	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148118	2.66951e-05	5.1138e-05	3.8882e-05	3.27921e-05	3.70144e-05	3.69004e-05	3.68623e-05	4.1017e-05	2.66248e-05	5.72397e-05	2.67354e-05	3.89373e-05	5.11899e-05	4.09043e-05	5.51338e-05	3.08214e-05	2.87212e-05	3.489e-05	3.88788e-05	4.30365e-05	1.34888e-05	7.14449e-05	6.93957e-05	4.09114e-05	3.68052e-05	2.04725e-05	3.48388e-05	2.28066e-06	2.86676e-05	3.07296e-05	5.51063e-05	2.87001e-05	2.25288e-05	2.20414e-06	1.65056e-05	2.86886e-05	2.86163e-05	2.04343e-05	1.43479e-05	2.66078e-05	3.46111e-05	2.2481e-05	2.03937e-05	2.25368e-05	1.43818e-05	1.22633e-05	1.43113e-05	1.26973e-07	2.04619e-05	2.04556e-05	1.22739e-05	2.24605e-05	1.22471e-05	6.15806e-06	2.04268e-05	2.04368e-05	3.20299e-08	5.96952e-08	6.41162e-08	6.12874e-06	1.22269e-05	6.19258e-06	1.42721e-05	1.4319e-05	8.17887e-06	1.22353e-05	6.17683e-06	6.89389e-08	5.97939e-08	6.13225e-06	1.49651e-08	2.37155e-08	2.06163e-06	5.85147e-09	1.48815e-08	2.67568e-09	4.67632e-10	9.32846e-09	8.12942e-09	6.1073e-06	2.13906e-08	6.87158e-11	1.37845e-08	1.34125e-08	1.56132e-08	4.25444e-09	2.80941e-08	3.07718e-10	1.53418e-09	3.09804e-09	1.31763e-09	0	0	7.34589e-10	5.98941e-11	8.34785e-12	1.64308e-10	4.01516e-11
d3_11	0.00117038	1.85676e-05	2.47164e-05	2.0612e-05	2.67242e-05	6.02962e-05	2.66573e-05	1.44573e-05	1.86137e-05	2.67207e-05	5.31452e-05	3.29202e-05	2.67537e-05	2.87026e-05	4.29745e-05	3.69393e-05	3.28147e-05	8.39013e-06	5.93067e-05	1.23909e-05	3.79469e-05	4.90357e-05	1.85917e-05	2.66506e-05	2.06168e-05	1.24519e-05	2.66644e-05	2.66913e-05	3.06089e-05	2.87239e-05	2.04312e-05	4.09203e-05	2.46337e-05	2.46225e-05	3.26685e-05	1.85036e-05	2.65246e-05	3.26857e-05	2.04824e-05	5.51318e-05	1.23377e-05	8.2577e-06	4.48855e-05	2.44728e-05	4.078e-05	2.19251e-06	6.20812e-06	2.85946e-05	5.70335e-05	1.84151e-05	2.12918e-06	2.04959e-05	6.13223e-06	6.18669e-06	1.434e-05	6.22135e-06	1.22347e-05	8.16181e-06	2.03644e-05	6.19324e-06	6.14763e-06	8.16746e-06	2.89378e-08	5.53737e-08	6.12836e-06	1.22529e-05	1.22251e-05	8.16956e-06	8.16697e-06	1.22329e-05	2.77734e-08	6.16294e-06	3.13461e-08	4.08676e-08	1.18253e-08	2.02362e-08	6.09947e-06	8.13673e-06	1.33259e-09	3.36817e-09	8.12328e-06	3.87391e-08	6.1283e-06	6.09098e-06	1.36873e-08	2.14739e-08	4.64225e-11	1.53165e-08	2.1495e-11	7.1392e-10	2.40817e-09	5.14884e-10	2.67572e-09	8.13573e-06	1.02108e-09	1.10745e-10	6.09839e-06	2.98961e-09	7.2561e-12
d3_12	0.000930505	2.26886e-05	1.24446e-05	1.24124e-05	2.05686e-05	5.11272e-05	6.34525e-06	1.04453e-05	1.85888e-05	3.09476e-05	2.06906e-05	2.67728e-05	1.65551e-05	5.61888e-05	3.37666e-05	1.55202e-05	3.08154e-05	3.90491e-05	5.32077e-05	5.1085e-05	3.27746e-05	2.66353e-05	2.2661e-05	2.45115e-05	3.27541e-05	2.46386e-05	4.28797e-05	3.07121e-05	4.49134e-05	4.29335e-05	4.09134e-05	2.46286e-05	3.88266e-05	3.27931e-05	2.16143e-05	2.25031e-05	2.96052e-05	3.67455e-05	2.04841e-05	6.33139e-06	1.84854e-05	1.03026e-05	2.45533e-05	3.26077e-05	6.27222e-06	2.041e-05	1.24148e-05	2.45537e-05	3.06454e-05	2.24958e-05	1.43629e-05	2.12222e-06	1.84009e-05	1.42684e-05	2.65013e-05	2.04377e-05	1.22842e-05	1.23018e-05	6.17145e-06	1.43004e-05	1.22381e-05	2.24253e-05	3.79821e-08	8.16089e-06	2.13883e-05	1.22287e-05	6.15366e-06	3.00989e-08	2.10302e-06	1.62723e-05	1.22242e-05	6.21142e-08	6.16281e-06	2.23409e-08	1.1646e-08	1.80995e-08	1.2196e-05	6.76659e-09	8.14236e-06	3.2656e-08	5.48815e-09	8.15096e-06	1.39464e-09	1.6585e-08	6.11109e-06	3.20927e-09	1.73736e-09	1.31381e-09	1.52755e-10	6.09452e-06	5.25621e-10	1.19413e-09	2.06089e-06	1.7897e-08	0	8.13584e-06	0	1.28162e-09	2.04895e-06
d3_13	0.00066768	6.52423e-05	1.85017e-05	1.64728e-05	2.68038e-05	2.05057e-05	2.05582e-05	3.27456e-05	1.4431e-05	2.66671e-05	3.28516e-05	2.05505e-05	8.40514e-06	8.43795e-06	3.28362e-05	1.25076e-05	3.98791e-05	2.05235e-05	6.13486e-05	5.30555e-05	1.43926e-05	3.2768e-05	3.08404e-05	4.70433e-05	3.685e-05	2.46579e-05	5.30972e-05	1.65139e-05	3.2731e-05	3.8872e-05	1.45206e-05	4.29179e-05	2.86535e-05	2.66936e-05	3.27213e-05	5.10362e-05	2.46228e-05	6.26278e-06	4.28982e-05	3.67753e-05	4.49398e-05	1.85368e-05	2.45101e-05	6.21692e-06	9.88999e-08	2.85704e-05	1.43464e-05	3.26645e-05	1.84157e-05	2.04523e-05	2.04555e-05	3.4688e-05	3.05741e-05	1.03083e-05	2.24664e-05	1.24729e-07	1.43096e-05	1.22587e-05	6.94373e-08	6.13971e-06	4.14139e-06	5.20394e-08	1.83619e-05	1.42823e-05	8.21976e-06	6.1525e-06	1.63094e-05	8.19388e-06	1.22578e-05	4.06598e-08	6.10216e-06	4.59575e-09	8.15081e-06	6.14202e-06	1.58619e-08	6.1529e-06	1.22406e-05	6.12255e-06	9.28455e-10	2.00536e-08	2.05682e-08	5.55168e-09	1.03072e-08	1.39549e-09	1.34636e-08	4.5621e-09	1.32753e-09	3.99457e-11	1.80985e-09	4.33806e-10	1.53111e-08	1.19543e-09	3.62584e-09	2.97939e-11	1.54871e-09	2.39294e-11	0	0	2.60299e-09
d3_14	0.000524574	2.86786e-05	3.88124e-05	1.85743e-05	4.2921e-05	2.87102e-05	3.88692e-05	2.66456e-05	1.43907e-05	2.87809e-05	3.69082e-05	2.86658e-05	5.51928e-05	3.89823e-05	2.25586e-05	2.56602e-05	3.48305e-05	4.49793e-05	2.66567e-05	1.6539e-05	5.51209e-05	1.66356e-05	3.07097e-05	4.08173e-05	5.71533e-05	2.05738e-05	2.05226e-05	3.2713e-05	2.66811e-05	1.44956e-05	2.8773e-05	2.24845e-05	3.57649e-05	3.68286e-05	3.27011e-05	3.06961e-05	5.10743e-05	2.05373e-05	4.08198e-05	4.08278e-05	1.23619e-05	2.65481e-05	3.88798e-05	3.46547e-05	3.05889e-05	1.43499e-05	3.87968e-05	3.67632e-05	7.31795e-08	2.64955e-05	2.25094e-05	2.04933e-05	2.04976e-05	5.74446e-06	2.45385e-05	2.45127e-05	1.84359e-05	2.64654e-05	6.18256e-06	8.16113e-06	2.1331e-06	1.8368e-05	1.22157e-05	8.20051e-06	6.14145e-06	1.42615e-05	2.0917e-06	6.12511e-06	6.15732e-06	6.13177e-06	3.09946e-06	8.18064e-06	9.62287e-09	3.48185e-08	2.05918e-06	1.2245e-05	3.26444e-09	2.97002e-08	2.03827e-08	1.18585e-08	7.24316e-09	1.42658e-05	1.62648e-05	6.11326e-06	6.11229e-06	1.62586e-09	1.21493e-10	6.107e-06	0	0	1.14931e-09	1.12504e-08	8.13648e-06	0	1.45217e-08	0	4.21796e-09	0	2.08594e-08
d3_15	0.000428808	2.864e-05	4.49673e-05	1.44886e-05	2.86683e-05	5.0068e-05	1.44034e-05	3.68317e-05	8.35652e-06	2.66393e-05	2.6654e-05	2.26574e-05	2.05615e-05	4.50234e-05	3.89122e-05	3.48239e-05	2.05619e-05	1.24542e-05	3.68203e-05	2.66577e-05	3.68367e-05	1.84924e-05	4.91045e-05	3.07303e-05	2.45867e-05	5.10677e-05	2.46513e-05	2.05637e-05	3.06766e-05	1.44855e-05	5.50735e-05	4.70412e-05	3.68524e-05	2.76641e-05	2.65463e-05	3.88448e-05	2.25471e-05	4.69464e-05	3.47102e-05	1.64973e-05	2.66378e-05	4.19368e-05	2.86297e-05	2.05534e-05	3.8747e-05	4.08729e-05	7.33716e-05	2.04468e-05	1.23614e-05	6.22312e-06	4.89206e-05	3.06322e-05	1.83664e-05	1.73804e-05	1.23286e-05	6.25525e-06	1.60036e-07	2.65452e-05	6.18975e-06	5.59006e-08	1.83935e-05	6.14239e-06	1.22729e-05	8.18966e-06	1.42817e-05	7.36842e-08	1.22346e-05	8.15825e-06	1.22133e-05	8.19609e-06	1.07921e-06	3.87596e-08	8.14453e-06	6.11044e-06	9.62358e-09	6.13703e-06	2.85372e-08	1.05998e-08	1.83041e-05	4.84275e-08	4.10195e-06	1.22393e-08	1.08422e-08	2.10903e-08	6.15164e-06	2.05039e-06	3.78681e-09	6.08717e-06	6.09188e-06	2.19779e-09	1.21982e-05	2.54802e-09	1.87602e-08	1.0945e-09	2.80326e-09	1.42812e-08	2.8434e-09	0	2.50273e-12
d3_16	0.000311027	6.23316e-06	1.64085e-05	2.45889e-05	1.23583e-05	6.38478e-06	3.07239e-05	2.55979e-05	1.24221e-05	2.45633e-05	3.27739e-05	1.44341e-05	1.24276e-05	1.64876e-05	4.08488e-05	3.27638e-05	3.17599e-05	3.87874e-05	2.86853e-05	3.2756e-05	1.45096e-05	4.49313e-05	1.23872e-05	3.88219e-05	2.86451e-05	2.66823e-05	1.85097e-05	1.84599e-05	3.0741e-05	2.66371e-05	2.05605e-05	2.66429e-05	2.66102e-05	4.89419e-05	3.89078e-05	2.04322e-05	1.85234e-05	4.70306e-05	1.64365e-05	1.23588e-05	2.04961e-05	2.76776e-05	4.49242e-05	5.91038e-05	2.05074e-05	3.26574e-05	2.45148e-05	4.28123e-05	2.44626e-05	3.27205e-05	2.0463e-05	1.23364e-05	1.23e-05	2.45781e-05	3.66949e-05	1.63973e-05	2.16771e-06	2.04372e-05	7.79865e-08	1.42967e-05	2.85622e-05	2.65083e-05	2.6548e-05	2.24169e-05	1.83775e-05	1.63527e-05	1.22823e-05	1.83506e-05	6.14423e-06	2.10237e-06	1.22602e-05	1.22161e-05	6.14699e-06	4.37406e-08	1.5269e-05	2.03591e-05	6.09958e-06	6.14475e-06	8.14619e-06	6.1126e-06	6.14381e-06	6.11308e-06	2.75497e-08	6.11729e-06	6.12404e-06	2.05992e-06	1.40389e-10	3.62927e-08	2.81097e-09	4.08234e-09	1.83515e-08	8.32729e-11	2.04826e-06	6.25643e-11	0	4.62274e-09	2.30848e-08	0	0
d3_17	0.000260652	6.28292e-06	1.84797e-05	1.03165e-05	2.65989e-05	8.25235e-06	1.65097e-05	2.05841e-05	2.46365e-05	2.45217e-05	1.43705e-05	1.85335e-05	4.39282e-05	2.87676e-05	3.89157e-05	1.24466e-05	2.26176e-05	3.68412e-05	2.87521e-05	1.23809e-05	1.64703e-05	2.67349e-05	3.69115e-05	3.8862e-05	3.27265e-05	3.47707e-05	2.26531e-05	5.10939e-05	2.88254e-05	2.86415e-05	4.08804e-05	1.55522e-05	4.08878e-05	3.57799e-05	2.86448e-05	1.4356e-05	2.26256e-05	1.44312e-05	3.47748e-05	3.2633e-05	3.67288e-05	2.2564e-05	3.06648e-05	1.23731e-05	6.25041e-06	1.23456e-05	6.24269e-06	1.43862e-05	2.86201e-05	6.20254e-06	1.64373e-05	3.26529e-05	2.04272e-05	3.6711e-05	1.08585e-07	2.04162e-05	1.8412e-05	1.22873e-05	2.10805e-06	6.18295e-06	1.43571e-05	6.17513e-06	8.25987e-06	3.87011e-05	1.22643e-05	2.04003e-05	3.67002e-05	1.22687e-05	6.19023e-06	6.12992e-06	5.4617e-08	6.1467e-06	6.14309e-06	6.0325e-08	4.12845e-06	3.6336e-08	1.22085e-05	1.83771e-05	1.83092e-05	2.03476e-05	8.16082e-06	9.17407e-06	1.07136e-08	7.52506e-09	6.11681e-06	1.26839e-08	2.0482e-06	4.6373e-09	1.21943e-05	1.04031e-08	6.13147e-06	1.76216e-08	8.20987e-09	1.21898e-05	1.40463e-09	1.93171e-11	0	0	3.27302e-09
d3_18	0.000178566	1.25044e-05	2.4528e-05	6.30722e-06	6.25066e-06	2.25653e-05	4.08716e-05	3.47943e-05	2.86831e-05	1.23857e-05	2.26253e-05	2.66488e-05	4.90889e-05	1.64332e-05	2.0508e-05	2.66871e-05	2.26304e-05	2.0558e-05	3.88628e-05	3.2788e-05	4.29344e-05	1.24716e-05	4.49375e-05	2.66418e-05	1.45233e-05	6.32808e-06	6.38279e-06	3.07021e-05	1.44442e-05	1.84164e-05	3.27267e-05	3.07573e-05	3.17599e-05	2.67142e-05	3.27234e-05	1.84859e-05	3.26431e-05	8.28358e-06	2.26475e-07	2.05057e-05	2.65303e-05	1.24256e-05	2.86605e-05	2.85879e-05	3.67713e-05	3.27465e-05	2.45683e-05	3.06465e-05	2.04212e-05	1.23706e-05	1.63849e-05	3.26314e-05	6.27628e-06	8.27869e-06	1.30148e-07	6.18984e-06	8.20488e-06	2.44785e-05	6.23868e-06	8.26713e-06	1.83424e-05	1.22963e-05	3.26457e-05	6.15186e-06	3.99393e-08	6.20928e-06	1.83675e-05	1.23075e-05	1.2258e-05	1.22665e-05	6.14379e-06	5.53756e-08	6.15532e-06	1.83423e-05	2.07956e-08	6.12279e-06	1.30226e-08	2.23815e-05	6.10814e-06	6.11311e-06	8.17296e-06	6.11133e-06	6.87872e-09	6.42982e-09	1.42534e-05	3.2469e-08	8.16007e-06	1.95835e-08	6.11637e-06	6.11572e-06	6.10131e-06	1.93047e-08	6.08742e-06	1.4829e-09	6.05659e-11	1.73145e-08	0	6.10679e-06	3.49302e-09
d3_19	0.000167245	6.25267e-06	1.44061e-05	2.05215e-05	1.84404e-05	1.85932e-07	2.45342e-05	2.05388e-05	1.23443e-05	3.88408e-05	6.32486e-06	1.85597e-05	3.27702e-05	3.27747e-05	4.48908e-05	4.4899e-05	2.05221e-05	1.34489e-05	2.56353e-05	2.25888e-05	2.86858e-05	4.49981e-05	3.88931e-05	1.04122e-05	2.86445e-05	2.66236e-05	3.57833e-05	6.28169e-06	2.54135e-07	2.05e-05	1.8475e-05	2.05458e-05	8.39551e-06	1.84908e-05	4.29288e-05	5.51082e-05	3.87582e-05	1.85151e-05	4.906e-05	3.07027e-05	3.68345e-05	6.11764e-05	1.44131e-05	1.24163e-05	1.44128e-05	2.86631e-05	4.69303e-05	4.70012e-05	1.84213e-05	4.89371e-05	3.87515e-05	1.03221e-05	6.2192e-06	1.23301e-05	1.6442e-05	9.86832e-08	8.27994e-06	9.33221e-06	1.15228e-07	2.45195e-05	8.21213e-06	6.14911e-06	8.28776e-06	1.11607e-07	2.03778e-05	2.65423e-05	6.13968e-06	8.94954e-08	1.43621e-05	2.95799e-05	2.03977e-05	1.22706e-05	1.22645e-05	1.43098e-05	8.17206e-06	1.4307e-05	6.14828e-06	2.23689e-05	6.16556e-06	1.22091e-05	6.10309e-06	8.14209e-06	1.22418e-05	2.38113e-08	1.85634e-08	6.10496e-06	4.05953e-08	3.04307e-09	6.26083e-09	1.6303e-05	6.11112e-06	5.2649e-09	7.129e-06	7.96826e-10	9.13602e-10	1.42118e-05	0	2.04881e-06	1.30189e-08
d3_20	0.000148458	1.44071e-05	6.20816e-06	1.22984e-05	1.12574e-07	1.43691e-05	2.25119e-05	2.45166e-05	1.23278e-05	2.87282e-05	6.26397e-06	6.27554e-06	1.43214e-07	4.80097e-05	1.44418e-05	2.66584e-05	2.6633e-05	4.49852e-05	3.47593e-05	5.71389e-05	2.05211e-05	2.87697e-05	3.27543e-05	5.70938e-05	3.57726e-05	2.6643e-05	3.99422e-05	1.85453e-05	4.49701e-05	3.87559e-05	2.66384e-05	2.45598e-05	3.47632e-05	2.97532e-05	1.64295e-05	2.96956e-05	3.28293e-05	2.05119e-05	1.85849e-05	8.34507e-06	3.87707e-05	4.69217e-05	8.3173e-06	1.6476e-05	6.32478e-05	3.4747e-05	3.06165e-05	8.33943e-06	3.06195e-05	1.64938e-05	4.08103e-05	2.85307e-05	1.23417e-05	1.43217e-05	1.63889e-05	1.22732e-05	1.23707e-05	1.2313e-05	1.08576e-07	1.84693e-05	1.22688e-05	1.8412e-05	8.18537e-06	1.22794e-05	1.22836e-05	6.18577e-06	6.24475e-06	7.71598e-08	2.03744e-05	2.65109e-05	8.17956e-06	6.11035e-06	3.23597e-08	1.83305e-05	3.16439e-08	1.43065e-05	8.5567e-08	3.94251e-08	6.12225e-06	8.15604e-06	6.16195e-06	6.11254e-06	1.22863e-05	6.11973e-06	1.82793e-05	5.36417e-08	3.14484e-08	6.12167e-06	6.129e-06	1.70002e-09	7.60814e-09	6.11234e-06	1.89446e-09	1.2216e-05	1.23696e-09	2.04862e-06	2.21458e-09	9.08975e-10	1.78657e-08
d3_21	0.000117978	9.67151e-08	1.2328e-05	1.4307e-05	1.23026e-05	1.23025e-05	1.23675e-05	1.12904e-06	1.64081e-05	2.87047e-05	1.84671e-05	2.0518e-05	3.68243e-05	1.43939e-05	2.05358e-05	3.26712e-05	4.08873e-05	1.84494e-05	4.09472e-05	6.23809e-06	2.87006e-05	3.07571e-05	4.29031e-05	1.24753e-05	4.288e-05	2.66781e-05	6.26656e-06	2.35985e-05	4.29645e-05	1.84653e-05	6.30007e-06	2.04968e-05	3.47691e-05	1.14027e-05	4.4928e-05	3.67534e-05	3.27125e-05	3.06247e-05	3.05969e-05	3.26459e-05	3.27508e-05	2.45826e-05	2.2482e-05	3.26978e-05	4.18575e-05	1.83797e-05	1.43864e-05	2.45229e-05	1.61526e-07	6.20945e-06	2.04952e-05	2.45758e-05	6.22112e-06	1.84409e-05	1.23451e-05	4.28669e-05	3.26325e-05	2.04884e-05	2.0449e-05	6.20277e-06	2.04757e-05	3.06471e-05	3.5701e-05	2.14914e-06	2.65359e-05	2.24471e-05	6.20549e-06	1.2253e-05	8.22088e-06	2.44952e-05	8.87411e-08	1.22624e-05	1.22246e-05	6.1267e-06	1.22471e-05	1.22483e-05	1.0193e-05	2.63676e-08	3.98482e-08	3.78559e-08	3.48558e-08	1.42593e-05	2.05235e-08	6.12187e-06	3.36569e-09	6.13343e-06	2.05167e-06	1.62972e-05	5.63774e-08	2.28317e-08	1.69825e-08	4.74387e-10	1.53239e-08	6.12337e-06	1.17727e-08	5.68781e-09	8.98088e-10	6.91437e-10	1.42425e-05
d3_22	9.2501e-05	2.12911e-06	8.21807e-06	8.29616e-06	8.27949e-06	2.45791e-05	1.23118e-05	2.05101e-05	1.23558e-05	2.65583e-05	1.43482e-05	4.09138e-05	8.31262e-06	2.04771e-05	4.18951e-05	1.9496e-05	8.2175e-06	1.33552e-07	2.06019e-05	3.26991e-05	4.25504e-06	2.66327e-05	3.06809e-05	2.26105e-05	2.67261e-05	2.04884e-05	2.45915e-05	5.71499e-05	5.30467e-05	1.85293e-05	1.84856e-05	6.33432e-05	1.86001e-05	1.23414e-05	1.84934e-05	4.28756e-05	1.85021e-05	2.65675e-05	2.86729e-05	1.85172e-05	2.96944e-05	3.27147e-05	4.49237e-05	4.69369e-05	4.28961e-05	2.6579e-05	4.69228e-05	4.18574e-05	2.25153e-05	2.45078e-05	3.16848e-05	4.07812e-05	6.22014e-06	2.1446e-05	3.26019e-05	2.0459e-05	2.14326e-05	8.314e-06	1.23304e-05	1.22722e-05	6.22258e-06	1.83728e-05	1.83973e-05	6.21238e-06	1.02884e-05	7.74087e-08	2.8571e-05	6.18594e-06	6.92416e-08	1.23055e-05	8.21145e-06	1.15463e-07	6.71006e-08	6.20458e-06	6.11096e-06	2.27588e-08	1.22122e-05	1.23236e-05	6.14047e-06	2.23851e-05	6.1315e-06	4.56897e-08	1.42486e-05	5.08392e-08	1.77614e-08	3.08235e-06	5.68227e-10	2.73264e-09	1.8306e-05	1.07052e-08	6.09279e-06	6.09413e-06	3.62339e-09	3.19642e-11	6.13409e-06	2.00279e-10	1.94943e-09	3.59431e-09	2.89912e-08
d3_23	6.45983e-05	1.22902e-05	1.17001e-07	8.20885e-06	6.24142e-06	1.43891e-05	1.23253e-05	6.22487e-06	8.19996e-06	6.23477e-06	8.31624e-06	8.2614e-06	1.24341e-05	1.63775e-05	2.86052e-05	2.6644e-05	1.843e-05	2.04759e-05	6.2564e-06	1.43579e-05	2.05526e-05	4.48885e-05	5.30979e-05	3.87684e-05	1.43865e-05	6.31863e-05	2.96615e-05	2.66477e-05	8.28955e-06	4.89575e-05	9.34834e-06	3.88546e-05	8.36002e-06	1.44121e-05	1.8444e-05	2.26313e-05	4.69787e-05	3.27613e-05	8.32216e-06	2.45745e-05	3.06605e-05	2.66188e-05	3.68051e-05	2.25691e-05	6.3269e-05	1.24132e-05	2.44911e-05	2.05104e-05	2.05283e-05	2.66946e-05	2.45541e-05	2.85617e-05	6.30512e-06	2.45205e-05	1.43495e-05	1.22932e-05	4.08444e-05	1.84221e-05	2.76253e-05	1.31501e-07	4.48072e-05	2.04227e-05	3.67096e-05	2.34933e-05	2.65868e-05	1.43413e-05	2.44899e-05	1.84082e-05	1.22892e-05	8.2217e-06	1.84152e-05	6.1869e-06	2.85633e-05	2.04212e-05	2.44608e-05	1.83597e-05	4.25882e-08	1.83661e-05	6.12875e-06	1.83379e-05	6.14697e-06	1.42685e-05	1.8352e-05	3.15375e-08	6.16476e-06	6.13545e-06	8.19074e-06	1.42395e-05	1.32512e-08	6.10576e-06	6.10634e-06	6.1267e-06	6.09026e-06	2.90103e-08	1.63479e-11	5.61193e-09	1.1207e-08	3.45082e-11	6.10681e-06
d3_24	4.96358e-05	1.43441e-05	6.22617e-06	1.844e-05	6.20098e-06	1.43544e-05	2.04424e-05	1.23223e-05	6.61371e-08	8.29093e-06	6.22442e-06	2.45748e-05	3.06806e-05	2.66456e-05	3.07049e-05	2.04959e-05	1.43904e-05	3.27687e-05	1.13497e-05	2.46226e-05	2.86507e-05	4.90213e-05	2.25465e-05	1.54413e-05	3.07176e-07	2.46673e-05	3.47338e-05	2.66055e-05	1.85621e-05	2.65795e-05	3.28053e-05	1.85113e-05	3.0671e-05	2.9746e-05	3.88113e-05	2.25962e-05	1.79279e-07	2.19101e-06	3.89163e-05	3.06591e-05	5.91839e-05	2.6724e-05	3.87799e-05	3.06563e-05	2.45259e-05	2.66389e-05	1.2297e-05	2.66059e-05	3.68147e-05	3.46828e-05	3.67495e-05	4.48292e-05	2.25396e-05	2.04797e-05	1.44361e-05	1.64226e-05	1.43121e-05	1.43641e-05	3.67698e-05	2.24516e-05	1.43957e-05	4.48594e-05	6.19551e-06	1.83682e-05	1.43184e-05	9.24974e-06	2.14615e-06	2.64851e-05	2.45014e-05	2.04043e-05	1.23001e-05	2.03786e-05	1.42849e-05	6.12312e-06	1.83314e-05	1.22452e-05	6.17094e-06	2.21538e-08	1.63009e-05	8.14323e-06	6.1323e-06	8.18794e-06	6.1104e-06	6.15555e-06	1.42837e-05	6.36596e-07	3.50825e-08	1.83167e-05	6.09821e-06	6.11127e-06	1.63114e-08	2.26841e-08	6.11903e-06	2.455e-08	1.3669e-08	1.53804e-08	1.69049e-09	6.11871e-06	2.89121e-08
d3_25	5.18382e-05	1.22634e-05	5.09613e-08	1.84106e-05	2.6566e-05	2.35165e-05	2.66089e-05	1.33488e-07	1.68756e-07	6.19403e-06	1.23058e-05	2.45605e-05	2.37544e-07	1.22877e-05	1.23785e-05	2.25965e-05	3.26385e-05	1.65047e-05	1.23124e-05	2.86321e-05	3.0599e-05	1.84954e-05	2.04756e-05	1.84564e-05	3.06801e-05	2.65892e-05	3.06884e-05	1.24e-05	1.44686e-05	1.8542e-05	6.28954e-06	3.06244e-05	1.64622e-05	3.2725e-05	2.86816e-05	2.66917e-05	6.27392e-06	3.47985e-05	3.88269e-05	2.8762e-05	3.06081e-05	1.24185e-05	8.37985e-06	3.8739e-05	2.96664e-05	2.86661e-05	3.26413e-05	8.32845e-06	2.44747e-05	2.04515e-05	4.89685e-05	1.23681e-05	3.47363e-05	2.66222e-05	4.28513e-05	2.66034e-05	2.45443e-05	2.65232e-05	3.46751e-05	2.04321e-05	2.6563e-05	1.84058e-05	2.25452e-05	1.8452e-05	3.8705e-05	2.65305e-05	1.04241e-07	2.64988e-05	6.80699e-08	2.65121e-05	3.66667e-05	8.71238e-08	2.04006e-05	1.02517e-05	7.69e-08	1.43478e-05	8.18475e-06	2.23935e-05	2.12437e-06	1.22816e-05	6.14201e-06	3.73077e-08	6.15676e-06	1.22009e-05	5.70913e-08	3.54675e-08	8.15482e-06	3.53891e-09	1.73191e-08	1.05017e-06	2.08376e-06	6.80373e-09	1.22291e-05	7.19773e-09	4.58995e-09	5.39644e-11	9.55786e-09	6.09718e-06	6.09599e-06
d3_26	3.85925e-05	2.65241e-05	8.18373e-06	8.1856e-06	6.30664e-08	2.17944e-06	6.21371e-06	1.14428e-07	3.87515e-05	3.06202e-05	1.53286e-05	1.13943e-07	1.83919e-05	1.84871e-05	6.25177e-06	1.43689e-05	1.63948e-05	2.66018e-05	2.15538e-06	2.6575e-05	2.459e-05	3.47296e-05	3.06706e-05	8.30321e-06	1.2367e-05	1.03677e-05	1.5375e-05	1.4469e-05	2.86402e-05	2.6594e-05	3.37709e-05	3.07809e-05	3.47557e-05	6.23299e-06	6.34935e-06	2.45692e-05	1.44527e-05	3.988e-05	2.86912e-05	3.27248e-05	2.66697e-05	3.48446e-05	4.48916e-05	1.8437e-05	2.86567e-05	1.85217e-05	2.22917e-06	4.99939e-05	2.45638e-05	1.43816e-05	1.44025e-05	1.97506e-07	1.49784e-07	1.63834e-05	1.43916e-05	8.26732e-06	2.04508e-05	3.05918e-05	3.265e-05	2.85399e-05	1.43395e-05	1.43413e-05	6.24118e-06	1.83944e-05	4.69055e-05	3.26773e-05	2.65241e-05	2.6524e-05	7.7235e-08	6.18379e-06	1.63772e-05	2.44911e-05	1.23147e-05	2.04239e-05	1.83769e-05	1.07584e-07	5.44553e-08	1.22316e-05	1.83577e-05	2.0849e-06	8.21396e-06	8.18442e-06	1.22785e-05	8.1568e-06	1.82967e-05	1.42727e-05	2.86225e-08	6.15561e-06	1.20303e-08	2.8466e-08	6.11323e-06	8.63216e-09	1.77863e-08	6.0892e-06	2.21492e-08	6.11855e-06	1.65359e-09	3.83665e-09	6.1419e-06
