	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00290812	0.000109818	0.000108092	8.37673e-05	5.06598e-05	7.67791e-05	7.32562e-05	2.10621e-05	9.07034e-05	5.06766e-05	4.88827e-05	2.62704e-05	6.28072e-05	3.49927e-05	4.71127e-05	5.2366e-05	3.15009e-05	3.49947e-05	3.32202e-05	1.23526e-05	2.62759e-05	1.05668e-05	3.1491e-05	7.12557e-06	1.58198e-05	2.62533e-05	2.97093e-05	1.05845e-05	1.75747e-05	7.06164e-06	2.10118e-05	1.05816e-05	1.05851e-05	1.06065e-05	5.35178e-06	1.57822e-05	1.8681e-06	1.23755e-05	1.5789e-05	5.33339e-06	1.40715e-07	7.0751e-06	3.8456e-05	1.90654e-06	1.75375e-05	7.08707e-06	2.97477e-05	7.05517e-06	1.05395e-05	1.48958e-07	3.14519e-05	1.23038e-05	5.32168e-06	2.27714e-05	1.57906e-05	1.93066e-05	7.11324e-06	1.75434e-05	5.35847e-06	1.22833e-05	2.09569e-05	5.34548e-06	7.10403e-06	5.30277e-06	1.46898e-07	8.80268e-06	5.32866e-06	2.09974e-05	5.29308e-06	2.10278e-05	3.60537e-06	1.75429e-05	1.06944e-07	1.57665e-05	1.12932e-07	2.09935e-05	8.78207e-06	5.32099e-06	1.31786e-05	1.42066e-07	5.34005e-06	1.31798e-05	7.07419e-06	9.50116e-08	5.32043e-06	1.06396e-05	1.83732e-06	5.34574e-06	1.20366e-07	1.75476e-05	7.11245e-06	1.49782e-05	1.58454e-05	1.57705e-05	7.08674e-06	8.88588e-06	1.58445e-05	1.75999e-05	0.000194402
d2_11	0.00247974	0.000108095	0.00010024	6.62685e-05	6.10737e-05	7.68413e-05	2.36542e-05	4.11347e-05	6.11055e-05	4.01827e-05	3.14324e-05	5.1475e-05	4.71121e-05	3.84599e-05	1.5906e-05	2.97807e-05	2.45455e-05	1.40824e-05	1.92979e-05	5.36437e-06	3.49816e-05	1.22871e-05	2.27239e-05	2.45661e-05	1.056e-05	1.58107e-05	2.01669e-05	2.62302e-05	1.93212e-05	1.23055e-05	2.62475e-05	2.44906e-05	3.58237e-05	1.22784e-05	1.75502e-05	1.5775e-05	1.75548e-05	5.41538e-06	5.39607e-06	1.75166e-05	1.31783e-05	5.30438e-06	1.40913e-05	1.57824e-05	1.57674e-05	7.09359e-06	7.08639e-06	1.05925e-05	5.35268e-06	2.79288e-05	2.54081e-05	1.92704e-05	9.91638e-08	5.3118e-06	1.0572e-05	1.05741e-05	5.33685e-06	1.8483e-06	3.14535e-05	6.0868e-08	5.33201e-06	7.05649e-06	1.74963e-05	8.87556e-06	2.27336e-05	2.09897e-05	5.38648e-06	3.59454e-06	1.22948e-05	9.12541e-08	1.05598e-05	7.07045e-06	1.75436e-05	5.30925e-06	1.05722e-05	3.05692e-05	5.3326e-06	1.75165e-05	5.3447e-06	5.34822e-06	1.58088e-05	1.05574e-05	7.09735e-06	1.91065e-06	7.11839e-06	1.75866e-05	1.57783e-05	1.30774e-07	1.57938e-05	1.05361e-05	1.23511e-05	7.15242e-06	5.39068e-06	1.58044e-05	2.1056e-05	2.28343e-05	2.10899e-05	3.32818e-05	0.000248558
d2_12	0.00252775	8.54882e-05	9.24896e-05	7.68037e-05	3.33027e-05	6.28154e-05	4.54182e-05	4.63115e-05	3.84718e-05	6.80077e-05	8.37163e-05	2.10163e-05	3.05669e-05	2.80116e-05	3.05489e-05	4.88667e-05	2.19701e-05	1.58477e-05	1.0554e-05	2.27328e-05	1.57851e-05	1.84629e-05	2.274e-05	1.57916e-05	1.93186e-05	1.58612e-05	1.58131e-05	1.87858e-06	1.58122e-05	1.57724e-05	1.39599e-07	2.28274e-05	2.10501e-05	8.88928e-06	1.23079e-05	1.75243e-05	7.11151e-06	1.751e-05	1.22677e-05	1.05127e-05	5.38361e-06	8.83687e-06	1.23078e-05	1.58231e-05	1.40433e-05	7.06317e-06	7.04008e-06	8.86542e-08	1.235e-05	8.87781e-06	5.35779e-06	1.58193e-05	1.75217e-05	5.33749e-06	7.10494e-06	1.75375e-05	2.09903e-05	1.82593e-06	7.11582e-06	1.05879e-05	1.22527e-05	1.05197e-05	1.83391e-06	1.83407e-06	1.31898e-05	2.27552e-05	1.57572e-05	5.32962e-06	7.94079e-06	5.32499e-06	2.73121e-06	1.05081e-05	1.74708e-05	7.08875e-06	2.2757e-05	1.2302e-05	1.40286e-05	1.40595e-05	8.8202e-06	1.22938e-05	1.23316e-07	1.75748e-05	5.35216e-06	5.33839e-06	5.33594e-06	1.66534e-05	2.1025e-05	5.33388e-06	2.45268e-05	5.38814e-06	5.36933e-06	1.76106e-05	5.39416e-06	1.40934e-05	5.42468e-06	7.14106e-06	2.8968e-05	1.06003e-05	0.000182282
d2_13	0.00197257	0.000113373	9.77261e-05	0.000122026	6.28832e-05	5.40925e-05	7.50053e-05	8.19276e-05	4.71148e-05	4.19375e-05	4.19241e-05	3.14583e-05	2.97184e-05	4.36423e-05	2.97339e-05	2.62848e-05	2.54508e-05	1.17929e-07	1.75351e-05	2.18452e-05	3.05825e-05	5.35196e-06	2.01688e-05	1.23121e-05	5.40339e-06	1.49121e-05	5.33937e-06	1.14498e-05	1.05526e-05	1.75657e-05	1.93161e-05	2.27526e-05	8.84552e-06	5.3098e-06	5.34199e-06	5.34985e-06	3.84775e-05	1.23026e-05	1.0519e-05	5.34586e-06	1.58093e-05	7.07705e-06	5.33719e-06	7.11603e-06	2.97341e-05	1.05626e-05	5.35466e-06	5.35465e-06	1.40371e-05	1.93584e-05	1.2272e-05	7.09846e-06	2.62199e-05	1.851e-06	2.10395e-05	1.05622e-05	7.08428e-06	1.58046e-05	8.7707e-06	1.22778e-05	1.75564e-05	1.23442e-05	8.91172e-08	5.32295e-06	1.22768e-05	7.06612e-06	7.08706e-06	3.6549e-06	2.45127e-05	1.23094e-05	7.10931e-06	1.87247e-06	8.43511e-08	1.87377e-06	5.31484e-06	1.19538e-07	2.62475e-05	3.32209e-05	2.62455e-05	2.78956e-06	1.18953e-07	1.8439e-06	1.57892e-05	1.92771e-05	7.15667e-06	2.0989e-05	1.92266e-06	1.9295e-05	2.11137e-05	1.05676e-05	1.2346e-05	1.41756e-07	2.97719e-05	1.06451e-05	2.45731e-05	2.28623e-05	1.23593e-05	2.97861e-05	0.000316354
d2_14	0.00187405	0.000142885	0.000117656	6.36719e-05	6.1083e-05	8.97969e-05	5.41601e-05	5.06198e-05	4.71541e-05	7.15689e-05	7.41421e-05	3.5012e-05	3.93386e-05	3.84308e-05	2.80024e-05	1.23663e-05	2.27649e-05	1.05445e-05	1.05555e-05	3.14925e-05	1.57696e-05	1.57891e-05	1.57923e-05	2.10042e-05	1.75297e-05	2.09843e-05	5.43096e-06	2.2744e-05	1.05719e-05	5.3488e-06	2.27829e-05	1.2283e-05	1.0611e-05	2.45429e-05	2.88502e-05	1.05558e-05	1.58143e-05	1.58362e-05	1.05674e-05	8.40195e-08	1.23648e-05	1.23226e-05	1.05773e-05	5.30964e-06	1.74849e-05	1.05709e-05	5.33374e-06	2.62321e-05	7.15968e-08	1.79331e-06	1.05441e-05	1.57831e-05	1.40314e-05	6.82353e-08	1.0531e-05	1.05702e-05	5.32924e-06	1.66639e-05	8.83493e-06	1.23107e-05	7.08554e-06	1.23203e-05	2.62742e-05	1.92909e-05	8.82262e-06	1.58127e-05	1.75608e-05	1.75277e-05	2.10637e-05	1.0574e-05	1.05364e-05	5.35106e-06	1.05659e-05	2.27635e-05	1.23304e-05	1.05419e-05	1.0552e-05	1.75379e-05	1.23231e-05	1.75467e-05	5.35218e-06	1.31206e-05	1.22759e-05	7.09842e-06	1.9306e-05	1.11198e-05	2.27842e-05	2.28284e-05	5.3495e-06	1.87023e-06	5.41203e-06	1.05975e-05	1.76437e-05	2.28164e-05	1.93137e-05	1.58044e-05	4.98878e-05	2.28283e-05	0.000229318
d2_15	0.00182534	0.000103732	9.24518e-05	9.76647e-05	0.000104574	8.8888e-05	5.93895e-05	3.50238e-05	4.89049e-05	4.28559e-05	1.92619e-05	3.14818e-05	4.36434e-05	2.62425e-05	4.53398e-05	1.58256e-05	5.34758e-06	3.318e-05	3.66883e-05	4.88925e-05	1.0567e-05	2.10417e-05	1.576e-05	2.44891e-05	5.34323e-06	7.08413e-06	2.79841e-05	8.82697e-06	1.23175e-05	1.57755e-05	1.49415e-05	1.58148e-05	7.13274e-06	2.01517e-05	2.27377e-05	7.02896e-06	1.75937e-05	1.05586e-05	2.44594e-05	5.36146e-06	2.10226e-05	7.08578e-06	1.23168e-05	1.31716e-05	2.62749e-05	1.57453e-05	5.32157e-06	3.14209e-05	1.5776e-05	1.05514e-05	7.11044e-06	2.09772e-05	7.03497e-06	1.75266e-05	1.75564e-05	2.80523e-05	1.06225e-05	1.92731e-05	2.28057e-05	1.22877e-05	2.09724e-05	7.07103e-06	2.27387e-05	2.62842e-05	5.32165e-06	7.08447e-06	1.05911e-05	2.45283e-05	1.58371e-05	1.05621e-05	1.23139e-05	7.02681e-06	1.05488e-05	5.33361e-06	5.28505e-06	2.27712e-05	5.28755e-06	1.40455e-05	1.05308e-05	1.85263e-06	1.40876e-05	1.92476e-05	1.23052e-05	5.32524e-06	2.96912e-05	1.23702e-05	1.05833e-05	1.23558e-05	1.93576e-06	1.76014e-05	1.23307e-05	2.6371e-05	1.0585e-05	2.27858e-05	3.4159e-05	1.4174e-05	4.19706e-05	3.50014e-05	0.000239044
d2_16	0.00154201	9.41004e-05	6.28636e-05	5.59345e-05	6.8037e-05	5.93588e-05	6.2857e-05	4.62421e-05	5.67117e-05	5.58993e-05	4.71853e-05	1.75898e-05	2.79845e-05	2.10457e-05	3.15394e-05	2.27592e-05	1.41069e-05	5.85306e-05	3.31809e-05	1.75857e-05	2.27057e-05	4.10854e-05	5.3427e-06	4.02078e-05	1.05658e-05	2.45121e-05	1.75012e-05	1.4071e-05	7.05516e-06	1.75638e-05	1.75362e-05	1.38136e-07	2.62391e-05	1.83801e-05	2.79947e-05	1.75364e-05	1.40532e-05	9.93797e-08	2.44909e-05	1.75504e-05	1.23009e-05	1.73577e-07	1.05717e-05	2.10288e-05	8.84024e-06	1.92607e-05	5.33587e-06	1.40772e-05	5.33278e-06	1.57967e-05	1.05289e-05	2.27441e-05	7.1329e-06	1.7527e-05	1.75202e-05	5.30283e-06	9.72627e-06	1.40418e-05	1.055e-05	1.05546e-05	1.23041e-05	2.10332e-05	7.10132e-06	7.08416e-06	2.97041e-05	2.10089e-05	1.75276e-05	1.57825e-05	1.0537e-05	5.28899e-06	1.22743e-05	1.57951e-05	5.31366e-06	5.333e-06	2.79631e-05	1.86702e-06	1.23e-05	5.361e-06	1.9316e-05	5.35065e-06	1.93013e-05	1.57876e-05	7.76093e-08	1.5801e-05	1.75531e-05	1.4067e-05	5.3656e-06	1.58261e-05	1.39198e-07	2.11298e-05	1.05932e-05	2.62943e-05	3.67745e-06	1.76527e-05	1.75953e-05	1.41207e-05	7.17231e-06	2.98076e-05	0.000276429
d2_17	0.00145057	0.000102866	7.1583e-05	5.84832e-05	5.06246e-05	6.8013e-05	6.19433e-05	5.06672e-05	5.06264e-05	6.28457e-05	3.66813e-05	4.5386e-05	5.06523e-05	2.88782e-05	4.19303e-05	4.54271e-05	2.10077e-05	2.0999e-05	5.35428e-06	2.80056e-05	1.22926e-05	1.7497e-05	2.79332e-05	2.09988e-05	7.09256e-06	2.27219e-05	1.05548e-05	1.75288e-05	2.62515e-05	2.27519e-05	1.76153e-05	1.92699e-05	1.12098e-07	1.14661e-05	1.57895e-05	2.27092e-05	1.75703e-05	7.11404e-06	1.05231e-05	5.32112e-06	1.57628e-05	8.86035e-06	2.79714e-05	7.97627e-08	1.85206e-06	1.0647e-07	1.05752e-05	1.05926e-05	2.09816e-05	5.32317e-06	7.07779e-06	1.58022e-05	2.26959e-05	1.05845e-05	2.62485e-05	1.30552e-07	5.33626e-06	1.75185e-05	1.22968e-05	5.29301e-06	1.22943e-05	7.07408e-06	1.1057e-07	9.96819e-08	1.7567e-05	1.84908e-06	2.79894e-05	1.05774e-05	1.28531e-07	1.84875e-06	5.32368e-06	7.33357e-08	1.32495e-07	8.81231e-06	1.58107e-05	1.05433e-05	1.75704e-05	7.03278e-06	5.28518e-06	2.10443e-05	2.19965e-05	5.37655e-06	1.85218e-06	1.85941e-06	1.05886e-05	2.10486e-05	3.15435e-05	2.97501e-05	5.37747e-06	1.23451e-05	1.23744e-05	1.40724e-05	2.81393e-05	1.05856e-05	4.20268e-05	3.32807e-05	7.17516e-06	5.7714e-05	0.000317378
d2_18	0.00154583	7.32764e-05	5.32571e-05	5.75794e-05	5.93335e-05	0.000112449	4.88567e-05	7.15089e-05	4.195e-05	5.41825e-05	4.97585e-05	2.972e-05	3.85057e-05	2.62672e-05	2.27491e-05	1.40314e-05	2.27636e-05	1.40751e-05	1.75442e-05	2.27374e-05	3.32372e-05	1.58018e-05	2.75977e-06	2.10114e-05	2.0117e-05	2.27663e-05	4.0172e-05	5.36802e-06	1.05838e-05	7.11157e-06	5.37897e-06	5.34412e-06	1.75209e-05	5.31717e-06	1.58068e-05	5.33e-06	1.0565e-05	1.75024e-05	1.75469e-05	1.22836e-05	2.01083e-05	1.87091e-06	2.27472e-05	1.0514e-05	1.05236e-05	1.05956e-05	1.58037e-05	1.75561e-05	3.49478e-05	2.79849e-05	5.33686e-06	7.11299e-06	1.05085e-05	5.34475e-06	3.1433e-05	1.06048e-05	2.96985e-05	7.08508e-06	1.05615e-05	1.7558e-05	5.34585e-06	1.57327e-05	1.05425e-05	3.84162e-05	8.99777e-08	1.88403e-06	1.40552e-05	1.05545e-05	1.57529e-05	2.36044e-05	9.21298e-08	2.97417e-05	2.10074e-05	1.75777e-05	1.37162e-05	1.75636e-05	7.05873e-06	7.14563e-06	1.05649e-05	1.57773e-05	1.83724e-05	7.07186e-06	2.4499e-05	1.325e-05	2.97505e-05	1.05766e-05	2.79754e-05	7.12436e-06	2.28167e-05	1.89649e-06	1.24106e-05	2.63046e-05	2.97632e-05	7.11884e-06	2.63695e-05	2.10415e-05	3.85147e-05	1.41299e-05	0.000321909
d2_19	0.00142685	0.000101122	8.97442e-05	8.36664e-05	4.71267e-05	4.37148e-05	4.01938e-05	3.32315e-05	3.32076e-05	2.97606e-05	3.66705e-05	4.88975e-05	3.32663e-05	1.75879e-05	2.10242e-05	4.71295e-05	5.93812e-05	1.05559e-05	2.10478e-05	2.27362e-05	7.1156e-06	7.1237e-06	3.84457e-05	1.57832e-05	1.92836e-05	5.33091e-06	5.35609e-06	1.16422e-07	1.05478e-05	1.75015e-05	5.34051e-06	1.05945e-05	5.38551e-06	5.38173e-06	3.32967e-05	1.05293e-05	3.83897e-05	2.26753e-05	2.62325e-05	5.34852e-06	1.05476e-05	2.27384e-05	1.57885e-05	1.40945e-05	1.05674e-05	7.07727e-06	5.39869e-06	1.75054e-05	2.10179e-05	1.93063e-05	1.23092e-05	1.57935e-05	9.24437e-08	1.2268e-05	5.33773e-06	1.22595e-05	1.40091e-05	1.22791e-05	1.05254e-05	1.22883e-05	1.05396e-05	1.41112e-05	1.23555e-05	5.34337e-06	1.23202e-05	7.23084e-08	1.57854e-05	9.09126e-08	1.22913e-05	7.07608e-06	7.06639e-06	1.23134e-05	1.05724e-07	8.83214e-06	5.3915e-06	5.32517e-06	5.40298e-06	3.32467e-05	1.2324e-05	5.323e-06	1.88199e-06	1.40425e-05	5.39355e-06	7.10353e-06	3.67819e-05	1.74998e-05	7.0949e-06	1.88334e-07	1.57749e-05	2.19019e-05	1.05758e-05	2.4529e-05	1.06534e-05	1.23943e-05	4.02227e-05	2.27858e-05	2.11024e-05	2.80765e-05	0.0002895
d2_20	0.00156723	9.32879e-05	8.02847e-05	4.88702e-05	5.77321e-05	4.97345e-05	2.79898e-05	5.05902e-05	2.97801e-05	3.84271e-05	5.58924e-05	3.84314e-05	5.06488e-05	5.75917e-05	3.32366e-05	1.75169e-05	1.23185e-05	1.23546e-05	1.57729e-05	3.66724e-05	3.14692e-05	2.70908e-05	1.0618e-05	1.58236e-05	4.53543e-05	1.23201e-05	1.14832e-05	1.75213e-05	2.62708e-05	5.35786e-06	2.28194e-05	7.06089e-06	1.92801e-05	1.23388e-05	1.57842e-05	2.63226e-05	7.5556e-08	5.35775e-06	1.23525e-05	1.06082e-05	1.05576e-05	5.33188e-06	1.92874e-05	2.27486e-05	1.22692e-05	1.84379e-05	7.03254e-06	5.35777e-06	5.34596e-06	1.82358e-06	5.33992e-06	1.05297e-05	1.57649e-05	2.26922e-05	2.79761e-05	1.57914e-05	1.23278e-05	7.0765e-06	2.79941e-05	3.15363e-05	2.10534e-05	2.09615e-05	1.93053e-05	2.26995e-05	1.06078e-05	1.58148e-05	1.40257e-05	2.45117e-05	9.11011e-08	1.22891e-05	1.22598e-05	2.27539e-05	1.58121e-05	1.74883e-05	2.62998e-05	1.40977e-05	5.33842e-06	1.4722e-07	1.74998e-05	1.22985e-05	1.83629e-05	2.28006e-05	3.41142e-05	7.06764e-06	1.06296e-05	1.58e-05	1.40933e-05	1.23095e-05	1.41195e-05	1.40018e-05	1.51359e-06	8.87392e-06	2.28269e-05	8.89177e-06	1.58676e-05	3.68122e-05	3.33148e-05	7.2188e-06	0.00032195
d2_21	0.00128777	4.36958e-05	6.80453e-05	8.20101e-05	5.84864e-05	2.27756e-05	5.58161e-05	1.57748e-05	4.54085e-05	5.57713e-05	5.32604e-05	3.66818e-05	3.83895e-05	2.79494e-05	1.92837e-05	1.92828e-05	1.75826e-05	5.3703e-06	2.45309e-05	3.32137e-05	3.15256e-05	1.75055e-05	1.57181e-05	1.0618e-05	1.57801e-05	1.23728e-05	3.14589e-05	3.67354e-05	1.92483e-05	7.13176e-06	1.92739e-05	4.37073e-05	1.92954e-05	5.31757e-06	1.7552e-05	1.74958e-05	1.407e-05	2.45039e-05	3.50085e-05	2.1045e-05	1.41147e-05	1.05717e-05	2.26868e-05	1.75248e-05	2.79969e-05	1.05403e-05	1.57583e-05	5.36293e-06	1.26716e-07	1.75237e-05	1.23348e-05	3.31878e-05	5.31735e-06	1.40453e-05	3.32375e-05	1.2674e-07	1.23122e-05	1.57669e-05	3.14655e-05	1.05697e-05	1.75036e-05	7.06828e-06	2.44727e-05	5.31499e-06	5.34728e-06	1.05638e-05	1.75538e-05	1.57995e-05	2.27151e-05	5.32644e-06	7.14272e-06	1.75205e-05	5.31751e-06	5.35936e-06	1.92728e-05	2.27377e-05	2.27244e-05	3.49846e-05	1.00435e-07	2.09917e-05	1.8803e-06	7.11259e-06	5.35638e-06	2.62411e-05	1.23557e-05	2.10022e-05	1.23121e-05	3.62173e-06	2.45566e-05	2.27872e-05	1.93861e-05	1.76281e-05	2.10335e-05	2.63165e-05	2.97963e-05	1.76373e-05	3.33124e-05	2.11528e-05	0.00031217
d2_22	0.00151982	9.4178e-05	9.59187e-05	5.23369e-05	4.53351e-05	2.62271e-05	8.19216e-05	6.27713e-05	2.45705e-05	4.53847e-05	3.15045e-05	2.27858e-05	6.28407e-05	4.53891e-05	2.2788e-05	3.49202e-05	2.97229e-05	5.92768e-05	1.58244e-05	2.62132e-05	5.32044e-06	1.5709e-05	1.75159e-05	5.37007e-06	2.8012e-05	1.75006e-05	1.05697e-05	1.58538e-05	2.96905e-05	5.32555e-06	1.23297e-05	1.31981e-05	5.34046e-06	1.41069e-05	2.80015e-05	1.40751e-05	7.12178e-06	5.34511e-06	5.32513e-06	7.08116e-06	1.22405e-05	5.32678e-06	1.05239e-05	3.80968e-05	1.23432e-05	3.49386e-05	1.92679e-05	2.2805e-05	1.23184e-05	5.31855e-06	1.23198e-05	5.32586e-06	1.5793e-05	2.62243e-05	2.09454e-05	1.05925e-05	1.75094e-05	1.74894e-05	3.84119e-05	3.65887e-06	9.3522e-08	5.30744e-06	5.35071e-06	1.40078e-05	1.31312e-05	1.58148e-05	1.05561e-05	7.05414e-06	3.62606e-06	1.57698e-05	2.27636e-05	1.83631e-06	1.05315e-05	5.29838e-06	2.88543e-05	2.10772e-05	2.27625e-05	1.40777e-05	1.57841e-05	1.22755e-05	1.57785e-05	1.90482e-06	1.57993e-05	1.235e-05	1.75572e-05	7.11977e-06	1.58165e-05	2.80009e-05	1.23495e-05	1.06528e-05	2.98122e-05	3.15195e-05	1.23108e-05	1.76048e-05	4.19935e-05	3.86279e-05	2.8197e-05	3.33893e-05	0.000334052
d2_23	0.00135129	5.6782e-05	9.24307e-05	6.28286e-05	7.15847e-05	2.27976e-05	5.40814e-05	6.45368e-05	1.57464e-05	4.88504e-05	1.58209e-05	2.10292e-05	3.31864e-05	1.57225e-05	2.28396e-05	2.09601e-05	1.81887e-06	1.5824e-05	1.0565e-05	2.7979e-05	5.30764e-06	1.74912e-05	1.58129e-05	2.27608e-05	3.05957e-05	4.54433e-05	2.97195e-05	1.75366e-05	2.10196e-05	1.57532e-05	1.3453e-07	1.74879e-05	2.79721e-05	9.99717e-08	7.07073e-06	7.09225e-06	2.27446e-05	3.06173e-05	1.40805e-05	1.93008e-05	5.32773e-06	2.27457e-05	2.62294e-05	1.5785e-05	1.7515e-05	1.57742e-05	1.41019e-05	1.31994e-05	5.30315e-06	2.79854e-05	1.75336e-05	5.34686e-06	1.75601e-05	1.75546e-05	7.04437e-06	5.31852e-06	1.57757e-05	2.27428e-05	2.79792e-05	1.75239e-05	7.12152e-06	7.09911e-06	1.44651e-07	1.75127e-05	1.75528e-05	7.10493e-06	2.10017e-05	2.44554e-05	1.92919e-05	5.2848e-06	5.30878e-06	1.0574e-05	7.10079e-06	5.30711e-06	7.09902e-06	1.8575e-06	1.2272e-05	3.84562e-05	1.58279e-05	2.1e-05	1.40678e-05	1.05653e-05	2.97819e-05	8.84364e-06	2.10515e-05	1.40665e-05	1.24087e-05	1.7586e-05	1.60247e-07	2.63164e-05	1.23297e-05	1.06994e-05	1.93317e-05	1.76157e-05	2.1155e-05	3.32788e-05	4.81556e-05	1.24113e-05	0.000393148
d2_24	0.00143383	8.72127e-05	0.000104653	5.75462e-05	3.49838e-05	7.50242e-05	2.7984e-05	4.18429e-05	4.10509e-05	4.97359e-05	3.49113e-05	2.97619e-05	3.3167e-05	2.27366e-05	4.54306e-05	2.6212e-05	4.53528e-05	1.05813e-05	9.71558e-06	3.14054e-05	1.40539e-05	1.75562e-05	1.57774e-05	1.22797e-05	2.62771e-05	1.00591e-06	2.10463e-05	2.09952e-05	1.25475e-07	3.4975e-05	7.06243e-06	1.40366e-05	1.7504e-05	7.0944e-06	1.75365e-05	5.30053e-06	1.74914e-05	7.08264e-06	5.2894e-06	5.32148e-06	1.23106e-05	1.58096e-05	1.75082e-05	1.0507e-05	1.05504e-05	2.28413e-05	1.05444e-05	1.05382e-05	1.18904e-07	1.22927e-05	2.79846e-05	2.62025e-05	1.05667e-05	1.05661e-05	1.05984e-05	2.79708e-05	5.38172e-06	1.66597e-05	1.22556e-05	1.58328e-05	5.29566e-06	3.31771e-05	1.85378e-06	5.34073e-06	2.26979e-05	2.45022e-05	1.23022e-05	8.82526e-06	5.3081e-06	1.93228e-05	2.27441e-05	5.3564e-06	1.57883e-05	1.75201e-05	1.5799e-05	1.05545e-05	1.57839e-05	2.09749e-05	1.23297e-05	9.14078e-08	2.10227e-05	1.22585e-05	3.63404e-06	5.36519e-06	1.05865e-05	1.23053e-05	7.07858e-06	2.98047e-05	5.41618e-06	2.45869e-05	2.80519e-05	2.10803e-05	2.81151e-05	2.46257e-05	2.10947e-05	3.332e-05	2.11374e-05	1.76766e-05	0.00040738
d2_25	0.00120232	7.50149e-05	7.84825e-05	9.41324e-05	6.80218e-05	5.06013e-05	5.84544e-05	3.83854e-05	5.40738e-05	4.01831e-05	2.44862e-05	2.62038e-05	2.10132e-05	4.53763e-05	1.57673e-05	3.32341e-05	4.02338e-05	2.62008e-05	2.10287e-05	7.05709e-06	4.19085e-05	2.10437e-05	8.83885e-06	1.40877e-05	9.00071e-08	3.58161e-05	1.92714e-05	3.14715e-05	1.40447e-05	1.75216e-05	4.36407e-05	1.57698e-05	5.29235e-06	2.44994e-05	2.53969e-05	2.09643e-05	1.23146e-05	1.22847e-05	1.92593e-05	7.09685e-06	1.57841e-05	1.92714e-05	3.1416e-05	1.2277e-05	1.75057e-05	1.74972e-05	1.92411e-05	5.35213e-06	7.0966e-06	2.28047e-05	3.14496e-05	2.96669e-05	1.57716e-05	2.62734e-05	8.80545e-06	1.23138e-05	5.64712e-08	1.22708e-05	5.39228e-08	1.23185e-05	2.44657e-05	1.57594e-05	2.09546e-05	5.2982e-06	1.57543e-05	1.0532e-05	7.12632e-08	1.5838e-05	2.10269e-05	1.05677e-05	3.49176e-05	1.66423e-05	7.08397e-06	2.27244e-05	1.58288e-05	7.09122e-06	1.57399e-05	2.09616e-05	2.79732e-05	5.27888e-06	1.23099e-05	8.90789e-06	1.05846e-05	5.33743e-06	2.62922e-05	1.06436e-05	2.97542e-05	3.33047e-05	2.6271e-05	2.104e-05	2.62577e-05	8.94922e-06	4.37261e-05	2.11063e-05	2.4525e-05	1.07161e-05	4.37689e-05	3.6863e-05	0.000429913
d2_26	0.00117907	8.10776e-05	7.8496e-05	8.01659e-05	6.62897e-05	6.1065e-05	6.44852e-05	2.36191e-05	2.27096e-05	2.45342e-05	7.10884e-06	4.0138e-05	3.84101e-05	2.27795e-05	3.49474e-05	1.75384e-05	2.10326e-05	1.05263e-05	3.75355e-05	2.44317e-05	2.62607e-05	1.23381e-05	1.75278e-05	7.11115e-06	1.05307e-05	2.27532e-05	1.75458e-05	1.75361e-05	3.14516e-05	5.34475e-06	1.23758e-05	1.7501e-05	1.75408e-05	3.32171e-05	3.14475e-05	1.26854e-07	3.58707e-05	2.2791e-05	1.05919e-05	2.27416e-05	2.2719e-05	1.57703e-05	1.0525e-05	1.05828e-05	1.58153e-05	4.53852e-05	5.28366e-06	2.18975e-05	2.96829e-05	1.2272e-05	2.79798e-05	1.75218e-05	1.31708e-05	1.22567e-05	1.7492e-05	3.3163e-05	8.79819e-06	2.4511e-05	2.27501e-05	2.45092e-05	3.56838e-06	1.05894e-05	2.45113e-05	7.05391e-06	7.08103e-06	1.75102e-05	5.32738e-06	1.7544e-05	7.09357e-06	8.13001e-08	5.30229e-06	1.05591e-05	5.28649e-06	3.1475e-05	1.40177e-05	1.31487e-05	1.05681e-05	1.05647e-05	8.86288e-06	1.0532e-05	2.10394e-05	3.14846e-05	1.23433e-05	1.75399e-05	2.10187e-05	1.92706e-05	1.15175e-05	2.80234e-05	2.10824e-05	4.54552e-05	2.4556e-05	2.28413e-05	5.76555e-05	2.80296e-05	2.80595e-05	2.10694e-05	2.20177e-05	3.33761e-05	0.000411644
