	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000124616	1.69006e-05	1.89675e-05	6.50271e-06	1.48418e-05	4.44756e-06	1.2639e-05	1.48381e-05	1.89196e-05	4.39658e-05	1.26538e-05	1.06562e-05	1.48015e-05	2.94312e-05	1.89452e-05	3.76827e-05	2.32555e-06	2.7285e-05	1.47631e-05	1.90041e-05	3.88234e-05	2.51439e-05	2.738e-05	3.14865e-05	1.47343e-05	1.26747e-05	2.72321e-05	1.26876e-05	2.31139e-05	3.34988e-05	6.06591e-05	2.21012e-05	2.09871e-05	1.89266e-05	4.28778e-05	2.51608e-05	6.39237e-06	3.76537e-05	1.26257e-05	2.5193e-05	3.13924e-05	3.14072e-05	2.10091e-05	5.22438e-05	3.97192e-05	2.40845e-05	1.88646e-05	3.34834e-05	8.38058e-06	6.30397e-06	2.93136e-05	2.09487e-05	2.51865e-05	3.34734e-05	3.34908e-05	6.33091e-06	3.13742e-05	4.38561e-05	2.09935e-05	5.22276e-05	2.09522e-05	1.67595e-05	1.88189e-05	4.59672e-05	4.80146e-05	1.88633e-05	8.42555e-08	8.40095e-06	2.50834e-05	1.26041e-05	6.33057e-06	6.27072e-06	1.25471e-05	6.35066e-06	6.32464e-06	1.87909e-05	6.30112e-06	6.24746e-06	2.08947e-05	8.35231e-06	9.4076e-06	8.35979e-06	3.13267e-05
d3_21	0.000114056	6.39e-06	2.30825e-05	1.47833e-05	1.90077e-05	2.52427e-05	1.8964e-05	2.10826e-05	2.94107e-05	1.26844e-05	1.89566e-05	1.2762e-05	2.94225e-05	8.54224e-06	1.26567e-05	4.28808e-05	4.7131e-05	6.35678e-06	2.731e-05	1.8934e-05	2.52089e-05	2.94894e-05	3.76947e-05	2.73127e-05	1.89285e-05	2.31275e-05	2.10459e-05	6.27053e-05	9.63127e-06	1.89496e-05	2.72312e-05	1.68106e-05	2.3145e-05	3.97306e-05	1.47672e-05	8.51354e-06	1.26114e-05	5.22361e-05	2.83024e-05	2.7254e-05	6.36326e-06	1.89329e-05	3.34985e-05	2.92896e-05	2.72225e-05	2.61868e-05	1.88569e-05	1.05491e-05	5.22387e-05	8.42096e-06	1.46831e-05	2.72277e-05	6.32686e-06	8.42224e-06	2.09154e-05	2.72216e-05	4.392e-05	1.88732e-05	1.88284e-05	2.093e-05	8.39746e-06	2.50599e-05	8.44792e-06	3.55483e-05	3.75871e-05	6.29494e-06	6.29484e-06	1.04955e-05	2.12471e-06	2.71508e-05	2.14391e-06	1.87991e-05	1.879e-05	8.38209e-06	1.2563e-05	8.39916e-06	6.31568e-06	5.16047e-08	1.87744e-05	6.27261e-06	8.38023e-06	2.08556e-05	5.21554e-05
d3_22	0.000104803	8.5965e-06	1.58618e-05	6.42464e-06	1.90121e-05	2.93707e-05	1.47539e-05	6.44969e-06	8.52534e-06	1.89893e-05	6.4301e-06	1.23508e-06	1.3731e-05	8.55807e-06	6.48214e-06	2.10971e-05	1.48085e-05	1.26652e-05	2.93962e-05	6.38677e-06	5.02122e-05	2.94424e-05	1.68557e-05	3.87153e-05	2.93669e-05	1.47525e-05	1.05584e-05	3.35541e-05	5.03435e-05	3.97645e-05	2.72011e-05	5.65147e-05	1.47062e-05	2.51511e-05	3.66288e-05	1.26817e-05	3.14014e-05	2.93025e-05	2.72673e-05	1.36889e-05	1.88107e-05	8.43798e-06	2.51327e-05	2.30699e-05	2.92977e-05	2.83094e-05	2.935e-05	5.63888e-05	2.9284e-05	2.51573e-05	1.25689e-05	5.0138e-05	1.4737e-05	2.29856e-05	3.13908e-05	1.88152e-05	6.29027e-06	1.46901e-05	3.76365e-05	2.51187e-05	1.78231e-05	5.21836e-05	3.5453e-05	2.30827e-05	3.55042e-05	1.25674e-05	2.30189e-05	2.0916e-05	2.09123e-05	6.31785e-06	1.46611e-05	3.87848e-08	6.28002e-06	6.30814e-06	6.11115e-08	2.0897e-05	2.71539e-05	6.31132e-06	2.11634e-06	6.26168e-06	2.69817e-08	8.35338e-06	3.13259e-05
d3_23	8.86611e-05	2.73126e-05	6.43212e-06	6.46841e-06	6.45311e-06	1.47775e-05	1.69065e-05	1.89843e-05	6.43493e-06	6.44932e-06	6.44584e-06	2.10325e-05	1.89744e-05	2.31104e-05	2.24173e-06	3.35523e-05	2.72783e-05	1.48772e-05	2.30753e-05	2.10429e-05	1.27088e-05	6.46136e-06	2.52546e-05	3.34742e-05	1.89146e-05	2.10298e-05	1.47765e-05	2.31444e-05	3.14352e-05	3.66973e-05	2.72412e-05	2.71684e-05	2.31064e-05	4.18216e-05	3.97995e-05	4.19196e-05	3.76872e-05	2.7182e-05	2.72533e-05	4.60381e-05	1.88521e-05	3.55401e-05	3.14166e-05	2.72099e-05	2.0978e-05	1.88201e-05	1.46539e-05	2.72266e-05	2.51568e-05	2.09782e-05	6.34854e-06	1.99385e-05	6.26035e-05	4.80218e-05	1.15672e-05	1.4708e-05	2.09355e-05	3.34608e-05	3.96442e-05	3.03632e-05	2.71786e-05	2.71703e-05	1.89002e-05	1.46921e-05	7.24318e-08	2.30936e-05	3.96977e-05	1.46368e-05	1.26074e-05	3.13376e-05	4.24112e-08	8.39338e-06	2.92313e-05	6.30227e-06	1.87927e-05	8.36661e-06	2.51143e-05	1.46262e-05	1.25391e-05	1.66866e-05	1.2519e-05	1.25577e-05	3.75935e-05
d3_24	5.02751e-05	1.05766e-05	2.10224e-05	1.68639e-07	1.26593e-05	1.68948e-05	2.52612e-05	2.52298e-05	1.89445e-05	2.72823e-05	2.73251e-05	1.89818e-05	2.29163e-06	2.73399e-05	1.548e-05	1.89587e-05	1.27289e-05	3.14669e-05	3.04662e-05	1.27593e-05	2.10575e-05	1.75625e-07	5.02111e-05	2.51804e-05	5.54524e-05	4.60111e-05	3.55426e-05	1.76727e-07	4.60597e-05	1.89054e-05	3.1439e-05	5.2323e-05	2.10174e-05	3.35285e-05	1.99575e-05	6.36781e-06	4.18757e-05	3.97895e-05	6.38345e-06	6.7954e-05	1.2695e-05	2.93081e-05	1.68358e-05	5.23053e-05	4.90744e-05	3.76609e-05	1.88814e-05	1.26253e-05	2.0952e-05	2.5104e-05	2.30492e-05	5.12024e-05	2.30555e-05	1.25727e-05	2.71782e-05	3.65725e-05	2.51229e-05	3.97116e-05	2.3037e-05	1.25766e-05	6.33366e-06	1.88186e-05	4.22174e-06	9.71803e-08	1.88711e-05	2.72014e-05	6.34316e-06	1.25533e-05	8.40704e-06	2.29643e-05	1.88134e-05	1.25701e-05	2.50734e-05	1.8893e-05	1.2552e-05	6.26994e-06	8.76955e-08	3.88075e-08	1.56921e-05	6.29049e-06	2.32563e-08	1.53874e-08	3.33932e-05
d3_25	6.91577e-05	8.51937e-06	1.75805e-07	1.26915e-05	1.27068e-05	1.2697e-05	1.47476e-05	3.7727e-05	1.27313e-05	2.93339e-05	2.73482e-05	2.10469e-05	2.10776e-05	1.84339e-07	4.19585e-05	1.89352e-05	3.5656e-05	6.41253e-06	2.72344e-05	1.4847e-05	1.48253e-05	1.89716e-05	1.68429e-05	3.56012e-05	3.35586e-05	6.4167e-06	4.39901e-05	2.10089e-05	3.04029e-05	4.602e-05	4.39281e-05	2.41578e-05	2.1035e-05	6.37633e-06	3.15542e-05	2.72432e-05	2.51244e-05	2.09958e-05	1.26251e-05	1.88593e-05	3.55393e-05	2.31215e-05	1.26609e-05	2.51692e-05	3.1402e-05	2.09951e-05	1.88558e-05	3.35179e-05	3.13625e-05	6.32243e-06	3.97472e-05	2.09457e-05	8.48617e-06	3.77145e-05	3.13015e-05	8.42017e-06	3.76066e-05	3.24061e-05	1.46997e-05	6.36677e-06	3.14058e-05	2.92292e-05	2.08903e-05	1.46433e-05	8.44425e-06	6.36715e-06	8.41491e-06	2.50384e-05	2.50724e-05	3.33955e-05	2.50502e-05	2.29968e-05	1.25712e-05	1.46408e-05	1.88014e-05	1.46622e-05	6.26211e-06	6.25337e-06	4.25869e-06	1.25327e-05	1.87724e-05	2.82484e-08	1.885e-05
d3_26	3.3791e-05	1.69292e-05	1.47921e-05	1.89314e-05	1.26854e-05	6.50437e-06	2.28273e-06	1.8954e-05	2.31504e-05	1.26581e-05	3.98297e-05	6.4302e-06	1.47278e-05	1.47473e-05	3.35259e-05	3.04353e-05	3.35695e-05	2.93867e-05	3.562e-05	2.93622e-05	8.53588e-06	6.45657e-06	6.43254e-06	2.21754e-07	1.05689e-05	1.06332e-05	1.36876e-05	1.90304e-05	4.81715e-05	3.9712e-05	3.34771e-05	3.14482e-05	3.4621e-05	1.8932e-05	2.31662e-05	3.34388e-05	1.57568e-05	1.46439e-05	1.26607e-05	3.34726e-05	2.72269e-05	1.89659e-05	2.72283e-05	1.47304e-05	2.09385e-05	8.4253e-06	8.4613e-06	1.26186e-05	1.8845e-05	3.97404e-05	2.30646e-05	2.09715e-05	1.88217e-05	2.93212e-05	2.51767e-05	2.50981e-05	2.51036e-05	1.88207e-05	2.08961e-05	1.26462e-05	1.88411e-05	2.50971e-05	3.96966e-05	3.34535e-05	2.92398e-05	1.88357e-05	8.50917e-08	2.30757e-05	3.16683e-06	1.25226e-05	8.41979e-06	6.27769e-06	1.25372e-05	1.25586e-05	2.29781e-05	8.39671e-06	8.3751e-06	1.88169e-05	2.61001e-05	1.25128e-05	2.28831e-08	1.12331e-08	4.80019e-05
d3_27	6.79017e-05	3.35469e-05	2.27815e-06	2.10492e-05	1.79493e-05	8.52486e-06	8.53246e-06	3.04266e-05	8.50859e-06	1.89562e-05	2.10255e-05	1.47947e-05	1.27609e-05	6.41868e-06	2.73483e-05	2.5178e-05	3.45442e-05	2.72759e-05	3.77182e-05	3.35415e-05	2.10764e-05	1.89655e-05	2.51306e-05	1.47956e-05	3.76762e-05	5.65462e-05	3.14012e-05	3.14703e-05	2.72663e-05	3.14597e-05	2.51523e-05	2.51783e-05	2.51794e-05	8.54408e-06	2.51253e-05	1.68106e-05	3.34528e-05	2.72058e-05	1.26127e-05	1.89428e-05	6.40869e-06	3.97543e-05	6.37275e-06	2.51656e-05	2.30615e-05	6.36445e-06	3.1425e-05	1.46664e-05	4.59882e-05	3.14246e-05	2.51414e-05	3.97122e-05	2.30948e-05	3.55598e-05	1.88778e-05	3.34797e-05	2.71485e-05	4.1819e-05	6.36544e-06	3.55303e-05	6.3126e-06	1.46624e-05	6.34207e-06	3.13743e-05	1.25501e-05	2.71913e-05	3.13142e-05	1.88698e-05	3.33888e-05	5.58844e-08	1.46461e-05	4.3886e-05	6.30616e-06	6.95927e-08	1.25684e-05	4.05974e-08	1.88014e-05	6.26171e-06	1.87802e-05	1.66971e-05	6.25118e-06	1.87836e-05	1.46818e-05
d3_28	3.25988e-05	1.68945e-05	1.2701e-05	6.455e-06	8.52559e-06	1.89266e-05	6.5052e-06	9.57794e-06	2.31508e-05	2.28894e-06	1.05947e-05	4.19575e-05	2.73166e-05	1.26884e-05	1.76664e-07	3.14672e-05	4.60389e-05	6.44492e-06	1.47152e-05	3.35651e-05	2.31461e-05	2.93125e-05	2.62199e-05	3.35257e-05	2.52079e-05	4.18403e-05	2.10543e-05	3.15046e-05	1.459e-07	1.47395e-05	1.47622e-05	5.02176e-05	1.48191e-05	1.26412e-05	1.05531e-05	1.47466e-05	2.27999e-06	2.72694e-05	4.60343e-05	3.14025e-05	2.92747e-05	3.13747e-05	6.32789e-06	4.18483e-05	4.8109e-05	3.96975e-05	2.3033e-05	2.51082e-05	2.09945e-05	1.26418e-05	2.92597e-05	6.32727e-06	2.51185e-05	3.13451e-05	1.25832e-05	2.09136e-05	3.34671e-05	6.33581e-06	4.80525e-05	1.46709e-05	6.33228e-06	5.01367e-05	1.46611e-05	1.25936e-05	2.51421e-05	1.25957e-05	3.75977e-05	1.04863e-05	2.51067e-05	6.30051e-06	1.25964e-05	1.88246e-05	1.25874e-05	1.46613e-05	1.46373e-05	8.41544e-06	2.50604e-05	2.71439e-05	2.09088e-05	1.2554e-05	1.25523e-05	8.35368e-06	6.36763e-06
d3_29	5.47689e-05	6.44505e-06	2.10446e-05	1.4796e-05	6.43663e-06	2.106e-05	6.38894e-06	6.4021e-06	3.98065e-05	3.78102e-05	4.1905e-05	6.46653e-06	1.8964e-05	3.04431e-05	3.77408e-05	3.76444e-05	2.20493e-05	3.77426e-05	2.10274e-05	1.48364e-05	1.47861e-05	3.98159e-05	1.89541e-05	2.92947e-05	3.76523e-05	1.26644e-05	2.72909e-05	1.89851e-05	3.55167e-05	1.27205e-05	6.32697e-06	2.62739e-05	1.47763e-05	3.97981e-05	2.94115e-05	4.70532e-05	3.35145e-05	2.51706e-05	3.03168e-05	2.10341e-05	4.18353e-05	2.09905e-05	1.46694e-05	3.98064e-05	5.5381e-05	2.09702e-05	5.32764e-05	6.58339e-05	2.5122e-05	3.55558e-05	6.38847e-06	4.38884e-05	5.63759e-05	3.55245e-05	2.09947e-05	3.34821e-05	1.88556e-05	8.37614e-06	3.55591e-05	2.30463e-05	1.25678e-05	3.5532e-05	3.54852e-05	1.25523e-05	6.33447e-06	1.46246e-05	3.34369e-05	3.5465e-05	1.7779e-05	1.05328e-05	1.8833e-05	3.1332e-05	2.71588e-05	2.29741e-05	1.8799e-05	2.08472e-05	1.46433e-05	6.30679e-06	2.5054e-05	1.87777e-05	8.34481e-06	1.25445e-05	4.06899e-05
d3_30	4.37125e-05	1.48147e-05	1.27135e-05	2.31233e-05	1.68786e-05	8.46854e-06	6.38411e-06	2.51985e-05	2.10376e-05	1.48265e-05	1.47806e-05	1.47417e-05	1.2748e-05	2.52034e-05	3.14932e-05	1.48334e-05	6.46117e-06	2.727e-05	3.98123e-05	1.90126e-05	2.10093e-05	1.89564e-05	2.10887e-05	2.10472e-05	3.7778e-05	2.93571e-05	5.23165e-05	3.56234e-05	1.8941e-05	6.41461e-06	2.10957e-05	1.88815e-05	3.34793e-05	1.89546e-05	3.7686e-05	2.09758e-05	3.77183e-05	2.61716e-05	3.13662e-05	3.56108e-05	3.56461e-05	3.56248e-05	1.69017e-05	1.27129e-05	3.13287e-05	2.41127e-05	3.76403e-05	3.97277e-05	2.72894e-05	3.13846e-05	1.47116e-05	3.97581e-05	1.26521e-05	2.71846e-05	2.09584e-05	3.97398e-05	3.13929e-05	1.88542e-05	3.1393e-05	2.30417e-05	1.25906e-05	1.8855e-05	1.88659e-05	4.59398e-05	1.26146e-05	6.31579e-06	3.34445e-05	2.09175e-05	1.25797e-05	1.67602e-05	1.25687e-05	6.27131e-06	1.88066e-05	2.50359e-05	1.46259e-05	6.2886e-06	8.37652e-06	2.71215e-05	1.25661e-05	3.34011e-05	6.28655e-06	6.28464e-06	2.50812e-05
d3_31	2.15657e-05	2.93602e-05	6.46564e-06	1.48422e-05	6.42194e-06	1.80729e-07	1.06381e-05	1.58854e-07	6.42021e-06	1.47975e-05	1.48038e-05	9.52301e-06	2.1014e-05	3.1462e-05	2.10627e-05	3.15873e-05	3.5682e-05	6.44168e-06	2.72894e-05	1.26643e-05	6.27683e-05	3.35303e-05	2.7256e-05	3.76846e-05	1.46993e-05	3.14069e-05	2.20784e-05	2.72866e-05	6.44201e-06	1.48224e-05	3.56274e-05	2.93688e-05	2.9351e-05	1.68837e-05	2.51607e-05	3.97377e-05	2.3125e-05	8.46325e-06	3.45577e-05	2.93298e-05	2.51546e-05	1.27163e-05	3.14405e-05	2.72575e-05	3.45321e-05	8.46092e-06	2.09728e-05	3.97213e-05	2.51069e-05	1.69114e-05	2.72178e-05	2.93376e-05	3.55396e-05	1.26275e-05	6.38764e-06	2.71721e-05	2.41111e-05	3.13994e-05	1.467e-05	3.76433e-05	2.72107e-05	2.71357e-05	5.84754e-05	1.25606e-05	2.50687e-05	6.30458e-06	3.55597e-05	3.14027e-05	2.089e-05	3.13421e-05	2.09206e-05	9.41604e-06	1.25599e-05	1.46203e-05	6.27774e-06	4.22376e-08	1.04876e-05	5.13565e-08	6.26378e-06	1.46647e-05	6.2985e-06	2.92043e-05	1.46911e-05
d3_32	3.07094e-05	6.42024e-06	6.47145e-06	3.35777e-05	1.27531e-05	2.72618e-05	8.53345e-06	8.52607e-06	1.47778e-05	2.72793e-05	1.892e-05	6.42638e-06	1.26878e-05	1.69217e-05	1.47878e-05	2.31807e-05	3.57028e-05	6.43059e-06	1.26821e-05	4.60346e-05	2.11151e-05	1.88985e-05	1.27014e-05	2.31123e-05	3.14729e-05	1.89487e-05	3.35371e-05	3.98081e-05	2.09882e-05	2.72404e-05	1.26994e-05	3.97768e-05	1.47397e-05	3.14736e-05	2.73058e-05	3.9752e-05	3.97716e-05	2.4148e-05	3.13544e-05	1.27004e-05	1.47914e-05	3.35461e-05	3.35053e-05	3.56058e-05	2.927e-05	2.5135e-05	3.76454e-05	2.09293e-05	3.9755e-05	1.89121e-05	3.7725e-05	1.88509e-05	2.09788e-05	6.38747e-06	1.67674e-05	3.55672e-05	5.21827e-05	2.93487e-05	3.34507e-05	2.0942e-05	1.8862e-05	1.88527e-05	2.09042e-05	1.88345e-05	3.96873e-05	2.7169e-05	6.35496e-06	1.46962e-05	3.13676e-05	2.50789e-05	1.26108e-05	1.46293e-05	1.46301e-05	1.25414e-05	1.87896e-05	2.50352e-05	6.26987e-06	6.26046e-06	1.46021e-05	2.29537e-05	1.25551e-05	1.46692e-05	3.55018e-05
d3_33	4.71168e-05	1.2725e-05	8.51081e-06	1.89253e-05	2.51704e-05	6.48505e-06	1.47744e-05	2.10129e-05	1.89432e-05	2.31011e-05	2.72773e-05	3.14424e-05	1.89502e-05	1.0673e-05	1.57658e-05	3.55616e-05	3.3592e-05	1.47643e-05	6.42372e-06	1.26307e-05	3.55888e-05	3.56781e-05	1.2631e-05	2.31307e-05	3.56519e-05	8.47124e-06	1.89485e-05	3.35346e-05	2.10124e-05	3.56018e-05	5.85099e-05	4.17928e-05	8.5421e-06	3.56286e-05	2.8297e-05	6.68589e-05	5.33098e-05	2.09672e-05	5.53837e-05	3.9824e-05	1.47431e-05	2.10018e-05	4.18518e-05	2.30878e-05	2.71993e-05	2.51269e-05	3.3467e-05	4.1774e-05	2.93593e-05	3.97353e-05	1.46577e-05	2.4127e-05	6.30056e-06	1.26335e-05	3.75844e-05	2.09691e-05	2.72393e-05	1.46806e-05	3.75843e-05	2.92479e-05	2.09626e-05	3.76258e-05	1.26093e-05	1.26271e-05	2.30081e-05	3.75809e-05	2.19423e-05	3.75742e-05	3.76041e-05	3.03499e-05	1.88269e-05	6.32521e-06	4.17511e-05	3.76338e-05	3.75422e-05	6.31081e-06	6.2876e-06	1.87877e-05	6.29357e-06	1.46402e-05	2.08825e-05	6.26433e-06	4.38504e-05
d3_34	9.98165e-06	8.50962e-06	1.27049e-05	1.27329e-05	2.10821e-05	2.72833e-05	2.5224e-05	8.52644e-06	1.47437e-05	1.47773e-05	1.27323e-05	1.89305e-05	1.27273e-05	6.42574e-06	2.73489e-05	8.47207e-06	3.7688e-05	1.2694e-05	2.52426e-05	1.26598e-05	1.47568e-05	5.02403e-05	6.39069e-06	1.47619e-05	4.81193e-05	6.39703e-06	3.56683e-05	2.09489e-05	1.26463e-05	3.14555e-05	2.72238e-05	6.35545e-06	3.45666e-05	1.26547e-05	2.10291e-05	2.51486e-05	2.30936e-05	3.97304e-05	4.60002e-05	4.18534e-05	6.36522e-06	3.13955e-05	2.93014e-05	3.13394e-05	4.60418e-05	2.935e-05	2.19674e-06	1.4774e-05	1.05004e-05	1.26191e-05	1.68446e-05	5.01795e-05	1.47309e-05	1.46687e-05	9.83865e-08	3.14413e-05	1.88488e-05	3.96881e-05	2.51107e-05	3.34733e-05	2.82289e-05	3.34518e-05	2.30322e-05	3.13473e-05	1.67453e-05	6.34284e-06	4.59678e-05	3.13388e-05	6.93092e-08	1.25598e-05	2.71892e-05	3.96741e-05	8.36037e-06	2.18058e-06	2.29711e-05	6.29139e-06	6.28966e-06	1.87849e-05	6.28461e-06	6.25734e-06	1.25329e-05	1.46425e-05	1.46355e-05
d3_35	1.78426e-05	1.89428e-05	6.48591e-06	1.68238e-05	1.89368e-05	8.51433e-06	1.89429e-05	1.55902e-07	1.27007e-05	2.43556e-07	6.42326e-06	4.40863e-05	1.47678e-05	1.54977e-07	3.35583e-05	1.90047e-05	3.1468e-05	2.72791e-05	1.26174e-05	3.14714e-05	6.46186e-06	1.68433e-05	8.52974e-06	3.56002e-05	6.41068e-06	4.1883e-05	2.72214e-05	3.35137e-05	1.89691e-05	3.56546e-05	2.31246e-05	3.97367e-05	2.52265e-05	3.14911e-05	4.60118e-05	1.67887e-05	3.35466e-05	8.46879e-06	2.30928e-05	2.93295e-05	6.34082e-06	3.9793e-05	6.41074e-06	1.89114e-05	1.25879e-05	2.71988e-05	3.13448e-05	1.46853e-05	2.93272e-05	8.4762e-06	2.51003e-05	2.50838e-05	2.51196e-05	3.1401e-05	2.50917e-05	2.92864e-05	3.134e-05	5.22365e-05	3.76085e-05	1.4689e-05	2.50799e-05	2.0937e-05	2.30444e-05	3.13577e-05	3.76065e-05	2.82637e-05	3.33776e-05	2.51009e-05	2.72128e-05	6.31218e-06	1.26203e-05	1.77484e-05	1.87579e-05	1.67372e-05	1.04926e-05	2.81952e-05	8.36077e-06	6.27241e-06	1.46425e-05	2.08781e-05	2.1139e-06	3.12652e-05	4.38223e-05
d3_36	5.2769e-05	1.22612e-07	1.54484e-07	1.26381e-05	2.83812e-05	1.89474e-05	8.50129e-06	1.06463e-05	2.3088e-05	1.26898e-05	1.2673e-05	6.40594e-06	8.54068e-06	1.26798e-05	3.25976e-06	2.31882e-05	2.04823e-07	1.89131e-05	3.1419e-05	3.14862e-05	3.98502e-05	2.72712e-05	1.88791e-05	1.2729e-05	2.10005e-05	2.30813e-05	2.51688e-05	2.51442e-05	2.52466e-05	2.93587e-05	1.88993e-05	2.10147e-05	2.51689e-05	4.3993e-05	1.88422e-05	1.26525e-05	8.47099e-06	6.38425e-06	2.0991e-05	1.47112e-05	2.8284e-05	2.10812e-05	2.93235e-05	3.34673e-05	1.26474e-05	1.4641e-05	1.57408e-05	3.34374e-05	2.10062e-05	1.88771e-05	3.14155e-05	3.13922e-05	3.34242e-05	3.76072e-05	4.60306e-05	1.89392e-05	1.36517e-05	8.45972e-06	1.04997e-05	9.83284e-08	6.34831e-06	6.34287e-06	1.0531e-05	2.92374e-05	3.5495e-05	2.92528e-05	3.33632e-05	2.82313e-05	3.33987e-05	1.25438e-05	1.25461e-05	6.3151e-06	3.96538e-05	1.56793e-05	2.29929e-05	1.88173e-05	1.33094e-08	6.32422e-06	1.25301e-05	1.87841e-05	1.46655e-05	1.67611e-05	8.45239e-06
d3_37	2.09781e-05	1.71898e-07	2.09978e-05	1.26938e-05	2.31651e-06	6.38892e-06	9.51772e-06	1.58532e-05	1.89452e-05	1.47829e-05	1.26853e-05	2.31532e-05	2.51533e-05	3.56979e-05	2.51947e-05	2.51513e-05	8.50098e-06	6.46181e-06	1.06872e-05	1.4715e-05	2.0987e-05	2.93178e-05	3.14907e-05	6.44892e-06	1.27228e-05	3.04068e-05	3.76818e-05	8.48744e-06	3.34445e-05	3.98587e-05	8.5292e-06	2.09484e-05	3.97749e-05	6.35546e-06	3.35024e-05	3.76709e-05	2.09585e-05	2.10472e-05	3.14225e-05	2.72126e-05	1.26643e-05	2.10301e-05	3.34219e-05	1.887e-05	1.2639e-05	2.10196e-05	2.71685e-05	2.51526e-05	2.9348e-05	6.361e-06	2.09884e-05	2.09618e-05	4.38611e-05	4.80515e-05	2.92924e-05	1.88543e-05	4.38286e-05	8.44218e-06	3.35071e-05	3.34755e-05	1.6763e-05	1.88594e-05	1.26234e-05	1.47266e-05	2.7155e-05	6.3225e-06	3.34597e-05	1.88521e-05	4.17783e-05	3.37424e-08	2.09087e-05	2.08768e-05	2.71523e-05	2.50206e-05	1.25542e-05	3.75721e-05	1.46295e-05	1.25331e-05	1.25215e-05	1.25429e-05	1.05722e-08	8.35496e-06	3.96701e-05
d3_38	3.52216e-05	1.51149e-07	1.77695e-07	6.43308e-06	1.58117e-05	1.47267e-07	1.84473e-07	1.1677e-05	1.26825e-05	1.90201e-05	2.51937e-05	1.27075e-05	1.89026e-05	2.3088e-05	8.53711e-06	1.26652e-05	6.47886e-06	2.94327e-05	2.10863e-05	1.91597e-07	2.25809e-06	2.10173e-05	6.4183e-06	1.26515e-05	2.30726e-05	3.98005e-05	2.5148e-05	3.34631e-05	2.51294e-05	1.26436e-05	2.62773e-05	5.12901e-05	2.31239e-05	2.72039e-05	2.09883e-05	1.26614e-05	1.89012e-05	3.77055e-05	4.70408e-05	5.33226e-05	1.68577e-05	2.9289e-05	1.47915e-05	6.48094e-05	6.38609e-06	4.18132e-05	4.18348e-05	6.35366e-06	2.09568e-05	3.34755e-05	2.30415e-05	5.22844e-05	3.13563e-05	2.09573e-05	4.59305e-05	1.12205e-07	3.34248e-05	4.59619e-05	5.5387e-05	2.51342e-05	5.00811e-05	8.48151e-08	1.88428e-05	1.26054e-05	3.03447e-05	3.34578e-05	1.26073e-05	1.88656e-05	1.32231e-05	2.50984e-05	4.04004e-08	1.88946e-05	2.5072e-05	2.50652e-05	1.87997e-05	2.50464e-05	2.50716e-05	1.67495e-05	1.25152e-05	9.16072e-09	1.87786e-05	8.35195e-06	1.25403e-05
d3_39	4.13255e-05	1.2728e-05	1.26765e-05	1.68519e-05	1.26785e-05	1.47664e-05	2.52404e-05	8.51453e-06	1.89728e-05	6.40053e-06	3.14316e-05	8.45626e-06	1.47577e-07	3.1444e-05	1.26758e-05	1.47289e-05	3.97999e-05	2.31948e-05	1.67435e-07	1.47958e-05	1.89526e-05	2.72329e-05	2.93655e-05	3.2552e-05	3.76699e-05	3.35354e-05	2.30812e-05	1.26218e-05	1.36761e-05	4.81549e-05	6.05913e-05	2.00013e-05	6.34584e-06	2.0991e-05	2.51623e-05	2.72729e-05	1.46803e-05	1.88941e-05	2.09407e-05	2.72369e-05	3.14116e-05	3.34321e-05	1.88629e-05	4.6041e-05	2.72281e-05	2.71707e-05	3.76842e-05	4.40044e-05	3.9708e-05	4.17864e-05	2.30576e-05	2.71458e-05	2.92534e-05	3.6623e-05	3.13692e-05	2.30667e-05	1.47132e-05	1.88689e-05	2.30303e-05	3.34275e-05	2.51024e-05	6.3636e-06	1.25908e-05	2.09303e-05	2.09302e-05	1.47368e-05	2.71774e-05	3.34148e-05	2.14186e-06	2.08996e-05	1.88092e-05	1.88453e-05	6.33027e-06	6.33182e-06	6.26558e-06	1.88216e-05	1.46474e-05	1.46212e-05	6.26751e-06	6.32044e-06	6.28207e-06	2.71224e-05	3.96787e-05
