	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.08492e-05	1.26337e-05	1.21155e-06	2.31253e-05	1.8919e-05	1.47283e-05	2.72422e-05	1.26625e-05	1.48483e-07	6.39442e-06	1.26695e-05	2.72406e-05	8.47867e-06	3.5597e-05	2.31199e-05	2.09945e-05	1.63975e-07	3.1453e-05	8.45556e-06	1.68053e-05	1.06717e-07	3.14378e-05	4.18928e-05	1.88935e-05	6.39434e-06	4.60309e-05	3.24868e-05	2.09778e-05	3.55778e-05	6.35313e-06	4.59846e-05	4.39126e-05	2.72191e-05	2.09572e-05	1.88725e-05	3.3486e-05	2.72205e-05	3.55464e-05	1.88686e-05	3.34621e-05	1.57883e-05	7.1437e-08	1.47538e-05	1.68398e-05	2.09347e-05	2.71576e-05	1.25938e-05	2.93024e-05	2.09616e-05	6.31369e-06	5.22586e-05	2.71499e-05	1.88188e-05	6.26521e-05	3.86305e-05	6.33141e-06	3.34502e-05	2.51027e-05	6.31771e-06	2.96894e-08	2.09237e-05	2.08983e-05	1.25604e-05	2.3027e-05	1.46567e-05	2.92702e-05	4.59473e-05	1.25514e-05	1.25876e-05	1.8799e-05	1.4652e-05	1.67527e-05	1.46604e-05	2.50736e-05	2.09387e-05	1.25449e-05	1.67262e-05	8.37703e-06	2.29838e-05	6.28256e-06	6.27211e-06	1.87759e-05	1.87892e-05
d3_41	2.86135e-05	6.40732e-06	1.47753e-05	6.4076e-06	2.10122e-05	6.37878e-06	6.40013e-06	1.47703e-05	1.89184e-05	9.61375e-06	3.1461e-05	1.26713e-05	2.3048e-05	1.89694e-05	2.51744e-05	6.37707e-06	1.46864e-05	2.09665e-05	2.23203e-06	4.70785e-05	2.92799e-05	3.55886e-05	3.34773e-05	3.97375e-05	2.9324e-05	2.30412e-05	2.09816e-05	6.35002e-06	1.68317e-05	2.72398e-05	3.76566e-05	4.40303e-05	6.27122e-05	2.51633e-05	2.09329e-05	1.47242e-05	1.67661e-05	1.26174e-05	1.2614e-05	3.76459e-05	2.5107e-05	2.72137e-05	5.64055e-05	1.78648e-05	1.26049e-05	1.88162e-05	2.51454e-05	1.25898e-05	2.51432e-05	3.97199e-05	2.71665e-05	6.31836e-06	4.59406e-05	2.71828e-05	2.51541e-05	1.88409e-05	3.76025e-05	3.34602e-05	3.13221e-05	2.196e-05	4.38295e-05	1.25637e-05	2.92547e-05	1.25781e-05	2.09159e-05	1.4667e-05	1.47004e-05	5.84335e-05	6.3362e-06	3.54984e-05	2.50489e-05	2.50544e-05	3.96411e-05	1.77493e-05	5.65869e-08	1.25264e-05	1.88422e-05	2.29721e-05	6.52514e-09	2.29604e-05	2.0895e-05	6.26198e-06	3.75779e-05
d3_42	2.42989e-05	2.51536e-05	1.26749e-05	8.47291e-06	2.25139e-06	1.89078e-05	1.47254e-05	6.40908e-06	1.0095e-07	2.30617e-05	2.51776e-05	1.68628e-05	6.4025e-06	2.31249e-05	1.47292e-05	1.26346e-05	2.72502e-05	2.2276e-06	3.5579e-05	1.78925e-05	2.10017e-05	6.38752e-06	3.35574e-05	2.09481e-05	1.26124e-05	3.55767e-05	2.5138e-05	3.97801e-05	7.96191e-08	2.51433e-05	2.72448e-05	5.23216e-05	2.71975e-05	3.1373e-05	3.13887e-05	1.46835e-05	1.25864e-05	4.18203e-05	2.72447e-05	3.97741e-05	2.09255e-05	3.96931e-05	3.34988e-05	3.9717e-05	2.50662e-05	2.09857e-05	4.28119e-05	4.80817e-05	3.03105e-05	1.88219e-05	5.32754e-05	2.091e-05	1.4703e-05	3.33992e-05	1.46653e-05	2.92682e-05	3.55633e-05	1.88296e-05	1.88301e-05	1.88287e-05	2.29803e-05	2.50985e-05	1.88262e-05	1.88484e-05	6.67831e-05	6.29539e-06	2.82031e-05	1.25574e-05	3.96783e-05	6.32231e-06	8.40084e-06	1.46269e-05	2.5047e-05	6.27346e-06	4.59082e-05	2.08964e-05	4.17198e-05	1.25241e-05	3.5483e-05	8.36494e-06	8.35073e-06	3.7584e-05	5.01324e-05
d3_43	1.99534e-05	6.40911e-06	1.26718e-05	8.48464e-06	7.47441e-06	6.40356e-06	6.4206e-06	7.47091e-06	1.26437e-05	1.89019e-05	1.26354e-05	1.26633e-05	2.09725e-05	2.30975e-05	6.69095e-05	2.72417e-05	6.40982e-06	1.26531e-05	1.88695e-05	1.68522e-05	2.72542e-05	1.89555e-05	2.09698e-05	4.08204e-05	1.26605e-05	2.09524e-05	8.84936e-08	2.72114e-05	3.13938e-05	4.91194e-05	2.30872e-05	1.47584e-05	1.89194e-05	1.46905e-05	3.7654e-05	3.9726e-05	3.13796e-05	3.34745e-05	2.3035e-05	2.51169e-05	8.45056e-06	8.41651e-06	3.13486e-05	1.46841e-05	1.88507e-05	2.09508e-05	3.76018e-05	2.51289e-05	1.25772e-05	3.34428e-05	3.13735e-05	5.43027e-05	1.88574e-05	2.5088e-05	3.76691e-05	4.3887e-05	1.47057e-05	6.29262e-06	1.8843e-05	2.71757e-05	2.09112e-05	2.50816e-05	2.92661e-05	2.71924e-05	3.8635e-05	2.71747e-05	2.50681e-05	2.11628e-06	2.50722e-05	4.80327e-05	8.38225e-06	2.29863e-05	1.88011e-05	1.46205e-05	2.92084e-05	1.25369e-05	6.28572e-06	1.46278e-05	1.25462e-05	1.25512e-05	2.08824e-05	1.77389e-05	1.25879e-05
d3_44	2.83513e-05	4.36579e-06	1.68531e-05	2.72809e-05	6.357e-06	1.26582e-05	6.43598e-06	1.34153e-07	9.52435e-06	1.4757e-05	2.93486e-05	1.47758e-05	6.36066e-06	3.76826e-05	2.72793e-05	3.55949e-05	3.35124e-05	3.14293e-05	1.89337e-05	5.02158e-05	2.93399e-05	2.93233e-05	1.8934e-05	1.25985e-05	8.93806e-08	1.4734e-05	1.68063e-05	3.97498e-05	1.88474e-05	3.97389e-05	3.55553e-05	1.88955e-05	2.09503e-05	5.2276e-05	2.72318e-05	3.14287e-05	2.5117e-05	3.34463e-05	3.97888e-05	2.3052e-05	1.25656e-05	2.09397e-05	1.05168e-05	1.88511e-05	1.46836e-05	6.33579e-06	3.34973e-05	4.80774e-05	1.25755e-05	6.74677e-08	3.34606e-05	3.13324e-05	3.1355e-05	2.61655e-05	4.90582e-05	3.13309e-05	3.55444e-05	6.89064e-05	1.25895e-05	2.30298e-05	6.32917e-06	1.26071e-05	8.39509e-06	2.71947e-05	1.67629e-05	3.96693e-05	2.29739e-05	2.09014e-05	4.38548e-05	1.25385e-05	1.46196e-05	1.88117e-05	1.25546e-05	8.4149e-06	2.08728e-05	2.71575e-05	8.35786e-06	1.87927e-05	6.26825e-06	2.08805e-05	1.67036e-05	6.2699e-06	4.80257e-05
d3_45	1.58313e-05	2.72636e-05	1.26751e-05	1.1495e-07	1.47234e-05	1.26602e-05	8.51738e-06	1.687e-05	1.68701e-05	6.38146e-06	1.47216e-05	1.26402e-05	1.25977e-05	1.62065e-07	1.47148e-05	1.26571e-05	3.56007e-05	1.26299e-05	1.89136e-05	2.51656e-05	2.10096e-05	1.8906e-05	3.34792e-05	1.32411e-07	6.37575e-06	1.25625e-07	2.0961e-05	2.18627e-06	1.68052e-05	1.2639e-05	3.97754e-05	4.80646e-05	2.51221e-05	2.71763e-05	2.47171e-05	2.51681e-05	1.88767e-05	2.6173e-05	4.60089e-05	8.90296e-08	1.88631e-05	2.3032e-05	1.57265e-05	3.34599e-05	3.45349e-05	2.5134e-05	3.96938e-05	1.88323e-05	3.13585e-05	4.1839e-05	2.09458e-05	2.3023e-05	1.88501e-05	3.1341e-05	8.40118e-06	2.29932e-05	5.42858e-05	1.88532e-05	3.97045e-05	4.17863e-05	3.34596e-05	1.77721e-05	3.55393e-05	2.71273e-05	1.25701e-05	1.25708e-05	2.51011e-05	1.88126e-05	2.9232e-05	8.39102e-06	2.50613e-05	4.38453e-05	3.13568e-05	1.25336e-05	3.88591e-08	1.77514e-05	1.46373e-05	6.29079e-06	1.25502e-05	1.67086e-05	6.28386e-06	3.13164e-05	4.38477e-05
d3_46	1.7722e-05	1.89306e-05	2.51828e-05	9.23575e-08	1.47988e-05	1.47348e-05	1.05755e-05	2.93605e-05	1.2629e-05	3.14537e-05	6.40182e-06	1.26418e-05	1.26466e-05	1.47288e-05	1.88792e-05	6.34838e-06	6.39501e-06	1.89177e-05	1.26258e-05	3.14115e-05	1.2626e-05	8.4693e-06	1.47453e-05	4.5979e-05	1.47557e-05	1.04166e-07	3.766e-05	7.41837e-08	1.57473e-05	2.30742e-05	1.89278e-05	3.76549e-05	3.3447e-05	1.46945e-05	3.66303e-05	2.09562e-05	2.72657e-05	2.51418e-05	7.80247e-08	6.05476e-05	6.32309e-06	3.55497e-05	2.09916e-05	2.62001e-05	2.1945e-06	2.30316e-05	2.51441e-05	2.72022e-05	3.34449e-05	3.97394e-05	2.71712e-05	3.97071e-05	3.55509e-05	6.36897e-06	1.46659e-05	2.92673e-05	2.92734e-05	2.51275e-05	3.13556e-05	2.72109e-05	1.88199e-05	2.40804e-05	5.59919e-05	1.25329e-05	3.96624e-05	4.80364e-05	2.71749e-05	2.5079e-05	2.50867e-05	1.88232e-05	1.25477e-05	4.17534e-05	6.30909e-06	3.13287e-05	9.4291e-06	6.27447e-06	6.27586e-06	2.50669e-05	1.36716e-08	2.50637e-05	6.28325e-06	1.58226e-08	4.07496e-05
d3_47	3.86089e-05	8.47454e-06	6.39794e-06	1.4727e-05	6.40652e-06	6.37933e-06	1.89325e-05	1.26677e-05	1.05816e-05	1.47165e-05	1.26238e-05	1.36968e-05	1.89061e-05	1.89161e-05	3.55894e-05	8.48216e-06	1.2638e-05	8.50642e-06	2.93367e-05	6.41631e-06	3.76496e-05	3.34679e-05	5.01623e-05	8.45324e-06	4.18151e-05	4.80787e-05	5.53848e-05	1.89231e-05	3.34817e-05	2.72467e-05	3.35184e-05	3.1347e-05	6.16143e-05	1.8864e-05	1.46912e-05	2.09891e-05	6.33439e-06	8.43819e-06	2.51381e-05	1.46794e-05	4.28666e-05	3.1392e-05	1.88931e-05	3.1366e-05	6.34534e-06	4.17881e-05	4.80867e-05	1.46919e-05	3.13861e-05	1.88492e-05	4.38719e-05	1.46609e-05	1.88548e-05	2.50734e-05	2.51191e-05	3.75936e-05	2.50753e-05	1.46632e-05	2.08864e-05	1.25733e-05	1.67423e-05	1.25621e-05	1.25493e-05	2.50945e-05	2.19797e-05	1.25679e-05	1.8797e-05	1.88081e-05	3.34194e-05	1.25738e-05	3.13245e-05	1.25396e-05	5.84617e-05	1.46226e-05	1.25568e-05	2.29685e-05	6.31245e-06	1.87971e-05	1.25207e-05	3.12928e-05	2.13955e-08	1.25373e-05	3.75936e-05
d3_48	3.1543e-06	6.42571e-06	2.20111e-06	1.26506e-05	6.39401e-06	1.2648e-05	1.26301e-05	2.10006e-05	1.02528e-07	1.89216e-05	1.26713e-05	3.55992e-05	3.45678e-05	3.77349e-05	1.25862e-05	2.21135e-06	3.77273e-05	6.38856e-06	1.36593e-07	3.14654e-05	1.26426e-05	3.5609e-05	6.37294e-06	2.72369e-05	3.13986e-05	5.02235e-05	1.26199e-05	2.10115e-05	5.22556e-05	2.72737e-05	1.8883e-05	1.67754e-05	2.71918e-05	2.09447e-05	2.51795e-05	1.05098e-05	2.92795e-05	2.52119e-05	1.05284e-05	5.22914e-05	3.1399e-05	2.92694e-05	1.25773e-05	3.34557e-05	4.60058e-05	2.09716e-05	2.09419e-05	3.34543e-05	3.65537e-05	3.76167e-05	2.51652e-05	1.77964e-05	2.09728e-05	2.71833e-05	2.92656e-05	4.59631e-05	4.594e-05	4.1786e-05	1.67579e-05	3.34493e-05	2.72087e-05	3.55499e-05	5.85014e-05	1.04876e-05	1.57055e-05	3.75859e-05	1.46398e-05	2.50664e-05	2.71987e-05	3.76162e-05	1.882e-05	4.80202e-05	2.08955e-05	1.25206e-05	8.35871e-06	1.87917e-05	1.25311e-05	6.29218e-06	1.88104e-05	2.08765e-08	6.25668e-06	6.29982e-06	1.25647e-05
d3_49	2.19108e-05	1.89039e-05	1.26004e-07	6.44431e-06	1.15904e-05	1.47215e-05	1.89071e-05	2.09676e-05	2.22008e-06	1.2662e-05	1.26708e-05	3.76744e-05	2.09989e-05	1.26618e-05	6.38921e-06	8.48026e-06	3.35092e-05	1.26585e-05	2.51352e-05	2.25961e-06	6.37641e-06	1.47659e-05	2.72687e-05	2.09981e-05	1.68208e-05	1.68534e-05	3.34679e-05	1.4761e-05	1.88746e-05	4.18368e-05	3.34532e-05	3.76527e-05	7.3167e-05	1.89111e-05	4.28309e-05	1.68317e-05	5.22349e-05	4.38711e-05	3.55952e-05	4.38915e-05	3.55174e-05	1.46551e-05	1.46868e-05	1.88545e-05	2.09722e-05	3.55032e-05	3.14025e-05	4.38697e-05	2.72379e-05	3.13553e-05	1.26362e-05	2.71732e-05	1.25755e-05	2.71751e-05	2.09359e-05	3.34449e-05	1.88511e-05	8.51438e-08	3.97212e-05	2.29971e-05	2.09291e-05	1.67442e-05	2.50558e-05	3.13083e-05	3.13106e-05	2.71491e-05	3.76395e-05	3.13747e-05	2.08925e-05	2.50967e-05	2.50866e-05	2.16597e-06	4.80046e-05	6.28663e-06	3.96701e-05	2.92255e-05	1.87954e-05	9.02227e-09	1.84134e-08	1.46204e-05	1.881e-05	1.87845e-05	3.13356e-05
d3_50	3.22791e-05	1.58711e-07	8.54134e-06	1.21204e-07	2.30552e-05	2.23323e-06	8.48395e-06	2.10196e-05	1.47197e-05	8.46928e-06	1.26712e-05	1.47176e-05	1.26299e-05	3.56192e-05	5.64734e-05	8.47151e-06	2.09834e-05	3.56328e-05	2.09844e-05	2.20849e-06	6.35589e-06	1.89154e-05	3.9719e-05	3.34936e-05	2.30863e-05	3.35313e-05	1.89047e-05	2.09587e-05	1.2654e-05	2.30471e-05	1.68389e-05	1.20016e-07	1.46932e-05	5.22689e-05	3.13813e-05	2.92697e-05	2.20652e-05	8.43241e-06	5.84627e-05	5.2215e-05	2.0957e-05	1.88513e-05	2.50943e-05	8.42892e-06	3.13826e-05	2.51156e-05	2.9344e-05	2.513e-05	4.18034e-05	3.76046e-05	2.71785e-05	3.55937e-05	3.34526e-05	2.09839e-05	3.02981e-05	3.13462e-05	5.64006e-05	4.17837e-05	1.88133e-05	2.71871e-05	2.92734e-05	2.30117e-05	1.46882e-05	2.71953e-05	1.46777e-05	2.0926e-05	4.80602e-05	4.17817e-05	3.55083e-05	4.80352e-05	2.71371e-05	2.09143e-05	1.25448e-05	2.08808e-05	1.46604e-05	1.25684e-05	8.4043e-06	9.10192e-09	6.26391e-06	1.25383e-05	1.87976e-05	2.0872e-05	4.59586e-05
d3_51	9.32679e-06	1.59747e-07	1.89117e-05	1.26286e-05	1.26241e-05	1.26712e-05	1.89697e-05	6.39705e-06	8.48773e-06	1.54615e-07	2.10341e-05	4.31491e-06	2.93834e-05	2.72898e-05	3.76776e-05	2.73185e-05	5.64386e-05	2.09554e-05	1.89065e-05	2.10107e-05	3.35007e-05	2.93631e-05	2.72335e-05	2.51668e-05	3.66761e-05	3.55811e-05	4.60195e-05	2.72651e-05	1.26388e-05	1.88818e-05	1.47212e-05	3.56201e-05	3.5608e-05	1.26003e-05	3.76456e-05	1.26278e-05	2.51124e-05	2.09439e-05	6.47529e-05	3.34705e-05	3.97304e-05	4.59731e-05	1.88587e-05	1.88932e-05	2.71942e-05	1.884e-05	3.97155e-05	2.30584e-05	1.46835e-05	3.34309e-05	4.49129e-05	4.17768e-05	2.51024e-05	3.34774e-05	2.19585e-05	3.96901e-05	4.181e-05	3.97027e-05	1.47089e-05	1.2565e-05	2.92946e-05	4.38559e-05	1.46591e-05	2.7212e-05	3.65722e-05	1.46278e-05	7.73627e-08	2.7159e-05	3.13093e-05	6.28465e-06	1.88141e-05	6.29946e-06	1.6737e-05	1.87941e-05	2.08748e-05	2.71212e-05	1.25522e-05	8.35321e-06	3.99916e-08	1.25139e-05	2.08961e-05	2.08658e-05	4.38246e-05
d3_52	2.17685e-05	6.42141e-06	6.41587e-06	1.4752e-05	6.43107e-06	1.47358e-05	8.47725e-06	2.72346e-05	2.09776e-05	1.37056e-07	8.4832e-06	2.9299e-05	2.3082e-05	1.26383e-05	3.76815e-05	2.51647e-05	2.93297e-05	1.26177e-05	1.26334e-05	1.47073e-05	1.67719e-05	5.43383e-05	2.93083e-05	1.67957e-05	6.38724e-06	3.34705e-05	2.09927e-05	2.72414e-05	2.9288e-05	1.25827e-05	3.14047e-05	1.89086e-05	2.50993e-05	4.39162e-05	2.5094e-05	3.55534e-05	2.09338e-05	2.09403e-05	2.09628e-05	2.51225e-05	1.88503e-05	1.46619e-05	6.36097e-06	3.76475e-05	3.65736e-05	3.13997e-05	3.55641e-05	2.51212e-05	2.71785e-05	2.29986e-05	1.26026e-05	1.67588e-05	3.97281e-05	1.26055e-05	2.92986e-05	3.137e-05	4.17861e-05	2.92734e-05	1.25724e-05	3.13185e-05	2.50482e-05	3.86497e-05	2.09169e-05	1.26082e-05	2.09284e-05	3.75895e-05	3.75937e-05	8.40627e-06	1.25436e-05	2.09127e-05	1.25442e-05	2.08886e-05	6.29867e-06	1.46356e-05	6.28289e-06	6.27604e-06	3.71844e-08	6.31492e-06	1.25585e-05	1.25484e-05	2.71544e-05	3.33775e-05	8.3927e-06
d3_53	3.21908e-05	1.23752e-07	2.10084e-05	2.21214e-06	1.26191e-05	1.15301e-07	1.1589e-05	1.26117e-05	6.36556e-06	2.20693e-06	1.68237e-05	2.09749e-05	1.89689e-05	2.09966e-05	3.34909e-05	1.26397e-05	2.0979e-05	1.89257e-05	1.47204e-05	2.30542e-05	6.414e-06	1.47102e-05	1.26578e-05	2.51849e-05	3.34866e-05	2.9315e-05	1.4695e-05	2.51212e-05	2.09725e-05	2.09438e-05	2.3099e-05	4.07994e-05	1.26433e-05	1.47418e-05	3.97696e-05	1.08451e-07	3.55782e-05	3.55614e-05	3.97476e-05	2.09511e-05	2.51665e-05	1.2579e-05	1.26054e-05	2.0915e-05	2.09396e-05	2.92646e-05	6.3321e-06	5.22869e-05	2.71621e-05	3.13847e-05	1.26498e-05	1.25992e-05	2.09295e-05	5.01337e-05	2.71743e-05	3.55088e-05	3.97226e-05	1.46645e-05	1.25655e-05	6.32115e-06	2.0886e-05	3.55212e-05	1.46775e-05	2.3013e-05	2.71647e-05	2.30142e-05	8.39145e-06	5.11538e-05	3.5491e-05	1.88512e-05	8.36318e-06	2.50651e-05	1.88068e-05	1.4645e-05	2.08884e-05	9.42593e-06	2.26484e-08	1.88027e-05	8.39121e-06	8.35189e-06	6.30337e-06	6.26573e-06	1.77504e-05
d3_54	1.967e-05	2.20928e-06	1.14599e-07	6.38616e-06	6.38568e-06	1.89074e-05	6.40355e-06	1.34851e-07	1.47379e-05	6.38206e-06	1.47374e-05	1.26739e-05	8.44292e-06	4.49265e-05	1.26409e-05	6.3582e-06	2.51759e-05	5.43688e-05	4.60157e-05	3.76551e-05	4.27988e-06	6.38023e-06	2.30321e-05	2.51877e-05	2.30644e-05	1.33692e-07	3.34811e-05	4.8113e-05	5.01894e-05	8.46253e-06	3.55395e-05	3.76554e-05	1.47034e-05	6.33346e-06	2.30312e-05	3.65944e-05	2.93002e-05	2.93385e-05	2.8263e-05	1.46893e-05	1.67672e-05	4.39048e-05	2.72274e-05	2.7206e-05	2.30242e-05	3.3483e-05	3.34553e-05	1.67511e-05	2.72205e-05	1.47047e-05	3.03317e-05	8.42582e-06	6.47604e-05	3.13337e-05	1.25638e-05	2.5114e-05	2.51113e-05	4.49217e-05	1.46618e-05	8.41961e-06	3.96505e-05	3.76243e-05	1.87903e-05	1.46786e-05	6.30623e-06	2.08843e-05	1.46449e-05	4.38459e-05	2.30042e-05	2.1572e-06	2.50828e-05	2.08869e-05	2.08914e-05	8.36282e-06	1.2559e-05	2.08887e-05	6.2849e-06	6.30384e-06	6.28134e-06	1.46213e-05	2.29478e-05	2.29649e-05	3.13899e-05
d3_55	2.16958e-05	6.34397e-06	2.51786e-05	6.38061e-06	1.89184e-05	8.98126e-08	1.47153e-05	1.6826e-05	1.34009e-07	1.26561e-05	1.89457e-05	1.26306e-05	2.51674e-05	2.72453e-05	2.09603e-05	9.72704e-08	2.51285e-05	6.3582e-06	3.34927e-05	2.09706e-05	3.34731e-05	2.5134e-05	2.93293e-05	2.72754e-05	2.30471e-05	2.09652e-05	6.36736e-06	2.52057e-05	2.93154e-05	1.26237e-05	3.76852e-05	3.55755e-05	2.306e-05	1.46511e-05	2.72556e-05	2.51061e-05	3.03839e-05	3.35169e-05	2.30625e-05	2.09587e-05	3.34595e-05	1.25838e-05	6.34604e-06	5.64194e-05	2.72268e-05	3.34133e-05	3.75831e-05	1.25894e-05	1.4676e-05	2.30054e-05	1.26081e-05	7.31371e-05	2.92938e-05	4.59914e-05	1.88069e-05	5.42693e-05	5.37345e-08	6.32598e-06	4.38559e-05	3.45621e-08	2.09139e-05	1.05141e-05	3.55587e-05	1.2581e-05	2.92611e-05	2.08867e-05	1.25736e-05	1.46057e-05	3.96806e-05	1.88001e-05	2.71605e-05	1.04551e-05	1.25461e-05	1.46261e-05	2.50491e-05	2.71461e-05	2.29653e-05	1.46299e-05	3.34228e-05	1.57093e-05	3.13105e-05	1.25513e-05	2.71838e-05
d3_56	3.42227e-05	6.36933e-06	1.8904e-05	1.89021e-05	1.47287e-05	1.26383e-05	1.47513e-05	7.01421e-08	2.09845e-05	2.41518e-05	4.18999e-05	3.34932e-05	1.67981e-05	1.46965e-05	6.34695e-06	2.93377e-05	1.26497e-05	2.09988e-05	8.46388e-06	2.0959e-05	2.5088e-05	1.46951e-05	2.09988e-05	1.46731e-05	2.51434e-05	1.47525e-05	1.42868e-07	1.68392e-05	1.78324e-05	5.64518e-05	2.92965e-05	4.29876e-06	2.30494e-05	3.13626e-05	1.36856e-05	3.34844e-05	3.03052e-05	1.25847e-05	1.67841e-05	2.7187e-05	3.13718e-05	6.31755e-06	6.26792e-05	2.92901e-05	2.30459e-05	3.13754e-05	1.26087e-05	5.63673e-05	3.13974e-05	1.46841e-05	1.88623e-05	3.96758e-05	3.55222e-05	1.04753e-05	3.1354e-05	5.95235e-05	6.39523e-08	2.30107e-05	3.86793e-05	3.55222e-05	2.19699e-05	2.09443e-05	2.30043e-05	6.57568e-08	1.46327e-05	1.88419e-05	3.34779e-05	1.87903e-05	6.31594e-06	1.25717e-05	8.4031e-06	2.71525e-05	3.96531e-05	2.50574e-05	1.77462e-05	2.92335e-05	2.50307e-05	1.25492e-05	2.29745e-05	3.53688e-08	6.26899e-06	1.80036e-08	4.80323e-05
d3_57	3.73668e-05	1.47253e-05	9.35298e-08	1.1212e-07	6.34999e-06	1.21936e-07	1.05607e-05	1.26736e-05	2.09979e-05	6.3688e-06	6.35175e-06	1.26662e-05	1.47847e-05	2.72621e-05	6.3899e-06	8.41342e-06	1.88845e-05	3.13983e-05	1.2667e-05	2.51603e-05	3.98193e-05	3.34714e-05	1.26658e-05	2.09749e-05	1.24897e-07	2.72086e-05	7.52573e-08	4.80751e-05	1.6787e-05	6.34033e-06	1.05623e-05	8.40067e-06	2.93213e-05	1.99476e-05	1.88995e-05	2.92969e-05	1.88672e-05	3.14046e-05	2.30675e-05	2.16375e-06	1.89051e-05	3.76505e-05	3.24209e-05	3.13854e-05	2.51189e-05	1.46904e-05	2.92551e-05	2.92428e-05	2.30037e-05	5.21951e-05	3.34672e-05	2.09442e-05	1.25972e-05	2.09223e-05	2.92852e-05	1.67595e-05	1.88532e-05	8.4462e-06	2.30324e-05	1.88289e-05	8.44179e-06	4.59477e-05	2.08983e-05	2.09149e-05	2.71898e-05	1.88541e-05	1.88309e-05	3.76308e-05	3.76025e-05	1.25458e-05	6.30285e-06	1.25643e-05	2.19517e-05	1.88275e-05	6.27261e-06	8.38305e-06	8.38062e-06	3.75592e-05	1.25364e-05	1.25303e-05	1.25546e-05	1.04499e-05	3.55072e-05
d3_58	2.90766e-06	1.88896e-05	1.22565e-07	6.34734e-06	1.26448e-05	6.37777e-06	8.50064e-06	1.26622e-05	8.46169e-06	3.14108e-05	3.3506e-05	6.36545e-06	1.89104e-05	6.35578e-06	1.26388e-05	6.38001e-06	1.26325e-05	2.93297e-05	6.32328e-06	2.30789e-05	2.71822e-05	3.34774e-05	2.936e-05	6.3405e-06	1.26353e-05	2.72207e-05	2.92843e-05	6.37422e-06	1.46712e-05	1.04977e-05	1.25959e-05	1.26064e-05	3.14072e-05	3.55332e-05	4.80573e-05	6.34519e-06	2.30719e-05	2.09419e-05	5.23023e-05	1.05605e-05	2.51024e-05	4.17594e-05	1.88816e-05	1.67807e-05	4.59977e-05	3.76686e-05	2.51099e-05	2.30458e-05	4.49663e-05	2.09306e-05	2.72167e-05	3.76258e-05	2.71958e-05	8.40623e-06	8.1665e-08	5.767e-08	2.50675e-05	2.71709e-05	1.46581e-05	2.29989e-05	2.4043e-05	8.37958e-06	2.09255e-05	1.88351e-05	6.31166e-06	3.13422e-05	1.25769e-05	3.76296e-05	2.08768e-05	4.70144e-05	3.13615e-05	1.67276e-05	1.67112e-05	2.29873e-05	1.46119e-05	1.77746e-05	6.26469e-06	6.27894e-06	6.26462e-06	8.3868e-06	5.21394e-05	8.3586e-06	2.51084e-05
d3_59	2.58218e-05	6.38326e-06	1.03102e-07	1.30919e-07	6.38487e-06	1.24227e-07	1.10605e-07	1.68425e-05	1.26301e-05	2.20143e-06	3.13863e-05	1.47201e-05	1.26422e-05	1.26232e-05	8.43798e-06	2.09649e-05	8.44912e-06	2.09897e-05	4.50168e-05	1.26221e-05	1.26269e-05	6.36956e-06	2.20764e-06	1.99646e-05	1.68066e-05	3.76766e-05	1.46896e-05	2.09658e-05	2.30782e-05	2.72181e-05	1.26292e-05	3.34976e-05	2.93615e-05	6.27388e-05	2.72106e-05	2.09603e-05	3.7655e-05	2.30398e-05	2.51326e-05	2.72243e-05	3.97173e-05	3.13779e-05	2.09266e-05	5.32848e-05	2.71889e-05	2.51779e-05	4.9113e-05	3.13941e-05	2.71942e-05	1.36644e-05	2.71959e-05	2.92697e-05	2.72118e-05	1.88484e-05	3.55255e-05	3.75965e-05	2.10061e-05	6.30636e-06	2.82078e-05	3.76e-05	5.429e-05	2.50938e-05	3.75903e-05	3.13518e-05	1.25372e-05	2.5053e-05	3.76151e-05	2.92553e-05	3.55035e-05	1.25636e-05	2.71741e-05	3.34173e-05	1.46532e-05	3.13021e-05	2.29732e-05	2.08812e-05	2.50832e-05	2.50681e-05	6.30623e-06	2.08948e-05	6.27392e-06	2.71754e-05	3.13801e-05
