	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00114174	8.61019e-05	4.75448e-05	4.0498e-05	5.10155e-05	5.79722e-05	3.51791e-05	5.62892e-05	2.29102e-05	3.60976e-05	5.44929e-05	1.9457e-05	4.04953e-05	3.16852e-05	3.87222e-05	1.05988e-05	2.29472e-05	3.1734e-05	1.7711e-05	2.20069e-05	1.23531e-05	1.23907e-05	2.29303e-05	7.1489e-06	2.28965e-05	1.15652e-05	7.1056e-06	1.23842e-05	2.11846e-05	3.3441e-05	1.68148e-05	8.8658e-06	2.99753e-05	3.5158e-05	1.76555e-05	1.76534e-05	2.12026e-05	5.42555e-06	2.64139e-05	1.23486e-05	3.35165e-05	2.64297e-05	1.94232e-05	2.28987e-05	2.11407e-05	2.64472e-05	1.23812e-05	2.11602e-05	1.06414e-05	2.55921e-05	5.31282e-06	2.81378e-05	1.58465e-05	1.24148e-05	2.99497e-05	1.24196e-05	1.2401e-05	1.58795e-05	1.33515e-07	5.37517e-06	1.58752e-05	3.51662e-05	1.85572e-06	5.37424e-06	1.76542e-05	2.29203e-05	1.06625e-05	1.06538e-05	7.14019e-06	1.06869e-05	2.63998e-05	1.58632e-05	1.76237e-05	7.12056e-06	2.29526e-05	2.29282e-05	1.94388e-05	1.41449e-05	1.58419e-05	1.94014e-05	1.76296e-05	2.64363e-05	1.76391e-05	3.52461e-05	1.24095e-05	1.24137e-05	1.41749e-05	1.94558e-05	3.17314e-05	2.82708e-05	2.65037e-05	1.76992e-05	2.29867e-05	1.77357e-05	2.12986e-05	3.18292e-05	3.52874e-05	2.83397e-05	0.000427816
d2_28	0.00117866	7.55346e-05	5.80196e-05	5.804e-05	5.37896e-06	4.21819e-05	4.22206e-05	2.11894e-05	3.87088e-05	4.04721e-05	1.06824e-05	3.69517e-05	3.16959e-05	3.34137e-05	7.15607e-06	1.83592e-06	1.24007e-05	1.06906e-05	3.1698e-05	1.76534e-05	2.29567e-05	1.59189e-05	2.46929e-05	2.12013e-05	2.81573e-05	1.23867e-05	2.64118e-05	2.64716e-05	1.58916e-05	1.95014e-05	1.94473e-05	1.06453e-05	1.76577e-05	1.58835e-05	4.13927e-05	3.51945e-05	5.38391e-06	2.29339e-05	2.2939e-05	2.46723e-05	1.58861e-05	1.76594e-05	1.24392e-05	1.76265e-05	1.32568e-05	2.64074e-05	1.06215e-05	1.93857e-05	1.94003e-05	2.28648e-05	2.28642e-05	1.93594e-05	5.3685e-06	3.51956e-05	1.76508e-05	3.78078e-05	5.35501e-06	7.0808e-08	1.41432e-05	7.17538e-06	1.58653e-05	2.46314e-05	1.06183e-05	2.11333e-05	1.76164e-05	1.59188e-05	5.37863e-06	1.76401e-05	1.94109e-05	1.34501e-07	2.99671e-05	1.06183e-05	1.24208e-05	1.24e-05	3.17008e-05	2.64117e-05	1.76775e-05	1.58241e-05	5.44763e-06	2.29436e-05	3.3448e-05	1.06404e-05	3.17231e-05	1.06588e-05	1.76855e-05	2.29957e-05	3.17713e-05	1.24228e-05	2.29698e-05	2.12646e-05	2.8278e-05	8.96529e-06	1.42886e-05	5.28423e-05	4.576e-05	3.00707e-05	5.55461e-05	3.70392e-05	0.000401394
d2_29	0.000990921	8.78179e-05	9.04661e-05	6.68184e-05	2.81614e-05	4.04503e-05	4.05435e-05	4.92089e-05	5.36224e-05	3.17451e-05	2.46708e-05	1.24142e-05	2.29318e-05	1.06358e-05	1.76657e-05	5.27419e-05	1.59158e-05	2.46985e-05	3.33942e-05	5.38129e-06	2.11534e-05	3.34234e-05	1.06314e-05	1.0632e-05	1.58795e-05	1.76351e-05	2.46865e-05	4.39664e-05	1.94074e-05	1.76913e-05	1.23441e-05	2.99084e-05	1.05954e-05	1.23698e-05	1.58654e-05	1.93961e-05	2.82229e-05	1.2395e-05	2.99245e-05	1.76612e-05	1.76455e-05	3.61194e-06	3.34576e-05	1.85729e-05	4.04375e-05	1.06315e-05	1.23672e-05	2.28878e-05	8.87181e-06	2.29646e-05	1.41723e-05	1.58904e-05	1.40962e-05	1.58559e-05	9.6456e-08	1.58873e-05	5.37119e-06	2.64291e-05	1.58714e-05	1.41647e-05	1.76715e-05	3.34557e-05	7.10478e-06	1.58927e-05	1.76053e-05	5.33966e-06	1.24413e-05	1.05859e-05	5.34976e-06	7.16679e-06	6.25297e-06	1.94403e-05	1.06248e-05	2.46269e-05	2.29486e-05	1.88595e-06	1.7657e-05	1.76972e-05	1.06982e-05	3.17128e-05	2.11623e-05	2.46658e-05	1.23963e-05	1.59282e-05	2.64576e-05	4.04835e-05	1.33143e-05	2.03305e-05	3.16986e-05	5.45604e-05	1.07141e-05	3.3522e-05	4.40807e-05	4.05387e-05	2.82907e-05	3.17516e-05	4.93207e-05	4.23757e-05	0.000431195
d2_30	0.000979123	5.88726e-05	6.67426e-05	5.44634e-05	4.7489e-05	5.09596e-05	3.87275e-05	2.03096e-05	2.29331e-05	3.87008e-05	4.22136e-05	2.29666e-05	2.81254e-05	2.73179e-05	4.66973e-05	1.06527e-05	2.46588e-05	1.58959e-05	2.29127e-05	2.64248e-05	1.94133e-05	1.762e-05	2.46623e-05	1.41261e-05	3.34062e-05	7.15507e-06	1.24538e-05	7.05996e-08	2.99268e-05	4.39361e-05	2.11885e-05	2.46886e-05	4.96494e-08	2.64869e-05	3.61655e-06	3.6936e-05	1.94309e-05	2.1201e-05	1.24025e-05	7.89641e-08	1.58805e-05	2.64535e-05	1.76387e-05	1.9395e-05	2.64189e-05	1.06375e-05	1.23829e-05	3.34602e-05	3.16371e-05	2.64329e-05	1.59002e-05	2.28921e-05	5.33562e-06	1.5877e-05	1.76331e-05	2.20048e-05	5.34789e-06	2.11094e-05	1.59024e-05	1.23866e-05	1.06319e-05	1.23409e-05	1.2559e-07	3.52139e-05	1.76729e-05	1.2384e-05	1.06199e-05	1.06384e-05	2.64186e-05	2.7323e-05	1.7642e-05	7.1329e-06	1.23849e-05	1.23892e-05	1.23665e-05	1.76407e-05	3.34255e-05	1.76894e-05	2.29382e-05	1.06269e-05	5.37505e-06	2.99876e-05	5.39697e-06	1.8734e-06	2.28994e-05	2.8167e-05	1.76683e-05	2.99804e-05	2.47604e-05	1.24501e-05	2.47562e-05	3.88004e-05	2.65319e-05	3.87758e-05	5.63936e-05	2.1175e-05	3.35899e-05	3.18609e-05	0.000498012
d2_31	0.00109123	5.97622e-05	8.86894e-06	7.20489e-05	6.15824e-05	5.71606e-05	6.2355e-05	1.94369e-05	3.52115e-05	1.93622e-05	6.6754e-05	2.81594e-05	2.81435e-05	1.76045e-05	2.11446e-05	5.41305e-06	2.64504e-05	2.82814e-05	1.76092e-05	2.12016e-05	3.52037e-05	4.39337e-05	1.94113e-05	3.68996e-05	2.8175e-05	2.46781e-05	2.29037e-05	1.23595e-05	8.86815e-06	2.28861e-05	1.06507e-05	7.13227e-06	8.9143e-06	1.76569e-05	1.2412e-05	2.63675e-05	1.87899e-06	2.29398e-05	5.39975e-06	3.51881e-05	5.36342e-06	4.57408e-05	2.64094e-05	3.08434e-05	1.06094e-05	2.11641e-05	2.64139e-05	1.41406e-05	1.23834e-05	1.06543e-05	1.05835e-05	7.10145e-06	1.76132e-05	1.06221e-05	1.23738e-05	2.46355e-05	1.05857e-05	2.46975e-05	7.13543e-06	1.58925e-05	1.59271e-05	1.06095e-05	5.3725e-06	1.414e-05	2.37823e-05	1.06378e-05	1.59005e-05	1.23746e-05	1.58828e-05	5.34334e-06	2.46504e-05	1.91631e-06	8.87187e-06	3.782e-05	2.29022e-05	1.23752e-05	1.59052e-05	1.59066e-05	2.11859e-05	2.99577e-05	1.94258e-05	2.47095e-05	2.29751e-05	2.03577e-05	3.3504e-05	2.2954e-05	1.23889e-05	2.74124e-05	1.89342e-06	1.94441e-05	2.12267e-05	2.29675e-05	1.07783e-05	3.87761e-05	5.45215e-05	2.29634e-05	1.95326e-05	6.33928e-05	0.000523606
d2_32	0.000984514	5.79795e-05	3.69306e-05	6.50278e-05	4.39472e-05	4.04193e-05	4.57459e-05	4.052e-05	3.52011e-05	1.9403e-05	7.37571e-05	3.86903e-05	2.99479e-05	7.11529e-06	4.74577e-05	3.34367e-05	2.6415e-05	1.68146e-05	4.92118e-05	1.93817e-05	1.76499e-05	1.67743e-05	1.41339e-05	2.29095e-05	1.06316e-05	3.43457e-05	2.20796e-05	3.60757e-05	1.93881e-05	2.11674e-05	2.29324e-05	3.87166e-05	1.05963e-05	1.76158e-05	1.41152e-05	1.06435e-05	3.16466e-05	1.76647e-05	3.6097e-05	1.76775e-05	2.11694e-05	2.6406e-05	2.11459e-05	2.29201e-05	2.55502e-05	2.8193e-05	2.29037e-05	1.58604e-05	1.75945e-05	8.9064e-06	1.58757e-05	1.94026e-05	1.58473e-05	2.1141e-05	1.58988e-05	7.04912e-08	7.16861e-06	3.69245e-05	8.86823e-06	1.936e-05	1.76285e-05	1.23505e-05	7.11697e-06	1.06408e-05	3.52241e-05	1.76202e-05	1.58568e-05	1.84551e-06	1.58868e-05	1.76367e-05	2.29055e-05	2.81419e-05	1.05943e-05	2.64621e-05	1.76665e-05	7.13177e-06	2.55924e-05	1.85352e-05	8.85577e-06	1.06202e-05	3.17281e-05	3.34965e-05	1.94119e-05	2.11398e-05	2.73107e-05	1.76703e-05	1.87166e-06	2.82454e-05	2.65025e-05	6.15283e-05	4.39936e-05	3.52815e-05	2.30004e-05	4.58503e-05	1.33896e-05	2.47994e-05	2.13074e-05	5.99497e-05	0.000524477
d2_33	0.000925843	7.29452e-05	3.34203e-05	4.04817e-05	4.39388e-05	7.99385e-05	1.94267e-05	4.56862e-05	5.79987e-05	2.64223e-05	3.33863e-05	1.241e-05	2.64628e-05	2.99428e-05	2.29472e-05	2.99685e-05	3.51652e-05	3.59912e-06	3.69305e-05	2.63904e-05	3.1708e-05	2.99093e-05	3.51972e-05	1.59275e-05	1.76285e-05	1.76339e-05	1.58827e-05	1.23668e-05	1.23925e-05	2.11853e-05	1.23954e-05	2.29456e-05	3.33777e-05	8.53152e-08	3.16778e-05	1.063e-05	2.37919e-05	1.24061e-05	1.93604e-05	7.15217e-06	6.2935e-08	1.23518e-05	1.58952e-05	1.58608e-05	1.76553e-05	1.94409e-05	5.35154e-06	2.11233e-05	5.31946e-06	5.37858e-06	2.11378e-05	3.43275e-05	2.28666e-05	2.64382e-05	3.07851e-05	2.81402e-05	1.06159e-05	1.9438e-05	1.06161e-05	1.41192e-05	5.37693e-08	1.41766e-05	3.34568e-05	1.59124e-05	5.37593e-06	2.46285e-05	2.11549e-05	3.16722e-05	9.41356e-08	2.64061e-05	8.59102e-08	2.28822e-05	1.93947e-05	1.59349e-05	3.34372e-05	3.51718e-05	5.40997e-06	1.83393e-07	1.59314e-05	1.23859e-05	1.06449e-05	1.94513e-05	4.22028e-05	2.81777e-05	2.2921e-05	1.94914e-05	2.291e-05	1.59247e-05	4.22267e-05	2.21778e-05	2.29564e-05	3.17844e-05	2.90922e-05	2.82619e-05	4.76324e-05	3.35421e-05	3.80598e-05	3.88671e-05	0.000477725
d2_34	0.000962199	4.92712e-05	7.20235e-05	4.39271e-05	5.623e-05	5.1012e-05	2.64121e-05	3.87573e-05	4.39784e-05	1.58599e-05	3.51602e-05	1.23451e-05	3.6932e-05	1.93967e-05	2.28823e-05	2.11363e-05	8.03341e-06	2.11768e-05	2.99593e-05	1.58794e-05	1.06336e-05	1.05901e-05	1.41329e-05	1.94458e-05	2.46648e-05	2.11468e-05	2.1186e-05	1.58769e-05	3.16787e-05	3.16756e-05	2.46311e-05	5.31353e-06	1.76432e-05	1.05954e-05	3.51819e-05	1.81612e-05	2.11473e-05	1.14377e-07	2.11688e-05	2.11532e-05	1.06427e-05	1.76618e-05	3.35122e-05	1.41533e-05	4.65575e-05	2.8197e-05	1.5883e-05	2.29326e-05	3.34495e-05	1.58296e-05	7.08587e-06	1.23549e-05	3.69712e-05	5.37443e-06	5.35794e-06	2.11555e-05	3.87024e-05	2.11649e-05	2.28835e-05	1.76005e-05	1.59105e-05	2.11433e-05	6.76579e-08	5.33223e-06	1.04859e-07	1.58718e-05	1.06404e-05	2.11623e-05	3.34183e-05	1.3272e-05	1.06449e-05	1.76442e-05	1.23845e-05	2.72939e-05	1.04884e-07	2.11073e-05	1.5899e-05	2.81807e-05	1.24326e-05	1.41847e-05	1.24514e-05	1.76823e-05	2.64038e-05	2.9094e-05	1.06596e-05	3.00076e-05	2.82747e-05	3.4398e-05	1.07617e-05	3.87952e-05	2.12313e-05	1.77343e-05	3.0839e-05	7.22115e-06	3.886e-05	2.1261e-05	4.40617e-05	2.65267e-05	0.00048842
d2_35	0.000907045	0.000114072	4.04552e-05	8.4356e-05	2.99404e-05	5.71433e-05	1.58377e-05	4.39728e-05	1.76253e-05	5.6249e-05	1.93537e-05	5.39204e-06	3.52085e-05	2.46511e-05	2.28618e-05	2.11659e-05	1.58869e-05	1.94272e-05	2.81612e-05	3.69398e-05	7.10204e-06	1.4128e-05	1.05997e-05	1.7638e-05	3.1652e-05	2.28776e-05	2.8155e-05	5.38028e-06	1.06516e-05	4.22376e-05	2.37602e-05	1.41302e-05	4.21924e-05	2.64385e-05	1.58314e-05	1.23765e-05	1.2377e-05	2.63795e-05	1.76614e-05	1.9379e-05	1.93931e-05	2.29712e-05	1.6761e-05	1.7625e-05	5.36931e-06	3.16752e-05	2.11313e-05	2.81411e-05	7.13767e-06	1.88228e-06	1.06584e-05	4.21931e-05	5.34398e-06	5.34148e-06	1.05881e-05	1.06044e-05	5.3242e-06	1.88844e-06	1.23587e-05	4.04712e-05	1.58985e-05	1.06047e-05	2.28769e-05	2.29046e-05	5.34071e-06	3.69476e-05	2.81731e-05	1.67545e-05	5.3652e-06	1.76225e-05	1.76279e-05	1.76266e-05	5.42529e-06	2.64131e-05	8.89492e-06	2.81345e-05	2.11147e-05	1.23944e-05	1.94508e-05	2.28904e-05	1.89454e-06	8.22223e-08	1.58759e-05	1.58937e-05	1.24087e-05	1.60231e-05	3.17402e-05	1.58727e-05	1.59641e-05	1.77659e-05	1.59659e-05	2.47033e-05	2.48249e-05	3.7911e-05	5.2866e-05	3.0032e-05	6.16406e-05	5.11637e-05	0.000534936
d2_36	0.000868662	7.37616e-05	4.04751e-05	4.92212e-05	7.02769e-05	3.86846e-05	5.97554e-05	3.69295e-05	7.14685e-06	4.22217e-05	1.41699e-05	1.93922e-05	2.73117e-05	2.29017e-05	2.63779e-05	2.29648e-05	1.76306e-05	1.05797e-05	2.46438e-05	6.26649e-06	5.94073e-08	1.23864e-05	1.23334e-05	2.8149e-05	3.5924e-06	5.26974e-05	3.25663e-05	1.15206e-05	3.52083e-05	5.36784e-06	1.06141e-05	2.46496e-05	4.40005e-05	1.76195e-05	2.28758e-05	4.04585e-05	1.24128e-05	3.51847e-05	1.05648e-05	2.29032e-05	7.07984e-06	3.25755e-05	1.05873e-05	3.52057e-05	2.11599e-05	1.41106e-05	2.2888e-05	1.06141e-05	1.58575e-05	2.99167e-05	1.06055e-05	1.06107e-05	1.06341e-05	1.76411e-05	1.76205e-05	1.05963e-05	1.06354e-05	2.64565e-05	3.16879e-05	1.35567e-07	5.33088e-06	1.05852e-05	2.11765e-05	5.36185e-06	1.763e-05	2.81613e-05	1.40989e-05	1.41265e-05	7.11366e-06	1.58857e-05	7.11183e-06	2.12114e-05	1.94205e-05	1.23958e-05	1.76517e-05	1.06079e-05	2.64451e-05	3.34254e-05	3.1696e-05	8.87991e-06	1.59098e-05	4.22168e-05	1.591e-05	4.40621e-05	2.64663e-05	2.82859e-05	3.17237e-05	2.74151e-05	3.70068e-05	1.771e-05	2.12737e-05	4.58007e-05	2.29961e-05	2.65791e-05	5.28779e-05	1.60365e-05	6.61355e-05	3.88202e-05	0.000609423
d2_37	0.00080162	5.44606e-05	5.53937e-05	4.57424e-05	6.2356e-05	4.56707e-05	4.74355e-05	5.71287e-05	4.92148e-05	1.76321e-05	2.29241e-05	3.34085e-05	1.85201e-05	1.24079e-05	1.23416e-05	3.16165e-05	1.5864e-05	1.58371e-05	2.82161e-05	2.28777e-05	1.58804e-05	1.76459e-05	1.23449e-05	5.34104e-06	2.99461e-05	2.99255e-05	1.23958e-05	1.76297e-05	1.06178e-05	2.11353e-05	2.11575e-05	3.69448e-05	1.58967e-05	7.14018e-06	8.99404e-08	2.8157e-05	2.99375e-05	1.06063e-05	7.97273e-08	1.58888e-05	2.98974e-05	1.59184e-05	3.86831e-05	1.06315e-05	4.30876e-05	2.11633e-05	1.76133e-05	7.11001e-06	2.8137e-05	3.3446e-05	1.06031e-05	2.29184e-05	7.1311e-06	5.30951e-06	1.41447e-05	2.81451e-05	3.34371e-05	5.09625e-05	5.35492e-06	7.08505e-06	3.16728e-05	1.23467e-05	1.7688e-05	1.05922e-05	2.98671e-05	1.76215e-05	8.86732e-06	7.1087e-06	2.10988e-05	8.90242e-06	1.41639e-05	3.17276e-05	1.76111e-05	2.02957e-05	1.58687e-05	2.28851e-05	1.24199e-05	2.29153e-05	3.16373e-05	3.51773e-05	3.51837e-05	2.9932e-05	6.15043e-05	1.24342e-05	2.11848e-05	1.24118e-05	1.41863e-05	2.82352e-05	2.30054e-05	4.04919e-05	4.40398e-05	2.29821e-05	5.19425e-05	1.60056e-05	4.58628e-05	1.60891e-05	1.60131e-05	8.26757e-05	0.000579774
d2_38	0.000864254	6.06875e-05	3.87117e-05	2.63827e-05	3.51985e-05	3.51962e-05	4.21905e-05	3.69341e-05	3.33639e-05	3.52362e-05	3.69496e-05	2.37699e-05	2.64052e-05	4.04519e-05	1.41799e-05	2.29496e-05	2.81843e-05	4.92071e-05	2.11834e-05	5.10266e-05	2.99482e-05	1.06153e-05	3.3422e-05	5.44698e-05	2.46861e-05	3.33643e-05	3.69479e-05	7.11972e-06	1.23791e-05	8.85975e-06	2.11384e-05	2.6401e-05	2.28524e-05	1.59043e-05	2.64174e-05	2.46321e-05	2.11154e-05	2.29172e-05	1.06138e-05	3.17254e-05	2.64275e-05	2.99081e-05	1.1482e-05	1.58955e-05	3.16762e-05	2.81482e-05	1.06661e-05	2.28837e-05	1.23325e-05	1.5921e-05	5.3047e-06	1.23434e-05	8.88881e-06	1.76973e-05	1.76702e-05	2.9908e-05	2.11903e-05	2.28511e-05	8.87882e-06	1.00844e-07	2.29185e-05	2.11402e-05	2.81344e-05	1.06584e-05	3.51764e-05	2.78199e-06	1.05782e-05	1.58974e-05	5.36653e-06	1.58699e-05	2.73226e-05	2.2933e-05	2.64474e-05	1.59015e-05	1.06875e-05	1.06604e-05	1.77184e-05	2.47067e-05	3.5153e-05	1.06901e-05	1.58389e-07	2.11454e-05	1.94304e-05	3.34641e-05	3.34573e-05	2.64831e-05	2.47616e-05	3.35003e-05	2.64658e-05	2.12253e-05	3.87586e-05	2.29908e-05	3.44414e-05	1.24567e-05	5.72671e-05	3.88416e-05	2.66207e-05	2.30624e-05	0.000713981
d2_39	0.000854271	5.79566e-05	5.44438e-05	1.94419e-05	2.64106e-05	4.3968e-05	3.33887e-05	4.56454e-05	5.53733e-05	3.87002e-05	3.7786e-05	4.3912e-05	3.34189e-05	1.94161e-05	3.51563e-05	5.3387e-06	2.98945e-05	1.23901e-05	2.46906e-05	2.81468e-05	3.86851e-05	2.11384e-05	3.16702e-05	5.34724e-06	7.13414e-06	1.23804e-05	2.99388e-05	1.58974e-05	6.65242e-08	1.76683e-05	7.15345e-06	3.34275e-05	2.81386e-05	5.34313e-06	2.2923e-05	1.06793e-07	1.05871e-05	2.99112e-05	3.69276e-05	1.8205e-06	3.61516e-06	1.58522e-05	2.99382e-05	7.10958e-06	1.58429e-05	5.37368e-06	7.10681e-06	5.33399e-06	5.34726e-06	1.76424e-05	3.17234e-05	8.70663e-08	2.63956e-05	2.98909e-05	1.06437e-05	1.58358e-05	1.76786e-05	1.06232e-05	2.72858e-05	2.28677e-05	7.11778e-06	8.40868e-08	1.23602e-05	2.63563e-05	2.29023e-05	3.52315e-05	3.42992e-05	1.06098e-05	1.40928e-05	1.85343e-05	2.81479e-05	1.93902e-05	1.58973e-05	1.76234e-05	1.044e-07	1.76857e-05	1.85592e-05	2.28676e-05	1.23699e-05	7.0883e-06	2.82221e-05	2.1148e-05	2.46639e-05	1.7699e-05	1.41968e-05	1.59678e-05	3.69179e-05	2.47809e-05	4.48762e-05	3.18379e-05	3.5298e-05	2.82478e-05	2.83e-05	5.2898e-05	1.78046e-05	3.52935e-05	6.52065e-05	3.80645e-05	0.0006859
d2_40	0.000672539	8.52013e-05	7.46154e-05	4.04401e-05	5.18046e-05	4.3924e-05	3.86505e-05	1.41247e-05	4.21841e-05	1.057e-05	4.21824e-05	2.81059e-05	4.22362e-05	4.57122e-05	6.32336e-05	1.24157e-05	2.81826e-05	1.23768e-05	2.81193e-05	1.76046e-05	3.51416e-05	1.58794e-05	2.81057e-05	1.41462e-05	4.3921e-05	1.58844e-05	1.75961e-05	1.0629e-05	1.23368e-05	1.93773e-05	1.58825e-05	5.39446e-06	1.05877e-05	1.24078e-05	1.01864e-07	5.36382e-06	7.11418e-06	5.35783e-06	1.58679e-05	3.52068e-05	2.64334e-05	2.28793e-05	1.05874e-05	1.59352e-05	2.81332e-05	1.76287e-05	3.58932e-06	2.63884e-05	5.33859e-06	7.10623e-06	2.63898e-05	2.64084e-05	2.11764e-05	1.58346e-05	1.59634e-05	1.58494e-05	7.08112e-08	2.29279e-05	1.94137e-05	7.10129e-06	2.81531e-05	7.0962e-06	3.51647e-05	2.1133e-05	1.59371e-05	2.11627e-05	1.58373e-05	2.1142e-05	1.9208e-06	2.11068e-05	1.58894e-05	2.64298e-05	2.29031e-05	1.2373e-05	2.11193e-05	2.11604e-05	1.41144e-05	4.74429e-05	1.76262e-05	1.32431e-05	2.20883e-05	1.16832e-07	2.29372e-05	2.21544e-05	1.85487e-05	1.94712e-05	1.94445e-05	1.07401e-05	4.7518e-05	2.64439e-05	2.29439e-05	2.30278e-05	3.35425e-05	2.47753e-05	5.81379e-05	4.58463e-05	2.47585e-05	8.00505e-05	0.000585014
d2_41	0.000676187	2.2897e-05	2.6389e-05	3.33953e-05	2.8179e-05	4.04787e-05	2.64477e-05	4.21998e-05	4.48438e-05	1.58608e-05	4.3998e-05	3.07788e-05	2.63703e-05	1.76023e-05	1.061e-05	1.58774e-05	3.68693e-05	1.5891e-05	1.58855e-05	3.52156e-05	2.81197e-05	3.87128e-05	1.06186e-05	1.93553e-05	1.58886e-05	2.11547e-05	1.76218e-05	2.8184e-05	1.76806e-05	4.21664e-05	2.11302e-05	1.23575e-05	1.76192e-05	5.3759e-06	2.99217e-05	2.29185e-05	1.06255e-05	1.03644e-07	2.64115e-05	3.86512e-05	2.20113e-05	4.56936e-05	1.93707e-05	1.76317e-05	2.82015e-05	2.46212e-05	1.93679e-05	2.90512e-05	1.9414e-05	1.05758e-05	1.7587e-05	3.078e-05	1.76181e-05	2.46655e-05	2.81798e-05	1.94096e-05	1.93979e-05	4.9231e-05	1.58734e-05	3.86732e-05	2.64102e-05	9.91782e-08	1.06497e-05	2.46744e-05	2.63752e-05	5.39781e-06	1.76093e-05	1.23709e-05	2.29258e-05	4.39744e-05	1.59101e-05	2.63879e-05	1.76406e-05	2.11597e-05	1.76593e-05	1.76488e-05	1.06758e-05	3.87226e-05	2.99444e-05	3.1644e-05	1.76797e-05	1.7718e-05	4.22356e-05	1.59562e-05	1.06708e-05	1.76824e-05	2.82564e-05	3.17319e-05	4.93782e-05	2.0371e-05	4.40243e-05	4.58753e-05	2.30469e-05	4.05871e-05	3.09874e-05	3.53906e-05	3.36516e-05	2.84066e-05	0.000620918
d2_42	0.000609691	7.37438e-05	2.64133e-05	4.39369e-05	5.44551e-05	2.37379e-05	2.99222e-05	2.29017e-05	2.1148e-05	2.81307e-05	4.83313e-05	1.06091e-05	1.93622e-05	1.5889e-05	1.9377e-05	1.76263e-05	2.11737e-05	6.53493e-08	2.37971e-05	1.2394e-05	1.76161e-05	5.61995e-05	1.4118e-05	2.46273e-05	1.5837e-05	1.24095e-05	2.28981e-05	2.293e-05	1.7619e-05	1.58599e-05	4.46355e-08	2.11098e-05	1.5859e-05	2.11375e-05	1.59036e-05	2.46181e-05	3.69337e-05	7.09519e-06	2.81546e-05	5.34496e-06	1.94156e-05	2.47006e-05	6.77921e-08	1.41499e-05	1.5896e-05	1.58663e-05	2.11429e-05	2.64322e-05	2.64026e-05	7.10363e-06	8.87307e-06	2.6404e-05	1.83412e-06	1.8521e-05	3.34369e-05	1.58519e-05	1.05784e-05	2.11244e-05	2.81513e-05	3.16629e-05	1.58674e-05	5.33413e-06	8.86244e-06	5.34419e-06	9.3212e-08	1.06092e-05	1.05915e-05	8.88838e-06	1.94248e-05	1.76229e-05	1.06187e-05	1.0613e-05	1.76257e-05	1.58749e-05	4.39475e-05	1.06196e-05	2.99248e-05	1.76974e-05	3.52278e-05	1.94096e-05	2.99246e-05	1.24286e-05	3.17233e-05	1.33377e-05	6.68912e-05	4.57256e-05	4.05066e-05	2.99848e-05	3.8724e-05	1.06547e-05	4.75341e-05	1.595e-05	4.05959e-05	4.4133e-05	5.19849e-05	4.23151e-05	7.92121e-05	8.26561e-05	0.00062562
d2_43	0.000722313	3.69485e-05	6.50263e-05	3.51602e-05	1.76275e-05	5.44718e-05	2.98885e-05	2.46328e-05	3.51673e-05	2.46573e-05	3.86606e-05	2.28972e-05	4.04047e-05	1.764e-05	1.05992e-05	2.02281e-05	2.11173e-05	2.28525e-05	2.63649e-05	5.34366e-06	1.23421e-05	2.28783e-05	1.503e-05	1.76496e-05	1.82428e-06	1.93407e-05	1.76355e-05	1.5876e-05	2.98818e-05	1.85419e-05	1.67631e-05	1.061e-05	3.16719e-05	3.16865e-05	2.46671e-05	2.46307e-05	1.41047e-05	5.74839e-08	7.11595e-06	2.2866e-05	2.63937e-05	1.06111e-05	1.76389e-05	1.7623e-05	1.23425e-05	2.63657e-05	2.6404e-05	8.07397e-08	3.3418e-05	1.58385e-05	7.1197e-06	7.094e-06	5.31995e-06	5.38506e-06	1.7632e-05	5.34027e-06	2.99983e-05	1.58523e-05	1.82573e-06	7.7814e-08	3.86703e-05	2.98912e-05	1.23576e-05	1.40563e-07	2.64268e-05	7.1255e-06	2.63952e-05	3.17048e-05	7.12345e-06	1.93889e-05	1.12713e-07	1.5896e-05	2.8208e-05	1.06644e-05	8.91199e-06	5.3678e-06	3.34759e-05	2.47032e-05	3.87227e-05	2.81772e-05	2.29065e-05	1.41427e-05	2.99413e-05	9.77601e-06	3.34158e-05	2.20864e-05	3.17371e-05	4.22482e-05	3.87538e-05	3.69904e-05	5.6317e-05	5.10748e-05	4.13919e-05	4.57888e-05	2.30166e-05	2.84128e-05	5.82131e-05	6.34651e-05	0.000800158
