	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0031098	7.31739e-05	0.000156653	7.49746e-05	7.83569e-05	8.01699e-05	0.000107965	6.96838e-05	5.92647e-05	7.14199e-05	2.62372e-05	5.22901e-05	1.84471e-05	4.18785e-05	2.88633e-05	2.10837e-05	3.8367e-05	1.23607e-05	2.26953e-05	2.10509e-05	1.58119e-05	5.36563e-06	1.05878e-05	1.58152e-05	1.74839e-05	1.05727e-05	1.05469e-05	1.92671e-05	4.18871e-05	1.05664e-05	1.83614e-05	5.35708e-06	1.57833e-05	1.05565e-05	1.83546e-05	2.09972e-05	1.57898e-05	1.23209e-05	1.51919e-07	1.22747e-05	1.75209e-05	7.05335e-06	1.75569e-05	1.75075e-05	2.44749e-05	5.36821e-06	1.22811e-05	3.58135e-05	2.1041e-05	1.57553e-05	7.09363e-06	7.82721e-08	1.04973e-07	1.40114e-05	5.32704e-06	5.33282e-06	1.75312e-05	1.74242e-07	1.74487e-05	1.9188e-05	1.57381e-05	1.74774e-05	1.22839e-05	1.05325e-05	1.87203e-06	1.57824e-05	1.74958e-05	2.7963e-05	1.57277e-05	2.09803e-05	2.18588e-05	5.36502e-06	1.31613e-05	1.15012e-07	1.10077e-07	1.8419e-05	5.29792e-06	1.57639e-05	5.30566e-06	1.57647e-05	2.10112e-05	8.43223e-08	2.27744e-05	1.40164e-05	1.22755e-05	1.35023e-07	1.02757e-07	1.75307e-05	1.92555e-05	5.33558e-06	1.9314e-05	1.05558e-05	7.12548e-06	3.83658e-05	2.27743e-05	5.41091e-06	3.48876e-05	1.42044e-07	0.000225237
d2_11	0.00257778	0.000145364	9.14423e-05	7.66778e-05	6.44828e-05	8.70809e-05	8.52989e-05	4.53423e-05	3.06137e-05	3.14248e-05	2.79359e-05	4.54067e-05	4.36147e-05	2.44817e-05	5.40531e-05	3.66411e-05	3.14345e-05	2.96979e-05	3.6645e-05	3.48986e-05	1.23085e-05	1.75359e-05	5.33934e-06	1.23215e-05	1.58667e-05	2.79586e-05	1.05965e-05	5.31252e-06	1.49321e-05	1.23214e-05	1.05834e-05	5.32043e-06	1.23501e-05	1.40249e-05	1.75611e-05	5.3251e-06	5.34745e-06	1.05573e-05	1.57845e-05	1.92604e-05	1.7476e-05	5.31863e-06	1.05451e-05	5.35137e-06	1.57609e-05	1.26994e-07	5.31166e-06	1.75297e-05	1.75159e-05	2.79736e-05	1.22626e-05	5.324e-06	2.62243e-05	3.60848e-06	7.05508e-06	1.05374e-05	1.74717e-05	2.70713e-05	1.22751e-05	5.36396e-06	8.79151e-06	1.22317e-05	5.31322e-06	1.92618e-05	5.30822e-06	5.30563e-06	8.45967e-08	1.92084e-05	5.29448e-06	1.22879e-05	1.22825e-05	2.09734e-05	1.07727e-07	5.30921e-06	7.07736e-06	9.68492e-06	1.57784e-05	2.09844e-05	1.05912e-05	1.0541e-05	2.26975e-05	1.40595e-05	1.23448e-05	5.362e-06	1.04726e-07	7.12735e-06	2.27634e-05	5.30258e-06	2.44417e-05	7.065e-06	1.22783e-05	3.32287e-05	1.87615e-06	7.06696e-06	2.79331e-05	1.2357e-05	1.40637e-05	2.96942e-05	0.000143655
d2_12	0.00231027	5.23879e-05	5.58158e-05	6.88825e-05	6.97466e-05	3.84409e-05	6.09953e-05	5.57774e-05	4.18768e-05	2.97306e-05	4.88319e-05	4.88464e-05	5.40887e-05	4.36532e-05	3.31669e-05	1.92696e-05	4.00708e-05	3.66842e-05	2.97294e-05	2.35915e-05	1.06101e-05	1.57605e-05	2.79403e-05	1.75288e-05	3.63559e-06	1.57411e-05	1.40354e-05	2.27345e-05	1.75566e-05	2.09986e-05	1.57629e-05	1.05538e-05	2.2749e-05	2.27337e-05	1.0559e-05	1.57432e-05	1.75129e-05	1.75578e-05	2.62136e-05	5.33991e-06	7.07562e-06	5.31643e-06	5.3324e-06	2.10166e-05	1.05339e-05	1.22968e-05	7.06891e-06	3.14322e-05	1.23081e-05	2.27297e-05	1.22828e-05	1.05573e-05	1.09925e-07	1.75055e-05	1.22489e-05	1.05372e-05	1.57652e-05	7.0311e-06	2.27234e-05	8.91736e-08	1.74815e-05	1.22714e-05	1.57657e-05	5.31841e-06	5.31536e-06	1.05243e-05	9.29451e-08	2.7918e-05	5.34293e-06	1.61809e-07	5.29914e-06	5.31455e-06	7.05668e-06	2.2712e-05	2.27378e-05	2.78873e-05	1.22869e-05	7.0513e-06	1.9219e-05	5.3089e-06	1.74754e-05	2.44276e-05	1.05536e-05	7.11915e-06	1.0518e-05	2.70453e-05	1.39451e-07	1.22931e-05	3.49479e-05	1.57956e-05	1.74736e-05	1.74856e-05	1.59566e-07	1.23396e-05	2.19156e-05	1.75506e-05	1.23107e-05	1.06319e-05	0.000223519
d2_13	0.00207732	0.000130602	8.53757e-05	7.92659e-05	6.79317e-05	8.01328e-05	6.44366e-05	4.62529e-05	5.22714e-05	4.97771e-05	2.09842e-05	6.44875e-05	2.27079e-05	2.44893e-05	4.0151e-05	1.23081e-05	1.75325e-05	1.23258e-05	1.92727e-05	3.1491e-05	1.57991e-05	1.92653e-05	3.14099e-05	1.92297e-05	2.79546e-05	1.05732e-05	3.14192e-05	1.0008e-07	2.27617e-05	7.07857e-06	1.92532e-05	8.8153e-06	1.58023e-05	7.05505e-06	1.7534e-05	2.09526e-05	1.57723e-05	1.05629e-05	5.31442e-06	5.3091e-06	1.05616e-05	5.3216e-06	5.32106e-06	1.05531e-05	5.31013e-06	7.93293e-06	1.05539e-05	1.57615e-05	1.92312e-05	7.06106e-06	9.84767e-08	9.48705e-08	1.05874e-05	7.06193e-06	1.57316e-05	2.01644e-05	1.43526e-07	1.26343e-07	7.03808e-06	3.60825e-06	3.13777e-05	2.27396e-05	5.31335e-06	3.1402e-05	1.05373e-05	2.79489e-05	8.8427e-06	1.86986e-06	1.05016e-05	1.5758e-05	5.29775e-06	1.10916e-07	1.22467e-05	7.0047e-06	1.74747e-05	1.92476e-05	1.05413e-05	1.05083e-05	5.3267e-06	1.74897e-05	1.57778e-05	8.61157e-08	1.75072e-05	1.40159e-05	1.75065e-05	1.05333e-05	1.74745e-05	1.75362e-05	2.27757e-05	7.12927e-06	3.1466e-05	3.31955e-05	8.87638e-06	1.05462e-05	7.09733e-06	2.79849e-05	1.92959e-05	5.40531e-05	0.000174955
d2_14	0.00177187	8.10613e-05	0.000102748	9.14337e-05	0.00012008	5.75547e-05	5.92435e-05	4.45323e-05	7.49795e-05	4.62242e-05	2.80179e-05	4.71553e-05	3.31653e-05	1.92812e-05	1.58377e-05	5.48864e-05	1.83451e-05	2.27733e-05	2.09899e-05	1.9184e-06	7.0879e-06	1.49193e-05	1.57759e-05	2.79885e-05	3.40396e-05	2.27147e-05	2.79617e-05	1.57852e-05	2.44891e-05	1.0586e-05	2.09957e-05	1.92633e-05	2.44756e-05	1.7497e-05	7.10119e-06	2.1001e-05	1.92469e-05	7.08752e-06	2.09856e-05	1.23038e-05	2.79557e-05	1.3137e-07	2.27266e-05	2.266e-05	7.09582e-06	1.46373e-07	2.017e-05	2.96654e-05	1.22613e-05	2.09563e-05	5.33196e-06	8.7966e-06	2.79367e-05	1.57767e-05	1.05371e-05	1.57763e-05	1.57957e-05	2.6159e-05	5.34302e-06	1.05233e-05	1.22651e-05	1.22306e-05	8.42942e-08	1.24299e-07	5.33164e-06	5.35276e-06	1.57886e-05	7.0516e-06	1.05583e-05	5.34006e-06	5.29612e-06	3.61788e-06	1.92644e-05	7.05757e-06	9.90131e-08	2.70734e-05	1.05409e-05	1.57646e-05	7.10012e-06	1.92294e-05	2.356e-05	1.22825e-05	1.83867e-05	5.32716e-06	1.58431e-05	2.2721e-05	1.87057e-06	5.3349e-06	7.11319e-06	1.05781e-05	7.12752e-06	1.75259e-05	2.45095e-05	1.23056e-05	1.0578e-05	3.49824e-05	3.31936e-05	7.16841e-06	0.000272457
d2_15	0.00176948	9.06182e-05	4.88396e-05	0.000108832	4.71462e-05	6.61751e-05	7.31129e-05	8.88771e-05	6.09763e-05	3.83558e-05	6.78892e-05	2.10092e-05	4.7075e-05	2.9733e-05	1.40924e-05	2.28109e-05	3.6655e-05	4.10081e-05	1.23229e-05	3.32087e-05	1.92545e-05	1.92773e-05	2.80006e-05	2.53231e-05	1.74482e-05	2.10139e-05	1.40523e-05	1.0553e-05	1.14247e-07	1.74966e-05	1.05797e-05	3.57461e-05	2.44659e-05	1.22984e-05	1.05383e-05	1.05208e-05	7.07174e-06	1.84037e-06	2.2728e-05	1.75446e-05	5.34328e-06	1.74999e-05	6.18933e-06	1.57717e-05	5.30419e-06	1.75009e-05	2.27012e-05	2.27977e-05	7.08206e-06	5.30654e-06	3.57604e-06	7.03714e-06	2.26981e-05	7.66647e-08	1.05573e-05	3.49501e-05	1.05419e-05	7.09185e-06	1.49092e-05	1.4018e-05	7.10399e-06	5.3247e-06	1.40029e-05	2.27271e-05	1.5771e-05	1.7489e-05	1.40441e-05	2.0972e-05	1.22631e-05	2.44489e-05	5.3348e-06	8.81308e-06	2.61529e-05	1.05182e-05	5.35624e-06	1.92036e-05	1.57805e-05	1.40083e-05	8.37191e-08	1.05435e-05	1.05232e-05	1.05678e-05	7.059e-06	1.57959e-05	1.03227e-07	1.58249e-05	8.85893e-06	1.75087e-05	1.57752e-05	2.61941e-05	1.58107e-05	1.40159e-05	8.84709e-06	5.32314e-06	1.75483e-05	7.96753e-06	1.05984e-05	2.8002e-05	0.000228035
d2_16	0.00167329	8.53845e-05	9.9225e-05	0.000100155	7.14384e-05	6.62471e-05	6.27257e-05	7.13687e-05	7.49404e-05	4.36568e-05	3.83765e-05	4.44598e-05	2.27132e-05	3.31333e-05	1.22789e-05	2.79335e-05	1.75229e-05	2.7988e-05	1.40327e-05	3.31728e-05	2.27228e-05	3.66526e-05	2.10074e-05	2.61795e-05	2.09871e-05	5.36249e-06	1.23092e-05	2.27385e-05	2.27145e-05	2.79529e-05	1.40521e-05	2.4485e-05	1.05919e-05	3.31381e-05	1.22997e-05	3.66712e-05	1.58389e-05	2.2751e-05	1.23057e-05	1.06047e-05	3.49256e-05	1.92257e-05	7.06917e-06	1.05215e-05	2.10367e-05	2.09987e-05	5.30632e-06	1.40211e-05	5.32055e-06	1.05734e-05	1.22789e-05	3.48568e-05	5.32144e-06	2.275e-05	7.03779e-06	1.22933e-05	1.22717e-05	1.74925e-05	1.74855e-05	2.18772e-05	9.64766e-08	5.3188e-06	7.07001e-06	7.06999e-06	5.29545e-06	6.82652e-08	1.05367e-05	1.57919e-05	3.14255e-05	1.05272e-05	2.27126e-05	5.30458e-06	9.44133e-08	1.05895e-05	5.31696e-06	5.31023e-06	1.75212e-05	1.74776e-05	1.06028e-05	5.28776e-06	1.04907e-05	7.58813e-08	2.09694e-05	2.27207e-05	1.74934e-05	5.30854e-06	5.32308e-06	1.75378e-05	2.10186e-05	5.33794e-06	5.36228e-06	5.36715e-06	1.75396e-05	1.0615e-05	1.40666e-05	1.7609e-05	1.92536e-05	2.02116e-05	0.000260247
d2_17	0.00163468	0.000130547	0.000128815	7.84446e-05	5.7539e-05	4.88551e-05	9.13605e-05	6.9722e-05	4.53304e-05	3.49575e-05	5.75893e-05	3.13809e-05	5.58254e-05	1.40357e-05	2.61883e-05	3.14539e-05	5.05775e-05	1.75953e-05	4.18752e-05	1.74938e-05	2.27419e-05	1.74985e-05	6.78829e-05	1.23093e-05	4.70425e-05	1.22821e-05	1.04109e-07	1.22999e-05	2.09846e-05	2.10183e-05	8.80916e-06	7.10053e-06	7.06163e-06	2.09586e-05	2.36949e-05	5.3338e-06	1.75194e-05	1.92497e-05	1.57467e-05	1.57339e-05	2.27227e-05	1.05193e-05	2.0999e-05	5.32159e-06	2.0988e-05	2.27189e-05	1.40081e-05	1.05378e-05	5.30252e-06	1.22918e-05	2.4404e-05	1.5767e-05	1.46654e-07	5.34181e-06	2.62439e-05	1.92809e-05	1.92004e-05	2.09878e-05	1.07986e-07	8.81435e-06	1.31746e-05	1.05243e-05	1.74816e-05	7.10464e-06	1.22822e-05	1.04633e-07	1.5774e-05	7.03631e-06	7.06486e-06	5.31141e-06	5.31964e-06	2.61768e-05	2.96703e-05	1.05349e-05	1.8985e-06	2.61942e-05	1.05449e-05	1.40276e-05	1.055e-05	2.79603e-05	1.57409e-05	5.321e-06	1.05258e-05	5.32317e-06	2.79644e-05	9.80194e-08	7.08494e-06	1.22811e-05	2.10172e-05	7.1156e-06	1.89587e-06	1.41258e-05	1.34319e-07	4.19404e-05	2.45016e-05	3.50127e-05	1.23179e-05	1.76147e-05	0.000289875
d2_18	0.00153999	0.000104508	8.79721e-05	8.18883e-05	4.9734e-05	3.31461e-05	5.40704e-05	6.62357e-05	7.14002e-05	4.18857e-05	5.0518e-05	5.66759e-05	2.97041e-05	2.27546e-05	2.79359e-05	1.22936e-05	2.97347e-05	3.14548e-05	2.79402e-05	2.62014e-05	7.11122e-06	1.05114e-05	2.27221e-05	1.3373e-07	2.09832e-05	1.23108e-05	1.88128e-06	7.13851e-06	1.57846e-05	2.1013e-05	1.22872e-05	1.23129e-05	3.14165e-05	3.31659e-05	1.05278e-05	3.48676e-05	2.62422e-05	1.0508e-07	2.09791e-05	4.36423e-05	7.08389e-06	1.05888e-05	1.05792e-05	5.32263e-06	1.74794e-05	1.2304e-05	3.57593e-05	2.62063e-05	5.31098e-06	7.06214e-06	5.35939e-06	1.05337e-05	1.41021e-05	7.08885e-06	1.5759e-05	2.09193e-05	8.26044e-08	1.05711e-05	1.57891e-05	1.22441e-05	1.19376e-07	2.27099e-05	1.40058e-05	1.39993e-05	1.74839e-05	1.8331e-05	8.32081e-08	7.1027e-06	1.05532e-05	1.86869e-06	9.86555e-08	5.32642e-06	1.75537e-05	5.31888e-06	2.97439e-05	1.23123e-05	5.32917e-06	7.08597e-06	1.57683e-05	1.57608e-05	2.53152e-05	1.57787e-05	5.31173e-06	1.28802e-07	1.92614e-05	1.84047e-05	1.57726e-05	1.38649e-07	2.1039e-05	1.14282e-07	1.57614e-05	1.92705e-05	2.62706e-05	1.3216e-05	1.23291e-05	2.1006e-05	1.7544e-05	1.41303e-05	0.000281178
d2_19	0.00149413	8.26781e-05	6.97193e-05	8.09585e-05	7.48687e-05	5.23061e-05	4.79725e-05	6.44704e-05	5.3982e-05	3.14573e-05	2.09918e-05	1.92171e-05	4.5303e-05	1.9291e-05	2.96889e-05	4.881e-05	1.57848e-05	2.2719e-05	4.36699e-05	2.79192e-05	2.79238e-05	2.09815e-05	5.35479e-06	2.27943e-05	1.57717e-05	2.27273e-05	1.40731e-05	1.57643e-05	1.40027e-05	4.18346e-05	2.09849e-05	4.01727e-05	1.05921e-05	2.09853e-05	2.80125e-05	2.09625e-05	5.33792e-06	1.23018e-05	1.20998e-07	1.05646e-05	5.29537e-06	2.18445e-05	1.2292e-05	8.84634e-06	2.62048e-05	2.61979e-05	1.0545e-05	1.92497e-05	6.17528e-06	5.27892e-06	2.09832e-05	1.22314e-05	1.92389e-05	2.01212e-05	2.27363e-05	1.7517e-05	1.57981e-05	1.22995e-05	1.74425e-05	2.09532e-05	1.57499e-05	2.27085e-05	7.06939e-06	2.61609e-05	3.05421e-05	1.92485e-05	5.31756e-06	1.57314e-05	2.9685e-05	5.32601e-06	1.04932e-05	5.27978e-06	5.28906e-06	1.92443e-05	5.33091e-06	1.22836e-05	5.30981e-06	7.91637e-06	5.34569e-06	2.09971e-05	1.05493e-05	1.57446e-05	1.05035e-07	1.92719e-05	2.62177e-05	2.62132e-05	2.79488e-05	1.5799e-05	2.27219e-05	3.6959e-06	2.10307e-05	1.4916e-05	4.19163e-05	5.35578e-06	2.27815e-05	2.89086e-05	4.45697e-05	2.10234e-05	0.000275049
d2_20	0.00132077	6.97217e-05	7.48789e-05	7.66698e-05	6.44873e-05	4.18626e-05	5.23239e-05	6.3565e-05	6.6187e-05	4.53606e-05	3.14538e-05	2.27404e-05	2.10495e-05	1.75261e-05	5.05579e-05	2.61782e-05	2.62117e-05	3.49386e-05	4.87955e-05	2.61698e-05	2.26969e-05	1.05638e-05	2.79748e-05	1.57565e-05	2.61638e-05	5.23402e-05	2.44461e-05	1.92687e-05	1.40295e-05	1.03565e-07	2.44701e-05	1.75213e-05	2.09724e-05	3.28533e-05	2.09734e-05	3.83292e-05	1.92528e-05	1.92147e-05	5.35343e-06	1.22801e-05	1.74737e-05	1.23036e-05	1.2292e-05	2.96535e-05	1.74926e-05	1.57884e-05	1.87219e-06	1.05595e-05	2.96817e-05	1.23133e-05	2.7922e-05	1.05461e-05	7.06639e-06	1.0535e-05	5.3165e-06	1.74929e-05	1.75109e-05	1.74763e-05	1.57675e-05	8.56618e-08	1.57594e-05	5.29964e-06	1.31394e-05	6.51795e-08	1.9232e-05	1.74951e-05	1.05195e-05	2.62475e-05	2.10037e-05	1.84162e-05	1.05417e-05	5.32028e-06	2.61854e-05	1.57497e-05	1.74618e-05	2.44312e-05	1.04827e-05	1.14147e-05	2.27138e-05	1.40441e-05	2.6192e-05	5.30571e-06	1.23474e-05	2.61949e-05	3.48806e-05	7.11192e-06	1.74955e-05	2.45229e-05	3.66831e-05	1.66677e-05	1.23646e-05	7.14771e-06	2.79896e-05	8.88163e-06	1.06185e-05	2.27921e-05	5.06753e-05	2.80326e-05	0.000339503
d2_21	0.00145856	6.44567e-05	6.97248e-05	2.79498e-05	4.70783e-05	5.93027e-05	4.88269e-05	4.01253e-05	3.84412e-05	2.27531e-05	2.61831e-05	2.09764e-05	3.49412e-05	2.27598e-05	5.34664e-06	2.62163e-05	4.17942e-05	2.7921e-05	3.57475e-05	1.233e-05	1.75329e-05	5.30643e-06	5.30723e-06	3.31947e-05	1.22278e-05	2.09566e-05	2.09606e-05	2.26968e-05	1.22684e-05	1.05631e-05	1.22877e-05	1.04929e-05	2.09848e-05	2.44615e-05	1.92636e-05	1.31734e-05	2.09753e-05	2.78932e-05	7.04372e-06	1.85445e-06	1.05419e-05	1.75221e-05	1.40806e-05	2.0954e-05	1.23011e-05	1.75345e-05	2.27728e-05	2.70134e-05	2.62148e-05	3.14056e-05	2.27075e-05	5.34136e-06	3.4871e-05	1.23206e-05	1.75075e-05	7.93446e-06	5.36304e-06	2.26898e-05	5.30753e-06	1.75072e-05	1.05272e-05	3.13961e-05	1.74693e-05	2.1016e-05	2.53363e-05	5.32139e-06	8.13553e-08	2.61919e-05	2.44537e-05	5.31492e-06	1.83622e-06	5.30965e-06	2.35837e-05	1.57338e-05	2.09627e-05	2.61704e-05	1.28138e-07	5.36796e-06	1.40459e-05	1.75433e-05	1.22798e-05	7.0743e-06	1.57786e-05	1.49e-05	2.27326e-05	1.40696e-05	2.96843e-05	1.05843e-05	2.97045e-05	1.75074e-05	1.2322e-05	2.45391e-05	1.40851e-05	5.38669e-06	2.97053e-05	1.7599e-05	2.10925e-05	2.10636e-05	0.000329868
d2_22	0.00121089	7.49161e-05	6.36442e-05	0.000106106	5.75336e-05	5.75854e-05	6.61682e-05	4.01582e-05	4.18823e-05	4.53525e-05	4.79651e-05	2.78928e-05	2.79561e-05	3.49038e-05	2.53532e-05	3.93179e-05	2.10223e-05	1.40657e-05	1.22646e-05	1.22926e-05	4.79372e-05	2.27116e-05	2.88607e-05	3.57622e-05	3.66454e-05	1.22496e-05	1.05643e-05	5.29144e-06	1.23234e-05	2.62217e-05	1.05693e-05	1.05374e-05	2.09858e-05	1.75191e-05	1.23001e-05	7.10606e-06	1.57989e-05	1.05799e-05	1.74446e-05	2.53677e-05	7.92764e-06	1.31271e-05	1.05023e-05	2.0987e-05	1.91997e-05	5.33019e-06	2.26655e-05	1.74728e-05	3.14532e-05	2.27525e-05	1.05267e-05	7.05083e-06	2.09283e-05	1.22649e-05	1.91958e-05	1.7467e-05	1.05258e-05	1.22936e-05	1.22411e-05	1.22564e-05	1.05543e-05	7.09582e-06	1.84864e-06	1.05086e-05	2.10301e-05	1.23274e-05	1.40139e-05	2.79388e-05	1.86044e-06	1.66303e-05	2.61784e-05	1.05685e-05	1.22684e-05	1.0563e-05	1.74861e-05	1.924e-05	7.11932e-06	1.74723e-05	1.40085e-05	5.34005e-06	1.75062e-05	2.27426e-05	1.05235e-05	2.1003e-05	2.62045e-05	1.75509e-05	1.75078e-05	2.09602e-05	1.7547e-05	1.57758e-05	1.0549e-05	3.32383e-05	2.97026e-05	1.93349e-05	1.40533e-05	5.93454e-05	4.01941e-05	3.15964e-05	0.000284027
d2_23	0.00139083	6.8863e-05	8.18868e-05	7.22966e-05	8.87823e-05	3.66329e-05	3.66898e-05	3.66306e-05	2.62484e-05	4.36261e-05	4.8843e-05	3.83942e-05	3.3167e-05	2.27034e-05	3.83835e-05	2.09636e-05	2.27942e-05	2.7916e-05	2.274e-05	2.26927e-05	3.14383e-05	2.27182e-05	2.97092e-05	2.45223e-05	1.75213e-05	2.09896e-05	2.27062e-05	7.06432e-06	2.09883e-05	1.05898e-05	6.09528e-05	1.05839e-05	2.0972e-05	2.09738e-05	2.10457e-05	1.05254e-05	2.09979e-05	8.80466e-06	1.40185e-05	1.2254e-05	2.27354e-05	7.05016e-06	2.62091e-05	1.22775e-05	2.09973e-05	2.61997e-05	2.79246e-05	1.57489e-05	1.40439e-05	1.9242e-05	1.7485e-05	1.5764e-05	1.92275e-05	3.14301e-05	5.3032e-06	1.0552e-05	3.48908e-05	1.23482e-05	3.48656e-05	5.31589e-06	1.23156e-05	2.53306e-05	1.91987e-05	1.92219e-05	1.75134e-05	1.2297e-05	2.09847e-05	2.78936e-05	2.44448e-05	1.86002e-06	7.03464e-06	8.79735e-06	3.31789e-05	5.30472e-06	1.23084e-05	1.75429e-05	2.09779e-05	2.79186e-05	1.05223e-05	1.22921e-05	5.32451e-06	1.75494e-05	1.22837e-05	3.13853e-05	1.92833e-05	1.22883e-05	1.23139e-05	1.84173e-05	4.27122e-05	2.44681e-05	1.06302e-05	4.18862e-05	2.45662e-05	2.97487e-05	1.752e-05	1.75639e-05	3.67744e-05	3.84128e-05	0.000339547
d2_24	0.00115303	8.18281e-05	4.53216e-05	5.75278e-05	6.18534e-05	5.23229e-05	2.26931e-05	3.31733e-05	3.14301e-05	2.27296e-05	1.57316e-05	4.70893e-05	3.49054e-05	4.18478e-05	1.57729e-05	1.7559e-05	3.66982e-05	3.31325e-05	2.1004e-05	2.80023e-05	3.3177e-05	4.36158e-05	2.6178e-05	2.27053e-05	2.10178e-05	2.01321e-05	4.8806e-05	1.22458e-05	1.74982e-05	2.7124e-05	5.28625e-06	3.8387e-05	1.23026e-05	4.87907e-05	1.40127e-05	4.00756e-05	9.65221e-06	1.75324e-05	2.26932e-05	1.74975e-05	8.23843e-08	1.22995e-07	1.92507e-05	5.35158e-06	3.13655e-05	1.92091e-05	1.23365e-05	3.49099e-05	5.31549e-06	2.7895e-05	2.44383e-05	1.75104e-05	7.07218e-06	1.74579e-05	5.33489e-06	1.57299e-05	2.5382e-05	3.75495e-05	1.22204e-05	4.53002e-05	5.31098e-06	1.22857e-05	1.23107e-05	1.05384e-05	1.05147e-05	2.27135e-05	7.0797e-06	3.3153e-05	3.14076e-05	1.22589e-05	5.36611e-06	5.34116e-06	1.05205e-05	1.66375e-05	5.32444e-06	2.26987e-05	1.57859e-05	1.22344e-05	1.92687e-05	1.57396e-05	3.1453e-05	2.79616e-05	1.92817e-05	1.75275e-05	2.0998e-05	1.9271e-05	1.06237e-05	1.05867e-05	2.79747e-05	1.0565e-05	3.31737e-05	3.14899e-05	2.97103e-05	2.80281e-05	2.10813e-05	1.93493e-05	1.32719e-05	1.93476e-05	0.000434388
d2_25	0.00131863	6.10234e-05	3.66255e-05	5.74736e-05	5.22635e-05	5.05423e-05	4.01626e-05	2.9667e-05	4.10322e-05	2.10179e-05	3.84223e-05	3.83825e-05	2.27467e-05	3.14439e-05	3.13748e-05	1.58007e-05	3.31466e-05	2.10237e-05	2.79453e-05	5.3194e-06	4.18503e-05	1.74837e-05	1.2297e-05	2.09814e-05	5.30121e-06	1.57566e-05	1.75368e-05	5.28665e-06	2.27487e-05	3.1407e-05	2.27219e-05	1.57416e-05	1.05168e-05	2.44053e-05	1.05482e-05	2.26472e-05	3.49167e-05	5.31547e-06	1.4027e-05	1.57457e-05	1.31429e-05	1.7528e-05	7.06334e-06	1.74572e-05	1.22367e-05	8.81279e-06	1.57634e-05	1.40299e-05	7.42872e-08	7.07407e-06	1.40288e-05	3.31345e-05	1.92044e-05	1.57273e-05	2.44643e-05	2.26722e-05	1.0549e-05	2.61736e-05	7.07219e-06	2.61759e-05	3.13843e-05	1.05698e-05	1.74583e-05	1.05499e-05	2.79234e-05	2.10189e-05	1.22705e-05	5.29637e-06	1.92483e-05	5.28837e-06	1.05012e-05	1.22635e-05	1.74936e-05	1.22656e-05	1.81699e-06	2.70932e-05	1.92575e-05	2.4439e-05	1.57655e-05	3.6647e-05	1.75685e-05	1.7502e-05	2.27385e-05	1.92446e-05	1.57656e-05	1.93059e-05	4.01868e-05	2.09962e-05	2.97591e-05	3.32047e-05	2.27234e-05	3.83865e-05	3.32323e-05	2.79726e-05	2.10204e-05	2.37131e-05	5.06636e-05	5.33152e-05	0.000463991
d2_26	0.00123473	5.75225e-05	4.88272e-05	3.84173e-05	7.31595e-05	4.70623e-05	6.1875e-05	5.40402e-05	2.27705e-05	2.97132e-05	4.70879e-05	3.14054e-05	3.14274e-05	4.18566e-05	2.80124e-05	3.14243e-05	2.61734e-05	8.79572e-06	5.33402e-06	2.27107e-05	2.0116e-05	2.27715e-05	1.92299e-05	1.57409e-05	2.4541e-05	4.53869e-05	1.5763e-05	2.61758e-05	2.26598e-05	1.92737e-05	2.09913e-05	5.30456e-06	1.9235e-05	2.35722e-05	5.33744e-06	5.29643e-06	5.33421e-06	7.86763e-08	1.49096e-05	1.22647e-05	5.34833e-06	1.75475e-05	1.7469e-05	7.0899e-06	1.7525e-05	7.05394e-06	1.85666e-06	7.92311e-06	2.9627e-05	5.27795e-06	2.09438e-05	2.27e-05	1.83558e-06	3.31087e-05	5.29859e-06	2.27226e-05	7.01542e-06	2.09492e-05	8.80205e-06	2.96677e-05	2.00792e-05	5.30303e-06	5.32405e-06	1.57475e-05	7.05355e-06	6.10051e-08	2.27132e-05	1.75385e-05	1.74962e-05	1.57316e-05	2.09827e-05	2.97015e-05	1.22717e-05	5.28145e-06	1.05302e-05	1.75502e-05	3.61584e-06	1.05086e-05	9.69369e-06	1.22644e-05	1.40432e-05	1.05587e-05	1.05134e-05	2.62021e-05	1.05476e-05	1.05715e-05	1.2279e-05	1.58134e-05	2.45168e-05	4.1875e-05	2.1064e-05	2.79726e-05	1.76179e-05	3.75471e-05	3.58147e-05	6.5398e-05	3.76181e-05	3.1553e-05	0.000403332
