	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000153572	1.57458e-05	6.43779e-06	8.49566e-06	6.39512e-06	1.88932e-05	2.2516e-07	2.09371e-05	1.47544e-05	8.48978e-06	1.26692e-05	3.54351e-05	2.50799e-05	2.30446e-05	3.33694e-05	1.26224e-05	2.09377e-05	2.71819e-05	6.37472e-06	1.25986e-05	1.36965e-05	3.338e-05	9.52855e-06	3.95687e-05	4.78491e-05	3.32991e-05	3.65005e-05	3.12535e-05	3.33504e-05	1.67696e-05	1.68662e-05	3.95511e-05	3.32775e-05	3.33403e-05	1.88394e-05	2.18187e-06	2.70804e-05	2.09854e-05	4.15999e-05	8.39915e-06	2.70403e-05	4.98445e-05	1.87583e-05	6.2975e-06	1.25208e-05	3.32489e-05	4.15907e-05	4.9898e-05	4.31931e-06	3.53273e-05	3.32731e-05	3.32651e-05	4.15503e-05	3.73565e-05	1.46253e-05	3.73777e-05	1.25405e-05	1.4574e-05	3.32511e-05	6.64356e-05	1.46206e-05	3.53203e-05	3.94318e-05	3.94468e-05	1.66202e-05	1.87361e-05	1.25167e-05	3.52701e-05	8.28959e-06	1.66757e-05	2.7048e-05	2.49357e-05	1.45571e-05	2.28413e-05	2.07973e-05	3.09392e-08	1.45555e-05	1.2472e-05	2.90368e-05	2.07979e-05	5.93966e-08	1.86859e-05	1.86943e-05
d3_21	0.000102322	6.38071e-06	1.99352e-05	2.30223e-05	9.5055e-06	2.09661e-05	2.09251e-05	2.71922e-05	3.13034e-05	3.23666e-05	1.78571e-05	8.48658e-06	6.40906e-06	1.26747e-05	2.8168e-05	2.50817e-05	3.95908e-05	1.2628e-05	8.50609e-06	1.87986e-05	2.09303e-05	3.95561e-05	4.9933e-05	2.30275e-05	5.62198e-05	6.43354e-06	1.46599e-05	3.74741e-05	1.59078e-07	3.02556e-05	5.40386e-05	2.71616e-05	1.26772e-05	1.88288e-05	2.08439e-05	2.08803e-05	2.50314e-05	1.67232e-05	1.46719e-05	8.44376e-06	3.95247e-05	1.2579e-05	3.94994e-05	9.4434e-06	4.15841e-05	2.08236e-05	3.22552e-05	6.22948e-05	2.70339e-05	2.08001e-05	5.4045e-05	6.39702e-06	2.49273e-05	3.53658e-05	3.32647e-05	2.0784e-05	1.25169e-05	1.2461e-05	2.15235e-06	3.32577e-05	1.25168e-05	2.07671e-05	3.07261e-05	2.90724e-05	1.66683e-05	8.3588e-06	1.45879e-05	3.11313e-05	6.28237e-06	2.18121e-05	2.70089e-05	8.34689e-06	2.4923e-05	1.86863e-05	3.21753e-08	6.25989e-08	1.80315e-08	6.22004e-06	8.33058e-06	8.31207e-06	8.35736e-06	1.24484e-05	1.2502e-05
d3_22	6.9299e-05	3.3407e-05	1.57194e-05	2.09345e-05	1.26261e-05	6.45223e-06	2.29891e-05	2.0917e-05	2.09257e-05	4.38115e-05	1.47403e-05	2.27252e-06	4.58562e-05	1.88868e-05	2.09917e-05	1.47641e-05	6.38736e-06	3.75226e-05	2.51029e-05	3.54517e-05	3.74645e-05	3.5431e-05	1.25918e-05	2.92204e-05	3.33328e-05	2.7136e-05	3.53953e-05	1.88246e-05	4.99102e-05	1.25735e-05	3.11913e-05	4.37025e-05	8.47386e-06	3.95594e-05	1.88595e-05	3.33456e-05	3.95562e-05	3.95413e-05	3.63806e-05	2.09352e-05	3.74555e-05	2.70398e-05	3.33897e-05	2.91938e-05	3.32838e-05	6.34615e-06	3.32326e-05	4.99083e-05	1.4621e-05	5.82019e-05	2.91085e-05	6.25816e-06	2.08588e-05	3.32159e-05	3.53907e-05	1.25041e-05	2.39321e-05	2.08041e-05	3.7383e-05	2.4951e-05	2.49552e-05	1.25445e-05	1.87172e-05	4.67174e-05	2.07831e-05	1.24773e-05	2.10641e-06	2.69957e-05	3.32211e-05	5.22419e-08	2.69939e-05	6.27757e-06	1.87401e-05	1.24783e-05	2.07671e-05	1.55576e-05	2.10262e-08	1.25027e-05	2.59718e-05	2.70008e-05	1.24549e-05	1.63045e-08	3.31891e-05
d3_23	8.44385e-05	1.88732e-05	2.09438e-05	2.09496e-05	2.09234e-05	2.92265e-05	2.2021e-05	3.12772e-05	1.47313e-05	2.09306e-05	6.37644e-06	1.26993e-05	2.30684e-05	3.54674e-05	2.30393e-05	2.09464e-05	2.71205e-05	1.8846e-05	3.54411e-05	3.75361e-05	6.23459e-05	2.08802e-05	2.82166e-05	2.08816e-05	1.88615e-05	8.47381e-06	2.29435e-05	6.65213e-05	6.34728e-06	5.81582e-05	2.5048e-05	5.30041e-05	4.16188e-05	1.46217e-05	1.26021e-05	2.17002e-06	1.67304e-05	2.50441e-05	4.26266e-05	4.26533e-05	3.84978e-05	2.49966e-05	1.67202e-05	8.4103e-06	4.2584e-05	2.91751e-05	1.253e-05	1.66827e-05	2.0814e-05	3.74227e-05	2.28926e-05	4.15767e-05	3.11646e-05	1.25155e-05	2.49874e-05	2.91092e-05	1.04747e-05	3.53702e-05	2.49352e-05	1.46091e-05	2.28902e-05	1.87063e-05	2.08538e-05	3.11599e-05	6.29592e-06	4.97597e-05	2.4931e-05	1.25416e-05	3.11626e-05	2.12986e-06	2.0789e-05	3.52703e-05	1.45579e-05	2.70613e-05	2.09786e-06	1.39756e-08	6.2284e-06	1.2476e-05	2.07539e-05	6.22993e-06	6.26359e-06	1.86644e-05	2.07773e-05
d3_24	5.55615e-05	1.88791e-05	1.76834e-07	6.42017e-06	9.52923e-06	1.26161e-05	1.46639e-05	8.47631e-06	2.29816e-05	3.7531e-05	8.48154e-06	2.30909e-05	2.29472e-05	2.04261e-07	2.92381e-05	5.40474e-05	3.54286e-05	3.13207e-05	8.51668e-06	3.74754e-05	4.78423e-05	7.39707e-06	2.49894e-05	4.1637e-05	2.50255e-05	5.19827e-05	2.70859e-05	4.58055e-05	3.33626e-05	2.29915e-05	1.88529e-05	2.91975e-05	1.88749e-05	5.81885e-05	2.91716e-05	4.57461e-05	6.34472e-06	2.5064e-05	3.95036e-05	3.12016e-05	2.70543e-05	3.95061e-05	2.91321e-05	1.46246e-05	1.25581e-05	7.68688e-05	3.9465e-05	1.6679e-05	6.32998e-06	2.91758e-05	1.46436e-05	4.56835e-05	8.36468e-06	4.99006e-05	3.7416e-05	6.3189e-06	2.49592e-05	3.53115e-05	1.45688e-05	3.1156e-05	1.66493e-05	2.48964e-05	2.0798e-05	1.87465e-05	1.25078e-05	2.18503e-05	2.07825e-05	1.46055e-05	8.39559e-06	4.35045e-08	3.11262e-05	1.86953e-05	3.53254e-05	3.23587e-08	2.49351e-05	4.36057e-05	1.86771e-05	6.2231e-06	3.32177e-05	1.87133e-05	1.86816e-05	6.2578e-06	2.69882e-05
d3_25	5.93852e-05	2.09442e-05	2.71593e-05	6.41497e-06	6.44963e-06	8.4799e-06	2.50894e-05	6.42805e-06	6.44435e-06	2.08758e-05	6.39634e-06	2.0971e-05	1.67506e-05	1.68132e-05	1.88774e-05	3.33921e-05	4.165e-05	2.09354e-05	2.91482e-05	2.92302e-05	2.92028e-05	2.7071e-05	3.54206e-05	2.71939e-05	4.16336e-05	1.46689e-05	4.37597e-05	1.25408e-05	3.96298e-05	8.50016e-06	4.37132e-05	2.70887e-05	1.46945e-05	1.88355e-05	4.36539e-05	3.33119e-05	2.91842e-05	6.38394e-06	2.2929e-05	2.91403e-05	4.78708e-05	2.71072e-05	3.64398e-05	2.50564e-05	2.49727e-05	3.32575e-05	3.74482e-05	1.46374e-05	1.25095e-05	2.29577e-05	4.36665e-05	6.33476e-06	5.39837e-05	3.32959e-05	3.53089e-05	1.2467e-05	3.3276e-05	2.28614e-05	8.33374e-06	1.46325e-05	2.90747e-05	5.40108e-05	2.49327e-05	6.28515e-06	3.53124e-05	6.276e-06	6.26631e-06	3.53399e-05	1.46011e-05	1.45421e-05	2.49053e-05	3.31995e-05	4.35469e-05	1.87026e-05	4.24312e-08	4.51025e-08	6.25205e-06	2.09784e-06	6.25233e-06	1.45151e-05	2.07376e-05	1.45301e-05	1.4558e-05
d3_26	5.3263e-05	1.88691e-05	2.92822e-05	6.42212e-06	1.0567e-05	1.05458e-05	2.30663e-05	8.51297e-06	6.48263e-06	6.3837e-06	2.51046e-05	6.41184e-06	4.79323e-05	2.71289e-05	6.39684e-06	1.88651e-05	2.71429e-05	3.33903e-05	3.33496e-05	3.85797e-05	3.95918e-05	3.13437e-05	3.54493e-05	3.13499e-05	2.7151e-05	4.57376e-05	2.09391e-05	3.53662e-05	2.71552e-05	2.71174e-05	2.50051e-05	2.29302e-05	4.99447e-05	3.75595e-05	6.853e-05	2.81486e-05	3.33192e-05	3.54299e-05	5.60913e-05	2.08791e-05	4.58057e-05	3.32558e-05	3.54214e-05	2.08766e-05	2.08321e-05	2.08736e-05	3.33108e-05	3.12273e-05	3.12458e-05	3.74608e-05	4.57015e-05	2.29496e-05	3.74221e-05	1.67226e-05	3.74318e-05	6.23837e-06	6.2687e-06	3.21749e-05	3.94901e-05	1.45492e-05	1.87501e-05	3.42638e-05	6.27285e-06	4.77458e-05	6.26446e-06	6.2761e-06	9.34064e-08	6.249e-06	1.87287e-05	1.45736e-05	3.11526e-05	1.24917e-05	2.07841e-05	2.28327e-05	2.28911e-05	1.24657e-05	1.86804e-05	2.15522e-08	1.24667e-05	2.07811e-05	3.1132e-05	6.29807e-06	2.69912e-05
d3_27	3.84271e-05	1.26382e-05	8.48754e-06	1.8878e-05	8.53275e-06	2.92525e-05	6.46036e-06	1.47429e-05	1.88423e-05	2.08802e-05	2.814e-05	3.33932e-05	4.36927e-05	2.08776e-05	2.5075e-05	2.50708e-05	2.91837e-05	2.30258e-05	2.81949e-05	3.12878e-05	2.91654e-05	1.26413e-05	1.88561e-05	3.53563e-05	1.67432e-05	5.20247e-05	1.47431e-05	3.95935e-05	2.91987e-05	1.46661e-05	1.66753e-05	1.67552e-05	1.88623e-05	1.4684e-05	4.2626e-05	2.50382e-05	9.81564e-08	3.33558e-05	5.09983e-05	1.87937e-05	1.46313e-05	2.92337e-05	6.33376e-06	2.30044e-05	1.25633e-05	3.533e-05	4.36739e-05	1.46118e-05	4.15649e-05	1.67033e-05	4.57446e-05	6.54217e-05	2.71108e-05	2.49382e-05	3.3278e-05	2.90972e-05	2.70169e-05	3.52812e-05	1.67022e-05	2.08121e-05	3.32023e-05	1.66784e-05	2.70395e-05	3.32167e-05	2.7046e-05	3.32043e-05	1.4557e-05	2.90858e-05	3.53177e-05	2.6972e-05	1.87259e-05	1.86977e-05	1.25205e-05	6.24007e-06	3.11327e-05	1.24573e-05	4.42698e-08	3.53894e-08	1.03941e-05	6.23913e-06	1.871e-05	6.22649e-06	3.53454e-05
d3_28	5.11963e-05	1.26225e-05	2.09013e-05	1.88488e-05	3.13405e-05	1.68115e-05	1.05629e-05	6.38862e-06	2.09341e-05	1.88419e-05	2.51565e-05	1.6722e-05	1.8818e-05	2.92469e-05	2.29272e-05	1.26463e-05	1.46773e-05	1.26018e-05	1.26615e-05	3.53791e-05	1.05244e-05	2.71632e-05	2.29321e-05	2.08969e-05	3.12782e-05	1.8854e-05	3.336e-05	1.46808e-05	8.4908e-06	6.36699e-06	2.71528e-05	6.40819e-06	1.25555e-05	4.26539e-05	6.36392e-06	3.33231e-05	2.28866e-05	4.36485e-05	1.88422e-05	2.70468e-05	3.95138e-05	6.34418e-06	4.05764e-05	2.80828e-05	1.87579e-05	6.39452e-06	1.25219e-05	2.08884e-05	4.98491e-05	2.49871e-05	1.25311e-05	5.19517e-05	9.42912e-06	1.56569e-05	8.42406e-06	5.40036e-05	1.04307e-05	3.32349e-05	1.77301e-05	1.87242e-05	1.87497e-05	2.48995e-05	2.70175e-05	3.11586e-05	2.08422e-05	3.32252e-05	3.3202e-05	1.24849e-05	6.29292e-06	2.07881e-05	1.45774e-05	8.34001e-06	4.2536e-05	6.28553e-06	4.14768e-05	1.24687e-05	1.45479e-05	1.04162e-05	1.45424e-05	1.66577e-05	1.24511e-05	1.6619e-05	3.31997e-05
d3_29	5.68378e-05	8.50179e-06	6.42353e-06	1.26327e-05	1.26099e-05	6.37936e-06	6.40856e-06	4.57842e-05	1.25861e-05	2.20112e-06	3.85592e-05	1.26405e-05	1.67823e-05	1.88175e-05	4.79017e-05	8.50807e-06	8.52428e-06	1.46717e-05	1.88142e-05	1.881e-05	3.75338e-05	1.67489e-05	3.55145e-05	3.33717e-05	8.45216e-06	5.40967e-05	3.54631e-05	5.20722e-05	4.9862e-05	2.49908e-05	3.12309e-05	4.36633e-05	4.57228e-05	4.98837e-05	3.73813e-05	2.08721e-05	3.12335e-05	2.09049e-05	3.74401e-05	2.09031e-05	3.12744e-05	7.88773e-05	1.05449e-05	3.11825e-05	5.19163e-05	1.87844e-05	6.33259e-06	6.29983e-06	1.4653e-05	3.32605e-05	3.53201e-05	4.36517e-05	2.49532e-05	2.7011e-05	6.32379e-06	1.87966e-05	1.66517e-05	1.25144e-05	2.70591e-05	2.49252e-05	2.49977e-05	1.87314e-05	2.90667e-05	3.94733e-05	2.70278e-05	8.32669e-06	2.084e-05	6.27537e-06	2.08187e-05	9.35969e-06	1.45456e-05	1.03869e-05	1.2524e-05	3.93972e-05	2.49103e-05	2.49371e-05	9.19511e-09	1.4565e-05	6.24603e-06	1.2443e-05	1.47146e-08	1.45421e-05	1.25058e-05
d3_30	2.66234e-05	6.43568e-06	8.46562e-06	2.92529e-05	2.09486e-05	1.67242e-05	6.44303e-06	2.92212e-05	8.47377e-06	3.12787e-05	3.95475e-05	1.67946e-05	4.16086e-05	1.26237e-05	2.41149e-05	2.4043e-05	2.09208e-05	1.47251e-05	3.53918e-05	3.95927e-05	3.43951e-05	4.7795e-05	5.1989e-05	5.51465e-05	2.91686e-05	1.87822e-05	4.05738e-05	1.77319e-05	3.95688e-05	2.71555e-05	2.91739e-05	2.71312e-05	3.64352e-05	1.77953e-05	1.87933e-05	6.65284e-05	3.64431e-05	2.49734e-05	3.53452e-05	2.71236e-05	3.53388e-05	8.45055e-06	2.70498e-05	4.57348e-05	3.22609e-05	3.74425e-05	2.29429e-05	3.11678e-05	4.15167e-05	2.29261e-05	5.09487e-05	1.66765e-05	3.17341e-06	2.90968e-05	2.71299e-05	2.91799e-05	4.5646e-05	2.49505e-05	8.37501e-06	3.32615e-05	2.07728e-05	6.26122e-06	8.36964e-06	3.73542e-05	1.46166e-05	2.2871e-05	2.28852e-05	1.6652e-05	1.45732e-05	3.11665e-05	2.07474e-05	2.07873e-05	4.18433e-08	2.69836e-05	1.24699e-05	1.45331e-05	6.21615e-06	2.90531e-05	4.56565e-05	1.8681e-05	2.28397e-05	6.222e-06	5.80591e-05
d3_31	5.65799e-05	1.05813e-05	1.65263e-07	2.3024e-06	8.50315e-06	1.88646e-05	1.26708e-05	2.92084e-05	6.40479e-06	2.09628e-05	1.46808e-05	1.68037e-07	1.47239e-05	4.16351e-05	1.88404e-05	6.04336e-05	3.96102e-05	2.71483e-05	6.40008e-06	4.98997e-05	5.82019e-05	2.50141e-05	4.37686e-05	1.67721e-05	4.37306e-05	2.50168e-05	2.92115e-05	3.54569e-05	3.7516e-05	4.29521e-06	1.87997e-05	2.50408e-05	8.47757e-06	2.49958e-05	4.26408e-05	2.7082e-05	2.08902e-05	2.92687e-05	1.87946e-05	3.7505e-05	1.66441e-05	4.98813e-05	1.76989e-05	3.54372e-05	2.08605e-05	2.71201e-05	2.08391e-05	2.70357e-05	4.05214e-05	2.49448e-05	6.33784e-06	2.50082e-05	1.87783e-05	6.32264e-06	3.95082e-05	3.33058e-05	2.49552e-05	2.49128e-05	4.36951e-05	1.66685e-05	4.371e-05	2.4928e-05	5.8117e-05	4.98024e-05	6.28915e-06	2.70278e-05	3.94926e-05	6.02678e-05	1.8714e-05	3.94784e-05	1.45489e-05	4.15213e-08	1.45441e-05	2.07965e-05	6.27937e-06	2.90694e-05	1.24935e-05	1.86983e-05	8.33431e-06	2.11577e-06	2.39234e-08	1.0423e-05	4.98198e-05
d3_32	6.32533e-05	6.3738e-06	2.30139e-05	1.88406e-05	4.58261e-05	2.92069e-05	8.46335e-06	1.77928e-05	1.25635e-05	2.71438e-05	1.9752e-07	2.09017e-05	2.08914e-05	3.12975e-05	1.46849e-05	1.67462e-05	2.09083e-05	2.30176e-05	1.47358e-05	3.74892e-05	8.45917e-06	6.38937e-06	2.09013e-05	3.33344e-05	8.43473e-06	2.70912e-05	4.57478e-05	3.13096e-05	2.71971e-05	3.12239e-05	3.23102e-06	1.67007e-05	5.09661e-05	2.40207e-05	4.46437e-05	3.12051e-05	2.29527e-05	3.74567e-05	3.4345e-05	4.57738e-05	2.70818e-05	8.45501e-06	3.84532e-05	2.71563e-05	3.53625e-05	2.49522e-05	3.42919e-05	6.64348e-05	2.08251e-05	1.46193e-05	3.64063e-05	2.70601e-05	2.91101e-05	2.50162e-05	3.95003e-05	1.77041e-05	3.73852e-05	1.873e-05	2.90817e-05	5.19115e-05	5.18879e-05	4.7725e-05	3.4375e-05	3.95106e-05	3.52897e-05	1.45833e-05	2.08374e-05	2.18444e-05	2.39314e-05	1.24815e-05	4.15042e-05	1.66534e-05	3.73461e-05	3.11484e-05	8.32743e-06	2.90743e-05	6.26913e-06	1.65949e-05	2.07968e-05	2.69556e-05	8.31691e-06	6.25599e-06	1.87385e-05
d3_33	1.71439e-05	1.6826e-05	1.48697e-07	1.26585e-05	6.37977e-06	1.47419e-05	1.50361e-07	2.50562e-05	2.50559e-05	3.95417e-05	1.46917e-05	1.05594e-05	1.47059e-05	9.49174e-06	2.2985e-05	6.3855e-06	2.30513e-05	8.45967e-06	2.71765e-05	3.95566e-05	2.91769e-05	1.88551e-05	2.50687e-05	2.50171e-05	2.71027e-05	1.25851e-05	1.6684e-05	1.88907e-05	6.37531e-06	2.70926e-05	2.5028e-05	4.36628e-05	3.53139e-05	3.32956e-05	1.46821e-05	6.35313e-06	8.45036e-06	2.29457e-05	5.61121e-05	3.12214e-05	1.05376e-05	7.8841e-05	3.32892e-05	1.88374e-05	3.74287e-05	2.08559e-05	3.32904e-05	2.29359e-05	3.94774e-05	4.98336e-05	4.67496e-05	3.94904e-05	3.11876e-05	2.49189e-05	4.98144e-05	5.19689e-05	3.53291e-05	5.40367e-05	8.36275e-06	3.32577e-05	3.32874e-05	1.66756e-05	3.32349e-05	1.86933e-05	1.87268e-05	1.24951e-05	6.33586e-06	8.37367e-06	4.35844e-05	1.4539e-05	1.45724e-05	1.45607e-05	3.62827e-05	1.44976e-08	1.24778e-05	4.56585e-05	6.24253e-06	6.24008e-06	1.24684e-05	1.24592e-05	6.25275e-06	6.23394e-06	4.56309e-05
d3_34	3.69771e-05	1.67854e-05	1.26001e-05	1.67902e-05	1.46839e-05	1.06383e-05	1.47299e-05	1.46871e-05	4.15999e-05	6.42567e-06	4.58205e-05	8.43991e-06	1.46739e-05	2.09033e-05	6.4101e-06	1.25918e-05	3.33565e-05	3.12371e-05	2.09613e-05	3.33652e-05	2.71177e-05	2.70553e-05	1.88422e-05	1.87533e-05	1.98573e-05	3.1237e-05	1.04527e-05	5.71684e-05	8.48487e-06	1.25321e-05	1.05792e-05	5.2007e-05	1.25386e-05	2.50022e-05	4.99042e-05	2.29557e-05	1.25427e-05	6.38625e-06	1.87689e-05	2.70829e-05	3.95299e-05	6.33463e-06	3.53434e-05	3.1193e-05	1.87701e-05	4.36466e-05	2.29105e-05	3.32787e-05	6.35379e-06	4.2609e-05	1.25304e-05	6.37788e-06	2.7107e-05	6.31661e-06	8.40106e-06	1.45889e-05	3.328e-05	1.87761e-05	3.12247e-05	2.07739e-05	2.29163e-05	2.70685e-05	6.25918e-06	3.53295e-05	1.25166e-05	1.24929e-05	1.24968e-05	1.25204e-05	2.28413e-05	2.91138e-05	1.86664e-05	1.6634e-05	2.50074e-05	1.86847e-05	1.86958e-05	6.24129e-06	8.32597e-06	1.66435e-05	3.1137e-05	1.86937e-05	2.07409e-05	1.24734e-05	3.74262e-05
d3_35	3.83782e-05	6.41189e-06	1.88693e-05	8.47484e-06	1.05198e-05	1.95127e-07	1.41161e-07	1.25759e-05	3.13012e-05	6.3887e-06	1.26479e-05	1.88705e-05	2.09556e-05	2.91352e-05	3.54813e-05	3.1293e-05	1.46616e-05	3.33724e-05	2.504e-05	3.33589e-05	3.02494e-05	1.67478e-05	3.53709e-05	2.09381e-05	1.88565e-05	3.53622e-05	2.71108e-05	3.12806e-05	3.53999e-05	2.50322e-05	2.50733e-05	6.75596e-05	4.78744e-05	1.4625e-05	4.16654e-05	1.67118e-05	4.159e-05	3.53849e-05	1.46603e-05	2.29573e-05	6.36184e-06	3.33474e-05	1.46213e-05	1.87816e-05	5.09506e-05	3.5394e-05	2.16507e-06	2.50372e-05	4.04946e-05	1.25484e-05	2.09225e-05	1.46513e-05	1.45642e-05	1.4654e-05	2.91806e-05	3.95233e-05	1.45867e-05	4.97811e-05	1.45835e-05	3.52886e-05	1.87355e-05	1.25056e-05	2.90785e-05	3.11933e-05	2.80482e-05	2.07746e-05	2.49053e-05	2.49533e-05	2.49521e-05	1.86858e-05	4.14746e-05	3.31989e-05	2.69695e-05	2.0744e-05	1.87123e-05	1.24781e-05	6.27558e-06	2.90681e-05	6.29509e-06	1.8701e-05	8.32579e-06	1.24534e-05	2.07837e-05
d3_36	2.95112e-05	6.54456e-06	3.33622e-05	2.0965e-05	1.26148e-05	1.79239e-07	1.88225e-05	1.263e-05	2.30213e-05	2.29575e-05	2.09394e-05	1.2623e-05	3.12897e-05	1.46761e-05	1.88778e-05	6.33528e-06	2.24327e-06	6.33007e-06	6.34654e-06	4.99623e-05	6.32308e-06	3.4391e-05	2.08588e-05	1.88133e-05	4.05993e-05	3.53739e-05	6.3568e-06	8.39797e-06	3.54272e-05	1.46811e-05	3.74821e-05	2.30232e-05	4.37155e-05	3.54442e-05	2.9175e-05	3.12695e-05	3.33075e-05	1.88034e-05	2.08561e-05	1.87979e-05	3.33459e-05	3.32345e-05	4.78496e-05	2.08678e-05	5.39743e-05	3.54332e-05	3.33688e-05	2.81365e-05	7.06008e-05	4.06517e-05	4.991e-05	2.29483e-05	2.49472e-05	2.70702e-05	2.70799e-05	3.53054e-05	2.08489e-05	4.56713e-05	2.70562e-05	3.12647e-05	3.5334e-05	3.11963e-05	3.94903e-05	3.53039e-05	3.32261e-05	3.11557e-05	2.70166e-05	1.86995e-05	6.28529e-06	2.70049e-05	4.78061e-05	6.25946e-06	2.49251e-05	6.26506e-06	6.28448e-06	8.34885e-06	2.28953e-05	1.04072e-05	1.03864e-05	6.24885e-06	2.49096e-05	1.86868e-05	2.8022e-05
d3_37	1.66749e-05	1.47029e-05	2.09129e-05	1.46938e-05	6.37454e-06	2.24288e-06	6.40187e-06	1.66003e-07	2.06028e-07	2.30105e-05	4.37021e-05	3.33341e-05	2.50161e-05	1.46455e-05	1.47044e-05	3.54365e-05	6.42865e-06	6.37169e-06	3.75374e-05	6.36481e-06	2.70702e-05	5.20056e-05	3.12406e-05	1.4661e-05	6.33599e-06	2.29141e-05	3.33031e-05	1.45984e-05	3.5401e-05	3.33742e-05	5.40281e-05	8.41949e-06	4.68356e-05	2.30224e-05	1.46627e-05	1.26068e-05	3.33084e-05	3.33022e-05	2.49736e-05	2.50399e-05	3.64503e-05	2.71374e-05	4.57548e-05	2.70379e-05	2.29383e-05	6.35809e-06	2.91185e-05	3.3323e-05	4.36726e-05	1.87673e-05	1.46869e-05	2.70125e-05	4.36293e-05	6.34901e-06	4.16208e-05	1.25043e-05	3.7388e-05	1.46076e-05	3.84258e-05	2.7064e-05	3.53311e-05	2.90698e-05	2.70319e-05	2.90837e-05	2.7005e-05	2.07812e-05	4.15003e-05	3.32302e-05	1.86943e-05	1.25122e-05	1.66351e-05	2.07782e-05	8.35286e-06	2.07327e-05	6.26521e-06	6.30019e-06	2.48954e-05	8.3287e-06	6.23251e-06	6.23729e-06	2.69939e-05	2.07598e-05	2.90442e-05
d3_38	2.90426e-05	6.40965e-06	1.88641e-05	1.88352e-05	3.33257e-05	6.32707e-06	1.88459e-05	4.37531e-05	2.50633e-05	1.4891e-07	3.54559e-05	1.8821e-05	3.33531e-05	2.22053e-06	6.42188e-06	1.46769e-05	2.08919e-05	2.40079e-05	1.25872e-05	2.09532e-05	2.09085e-05	2.49692e-05	1.88188e-05	3.33387e-05	1.4659e-05	3.53812e-05	2.50528e-05	6.39358e-06	3.74272e-05	4.99335e-05	1.04918e-05	4.36561e-05	1.46898e-05	2.92005e-05	6.35576e-06	1.66665e-05	4.15871e-05	7.89641e-05	1.46397e-05	1.67494e-05	2.70412e-05	4.05564e-05	2.70711e-05	3.12245e-05	3.94884e-05	2.50331e-05	6.28469e-06	4.78332e-05	3.22226e-05	6.02287e-05	1.88316e-05	2.70687e-05	1.88076e-05	2.08579e-05	3.12629e-05	4.3644e-05	2.70744e-05	4.56406e-05	2.49424e-05	4.36079e-05	2.70072e-05	7.32025e-06	4.77602e-05	3.73837e-05	8.39845e-06	2.91084e-05	3.3203e-05	5.18555e-05	2.90655e-05	1.09033e-07	2.07508e-05	2.29399e-05	8.32626e-06	3.73409e-05	2.28375e-05	6.22811e-06	1.45431e-05	1.24696e-05	6.26238e-06	6.257e-06	1.26204e-08	1.86831e-05	1.66122e-05
d3_39	2.26803e-05	2.29945e-05	6.43221e-06	6.35772e-06	2.0899e-05	1.46959e-05	8.45844e-06	1.54653e-07	2.23384e-06	3.13937e-05	1.46682e-05	4.05869e-05	2.09184e-05	2.23339e-06	3.12185e-05	1.47156e-05	2.8142e-05	4.99486e-05	6.38965e-06	3.33541e-05	2.09707e-05	1.9922e-05	2.29224e-05	1.78479e-05	2.70545e-05	3.54325e-05	6.36449e-06	2.49513e-05	2.50395e-05	1.25779e-05	3.33071e-05	4.16127e-05	2.29819e-05	3.74691e-05	2.08834e-05	1.6727e-05	1.2534e-05	2.9204e-05	3.95411e-05	6.29981e-06	1.46684e-05	2.28915e-05	3.5344e-05	4.15732e-05	4.2589e-05	2.50415e-05	1.67135e-05	2.18304e-06	1.4621e-05	1.45804e-05	3.94638e-05	5.29463e-05	2.49428e-05	5.81421e-05	6.31326e-06	6.85036e-05	2.29008e-05	6.2914e-06	1.87819e-05	2.07959e-05	2.91109e-05	2.07909e-05	6.01522e-05	3.74398e-05	3.53532e-05	1.87383e-05	2.49115e-05	2.08014e-05	2.07892e-05	3.52805e-05	2.07647e-05	1.25397e-05	6.26575e-06	2.07867e-05	1.24944e-05	3.11415e-05	2.18188e-05	2.9031e-05	2.07622e-05	2.0777e-05	2.07474e-05	1.86688e-05	3.32356e-05
