	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.72624e-05	1.1156e-07	1.42733e-05	7.41988e-08	8.17389e-06	2.64905e-05	1.83322e-05	6.16755e-06	1.2281e-05	2.18793e-06	2.04529e-05	1.84367e-05	1.23192e-07	6.21392e-06	1.83875e-05	8.28826e-06	2.65579e-05	1.43705e-05	1.24028e-05	3.20591e-06	2.04257e-05	4.07106e-05	2.04171e-05	1.8508e-05	3.56297e-05	2.44609e-05	3.66474e-05	3.06395e-05	3.66942e-05	5.08758e-05	1.85048e-05	5.0847e-05	5.0855e-05	1.23663e-05	1.44407e-05	3.66872e-05	6.91369e-05	2.46224e-05	1.64562e-05	4.88305e-05	2.04318e-05	2.04708e-05	2.2517e-05	4.68067e-05	2.45758e-05	3.06337e-05	5.4912e-05	2.45242e-05	2.04581e-05	4.0713e-05	4.89389e-05	2.65511e-05	2.86137e-05	2.85758e-05	1.12283e-07	2.18453e-06	4.87616e-05	3.05718e-05	1.2325e-05	3.5608e-05	2.24743e-05	1.43924e-05	1.22538e-05	2.24275e-05	6.24325e-06	1.52305e-05	3.66619e-05	1.22706e-05	1.22584e-05	1.1015e-07	3.66129e-05	6.1575e-06	1.42741e-05	1.8346e-05	1.63121e-05	1.22264e-05	1.22093e-05	2.10478e-06	6.11445e-06	2.09089e-06	6.12333e-06	2.23475e-05	6.1275e-06	1.22273e-05	6.15284e-06	1.8294e-05	2.03177e-05	1.21844e-05	1.32117e-08	6.11781e-06	6.1006e-06	8.13358e-06	1.17798e-08	1.21826e-05	1.46187e-08	1.42089e-05	6.09149e-06	6.09138e-06	6.0955e-06
d3_28	2.62547e-05	8.1886e-06	1.22574e-05	8.18455e-06	6.11324e-06	4.03477e-08	8.57668e-08	4.1971e-06	6.19283e-06	1.43167e-05	2.23953e-05	6.20736e-06	2.04115e-05	1.36697e-07	4.06977e-05	1.84283e-05	2.0449e-05	3.05776e-05	1.23066e-05	2.45037e-05	2.86072e-05	2.75416e-05	1.55323e-07	2.74835e-05	1.23735e-05	2.15177e-06	4.17509e-05	1.64163e-05	4.06707e-05	3.46199e-05	3.67304e-05	3.47074e-05	1.43818e-05	1.23432e-05	3.66773e-05	1.94501e-05	1.64098e-05	7.93689e-05	1.84345e-05	3.25719e-05	1.63911e-05	1.84119e-05	3.6687e-05	2.03953e-05	2.45546e-05	4.68174e-05	2.65682e-05	2.25125e-05	1.43918e-05	1.43364e-05	3.36089e-05	3.25689e-05	2.64946e-05	6.25287e-06	6.24354e-06	2.65651e-05	1.13449e-05	1.43476e-05	2.44431e-05	6.20625e-06	1.22755e-05	3.061e-05	1.22827e-05	2.14926e-05	3.25491e-05	3.05396e-05	3.46005e-05	2.64882e-05	1.38076e-07	6.20188e-06	6.19768e-06	6.18234e-06	2.03604e-05	1.82953e-05	2.65354e-05	1.22392e-05	2.64855e-05	1.83145e-05	2.23837e-05	1.22336e-05	6.12265e-06	8.17386e-06	6.09783e-06	6.1432e-06	2.0331e-05	1.22659e-05	1.22125e-05	2.56368e-08	2.80425e-08	2.24881e-08	1.21768e-05	8.1258e-06	8.14638e-06	1.21811e-05	1.79331e-09	6.09229e-06	7.66514e-09	1.42513e-05	6.09647e-06
d3_29	2.67438e-05	1.22338e-05	6.1494e-06	6.06842e-08	1.02481e-05	4.39107e-08	5.56218e-08	6.15076e-06	6.21011e-06	2.1368e-06	1.83651e-05	2.84491e-05	1.63736e-05	1.43204e-05	6.18874e-06	1.33831e-05	6.18159e-06	2.44808e-05	1.83841e-05	3.1584e-05	1.23082e-05	2.04492e-05	1.84169e-05	2.44775e-05	2.24472e-05	3.05923e-05	2.65108e-05	1.84096e-05	2.64786e-05	2.0448e-05	3.06167e-05	3.06282e-05	1.23927e-05	5.70561e-05	3.97408e-05	3.46405e-05	2.65097e-05	2.86651e-05	2.65054e-05	2.04176e-05	2.65204e-05	1.23749e-05	2.65065e-05	5.08739e-05	3.86604e-05	3.67292e-05	3.67893e-05	2.64997e-05	1.23742e-05	3.56883e-05	5.08632e-05	8.26986e-06	1.43521e-05	5.08375e-05	2.45311e-05	3.06631e-05	2.65913e-05	2.86278e-05	3.05798e-05	3.66141e-05	1.83435e-05	3.05044e-05	1.03004e-05	3.24959e-05	3.66049e-05	6.1942e-06	2.44029e-05	3.86817e-05	1.22264e-05	3.86297e-05	2.64665e-05	1.2273e-05	1.38916e-07	6.10362e-06	1.21891e-05	3.25605e-05	3.25472e-05	1.22291e-05	2.64943e-05	6.15882e-06	8.1958e-06	1.82997e-05	8.14656e-06	6.12072e-06	1.22413e-05	8.17148e-06	1.83396e-05	1.07424e-06	4.93446e-08	2.03314e-05	2.17777e-08	8.13542e-06	6.13653e-09	9.20475e-09	2.03103e-05	9.9455e-09	2.56555e-08	2.92483e-09	6.09228e-06
d3_30	6.35269e-06	6.18149e-06	2.43962e-05	4.15927e-08	6.12634e-06	1.22062e-05	1.02611e-05	2.43663e-05	1.02693e-05	6.21091e-06	1.22974e-05	6.17994e-06	1.93794e-05	1.22696e-05	2.64728e-05	1.42785e-05	3.46001e-05	6.15727e-06	6.20795e-06	2.24852e-05	3.67012e-05	2.35249e-05	1.63401e-05	3.25655e-05	1.23828e-05	1.43772e-05	2.04555e-05	6.27083e-06	2.45564e-05	6.23157e-06	3.87795e-05	5.09418e-05	3.46957e-05	2.65241e-05	2.44426e-05	6.50675e-05	3.26398e-05	3.26447e-05	1.83587e-05	1.84087e-05	3.26135e-05	2.04253e-05	2.45135e-05	6.91776e-05	3.06371e-05	4.27293e-05	3.46153e-05	2.85645e-05	2.04651e-05	2.65674e-05	6.30605e-05	1.23231e-05	1.83972e-05	2.04372e-05	3.46163e-05	3.05638e-05	3.26307e-05	2.64449e-05	1.83814e-05	2.64452e-05	2.64721e-05	9.29467e-06	1.02983e-05	3.6587e-05	2.44368e-05	1.83568e-05	7.72469e-05	4.98754e-05	2.04325e-05	1.74141e-05	2.85028e-05	2.14107e-06	2.03909e-05	6.16318e-06	2.03537e-05	1.73573e-05	2.44406e-05	3.04885e-05	1.42861e-05	6.17264e-06	1.83121e-05	8.18877e-06	2.64216e-05	2.84729e-05	2.03403e-05	1.52536e-05	1.4235e-05	1.82931e-05	1.42219e-05	1.22053e-05	2.23408e-05	6.11139e-06	8.11134e-06	6.11778e-06	9.14162e-06	1.70912e-08	1.59583e-08	4.76496e-08	3.44898e-05
d3_31	1.32849e-05	1.22238e-05	4.52199e-08	6.13775e-06	2.09572e-06	6.16462e-06	6.12942e-06	1.63346e-05	6.19162e-06	1.43123e-05	8.52523e-08	8.18619e-06	2.24769e-05	6.12955e-06	1.22627e-05	6.24345e-06	2.24128e-05	3.05404e-05	1.4364e-05	6.21844e-06	3.66514e-05	1.83728e-05	3.262e-05	2.45455e-05	6.2548e-06	1.43527e-05	3.05961e-05	8.22386e-06	1.23677e-05	3.26056e-05	2.45112e-05	3.06618e-05	3.06137e-05	4.47843e-05	1.23562e-05	8.29144e-06	1.84238e-05	3.46642e-05	2.85726e-05	1.64505e-05	4.5823e-05	5.29542e-05	1.84072e-05	3.66631e-05	2.86234e-05	4.07824e-05	2.46085e-05	5.69564e-05	3.26246e-05	2.45178e-05	3.46882e-05	5.49621e-05	2.45243e-05	4.28086e-05	2.65266e-05	3.76737e-05	2.04216e-05	5.08332e-05	4.4806e-05	1.63879e-05	2.85723e-05	3.45732e-05	1.83662e-05	8.27166e-06	1.23683e-05	4.48293e-05	2.65318e-05	3.05722e-05	2.44732e-05	3.25416e-05	1.43456e-05	1.02112e-05	2.85083e-05	1.42825e-05	8.25257e-06	2.24677e-05	3.25817e-05	2.0359e-05	3.65959e-05	8.18618e-06	1.23002e-05	3.45672e-05	2.33824e-05	6.1659e-06	1.22118e-05	6.13875e-06	2.04173e-05	6.11008e-06	5.90283e-08	1.42565e-05	6.1003e-06	1.42334e-05	6.0858e-06	6.09087e-06	1.44077e-08	6.12325e-06	3.1187e-08	1.21677e-05	6.12337e-06
d3_32	4.12726e-05	4.28291e-08	6.57262e-08	2.76845e-08	6.14223e-06	8.17265e-06	6.12028e-06	6.14584e-06	2.23764e-05	1.22651e-05	1.63154e-05	2.54251e-05	1.22428e-05	1.73303e-05	2.24194e-05	2.44534e-05	2.64054e-05	8.25536e-06	1.83761e-05	6.18342e-06	1.4364e-05	3.1557e-05	2.44816e-05	1.23403e-05	2.03772e-05	6.21787e-06	2.04438e-05	2.16623e-06	2.9594e-05	1.64333e-05	2.0469e-05	4.98801e-05	7.72921e-05	2.03718e-05	2.64841e-05	3.66869e-05	1.02911e-05	1.13271e-05	2.45066e-05	3.05479e-05	1.84144e-05	2.65024e-05	3.6693e-05	3.06196e-05	3.0571e-05	2.04697e-05	2.04352e-05	1.43555e-05	6.30132e-05	2.75723e-05	2.24879e-05	2.85891e-05	3.26197e-05	4.4869e-05	3.05697e-05	7.42068e-05	2.65051e-05	2.25155e-05	2.44608e-05	1.83377e-05	1.83846e-05	3.15732e-05	3.25923e-05	5.69693e-05	2.85118e-05	2.44964e-05	3.15838e-05	4.27449e-05	3.86726e-05	6.20661e-06	2.44775e-05	6.20712e-06	2.03961e-05	1.43786e-05	1.2323e-05	3.35483e-05	1.83066e-05	2.04051e-05	3.65818e-05	2.24242e-05	6.10678e-06	1.02214e-05	3.25636e-05	1.22311e-05	2.643e-05	1.23055e-05	2.14038e-05	6.14047e-06	1.42212e-05	6.15067e-06	8.13231e-06	2.43879e-05	8.14938e-06	1.21925e-05	6.09249e-06	1.93209e-08	2.43348e-05	6.1264e-06	2.874e-08
d3_33	9.27641e-06	1.18727e-08	6.90096e-08	2.89179e-08	2.23634e-05	4.22734e-08	6.42516e-08	8.17704e-06	6.12509e-08	2.23826e-05	8.36851e-08	3.15268e-06	1.83776e-05	6.17e-06	1.22793e-05	6.15718e-06	8.1632e-06	1.8311e-05	8.19895e-06	6.16855e-06	2.45042e-05	1.63901e-05	3.26118e-05	3.05173e-05	1.43123e-05	8.18052e-06	1.5508e-07	1.22894e-05	2.64842e-05	3.66403e-05	1.43246e-05	3.66865e-05	2.65349e-05	6.22774e-06	3.25769e-05	3.05574e-05	8.22611e-06	3.05858e-05	2.24948e-05	3.6708e-05	3.26671e-05	2.66149e-05	2.65656e-05	3.06362e-05	2.45537e-05	5.59175e-05	1.22832e-05	6.31081e-06	5.49289e-05	3.06031e-05	1.23194e-05	2.44466e-05	3.4765e-05	3.87103e-05	3.66859e-05	5.49677e-05	2.8551e-05	1.74667e-05	2.65189e-05	2.2454e-05	2.44571e-05	2.85974e-05	2.64239e-05	3.05827e-05	3.46217e-05	5.6974e-05	1.22878e-05	3.05666e-05	2.84983e-05	1.84268e-05	2.44379e-05	1.83415e-05	2.64674e-05	3.16236e-05	2.24416e-05	2.64515e-05	1.94282e-05	2.03887e-05	1.22414e-05	2.84251e-05	1.62981e-05	2.43871e-05	6.16251e-06	1.4289e-05	6.1286e-06	1.62841e-05	1.62559e-05	2.84192e-05	1.82905e-05	2.40335e-08	8.19655e-06	6.12628e-06	3.34614e-08	3.98267e-08	8.1535e-06	3.82035e-08	6.1021e-06	1.21839e-05	1.82823e-05
d3_34	8.52275e-06	1.42793e-05	1.84241e-08	6.10345e-06	5.10532e-08	1.42418e-05	8.15642e-06	8.14738e-06	1.22065e-05	2.51618e-08	4.35621e-08	5.74247e-08	1.2229e-05	1.22752e-05	2.03482e-05	6.20292e-06	6.14549e-06	6.17248e-06	6.18877e-06	1.22733e-05	2.24182e-05	2.04427e-05	2.65333e-05	1.23583e-05	2.64567e-05	2.0506e-05	1.83933e-05	6.18376e-06	6.26264e-06	6.21472e-06	1.96202e-07	2.8556e-05	3.46353e-05	3.25846e-05	3.36022e-05	2.03966e-05	1.23672e-05	2.85305e-05	1.22378e-05	6.23986e-06	3.16355e-05	1.23038e-05	6.25291e-06	2.65352e-05	6.27479e-06	8.26308e-06	2.65164e-05	3.57038e-05	3.26212e-05	1.63808e-05	1.43568e-05	2.04489e-05	2.44958e-05	4.68026e-05	2.44925e-05	1.83618e-05	3.66705e-05	2.037e-05	1.7435e-05	3.25843e-05	2.04702e-05	7.72965e-05	1.23809e-05	1.84178e-05	3.66813e-05	1.63879e-05	1.43449e-05	3.66776e-05	3.67357e-05	3.46349e-05	3.86284e-05	1.43413e-05	4.17214e-05	3.15932e-06	6.17907e-06	2.74633e-05	1.05258e-07	2.6456e-05	2.85152e-05	2.44247e-05	1.4258e-05	3.04942e-05	2.03638e-05	1.83903e-05	4.26785e-05	1.04151e-07	2.24265e-05	8.17395e-06	1.82576e-05	1.42379e-05	6.14125e-06	2.08567e-06	4.15036e-08	2.28441e-08	6.10101e-06	1.01974e-05	1.21746e-05	6.10971e-06	1.22067e-05
d3_35	7.75438e-06	6.13733e-06	6.10095e-06	1.42356e-05	9.53639e-09	1.42501e-05	4.7175e-08	6.1192e-06	6.12635e-06	8.17027e-06	4.1759e-08	1.22473e-05	2.03666e-05	2.03586e-05	6.17169e-06	1.22641e-05	6.16082e-06	2.23944e-05	6.14306e-06	2.13697e-06	6.17906e-06	1.06053e-07	1.23009e-05	1.22757e-05	1.63658e-05	1.83601e-05	1.83804e-05	6.16204e-06	3.66956e-05	1.64598e-07	1.43041e-05	1.43678e-05	3.67016e-05	1.83207e-05	1.24312e-05	2.03831e-05	1.22562e-05	1.44824e-05	1.84492e-05	3.46447e-05	1.43401e-05	3.0612e-05	4.88479e-05	1.51607e-07	1.66115e-07	3.05918e-05	2.8525e-05	2.86501e-05	4.68084e-05	3.86748e-05	2.04907e-05	2.04811e-05	5.49745e-05	3.26154e-05	2.66572e-05	4.88981e-05	1.83451e-05	2.04192e-05	2.0449e-05	5.0862e-05	1.64046e-05	1.84042e-05	6.90901e-05	4.06914e-05	1.44103e-05	1.43889e-05	5.29395e-05	4.6739e-05	2.24694e-05	4.67886e-05	4.17437e-05	2.64843e-05	3.86944e-05	2.24234e-05	3.6576e-05	2.04324e-05	2.03787e-05	4.572e-05	2.04296e-05	1.49414e-07	8.23414e-06	1.22482e-05	2.65217e-05	6.17857e-06	1.42496e-05	6.14739e-06	4.83462e-08	1.83281e-05	1.83308e-05	2.09441e-06	1.42877e-05	8.17058e-06	1.82929e-05	2.6387e-05	6.1176e-06	3.93184e-08	1.42429e-05	3.64239e-08	2.94512e-05
d3_36	1.26208e-06	1.30137e-08	2.73268e-08	3.78925e-08	6.17012e-06	6.11942e-06	1.69578e-08	6.15816e-06	4.26002e-08	6.11118e-06	6.16463e-06	8.15465e-06	1.42667e-05	6.14363e-06	1.02481e-05	1.02874e-05	8.1883e-06	6.1733e-06	1.42996e-05	1.22313e-05	2.15989e-06	1.83836e-05	1.23036e-05	2.64787e-05	1.29493e-07	6.14873e-06	4.07025e-05	1.43427e-05	1.22754e-05	3.96829e-05	4.88228e-05	2.75419e-05	6.24441e-06	1.22615e-05	4.27634e-05	4.06595e-05	1.23579e-05	3.67655e-05	5.28672e-05	1.23277e-05	6.23948e-06	2.04817e-05	3.87199e-05	2.245e-05	3.46553e-05	4.27224e-05	3.05763e-05	4.17913e-05	2.14746e-05	5.09017e-05	3.46725e-05	3.46469e-05	3.66613e-05	1.23226e-05	4.4911e-05	5.4912e-05	3.86697e-05	2.04805e-05	3.87019e-05	5.49081e-05	4.48464e-05	4.08e-05	4.47322e-05	3.2605e-05	1.6415e-05	8.23457e-06	2.03977e-05	2.04025e-05	2.45464e-05	4.47122e-05	6.17209e-06	3.25751e-05	1.23252e-05	2.65369e-05	2.85725e-05	3.76547e-05	2.04135e-05	3.46398e-05	1.43618e-05	2.24231e-05	1.43473e-05	2.44718e-05	8.28947e-06	1.66342e-07	3.45561e-05	1.22546e-05	1.42658e-05	4.08604e-08	1.22917e-05	1.426e-05	6.15715e-06	1.22404e-05	1.22399e-05	1.83327e-05	2.43643e-05	1.21807e-05	6.09789e-06	6.11054e-06	3.849e-08
d3_37	8.63241e-07	3.61552e-08	6.1276e-06	8.83917e-09	6.11339e-06	2.09037e-06	1.30095e-08	2.11997e-08	4.01684e-08	6.10539e-06	2.23843e-05	4.98973e-08	2.09756e-06	1.2272e-05	6.14008e-06	1.02177e-05	2.14888e-06	2.44984e-05	1.22424e-05	1.42823e-05	1.62743e-05	2.03714e-05	6.18528e-06	2.24556e-05	6.20661e-06	2.03749e-05	7.33671e-08	2.04016e-05	1.99266e-07	2.04074e-05	2.24559e-05	2.65147e-05	1.23522e-05	1.43506e-05	2.44511e-05	1.22453e-05	1.6375e-05	6.23318e-06	4.8812e-05	6.28484e-06	1.61185e-07	2.9592e-05	4.5727e-05	1.84158e-05	1.43296e-05	2.84705e-05	4.48125e-05	4.4859e-05	3.4616e-05	3.46585e-05	5.29269e-05	3.05866e-05	2.05385e-05	2.44781e-05	3.05717e-05	1.25042e-07	3.06293e-05	1.44044e-05	3.86895e-05	3.25441e-05	3.66405e-05	4.48414e-05	4.07662e-05	5.28904e-05	3.04953e-05	3.05374e-05	1.43303e-05	2.44834e-05	6.27645e-06	1.22808e-05	6.0017e-05	6.24959e-06	1.63445e-05	2.04129e-05	2.65078e-05	4.67811e-05	3.05408e-05	1.83329e-05	2.84775e-05	8.18129e-06	1.02834e-05	1.63368e-05	1.22735e-05	3.04872e-05	2.43843e-05	3.25413e-05	1.43503e-05	6.16203e-06	8.17743e-06	6.12072e-06	8.17696e-06	2.63911e-05	1.42746e-05	1.42579e-05	6.11284e-06	2.03313e-05	6.09258e-08	6.09818e-06	3.05393e-05
d3_38	6.94802e-06	1.01072e-08	5.70013e-09	6.13052e-06	4.76379e-09	1.21925e-05	1.21893e-05	5.74688e-08	3.55378e-08	1.22134e-05	1.42518e-05	6.1465e-06	2.05789e-06	8.18465e-06	6.14653e-06	1.22776e-05	6.18291e-06	1.63386e-05	6.19028e-06	6.17004e-06	1.83353e-05	8.24792e-08	1.43363e-05	6.22445e-06	3.4558e-05	1.42921e-05	1.22793e-05	1.83476e-05	1.33108e-05	2.64983e-05	6.18858e-06	2.03902e-05	1.43398e-05	2.65205e-05	1.22582e-05	1.22763e-05	1.83405e-05	3.05284e-05	3.06661e-05	2.85695e-05	1.84805e-05	1.15808e-06	3.06402e-05	4.27543e-05	3.46035e-05	2.6441e-05	3.06011e-05	2.84995e-05	2.85633e-05	1.63763e-05	2.24642e-05	3.26019e-05	4.26945e-05	2.45146e-05	1.03308e-05	2.45847e-05	1.83081e-05	3.36419e-05	3.468e-05	5.08401e-05	5.60802e-05	3.06584e-05	7.11964e-05	5.49477e-05	3.05557e-05	1.23331e-05	5.49479e-05	2.44368e-05	3.473e-05	1.64174e-05	2.85595e-05	1.8387e-05	3.45931e-05	7.11468e-05	6.21359e-06	2.64644e-05	5.48514e-05	3.05431e-05	3.86572e-05	1.83496e-05	3.25563e-05	1.2241e-05	2.03507e-05	2.4516e-05	1.22872e-05	8.06213e-08	2.0342e-05	1.22212e-05	2.08243e-06	8.17027e-06	9.23641e-08	1.22081e-05	1.42574e-05	1.42392e-05	1.82879e-05	2.05266e-06	6.11022e-06	1.21762e-05	6.1339e-06
d3_39	6.79093e-06	2.90933e-08	7.05026e-09	2.858e-08	3.16585e-08	1.08665e-08	2.29336e-08	1.25185e-08	4.62658e-08	2.52858e-08	1.33615e-08	3.02632e-08	3.71346e-08	1.42622e-05	1.63301e-05	3.15645e-08	8.96855e-08	6.18318e-06	8.17718e-06	5.21048e-08	6.14649e-06	7.54967e-08	1.08451e-07	6.12878e-06	1.22828e-05	1.22791e-05	2.04337e-05	2.65367e-05	2.03451e-05	6.21818e-06	1.43228e-05	8.18574e-06	1.22548e-05	8.17961e-06	1.2342e-05	9.21301e-06	3.25172e-05	1.23389e-05	3.26009e-05	1.43368e-05	2.8561e-05	6.22363e-06	2.0398e-05	1.23593e-05	2.85305e-05	2.66071e-05	5.08551e-05	1.84462e-05	2.45043e-05	5.08202e-05	2.44192e-05	4.2806e-05	4.6889e-05	3.66018e-05	2.04864e-05	6.18657e-06	5.08478e-05	2.75348e-05	3.26947e-05	3.3637e-05	3.26103e-05	2.04261e-05	4.68473e-05	5.69513e-05	3.26711e-05	2.45518e-05	3.46571e-05	6.70645e-05	4.87857e-05	4.37865e-05	4.88475e-05	5.48501e-05	3.05852e-05	1.43692e-05	1.83688e-05	1.4292e-05	2.0476e-05	1.84159e-05	1.02594e-05	4.47617e-05	4.06712e-05	2.64649e-05	2.04322e-05	1.8353e-05	1.83728e-05	2.04588e-05	9.68084e-08	9.24383e-06	3.45715e-05	8.19311e-06	1.63414e-05	2.8479e-05	2.43736e-05	1.83174e-05	1.22106e-05	1.42192e-05	1.82657e-05	1.63097e-08	1.02029e-05
d3_40	6.47609e-06	1.23632e-08	4.28115e-09	1.53021e-08	2.50276e-08	1.75874e-08	6.11029e-06	6.13059e-06	6.10126e-06	8.06828e-09	3.09572e-06	6.12434e-06	5.06891e-08	6.11298e-06	1.63017e-05	6.13978e-06	3.48075e-08	1.01965e-05	8.16585e-06	8.15379e-06	8.17807e-06	9.1473e-08	6.18645e-06	8.24772e-08	6.16186e-06	1.83517e-05	1.22643e-05	1.22242e-05	1.23191e-05	1.42979e-05	1.22322e-05	4.47143e-05	3.05667e-05	3.05496e-05	2.16737e-06	6.21033e-06	1.43567e-05	3.46536e-05	3.46221e-05	3.86587e-05	2.33954e-05	4.69298e-05	2.25398e-05	3.87247e-05	1.63995e-05	2.65353e-05	5.59513e-05	1.23355e-05	2.04956e-05	3.26881e-05	1.43933e-05	3.46735e-05	2.44669e-05	1.84267e-05	2.04422e-05	3.6675e-05	2.65602e-05	2.85658e-05	1.43899e-05	6.10325e-05	3.56998e-05	4.47973e-05	4.8848e-05	3.86444e-05	4.98721e-05	5.08848e-05	2.25298e-05	1.2339e-05	2.85784e-05	5.08498e-05	6.27365e-06	2.45269e-05	4.07718e-05	1.84103e-05	1.22684e-05	3.26105e-05	3.8665e-05	1.12732e-05	2.03667e-05	2.85074e-05	2.65009e-05	2.4482e-05	1.83867e-05	6.18573e-06	5.68793e-05	2.11966e-06	1.83406e-05	6.19426e-06	2.44487e-05	1.42579e-05	8.20698e-08	1.22307e-05	6.15627e-06	1.22073e-05	2.03453e-05	2.44097e-05	2.4372e-05	6.1009e-06	3.65813e-05
d3_41	3.06945e-07	1.55786e-09	3.05189e-08	2.37194e-08	1.74393e-08	1.11902e-05	1.78033e-08	2.40221e-08	2.50269e-08	6.3522e-09	1.78133e-08	4.90489e-08	6.1287e-06	6.12392e-06	8.16385e-06	6.16494e-06	3.71685e-08	6.13e-06	1.98262e-08	6.12586e-06	6.15868e-06	8.21331e-06	7.28802e-08	1.5308e-05	6.15819e-06	1.22594e-05	2.45e-05	1.22655e-05	8.22714e-06	6.17734e-06	1.22918e-05	6.15905e-06	8.20601e-06	2.21013e-05	3.86624e-05	2.55104e-05	2.64521e-05	8.17387e-06	4.27137e-05	2.04278e-05	1.83799e-05	2.04299e-05	1.43967e-05	2.4473e-05	2.24318e-05	2.04404e-05	2.45201e-05	3.26257e-05	1.4376e-05	3.6618e-05	1.24486e-05	1.44273e-05	3.25836e-05	2.85649e-05	4.06745e-05	2.75019e-05	1.23223e-05	3.46827e-05	2.04223e-05	3.06438e-05	3.05685e-05	3.26351e-05	1.43477e-05	6.24581e-06	3.57124e-05	1.03599e-05	2.04666e-05	2.45174e-05	3.25836e-05	5.08821e-05	6.2277e-06	1.84209e-05	3.05577e-05	2.44549e-05	6.30774e-05	6.2584e-06	2.65048e-05	1.22954e-05	2.64747e-05	3.25329e-05	1.64174e-05	3.25968e-05	1.73794e-05	1.23453e-05	3.66668e-05	3.05372e-05	1.43261e-05	2.24478e-05	2.74705e-05	2.23791e-05	3.24649e-05	2.8487e-05	6.15337e-06	1.22171e-05	1.22275e-05	2.64102e-08	8.22656e-06	3.00811e-08	3.25335e-05
d3_42	1.68566e-07	1.46502e-08	1.50453e-08	2.52991e-08	2.33489e-08	2.12781e-08	1.04879e-08	2.03958e-06	6.07265e-08	1.21821e-05	1.19852e-08	3.67018e-08	1.22036e-05	1.77662e-08	8.142e-06	3.10533e-06	3.33141e-08	6.1668e-06	2.23768e-05	7.03428e-08	1.4272e-05	2.2357e-05	6.11997e-06	2.33522e-05	4.78081e-08	1.22572e-05	1.22248e-05	8.16945e-06	1.22377e-05	1.83597e-05	2.64658e-05	1.221e-05	2.11142e-06	1.23246e-05	6.23888e-06	8.3168e-06	1.43122e-05	1.81203e-07	1.22765e-05	3.0558e-05	3.66081e-05	8.19148e-06	1.13135e-05	1.03424e-05	1.2327e-05	2.34476e-05	2.45475e-05	1.2347e-05	1.84011e-05	2.44647e-05	8.31179e-06	3.67269e-05	1.43554e-05	3.46679e-05	2.65048e-05	5.08457e-05	1.84798e-05	3.66158e-05	2.64905e-05	2.86034e-05	3.87256e-05	3.26015e-05	2.04561e-05	3.47058e-05	1.63979e-05	1.84052e-05	2.04616e-05	4.68205e-05	4.07044e-05	3.47161e-05	3.66808e-05	4.8759e-05	6.70786e-05	2.85391e-05	2.252e-05	2.44575e-05	4.47286e-05	1.22794e-05	4.27734e-05	2.65194e-05	3.05442e-05	2.03875e-05	3.45882e-05	1.43435e-05	3.25356e-05	5.29035e-05	3.25966e-05	6.50237e-05	4.67425e-05	8.71849e-08	1.8377e-05	7.1735e-06	1.42568e-05	1.22873e-05	1.42891e-05	1.42715e-05	4.46757e-05	6.14496e-06	1.83656e-05
