	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00336525	5.63077e-06	7.51925e-06	2.25284e-05	2.25411e-05	1.12714e-05	1.126e-05	8.27089e-09	1.97147e-05	1.31594e-05	4.57824e-09	1.89198e-06	5.63157e-06	1.12674e-05	9.40884e-06	7.52356e-06	7.50289e-06	1.32702e-08	9.39263e-06	5.63187e-06	1.31481e-05	9.3948e-06	7.50964e-06	7.52546e-06	7.51686e-06	5.64475e-06	1.30685e-08	5.63444e-06	1.89584e-06	1.69054e-05	5.62971e-06	3.09806e-05	7.50105e-06	1.12774e-05	7.51803e-06	4.13849e-09	1.28883e-08	1.1272e-05	1.12828e-05	5.64221e-06	1.12676e-05	1.12748e-05	1.69164e-05	2.15985e-05	1.05992e-08	2.44095e-05	5.63785e-06	1.50304e-05	1.12655e-05	5.63995e-06	7.5156e-06	5.64135e-06	1.52006e-08	1.69036e-05	1.31489e-05	1.31406e-05	7.52941e-06	7.53024e-06	1.69145e-05	1.12593e-05	2.44096e-05	7.52292e-06	1.69001e-05	5.63815e-06	2.25336e-05	1.1266e-05	7.52504e-06	7.21936e-09	5.64216e-06	5.63635e-06	1.58578e-08	1.12701e-05	7.50813e-06	8.61849e-09	1.31428e-05	1.12735e-05	1.12613e-05	1.31453e-05	1.53908e-08	5.64061e-06	7.52359e-06	7.52069e-06	2.62811e-05	5.63081e-06	2.44131e-05	3.38761e-10	5.63491e-06	7.52043e-06	1.31451e-05	1.68934e-05	1.31351e-05	2.06709e-05	5.6366e-06	1.12581e-05	0.00160973
d2_11	0.00281571	7.52813e-06	1.6891e-05	1.80957e-08	1.31693e-05	8.45593e-06	6.84225e-09	1.31318e-05	1.89124e-06	1.75934e-08	1.12704e-05	1.90631e-06	1.12728e-05	1.68866e-05	9.4115e-06	5.63476e-06	5.64134e-06	5.63315e-06	5.64323e-06	7.52493e-06	2.06567e-05	7.50497e-06	1.12743e-05	1.31603e-05	7.50985e-06	1.12659e-05	7.52279e-06	5.63354e-06	1.10982e-08	1.31437e-05	5.63524e-06	8.73945e-09	2.2525e-05	5.64677e-06	5.63901e-06	9.39041e-06	1.31532e-05	5.64222e-06	1.12753e-05	1.31391e-05	8.48016e-06	1.31576e-05	1.87621e-05	2.6304e-05	9.75965e-09	1.31392e-05	2.44082e-05	1.73022e-08	2.6283e-05	1.88313e-06	1.3139e-05	1.40255e-08	1.12652e-05	5.63651e-06	5.62788e-06	6.55203e-09	1.3156e-05	2.4406e-05	6.12474e-09	1.12725e-05	1.8952e-06	9.38935e-06	5.63415e-06	5.64822e-06	1.31414e-05	1.05178e-08	1.12793e-05	3.66043e-05	7.54151e-06	1.87965e-05	7.51476e-06	1.31455e-05	1.12635e-05	1.12633e-05	1.31496e-05	1.69001e-05	1.89111e-06	1.12588e-05	3.76634e-06	1.89059e-06	4.12955e-05	2.44182e-05	1.69025e-05	5.64805e-06	1.05331e-08	9.11683e-11	6.40318e-09	1.87736e-05	5.63463e-06	1.88374e-06	1.88617e-06	1.89966e-06	2.06612e-05	5.64769e-06	0.00137598
d2_12	0.00248092	1.31663e-05	5.62955e-06	3.77131e-06	4.08067e-09	5.63838e-06	5.00194e-09	1.12862e-05	2.06551e-05	5.64151e-06	1.12639e-05	1.31444e-05	2.28618e-08	7.52147e-06	2.44136e-05	7.5177e-06	5.64015e-06	1.50258e-05	5.64018e-06	5.64392e-06	1.7325e-08	2.25464e-05	2.25228e-05	1.11765e-08	5.63918e-06	7.51366e-06	1.69147e-05	2.44066e-05	1.31507e-05	1.5017e-05	7.5138e-06	3.19162e-05	8.67293e-09	1.68939e-05	1.12609e-05	2.0656e-05	1.90043e-06	1.12682e-05	1.12576e-05	5.63528e-06	1.88634e-06	3.76921e-06	1.87937e-05	5.64405e-06	1.31418e-05	2.62957e-05	1.87762e-05	1.1267e-05	1.31454e-05	5.65112e-06	1.69049e-05	1.68994e-05	1.12647e-05	7.5238e-06	2.25374e-05	5.63764e-06	5.65227e-06	1.60732e-08	7.52731e-06	1.12714e-05	7.5123e-06	5.63399e-06	9.39175e-06	1.12589e-05	1.69061e-05	2.06416e-05	1.50488e-05	7.51165e-06	2.45407e-09	1.88163e-06	7.51756e-06	2.25391e-05	1.8624e-08	1.12737e-05	1.87683e-05	1.8849e-06	1.31498e-05	1.68847e-05	8.49615e-09	8.66687e-09	1.69066e-05	1.4262e-08	1.87788e-05	5.6347e-06	1.8792e-05	1.8768e-05	1.12666e-05	2.06471e-05	1.58683e-08	1.12722e-05	1.12636e-05	1.87755e-05	1.3141e-05	1.18267e-09	0.00135709
d2_13	0.00240098	5.32432e-09	5.63739e-06	1.88185e-06	5.64688e-06	5.65957e-06	7.50285e-06	5.63948e-06	7.89815e-09	5.64537e-06	3.53325e-09	1.31638e-05	5.64018e-06	1.87919e-05	1.68963e-05	1.12745e-05	5.63513e-06	7.53472e-06	1.36272e-08	1.12683e-05	9.38122e-06	5.63822e-06	1.89633e-06	2.06582e-05	1.8892e-06	9.39399e-06	9.5013e-10	1.87867e-05	1.31561e-05	3.77995e-06	7.52064e-06	7.52147e-06	3.75338e-05	7.5221e-06	5.63698e-06	2.62808e-05	1.68858e-05	1.12671e-05	4.34678e-09	5.63944e-06	1.50319e-05	1.6897e-05	1.31403e-05	5.63326e-06	5.63339e-06	1.66793e-08	5.64116e-06	7.37418e-10	2.25333e-05	1.31421e-05	1.89928e-06	5.63284e-06	1.87776e-05	1.12575e-05	1.31349e-05	2.81776e-05	1.87656e-05	1.31411e-05	1.89016e-06	5.63149e-06	8.44806e-06	2.89084e-09	7.52366e-06	7.02725e-09	2.43962e-05	9.39989e-06	1.69049e-05	1.31419e-05	2.81493e-05	1.13725e-08	6.79593e-09	1.12597e-05	7.514e-06	7.51003e-06	2.62702e-05	1.12628e-05	1.53623e-08	9.38689e-06	1.127e-05	7.52596e-06	1.31484e-05	1.50253e-05	1.50241e-05	7.51822e-06	5.63232e-06	9.39169e-06	5.63705e-06	1.89993e-06	1.31383e-05	2.81597e-05	1.12753e-05	1.31415e-05	1.29425e-09	0	0.00129804
d2_14	0.00211416	5.63749e-06	5.64472e-06	1.55039e-09	5.65058e-06	2.81638e-05	1.12614e-05	5.64823e-06	7.52031e-06	1.87815e-05	1.40021e-08	5.63352e-06	9.41104e-06	1.42118e-08	1.3142e-05	1.12731e-05	3.77265e-06	1.12762e-05	7.52729e-06	1.31363e-05	7.51939e-06	2.25347e-05	3.19052e-05	5.6395e-06	6.78535e-09	7.51959e-06	2.06472e-05	5.64263e-06	2.25235e-05	2.06467e-05	5.63307e-06	5.62914e-06	1.50269e-05	1.12654e-05	1.50442e-05	8.42557e-09	5.62821e-06	1.87622e-05	5.64543e-06	1.229e-08	5.63041e-06	1.12639e-05	1.31631e-05	5.62724e-06	8.33962e-09	1.68913e-05	1.39872e-08	7.29873e-09	2.81653e-05	5.64896e-06	1.00076e-09	1.12636e-05	1.315e-05	2.06588e-05	1.87618e-05	1.6904e-05	1.31528e-05	1.31566e-05	1.12761e-05	1.12902e-05	1.2483e-08	1.68892e-05	1.89833e-06	7.51981e-06	1.31405e-05	9.40845e-06	1.50297e-05	1.88022e-05	2.25351e-05	9.39179e-06	1.12642e-05	8.68085e-09	3.43379e-09	5.64113e-06	5.63912e-06	1.34824e-08	5.64835e-06	1.31652e-05	1.12644e-05	1.02737e-09	9.21802e-09	7.52506e-06	7.51637e-06	1.26063e-08	2.63036e-05	2.25386e-05	4.78581e-05	5.64869e-06	1.12799e-08	5.64509e-06	5.64435e-06	5.64642e-06	2.72093e-05	2.34652e-05	0.00137697
d2_15	0.00197651	1.8956e-06	5.64289e-06	5.64421e-06	1.56296e-08	1.31433e-05	9.39864e-06	3.76546e-06	9.40061e-07	3.77234e-06	2.72363e-05	1.78002e-08	7.5333e-06	2.44002e-05	1.50306e-05	9.06272e-09	5.63945e-06	1.12647e-05	5.66146e-06	5.63844e-06	7.53012e-06	1.31417e-05	1.12757e-05	7.53142e-06	1.68843e-05	5.63628e-06	2.06542e-05	2.06541e-05	7.52621e-06	1.12777e-05	2.25221e-05	1.50194e-05	5.6567e-06	1.12662e-05	3.77643e-06	1.50272e-05	5.64026e-06	2.2549e-05	5.63877e-06	3.00358e-05	5.64191e-06	1.68999e-05	7.52099e-06	1.31609e-05	5.63642e-06	1.89996e-06	7.52112e-06	5.62676e-06	1.32927e-08	7.51683e-06	2.25142e-05	2.06638e-05	1.31489e-05	1.31571e-05	2.06624e-09	9.39494e-06	5.63236e-06	5.63291e-06	1.88233e-06	3.37907e-05	9.38126e-06	1.53546e-08	1.12689e-05	1.12812e-05	1.31537e-05	2.8156e-05	1.12712e-05	1.12745e-05	7.51276e-06	1.12734e-05	5.64045e-06	5.6375e-06	5.64174e-06	5.63581e-06	1.68863e-05	1.31394e-05	1.31457e-05	2.22208e-08	7.51422e-06	5.65271e-06	1.87627e-05	1.30939e-08	5.64202e-06	9.39356e-06	1.12726e-05	1.12644e-05	1.89573e-06	5.63808e-06	1.31347e-05	2.06556e-05	1.12551e-05	1.87779e-05	7.51439e-06	1.12614e-05	0.00143141
d2_16	0.00194623	1.12784e-05	2.91011e-09	1.44171e-08	8.61601e-09	1.12625e-05	7.52403e-06	1.70226e-08	2.25319e-05	7.52663e-06	1.12038e-08	2.82025e-06	1.68879e-05	1.31542e-05	2.82261e-06	1.87783e-05	5.65273e-06	1.1259e-05	1.69094e-05	9.351e-09	6.61461e-09	1.31439e-05	1.12846e-05	5.65703e-06	1.12721e-05	1.12718e-05	5.63879e-06	1.68939e-05	1.68918e-05	1.12549e-05	1.59739e-05	1.31328e-05	1.31525e-05	5.62451e-06	1.50371e-05	7.52075e-06	5.64885e-06	2.63089e-05	1.31591e-05	5.63932e-06	5.64362e-06	1.1275e-05	7.52563e-06	9.70697e-09	1.03586e-08	9.01494e-09	3.76702e-06	1.8817e-06	1.41055e-05	1.69022e-05	3.19224e-05	1.88762e-06	7.52004e-06	1.68842e-05	1.31379e-05	5.65245e-06	7.52172e-06	1.12595e-05	2.25425e-05	8.46092e-06	1.97156e-05	2.82686e-06	2.6291e-05	1.89831e-06	5.63669e-06	2.25254e-05	5.63003e-06	1.88656e-06	5.63437e-06	8.829e-09	5.64995e-06	1.12725e-05	8.29114e-09	2.06464e-05	1.87863e-06	5.63392e-06	1.28242e-08	9.39394e-06	1.12614e-05	1.1268e-05	1.31423e-05	2.62895e-05	7.51797e-06	5.64041e-06	7.51791e-06	7.50361e-06	6.67827e-09	5.63452e-06	5.62619e-06	7.52838e-06	1.31371e-05	8.45131e-06	6.56232e-10	5.63065e-06	0.00156629
d2_17	0.00197415	1.88564e-06	7.53436e-06	1.12746e-05	1.12684e-05	7.52524e-06	1.69059e-05	5.63786e-06	1.1275e-05	2.81504e-05	3.76744e-06	1.12804e-05	1.50314e-05	1.89152e-06	2.06516e-05	7.51533e-06	3.19147e-05	1.8776e-05	7.52129e-06	5.65435e-06	1.50321e-05	1.31534e-05	1.31527e-05	1.31513e-05	7.51201e-06	1.88876e-06	1.12775e-05	1.12648e-05	1.12662e-05	1.31452e-05	8.78526e-09	2.06557e-05	9.40528e-06	1.12633e-05	1.88791e-06	7.5154e-06	5.63766e-06	5.63778e-06	5.64073e-06	5.64074e-06	7.51449e-06	1.31497e-05	2.6288e-05	1.90499e-06	7.52189e-06	1.12721e-05	2.25328e-05	3.76632e-06	5.62652e-06	1.3978e-08	1.50175e-05	1.12611e-05	2.25249e-05	1.12609e-05	1.89362e-06	2.62937e-05	7.51895e-06	1.12649e-05	5.64905e-06	1.40694e-05	5.63593e-06	2.1388e-08	1.31517e-05	1.31537e-05	1.31605e-05	1.69133e-05	9.41101e-06	5.63351e-06	1.50229e-05	7.51848e-06	9.39693e-06	5.63559e-06	1.1272e-05	8.45545e-06	1.12736e-05	3.77978e-06	1.68865e-05	1.25448e-08	1.31471e-05	5.63559e-06	2.25309e-05	7.53711e-06	7.51674e-06	9.40484e-06	6.79624e-09	1.12697e-05	1.1375e-08	2.62773e-05	1.69e-05	2.29057e-09	2.25264e-05	2.43939e-05	1.89832e-06	5.63251e-06	0.00151291
d2_18	0.00186636	1.31511e-05	5.65793e-06	1.12767e-05	1.89729e-06	1.22352e-05	1.50264e-05	2.74649e-09	2.44234e-05	1.89243e-06	4.41408e-09	7.52245e-06	5.63915e-06	7.51594e-06	7.51152e-06	7.51453e-06	7.51676e-06	9.39251e-06	7.52317e-06	1.89379e-06	2.06605e-05	5.63015e-06	1.12729e-05	3.37879e-05	2.44099e-05	1.54117e-08	1.31423e-05	1.31673e-05	5.63658e-06	1.87839e-05	1.89735e-06	1.87737e-05	1.69958e-08	1.12688e-05	5.56407e-09	1.31594e-05	7.52823e-06	1.88993e-06	5.63526e-06	1.69164e-05	1.12724e-05	7.51418e-06	1.12902e-05	5.63551e-06	1.88578e-06	1.39195e-08	2.59301e-09	2.25249e-05	7.51738e-06	1.1267e-05	5.65079e-06	1.31502e-05	7.51955e-06	1.69035e-05	1.87649e-05	1.68931e-05	6.93714e-09	5.64168e-06	3.13943e-09	5.6497e-06	1.12698e-05	1.12733e-05	5.63205e-06	1.91089e-06	2.44063e-05	1.31352e-05	5.63873e-06	9.39744e-06	7.523e-06	5.64281e-06	1.31586e-05	7.51872e-06	5.63651e-06	5.63759e-06	1.12603e-05	5.64256e-06	1.1263e-05	1.12839e-05	7.51735e-06	1.31365e-05	1.31335e-05	1.12685e-05	1.6908e-05	5.63737e-06	7.5139e-06	1.12523e-05	9.38945e-06	5.64269e-06	1.31497e-05	7.5113e-06	1.89621e-06	7.53128e-06	1.1271e-05	1.6901e-05	0.001374
d2_19	0.00195803	1.31734e-05	1.03541e-05	1.08003e-08	5.62988e-06	1.69015e-05	7.51243e-06	5.63912e-06	3.00341e-05	1.12658e-05	1.12734e-05	1.12614e-05	1.69027e-05	5.6445e-06	5.64409e-06	7.09182e-09	2.90998e-05	1.31372e-05	9.42207e-06	1.68967e-05	5.64166e-06	0	1.50242e-05	1.68952e-05	4.83806e-09	1.31498e-05	1.90867e-06	1.12747e-05	7.51328e-06	1.89249e-06	1.69056e-05	1.25314e-08	1.03236e-05	9.40383e-06	1.31378e-05	1.12736e-05	1.64236e-09	5.64773e-06	5.63517e-06	5.63466e-06	1.69074e-05	1.87611e-05	5.63383e-06	5.64858e-06	1.31558e-05	8.01606e-09	1.12781e-05	1.88673e-06	1.12653e-05	1.12721e-05	3.78007e-06	1.8856e-06	7.51457e-06	1.3172e-05	5.63453e-06	9.40185e-06	1.12604e-05	1.31239e-05	5.62451e-06	7.52282e-06	5.62877e-06	7.51833e-06	1.31548e-05	1.5183e-08	1.87691e-05	1.6891e-05	1.50362e-05	2.06563e-05	5.63108e-06	1.1264e-05	7.52437e-06	1.8769e-05	2.43996e-05	4.33195e-09	5.39778e-09	1.87685e-05	8.4527e-06	1.12646e-05	1.89159e-06	2.06585e-05	3.00434e-05	2.62781e-05	1.88085e-06	1.12851e-05	1.79728e-08	5.64062e-06	6.57776e-06	5.64204e-06	6.26744e-09	7.53266e-06	2.43945e-05	1.50162e-05	1.12804e-05	2.25253e-05	0.00137497
d2_20	0.00190506	1.95753e-08	1.68943e-05	2.44247e-05	5.64147e-06	1.12631e-05	1.0334e-05	5.6361e-06	1.87738e-05	9.40813e-06	5.63752e-06	1.12566e-05	1.69058e-05	1.12795e-05	7.5236e-06	2.06544e-05	1.45503e-08	8.16496e-09	1.31655e-05	2.81675e-05	2.44173e-05	1.12703e-05	1.69117e-05	1.31407e-05	1.88917e-06	1.31536e-05	7.51193e-06	7.51431e-06	5.6517e-06	1.3138e-05	1.88469e-06	5.64418e-06	1.31431e-05	9.40591e-06	2.85302e-09	4.14192e-09	5.63392e-06	1.6892e-05	6.09215e-09	1.35921e-08	9.31673e-09	3.94062e-05	1.3146e-05	1.12621e-05	7.83492e-09	5.3978e-09	7.52054e-06	5.6469e-06	1.12601e-05	1.68964e-05	1.31508e-05	5.64487e-06	1.68991e-05	1.12654e-05	1.68963e-05	1.12574e-05	7.52134e-06	7.51626e-06	1.12545e-05	5.63906e-06	1.12677e-05	7.50512e-06	5.6381e-06	5.64133e-06	1.68964e-05	1.12594e-05	1.90859e-06	1.89581e-06	1.31447e-05	3.71998e-09	4.12772e-05	2.43994e-05	1.12627e-05	1.31427e-05	1.89152e-06	1.9841e-08	5.63937e-06	7.5208e-06	1.03052e-08	1.903e-06	1.87702e-05	1.00196e-08	5.63838e-06	1.31485e-05	5.64131e-06	1.87761e-05	1.87801e-05	7.51521e-06	4.01381e-09	5.63467e-06	1.12728e-05	5.64894e-06	5.63146e-06	5.64839e-06	0.00142291
d2_21	0.00172641	5.63406e-06	5.64474e-06	1.88802e-06	1.22772e-08	1.18587e-08	8.40898e-10	1.67067e-08	7.50863e-06	1.69021e-05	2.06703e-05	1.12705e-05	2.25395e-05	7.52001e-06	1.31417e-05	5.63988e-06	7.516e-06	1.87717e-05	1.87654e-05	1.31387e-05	1.12654e-05	6.06593e-09	7.53953e-06	3.77602e-06	1.88702e-06	1.12674e-05	1.69054e-05	7.50681e-06	5.6407e-06	1.12665e-05	3.29472e-09	1.31532e-05	2.1562e-08	3.00197e-05	5.63764e-06	5.63642e-06	2.81532e-05	1.50184e-05	0	1.126e-05	7.51712e-06	2.62815e-05	1.68974e-05	1.12639e-05	1.31511e-05	1.12665e-05	7.51649e-06	9.53248e-07	5.63652e-06	1.6909e-05	1.89591e-06	1.87722e-05	2.06625e-05	1.87591e-05	1.31448e-05	1.31405e-05	1.31413e-05	5.6439e-06	8.06536e-09	1.12795e-05	1.1271e-05	1.22234e-05	8.46043e-06	1.12645e-05	1.31416e-05	1.1259e-05	5.63291e-06	1.8779e-05	2.98962e-09	1.87805e-05	1.68981e-05	1.68922e-05	1.12743e-05	1.12657e-05	1.87705e-05	1.12839e-05	1.87624e-05	1.12646e-05	1.69021e-05	3.4513e-09	2.06636e-05	1.87635e-05	5.63439e-06	1.69001e-05	7.64904e-09	2.62849e-05	7.2992e-10	5.64382e-06	5.64264e-06	2.44087e-05	1.31485e-05	7.51324e-06	1.12633e-05	9.39026e-06	0.00131778
d2_22	0.00169577	1.12702e-05	2.13455e-08	1.50274e-05	1.1273e-05	1.54398e-08	2.25461e-05	7.53513e-06	5.64826e-06	1.8781e-05	2.25347e-05	1.12682e-05	1.89635e-06	5.63404e-06	5.65269e-06	1.79691e-08	1.03437e-05	5.63841e-06	2.2533e-05	2.43916e-05	7.52267e-06	1.69027e-05	1.22072e-05	5.52568e-09	8.59496e-09	3.0972e-05	5.63879e-06	1.12687e-05	1.87691e-05	1.78374e-05	2.62861e-05	1.87837e-05	1.50247e-05	1.68914e-05	7.51229e-06	1.49167e-08	5.62594e-06	1.12604e-05	1.69022e-05	7.21723e-09	2.25223e-05	5.63405e-06	1.12689e-05	7.52311e-06	7.51417e-06	7.51112e-06	1.1272e-05	2.75078e-08	1.31464e-05	1.12574e-05	9.45813e-09	1.50227e-05	5.64347e-06	5.64231e-06	1.31505e-05	2.19268e-09	5.65135e-06	3.00351e-05	1.88884e-06	2.0636e-05	1.3137e-05	7.51931e-06	1.31428e-05	2.06592e-05	7.516e-06	1.69025e-05	1.50247e-05	1.01749e-08	2.25111e-05	8.5467e-09	5.64464e-06	6.37286e-09	1.12645e-05	1.89532e-06	3.00451e-05	2.06367e-05	2.06515e-05	1.12703e-05	2.83144e-06	1.68392e-09	7.52532e-06	5.6548e-06	1.12681e-05	1.31445e-05	7.52604e-06	1.189e-08	7.52131e-06	7.5142e-06	3.00451e-05	1.90069e-06	7.52271e-06	1.6898e-05	5.63308e-06	7.51237e-06	0.00130558
d2_23	0.00181716	1.90151e-06	7.515e-06	1.12763e-05	1.88722e-06	1.8773e-05	5.63274e-06	1.12853e-05	1.31495e-05	2.06539e-05	1.31442e-05	5.64737e-06	2.11759e-08	5.62893e-06	2.81493e-05	2.06619e-05	5.6537e-06	5.63382e-06	7.51643e-06	1.88397e-06	2.06599e-05	5.63741e-06	5.63963e-06	1.12729e-05	5.64231e-06	1.12564e-05	5.63125e-06	5.64752e-06	7.5134e-06	5.64212e-06	1.95041e-09	1.12616e-05	3.75534e-05	2.8172e-05	2.43919e-05	1.87883e-05	2.44147e-05	1.12644e-05	3.56558e-05	1.8787e-05	1.8871e-06	1.12641e-05	7.52729e-06	2.43986e-05	2.25303e-05	1.05969e-08	7.51909e-06	1.88363e-06	1.12734e-05	7.51494e-06	1.12576e-05	5.64617e-06	5.64717e-06	5.63397e-06	7.52226e-06	5.64581e-06	5.65148e-06	3.00286e-05	1.87701e-05	7.51335e-06	1.88481e-06	1.89286e-06	1.42113e-09	7.51411e-06	2.25426e-05	8.36185e-11	7.51175e-06	3.76564e-06	1.68862e-05	5.63238e-06	1.3149e-05	2.06467e-05	3.37948e-05	8.61519e-09	7.52163e-06	1.12643e-05	1.31473e-05	1.24833e-08	1.68984e-05	5.64401e-06	7.52672e-06	1.12599e-05	2.81503e-05	1.12668e-05	1.12658e-05	2.0661e-05	9.49341e-09	7.52237e-06	1.88576e-06	1.12593e-05	5.64123e-06	5.64464e-06	1.31456e-05	5.63592e-06	0.00155608
d2_24	0.00170283	5.28751e-09	3.98041e-09	5.63372e-06	1.12689e-05	1.0842e-08	3.78041e-06	1.68958e-05	1.12798e-05	2.25255e-05	5.63723e-06	1.87696e-05	1.1265e-05	5.64188e-06	1.27328e-08	1.01625e-09	9.395e-06	2.5113e-09	1.69083e-05	1.12646e-05	1.31434e-05	1.12757e-05	1.50337e-05	1.68515e-09	5.6337e-06	1.85033e-08	1.22007e-05	4.36963e-10	1.69102e-05	5.63542e-06	2.57364e-08	1.68749e-08	1.69059e-05	1.31406e-05	5.40311e-09	1.12761e-05	1.31545e-05	3.78278e-06	3.75555e-05	1.12703e-05	1.50288e-05	1.12668e-05	1.12855e-05	1.88287e-06	7.52016e-06	5.62895e-06	5.64338e-06	9.65499e-07	1.68983e-05	7.90738e-09	1.88782e-06	1.12665e-05	2.44084e-05	7.52343e-06	1.89175e-06	1.12648e-05	1.88463e-06	1.87829e-05	5.6389e-06	1.8791e-05	2.62828e-05	5.65039e-06	1.33116e-08	5.63734e-06	2.06469e-05	1.68979e-05	1.12745e-05	5.65397e-06	1.82698e-09	7.19745e-09	2.25187e-05	2.25465e-05	1.31593e-05	1.87902e-05	1.12751e-05	7.50753e-06	1.68829e-05	1.12637e-05	5.63258e-06	8.70873e-09	1.12613e-05	1.88239e-06	1.31586e-05	4.34502e-09	1.12677e-05	1.42498e-08	1.69039e-05	5.6393e-06	1.31544e-05	7.52242e-06	1.31445e-05	1.12747e-05	1.68959e-05	2.06426e-05	0.00155048
d2_25	0.00186834	5.63306e-06	1.42531e-09	5.64023e-06	1.87874e-05	3.76905e-06	1.12629e-05	1.12597e-05	2.44163e-05	1.5032e-05	7.51322e-06	1.31465e-05	5.64114e-06	5.6249e-06	7.51188e-06	1.67575e-08	5.63523e-06	1.68985e-05	1.00904e-08	1.12674e-05	1.12584e-05	1.12632e-05	7.5149e-06	5.6423e-06	1.12643e-05	5.64339e-06	7.33753e-09	9.40166e-06	1.6037e-09	5.64089e-06	5.63388e-06	1.34271e-08	1.87673e-05	7.51618e-06	5.6346e-06	7.52003e-06	8.64325e-09	7.5212e-06	1.87816e-05	1.87819e-05	1.37189e-08	1.87957e-05	7.51206e-06	1.3151e-05	5.64225e-06	1.12648e-05	2.06561e-05	1.31559e-05	7.52962e-06	5.64097e-06	1.87785e-05	5.63667e-06	1.69188e-05	5.63061e-06	5.64124e-06	1.68883e-05	3.76051e-06	5.63258e-06	1.50115e-05	5.63255e-06	1.68949e-05	1.87689e-05	1.03409e-05	0	2.44043e-05	2.06634e-05	1.12546e-05	5.64853e-06	1.5849e-08	1.55586e-09	9.69508e-09	1.12563e-05	1.12593e-05	5.63608e-06	7.5075e-06	2.81551e-05	1.31552e-05	2.62746e-05	1.31751e-05	7.5101e-06	2.06498e-05	5.6327e-06	3.00323e-05	1.313e-05	1.12665e-05	1.87745e-05	1.69015e-05	2.25222e-05	5.64579e-06	1.31449e-05	5.64359e-06	1.1264e-05	2.62714e-05	5.64492e-06	0.00144339
d2_26	0.00169795	5.64511e-06	1.31714e-05	9.40777e-09	1.12799e-05	2.53416e-05	1.12684e-05	1.3141e-05	3.80269e-09	4.13013e-05	9.39447e-06	1.12728e-05	5.64873e-06	1.68864e-05	1.87674e-05	1.12777e-05	1.12701e-05	7.51653e-06	1.12755e-05	1.95003e-08	1.50226e-05	5.64186e-06	5.64304e-06	1.12688e-05	1.12635e-05	1.31489e-05	1.87645e-05	3.56507e-05	1.89763e-06	3.7731e-06	1.1259e-05	5.6371e-06	1.12744e-05	2.25464e-05	6.91364e-09	2.44212e-05	1.31459e-05	5.6375e-06	5.6366e-06	5.64154e-06	5.63936e-06	1.315e-05	2.44072e-05	2.53524e-05	7.51638e-06	4.25528e-09	1.12574e-05	5.52035e-09	5.63893e-06	9.22562e-09	1.68894e-05	7.51475e-06	5.64265e-06	2.44101e-05	5.63319e-06	1.88332e-06	7.51706e-06	1.12633e-05	1.31497e-05	5.55605e-09	2.0662e-05	1.31616e-05	4.71078e-06	5.6408e-06	2.43984e-05	5.7309e-09	2.62677e-05	1.12615e-05	1.31356e-05	5.62815e-06	1.88423e-06	1.31388e-05	5.62878e-06	1.12677e-05	2.63554e-08	7.51232e-06	2.19683e-09	1.31474e-05	7.52632e-06	1.12648e-05	6.45151e-09	5.63344e-06	2.251e-05	1.31409e-05	3.25248e-09	1.8781e-05	5.64082e-06	1.90053e-06	6.55396e-09	1.88995e-06	7.521e-06	1.59053e-08	5.6548e-06	1.31478e-05	0.00135629
