	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00116202	6.87554e-05	6.34679e-05	6.34368e-05	4.93687e-05	4.76558e-05	3.71174e-05	4.76027e-05	2.82677e-05	4.24405e-05	2.1225e-05	5.36123e-06	4.23819e-05	2.47573e-05	3.18294e-05	2.12503e-05	4.05714e-05	1.77278e-05	1.77439e-05	1.87193e-06	3.00788e-05	2.83607e-05	2.29472e-05	7.18858e-06	2.29481e-05	2.12323e-05	5.41469e-06	2.29963e-05	3.35631e-05	1.0664e-05	4.85159e-05	2.65648e-05	1.06716e-05	3.18289e-05	1.24302e-05	2.82855e-05	1.7687e-05	3.66024e-06	2.65665e-05	1.06172e-05	4.2349e-05	3.53187e-05	7.16347e-06	3.5268e-05	5.35925e-06	2.29946e-05	1.60397e-05	1.47938e-07	2.56552e-05	2.30923e-05	2.29841e-05	2.64728e-05	3.17549e-05	2.12389e-05	2.83144e-05	1.59303e-05	2.82467e-05	2.29993e-05	1.07041e-05	5.41691e-06	2.47305e-05	1.76844e-05	2.82679e-05	8.96861e-06	2.65416e-05	1.601e-05	3.17646e-05	1.07098e-05	3.97e-05	1.24773e-05	1.06587e-05	1.59567e-05	7.15631e-06	3.18157e-05	3.18087e-05	1.11851e-07	1.77274e-05	1.25162e-05	7.17017e-06	2.82786e-05	1.94811e-05	2.13054e-05	5.45319e-06	1.30996e-07	1.08231e-05	2.31012e-05	1.60257e-05	2.48275e-05	5.48869e-06	1.78582e-05	4.76465e-05	3.36475e-05	1.77848e-05	3.89754e-05	1.52495e-05	3.19314e-05	5.31557e-05	3.72287e-05	0.000426625
d2_28	0.00116461	6.16435e-05	0.000100328	7.66916e-05	6.34557e-05	4.76063e-05	4.7675e-05	4.75921e-05	5.99606e-05	4.32093e-05	2.1282e-05	3.53526e-05	2.30397e-05	4.06452e-05	3.87992e-05	1.25115e-05	3.35728e-05	3.70918e-05	1.95178e-05	4.58537e-05	2.48652e-05	1.5952e-05	2.65222e-05	1.59855e-05	1.24997e-05	2.30657e-05	2.83107e-05	5.45343e-06	1.59225e-05	4.05885e-05	1.06853e-05	1.94733e-05	5.43952e-06	3.35542e-05	1.07227e-05	2.2988e-05	1.06189e-05	1.07114e-05	2.47595e-05	1.4295e-05	2.82309e-05	1.23937e-05	3.00979e-05	3.66659e-06	1.95109e-05	1.59529e-05	1.9263e-06	1.59617e-05	2.82675e-05	2.39195e-05	2.65088e-05	7.20047e-06	1.07116e-05	1.9495e-05	1.82054e-06	2.29694e-05	2.82873e-05	1.24797e-05	1.89284e-06	1.06183e-05	7.1473e-06	3.34693e-05	5.38892e-06	5.40982e-06	9.78967e-08	2.11862e-05	7.12248e-06	1.2436e-05	2.30743e-05	1.59392e-05	7.23997e-06	1.5982e-05	3.52734e-05	1.59417e-05	1.9505e-05	2.11735e-05	1.41839e-05	2.48048e-05	2.47998e-05	1.06974e-05	3.88278e-05	1.59635e-05	1.77136e-05	2.30976e-05	1.60172e-05	3.88523e-05	2.12838e-05	3.00751e-05	2.31042e-05	1.0738e-05	3.36712e-05	1.9465e-06	1.25601e-05	3.71821e-05	3.78506e-06	2.31208e-05	1.96098e-05	1.96117e-05	0.000513794
d2_29	0.00104517	6.25937e-05	7.92141e-05	7.22818e-05	8.63156e-05	5.63799e-05	5.4628e-05	4.76374e-05	4.41553e-05	1.5901e-05	4.75806e-05	3.26815e-05	3.17861e-05	5.02615e-05	3.18379e-05	2.48205e-05	1.59249e-05	2.11977e-05	1.77646e-05	2.82472e-05	9.01275e-06	1.77279e-05	2.82815e-05	3.35249e-05	2.29882e-05	3.17714e-05	1.06748e-05	3.35831e-05	1.07348e-05	4.23466e-05	2.12801e-05	2.64906e-05	2.12722e-05	7.20909e-06	1.06868e-05	1.77282e-05	1.59715e-05	2.82397e-05	2.30181e-05	1.59957e-05	1.76729e-05	3.62311e-05	2.11877e-05	1.78076e-05	4.60191e-05	1.24837e-05	3.18442e-05	1.07004e-05	7.12559e-06	1.94718e-05	2.3e-05	5.29206e-05	2.65572e-05	1.24149e-05	1.24757e-05	3.35237e-05	1.77042e-05	1.25077e-05	1.2366e-05	2.47441e-05	1.94762e-05	3.35498e-05	8.90031e-06	1.59864e-05	2.12317e-05	1.06417e-05	1.89824e-06	1.59775e-05	1.7763e-05	1.76709e-05	3.97523e-05	2.83085e-05	5.39845e-06	2.82854e-05	7.1938e-06	1.07016e-05	2.30261e-05	2.82986e-05	1.06727e-05	2.1298e-05	5.42059e-06	5.45721e-06	1.26089e-07	3.36892e-05	3.361e-05	1.59494e-05	2.82651e-05	4.05892e-05	8.95671e-06	2.47563e-05	1.78077e-05	3.0117e-05	1.61513e-05	1.78367e-05	3.0196e-05	1.78756e-05	1.26285e-05	3.28804e-05	0.00038393
d2_30	0.00105809	4.41094e-05	7.40343e-05	8.1049e-05	2.65212e-05	7.39694e-05	6.34564e-05	4.23941e-05	5.45807e-05	2.65223e-05	5.64347e-05	4.93828e-05	2.4794e-05	4.23801e-05	1.28624e-07	3.37098e-05	2.3024e-05	3.52756e-05	3.35707e-05	1.95281e-05	3.0046e-05	2.65056e-05	3.00442e-05	2.12636e-05	1.06609e-05	1.24346e-05	2.38415e-05	1.59329e-05	5.35227e-06	2.64296e-05	2.12394e-05	1.77767e-05	1.777e-05	1.59767e-05	7.16481e-06	5.37796e-06	2.83142e-05	1.76461e-05	9.83358e-06	1.06434e-05	1.59791e-05	1.24251e-05	1.06921e-05	1.43287e-05	1.59066e-05	5.46752e-06	2.39702e-05	1.59663e-05	1.77558e-05	5.42082e-06	1.06867e-05	2.29744e-05	2.29794e-05	1.06283e-05	2.46977e-05	1.24108e-05	1.59646e-05	1.24117e-05	1.55775e-07	1.23907e-05	1.94838e-05	1.06536e-05	1.06986e-05	5.35032e-06	1.59255e-05	2.29011e-05	2.65374e-05	5.51257e-06	1.50523e-05	2.12512e-05	1.24963e-05	2.12707e-05	6.78648e-06	1.59706e-05	1.86625e-06	2.12389e-05	5.38587e-06	1.60073e-05	1.60106e-05	1.59798e-05	2.13301e-05	1.77255e-05	1.2546e-05	3.5378e-05	3.88123e-05	2.82988e-05	2.83861e-05	3.5399e-05	2.4827e-05	2.84365e-05	2.30369e-05	2.83237e-05	4.24504e-05	5.29951e-05	5.30234e-05	5.13012e-05	4.25296e-05	6.37271e-05	0.000441459
d2_31	0.000967597	8.46582e-05	6.52408e-05	7.57102e-05	5.28572e-05	4.05071e-05	2.65189e-05	4.15454e-05	5.29298e-05	4.40519e-05	3.88096e-05	3.53907e-05	5.29158e-05	3.00298e-05	2.82632e-05	2.12725e-05	2.12653e-05	4.58773e-05	4.0559e-05	1.94896e-05	1.06985e-05	1.2466e-05	2.12322e-05	2.29684e-05	2.82692e-05	1.07518e-05	5.38137e-06	3.17617e-05	2.12018e-05	2.65365e-05	3.70187e-05	3.8849e-05	1.95205e-05	2.29937e-05	1.06669e-05	2.82892e-05	7.17414e-06	1.24649e-05	1.24993e-05	3.88e-05	1.0699e-05	3.00577e-05	2.47422e-05	2.65218e-05	2.56262e-05	2.82914e-05	1.28774e-07	1.77644e-05	1.41788e-05	5.2896e-05	2.65305e-05	7.51105e-08	1.06435e-05	1.2408e-05	2.64872e-05	1.24041e-07	1.33001e-05	2.29609e-05	7.18259e-06	5.3794e-06	1.86982e-06	2.29824e-05	1.60012e-05	1.76615e-05	4.23566e-05	3.18658e-05	4.41842e-05	1.60066e-05	1.59978e-05	1.94834e-05	1.94532e-06	2.21637e-05	1.24588e-05	1.06892e-05	7.11672e-06	2.82814e-05	2.47817e-05	2.30189e-05	1.77364e-05	2.47756e-05	2.39109e-05	5.43502e-06	3.18551e-05	1.24088e-05	5.41111e-06	5.44943e-06	1.7738e-05	3.18745e-05	1.25294e-05	1.29237e-07	2.65786e-05	3.01131e-05	3.01421e-05	5.03441e-05	3.01561e-05	4.85524e-05	4.07601e-05	3.28252e-05	0.000447158
d2_32	0.000844723	7.4767e-05	3.70565e-05	6.51911e-05	7.22154e-05	4.06136e-05	4.23216e-05	4.94139e-05	1.0634e-05	5.20109e-05	1.41785e-05	2.47668e-05	1.94872e-05	3.00547e-05	1.42751e-05	1.94927e-05	2.65482e-05	5.63898e-05	2.65215e-05	3.26964e-05	3.27181e-05	2.39391e-05	4.49664e-05	1.76995e-05	3.00375e-05	1.24355e-05	2.30552e-05	2.29782e-05	1.94839e-05	1.58989e-05	1.76908e-05	8.02685e-06	3.53155e-05	1.24535e-05	5.44266e-06	5.47551e-05	1.24436e-05	2.12608e-05	1.24122e-05	2.29794e-05	2.12201e-05	1.41957e-05	2.2968e-05	3.00043e-05	1.77163e-05	8.89256e-06	1.77134e-05	1.77072e-05	5.36952e-06	2.83771e-05	1.77005e-05	2.29873e-05	1.24715e-05	1.94983e-05	2.30134e-05	5.38735e-06	1.77049e-05	1.23738e-05	1.24494e-05	3.17687e-05	2.7748e-06	1.07097e-05	1.87346e-06	1.76333e-05	1.85843e-06	7.14678e-06	2.29566e-05	1.59338e-05	1.87705e-06	1.88722e-06	1.94616e-05	5.42938e-06	8.96272e-06	2.91659e-05	1.59496e-05	1.06748e-05	1.24727e-05	3.35284e-05	1.25194e-05	1.41935e-05	2.21584e-05	2.56806e-05	2.30457e-05	2.66059e-05	1.7734e-05	3.09725e-05	1.76881e-05	3.72041e-05	3.53852e-05	2.4848e-05	2.65741e-05	2.13438e-05	2.30705e-05	1.25793e-05	2.48833e-05	1.78902e-05	3.81301e-05	5.67102e-05	0.000506104
d2_33	0.00103869	7.5805e-05	5.81756e-05	3.52947e-05	5.81526e-05	8.37086e-05	5.63834e-05	6.35054e-05	2.29602e-05	4.40953e-05	3.70307e-05	3.89119e-05	4.05543e-05	1.68414e-05	3.88576e-05	2.82965e-05	1.067e-05	3.17888e-05	4.41078e-05	2.48055e-05	1.94164e-05	1.49786e-07	1.94899e-05	1.59691e-05	1.06175e-05	2.90648e-05	2.65391e-05	1.59099e-05	3.1789e-05	3.00283e-05	7.24768e-08	2.82259e-05	1.24617e-05	5.43721e-06	9.01231e-06	4.23426e-05	2.47236e-05	2.11757e-05	1.76781e-05	1.07277e-05	1.24657e-05	8.95196e-06	3.88281e-05	2.29882e-05	5.37664e-06	1.06668e-05	1.59254e-05	1.59779e-05	3.01391e-05	1.06044e-05	2.47548e-05	1.4239e-05	1.41983e-05	7.15786e-06	1.59303e-05	1.77227e-05	1.58727e-05	1.50662e-05	1.59824e-05	1.24351e-05	1.59659e-05	1.24137e-05	5.40466e-06	2.30028e-05	5.40094e-06	2.827e-05	2.47258e-05	7.12683e-06	3.17234e-05	2.12567e-05	2.12519e-05	2.29731e-05	2.12595e-05	2.1252e-05	1.58878e-05	1.59695e-05	2.12507e-05	8.94947e-06	1.24812e-05	3.3598e-05	1.07312e-05	1.41765e-05	1.78243e-05	2.30567e-05	2.65922e-05	5.38472e-06	1.77273e-05	9.01241e-06	1.42906e-05	1.24985e-05	2.13134e-05	2.3236e-05	4.59525e-05	2.93964e-05	3.37062e-05	5.31543e-05	2.8502e-05	6.54412e-05	0.000561478
d2_34	0.000965393	4.93939e-05	5.6392e-05	0.000107404	3.18302e-05	4.4076e-05	5.11075e-05	3.18643e-05	2.47355e-05	1.59245e-05	2.65295e-05	1.24415e-05	2.30043e-05	5.29186e-05	2.29851e-05	1.42344e-05	4.23183e-05	3.01084e-05	3.3599e-05	2.29527e-05	2.12057e-05	2.82488e-05	5.40221e-06	2.12652e-05	2.82063e-05	2.64552e-05	1.59599e-05	1.32956e-05	2.30452e-05	1.59509e-05	1.59268e-05	1.77653e-05	4.23065e-05	2.64856e-05	8.91336e-06	1.24629e-05	7.19579e-06	5.37937e-06	1.06552e-05	2.12572e-05	2.12459e-05	8.05892e-06	1.24097e-05	5.43115e-06	1.42287e-05	1.4213e-05	2.301e-05	3.18135e-05	3.18247e-05	2.29277e-05	2.30446e-05	5.39374e-06	2.82419e-05	2.12433e-05	1.76997e-05	2.48111e-05	2.82992e-05	1.24408e-05	5.36243e-06	1.33079e-05	1.7647e-05	2.64751e-05	1.94681e-05	1.76813e-05	7.14533e-06	1.77223e-05	1.24274e-05	1.2461e-05	1.41854e-05	7.17241e-06	2.82631e-05	1.06477e-05	2.82638e-05	7.17544e-06	2.6533e-05	5.39306e-06	1.77496e-05	1.24358e-05	1.95496e-05	2.8273e-05	2.30206e-05	5.38181e-06	3.88397e-05	2.65427e-05	2.47503e-05	2.30327e-05	2.47784e-05	1.25411e-05	4.77007e-05	1.60376e-05	9.08858e-06	2.49003e-05	2.99969e-05	3.1859e-05	3.01822e-05	3.19237e-05	6.53983e-05	5.30508e-05	0.000565882
d2_35	0.000874744	5.81803e-05	5.64234e-05	2.83029e-05	5.81618e-05	5.81432e-05	6.87608e-05	3.52782e-05	4.23435e-05	2.65181e-05	3.17619e-05	4.23105e-05	1.94389e-05	1.06845e-05	1.59652e-05	3.79661e-05	2.65201e-05	2.82433e-05	2.82687e-05	2.13109e-05	3.53175e-05	1.07231e-05	3.35337e-05	1.23958e-05	1.06632e-05	5.45506e-06	3.35777e-05	1.59932e-05	2.30517e-05	1.24165e-05	1.24418e-05	5.40563e-06	2.82638e-05	1.77281e-05	7.13109e-06	2.29765e-05	9.52873e-08	5.4069e-06	1.42262e-05	2.12416e-05	1.95239e-05	5.36745e-06	1.24008e-05	3.54326e-05	1.50135e-07	1.5926e-05	2.29437e-05	2.4729e-05	1.59194e-05	1.06512e-05	4.23414e-05	1.59624e-05	2.12526e-05	1.77141e-05	1.24411e-05	4.59008e-05	4.41067e-05	5.40033e-06	2.12535e-05	3.00379e-05	5.43485e-06	1.59642e-05	1.597e-05	2.30002e-05	1.42711e-05	1.95129e-05	4.14894e-05	2.12087e-05	1.5958e-05	2.47853e-05	1.59555e-05	3.00506e-05	7.20137e-06	2.30229e-05	2.56617e-05	2.83002e-05	3.88186e-05	2.30366e-05	1.07088e-05	4.23791e-05	2.66076e-05	5.48407e-06	1.86235e-05	3.17638e-05	1.95334e-05	2.65629e-05	4.06501e-05	4.06762e-05	2.83752e-05	4.59419e-05	5.48188e-05	1.61486e-05	3.18797e-05	3.36639e-05	2.66415e-05	3.53889e-05	2.1447e-05	5.57143e-05	0.000530073
d2_36	0.00084782	3.17506e-05	7.39836e-05	6.87485e-05	4.58238e-05	5.64016e-05	3.8832e-05	2.03625e-05	5.63737e-05	3.70866e-05	3.3534e-05	2.30143e-05	4.05582e-05	7.10853e-06	3.43966e-05	2.82339e-05	2.47454e-05	2.48076e-05	1.77142e-05	2.47378e-05	3.53023e-05	7.21892e-06	1.06164e-05	7.14356e-06	3.00331e-05	2.47199e-05	7.1814e-06	1.8656e-05	1.23673e-05	2.03674e-05	1.06617e-05	2.47575e-05	1.42535e-05	3.36373e-05	1.24672e-05	3.17912e-05	2.91433e-05	2.83086e-05	3.70165e-05	1.77335e-05	5.36418e-06	5.40931e-06	1.06826e-05	2.30212e-05	5.38567e-06	2.7365e-05	2.83146e-05	1.84908e-06	1.06669e-05	1.95078e-05	1.76978e-05	3.88327e-05	2.64898e-05	2.64634e-05	1.76907e-05	2.13072e-05	2.64968e-05	8.3082e-08	3.3516e-05	2.83008e-05	1.07255e-05	1.23911e-05	7.69186e-08	1.59384e-05	8.90863e-06	3.00496e-05	3.26687e-05	1.95295e-05	7.12039e-06	2.82484e-05	1.06585e-05	3.44386e-05	1.06583e-05	1.7751e-05	7.16977e-06	7.20201e-06	3.27324e-05	3.18889e-05	3.9711e-05	5.4001e-06	1.25343e-05	1.07652e-05	1.77343e-05	7.18667e-06	2.31156e-05	2.30702e-05	2.04045e-05	2.6649e-05	2.83147e-05	3.27202e-05	4.60117e-05	4.24763e-05	2.14276e-05	3.36637e-05	7.58842e-05	1.97069e-05	4.43768e-05	3.7341e-05	0.000536933
d2_37	0.000891217	6.51645e-05	6.51338e-05	8.46091e-05	5.82073e-05	5.46038e-05	2.29829e-05	4.76594e-05	1.95236e-05	3.35129e-05	3.88843e-05	5.11029e-05	5.37705e-06	2.65754e-05	1.42256e-05	2.64937e-05	3.35424e-05	2.82474e-05	5.4058e-06	2.82361e-05	3.35633e-05	3.70876e-05	1.59636e-05	1.33533e-05	2.82435e-05	5.40841e-06	7.14758e-06	7.19849e-06	1.7644e-05	1.42257e-05	1.68268e-05	1.06424e-05	2.29685e-05	2.47707e-05	2.13142e-05	1.77016e-05	1.59501e-05	2.47801e-05	1.89698e-06	3.70778e-05	5.38774e-06	1.24761e-05	2.99878e-05	1.59584e-05	5.37703e-06	1.23788e-05	2.56648e-05	1.06719e-05	1.33547e-05	1.59215e-05	3.35632e-05	2.82632e-05	2.12163e-05	2.47423e-05	5.38903e-06	1.11979e-07	1.4203e-05	3.34818e-05	5.3936e-06	3e-05	2.29544e-05	7.13383e-06	2.30122e-05	7.12382e-06	3.35404e-05	1.06814e-05	1.24108e-05	1.41841e-05	2.30274e-05	2.65562e-05	1.94992e-05	1.77628e-05	8.97917e-06	2.47586e-05	1.95039e-05	4.4077e-05	1.06754e-05	2.82684e-05	1.95016e-05	3.18631e-05	2.13122e-05	1.08117e-05	3.36126e-05	1.59486e-05	4.06365e-05	5.47094e-05	3.1023e-05	2.30678e-05	4.76912e-05	3.18986e-05	2.31559e-05	4.95566e-05	3.72095e-05	5.6625e-05	4.25736e-05	5.13559e-05	3.0177e-05	3.2093e-05	0.000636526
d2_38	0.000830454	4.05818e-05	5.46725e-05	4.05611e-05	4.40583e-05	3.7917e-05	2.91824e-05	3.53013e-05	4.31998e-05	1.07057e-05	2.99718e-05	2.12253e-05	2.29412e-05	3.9695e-05	1.0654e-05	1.76766e-05	1.85981e-05	1.24582e-05	2.4705e-05	1.23979e-05	8.96081e-06	1.5967e-05	1.85532e-06	3.17445e-05	5.37832e-06	2.65289e-05	2.30132e-05	1.23858e-05	1.59293e-05	1.24343e-05	2.82414e-05	3.35699e-05	3.17956e-05	1.77869e-05	2.29494e-05	1.24402e-05	1.0635e-05	1.95074e-05	1.7673e-05	2.65384e-05	1.94696e-05	2.81871e-05	1.23992e-05	1.06686e-05	6.34476e-06	3.00371e-05	3.53024e-05	1.83462e-06	5.35577e-06	8.98113e-06	5.37555e-06	1.2544e-07	1.59468e-05	1.77334e-05	1.23902e-05	5.41336e-06	2.12898e-05	7.14971e-06	2.29802e-05	1.59575e-05	3.3605e-05	1.94978e-05	8.89233e-06	2.99967e-05	2.38525e-05	5.37864e-06	2.65295e-05	1.77051e-05	3.00283e-05	1.06635e-05	1.77303e-05	2.65058e-05	1.77243e-05	3.43837e-05	2.29622e-05	2.12699e-05	1.77264e-05	1.76992e-05	1.94589e-05	2.38959e-05	2.30449e-05	5.42397e-06	2.47407e-05	2.65122e-05	3.01876e-05	1.77456e-05	3.71116e-05	3.01049e-05	3.37111e-05	2.83387e-05	3.01909e-05	2.83285e-05	4.07037e-05	3.18749e-05	1.78807e-05	7.30699e-06	5.14849e-05	6.71342e-05	0.000627958
d2_39	0.000807965	6.5218e-05	2.83278e-05	7.04943e-05	1.77632e-05	4.23341e-05	2.8217e-05	3.71054e-05	4.84769e-05	2.56057e-05	2.11867e-05	3.53165e-05	1.06425e-05	2.47587e-05	2.6542e-05	2.65019e-05	1.24275e-05	1.77256e-05	1.77957e-05	2.12188e-05	2.29995e-05	1.59609e-05	1.59441e-05	1.06945e-05	3.00583e-05	3.17891e-05	1.0714e-05	2.65343e-05	1.35994e-07	1.5905e-05	2.30304e-05	1.59237e-05	1.06241e-05	2.1214e-05	1.59085e-05	3.35692e-05	4.4165e-05	1.77426e-05	1.06315e-05	2.29424e-05	1.30885e-07	1.42033e-05	1.77985e-05	2.12018e-05	1.76936e-05	1.92393e-06	1.06579e-05	2.46959e-05	1.94447e-05	3.17901e-05	7.99649e-06	1.15883e-05	2.123e-05	1.24267e-05	1.23864e-05	1.77323e-05	1.5885e-05	1.06426e-05	1.58925e-05	1.77354e-05	1.59223e-05	5.34044e-06	1.06092e-05	7.12669e-06	2.48075e-05	3.17577e-05	5.46175e-05	3.70526e-05	1.0631e-05	1.59943e-05	4.58913e-05	3.88193e-05	3.17929e-05	5.43328e-06	3.35762e-05	1.95026e-05	3.00823e-05	5.36103e-06	3.35881e-05	2.12549e-05	3.71329e-05	2.30302e-05	1.77123e-05	3.79485e-05	2.66066e-05	2.48392e-05	3.18327e-05	2.48762e-05	3.19992e-05	2.66047e-05	1.24608e-05	2.31103e-05	6.8921e-05	2.31122e-05	6.20109e-05	1.26466e-05	4.25446e-05	7.24097e-05	0.000628577
d2_40	0.000870438	5.63841e-05	6.6947e-05	3.8773e-05	5.11382e-05	6.33827e-05	3.35202e-05	5.64409e-05	2.1204e-05	2.64692e-05	3.52576e-05	2.65535e-05	2.29779e-05	1.06772e-05	2.83055e-05	2.29914e-05	2.82824e-05	2.12354e-05	3.35501e-05	1.77247e-05	3.00345e-05	7.19945e-06	5.35459e-06	2.12662e-05	1.77961e-05	1.94565e-05	1.24674e-05	1.2418e-05	5.33368e-06	1.42588e-05	5.30553e-06	2.11944e-05	2.82843e-05	1.77632e-05	2.29731e-05	1.23999e-05	2.47284e-05	7.1541e-06	4.23717e-05	7.14854e-06	1.23989e-05	1.77348e-05	8.47227e-08	1.24084e-05	1.77939e-05	4.06393e-05	1.42149e-05	1.24405e-05	3.18649e-05	5.28386e-05	1.86146e-05	2.64907e-05	2.12467e-05	5.34829e-06	2.47652e-05	5.40073e-06	5.32272e-06	1.41604e-05	2.47877e-05	3.17353e-05	5.37234e-06	1.06705e-05	9.27785e-08	7.11162e-06	5.38918e-06	2.30124e-05	1.59086e-05	1.24023e-05	1.60129e-05	1.42767e-05	1.07271e-05	1.06941e-05	1.59709e-05	2.64942e-05	5.42396e-06	1.42363e-05	2.13259e-05	1.94297e-05	3.18664e-05	4.59062e-05	2.1248e-05	7.12992e-06	3.18699e-05	2.65815e-05	3.19303e-05	2.64867e-05	1.95337e-05	3.36565e-05	1.9566e-05	4.24818e-05	1.78863e-05	2.83878e-05	4.68701e-05	1.62151e-05	7.07032e-05	5.13274e-05	2.31944e-05	2.84138e-05	0.000630993
d2_41	0.000772353	3.0012e-05	1.94792e-05	5.29139e-05	4.93492e-05	5.20473e-05	1.244e-05	3.62246e-05	5.46024e-05	3.00263e-05	4.05354e-05	3.71021e-05	4.40025e-05	3.17544e-05	4.23058e-05	2.82723e-05	4.93977e-05	2.8248e-05	5.11393e-05	2.99864e-05	4.58771e-05	1.59483e-05	2.12114e-05	1.32043e-07	3.61437e-05	1.76976e-05	1.24313e-05	1.06179e-05	1.59606e-05	4.41625e-05	2.30147e-05	1.94222e-05	2.47445e-05	1.58903e-05	2.3014e-05	2.47248e-05	5.35093e-06	1.94555e-05	2.81977e-05	2.65655e-05	3.18108e-05	1.59396e-05	2.47379e-05	2.30703e-05	1.58665e-05	1.07085e-05	1.24317e-05	8.90449e-06	1.07301e-05	3.36561e-05	1.06589e-05	8.94057e-06	1.23967e-05	1.06772e-05	1.59917e-05	2.30234e-05	2.2975e-05	1.58932e-05	2.82854e-05	2.65309e-05	2.8267e-05	1.58696e-05	5.38629e-06	2.12872e-05	2.12036e-05	1.593e-05	2.12563e-05	1.76777e-05	2.29656e-05	4.59578e-05	1.94358e-05	1.06818e-05	1.24123e-05	1.76928e-05	3.7064e-05	1.06247e-07	1.94546e-05	1.77714e-05	4.59378e-05	3.01099e-05	5.29179e-05	3.18765e-05	4.58752e-05	2.82925e-05	4.05724e-05	3.18256e-05	4.85135e-05	3.71378e-05	4.0701e-05	3.1896e-05	6.0983e-05	3.72662e-05	1.78922e-05	5.84938e-05	4.7788e-05	5.31184e-05	2.13844e-05	3.38378e-05	0.000723673
d2_42	0.000670442	2.2931e-05	2.47738e-05	4.40429e-05	6.16972e-05	1.06773e-05	4.67022e-05	3.36066e-05	1.77121e-05	4.05496e-05	1.59172e-05	3.17843e-05	1.58941e-05	2.12091e-05	3.00444e-05	2.82367e-05	3.35385e-05	1.06501e-05	2.29446e-05	4.40876e-05	3.35979e-05	1.94498e-05	2.12225e-05	1.0635e-05	7.15275e-06	2.65405e-05	1.24e-05	1.06619e-05	1.06646e-05	1.24015e-05	1.59727e-05	1.23799e-05	1.76976e-05	2.29704e-05	5.41845e-06	5.34863e-06	1.01976e-07	1.23924e-05	5.40261e-06	3.18374e-05	2.29238e-05	1.41783e-05	5.33999e-06	5.35345e-06	2.29829e-05	7.11424e-06	2.65472e-05	2.8273e-05	1.85494e-05	5.47151e-05	3.4433e-05	1.59883e-05	1.23968e-05	3.70843e-05	1.77823e-05	1.06402e-05	9.97225e-08	1.76872e-05	1.06669e-05	8.84335e-06	4.05613e-05	8.92037e-06	2.29311e-05	1.42031e-05	2.12747e-05	1.77403e-05	2.8281e-05	2.29667e-05	7.12917e-06	1.07176e-05	7.12932e-06	1.24099e-05	1.24479e-05	1.77759e-05	2.13812e-05	2.12832e-05	5.42092e-06	5.45625e-06	2.83151e-05	1.78122e-05	3.88997e-05	2.12716e-05	2.83331e-05	2.30822e-05	3.00753e-05	1.08654e-05	2.30928e-05	2.85031e-05	3.71466e-05	2.83354e-05	3.0207e-05	5.64987e-05	3.36266e-05	6.54375e-05	5.67135e-05	4.16883e-05	6.90011e-05	6.02493e-05	0.000831037
d2_43	0.000656442	7.04233e-05	4.061e-05	5.39811e-06	5.99126e-05	2.29623e-05	6.86929e-05	2.29916e-05	1.06837e-05	2.82276e-05	3.61701e-05	2.30034e-05	2.81814e-05	2.47163e-05	2.47415e-05	3.35561e-05	2.12504e-05	2.11621e-05	3.70578e-05	2.47266e-05	3.34974e-05	7.14229e-06	3.17627e-05	1.76772e-05	3.1767e-05	5.38083e-06	3.18884e-05	3.70325e-05	4.05337e-05	1.59479e-05	1.23779e-05	3.71089e-05	5.63898e-05	3.17286e-05	2.29371e-05	5.35913e-06	1.23893e-05	5.38298e-06	1.76965e-05	1.77036e-05	1.58591e-05	1.2396e-05	1.94783e-05	1.77524e-05	1.15394e-05	1.24368e-05	2.20957e-05	1.06804e-05	7.08698e-06	3.17364e-05	1.77154e-05	2.4718e-05	1.06724e-05	3.65048e-06	1.76919e-05	2.12326e-05	1.95548e-05	1.24481e-05	1.10982e-07	2.30134e-05	1.24327e-05	1.77193e-05	4.40357e-05	3.53495e-05	1.59671e-05	2.29641e-05	1.06668e-05	1.8596e-05	2.30164e-05	1.5916e-05	9.99036e-08	2.65013e-05	1.24722e-05	3.17852e-05	2.83226e-05	1.06735e-05	1.77297e-05	1.59757e-05	2.12496e-05	2.12695e-05	1.59769e-05	1.59843e-05	1.43067e-05	2.65353e-05	3.01422e-05	2.30932e-05	1.17097e-05	3.36922e-05	2.31274e-05	2.57204e-05	4.76845e-05	4.07522e-05	3.36582e-05	4.51924e-05	2.14097e-05	7.69103e-05	2.6695e-05	6.89295e-05	0.000760735
