	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.27142e-05	6.46644e-06	2.95194e-05	2.53603e-05	8.56531e-06	2.54262e-05	1.27376e-05	2.54162e-05	2.32527e-05	1.91112e-05	1.27179e-05	2.11062e-05	1.27521e-05	1.89579e-05	6.41103e-06	2.43024e-05	2.95149e-05	3.16732e-05	8.52614e-06	1.90378e-05	3.79131e-05	3.37186e-05	1.69156e-05	1.91165e-05	2.11376e-05	4.00095e-05	3.38036e-05	2.12309e-05	1.90611e-05	1.70376e-05	3.05903e-05	1.27342e-05	6.50615e-06	3.78766e-05	1.27483e-05	2.73859e-05	5.04833e-05	1.27232e-05	1.48405e-05	3.79487e-05	8.5874e-06	4.0072e-05	1.90552e-05	3.37185e-05	3.36644e-05	3.99403e-05	2.84071e-05	5.26087e-05	2.74161e-05	1.16855e-05	5.25018e-05	3.37166e-05	2.53672e-05	2.73475e-05	4.19716e-05	2.32371e-05	3.78138e-05	2.53617e-05	2.73522e-05	2.10421e-05	2.73541e-05	8.54396e-06	1.89429e-05	2.32187e-05	1.90346e-05	1.90114e-05	1.68718e-05	2.72961e-05	1.89301e-05	2.72851e-05	5.54676e-08	2.52365e-05	6.41026e-06	8.42149e-06	1.26636e-05	1.26113e-05	2.51885e-05	2.73178e-05	4.26387e-06	2.30943e-05	1.26504e-05	1.46839e-05	3.36029e-05
d3_41	2.67246e-05	1.9034e-05	1.48397e-05	6.49972e-06	1.41922e-07	1.27153e-05	2.75052e-05	2.73894e-05	3.79636e-05	2.32337e-05	2.95672e-05	2.21872e-05	5.05784e-05	2.74131e-05	1.27152e-05	2.64402e-05	5.68488e-05	6.47304e-06	2.11189e-05	3.17053e-05	3.58531e-05	2.7399e-05	1.59471e-05	6.41778e-06	1.49561e-05	1.90436e-05	3.15446e-05	4.21133e-05	4.42045e-05	3.58156e-05	2.52864e-05	2.53818e-05	6.44027e-06	3.89632e-05	2.5312e-05	3.36934e-05	3.99381e-05	6.38942e-06	4.31914e-05	2.73676e-05	3.80075e-05	5.2513e-05	2.9566e-05	1.48012e-05	1.27623e-05	6.50958e-05	2.95754e-05	5.67073e-05	2.73875e-05	4.62732e-05	2.31685e-05	8.21421e-08	6.43007e-06	4.41292e-05	2.9463e-05	2.73605e-05	2.95105e-05	2.10458e-05	2.73578e-05	1.88942e-05	3.56874e-05	4.77186e-08	6.39812e-06	3.05002e-05	2.11643e-05	1.84573e-07	6.34698e-06	6.36654e-06	4.62144e-05	6.92291e-05	1.68733e-05	2.94366e-05	6.351e-06	6.35568e-06	6.322e-06	4.19719e-05	6.36132e-06	7.40354e-06	1.26308e-05	3.04181e-05	1.47002e-05	6.35912e-06	2.7318e-05
d3_42	2.233e-05	2.27306e-06	2.3237e-05	3.58423e-05	2.21826e-05	6.43274e-06	2.11507e-05	6.41494e-06	9.61103e-06	6.50945e-06	2.42929e-05	6.47887e-06	4.2132e-05	2.31885e-05	1.90638e-05	2.11646e-05	1.90906e-05	4.21526e-05	1.28201e-05	6.42464e-06	1.89893e-05	1.27575e-05	1.17648e-05	2.11693e-05	3.3763e-05	4.8467e-05	2.74745e-05	2.52819e-05	5.26417e-05	8.56694e-06	3.99671e-05	2.53429e-05	2.5393e-05	2.5408e-05	4.84292e-05	6.55786e-06	2.95023e-05	3.3662e-05	2.95378e-05	2.74395e-05	3.36086e-05	2.53679e-05	5.46457e-05	2.11439e-05	3.47484e-05	1.48159e-05	3.36321e-05	4.21036e-05	3.78764e-05	1.2647e-05	1.58853e-05	5.4647e-05	2.94622e-05	2.73485e-05	3.36855e-05	2.74678e-05	2.74098e-05	1.4788e-05	3.15192e-05	2.10288e-05	2.10635e-05	2.11419e-05	2.95015e-05	2.73278e-05	3.56623e-05	3.77918e-05	2.51894e-05	2.94245e-05	1.26906e-05	4.51059e-05	4.20277e-05	2.10513e-05	2.523e-05	6.31931e-06	2.72827e-05	6.32713e-06	6.34633e-06	1.67963e-05	1.4731e-05	1.05453e-05	2.09824e-05	6.30583e-06	1.89447e-05
d3_43	3.27501e-05	1.27514e-05	1.66154e-07	8.55326e-06	8.5926e-06	1.48759e-05	8.60752e-06	1.90494e-05	1.27365e-05	8.57979e-06	1.27099e-05	8.56579e-06	1.48183e-05	1.48545e-05	1.2698e-05	2.11111e-05	6.475e-06	5.8935e-05	2.31776e-05	2.96641e-05	2.11217e-05	2.53487e-05	8.51951e-06	4.42481e-05	2.32008e-05	4.00534e-05	9.6304e-06	8.52049e-06	3.16049e-05	2.32756e-05	1.36266e-07	1.28051e-05	1.27391e-05	1.06479e-05	1.27911e-05	4.00121e-05	2.10753e-05	3.79238e-05	6.30668e-05	5.88379e-05	2.95464e-05	1.27264e-05	4.21067e-05	2.94819e-05	3.37928e-05	4.94661e-05	1.47603e-05	1.90077e-05	2.10672e-05	3.99668e-05	4.62288e-05	1.26767e-05	2.10813e-05	5.24547e-05	1.26993e-05	2.42258e-05	3.36884e-05	2.11044e-05	1.26597e-05	3.1437e-05	3.3668e-05	6.50556e-05	1.27131e-05	1.90429e-05	1.90239e-05	2.94593e-05	1.47749e-05	1.38952e-07	1.47247e-05	3.15242e-05	1.26611e-05	3.88899e-05	2.10193e-05	1.26415e-05	3.14821e-05	1.89149e-05	2.94093e-05	1.46954e-05	1.26117e-05	8.43042e-06	7.91588e-08	6.31719e-06	3.78293e-05
d3_44	2.22835e-05	1.49057e-05	8.59013e-06	1.81108e-07	8.55504e-06	1.27267e-05	2.74115e-05	1.8991e-05	2.53404e-05	6.43406e-06	1.90722e-05	6.53237e-06	6.49981e-06	5.25425e-05	1.2791e-05	1.4848e-05	9.67807e-06	2.5349e-05	2.12032e-05	2.32433e-05	2.7488e-05	2.74051e-05	4.43081e-05	1.92032e-05	2.3311e-05	2.31805e-05	3.37661e-05	3.16324e-05	5.68289e-05	2.95529e-05	7.04466e-05	3.3709e-05	2.96576e-05	1.9203e-05	1.79627e-05	2.94921e-05	3.99928e-05	5.25737e-05	2.20816e-05	4.30218e-05	1.69527e-05	2.7435e-05	2.10955e-05	2.1167e-05	3.58186e-05	3.68065e-05	2.73212e-05	6.44392e-06	1.28135e-05	3.57446e-05	3.78743e-05	2.42088e-05	4.6244e-05	2.75202e-05	3.57308e-05	3.36715e-05	2.41969e-05	3.16409e-05	2.73962e-05	2.10596e-05	3.9907e-05	2.5282e-05	1.89616e-05	6.41384e-06	1.26988e-05	2.94981e-05	2.94041e-05	2.1031e-05	2.73029e-05	1.89295e-05	6.34459e-06	1.48154e-05	3.1454e-05	2.15471e-06	1.89239e-05	6.35578e-06	4.62233e-05	3.98473e-05	1.46883e-05	6.34442e-06	1.26045e-05	1.47721e-05	3.15779e-05
d3_45	3.4629e-05	6.42243e-06	2.74511e-05	3.58086e-05	3.37113e-05	6.41127e-06	1.27083e-05	6.48053e-06	6.40426e-06	3.30166e-06	1.89979e-05	1.90144e-05	1.48723e-05	2.32558e-05	2.95786e-05	6.45361e-06	2.53471e-05	1.9035e-05	1.4827e-05	3.16204e-05	3.57457e-05	2.74025e-05	5.04553e-05	6.53703e-06	2.10843e-05	2.1216e-05	1.90564e-05	3.37116e-05	3.58173e-05	1.27009e-05	3.8015e-05	1.07133e-05	8.63448e-06	8.54822e-06	2.1199e-05	2.74057e-05	9.64436e-06	6.43495e-06	8.49036e-06	3.15989e-05	6.40238e-06	1.27525e-05	2.7485e-05	2.73734e-05	1.27491e-05	5.25392e-05	3.15779e-05	1.90973e-05	3.36171e-05	2.10478e-05	4.20211e-05	3.7934e-05	2.94621e-05	3.56972e-05	1.89562e-05	1.89226e-05	2.73749e-05	3.78665e-05	3.36233e-05	2.10175e-05	6.35736e-06	6.35321e-06	4.30669e-05	1.47995e-05	2.7339e-05	1.06256e-05	6.35896e-06	2.10072e-05	1.47272e-05	2.10469e-05	6.32384e-06	1.06061e-05	4.40537e-05	3.15702e-05	6.31852e-06	1.47513e-05	3.14619e-05	1.47497e-05	8.42389e-06	6.33733e-06	1.46962e-05	6.30519e-06	1.26081e-05
d3_46	1.58854e-05	1.72694e-07	6.4567e-06	8.5737e-06	1.91129e-05	1.60526e-07	2.11587e-05	6.45044e-06	6.54089e-06	1.48889e-05	1.27575e-05	6.50351e-06	3.16412e-05	2.95912e-05	8.55082e-06	1.90416e-05	3.37393e-05	1.90228e-05	2.53538e-05	6.52055e-05	2.12053e-05	2.21986e-05	6.49702e-06	8.60671e-06	2.11688e-05	1.90588e-05	1.70322e-05	4.63626e-05	1.48108e-05	2.74767e-05	3.99776e-05	2.54018e-05	2.95814e-05	2.52784e-05	2.94703e-05	4.42021e-05	3.78085e-05	2.32396e-05	2.53233e-05	3.36791e-05	1.90352e-05	4.83627e-05	2.74669e-05	9.59599e-06	2.95284e-05	1.5911e-05	3.78911e-05	3.57675e-05	2.74143e-05	2.52744e-05	1.58864e-05	2.73939e-05	2.10608e-05	3.16322e-05	1.47974e-05	5.25519e-05	2.10762e-05	1.89329e-05	2.11101e-05	3.1564e-05	3.99032e-05	2.95104e-05	3.99282e-05	2.13233e-06	3.7791e-05	5.66882e-05	2.7419e-05	6.36078e-06	1.89757e-05	8.45671e-06	2.73513e-05	1.88926e-05	2.5214e-05	1.88957e-05	2.10796e-05	2.10333e-05	3.371e-05	2.72946e-05	4.8323e-05	8.45654e-06	1.25916e-05	2.10394e-05	4.61636e-05
d3_47	4.30723e-05	8.54973e-06	6.42838e-06	2.11338e-05	6.53591e-06	3.37549e-05	2.74854e-05	4.42754e-05	2.53416e-05	2.32594e-05	4.42207e-06	2.96311e-05	1.27176e-05	1.90486e-05	2.11481e-05	1.48774e-05	2.32272e-05	1.83327e-07	6.47155e-06	3.78576e-05	1.48434e-05	2.12057e-05	1.47908e-05	1.69986e-05	1.2717e-05	1.90344e-05	2.33189e-05	5.04827e-05	2.75658e-05	4.21055e-05	3.37111e-05	1.90492e-05	5.1543e-05	2.11462e-05	2.73334e-05	2.73783e-05	3.16909e-05	2.1171e-05	1.48634e-05	2.75066e-05	1.48458e-05	2.96542e-05	3.16134e-05	1.27247e-05	2.32037e-06	8.52639e-06	1.26814e-05	3.16233e-05	3.99253e-05	5.67364e-05	1.26589e-05	2.73475e-05	4.21886e-05	4.41952e-05	2.10818e-05	3.77877e-05	1.90391e-05	3.78957e-05	4.19945e-05	6.41005e-06	4.41057e-05	3.05746e-05	1.26965e-05	4.41129e-05	4.41127e-05	3.36495e-05	3.37064e-05	1.26381e-05	2.09669e-05	6.42971e-06	2.10747e-05	2.31751e-05	2.7368e-05	2.52001e-05	6.36047e-06	1.2646e-05	1.47415e-05	8.4573e-06	1.26445e-05	2.10721e-05	1.6787e-05	2.73136e-05	5.4574e-05
d3_48	3.24614e-05	6.45152e-06	1.43171e-07	2.42899e-05	6.47631e-06	6.47864e-06	1.69878e-05	1.85658e-07	6.40604e-06	3.58904e-05	1.31438e-07	8.5357e-06	1.68589e-07	2.11059e-05	3.36807e-05	2.53356e-05	2.32564e-05	2.95562e-05	1.4472e-07	4.20685e-05	3.16197e-05	2.42612e-05	2.32292e-05	2.10993e-05	2.22223e-05	5.89056e-05	2.5315e-05	3.16168e-05	1.28177e-05	1.90295e-05	1.27336e-05	3.16182e-05	2.11007e-05	2.73762e-05	1.47814e-05	2.11539e-05	2.22403e-05	3.36439e-05	1.27379e-05	8.52089e-06	3.37236e-05	4.6252e-05	4.20985e-05	1.48593e-05	3.78702e-05	6.55157e-06	6.41688e-06	2.95379e-05	2.74967e-05	1.26572e-05	2.10562e-05	1.90216e-05	6.30141e-05	4.62318e-05	1.90065e-05	4.62738e-05	2.52892e-05	1.8942e-05	1.89667e-05	1.27014e-05	1.47676e-05	3.3651e-05	2.53085e-05	2.72798e-05	1.27336e-05	3.57689e-05	1.26563e-05	2.73093e-05	3.99287e-05	2.51894e-05	4.30225e-05	2.20793e-05	1.47404e-05	6.3819e-06	1.88945e-05	3.36116e-05	6.34345e-06	2.3102e-05	2.09866e-05	6.30236e-06	6.30842e-06	2.72594e-05	3.36317e-05
d3_49	1.36381e-05	6.45603e-06	1.70252e-05	1.27281e-05	3.16842e-05	1.39063e-07	6.41257e-06	2.11007e-05	1.90159e-05	2.4238e-05	1.89872e-05	6.48093e-06	2.11049e-05	1.27233e-05	2.33102e-05	2.21551e-05	1.2751e-05	1.91265e-05	1.90481e-05	3.99353e-05	8.63339e-06	5.26266e-05	2.11221e-05	1.46198e-07	2.32168e-05	1.23694e-07	2.11428e-05	2.73434e-05	1.28031e-05	3.37275e-05	1.07417e-05	4.41871e-05	2.95512e-05	4.84222e-05	3.36655e-05	4.83757e-05	2.7442e-05	2.11472e-05	1.48559e-05	4.62698e-05	2.12446e-05	1.47892e-05	2.94955e-05	1.91367e-05	4.51803e-05	6.30327e-05	2.52699e-05	2.11174e-05	3.37352e-05	4.20684e-05	2.31163e-05	1.89474e-05	1.27432e-05	4.94914e-05	2.73117e-05	2.94483e-05	1.26982e-05	3.9945e-05	1.48344e-05	2.31178e-05	6.33683e-06	4.19976e-05	2.52601e-05	1.4769e-05	1.47954e-05	2.73002e-05	2.73378e-05	3.98868e-05	2.94554e-05	1.47631e-05	5.25159e-05	6.36107e-06	3.15161e-05	1.26753e-05	2.10523e-05	2.52976e-05	2.72919e-05	1.26655e-05	3.77675e-05	4.23086e-08	2.43923e-09	6.37363e-06	3.99251e-05
d3_50	4.29209e-05	1.66559e-07	1.42961e-07	1.27326e-05	1.48718e-05	8.52858e-06	1.69396e-05	8.57105e-06	8.55872e-06	3.16744e-05	3.58257e-05	1.48126e-05	6.51657e-06	1.48552e-05	2.74058e-05	2.10874e-05	9.61247e-06	3.16481e-05	2.95862e-05	3.57715e-05	1.69515e-05	2.95681e-05	2.10884e-05	2.53984e-05	1.4849e-05	1.07254e-05	3.16814e-05	5.4693e-05	2.95733e-05	2.10793e-05	6.93589e-05	2.73916e-05	8.50081e-06	2.1102e-05	3.37661e-05	3.5854e-05	6.41855e-06	8.55736e-06	2.10926e-05	2.31539e-05	1.27584e-05	1.26341e-05	1.27134e-05	4.20331e-05	2.32645e-05	3.36414e-05	2.53489e-05	2.01221e-05	2.5282e-05	3.15704e-05	2.29054e-06	2.74466e-05	2.52386e-05	5.7759e-05	2.95067e-05	3.36958e-05	3.36192e-05	3.15529e-05	3.58629e-05	3.99928e-05	5.87857e-05	3.56835e-05	2.32113e-05	1.57845e-05	3.15332e-05	1.47339e-05	2.24201e-06	2.52221e-05	1.26637e-05	1.89027e-05	2.7309e-05	1.89384e-05	1.26342e-05	4.19677e-05	8.51037e-06	2.72975e-05	2.09784e-05	1.26471e-05	2.51996e-05	6.30583e-06	2.09713e-05	1.47331e-05	3.78033e-05
d3_51	3.45462e-05	6.46628e-06	2.53358e-05	1.48298e-05	3.47629e-05	1.65247e-07	1.27657e-05	2.1127e-05	6.42738e-06	2.12056e-05	6.47107e-06	2.1106e-05	2.96327e-05	6.45071e-06	2.53412e-05	1.27235e-05	3.05042e-05	4.00642e-05	3.78655e-05	2.95621e-05	2.53607e-05	2.74651e-05	1.69356e-07	3.36893e-05	4.00268e-05	4.01762e-05	1.9033e-05	7.773e-05	3.15054e-05	3.15654e-05	4.84262e-05	2.22127e-05	2.94697e-05	1.90631e-05	2.10939e-05	5.04679e-05	1.4743e-05	2.7468e-05	3.78689e-05	2.95463e-05	1.06382e-05	3.37041e-05	5.24943e-05	2.73481e-05	1.47602e-05	2.73833e-05	1.47952e-05	2.7339e-05	2.31246e-05	2.94465e-05	4.5199e-05	2.32281e-05	2.10415e-05	1.26656e-05	4.09878e-05	3.57213e-05	3.78524e-05	3.36479e-05	2.7403e-05	2.31486e-05	2.10717e-05	1.69237e-05	1.258e-05	3.7807e-05	3.57297e-05	1.26881e-05	6.37692e-06	6.39585e-06	6.0964e-05	1.47319e-05	1.89579e-05	1.27014e-05	1.89661e-05	3.1513e-05	2.31184e-05	6.313e-06	1.57461e-05	6.45973e-08	1.2587e-05	8.46255e-06	2.73002e-05	1.26052e-05	2.7324e-05
d3_52	3.24364e-05	1.27708e-05	6.39794e-06	2.11141e-05	6.46398e-06	8.53875e-06	1.89981e-05	2.2203e-06	6.44079e-06	2.11822e-05	1.48358e-05	6.50659e-06	1.27723e-05	1.48791e-05	1.1584e-07	3.68704e-05	1.7042e-05	6.39882e-06	2.73819e-05	2.11398e-05	2.11137e-05	1.90768e-05	2.74294e-05	1.48034e-05	2.11747e-05	1.90453e-05	1.27333e-05	2.73968e-05	1.27336e-05	2.5339e-05	1.69429e-05	2.11562e-05	3.68062e-05	1.91097e-05	2.74342e-05	1.27737e-05	4.62739e-05	3.15237e-05	2.7356e-05	5.26131e-05	2.11222e-05	5.05145e-05	2.12366e-05	3.37297e-05	4.41845e-05	1.27625e-05	2.52857e-05	1.69169e-05	2.74454e-05	6.93793e-05	3.99258e-05	1.69103e-05	3.99655e-05	2.74002e-05	2.10741e-05	2.94775e-05	2.74062e-05	2.73836e-05	4.72839e-05	2.52697e-05	1.79642e-05	2.52881e-05	1.89206e-05	1.89479e-05	2.52838e-05	2.73558e-05	5.04197e-05	4.61676e-05	3.15346e-05	2.104e-05	2.52851e-05	2.94711e-05	2.0995e-05	6.3489e-06	1.47327e-05	2.51851e-05	1.26646e-05	7.7044e-08	6.3843e-06	6.33616e-06	1.05764e-05	6.31105e-06	2.52962e-05
d3_53	4.92617e-05	2.11264e-05	6.45771e-06	1.28045e-05	8.57881e-06	2.73752e-05	3.57786e-05	1.07226e-07	6.4407e-06	1.88101e-07	2.74269e-05	6.41486e-06	2.34617e-06	2.8483e-05	2.53332e-05	2.1137e-05	2.11418e-05	1.48595e-05	3.27436e-05	1.27337e-05	2.95579e-05	2.74055e-05	1.06653e-05	1.06957e-05	1.27266e-05	2.11593e-05	1.271e-05	8.64394e-06	4.62387e-05	3.05966e-05	1.90794e-05	1.27029e-05	1.27029e-05	1.27858e-05	3.16405e-05	1.28386e-05	3.36941e-05	6.0966e-05	4.83027e-05	2.11389e-05	6.44078e-06	3.99915e-05	2.11379e-05	1.90502e-05	2.32326e-05	6.43561e-06	4.41707e-05	2.11004e-05	5.0461e-05	3.153e-05	2.2162e-05	3.36671e-05	3.36764e-05	4.20461e-05	3.36627e-05	4.62412e-05	6.38879e-06	2.73798e-05	3.99757e-05	1.89958e-05	3.99444e-05	4.00703e-05	3.36322e-05	3.56984e-05	4.40772e-05	1.47733e-05	3.15266e-05	6.37139e-06	3.78238e-05	1.47873e-05	1.26525e-05	4.82863e-05	8.49616e-06	2.5223e-05	1.89433e-05	3.15529e-05	1.47152e-05	1.262e-05	1.26545e-05	1.47678e-05	2.17478e-06	3.77739e-05	3.15838e-05
d3_54	2.20157e-05	1.27631e-05	1.06802e-05	6.42152e-06	6.43716e-06	3.36988e-05	2.05547e-07	6.38145e-06	1.58628e-05	1.27472e-05	3.78404e-05	1.90162e-05	2.4326e-05	1.69458e-05	1.48153e-05	1.28289e-05	2.32219e-05	1.27452e-05	1.48188e-05	2.54234e-05	2.53078e-05	1.27858e-05	1.06117e-05	1.48342e-05	2.53386e-05	1.70001e-05	4.62845e-05	3.79362e-05	5.8901e-05	6.40502e-06	2.1099e-05	3.48249e-05	1.27584e-05	3.79792e-05	2.11004e-05	2.737e-05	3.98836e-05	5.46175e-05	2.8476e-05	5.15737e-05	2.74336e-05	2.73515e-05	3.79341e-05	2.52456e-05	3.5735e-05	2.10859e-05	6.43743e-06	1.6863e-05	3.37265e-05	3.57628e-05	3.57562e-05	1.89482e-05	5.46277e-05	1.27049e-05	2.73144e-05	4.83039e-05	1.47615e-05	3.79064e-05	3.78201e-05	1.47291e-05	3.78557e-05	2.52846e-05	1.27273e-05	6.38076e-06	2.83615e-05	1.99959e-05	3.37034e-05	3.36524e-05	2.52603e-05	3.57172e-05	1.4745e-05	1.26195e-05	6.36693e-06	3.99534e-05	8.84412e-08	1.89931e-05	1.26039e-05	3.35339e-05	1.68356e-05	2.3095e-05	2.93966e-05	1.46827e-05	3.78809e-05
d3_55	3.02781e-05	1.27565e-05	1.27246e-05	1.32831e-07	2.10862e-05	6.45451e-06	1.27572e-05	2.10975e-05	1.38954e-07	6.44439e-06	2.11783e-05	1.27836e-05	1.27295e-05	1.48944e-05	2.74015e-05	1.48291e-05	3.5747e-05	1.27787e-05	1.49127e-05	1.48332e-05	2.74388e-05	3.9985e-05	1.90631e-05	4.84391e-05	1.48787e-05	2.94735e-05	1.48696e-05	1.27336e-05	1.48665e-05	4.83257e-05	3.37253e-05	1.05708e-05	5.3601e-05	1.90308e-05	2.11206e-05	3.99451e-05	2.74905e-05	3.79477e-05	1.89877e-05	2.53549e-05	2.53338e-05	1.274e-05	1.90005e-05	1.9055e-05	3.9951e-05	8.58303e-06	6.42866e-06	3.37151e-05	3.36809e-05	3.15899e-05	2.94878e-05	2.94677e-05	2.32583e-05	4.6294e-05	1.27151e-05	6.43485e-06	3.77729e-05	4.83451e-05	4.83122e-05	1.2662e-05	1.26267e-05	5.67583e-05	3.364e-05	1.26919e-05	3.77812e-05	4.40701e-05	1.47707e-05	1.4758e-05	3.36389e-05	1.48353e-05	2.72958e-05	1.47536e-05	2.94016e-05	6.37816e-06	4.40739e-05	1.89461e-05	2.52022e-05	2.10084e-05	2.30719e-05	2.72864e-05	2.94278e-05	2.06318e-05	5.035e-05
d3_56	7.1873e-06	1.48067e-05	1.27058e-05	6.44721e-06	1.27773e-05	6.48204e-06	2.73618e-05	2.11046e-05	2.27065e-06	1.90903e-05	6.45175e-06	2.1221e-05	2.53466e-05	1.4877e-05	2.10915e-05	2.94858e-05	3.57939e-05	1.90324e-05	1.90578e-05	3.16089e-05	8.55583e-06	2.74578e-05	2.32063e-05	3.79418e-05	3.05876e-05	1.27398e-05	2.95036e-05	4.2132e-05	2.52698e-05	2.74355e-05	7.35563e-05	6.39863e-06	3.99382e-05	1.90208e-05	1.90175e-05	2.111e-05	4.19986e-05	4.63063e-05	1.90134e-05	3.78741e-05	5.04538e-05	4.21297e-05	3.36666e-05	3.9906e-05	8.54469e-06	3.36981e-05	4.84243e-05	5.1547e-05	4.83812e-05	3.37544e-05	4.83248e-05	5.25146e-05	4.41489e-05	2.53932e-05	3.15368e-05	1.27318e-05	6.45629e-06	7.34171e-05	3.67776e-05	2.73754e-05	2.10407e-05	5.04083e-05	1.26968e-05	5.24664e-05	1.47316e-05	1.47713e-05	1.25845e-05	2.10565e-05	1.89263e-05	1.85649e-05	4.40993e-05	1.89156e-05	1.89167e-05	2.52815e-05	3.67954e-05	3.15584e-05	1.4693e-05	2.52107e-05	1.47335e-05	1.89565e-05	2.10655e-05	6.36033e-06	5.66847e-05
d3_57	2.40014e-05	1.48807e-05	6.44496e-06	1.27188e-05	2.26834e-06	6.49567e-06	1.20107e-07	2.95175e-05	2.21895e-06	6.38467e-06	1.11845e-07	8.53192e-06	1.90264e-05	1.06307e-05	1.27537e-05	2.23439e-06	8.53738e-06	2.11596e-05	1.06847e-05	2.73987e-05	1.48267e-05	2.42804e-05	6.49005e-06	6.37445e-06	1.90342e-05	2.53776e-05	6.39923e-06	1.27845e-05	2.03294e-07	3.36201e-05	1.27472e-05	3.16428e-05	2.32195e-05	8.46564e-06	3.57687e-05	1.27584e-05	1.48991e-05	2.94713e-05	1.47868e-05	2.95047e-05	3.99781e-05	4.20235e-05	3.89369e-05	3.79123e-05	6.45412e-06	2.29419e-06	5.05077e-05	4.83145e-05	3.98692e-05	6.4641e-06	4.41663e-05	3.99584e-05	3.57376e-05	2.5245e-05	2.53516e-05	3.15609e-05	2.52502e-05	3.35793e-05	5.46177e-05	2.53666e-05	2.11027e-05	2.10752e-05	1.68611e-05	4.19941e-05	3.15512e-05	3.36832e-05	3.79551e-05	1.26811e-05	2.73226e-05	3.79036e-05	2.73932e-05	2.52262e-05	1.15695e-05	1.47565e-05	6.28946e-05	8.50512e-06	7.80338e-08	8.41643e-06	1.03806e-07	1.89043e-05	1.26121e-05	8.47844e-06	3.98737e-05
d3_58	1.76716e-05	1.58664e-07	2.19536e-07	1.47913e-05	1.90834e-05	1.48151e-05	1.48704e-05	2.21538e-05	2.32156e-05	6.43797e-06	1.26963e-05	8.60045e-06	6.45266e-06	2.2847e-06	1.27898e-05	6.48482e-06	6.44567e-06	1.54074e-07	2.26038e-06	2.74539e-05	8.53457e-06	1.70083e-05	3.99745e-05	5.45309e-06	8.54786e-06	8.58928e-06	1.2692e-05	1.48481e-05	2.74259e-05	2.11424e-05	5.15578e-05	3.79696e-05	2.11131e-05	4.73699e-05	3.16507e-05	3.36975e-05	3.36837e-05	4.00375e-05	2.53593e-05	5.05151e-05	1.27088e-05	6.51098e-05	3.1583e-05	4.00204e-05	6.40611e-06	5.03823e-05	2.74469e-05	2.73601e-05	3.15069e-05	4.00502e-05	4.20381e-05	6.46053e-06	4.00167e-05	3.37155e-05	3.15715e-05	3.36757e-05	3.5716e-05	3.99436e-05	3.15524e-05	1.48283e-05	3.15962e-05	5.46378e-05	1.47566e-05	2.72978e-05	1.26945e-05	3.78189e-05	6.46224e-06	1.26693e-05	1.2684e-05	2.95046e-05	1.06282e-05	4.62104e-05	1.8917e-05	2.72796e-05	2.52821e-05	6.38915e-06	2.10134e-05	6.32083e-06	2.10343e-05	6.3144e-06	1.47036e-05	1.2569e-05	6.09265e-05
d3_59	3.86082e-05	6.47224e-06	1.90535e-05	1.27674e-05	2.1099e-05	1.90077e-05	1.27429e-05	6.4349e-06	8.54812e-06	1.96695e-07	1.26252e-07	6.43527e-06	4.63156e-05	6.42332e-06	2.32848e-06	6.51378e-06	2.4306e-05	1.48055e-05	1.48719e-05	2.75826e-05	1.49019e-05	2.5292e-05	2.73403e-05	4.00305e-05	1.90448e-05	2.74022e-05	2.10889e-05	2.53178e-05	3.16026e-05	1.48106e-05	3.16211e-05	1.69822e-05	2.73768e-05	4.20116e-05	3.3657e-05	1.58722e-05	5.14869e-05	2.32321e-05	2.7417e-05	3.58138e-05	2.52435e-05	4.00134e-05	1.27207e-07	3.36902e-05	5.04454e-05	2.11339e-05	4.52731e-05	3.79247e-05	4.64306e-05	1.47848e-05	2.73542e-05	2.95047e-05	3.05652e-05	1.47709e-05	3.37371e-05	1.9023e-05	1.47886e-05	4.30658e-06	3.99081e-05	2.10923e-05	6.09195e-05	2.10279e-05	5.88671e-05	3.78077e-05	8.55632e-06	2.52591e-05	1.89633e-05	1.89734e-05	3.77766e-05	1.26623e-05	3.15183e-05	4.30715e-05	8.51545e-06	8.41763e-06	1.47687e-05	1.25965e-05	1.8915e-05	2.94322e-05	2.20336e-06	6.32929e-06	7.87098e-08	8.42544e-06	2.53333e-05
