	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_21	0.00169997	4.44691e-06	1.67354e-06	5.80681e-07	1.83785e-06	0	4.61537e-06	4.4422e-06	7.31573e-06	0	0	1.25053e-06	1.30247e-07	6.07817e-06	6.56255e-06	3.94072e-06	1.35617e-06	0	0	3.43514e-06	3.44389e-06	2.22072e-06	2.29602e-06	9.0928e-08	9.97509e-08	8.0194e-08	4.04671e-06	8.88274e-07	6.94472e-06	4.10384e-06	2.38997e-06	1.80017e-06	9.88724e-07	0	1.17772e-06	0	5.31012e-06	1.18041e-05	2.32716e-07	1.42185e-06	0	0	1.95007e-06	0	1.94083e-06	1.52307e-06	9.87929e-07	1.19832e-06	1.62165e-06	0	4.10221e-06	2.78366e-07	8.19875e-07	7.80968e-07	2.58096e-06	2.2219e-06	1.36486e-06	0	2.3005e-06	0	1.89069e-06	1.93229e-06	1.00211e-05	5.0351e-06	7.92135e-07	2.39914e-06	0	1.64871e-06	3.92537e-07	2.84455e-06	4.18468e-06	1.00118e-05	0	3.07418e-06	0	6.61808e-06	1.4134e-06	1.12309e-06	3.93095e-07	4.50495e-07	1.44012e-06	8.7291e-08	0	1.68975e-07	1.58449e-06	1.60208e-07	2.26734e-06	2.65477e-06	0	0	2.96808e-06	3.22769e-06	1.14598e-06	2.76103e-06	0.000350339
d3_22	0.00156303	6.00045e-07	2.20338e-06	0	0	4.83513e-07	0	0	1.51825e-06	2.26752e-08	0	2.10327e-06	1.12357e-06	1.70273e-06	7.38352e-07	7.01534e-07	1.99301e-06	2.04396e-06	3.30262e-06	1.76556e-06	0	0	5.70091e-07	3.99135e-07	1.15831e-06	7.76322e-06	0	5.48896e-07	0	6.49717e-07	4.71185e-09	1.7597e-07	0	0	4.67399e-08	1.4487e-06	7.04687e-07	4.95815e-06	5.2104e-06	1.68797e-06	0	2.77829e-06	1.87729e-06	0	0	0	0	9.41997e-07	0	7.38987e-07	2.39582e-06	9.0964e-06	2.04476e-06	1.86191e-06	0	4.51869e-06	7.22997e-07	1.88329e-06	5.07709e-07	0	3.26724e-07	2.47004e-06	4.5075e-06	2.35002e-06	1.02763e-06	0	1.36101e-06	0	0	0	0	1.7664e-06	5.72581e-06	4.09757e-06	0	0	2.16046e-06	0	8.30243e-07	0	7.17095e-07	0	2.56191e-06	2.5317e-06	9.49369e-07	0	2.12097e-06	0	2.88973e-06	2.12724e-07	0	5.9368e-07	0	2.13745e-07	0.000298978
d3_23	0.00145652	0	4.07368e-06	0	3.24513e-06	5.77392e-07	1.04009e-06	1.55318e-06	5.54823e-07	5.22586e-06	0	5.91757e-08	0	0	0	1.02361e-06	2.63856e-06	8.85311e-07	0	5.41507e-07	0	8.08754e-06	1.15559e-05	1.96447e-06	4.07536e-06	2.26989e-06	1.80163e-05	3.00919e-06	2.39173e-06	0	9.72647e-06	0	0	0	8.35321e-06	3.32285e-07	6.61514e-08	2.05243e-06	8.50233e-07	1.83241e-06	2.52329e-06	2.56928e-06	4.0002e-06	3.46118e-06	1.38378e-06	7.22186e-08	2.01978e-06	2.99988e-07	4.35515e-06	2.10996e-06	5.11738e-06	1.94673e-06	2.43746e-06	0	3.98813e-06	9.00654e-08	4.93797e-06	1.11921e-06	1.75694e-07	3.75559e-06	0	7.59042e-06	0	8.18746e-06	0	3.86468e-06	5.04484e-06	0	0	1.06233e-07	1.92588e-06	2.17994e-06	1.45035e-06	0	2.3201e-07	3.32588e-06	0	0	6.76833e-06	0	1.54904e-06	2.36543e-06	0	4.59739e-06	2.83238e-07	2.13838e-06	2.2613e-06	5.09433e-06	6.35877e-06	5.3026e-06	7.3113e-08	2.12043e-06	1.13502e-06	1.75252e-06	0.000285454
d3_24	0.00142623	0	0	3.48561e-07	5.70565e-07	9.47511e-07	6.61931e-06	4.86766e-06	6.55951e-07	7.71198e-06	5.97907e-06	3.63772e-07	2.32756e-07	4.84044e-07	1.01888e-07	7.04941e-06	2.23085e-06	0	6.99813e-08	1.77903e-05	0	8.15667e-07	4.38505e-06	0	7.66748e-08	2.73852e-06	1.06421e-07	0	1.38366e-06	5.14066e-07	0	0	5.28218e-06	4.15642e-06	6.05836e-08	2.49919e-07	4.11372e-06	0	2.16115e-06	1.36278e-07	1.628e-08	6.34538e-06	5.8785e-06	1.88635e-06	0	1.10419e-07	0	1.07589e-06	3.1508e-07	1.56745e-06	0	0	1.93221e-07	1.9966e-06	0	3.95401e-06	6.80985e-06	8.97713e-07	6.42194e-06	2.89953e-06	4.32418e-06	0	0	1.31489e-06	4.77943e-07	1.17749e-09	6.66289e-07	0	0	0	1.95464e-06	0	4.47034e-06	2.96951e-06	0	1.39834e-06	6.87869e-07	8.82903e-06	4.60105e-06	0	2.21694e-06	0	0	2.74562e-07	1.79171e-07	3.51974e-06	8.32682e-07	3.81434e-06	1.84484e-06	0	0	9.71663e-07	9.93643e-06	0	0.000351379
d3_25	0.00135396	0	3.31913e-06	3.19896e-06	2.01978e-06	5.2041e-06	3.2908e-07	0	1.8128e-06	4.30635e-06	1.1751e-06	5.56867e-08	0	8.59122e-06	2.20284e-06	8.01905e-07	1.24059e-06	1.09584e-06	1.17997e-06	5.31545e-06	7.00285e-07	9.01391e-06	2.69767e-06	9.08085e-07	1.36895e-06	4.33987e-06	1.68853e-07	2.49547e-06	5.68655e-06	1.95951e-06	8.80151e-06	5.74837e-06	3.33207e-07	5.21104e-06	3.02281e-07	9.74795e-07	0	2.01976e-06	2.31109e-06	0	4.04802e-06	0	2.75221e-06	5.82151e-06	2.46317e-06	6.39743e-08	8.39229e-07	1.9812e-07	0	2.05137e-06	1.63115e-06	0	6.78747e-06	0	4.87238e-06	9.67183e-06	1.06139e-06	0	9.762e-06	4.12399e-06	1.44413e-05	3.30033e-06	9.38797e-07	7.20759e-06	0	3.14918e-07	1.2168e-07	0	0	5.07151e-06	2.33633e-06	0	1.25629e-06	0	0	1.49196e-06	4.32525e-07	8.11218e-07	1.04339e-06	2.86108e-06	1.91911e-06	5.32908e-06	2.07661e-07	0	8.22847e-07	1.69974e-06	0	1.57762e-07	9.64914e-06	1.17401e-05	2.29287e-06	1.70781e-06	5.54919e-06	0	0.000329445
d3_26	0.00133221	0	0	3.00775e-06	5.22236e-06	7.05065e-06	1.27752e-06	0	0	4.17602e-07	2.80601e-06	3.58648e-07	2.38535e-06	0	3.43493e-06	3.87565e-06	2.39736e-06	0	5.16269e-06	9.5084e-07	0	0	2.2112e-06	4.40065e-06	1.41885e-06	1.27894e-06	5.55133e-07	1.78304e-06	3.94901e-06	0	4.87534e-07	0	1.10706e-06	0	3.1148e-07	1.48241e-06	9.23254e-07	7.59626e-06	1.00883e-05	1.09925e-07	3.49196e-07	7.11384e-06	0	0	3.0342e-06	4.85511e-06	1.75136e-06	1.91003e-06	1.44637e-06	1.3749e-06	2.27182e-06	3.77427e-06	1.63085e-06	2.14091e-06	3.04858e-06	1.56511e-06	1.88503e-06	9.98031e-07	1.07429e-06	4.18755e-07	1.81278e-07	2.26622e-06	1.26194e-06	1.02658e-06	1.20933e-05	5.53832e-06	2.4169e-06	0	0	0	2.35865e-06	0	1.84643e-06	1.6514e-06	9.95919e-06	5.65798e-06	4.46908e-06	1.10795e-06	5.77472e-07	1.26317e-05	0	1.78393e-06	0	9.34709e-08	2.5258e-06	6.74846e-07	0	0	8.95653e-07	4.98554e-06	0	7.28467e-07	4.75032e-07	0	0.000300253
d3_27	0.00133516	1.49416e-07	6.32658e-07	3.4859e-07	9.82773e-06	0	8.5209e-06	1.42503e-07	1.23639e-06	5.22962e-06	1.12225e-06	0	4.23947e-06	3.58709e-06	2.51441e-07	1.05753e-06	3.98869e-06	4.31417e-06	0	1.71824e-06	0	4.1086e-06	7.75146e-06	4.43053e-06	6.2934e-07	2.33339e-07	0	2.80686e-06	0	5.28838e-07	1.50721e-06	4.72231e-07	1.64129e-06	5.90123e-06	0	8.15774e-07	7.3355e-06	3.29915e-06	3.29351e-06	0	0	0	1.225e-06	0	1.3798e-06	7.68927e-06	7.44631e-06	1.89554e-07	0	2.84368e-07	1.26107e-06	1.63489e-06	1.27727e-06	2.14423e-06	0	4.94166e-06	9.46507e-07	6.27325e-07	6.06287e-07	0	0	2.64121e-06	0	0	3.22326e-06	0	5.59461e-06	1.01303e-05	5.50804e-06	7.7489e-06	0	3.86787e-06	3.76793e-06	5.08676e-07	0	1.10599e-06	8.61434e-07	1.06705e-05	9.07609e-09	7.58161e-07	4.84238e-06	3.11287e-06	2.94219e-06	7.87419e-06	1.9001e-08	0	2.54417e-06	0	0	1.53342e-06	0	0	0	1.49556e-06	0.000388108
d3_28	0.00126785	7.52203e-07	1.35787e-06	0	3.40327e-07	3.97509e-07	3.8106e-06	0	4.96525e-06	3.61682e-08	4.08525e-06	2.00396e-06	6.90815e-07	2.11117e-07	5.48064e-06	1.4695e-06	1.19265e-06	1.75071e-06	2.54016e-07	5.02899e-07	2.97987e-06	0	2.38365e-06	0	5.97334e-06	4.32926e-07	1.21769e-05	5.37882e-07	4.7481e-06	0	4.85237e-06	8.17797e-06	9.61403e-07	6.26078e-06	5.08464e-07	5.06594e-06	1.08064e-06	7.68394e-08	0	2.74988e-06	1.87521e-06	0	4.17836e-06	6.45065e-07	0	0	0	0	9.15502e-07	0	9.20805e-07	7.43788e-06	3.52221e-06	2.99517e-08	0	5.53278e-07	8.52959e-07	0	2.14229e-07	0	0	1.93671e-06	0	0	5.05196e-08	0	2.70535e-06	6.36067e-06	4.65599e-06	0	6.43467e-07	2.08257e-09	5.07836e-06	1.58923e-06	5.7786e-07	1.53504e-07	9.13216e-07	2.00899e-06	1.12053e-06	3.98682e-06	3.24562e-06	2.04201e-07	6.92038e-06	2.87909e-06	8.67553e-07	0	4.82332e-07	3.16426e-06	0	0	1.85536e-06	2.69406e-06	2.25347e-06	2.65579e-06	0.000332434
d3_29	0.00123413	4.36157e-06	0	2.79428e-06	1.83541e-06	2.2183e-06	4.32064e-06	3.55033e-07	2.01542e-06	0	0	2.27627e-06	0	2.29522e-06	2.39464e-06	6.64035e-07	0	1.40486e-06	4.07158e-07	4.85575e-07	0	1.81787e-06	1.97777e-06	2.44788e-06	7.97528e-06	0	0	0	4.40181e-06	1.28368e-06	2.4939e-06	4.64036e-07	6.33102e-06	6.77861e-06	4.11797e-06	2.57535e-07	0	8.92939e-07	8.7812e-07	3.03548e-06	0	2.49799e-06	4.22722e-07	1.24435e-05	1.83007e-07	1.14995e-06	2.58011e-06	5.17784e-07	1.03896e-06	1.96257e-07	3.10923e-06	8.30845e-08	0	3.75913e-07	6.25437e-06	2.36087e-06	6.46782e-06	0	3.89021e-06	4.2603e-06	1.01326e-05	7.44339e-06	0	4.96961e-06	0	5.9343e-07	1.94642e-05	1.5244e-06	2.24584e-07	0	0	8.40522e-07	1.13958e-06	1.96893e-06	8.55662e-06	2.62484e-06	0	8.52139e-07	2.19177e-06	3.92967e-06	2.99961e-07	3.14224e-06	5.58181e-06	3.7246e-06	0	9.80081e-06	3.30767e-06	4.50347e-06	6.1017e-06	2.68086e-06	2.71085e-06	7.24533e-06	6.61547e-06	4.79434e-07	0.000278006
d3_30	0.0011973	8.25223e-07	8.59323e-06	2.59013e-06	2.20682e-06	0	4.92154e-08	0	4.76237e-06	4.17691e-07	0	1.44832e-06	2.53036e-06	1.66414e-06	1.29703e-06	0	1.76143e-07	1.84152e-06	1.13324e-06	1.11279e-06	0	3.18397e-06	2.22021e-06	4.88749e-07	2.98972e-06	0	5.96855e-07	9.18699e-06	1.26738e-06	1.62369e-06	1.07943e-07	0	0	0	2.34776e-06	6.35917e-06	7.08182e-06	3.30251e-06	1.63853e-06	0	9.32735e-07	7.46778e-07	0	8.49446e-07	0	2.66635e-07	5.49746e-07	0	6.7831e-07	2.53258e-06	2.10031e-06	0	0	1.46424e-06	2.20252e-06	1.34033e-06	6.39146e-06	1.02737e-06	5.97913e-06	8.27061e-07	1.19829e-06	4.1279e-07	2.96687e-06	0	7.73541e-06	1.09472e-06	3.53261e-06	0	0	0	9.41619e-07	0	1.18942e-06	0	3.07657e-06	3.13888e-06	2.52865e-06	1.67465e-07	1.6323e-06	1.93243e-06	1.45227e-05	8.23761e-06	6.42907e-06	4.9888e-06	3.70987e-06	0	0	2.99157e-06	0	4.41428e-06	0	2.61702e-08	1.08037e-05	1.25353e-07	0.000310008
d3_31	0.00115624	0	1.04932e-06	1.078e-06	0	3.69203e-07	0	4.46404e-06	8.33456e-08	0	0	3.73374e-06	0	9.37479e-07	1.79879e-06	5.28111e-06	4.01069e-06	2.24372e-06	4.90019e-06	1.30346e-06	0	0	4.76378e-08	1.46705e-06	2.77857e-06	0	1.65397e-07	1.35194e-06	3.12397e-06	1.34116e-07	3.91313e-06	1.07814e-05	0	0	0	7.89043e-07	2.98396e-06	2.68063e-06	0	0	3.25361e-06	0	4.40809e-06	4.99314e-06	0	7.06809e-07	2.97422e-08	4.72045e-06	0	0	1.55146e-06	4.98017e-06	2.60706e-06	0	2.2442e-06	1.91092e-07	0	1.86608e-06	2.05052e-06	5.37635e-07	0	0	0	1.12776e-05	4.43756e-06	1.11248e-06	3.21453e-06	9.52179e-07	9.76574e-07	3.77749e-07	1.8326e-06	7.52333e-07	0	4.68332e-07	0	4.61194e-07	2.92563e-06	1.31812e-07	1.3335e-06	3.93418e-06	9.60032e-07	0	7.91704e-07	2.08079e-06	0	2.28732e-06	2.43396e-06	3.61817e-06	6.08792e-07	5.47423e-07	0	0	0	4.39491e-07	0.000300062
d3_32	0.00117279	0	1.06349e-05	1.24396e-06	0	4.27622e-06	0	1.54602e-06	2.71752e-06	0	2.56633e-06	6.11022e-06	6.38475e-06	5.66008e-06	1.43006e-05	2.92119e-06	0	2.44416e-06	1.20442e-06	1.72457e-06	2.92995e-07	2.20366e-07	2.37876e-06	8.87467e-07	0	2.13744e-06	1.07306e-07	5.12719e-07	3.39207e-06	0	6.65019e-06	2.85705e-07	1.70397e-06	0	3.26398e-07	0	7.35076e-06	0	8.99808e-06	3.45481e-06	1.70386e-06	1.96559e-06	0	1.73671e-07	2.25636e-06	2.94213e-06	1.02763e-06	0	0	2.83515e-07	1.20823e-06	1.35033e-06	0	1.42074e-07	3.36374e-06	4.51271e-07	0	6.09934e-06	2.48264e-06	4.20255e-06	4.10181e-07	0	0	4.96599e-07	1.20235e-08	1.76813e-06	4.58445e-06	1.09881e-05	2.23935e-06	2.0655e-06	3.30823e-06	0	2.42632e-06	3.02836e-07	7.12259e-07	4.90729e-07	9.67339e-07	7.10925e-07	0	2.09321e-07	0	1.28751e-06	1.22193e-06	6.24583e-07	0	0	3.59192e-06	9.03623e-07	1.26944e-06	0	0	9.17067e-07	5.91313e-06	1.4827e-07	0.00031061
d3_33	0.00113491	0	5.76709e-06	4.14716e-06	1.87175e-06	2.41346e-06	2.80064e-06	2.08317e-06	4.73358e-06	7.89655e-06	0	2.31299e-06	4.98974e-06	0	1.44845e-06	2.23085e-08	1.52608e-06	1.93676e-07	7.43143e-07	2.56423e-06	9.12353e-06	4.48827e-07	3.40748e-06	7.95969e-07	4.84378e-07	8.62629e-07	4.86365e-06	3.47643e-06	2.07983e-05	0	2.05591e-06	8.0214e-07	0	9.43041e-06	1.03795e-05	4.49153e-06	4.59659e-06	0	3.84146e-06	1.53085e-06	6.09397e-06	0	6.08373e-07	0	2.87728e-06	0	0	1.03948e-06	2.15901e-06	1.57218e-07	1.04782e-06	1.68737e-05	0	2.21143e-06	0	3.5196e-06	2.51458e-08	0	0	4.92637e-07	4.20807e-06	4.60059e-06	5.63169e-06	1.77626e-07	2.05025e-06	9.51789e-07	1.13962e-06	4.07316e-07	0	0	1.19818e-05	0	1.60965e-06	7.40722e-07	1.48306e-06	1.02705e-06	5.09542e-07	1.09609e-06	0	6.027e-07	0	1.5462e-06	0	2.18707e-07	0	2.23661e-07	1.09932e-06	4.69761e-08	4.85764e-06	3.25423e-06	4.58747e-06	2.25716e-06	5.84378e-07	2.3055e-06	0.000313394
d3_34	0.00116404	2.41158e-06	3.98362e-06	3.63969e-06	0	2.97663e-06	0	3.24315e-07	2.79585e-06	0	1.87941e-06	7.46383e-06	7.81718e-06	2.21229e-06	2.69422e-06	3.11364e-06	1.06812e-06	3.50316e-06	0	0	0	2.30526e-06	7.75794e-06	0	8.23547e-07	5.83434e-08	0	5.42315e-06	3.63246e-06	0	3.30281e-07	1.22608e-07	0	1.01769e-06	6.66692e-07	1.21567e-06	0	0	1.22639e-06	2.08574e-06	0	0	3.50941e-06	8.4063e-06	7.27477e-07	1.50162e-07	4.6686e-07	0	0	1.61025e-06	7.84518e-07	0	4.97569e-06	0	2.29288e-06	2.02886e-06	0	3.65492e-07	0	1.9611e-06	2.1047e-06	3.48045e-06	1.63039e-07	7.10785e-06	5.11196e-06	0	3.91811e-06	3.97116e-07	1.36414e-05	6.71963e-07	2.47467e-06	3.95712e-07	2.46838e-06	0	2.25542e-06	1.69044e-06	0	1.7694e-06	1.10874e-06	2.37258e-06	8.35735e-06	6.01522e-07	0	2.59076e-06	1.14526e-06	0	2.26948e-06	0	3.99131e-06	0	7.46726e-07	0	0	0	0.000299514
d3_35	0.00126927	4.06099e-06	3.87819e-07	1.30892e-06	7.78068e-07	1.23662e-06	8.19712e-07	0	8.6421e-07	6.07476e-07	1.86643e-07	8.46932e-06	3.03062e-06	0	3.79875e-06	0	6.93986e-08	1.24292e-05	0	5.55166e-07	0	1.89618e-07	2.34064e-06	5.25342e-06	1.3557e-07	7.29755e-06	4.31435e-06	1.10153e-05	5.51528e-06	3.51432e-07	4.19781e-06	0	2.47998e-06	2.29237e-06	0	0	8.55423e-07	2.6292e-08	1.04152e-06	4.11732e-06	0	1.46028e-06	1.01833e-06	3.71565e-06	3.97971e-06	1.0895e-06	1.32146e-08	0	6.74497e-06	9.16864e-06	1.50007e-06	1.778e-06	0	0	1.14341e-06	0	2.75256e-06	4.57067e-06	8.74535e-06	2.64522e-06	6.68673e-07	5.09466e-06	6.12137e-07	1.69382e-06	1.87421e-06	2.86646e-07	0	0	1.50612e-07	0	0	4.16694e-06	1.20749e-05	4.46897e-06	0	0	2.99295e-06	3.70439e-06	3.35526e-06	9.5526e-07	0	3.5436e-06	7.81181e-08	1.88579e-07	1.414e-06	4.5402e-06	0	1.63185e-07	6.79901e-06	5.69413e-08	8.30089e-06	0	0	2.42086e-06	0.000286283
d3_36	0.0011432	5.64529e-07	6.06801e-07	2.86746e-06	0	6.01985e-06	0	1.43132e-06	0	0	1.83781e-06	0	2.58482e-06	0	0	1.14196e-05	0	8.91505e-07	2.21161e-06	3.29851e-06	1.03045e-05	2.8317e-06	6.23851e-06	4.35737e-07	4.05493e-06	2.44619e-08	5.99954e-07	1.80337e-06	0	0	1.65179e-05	4.69271e-07	1.51852e-08	1.92638e-06	0	2.17588e-07	0	3.44487e-06	1.84604e-06	0	3.41265e-06	3.13234e-07	1.05771e-06	3.28173e-06	7.13122e-07	0	0	3.58903e-07	3.0782e-06	2.27954e-06	2.69229e-06	4.72028e-07	0	7.66769e-06	0	0	9.23921e-06	4.7614e-06	1.50675e-06	6.62871e-07	0	0	1.18689e-06	8.88887e-07	2.9796e-07	8.67894e-08	2.15423e-06	1.29407e-06	7.19816e-07	7.14657e-07	1.38355e-06	2.68593e-06	2.46691e-06	1.18507e-06	3.89287e-08	0	6.79993e-06	5.11581e-07	2.29589e-06	3.52044e-06	3.92043e-06	0	3.30147e-06	0	2.83644e-07	4.67909e-07	0	6.36872e-07	8.2178e-07	8.30061e-06	3.33133e-06	8.31546e-07	9.39969e-07	1.75865e-06	0.000296038
d3_37	0.00116597	6.21778e-07	7.8923e-06	3.03743e-06	2.69323e-06	1.42381e-05	8.90031e-06	2.11556e-07	0	6.40759e-07	4.3096e-06	1.23792e-07	1.70803e-07	6.2597e-06	3.45883e-06	1.54852e-06	7.89474e-07	2.0936e-07	1.039e-06	1.43274e-06	0	0	1.17686e-06	0	2.99541e-07	6.36116e-06	3.67879e-07	0	0	5.86868e-07	1.34848e-06	6.57568e-06	0	4.76303e-06	1.18276e-05	2.30494e-06	1.15981e-05	0	0	8.10198e-06	2.28108e-06	1.02696e-06	5.92149e-06	3.93908e-07	5.90204e-07	3.54904e-06	0	1.6954e-07	7.36888e-09	0	1.50843e-06	6.00693e-06	1.96647e-06	7.3934e-07	5.87999e-06	6.88936e-07	2.45774e-06	1.58741e-06	7.16209e-07	0	5.26063e-07	5.59955e-06	4.31623e-07	3.5212e-06	1.2117e-05	0	4.7537e-06	3.5352e-06	1.36758e-06	3.61117e-06	2.57053e-06	2.46439e-06	3.83902e-06	6.65011e-06	1.30683e-06	1.86595e-06	2.67305e-08	2.42225e-06	1.31262e-07	6.22746e-07	2.82579e-06	6.40121e-06	0	0	4.38231e-07	5.27136e-06	2.7461e-06	0	8.32641e-07	4.36806e-06	3.21989e-06	2.37643e-06	3.69168e-06	4.12732e-07	0.000271492
d3_38	0.00113407	2.68396e-07	9.93857e-06	2.59055e-06	1.29134e-06	1.97599e-06	3.51131e-07	1.50088e-06	1.03482e-06	3.60693e-06	2.21066e-06	0	4.43704e-07	0	2.66619e-06	2.5456e-07	1.6212e-06	9.49179e-06	0	1.72015e-06	0	3.48574e-06	5.12731e-06	2.56643e-06	1.45525e-06	1.86186e-06	0	3.46128e-06	7.7002e-07	1.84948e-06	0	0	3.0357e-06	0	4.84882e-06	8.55132e-07	7.04426e-06	0	8.28699e-06	5.90255e-06	0	5.92314e-06	4.44351e-07	1.2243e-06	0	1.15192e-06	3.14265e-06	0	0	6.96004e-07	6.32078e-07	9.0701e-07	5.2487e-06	6.42442e-06	0	3.49245e-07	1.17088e-06	0	4.82853e-06	0	3.84942e-06	1.11389e-06	4.07641e-06	1.70313e-06	7.59045e-08	0	9.89877e-07	9.02257e-07	9.46173e-07	8.89186e-07	2.29062e-07	0	2.61001e-06	0	2.19936e-07	1.6119e-05	0	0	1.63376e-06	8.38056e-06	0	0	0	0	4.18431e-06	4.64824e-06	6.76997e-07	6.59159e-06	5.63723e-07	4.63583e-07	6.23562e-07	0	1.80745e-07	0	0.000314581
d3_39	0.00107593	1.51051e-06	1.1456e-06	6.71278e-06	1.20987e-06	7.07068e-06	8.55075e-06	0	2.78484e-06	4.20817e-06	3.45163e-06	5.79297e-06	0	2.00712e-06	2.63078e-06	2.5292e-06	6.61102e-06	0	0	4.5492e-06	0	0	1.98556e-06	1.66487e-06	2.28274e-07	9.31713e-07	0	0	5.38844e-06	6.01908e-06	2.70954e-07	7.16443e-06	0	7.38375e-06	1.08402e-06	1.52456e-07	2.94771e-07	3.49279e-08	1.93275e-06	0	9.16806e-07	0	0	1.26531e-06	4.29597e-06	1.37885e-06	3.49373e-06	1.42676e-07	2.02427e-06	0	0	3.24205e-06	6.83443e-06	3.79593e-06	0	1.38949e-06	1.451e-06	1.72448e-07	0	0	7.10996e-06	5.73116e-07	1.73304e-07	0	6.10494e-06	4.38708e-08	1.33368e-06	1.91768e-06	1.76139e-05	9.28561e-07	5.3596e-06	0	1.13853e-05	7.92223e-06	0	1.23298e-06	1.39401e-07	6.76173e-07	1.14244e-06	4.6045e-07	0	1.49722e-06	2.55959e-06	0	0	5.1959e-06	0	2.15172e-07	1.03992e-06	1.90109e-07	3.7479e-06	0	3.05289e-06	0	0.000302
d3_40	0.00109653	1.42866e-06	5.18425e-06	0	0	1.89994e-06	2.98276e-06	1.25135e-06	1.89748e-07	0	3.17352e-06	3.59485e-06	1.46461e-06	1.49269e-06	1.3626e-06	0	2.39467e-07	0	2.04561e-06	2.24739e-07	0	4.92535e-06	4.6557e-06	2.77695e-06	3.64008e-07	0	1.23836e-06	0	0	0	9.50642e-07	2.27166e-06	4.93735e-06	1.29364e-06	2.19508e-08	0	0	1.94839e-06	0	3.07248e-06	0	2.67593e-06	5.10682e-06	8.38584e-06	2.87902e-06	2.46562e-08	0	1.21326e-06	5.97806e-07	1.61095e-07	0	0	1.96074e-06	2.09816e-06	0	3.99197e-06	4.42126e-06	2.89405e-06	1.0713e-06	0	0	2.17317e-06	0	0	3.22233e-07	1.19717e-06	0	0	0	7.55365e-06	3.06112e-07	0	4.75547e-06	1.33207e-06	1.62287e-06	1.03313e-07	3.069e-06	0	5.07783e-06	1.03556e-06	0	1.19462e-06	2.93016e-07	1.06878e-06	7.58282e-07	0	1.80106e-06	0	0	1.6883e-06	0	9.71246e-08	1.73851e-06	0	0.00031675
d3_41	0.00114783	2.86164e-06	2.06388e-06	4.28153e-06	1.33113e-06	1.46455e-06	0	1.70639e-06	2.34214e-06	1.64754e-06	5.2326e-07	0	1.9908e-07	0	1.96553e-06	0	1.57456e-06	1.7495e-07	9.34334e-07	5.48937e-06	0	1.0843e-06	7.83792e-09	1.01855e-05	3.68955e-06	2.91634e-06	3.63553e-07	0	3.62226e-06	1.60697e-06	1.01266e-06	7.95056e-06	9.25208e-06	0	1.49534e-07	4.64939e-07	3.99545e-07	0	5.83662e-06	0	1.23338e-06	0	6.35291e-08	7.748e-07	6.26136e-06	9.41636e-07	6.30977e-07	1.33874e-06	2.2899e-06	3.02796e-07	1.72811e-06	1.89948e-06	0	0	4.02589e-06	1.08171e-05	1.6378e-07	1.24915e-05	9.33518e-08	9.91178e-07	2.20962e-06	0	3.26081e-06	3.03209e-06	1.60347e-06	3.96718e-06	6.21159e-06	3.53543e-06	4.1828e-06	0	8.20958e-08	0	5.39852e-06	1.85664e-06	0	6.37707e-06	2.77209e-07	0	0	3.96015e-06	8.09265e-06	4.31725e-06	5.40291e-07	2.40835e-06	0	1.55231e-07	9.25141e-06	2.9098e-06	8.15268e-06	4.08937e-08	1.46156e-06	2.1022e-07	0	3.75872e-06	0.000387175
