	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00282533	4.37595e-05	3.27347e-05	1.97034e-05	2.7075e-05	3.94582e-05	1.91362e-05	1.98384e-05	1.19894e-05	1.30352e-05	7.45062e-06	1.43252e-05	1.33746e-05	1.0135e-05	9.38404e-06	8.64444e-06	1.34062e-05	5.68558e-06	7.07065e-06	9.44666e-06	4.98986e-06	2.43273e-06	2.5894e-06	4.45577e-06	6.86388e-06	2.68572e-07	1.71868e-06	1.43251e-06	1.03165e-05	1.6876e-07	5.17203e-06	2.68902e-06	3.7085e-06	4.56142e-06	2.57715e-06	0	9.64345e-07	1.40392e-06	9.99539e-07	1.0125e-06	5.76895e-06	2.29117e-06	1.03842e-06	1.71549e-06	6.43414e-06	2.66364e-06	8.83772e-08	2.73064e-06	1.70206e-06	1.221e-06	2.32964e-06	1.78216e-06	3.36778e-06	0	2.14857e-07	4.47752e-06	5.87483e-07	4.96467e-06	7.35228e-06	2.39481e-06	0	4.97895e-06	3.12823e-06	1.16384e-06	2.16103e-06	1.45001e-06	0	1.88146e-07	9.408e-06	7.86978e-06	9.07933e-06	1.27841e-06	4.4768e-06	1.14463e-06	2.70278e-07	1.96433e-06	4.64946e-06	1.36383e-06	6.60965e-06	6.70384e-06	1.02036e-05	6.769e-06	1.12828e-05	5.82088e-06	1.40486e-05	2.26237e-05	7.52837e-06	8.84771e-06	2.13329e-05	1.99024e-05	1.26748e-05	2.42978e-05	1.63462e-05	1.46809e-05	1.5602e-05	1.33338e-05	4.34075e-05	2.67955e-05	0.000726883
d2_28	0.0027839	2.40542e-05	2.54907e-05	2.35006e-05	3.51083e-05	1.33479e-05	1.66581e-05	1.22827e-05	8.18464e-06	9.87307e-06	2.16725e-05	1.39178e-05	1.2438e-05	1.53899e-05	1.05252e-05	1.13559e-06	5.90059e-06	1.35862e-08	6.82075e-06	7.02465e-06	6.05217e-06	3.57806e-06	6.39253e-06	1.36692e-06	4.77725e-06	5.4629e-06	4.63512e-06	5.38193e-06	3.42995e-06	6.34592e-06	2.9461e-06	1.21931e-06	2.64102e-06	3.52619e-06	4.53353e-06	2.30442e-07	2.09099e-06	0	9.96608e-08	9.58693e-09	1.71835e-07	4.45172e-07	5.6093e-06	3.71261e-06	1.1439e-06	7.04395e-06	4.08607e-06	6.8305e-06	2.47038e-07	4.76212e-08	6.45028e-06	0	5.93954e-07	5.57544e-06	7.75292e-06	0	1.9574e-06	0	2.94788e-06	1.2048e-06	1.90995e-06	4.40726e-06	3.70811e-06	3.18297e-06	6.95223e-07	1.81595e-06	2.93212e-07	4.33953e-06	3.20526e-06	4.89852e-07	3.03031e-06	5.01828e-06	6.9215e-07	3.25541e-06	1.47232e-05	4.55998e-06	0	3.02282e-06	7.16345e-06	6.10543e-06	1.15352e-06	5.58398e-06	7.52501e-06	3.83215e-07	2.97106e-06	6.7294e-06	6.41307e-06	7.85179e-06	6.52771e-06	5.41396e-06	1.75854e-05	2.78049e-05	1.71973e-05	1.8825e-05	1.76831e-05	9.86916e-06	1.67436e-05	2.54664e-05	0.000609562
d2_29	0.00280137	2.60888e-05	4.04721e-05	2.44893e-05	2.63394e-05	3.15474e-05	1.02828e-05	5.62879e-06	1.63443e-05	2.25394e-05	2.12205e-05	1.02799e-05	2.21417e-05	1.39607e-05	1.08629e-05	3.12583e-06	5.24234e-06	1.4256e-06	4.26015e-06	4.30379e-06	3.75696e-06	3.85246e-06	2.07462e-07	7.58861e-06	8.22078e-06	1.5516e-06	3.7697e-06	2.32725e-06	2.6938e-06	5.35993e-06	3.61214e-06	1.82635e-06	0	4.27589e-07	1.59005e-06	5.31445e-06	9.6424e-06	0	4.69644e-06	8.14922e-07	1.18043e-05	5.8284e-06	1.05218e-07	0	5.61925e-07	1.14093e-06	2.22414e-06	0	6.65972e-07	8.16991e-08	0	3.56913e-06	5.23836e-07	0	6.73573e-06	5.55377e-06	4.25359e-06	1.91771e-06	2.40419e-07	4.2147e-08	1.75556e-06	0	8.3266e-07	3.32885e-06	2.13802e-06	2.69034e-06	7.80255e-07	1.08064e-06	0	2.8523e-06	8.84479e-06	3.99496e-06	6.71909e-06	1.64678e-05	7.3969e-07	1.7352e-06	1.98322e-06	1.14134e-05	1.32273e-06	9.41648e-06	6.53136e-08	1.95014e-06	7.09818e-06	1.18622e-05	1.51164e-05	1.63997e-05	7.46152e-06	7.60381e-06	9.95796e-06	1.82453e-05	2.6274e-05	1.20508e-05	5.69536e-06	2.67866e-05	3.60955e-05	2.13874e-05	1.92757e-05	2.83592e-05	0.000627729
d2_30	0.00270299	3.1118e-05	2.90069e-05	2.2359e-05	1.8492e-05	2.7657e-05	1.84905e-05	1.535e-05	2.98406e-05	1.47166e-05	2.36588e-05	4.73524e-06	1.42225e-05	1.91169e-06	9.15456e-07	8.77504e-06	1.08538e-05	5.13473e-06	3.5115e-06	3.77259e-06	7.41404e-06	3.81291e-07	2.01154e-06	5.23782e-07	9.77928e-06	1.85077e-05	0	3.61313e-06	9.84832e-07	5.85426e-06	1.44355e-06	0	6.37471e-06	9.32351e-06	6.05521e-06	1.01553e-05	1.13839e-06	7.31336e-07	4.60953e-06	7.4093e-06	8.39219e-07	2.10972e-06	2.09917e-06	1.0685e-06	2.55229e-06	4.0167e-06	4.70032e-07	9.36357e-08	1.45573e-06	1.10108e-06	1.42489e-06	5.81766e-07	3.52988e-06	5.06484e-07	5.75002e-06	9.86989e-06	3.02405e-06	7.23378e-07	2.36312e-07	9.04222e-07	4.11837e-07	2.01212e-06	4.02637e-06	9.82312e-06	1.10502e-06	1.15687e-06	0	5.79838e-06	3.87275e-06	3.31515e-07	0	4.37524e-07	1.35638e-07	6.41146e-06	1.15638e-05	1.74897e-05	1.06896e-05	4.53332e-06	2.27716e-06	1.95463e-05	2.38897e-06	8.69732e-06	7.17046e-06	9.90206e-06	8.83878e-06	1.34561e-06	1.28708e-05	6.36137e-06	3.66732e-06	2.06412e-05	2.76266e-05	1.41382e-05	3.02399e-05	1.4974e-05	2.20922e-05	3.42706e-05	2.00384e-05	2.55357e-05	0.000621085
d2_31	0.00248646	1.62321e-05	2.15229e-05	1.72859e-05	1.63254e-05	4.06769e-05	1.65619e-05	2.226e-05	8.53992e-06	1.55803e-05	8.33085e-06	2.51586e-05	1.54886e-05	9.51929e-06	1.12637e-05	1.16104e-05	1.01318e-05	1.40943e-05	5.37566e-06	1.98848e-06	6.05868e-06	4.88479e-06	2.01044e-06	3.45441e-06	3.79177e-06	5.48412e-06	9.22585e-07	4.25725e-06	5.3415e-06	1.26089e-06	1.35547e-06	0	7.07531e-07	8.34176e-07	2.97389e-06	6.70614e-07	6.0858e-06	5.10458e-07	2.32268e-07	3.53169e-06	3.93877e-07	7.57202e-06	1.95451e-06	1.99918e-07	1.19232e-06	1.40298e-06	1.05185e-05	2.96555e-07	4.96407e-06	1.52033e-06	2.86646e-06	1.13526e-05	4.82592e-07	7.75839e-06	3.74069e-06	6.44835e-07	7.61304e-07	0	5.885e-06	3.34485e-07	6.55087e-07	3.46648e-07	2.04067e-06	2.88107e-06	1.22575e-06	9.84051e-06	4.05298e-07	5.89591e-06	7.20912e-06	7.05774e-07	1.70204e-06	4.02179e-06	3.40415e-06	2.69324e-06	3.3144e-06	1.02386e-05	1.20147e-07	2.61165e-06	6.04148e-06	1.2059e-05	3.45803e-06	5.72849e-06	1.2264e-05	1.29593e-05	7.95331e-06	1.0168e-05	1.08744e-05	5.40175e-06	4.87556e-06	1.30864e-05	1.05399e-05	8.43323e-06	1.55483e-05	1.73044e-05	3.4891e-05	1.70533e-05	2.38927e-05	3.49147e-05	0.000629521
d2_32	0.0026072	4.04226e-05	3.05544e-05	9.44828e-06	3.19785e-05	2.72001e-05	1.88724e-05	1.81985e-05	1.25292e-05	2.30562e-05	1.06729e-05	1.8312e-05	1.09588e-05	1.1187e-05	1.81728e-06	1.22653e-05	3.32317e-06	5.90612e-06	1.01956e-06	4.0589e-06	1.90947e-06	0	1.02552e-05	5.64316e-06	8.64078e-06	3.02477e-06	4.2654e-06	6.10665e-07	8.35506e-06	5.66199e-06	8.06973e-07	4.99168e-06	1.4868e-06	2.21347e-06	1.29745e-06	2.54267e-06	3.91929e-06	4.97407e-07	6.04945e-06	6.92513e-06	7.89002e-06	8.67933e-06	1.62218e-06	6.3539e-07	0	1.04884e-05	2.88734e-08	2.10301e-07	6.56929e-08	0	1.33693e-07	4.47366e-06	0	1.01903e-07	1.46839e-06	0	1.66805e-06	4.09381e-06	0	1.00016e-06	3.47762e-06	1.06914e-06	2.41109e-06	0	1.96574e-06	1.21258e-06	4.10795e-06	3.33332e-07	4.10821e-06	0	1.07932e-05	7.14781e-06	2.54464e-06	5.6567e-06	2.33362e-06	2.76016e-06	3.62337e-06	4.41976e-06	1.05569e-05	5.7039e-07	1.01081e-05	1.09112e-05	1.07146e-05	1.13398e-06	1.73775e-05	1.9663e-05	1.04585e-05	1.28343e-05	2.32257e-05	2.22684e-05	2.58975e-05	1.88436e-05	1.62772e-05	1.59756e-05	1.91098e-05	2.24828e-05	2.34841e-05	2.88177e-05	0.000673505
d2_33	0.00252541	4.09539e-05	1.50907e-05	2.93159e-05	1.57274e-05	2.32053e-05	2.53575e-05	1.56096e-05	2.29963e-05	1.1849e-05	1.99748e-05	1.44388e-05	3.97401e-06	9.82201e-06	7.84316e-06	1.76234e-05	1.33917e-05	2.67669e-06	7.29199e-06	5.48832e-06	2.58076e-06	3.42003e-07	1.19027e-05	7.35492e-06	4.04792e-06	7.51796e-06	1.9565e-06	2.35176e-06	5.93883e-07	4.07759e-07	3.516e-06	3.05748e-06	4.92762e-07	2.55475e-06	2.67147e-06	3.25364e-06	3.0869e-07	7.64838e-06	4.01376e-07	1.71969e-06	8.83924e-07	0	1.43387e-08	4.41631e-07	2.67432e-06	0	6.84697e-06	2.62816e-06	6.18532e-06	4.06003e-06	0	1.07086e-05	7.57568e-07	1.27756e-06	6.04238e-06	2.96004e-06	7.23479e-06	2.12071e-06	8.78609e-07	5.08058e-06	0	0	1.14959e-06	2.54949e-06	1.17774e-06	6.4999e-07	2.00292e-06	1.3993e-05	9.43262e-07	5.18961e-06	3.62868e-07	8.63552e-08	1.01774e-05	6.22923e-06	1.5875e-06	1.72718e-06	5.45508e-07	0	6.5265e-06	2.7717e-06	4.70756e-07	9.52159e-06	6.73341e-06	1.55795e-05	4.11535e-06	1.10985e-05	1.2704e-05	3.63676e-06	5.54426e-06	1.76448e-05	1.19017e-05	1.20354e-05	7.97891e-06	1.65738e-05	2.06868e-05	1.77176e-05	2.22856e-05	2.50136e-05	0.000717449
d2_34	0.00236205	2.2544e-05	2.97191e-05	2.26372e-05	2.02954e-05	1.38923e-05	2.23637e-05	9.21326e-06	1.36699e-05	1.33824e-05	1.32406e-05	2.56483e-06	1.14776e-05	4.79718e-06	2.25415e-05	6.57229e-06	7.16285e-06	6.33491e-06	1.54922e-05	1.98268e-06	3.00117e-06	6.46057e-06	1.104e-05	4.86887e-06	7.61153e-06	5.57582e-06	2.02197e-06	0	2.66799e-06	5.16367e-06	0	1.90544e-06	2.13303e-06	2.64972e-06	1.61803e-06	0	2.73429e-06	9.19284e-07	5.74609e-06	0	3.51574e-06	7.92558e-06	9.84443e-06	1.70953e-06	0	1.00745e-06	1.20473e-05	0	1.0411e-06	2.59759e-07	3.89794e-07	3.83427e-06	1.3871e-06	8.55626e-06	0	8.90635e-06	4.1952e-06	4.02239e-06	4.671e-06	1.38239e-06	7.54395e-07	1.57826e-06	7.90999e-07	5.3255e-07	1.22572e-06	1.00434e-05	3.2151e-06	1.05762e-06	1.23206e-06	1.96656e-06	1.38526e-06	3.90279e-06	4.3244e-06	1.00224e-05	9.2374e-06	3.09628e-06	3.7644e-07	4.23162e-06	1.16089e-07	4.84202e-06	2.2812e-06	1.21727e-05	9.4669e-06	1.23694e-05	9.81052e-06	4.04591e-06	1.1876e-05	5.72466e-06	1.2095e-05	1.70673e-05	8.40622e-06	1.65234e-05	1.40586e-05	2.45465e-05	2.01499e-05	3.39758e-05	5.94668e-05	1.80999e-05	0.000666132
d2_35	0.0023659	1.3782e-05	2.92594e-05	2.20772e-05	1.5248e-05	3.18394e-05	2.46896e-05	6.1083e-06	2.1494e-05	1.28993e-05	1.07482e-05	1.0828e-05	1.39156e-05	9.13524e-06	1.20022e-05	4.81167e-07	6.45475e-06	1.40409e-06	2.94713e-06	5.89257e-06	5.56011e-06	8.74434e-06	7.46838e-06	2.47766e-06	5.03085e-06	3.96963e-06	1.76305e-06	3.29435e-06	2.65951e-06	9.41157e-07	0	0	7.23435e-06	3.14984e-07	2.17429e-06	5.22756e-06	1.88372e-06	4.8541e-06	1.22366e-06	5.2718e-06	1.24724e-06	2.89426e-06	3.92574e-06	1.34016e-06	2.25259e-06	1.70759e-06	3.24109e-06	2.32067e-06	1.36926e-06	3.23099e-06	6.39493e-07	5.43053e-06	3.2785e-06	4.10528e-07	4.25856e-07	4.33872e-06	1.95186e-06	2.39283e-06	5.53721e-06	3.46185e-07	3.08884e-06	3.37769e-06	2.0553e-06	7.24219e-07	1.1422e-06	0	3.52635e-06	5.56804e-06	4.91625e-06	8.96903e-06	2.8999e-06	2.22903e-07	1.34191e-06	1.25572e-06	2.65172e-07	3.14249e-06	9.93838e-06	5.46929e-06	6.69049e-06	4.5711e-06	2.64259e-06	4.49886e-06	2.24851e-06	2.56765e-06	5.60536e-06	3.26471e-06	1.93847e-05	9.87377e-06	9.64466e-06	1.00978e-05	9.7897e-06	6.40166e-06	1.87999e-05	2.39887e-05	2.26716e-05	1.20143e-05	3.57955e-05	1.95366e-05	0.000657368
d2_36	0.00246737	3.01672e-05	2.39897e-05	3.14738e-05	2.14425e-05	3.21256e-05	1.57594e-05	2.27335e-05	1.44998e-05	9.94812e-06	1.61937e-05	8.67324e-06	5.10475e-06	1.2239e-05	7.98555e-06	1.61828e-05	9.79381e-06	5.78987e-06	8.51937e-06	2.23844e-06	1.85191e-06	8.46982e-06	3.43371e-06	4.54747e-06	3.25969e-06	2.45224e-06	1.0649e-06	1.10723e-06	1.58886e-06	9.81692e-07	2.88225e-06	7.10144e-06	1.96324e-07	0	1.40767e-06	6.68003e-06	1.23011e-06	3.94886e-07	2.25417e-06	0	2.47952e-06	4.66259e-06	0	4.74674e-06	1.78223e-06	8.35097e-08	5.64136e-06	8.34169e-07	0	9.18745e-07	8.43566e-06	4.74811e-07	7.62417e-07	3.85732e-06	2.4159e-06	1.56392e-06	2.2325e-06	3.02578e-07	1.36669e-06	1.44435e-05	9.9416e-07	3.95421e-08	4.13623e-07	5.1164e-06	4.01304e-06	2.62286e-06	7.85163e-07	3.00486e-06	4.99755e-06	1.09367e-06	6.59056e-07	1.69424e-06	4.77346e-06	2.12861e-07	1.173e-05	9.59964e-07	3.8887e-06	4.822e-06	5.37491e-06	2.80967e-07	1.97893e-06	1.06885e-05	1.34691e-06	2.68236e-06	1.10632e-05	4.61102e-06	4.54281e-06	1.46094e-05	1.74298e-05	7.61691e-06	2.41963e-05	7.11249e-06	1.0398e-05	1.35155e-05	2.44411e-05	3.10035e-05	2.53374e-05	3.497e-05	0.000683137
d2_37	0.00239091	2.92845e-05	3.25005e-05	3.09334e-05	1.80462e-05	1.26903e-05	1.7646e-05	8.07987e-06	1.46165e-05	9.44667e-06	1.69205e-05	1.2605e-05	1.64786e-06	1.83741e-05	3.82685e-06	9.29191e-06	8.4457e-06	3.76039e-06	4.89329e-06	9.01656e-07	6.35813e-06	1.92341e-06	5.34975e-06	1.55195e-06	1.78586e-06	4.28173e-06	1.32227e-06	6.95037e-06	2.94145e-06	3.68406e-06	8.6702e-07	4.03914e-07	4.74891e-07	1.12877e-05	3.10075e-07	0	1.01324e-05	1.19372e-06	5.62839e-08	1.57414e-06	1.89605e-06	3.94054e-06	6.4004e-07	6.61435e-06	2.29786e-07	0	2.88166e-06	1.87143e-06	2.23112e-06	0	4.03741e-07	2.73267e-07	1.07141e-06	9.53688e-07	2.9375e-06	3.07299e-06	3.32136e-06	1.04786e-06	7.72966e-06	0	1.23796e-06	0	8.51559e-07	8.23369e-06	3.5782e-06	2.8939e-07	4.4246e-06	8.13543e-06	1.95893e-06	4.67296e-07	8.93322e-07	8.40557e-06	1.76039e-06	8.55156e-06	2.38371e-06	3.15284e-06	4.96601e-06	6.28588e-06	4.14716e-06	7.1339e-06	1.43068e-05	5.69138e-06	1.17485e-05	9.90242e-07	1.40623e-05	3.32257e-06	1.70023e-05	1.29442e-05	1.99334e-05	1.05599e-05	1.89542e-05	1.99188e-05	1.78423e-05	1.40706e-05	2.18439e-05	1.39885e-05	2.14622e-05	2.60682e-05	0.00063502
d2_38	0.00237652	3.2972e-05	3.00397e-05	3.32814e-05	1.84285e-05	1.65157e-05	6.56387e-06	1.9398e-05	9.45011e-06	9.93336e-06	1.5207e-05	1.45424e-05	1.14117e-05	1.68645e-05	9.61628e-06	1.3081e-05	3.65968e-06	5.27598e-06	7.78465e-06	1.24969e-05	2.87502e-06	4.61792e-06	1.43531e-05	9.81719e-06	5.17878e-06	7.73258e-07	3.9083e-06	9.18323e-06	4.36215e-06	7.60258e-07	3.53755e-06	3.98308e-06	7.20895e-06	3.81043e-06	7.12643e-07	7.47282e-06	9.6874e-08	7.70041e-07	1.24399e-07	5.26274e-07	0	1.0437e-06	1.55884e-06	3.78013e-06	1.14197e-05	2.99927e-06	5.32844e-06	7.263e-07	1.90651e-06	1.3895e-06	1.1071e-05	4.31643e-07	1.44758e-06	2.7587e-07	5.69586e-07	1.55031e-06	2.13866e-06	3.57616e-06	0	2.06102e-07	3.50868e-06	3.0496e-06	7.33055e-07	7.79099e-07	9.57912e-07	1.07365e-06	2.36769e-06	1.42041e-06	4.55862e-06	5.93622e-07	2.64588e-06	3.44648e-06	2.15256e-06	1.94914e-06	5.95569e-06	5.99026e-06	3.93451e-06	2.01266e-06	2.57992e-06	5.1841e-06	9.87563e-07	4.58276e-06	7.7668e-06	6.3263e-06	8.08657e-06	1.41059e-05	1.63893e-05	5.96947e-06	9.21853e-06	6.84354e-06	1.39627e-05	7.23593e-06	1.65695e-05	1.12844e-05	2.13454e-05	3.66884e-05	2.40075e-05	2.9463e-05	0.000798484
d2_39	0.0022678	5.07312e-05	3.47963e-05	2.04788e-05	1.63706e-05	1.85803e-05	1.5117e-05	2.29561e-05	7.80734e-06	1.51119e-05	1.7422e-05	8.73446e-06	1.02287e-05	6.71524e-06	2.48465e-06	1.2948e-06	3.6723e-06	8.02714e-06	6.93911e-06	5.9153e-06	3.15461e-06	2.14493e-06	3.59706e-06	3.01983e-06	8.05893e-06	5.17054e-06	4.5786e-06	2.23478e-06	2.95341e-06	2.60011e-06	8.84855e-07	1.59324e-07	5.3337e-06	2.86792e-06	5.2237e-06	2.61648e-07	5.02802e-06	2.95214e-06	8.82713e-07	2.42948e-06	7.47769e-06	8.13602e-08	3.67752e-06	3.8715e-06	2.85011e-07	2.08714e-06	0	3.62008e-07	1.78431e-07	4.86598e-06	1.49117e-06	9.14647e-06	6.01604e-07	1.73282e-06	3.03165e-06	1.14186e-06	4.47981e-06	3.40228e-06	0	1.11989e-06	6.41443e-06	0	2.43624e-06	2.00229e-06	0	7.17603e-07	1.18352e-06	3.96044e-07	3.99857e-06	4.20368e-06	2.03554e-07	7.07302e-06	2.61958e-06	9.24792e-06	0	5.17522e-07	9.80291e-07	2.51907e-07	9.85516e-07	0	2.48292e-06	6.86097e-06	1.36667e-05	1.42536e-05	1.9215e-06	1.12397e-05	6.0563e-06	4.89215e-06	3.31937e-06	1.90444e-05	1.25987e-05	2.05133e-05	1.20878e-05	2.73553e-05	2.13978e-05	2.87064e-05	2.80392e-05	1.76421e-05	0.000737284
d2_40	0.00227484	1.91254e-05	2.98853e-05	1.45673e-05	2.60847e-05	1.35343e-05	6.66477e-06	5.84694e-06	3.2161e-05	1.28359e-05	1.94646e-05	2.14031e-05	9.20325e-06	1.26704e-05	3.37587e-06	8.01187e-06	9.99619e-06	1.19989e-05	2.04887e-06	1.85382e-06	6.8206e-06	2.23563e-06	2.75342e-06	3.78057e-06	3.13615e-06	6.57321e-07	0	3.32684e-06	1.43262e-06	1.07865e-06	1.5822e-06	5.18267e-06	1.06998e-06	3.83905e-07	0	0	0	5.63634e-06	4.76743e-07	4.29214e-06	1.34206e-07	9.9803e-08	1.45089e-06	2.31163e-06	2.5696e-06	1.68581e-06	0	1.3741e-06	9.38744e-06	0	1.96174e-06	3.24342e-06	4.77524e-07	2.99544e-06	3.06344e-06	0	6.03462e-07	1.23618e-06	3.05619e-06	7.32145e-06	3.89521e-06	0	0	1.55808e-06	2.48323e-07	2.87997e-06	7.57085e-07	1.35176e-06	1.10574e-06	0	3.00053e-06	1.90292e-06	2.8002e-06	4.74696e-06	4.38466e-07	6.65671e-06	0	3.02322e-07	3.97598e-06	4.66551e-06	1.01864e-05	5.227e-06	1.2534e-05	3.85341e-06	3.63384e-06	1.11773e-05	3.28813e-05	1.77913e-05	7.16973e-06	1.04511e-05	9.2944e-06	1.89802e-05	1.74503e-05	2.02251e-05	1.70326e-05	1.71804e-05	3.10139e-05	1.46764e-05	0.000636295
d2_41	0.00222717	2.67503e-05	2.80533e-05	2.44965e-05	2.08433e-05	6.68865e-06	2.71688e-05	1.91935e-05	1.36224e-05	1.51542e-05	1.91095e-05	6.18092e-06	9.11445e-06	1.01635e-05	1.08522e-05	1.39547e-05	1.05617e-05	3.11724e-07	1.31893e-06	5.49712e-06	3.15003e-06	1.60429e-05	1.95396e-06	6.81388e-07	6.76691e-06	3.13876e-06	9.03548e-07	2.11973e-06	0	5.52402e-07	2.11535e-06	2.34719e-06	9.19864e-06	0	0	6.35891e-07	1.28621e-06	2.65265e-06	3.31633e-06	5.76295e-07	2.41346e-06	1.0678e-06	1.26019e-06	9.15893e-07	3.93337e-06	1.01372e-06	2.86341e-06	5.62494e-07	2.2713e-06	4.88945e-06	1.52082e-06	1.38755e-06	1.70228e-06	7.33002e-08	4.40714e-06	4.34466e-07	1.69653e-07	8.38378e-07	2.81367e-06	0	3.07614e-07	2.60165e-07	2.33989e-06	5.30994e-07	3.19308e-07	1.026e-06	4.48403e-06	1.0989e-06	1.20579e-06	2.29951e-06	1.25966e-07	3.28702e-07	1.61555e-06	3.43992e-06	5.75431e-06	6.40751e-07	1.66032e-06	2.09449e-05	4.3453e-06	4.50865e-06	2.18716e-06	2.20294e-06	7.50665e-06	1.4168e-05	8.0477e-06	1.10643e-05	3.60889e-06	5.42679e-06	2.25911e-05	1.52137e-05	1.44723e-05	2.15924e-05	2.05848e-05	4.05925e-06	2.2909e-05	1.88746e-05	3.01828e-05	2.3327e-05	0.00067007
d2_42	0.00216658	1.53105e-05	3.30947e-05	2.03464e-05	2.05954e-05	1.55539e-05	2.6687e-05	1.92704e-05	1.26214e-05	1.07361e-05	3.3223e-06	2.06715e-05	3.03178e-05	8.08251e-06	4.35749e-06	2.78506e-06	1.09005e-05	3.06392e-06	8.54498e-06	1.56365e-06	2.53624e-06	2.13323e-06	7.28872e-07	5.31515e-06	1.12067e-06	3.91366e-06	2.3371e-06	2.26556e-06	6.63291e-07	0	1.55352e-06	1.66268e-06	0	4.36722e-06	1.84572e-06	1.92713e-06	1.03771e-06	0	3.34332e-06	6.33195e-06	3.94141e-06	3.26505e-07	3.99032e-07	2.28164e-06	1.20512e-06	3.75425e-06	5.81171e-08	5.63295e-06	1.30301e-06	6.00856e-07	9.58171e-06	9.79821e-07	5.86258e-07	5.23932e-07	2.66908e-06	1.89511e-06	1.29547e-06	4.78705e-08	1.16133e-06	1.82734e-06	0	5.43037e-06	0	3.30588e-06	4.12525e-06	2.92827e-07	3.30598e-06	5.01308e-06	2.64965e-06	3.63447e-07	4.53546e-07	3.45179e-06	8.64495e-07	1.88845e-06	2.12992e-06	3.39999e-06	2.95625e-06	3.29311e-06	8.26795e-06	1.13414e-06	5.86219e-06	1.53513e-05	1.29447e-05	1.14566e-05	3.01792e-06	1.15019e-05	7.43977e-06	2.32007e-05	1.53404e-05	7.98048e-06	2.64725e-05	1.09978e-05	6.79685e-06	1.28147e-05	2.2131e-05	1.47203e-05	3.17029e-05	1.56033e-05	0.000706669
d2_43	0.00224412	1.5837e-05	3.41548e-05	3.2564e-05	1.64231e-05	3.06639e-05	9.7877e-06	1.64664e-05	1.94312e-05	1.77362e-05	3.32462e-06	7.77285e-06	4.72833e-06	5.60746e-06	1.13745e-07	1.60582e-05	1.20034e-05	4.00202e-06	2.08636e-06	1.37963e-06	2.65923e-06	1.20525e-06	6.12038e-07	8.41262e-08	6.60444e-07	4.33614e-06	8.12542e-07	6.68407e-06	6.76015e-07	4.93477e-06	4.97871e-06	7.88131e-07	1.40027e-06	6.28664e-07	6.21837e-08	3.1117e-06	3.88341e-06	2.86492e-07	7.52575e-06	0	1.03528e-06	2.35637e-06	4.21496e-06	1.08192e-06	7.99604e-07	1.03025e-06	1.4535e-06	3.67614e-06	1.90069e-06	3.24595e-06	5.89939e-07	3.34524e-07	1.62007e-07	1.4839e-06	1.70495e-06	3.13238e-06	2.68435e-06	1.51817e-06	9.89169e-06	4.05606e-06	2.6506e-06	4.54146e-06	1.79663e-06	8.3899e-07	3.62601e-06	2.52442e-06	6.79335e-06	3.26988e-06	1.80272e-06	2.05874e-06	6.49804e-06	9.62763e-07	4.56123e-06	1.42507e-06	6.56581e-06	3.04523e-06	2.39441e-06	5.38935e-06	1.48043e-06	2.57207e-06	8.76137e-06	7.30145e-06	3.02871e-06	1.81146e-06	4.76858e-06	1.02862e-05	1.31735e-05	1.30285e-05	1.57025e-05	1.01586e-05	6.47116e-06	1.65973e-05	1.89341e-05	1.42507e-05	1.92352e-05	1.80649e-05	2.62619e-05	4.48621e-05	0.000644474
