	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	9.10737e-05	1.84715e-05	8.94721e-06	1.10179e-05	1.0019e-05	1.45976e-05	1.04466e-05	2.72164e-05	2.45047e-05	1.72705e-05	3.58031e-05	1.62996e-05	2.28206e-05	1.4833e-05	2.55778e-05	2.17949e-05	1.78887e-05	3.543e-05	2.61995e-05	1.8382e-05	3.79767e-05	1.86662e-05	2.2704e-05	3.09783e-05	2.54501e-05	2.52584e-05	3.7505e-05	1.36424e-05	3.56481e-05	2.5537e-05	3.03988e-05	4.01817e-05	2.33383e-05	3.62121e-05	2.14569e-05	1.88367e-05	2.57359e-05	1.19594e-05	1.57143e-05	1.451e-05	3.46769e-05	3.20565e-05	4.22298e-05	1.66833e-05	4.66667e-05	1.82141e-05	3.24646e-05	1.26439e-05	5.76501e-05	2.22694e-05	1.83673e-05	1.55896e-05	4.47215e-05	1.42123e-05	1.81556e-05	1.96999e-05	2.7775e-05	1.80358e-05	4.18052e-05	1.54064e-05	2.59624e-05	2.47181e-05	1.89858e-05	5.6441e-06	2.05012e-05	1.01011e-05	1.403e-05	1.28087e-05	2.1395e-05	2.26034e-05	7.10704e-06	1.28355e-05	1.12497e-05	1.27042e-05	1.45787e-05	5.2979e-06	1.71176e-05	1.21365e-05	1.8182e-05	1.29321e-05	5.96474e-06	1.23441e-05	5.37087e-06	8.83106e-06	8.06522e-06	1.14996e-05	1.21276e-05	1.96656e-06	6.88951e-06	1.25816e-05	4.25442e-06	1.22393e-05	7.03694e-06	4.06347e-07	1.64123e-06	4.39349e-06	1.54716e-06	1.26858e-06	1.34856e-05
d3_28	6.63519e-05	9.45289e-06	2.01067e-05	1.29238e-05	9.24349e-06	1.36059e-05	1.21603e-05	1.6921e-05	1.23715e-05	1.79483e-05	1.59893e-05	1.24805e-05	2.23732e-05	2.36732e-05	1.28067e-05	2.8339e-05	1.3933e-05	1.46263e-05	1.47671e-05	4.1487e-05	1.91138e-05	1.9467e-05	2.71229e-05	2.57816e-05	2.86808e-05	1.5482e-05	2.08599e-05	2.6158e-05	2.59886e-05	2.56575e-05	2.42156e-05	4.16634e-05	2.44226e-05	2.68503e-05	2.82542e-05	2.79112e-05	2.55402e-05	2.05602e-05	4.50791e-05	1.76477e-05	3.1073e-05	1.39228e-05	2.5952e-05	1.63175e-05	2.70057e-05	1.13482e-05	1.4192e-05	3.52594e-05	2.51782e-05	2.77714e-05	2.78468e-05	2.51466e-05	3.15922e-05	1.93523e-05	2.10882e-05	2.75814e-05	1.92008e-05	2.88354e-05	1.96525e-05	2.79295e-05	3.3747e-05	1.97048e-05	1.76484e-05	1.66169e-05	1.08563e-05	1.26893e-05	2.59021e-05	1.42726e-05	3.63248e-05	1.09996e-05	1.22327e-05	2.32874e-05	1.73324e-05	1.7977e-05	5.4464e-06	5.44559e-06	1.53852e-05	1.95065e-05	1.10511e-05	2.96945e-06	9.04042e-06	4.26833e-06	4.26162e-06	3.47788e-06	1.43618e-06	8.24154e-06	1.00608e-05	7.41104e-06	8.16961e-06	5.5824e-06	6.79982e-06	1.03349e-06	3.04153e-06	3.04086e-06	3.45007e-07	1.61933e-06	1.14398e-06	5.89504e-08	8.71834e-06
d3_29	7.33646e-05	6.29395e-06	5.95181e-06	1.37627e-05	8.44741e-06	1.56368e-05	1.95736e-05	9.5028e-06	2.23021e-05	1.48203e-05	1.26166e-05	1.91967e-05	2.54072e-05	1.09523e-05	3.35756e-05	8.29621e-06	8.83856e-06	1.41301e-05	1.25515e-05	1.60483e-05	2.36043e-05	2.07652e-05	2.30532e-05	2.54663e-05	1.38145e-05	1.69332e-05	2.09441e-05	4.24279e-05	2.54632e-05	2.47277e-05	1.30031e-05	1.1937e-05	1.41381e-05	2.52233e-05	2.31943e-05	2.85914e-05	4.92397e-05	1.99176e-05	1.67073e-05	3.79171e-05	9.07231e-06	3.6702e-05	1.84335e-05	2.81289e-05	3.16327e-05	9.51493e-06	1.94486e-05	1.52021e-05	1.79577e-05	2.35613e-05	1.42575e-05	1.47175e-05	3.97313e-05	1.42379e-05	1.46216e-05	3.25651e-05	1.8405e-05	3.04966e-05	1.16717e-05	1.66741e-05	2.45331e-05	3.40242e-05	1.08717e-05	3.33722e-05	3.98232e-05	3.54633e-05	3.05458e-05	2.32955e-05	1.60777e-05	2.10995e-05	1.52803e-05	1.35428e-05	1.81168e-05	1.54736e-05	1.19841e-05	1.95502e-05	1.42358e-05	9.99339e-06	7.82945e-06	1.66446e-05	8.95057e-06	6.17059e-06	3.79948e-06	1.31367e-05	3.39467e-06	1.8825e-05	3.37896e-06	4.71267e-06	7.50959e-06	1.20578e-06	1.26136e-05	2.83226e-06	6.36973e-06	8.90627e-06	2.1036e-06	1.16048e-05	6.17941e-06	3.9404e-06	5.30385e-06
d3_30	5.38674e-05	6.12507e-06	9.04652e-06	5.28723e-06	1.49113e-05	1.04531e-05	7.90117e-06	7.58363e-06	2.49072e-05	9.95824e-06	1.03485e-05	1.84116e-05	2.05643e-05	1.02549e-05	2.04715e-05	2.15491e-05	1.73446e-05	1.106e-05	2.76064e-05	1.65314e-05	1.5629e-05	8.55508e-06	1.47011e-05	3.05779e-05	1.81723e-05	1.63824e-05	1.21826e-05	3.02752e-05	3.10653e-05	1.42104e-05	1.166e-05	2.62656e-05	3.36324e-05	2.13136e-05	2.03863e-05	2.61985e-05	2.87735e-05	4.21659e-05	2.22753e-05	1.3194e-05	2.5982e-05	1.19818e-05	2.04321e-05	3.27099e-05	1.42325e-05	3.28289e-05	1.91375e-05	2.44751e-05	3.22266e-05	2.14021e-05	8.02013e-06	3.1481e-05	3.28633e-05	4.32373e-05	2.19814e-05	1.86828e-05	2.4447e-05	2.48297e-05	1.22201e-05	9.86847e-06	3.99392e-05	2.02442e-05	2.79e-05	2.05349e-05	1.85735e-05	1.67766e-05	9.86122e-06	1.81016e-05	1.6561e-05	1.74119e-05	1.09629e-05	1.29646e-05	1.61617e-05	5.27569e-06	2.38177e-05	3.07802e-05	2.13029e-05	3.31531e-06	1.94266e-05	1.61567e-05	5.31041e-06	5.15867e-06	9.95401e-06	6.27926e-06	5.12966e-06	1.44857e-05	1.45761e-05	1.46668e-05	1.60855e-05	1.36893e-05	1.19878e-05	5.12844e-07	3.22856e-06	1.84575e-07	4.97558e-06	8.63577e-07	1.41668e-06	7.76851e-07	7.21306e-06
d3_31	4.45315e-05	7.00853e-06	9.59521e-06	6.08614e-06	6.74665e-06	1.3474e-05	6.40306e-06	5.84445e-06	5.41956e-06	2.13101e-05	9.1299e-06	2.18221e-05	9.09811e-06	1.74017e-05	1.69028e-05	9.15481e-06	2.44996e-05	1.8661e-05	8.11603e-06	3.19748e-05	1.57557e-05	1.8953e-05	1.14585e-05	2.84106e-05	1.18933e-05	2.12627e-05	1.75777e-05	1.43334e-05	1.62975e-05	2.71024e-05	1.8575e-05	1.46918e-05	2.07426e-05	1.45003e-05	3.83399e-05	1.64127e-05	1.59577e-05	1.86554e-05	2.30094e-05	1.90019e-05	3.05985e-05	2.22592e-05	2.30008e-05	3.6027e-05	3.0558e-05	3.38313e-05	1.83844e-05	1.70597e-05	2.49078e-05	2.57092e-05	2.68679e-05	1.99965e-05	2.28141e-05	4.1475e-05	3.28345e-05	2.78763e-05	2.08267e-05	2.20206e-05	2.60015e-05	1.2633e-05	2.02695e-05	1.6798e-05	9.49571e-06	1.4199e-05	2.91791e-05	7.36663e-06	1.81365e-05	1.23904e-05	1.80855e-05	2.27378e-05	1.03606e-05	6.88922e-06	1.1397e-05	1.53544e-05	5.44617e-06	2.4498e-05	1.5685e-05	8.91366e-06	8.58502e-06	1.74393e-05	4.71418e-06	1.64206e-05	1.67644e-05	5.75163e-06	1.29562e-05	1.1672e-05	8.01016e-06	1.61114e-05	1.5935e-06	1.4107e-05	6.24148e-07	1.55323e-06	1.05812e-06	9.73066e-06	6.06981e-06	1.36867e-06	2.56003e-06	3.31789e-06	1.0045e-05
d3_32	4.18378e-05	4.14941e-06	5.27248e-06	5.64461e-06	6.86989e-06	4.3273e-06	7.14799e-06	5.19229e-06	1.68878e-05	1.68378e-05	2.01339e-05	2.12971e-05	1.86126e-05	2.02254e-05	1.50463e-05	8.93283e-06	1.73713e-05	1.0551e-05	8.98366e-06	2.28947e-05	2.39222e-05	9.65684e-06	2.15683e-05	3.74043e-05	2.70669e-05	1.03591e-05	1.63243e-05	1.86018e-05	1.85246e-05	2.4235e-05	2.05184e-05	2.07789e-05	1.22028e-05	1.89458e-05	2.24886e-05	2.51282e-05	3.41392e-05	2.22369e-05	4.50018e-05	1.21972e-05	1.79769e-05	2.25236e-05	1.95156e-05	2.06732e-05	2.43984e-05	4.55023e-05	2.90359e-05	2.3445e-05	1.13725e-05	2.07039e-05	3.07914e-05	2.5077e-05	2.24914e-05	3.70333e-05	1.15873e-05	3.33442e-05	1.79021e-05	1.12148e-05	2.43496e-05	1.0259e-05	1.74788e-05	3.68388e-05	2.35202e-05	2.59517e-05	1.27394e-05	1.86165e-05	3.0419e-05	2.34654e-05	9.18026e-06	9.0742e-06	2.48769e-05	2.50137e-05	1.00117e-05	1.0304e-05	1.55937e-05	2.28232e-05	7.83814e-06	6.99977e-06	1.12039e-05	1.21913e-05	2.08044e-05	5.86193e-06	7.42105e-06	1.80499e-05	1.41811e-05	7.43239e-06	1.60442e-05	1.15386e-05	9.19439e-06	4.23996e-06	1.2641e-05	2.44596e-06	3.19597e-06	5.26423e-06	7.21181e-06	4.80503e-07	1.70042e-06	1.44714e-06	1.17997e-05
d3_33	2.8988e-05	8.97301e-06	8.51415e-06	1.58357e-05	6.79229e-06	1.23141e-05	1.10607e-05	7.76587e-06	1.59342e-05	4.67764e-06	1.19034e-05	9.99237e-06	1.11564e-05	2.32138e-05	1.02079e-05	1.42155e-05	9.00302e-06	7.81992e-06	1.32579e-05	2.2268e-05	1.4086e-05	1.27313e-05	2.39473e-05	2.39103e-05	1.46826e-05	1.56626e-05	2.16809e-05	1.7529e-05	2.25133e-05	2.82282e-05	1.40259e-05	2.69165e-05	3.52225e-05	3.26707e-05	4.36239e-05	3.73179e-05	1.47789e-05	2.94848e-05	2.7195e-05	2.21385e-05	1.73753e-05	3.02294e-05	2.05422e-05	3.74966e-05	1.62661e-05	1.55325e-05	4.337e-05	1.33826e-05	1.79171e-05	2.37491e-05	1.80861e-05	1.31866e-05	1.91588e-05	1.15839e-05	2.81621e-05	2.07241e-05	1.51714e-05	3.44137e-05	1.00674e-05	3.4575e-05	1.38126e-05	1.38449e-05	4.76831e-05	2.69346e-05	1.53604e-05	2.266e-05	1.08107e-05	1.52839e-05	9.95169e-06	1.86667e-05	1.54497e-05	3.19939e-05	1.33438e-05	1.12614e-05	8.90162e-06	1.88303e-05	1.66122e-05	1.61231e-05	1.52456e-05	8.66528e-06	9.68889e-06	8.74496e-06	3.02826e-06	3.2207e-06	2.03896e-05	6.17148e-06	1.8924e-05	1.62749e-05	5.66689e-06	8.68852e-06	1.53416e-05	2.70988e-06	1.28548e-05	7.04127e-06	2.09794e-06	8.55265e-06	1.98453e-06	4.81506e-07	2.58899e-05
d3_34	2.71812e-05	4.82815e-06	5.75376e-06	4.73035e-06	4.46954e-06	9.18477e-06	6.66067e-06	3.18628e-06	1.07033e-05	7.57089e-06	1.40195e-05	7.40254e-06	1.4453e-05	1.51091e-05	5.1756e-06	6.38388e-06	1.03409e-05	9.31753e-06	1.41424e-05	6.54774e-06	1.59681e-05	1.65606e-05	1.80581e-05	9.67703e-06	9.78586e-06	2.4341e-05	1.97801e-05	3.33139e-05	1.65588e-05	2.04387e-05	3.72663e-05	1.40675e-05	3.12661e-05	1.77216e-05	1.35014e-05	1.34436e-05	3.20255e-05	2.61812e-05	3.43525e-05	2.90754e-05	2.24244e-05	2.63638e-05	2.01787e-05	3.34273e-05	2.52385e-05	2.272e-05	3.10867e-05	2.42748e-05	3.15275e-05	2.52539e-05	2.34689e-05	3.17299e-05	9.69103e-06	7.45675e-06	2.75247e-05	1.60877e-05	2.25111e-05	1.49253e-05	2.60727e-05	1.63272e-05	4.09777e-05	1.71655e-05	1.43443e-05	1.58616e-05	1.92298e-05	3.00307e-05	1.9435e-05	4.09433e-05	1.54257e-05	1.81153e-05	1.59718e-05	2.40942e-05	1.63758e-05	1.26145e-05	2.17876e-05	1.63484e-05	2.1187e-05	1.83964e-05	1.42336e-05	3.21475e-05	1.31931e-05	7.5905e-06	9.82718e-06	1.8778e-05	4.72428e-06	1.58118e-05	1.82757e-05	3.02338e-06	6.79379e-06	1.06515e-05	5.48296e-06	7.75856e-06	4.10226e-06	6.33991e-06	8.44577e-07	6.63603e-06	1.28915e-05	3.5226e-06	4.66992e-06
d3_35	3.012e-05	4.19522e-06	5.19537e-06	1.0919e-05	5.53614e-06	5.45281e-06	1.2266e-05	1.61756e-05	7.7015e-06	1.55298e-05	9.95672e-06	6.69842e-06	1.47343e-05	1.51053e-05	1.06323e-05	1.01308e-05	8.06003e-06	1.62698e-05	6.07834e-06	1.73527e-05	2.60754e-05	1.74375e-05	2.05495e-05	8.31881e-06	2.117e-05	2.27643e-05	1.61754e-05	1.89597e-05	1.57089e-05	1.77552e-05	1.89195e-05	1.91288e-05	1.73045e-05	1.13995e-05	2.60831e-05	6.862e-06	2.50085e-05	2.44276e-05	2.67078e-05	1.49509e-05	4.40852e-05	1.69787e-05	2.80361e-05	2.21411e-05	2.30558e-05	1.35932e-05	4.20351e-05	1.49289e-05	2.39538e-05	2.04491e-05	6.08952e-05	1.31378e-05	3.55883e-05	1.65557e-05	4.8412e-05	1.32223e-05	3.8281e-05	2.89303e-05	3.05606e-05	1.40473e-05	1.3202e-05	1.30248e-05	3.02813e-05	2.29675e-05	1.6188e-05	3.03655e-05	1.95574e-05	3.60508e-05	1.57575e-05	2.14048e-05	2.74589e-05	1.03728e-05	3.52737e-05	2.24428e-05	1.49041e-05	2.0856e-05	1.28539e-05	1.26442e-05	3.2323e-05	1.16141e-05	2.02906e-05	2.12756e-05	1.10926e-05	1.62515e-05	1.61409e-05	7.04836e-06	1.71721e-05	1.19615e-05	1.85648e-05	1.04704e-05	1.7447e-05	1.35075e-05	4.17403e-06	7.26886e-06	2.23233e-06	3.67114e-06	1.57754e-06	1.31613e-05	1.26062e-05
d3_36	1.21213e-05	2.26482e-06	2.52592e-06	7.85705e-06	4.35928e-06	9.19996e-06	1.41967e-05	2.61784e-06	3.9776e-06	8.31835e-06	5.98892e-06	1.11329e-05	1.53374e-05	1.07572e-05	4.92023e-06	4.93335e-06	7.72053e-06	2.88954e-05	1.12724e-05	1.75322e-05	1.68142e-05	1.06382e-05	2.28843e-05	2.45092e-05	1.57929e-05	1.52107e-05	1.34853e-05	1.04941e-05	2.68174e-05	1.78197e-05	2.00177e-05	4.77189e-05	1.90768e-05	2.73329e-05	2.1735e-05	1.9581e-05	1.372e-05	2.27986e-05	9.89766e-06	2.19768e-05	1.82399e-05	4.848e-05	2.84838e-05	9.99484e-06	2.58356e-05	2.33157e-05	2.13704e-05	2.89761e-05	1.24071e-05	1.88031e-05	3.25695e-05	1.11587e-05	2.26971e-05	1.53995e-05	2.67516e-05	3.3781e-05	1.84096e-05	2.90411e-05	2.63346e-05	2.59853e-05	1.56642e-05	1.28418e-05	1.30434e-05	2.43332e-05	1.7496e-05	1.71459e-05	2.36155e-05	2.45799e-05	7.98383e-06	1.31592e-05	2.74108e-05	2.25599e-05	2.49105e-05	1.516e-05	2.59057e-05	2.23442e-05	1.79159e-05	2.31766e-05	1.42994e-05	1.10226e-05	1.33903e-05	8.34558e-06	1.13634e-05	1.29278e-05	6.13313e-06	1.97586e-05	8.13549e-06	1.89373e-05	8.35878e-06	6.74628e-06	6.23699e-06	1.7371e-05	5.51711e-06	1.32163e-05	1.53191e-05	1.33803e-05	4.32075e-06	4.44142e-06	1.7189e-05
d3_37	1.50868e-05	5.55816e-06	2.05291e-06	4.50838e-06	7.88376e-06	3.11684e-06	2.43233e-06	1.46933e-05	7.09848e-06	8.15997e-06	1.85381e-05	7.03114e-06	1.80615e-05	1.26658e-05	6.5547e-06	2.0051e-05	7.20694e-06	1.52797e-05	6.39071e-06	8.05999e-06	8.69225e-06	5.93704e-06	2.25002e-05	1.15613e-05	1.81253e-05	1.10874e-05	1.99232e-05	1.22844e-05	1.6081e-05	1.98259e-05	2.34831e-05	2.44079e-05	2.80323e-05	1.56676e-05	3.66887e-05	1.45117e-05	1.06933e-05	1.08855e-05	4.3506e-05	7.01206e-06	3.67546e-05	2.46061e-05	3.9714e-05	1.92157e-05	2.61935e-05	1.49612e-05	2.01396e-05	2.22363e-05	2.78974e-05	4.09277e-05	2.29499e-05	3.74923e-05	1.91285e-05	4.55635e-05	1.92086e-05	1.46068e-05	1.35308e-05	1.96294e-05	2.23023e-05	2.65713e-05	2.16097e-05	2.53419e-05	2.14685e-05	1.79634e-05	1.89869e-05	2.81603e-05	2.13581e-05	3.03937e-05	2.9257e-05	2.40132e-05	2.73639e-05	1.94454e-05	9.63418e-06	1.425e-05	1.33133e-05	1.8543e-05	2.53489e-05	3.08372e-05	1.42103e-05	1.06763e-05	3.05027e-06	1.71324e-05	1.08721e-05	2.99256e-05	1.66516e-05	6.82096e-06	1.06096e-05	1.80304e-05	8.75596e-06	1.42573e-05	9.01437e-06	1.06645e-05	1.44877e-05	6.16109e-06	3.78911e-06	6.85611e-06	1.07193e-05	5.34029e-06	1.64961e-05
d3_38	1.07834e-05	2.67735e-06	1.21474e-05	5.14057e-06	5.59133e-06	4.32059e-06	5.08444e-06	2.94631e-06	2.7104e-06	1.27791e-05	8.24363e-06	8.07805e-06	1.17626e-05	1.66838e-05	2.70324e-06	8.89965e-06	4.53322e-06	2.9919e-05	1.33801e-05	8.37543e-06	5.61203e-06	2.06077e-05	1.97271e-05	9.6545e-06	1.29671e-05	1.57303e-05	2.0548e-05	8.874e-06	2.27483e-05	1.24292e-05	1.30754e-05	1.31418e-05	2.22749e-05	1.41758e-05	1.87903e-05	1.10568e-05	2.97964e-05	1.45023e-05	1.84203e-05	2.64142e-05	2.54304e-05	2.96454e-05	2.52436e-05	2.89205e-05	2.29831e-05	1.70732e-05	2.30965e-05	1.90552e-05	3.93077e-05	2.50569e-05	2.3863e-05	2.98692e-05	1.9078e-05	2.03095e-05	1.54391e-05	4.34953e-05	9.82798e-06	9.98234e-06	2.71546e-05	2.94224e-05	2.13111e-05	2.24271e-05	2.98075e-05	2.1676e-05	1.36088e-05	2.09364e-05	4.37279e-05	3.28287e-05	2.12897e-05	1.50388e-05	2.01586e-05	1.99847e-05	4.66335e-05	7.3281e-06	2.74367e-05	3.86938e-05	1.36181e-05	1.08669e-05	9.73986e-06	1.21778e-05	2.11435e-05	1.31892e-05	9.82862e-06	8.29879e-06	1.52214e-05	7.28413e-06	2.306e-05	1.18609e-05	1.94245e-05	1.75145e-05	3.33024e-06	9.86285e-06	1.23073e-05	7.4326e-06	6.73109e-06	4.22308e-06	8.08358e-07	3.71085e-06	2.81186e-05
d3_39	8.49708e-06	9.41956e-07	4.1147e-06	3.62071e-06	4.94648e-06	7.39961e-06	1.04487e-05	6.46035e-06	8.69162e-06	4.2299e-06	9.92598e-06	6.86815e-06	6.07108e-06	8.15581e-06	9.70184e-06	7.74694e-06	6.49929e-06	1.1576e-05	6.87793e-06	1.57083e-05	1.26194e-05	1.11649e-05	2.28332e-05	1.16441e-05	1.36803e-05	1.26396e-05	3.66195e-06	7.14781e-06	2.66869e-05	1.7663e-05	1.59889e-05	8.49132e-06	1.96638e-05	1.50346e-05	1.29523e-05	1.68011e-05	2.4158e-05	2.01807e-05	6.58263e-06	1.35561e-05	3.16447e-05	1.8657e-05	2.28787e-05	1.65019e-05	2.05445e-05	1.74284e-05	1.20143e-05	3.92273e-05	2.15307e-05	1.87964e-05	2.3503e-05	1.26091e-05	1.81798e-05	3.19317e-05	2.6762e-05	1.93292e-05	2.13595e-05	1.37018e-05	9.18433e-06	1.20501e-05	1.93989e-05	3.15643e-05	1.55065e-05	1.65097e-05	1.50357e-05	2.61394e-05	1.99862e-05	1.77237e-05	2.73104e-05	4.34234e-05	2.5328e-05	2.82237e-05	2.20764e-05	4.46251e-05	1.96649e-05	3.22481e-05	2.26061e-05	1.2433e-05	1.59251e-05	2.37768e-05	2.42471e-05	2.4639e-05	1.85597e-05	1.93773e-05	2.30795e-05	2.09297e-05	1.33658e-05	1.58265e-05	1.83863e-05	1.42782e-05	8.87077e-06	9.25285e-06	1.0256e-05	2.52892e-06	6.10025e-06	3.59225e-06	1.01481e-05	9.1553e-06	3.29954e-05
d3_40	1.38472e-05	2.78642e-06	1.52504e-06	6.93478e-06	9.34239e-06	3.21042e-06	4.78011e-06	4.32363e-06	1.13344e-05	1.24853e-05	4.69687e-06	1.22644e-05	6.36472e-06	7.56115e-06	7.81416e-06	2.75261e-06	5.65018e-06	5.71614e-06	1.55332e-05	8.33121e-06	3.53091e-06	7.82094e-06	1.12481e-05	1.60634e-05	1.01256e-05	1.16345e-05	7.29781e-06	1.52611e-05	1.98524e-05	1.42662e-05	1.85042e-05	1.14902e-05	1.42601e-05	1.55373e-05	1.81068e-05	2.44288e-05	3.02746e-05	2.12784e-05	1.46695e-05	1.05852e-05	1.54854e-05	1.20448e-05	3.13687e-05	2.76634e-05	7.24041e-06	3.15572e-05	1.40989e-05	1.51867e-05	1.44213e-05	2.32263e-05	1.76855e-05	4.387e-05	1.95432e-05	1.7817e-05	3.01105e-05	2.92985e-05	1.64579e-05	2.27375e-05	2.50222e-05	2.03373e-05	2.8637e-05	1.55578e-05	1.44349e-05	1.97926e-05	2.5572e-05	2.33922e-05	2.86848e-05	2.31244e-05	2.37421e-05	1.53382e-05	2.67031e-05	1.87239e-05	1.12395e-05	2.05957e-05	1.89235e-05	9.9758e-06	2.3937e-05	2.10671e-05	1.4658e-05	1.4106e-05	1.6828e-05	2.31125e-05	5.82192e-06	2.36257e-05	1.54776e-05	1.44968e-05	4.9277e-05	1.73906e-05	1.50867e-05	6.01999e-06	1.93986e-05	1.95731e-05	4.05473e-06	2.3872e-05	6.32295e-06	2.14346e-06	1.07129e-05	1.40654e-05	7.32311e-06
d3_41	5.32999e-06	2.89186e-06	2.8987e-06	9.98179e-06	4.1678e-06	1.21281e-05	1.73695e-06	3.11251e-06	6.17743e-06	6.8702e-06	5.25006e-06	1.10224e-05	3.62664e-06	4.80105e-06	9.84011e-06	7.01025e-06	1.11784e-05	4.16892e-06	2.03159e-05	9.47444e-06	1.51762e-05	6.03834e-06	2.24579e-05	9.1225e-06	1.68266e-05	1.57046e-05	7.55812e-06	1.0814e-05	1.17554e-05	1.68289e-05	1.52512e-05	2.22485e-05	1.45524e-05	2.09738e-05	2.16269e-05	1.07692e-05	1.62967e-05	4.09682e-05	2.51434e-05	1.22771e-05	2.85402e-05	2.01351e-05	1.55834e-05	1.33457e-05	2.83867e-05	2.57672e-05	2.17638e-05	3.5137e-05	4.2992e-05	1.26381e-05	3.63985e-05	2.67821e-05	1.88076e-05	4.21566e-05	2.93891e-05	3.45201e-05	6.16108e-06	2.48146e-05	1.22201e-05	2.64765e-05	1.79609e-05	2.64076e-05	3.4647e-05	1.90079e-05	3.55001e-05	2.07489e-05	6.14109e-06	2.96474e-05	1.31879e-05	2.13252e-05	2.89683e-05	3.82406e-05	3.0174e-05	3.56649e-05	1.96315e-05	2.46359e-05	2.50287e-05	2.89762e-05	1.1783e-05	3.09432e-05	1.30809e-05	1.52996e-05	4.67712e-05	1.53941e-05	8.15441e-06	1.44392e-05	1.27864e-05	7.76432e-06	3.04156e-05	1.27916e-05	1.2697e-05	1.54877e-05	1.17269e-05	1.36202e-05	8.58535e-06	1.00387e-05	1.52469e-05	1.75788e-06	3.66111e-05
d3_42	4.19195e-06	6.91968e-07	5.59491e-06	5.8077e-06	2.23007e-06	3.86578e-06	1.17984e-06	2.00975e-06	7.46183e-06	1.65969e-06	2.37902e-06	1.74283e-06	4.97784e-06	9.44866e-06	1.25004e-05	5.58196e-06	4.95308e-06	7.14904e-06	1.39532e-05	6.68032e-06	3.21263e-06	2.01936e-05	7.33406e-06	2.20034e-05	7.37298e-06	7.02212e-06	6.87926e-06	1.81462e-05	5.23415e-06	2.10696e-05	1.8526e-05	1.54471e-05	1.63013e-05	8.97628e-06	1.91629e-05	1.10891e-05	9.27864e-06	1.02262e-05	1.89007e-05	1.61434e-05	1.45323e-05	1.36201e-05	1.72494e-05	1.59772e-05	2.19738e-05	1.28434e-05	3.60464e-05	2.41317e-05	3.24702e-05	1.09175e-05	2.73333e-05	1.87936e-05	4.0775e-05	2.78271e-05	1.95462e-05	1.49608e-05	2.55388e-05	2.07057e-05	2.41164e-05	2.0865e-05	1.59673e-05	8.10311e-06	2.1955e-05	2.0246e-05	4.07076e-05	3.18584e-05	4.10056e-05	2.61555e-05	2.39099e-05	1.69114e-05	1.527e-05	3.59159e-05	2.2112e-05	2.53977e-05	1.9328e-05	1.60458e-05	2.40595e-05	1.89923e-05	1.1895e-05	1.17089e-05	2.61807e-05	2.62732e-05	1.32414e-05	1.21578e-05	8.80316e-06	1.665e-05	1.52253e-05	1.58554e-05	5.68508e-06	2.27072e-05	1.5509e-05	2.66566e-05	1.30375e-05	8.14541e-06	6.7245e-06	5.14247e-06	8.33333e-06	1.19128e-06	3.45354e-05
