	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_42	0.000914019	3.24166e-06	1.83189e-06	1.44237e-05	0	4.28442e-06	0	2.34419e-06	5.24858e-06	0	5.41489e-06	0	2.18291e-06	9.77951e-07	5.73624e-06	8.87277e-06	1.6854e-05	2.17182e-06	1.45367e-05	3.38416e-07	4.05823e-06	4.32809e-06	8.44025e-06	3.16225e-06	2.38636e-06	2.33779e-06	3.15275e-06	2.06786e-07	7.45106e-06	3.85082e-06	3.39306e-06	0	3.96658e-06	8.04142e-07	0	6.15814e-06	3.146e-07	4.56758e-06	2.38036e-07	0	1.9039e-08	0	9.27359e-07	1.13783e-06	2.39607e-06	1.94361e-06	5.54782e-06	5.84978e-06	7.87016e-06	2.90141e-06	2.70902e-06	8.58673e-07	4.40111e-06	5.14788e-07	1.02047e-05	0	0	3.14841e-06	5.58785e-06	4.25846e-06	0	1.02843e-06	1.87225e-06	2.3809e-06	0	2.44219e-06	6.32657e-06	1.90951e-06	1.63413e-06	1.01898e-06	5.12382e-06	4.65076e-06	1.27454e-06	1.8808e-06	4.06381e-07	2.03311e-06	6.32804e-06	0	0	1.29292e-06	1.51196e-06	1.47946e-06	0.000232044
d3_43	0.000917521	1.87431e-06	6.86293e-06	0	2.9897e-06	7.13395e-06	1.00303e-05	3.65703e-06	7.01121e-06	1.16942e-06	0	0	4.20809e-07	6.20064e-08	2.07389e-06	4.81467e-06	2.86505e-06	2.88837e-06	0	7.23385e-07	2.53494e-06	1.21963e-06	0	3.49835e-06	0	6.78446e-06	7.87349e-06	0	2.3153e-06	1.50353e-06	1.63184e-06	4.28055e-06	1.0141e-05	6.4501e-07	0	4.20956e-06	6.61509e-07	7.73397e-06	2.03786e-06	5.98063e-07	4.92641e-07	6.40972e-06	1.80638e-07	1.4975e-06	1.5613e-08	2.24064e-06	1.61547e-06	2.3348e-06	4.27171e-06	2.5327e-06	2.16849e-06	2.07543e-06	4.42772e-06	2.65497e-06	5.95113e-06	3.52153e-06	1.44746e-06	1.64799e-06	4.77509e-06	1.07999e-06	2.38376e-06	0	7.37379e-07	0	1.96347e-06	0	2.81737e-06	1.74096e-07	2.75721e-07	3.7431e-06	5.98456e-06	1.88552e-05	3.09101e-06	1.46119e-06	2.15065e-06	9.60644e-06	9.34493e-07	0	2.14892e-06	1.11055e-05	2.97234e-06	2.59825e-07	0.000223117
d3_44	0.000935443	6.79772e-06	9.49719e-07	2.74693e-06	4.88459e-06	7.27882e-08	5.46189e-06	5.51712e-06	4.28622e-06	2.35965e-06	0	5.71609e-07	3.17082e-07	4.99207e-06	2.93166e-06	4.72437e-07	3.37717e-07	3.59659e-08	4.61083e-06	2.73538e-06	2.17765e-06	8.29103e-07	0	1.63243e-06	1.45396e-06	0	2.10782e-06	5.78019e-06	0	1.23005e-06	2.06044e-06	2.40875e-06	2.34971e-06	2.98718e-06	1.69085e-06	1.3491e-06	2.59765e-06	5.21116e-07	1.09142e-06	4.5266e-06	1.26633e-05	6.21393e-07	2.84592e-06	3.2262e-06	1.57184e-06	5.93229e-06	2.32877e-06	9.22562e-06	3.21369e-06	5.13602e-07	1.1362e-06	1.01053e-06	5.43914e-06	2.45712e-06	5.30843e-07	6.67168e-06	0	1.13555e-05	0	7.71752e-07	4.25033e-06	3.68424e-06	8.75205e-06	1.74014e-06	2.96268e-06	5.35757e-06	0	3.39774e-06	9.25762e-06	2.34613e-06	2.77962e-06	3.27938e-06	2.30199e-06	1.44583e-06	0	0	2.85218e-07	1.39644e-06	0	6.97128e-06	0	8.09922e-06	0.000188127
d3_45	0.000990016	3.93416e-06	3.26253e-06	1.17439e-06	3.02341e-06	9.16565e-06	1.173e-06	7.21398e-06	7.23478e-06	4.14549e-06	5.11743e-06	3.01639e-07	2.37148e-06	7.57535e-06	7.94398e-06	4.14031e-06	1.18818e-06	3.88711e-07	1.16646e-07	4.34487e-06	1.48569e-06	3.34403e-06	3.27724e-06	8.85827e-06	9.15203e-07	8.62951e-06	3.61399e-06	8.53162e-06	8.60312e-07	0	0	1.03354e-06	9.84976e-07	3.73757e-06	9.44328e-07	2.59924e-06	0	8.05071e-06	6.94788e-06	1.06354e-07	0	0	4.19405e-06	5.32724e-06	4.54226e-06	2.46056e-06	3.69778e-07	3.06799e-06	1.01132e-06	8.42133e-07	2.81193e-06	3.00499e-06	1.02225e-05	5.4706e-06	2.66169e-06	0	8.06687e-07	1.65283e-06	8.75309e-07	0	5.03061e-06	5.82755e-06	1.97792e-06	8.87043e-07	6.77667e-06	3.68384e-06	0	3.10598e-06	4.90891e-06	1.75623e-07	1.9648e-06	5.47309e-07	0	0	1.34445e-06	4.08755e-06	1.83327e-06	4.86796e-06	1.18321e-06	2.05644e-06	1.37982e-07	3.67602e-06	0.000211454
d3_46	0.000941324	5.23884e-06	3.01232e-06	1.12531e-06	1.88977e-06	1.35326e-06	0	2.87175e-06	1.61961e-06	1.31988e-08	1.15374e-06	6.10938e-06	9.53196e-06	1.63279e-06	6.06439e-06	1.80931e-06	6.71675e-07	3.83125e-06	3.39243e-06	3.56708e-06	2.05564e-06	4.52981e-06	3.77459e-06	5.76356e-06	3.49731e-06	0	1.1555e-07	0	1.00335e-05	1.46137e-06	1.43741e-06	1.13926e-05	3.77023e-07	3.40595e-06	6.54769e-07	5.76552e-06	1.06822e-05	6.87448e-06	8.80945e-07	8.83267e-06	9.57458e-07	9.61103e-06	0	5.47807e-07	3.38489e-06	0	9.56009e-06	3.79431e-06	1.90501e-06	6.0916e-07	4.06401e-06	3.08648e-06	7.47572e-06	4.15841e-06	4.47609e-06	2.0495e-06	0	4.29122e-07	5.08311e-06	1.4596e-05	8.53328e-06	3.35824e-06	3.82122e-06	1.80982e-06	9.4011e-08	4.01955e-06	3.73874e-07	1.21647e-06	5.40406e-06	1.8993e-06	1.21874e-06	7.19433e-07	9.31694e-06	1.02036e-05	0	7.93263e-06	0	7.03661e-07	3.81961e-06	7.01785e-06	1.31613e-05	1.04846e-07	0.000226987
d3_47	0.0009662	1.21464e-06	5.40839e-06	1.57921e-06	5.12756e-06	7.56527e-06	4.72737e-07	0	1.78181e-06	1.07953e-06	2.57038e-06	3.53216e-06	9.33673e-07	4.90769e-07	4.27174e-07	4.29243e-06	7.54375e-07	3.94477e-06	1.92699e-07	7.41097e-06	1.32791e-05	1.15369e-05	3.88187e-06	3.37972e-06	1.15478e-06	6.5025e-06	1.31574e-05	3.37144e-06	5.3539e-06	7.08058e-06	8.65518e-06	4.16619e-06	3.44716e-06	1.09122e-05	1.04242e-06	2.80626e-06	1.52516e-05	6.77383e-06	6.85416e-07	1.23606e-06	2.98948e-06	1.61953e-06	2.59217e-06	1.44907e-06	8.51914e-07	7.32776e-07	1.26015e-05	0	5.22481e-06	1.45679e-07	2.21687e-06	3.61538e-06	3.20147e-06	7.74954e-07	3.83962e-06	5.73041e-07	1.94477e-06	1.68954e-06	7.48427e-06	0	4.6538e-07	8.13539e-08	0	1.57977e-06	6.62016e-06	9.21759e-09	2.57203e-06	8.18744e-06	1.92219e-06	1.72987e-07	1.85359e-06	1.32706e-06	1.1278e-05	1.52513e-07	6.45184e-06	5.17029e-06	0	4.58118e-06	3.93401e-07	1.57474e-06	1.25998e-06	1.42404e-06	0.000245443
d3_48	0.000933476	2.78118e-06	1.54077e-05	6.35997e-06	1.86232e-06	4.09794e-06	5.925e-06	9.26968e-06	2.89378e-07	3.96379e-06	8.41858e-06	1.63965e-06	1.56834e-06	1.1321e-06	6.65974e-06	2.07623e-06	0	3.33708e-06	9.09524e-07	0	4.69589e-06	0	2.28209e-06	5.42269e-06	2.74108e-06	1.48949e-06	4.90949e-06	1.55104e-06	5.55116e-06	1.43074e-06	3.92316e-06	2.06596e-06	7.30632e-06	8.46139e-07	2.17397e-05	3.1193e-06	2.67807e-06	7.51937e-07	4.85683e-06	4.7542e-06	3.00764e-06	8.5627e-07	1.61114e-06	1.74941e-05	2.391e-06	5.87789e-06	1.71235e-06	5.11572e-06	1.96416e-06	2.29985e-06	2.14141e-06	1.27248e-05	3.34038e-06	2.9739e-07	1.48357e-06	1.14539e-05	3.3479e-07	1.00883e-06	2.86266e-06	6.54602e-06	8.33416e-07	3.12552e-06	8.2349e-06	1.08468e-06	3.09568e-06	2.38331e-07	1.06605e-05	2.12743e-07	2.33996e-06	0	2.93248e-06	2.82028e-06	0	9.04652e-07	7.17814e-07	3.43585e-06	9.60947e-06	0	6.9892e-06	1.63942e-06	7.74867e-06	1.75489e-06	0.000235505
d3_49	0.000829399	1.91076e-06	3.12317e-06	5.11832e-06	4.65768e-06	1.85137e-06	7.27959e-08	2.92238e-07	1.47567e-06	3.22168e-06	3.18677e-06	7.72733e-06	0	1.34002e-06	6.84636e-07	7.03373e-06	4.10336e-06	0	1.25903e-06	3.62816e-06	2.70182e-06	1.6052e-05	5.31919e-06	1.41107e-06	9.66903e-08	2.1479e-06	2.10123e-07	3.76533e-06	2.88105e-06	4.13926e-06	6.44113e-06	6.56602e-06	1.27967e-05	1.31367e-07	3.20857e-07	3.77654e-06	1.01461e-06	3.30728e-07	9.82099e-06	0	0	2.40543e-07	6.81883e-06	3.9861e-06	1.26408e-06	4.64307e-06	4.71863e-06	0	7.39169e-06	7.3681e-07	0	4.09589e-07	5.59242e-06	0	0	4.25317e-06	1.1518e-05	1.59665e-06	0	4.0923e-06	4.53159e-06	3.17479e-06	3.93193e-06	2.27281e-06	8.87178e-07	2.36568e-06	4.57551e-06	4.50557e-07	9.59668e-06	3.16389e-06	1.26423e-05	4.55111e-06	2.45974e-07	4.67753e-06	1.98684e-06	3.31629e-06	2.16122e-06	1.58924e-05	0	4.5876e-06	9.82167e-06	1.2144e-06	0.000219793
d3_50	0.000889554	0	7.93693e-06	2.62832e-06	4.87188e-07	1.17751e-06	1.9818e-06	5.79003e-06	1.44798e-06	3.8167e-08	5.11217e-06	1.34193e-05	1.2165e-06	3.07522e-06	1.27719e-06	0	6.17966e-07	2.00428e-06	7.41053e-08	3.24139e-07	3.61265e-07	7.39732e-07	1.61253e-06	6.39985e-06	1.8622e-06	1.44231e-05	3.39003e-06	4.78737e-06	5.68445e-06	1.33547e-06	3.70737e-06	2.70799e-07	2.30753e-06	5.55502e-06	2.32783e-06	8.88616e-06	0	6.12882e-06	0	1.25753e-06	3.77986e-06	2.82459e-07	1.96084e-06	8.81987e-07	4.30058e-07	2.27651e-06	5.52238e-07	8.68235e-06	1.2784e-05	1.40688e-07	3.62994e-06	1.8125e-06	3.70048e-06	1.07345e-05	7.38595e-06	2.56819e-06	1.08386e-05	0	0	3.41241e-07	4.41849e-06	4.76907e-07	5.17839e-07	1.16901e-06	1.02063e-06	1.51779e-06	6.16511e-07	9.73027e-06	5.4767e-06	2.60245e-07	3.16572e-06	1.12096e-05	2.7186e-07	3.0011e-06	3.8088e-07	4.40709e-06	2.96701e-07	1.03634e-05	3.00289e-06	0	1.24053e-07	3.22484e-06	0.00021366
d3_51	0.000908115	4.87051e-06	3.58982e-06	4.11419e-06	7.03201e-06	2.33933e-06	2.21779e-06	1.1889e-06	8.96669e-07	1.01136e-06	7.46059e-06	3.03738e-06	6.35448e-07	5.27738e-06	3.58366e-06	3.94359e-06	3.08279e-07	6.31505e-06	1.13352e-05	3.41566e-06	1.21751e-05	0	1.23686e-06	6.12841e-06	3.97037e-07	2.33332e-06	0	7.03866e-06	1.71954e-06	4.96427e-06	8.4038e-07	8.88583e-07	1.16883e-06	7.1327e-06	3.99389e-06	6.05508e-06	8.86006e-07	2.66334e-06	1.3838e-06	1.3785e-06	1.44868e-06	3.15872e-06	4.46132e-06	7.39843e-07	2.62302e-06	2.68873e-06	2.9857e-06	1.43226e-06	3.98818e-06	6.4481e-07	3.57786e-06	5.9278e-07	1.50443e-06	2.207e-07	4.22875e-06	0	1.06338e-06	0	2.66404e-06	3.37718e-06	7.09115e-06	8.7525e-06	9.34064e-06	0	1.03945e-06	2.66147e-06	1.89153e-06	9.81605e-07	1.07911e-06	0	2.7877e-06	1.0362e-06	5.65085e-06	2.94975e-06	2.78147e-06	2.02505e-06	3.62418e-06	2.26329e-06	5.57346e-06	5.18156e-06	2.4072e-07	5.53861e-06	0.000259713
d3_52	0.000993173	6.94001e-07	5.37151e-06	8.92838e-06	1.98752e-06	5.94382e-06	7.77914e-06	9.84623e-06	1.36279e-06	0	6.69532e-07	8.97902e-06	4.28528e-06	0	4.7402e-06	7.42978e-06	4.20302e-06	3.81837e-06	4.97125e-06	8.54279e-06	2.73865e-07	2.51746e-06	1.56608e-05	7.29173e-06	5.92337e-06	5.17275e-06	1.16739e-06	9.48015e-06	2.95171e-06	8.14787e-07	5.75577e-06	1.39445e-05	2.24525e-06	5.64024e-06	2.05342e-05	1.09592e-05	2.14505e-06	5.09561e-06	3.63428e-06	5.51416e-06	1.88716e-06	1.13962e-06	5.35859e-06	2.84674e-06	4.03284e-06	8.80707e-07	0	1.99974e-06	2.56265e-07	2.15818e-06	2.85902e-06	3.9737e-06	1.17556e-05	4.71333e-06	3.04415e-07	9.40742e-06	1.10835e-05	1.5724e-06	2.09595e-06	7.61218e-06	2.44207e-06	7.36386e-06	8.68231e-07	2.05345e-06	7.55814e-06	5.56156e-06	2.06268e-06	0	2.5869e-06	3.35877e-06	9.57026e-07	1.54569e-06	6.97647e-07	0	2.82526e-06	1.88797e-06	2.92005e-06	4.01594e-06	0	2.44836e-06	3.3326e-06	1.75691e-06	0.00020922
d3_53	0.000866333	8.91783e-06	1.0899e-05	8.02581e-06	0	3.13888e-07	8.66817e-07	8.48718e-06	2.00244e-07	7.17201e-06	2.45727e-06	6.81955e-07	4.88045e-06	1.04066e-06	5.79085e-06	5.55652e-08	4.81264e-06	5.57474e-07	8.12821e-06	4.33914e-06	2.20466e-06	9.68983e-06	1.67893e-06	6.54088e-06	2.03736e-05	7.76663e-07	4.23599e-06	0	3.68075e-06	6.13314e-07	1.36657e-05	4.55148e-06	6.41749e-08	8.20147e-06	6.8602e-06	7.71378e-07	1.87484e-06	3.24008e-06	2.21355e-06	1.75895e-06	1.99962e-07	1.32627e-06	1.2815e-06	3.32102e-08	1.16023e-06	2.2279e-06	1.65937e-06	3.03515e-06	9.62396e-07	2.48212e-06	2.38768e-06	6.0929e-06	1.02703e-06	2.11128e-06	0	1.31209e-06	2.29208e-06	7.18792e-07	3.19899e-06	6.65827e-06	1.1355e-05	1.19744e-05	7.81228e-06	0	3.43458e-07	0	5.84201e-06	1.35042e-07	6.44926e-07	8.70218e-07	7.29377e-06	5.0617e-06	2.22519e-06	4.58531e-06	0	6.00601e-06	9.94756e-06	1.41074e-06	5.68746e-07	2.07462e-06	4.95428e-06	1.51124e-06	0.000246118
d3_54	0.000889322	3.0924e-06	0	1.8063e-06	2.68945e-06	0	3.17485e-06	7.82569e-06	4.96389e-06	1.17224e-05	3.23397e-06	1.30146e-05	0	1.35618e-06	0	2.16505e-06	1.15771e-06	0	2.71889e-06	2.63299e-06	5.92022e-07	2.00915e-05	1.0592e-07	3.07615e-06	0	3.65986e-06	2.19424e-06	6.75365e-06	4.07968e-07	9.15192e-07	2.03123e-06	1.48308e-06	5.89481e-06	7.29734e-06	4.13699e-06	0	1.53128e-06	2.67257e-06	1.6121e-06	0	1.00504e-06	6.20186e-06	6.72703e-06	0	4.53634e-06	3.16505e-06	4.97326e-08	2.16202e-06	4.25566e-07	6.16823e-07	8.60117e-06	3.71916e-06	1.59122e-06	6.14655e-06	2.84926e-06	0	1.89607e-05	2.16837e-06	2.65655e-06	4.99433e-06	5.12099e-06	2.12736e-06	4.25549e-06	1.2487e-06	5.21681e-06	3.93717e-06	1.22169e-06	2.88389e-06	9.7201e-07	9.13018e-07	2.57372e-06	5.56698e-06	7.70607e-06	0	4.9671e-06	1.0521e-05	1.70072e-06	1.21823e-06	4.36423e-07	6.72166e-06	0	6.25903e-06	0.000312791
d3_55	0.000853189	2.19063e-06	0	1.58697e-06	2.51791e-06	5.89372e-06	5.10794e-06	8.1242e-06	2.93951e-07	5.88865e-06	4.6751e-07	2.90395e-06	1.40248e-06	7.1822e-07	5.95561e-07	0	0	3.54508e-07	1.31168e-07	1.20993e-06	7.79055e-07	5.614e-07	7.45537e-06	8.99189e-06	5.42648e-06	1.32882e-06	6.36896e-07	6.87362e-06	5.63171e-06	6.46326e-06	0	1.0798e-06	5.87361e-06	7.72681e-06	0	7.35373e-07	9.57804e-06	1.64385e-06	1.70337e-06	8.29326e-07	8.55807e-07	7.44538e-06	4.98002e-06	0	5.98301e-06	9.97403e-07	0	0	7.77006e-06	1.49199e-06	3.23557e-06	6.2687e-06	6.0515e-06	4.71098e-06	2.51003e-06	2.99019e-07	2.2284e-06	0	5.21182e-06	5.79727e-06	4.28392e-06	2.53595e-06	1.01389e-05	5.57658e-07	7.91708e-07	6.93481e-07	2.0596e-06	1.82036e-06	1.2618e-06	1.54763e-06	0	6.55647e-07	0	9.0878e-06	2.18736e-06	8.11894e-07	3.82112e-07	4.36518e-06	1.42918e-06	8.67699e-07	1.4724e-06	1.92966e-09	0.000260555
d3_56	0.000823653	9.45732e-06	8.71614e-06	5.42999e-06	2.66944e-06	6.80011e-06	9.84489e-07	2.30196e-06	4.31902e-06	7.36298e-07	3.13469e-06	2.91545e-06	4.31776e-06	1.91748e-06	4.49394e-07	0	4.81568e-06	2.51066e-06	2.95342e-06	4.22132e-07	4.83844e-06	1.23289e-06	9.95754e-06	4.17661e-06	8.51288e-07	3.43938e-07	5.94974e-06	3.40792e-06	6.7395e-06	5.05604e-07	3.13481e-06	0	1.03372e-05	2.42503e-06	1.10222e-05	8.56348e-07	3.5865e-06	3.93953e-06	7.94483e-07	1.06346e-06	7.41336e-06	6.00136e-06	1.00964e-05	5.71132e-06	4.33812e-06	5.20503e-06	2.89988e-06	1.97727e-06	2.26476e-06	1.16182e-06	4.48253e-06	6.69879e-06	1.65245e-06	1.00044e-05	1.11436e-06	1.05312e-06	0	2.31559e-06	2.90141e-06	2.40209e-07	5.865e-07	5.22764e-06	1.18268e-05	5.98445e-06	3.11458e-07	9.54086e-07	1.20117e-06	7.38726e-06	1.22591e-06	1.79024e-05	2.44474e-06	0	4.93995e-07	9.89159e-08	5.7066e-06	9.19555e-07	1.24744e-05	5.23396e-06	1.16765e-07	6.78663e-06	3.04518e-06	0	0.00024659
d3_57	0.000878669	4.44293e-07	1.16487e-05	0	5.52262e-07	0	2.78462e-06	9.00709e-06	3.58359e-06	5.45666e-06	6.13022e-06	3.80034e-06	6.74245e-06	7.28952e-06	3.03418e-06	6.17589e-06	6.71401e-06	1.07272e-06	1.85235e-06	4.88432e-06	2.1898e-06	3.56948e-06	1.76126e-06	4.57303e-06	3.6326e-06	1.6318e-06	7.89584e-06	3.84081e-06	6.52485e-06	9.44658e-07	6.48306e-07	6.82784e-06	4.98129e-06	0	1.72034e-05	1.09513e-06	4.59304e-06	6.45842e-07	1.93171e-05	5.86106e-06	1.02204e-06	4.25896e-06	2.60031e-06	8.48242e-06	6.68241e-06	1.00301e-06	4.95041e-06	1.83501e-06	6.5502e-07	1.49276e-06	2.88424e-06	7.3682e-08	5.68835e-06	1.82564e-06	1.20992e-06	6.85722e-06	5.43915e-06	0	8.42395e-07	0	3.15795e-06	7.23287e-07	1.20953e-06	1.21525e-06	0	5.22685e-06	1.2111e-06	8.68089e-06	1.03748e-05	5.60442e-08	6.02888e-07	0	1.55951e-08	3.55058e-06	1.37557e-06	1.65989e-06	6.13237e-06	0	0	1.76402e-06	1.53387e-06	1.93204e-07	0.000273131
d3_58	0.000875598	4.0458e-06	6.04723e-06	1.22767e-07	3.91377e-07	2.0811e-07	3.29092e-06	3.74497e-06	1.12458e-05	8.56218e-07	6.15979e-06	2.23217e-06	9.52817e-07	3.01859e-07	2.20407e-06	2.23144e-06	1.69883e-05	1.20271e-06	1.99027e-07	9.78731e-07	0	8.35566e-06	8.19345e-06	3.12448e-06	1.64087e-06	1.45249e-08	2.83147e-06	7.88766e-06	3.15015e-06	2.03416e-07	7.88363e-06	5.63541e-06	5.04826e-06	1.17055e-06	0	5.00942e-06	0	4.31653e-06	2.37391e-07	1.53607e-06	5.20797e-06	1.4788e-07	1.3995e-06	1.20456e-06	0	4.38194e-06	3.60663e-06	1.86927e-06	8.98054e-07	3.63195e-06	1.34255e-05	0	4.65508e-06	7.48449e-06	2.21143e-06	2.26444e-06	7.32977e-06	1.3457e-06	7.27901e-06	0	1.04707e-07	1.23675e-05	5.54465e-07	1.00786e-07	5.1275e-06	7.075e-06	2.19092e-06	5.85962e-06	2.76575e-06	0	6.12781e-06	6.67885e-06	1.77439e-06	5.86611e-06	4.24195e-06	3.02251e-06	5.00351e-06	1.601e-06	2.21856e-06	1.9287e-06	1.29689e-06	3.36132e-06	0.000216818
d3_59	0.000834393	0	2.64917e-06	5.84305e-06	5.95493e-06	4.95424e-06	1.20214e-06	4.83354e-06	2.90633e-06	1.62837e-06	1.0975e-05	6.83687e-06	2.44735e-06	6.17897e-06	8.56915e-07	1.08718e-06	2.01686e-06	9.01657e-06	9.63652e-06	2.81249e-06	0	3.17729e-06	3.12853e-06	5.74929e-06	3.82224e-06	3.97101e-06	2.20104e-06	3.94544e-06	9.71483e-07	3.97074e-06	3.31486e-06	2.79946e-06	1.08634e-05	1.77995e-06	0	7.86656e-07	1.03023e-05	5.19175e-06	3.57352e-06	8.53839e-06	1.23698e-05	1.22134e-05	7.24386e-06	4.16554e-06	3.37412e-06	2.60748e-06	1.1301e-06	3.2996e-06	4.34642e-06	1.12907e-05	1.54016e-06	9.92118e-06	6.86315e-06	5.54296e-07	1.09612e-07	3.49305e-06	4.63417e-07	3.19158e-06	1.76028e-06	6.46737e-06	4.15976e-08	4.37031e-06	1.04882e-05	4.59086e-07	0	1.74276e-06	4.75084e-06	1.62455e-06	1.17394e-06	3.30685e-07	1.32674e-06	2.45888e-06	1.26176e-06	7.14577e-06	4.85965e-06	3.37002e-06	4.65799e-07	2.11673e-06	2.35436e-06	2.43286e-06	5.08188e-06	1.12869e-05	0.00028653
d3_60	0.000827999	1.31885e-06	2.37609e-06	4.22715e-06	1.85574e-06	6.55868e-07	4.30203e-06	1.04408e-06	6.51093e-06	1.10997e-06	8.27443e-06	3.76347e-06	4.74195e-06	1.17276e-07	4.50722e-06	2.4408e-06	4.31819e-06	3.15011e-06	3.08862e-06	2.16431e-06	8.07288e-06	4.34286e-07	1.35335e-06	8.50901e-07	7.27459e-06	4.24386e-06	3.57259e-06	9.52234e-07	6.0449e-06	1.38896e-07	1.38154e-06	9.94452e-06	4.67177e-06	5.66452e-06	2.84179e-06	1.48865e-06	1.4184e-06	8.26614e-06	4.4331e-06	3.38598e-06	1.69808e-06	2.54302e-06	3.78633e-06	3.01382e-06	4.39615e-06	1.06047e-05	3.65388e-06	5.4815e-06	1.05971e-05	1.50286e-06	2.53312e-06	1.85376e-06	2.47783e-07	3.15025e-06	3.17024e-06	0	3.11044e-06	5.49589e-07	4.68858e-06	7.18647e-06	1.86695e-06	1.3182e-06	5.64447e-06	2.62813e-06	1.04143e-05	1.69514e-06	3.23283e-06	3.7722e-06	2.44252e-06	1.01635e-05	3.99589e-06	9.70095e-06	1.78205e-06	8.07864e-07	5.75775e-06	1.52745e-05	3.46065e-06	3.22017e-06	3.45842e-06	3.80044e-08	1.25217e-06	2.15639e-05	0.000225117
d3_61	0.000773942	4.97098e-06	2.42643e-06	3.02989e-07	3.06091e-07	9.45516e-07	0	5.06947e-06	4.74688e-06	2.35152e-06	4.47163e-08	3.64931e-07	7.41126e-06	6.92287e-07	3.09847e-06	1.05537e-05	5.65137e-06	1.61838e-06	2.15539e-06	5.835e-07	2.60065e-06	1.65101e-06	1.4342e-06	3.90717e-06	1.77912e-06	2.96231e-06	6.5631e-06	4.14922e-06	1.60846e-06	8.3895e-07	2.91787e-06	2.83506e-06	4.27563e-07	2.59094e-06	5.92724e-06	1.66014e-06	0	3.22388e-06	5.50169e-06	2.16657e-06	7.2433e-07	8.44639e-06	4.51844e-06	3.92076e-06	2.5547e-07	1.11081e-05	7.85151e-06	2.54877e-07	1.16796e-06	1.44986e-06	0	1.12543e-05	0	4.09095e-06	5.05846e-07	5.21715e-06	6.67351e-06	3.9049e-06	6.83954e-06	7.11038e-06	0	9.81948e-07	2.29501e-06	3.73384e-06	1.21186e-05	0	0	6.8469e-06	1.19695e-06	9.21112e-06	5.18784e-07	5.10001e-06	3.55964e-07	0	5.82274e-07	0	7.14535e-06	1.95093e-06	1.83683e-06	3.22061e-07	3.32957e-06	1.28288e-06	0.000197874
d3_62	0.137837	0.00103262	0.00108079	0.00112212	0.00123834	0.00106259	0.00104395	0.000998057	0.00112574	0.00119788	0.00116578	0.00111297	0.00115272	0.00117192	0.00108395	0.00102154	0.00117773	0.00106561	0.00120753	0.000980601	0.00107331	0.00110326	0.00116284	0.000923456	0.0011056	0.0012557	0.00109385	0.00118257	0.000947042	0.00108163	0.00106666	0.00103037	0.00113135	0.00107134	0.00112751	0.00103217	0.00108527	0.00101517	0.00121175	0.00115192	0.00103805	0.0010657	0.00109751	0.00103841	0.00108525	0.00114319	0.00117403	0.00103884	0.00102404	0.0011428	0.00117084	0.00106397	0.00116477	0.00119351	0.00114033	0.00118473	0.00115612	0.0011627	0.00112935	0.0010621	0.00113901	0.00122044	0.00120294	0.00109149	0.000906932	0.0011526	0.00111387	0.00118034	0.00111321	0.00110907	0.00109441	0.00123932	0.00096282	0.0010928	0.00111908	0.00118186	0.00118806	0.00116513	0.00122485	0.00119226	0.00116891	0.00114293	0.0486433
