	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154592	2.08065e-05	3.11026e-05	4.55333e-05	1.87532e-05	6.42365e-06	3.31666e-05	1.87967e-05	3.52183e-05	4.65592e-05	4.54428e-05	2.69505e-05	2.49318e-05	2.9049e-05	5.98839e-05	5.57625e-05	2.48873e-05	3.31526e-05	3.31714e-05	2.69638e-05	9.68567e-05	2.28265e-05	3.62342e-05	3.1036e-05	2.07463e-05	1.66692e-05	5.16389e-05	3.71732e-05	1.04807e-05	3.31126e-05	3.30908e-05	5.36208e-05	1.24444e-05	2.89766e-05	1.66114e-05	2.07374e-05	3.51314e-05	4.33568e-05	8.40118e-06	6.28387e-06	1.55266e-05	6.27478e-06	6.32081e-06	1.24064e-05	8.33602e-06	1.65477e-05	2.68366e-05	8.28729e-06	2.06706e-05	5.61848e-08	1.24021e-05	1.24307e-05	1.2393e-05	1.8573e-05	3.29769e-05	2.06337e-05	1.85777e-05	2.06321e-05	2.06221e-05	1.44541e-05	6.21786e-06	6.1971e-06	3.45631e-08	8.27895e-06	1.65129e-05	1.85259e-05	6.19955e-06	2.05925e-05	1.03207e-05	2.59034e-08	6.18235e-06	1.23772e-05	4.14564e-06	1.63552e-08	6.18028e-06	1.82737e-08	1.36659e-09	8.74312e-09	5.23395e-09	1.1189e-08	2.17901e-08	4.99274e-10	5.86719e-09	1.89345e-09	1.08932e-10	3.67535e-10	4.4677e-09	2.32905e-09	1.0947e-10	2.71813e-09	5.83254e-12	5.42257e-09	1.0758e-11	0	6.54275e-10	3.77871e-09	0	5.85479e-10	0
d3_11	0.0011741	1.87335e-05	2.49221e-05	6.44884e-06	1.88085e-05	2.90573e-05	3.72443e-05	5.98549e-05	3.52134e-05	3.11106e-05	3.52686e-05	4.13536e-05	1.25972e-05	3.11039e-05	3.73064e-05	3.31097e-05	2.59845e-05	5.16465e-05	8.42235e-06	4.95877e-05	5.37337e-05	4.95784e-05	5.16557e-05	3.3043e-05	2.69092e-05	5.57279e-05	4.13481e-05	4.13259e-05	6.60457e-05	3.10364e-05	5.57086e-05	2.07324e-05	6.30377e-06	4.53651e-05	3.51262e-05	2.4771e-05	4.33353e-05	1.8641e-05	1.86263e-05	1.86158e-05	1.45214e-05	1.07013e-07	2.2768e-05	6.2954e-06	1.24377e-05	3.09496e-05	1.241e-05	2.27177e-05	6.22375e-06	2.0654e-05	2.47495e-05	2.26729e-05	3.08966e-05	2.47388e-05	1.24042e-05	8.27336e-06	1.23943e-05	9.3295e-06	2.6794e-05	1.24028e-05	2.88696e-05	2.06222e-05	1.44286e-05	2.09062e-06	6.19165e-06	6.21027e-06	1.23767e-05	2.95508e-08	1.23787e-05	4.49318e-08	1.46163e-08	1.85188e-05	6.18361e-06	1.95261e-08	5.60012e-09	8.51748e-09	2.05855e-05	3.3177e-09	4.79427e-09	7.89933e-09	6.1838e-06	9.17607e-09	2.06481e-06	8.90051e-09	5.61574e-10	3.11487e-09	8.57385e-09	4.35963e-10	6.06755e-09	1.53165e-08	6.32184e-09	7.76241e-09	0	5.64683e-11	0	0	0	6.16356e-06	9.13829e-12
d3_12	0.000881453	1.25298e-05	1.25665e-05	3.72468e-05	2.08667e-05	3.31648e-05	4.55073e-05	2.0747e-05	2.79834e-05	3.9315e-05	2.49388e-05	3.10662e-05	2.90562e-05	5.47372e-05	5.5783e-05	2.69661e-05	3.31478e-05	3.73577e-05	2.90606e-05	5.98305e-05	1.97158e-05	3.31301e-05	2.07469e-05	1.67138e-05	2.07725e-05	4.13813e-05	1.8718e-05	2.07518e-05	2.6872e-05	2.89535e-05	4.3412e-05	4.3341e-05	4.8518e-05	6.18939e-05	6.5964e-05	3.71083e-05	2.27367e-05	3.30735e-05	3.30462e-05	1.24575e-05	1.24263e-05	2.13268e-06	1.44711e-05	1.8637e-05	4.22464e-05	1.24245e-05	2.89221e-05	9.03842e-08	2.88801e-05	6.23955e-06	6.26756e-06	5.4707e-08	2.26911e-05	6.25573e-06	3.91688e-05	4.59623e-08	1.44828e-05	8.27606e-06	3.09389e-05	6.22936e-06	1.65184e-05	2.68057e-05	6.27612e-06	6.22161e-06	8.28152e-06	1.44267e-05	1.85375e-05	1.2386e-05	6.19279e-06	2.46217e-08	1.95886e-08	2.06094e-05	1.23631e-05	3.36113e-08	1.44237e-05	2.98166e-08	2.21934e-08	2.09093e-08	2.78665e-08	2.49066e-09	1.37374e-08	1.54189e-08	6.16477e-11	8.23407e-06	1.23346e-05	1.4407e-05	7.96054e-09	6.35455e-09	6.18031e-06	3.53922e-09	4.4465e-09	6.17689e-06	9.84747e-09	5.13418e-11	4.34305e-11	0	0	0	0
d3_13	0.00073565	1.45971e-05	3.10873e-05	7.4265e-05	3.93026e-05	3.52161e-05	2.48947e-05	3.20778e-05	3.72361e-05	4.13251e-05	2.49069e-05	2.2889e-05	4.9632e-05	2.49328e-05	1.45833e-05	4.5501e-05	4.54712e-05	4.34406e-05	5.37143e-05	3.10942e-05	4.13703e-05	3.30416e-05	2.89855e-05	1.25328e-05	3.31182e-05	8.42921e-06	4.1325e-05	5.88032e-05	1.86948e-05	4.03015e-05	2.49024e-05	1.45502e-05	4.13396e-05	3.30797e-05	1.24924e-05	2.27899e-05	6.32649e-06	2.48133e-05	3.50731e-05	1.65852e-05	2.89343e-05	5.56989e-05	1.44979e-05	2.28001e-05	3.81476e-05	6.26138e-06	3.92226e-05	1.44522e-05	3.30199e-05	8.28826e-06	3.5056e-05	7.13559e-08	2.47566e-05	4.1858e-06	1.85823e-05	4.73884e-05	1.44793e-05	1.24013e-05	8.30498e-06	2.47616e-05	2.67675e-05	6.22983e-06	6.26063e-06	8.27481e-06	1.85299e-05	6.19328e-06	6.22925e-06	1.85605e-05	1.23669e-05	1.44583e-05	2.1143e-08	1.23675e-05	2.28818e-08	3.80484e-08	2.23472e-08	6.19155e-06	3.79691e-08	6.18503e-06	7.45247e-09	5.53623e-09	2.3728e-08	8.49852e-09	6.18705e-06	1.17791e-08	1.48875e-08	6.17704e-06	8.67428e-09	5.77145e-09	6.1694e-06	8.56264e-09	6.17838e-06	6.02047e-09	9.79942e-10	7.15497e-09	9.9458e-09	1.06787e-09	0	1.71794e-09	0
d3_14	0.000536526	1.86976e-05	2.27874e-05	1.45378e-05	6.33302e-06	6.36022e-06	3.10586e-05	2.89726e-05	1.86845e-05	2.89586e-05	3.1085e-05	3.3195e-05	2.17983e-05	3.10536e-05	5.582e-05	1.87298e-05	3.72301e-05	5.57633e-05	5.67777e-05	6.39242e-05	2.48502e-05	5.68013e-05	4.54407e-05	3.10441e-05	4.33687e-05	4.74998e-05	3.92386e-05	5.47257e-05	6.60125e-05	3.71476e-05	1.24868e-05	3.10233e-05	3.92155e-05	2.48033e-05	2.27688e-05	1.6634e-05	4.23182e-05	1.45929e-05	2.06933e-05	5.15471e-05	2.89033e-05	3.30006e-05	1.24579e-05	3.91812e-05	8.36939e-06	2.68596e-05	1.65578e-05	2.88848e-05	3.30308e-05	6.24427e-06	1.44819e-05	2.06496e-05	6.99017e-08	1.24256e-05	2.06204e-05	2.6832e-05	1.03501e-05	3.91785e-05	1.44469e-05	2.17036e-06	1.65361e-05	6.24803e-06	3.1079e-08	6.21157e-06	1.85578e-05	6.22865e-06	1.85448e-05	2.11541e-06	1.23805e-05	7.22052e-06	3.02959e-08	2.08975e-06	2.11969e-08	6.20945e-06	6.34295e-09	6.19286e-06	2.09037e-06	6.16628e-06	1.25771e-08	3.44027e-08	9.40818e-09	1.15703e-09	8.13898e-09	9.50804e-09	2.50584e-10	2.10125e-09	6.87144e-09	3.25044e-09	1.47161e-08	4.33502e-09	2.25689e-09	1.3436e-08	3.26065e-09	8.54232e-09	2.76177e-11	1.09807e-09	3.37618e-11	1.00291e-08	3.85976e-11
d3_15	0.000427721	2.2129e-06	1.24977e-05	8.42903e-06	5.5733e-05	1.25499e-05	2.48575e-05	1.45747e-05	2.89938e-05	2.38491e-05	2.48982e-05	2.48921e-05	3.31588e-05	2.07574e-05	3.72203e-05	5.36806e-05	3.30945e-05	4.34154e-05	1.25643e-05	6.4014e-06	4.14554e-05	2.48839e-05	2.07616e-05	1.05072e-05	3.10654e-05	3.52049e-05	2.89804e-05	1.865e-05	5.16077e-05	3.72108e-05	3.7193e-05	4.54289e-05	2.48961e-05	3.51518e-05	2.80232e-05	6.34538e-06	4.33586e-05	5.77611e-05	3.51633e-05	2.68443e-05	2.06863e-05	3.30521e-05	3.71795e-05	1.24711e-05	2.27883e-05	2.17248e-05	3.91829e-05	1.2442e-05	2.1732e-06	2.47196e-05	3.71232e-05	2.0669e-05	2.47669e-05	1.85744e-05	2.06438e-05	1.45063e-05	6.23506e-06	8.29499e-06	1.44551e-05	1.54735e-05	6.23504e-06	1.2377e-05	1.44234e-05	3.29466e-05	5.02553e-08	3.21411e-08	3.77757e-08	1.44871e-05	1.24103e-05	3.80436e-08	1.23496e-05	6.2037e-06	1.79782e-08	1.647e-05	1.23843e-05	3.18505e-08	9.86923e-09	6.18474e-06	3.07455e-09	1.87134e-08	6.98177e-09	1.44121e-05	1.23751e-05	6.18634e-06	2.53826e-09	6.18184e-06	6.17415e-06	1.4388e-05	1.23664e-05	2.56578e-09	1.41353e-09	8.22938e-06	1.23484e-05	6.17126e-06	2.05652e-11	7.46824e-09	6.79946e-11	2.40443e-09	6.16507e-06
d3_16	0.000342792	1.24561e-05	4.13062e-05	2.48676e-05	3.10753e-05	8.418e-06	2.6888e-05	4.13605e-05	1.86554e-05	3.9294e-05	2.08071e-05	3.92684e-05	2.07572e-05	2.69205e-05	2.07772e-05	2.90277e-05	5.16468e-05	4.7468e-05	2.48479e-05	3.10522e-05	1.45663e-05	1.24837e-05	2.69636e-05	2.48769e-05	2.48177e-05	1.86807e-05	2.48698e-05	3.30394e-05	2.07469e-05	2.89795e-05	4.54635e-05	2.38109e-05	4.53945e-05	1.25278e-05	4.54016e-05	2.48226e-05	4.95306e-05	2.17661e-05	1.24515e-05	3.71816e-05	4.53977e-05	3.92176e-05	4.54321e-05	5.15561e-05	3.51102e-05	6.27611e-06	4.12691e-05	8.37905e-06	1.45001e-05	6.25873e-06	3.09552e-05	1.45412e-05	8.29227e-06	4.73975e-05	1.86e-05	2.27112e-05	1.4508e-05	6.24279e-06	2.679e-05	1.4468e-05	3.9175e-05	1.24359e-05	1.24197e-05	1.44592e-05	1.23975e-05	6.20995e-06	1.23845e-05	3.29651e-05	2.06528e-05	1.63921e-08	1.23822e-05	1.23932e-05	1.54769e-05	6.2125e-06	6.19773e-06	1.85283e-05	8.24961e-06	6.19079e-06	6.19221e-06	2.22325e-08	2.08113e-06	1.76228e-08	4.82718e-09	8.22816e-09	1.11613e-08	1.77814e-08	9.11712e-09	1.23506e-05	7.85307e-09	1.03592e-08	4.13398e-06	4.33931e-11	8.23763e-06	6.1705e-06	7.80804e-12	1.89941e-09	5.42098e-11	0	0
d3_17	0.000260939	2.4797e-05	6.28785e-06	2.07338e-05	1.25466e-05	2.28221e-05	4.13314e-05	2.07396e-05	2.48651e-05	1.45766e-05	4.33626e-05	1.86834e-05	2.28096e-05	2.89826e-05	4.13308e-05	1.86803e-05	1.25469e-05	2.07253e-05	1.25232e-05	2.69532e-05	4.75411e-05	1.86335e-05	5.57134e-05	6.18695e-05	6.30378e-06	4.64563e-05	1.56048e-05	1.86689e-05	3.24317e-06	5.77819e-05	4.54322e-05	3.10104e-05	2.07745e-05	1.6619e-05	2.89556e-05	6.39936e-05	1.87141e-05	1.86819e-05	3.1067e-05	2.89319e-05	2.2794e-05	3.92662e-05	1.45358e-05	3.30678e-05	2.6857e-05	6.27705e-06	4.12368e-05	2.6851e-05	1.4508e-05	1.24504e-05	1.86005e-05	1.45474e-05	3.09078e-05	2.89064e-05	1.85644e-05	2.99109e-05	2.06759e-05	2.27142e-05	8.32005e-06	1.75685e-05	6.28331e-06	2.67988e-05	1.44858e-05	1.0353e-05	1.24021e-05	2.86756e-08	5.17854e-08	2.061e-05	2.88396e-05	6.23193e-06	2.75016e-08	1.23761e-05	8.2542e-06	2.06086e-05	1.30245e-08	2.10573e-06	1.44346e-05	1.53211e-08	3.59424e-08	2.76965e-08	8.2436e-06	9.28931e-09	1.56001e-08	2.0632e-08	9.97732e-09	6.19101e-06	7.21224e-09	2.24782e-09	2.06846e-06	6.9525e-09	1.77037e-10	1.7196e-09	2.20222e-08	5.78418e-09	6.16435e-06	6.08405e-09	0	1.34974e-09	1.28384e-09
d3_18	0.000220783	1.66114e-05	6.29066e-06	2.89225e-05	2.22221e-07	1.45942e-05	1.4528e-05	3.5159e-05	4.64801e-05	2.27853e-05	1.4544e-05	4.5391e-05	4.13053e-05	3.51336e-05	2.69914e-05	1.45478e-05	2.68907e-05	1.86476e-05	4.85166e-05	2.6923e-05	2.691e-05	3.92699e-05	1.87482e-05	2.28031e-05	1.4599e-05	3.92928e-05	4.7507e-05	3.10115e-05	1.66375e-05	5.16431e-05	2.89758e-05	4.33651e-05	4.74824e-05	2.68743e-05	1.86845e-05	3.92652e-05	2.477e-05	2.07413e-05	1.86665e-05	3.92224e-05	6.314e-06	2.06614e-05	2.88793e-05	8.32958e-06	1.45076e-05	2.1788e-06	3.30609e-05	2.07038e-05	2.47968e-05	6.2842e-06	1.65361e-05	4.53427e-05	1.24258e-05	3.09465e-05	1.24034e-05	1.44692e-05	1.24299e-05	2.1533e-06	2.1796e-06	1.24142e-05	3.09436e-05	2.47301e-05	2.06082e-05	6.24319e-06	6.23109e-06	2.58356e-05	1.24193e-05	6.18888e-06	1.23825e-05	8.26287e-06	2.8965e-08	8.28728e-06	6.21775e-06	2.09511e-06	1.85271e-05	1.44219e-05	2.05747e-05	3.76771e-08	6.1906e-06	8.25316e-06	2.10311e-06	3.2927e-05	6.18494e-06	2.07047e-06	6.18397e-06	5.41995e-09	1.41154e-08	2.06188e-09	1.23414e-05	2.80476e-09	3.04632e-10	1.30679e-08	6.54518e-10	3.79079e-09	6.27723e-09	2.05638e-09	8.3329e-10	3.24837e-09	4.17738e-09
d3_19	0.000165219	1.12169e-07	1.24532e-05	1.65895e-05	1.26579e-07	3.30242e-05	1.2515e-05	3.92454e-05	1.24859e-05	2.07264e-05	6.34284e-06	6.34117e-06	6.35752e-06	3.3074e-05	8.43673e-06	4.64946e-05	4.74774e-05	5.36891e-05	6.28519e-06	3.7208e-05	2.69044e-05	1.25335e-05	2.27939e-05	4.95595e-05	1.45506e-05	1.45385e-05	2.08242e-05	4.02392e-05	3.7188e-05	4.33653e-05	8.45975e-06	3.50923e-05	4.5414e-05	3.00316e-05	2.07285e-05	2.48116e-05	1.86371e-05	4.75062e-05	1.85928e-05	3.71962e-05	1.55437e-05	3.92518e-05	1.86656e-05	2.27139e-05	2.68541e-05	3.92062e-05	2.68732e-05	2.8954e-05	3.10033e-05	1.44788e-05	5.35832e-05	2.48264e-05	2.68646e-05	3.30213e-05	2.68672e-05	2.07011e-05	6.28704e-06	2.27426e-05	2.8885e-05	2.68558e-05	1.24061e-05	2.47815e-05	2.47429e-05	3.29807e-05	6.20795e-06	8.28555e-06	1.44474e-05	4.88636e-08	2.67683e-05	2.07197e-06	1.23654e-05	6.18771e-06	1.85232e-05	6.20978e-06	1.34972e-08	2.09199e-08	1.44408e-05	3.14252e-06	1.21637e-08	2.26536e-05	2.88169e-05	2.05343e-08	6.1829e-06	6.20672e-06	6.19427e-06	2.33082e-08	7.48438e-09	6.18645e-06	1.23565e-05	1.12628e-08	1.23492e-05	1.2349e-05	2.35227e-09	1.70159e-08	6.08177e-09	4.88117e-09	2.86866e-09	8.94657e-11	6.36855e-09
d3_20	0.000139558	1.65652e-05	1.45216e-05	9.02897e-08	1.86525e-05	2.06972e-05	8.35121e-06	2.68828e-05	4.54174e-05	1.66065e-05	2.89736e-05	2.89348e-05	4.33849e-05	6.33153e-06	2.48232e-05	1.86607e-05	8.39679e-06	2.69074e-05	6.31243e-06	3.30688e-05	1.8648e-05	2.69036e-05	2.69414e-05	3.71545e-05	2.07513e-05	3.91924e-05	2.07558e-05	2.07709e-05	2.0776e-05	2.27737e-05	3.71518e-05	1.24932e-05	1.46037e-05	8.04442e-05	1.86726e-05	3.50938e-05	3.30904e-05	8.42144e-06	2.68893e-05	1.66093e-05	1.04604e-05	4.84876e-05	2.68331e-05	1.45451e-05	3.30496e-05	2.6881e-05	1.44958e-05	4.13044e-05	4.33217e-05	3.30533e-05	1.86296e-05	1.24506e-05	1.8605e-05	3.71255e-05	2.26947e-05	4.74075e-05	6.2903e-06	2.16798e-05	2.68269e-05	1.14515e-07	1.24473e-05	1.8574e-05	2.06721e-05	7.03517e-08	6.21875e-06	1.03838e-05	1.24016e-05	1.44261e-05	1.23681e-05	6.22948e-06	6.22422e-06	1.24121e-05	6.22753e-06	8.24636e-06	2.12569e-06	3.39779e-08	2.88455e-05	6.23001e-06	3.19519e-08	2.58633e-08	1.236e-05	6.18653e-06	1.03196e-05	6.18542e-06	6.18302e-06	8.29023e-09	6.77096e-09	2.01234e-08	3.14136e-08	6.19016e-06	6.18471e-06	2.07303e-06	6.95816e-09	1.01101e-08	1.2565e-10	3.40798e-10	1.19041e-08	0	6.16246e-06
d3_21	8.9363e-05	8.32681e-06	1.44793e-05	2.68385e-05	1.86046e-05	1.24435e-05	6.29189e-06	2.48427e-05	1.86659e-05	1.45529e-05	1.86723e-05	6.3114e-06	1.86742e-05	2.07355e-05	1.24775e-05	3.72552e-05	2.17723e-05	4.53971e-05	2.18889e-06	4.13336e-05	2.27519e-05	2.48675e-05	1.45901e-05	4.54488e-05	2.07295e-05	3.72195e-05	1.45725e-05	4.13218e-05	2.27552e-05	2.69231e-05	3.5117e-05	1.66648e-05	4.12813e-05	2.6892e-05	9.45815e-06	2.89538e-05	3.09812e-05	8.38023e-06	2.68954e-05	1.25156e-05	3.5086e-05	2.16876e-05	2.69114e-05	2.68853e-05	3.0986e-05	4.13404e-05	5.56671e-05	2.19641e-06	1.6568e-05	1.8639e-05	2.68698e-05	1.86255e-05	3.71379e-05	4.12879e-05	2.47608e-05	2.68462e-05	1.2445e-05	6.20784e-06	2.68124e-05	8.30099e-06	1.44852e-05	6.22305e-06	3.09324e-05	2.37179e-05	5.28875e-08	1.24342e-05	1.23965e-05	4.45621e-08	2.22775e-08	2.10781e-06	8.28792e-06	1.24049e-05	6.20148e-06	1.85489e-05	2.06248e-05	1.44218e-05	5.89292e-08	6.2379e-06	7.25701e-06	4.03277e-08	2.26726e-05	2.06558e-06	1.96312e-08	6.18561e-06	2.16892e-08	1.23571e-05	1.13396e-08	6.19635e-06	6.18433e-06	6.18614e-06	5.98093e-09	2.02901e-09	1.60863e-08	5.62892e-09	7.83021e-10	1.20926e-08	1.2155e-09	3.12199e-11	0
d3_22	7.36126e-05	8.31447e-06	6.28707e-06	9.15103e-08	1.18489e-07	2.68498e-05	3.09889e-05	9.35496e-06	2.48411e-05	6.31537e-06	2.48046e-05	8.33431e-06	1.76437e-05	6.3165e-06	6.30104e-06	1.2508e-05	2.48545e-05	2.27431e-05	1.66553e-05	1.25061e-05	3.30939e-05	3.10481e-05	3.10186e-05	3.51339e-05	3.30716e-05	1.86645e-05	4.33791e-05	2.27733e-05	1.45154e-05	3.3106e-05	3.82231e-05	2.48239e-05	2.48208e-05	2.48254e-05	2.89324e-05	3.92925e-05	3.72158e-05	4.54224e-05	6.30189e-06	6.34777e-06	3.10348e-05	1.45241e-05	3.29886e-05	5.98535e-05	1.87002e-05	5.98401e-05	1.86955e-05	3.51546e-05	1.04263e-05	4.73937e-05	4.95402e-05	2.47865e-05	2.06726e-05	2.2798e-05	5.15356e-05	2.89261e-05	2.06915e-05	1.24599e-05	4.53331e-05	2.27481e-05	1.2427e-05	1.86347e-05	4.32327e-05	2.06606e-05	2.68256e-05	1.44641e-05	3.30094e-05	1.23817e-05	6.24616e-06	6.25124e-06	2.37382e-05	1.44317e-05	3.29802e-05	2.06331e-05	8.26012e-06	2.67648e-05	8.27369e-06	6.20911e-06	2.05752e-05	1.23705e-05	6.19524e-06	1.44282e-05	1.44159e-05	6.18618e-06	6.1987e-06	1.41069e-08	1.23527e-05	1.7917e-08	6.49592e-09	2.12293e-08	1.23684e-05	2.0877e-06	2.76167e-09	4.57491e-09	3.6895e-09	7.81432e-09	7.57919e-09	1.46619e-09	8.07074e-09
d3_23	9.06556e-05	1.55422e-05	2.06424e-05	8.30086e-06	6.23367e-06	1.24183e-05	8.30313e-06	4.22893e-06	6.24951e-06	2.06695e-05	2.07377e-05	2.17037e-05	8.36786e-06	3.30157e-05	2.68994e-05	2.48263e-05	3.9225e-05	2.48124e-05	6.31252e-06	8.38624e-06	1.24803e-05	8.36422e-06	3.7221e-05	2.90012e-05	3.71944e-05	4.24186e-06	2.4814e-05	8.3857e-06	6.32494e-06	1.86269e-05	3.09932e-05	6.27116e-06	1.33542e-07	2.5856e-05	4.74184e-05	4.12939e-05	3.92379e-05	4.34002e-05	8.37338e-06	4.54464e-05	2.68914e-05	2.89553e-05	3.09919e-05	4.12748e-05	3.72125e-05	1.65923e-05	2.68998e-05	4.94909e-05	3.72149e-05	1.65608e-05	2.68871e-05	2.68323e-05	1.86087e-05	2.89198e-05	2.68685e-05	3.71231e-05	2.68372e-05	6.27508e-06	2.16939e-05	1.24106e-05	3.50504e-05	1.45261e-05	3.30017e-05	6.43278e-08	2.06884e-05	1.65558e-05	2.48216e-05	2.26821e-05	2.0661e-05	2.27208e-05	2.88862e-05	2.68082e-05	1.85609e-05	1.44404e-05	7.09781e-08	1.23831e-05	3.99552e-08	6.22031e-06	1.85429e-05	6.18681e-06	7.23274e-06	1.23689e-05	1.23689e-05	2.08712e-06	2.12742e-08	1.44298e-05	1.02404e-08	1.43892e-05	6.18072e-06	8.23656e-06	1.00881e-08	2.08482e-06	8.23467e-06	2.90699e-08	2.06634e-06	1.00485e-08	2.44648e-11	2.11791e-09	1.23606e-05
d3_24	5.57164e-05	1.44794e-05	6.20225e-08	1.24393e-05	6.26562e-06	3.09804e-05	2.06124e-05	3.91995e-05	2.27693e-05	1.86325e-05	2.273e-05	1.65985e-05	1.24571e-05	3.71683e-05	1.65857e-05	6.29504e-06	1.24826e-05	3.92532e-05	1.86261e-05	2.27396e-05	3.51495e-05	1.66115e-05	1.24599e-05	8.36482e-06	1.37731e-07	2.07226e-05	3.71617e-05	1.04228e-05	2.8957e-05	3.30681e-05	1.25311e-05	1.96942e-05	1.24727e-05	2.07267e-05	1.86388e-05	6.39244e-05	1.87277e-05	2.89652e-05	4.28187e-06	6.30183e-06	8.44733e-06	2.89503e-05	2.69048e-05	3.30684e-05	3.10212e-05	4.64064e-05	4.1311e-05	2.2736e-05	4.53979e-05	3.30184e-05	3.30398e-05	1.24658e-05	2.071e-05	2.89167e-05	2.0676e-05	1.86154e-05	1.24315e-05	4.12217e-05	1.0384e-05	1.86086e-05	4.12309e-05	2.06224e-05	1.44758e-05	1.65726e-05	3.71191e-05	6.23522e-06	1.2416e-05	2.68449e-05	2.47807e-05	4.59487e-08	1.85885e-05	1.23948e-05	3.29561e-05	1.44208e-05	2.06138e-05	2.47088e-05	2.6785e-05	6.20115e-06	2.11769e-06	6.21219e-06	1.44648e-05	6.19804e-06	2.01431e-08	1.85202e-05	1.44184e-05	6.18062e-06	6.18813e-06	6.18186e-06	1.84516e-08	8.24466e-06	9.48886e-09	1.57073e-08	2.25516e-09	6.17927e-06	8.82408e-09	1.43334e-09	6.17648e-06	2.06788e-06	8.22663e-06
d3_25	5.66431e-05	5.17361e-08	3.72291e-08	6.23882e-06	7.608e-08	1.24553e-05	6.24898e-06	1.24451e-05	3.29899e-05	1.86079e-05	2.78923e-05	2.48304e-05	1.65787e-05	2.0677e-05	6.26246e-06	1.13684e-06	3.09714e-05	1.24717e-05	3.71845e-05	2.07146e-05	1.45029e-05	2.07426e-05	4.54415e-05	2.89163e-05	2.06879e-05	3.30935e-05	2.68762e-05	1.25164e-05	2.07067e-05	2.08351e-05	4.7446e-05	2.89824e-05	2.68877e-05	2.17223e-05	2.47903e-05	1.25022e-05	4.12775e-05	2.27602e-05	3.71214e-05	3.19076e-06	1.55326e-05	2.89315e-05	2.68581e-05	2.07236e-05	3.71968e-05	3.50924e-05	4.53543e-05	1.87038e-05	1.45533e-05	1.24425e-05	3.10155e-05	4.12695e-05	2.90042e-05	8.4002e-06	2.06795e-05	4.53602e-05	2.07087e-05	4.17917e-06	1.24143e-05	2.06737e-05	2.27304e-05	3.30434e-05	2.06524e-05	1.24019e-05	2.2715e-05	2.68361e-05	1.44502e-05	1.24231e-05	1.24061e-05	5.35387e-05	1.44641e-05	1.44659e-05	2.68369e-05	1.85936e-05	2.06148e-05	5.99255e-08	6.82426e-08	1.44249e-05	8.25016e-06	1.23721e-05	1.34034e-05	6.23534e-06	2.24802e-08	1.85564e-05	1.86174e-08	6.2121e-06	1.18249e-08	8.25487e-06	8.25832e-06	1.23471e-05	6.17976e-06	6.96333e-09	1.06696e-08	3.77469e-09	9.39249e-09	3.69425e-09	6.17646e-06	9.67923e-10	6.17817e-06
d3_26	2.7975e-05	7.80033e-08	6.14837e-08	6.04235e-08	8.31407e-06	6.25991e-06	8.34025e-06	6.27939e-06	1.44901e-05	6.25888e-06	1.65506e-05	1.24066e-05	1.24277e-05	3.09681e-05	2.1955e-06	4.54151e-05	3.30456e-05	1.14428e-05	3.714e-05	6.28887e-06	2.47996e-05	2.18468e-06	2.69262e-05	2.69155e-05	6.29062e-06	3.50779e-05	1.86668e-05	6.39665e-05	2.47741e-05	1.45539e-05	6.59909e-05	3.71725e-05	1.45484e-05	2.48329e-05	2.68718e-05	6.31365e-06	2.07715e-05	4.54349e-05	1.45472e-05	3.61401e-05	4.3368e-05	2.68924e-05	2.68541e-05	3.3038e-05	3.51353e-05	3.4043e-05	1.25157e-05	8.3524e-06	4.5385e-05	2.07284e-05	6.31105e-06	3.30806e-05	2.48401e-05	3.92287e-05	6.26553e-06	5.77358e-05	1.24481e-05	2.0674e-05	3.50827e-05	5.56271e-05	2.06996e-05	1.85979e-05	1.44969e-05	2.06753e-05	1.24413e-05	3.09699e-05	2.89374e-05	2.06367e-05	2.47678e-05	2.68104e-05	8.57518e-08	6.22606e-06	6.25103e-06	2.68194e-05	1.85728e-05	4.15502e-06	2.8865e-05	1.8569e-05	1.65453e-05	2.12115e-06	1.0328e-05	2.1919e-08	2.47155e-05	6.20648e-06	2.10434e-06	2.50409e-08	1.58418e-08	1.85421e-05	2.59926e-08	6.20493e-06	6.21856e-06	6.20344e-06	6.20959e-06	3.17942e-08	6.17027e-06	1.83673e-08	6.1886e-06	2.61781e-09	9.0853e-09
