	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0031074	7.58573e-05	5.99729e-05	8.63465e-05	6.8781e-05	7.14109e-05	5.99273e-05	8.71867e-05	4.59308e-05	3.27173e-05	3.71231e-05	3.09095e-05	2.12741e-05	3.35603e-05	3.35605e-05	2.47268e-05	4.58452e-05	4.58284e-05	1.59442e-05	4.06079e-05	1.94635e-05	1.41825e-05	7.15208e-06	5.35789e-06	5.37949e-06	2.83052e-05	1.77188e-05	1.24288e-05	1.59327e-05	1.59192e-05	1.06596e-05	1.15348e-05	1.06694e-05	1.59715e-05	5.38618e-06	1.59392e-05	9.96794e-08	4.58757e-05	1.59199e-05	5.37311e-06	1.24229e-05	9.40929e-08	5.37181e-06	1.06493e-05	1.3298e-05	7.11995e-06	1.77271e-05	1.59522e-05	7.13819e-06	1.06431e-05	1.5952e-05	1.24177e-05	7.11993e-06	5.3868e-06	3.17827e-05	7.11619e-06	7.13261e-06	3.53017e-05	1.1862e-07	1.24025e-05	8.87687e-06	1.15483e-05	1.77079e-05	1.24102e-05	2.99875e-05	1.76808e-05	2.12039e-05	1.76953e-05	7.14939e-06	7.12277e-06	1.76867e-05	7.14955e-06	5.36992e-06	1.76817e-05	1.05999e-05	3.17635e-05	5.36006e-06	1.23939e-05	7.14465e-06	8.90901e-06	5.38646e-06	5.37946e-06	1.23797e-05	1.59003e-05	7.15276e-06	5.35624e-06	1.88694e-06	1.32964e-05	1.76843e-05	9.49206e-08	1.9493e-05	1.89964e-06	7.15075e-06	1.0682e-05	1.77144e-05	3.2701e-05	5.39601e-06	2.47549e-05	0.00014333
d2_11	0.00278453	0.000103995	5.2129e-05	5.99924e-05	5.82188e-05	4.58732e-05	4.93976e-05	6.26635e-05	2.82693e-05	4.5872e-05	6.174e-05	4.94082e-05	2.29774e-05	1.77557e-05	4.76603e-05	3.61856e-05	2.12227e-05	3.18272e-05	2.03766e-05	2.65296e-05	1.85827e-05	1.06752e-05	1.7728e-05	2.65367e-05	9.84577e-08	2.12255e-05	2.47494e-05	1.23962e-05	2.12393e-05	7.15112e-06	1.85588e-05	1.41953e-05	1.59385e-05	5.38972e-06	7.14144e-06	1.7674e-05	1.59274e-05	1.77114e-05	1.76887e-05	5.35993e-06	7.13416e-06	5.37888e-06	1.06538e-05	1.59414e-05	1.0684e-05	8.9801e-08	1.59339e-05	2.12215e-05	5.38408e-06	1.85469e-06	2.29814e-05	1.84482e-06	8.90343e-08	1.76705e-05	2.47405e-05	1.06746e-05	8.64463e-08	1.06405e-05	5.37225e-06	2.47569e-05	6.37997e-08	1.06554e-05	5.35027e-06	1.23945e-05	1.84339e-06	1.59119e-05	1.24076e-05	5.36666e-06	1.85006e-06	7.13715e-06	1.8388e-06	7.82001e-08	1.76901e-05	7.11063e-06	1.76921e-05	1.41808e-05	1.06389e-05	1.59369e-05	5.34538e-06	2.64912e-05	7.13565e-06	5.40092e-06	1.06303e-05	5.38503e-06	5.37904e-06	5.3552e-06	7.13819e-06	9.20016e-08	5.38064e-06	1.77117e-05	1.24208e-05	5.40384e-06	2.29961e-05	1.77313e-05	1.06782e-05	1.24553e-05	7.14564e-06	2.12529e-05	0.000233218
d2_12	0.00232349	9.51757e-05	4.06394e-05	7.57858e-05	6.17665e-05	4.59043e-05	7.49327e-05	4.94083e-05	7.93015e-05	3.70606e-05	2.82969e-05	4.23818e-05	1.77342e-05	4.76297e-05	3.17953e-05	2.47589e-05	4.9403e-05	2.47343e-05	2.65302e-05	8.93592e-06	3.00705e-05	2.82743e-05	1.59111e-05	2.29917e-05	5.39833e-06	1.87739e-06	1.06368e-05	1.24421e-05	1.24196e-05	1.76786e-05	1.06519e-05	1.59236e-05	5.39378e-06	1.77069e-05	1.41682e-05	5.40998e-06	1.59339e-05	1.06979e-05	5.35135e-06	1.23991e-05	1.59629e-05	9.3344e-08	1.59603e-05	1.41965e-05	2.99931e-05	1.59249e-05	1.59282e-05	1.0665e-05	1.76864e-05	5.34175e-06	7.11244e-06	1.06889e-07	1.23855e-05	1.06435e-05	5.36942e-06	1.83603e-06	5.35835e-06	8.9042e-06	2.29738e-05	1.68099e-05	1.85461e-06	1.84361e-06	6.26503e-06	1.94315e-05	1.59399e-05	1.06431e-05	1.06346e-05	1.06261e-05	2.29487e-05	8.49402e-08	1.4149e-05	1.06471e-05	5.38103e-06	5.37262e-06	7.98332e-06	7.15529e-06	1.06217e-05	5.35434e-06	7.11626e-06	1.06783e-05	9.51708e-07	6.56965e-08	8.32036e-08	2.12046e-05	2.38789e-05	7.60793e-08	7.16085e-06	5.37104e-06	5.36682e-06	1.85921e-06	1.59556e-05	2.21028e-05	1.94961e-05	9.58201e-08	2.1244e-05	1.77495e-05	1.42274e-05	2.47524e-05	0.000204976
d2_13	0.00202828	7.40391e-05	9.52523e-05	6.17659e-05	4.40974e-05	7.9323e-05	6.16932e-05	4.41105e-05	6.52501e-05	6.08266e-05	4.05848e-05	4.58355e-05	3.97236e-05	3.1777e-05	6.5238e-05	1.41942e-05	2.82842e-05	3.79631e-05	1.76796e-05	2.12239e-05	1.59397e-05	2.29759e-05	8.89329e-06	1.77183e-05	1.24182e-05	5.37478e-06	1.59332e-05	1.24311e-05	1.7706e-05	1.2475e-05	1.24394e-05	1.7699e-05	2.6487e-05	5.38673e-06	8.91655e-06	1.06496e-05	1.24089e-05	1.76945e-05	5.39802e-06	2.47177e-05	6.64561e-08	3.62379e-06	1.50563e-05	1.24203e-05	5.36697e-06	5.35953e-06	1.24125e-05	1.59559e-05	1.59394e-05	1.42039e-05	5.38254e-06	5.36635e-06	1.4171e-05	5.35568e-06	1.85663e-06	1.0634e-05	1.24094e-05	7.97505e-06	1.23873e-05	2.12208e-05	1.88736e-06	7.11113e-06	5.36822e-06	7.11894e-06	8.30622e-08	8.89051e-06	1.24269e-05	2.11921e-05	1.06289e-05	6.91681e-08	1.06373e-05	1.58994e-05	7.15109e-06	2.29537e-05	2.47088e-05	6.30545e-08	1.24332e-05	7.12126e-06	7.10369e-06	1.84618e-06	7.14026e-06	2.29895e-05	2.29955e-05	5.35254e-06	7.17774e-06	1.59444e-05	1.06369e-05	2.65346e-05	1.59477e-05	2.47333e-05	1.06614e-05	2.29595e-05	5.39324e-06	1.24697e-05	1.7749e-05	1.9494e-05	1.71279e-07	8.04866e-06	0.00022444
d2_14	0.0018503	9.51857e-05	9.86621e-05	8.37092e-05	0.000117122	5.64261e-05	3.53114e-05	7.40537e-05	3.88338e-05	4.58562e-05	1.94974e-05	3.88207e-05	5.29265e-05	4.76165e-05	4.2333e-05	2.29846e-05	2.65565e-05	2.30064e-05	1.29935e-07	3.09013e-05	1.06486e-05	7.14976e-06	2.47127e-05	2.12561e-05	2.29645e-05	3.1785e-05	7.15979e-06	1.24494e-05	1.06351e-05	2.29513e-05	7.15616e-06	1.41635e-05	3.70458e-05	1.77125e-05	1.77102e-05	5.33847e-06	1.59023e-05	2.12022e-05	5.36973e-06	7.13454e-06	1.23997e-05	5.37573e-06	5.37175e-06	1.06642e-05	1.76733e-05	7.12585e-06	7.14524e-06	1.24254e-05	1.24254e-05	5.35633e-06	7.13534e-06	1.06304e-05	5.35752e-06	2.82797e-05	2.4742e-05	1.06341e-05	5.37268e-06	1.76809e-05	5.34329e-06	1.21732e-07	3.00011e-05	1.24255e-05	7.16161e-06	8.88649e-06	1.94376e-05	1.59451e-05	1.7702e-05	1.85509e-05	7.30008e-08	1.41585e-05	5.35724e-06	5.36774e-06	1.76676e-05	1.24157e-05	7.12911e-06	5.37868e-06	9.48525e-08	1.30555e-07	1.24011e-05	8.63297e-08	5.39539e-06	5.38754e-06	2.29703e-05	1.41853e-05	2.1214e-05	1.94716e-05	3.62855e-06	1.08023e-07	7.14092e-06	2.65505e-05	2.12135e-05	2.75067e-06	1.42152e-05	2.65036e-05	4.59054e-05	2.65413e-05	2.82978e-05	1.42299e-05	0.000210339
d2_15	0.00179189	0.00012862	8.64021e-05	9.61187e-05	3.8873e-05	5.8212e-05	3.35823e-05	0.00010131	1.59331e-05	4.76385e-05	4.23659e-05	2.12457e-05	4.93696e-05	2.12657e-05	4.81535e-05	3.00444e-05	2.29799e-05	1.24418e-05	4.06103e-05	1.24606e-05	3.88059e-05	5.36956e-06	1.76911e-05	8.94872e-06	1.06499e-05	1.76798e-05	1.59845e-05	8.9439e-06	2.12245e-05	1.94671e-05	5.37868e-06	8.91786e-06	8.21164e-08	1.77309e-05	1.06844e-05	1.59606e-05	1.24633e-05	3.52769e-05	1.85267e-06	1.59363e-05	1.24415e-05	1.59369e-05	7.12917e-06	2.82768e-05	5.42196e-06	1.24227e-05	1.0625e-05	1.59148e-05	1.4189e-05	1.23823e-05	7.13914e-06	1.83708e-06	1.50618e-05	7.13191e-06	1.94478e-05	3.52928e-05	5.37698e-06	1.94381e-05	5.33904e-06	5.35558e-06	1.77081e-05	6.30125e-08	7.10408e-06	1.94408e-05	5.3823e-06	1.06541e-05	8.89839e-06	1.77027e-05	2.29912e-05	2.46948e-05	5.98504e-08	1.7702e-05	7.12131e-06	1.59422e-05	1.41349e-05	1.94916e-05	1.2423e-05	3.62739e-06	1.15423e-05	1.7696e-05	1.42e-05	3.0014e-05	1.77233e-05	1.85331e-06	7.1578e-06	3.60332e-06	7.14746e-06	1.24125e-05	2.47404e-05	5.37257e-06	2.12388e-05	1.06782e-05	1.06536e-05	2.65141e-05	1.24528e-05	5.38773e-06	2.83143e-05	3.00983e-05	0.000252685
d2_16	0.00172827	8.63893e-05	0.000129434	7.75317e-05	8.9902e-05	4.58642e-05	4.14496e-05	4.32782e-05	8.10511e-05	4.0612e-05	4.58536e-05	5.8163e-05	3.35175e-05	2.64999e-05	3.96841e-05	2.47196e-05	2.47576e-05	1.77043e-05	2.2993e-05	2.65393e-05	3.35093e-05	3.17615e-05	2.29724e-05	1.06442e-05	1.06436e-05	5.36979e-06	7.13381e-06	3.26829e-05	7.14134e-06	1.0655e-05	1.59271e-05	1.41823e-05	1.23949e-05	1.0636e-05	2.29604e-05	1.59512e-05	1.06514e-05	1.41732e-05	1.59034e-05	8.62923e-08	1.76741e-05	1.24217e-05	1.59161e-05	8.18688e-08	1.06209e-05	5.35877e-06	1.06488e-05	1.06319e-05	5.34955e-06	1.94276e-05	1.42006e-05	1.06286e-05	1.59422e-05	1.06628e-05	7.10789e-06	2.29806e-05	2.64802e-05	1.76716e-05	1.06273e-05	1.59174e-05	5.37165e-06	5.36944e-06	1.06158e-05	7.09178e-06	1.06461e-05	2.12368e-05	5.75683e-08	2.12152e-05	1.24033e-05	1.06305e-05	5.37084e-06	1.59412e-05	6.83735e-08	1.06339e-05	5.38632e-06	1.59344e-05	1.5947e-05	1.24262e-05	1.76727e-05	2.11998e-05	9.76426e-06	1.94535e-05	1.24099e-05	1.76788e-05	1.06249e-05	2.12034e-05	1.08867e-07	1.15403e-05	1.2435e-05	1.41912e-05	1.77249e-05	3.53529e-05	1.06723e-05	1.95299e-05	1.41762e-05	1.95459e-05	1.16081e-07	3.00785e-05	0.000215639
d2_17	0.00160407	4.23519e-05	7.04853e-05	2.82968e-05	4.40891e-05	6.5231e-05	5.64298e-05	3.7094e-05	5.46806e-05	4.58844e-05	3.00227e-05	2.21509e-05	4.23687e-05	3.35504e-05	3.88082e-05	7.17536e-06	3.87914e-05	2.12248e-05	2.29724e-05	2.29921e-05	1.0673e-05	1.24162e-05	5.37966e-06	2.30158e-05	1.59548e-05	1.24131e-05	5.36649e-06	2.4741e-05	1.05409e-07	1.59772e-05	1.76913e-05	7.14691e-06	2.29819e-05	2.82438e-05	7.12753e-06	5.36178e-06	3.5349e-05	1.41826e-05	1.94399e-05	6.01593e-08	5.41368e-06	1.32767e-05	1.24507e-05	1.06514e-05	1.7684e-05	5.34122e-06	2.29591e-05	1.76922e-05	1.06763e-05	1.24377e-05	1.06595e-05	1.76942e-05	7.11556e-06	2.29642e-05	2.29818e-05	2.12161e-05	1.06401e-05	1.0515e-07	5.33937e-06	1.09835e-07	8.11787e-08	1.24131e-05	2.64824e-05	2.2953e-05	5.35626e-06	6.08249e-08	1.59049e-05	1.59238e-05	1.06546e-05	5.33436e-06	1.7693e-05	2.64824e-05	1.06465e-05	1.24295e-05	1.59078e-05	7.10862e-06	1.24057e-05	5.37077e-06	5.37574e-06	2.11918e-05	2.12015e-05	5.36596e-06	2.12203e-05	1.77075e-05	2.64867e-05	1.06523e-05	1.16203e-07	1.24778e-05	2.12464e-05	1.94733e-05	1.77341e-05	1.24732e-05	2.92017e-05	2.30017e-05	2.30377e-05	1.42311e-05	4.24146e-05	3.88618e-05	0.000288726
d2_18	0.00145815	0.00010744	5.90769e-05	5.2923e-05	7.22913e-05	5.1149e-05	6.34393e-05	4.41284e-05	3.70626e-05	3.3528e-05	3.35501e-05	5.11359e-05	2.91362e-05	2.47468e-05	3.88584e-05	3.87972e-05	2.29735e-05	3.70363e-05	2.82411e-05	1.41855e-05	2.12428e-05	2.56198e-05	2.82597e-05	2.12474e-05	2.29822e-05	1.87817e-06	7.10354e-06	1.59081e-05	2.47166e-05	2.82597e-05	2.47543e-05	1.59109e-05	5.35796e-06	9.99558e-07	2.91461e-05	4.05319e-05	1.76985e-05	5.38784e-06	1.41727e-05	6.23448e-06	1.59159e-05	2.29521e-05	1.06436e-05	1.59101e-05	2.11843e-05	7.07183e-08	5.34789e-06	2.11971e-05	1.24478e-05	2.29825e-05	1.0665e-05	1.24257e-05	3.35073e-05	1.76746e-05	1.06255e-05	2.12034e-05	2.64985e-05	1.24012e-05	2.29762e-05	1.76889e-05	2.82304e-05	1.41764e-05	2.99778e-05	5.95076e-08	1.76915e-05	5.36483e-06	1.59213e-05	7.15832e-08	1.77077e-05	5.39178e-06	1.94638e-05	1.76935e-05	1.06583e-05	1.06323e-05	1.06206e-05	1.84523e-06	1.41803e-05	7.11407e-06	2.30126e-05	1.76834e-05	1.94569e-05	1.24172e-05	7.12745e-06	3.00186e-05	1.06553e-05	1.24091e-05	2.64899e-05	1.24308e-05	2.12077e-05	2.30128e-05	8.05603e-06	4.41175e-05	1.24515e-05	3.18409e-05	2.30208e-05	5.41761e-06	2.12408e-05	4.59007e-05	0.000302826
d2_19	0.00160411	8.02416e-05	7.92716e-05	8.77548e-05	7.40371e-05	6.52659e-05	3.70667e-05	5.64326e-05	2.47412e-05	4.05697e-05	3.09061e-05	5.29026e-05	3.17861e-05	5.11548e-05	1.77366e-05	3.26691e-05	5.10926e-05	2.47689e-05	2.47342e-05	1.06274e-05	2.82486e-05	1.59239e-05	2.12491e-05	5.39416e-06	2.29427e-05	1.06618e-07	2.47531e-05	2.64936e-05	2.82523e-05	1.94495e-05	2.99903e-05	1.23746e-05	5.36456e-06	2.12323e-05	7.11662e-06	1.94458e-05	1.5912e-05	7.13517e-06	5.35311e-06	1.84407e-06	2.65102e-05	1.77033e-05	2.29787e-05	3.35227e-05	1.06358e-05	1.94341e-05	1.24167e-05	1.24087e-05	5.3726e-06	5.84786e-08	4.40996e-05	1.06244e-05	2.82388e-05	1.94369e-05	1.59195e-05	1.83763e-06	1.06591e-05	1.06404e-05	1.59077e-05	2.11809e-05	1.41662e-05	1.06363e-05	3.00375e-05	6.24436e-06	1.06246e-05	7.11501e-06	1.24242e-05	5.37993e-06	1.77429e-05	1.94236e-05	1.06463e-05	9.05069e-08	1.06452e-05	1.767e-05	1.85786e-06	7.13896e-06	2.47179e-05	3.97106e-05	2.12171e-05	2.21413e-05	5.35093e-06	2.29739e-05	1.06732e-05	7.15002e-06	1.2408e-05	5.37194e-06	5.40167e-06	1.06376e-05	5.37676e-06	5.36006e-06	2.2962e-05	2.12654e-05	1.4206e-05	2.47434e-05	4.59431e-05	2.30528e-05	1.9504e-05	2.65646e-05	0.000312493
d2_20	0.00142116	8.89958e-05	9.68749e-05	4.76211e-05	8.10118e-05	3.18029e-05	4.05905e-05	5.20478e-05	4.41085e-05	2.82631e-05	3.70632e-05	4.93492e-05	5.81346e-05	1.59646e-05	6.34531e-05	2.47209e-05	5.28934e-05	3.88175e-05	2.29812e-05	1.41936e-05	2.1225e-05	2.47078e-05	1.06315e-05	1.59181e-05	2.1236e-05	2.29687e-05	5.37028e-06	2.29552e-05	1.06198e-05	1.06494e-05	2.47294e-05	5.37379e-06	1.06319e-05	5.36659e-06	1.24141e-05	2.82319e-05	2.12302e-05	1.59103e-05	7.14924e-06	1.24062e-05	1.59057e-05	5.35535e-06	1.76841e-05	1.06521e-05	1.59454e-05	1.94711e-05	1.06454e-05	2.29944e-05	1.06267e-05	7.09536e-06	1.76726e-05	5.35539e-06	1.76914e-05	1.76645e-05	2.99809e-05	2.64935e-05	1.76797e-05	1.24129e-05	1.32793e-05	6.77832e-08	6.28483e-08	2.82472e-05	1.59207e-05	1.06466e-05	2.64683e-05	1.06221e-05	8.90006e-06	1.06175e-05	5.34549e-06	1.77125e-05	1.06421e-05	1.06154e-05	1.06308e-05	1.2395e-05	3.52959e-05	1.76706e-05	2.03271e-05	1.41839e-05	1.0626e-05	1.42179e-05	8.08556e-08	1.24087e-05	5.33512e-06	2.47184e-05	2.12241e-05	1.5898e-05	2.38448e-05	2.82981e-05	1.06937e-05	2.12235e-05	1.06589e-05	2.12888e-05	2.30271e-05	2.12212e-05	1.77661e-05	2.83424e-05	5.12219e-05	4.24064e-05	0.000262309
d2_21	0.00154038	8.54802e-05	9.51376e-05	4.40791e-05	5.99839e-05	5.46562e-05	7.93299e-05	3.00306e-05	4.76672e-05	3.70222e-05	5.11438e-05	3.35302e-05	2.65115e-05	1.77055e-05	4.41059e-05	1.59126e-05	2.64738e-05	1.2427e-05	3.52869e-05	1.94553e-05	1.7709e-05	1.41717e-05	1.24623e-05	8.88702e-06	1.59377e-05	1.02696e-07	1.06322e-05	1.59075e-05	1.76972e-05	2.64585e-05	1.59242e-05	1.59089e-05	1.76589e-05	3.00151e-05	2.29692e-05	2.47096e-05	5.36755e-06	2.29834e-05	2.12444e-05	1.9455e-05	1.24045e-05	2.65251e-05	2.29759e-05	1.06528e-05	1.94392e-05	1.23942e-05	1.76866e-05	1.41393e-05	1.76823e-05	3.61244e-06	1.2404e-05	7.10096e-06	6.10844e-08	1.76793e-05	1.23965e-05	1.06479e-05	1.59128e-05	1.59085e-05	1.94166e-05	7.27175e-08	7.10791e-06	1.24333e-05	1.59393e-05	2.20999e-05	5.37621e-06	1.59014e-05	1.76688e-05	1.06375e-05	1.2416e-05	5.34714e-06	2.47186e-05	2.29668e-05	5.65043e-08	5.38059e-06	7.10793e-06	1.23988e-05	1.76645e-05	7.20364e-08	2.29535e-05	1.41959e-05	1.76995e-05	2.47383e-05	1.58961e-05	1.59437e-05	1.7684e-05	1.06461e-05	8.92358e-06	5.40628e-06	2.30043e-05	1.77209e-05	2.12752e-05	1.77223e-05	1.06833e-05	2.83236e-05	4.23622e-05	1.24502e-05	1.6005e-05	4.41618e-05	0.000328354
d2_22	0.0014061	7.93017e-05	5.81881e-05	7.93289e-05	3.00492e-05	7.40099e-05	5.81404e-05	1.06581e-05	5.45995e-05	9.16455e-05	2.47563e-05	3.70244e-05	3.00053e-05	2.82266e-05	2.82363e-05	2.82321e-05	2.38375e-05	2.29847e-05	4.4976e-05	7.13459e-06	2.12487e-05	2.11969e-05	1.24112e-05	4.41004e-05	2.12446e-05	1.42052e-05	2.29546e-05	1.24077e-05	1.59456e-05	2.47201e-05	1.24208e-05	1.41945e-05	1.50891e-05	1.14514e-07	1.59335e-05	1.06322e-05	5.39104e-06	2.2974e-05	7.12136e-06	1.59182e-05	6.88382e-08	1.59117e-05	2.11832e-05	1.0632e-05	1.06649e-05	2.20846e-05	2.38244e-05	1.76522e-05	1.76707e-05	5.3341e-06	7.70301e-08	1.06345e-05	5.37659e-06	2.11655e-05	1.06343e-05	1.41752e-05	3.88179e-05	1.2405e-05	1.41443e-05	3.00022e-05	1.94472e-05	1.59168e-05	2.82593e-05	8.56728e-08	2.29526e-05	2.2957e-05	1.59214e-05	1.94372e-05	5.36275e-06	5.35479e-06	1.23776e-05	2.64816e-05	5.33063e-06	1.23979e-05	1.76704e-05	2.47032e-05	7.11597e-06	8.00786e-06	1.59334e-05	1.76786e-05	1.24078e-05	1.59068e-05	7.12608e-06	2.12062e-05	5.36106e-06	1.42241e-05	5.38984e-06	8.93095e-06	1.06633e-05	1.24267e-05	7.17481e-06	1.59672e-05	1.77044e-05	3.00792e-05	2.9174e-05	2.47634e-05	1.59788e-05	1.95377e-05	0.000350425
d2_23	0.00136789	3.70802e-05	7.57922e-05	6.87091e-05	8.1074e-05	8.98157e-05	4.58643e-05	4.41387e-05	4.40891e-05	5.46495e-05	2.29563e-05	3.3509e-05	4.93672e-05	6.69928e-05	2.12192e-05	1.24171e-05	1.0671e-05	1.94147e-05	3.17663e-05	3.17713e-05	2.47389e-05	2.47376e-05	1.77187e-05	1.58988e-05	2.20855e-05	1.06529e-05	3.3542e-05	5.33146e-06	7.5318e-08	1.59397e-05	1.5908e-05	1.24244e-05	5.37207e-06	2.99802e-05	5.36975e-06	5.36256e-06	2.82564e-05	2.12004e-05	1.06421e-05	1.77219e-05	1.59183e-05	3.53089e-05	8.85142e-08	1.24202e-05	2.29587e-05	1.04041e-07	2.8237e-05	2.11824e-05	1.76607e-05	9.21649e-08	1.23983e-05	2.82866e-05	1.2382e-05	8.87731e-06	1.33168e-05	2.11894e-05	5.3628e-06	1.59149e-05	1.94377e-05	1.59484e-05	2.99857e-05	1.06257e-05	5.35932e-06	1.59079e-05	1.94642e-05	7.10041e-06	7.11591e-06	7.09906e-06	1.06649e-05	1.59343e-05	1.77031e-05	1.06598e-05	1.23905e-05	2.82615e-05	3.00023e-05	5.37381e-06	2.11982e-05	8.8962e-06	1.76713e-05	7.15617e-06	2.29406e-05	5.37602e-06	3.35572e-05	2.47277e-05	2.12032e-05	1.7683e-05	2.12542e-05	1.06528e-05	3.53072e-05	1.24538e-05	1.77327e-05	2.48253e-05	1.5921e-05	2.82939e-05	3.5323e-05	2.30188e-05	2.29922e-05	2.65896e-05	0.000316152
d2_24	0.00116639	7.93099e-05	3.881e-05	3.53321e-05	7.92804e-05	7.05217e-05	3.70743e-05	2.65241e-05	5.28662e-05	1.94361e-05	2.99768e-05	5.9934e-05	2.82783e-05	2.29711e-05	2.29656e-05	2.64918e-05	2.64734e-05	1.94632e-05	3.00322e-05	2.12056e-05	2.38645e-05	2.29905e-05	2.65116e-05	1.419e-05	1.23981e-05	1.23926e-05	2.29811e-05	2.47474e-05	2.47761e-05	1.76761e-05	2.29594e-05	1.94356e-05	2.12057e-05	3.34985e-05	1.59257e-05	1.7683e-05	2.82506e-05	2.649e-05	1.59296e-05	1.06444e-05	5.98495e-08	1.06297e-05	1.77081e-05	1.59283e-05	1.59358e-05	5.34874e-06	1.59073e-05	1.59243e-05	1.06652e-05	1.4145e-05	1.59117e-05	1.06488e-05	1.23962e-05	7.11966e-06	5.36167e-06	1.59324e-05	2.38487e-05	1.06266e-05	2.4729e-05	1.59182e-05	1.06254e-05	2.29647e-05	2.29718e-05	3.35411e-05	5.34117e-06	1.24139e-05	1.24113e-05	2.82393e-05	5.3366e-06	2.11974e-05	1.59316e-05	1.06385e-05	2.29535e-05	2.29667e-05	6.87501e-08	5.34103e-06	7.11732e-06	1.59519e-05	1.06285e-05	3.79539e-05	3.00323e-05	3.00177e-05	1.77005e-05	2.12081e-05	1.59573e-05	7.28582e-08	7.17852e-06	1.06857e-05	1.85724e-05	5.29234e-05	2.65679e-05	4.06288e-05	3.53573e-05	4.76445e-05	5.29191e-05	2.83457e-05	3.71332e-05	2.83344e-05	0.000431906
d2_25	0.0013481	9.51051e-05	4.76393e-05	6.70114e-05	5.81616e-05	3.35657e-05	9.16026e-05	6.60658e-05	2.82292e-05	2.6455e-05	4.75824e-05	3.53065e-05	3.17926e-05	2.29854e-05	5.46077e-05	2.47789e-05	2.11966e-05	3.0886e-05	3.52848e-05	1.58798e-05	3.53184e-05	5.36413e-06	4.58763e-05	1.94765e-05	5.34098e-06	4.4107e-05	2.64818e-05	2.65014e-05	2.12307e-05	1.94402e-05	3.26781e-05	1.06613e-05	9.92159e-08	1.23802e-05	1.76936e-05	1.24044e-05	2.99831e-05	1.85659e-05	1.41397e-05	1.23813e-05	7.12035e-06	1.76592e-05	7.10952e-06	1.59121e-05	1.76751e-05	3.6143e-05	2.99841e-05	1.83984e-06	4.41006e-05	5.35368e-06	1.06302e-05	8.86374e-06	2.99946e-05	7.08616e-06	1.06252e-05	7.12061e-06	7.11275e-06	5.34737e-06	5.37441e-06	2.91204e-05	5.35776e-06	1.32776e-05	1.06135e-05	3.7034e-05	1.0653e-05	5.34087e-06	2.29473e-05	2.1186e-05	3.08801e-05	1.58853e-05	7.13058e-06	2.91293e-05	2.82243e-05	1.59398e-05	1.94622e-05	2.1208e-05	1.41593e-05	7.13756e-06	5.38358e-06	1.01758e-07	4.40908e-05	1.9468e-05	1.24127e-05	1.06374e-05	1.76873e-05	1.0662e-05	1.21705e-07	2.03731e-05	3.70772e-05	2.82926e-05	3.7961e-05	1.77602e-05	7.17676e-06	1.59701e-05	7.23259e-06	4.06361e-05	1.95527e-05	2.83541e-05	0.000376099
d2_26	0.00126372	4.06155e-05	5.29485e-05	8.10291e-05	6.69101e-05	2.12419e-05	6.16905e-05	2.12649e-05	5.02509e-05	3.88088e-05	1.5933e-05	1.7706e-05	3.35405e-05	2.64452e-05	2.11962e-05	4.14944e-05	3.87951e-05	2.03567e-05	1.59381e-05	4.58386e-05	2.47084e-05	2.64381e-05	1.76828e-05	2.20758e-05	1.59307e-05	9.40448e-08	3.61479e-05	8.86416e-06	1.59041e-05	3.8822e-05	1.12184e-07	1.41423e-05	1.23789e-05	2.29645e-05	1.59381e-05	2.29583e-05	2.64887e-05	1.59134e-05	2.2954e-05	1.59268e-05	1.24206e-05	4.5841e-05	5.34715e-06	1.94482e-05	2.82286e-05	1.24025e-05	2.64404e-05	1.06328e-05	1.23715e-05	5.34687e-06	3.35343e-05	5.34991e-06	5.33695e-06	1.59173e-05	1.59037e-05	1.59341e-05	9.35618e-08	1.81987e-06	7.11539e-06	2.64941e-05	2.82398e-05	1.06716e-05	1.06284e-05	2.82401e-05	1.76631e-05	5.35156e-06	3.70212e-05	3.64031e-06	1.58997e-05	5.35753e-06	2.29567e-05	2.64786e-05	1.76716e-05	2.46934e-05	1.24004e-05	7.13432e-06	1.59613e-05	1.06502e-05	2.2958e-05	2.47301e-05	1.76974e-05	2.64877e-05	1.76813e-05	1.24527e-05	3.35675e-05	1.50667e-05	4.5896e-05	1.24255e-05	2.82603e-05	2.65131e-05	1.95112e-05	1.0649e-05	1.77763e-05	1.77535e-05	3.35763e-05	1.24441e-05	1.9535e-05	3.53774e-05	0.000478101
