	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000150169	6.47776e-06	8.56143e-06	6.49771e-06	1.90172e-05	2.74645e-05	2.09918e-07	1.27768e-05	8.5596e-06	1.69568e-05	4.62621e-05	2.53413e-05	3.16079e-05	1.90372e-05	1.28524e-07	4.41818e-05	1.89945e-05	1.2727e-05	4.20766e-05	4.41821e-05	1.8993e-05	2.11094e-05	2.53045e-05	1.06475e-05	1.27213e-05	1.89939e-05	2.32197e-05	2.53201e-05	5.88536e-05	2.31686e-05	2.10925e-05	2.32061e-05	2.52682e-05	2.94854e-05	2.94602e-05	2.94432e-05	4.62634e-05	2.73387e-05	2.73855e-05	1.89484e-05	2.31655e-05	3.99257e-05	4.19996e-05	1.47725e-05	2.73211e-05	5.35191e-05	1.26243e-05	1.48034e-05	2.73475e-05	3.36357e-05	2.2083e-05	2.10307e-05	1.47369e-05	2.10067e-05	3.36169e-05	3.99106e-05	8.45049e-06	1.89146e-05	4.6236e-05	1.26307e-05	6.3418e-06	8.41671e-06	2.73429e-08	8.43749e-06	2.94098e-05	1.26307e-05	2.50138e-08	8.42197e-06	8.42065e-06	6.33826e-06	3.35957e-05	1.47206e-05	2.10046e-05	6.31161e-06	1.26099e-05	2.17616e-08	8.42792e-06	1.88722e-05	6.31069e-06	1.25831e-05	1.2594e-05	1.46876e-05	2.10078e-05
d3_21	0.000128373	2.11536e-05	1.27406e-05	6.47087e-06	2.11282e-05	1.35004e-07	1.84763e-07	1.58664e-07	6.44371e-06	2.74118e-05	1.48486e-05	1.48433e-05	1.34247e-07	5.26331e-05	1.90457e-05	2.53348e-05	1.06625e-05	2.42496e-05	1.48279e-05	4.31816e-05	2.11256e-05	3.99599e-05	9.60364e-06	8.544e-06	8.51432e-06	8.57081e-06	1.47959e-05	6.40334e-05	3.57698e-05	1.35362e-07	2.52979e-05	2.11181e-05	1.26345e-05	1.89592e-05	2.11072e-05	1.68917e-05	3.15763e-05	1.68763e-05	2.9419e-05	3.99569e-05	1.26453e-05	4.29274e-06	3.9925e-05	3.57402e-05	3.36094e-05	6.35067e-06	4.83075e-05	2.52502e-05	5.04134e-05	2.53033e-05	1.89373e-05	2.94092e-05	2.73106e-05	2.73256e-05	3.35877e-05	2.31522e-05	1.26479e-05	1.05834e-05	3.14996e-05	5.24295e-05	1.89084e-05	2.9409e-05	6.33094e-06	6.32953e-06	2.10279e-05	1.46827e-05	1.26074e-05	2.10139e-05	1.47137e-05	2.31339e-05	8.39788e-06	6.33034e-06	1.2606e-05	1.2609e-05	1.25933e-05	1.04192e-08	6.32945e-06	2.09773e-05	2.41329e-05	1.91091e-08	2.0962e-05	1.46791e-05	1.88875e-05
d3_22	9.13675e-05	1.27782e-05	1.48718e-05	2.32318e-05	1.27482e-05	1.48635e-05	6.46752e-06	1.69294e-05	2.95571e-05	1.27304e-05	1.27982e-05	3.79172e-05	1.27666e-05	1.48349e-05	6.43373e-06	1.90384e-05	1.27119e-05	2.7381e-05	6.44147e-06	2.53083e-05	4.00204e-05	2.10962e-05	2.11361e-05	3.99874e-05	2.10929e-05	2.20953e-05	2.53137e-05	4.6261e-05	2.31842e-05	2.10996e-05	2.31537e-05	3.36758e-05	2.10545e-05	2.53029e-05	2.74219e-05	3.36603e-05	4.6279e-05	7.45282e-05	8.47645e-06	6.82295e-05	2.94545e-05	2.7365e-05	3.36756e-05	1.48005e-05	6.38391e-06	2.73823e-05	3.15116e-05	2.10509e-05	3.99347e-05	2.10831e-05	3.77897e-05	2.10108e-05	3.78172e-05	2.7325e-05	2.52038e-05	1.26312e-05	2.94119e-05	2.52449e-05	3.56975e-05	2.10076e-05	3.14877e-05	3.35986e-05	3.36141e-05	1.47282e-05	1.2635e-05	1.89245e-05	3.77931e-05	4.30104e-05	2.51944e-05	1.26043e-05	1.88677e-05	1.26083e-05	6.32102e-06	1.68306e-05	2.44992e-08	6.32044e-06	3.36067e-05	1.88643e-05	2.8854e-08	6.30197e-06	1.2588e-05	2.95244e-08	4.40396e-05
d3_23	8.35663e-05	6.4709e-06	1.90299e-05	1.27538e-05	6.45295e-06	2.95232e-05	1.90882e-05	2.32079e-05	2.11377e-05	1.69895e-07	2.32272e-05	6.44323e-06	1.48998e-05	6.47184e-06	1.48153e-05	2.95092e-05	3.57961e-05	3.26049e-06	7.46465e-06	3.47192e-05	2.00696e-05	3.78563e-05	3.36459e-05	1.89919e-05	3.16307e-05	2.10974e-05	3.78801e-05	3.9959e-05	3.58002e-05	3.36619e-05	3.36746e-05	3.99205e-05	3.36442e-05	2.18818e-06	2.1055e-05	8.48876e-06	1.90295e-05	3.15096e-05	6.08951e-05	6.39736e-06	2.10621e-05	3.15624e-05	4.41197e-05	3.15235e-05	4.20772e-05	1.0553e-05	1.26398e-05	5.8795e-05	1.47451e-05	1.47426e-05	3.7796e-05	3.15296e-05	1.26921e-05	4.19536e-05	1.26326e-05	1.26353e-05	1.57673e-05	3.57345e-05	5.03657e-05	2.10132e-05	3.35909e-05	6.32282e-06	6.33351e-06	4.47509e-08	8.43963e-06	2.94198e-05	8.41093e-06	3.35663e-05	1.88807e-05	3.77934e-05	1.47042e-05	2.10073e-05	3.02723e-08	2.09715e-05	1.46922e-05	8.40028e-06	2.09761e-05	1.4708e-05	1.88792e-05	1.88798e-05	1.26136e-05	1.25798e-05	2.7295e-05
d3_24	5.40778e-05	2.11761e-05	1.48517e-05	1.90792e-05	2.11633e-05	1.48667e-05	2.74282e-05	1.27375e-05	1.27386e-05	8.50088e-06	4.4213e-05	2.95049e-05	2.53224e-05	2.52927e-05	8.55958e-06	2.53314e-05	2.94614e-05	8.55487e-06	8.55552e-06	1.90029e-05	3.36796e-05	2.1125e-05	1.26909e-05	2.7404e-05	2.10791e-05	4.52089e-05	6.72489e-05	1.90232e-05	3.15977e-05	3.15311e-05	2.52598e-05	1.19513e-07	2.31977e-05	4.41143e-05	4.62213e-05	4.83225e-05	2.94383e-05	3.78608e-05	2.73236e-05	1.8985e-05	1.26155e-05	2.10427e-05	1.47405e-05	3.57147e-05	2.73652e-05	2.31368e-05	3.78445e-05	2.17008e-06	1.26409e-05	1.26531e-05	1.89621e-05	3.78026e-05	1.47345e-05	3.57119e-05	2.73006e-05	2.73166e-05	2.52472e-05	5.66639e-05	2.10327e-05	3.57006e-05	6.33409e-06	2.5203e-05	6.32168e-06	1.47211e-05	8.43723e-06	2.72804e-05	1.2636e-05	2.3108e-05	1.99748e-05	1.2645e-05	1.47373e-05	1.47103e-05	1.46971e-05	1.46956e-05	6.30078e-06	6.30751e-06	1.8905e-05	1.89233e-05	7.0013e-09	6.30595e-06	6.30007e-06	1.46748e-05	3.77876e-05
d3_25	5.71941e-05	8.6119e-06	1.27453e-05	8.56508e-06	3.30617e-06	8.55769e-06	2.24942e-06	3.58197e-05	1.46084e-07	4.31578e-05	4.42333e-05	4.21179e-05	2.11022e-05	6.40561e-06	3.37253e-05	2.22108e-06	1.27394e-05	1.90053e-05	2.53154e-05	1.90028e-05	2.7393e-05	2.11035e-05	2.21756e-05	1.27071e-05	2.94853e-05	1.26849e-05	1.26737e-05	1.47762e-05	3.78559e-05	8.50692e-06	1.26899e-05	3.15919e-05	2.73864e-05	3.36402e-05	3.15505e-05	2.31534e-05	3.99273e-05	1.89188e-05	2.31451e-05	3.57136e-05	3.15732e-05	4.61953e-05	2.73422e-05	1.68762e-05	5.0419e-05	3.15124e-05	2.31478e-05	4.82903e-05	3.1509e-05	3.78322e-05	8.48252e-06	4.19981e-05	3.15115e-05	9.50957e-06	3.35945e-05	1.26346e-05	1.89473e-05	1.78619e-05	2.51894e-05	1.68071e-05	1.26404e-05	1.47451e-05	3.5695e-05	2.729e-05	1.26029e-05	3.98938e-05	2.3082e-05	1.68319e-05	2.1001e-05	1.8912e-05	1.57661e-05	1.47042e-05	6.32205e-06	8.40733e-06	6.29607e-06	2.3092e-05	6.3145e-06	1.26074e-05	1.2602e-05	6.29293e-06	6.31117e-06	6.30039e-06	3.98817e-05
d3_26	4.26471e-05	8.55726e-06	1.58689e-05	6.45674e-06	2.95385e-05	1.89955e-05	1.70121e-05	2.11219e-05	1.27393e-05	4.83787e-05	3.79029e-05	1.41757e-07	3.15981e-05	2.11322e-05	2.11375e-05	1.799e-05	2.94816e-05	1.35396e-07	2.21655e-05	4.21181e-05	2.74031e-05	1.27244e-05	3.78881e-05	3.5822e-05	3.68381e-05	2.74173e-05	2.52818e-05	2.53098e-05	1.48257e-05	1.89755e-05	2.3166e-05	6.40497e-05	5.14781e-05	5.88291e-05	5.45964e-05	6.3887e-06	3.36604e-05	6.38062e-06	4.62581e-05	2.11171e-05	1.37251e-05	1.26745e-05	1.26726e-05	5.25542e-05	8.476e-06	3.36448e-05	3.15515e-05	2.94356e-05	2.73416e-05	1.06015e-05	3.15404e-05	2.94124e-05	2.5245e-05	3.56998e-05	2.52048e-05	2.7325e-05	3.36224e-05	8.47254e-06	1.89305e-05	6.33301e-06	1.47337e-05	1.89105e-05	3.35983e-05	1.26093e-05	6.31153e-06	8.42465e-06	1.47268e-05	5.45607e-05	6.32046e-06	1.89225e-05	6.31641e-06	6.30669e-06	2.66576e-08	2.10004e-05	6.31048e-06	2.09818e-05	1.89049e-05	2.09983e-05	1.25964e-05	6.30084e-06	6.30596e-06	1.2591e-05	6.3348e-06
d3_27	3.77913e-05	2.32083e-06	6.46492e-06	1.48855e-07	8.56255e-06	6.4837e-06	2.11034e-05	2.53378e-05	1.55746e-07	6.44608e-06	1.90523e-05	8.52724e-06	3.37348e-05	1.48742e-05	6.42592e-06	3.1615e-05	2.74302e-05	2.27101e-06	1.48024e-05	3.16037e-05	5.04378e-05	3.16053e-05	2.5264e-05	4.62561e-05	8.51034e-06	3.36542e-05	3.57483e-05	2.32065e-05	2.31848e-05	8.51552e-06	8.5159e-06	2.73594e-05	1.26951e-05	2.52868e-05	4.62112e-05	2.84227e-05	3.57633e-05	4.83348e-05	2.10532e-05	5.04421e-05	3.15878e-05	3.99182e-05	1.89591e-05	2.31511e-05	2.52602e-05	3.366e-05	1.89428e-05	5.03766e-05	4.41122e-05	9.49998e-06	2.52195e-05	2.5194e-05	1.89272e-05	2.1033e-05	1.89219e-05	3.14835e-05	3.1498e-05	1.26312e-05	2.3111e-05	2.10499e-05	6.33244e-06	6.34389e-06	1.47104e-05	2.52452e-05	1.89157e-05	1.47309e-05	6.32264e-06	6.33897e-06	1.26133e-05	1.26189e-05	6.33814e-06	2.1425e-06	3.14758e-05	1.26189e-05	2.72703e-05	1.47005e-05	3.14847e-08	6.31147e-06	2.2023e-05	6.32326e-06	1.25894e-05	1.25931e-05	4.6141e-05
d3_28	7.21664e-05	1.90684e-05	1.69616e-05	1.27805e-05	2.11232e-05	8.5664e-06	8.55787e-06	1.40445e-07	1.90213e-05	2.53493e-05	1.27627e-05	5.05126e-05	2.53139e-05	1.68939e-05	2.32472e-05	6.45217e-06	3.37192e-05	2.31983e-05	2.74206e-05	5.25508e-05	3.16118e-05	1.27398e-05	2.11645e-05	2.53081e-05	3.15529e-05	3.15769e-05	3.36479e-05	1.90057e-05	4.83403e-05	4.73436e-05	2.10793e-05	4.41915e-05	3.57774e-05	1.26746e-05	1.47758e-05	3.36413e-05	2.73684e-05	2.94795e-05	2.31058e-05	3.99301e-05	3.99814e-05	2.52823e-05	1.47346e-05	3.3642e-05	2.10287e-05	3.15324e-05	2.52451e-05	2.94359e-05	8.45455e-06	3.35958e-05	2.94112e-05	2.18576e-06	2.52121e-05	3.15198e-05	1.4728e-05	3.36404e-05	3.04526e-05	3.98822e-05	3.77935e-05	2.31092e-05	2.10456e-05	3.57082e-05	1.68064e-05	3.35693e-05	2.73568e-05	2.31113e-05	1.47142e-05	1.0539e-05	3.56547e-05	4.40419e-05	3.04065e-05	1.05471e-05	6.34099e-06	1.25985e-05	3.35483e-05	3.1479e-05	2.51857e-05	2.7284e-05	2.09902e-05	2.72707e-05	1.26076e-05	6.31392e-06	2.51967e-05
d3_29	5.95686e-05	6.44536e-06	2.27483e-06	1.69706e-05	1.57655e-07	4.0008e-05	1.48585e-05	6.46448e-06	1.27233e-05	1.37667e-05	1.727e-07	3.7886e-05	2.53193e-05	2.23562e-06	3.16362e-05	2.12054e-05	2.22046e-06	3.78815e-05	1.48293e-05	3.368e-05	3.99739e-05	2.73764e-05	2.73655e-05	5.25614e-05	1.27265e-05	3.16305e-05	2.21559e-05	4.41615e-05	2.10705e-05	3.36349e-05	2.10647e-05	4.83293e-05	6.36346e-06	1.47617e-05	2.10585e-05	2.31651e-05	1.26634e-05	4.20551e-05	1.5818e-05	3.15349e-05	2.32423e-05	3.36207e-05	7.55628e-05	1.89884e-05	2.5203e-05	1.26549e-05	1.47651e-05	1.26134e-05	4.41021e-05	2.52326e-05	3.56945e-05	2.10355e-05	6.38553e-06	5.25087e-05	2.51994e-05	2.52204e-05	4.20246e-05	1.47231e-05	4.61922e-05	6.33131e-06	1.89152e-05	4.19565e-05	3.35947e-05	6.35124e-06	2.09955e-05	1.8914e-05	2.09981e-05	2.93819e-05	2.83461e-05	2.41227e-05	1.68127e-05	1.26146e-05	1.89087e-05	4.50045e-08	1.8892e-05	3.35647e-05	5.05097e-09	6.32136e-06	1.88832e-05	2.1301e-06	8.39188e-06	1.88939e-05	4.19548e-05
d3_30	2.57549e-05	1.48535e-05	1.48637e-05	6.41702e-06	1.48547e-05	6.45356e-06	1.48277e-05	2.95943e-05	3.16301e-05	1.44543e-07	2.32769e-05	3.37537e-05	2.10904e-05	6.4018e-06	1.69078e-05	1.48727e-05	1.90109e-05	2.74189e-05	2.7391e-05	3.37002e-05	2.95004e-05	5.46975e-05	2.94869e-05	2.95009e-05	8.49614e-06	3.16049e-05	2.94822e-05	1.48052e-05	2.3171e-05	8.18604e-08	2.94625e-05	3.57406e-05	1.27259e-05	2.94675e-05	4.20064e-05	1.79618e-05	3.36682e-05	4.41722e-05	4.20267e-05	5.04133e-05	1.89283e-05	2.10678e-05	3.15502e-05	2.94434e-05	6.38157e-06	6.37069e-06	2.9431e-05	2.31357e-05	2.95125e-05	2.5234e-05	2.73622e-05	1.47404e-05	2.21062e-05	4.61626e-05	2.31209e-05	1.89121e-05	5.87785e-05	1.26379e-05	1.89206e-05	2.52315e-05	1.26301e-05	1.89072e-05	3.14957e-05	8.43006e-06	2.72716e-05	1.88964e-05	2.51862e-05	2.09893e-05	1.47188e-05	2.41911e-08	3.14788e-05	2.30927e-05	1.88946e-05	1.88966e-05	1.25921e-05	2.65329e-08	2.312e-05	2.09601e-05	1.88932e-05	2.72475e-05	1.69314e-08	1.26093e-05	3.98743e-05
d3_31	3.80819e-05	1.4822e-05	8.54798e-06	6.4508e-06	6.47401e-06	1.4874e-05	1.69259e-05	1.48102e-05	1.48305e-05	1.27419e-05	2.31874e-05	2.11508e-05	6.40709e-06	1.27244e-05	5.4664e-05	2.11219e-05	1.48135e-05	1.90321e-05	3.16082e-05	8.52401e-06	2.73582e-05	8.4876e-06	2.53364e-05	2.27609e-06	1.26955e-05	8.52054e-06	2.21339e-05	4.20914e-05	1.27255e-05	2.52428e-05	3.15417e-05	1.89584e-05	1.27251e-05	2.10255e-05	1.79301e-05	3.99011e-05	2.52309e-05	3.57751e-05	2.3163e-05	4.83296e-05	2.10628e-05	2.52278e-05	2.1053e-05	4.83177e-05	2.73947e-05	3.36674e-05	2.52252e-05	3.99045e-05	1.68641e-05	1.89162e-05	1.26428e-05	1.89248e-05	3.15078e-05	2.52006e-05	1.26938e-05	4.61923e-05	1.89414e-05	8.46713e-06	1.4734e-05	7.01234e-08	2.52129e-05	1.05233e-05	2.72971e-05	8.44213e-06	3.14791e-05	1.89101e-05	1.47129e-05	2.10154e-05	5.45538e-05	1.26142e-05	6.3189e-06	2.10288e-05	2.09803e-05	1.26081e-05	1.4709e-05	1.46904e-05	1.46913e-05	1.47021e-05	6.32582e-06	6.30647e-06	8.39953e-06	1.25837e-05	3.1492e-05
d3_32	4.53326e-05	1.48557e-05	1.69003e-07	2.73848e-05	1.90297e-05	2.11139e-05	2.3258e-05	2.28713e-06	1.27176e-05	1.90174e-05	1.8997e-05	2.32227e-05	3.15989e-05	1.15239e-07	1.69434e-05	2.11088e-05	2.52679e-05	1.9007e-05	2.73914e-05	8.52816e-06	3.16063e-05	1.89631e-05	1.27121e-05	2.53069e-05	1.89935e-05	1.27181e-05	5.88175e-05	1.8988e-05	2.31596e-05	4.62298e-05	2.21469e-05	1.48184e-05	2.73741e-05	2.52605e-05	2.94772e-05	2.10741e-05	2.94548e-05	6.38142e-06	8.4883e-06	3.47258e-05	3.15359e-05	1.8932e-05	1.89563e-05	4.83014e-05	4.62079e-05	4.41594e-05	3.57434e-05	1.47573e-05	4.40962e-05	2.72972e-05	1.2669e-05	3.57162e-05	2.94494e-05	6.62253e-08	2.31081e-05	1.68605e-05	2.94217e-05	3.1542e-05	8.42405e-06	2.73356e-05	2.94185e-05	5.45987e-05	2.94214e-05	3.36277e-05	2.52213e-05	2.73085e-05	1.89241e-05	1.26375e-05	1.89041e-05	6.3257e-06	2.09978e-05	3.35964e-05	2.10292e-05	2.66544e-08	2.7273e-05	2.72943e-05	1.46811e-05	6.33731e-06	1.46971e-05	6.30084e-06	1.67918e-05	1.46821e-05	1.25976e-05
d3_33	5.10064e-05	1.69403e-05	1.06541e-05	2.27816e-06	1.904e-05	8.60823e-06	1.33652e-07	3.37156e-05	2.11273e-05	1.58141e-07	2.11147e-05	1.48256e-05	1.68972e-05	2.42583e-05	2.84492e-05	2.94746e-05	2.1114e-05	1.90102e-05	2.52908e-05	6.44186e-06	3.36619e-05	4.41479e-05	2.10907e-05	6.40685e-06	4.6296e-05	1.48135e-05	4.20445e-05	2.5267e-05	2.73587e-05	4.8375e-05	6.45105e-06	2.31601e-05	3.782e-05	2.52405e-05	4.4112e-05	1.26476e-05	1.68668e-05	1.26654e-05	2.52296e-05	1.89874e-05	7.13283e-05	3.15195e-05	2.10753e-05	3.15845e-05	1.37122e-05	4.20108e-05	1.2665e-05	2.10175e-05	2.10409e-05	1.47432e-05	6.34036e-06	4.62087e-05	2.10493e-05	2.94155e-05	2.1016e-05	4.61925e-05	2.10412e-05	3.36669e-05	1.26519e-05	5.03692e-05	2.72791e-05	2.94326e-05	3.99e-05	3.14998e-05	1.47272e-05	3.7787e-05	2.13131e-06	1.8935e-05	3.15193e-05	4.14556e-08	2.52072e-05	3.77567e-05	3.35282e-08	1.36629e-05	1.25975e-05	6.31666e-06	1.47236e-05	3.77533e-05	1.31993e-08	1.68078e-05	2.09604e-08	6.2935e-06	4.61481e-05
d3_34	2.90218e-05	6.46032e-06	1.27629e-05	2.74298e-05	2.11311e-05	2.74308e-05	2.8495e-05	3.16079e-05	3.58078e-05	1.48697e-05	6.47566e-06	1.06651e-05	3.26353e-05	4.41698e-05	3.57783e-05	1.06445e-05	1.27059e-05	2.31841e-05	2.74149e-05	3.36691e-05	1.68981e-05	3.58153e-05	1.90077e-05	2.31762e-05	3.78799e-05	4.20623e-05	3.0523e-05	3.36759e-05	1.4782e-05	3.15861e-05	2.52427e-05	2.22779e-06	2.94616e-05	3.3666e-05	8.50278e-06	2.94483e-05	2.52467e-05	3.15364e-05	2.10858e-05	3.36213e-05	1.47424e-05	2.52769e-05	3.99822e-05	3.99191e-05	2.51997e-05	2.94618e-05	2.73421e-05	3.35955e-05	1.47397e-05	1.26663e-05	3.36342e-05	4.51851e-05	2.10428e-05	4.72556e-05	4.61909e-05	1.89374e-05	3.35853e-05	3.15043e-05	3.3609e-05	2.52291e-05	2.10833e-05	1.26607e-05	2.94155e-05	5.24563e-05	2.73145e-05	2.31151e-05	3.35613e-05	6.31198e-06	2.10366e-05	1.46897e-05	2.51904e-05	5.03704e-05	1.2636e-05	2.51872e-05	2.09963e-05	5.57357e-09	8.42178e-06	6.32183e-06	1.8865e-05	1.26076e-05	1.67849e-05	1.8885e-05	5.66537e-05
d3_35	5.34786e-05	1.27464e-05	1.6943e-05	6.4637e-06	2.21837e-05	6.41944e-06	1.41791e-07	1.48678e-05	2.73798e-05	1.48419e-05	3.15889e-05	3.30791e-06	6.43183e-06	1.2716e-05	1.48338e-05	6.44987e-06	6.42089e-06	1.48317e-05	1.90207e-05	2.5347e-05	1.69025e-05	6.38608e-06	6.41005e-06	2.11641e-05	2.31766e-05	1.26678e-05	3.15626e-05	3.15556e-05	1.89617e-05	2.10593e-05	1.89419e-05	2.31421e-05	2.52567e-05	9.54692e-06	4.41059e-05	5.04135e-05	1.89463e-05	3.15354e-05	2.52749e-05	2.31509e-05	1.8967e-05	4.41419e-05	3.15827e-05	5.04438e-05	2.3145e-05	4.82953e-05	3.36329e-05	2.73373e-05	4.82975e-05	2.52419e-05	1.47785e-05	2.52258e-05	8.48666e-06	6.36222e-06	2.31273e-05	2.10381e-05	3.14794e-05	3.36071e-05	8.43933e-06	4.61944e-05	2.52027e-05	3.15057e-05	5.0363e-05	3.15031e-05	1.47202e-05	4.28508e-06	2.72975e-05	3.14711e-05	6.31553e-06	1.47346e-05	3.14887e-05	6.31788e-06	1.88845e-05	6.30311e-06	3.02996e-08	2.51795e-05	2.09845e-05	6.32383e-06	8.41422e-06	2.10038e-08	6.30796e-06	2.12025e-06	2.09947e-05
d3_36	8.62318e-06	1.27398e-05	6.42344e-06	6.45101e-06	1.48905e-05	2.11402e-05	1.90492e-05	2.32436e-05	8.54964e-06	2.11413e-05	1.3694e-07	6.40598e-06	6.42254e-06	2.11422e-05	6.44812e-06	5.25627e-05	1.26784e-05	8.53129e-06	6.39866e-06	1.26845e-05	3.37144e-05	1.89937e-05	1.47885e-05	6.39817e-06	1.89755e-05	8.54764e-06	3.1605e-05	2.94885e-05	2.52975e-05	3.57787e-05	2.52752e-05	3.15468e-05	3.36556e-05	1.06086e-05	2.73568e-05	2.94671e-05	2.94717e-05	3.36726e-05	8.5337e-06	5.25142e-05	1.2678e-05	1.27059e-05	1.37091e-05	2.11017e-05	4.62236e-05	6.37669e-06	3.36326e-05	6.36213e-06	5.45549e-05	5.66956e-05	5.14335e-05	6.18814e-05	2.31366e-05	1.89093e-05	1.47375e-05	2.52263e-05	2.52316e-05	2.94311e-05	3.78245e-05	3.35864e-05	3.78046e-05	1.26372e-05	2.52293e-05	3.98978e-05	2.20658e-05	6.31767e-08	2.93934e-05	1.78834e-05	2.10071e-05	2.10073e-05	3.1482e-05	2.01488e-08	3.77524e-05	4.61377e-05	1.25886e-05	2.09972e-05	1.68364e-05	1.88815e-05	2.93634e-05	6.30025e-06	1.57179e-05	8.41725e-06	1.89244e-05
d3_37	4.3977e-05	6.41914e-06	6.43316e-06	6.43415e-06	1.27341e-05	1.27311e-05	6.44447e-06	2.32024e-05	6.43366e-06	8.54436e-06	6.42024e-06	1.48348e-05	1.58814e-05	1.90178e-05	2.10995e-05	1.69324e-05	2.31826e-05	3.99823e-05	1.27082e-05	2.73786e-05	3.78861e-05	1.47841e-05	1.27185e-05	1.68795e-05	2.5248e-05	1.79163e-05	2.10847e-05	1.26672e-05	3.57588e-05	9.56414e-06	3.1538e-05	4.20597e-05	8.55179e-06	3.78843e-05	3.15335e-05	4.83176e-05	2.10305e-05	3.1527e-05	5.04347e-05	1.68759e-05	2.52473e-05	4.8285e-05	3.15523e-05	3.57069e-05	2.52243e-05	2.10363e-05	3.99236e-05	2.10389e-05	3.15285e-05	3.36192e-05	2.52332e-05	3.15526e-05	1.2676e-05	6.35378e-06	3.78297e-05	1.47173e-05	1.26188e-05	1.47246e-05	2.93946e-05	1.26248e-05	2.10231e-05	2.20753e-05	2.73167e-05	1.89204e-05	2.51984e-05	1.89125e-05	1.26049e-05	2.13266e-06	3.36023e-05	6.31967e-06	2.10118e-05	4.20083e-05	3.98435e-05	4.19466e-05	3.22859e-08	3.56789e-05	1.52603e-08	8.40822e-06	3.18621e-06	8.39284e-06	1.25818e-05	8.3954e-06	2.73077e-05
d3_38	3.96187e-05	1.48202e-05	6.44106e-06	6.45407e-06	1.26007e-07	1.90447e-05	2.11258e-05	6.44294e-06	6.40167e-06	1.48177e-05	1.69417e-05	1.48317e-05	1.27526e-05	1.27363e-05	2.00613e-05	2.3249e-05	1.27446e-05	2.73801e-05	8.51382e-06	1.48057e-05	6.42097e-06	2.52819e-05	6.41822e-06	3.78593e-05	2.10935e-05	5.67093e-05	2.52626e-05	2.74019e-05	2.94638e-05	3.78743e-05	1.47766e-05	3.57537e-05	2.10501e-05	1.26707e-05	1.47592e-05	4.28852e-06	3.78671e-05	2.31865e-05	2.52812e-05	3.3594e-05	1.47625e-05	2.10306e-05	1.26261e-05	2.103e-05	2.72911e-05	3.57346e-05	2.73144e-05	4.83152e-05	4.83004e-05	4.61856e-05	2.10394e-05	5.89973e-08	2.52043e-05	3.15066e-05	3.15527e-05	1.8965e-05	6.72022e-05	4.51126e-05	2.10143e-05	2.9428e-05	1.2615e-05	2.10356e-05	3.35663e-05	1.89159e-05	8.46763e-06	6.34978e-06	2.72821e-05	2.52143e-05	8.43795e-06	2.51936e-05	2.52167e-05	2.93747e-05	4.19573e-05	8.39678e-06	1.26145e-05	1.25785e-05	2.51784e-05	1.26017e-05	2.09659e-05	1.88864e-05	1.47046e-05	2.09887e-05	1.47188e-05
d3_39	3.0998e-05	1.27345e-05	1.27637e-05	2.11111e-05	2.11249e-05	1.48482e-05	2.10989e-05	1.06156e-05	1.69051e-05	1.89839e-05	1.34922e-07	2.10992e-05	1.47876e-05	3.78796e-05	1.89944e-05	3.36492e-05	8.4803e-06	2.73958e-05	8.53111e-06	1.15295e-07	8.538e-06	6.40829e-06	3.15577e-05	2.11291e-05	5.04261e-05	3.79398e-05	1.58435e-05	1.26937e-05	1.26671e-05	4.20406e-05	1.27074e-05	2.94602e-05	3.78038e-05	1.47975e-05	1.26576e-05	5.88646e-05	1.26581e-05	1.0566e-05	4.20962e-05	3.15356e-05	4.20123e-05	3.15663e-05	2.31431e-05	6.3864e-06	6.0883e-05	3.46684e-05	2.10654e-05	6.34829e-06	2.10299e-05	2.16743e-06	3.15206e-05	3.98799e-05	3.5723e-05	3.15061e-05	3.57389e-05	3.98904e-05	3.77808e-05	2.10341e-05	3.15511e-05	1.89109e-05	3.67238e-05	3.77694e-05	1.7872e-05	3.35587e-05	7.39256e-06	1.80506e-08	3.56503e-05	2.52004e-05	1.2592e-05	6.33895e-06	1.68598e-05	6.32566e-06	2.09675e-05	3.11144e-08	2.0994e-05	2.09801e-05	1.89334e-05	2.72672e-05	6.32172e-06	1.25947e-05	1.88719e-05	6.30037e-06	3.35952e-05
