	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00315469	9.78633e-05	7.69609e-05	8.91157e-05	0.000103156	7.86593e-05	5.95192e-05	5.77326e-05	2.98237e-05	5.24983e-05	5.07252e-05	3.84862e-05	5.5123e-05	4.20184e-05	1.06441e-05	2.80869e-05	2.28504e-05	4.19988e-05	1.06123e-05	1.75938e-05	2.98249e-05	1.93164e-05	5.33557e-06	2.28537e-05	2.28087e-05	1.06095e-05	1.23358e-05	1.05589e-05	1.22386e-07	1.75973e-05	1.23401e-05	2.10875e-05	1.58649e-05	1.67594e-05	1.93393e-05	1.05751e-05	5.3545e-06	2.72904e-06	1.05327e-05	1.58299e-05	1.58313e-05	1.23134e-05	1.23607e-05	1.7606e-05	1.88849e-06	1.85064e-05	1.40867e-05	7.088e-06	1.75427e-05	9.02584e-08	8.88868e-06	1.05383e-07	1.23058e-05	1.23016e-05	1.75416e-05	2.28087e-05	5.38159e-06	1.23457e-05	7.04917e-06	1.23187e-05	1.07867e-07	9.99299e-08	1.05782e-05	1.49291e-05	1.07739e-07	1.05679e-05	7.96689e-06	1.14992e-05	5.35427e-06	8.81187e-06	1.75416e-05	1.0619e-05	1.05587e-05	1.06261e-05	5.36147e-06	5.37443e-06	7.95848e-06	3.15184e-05	1.14248e-07	1.05845e-05	1.75684e-05	3.6327e-06	1.23038e-05	1.93499e-05	1.58182e-05	1.5846e-05	7.09319e-06	1.06183e-05	5.37602e-06	1.58285e-05	1.06368e-05	7.15948e-06	1.88565e-06	2.10853e-05	5.37446e-06	1.06301e-05	1.06348e-05	1.05767e-05	0.000133577
d2_11	0.0023894	5.9472e-05	8.91133e-05	8.92121e-05	3.16281e-05	8.91574e-05	4.90727e-05	6.47317e-05	4.72441e-05	3.15492e-05	6.73281e-05	4.72266e-05	3.3329e-05	1.23633e-05	3.50842e-05	2.28061e-05	2.11007e-05	2.80002e-05	3.50642e-05	2.27711e-05	2.80237e-05	1.23348e-05	1.58464e-05	1.93337e-05	1.06166e-05	3.15791e-05	2.28771e-05	3.68044e-05	2.45857e-05	1.41171e-05	1.58241e-05	1.14658e-05	1.2316e-05	1.75496e-05	1.89558e-06	2.80315e-05	2.80473e-05	2.80348e-05	5.34784e-06	1.23578e-05	7.09213e-06	1.23834e-05	5.34573e-06	1.06096e-05	1.05399e-05	1.586e-05	2.80356e-05	2.54165e-05	5.34228e-06	5.31256e-06	1.57867e-05	5.35908e-06	1.40713e-05	1.7548e-05	1.23085e-05	2.28327e-05	1.35169e-07	1.05852e-05	1.00077e-06	1.57871e-05	8.60493e-08	5.31462e-06	1.57928e-05	1.58057e-05	1.40937e-05	1.75365e-05	1.4061e-05	1.57911e-05	5.32244e-06	1.28757e-07	9.26053e-08	5.3078e-06	1.0605e-05	1.05764e-05	1.58304e-05	1.05718e-05	1.01788e-07	1.03755e-07	5.33195e-06	2.53998e-05	5.36174e-06	6.68541e-08	5.34683e-06	1.76023e-05	5.34512e-06	2.45326e-05	3.65378e-06	1.75977e-05	1.41212e-05	7.097e-06	1.23259e-05	1.93808e-06	5.37049e-06	1.41799e-05	3.86121e-05	1.38776e-07	5.44392e-06	1.23422e-05	0.00026631
d2_12	0.00250893	0.000106608	0.000103114	6.30806e-05	5.85937e-05	5.94608e-05	5.94757e-05	5.08029e-05	7.43415e-05	2.63052e-05	3.84814e-05	3.85177e-05	4.3764e-05	4.02704e-05	4.03074e-05	3.67347e-05	4.11171e-05	3.3299e-05	2.98119e-05	3.32908e-05	1.23735e-05	2.97796e-05	1.23582e-05	3.67379e-05	2.28356e-05	5.36626e-06	7.11151e-06	1.23519e-05	1.93366e-05	1.17178e-07	1.23646e-05	2.28437e-05	5.37566e-06	1.76048e-05	2.1062e-05	5.33112e-06	3.62991e-06	8.86093e-06	8.87891e-06	1.93452e-05	5.323e-06	1.40745e-05	5.37204e-06	8.85566e-06	1.58328e-05	2.62524e-05	1.32201e-05	7.1048e-06	1.75399e-05	1.05979e-05	1.40874e-05	1.58162e-05	2.80858e-05	1.05686e-05	1.23309e-05	8.01254e-08	1.22863e-05	8.93679e-06	5.32693e-06	1.58218e-05	9.45075e-08	5.30716e-06	1.05661e-05	1.57891e-05	1.11384e-07	2.27841e-05	2.80118e-05	7.05556e-06	5.35759e-06	1.05609e-05	1.01494e-07	1.23326e-05	5.34892e-06	5.31266e-06	1.58213e-05	8.8689e-06	1.05704e-05	1.22693e-05	1.23424e-05	1.05423e-05	1.75588e-05	5.37755e-06	7.10408e-06	5.34065e-06	8.86594e-06	5.39067e-06	1.58106e-05	1.58206e-05	1.7533e-05	1.58346e-05	1.23879e-05	1.23994e-05	7.11635e-06	1.23745e-05	1.06354e-05	2.63209e-05	7.1462e-06	5.40556e-06	0.000232337
d2_13	0.00176887	9.4357e-05	8.91109e-05	9.25975e-05	6.72718e-05	6.64992e-05	4.90153e-05	8.04425e-05	3.67894e-05	2.63054e-05	4.64424e-05	2.63335e-05	4.71853e-05	2.28066e-05	1.93351e-05	1.23905e-05	3.85143e-05	2.6284e-05	1.23585e-05	3.76519e-05	1.75832e-05	2.544e-05	5.34257e-06	2.62973e-05	1.32283e-05	1.92858e-05	5.43039e-06	1.76222e-05	1.93132e-05	1.22971e-05	1.58195e-05	1.94199e-06	8.83745e-06	5.34657e-06	2.45796e-05	2.11379e-05	1.76025e-05	1.40981e-05	1.06055e-05	2.28331e-05	2.11167e-05	1.75864e-05	2.80489e-05	2.28159e-05	1.06397e-05	2.28428e-05	5.32708e-06	1.91081e-06	5.32924e-06	1.23173e-05	7.09466e-06	2.28043e-05	5.35146e-06	5.32105e-06	1.23419e-05	2.10496e-05	1.75396e-05	1.05753e-05	2.27825e-05	3.32923e-05	5.32777e-06	9.25499e-08	1.05446e-05	5.37416e-06	1.05648e-05	1.06098e-05	5.31517e-06	2.375e-05	2.80594e-05	5.30736e-06	2.11286e-05	1.22985e-05	1.23536e-05	1.75418e-05	1.41995e-07	7.09906e-06	2.80935e-05	1.05786e-05	5.33254e-06	1.22815e-05	7.0687e-06	2.98391e-05	5.35665e-06	1.23419e-05	5.34462e-06	2.62777e-05	1.57845e-05	5.31894e-06	1.06278e-05	3.16074e-05	1.06491e-05	1.75669e-05	1.06256e-05	1.23711e-05	5.42147e-06	2.8096e-05	1.75957e-05	2.28318e-05	0.000179218
d2_14	0.00193703	0.000125755	0.000117061	5.95304e-05	8.56631e-05	3.32921e-05	6.4741e-05	3.15995e-05	4.03269e-05	4.55584e-05	2.80452e-05	2.45573e-05	6.1197e-05	3.15028e-05	1.93684e-05	2.2815e-05	3.32511e-05	4.5491e-05	2.28284e-05	1.75646e-05	2.10376e-05	2.80148e-05	2.11051e-05	9.7517e-08	2.10636e-05	1.23133e-05	2.63094e-05	7.121e-06	1.40954e-05	2.1033e-05	1.23273e-05	2.63024e-05	1.4107e-05	1.05971e-05	5.37382e-06	2.10603e-05	1.40756e-05	8.84006e-06	1.41398e-05	1.5844e-05	2.09984e-05	1.58407e-05	1.93333e-05	1.35178e-07	1.2329e-05	2.10557e-05	7.07508e-06	1.756e-05	1.58275e-05	1.75115e-05	5.37265e-06	5.32899e-06	1.58242e-05	1.84352e-05	5.30081e-06	1.75295e-05	1.05719e-05	7.08036e-06	7.1161e-06	1.45994e-07	7.12194e-06	1.06074e-05	1.58266e-05	7.10459e-06	1.57768e-05	5.36819e-06	1.0592e-05	1.4069e-05	1.40812e-05	2.97903e-05	1.09242e-07	9.28759e-08	1.05722e-05	1.75959e-05	1.58021e-05	7.09449e-06	1.7544e-05	5.3446e-06	5.37028e-06	1.75779e-05	2.10752e-05	2.10866e-05	1.57848e-05	2.2807e-05	1.90406e-06	5.33284e-06	1.31645e-05	2.28617e-05	2.10724e-05	1.93363e-05	1.93007e-05	8.84398e-06	7.12288e-06	1.75944e-05	7.1774e-06	1.05901e-05	1.75562e-05	1.76494e-05	0.00022016
d2_15	0.00174125	0.00012492	9.61723e-05	6.81998e-05	7.5146e-05	3.50668e-05	3.85679e-05	4.89895e-05	6.29396e-05	6.99058e-05	4.72366e-05	2.80926e-05	2.8024e-05	3.8534e-05	3.67741e-05	3.85793e-05	3.77015e-05	1.84821e-05	2.7171e-05	5.37813e-06	3.85328e-05	1.05824e-05	4.02904e-05	1.06046e-05	3.84771e-05	5.32876e-06	1.58827e-05	1.24134e-05	5.35773e-06	3.50613e-05	7.1157e-06	7.13572e-06	2.45487e-05	2.28019e-05	1.06028e-05	1.05863e-05	1.58293e-05	2.10594e-05	7.12957e-06	2.63277e-05	1.05394e-05	1.23332e-05	2.10099e-05	1.87504e-06	1.23979e-05	3.85145e-05	1.7595e-05	1.75329e-05	1.58286e-05	1.06004e-05	5.34727e-06	1.05572e-05	7.13797e-06	1.11077e-07	2.79764e-05	2.63324e-05	1.58313e-05	1.05641e-05	1.75698e-05	2.63161e-05	1.23766e-05	1.84049e-05	1.05717e-05	1.86561e-06	2.74312e-06	1.22744e-05	1.88054e-06	8.85264e-06	1.23488e-05	1.75312e-05	1.58233e-05	1.23454e-05	5.34798e-06	1.81825e-06	6.21611e-06	1.41087e-05	1.92765e-05	1.23039e-05	2.10748e-05	1.23353e-05	5.33124e-06	1.40849e-05	1.75582e-05	1.22911e-05	2.27791e-05	5.39128e-06	1.58441e-05	5.38278e-06	1.24066e-05	5.36325e-06	1.76415e-05	1.92959e-06	4.02892e-05	3.33637e-05	3.33399e-05	4.90408e-05	5.25294e-05	1.93774e-05	0.000293538
d2_16	0.00173781	8.12968e-05	7.69548e-05	5.16727e-05	4.72359e-05	6.91172e-05	7.95364e-05	5.77328e-05	8.73401e-05	2.10775e-05	4.55376e-05	3.50246e-05	4.7218e-05	1.7515e-05	2.80158e-05	2.10933e-05	2.37122e-05	2.46453e-05	3.15425e-05	3.15488e-05	1.06541e-05	7.12336e-06	3.15783e-05	1.9339e-05	2.46097e-05	1.93524e-05	5.4078e-06	2.27752e-05	1.234e-05	7.08087e-06	3.32426e-05	1.93445e-05	1.5847e-05	2.10743e-05	7.11067e-06	2.72228e-05	1.58497e-05	1.40567e-05	1.20898e-07	1.0611e-07	1.14601e-05	1.22985e-05	1.06155e-05	1.75855e-05	7.08742e-06	2.80335e-05	1.9336e-05	1.75689e-05	1.75803e-05	1.88157e-06	2.28002e-05	4.39453e-08	1.05871e-05	1.06104e-05	1.52963e-07	8.8715e-06	1.4848e-07	1.75204e-05	1.76043e-05	1.75611e-05	1.7575e-05	1.06174e-05	7.07757e-06	1.57826e-05	1.05687e-05	1.93042e-05	1.93023e-05	1.06305e-05	1.75598e-05	1.40531e-05	1.23395e-05	1.85051e-06	7.09024e-06	3.50411e-05	7.06588e-06	7.11968e-06	2.10491e-05	2.80265e-05	1.58032e-05	1.05881e-05	2.45353e-05	5.35302e-06	2.28213e-05	1.7525e-05	3.60029e-06	1.0631e-05	1.41343e-05	2.28287e-05	2.80872e-05	3.68118e-05	1.93379e-05	1.93249e-07	2.45825e-05	2.10209e-05	4.20515e-05	1.06579e-05	2.81123e-05	3.51164e-05	0.000281184
d2_17	0.00160945	7.34167e-05	5.42875e-05	0.000124004	4.38199e-05	5.42609e-05	3.59433e-05	5.07314e-05	2.98321e-05	3.85048e-05	3.15568e-05	3.15652e-05	1.93028e-05	2.10417e-05	3.33167e-05	2.80147e-05	2.80778e-05	1.58925e-05	1.2397e-05	3.6746e-05	1.93458e-05	1.15006e-05	1.2323e-05	1.23583e-05	2.27881e-05	2.10682e-05	1.93542e-05	1.92848e-05	5.33831e-06	2.8027e-05	2.2828e-05	1.93126e-05	1.5868e-05	2.28116e-05	7.12032e-06	5.3533e-06	2.10354e-05	1.75482e-05	2.1061e-05	1.75203e-05	2.80724e-05	2.10772e-05	3.14809e-05	2.80349e-05	1.31988e-05	2.80785e-05	4.20315e-05	2.45362e-05	1.58268e-05	1.05523e-05	1.05656e-05	9.84671e-08	1.93022e-05	2.27989e-05	7.08048e-06	1.58208e-05	7.07885e-06	8.85697e-08	1.2339e-05	3.76414e-05	1.23382e-05	7.13131e-06	3.32877e-05	1.05849e-05	4.8996e-05	1.2347e-05	2.45288e-05	7.09915e-06	1.58136e-05	1.05547e-05	2.10349e-05	1.05627e-05	5.31933e-06	2.44956e-05	1.47076e-07	1.13891e-07	1.75426e-05	5.30208e-06	1.37717e-07	2.28089e-05	1.14183e-07	2.27914e-05	2.28155e-05	5.30603e-06	7.98581e-06	2.27904e-05	1.14588e-05	1.93686e-05	1.75798e-05	1.58844e-05	1.23265e-05	2.28686e-05	2.10827e-05	1.41455e-05	1.23762e-05	3.15275e-05	1.23672e-05	2.28409e-05	0.000290844
d2_18	0.00140081	9.95647e-05	8.21476e-05	5.77658e-05	8.0354e-05	4.37273e-05	5.50858e-05	8.21009e-05	5.94743e-05	6.29429e-05	3.24742e-05	3.33691e-05	2.45741e-05	2.80606e-05	1.06559e-05	2.45869e-05	4.37432e-05	2.45429e-05	5.07082e-05	2.28076e-05	1.75545e-05	1.06233e-05	2.1093e-05	7.97767e-06	1.75577e-05	1.58313e-05	4.37487e-05	5.06716e-05	1.57818e-05	1.23076e-05	2.80302e-05	1.59198e-05	1.233e-05	1.23711e-05	2.1122e-05	1.05922e-05	1.58045e-05	2.2799e-05	2.80575e-05	8.8732e-06	1.06617e-05	2.45311e-05	7.15954e-06	3.1546e-05	1.4111e-05	2.27837e-05	2.10658e-05	2.6257e-05	2.63001e-05	5.31285e-06	1.05508e-05	5.36726e-06	1.06073e-05	2.80654e-05	1.15593e-07	7.08787e-06	3.32918e-05	7.12242e-06	7.08633e-06	1.06011e-05	1.05726e-05	5.34294e-06	1.2289e-05	7.08665e-06	1.06048e-05	2.8044e-05	1.23492e-05	1.87624e-06	3.32952e-05	2.80365e-05	7.58899e-08	1.82644e-07	1.75807e-05	2.53979e-05	5.3854e-06	1.23232e-05	1.23033e-05	1.75778e-05	1.7536e-05	1.22757e-05	5.37846e-06	5.31181e-06	7.08321e-06	5.34191e-06	1.75414e-05	5.41439e-06	3.33006e-05	1.06135e-05	1.58961e-05	1.19128e-07	5.40139e-06	1.76124e-05	1.76045e-05	2.45595e-05	2.2845e-05	3.85623e-05	8.94944e-06	1.87306e-07	0.000236738
d2_19	0.00149752	9.25791e-05	0.000101294	9.78451e-05	0.000113501	8.55801e-05	7.68998e-05	5.0787e-05	4.89323e-05	4.72433e-05	6.64645e-05	5.07388e-05	3.67527e-05	2.80874e-05	2.28423e-05	1.58859e-05	2.45775e-05	1.76217e-05	3.1536e-05	2.10852e-05	1.93396e-05	2.45664e-05	5.33619e-06	2.80407e-05	3.67602e-05	2.28229e-05	1.75721e-05	2.45334e-05	1.06037e-05	1.75941e-05	2.974e-05	2.97896e-05	1.0585e-05	1.58729e-05	3.67654e-05	8.8643e-06	1.58064e-05	1.05898e-05	1.57846e-05	5.29045e-06	5.32137e-06	5.31943e-06	1.22988e-05	1.41034e-05	2.77796e-06	1.2397e-05	1.58117e-05	7.07985e-06	2.97618e-05	2.97755e-05	1.58948e-05	5.34151e-06	1.05373e-05	2.27705e-05	1.21126e-07	5.37197e-06	9.76794e-07	1.93246e-05	5.32069e-06	1.40626e-05	2.10314e-05	1.06286e-05	1.75526e-05	5.33832e-06	1.14772e-05	5.30154e-06	1.26154e-07	1.58319e-05	1.22776e-05	8.84236e-06	1.05881e-05	2.27983e-05	7.07924e-06	7.05522e-06	2.63027e-05	5.35106e-06	5.34389e-06	2.27834e-05	7.08391e-06	1.58062e-05	1.75799e-05	1.32724e-07	7.13546e-06	1.14696e-05	7.16504e-06	8.89152e-06	1.58547e-05	2.45392e-05	2.80718e-05	2.10846e-05	2.63768e-05	5.34173e-06	2.6321e-05	4.02724e-05	3.33264e-05	3.50589e-05	2.63583e-05	1.06849e-05	0.000290826
d2_20	0.00146893	0.000101302	9.608e-05	7.33897e-05	4.12209e-05	6.8167e-05	7.08372e-05	7.95002e-05	4.9859e-05	4.72083e-05	3.6828e-05	4.02813e-05	2.89261e-05	4.19555e-05	4.89763e-05	1.936e-05	2.27821e-05	3.49725e-05	1.58265e-05	1.75781e-05	2.80649e-05	1.58035e-05	2.63263e-05	1.7549e-05	1.57848e-05	2.27702e-05	5.33926e-06	2.98467e-05	5.37444e-06	1.0577e-05	1.92974e-05	2.63461e-05	1.76106e-05	3.15881e-05	2.45094e-05	1.75765e-05	1.05997e-05	2.10503e-05	7.07432e-06	2.9776e-05	2.62418e-05	2.10911e-05	2.10382e-05	5.32197e-06	1.58405e-05	3.32924e-05	2.27601e-05	2.27752e-05	1.09106e-07	1.06044e-05	1.05897e-05	1.23131e-05	2.98019e-05	5.34978e-06	1.57888e-05	1.93082e-05	1.06275e-05	1.75041e-05	2.11209e-05	1.05297e-05	2.45597e-05	2.45101e-05	1.23779e-05	5.348e-06	2.80006e-05	1.23069e-05	1.2293e-05	5.3518e-06	8.86633e-06	1.05875e-05	1.05441e-05	5.31738e-06	2.10444e-05	3.50009e-05	1.75281e-05	1.58063e-05	1.05523e-05	1.57745e-05	2.10182e-05	5.36781e-06	1.06131e-05	1.4125e-05	1.58446e-05	2.28037e-05	1.23143e-05	2.89695e-05	1.58057e-05	1.89921e-06	1.2313e-05	4.73241e-05	2.98306e-05	1.93723e-05	1.24711e-05	2.80979e-05	1.67838e-05	2.64127e-05	4.21222e-05	3.16728e-05	0.000313714
d2_21	0.00136336	0.00011694	0.000101302	8.91144e-05	6.81338e-05	6.46567e-05	7.51526e-05	7.16642e-05	3.85645e-05	5.7692e-05	4.0314e-05	4.89449e-05	2.28312e-05	5.07841e-05	3.58742e-05	2.28016e-05	3.15067e-05	3.15557e-05	3.32861e-05	3.15354e-05	3.33002e-05	2.98414e-05	2.45308e-05	9.76935e-06	1.06237e-05	4.11594e-05	1.76257e-05	8.92477e-06	7.08488e-06	7.11264e-06	5.30413e-06	2.80421e-05	5.31712e-06	1.05666e-05	5.36034e-06	1.75666e-05	3.60778e-06	5.16196e-05	3.85008e-05	1.05793e-05	2.27703e-05	1.23193e-05	1.40507e-05	5.35142e-06	2.28595e-05	1.93137e-05	5.34355e-06	5.29802e-06	2.10825e-05	5.34327e-06	5.33863e-06	1.76202e-05	1.44973e-07	5.35182e-06	1.40997e-05	2.45052e-05	2.62891e-05	5.37078e-06	1.4062e-05	7.07439e-06	8.84049e-06	2.10331e-05	7.11519e-08	1.23243e-05	1.92815e-05	3.49756e-05	1.05768e-05	3.85318e-05	1.5775e-05	7.06301e-06	1.16991e-07	1.57957e-05	1.90943e-06	5.33931e-06	1.23096e-05	1.76042e-05	1.76026e-05	7.08371e-06	5.33222e-06	5.37106e-06	7.09413e-06	7.09486e-06	1.23671e-05	5.37801e-06	1.06384e-05	1.59245e-05	2.97352e-05	2.27982e-05	1.06109e-05	2.80535e-05	1.06162e-05	2.98435e-05	1.24711e-05	7.13626e-06	2.28975e-05	5.43979e-06	2.63649e-05	2.99196e-05	0.000338018
d2_22	0.00131857	7.68639e-05	7.16331e-05	4.72545e-05	6.81902e-05	4.02728e-05	8.73542e-05	4.9025e-05	5.5996e-05	4.37555e-05	4.9859e-05	6.6402e-05	7.34911e-05	1.58574e-05	1.92953e-05	3.50473e-05	2.27601e-05	2.10251e-05	2.54073e-05	2.10972e-05	1.5833e-05	2.10535e-05	2.81057e-05	2.63343e-05	2.80297e-05	2.2831e-05	2.27999e-05	1.49589e-05	1.93855e-05	6.24205e-06	1.75516e-05	1.05827e-05	2.7987e-05	2.36493e-05	1.23587e-05	2.10431e-05	2.10322e-05	1.23356e-05	2.62923e-05	1.32074e-05	1.58262e-05	2.62829e-05	2.63343e-05	2.28073e-05	1.40937e-05	1.22734e-05	1.58289e-05	1.75742e-05	2.10713e-05	1.11353e-07	2.28168e-05	2.28082e-05	1.75601e-05	2.63093e-05	1.11376e-07	1.23107e-05	5.32308e-06	6.32357e-08	2.09976e-05	2.28105e-05	7.09631e-06	5.32988e-06	1.40539e-05	7.93745e-08	1.75129e-05	2.276e-05	1.57695e-05	1.23817e-05	2.283e-05	1.492e-05	2.98381e-05	1.84844e-06	2.80125e-05	8.3033e-08	2.1031e-05	4.02573e-05	2.63031e-05	1.23927e-05	1.58265e-05	1.67421e-05	7.07301e-06	1.75551e-05	2.28279e-05	2.63039e-05	1.23494e-05	3.15579e-05	1.84787e-06	1.76127e-05	7.12687e-06	2.98264e-05	1.75688e-05	2.11346e-05	2.63446e-05	2.80552e-05	8.93271e-06	4.38918e-05	3.77731e-05	3.85951e-05	0.000357336
d2_23	0.00129296	5.76985e-05	9.43608e-05	5.86042e-05	5.59557e-05	2.63491e-05	5.77634e-05	4.54906e-05	2.81558e-05	2.4558e-05	2.71798e-05	5.41663e-05	4.02521e-05	4.0297e-05	1.93662e-05	2.1003e-05	4.36799e-05	3.32729e-05	2.45248e-05	4.20279e-05	1.05836e-05	1.23535e-05	1.58421e-05	3.85031e-05	2.80456e-05	3.93957e-05	1.05906e-05	2.36661e-05	1.23272e-05	1.58283e-05	3.14883e-05	2.62815e-05	8.00834e-08	8.79084e-06	1.05942e-05	5.30855e-06	5.33527e-06	1.75843e-05	5.35261e-06	4.89927e-05	1.23711e-05	1.75681e-05	1.67122e-05	1.40665e-05	3.67585e-05	1.40529e-05	1.06829e-07	1.75918e-05	1.75346e-05	1.57843e-05	8.85269e-06	1.76086e-05	1.06101e-05	2.10293e-05	1.05992e-05	7.11546e-06	2.27772e-05	1.05757e-05	1.9271e-05	5.33814e-06	2.453e-05	1.06e-05	7.19986e-06	2.10425e-05	7.12757e-06	3.14841e-05	1.75744e-05	1.36261e-07	1.575e-05	1.23162e-05	5.31944e-06	1.06077e-05	2.80313e-05	1.5815e-05	5.3596e-06	2.80225e-05	1.83502e-06	1.13987e-07	2.97848e-05	2.98197e-05	1.93431e-05	1.05826e-05	1.23275e-05	9.7195e-08	1.23533e-05	5.38296e-06	7.11246e-06	1.67427e-05	1.93709e-05	2.28199e-05	1.93695e-05	1.58133e-05	3.33323e-05	2.4652e-05	3.70523e-06	2.80724e-05	1.58978e-05	3.69474e-05	0.000368694
d2_24	0.00124504	6.46773e-05	9.26107e-05	5.51299e-05	3.85654e-05	7.33623e-05	4.0235e-05	6.12231e-05	5.59975e-05	6.38085e-05	5.24427e-05	1.75433e-05	2.10827e-05	2.10949e-05	3.59046e-05	5.07514e-05	4.54814e-05	2.27745e-05	2.28014e-05	1.92974e-05	1.41049e-05	8.85831e-06	1.23666e-05	2.0994e-05	4.89918e-05	7.09239e-06	2.10892e-05	7.05976e-06	2.10338e-05	7.12153e-06	1.06012e-05	3.33336e-05	1.21436e-07	3.8551e-05	2.10558e-05	1.75822e-05	2.63014e-05	2.63506e-05	1.75605e-05	2.80145e-05	1.58304e-05	1.75768e-05	2.98042e-05	5.33053e-06	1.4069e-05	1.9231e-06	2.63246e-05	1.23228e-05	2.10477e-05	2.28448e-05	1.05372e-05	2.10463e-05	7.14018e-06	1.57973e-05	4.37564e-05	1.76031e-05	7.04607e-06	2.63101e-05	5.32689e-06	1.05716e-05	1.57851e-05	3.15205e-05	1.75675e-05	2.27313e-05	5.34242e-06	1.05583e-05	1.75494e-05	1.05637e-05	2.45892e-05	1.92946e-05	1.83405e-06	2.80666e-05	7.06118e-06	2.45355e-05	2.62396e-05	2.02037e-05	2.54259e-05	1.75488e-05	1.2403e-05	1.23202e-05	1.9374e-05	1.92698e-05	1.0596e-05	2.45386e-05	2.80734e-05	1.76411e-05	1.05753e-05	2.46162e-05	3.15273e-05	2.98386e-05	1.766e-05	1.06391e-05	1.5932e-05	2.28386e-05	4.0385e-05	2.28517e-05	3.69617e-05	1.42252e-05	0.000448295
d2_25	0.00118377	4.54802e-05	9.78178e-05	4.63738e-05	3.50065e-05	7.51109e-05	3.84651e-05	1.76108e-05	6.11874e-05	5.16046e-05	2.80731e-05	3.41299e-05	4.54523e-05	3.50077e-05	4.0268e-05	2.97718e-05	2.62954e-05	2.10435e-05	5.34848e-06	4.027e-05	3.84946e-05	5.3747e-06	2.63221e-05	4.55498e-05	2.10251e-05	1.58309e-05	5.34896e-06	2.27685e-05	3.85203e-05	8.85523e-06	1.0608e-05	1.05494e-05	1.05664e-05	1.75737e-05	2.10293e-05	1.23322e-05	8.92048e-08	1.0608e-05	2.80338e-05	1.93436e-05	1.92991e-05	7.11545e-06	1.05983e-05	7.07565e-06	3.32854e-05	1.40696e-05	5.31741e-06	1.7539e-05	1.87552e-06	2.27676e-05	1.58571e-05	1.23013e-05	2.10325e-05	7.11119e-06	1.93139e-05	1.75552e-05	2.63053e-05	2.97912e-05	1.92612e-05	1.75852e-05	1.23445e-05	2.45472e-05	3.50207e-05	1.75675e-05	2.45583e-05	1.23024e-05	2.27842e-05	1.75371e-05	5.39471e-06	1.05425e-05	1.75405e-05	3.84862e-05	1.57833e-05	8.85047e-06	6.24274e-06	1.58464e-05	1.75358e-05	5.38913e-06	1.05894e-05	1.93475e-05	5.29498e-08	2.97525e-05	1.23596e-05	1.0619e-05	3.67675e-05	3.32824e-05	2.89834e-05	2.80594e-05	3.15407e-05	2.98767e-05	1.23843e-05	1.93829e-05	2.2906e-05	2.28349e-05	3.85601e-05	3.5124e-05	3.15712e-05	6.14017e-05	0.000317299
d2_26	0.00113113	7.86868e-05	5.59863e-05	4.90193e-05	4.71927e-05	2.44922e-05	4.64049e-05	5.77395e-05	3.50071e-05	2.28364e-05	2.63409e-05	4.6358e-05	1.76165e-05	5.07161e-05	2.10197e-05	2.45582e-05	3.85291e-05	2.45163e-05	2.10477e-05	1.75875e-05	1.06025e-05	1.75292e-05	2.44969e-05	1.5822e-05	1.76055e-05	1.93368e-05	1.82794e-06	1.92588e-05	2.10544e-05	1.06246e-05	4.54911e-05	1.87831e-06	2.8038e-05	5.34341e-06	2.62834e-05	3.32568e-05	1.23039e-05	1.05945e-05	7.07667e-06	1.57801e-05	7.07894e-06	7.03439e-06	5.31267e-06	2.4518e-05	1.05639e-05	1.58289e-05	1.76132e-05	1.75698e-05	7.06113e-06	3.60835e-06	1.05644e-05	2.28418e-05	5.36401e-06	2.45738e-05	1.05796e-05	5.35891e-08	8.47609e-08	2.45549e-05	1.23361e-05	3.15126e-05	2.10174e-05	2.63017e-05	1.75899e-05	8.8861e-06	5.39826e-06	2.62382e-05	1.23624e-05	2.80427e-05	2.45565e-05	1.23289e-05	1.7538e-05	1.75352e-05	1.58315e-05	1.23509e-05	1.05622e-05	2.36392e-05	2.28441e-05	1.58135e-05	2.45625e-05	1.92861e-05	1.75454e-05	1.06223e-05	1.40731e-05	3.5909e-05	2.45574e-05	3.68359e-05	7.10129e-06	2.97923e-05	1.76402e-05	3.68823e-05	3.16296e-05	2.29175e-05	3.78016e-05	1.7629e-05	1.07043e-05	1.58438e-05	1.85327e-05	2.29151e-05	0.000388572
