	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.87367e-05	1.06059e-05	8.51974e-06	1.2672e-05	1.57725e-05	1.58131e-05	6.43256e-06	2.10717e-05	3.35879e-05	1.64031e-07	2.63133e-05	1.26753e-05	1.89378e-05	1.26803e-05	2.73711e-05	3.36158e-05	8.51932e-06	2.93501e-05	3.35237e-05	1.68331e-05	1.26947e-05	2.31165e-05	3.04563e-05	2.30841e-05	1.89839e-05	1.89384e-05	1.89075e-05	4.60432e-05	3.56677e-05	3.14666e-05	4.40062e-05	3.56359e-05	4.39346e-05	2.10793e-05	1.89602e-05	1.48492e-05	3.04771e-05	2.72834e-05	2.10146e-05	3.35472e-05	2.31864e-05	1.26307e-05	1.89317e-05	1.88937e-05	2.30659e-05	3.77043e-05	3.14449e-05	1.68178e-05	1.67961e-05	4.81422e-05	5.85496e-05	2.51873e-05	4.38954e-05	3.77e-05	1.677e-05	4.60287e-05	1.88867e-05	6.35197e-06	3.55415e-05	2.51424e-05	2.30088e-05	8.39693e-06	3.5557e-05	2.09389e-05	2.09296e-05	1.88223e-05	2.09497e-05	1.88971e-05	6.28592e-06	1.46597e-05	1.88451e-05	1.88445e-05	1.88388e-05	1.2532e-05	1.25694e-05	8.38362e-06	6.34685e-06	2.71998e-05	1.67229e-05	1.46076e-05	6.29991e-06	3.17882e-08	1.88622e-05
d3_41	2.8512e-05	1.2785e-05	2.01353e-07	1.89703e-05	1.49125e-07	6.40234e-06	1.77752e-07	3.56105e-05	2.73414e-05	1.80549e-07	2.73823e-05	2.9365e-05	1.27474e-05	2.10068e-05	6.38132e-06	2.73369e-05	2.52812e-05	6.49161e-06	3.14679e-05	2.51747e-05	1.69219e-05	2.72837e-05	3.25449e-05	1.26587e-05	3.55872e-05	5.02131e-05	4.18763e-05	2.72947e-05	2.10356e-05	2.51595e-05	1.89446e-05	2.51716e-05	1.79621e-05	3.35077e-05	4.81212e-05	2.93731e-05	2.51781e-05	4.19614e-05	2.31236e-05	3.25143e-05	1.88908e-05	2.51341e-05	2.52261e-05	6.06783e-05	2.51146e-05	1.68683e-05	1.26179e-05	2.93153e-05	5.02549e-05	3.34952e-05	2.72913e-05	5.23301e-05	1.25967e-05	1.25982e-05	3.13766e-05	3.98028e-05	2.72049e-05	2.09472e-05	2.725e-05	1.88798e-05	1.68156e-05	1.99889e-05	1.88407e-05	1.25702e-05	2.92958e-05	1.04679e-05	4.39156e-05	1.6791e-05	2.09253e-05	3.76588e-05	6.36703e-06	6.31195e-06	1.46812e-05	2.50425e-05	3.34292e-05	1.88292e-05	3.33057e-08	1.26179e-05	1.88164e-05	3.13516e-05	6.29103e-06	1.46427e-05	3.97501e-05
d3_42	1.60283e-05	1.90082e-07	6.50147e-06	6.44077e-06	1.48604e-05	1.4795e-05	1.78713e-05	1.2669e-05	2.93748e-05	1.8995e-05	1.47442e-05	1.69526e-05	1.82424e-07	1.59419e-05	2.10214e-05	3.35629e-05	3.56286e-05	3.15203e-05	1.26509e-05	3.36049e-05	1.42992e-07	3.9878e-05	1.89833e-05	2.51483e-05	4.60549e-05	2.73116e-05	3.77041e-05	3.56701e-05	3.98404e-05	2.10133e-05	5.03011e-05	5.23464e-05	3.56037e-05	1.26221e-05	6.42505e-06	5.23518e-05	4.30319e-05	2.10383e-05	1.26122e-05	2.09822e-05	3.13879e-05	3.14616e-05	2.83354e-05	4.70968e-05	3.35066e-05	3.34794e-05	2.3074e-05	1.26449e-05	6.39372e-06	3.14288e-05	2.71957e-05	2.09229e-05	1.26019e-05	3.76248e-05	4.1847e-05	3.87133e-05	1.6803e-05	2.0988e-05	2.93585e-05	8.41595e-06	3.56042e-05	6.33016e-06	4.38861e-05	2.10106e-05	2.72364e-05	4.59721e-05	1.25571e-05	1.6818e-05	3.76058e-05	2.09806e-05	3.13745e-05	1.26247e-05	2.09418e-05	4.38609e-05	1.67759e-05	1.88465e-05	1.8822e-05	1.04621e-05	2.71802e-05	1.156e-08	2.29855e-05	3.34596e-05	1.47048e-05
d3_43	3.47068e-05	1.2674e-05	6.37282e-06	1.27341e-05	1.48424e-05	2.83613e-05	2.726e-05	1.26753e-05	1.27393e-05	2.52337e-05	2.10517e-05	3.56316e-05	2.20329e-05	1.53696e-07	2.31399e-05	3.35438e-05	1.47267e-05	3.35697e-05	2.51914e-05	1.89216e-05	4.6097e-05	1.26768e-05	2.10239e-05	3.35397e-05	2.94237e-05	2.52118e-05	6.39341e-06	1.47438e-05	3.98062e-05	3.34977e-05	2.72802e-05	1.26771e-07	3.55925e-05	8.36762e-05	1.89663e-05	4.40517e-05	2.21017e-06	2.09917e-05	1.89432e-05	3.56511e-05	4.18677e-05	6.1737e-05	2.51634e-05	3.98093e-05	3.77025e-05	3.56664e-05	1.46915e-05	1.68217e-05	2.72821e-05	1.89174e-05	2.09923e-05	3.76661e-05	2.09498e-05	2.20922e-05	1.88832e-05	2.93483e-05	3.14136e-05	3.55979e-05	1.25887e-05	1.47195e-05	3.76108e-05	3.97626e-05	3.34831e-05	3.13469e-05	4.80961e-05	6.32332e-06	1.25988e-05	1.25877e-05	6.32351e-06	3.03422e-05	1.88753e-05	3.13202e-05	1.26254e-05	2.20005e-05	2.71574e-05	2.0942e-05	3.65756e-05	4.99401e-08	1.25314e-05	1.67802e-05	7.3542e-06	6.28355e-06	1.6741e-05
d3_44	5.3492e-06	6.38937e-06	8.52102e-06	1.06489e-05	3.35449e-05	2.30877e-05	2.10238e-05	1.89554e-05	8.49681e-06	1.68375e-05	6.43613e-06	6.44797e-06	1.8931e-05	1.27056e-05	1.47987e-05	3.15039e-05	4.19034e-05	1.26991e-05	3.56855e-05	2.10887e-05	2.09927e-05	2.52429e-05	4.61e-05	2.31405e-05	3.35193e-05	1.88868e-05	2.94346e-05	6.44143e-06	3.87779e-05	2.73187e-05	3.56679e-05	3.25056e-05	2.1053e-05	3.35906e-05	3.34889e-05	1.71608e-07	4.39491e-05	3.56868e-05	2.51497e-05	2.10155e-05	1.26315e-05	4.39127e-05	1.89561e-05	1.88428e-05	2.31407e-05	3.55953e-05	2.93841e-05	2.93072e-05	6.69154e-05	2.10265e-05	4.6002e-05	7.73432e-05	3.34975e-05	4.39592e-05	1.7859e-05	1.68138e-05	6.34439e-06	2.51015e-05	3.35196e-05	3.97191e-05	2.51459e-05	5.01348e-05	2.09789e-05	2.19727e-05	6.34626e-06	2.19699e-05	1.46568e-05	4.39493e-05	3.13808e-05	2.71751e-05	3.34544e-05	3.96656e-05	2.30027e-05	1.88795e-05	6.32882e-06	3.55551e-05	6.29221e-06	3.02991e-05	1.46816e-05	1.25563e-05	2.09141e-05	6.31237e-06	4.59723e-05
d3_45	2.40944e-05	8.56127e-06	6.40191e-06	8.50938e-06	1.88139e-07	1.89432e-05	2.30806e-05	1.47912e-05	2.72662e-05	4.19416e-05	1.06345e-05	2.94364e-05	1.68199e-05	1.47608e-05	3.14271e-05	2.73143e-05	2.10449e-05	2.10022e-05	1.89554e-05	6.40394e-06	3.14857e-05	1.89671e-05	6.42399e-06	2.10444e-05	1.47482e-05	3.35792e-05	8.46529e-06	3.14786e-05	3.14681e-05	2.52338e-05	1.27258e-05	8.58384e-06	3.14171e-05	2.10306e-05	3.55881e-05	2.20851e-05	6.41656e-06	2.5107e-05	6.43888e-06	1.88895e-05	1.27066e-05	5.02548e-05	2.72561e-05	3.24594e-05	8.47152e-06	4.18797e-05	3.76845e-05	2.18478e-06	3.14584e-05	2.93012e-05	2.72174e-05	4.18616e-05	1.26383e-05	2.10242e-05	1.26162e-05	1.47469e-05	1.26448e-05	8.4395e-06	1.46855e-05	5.23092e-05	5.01344e-05	1.6768e-05	3.34569e-05	2.51369e-05	3.97528e-05	2.93263e-05	2.93022e-05	2.72158e-05	4.81344e-05	1.25821e-05	1.25536e-05	3.13446e-05	6.29267e-06	2.71617e-05	1.46817e-05	6.32812e-06	2.0926e-05	6.34243e-06	2.13e-06	6.30077e-06	6.30366e-06	2.71874e-05	3.97905e-05
d3_46	3.20587e-06	1.4799e-05	1.05866e-05	6.39115e-06	1.89547e-05	1.382e-07	1.89478e-05	1.7871e-07	1.89329e-05	1.71154e-07	1.37901e-07	1.68922e-05	2.51665e-05	3.78108e-05	1.26829e-05	2.93728e-05	1.47984e-05	1.80101e-07	3.57163e-05	1.268e-05	2.51946e-05	1.27478e-05	2.10142e-05	1.48603e-05	1.47506e-05	6.40015e-06	4.50273e-05	1.89648e-05	5.44453e-05	1.89222e-05	1.0564e-05	4.29319e-05	3.56651e-05	9.59165e-06	4.60772e-05	4.81769e-05	3.97576e-05	1.47639e-05	2.94634e-05	3.5582e-05	3.14625e-05	3.35854e-05	3.36101e-05	6.43364e-06	1.89283e-05	3.14271e-05	6.4023e-06	1.88735e-05	3.14017e-05	2.30721e-05	2.51068e-05	2.92929e-05	2.72633e-05	1.4703e-05	6.06335e-05	2.09749e-05	5.22543e-05	3.56206e-05	8.45408e-06	2.51783e-05	3.55097e-05	3.35051e-05	3.14235e-05	3.55757e-05	2.72455e-05	3.76265e-05	4.80622e-05	3.03404e-05	3.34645e-05	2.16949e-06	2.50669e-05	2.51027e-05	2.09263e-05	3.22358e-08	1.25563e-05	3.97284e-05	6.29371e-06	1.67511e-05	6.28593e-06	2.71606e-05	2.08586e-05	8.37498e-06	3.66528e-05
d3_47	1.37477e-05	1.36729e-07	1.40218e-07	1.26821e-05	6.42613e-06	1.26619e-05	1.27556e-05	2.51721e-05	6.39128e-06	2.10272e-05	1.27174e-05	1.27506e-07	2.10539e-05	2.52093e-05	3.57139e-05	3.77091e-05	4.34255e-06	2.10854e-05	3.5648e-05	1.26953e-05	1.89693e-05	1.89255e-05	2.51738e-05	1.89013e-05	2.52051e-05	4.61279e-05	4.37913e-06	2.72316e-05	3.14798e-05	1.89507e-05	1.2676e-05	3.14471e-05	2.10175e-05	1.89546e-05	1.26546e-05	3.77696e-05	4.60774e-05	3.9785e-05	2.31638e-05	3.76823e-05	2.51545e-05	5.40429e-05	4.81221e-05	1.26001e-05	1.47177e-05	2.72861e-05	3.34828e-05	4.81288e-05	4.1831e-05	1.47408e-05	2.10151e-05	3.3457e-05	1.25988e-05	3.13778e-05	1.25763e-05	1.26544e-05	1.05603e-05	3.97316e-05	2.10083e-05	2.93206e-05	3.13878e-05	6.35481e-06	4.59609e-05	2.30499e-05	2.51368e-05	5.84932e-05	8.76469e-08	1.05121e-05	1.26428e-05	3.97423e-05	2.51249e-05	6.30115e-06	3.96726e-05	1.88029e-05	1.4657e-05	3.13409e-05	2.71646e-05	1.67543e-05	3.62642e-08	3.34044e-05	6.29323e-06	8.39325e-06	1.89064e-05
d3_48	3.43815e-05	1.26927e-05	1.30497e-07	6.45178e-06	3.14788e-05	1.8958e-05	1.50199e-07	1.27049e-05	4.39991e-05	2.313e-05	1.89416e-05	5.864e-05	2.72857e-05	6.38682e-06	1.27111e-05	1.26562e-05	2.30999e-05	3.14601e-05	8.47746e-06	1.47452e-05	6.39621e-06	3.35581e-05	2.72553e-05	4.81545e-05	6.394e-06	3.98713e-05	6.39396e-06	2.10191e-05	3.14411e-05	1.89199e-05	5.65024e-05	3.24797e-05	2.93155e-05	1.26287e-05	2.09279e-05	4.71031e-05	2.52158e-05	3.15017e-05	2.93804e-05	3.14014e-05	3.77172e-05	3.35065e-05	7.10906e-05	4.39387e-05	1.88766e-05	3.66697e-05	3.34884e-05	3.14244e-05	6.31924e-06	1.68052e-05	2.31386e-05	2.10355e-05	3.55816e-05	2.93089e-05	3.14769e-05	2.82529e-05	4.40128e-05	1.46872e-05	3.34603e-05	2.72711e-05	2.93143e-05	2.30227e-05	8.49732e-06	3.34878e-05	2.72112e-05	3.7633e-05	2.92998e-05	2.08826e-05	6.34052e-06	3.76732e-05	3.13865e-05	9.43554e-06	8.38943e-06	2.71799e-05	8.37284e-06	4.18068e-05	2.71691e-05	1.25995e-05	2.30292e-05	1.46228e-05	2.50715e-05	1.46119e-05	4.39035e-05
d3_49	1.55928e-05	2.10124e-05	6.4048e-06	8.54431e-06	6.39097e-06	1.89792e-05	1.11687e-07	1.4489e-07	1.26872e-05	4.19157e-05	1.89783e-05	6.40415e-06	2.93576e-05	1.27109e-05	1.47647e-05	8.51414e-06	2.11021e-05	1.67261e-07	2.9381e-05	2.51817e-05	2.10822e-05	2.73313e-05	3.35491e-05	3.98131e-05	2.31573e-05	1.99985e-07	1.68691e-05	2.52108e-05	2.30634e-05	2.62273e-05	3.67014e-05	2.42723e-05	2.7327e-05	2.10017e-05	2.21018e-05	3.56195e-05	1.26368e-05	5.23035e-05	4.39818e-05	9.57999e-06	2.72161e-05	1.88727e-05	2.09621e-05	5.43035e-05	5.96051e-05	2.72565e-05	3.45515e-05	3.56243e-05	3.97494e-05	1.26132e-05	3.56488e-05	2.20159e-05	2.30493e-05	3.76464e-05	5.22294e-05	3.97753e-05	1.26788e-05	2.93141e-05	5.64431e-05	2.72924e-05	1.26194e-05	3.34719e-05	2.71832e-05	3.34775e-05	2.93189e-05	1.88458e-05	3.34441e-05	1.25743e-05	6.26755e-06	3.34128e-05	4.59623e-05	1.26183e-05	2.51146e-05	6.95961e-09	1.88005e-05	5.12161e-05	1.88448e-05	1.47004e-05	2.16873e-06	1.75781e-08	3.34131e-05	5.32952e-08	2.92865e-05
d3_50	3.44351e-05	1.45272e-07	6.40728e-06	1.26891e-05	1.6716e-07	1.47591e-05	6.40081e-06	1.26506e-05	1.2646e-05	6.469e-06	2.62402e-05	6.39759e-06	2.10397e-05	2.10425e-05	1.89891e-05	2.73022e-05	4.1972e-05	2.93873e-05	2.52509e-05	6.37056e-06	2.51564e-05	3.35717e-05	4.19023e-05	1.27523e-05	1.47909e-05	1.06146e-05	3.15305e-05	2.10653e-05	4.8123e-05	1.4714e-05	5.0272e-05	1.89649e-05	3.3532e-05	3.36158e-05	3.35253e-05	1.26387e-05	5.02723e-05	6.42181e-06	5.85826e-05	3.14988e-05	4.40383e-05	3.77293e-05	6.415e-06	2.52689e-05	5.44223e-05	5.96341e-05	3.35108e-05	2.09727e-05	3.67022e-05	2.51523e-05	3.98118e-05	3.1495e-05	1.26251e-05	2.93507e-05	1.47168e-05	1.26235e-05	2.09412e-05	2.51543e-05	3.7637e-05	3.03167e-05	3.76912e-05	3.34835e-05	2.50636e-05	1.47053e-05	3.76369e-05	1.2615e-05	1.25856e-05	2.72373e-05	2.71789e-05	3.34274e-05	1.25883e-05	3.34446e-05	1.57165e-05	5.01836e-05	2.30016e-05	6.32777e-06	1.25924e-05	1.88025e-05	6.29038e-06	6.27381e-06	1.2565e-05	8.35879e-06	6.47795e-05
d3_51	2.59787e-05	2.22292e-06	1.47694e-05	1.35193e-07	6.40102e-06	2.10535e-05	1.88912e-05	1.49948e-07	1.06441e-05	2.73164e-05	1.37232e-05	2.9375e-05	3.35462e-05	1.47655e-05	6.39552e-06	4.40376e-05	2.83631e-05	2.1012e-05	1.47937e-05	2.09897e-05	1.26835e-05	1.89082e-05	1.68721e-05	1.79229e-05	2.20965e-05	2.94057e-05	2.72891e-05	2.51094e-05	5.54115e-05	2.09771e-05	2.72806e-05	6.37423e-06	3.5645e-05	3.14872e-05	1.4813e-05	3.14931e-05	4.71255e-05	3.97325e-05	1.26642e-05	4.6066e-05	3.36098e-05	3.45698e-05	3.13865e-05	1.89238e-05	3.35243e-05	3.14868e-05	2.7226e-05	3.1387e-05	4.18444e-05	3.77048e-05	3.97466e-05	4.39217e-05	3.34716e-05	1.0189e-07	6.47623e-05	1.4698e-05	1.47246e-05	2.30056e-05	3.1417e-05	2.09657e-05	1.88863e-05	8.46575e-06	3.75963e-05	8.42094e-06	1.88795e-05	1.26243e-05	2.93311e-05	1.88832e-05	3.34068e-05	2.2995e-05	1.25896e-05	6.30144e-06	1.46559e-05	2.09004e-05	1.67373e-05	1.25745e-05	3.13775e-05	2.71697e-05	2.50884e-05	2.08928e-05	1.46464e-05	8.36297e-06	5.43168e-05
d3_52	1.96728e-05	1.47488e-05	6.36001e-06	8.522e-06	1.15431e-07	6.39571e-06	2.11069e-05	1.3782e-05	1.56556e-07	1.26819e-05	1.8933e-05	6.41438e-06	1.26851e-05	2.52623e-05	2.72684e-05	8.30747e-08	1.47943e-05	1.68706e-05	1.68575e-05	1.24192e-07	4.19126e-05	3.97962e-05	1.05687e-05	3.36147e-05	3.14679e-05	2.93996e-05	4.18852e-05	1.78614e-05	3.35437e-05	5.23356e-05	4.0796e-05	1.46934e-05	5.86763e-05	3.14639e-05	2.73278e-05	3.15091e-05	4.19104e-05	2.51222e-05	4.19309e-05	3.56663e-05	5.85006e-05	2.72735e-05	2.51174e-05	4.39969e-05	4.81058e-05	2.52404e-05	1.8947e-05	1.6853e-05	2.30664e-05	2.20246e-05	5.02656e-05	1.88845e-05	1.4387e-07	1.88824e-05	3.66578e-05	3.8666e-05	2.72583e-05	2.72785e-05	7.10899e-05	6.35827e-06	1.99644e-05	2.92764e-05	2.09521e-05	2.72105e-05	2.72015e-05	3.76768e-05	1.88764e-05	5.22478e-05	2.09508e-05	1.25932e-05	3.3461e-05	4.18238e-05	2.08968e-05	1.4658e-05	1.25952e-05	6.31549e-06	1.88369e-05	2.51048e-05	2.08913e-05	1.88108e-05	2.3001e-05	8.39151e-06	2.93425e-05
d3_53	4.48509e-05	1.89211e-05	6.38433e-06	6.37869e-06	1.39779e-07	1.26689e-05	1.47746e-05	6.44504e-06	6.41773e-06	1.47443e-05	3.3556e-05	2.31373e-05	6.42941e-06	3.57152e-05	1.47523e-05	2.73066e-05	1.05843e-05	1.89842e-05	1.89389e-05	1.05698e-05	4.6045e-05	1.68842e-07	3.14784e-05	3.97938e-05	3.1454e-05	3.56e-05	1.89159e-05	1.47363e-05	1.89114e-05	2.82734e-05	6.27206e-05	2.52656e-05	1.8974e-05	2.73242e-05	3.34866e-05	2.72864e-05	1.27262e-05	1.68743e-05	2.51539e-05	5.43682e-05	2.51765e-05	2.09535e-05	3.35765e-05	3.35424e-05	6.41162e-06	8.49464e-06	2.72326e-05	3.45326e-05	5.01668e-05	2.93427e-05	3.77033e-05	2.51105e-05	8.48188e-06	4.18816e-05	2.51786e-05	2.51269e-05	4.81103e-05	1.05616e-05	1.26389e-05	4.08038e-05	1.6813e-05	1.26045e-05	2.93351e-05	3.97299e-05	2.09347e-05	1.26108e-05	7.65518e-08	2.3037e-05	8.40022e-06	2.0926e-05	6.33717e-06	4.17734e-05	4.80934e-05	6.29453e-06	1.46985e-05	1.25546e-05	2.30195e-05	2.50792e-05	1.25849e-05	5.32808e-08	3.5548e-05	1.88121e-05	4.39378e-05
d3_54	4.05547e-05	2.10744e-05	6.36909e-06	1.0961e-07	3.14379e-05	1.47947e-05	1.36484e-07	2.10745e-05	1.89421e-05	8.46552e-06	6.38814e-06	6.46696e-06	2.30995e-05	2.94373e-05	8.51551e-06	1.26391e-05	1.15095e-07	1.89921e-05	2.93492e-05	1.47881e-05	1.26453e-05	1.94128e-07	2.93465e-05	2.72791e-05	1.47859e-05	2.52591e-05	2.30601e-05	1.69643e-05	2.83388e-05	8.50914e-06	2.72663e-05	8.98849e-05	2.93351e-05	3.15016e-05	2.51595e-05	2.10545e-05	1.47221e-05	3.35761e-05	3.55988e-05	2.30916e-05	3.15526e-05	1.474e-05	6.69073e-05	6.40339e-06	1.267e-05	1.47609e-05	4.60499e-05	4.49397e-05	1.89304e-05	4.80937e-05	2.51758e-05	2.0969e-05	3.14199e-05	2.72699e-05	3.98105e-05	8.43827e-06	4.60288e-05	2.51654e-05	3.35449e-05	2.72198e-05	3.55717e-05	3.44964e-05	3.55963e-05	2.92735e-05	3.13654e-05	2.72349e-05	1.26182e-05	1.26215e-05	3.34513e-05	2.30295e-05	2.09138e-05	1.46793e-05	2.71347e-05	2.50735e-05	2.08999e-05	4.59099e-05	8.39654e-06	6.31148e-06	2.61119e-05	3.3467e-05	3.05979e-08	2.50803e-05	4.17785e-05
d3_55	3.83791e-05	9.83444e-08	8.46067e-06	2.10141e-05	1.45116e-07	1.89313e-05	2.01121e-07	1.16602e-05	1.89503e-05	1.72718e-07	1.47697e-05	8.50761e-06	2.26533e-06	1.89749e-05	3.97845e-05	6.431e-06	1.89147e-05	2.51924e-05	2.93422e-05	8.49287e-06	2.51619e-05	1.47299e-05	1.26421e-05	3.14528e-05	3.6669e-05	3.14052e-05	2.51939e-05	2.3138e-05	1.26485e-05	3.97157e-05	1.14987e-07	4.49716e-05	3.56472e-05	3.98908e-05	2.72561e-05	8.4626e-06	2.72918e-05	5.64821e-05	2.72521e-05	4.1944e-05	2.09845e-05	4.39203e-05	4.18425e-05	2.20074e-05	3.76526e-05	4.18806e-05	1.46502e-05	1.88582e-05	4.18721e-05	1.68211e-05	2.51919e-05	1.88737e-05	1.46814e-05	1.26106e-05	2.09694e-05	2.09311e-05	2.0974e-05	4.60058e-05	2.09603e-05	6.32095e-06	2.92874e-05	4.17835e-05	1.8875e-05	3.97164e-05	3.35027e-05	3.76155e-05	6.32993e-06	3.5535e-05	2.71986e-05	3.14001e-05	6.53805e-08	4.18003e-05	6.33614e-06	3.34606e-05	3.75893e-05	6.34969e-06	1.46587e-05	1.46313e-05	1.88423e-05	8.4251e-06	1.46426e-05	8.35908e-06	5.3347e-05
d3_56	2.17682e-05	1.40746e-07	1.26418e-05	6.37489e-06	1.20101e-07	1.57338e-07	1.89252e-05	6.38995e-06	1.27755e-07	1.27002e-05	1.47313e-05	1.47442e-05	2.5149e-05	2.93504e-05	2.93833e-05	2.10491e-05	2.09711e-05	8.46093e-06	2.52325e-05	8.48747e-06	2.72488e-05	1.26796e-05	1.28944e-07	2.10006e-05	3.15012e-05	6.45167e-06	3.56168e-05	2.73053e-05	5.23683e-05	1.89889e-05	6.43522e-06	2.72745e-05	4.91531e-05	6.39906e-06	3.56192e-05	1.89291e-05	1.89131e-05	1.02544e-07	3.35828e-05	2.93403e-05	2.30536e-05	1.47633e-05	2.93005e-05	4.18495e-05	1.26231e-05	1.26536e-05	2.3113e-05	3.66168e-05	1.88425e-05	3.14243e-05	2.72922e-05	5.23064e-05	3.34838e-05	3.55661e-05	2.2013e-05	3.76758e-05	2.09424e-05	4.59907e-05	1.88249e-05	3.77061e-05	4.59945e-05	6.34032e-06	1.26145e-05	3.35585e-05	1.15896e-07	3.5528e-05	4.60001e-05	1.47299e-05	6.34657e-06	1.25923e-05	2.92721e-05	5.54399e-05	2.09585e-05	4.17783e-05	6.314e-06	6.2858e-06	1.88682e-05	1.26019e-05	6.33337e-06	6.29932e-06	1.25298e-05	2.09107e-05	5.43647e-05
d3_57	2.79643e-05	8.51663e-06	8.4873e-06	8.48439e-06	6.4055e-06	6.37836e-06	1.89278e-05	1.26505e-05	1.85403e-07	8.50593e-06	6.37131e-06	2.72937e-05	1.27019e-05	2.72487e-05	2.09988e-05	3.15167e-05	1.26593e-05	3.56323e-05	2.52139e-05	8.51536e-06	2.3105e-05	2.10218e-05	6.39031e-06	2.52989e-05	3.77304e-05	2.09682e-05	1.89276e-05	2.20906e-05	2.72701e-05	5.23568e-05	6.27796e-05	4.82017e-05	3.14532e-05	3.9799e-05	1.68234e-05	2.00224e-05	6.69434e-05	2.09864e-05	8.48152e-06	2.72307e-05	1.57188e-05	1.68417e-05	2.93534e-05	7.74476e-05	2.51272e-05	1.26771e-05	1.47751e-05	4.3917e-05	3.56611e-05	2.93444e-05	3.35112e-05	3.04405e-05	2.82853e-05	3.13499e-05	8.40949e-06	6.40024e-06	3.14677e-05	3.76577e-05	2.51549e-05	2.30868e-05	5.02255e-05	1.25666e-05	2.71878e-05	1.26693e-05	3.34684e-05	4.59534e-05	2.30257e-05	4.19142e-05	1.46641e-05	2.71907e-05	1.46732e-05	1.88449e-05	1.26111e-05	1.46805e-05	2.71743e-05	6.2953e-06	6.29631e-06	3.55676e-05	4.84726e-08	1.67265e-05	6.27779e-06	6.30024e-06	5.22527e-05
d3_58	3.21035e-05	2.211e-06	9.53957e-08	2.18335e-06	2.41636e-05	1.48244e-05	6.44528e-06	1.27313e-05	8.46311e-06	2.51622e-05	2.09746e-05	1.47815e-05	6.41432e-06	8.5328e-06	6.40662e-06	1.47547e-05	3.4528e-05	1.26782e-05	1.63965e-07	1.48347e-05	1.47553e-05	1.47182e-05	2.5198e-05	1.47919e-05	2.10377e-05	3.3507e-05	2.19791e-06	3.35677e-05	2.10324e-05	9.54685e-06	2.31033e-05	2.29579e-06	2.10116e-05	1.89243e-05	6.43875e-06	2.10503e-05	3.77432e-05	6.44072e-06	3.14322e-05	4.19496e-05	2.62202e-05	1.47912e-05	8.471e-06	5.43921e-05	3.56917e-05	6.27642e-05	1.88899e-05	3.97762e-05	3.35465e-05	7.52234e-05	1.895e-05	8.47352e-06	4.80888e-05	3.56153e-05	6.35081e-06	2.72877e-05	2.72696e-05	1.88809e-05	3.55394e-05	4.18126e-05	1.25648e-05	4.59469e-05	4.18472e-05	2.51141e-05	1.25528e-05	1.26387e-05	3.03685e-05	3.14037e-05	3.03399e-05	3.55881e-05	3.13817e-05	1.88464e-05	3.34543e-05	2.09401e-05	1.25553e-05	1.88441e-05	3.76154e-05	1.88112e-05	2.09271e-05	1.25518e-05	2.13996e-06	1.25818e-05	3.9777e-05
d3_59	1.54203e-05	1.36182e-07	6.39192e-06	8.4861e-06	8.47796e-06	2.31069e-05	1.61159e-07	1.47656e-05	1.47404e-05	6.35182e-06	1.26459e-05	2.72887e-05	6.41538e-06	6.39976e-06	2.72637e-05	2.52096e-05	1.2644e-05	1.26056e-05	6.42392e-06	1.47814e-05	2.93621e-05	1.47885e-05	6.37631e-06	2.10034e-05	2.72563e-05	1.26839e-05	2.30938e-05	1.89182e-05	2.73052e-05	2.72379e-05	3.87423e-05	5.4429e-05	1.27274e-05	2.51603e-05	2.3148e-05	5.85363e-05	1.27475e-05	8.48381e-06	2.30934e-05	3.66937e-05	3.98151e-05	1.26162e-05	1.91241e-07	5.85222e-05	2.09654e-05	3.34983e-05	3.14552e-05	3.98455e-05	2.93555e-05	2.93007e-05	2.10304e-05	2.30345e-05	3.5617e-05	3.97608e-05	3.56057e-05	1.2661e-05	2.72964e-05	1.2594e-05	1.26987e-07	2.09907e-05	3.45209e-05	4.18795e-05	1.88495e-05	3.34806e-05	3.35318e-05	3.34547e-05	1.88671e-05	2.09857e-05	2.40872e-05	3.34151e-05	1.47004e-05	2.29843e-05	3.23509e-05	1.8843e-05	2.92651e-05	6.31887e-06	1.77668e-05	1.88311e-05	2.00204e-08	8.39577e-06	1.25964e-05	6.27888e-06	3.35056e-05
