	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00242396	1.3024e-05	6.50313e-06	8.68081e-06	6.51323e-06	7.14495e-09	1.30217e-05	0	8.67313e-06	6.52216e-06	0	1.30244e-05	1.30251e-05	6.53123e-06	6.51838e-06	2.18707e-06	8.69181e-06	8.6796e-06	1.10848e-08	6.51299e-06	5.46601e-09	6.51146e-06	1.0322e-08	0	8.84293e-10	6.52381e-06	9.64233e-09	2.26075e-08	1.51961e-05	7.832e-09	3.21094e-09	8.67859e-06	6.51363e-06	6.51047e-06	2.18275e-06	6.25051e-10	8.86401e-09	1.28851e-08	2.17481e-06	2.55544e-10	2.18891e-06	3.8364e-09	0	6.51329e-06	1.78002e-10	1.51846e-05	1.24745e-08	9.85955e-09	3.88262e-09	8.69145e-06	0	8.67174e-06	1.30104e-05	4.64771e-09	0	5.86466e-09	3.74274e-09	6.51534e-06	6.51171e-06	0	8.68667e-06	1.95339e-05	1.00207e-09	8.67879e-06	0	6.50937e-06	2.10762e-09	1.30222e-05	1.84634e-08	1.3641e-09	1.62815e-08	4.63468e-09	2.81988e-09	2.37516e-09	6.51974e-06	3.58284e-09	1.62993e-05	0	6.51095e-06	8.70214e-09	0	0	6.51773e-06	0	6.51965e-06	4.34789e-06	1.95413e-05	3.03766e-05	0	2.18076e-06	8.27719e-09	6.51281e-06	5.90678e-09	6.51177e-06	0.000846334
d3_11	0.00201135	1.3011e-05	1.30271e-05	8.69787e-06	2.17435e-06	1.44911e-08	1.30262e-05	6.52101e-06	8.68989e-06	6.52018e-06	0	2.69987e-09	8.91327e-10	1.30197e-05	2.48902e-09	1.16837e-08	7.69509e-09	1.30329e-05	6.51144e-06	1.51989e-05	9.5353e-10	8.46348e-09	6.61392e-09	1.30153e-05	5.60256e-10	0	0	1.09621e-08	3.09281e-09	2.38046e-09	1.30243e-05	8.68108e-06	8.23989e-10	7.94814e-09	2.38104e-10	6.52355e-06	0	0	8.68667e-06	5.19609e-10	6.96759e-10	8.67765e-06	2.38674e-05	1.30111e-05	0	6.52114e-06	1.73663e-05	6.15241e-09	2.97761e-09	7.7699e-10	6.52094e-06	1.30154e-05	6.50996e-06	2.05474e-08	1.25959e-08	2.17678e-06	4.36038e-06	1.30238e-05	2.18909e-06	6.50884e-06	6.50833e-06	6.51246e-06	6.51525e-06	8.67182e-06	6.50503e-06	2.71678e-08	0	8.69324e-06	1.30298e-05	1.95227e-05	3.83868e-09	1.24997e-08	6.50595e-06	0	8.71831e-09	9.76829e-06	0	8.68456e-06	8.68846e-06	0	6.50909e-06	1.51959e-05	8.79163e-10	3.10174e-10	1.30172e-05	4.35468e-06	2.18926e-06	0	3.08773e-09	6.50792e-06	1.51865e-05	6.5097e-06	2.18867e-06	6.50861e-06	0.000722647
d3_12	0.00173465	3.48596e-09	0	6.51109e-06	0	6.5191e-06	6.51319e-06	0	1.30388e-05	1.69312e-09	6.52043e-06	2.17758e-06	2.17041e-05	6.50999e-06	0	1.95282e-05	6.5084e-06	2.186e-06	1.85356e-09	8.67864e-06	0	0	6.51229e-06	1.17746e-08	8.68523e-06	6.51453e-06	1.51931e-05	0	8.69277e-06	6.51182e-06	1.30413e-05	6.51233e-06	6.52502e-06	5.30939e-10	6.52132e-06	4.28069e-09	1.30168e-05	9.7616e-06	1.50806e-08	2.17829e-06	6.50714e-06	0	0	6.51012e-06	6.50888e-06	2.67693e-09	6.5177e-06	0	0	6.50767e-06	1.30277e-05	6.51586e-06	1.95373e-05	9.10965e-10	6.51523e-06	0	2.17812e-06	2.1769e-06	6.38599e-10	2.27755e-09	6.50687e-06	1.52058e-05	7.948e-09	1.30245e-05	2.25816e-09	6.51749e-06	6.51591e-06	2.93214e-09	6.16553e-09	1.30305e-05	1.30208e-05	1.30094e-05	0	6.06797e-09	5.90565e-09	6.51365e-06	6.52754e-06	1.30259e-05	2.17743e-06	0	6.50544e-06	6.51387e-06	1.30274e-05	8.69277e-06	0	0	2.198e-06	1.95415e-05	1.09155e-06	8.68431e-06	6.50992e-06	1.95382e-05	6.51433e-06	1.51927e-05	0.000746587
d3_13	0.00147636	7.62733e-09	0	1.30208e-05	9.82474e-09	6.82912e-10	6.50378e-06	1.30253e-05	9.12485e-09	6.33345e-09	1.30285e-05	6.51241e-06	3.75091e-09	1.52032e-05	2.17594e-06	1.25402e-08	8.67735e-06	2.18543e-06	3.09386e-08	6.51518e-06	9.77386e-06	1.30289e-05	5.40679e-09	0	0	6.51353e-06	0	2.18906e-06	6.50252e-06	6.51162e-06	6.51848e-06	4.86431e-09	2.17713e-06	0	0	6.51546e-06	6.51907e-06	6.51103e-06	8.68081e-06	2.02379e-08	6.50252e-06	6.30817e-09	6.50678e-06	4.7024e-09	3.54379e-10	1.30227e-05	4.66829e-09	1.60846e-08	1.73706e-05	6.5258e-06	5.21314e-09	3.86637e-09	6.50252e-06	1.9534e-05	6.50914e-06	2.18062e-06	0	1.51929e-05	1.51902e-05	1.82816e-08	0	8.68923e-06	6.51935e-06	8.68051e-06	2.60447e-05	8.68118e-06	8.68356e-06	1.53538e-08	6.51173e-06	5.56874e-09	6.51129e-06	0	1.07467e-08	0	6.52284e-06	2.60411e-05	1.40248e-09	4.35634e-06	1.95296e-05	2.60392e-05	2.17086e-05	6.5175e-06	2.17065e-05	2.3869e-05	3.37724e-09	1.30266e-05	0	4.95697e-09	6.51109e-06	1.43091e-08	1.30228e-05	0	8.67846e-06	1.42686e-10	0.000683715
d3_14	0.0014772	6.51288e-06	0	0	1.3882e-08	6.51311e-06	2.17344e-06	6.51061e-06	3.25091e-09	8.69073e-06	6.50252e-06	1.30231e-05	6.39932e-09	6.50768e-06	8.01769e-09	9.80301e-10	6.51679e-06	1.73737e-05	5.84578e-09	2.16989e-05	1.51948e-05	4.78972e-10	1.79123e-09	0	4.36077e-06	6.52956e-06	0	6.51514e-06	1.64556e-08	1.16689e-09	6.67869e-09	6.51257e-06	2.18946e-06	6.51084e-06	6.51461e-06	2.11251e-09	2.18339e-06	4.37313e-09	0	6.51454e-06	6.51697e-06	0	1.30186e-05	1.98802e-09	1.30129e-05	6.51562e-06	6.52041e-06	2.17408e-06	1.30219e-05	1.30204e-05	6.5166e-06	2.17861e-06	6.52116e-06	6.51354e-06	0	6.52073e-06	1.30809e-08	1.05037e-09	8.67572e-06	1.30379e-08	4.68123e-09	1.95288e-05	8.674e-06	0	1.51957e-05	0	4.59092e-10	0	9.16226e-09	9.80921e-09	2.77182e-09	7.21495e-09	2.18376e-06	6.51582e-06	6.50902e-06	5.22093e-09	8.67975e-06	3.58462e-09	6.51082e-06	7.91278e-09	1.30268e-05	1.30276e-05	6.50661e-06	1.30245e-05	3.84922e-09	6.50557e-06	6.51876e-06	6.51102e-06	8.04566e-09	6.50842e-06	4.28714e-09	8.69063e-06	1.3021e-05	3.49673e-09	0.000792098
d3_15	0.00124965	2.18554e-06	8.67976e-06	6.51514e-06	3.63215e-09	8.70102e-06	0	1.95559e-05	1.3014e-05	7.41978e-09	2.24721e-09	2.22261e-09	9.55418e-09	6.51377e-06	0	7.58524e-09	4.96667e-09	2.18693e-06	8.67573e-06	1.30161e-05	3.58043e-09	4.82126e-10	1.30286e-05	0	0	6.51051e-06	1.30326e-05	6.51192e-06	2.27236e-09	7.37396e-09	0	1.7914e-09	6.5326e-06	1.09133e-08	6.50924e-06	6.51217e-06	6.51414e-06	3.82298e-09	6.51993e-06	6.5097e-06	0	3.63627e-09	1.66147e-09	7.04399e-10	1.10267e-08	2.41665e-09	2.17367e-06	6.50689e-06	2.91483e-09	1.2517e-08	0	9.22537e-09	1.30237e-05	6.50287e-06	1.30292e-05	6.01102e-09	8.6836e-06	3.27735e-09	6.50713e-06	6.51574e-06	0	1.52087e-05	2.85997e-09	6.51229e-06	3.56267e-09	0	5.29039e-09	7.74953e-09	6.51636e-06	1.51877e-05	2.00489e-08	6.51893e-06	1.30227e-05	2.18885e-10	1.13683e-10	2.19025e-06	8.68344e-06	8.25211e-06	6.5121e-06	1.73019e-09	2.63269e-09	6.52201e-06	1.57323e-09	6.50986e-06	1.17484e-08	2.86654e-10	5.95607e-09	1.95259e-05	1.95244e-05	6.51626e-06	1.07628e-09	1.30263e-05	9.986e-09	6.5168e-06	0.000701033
d3_16	0.00120755	1.30188e-05	6.50632e-06	3.00222e-10	0	8.69609e-06	1.51921e-05	5.87673e-09	6.51773e-06	6.51609e-06	1.30327e-05	1.30125e-05	0	4.64105e-09	4.35807e-06	8.69029e-06	0	6.50533e-06	9.2954e-09	0	1.28077e-08	3.35753e-09	1.00256e-08	4.78002e-10	6.50926e-06	1.51862e-05	1.51996e-05	6.50495e-06	8.58169e-11	4.91056e-09	3.14956e-09	6.51438e-06	1.46803e-09	2.17232e-06	6.51431e-06	8.42154e-09	5.6219e-09	0	6.51358e-06	0	6.51091e-06	6.5167e-06	6.51336e-06	1.30227e-05	6.50838e-06	1.27033e-08	0	2.17809e-06	1.30319e-05	0	1.30236e-05	6.52223e-06	1.30265e-05	6.51312e-06	0	0	5.23783e-09	6.51842e-06	2.17862e-06	3.48189e-09	6.54223e-06	5.37437e-09	0	6.88355e-09	6.51316e-06	6.52343e-06	8.67981e-06	1.23083e-08	1.30284e-05	0	1.51964e-05	4.29246e-09	8.69124e-06	6.515e-06	3.02876e-09	0	1.51797e-05	6.96963e-09	0	8.68396e-06	0	4.58688e-09	6.51104e-06	0	0	2.19333e-06	1.57336e-09	6.50809e-06	1.52041e-05	6.42645e-10	0	1.03255e-09	8.6975e-06	1.30185e-05	0.000678246
d3_17	0.00100714	1.09841e-06	8.87656e-09	6.52388e-06	6.52458e-06	1.3008e-05	0	6.51149e-06	2.51576e-09	0	2.18356e-06	3.83555e-09	6.53346e-06	6.51645e-06	6.51198e-06	6.51586e-06	5.45295e-09	1.30326e-05	8.67875e-06	2.17012e-05	8.68355e-06	6.51004e-06	2.98864e-09	6.52362e-06	1.30244e-05	1.51941e-05	6.51214e-06	6.5135e-06	1.53784e-09	0	8.68264e-06	0	0	6.51306e-06	6.52183e-06	8.19931e-09	0	1.39066e-08	0	6.50872e-06	4.64591e-10	0	6.64047e-09	6.51978e-06	1.51955e-05	1.53299e-08	3.33296e-09	6.50275e-06	0	1.34662e-09	6.43397e-10	8.01909e-09	0	2.85356e-10	8.14075e-09	1.3028e-05	8.68855e-06	2.17445e-06	4.88502e-10	6.10183e-10	0	6.51734e-06	6.5141e-06	1.18299e-08	6.88253e-09	6.51088e-06	1.52026e-05	8.37321e-09	0	6.51083e-06	2.31585e-09	0	2.18719e-06	6.5355e-06	1.3016e-05	6.51648e-06	1.1514e-08	6.5125e-06	3.89258e-09	6.50849e-06	0	4.32354e-09	6.50757e-06	6.51419e-06	0	1.09931e-09	6.5118e-06	8.67086e-06	0	6.52292e-06	2.85286e-09	2.18231e-06	8.69109e-06	0	0.000716227
d3_18	0.00104847	1.51865e-05	6.51085e-06	3.47165e-05	6.52067e-06	0	5.2529e-09	2.1766e-06	1.33794e-09	5.52277e-09	1.51957e-05	4.34653e-06	1.95387e-05	2.17002e-05	6.42837e-09	1.30278e-05	0	6.51289e-06	6.50492e-06	1.03212e-09	5.13603e-09	0	8.45513e-10	0	8.00895e-09	0	6.50548e-06	1.52772e-09	1.50874e-09	5.64019e-09	0	8.68116e-06	6.50337e-06	3.5205e-09	1.30244e-05	6.51359e-06	6.5287e-06	8.68288e-06	1.1173e-08	6.51158e-06	1.3025e-05	6.50747e-06	8.99226e-09	3.76329e-09	6.51318e-06	2.06471e-09	0	7.15793e-09	2.62635e-08	0	1.29358e-09	8.68704e-06	0	1.51954e-05	1.08664e-05	6.51341e-06	6.7709e-09	3.13672e-09	2.1754e-06	3.0396e-05	6.52647e-06	6.51286e-06	6.62062e-09	1.30079e-05	6.50959e-06	2.53351e-09	2.17617e-06	4.52689e-09	2.06525e-09	4.08392e-09	8.67794e-06	8.67752e-06	2.18237e-06	8.0894e-09	8.68659e-06	6.51121e-06	1.30077e-05	1.30279e-05	6.95467e-09	6.52612e-06	1.73686e-05	6.51205e-06	1.51875e-05	6.50713e-06	1.30186e-05	1.51782e-05	4.05355e-09	6.51197e-06	1.14997e-08	1.09978e-09	2.58031e-09	1.30196e-05	6.51403e-06	1.51974e-05	0.000789896
d3_19	0.000964606	1.5098e-09	8.68668e-06	0	4.35778e-06	1.3227e-08	0	1.08725e-05	6.50852e-06	7.05029e-09	7.41143e-09	2.42954e-09	1.30168e-05	6.53086e-06	8.68168e-06	1.51862e-05	1.9535e-05	6.51564e-06	8.67816e-06	1.17928e-08	1.9537e-05	7.88055e-09	1.51988e-05	6.51233e-06	1.30233e-05	2.16815e-06	6.51258e-06	0	0	0	2.17601e-06	0	6.51193e-06	2.182e-06	2.76689e-09	6.51101e-06	0	0	6.5173e-06	6.52133e-06	6.51333e-06	6.5062e-06	9.64118e-09	0	6.5168e-06	5.21447e-09	1.303e-05	6.51387e-06	6.51063e-06	3.4705e-10	1.51869e-05	8.67017e-06	1.56688e-09	6.51973e-06	7.18801e-09	1.30134e-05	6.51761e-06	2.27574e-09	2.18733e-06	6.51616e-06	2.17669e-06	2.46532e-09	2.18295e-06	6.51119e-06	2.01903e-10	6.50864e-06	1.30168e-05	2.17003e-06	6.51036e-06	1.30301e-05	6.51337e-06	0	6.51356e-06	1.95377e-05	6.51825e-06	7.49351e-09	1.30242e-05	3.60206e-09	6.51123e-06	6.29804e-09	0	1.95217e-05	6.51057e-06	1.219e-08	7.2653e-10	0	0	2.25419e-09	3.12839e-09	0	6.51298e-06	1.30193e-05	8.69208e-06	1.30157e-05	0.000796421
d3_20	0.000957638	1.12383e-08	6.6305e-09	0	3.4377e-09	1.51991e-05	8.6818e-06	1.23603e-08	0	1.95339e-05	1.30242e-05	1.51939e-05	1.73674e-05	6.50702e-06	5.31191e-09	0	0	6.51501e-06	5.8564e-09	1.30302e-05	0	6.51233e-06	2.1895e-06	8.69786e-06	8.69174e-06	1.30212e-05	1.0947e-08	6.52045e-06	8.14688e-09	2.1801e-06	1.55287e-09	2.1697e-05	6.37033e-09	5.32132e-09	1.95263e-05	1.71557e-10	2.279e-10	6.39833e-09	1.33612e-09	8.68985e-09	4.86251e-09	6.16754e-09	1.30302e-05	3.74708e-09	3.04058e-09	6.19469e-09	2.18547e-06	6.51288e-06	0	2.18763e-06	4.30139e-10	0	6.52852e-06	2.18059e-06	6.51627e-06	2.17541e-06	8.68065e-06	2.56749e-09	1.50527e-08	6.50252e-06	0	1.71721e-09	1.51966e-05	6.51123e-06	4.8806e-10	6.51363e-06	0	6.5128e-06	6.51352e-06	0	2.17754e-06	8.68663e-06	6.5687e-09	6.5127e-06	1.63636e-08	8.68043e-06	6.52255e-06	5.70986e-09	6.5192e-06	2.16822e-05	8.68596e-06	6.513e-06	6.51337e-06	6.35203e-09	1.34559e-09	6.51169e-06	8.67929e-06	6.51277e-06	6.50615e-06	1.51832e-05	1.30264e-05	6.51871e-06	4.22667e-10	2.17533e-06	0.000807355
d3_21	0.000958043	1.95279e-05	8.68617e-06	6.51097e-06	2.5863e-09	6.5092e-06	7.61601e-06	8.6875e-06	6.50722e-06	0	8.68427e-06	1.30208e-05	6.51033e-06	0	2.15906e-09	3.79357e-09	5.9092e-09	6.50252e-06	7.13369e-09	0	1.30355e-05	8.68727e-06	7.87757e-09	3.86223e-09	6.51804e-06	0	0	9.7858e-09	1.51868e-05	8.67698e-06	2.176e-06	2.19165e-06	8.67813e-06	6.53279e-06	8.68903e-06	6.52053e-06	4.07212e-09	8.67847e-06	1.5189e-05	6.50958e-06	6.51642e-06	6.51711e-06	0	1.00398e-08	0	6.5239e-06	0	8.68654e-06	1.24262e-08	1.30282e-05	8.67996e-06	8.67943e-06	6.5052e-06	8.67467e-06	1.30255e-05	1.01737e-09	1.40489e-08	0	1.30297e-05	0	1.16322e-08	0	5.1862e-09	8.69969e-06	1.21973e-08	4.01335e-09	0	1.52155e-05	6.51336e-06	6.51761e-06	6.51254e-06	6.52356e-06	2.18078e-06	2.23474e-09	8.68108e-06	1.30255e-05	1.3025e-05	6.50928e-06	3.98055e-09	6.50615e-06	9.50473e-09	5.96026e-09	6.52255e-06	6.18073e-09	2.17792e-06	6.51833e-06	2.91058e-09	9.55615e-09	6.50769e-06	1.30159e-05	0	6.52159e-06	0	1.18337e-08	0.000703188
d3_22	0.00083086	1.4187e-08	3.35307e-09	1.95339e-05	6.50997e-06	6.51672e-06	1.24824e-08	6.50908e-06	2.17821e-06	2.17789e-06	8.68024e-06	0	1.95329e-05	6.50384e-06	0	8.76732e-09	0	1.06562e-09	6.51949e-06	6.51221e-06	6.5133e-06	2.20187e-06	7.60523e-09	6.51104e-06	2.09834e-09	2.18223e-06	6.51772e-06	6.51783e-06	1.30237e-05	6.52574e-06	6.50847e-06	0	8.68802e-06	5.66743e-09	8.08438e-09	1.30198e-05	6.51121e-06	6.52358e-06	3.84903e-09	1.30197e-05	2.62855e-09	6.52275e-06	6.51501e-06	1.95266e-05	1.7595e-09	2.17047e-05	7.7101e-09	8.01375e-09	1.95309e-05	6.72692e-09	3.21849e-09	1.0865e-05	8.68363e-06	9.98446e-09	1.30112e-05	2.17658e-06	3.80249e-09	6.51013e-06	1.08552e-05	1.74195e-08	1.60816e-09	2.1799e-06	6.51121e-06	6.50716e-06	8.67328e-06	1.16396e-09	2.91744e-10	9.9573e-09	1.30205e-05	0	1.30131e-05	0	0	3.70429e-09	6.50599e-06	6.506e-06	8.40339e-10	1.08599e-05	9.13423e-10	3.29945e-09	6.51212e-06	5.62138e-09	6.51368e-06	6.51393e-06	6.51315e-06	1.30262e-05	6.50996e-06	5.05422e-09	0	0	2.1767e-06	6.51745e-06	6.04459e-09	6.51147e-06	0.000709635
d3_23	0.000901676	6.51008e-06	2.18633e-06	8.72992e-11	0	1.30208e-05	1.51933e-05	1.30142e-05	0	1.95207e-05	2.60362e-05	6.52003e-06	6.50594e-06	1.69172e-08	1.79612e-09	4.00353e-09	0	1.52026e-05	1.30182e-05	8.09004e-09	4.29764e-09	6.51054e-06	0	6.50252e-06	6.50523e-06	1.67373e-08	8.68108e-06	1.78195e-08	6.51095e-06	8.68261e-06	7.85986e-09	6.51127e-06	1.44518e-08	6.50946e-06	6.50731e-06	6.52582e-06	9.90091e-09	1.95324e-05	0	7.04942e-10	1.51879e-05	8.69252e-06	1.95368e-05	6.5129e-06	5.66247e-09	6.51328e-06	9.43889e-10	1.10722e-08	0	0	2.17718e-06	7.64651e-10	3.25583e-09	1.73696e-05	0	1.51814e-05	1.95404e-05	6.50434e-06	7.14389e-09	1.30254e-05	1.08673e-05	0	6.51001e-06	1.95369e-05	4.78728e-09	0	4.23772e-09	0	1.3037e-05	1.30168e-05	1.99619e-09	6.5941e-09	2.50276e-09	1.07061e-11	6.52369e-06	2.16187e-09	1.30249e-05	1.30189e-05	1.18923e-08	3.15642e-09	3.02734e-09	6.51062e-06	7.61107e-09	0	6.51179e-06	6.50252e-06	1.73507e-05	1.30226e-05	6.51288e-06	1.19581e-08	1.51904e-05	1.21119e-08	2.17285e-06	8.684e-06	0.000638044
d3_24	0.000907141	7.50703e-09	8.68998e-06	8.69816e-06	1.54463e-08	0	9.74974e-09	6.47549e-09	0	6.50863e-06	0	6.50886e-06	3.50426e-09	4.8256e-09	8.67857e-06	6.51304e-06	1.30258e-05	6.51234e-06	5.65331e-09	3.72622e-09	6.51599e-06	3.44467e-09	0	6.5058e-06	6.51169e-06	6.50252e-06	1.30251e-05	1.08551e-05	1.986e-09	5.23892e-09	8.68065e-06	2.18077e-06	2.46174e-09	1.95171e-05	8.6819e-06	4.04421e-09	6.51074e-06	0	1.30205e-05	6.51447e-06	2.1856e-06	8.68145e-06	0	0	1.51909e-05	1.15239e-08	8.69134e-06	1.52127e-05	1.6525e-09	2.17597e-06	8.67791e-06	7.82993e-09	5.95266e-09	0	7.60825e-06	2.1763e-06	0	2.17906e-06	6.51245e-06	2.16865e-05	0	5.16274e-10	0	6.50555e-06	8.43781e-11	6.50625e-06	0	6.51977e-06	1.08713e-05	1.30151e-05	1.95281e-05	0	8.68555e-06	1.08576e-05	3.81132e-09	1.95387e-05	0	9.30422e-09	6.50602e-06	3.1967e-10	4.86935e-10	0	7.9895e-09	0	5.33424e-09	6.51266e-06	1.54358e-08	6.50428e-06	4.35732e-06	6.50273e-06	1.40438e-08	6.52159e-06	6.79574e-09	6.51383e-06	0.00073789
d3_25	0.00083524	8.68627e-06	1.22591e-09	1.51992e-05	9.82103e-09	1.51939e-05	6.50252e-06	5.13814e-09	0	7.24166e-09	1.30234e-05	1.3009e-05	1.30232e-05	9.0677e-09	2.99744e-09	6.50397e-06	6.8846e-09	8.68149e-06	6.51077e-06	1.30215e-05	6.51784e-06	6.50837e-06	4.11585e-09	2.19201e-06	1.51857e-05	1.52005e-05	1.30286e-05	6.51351e-06	2.17486e-06	6.52733e-06	0	6.51563e-06	6.51828e-06	1.30207e-05	6.5092e-06	1.30146e-05	7.82436e-09	6.51199e-06	0	6.50959e-06	8.67883e-06	4.59587e-09	6.51184e-06	6.50252e-06	9.01656e-09	0	1.30332e-05	9.00748e-09	2.49511e-08	2.17179e-06	1.73817e-05	1.3021e-05	6.51105e-06	6.50373e-06	0	1.30052e-05	1.51874e-05	1.54773e-08	6.47606e-09	3.71491e-09	6.50866e-06	5.96201e-09	9.09389e-09	2.18128e-06	5.07635e-09	6.51592e-06	1.30289e-05	2.8213e-05	1.20342e-09	4.70959e-09	6.50933e-06	6.79159e-09	6.52053e-06	1.24434e-08	8.69119e-06	1.15159e-09	6.5329e-06	1.51989e-05	1.52129e-05	1.95388e-05	1.30351e-05	6.51275e-06	6.16726e-10	6.51609e-06	6.7334e-09	6.51379e-06	6.51005e-06	7.42893e-09	1.74098e-09	2.82109e-09	2.33675e-09	0	8.69016e-06	8.6811e-06	0.000731372
d3_26	0.000883203	6.40347e-09	6.51613e-06	3.73588e-09	1.51813e-05	1.85102e-09	1.08743e-05	1.30222e-05	1.30208e-05	6.51625e-06	4.16647e-09	1.30173e-05	7.6748e-11	3.47502e-09	6.5059e-06	1.38756e-08	5.45268e-06	6.52283e-06	0	3.85223e-09	6.51281e-06	6.51113e-06	5.55752e-09	9.28535e-09	6.50636e-06	6.50252e-06	8.68058e-06	6.51362e-06	8.67443e-06	6.51323e-06	0	3.03889e-05	7.72259e-09	0	1.18242e-08	2.17704e-06	0	1.08562e-05	2.17738e-06	6.50777e-06	6.50896e-06	6.51951e-06	6.50886e-06	6.50252e-06	8.68678e-06	2.33075e-08	6.50527e-09	8.68818e-06	8.69097e-06	5.56963e-09	6.51001e-06	6.50807e-06	4.50884e-10	0	0	3.5188e-09	3.47159e-05	1.28635e-09	6.50686e-06	1.30103e-05	0	1.95239e-05	3.77845e-09	7.81227e-10	1.08351e-08	6.5137e-06	2.18951e-10	1.30348e-05	9.3807e-09	7.96111e-10	1.26382e-08	2.48145e-09	2.17678e-06	1.31515e-09	8.43394e-10	2.1923e-06	6.52459e-06	8.39462e-09	6.52007e-06	8.68853e-06	2.60408e-05	6.50663e-06	7.60213e-09	6.06541e-09	6.5157e-06	2.92947e-05	1.26362e-08	3.115e-09	1.53278e-09	5.24788e-09	8.68823e-06	3.00599e-09	5.576e-09	2.65436e-09	0.000852881
d3_27	0.000901703	6.51568e-06	8.68612e-06	6.51401e-06	2.17894e-06	6.51166e-06	9.67303e-09	2.28056e-05	4.21869e-09	1.30305e-05	2.17869e-06	1.95389e-05	0	1.74261e-08	8.69097e-06	0	0	1.3729e-08	1.51914e-05	8.68142e-06	0	6.50341e-06	1.01823e-08	2.08492e-09	1.30266e-05	6.50495e-06	6.50252e-06	8.6903e-06	0	5.74364e-09	6.58687e-09	2.38014e-09	2.18569e-06	7.52186e-09	8.6838e-06	9.186e-09	6.51223e-06	6.51296e-06	1.22428e-08	6.52345e-06	6.5154e-06	1.73589e-05	2.17711e-06	8.68376e-06	6.51754e-06	4.32331e-09	9.22447e-11	5.49181e-10	0	8.67958e-06	1.30237e-05	1.51926e-05	2.18379e-06	3.40015e-09	0	3.20681e-09	2.19105e-06	6.5134e-06	7.59925e-09	1.51134e-09	8.68917e-06	2.05563e-09	0	0	1.03116e-08	6.50898e-06	6.15903e-09	6.50547e-06	0	6.50922e-06	8.67027e-06	0	8.69835e-06	8.71972e-09	1.30484e-05	2.17383e-06	1.06746e-08	6.51815e-06	1.30169e-05	6.50825e-06	5.7074e-09	6.95608e-09	6.43504e-09	7.90241e-09	2.45234e-09	6.51332e-06	7.76587e-09	6.50252e-06	8.79756e-09	0	4.5945e-10	2.16931e-05	9.4992e-09	6.51134e-06	0.000811697
d3_28	0.000787213	8.67583e-06	6.51678e-06	6.5096e-06	1.05117e-09	6.51518e-06	5.05835e-09	1.51886e-05	0	1.01249e-08	1.21145e-08	8.54327e-09	8.67984e-06	0	0	4.35544e-06	6.50816e-06	3.03105e-09	6.51499e-06	6.51213e-06	0	6.51159e-06	0	1.51864e-05	6.51065e-06	4.8337e-09	3.56914e-09	8.67881e-06	1.30298e-05	7.09608e-09	0	1.30255e-05	6.51578e-06	0	2.18193e-06	6.68369e-09	8.01733e-09	8.68442e-06	5.80023e-09	6.51817e-06	6.50849e-06	2.15876e-10	3.65516e-10	3.52164e-09	7.42218e-09	4.26917e-09	2.18665e-06	2.17033e-06	1.44184e-09	6.50755e-06	4.38754e-09	8.68702e-06	6.51129e-06	8.69148e-06	1.08679e-05	6.50911e-06	2.18979e-06	1.51865e-05	6.93864e-09	1.96193e-09	1.33022e-09	6.50899e-06	6.52266e-06	6.5143e-06	1.81481e-09	6.52372e-06	4.35555e-06	6.51588e-06	1.28468e-08	6.27297e-09	0	6.5255e-06	6.50945e-06	6.51765e-06	1.22053e-08	6.51398e-06	6.51724e-06	8.44261e-09	2.94362e-09	6.52022e-06	4.39731e-09	6.52339e-06	6.51145e-06	2.17861e-06	6.68141e-09	2.02667e-09	8.00225e-09	2.7063e-09	9.2412e-09	6.77827e-09	0	3.13987e-10	8.92988e-09	2.17962e-06	0.000820312
