	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.687e-05	1.2737e-05	8.5209e-06	2.83532e-05	2.72754e-05	2.28835e-06	1.47769e-05	8.50699e-06	2.52096e-05	1.14753e-07	6.456e-06	2.10605e-05	2.10519e-05	3.25452e-05	2.42089e-05	2.8323e-05	2.52873e-05	8.52948e-06	8.50341e-06	4.40531e-05	6.39038e-06	3.35616e-05	4.40032e-05	4.1868e-05	3.98411e-05	1.48013e-05	3.98401e-05	3.7736e-05	3.9788e-05	2.10752e-05	1.47907e-05	4.81772e-05	4.18687e-05	1.89219e-05	3.35111e-05	1.2611e-05	1.2707e-05	2.72111e-05	3.14614e-05	2.73554e-05	4.60412e-05	6.27174e-05	3.55629e-05	3.55921e-05	2.51656e-05	6.06635e-05	3.98295e-05	1.88678e-05	2.93411e-05	4.18992e-05	8.51171e-06	2.52176e-05	2.31271e-05	1.2679e-05	3.97727e-05	3.76664e-05	1.89469e-05	3.55848e-05	3.14149e-05	1.11687e-07	2.51126e-05	1.46954e-05	3.96733e-05	3.45647e-05	2.09633e-05	3.55527e-05	8.41284e-06	4.81009e-05	1.88804e-05	1.26013e-05	2.09276e-05	6.33957e-06	2.51139e-05	2.71768e-05	1.64836e-08	1.25485e-05	2.08981e-05	2.30458e-05	1.88375e-05	8.38422e-06	8.38798e-06	2.85362e-08	2.72384e-05
d3_41	2.64887e-05	6.4261e-06	6.41438e-06	6.43507e-06	1.27276e-05	6.37516e-06	2.94026e-05	1.47891e-05	6.41983e-06	6.46069e-06	4.09072e-05	6.90165e-05	2.10629e-05	1.47313e-05	2.25949e-06	6.42551e-06	8.47135e-06	2.73214e-05	4.39719e-05	2.7308e-05	1.47655e-05	1.63911e-07	3.56861e-05	2.20162e-06	2.30955e-05	2.10528e-05	8.46543e-06	3.14125e-05	1.0668e-05	1.4752e-05	4.39638e-05	4.81263e-05	2.20822e-06	2.10307e-05	1.27199e-05	1.89753e-05	4.60996e-05	2.10052e-05	2.10821e-05	2.7342e-05	2.5129e-05	2.10479e-05	2.51334e-05	2.09945e-05	2.51885e-05	5.65122e-05	2.19754e-05	2.10387e-05	3.97955e-05	4.1882e-05	2.10095e-05	2.20448e-05	2.10071e-05	1.89221e-05	1.26758e-05	4.60223e-05	8.48364e-06	2.51388e-05	5.64033e-05	1.78132e-05	2.719e-05	3.0376e-05	4.38613e-05	4.39168e-05	8.42791e-06	3.55718e-05	2.51639e-05	2.09574e-05	3.34566e-05	2.7223e-05	6.29437e-06	2.72452e-05	1.46671e-05	2.09329e-05	8.41901e-06	2.12433e-06	2.50878e-05	2.69535e-08	8.42713e-06	2.62118e-08	8.38323e-06	1.46084e-05	2.826e-05
d3_42	3.26212e-05	1.2655e-05	1.26979e-05	2.29733e-06	3.35634e-05	6.43209e-06	1.68885e-05	2.2545e-06	6.42432e-06	1.89761e-05	1.47689e-05	1.37666e-05	2.73564e-05	1.26688e-05	6.45451e-06	4.18829e-05	2.31658e-05	8.49378e-06	5.23228e-05	2.52054e-05	8.54539e-06	1.68059e-05	3.14773e-05	2.73247e-05	2.30775e-05	2.73109e-05	1.48154e-05	2.72868e-05	3.77838e-05	8.43989e-06	1.58358e-07	3.76763e-05	2.94361e-05	2.72986e-05	4.18999e-05	3.77033e-05	2.51799e-05	1.26128e-05	1.68368e-05	3.97807e-05	2.41154e-05	6.4043e-06	1.06027e-05	4.60692e-05	2.31495e-05	2.30633e-05	2.93379e-05	2.30537e-05	6.39729e-06	1.47547e-05	1.4699e-05	2.09362e-05	2.51807e-05	3.3472e-05	1.88777e-05	1.47292e-05	5.02701e-05	2.71959e-05	2.9353e-05	6.34645e-06	2.51118e-05	1.46979e-05	3.55465e-05	2.92912e-05	3.14287e-05	1.25778e-05	3.13608e-05	6.33048e-06	2.09789e-05	3.34172e-05	1.25628e-05	1.57051e-05	4.49659e-05	2.71332e-05	2.09515e-05	1.46672e-05	3.97037e-05	1.88339e-05	1.8181e-09	2.72006e-05	1.25708e-05	1.25408e-05	3.34979e-05
d3_43	2.86089e-05	6.43987e-06	8.5175e-06	1.31736e-07	6.38696e-06	1.2681e-05	1.76544e-07	2.31258e-05	1.42664e-07	6.47663e-06	1.26972e-05	1.26878e-05	6.4481e-06	4.5037e-05	1.90404e-05	2.10749e-05	2.94662e-05	2.73081e-05	2.73126e-05	3.99941e-05	2.7309e-05	1.89969e-05	1.26644e-05	8.50211e-06	3.35423e-05	2.41458e-05	4.61075e-05	3.36387e-05	3.35294e-05	3.98715e-05	1.05986e-05	1.47549e-05	2.73954e-05	3.15027e-05	2.1039e-05	2.21682e-06	4.81979e-05	2.52207e-05	3.77465e-05	8.51021e-06	2.10174e-05	2.92983e-05	3.14307e-05	2.72949e-05	2.73305e-05	2.09698e-05	1.26572e-05	2.51791e-05	8.46328e-06	2.93382e-05	6.33634e-06	5.64647e-05	3.35583e-05	2.9288e-05	2.3055e-05	3.34731e-05	6.3514e-06	2.51274e-05	7.90873e-08	1.25922e-05	3.56198e-05	1.47004e-05	4.18216e-05	3.55896e-05	1.4722e-05	6.37565e-05	8.44597e-06	2.71685e-05	1.88386e-05	2.51248e-05	1.88323e-05	3.14013e-05	2.72099e-05	1.26412e-05	2.71827e-05	2.09753e-05	6.28095e-06	1.25415e-05	1.46758e-05	1.25307e-05	6.28424e-06	1.25681e-05	2.51158e-05
d3_44	2.42793e-05	9.58437e-06	1.79589e-05	8.51993e-06	1.89438e-05	2.10558e-05	6.37872e-06	1.68055e-07	3.97941e-05	1.47731e-05	8.49935e-06	3.14896e-05	1.4749e-05	2.93707e-05	1.89881e-05	1.43102e-07	2.94333e-05	8.48461e-06	1.27089e-05	2.10068e-05	2.73128e-05	1.47432e-05	2.73186e-05	9.56646e-06	2.51933e-05	3.14876e-05	6.4233e-06	1.26972e-05	2.10394e-05	3.35083e-05	2.52454e-05	3.14751e-05	1.47753e-05	2.93846e-05	1.89134e-05	3.35171e-05	4.40033e-05	1.26912e-05	1.26443e-05	2.52406e-05	3.67003e-05	3.34917e-05	1.26079e-05	1.88281e-05	2.73067e-05	2.72641e-05	3.3497e-05	6.38156e-06	4.18354e-05	3.97437e-05	1.68002e-05	8.48653e-06	2.51434e-05	3.97628e-05	2.51289e-05	3.55598e-05	2.72215e-05	1.2602e-05	2.93067e-05	4.60177e-05	4.6114e-05	2.72178e-05	2.09352e-05	1.47281e-05	2.50688e-05	1.89369e-05	6.30531e-06	1.25913e-05	2.51166e-05	7.46447e-08	6.28627e-06	1.67333e-05	9.45324e-06	1.25632e-05	1.25845e-05	1.25631e-05	1.88421e-05	6.30896e-06	6.29938e-06	1.25394e-05	1.88244e-05	4.23272e-06	2.09085e-05
d3_45	2.62457e-05	6.46531e-06	6.42629e-06	6.42475e-06	1.27035e-05	6.37464e-06	6.4488e-06	2.52348e-05	8.52248e-06	1.47398e-05	6.46676e-06	2.11454e-07	1.68026e-05	8.54097e-06	1.89622e-05	2.20791e-05	6.42936e-06	1.48344e-05	6.47184e-06	1.48309e-07	3.57067e-05	1.26752e-05	4.81206e-05	1.2916e-07	1.86808e-07	2.73276e-05	1.26458e-05	3.14256e-05	2.52649e-05	3.97796e-05	2.73309e-05	1.89599e-05	2.83234e-05	1.47687e-05	3.77001e-05	3.35501e-05	3.14723e-05	1.26898e-05	3.77164e-05	3.15383e-05	3.35596e-05	2.30832e-05	3.77147e-05	2.72767e-05	2.30308e-05	6.48999e-05	2.31283e-05	3.03342e-05	1.68326e-05	1.88762e-05	2.51677e-05	4.81116e-05	2.7253e-05	2.09908e-05	8.44318e-06	1.88788e-05	2.09642e-05	2.71885e-05	1.2611e-05	2.09298e-05	6.34912e-06	3.76172e-05	2.72384e-05	2.08935e-05	2.51182e-05	3.35093e-05	2.09853e-05	3.75935e-05	2.10095e-05	8.37243e-06	8.38299e-08	1.46272e-05	1.25958e-05	1.25181e-05	1.25373e-05	1.25921e-05	3.13849e-05	1.2598e-05	4.85446e-08	6.30239e-06	1.25435e-05	6.26681e-06	1.8938e-05
d3_46	3.56934e-05	1.48129e-05	2.31555e-05	2.26592e-06	6.44351e-06	6.50625e-06	8.47781e-06	6.42739e-06	1.4751e-05	1.26667e-05	1.26978e-05	6.38098e-06	2.72504e-05	1.89722e-05	1.89189e-05	1.48339e-05	1.37641e-05	1.68906e-05	2.10648e-05	6.4307e-06	1.2719e-05	3.35465e-05	3.3529e-05	1.89067e-05	2.72647e-05	2.10345e-05	1.48168e-05	2.51631e-05	1.4809e-05	3.56337e-05	2.10194e-05	6.37109e-06	3.77304e-05	1.26498e-05	2.51615e-05	3.3556e-05	1.47318e-05	6.06352e-05	3.35024e-05	4.09192e-05	1.89222e-05	2.72044e-05	1.18082e-07	2.51548e-05	2.71933e-05	4.29289e-05	2.72435e-05	4.81146e-05	2.62275e-05	1.88655e-05	1.47158e-05	4.81938e-05	3.55673e-05	2.52581e-05	1.47229e-05	3.97766e-05	8.46716e-06	1.25455e-05	3.34907e-05	1.26441e-05	1.89003e-05	2.72071e-05	1.46877e-05	6.32352e-06	2.72107e-05	1.8869e-05	1.46535e-05	1.25956e-05	3.13998e-05	6.32232e-06	1.25519e-05	2.71774e-05	2.72104e-05	1.4702e-05	2.93022e-05	3.76481e-08	8.41048e-06	2.5102e-05	6.2864e-06	1.25312e-05	2.50968e-05	1.87946e-05	1.26579e-05
d3_47	2.4168e-05	1.48524e-05	6.4197e-06	1.12725e-07	1.47456e-05	8.49867e-06	1.2715e-05	6.40052e-06	1.90114e-05	1.05936e-05	6.4431e-06	8.5223e-06	1.64025e-07	1.48613e-05	2.52347e-05	6.48115e-06	2.10198e-05	1.89146e-05	4.18878e-05	2.31143e-05	3.35766e-05	2.1067e-05	2.93736e-05	3.98456e-05	2.10346e-05	1.89667e-05	1.26681e-05	1.0579e-05	2.72757e-05	2.10242e-05	2.72919e-05	1.89123e-05	8.43563e-06	2.31657e-05	3.76995e-05	4.6148e-05	2.09627e-05	2.30977e-05	4.39031e-05	8.44063e-06	4.39614e-05	4.82061e-05	1.26644e-05	3.56287e-05	2.51911e-05	4.18653e-05	2.52333e-05	1.89387e-05	5.13118e-05	2.09657e-05	3.13643e-05	1.89075e-05	2.93471e-05	3.35003e-05	3.14106e-05	5.85182e-05	1.68214e-05	3.55682e-05	3.55464e-05	2.82587e-05	2.09557e-05	3.14748e-05	3.1416e-05	4.81028e-05	3.34961e-05	6.40203e-06	1.46665e-05	1.88906e-05	7.4019e-06	2.08993e-05	2.19383e-05	6.30973e-06	1.88551e-05	2.51022e-05	2.92912e-05	2.30284e-05	1.05359e-05	2.09022e-05	2.30475e-05	1.46605e-05	2.36778e-08	8.36313e-06	3.34915e-05
d3_48	4.71489e-05	2.93545e-05	1.26758e-05	1.26853e-05	1.26791e-05	1.26557e-05	6.43297e-06	2.73496e-05	1.05868e-05	4.19242e-05	1.06561e-05	1.48289e-05	3.14849e-05	1.06155e-05	1.26196e-05	2.7262e-05	2.51863e-05	2.06012e-07	3.3514e-05	1.89722e-05	1.0665e-05	6.43253e-06	2.51891e-05	5.0249e-05	6.39544e-06	2.52225e-05	1.32985e-07	2.73557e-05	1.47152e-05	1.05558e-05	3.56218e-05	2.10581e-05	4.6044e-05	6.39924e-06	3.5669e-05	4.4003e-05	1.47711e-05	4.60359e-05	5.23498e-05	1.26797e-05	1.58195e-05	2.72944e-05	3.56141e-05	3.7698e-05	2.51561e-05	6.69462e-05	1.08149e-07	1.27096e-05	2.92991e-05	3.14124e-05	3.3487e-05	1.05214e-05	1.2608e-05	4.70274e-05	4.60025e-05	1.26798e-05	3.97692e-05	4.1858e-05	1.4698e-05	3.76511e-05	3.34951e-05	1.25754e-05	2.30945e-05	2.30445e-05	1.26002e-05	1.47444e-05	1.2607e-05	8.41674e-06	1.47086e-05	6.32248e-06	1.46889e-05	3.1314e-05	5.45454e-08	2.09323e-05	6.28789e-06	2.50762e-05	2.08848e-05	6.87136e-08	6.31446e-06	2.09041e-05	2.13336e-06	1.4655e-05	2.09757e-05
d3_49	4.7006e-05	2.25374e-06	1.71411e-07	8.51476e-06	8.50514e-06	3.77692e-05	1.27173e-05	6.38353e-06	8.53228e-06	1.48065e-05	1.47364e-05	2.94758e-05	9.62321e-06	1.47495e-05	6.43609e-06	1.68625e-05	3.25361e-05	3.983e-05	8.5518e-06	4.61078e-05	1.47338e-05	1.26481e-05	1.06172e-05	2.31862e-05	4.8201e-05	2.51702e-05	3.14379e-05	2.10299e-05	3.35744e-05	1.89955e-05	2.72899e-05	2.73283e-05	3.15477e-05	8.47509e-06	2.72836e-05	2.72062e-05	2.73046e-05	1.26936e-05	1.2665e-05	3.35145e-05	4.60254e-05	5.75158e-05	6.06643e-05	8.96052e-08	5.86049e-05	2.94532e-05	4.60345e-05	1.88879e-05	3.97341e-05	2.72365e-05	2.51546e-05	1.26253e-05	2.10319e-05	1.25805e-05	4.60741e-05	2.09951e-05	4.18174e-05	1.25995e-05	2.52177e-05	3.76508e-05	2.09639e-05	1.88554e-05	3.14041e-05	3.97341e-05	1.68138e-05	4.38749e-05	6.33155e-06	2.92881e-05	1.46776e-05	1.88068e-05	2.16142e-06	6.30172e-06	3.34322e-05	1.46825e-05	1.26266e-05	3.34492e-05	5.22328e-05	1.46927e-05	3.37988e-08	8.37081e-06	1.25308e-05	1.88456e-05	1.88555e-05
d3_50	3.87099e-05	6.42302e-06	2.52219e-05	2.31426e-05	1.26991e-05	2.29887e-06	2.31601e-05	6.45764e-06	6.39845e-06	1.47973e-05	2.83802e-05	3.15301e-05	1.47246e-05	1.26751e-05	2.21371e-05	3.15171e-05	6.37966e-06	2.72847e-05	6.38407e-06	1.47318e-05	2.09846e-05	2.11143e-05	2.10131e-05	2.30879e-05	1.26613e-05	3.98591e-05	1.47763e-05	2.52199e-05	1.26019e-05	2.02045e-07	2.31341e-05	2.72453e-05	1.2627e-05	1.90071e-05	6.41653e-06	1.48301e-05	2.10064e-05	2.10467e-05	3.45645e-05	2.93855e-05	2.72297e-05	4.1895e-05	1.47243e-05	3.14477e-05	5.86184e-05	3.76448e-05	2.72265e-05	2.72187e-05	2.10045e-05	3.14187e-05	1.88375e-05	4.17942e-05	3.14285e-05	6.37791e-06	1.99138e-05	3.56471e-05	4.18852e-05	2.25203e-06	1.27055e-05	3.35294e-05	2.50731e-05	1.47232e-05	1.25317e-05	4.59429e-05	2.30355e-05	6.37775e-06	2.09976e-05	1.26256e-05	1.46463e-05	1.26045e-05	2.72114e-05	1.26266e-05	2.09037e-05	1.87782e-05	1.25634e-05	2.09202e-05	3.13955e-05	8.38043e-06	1.39739e-08	1.8799e-05	8.39143e-06	6.29003e-06	2.51264e-05
d3_51	1.78199e-05	1.89311e-05	1.43e-07	2.10556e-05	2.09635e-05	1.27062e-05	1.69026e-05	1.57921e-05	8.50018e-06	1.26897e-05	6.38186e-06	6.41523e-06	2.73122e-05	6.41563e-06	2.51674e-05	6.39535e-06	8.52555e-06	2.73275e-05	3.35632e-05	2.10325e-05	1.48327e-05	2.73388e-05	8.48447e-06	2.7252e-05	8.47334e-06	1.68084e-05	3.87252e-05	3.76807e-05	2.10341e-05	3.35154e-05	2.3124e-05	1.26459e-05	3.04201e-05	2.73586e-05	1.26445e-05	2.30552e-05	2.30742e-05	3.35331e-05	1.89461e-05	1.27849e-05	3.76902e-05	2.72644e-05	2.72877e-05	2.72451e-05	2.5179e-05	4.50294e-05	1.47455e-05	3.77822e-05	2.09632e-05	2.94268e-05	1.88832e-05	1.47164e-05	3.14243e-05	2.09586e-05	4.70521e-05	3.77024e-05	1.47081e-05	3.65977e-05	3.13722e-05	8.43873e-06	3.24065e-05	6.37738e-06	1.14016e-07	2.15806e-06	2.30656e-05	2.93024e-05	6.37737e-06	3.55304e-05	2.09097e-05	5.43022e-05	2.71848e-05	2.71874e-05	1.46407e-05	6.28738e-06	4.38867e-05	1.46314e-05	2.30085e-05	1.46619e-05	1.46495e-05	6.29197e-06	2.12326e-08	8.37896e-06	6.0592e-05
d3_52	4.90329e-05	1.35602e-07	2.31131e-05	6.44107e-06	1.68895e-05	6.3773e-06	8.46676e-06	1.89103e-05	2.04309e-07	8.50249e-06	3.98712e-05	1.67044e-07	1.47375e-05	3.46306e-05	1.89897e-05	1.7845e-07	3.77039e-05	1.88825e-05	1.47262e-05	9.55015e-06	1.68449e-05	3.36012e-05	4.29554e-05	2.93778e-05	1.06388e-05	1.68785e-05	8.57054e-06	2.7259e-05	2.24747e-06	1.89137e-05	1.68677e-05	1.26864e-05	1.47589e-05	3.14738e-05	4.39238e-05	1.89239e-05	1.47443e-05	2.31605e-05	3.77418e-05	1.26392e-05	1.26348e-05	3.03876e-05	1.58111e-05	1.26401e-05	2.31292e-05	3.34976e-05	4.60128e-05	1.32556e-07	6.92775e-08	2.3093e-05	1.16564e-05	3.3542e-05	5.43568e-05	4.07863e-05	3.13933e-05	1.89033e-05	3.66538e-05	3.56048e-05	1.9985e-05	3.14131e-05	1.89071e-05	2.0956e-05	1.88162e-05	2.92877e-05	6.32626e-06	3.34833e-05	1.25959e-05	6.33709e-06	6.27357e-05	2.3053e-05	1.6754e-05	6.30517e-06	2.92634e-05	2.72124e-05	2.30139e-05	6.30096e-06	2.08913e-05	6.34103e-06	8.3995e-06	2.50552e-05	4.01022e-08	6.29306e-06	4.18448e-05
d3_53	3.64706e-05	8.52267e-06	1.47355e-05	1.89283e-05	1.4783e-05	1.47358e-05	1.47783e-05	1.25567e-07	6.39842e-06	1.26896e-05	1.06283e-05	2.73108e-05	2.73117e-05	1.89436e-05	1.26868e-05	2.73105e-05	2.31114e-05	1.68436e-05	2.73207e-05	1.18793e-07	8.47947e-06	6.44878e-06	2.52114e-05	1.47238e-05	5.23891e-05	4.81913e-05	1.47845e-05	2.3118e-05	1.47959e-05	3.14394e-05	2.51827e-05	1.89439e-05	2.93837e-05	4.18764e-05	3.56722e-05	1.88477e-05	6.3859e-06	1.89459e-05	2.52721e-05	3.14526e-05	2.10158e-05	4.18911e-05	3.1428e-05	3.14669e-05	3.97929e-05	2.09942e-05	3.55972e-05	1.47478e-05	2.10065e-05	1.89313e-05	1.26412e-05	2.51713e-05	1.4704e-05	2.51067e-05	1.89392e-05	6.2682e-05	2.30713e-05	4.60469e-05	1.26222e-05	1.25991e-05	3.136e-05	1.47251e-05	2.72015e-05	5.29073e-05	2.71897e-05	2.72242e-05	2.72504e-05	1.25563e-05	1.47585e-05	1.88439e-05	2.51072e-05	2.50847e-05	2.30112e-05	2.51729e-05	2.29953e-05	3.55468e-05	1.88207e-05	1.25538e-05	2.71487e-05	6.28923e-06	2.09085e-05	6.32404e-06	3.34566e-05
d3_54	9.42446e-06	6.39271e-06	6.36859e-06	8.55258e-06	1.47386e-05	1.26819e-05	8.49812e-06	2.10283e-05	2.10999e-05	1.26417e-05	2.09639e-05	1.78949e-05	1.89217e-05	2.10518e-05	2.73354e-05	1.27003e-05	2.31271e-05	2.31022e-05	1.47305e-05	2.10433e-05	3.35633e-05	1.67958e-05	2.73247e-05	1.26789e-05	1.89634e-05	2.52789e-05	5.23389e-05	2.11067e-05	1.68855e-05	3.56206e-05	3.98829e-05	1.26321e-05	2.51754e-05	2.51583e-05	2.72787e-05	8.51552e-06	1.47385e-05	1.05463e-05	1.69322e-05	1.47102e-05	1.47224e-05	2.09841e-05	1.47378e-05	6.3662e-06	2.93555e-05	8.51107e-06	8.4557e-06	2.21395e-06	3.45019e-05	2.93332e-05	1.46766e-05	3.56566e-05	3.77604e-05	1.47818e-05	3.34884e-05	4.60582e-05	1.88477e-05	1.26401e-05	3.34691e-05	3.14732e-05	1.88994e-05	2.7203e-05	3.55407e-05	4.17945e-05	2.71966e-05	1.4701e-05	4.17685e-05	3.5625e-05	5.01689e-05	3.14007e-05	2.30216e-05	2.71956e-05	2.09039e-05	2.92741e-05	3.13468e-05	2.13957e-06	1.25785e-05	3.13537e-05	2.71863e-05	9.38863e-09	1.88267e-05	1.25696e-05	4.17751e-05
d3_55	1.34358e-05	2.94329e-05	2.2652e-06	1.19066e-07	1.56402e-07	1.45393e-07	8.51648e-06	6.41001e-06	1.17928e-07	6.42049e-06	1.58399e-05	2.263e-06	1.27403e-05	1.4834e-05	3.87912e-05	1.88999e-05	6.44746e-06	1.47983e-05	7.46295e-06	1.67877e-05	3.56637e-05	3.57439e-05	2.72816e-05	1.02072e-07	2.09705e-05	2.94097e-05	1.27704e-05	4.39729e-05	4.82552e-05	2.51504e-05	1.89278e-05	2.10876e-05	5.33994e-05	3.14795e-05	3.15096e-05	1.89223e-05	2.09923e-05	1.48793e-05	3.98224e-05	2.83967e-05	6.68978e-05	1.47363e-05	1.57812e-05	5.23143e-05	2.93958e-05	2.73056e-05	3.14041e-05	6.36034e-06	4.18941e-05	3.1463e-05	6.07003e-05	2.51823e-05	1.89018e-05	2.51118e-05	5.43501e-05	2.51581e-05	2.52175e-05	3.13605e-05	2.92867e-05	1.89805e-05	2.72411e-05	3.98217e-05	1.25631e-05	3.76936e-05	6.34885e-06	3.35156e-05	2.09628e-05	6.34404e-06	2.72796e-05	1.26054e-05	8.38531e-06	2.30252e-05	4.59986e-05	9.2773e-08	2.09504e-05	1.46413e-05	3.34787e-05	3.13744e-05	1.25834e-05	1.88536e-05	8.39649e-06	6.29749e-06	4.38356e-05
d3_56	2.18603e-05	1.26377e-05	2.26347e-06	1.26882e-05	1.47992e-05	1.27106e-05	1.69253e-05	2.28757e-06	1.2716e-05	1.8956e-05	2.30654e-05	1.84452e-07	2.10541e-05	8.52367e-06	3.15399e-05	8.53009e-06	1.68782e-05	3.77195e-05	2.72967e-05	4.19211e-05	2.72941e-05	3.67218e-05	8.48824e-06	2.73121e-05	2.73421e-05	8.47027e-06	1.90197e-05	3.36275e-05	2.28358e-06	3.2495e-05	2.30673e-05	3.76469e-05	1.2701e-05	2.7231e-05	1.27285e-05	6.40082e-06	1.26787e-05	2.72849e-05	2.30904e-05	2.72649e-05	2.72753e-05	2.1002e-05	2.30487e-05	7.41892e-05	6.40661e-06	2.20296e-05	3.35549e-05	4.39967e-05	1.47067e-05	2.93263e-05	1.26936e-05	1.89018e-05	2.7244e-05	4.18756e-05	2.51392e-05	3.3504e-05	1.26663e-05	3.76774e-05	2.09363e-05	3.13848e-05	2.0967e-05	2.93659e-05	1.68785e-05	2.72394e-05	3.55579e-05	1.46951e-05	1.25648e-05	4.18318e-05	3.34336e-05	8.67696e-08	2.93185e-05	3.5552e-05	1.26244e-05	8.40533e-06	2.09339e-05	1.56839e-05	1.04598e-05	6.34833e-06	1.88125e-05	6.28154e-06	4.79233e-08	1.46261e-05	4.3921e-05
d3_57	1.55665e-05	9.61384e-08	1.33821e-07	8.45833e-06	1.27048e-05	1.11546e-07	9.73525e-08	6.38706e-06	1.26974e-05	2.40997e-05	1.89362e-05	1.26574e-05	6.4021e-06	1.89189e-05	4.39913e-05	2.52097e-05	6.37362e-06	6.40399e-06	8.59544e-06	3.35512e-05	2.72924e-05	6.45567e-06	6.40743e-06	2.09941e-05	8.58319e-06	2.31187e-05	1.47303e-05	1.51191e-07	2.10175e-05	1.26666e-05	6.39667e-06	4.19305e-05	3.66429e-05	3.55749e-05	1.26866e-05	4.18282e-05	1.69049e-05	3.35426e-05	4.39464e-05	1.2638e-05	2.31779e-05	2.7257e-05	2.10001e-05	3.35994e-05	1.47022e-05	9.54726e-06	4.81671e-05	3.14116e-05	2.72587e-05	2.93195e-05	2.934e-05	3.76849e-05	5.65192e-05	5.43713e-05	5.12627e-05	2.72171e-05	2.72621e-05	2.0948e-05	1.89093e-05	2.09999e-05	8.42733e-06	1.46872e-05	2.093e-05	1.26618e-05	2.19997e-05	3.55749e-05	3.7662e-05	2.72082e-05	3.5599e-05	3.1444e-05	2.09405e-05	2.72003e-05	3.76089e-05	2.09694e-05	1.46903e-05	1.77417e-05	1.75302e-08	1.46638e-05	2.27725e-08	6.31414e-06	6.26474e-06	1.46674e-05	4.80598e-05
d3_58	2.18151e-05	6.42211e-06	1.89731e-05	2.10013e-05	1.35454e-07	6.43596e-06	8.46013e-06	6.3795e-06	1.47122e-05	2.27117e-06	2.21015e-05	1.68743e-05	1.27084e-05	2.72763e-05	1.13995e-07	1.4793e-05	1.26597e-05	5.65479e-05	1.27101e-05	1.48284e-05	1.68749e-05	3.46159e-05	2.09712e-05	1.89413e-05	1.2664e-05	6.49852e-06	3.56477e-05	3.56285e-05	1.2682e-05	1.89126e-05	2.41863e-05	1.68537e-05	2.09927e-05	2.93631e-05	2.72609e-05	1.47878e-05	2.09909e-05	3.56024e-05	3.35861e-05	5.65235e-05	1.89338e-05	3.15039e-05	3.14545e-05	2.72955e-05	3.15117e-05	2.9303e-05	2.30361e-05	8.49254e-06	3.35658e-05	1.47914e-05	2.93156e-05	2.73261e-05	3.97599e-05	6.3541e-06	1.47589e-05	5.43456e-05	2.51677e-05	1.26633e-05	3.97853e-05	1.46623e-05	3.34658e-05	2.82385e-05	2.51421e-05	2.51664e-05	2.09482e-05	1.67736e-05	3.5598e-05	2.93429e-05	2.51275e-05	1.25747e-05	1.78311e-05	1.88701e-05	2.09371e-05	1.36279e-05	3.55656e-05	1.25858e-05	1.88117e-05	1.25359e-05	3.13078e-05	4.84877e-08	2.0946e-05	1.88038e-05	3.97334e-05
d3_59	3.42755e-05	2.10189e-05	8.46004e-06	1.68263e-05	1.75617e-07	6.37649e-06	2.51667e-05	1.26479e-05	2.24129e-06	1.27254e-05	1.26599e-05	1.47952e-05	3.35308e-05	1.89908e-05	3.98025e-05	3.77703e-05	1.14478e-07	1.89003e-05	3.78006e-05	6.34394e-06	3.77242e-05	2.51477e-05	1.48249e-07	8.48565e-06	2.52261e-05	2.10809e-05	6.47941e-06	2.10457e-05	2.30989e-05	2.10001e-05	1.26619e-05	1.27157e-05	5.44126e-05	8.44157e-06	2.52393e-05	3.35295e-05	3.98511e-05	2.51871e-05	1.2662e-05	3.14333e-05	2.1072e-05	1.89476e-05	2.09905e-05	4.18467e-05	8.46016e-06	4.19536e-05	2.72227e-05	2.51892e-05	1.90038e-05	3.77154e-05	2.51619e-05	2.30989e-05	1.89713e-05	1.88304e-05	3.138e-05	1.89059e-05	6.34363e-06	4.39749e-05	3.14453e-05	1.47347e-05	3.97645e-05	3.1387e-05	2.71923e-05	1.88633e-05	2.09434e-05	2.51706e-05	1.47047e-05	4.38863e-05	2.09678e-05	4.1832e-05	1.46517e-05	2.71976e-05	2.10111e-05	2.51046e-05	2.71697e-05	1.46786e-05	2.09402e-05	1.25843e-05	1.2527e-05	2.16038e-08	6.27608e-06	8.41178e-06	3.76156e-05
