	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301904	7.85341e-05	7.76538e-05	5.5875e-05	7.8506e-05	5.42185e-05	8.19751e-05	6.62996e-05	6.45585e-05	4.80256e-05	3.93288e-05	3.8498e-05	2.80263e-05	3.15416e-05	1.15153e-05	1.58427e-05	1.06093e-05	2.45177e-05	4.45629e-05	2.80406e-05	1.75826e-05	4.19587e-05	4.36282e-05	1.06169e-05	5.35078e-06	1.93343e-05	2.27599e-05	2.97016e-05	5.34117e-06	1.25288e-07	1.75619e-05	1.75745e-05	2.27964e-05	2.1017e-05	2.27966e-05	8.84476e-06	1.05573e-05	5.30244e-06	5.39411e-06	1.57964e-05	2.1037e-05	1.05675e-05	7.08443e-06	1.31183e-07	1.66897e-05	1.40442e-05	1.40265e-05	1.93143e-05	3.66953e-05	3.49154e-05	5.37982e-06	8.91698e-08	1.05531e-05	7.12117e-06	1.1497e-05	7.14006e-06	1.01832e-07	5.34537e-06	1.02988e-07	2.44908e-05	1.58299e-05	3.32561e-05	5.35411e-06	1.22612e-05	1.01345e-07	5.32582e-06	1.75226e-05	6.6781e-08	5.33946e-06	7.04419e-06	2.79962e-05	7.117e-06	1.15273e-07	5.32906e-06	1.22914e-05	1.40402e-05	6.72261e-08	1.8863e-06	1.22669e-05	1.2274e-05	9.67754e-08	1.2294e-05	5.33972e-06	1.23625e-05	7.09615e-06	1.67057e-05	2.45368e-05	7.09484e-06	1.32037e-05	3.14928e-05	1.41068e-05	1.23224e-05	1.06428e-05	1.93186e-05	1.75921e-05	1.58662e-05	1.23575e-05	1.59238e-05	0.000166505
d2_11	0.0024254	3.85038e-05	0.000101178	0.00010114	7.67669e-05	6.71852e-05	6.10637e-05	4.3702e-05	7.676e-05	6.97492e-05	1.05495e-05	4.88534e-05	4.01855e-05	4.44807e-05	3.32137e-05	4.1886e-05	1.40954e-05	3.14878e-05	1.75183e-05	2.97061e-05	2.27715e-05	2.10454e-05	5.35009e-06	5.34569e-06	1.40889e-07	1.51155e-07	2.62467e-05	2.10772e-05	3.15025e-05	1.40762e-05	2.10251e-05	1.58086e-05	1.75694e-05	1.41732e-07	2.05945e-07	2.45057e-05	3.75934e-05	7.96897e-06	2.62239e-05	1.23332e-05	2.27427e-05	1.75062e-05	1.40423e-05	3.66431e-06	1.48949e-05	1.41056e-05	8.57876e-08	5.33158e-06	1.05722e-05	7.0797e-06	2.28329e-05	1.57797e-05	2.10293e-05	2.27563e-05	1.22927e-05	1.2256e-05	1.58259e-05	1.05599e-05	1.23389e-05	9.42602e-08	1.11229e-07	5.32079e-06	1.75288e-05	5.38227e-06	7.08325e-06	1.23259e-05	5.31649e-06	1.75675e-05	1.08995e-07	5.31719e-06	1.40697e-05	5.36531e-06	1.84107e-05	5.29575e-06	1.75159e-05	5.40337e-06	5.34506e-06	5.30928e-06	2.11041e-05	1.86885e-06	1.22861e-05	1.92626e-05	7.10012e-06	5.34803e-06	1.92812e-05	5.34479e-06	1.22917e-05	1.23543e-05	7.08041e-06	1.58227e-05	2.10629e-05	2.62692e-05	1.06006e-05	1.06112e-05	1.76268e-05	2.01886e-05	1.23758e-05	1.23693e-05	0.000199635
d2_12	0.00231986	9.50963e-05	7.16076e-05	5.41271e-05	3.32212e-05	6.6341e-05	9.41191e-05	4.11328e-05	5.67263e-05	3.84367e-05	3.92835e-05	5.58306e-05	3.84588e-05	2.27939e-05	4.1914e-05	1.4044e-05	1.75434e-05	5.35788e-06	1.75435e-05	2.79997e-05	3.8481e-05	2.10852e-05	5.35092e-06	1.23067e-05	1.58079e-05	4.36009e-05	1.40442e-05	1.57803e-05	1.84951e-06	8.82166e-06	1.23411e-05	1.23627e-05	5.32739e-06	2.27111e-05	2.27526e-05	5.32653e-06	1.00642e-07	1.05593e-05	1.5776e-05	1.58021e-05	1.40014e-05	1.05594e-05	1.75545e-05	5.35846e-06	2.62742e-05	1.05572e-05	1.92751e-05	1.40851e-05	1.40186e-05	1.05276e-05	5.37442e-06	1.05939e-05	7.05788e-06	7.09918e-06	5.31461e-06	1.05298e-05	5.32234e-06	1.05411e-05	1.40612e-05	5.33248e-06	5.33182e-06	2.09774e-05	5.34503e-06	2.2813e-05	1.0591e-05	1.40324e-05	5.32635e-06	1.75142e-05	1.75418e-05	5.33543e-06	1.2291e-05	1.58327e-05	1.64807e-07	7.95108e-08	5.37432e-06	9.06853e-08	1.14853e-05	1.58142e-05	1.05136e-05	1.05452e-05	7.95486e-06	1.23287e-05	7.09127e-06	1.92781e-05	1.24132e-05	1.57967e-05	1.72559e-07	1.513e-07	1.5801e-05	2.80849e-05	1.35911e-07	1.23426e-05	1.30179e-07	1.75793e-05	3.67205e-05	3.50383e-05	1.86333e-06	5.41967e-05	0.000231865
d2_13	0.00200528	0.000109899	7.68377e-05	0.000101155	6.11627e-05	4.89446e-05	7.15452e-05	5.06994e-05	7.1526e-05	3.32505e-05	5.59317e-05	2.62631e-05	4.28897e-05	3.67441e-05	2.62713e-05	1.58086e-05	5.41475e-06	3.14775e-05	3.49629e-05	2.79187e-05	2.53493e-05	2.01665e-05	7.11012e-06	1.41375e-05	3.32149e-05	5.312e-06	1.93219e-05	2.27518e-05	1.57849e-05	1.23087e-05	1.23018e-05	9.72346e-06	9.10866e-08	1.57564e-05	1.40715e-05	1.06139e-05	1.88726e-06	1.58414e-05	5.34655e-06	7.09085e-06	1.05256e-05	1.05867e-05	7.06186e-06	2.79514e-05	2.80234e-05	1.05632e-05	8.19775e-08	1.05534e-05	1.57993e-05	7.10804e-06	1.05939e-05	5.34559e-06	1.57817e-05	3.84682e-05	5.34761e-06	1.75381e-05	2.44978e-05	1.75086e-05	7.05787e-06	1.05226e-05	6.56269e-08	1.22463e-05	5.31462e-06	1.5816e-05	2.62328e-05	1.57959e-05	5.36683e-06	2.27916e-05	1.83113e-06	7.70809e-08	1.05559e-05	3.59603e-06	1.05442e-05	5.36874e-06	3.57911e-06	7.07879e-06	1.52307e-07	1.17125e-07	2.45279e-05	5.34333e-06	5.33917e-06	5.39561e-06	1.75706e-05	5.3693e-06	1.05873e-05	1.08033e-07	2.45311e-05	1.05977e-05	1.58216e-05	1.93159e-05	7.98854e-06	1.0635e-05	1.05616e-05	1.5859e-05	1.7628e-05	8.93762e-06	2.27919e-05	1.24069e-05	0.000213858
d2_14	0.00205172	9.06881e-05	8.54228e-05	6.46127e-05	3.7615e-05	7.50516e-05	9.5978e-05	8.19289e-05	4.72037e-05	5.23799e-05	4.89211e-05	4.37322e-05	3.31934e-05	2.01586e-05	2.62605e-05	1.23261e-05	4.18451e-05	5.0621e-05	2.45276e-05	3.84345e-05	2.10514e-05	2.79791e-05	2.10199e-05	1.58325e-05	1.57883e-05	1.05938e-05	1.05711e-05	2.19216e-05	2.10171e-05	1.23442e-05	1.23225e-05	5.33221e-06	2.7967e-05	2.10066e-05	2.62418e-05	1.23507e-05	8.91906e-06	1.87026e-06	1.39317e-07	5.33346e-06	7.07084e-06	6.22734e-06	1.92147e-05	5.3422e-06	1.04902e-07	1.75274e-05	1.23051e-05	1.57781e-05	5.36964e-06	1.58291e-05	2.45243e-05	1.49371e-05	1.75663e-05	1.57708e-05	1.40525e-05	1.0586e-05	1.05695e-05	3.3196e-05	2.27255e-05	2.97413e-05	3.59509e-06	9.69478e-08	1.0542e-05	1.06019e-05	1.22945e-05	1.10548e-07	1.05972e-05	9.93006e-07	5.34823e-06	2.10252e-05	2.27445e-05	2.27443e-05	2.45358e-05	1.9293e-05	1.4071e-05	7.14523e-06	1.57994e-05	2.35944e-05	2.27677e-05	7.07755e-06	1.75563e-05	7.13016e-06	5.40976e-06	1.5781e-05	1.85311e-06	1.04242e-07	5.32555e-06	1.06408e-05	1.41095e-05	1.58335e-05	1.75891e-05	5.33582e-06	2.8052e-05	1.32029e-05	1.94905e-07	2.02356e-05	4.0308e-05	1.93688e-05	0.000219921
d2_15	0.00157455	5.41725e-05	8.02953e-05	8.37228e-05	7.85387e-05	9.38012e-05	6.10986e-05	6.9797e-05	3.67853e-05	6.80737e-05	2.27893e-05	3.49551e-05	4.88828e-05	2.96794e-05	2.10659e-05	2.01874e-05	2.44802e-05	2.62475e-05	4.19232e-05	4.54664e-05	2.27662e-05	1.67151e-05	1.57841e-05	3.84745e-05	1.66949e-05	1.58488e-05	2.09754e-05	1.76022e-05	1.234e-05	1.92934e-05	1.23587e-05	2.28262e-05	1.05679e-05	7.10124e-06	1.0546e-05	1.12552e-07	2.97091e-05	1.25783e-07	2.10356e-05	1.14507e-05	1.58167e-05	1.7571e-05	1.75172e-05	5.29446e-06	1.74869e-05	3.14969e-05	5.3035e-06	1.74896e-05	5.34848e-06	7.09154e-06	1.8566e-06	2.27842e-05	9.6112e-08	1.23112e-05	1.23205e-05	1.05522e-05	1.58065e-05	1.88229e-06	7.07018e-06	7.10453e-06	1.75477e-05	1.22595e-05	1.04769e-06	1.22633e-07	1.84085e-06	1.39976e-05	1.92715e-05	1.22918e-05	2.2727e-05	1.57746e-05	1.05597e-05	1.22838e-05	4.5195e-06	1.05768e-05	1.22593e-05	5.37801e-06	1.23328e-05	1.32107e-05	1.57941e-05	9.3092e-08	5.37097e-06	5.37543e-06	1.23321e-05	1.57495e-05	3.15712e-05	7.10374e-06	1.06692e-05	1.58536e-05	1.23397e-05	1.75612e-05	1.14883e-05	2.97699e-05	1.58504e-05	3.15189e-05	1.85232e-05	1.93321e-05	2.98366e-05	1.76262e-05	0.000303617
d2_16	0.00177349	6.98114e-05	8.54932e-05	0.000114965	3.32118e-05	7.76465e-05	4.37026e-05	4.36616e-05	3.84614e-05	5.93741e-05	2.62759e-05	5.92854e-05	2.27417e-05	8.02559e-05	1.75165e-05	2.80472e-05	2.45119e-05	4.53853e-05	2.10663e-05	2.44889e-05	1.7505e-05	3.49488e-05	4.01534e-05	1.05754e-05	7.07559e-06	2.18667e-05	2.27569e-05	5.32405e-06	7.12232e-06	1.85529e-06	1.0574e-05	2.45098e-05	7.12347e-06	1.16119e-07	2.1047e-05	8.84289e-06	1.58147e-05	2.45436e-05	5.38328e-06	3.31952e-05	1.2305e-05	1.08403e-07	1.05214e-05	1.92243e-06	1.57856e-05	5.38298e-06	1.23062e-05	2.27572e-05	8.85227e-06	8.46194e-06	1.23935e-05	2.97223e-05	1.38313e-07	1.14214e-07	2.09997e-05	1.4083e-05	5.3087e-06	7.0346e-06	1.57856e-05	1.055e-05	1.62159e-07	1.09707e-07	6.20987e-06	1.56183e-07	2.10027e-05	8.37712e-08	7.10418e-06	7.03684e-06	1.86506e-06	6.37097e-08	1.89694e-06	1.57867e-05	2.28267e-05	3.61581e-06	1.22918e-05	5.32606e-06	2.1023e-05	3.58476e-05	2.62939e-05	2.79901e-05	1.75868e-05	1.04605e-07	5.33807e-06	1.13802e-07	1.49627e-05	2.97575e-05	3.84085e-05	1.59176e-05	1.40505e-05	1.32328e-05	1.58134e-05	2.10769e-05	1.41847e-05	7.25263e-06	1.24623e-05	2.113e-05	3.15874e-05	2.11369e-05	0.000284322
d2_17	0.00163086	6.89313e-05	7.15042e-05	8.81232e-05	7.67674e-05	4.19386e-05	5.06863e-05	3.66963e-05	8.83546e-06	6.62686e-05	3.40537e-05	3.32258e-05	3.49748e-05	5.40793e-05	3.14563e-05	2.27263e-05	5.3111e-06	1.75752e-05	5.41775e-06	5.31322e-06	3.67392e-05	1.23484e-05	1.22886e-05	1.07715e-07	1.05801e-05	1.22902e-05	3.49481e-05	1.5785e-05	3.84016e-05	1.75541e-05	5.34643e-06	1.23678e-05	1.58048e-05	1.75045e-05	7.12214e-06	1.31717e-05	5.34619e-06	1.22202e-07	5.30651e-06	1.40662e-05	1.58034e-05	1.06006e-05	8.851e-06	2.10381e-05	3.58807e-06	1.05126e-05	1.5756e-05	1.31943e-05	2.80376e-05	2.97131e-05	5.32874e-06	1.58387e-05	7.05288e-06	7.13632e-06	1.57639e-05	7.0845e-06	1.92794e-05	1.22996e-05	2.9716e-05	5.29662e-06	1.22806e-05	1.57978e-05	1.86389e-06	2.10184e-05	1.92305e-05	1.576e-05	7.09866e-06	7.03763e-06	4.01821e-05	2.27319e-05	7.08343e-06	1.0597e-05	5.29366e-06	2.79687e-05	1.5759e-05	5.38357e-06	5.32158e-06	2.79918e-05	1.05603e-05	1.22971e-05	7.0774e-06	2.10675e-05	1.57933e-05	2.62866e-05	1.23121e-05	7.95665e-06	8.92826e-06	2.80211e-05	3.6684e-06	2.10561e-05	7.13361e-06	8.74945e-08	2.45106e-05	7.13944e-06	2.27984e-05	1.41794e-05	1.60019e-05	1.75191e-05	0.000293131
d2_18	0.00158979	8.45738e-05	6.45699e-05	9.2437e-05	5.23966e-05	6.71705e-05	7.58449e-05	7.67414e-05	5.93462e-05	5.36679e-06	5.24421e-05	4.19689e-05	1.40555e-05	1.92981e-05	3.49155e-05	1.0647e-05	1.92783e-05	5.35254e-06	3.67193e-05	1.2281e-05	1.76018e-05	2.62508e-05	2.62147e-05	2.27418e-05	2.97005e-05	7.92545e-06	1.05973e-05	2.62041e-05	1.58293e-05	1.58051e-05	5.37797e-06	1.40808e-05	1.23468e-05	5.3437e-06	1.23041e-05	1.0577e-05	3.14396e-05	2.9824e-05	1.40293e-05	5.33158e-06	1.22736e-05	2.62162e-05	1.06268e-05	1.05627e-05	1.40422e-05	1.90049e-06	1.06095e-05	5.35024e-06	2.1011e-05	7.10148e-06	1.00997e-06	2.27677e-05	1.57909e-05	5.30239e-06	1.26101e-07	1.75193e-05	1.66634e-05	3.61662e-06	1.8444e-06	1.22941e-05	2.62472e-05	7.05218e-06	1.58579e-05	3.32022e-05	1.57558e-05	7.04766e-06	1.32563e-05	1.05663e-05	1.22912e-05	1.2296e-05	5.33497e-06	1.75479e-05	1.2332e-05	1.93275e-05	1.22807e-05	1.57927e-05	2.27444e-05	2.624e-05	1.57344e-05	5.37176e-06	1.05152e-05	5.3449e-06	1.76025e-05	3.1509e-05	1.75747e-05	1.75093e-05	1.75302e-05	1.06409e-05	2.98536e-05	1.06396e-05	7.15158e-06	1.58582e-05	2.2871e-05	1.06371e-05	7.21705e-06	1.4182e-05	3.15186e-05	6.03476e-05	0.000260089
d2_19	0.00139556	0.000108086	5.93885e-05	4.36706e-05	7.6701e-05	5.85052e-05	3.67478e-05	5.41029e-05	2.97963e-05	5.93277e-05	2.97087e-05	7.06266e-05	3.32741e-05	2.62301e-05	2.79744e-05	3.84645e-05	4.71344e-05	3.14998e-05	2.7956e-05	2.79853e-05	2.27512e-05	1.75143e-05	2.79743e-05	1.93466e-05	2.97474e-05	2.28053e-05	1.58128e-05	1.66527e-05	1.57859e-05	1.92751e-05	2.45172e-05	2.10544e-05	1.23108e-05	1.07855e-07	1.05332e-05	2.10234e-05	1.75499e-05	9.18894e-08	2.62905e-05	1.58384e-05	1.23652e-05	1.28889e-05	1.32025e-05	1.23064e-05	2.62306e-05	1.31636e-05	1.7536e-05	1.22968e-05	2.27948e-05	1.57841e-05	2.10472e-05	1.23209e-05	1.05988e-05	2.1006e-05	7.04711e-06	1.22995e-05	1.57693e-05	1.06307e-05	1.23084e-05	1.93069e-05	5.35036e-06	1.83646e-05	7.05538e-06	3.14439e-05	2.45118e-05	1.05397e-05	2.97147e-05	2.96989e-05	2.97275e-05	2.27656e-05	1.06143e-05	2.10101e-05	1.23256e-05	8.84386e-06	1.55512e-07	1.0579e-05	2.10119e-05	1.0546e-05	1.05798e-05	1.93205e-05	2.27362e-05	1.93376e-05	1.58362e-05	3.14998e-05	1.06009e-05	1.41106e-05	1.05873e-05	5.3231e-06	1.05783e-07	1.06332e-05	2.63332e-05	2.02181e-05	2.11163e-05	1.75931e-05	3.77519e-05	2.28665e-05	1.41728e-05	4.73415e-05	0.000306162
d2_20	0.00152126	8.59975e-05	6.97859e-05	9.59556e-05	7.50269e-05	6.1072e-05	6.27588e-05	6.28069e-05	5.06702e-05	6.9825e-05	8.84912e-06	5.58512e-05	2.27429e-05	1.92324e-05	2.45327e-05	4.88614e-05	2.27498e-05	2.96984e-05	2.62586e-05	1.74721e-05	1.75579e-05	1.84764e-06	1.22868e-05	2.8022e-05	1.57789e-05	1.75076e-05	3.14614e-05	1.23437e-05	1.23018e-05	1.58573e-05	1.064e-05	1.23216e-05	5.3337e-06	7.09525e-06	1.05359e-05	1.05694e-05	1.57834e-05	2.10742e-05	1.08422e-07	9.19193e-08	5.31687e-06	1.05947e-05	1.05531e-05	7.07164e-06	1.22941e-05	3.49213e-05	1.75432e-05	1.83522e-06	1.74977e-05	1.75719e-05	2.27738e-05	1.23278e-05	7.04101e-06	1.57847e-05	5.32436e-06	1.82892e-06	1.22859e-05	1.23183e-05	4.88891e-05	3.66867e-05	1.8438e-05	2.96882e-05	3.31687e-05	1.23126e-05	1.92621e-05	1.22706e-05	1.23019e-05	5.26763e-06	7.06847e-06	1.75178e-05	1.233e-05	1.40357e-05	1.92905e-05	2.62201e-05	1.05432e-05	2.80241e-05	1.40762e-05	1.05784e-05	1.05418e-05	1.22929e-05	1.05887e-05	1.06237e-05	1.05831e-05	1.58595e-05	1.68492e-07	1.93005e-05	1.75496e-05	1.75862e-05	2.80559e-05	4.36809e-05	2.28585e-05	5.4424e-06	1.9432e-05	2.11126e-05	3.67584e-05	2.29078e-05	1.42054e-05	2.29009e-05	0.00038378
d2_21	0.00157978	0.000113299	9.24207e-05	4.36897e-05	6.10406e-05	6.98075e-05	5.06212e-05	2.79499e-05	2.71699e-05	2.80549e-05	4.36405e-05	4.18848e-05	1.57673e-05	4.54197e-05	1.40462e-05	2.10135e-05	2.27991e-05	2.28133e-05	7.09293e-06	2.62629e-05	1.40505e-05	1.23783e-05	3.49294e-05	1.06422e-05	3.67475e-05	1.57937e-05	7.09923e-06	1.5761e-05	1.2892e-07	1.4061e-05	2.45285e-05	2.62831e-05	1.58063e-05	1.31696e-05	3.14646e-05	1.89906e-06	5.30901e-06	1.3183e-05	7.07371e-06	5.35539e-06	2.10517e-05	5.32842e-06	5.3651e-06	7.13207e-06	1.82853e-06	1.23447e-05	5.3238e-06	5.3103e-06	1.23174e-05	5.39751e-06	2.27134e-05	1.87238e-06	7.03535e-06	7.04006e-06	1.57823e-05	1.75172e-05	1.052e-05	1.32124e-05	2.45004e-05	1.22948e-05	1.23661e-05	1.05382e-05	2.44913e-05	7.03377e-06	5.34705e-06	7.10478e-06	1.57514e-05	5.28332e-06	1.23221e-05	2.45103e-05	2.27699e-05	8.21409e-08	1.93187e-05	1.05664e-05	3.14894e-05	1.05684e-05	1.49517e-05	2.27317e-05	1.2332e-05	1.05823e-05	1.8454e-05	7.05569e-06	5.34309e-06	1.22933e-05	1.6702e-05	5.34774e-06	1.58441e-05	1.05926e-05	2.27549e-05	1.41283e-05	1.90155e-06	2.28308e-05	2.63274e-05	3.76405e-05	2.28643e-05	1.41837e-05	2.46529e-05	5.24503e-05	0.000337643
d2_22	0.00127952	6.28353e-05	7.07473e-05	7.24437e-05	7.67527e-05	5.93876e-05	4.01895e-05	4.54008e-05	3.66565e-05	4.9744e-05	1.58004e-05	2.80133e-05	2.27346e-05	2.45446e-05	2.80313e-05	5.93157e-05	4.53926e-05	2.10693e-05	4.54096e-05	1.32034e-07	2.80102e-05	1.74888e-05	1.40378e-05	1.84003e-05	2.10787e-05	1.23308e-05	2.2771e-05	3.14683e-05	1.57756e-05	7.16468e-06	1.75156e-05	2.09968e-05	1.75542e-05	1.57897e-05	3.67382e-05	2.28153e-05	7.11768e-06	1.05521e-05	1.74831e-05	1.05464e-05	1.58012e-05	7.05838e-06	1.05488e-05	2.10113e-05	2.10625e-05	1.75465e-05	1.58073e-05	1.82547e-06	1.93022e-05	1.40748e-05	1.74679e-05	1.75913e-05	1.22843e-05	1.05271e-05	1.23174e-05	2.62324e-05	7.14464e-06	1.40535e-05	1.57606e-05	1.92913e-05	1.5767e-05	1.0995e-07	1.05288e-05	1.58189e-05	2.276e-05	5.33373e-06	1.22669e-05	2.19323e-05	1.23192e-05	1.92564e-05	1.75181e-05	1.03483e-07	7.0784e-06	1.7511e-05	1.57833e-05	1.9273e-05	1.05663e-05	1.57639e-05	1.23229e-05	1.58172e-05	1.57724e-05	8.83121e-06	7.10288e-06	5.06542e-05	8.87639e-06	1.23016e-05	1.93452e-05	5.35431e-06	1.75234e-05	1.59206e-05	2.98095e-05	4.19988e-05	1.7679e-05	2.45496e-05	3.33671e-05	2.62889e-05	4.80844e-05	5.08126e-05	0.000307444
d2_23	0.00122463	7.15158e-05	9.76594e-05	7.50252e-05	3.15005e-05	7.49694e-05	4.36744e-05	3.85453e-05	3.66705e-05	4.54061e-05	4.62744e-05	3.93807e-05	4.18739e-05	3.31997e-05	1.23053e-05	1.75428e-05	1.57349e-05	4.62565e-05	2.62737e-05	1.57926e-05	1.75411e-05	7.10697e-06	1.23167e-05	5.3469e-06	2.97344e-05	1.93085e-05	2.0992e-05	5.3391e-06	2.27796e-05	5.31935e-06	2.0994e-05	1.83546e-06	1.84501e-06	1.22875e-05	5.33987e-06	1.22615e-05	1.05939e-05	1.05056e-05	9.84124e-07	1.05744e-05	5.34742e-06	5.34025e-06	1.74963e-05	2.79547e-05	6.50045e-08	2.62352e-05	3.14372e-05	1.9311e-05	5.37938e-06	5.30434e-06	7.05969e-06	3.31793e-05	1.22819e-05	5.33147e-06	1.05806e-05	1.05373e-05	1.05553e-05	1.75721e-05	1.93055e-05	1.86736e-06	1.32232e-05	5.28722e-06	1.22585e-05	1.75457e-05	1.58196e-05	1.57736e-05	2.80568e-05	1.05513e-05	1.40849e-05	1.05132e-05	1.5819e-05	1.05622e-05	2.09905e-05	8.82539e-06	1.93128e-05	7.09231e-06	1.92697e-05	2.45076e-05	8.79312e-06	1.75566e-05	5.33059e-06	2.27893e-05	3.32719e-05	5.37099e-06	1.58469e-05	1.75942e-05	1.41455e-05	1.23627e-05	8.91038e-06	3.50226e-05	4.20292e-05	1.06653e-05	1.76938e-05	2.46298e-05	2.98393e-05	2.80021e-05	5.36809e-06	1.07461e-05	0.000342937
d2_24	0.00119527	5.06264e-05	5.58398e-05	3.1481e-05	4.36549e-05	3.49085e-05	7.50027e-05	3.84263e-05	4.36084e-05	3.49479e-05	2.62359e-05	2.27273e-05	4.71359e-05	2.80111e-05	2.79737e-05	3.32352e-05	2.27298e-05	2.45076e-05	1.58115e-05	3.49292e-05	1.57899e-05	1.23512e-05	1.74974e-05	1.23014e-05	1.05664e-05	2.27974e-05	5.31186e-06	2.78133e-06	2.10358e-05	1.40553e-05	1.92355e-05	1.7577e-05	1.5769e-05	8.56497e-08	1.23152e-05	7.1027e-06	4.01574e-05	5.30471e-06	1.92873e-05	1.23095e-05	7.0572e-06	1.58169e-05	2.97042e-05	8.81087e-06	1.05649e-05	3.32247e-05	1.92651e-05	1.75419e-05	1.57254e-05	5.29646e-06	2.10222e-05	2.6249e-05	3.14863e-05	2.44972e-05	2.79809e-05	1.06336e-05	5.32016e-06	1.23337e-05	1.14522e-05	1.23175e-05	7.05488e-06	1.2291e-05	7.09783e-06	3.14226e-05	3.6651e-05	1.22874e-05	1.92384e-05	1.05762e-05	2.97323e-05	1.57709e-05	1.06174e-05	5.35732e-06	7.06755e-06	2.27573e-05	1.05511e-05	2.27301e-05	1.75547e-05	1.75534e-05	1.23454e-05	7.06591e-06	2.10712e-05	1.75253e-05	1.22925e-05	1.58201e-05	3.32324e-05	7.1327e-06	1.40879e-05	1.0566e-05	1.75533e-05	2.37129e-05	1.76526e-05	3.06987e-05	2.98409e-05	1.23876e-05	2.28414e-05	2.28588e-05	2.98709e-05	5.25496e-05	0.000334207
d2_25	0.00131621	7.67883e-05	5.76529e-05	3.32568e-05	4.71379e-05	9.06886e-05	2.45232e-05	2.97401e-05	5.38126e-06	3.14815e-05	3.14945e-05	6.02206e-05	3.32976e-05	2.62942e-05	2.2783e-05	3.66847e-05	4.88476e-05	1.57476e-05	2.27402e-05	5.93195e-05	1.75532e-05	2.09737e-05	2.79911e-05	2.97102e-05	2.97649e-05	1.75059e-05	2.96864e-05	2.97221e-05	1.75204e-05	1.0518e-05	1.23199e-05	1.22708e-05	5.34152e-06	7.03229e-06	5.30031e-06	1.40484e-05	2.10076e-05	1.05783e-05	7.0547e-06	1.57626e-05	2.79915e-05	1.05478e-05	1.58113e-05	2.10692e-05	1.13949e-07	1.75045e-05	1.22964e-05	4.19529e-05	1.22874e-05	1.05518e-05	2.27931e-05	1.3128e-05	6.47671e-08	1.64279e-07	1.22444e-05	1.22813e-05	1.05731e-05	5.36219e-06	5.31376e-06	5.34534e-06	5.32608e-06	1.58121e-05	2.27643e-05	5.31591e-06	7.11414e-06	5.29086e-06	2.45497e-05	1.87324e-06	1.92605e-05	1.23001e-05	2.79588e-05	1.05882e-05	1.23151e-05	1.92716e-05	3.85063e-05	1.755e-05	1.58042e-05	1.58203e-05	1.58365e-05	2.44908e-05	1.27012e-07	2.27642e-05	2.2822e-05	2.14691e-07	1.58395e-05	1.40895e-05	3.15327e-05	7.12395e-06	1.41399e-05	3.68172e-05	4.20535e-05	2.11648e-05	2.19746e-05	3.16392e-05	2.28111e-05	3.50737e-05	3.50938e-05	1.95176e-05	0.000500829
d2_26	0.00122954	6.3778e-05	6.37182e-05	3.66716e-05	5.24544e-05	7.67855e-05	5.83901e-05	5.5009e-05	4.19293e-05	3.84311e-05	3.8418e-05	2.79914e-05	4.36579e-05	3.32951e-05	5.57888e-05	3.14735e-05	3.14384e-05	1.75194e-05	3.14389e-05	2.80227e-05	1.05573e-05	2.7999e-05	3.14774e-05	1.79447e-06	2.10075e-05	1.58121e-05	1.5781e-05	1.92328e-05	2.10523e-05	1.0605e-05	1.16553e-07	3.665e-05	1.23185e-05	2.79622e-05	1.23327e-05	1.06377e-05	8.19763e-08	1.05354e-05	3.32524e-05	1.23317e-05	2.10305e-05	5.39378e-06	2.10027e-05	7.1071e-06	1.22978e-05	1.84831e-06	2.79902e-05	5.3288e-06	1.23248e-05	8.8525e-06	1.57677e-05	2.61908e-05	1.23365e-05	1.2317e-05	1.22898e-05	1.05635e-05	1.23496e-05	5.33434e-06	1.4926e-05	7.09269e-06	2.97065e-05	8.36959e-08	1.22806e-05	8.74536e-08	5.36842e-06	5.32452e-06	1.23228e-05	2.10651e-05	7.1163e-06	7.08347e-06	1.75387e-05	1.81801e-06	1.22992e-05	1.75321e-05	2.01302e-05	2.80238e-05	2.10225e-05	2.27777e-05	7.12553e-06	2.2784e-05	1.58692e-05	1.0588e-05	2.9695e-05	1.05646e-05	2.28269e-05	8.87495e-06	2.44836e-05	8.8548e-06	3.76174e-05	3.16573e-05	1.93532e-05	2.6329e-05	2.46074e-05	4.20461e-05	4.02892e-05	1.24619e-05	3.85684e-05	2.29668e-05	0.000447598
