	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0014814	3.27986e-05	4.72194e-05	4.09468e-05	1.45822e-05	8.57845e-05	4.50113e-05	1.25819e-05	2.98422e-05	4.50241e-05	6.41483e-06	2.57372e-05	1.86526e-05	1.65371e-05	3.08391e-05	1.05102e-05	2.78126e-05	3.88424e-05	2.67289e-05	2.26971e-05	3.27713e-05	1.45451e-05	6.32076e-05	2.26368e-05	3.88689e-05	3.27765e-05	4.09203e-05	4.39576e-05	5.10241e-05	5.41249e-05	3.06845e-05	2.45503e-05	2.66577e-05	2.04762e-05	1.84649e-05	8.33678e-06	4.28576e-05	3.06459e-05	2.04549e-05	3.67597e-05	2.7626e-05	8.3082e-06	1.23072e-05	1.23388e-05	2.85817e-05	6.21465e-06	1.23187e-05	2.44987e-05	6.1977e-06	1.15851e-07	2.86104e-05	6.20687e-06	4.59781e-08	1.4319e-05	2.07346e-06	6.15542e-06	1.8366e-05	1.43085e-05	2.03529e-05	6.15834e-06	4.36647e-08	6.13577e-06	1.22292e-05	6.15152e-06	1.83524e-05	1.42559e-05	6.07493e-09	2.09608e-06	1.6317e-05	4.84996e-08	3.27504e-08	6.13867e-06	1.22403e-05	6.12628e-06	1.61427e-08	4.09941e-08	1.45398e-08	6.09697e-06	1.38661e-09	6.11203e-06	5.08034e-09	6.10832e-06	7.40312e-10	1.67982e-08	1.8016e-08	1.62896e-08	3.18555e-09	1.5129e-08	1.17194e-10	1.07891e-08	0	1.04787e-08	3.45677e-09	1.21843e-05	8.12551e-06	1.40454e-11	0	0	0
d3_11	0.00115444	2.26059e-05	2.06685e-05	1.24267e-05	6.13255e-05	8.37599e-06	3.27468e-05	2.98323e-05	1.25173e-05	6.33637e-05	3.48975e-05	2.05777e-05	2.47876e-05	3.2933e-05	3.68982e-05	4.71084e-05	1.87645e-05	2.06403e-05	1.24255e-05	5.9269e-05	3.88997e-05	3.06633e-05	5.93921e-05	3.99145e-05	2.77017e-05	2.66324e-05	2.65719e-05	3.47553e-05	2.45925e-05	3.0697e-05	3.06578e-05	5.30103e-05	1.85417e-05	1.83794e-05	2.26426e-05	3.47786e-05	2.55814e-05	4.0856e-05	5.09573e-05	6.356e-06	2.4479e-05	2.04752e-05	6.17602e-06	2.04663e-05	2.662e-05	9.76838e-08	1.46509e-07	3.57275e-05	2.10828e-06	1.43181e-05	2.65637e-05	4.08023e-05	1.43213e-05	2.13755e-05	1.31907e-07	6.48187e-08	8.20487e-06	1.63423e-05	1.22609e-05	2.03768e-05	3.98715e-08	1.63626e-05	2.09107e-06	2.69949e-08	2.44673e-05	2.43957e-05	6.10829e-06	2.07512e-06	1.8431e-08	1.71851e-08	6.12246e-06	6.17898e-06	1.42496e-05	4.75186e-08	8.14675e-06	1.42591e-05	6.09685e-06	8.63338e-09	3.53149e-09	5.41107e-09	6.10722e-06	2.6306e-08	2.29672e-09	6.11651e-06	3.54119e-09	1.71489e-08	1.1602e-08	1.84536e-10	1.09581e-09	2.53006e-09	0	6.51797e-12	1.80109e-09	1.01151e-09	0	0	0	0	0
d3_12	0.00091931	2.26181e-05	8.38848e-06	2.86678e-05	4.71622e-05	2.66687e-05	1.85289e-05	2.47233e-05	3.68975e-05	3.2786e-05	2.05962e-05	4.91721e-05	3.07187e-05	6.30017e-06	3.28292e-05	3.48196e-05	1.64924e-05	2.46485e-05	2.8707e-05	2.8768e-05	4.91501e-05	4.08976e-05	1.54711e-05	3.07817e-05	3.07555e-05	1.85325e-05	2.86961e-05	1.84623e-05	1.86297e-05	6.23041e-06	2.79713e-07	2.25286e-05	5.71049e-05	1.24404e-05	3.28017e-05	3.27346e-05	3.47316e-05	3.26894e-05	3.68009e-05	1.44025e-05	1.44492e-05	2.234e-06	1.24897e-05	3.98849e-05	1.23239e-05	1.43914e-05	3.46657e-05	1.84404e-05	3.0587e-05	2.05137e-05	1.54246e-05	1.23079e-05	3.06545e-05	1.63746e-05	2.04688e-05	1.83581e-05	6.20695e-06	6.18954e-06	1.63889e-05	1.83465e-05	2.04205e-05	6.17388e-06	1.53169e-05	1.23111e-05	6.11022e-06	1.22688e-05	6.15307e-06	6.12057e-06	1.43123e-05	6.09764e-06	4.50332e-08	1.2234e-05	6.1186e-06	1.21747e-08	2.65314e-08	5.17344e-08	2.03719e-06	1.42441e-05	1.41252e-09	6.10418e-06	2.41861e-08	2.32666e-08	4.81426e-09	4.17427e-08	6.08888e-06	1.66721e-10	1.38173e-08	1.09216e-09	1.4882e-08	6.10576e-06	2.09998e-10	1.24738e-09	4.00138e-11	0	0	2.26954e-09	0	0	0
d3_13	0.000709191	2.46901e-05	1.85722e-05	2.86988e-05	1.44861e-05	2.05903e-05	1.05052e-05	3.48577e-05	5.93707e-05	3.79563e-05	4.09624e-05	4.50148e-05	1.247e-05	1.86448e-05	5.10898e-05	3.48604e-05	1.65076e-05	4.7025e-05	5.10604e-05	5.10869e-05	2.05667e-05	2.98983e-05	5.1075e-05	3.99264e-05	1.04198e-05	3.28571e-05	3.28227e-05	3.48032e-05	1.2416e-05	3.48662e-05	3.27269e-05	2.86835e-05	4.08675e-05	6.93266e-05	2.86524e-05	2.6579e-05	3.47719e-05	4.89604e-05	1.23725e-05	2.04593e-05	6.39092e-06	5.09647e-05	2.0481e-05	2.45211e-05	1.83799e-05	1.61469e-07	6.23364e-06	3.06754e-05	6.26826e-06	1.22707e-05	3.87277e-05	1.23408e-05	2.25028e-05	2.04124e-05	3.06566e-05	1.83711e-05	1.33414e-05	1.0265e-05	1.63204e-05	8.23934e-06	1.22997e-05	2.03948e-05	6.15165e-06	6.17699e-06	1.22124e-05	1.22403e-05	3.44236e-08	6.13847e-06	2.03406e-05	1.22293e-05	1.22529e-05	3.7275e-08	6.09959e-06	8.15941e-06	1.95325e-08	2.37558e-08	1.42459e-05	6.11285e-06	4.70054e-09	6.14067e-06	5.20516e-09	2.08737e-06	6.06631e-09	6.10017e-06	6.11226e-06	1.59208e-08	1.42471e-05	5.84954e-09	2.47324e-09	3.8195e-11	3.0093e-09	1.17401e-11	6.13413e-11	2.30229e-09	3.02854e-09	0	1.34252e-09	0	2.0691e-09
d3_14	0.000552571	6.32661e-06	1.25327e-05	2.05096e-05	2.25872e-05	2.06159e-05	1.44313e-05	3.28208e-05	2.0565e-05	1.85543e-05	1.44911e-05	2.8746e-05	2.07085e-05	2.66465e-05	2.46418e-05	1.85213e-05	1.85904e-05	2.26186e-05	3.4889e-05	2.87571e-05	4.09355e-05	3.47738e-05	2.057e-05	3.8892e-05	4.80621e-05	8.43408e-06	4.69735e-05	4.08691e-05	3.47407e-05	1.64952e-05	1.85725e-05	5.30866e-05	1.2404e-05	2.66372e-05	1.49483e-07	3.6824e-05	4.0781e-05	3.06914e-05	6.29522e-06	2.65909e-05	8.33998e-06	3.26785e-05	3.87997e-05	4.07709e-05	3.27024e-05	2.04329e-05	1.44376e-05	3.26213e-05	2.25099e-05	3.87627e-05	4.07643e-05	3.06312e-05	1.23167e-05	6.21375e-06	1.14036e-06	1.03147e-05	6.14794e-06	6.17728e-06	2.6501e-05	1.43294e-05	1.22854e-05	2.65363e-05	1.63372e-05	1.2277e-05	1.42697e-05	1.63304e-05	6.16179e-06	1.6293e-05	2.24429e-05	6.13371e-06	2.25217e-08	1.42614e-05	1.21828e-05	2.07183e-06	2.44184e-05	5.92366e-08	3.95834e-08	6.12196e-06	2.07274e-06	6.10994e-06	8.14365e-06	6.10518e-06	2.08799e-06	1.1849e-09	6.11304e-06	2.61189e-09	6.14042e-06	1.22928e-10	4.65668e-09	2.76661e-09	2.03994e-08	2.06637e-06	1.09641e-08	1.02529e-09	1.13136e-09	1.21992e-05	8.13596e-06	2.19718e-09	0
d3_15	0.000423765	2.12225e-07	2.46801e-05	1.44857e-05	1.84372e-05	1.24498e-05	1.23582e-05	3.48262e-05	1.85504e-05	2.4586e-05	3.17733e-05	2.26028e-05	2.47568e-05	5.52155e-05	4.09998e-05	1.8534e-05	1.248e-05	2.0632e-05	4.49684e-05	1.44499e-05	4.49522e-05	4.29854e-05	6.42941e-05	1.85742e-05	4.08983e-05	3.38093e-05	5.31952e-05	5.72771e-05	4.49598e-05	4.89823e-05	2.66339e-05	3.07787e-05	2.86695e-05	3.27405e-05	4.48925e-05	3.05729e-07	4.69085e-05	1.85078e-05	4.38859e-05	2.45874e-05	1.23995e-05	3.17344e-05	3.0623e-05	3.46987e-05	6.24928e-06	2.45551e-05	2.65812e-05	1.63912e-05	3.27311e-05	2.04535e-05	2.85646e-05	2.04444e-05	8.26523e-06	1.43295e-05	1.23123e-05	3.05962e-05	1.229e-05	6.16253e-06	6.19145e-06	6.20311e-06	6.20201e-06	9.19423e-08	9.97469e-08	4.27528e-05	2.04328e-05	2.44369e-05	1.23047e-05	2.09486e-06	1.42772e-05	8.20189e-06	6.12361e-06	2.06804e-06	1.82924e-05	6.12855e-06	1.66628e-08	5.28606e-08	1.42783e-05	1.42872e-05	4.90745e-08	6.13627e-06	6.11728e-06	6.11686e-06	1.53044e-08	5.7279e-09	2.04084e-06	2.97244e-10	2.63546e-08	6.15061e-09	3.18731e-09	4.58295e-09	1.2767e-08	9.76352e-09	2.30543e-09	1.55329e-08	8.05826e-11	0	5.48925e-11	0	5.06005e-11
d3_16	0.00031675	1.85092e-05	3.68031e-05	1.85649e-05	3.88373e-05	1.44207e-05	3.68032e-05	1.0383e-05	2.06575e-05	2.87478e-05	1.24164e-05	2.05829e-05	6.35499e-06	2.66035e-05	1.86147e-05	4.4931e-05	3.87943e-05	3.7903e-05	3.37968e-05	3.28405e-05	1.25618e-05	3.88832e-05	3.7878e-05	2.26048e-05	3.0642e-05	4.19089e-05	3.69128e-05	1.23842e-05	1.65967e-05	3.47847e-05	3.4759e-05	3.67943e-05	4.07906e-05	2.25578e-05	1.04281e-05	1.55639e-05	3.06392e-05	1.64462e-05	1.23937e-05	3.26738e-05	3.67701e-05	1.44746e-05	2.04622e-05	4.48783e-05	3.06051e-05	3.06466e-05	2.655e-05	8.30574e-06	3.26819e-05	6.21819e-06	1.83872e-05	6.20336e-06	6.2399e-06	1.84995e-05	2.24932e-05	6.2499e-06	1.43448e-05	6.2061e-06	1.22574e-05	1.83466e-05	5.69926e-08	2.44868e-05	2.03558e-05	1.22429e-05	6.13056e-06	1.42936e-05	6.15868e-06	6.13145e-06	8.17334e-06	6.12719e-06	1.22445e-05	6.15036e-06	1.42724e-05	8.18312e-06	6.13696e-06	2.35349e-08	6.14096e-06	1.2222e-05	6.14013e-06	7.61269e-08	1.22009e-05	1.01894e-05	8.26183e-09	4.52415e-08	6.10961e-06	1.814e-08	4.44295e-10	1.2216e-05	6.11265e-06	2.5116e-09	6.09355e-06	1.84037e-08	2.46821e-09	0	7.49734e-11	0	1.05837e-08	1.35463e-09	0
d3_17	0.000226272	6.27182e-06	1.86119e-05	2.66753e-05	1.85831e-05	2.86348e-05	2.66566e-05	3.27601e-05	1.24129e-05	2.96945e-05	8.37669e-06	2.04816e-05	6.27938e-06	4.50765e-05	4.70808e-05	3.67581e-05	2.87801e-05	2.67158e-05	2.46241e-05	1.85372e-05	4.69804e-05	2.66752e-05	1.85284e-05	4.90522e-05	3.27249e-05	3.68366e-05	2.66115e-05	2.4632e-05	3.68541e-05	1.8515e-05	2.45261e-05	2.66933e-05	2.86415e-05	1.24616e-05	3.47497e-05	3.06185e-05	1.84801e-05	1.03829e-05	4.08677e-05	3.27079e-05	3.06945e-05	1.84993e-05	1.24346e-05	3.87918e-05	1.84678e-05	6.21036e-06	2.05108e-05	3.87684e-05	2.66069e-05	1.85113e-05	3.27373e-05	6.21904e-06	3.87663e-05	3.26491e-05	2.16247e-06	1.2322e-05	6.26044e-06	1.22808e-05	2.0406e-05	6.21232e-06	2.85584e-05	6.1921e-06	8.48237e-08	6.16247e-06	1.22484e-05	1.22549e-05	2.03944e-05	6.15862e-06	6.12187e-06	9.1245e-08	8.55153e-08	6.12301e-06	6.47239e-09	2.90387e-08	1.42515e-05	6.13675e-06	5.45139e-09	8.16904e-06	2.53515e-08	8.1528e-06	2.09455e-08	6.1245e-06	6.76608e-09	6.11335e-06	3.49614e-08	8.14408e-06	3.30519e-08	4.38723e-08	3.51613e-09	3.61385e-09	4.5747e-11	1.69058e-08	9.85815e-10	2.05481e-09	5.91476e-09	0	1.20503e-08	3.73612e-09	1.55301e-08
d3_18	0.000219599	3.27404e-05	6.23914e-06	3.87974e-05	4.08459e-05	1.23646e-05	1.44566e-05	1.44209e-05	6.30379e-06	2.16079e-05	8.29645e-06	1.64641e-05	1.45037e-05	3.07591e-05	1.63957e-05	3.27564e-05	1.84984e-05	3.28291e-05	3.27455e-05	1.24494e-05	2.46504e-05	6.3168e-06	1.44556e-05	1.84546e-05	2.66365e-05	1.85691e-05	2.26225e-05	2.46171e-05	4.49643e-05	3.27911e-05	6.72325e-05	2.87412e-05	3.27917e-05	2.15728e-05	2.45749e-05	1.33191e-07	3.38045e-05	1.84651e-05	2.26273e-05	2.04758e-05	3.0704e-05	4.22296e-06	3.26923e-05	1.64791e-05	3.8717e-05	2.66455e-05	1.43339e-05	2.45256e-05	2.65468e-05	3.87528e-05	6.22203e-06	2.45008e-05	1.4326e-05	3.2698e-05	1.44049e-05	1.2296e-05	8.23474e-06	1.84192e-05	1.84228e-05	1.83628e-05	2.45327e-05	3.10554e-06	1.23124e-05	1.06143e-07	1.23019e-05	2.03616e-05	1.4301e-05	2.04216e-05	1.22786e-05	2.65056e-05	6.16983e-06	2.64475e-05	6.15564e-06	1.42726e-05	1.22061e-05	6.12809e-06	7.95593e-08	2.63702e-08	1.0118e-08	6.0976e-06	1.11149e-08	3.28047e-08	6.10121e-06	2.09203e-06	8.1439e-06	1.42557e-05	4.67011e-09	9.17914e-09	6.1858e-09	3.64038e-09	6.1121e-06	2.05499e-06	1.92133e-09	0	5.89881e-10	1.34397e-11	0	0	8.12199e-06
d3_19	0.000190153	6.25786e-06	6.30457e-06	1.7604e-07	2.45525e-05	1.85208e-05	3.07157e-05	6.25872e-06	1.24247e-05	5.30577e-05	1.43928e-05	1.23695e-05	2.0482e-05	3.07663e-05	8.3958e-06	2.87601e-05	8.31998e-06	4.70525e-05	1.2386e-05	6.28635e-06	4.09103e-05	1.86138e-05	3.27744e-05	3.28853e-05	2.46329e-05	1.85071e-05	1.44437e-05	2.28148e-05	1.65905e-05	2.6695e-05	3.69072e-05	2.26314e-05	2.26137e-05	4.4963e-05	1.24039e-05	5.80932e-05	1.84534e-05	3.4746e-05	3.67882e-05	3.88143e-05	2.65972e-05	8.34833e-06	3.06385e-05	2.45828e-05	2.20832e-06	3.47796e-05	2.85634e-05	3.6764e-05	6.2121e-06	3.47038e-05	3.06409e-05	3.68303e-05	3.26618e-05	1.2354e-05	1.84251e-05	2.85429e-05	6.19174e-06	2.45237e-05	2.24718e-05	2.0499e-05	2.4549e-05	2.04226e-05	6.21355e-06	2.85407e-05	2.24222e-05	1.43006e-05	2.44978e-05	1.12703e-05	8.20824e-06	1.83692e-05	1.83745e-05	6.17874e-06	1.84101e-05	1.52728e-05	8.19796e-06	6.1382e-06	6.12682e-06	3.50655e-08	9.77597e-09	3.20169e-08	1.22565e-05	6.11527e-06	1.22101e-05	8.44853e-09	6.1103e-06	4.41354e-09	6.13836e-06	6.09843e-06	6.10726e-06	8.13673e-06	1.20719e-08	2.0083e-08	7.44679e-11	2.4468e-09	4.42202e-10	0	0	3.89667e-09	1.54675e-08
d3_20	0.000127032	1.6436e-05	1.83992e-05	8.26453e-06	1.23454e-05	1.44711e-07	2.23033e-06	8.25193e-06	2.20865e-06	4.49584e-05	2.86714e-05	2.45558e-05	1.23608e-05	2.47705e-05	2.05519e-05	2.07811e-07	1.84812e-05	2.87319e-05	3.57998e-05	2.45934e-05	1.24413e-05	2.86801e-05	2.46266e-05	6.32774e-05	3.07409e-05	2.65855e-05	3.89131e-05	1.23566e-05	3.48681e-05	2.26101e-05	3.27119e-05	2.46501e-05	5.30264e-05	2.87239e-05	3.67201e-05	4.49053e-05	2.66389e-05	3.87417e-05	8.323e-06	2.04497e-05	2.05865e-05	4.18609e-05	3.48004e-05	1.2396e-05	1.53814e-05	2.0445e-05	5.10598e-05	1.84109e-05	1.84433e-05	3.47142e-05	3.46939e-05	3.26491e-05	2.44792e-05	1.43774e-05	2.04147e-05	1.84021e-05	1.53176e-07	1.22988e-05	4.08022e-05	1.23235e-05	3.66717e-05	2.65324e-05	2.04523e-05	2.1374e-06	1.23204e-05	9.26993e-08	8.16977e-06	3.06143e-05	3.05186e-05	1.02474e-05	4.27246e-05	2.04064e-05	9.27049e-08	1.21972e-05	8.21541e-06	3.60913e-08	8.18781e-06	2.87076e-08	6.13956e-06	6.74691e-09	6.1296e-06	1.2927e-08	2.72935e-08	6.11072e-06	6.10249e-06	2.10986e-06	8.18718e-06	5.1804e-09	9.55873e-09	6.11617e-06	6.09666e-06	3.9617e-09	6.09596e-06	1.48926e-08	6.09519e-06	5.73067e-09	2.03559e-06	2.06078e-06	6.10351e-06
d3_21	0.000109196	6.23861e-06	2.04367e-05	3.26473e-05	1.43721e-05	1.29681e-07	4.89708e-05	1.75313e-05	2.66588e-05	1.23357e-05	1.6514e-05	1.44239e-05	3.98542e-05	2.20461e-06	1.75487e-07	1.64067e-05	1.44798e-05	3.1755e-05	2.97333e-05	4.70238e-05	1.85407e-05	3.06568e-05	3.07813e-05	1.44362e-05	2.86833e-05	4.89955e-05	3.07179e-05	5.11413e-05	6.27179e-06	2.05519e-05	4.4946e-05	3.27677e-05	3.07029e-05	1.2377e-05	3.47352e-05	3.47775e-05	1.85006e-05	1.74036e-05	1.85425e-05	4.69208e-05	3.67935e-05	5.91968e-05	1.63786e-05	4.08773e-05	6.23037e-06	2.87581e-05	2.86597e-05	2.24797e-05	2.04531e-05	2.04379e-05	4.29444e-05	2.45142e-05	2.04848e-05	6.24123e-06	2.8604e-05	6.24272e-06	1.53368e-05	6.23136e-06	1.22996e-05	2.04341e-05	6.19867e-06	1.8381e-05	2.45399e-05	3.05715e-05	2.4444e-05	8.73729e-08	1.63993e-05	2.4475e-05	8.18829e-06	1.42737e-05	1.22341e-05	1.22434e-05	8.1694e-06	3.05643e-05	6.12338e-06	5.09485e-08	2.49167e-08	2.09171e-06	6.14103e-06	8.16392e-06	3.62365e-08	2.44629e-05	1.46968e-08	6.37615e-08	6.14775e-06	1.42348e-05	3.23252e-09	6.11289e-06	6.09825e-06	5.72118e-09	7.72321e-09	7.56734e-10	3.11906e-10	3.75586e-09	1.97325e-09	1.05138e-08	1.07387e-09	1.36336e-08	9.46171e-09
d3_22	8.4612e-05	1.43515e-05	1.20606e-07	1.63985e-05	8.73157e-08	2.0497e-05	2.66454e-05	6.25261e-06	1.23325e-05	2.04419e-05	2.66554e-05	1.84848e-05	2.86688e-05	3.06823e-05	2.05166e-07	3.8768e-05	1.44158e-05	2.45718e-05	1.84802e-05	3.88035e-05	1.84432e-05	2.86731e-05	3.27157e-05	1.44507e-05	1.44272e-05	3.68528e-05	3.2722e-05	2.26624e-05	3.88539e-05	1.44289e-05	2.05466e-05	4.09097e-05	3.47971e-05	5.20687e-05	3.07501e-05	2.46642e-05	1.84733e-05	2.46434e-05	4.08952e-05	5.50998e-05	1.74802e-05	3.07024e-05	1.44844e-05	4.0862e-05	2.26061e-05	3.57892e-05	4.89148e-05	4.88861e-05	1.84821e-05	1.84366e-05	2.0455e-05	4.08858e-05	2.04336e-05	3.26172e-05	2.65613e-05	1.2276e-05	1.2314e-05	6.19641e-06	2.45498e-05	2.04839e-05	1.2244e-05	2.85503e-05	2.35323e-05	1.43165e-05	1.84405e-05	1.12878e-07	5.70495e-05	2.13778e-05	1.64215e-05	2.65069e-05	2.24211e-05	5.08853e-05	1.83718e-05	3.46626e-05	2.44344e-05	6.15121e-06	6.10437e-06	1.42662e-05	2.04234e-05	6.16004e-06	7.10045e-09	6.15101e-06	8.17194e-06	6.14158e-06	1.42638e-05	8.14583e-06	2.61057e-08	6.14166e-06	3.63286e-09	6.15118e-06	3.30483e-08	4.14018e-09	6.12064e-06	2.03558e-06	3.93632e-09	6.09537e-06	2.00515e-08	6.10706e-06	6.12139e-06
d3_23	6.90248e-05	6.20823e-06	6.2464e-06	1.43061e-05	6.18814e-06	3.67186e-05	6.26399e-06	1.23568e-05	2.86455e-05	2.66304e-05	8.25591e-06	2.05295e-05	3.0747e-05	2.15584e-05	1.84854e-05	5.40358e-05	1.23684e-05	8.34506e-06	2.15385e-05	1.23724e-05	8.37397e-06	3.07962e-05	2.0533e-05	6.37635e-06	5.10509e-05	1.44242e-05	1.44277e-05	3.27444e-05	2.47772e-05	2.46479e-05	1.23824e-05	2.97646e-05	2.45857e-05	1.02657e-05	3.8775e-05	4.09211e-05	2.86685e-05	2.46259e-05	1.85581e-05	2.66159e-05	3.27727e-05	3.68385e-05	2.66157e-05	1.8558e-05	2.45516e-05	1.23298e-05	1.64749e-05	2.65803e-05	1.43424e-05	1.7452e-05	3.06534e-05	1.94773e-05	2.45481e-05	6.26802e-06	1.2295e-05	2.04409e-05	6.20442e-06	6.24241e-06	1.43686e-05	2.44495e-05	3.46683e-05	3.26429e-05	2.05259e-05	8.27803e-06	3.26455e-05	1.43207e-05	2.0436e-05	5.34149e-08	2.04585e-05	6.1668e-06	8.17119e-06	8.19608e-06	1.43616e-05	2.1161e-06	1.22384e-05	6.19312e-06	1.22317e-05	1.22721e-05	6.12813e-06	2.44507e-05	1.22765e-05	3.79574e-08	1.45264e-08	3.55064e-08	3.2498e-08	4.37509e-08	8.18831e-06	1.42579e-05	2.42194e-08	1.0952e-08	1.91929e-08	4.68859e-08	1.55182e-08	6.31863e-09	6.11617e-11	7.69151e-10	3.85628e-11	9.16455e-06	1.04544e-08
d3_24	5.63708e-05	1.22904e-05	8.26375e-06	2.65371e-05	6.18542e-06	1.43243e-05	1.23114e-05	6.19265e-06	6.21437e-06	2.03122e-07	1.44225e-05	6.28543e-06	1.43556e-05	1.24062e-05	1.23385e-05	3.26866e-05	3.267e-05	8.26755e-06	2.24609e-05	1.85194e-05	2.04848e-05	3.47763e-05	2.86446e-05	5.51221e-05	1.85294e-05	6.3394e-06	2.66506e-05	4.0936e-05	3.68535e-05	3.89403e-05	2.0518e-05	1.84578e-05	2.25445e-05	2.25176e-05	1.03106e-05	2.05635e-05	2.26523e-05	1.84552e-05	1.65868e-05	3.27248e-05	1.442e-05	2.04587e-05	2.65875e-05	5.10241e-05	2.05109e-05	2.05172e-05	2.8668e-05	2.25365e-05	4.2791e-05	6.26235e-06	5.41677e-05	1.84165e-05	2.65837e-05	6.32685e-06	1.43978e-05	1.23506e-05	2.45751e-05	1.4386e-05	2.65808e-05	2.24781e-05	1.03066e-05	1.43293e-05	1.35438e-07	2.20627e-06	2.04148e-05	9.22922e-06	1.64097e-05	2.44261e-05	8.22746e-06	8.21229e-06	1.43569e-05	1.21106e-07	6.2224e-08	2.04107e-05	1.8335e-05	1.42964e-05	1.83519e-05	1.43001e-05	4.66387e-08	6.11941e-06	1.43059e-05	2.08921e-06	2.08527e-06	2.56366e-08	1.22735e-05	1.42993e-05	6.10839e-06	9.15691e-06	6.10861e-06	8.17065e-06	6.10976e-06	3.57337e-08	2.57875e-08	4.625e-09	1.21941e-05	6.0963e-06	4.15518e-09	7.9945e-10	6.51058e-09
d3_25	5.53648e-05	8.19581e-06	9.07552e-08	6.20117e-06	1.43333e-05	2.04417e-05	9.20855e-08	1.43521e-05	2.21192e-06	1.63624e-05	1.20077e-07	6.27403e-06	6.32624e-06	3.27016e-05	1.22867e-05	2.45383e-05	2.46023e-05	1.43812e-05	2.45832e-05	4.19246e-05	3.98145e-05	1.43895e-05	3.07093e-05	8.3614e-06	6.27327e-06	2.25294e-05	2.25776e-05	3.68353e-05	1.846e-05	2.66667e-05	1.64992e-05	2.04468e-05	2.05208e-05	3.88533e-05	3.06688e-05	2.86583e-05	2.25454e-05	1.85194e-05	2.45955e-05	3.06532e-05	5.31288e-05	2.45211e-05	1.44309e-05	2.05833e-05	5.70539e-05	3.47778e-05	1.8492e-05	1.84072e-05	3.88778e-05	2.87097e-05	2.46389e-05	4.598e-05	2.45337e-05	5.10189e-05	3.26445e-05	1.84125e-05	1.64081e-05	2.2156e-06	6.25285e-06	2.04775e-05	2.45138e-05	1.84748e-05	1.22563e-05	1.23529e-05	1.84068e-05	8.2378e-06	1.22384e-05	4.69273e-05	8.22512e-06	2.03989e-05	6.18035e-06	2.45049e-05	1.64082e-05	1.23108e-05	9.07019e-08	1.63209e-05	3.32877e-08	3.2357e-08	1.22369e-05	1.22846e-05	7.17216e-08	1.23079e-05	2.34321e-05	1.42576e-05	1.62857e-05	1.22369e-05	6.13528e-06	6.09399e-06	3.93579e-09	2.05804e-06	6.09353e-06	1.22033e-05	1.141e-08	3.24911e-08	6.12532e-06	3.27796e-09	6.08658e-06	1.16175e-10	3.13637e-09
d3_26	5.11495e-05	6.20534e-06	8.2135e-06	5.21907e-06	1.84065e-05	1.43516e-05	6.17575e-06	1.22571e-05	1.43119e-05	8.3012e-06	1.2295e-05	1.03053e-05	2.45653e-05	1.53812e-05	6.29044e-06	4.59306e-05	2.65713e-05	6.26399e-06	1.23964e-05	1.63775e-05	8.33502e-06	6.32797e-06	1.2371e-05	2.45945e-05	1.84117e-05	1.85929e-05	1.8444e-05	1.2419e-05	2.25729e-05	2.76648e-05	2.05591e-05	2.45858e-05	2.66838e-05	2.04538e-05	1.43787e-05	8.31184e-06	1.94533e-05	3.68407e-05	1.43369e-05	1.95182e-05	2.66277e-05	1.84869e-05	2.45486e-05	2.17353e-06	8.31836e-06	8.35444e-06	1.43723e-05	3.48382e-05	2.25318e-05	3.84007e-05	5.91309e-05	2.19327e-06	4.08437e-05	2.65529e-05	3.68124e-05	1.85092e-05	2.56268e-05	3.87982e-05	2.5525e-05	2.04905e-05	1.23105e-05	2.65465e-05	8.28856e-06	3.06666e-05	2.86334e-05	1.64016e-05	2.04323e-05	1.22769e-05	2.2488e-05	1.23331e-05	2.65054e-05	1.43223e-05	3.05954e-05	2.64872e-05	1.83464e-05	2.44734e-05	6.12596e-06	1.8323e-05	9.50202e-08	6.12171e-06	2.64553e-05	2.04477e-05	5.08223e-08	1.2214e-05	1.83527e-05	6.10355e-06	2.96717e-08	2.4454e-05	1.83251e-05	2.6366e-08	6.42368e-09	6.13399e-06	4.60563e-08	6.11969e-06	1.20312e-08	6.10947e-06	7.57698e-09	4.75724e-10	6.09583e-06
