	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000141805	2.1083e-05	8.62345e-06	6.45194e-06	2.34745e-05	2.11019e-05	6.56047e-06	3.59029e-07	3.90123e-05	6.70144e-06	1.08086e-05	3.5796e-05	1.28235e-05	3.36536e-05	1.47959e-05	6.51368e-06	3.77928e-05	1.90466e-05	1.90063e-05	8.68721e-06	1.51082e-05	1.51028e-05	6.56995e-06	2.12184e-05	3.36483e-05	2.11718e-05	2.33547e-05	1.28002e-05	1.71068e-05	3.14672e-05	1.49901e-05	2.12128e-05	5.25469e-05	1.29017e-05	5.66968e-05	4.20768e-05	3.99746e-05	3.79131e-05	1.58481e-05	3.16481e-05	3.59499e-05	3.9861e-05	4.41844e-05	1.49059e-05	2.94967e-05	9.47798e-06	3.36095e-05	1.49458e-05	2.31051e-05	3.1606e-05	2.11998e-05	1.89876e-05	3.35984e-05	2.93039e-05	1.48708e-05	3.7747e-05	3.00619e-07	1.92472e-05	2.10187e-05	1.89273e-05	3.15634e-05	6.3474e-06	1.88929e-05	1.90138e-05	6.43751e-06	1.89837e-05	1.79902e-07	1.88496e-05	2.09612e-05	8.47204e-06	3.15815e-05	2.41746e-06	1.4754e-05	2.01775e-07	2.10165e-05	1.27369e-05	2.16571e-06	6.31155e-06	1.88862e-05	1.25336e-05	1.04157e-05	6.39434e-06	1.28678e-05
d3_21	0.000117515	3.25187e-07	2.52855e-05	6.59172e-06	8.67158e-06	8.58878e-06	2.28923e-06	3.98692e-05	2.42447e-06	4.21161e-05	2.12801e-05	1.6017e-05	2.43657e-06	1.2938e-05	1.49954e-05	2.73529e-05	2.53232e-05	1.27663e-05	2.75042e-05	2.10959e-05	1.81691e-05	1.70034e-05	1.90859e-05	2.32009e-05	6.47266e-06	3.16555e-05	4.83644e-05	6.70709e-06	4.61144e-05	1.50443e-05	1.5032e-05	2.76478e-05	1.27962e-05	5.03083e-05	3.37455e-05	3.37932e-05	3.60319e-05	2.53723e-05	6.63808e-06	5.44523e-05	3.78989e-05	2.53899e-05	2.55194e-05	3.26719e-05	2.74223e-05	2.52758e-05	1.27695e-05	3.97743e-05	6.57273e-06	2.13583e-05	2.09371e-05	2.49418e-07	6.65557e-06	3.55774e-05	2.12097e-05	1.92793e-05	2.75164e-05	1.68191e-05	3.13843e-05	3.35337e-05	8.69329e-06	1.279e-05	1.50472e-05	1.28344e-05	2.51152e-05	1.59468e-05	5.6401e-05	1.0695e-05	2.30166e-05	2.73594e-05	2.3159e-05	1.88987e-05	1.22269e-07	1.88403e-05	1.25387e-05	2.29118e-05	6.43705e-06	1.26665e-05	1.2536e-05	1.26208e-05	6.3502e-06	1.2627e-05	2.71158e-05
d3_22	8.16404e-05	2.32004e-05	1.4854e-05	6.67899e-06	1.9094e-05	2.12471e-05	1.93451e-05	3.59995e-07	1.91391e-05	1.28502e-05	1.26761e-05	1.91423e-05	1.58545e-05	6.52942e-06	1.27513e-05	2.93727e-05	3.54795e-07	2.13387e-05	1.70732e-05	1.47935e-05	8.74576e-06	4.19389e-05	1.49048e-05	2.846e-05	3.17273e-05	1.90856e-05	2.32366e-05	2.93093e-05	1.50903e-05	2.73467e-05	1.28226e-05	8.99381e-06	1.93152e-05	6.933e-05	1.91806e-05	4.62574e-05	2.35739e-05	3.34527e-05	3.802e-05	4.83373e-05	1.28464e-05	1.70502e-05	8.70837e-06	6.51841e-06	3.7927e-05	3.57198e-05	3.91426e-07	2.11423e-05	2.33313e-05	1.29271e-05	2.52221e-05	2.96738e-05	4.62972e-05	2.52533e-05	2.52091e-05	2.51654e-05	1.27322e-05	3.9828e-05	2.92357e-05	3.37187e-05	2.93179e-05	3.15792e-05	1.89359e-05	2.31413e-05	2.51171e-05	2.25594e-06	1.68282e-05	1.8809e-05	2.31228e-05	2.13497e-05	6.47552e-06	1.26603e-05	6.35582e-06	2.1021e-05	8.60494e-06	2.25622e-06	6.40647e-06	2.09671e-05	8.43574e-06	8.45706e-06	8.34424e-06	5.4608e-08	1.27513e-05
d3_23	5.92804e-05	1.29601e-05	1.71406e-05	3.00705e-07	3.58045e-07	2.95078e-05	8.65585e-06	3.05439e-05	1.50297e-05	1.90129e-05	3.36488e-05	2.11313e-05	1.91024e-05	3.36367e-05	4.21561e-05	3.16863e-05	2.76279e-05	3.61352e-05	2.54133e-05	4.20698e-05	2.74583e-05	2.10321e-05	3.38307e-05	1.28519e-05	3.38907e-05	3.78356e-05	3.17724e-05	2.61598e-07	5.36354e-05	2.73394e-05	3.88042e-05	2.13179e-05	6.92117e-06	2.76466e-05	4.21785e-05	3.5947e-05	1.27754e-05	4.1072e-05	6.28208e-05	6.73264e-06	2.52353e-05	1.49243e-05	2.75038e-05	3.18742e-05	4.31944e-05	1.90372e-05	8.65687e-06	1.70116e-05	2.9415e-05	1.91235e-05	4.19411e-05	4.62696e-05	2.09665e-05	3.56721e-05	2.11532e-05	6.54608e-06	1.89776e-05	1.68453e-05	6.44868e-06	3.77534e-05	2.22381e-06	2.10181e-05	1.46612e-05	1.70189e-05	2.72459e-05	1.49078e-05	3.98149e-05	1.46622e-05	2.72714e-05	6.40511e-06	1.27074e-05	1.25337e-05	3.14578e-05	6.47021e-06	2.51424e-05	3.18055e-07	1.26259e-05	2.30406e-05	4.80943e-08	6.30727e-06	4.46837e-08	1.05169e-05	1.89324e-05
d3_24	6.41674e-05	2.13502e-05	8.62174e-06	1.28325e-05	1.08886e-05	1.90791e-05	6.48495e-06	1.5005e-05	3.00344e-07	1.28745e-05	3.17276e-05	1.69446e-05	2.11172e-05	2.53419e-06	2.35947e-06	2.11286e-05	1.98932e-07	3.98479e-05	2.53099e-05	6.55639e-06	2.1344e-05	1.50053e-05	8.78845e-06	1.30137e-05	1.92014e-05	3.15564e-05	2.10214e-05	1.49951e-05	1.47651e-05	3.0563e-05	2.766e-05	2.12581e-05	4.2048e-05	2.31077e-05	1.28455e-05	2.74163e-05	1.91607e-05	2.63006e-05	1.07475e-05	8.6722e-06	1.70203e-05	3.58871e-05	2.5395e-05	3.56797e-05	2.46083e-06	3.38342e-05	2.11524e-05	2.93683e-05	2.30848e-05	2.09713e-05	2.95786e-05	3.15165e-05	6.85462e-06	2.95689e-05	8.52945e-06	3.99801e-05	8.62278e-06	1.27132e-05	8.61177e-06	2.11067e-05	2.74755e-05	2.74895e-05	1.4883e-05	1.26333e-05	1.68643e-05	8.38452e-06	1.27149e-05	2.20749e-07	3.98821e-05	1.67724e-05	2.15311e-07	2.29198e-06	1.66551e-07	3.34078e-05	1.47357e-05	1.67274e-05	8.24187e-08	9.99514e-08	2.09174e-05	1.461e-05	1.46116e-05	1.46467e-05	1.48212e-05
d3_25	6.09284e-05	2.692e-07	2.57873e-07	3.16586e-05	1.26759e-05	8.61649e-06	6.45697e-06	6.47008e-06	2.77058e-07	3.9948e-05	2.11895e-05	2.96183e-05	6.48528e-06	1.28907e-05	9.80823e-06	1.48595e-05	1.50344e-05	5.24969e-05	2.12427e-05	1.2729e-05	2.74016e-05	1.28078e-05	3.17857e-05	2.11737e-05	1.29937e-05	1.69707e-05	3.3768e-05	2.73473e-05	2.11306e-05	3.37844e-05	2.12118e-05	2.52406e-05	3.59503e-05	1.50085e-05	1.70719e-05	2.12905e-05	4.20137e-05	4.2185e-05	1.30216e-05	2.09962e-05	3.15419e-05	2.536e-05	3.37562e-05	1.28258e-05	3.37726e-05	6.71586e-06	4.19829e-05	3.16984e-05	2.14015e-05	8.57487e-06	2.52997e-05	3.77407e-05	2.55049e-05	2.1062e-05	3.13366e-05	6.33503e-06	2.09776e-05	1.7209e-05	1.27941e-05	2.1118e-05	3.9852e-05	2.52949e-05	9.56738e-08	3.56246e-05	6.40367e-06	8.60124e-06	6.56845e-06	1.46723e-05	2.5148e-05	2.30832e-05	1.27517e-07	3.54461e-05	8.55865e-06	2.9306e-05	2.5248e-05	1.97684e-07	2.12126e-06	1.48307e-05	1.76152e-07	1.01242e-07	3.96865e-09	1.25846e-05	4.20403e-05
d3_26	4.57941e-05	2.32154e-05	1.06206e-05	2.52635e-05	8.74877e-06	6.36616e-06	2.12035e-05	1.48223e-05	2.9558e-05	6.37794e-06	1.49986e-05	2.75748e-05	1.50017e-05	6.56141e-06	1.93544e-05	1.69632e-07	2.32538e-05	1.30281e-05	1.60685e-07	6.67624e-06	1.69485e-05	1.3041e-05	3.37679e-05	3.35493e-05	4.83099e-05	2.74984e-05	2.54443e-05	5.27005e-05	4.58247e-06	1.29254e-05	2.75521e-05	1.29594e-05	6.48652e-06	2.9321e-05	1.29069e-05	8.60788e-06	6.64704e-06	1.91111e-05	3.37966e-05	2.7291e-05	2.7512e-05	2.75096e-05	1.92891e-05	1.70148e-05	4.81379e-05	3.557e-05	2.77234e-05	2.74146e-05	1.89471e-05	3.98636e-05	2.74622e-05	3.99334e-05	1.27895e-05	2.53191e-05	3.66277e-05	2.52456e-05	1.92907e-05	1.27452e-05	1.47455e-05	3.59838e-05	2.40891e-05	2.73188e-05	2.31257e-05	1.48817e-05	1.25912e-05	5.21292e-05	3.35872e-05	2.73472e-05	1.69024e-05	2.11286e-05	1.89285e-05	1.26246e-05	2.10463e-05	1.48238e-05	2.29699e-06	8.34782e-06	2.25472e-06	6.323e-06	2.22118e-06	6.3097e-06	9.22451e-08	1.98939e-05	2.10564e-05
d3_27	6.23788e-05	8.56041e-06	1.2722e-05	1.27023e-05	1.90841e-05	9.71057e-06	2.74257e-05	1.48571e-05	1.50174e-05	1.70322e-05	8.86969e-06	6.61719e-06	2.11881e-05	6.39772e-06	2.72301e-05	1.28071e-05	5.88163e-05	3.48239e-05	2.22046e-05	2.74784e-05	2.96931e-05	3.97783e-05	1.5157e-05	2.12095e-05	3.79389e-05	2.55729e-05	8.88053e-06	2.42705e-05	2.53309e-05	2.13157e-05	1.50363e-05	2.74182e-05	3.67673e-05	1.50707e-05	2.52279e-07	3.18024e-05	4.62768e-05	3.15369e-05	7.87401e-06	6.58383e-06	3.58413e-05	1.91367e-05	1.90027e-05	5.24458e-05	3.16614e-05	2.33499e-05	3.37688e-05	8.62665e-06	1.90981e-05	1.49228e-05	3.14826e-05	6.50488e-06	3.3776e-05	3.79986e-05	3.78825e-05	2.51681e-05	2.7654e-07	3.35548e-05	1.48755e-05	3.96338e-05	4.49906e-06	8.38833e-06	2.11416e-05	1.49122e-05	2.51373e-05	6.60226e-06	1.49007e-05	1.90393e-05	5.61694e-08	2.09692e-05	3.34091e-05	6.32731e-06	2.48334e-07	1.06262e-05	1.89736e-05	1.26294e-05	6.49028e-06	2.5155e-05	3.94896e-08	8.38552e-06	2.08706e-05	1.21632e-07	3.02496e-05
d3_28	2.68328e-05	6.47439e-06	2.74719e-05	6.53275e-06	2.74597e-07	1.89754e-05	2.73601e-05	2.115e-05	8.81756e-06	2.16338e-07	2.75137e-05	1.70519e-05	1.28009e-05	2.12466e-05	2.74203e-05	7.97168e-07	8.79805e-06	1.71484e-05	1.92918e-05	2.22776e-05	2.02019e-05	2.94335e-05	2.75013e-05	2.13232e-05	6.54942e-06	1.90789e-05	2.55804e-05	1.49629e-05	6.59716e-06	2.74979e-05	2.14009e-05	2.74465e-05	2.5369e-05	3.60603e-05	3.17506e-05	1.28334e-05	2.12404e-05	5.0393e-05	2.9416e-05	3.17121e-05	5.45775e-05	4.21443e-05	1.49305e-05	2.12544e-05	2.11915e-05	3.96139e-05	3.1656e-05	3.35753e-05	2.74856e-05	1.90231e-05	2.74197e-05	3.15276e-05	2.94865e-05	8.70394e-06	2.52563e-05	6.52688e-06	1.48289e-05	1.28083e-05	2.5257e-05	8.57151e-06	3.35774e-05	1.90604e-05	1.69874e-05	1.69363e-05	6.6155e-06	6.57878e-06	1.47282e-05	2.13125e-07	2.11024e-05	1.25286e-05	1.48474e-05	2.10923e-05	6.40162e-06	2.19514e-05	1.27465e-05	2.09272e-05	2.51475e-05	2.30712e-05	6.47222e-06	1.88013e-05	1.88319e-05	1.2495e-05	3.16217e-05
d3_29	3.19964e-05	4.01179e-05	1.58442e-07	1.30451e-05	1.2972e-05	2.11429e-05	2.75899e-05	2.73487e-05	2.31727e-05	2.11834e-05	2.7407e-05	1.27772e-05	8.72253e-06	2.2202e-05	1.29369e-05	8.75044e-06	2.13379e-05	3.68477e-05	2.35008e-05	1.29774e-05	3.79266e-05	4.20173e-05	1.4899e-05	1.27151e-05	2.94704e-05	1.28322e-05	2.94878e-05	4.03712e-05	2.34093e-05	3.35807e-05	1.28308e-05	1.51683e-05	3.1866e-05	1.9015e-05	1.47614e-05	2.34816e-05	4.62967e-07	1.91462e-05	3.17047e-05	2.12057e-05	4.81734e-05	3.37133e-05	2.74197e-05	1.49076e-05	3.77472e-05	1.30714e-05	4.19986e-05	1.29117e-05	2.75306e-05	2.73774e-05	1.27249e-05	2.95815e-05	1.4825e-05	1.26377e-05	1.25574e-05	2.342e-06	1.2753e-05	3.13413e-05	4.59662e-05	2.51209e-05	8.56757e-06	9.5507e-08	1.27582e-05	1.2744e-05	2.51295e-05	8.38961e-06	2.11946e-05	8.59381e-06	1.25865e-05	2.93616e-05	3.33734e-05	6.45203e-06	1.05975e-05	1.26316e-05	1.91266e-05	3.54443e-05	1.8883e-05	1.48178e-05	1.25795e-05	6.35455e-06	1.66894e-05	6.27532e-06	1.68537e-05
d3_30	2.42691e-05	8.76503e-06	1.93783e-07	1.49892e-05	2.10606e-05	8.53366e-06	1.27379e-05	6.67904e-06	2.10826e-05	6.47719e-06	6.66161e-06	2.95576e-05	1.28414e-05	2.1334e-05	1.26239e-05	8.73225e-06	2.33762e-05	6.46614e-06	1.29474e-05	2.65782e-06	1.51431e-05	2.94956e-05	1.90714e-05	2.96661e-05	3.09539e-07	4.41752e-05	2.11859e-05	1.32028e-05	6.79274e-06	2.97141e-05	1.48839e-05	2.75637e-05	3.37154e-05	3.58283e-05	3.99629e-05	1.48775e-05	2.76684e-05	2.22659e-05	3.58045e-05	4.62256e-05	3.37933e-05	4.00494e-05	2.73406e-05	4.00081e-05	8.64963e-06	7.54658e-05	2.74948e-05	2.82701e-05	2.73831e-05	2.72874e-05	2.33835e-05	1.30221e-05	2.33043e-05	2.13051e-05	4.42106e-05	6.46073e-06	3.15924e-05	2.53456e-05	4.41186e-05	2.96386e-05	6.40746e-06	2.92732e-05	1.68959e-05	1.28543e-05	2.12452e-05	2.71028e-05	1.56992e-05	1.49418e-05	1.88037e-05	1.27461e-05	8.67321e-06	8.5216e-06	3.13091e-05	1.25797e-05	4.9512e-10	1.25377e-05	1.45675e-05	1.46948e-05	2.12513e-06	1.32436e-07	1.26635e-05	6.26741e-06	1.89007e-05
d3_31	3.99247e-05	8.6238e-06	6.63757e-06	2.32983e-07	1.48393e-05	1.59268e-05	2.32325e-05	6.44368e-06	5.22767e-07	1.50188e-05	8.68058e-06	1.70624e-05	6.40395e-06	8.64383e-06	2.7606e-05	2.11349e-05	2.12817e-05	3.61779e-07	2.1433e-05	6.51291e-06	2.36366e-05	9.81226e-06	6.66135e-06	2.44871e-06	2.5264e-05	2.32227e-05	1.48628e-05	4.41565e-05	2.53318e-05	6.6876e-06	1.29801e-05	2.7346e-05	3.58794e-05	1.37791e-05	1.89609e-05	1.72947e-05	1.28983e-05	6.49959e-06	2.76769e-05	3.815e-05	2.95659e-05	6.72288e-05	2.73908e-05	3.81838e-05	2.75872e-05	6.49248e-06	1.07398e-05	1.70882e-05	1.88729e-05	1.37617e-05	3.59148e-05	2.72459e-05	1.29364e-05	6.49288e-06	2.53282e-05	4.40717e-05	1.48593e-05	2.30835e-05	2.5292e-05	6.25209e-08	6.52522e-06	6.56253e-06	2.3311e-05	6.35636e-06	1.90143e-05	2.27064e-06	2.10779e-05	2.10833e-05	2.73208e-05	8.3454e-06	6.32511e-06	1.48112e-05	6.44548e-06	1.47379e-05	3.41284e-07	8.39653e-06	2.09495e-05	1.36072e-05	1.25764e-05	8.54327e-08	6.26894e-06	6.25952e-06	3.34954e-05
d3_32	2.67907e-05	6.51025e-06	1.29619e-05	2.29676e-07	2.42205e-06	1.47529e-05	1.4716e-05	1.27317e-05	2.31158e-07	1.26648e-05	3.16667e-05	8.76931e-06	8.72734e-06	1.29178e-05	2.11359e-05	1.50337e-05	1.58845e-05	2.73386e-05	2.14404e-05	1.308e-05	1.71397e-05	2.94002e-05	6.63627e-06	2.98429e-05	4.42007e-05	2.55787e-05	3.17848e-05	6.71001e-06	4.42923e-05	2.12098e-05	2.54837e-05	1.30565e-05	2.34621e-05	3.03876e-05	2.74064e-05	2.52534e-05	2.55049e-05	7.54169e-05	1.31185e-05	4.01284e-05	2.74637e-05	3.99579e-05	3.36037e-05	4.83346e-05	3.77449e-05	2.00392e-05	2.75598e-05	1.48108e-05	3.99541e-05	3.57557e-05	3.35534e-05	2.9576e-05	1.48966e-05	2.96562e-05	6.61468e-06	1.29613e-05	2.10563e-05	4.19369e-05	1.433e-07	2.73955e-05	1.89671e-05	2.93544e-05	1.49853e-05	2.20422e-07	1.28461e-05	6.34395e-06	2.09573e-05	6.4455e-06	1.2542e-05	2.109e-05	1.2671e-05	2.92207e-05	6.35767e-06	6.4398e-06	2.0925e-05	6.52066e-06	1.2633e-05	8.35404e-06	2.07942e-05	1.46983e-05	4.90512e-08	6.39499e-06	1.59425e-05
d3_33	2.14036e-05	6.42954e-06	1.70123e-05	6.50857e-06	1.28179e-05	1.50659e-05	1.90328e-05	3.57196e-05	2.12771e-05	1.27897e-05	1.07942e-05	6.62274e-06	3.36648e-05	2.9578e-05	1.27092e-05	8.70527e-06	2.35113e-05	8.54183e-06	2.52332e-05	1.28709e-05	1.28948e-05	2.77326e-07	8.66733e-06	2.54081e-05	4.62673e-05	3.14276e-05	1.28847e-05	2.38249e-06	1.28491e-05	1.27395e-05	1.50263e-05	2.75807e-05	1.27195e-05	2.93892e-05	2.75497e-05	1.30903e-05	4.19992e-05	1.32335e-05	3.78045e-05	1.50915e-05	2.53075e-05	3.38089e-05	4.80911e-05	2.34033e-05	2.97419e-05	1.90184e-05	2.92466e-07	2.11185e-05	1.68769e-05	1.89419e-05	3.1693e-05	1.50576e-05	1.493e-05	3.34615e-05	2.33078e-05	3.98656e-05	2.72446e-05	1.26691e-05	2.94306e-05	1.27225e-05	1.68892e-05	4.19693e-05	3.36489e-05	1.28929e-05	2.10938e-05	3.66581e-05	2.12604e-05	8.65442e-06	1.27058e-05	2.20838e-05	8.54445e-06	1.25794e-05	2.93186e-05	2.10817e-05	2.29928e-05	2.50588e-05	2.73257e-05	2.08403e-05	1.26618e-05	1.27368e-05	5.03469e-08	3.96834e-05	1.90047e-05
d3_34	3.55246e-05	1.2729e-05	2.42958e-05	1.91677e-05	6.62583e-06	2.64733e-05	2.53593e-05	2.32367e-05	1.28804e-05	1.91507e-05	6.56064e-06	2.12148e-05	1.49399e-05	1.26627e-05	2.1184e-05	2.48186e-06	1.49386e-05	6.75953e-06	6.80357e-06	1.48423e-05	1.71782e-05	1.92191e-05	3.58893e-05	8.80164e-06	2.52858e-05	1.28254e-05	1.49546e-05	6.47657e-06	2.52031e-05	8.78695e-06	2.9557e-05	3.16402e-05	2.74501e-05	1.90994e-05	2.75625e-05	3.37206e-05	3.18194e-05	3.97442e-05	2.11942e-05	1.91862e-05	1.47963e-05	4.19749e-05	5.46939e-05	3.17104e-05	2.93274e-05	5.03773e-05	2.13035e-05	1.26592e-05	3.15668e-05	3.37156e-05	2.7536e-05	2.95226e-05	2.1112e-05	2.72943e-05	6.41748e-06	1.49103e-05	2.5451e-05	1.89745e-05	6.46236e-06	2.33896e-05	2.94364e-05	2.93021e-05	1.26133e-05	2.21638e-05	1.68291e-05	1.50529e-05	8.60814e-06	4.97939e-07	2.73513e-05	2.11055e-05	1.26632e-05	1.69413e-05	2.728e-05	3.8859e-08	8.59485e-06	2.09656e-05	2.71862e-05	1.88788e-05	9.09977e-08	6.26623e-06	2.73022e-05	6.27319e-06	1.27375e-05
d3_35	3.55314e-05	3.27332e-07	2.12089e-05	1.06747e-05	1.83683e-07	2.53511e-05	6.77269e-06	1.28393e-05	2.12985e-05	1.28317e-05	4.11941e-07	6.57781e-06	3.37467e-05	2.32816e-05	3.45761e-07	1.91679e-05	1.51457e-05	6.63992e-06	2.54057e-05	1.49692e-05	2.11438e-05	8.61485e-06	4.72049e-06	4.40562e-05	1.71939e-05	3.38229e-05	3.24755e-07	2.74129e-05	3.78782e-05	3.59905e-05	3.17017e-05	1.07224e-05	3.15279e-05	1.27296e-05	2.12746e-05	8.71296e-06	3.37393e-05	2.13198e-05	3.38184e-05	5.0506e-05	2.01329e-05	1.90981e-05	3.36366e-05	6.45531e-06	6.57404e-06	3.15658e-05	4.81585e-05	3.17328e-05	6.01316e-08	1.27971e-05	3.56574e-05	2.72929e-05	1.28169e-05	2.32657e-05	2.52149e-05	2.2059e-05	6.73552e-06	2.52137e-05	3.7745e-05	2.10142e-05	1.69259e-05	3.96392e-05	2.73247e-05	2.52091e-05	1.89853e-05	3.46999e-05	5.44635e-05	1.25865e-05	2.71895e-05	6.27376e-06	2.08685e-05	6.4005e-06	6.40022e-06	1.68209e-05	1.47534e-05	1.46473e-05	2.72267e-05	8.47246e-06	1.88151e-05	1.25753e-05	1.25324e-05	8.3526e-06	4.20815e-05
d3_36	2.38923e-05	2.00539e-05	2.83429e-07	6.53768e-06	4.43919e-06	6.49907e-06	4.49567e-06	8.68129e-06	2.54315e-06	1.50638e-05	2.11505e-05	1.28357e-05	1.91508e-05	2.12545e-05	1.70412e-05	2.75219e-05	3.1667e-05	5.45421e-05	1.50197e-05	1.51485e-05	2.10725e-05	2.74979e-05	2.43885e-05	3.61054e-05	1.49865e-05	1.48283e-05	1.93325e-05	2.53755e-05	3.67376e-05	2.53937e-05	1.28209e-05	3.99664e-05	2.74873e-05	4.20376e-05	1.90443e-05	2.75637e-05	2.75155e-05	3.77425e-05	4.83022e-05	1.49465e-05	1.91871e-05	2.95434e-05	2.74629e-05	2.72497e-05	3.37293e-05	1.9024e-05	6.54218e-06	8.56686e-06	8.57823e-06	2.71596e-05	6.4156e-06	1.2811e-05	2.74807e-05	1.27887e-05	4.63851e-06	5.25818e-05	2.52951e-05	2.73633e-05	5.02984e-05	3.34584e-05	3.35837e-05	1.29762e-05	1.47385e-05	6.56741e-06	1.34831e-07	1.28575e-05	2.0999e-05	4.57207e-08	1.90315e-05	8.55051e-06	1.48184e-05	2.7354e-05	1.47778e-05	6.22862e-06	2.71847e-05	1.45815e-05	2.51686e-05	6.27035e-06	8.54711e-06	2.50604e-05	8.30442e-06	2.30007e-05	2.30862e-05
d3_37	4.63316e-05	1.28452e-05	1.8323e-07	2.43081e-06	4.87409e-07	1.49791e-05	1.0802e-07	2.75102e-07	2.54193e-05	2.94677e-05	8.71634e-06	3.7734e-05	3.42642e-07	2.53591e-05	2.5313e-05	1.49866e-05	6.78999e-06	6.62866e-06	8.61572e-06	3.59409e-05	3.90447e-07	2.52051e-05	4.00265e-05	2.12729e-05	1.49879e-05	1.517e-05	2.31439e-05	6.48964e-06	3.14634e-05	2.11033e-05	2.55891e-05	3.78959e-05	2.52978e-05	8.60121e-06	2.13843e-05	3.16587e-05	4.0093e-05	6.67593e-06	3.59054e-05	1.49321e-05	3.36929e-05	2.53518e-05	3.1593e-05	2.31882e-05	1.31322e-05	4.203e-05	4.196e-05	2.33483e-05	1.48383e-05	1.29032e-05	3.36774e-05	2.50903e-05	2.62914e-05	3.37541e-05	2.0933e-05	2.72328e-05	3.35527e-05	1.68277e-05	1.2808e-05	2.10513e-05	3.14968e-05	1.27458e-05	2.93384e-05	1.26269e-05	1.897e-05	5.03059e-05	1.47574e-05	1.26477e-05	6.52704e-06	1.27694e-05	6.40153e-06	2.72582e-05	1.88398e-05	3.96809e-05	9.11326e-08	6.36359e-06	6.30932e-06	8.43083e-06	1.25844e-05	2.93708e-05	8.89875e-08	1.26765e-07	3.14195e-05
d3_38	1.69098e-05	1.70679e-05	1.48339e-05	1.48449e-05	2.32729e-05	2.60287e-07	2.64037e-07	1.69695e-05	1.48994e-05	3.57221e-05	2.92712e-07	2.37082e-06	4.434e-07	1.68005e-05	4.21046e-05	3.661e-07	1.28143e-05	8.46772e-06	1.69741e-05	1.26924e-05	1.80537e-05	2.7655e-05	2.76407e-05	2.12079e-05	8.86562e-06	1.27992e-05	6.533e-06	4.00618e-05	8.52974e-06	2.95917e-05	9.0749e-06	3.16456e-05	2.76016e-05	2.1156e-05	2.10274e-05	2.93759e-05	2.11671e-05	3.38037e-05	4.32439e-06	3.5785e-05	2.54624e-05	3.58491e-05	1.47546e-05	8.75571e-06	1.07046e-05	2.31049e-05	1.90624e-05	2.74014e-05	1.28668e-05	2.32551e-05	4.19798e-05	2.10446e-05	2.74936e-05	3.04852e-05	1.48318e-05	1.27192e-05	2.10251e-05	3.14644e-05	1.90009e-05	1.29173e-05	8.66342e-06	1.27846e-05	1.91198e-05	6.44364e-06	2.52329e-05	3.97195e-05	1.76432e-07	2.09692e-05	2.25479e-06	2.30011e-06	2.10031e-05	1.68596e-05	3.13793e-05	1.27063e-05	4.35362e-08	1.68008e-05	6.39273e-06	1.89226e-05	8.44802e-06	1.25424e-05	6.3496e-06	2.10848e-05	2.73102e-05
d3_39	2.06529e-05	1.07975e-05	1.80634e-07	8.72887e-06	2.37039e-06	2.32867e-05	1.48818e-05	5.01904e-07	2.53183e-05	6.78994e-06	3.17789e-05	1.49557e-05	1.29559e-05	6.52651e-06	2.97261e-05	1.27517e-05	4.00457e-05	1.50521e-05	2.54283e-05	1.69591e-05	1.47676e-05	2.11477e-05	2.43425e-06	3.81917e-05	6.62758e-06	1.70108e-05	1.90192e-05	6.58666e-06	2.11447e-05	3.57669e-05	2.31181e-05	4.61618e-05	4.20321e-05	2.13057e-05	2.94329e-05	1.27826e-05	8.75093e-06	1.90601e-05	4.31925e-05	2.75633e-05	2.7511e-05	1.484e-05	2.52351e-05	6.74312e-06	6.2775e-05	4.3016e-05	1.27028e-05	3.38234e-05	4.19791e-05	2.75925e-05	8.67201e-06	2.12484e-05	3.88583e-05	2.521e-05	5.37784e-05	2.33012e-07	3.15302e-05	3.77029e-05	3.37466e-05	1.27161e-05	3.58235e-05	2.10074e-05	2.84376e-05	4.17986e-05	2.52166e-05	3.35984e-05	2.73944e-05	3.13901e-05	4.0807e-05	3.34579e-05	1.90302e-05	2.1048e-05	3.34089e-05	1.88063e-05	1.46927e-05	3.03376e-05	8.48278e-06	2.93109e-05	1.73206e-07	1.74548e-07	1.69381e-05	1.26389e-05	1.07588e-05
