	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.23321e-05	1.42976e-05	1.84494e-05	2.26873e-06	2.05494e-05	8.34587e-06	6.25244e-06	1.05435e-05	1.2283e-05	6.3295e-06	6.34073e-06	6.26374e-06	3.07449e-05	6.4187e-06	1.85753e-05	3.08762e-05	1.25844e-05	2.05416e-05	6.3506e-06	1.24255e-05	2.25908e-05	1.26374e-05	4.91402e-05	4.29298e-05	3.27813e-05	1.88894e-05	8.52277e-06	3.71484e-05	2.69342e-05	2.28118e-05	4.51464e-05	2.48567e-05	2.87635e-05	2.58513e-05	3.32039e-05	2.70351e-05	2.2861e-05	2.07567e-05	1.49177e-05	3.50819e-05	6.69266e-06	1.47046e-05	2.69925e-05	2.47854e-05	2.89659e-05	4.9228e-05	1.57583e-05	3.27552e-05	6.32347e-06	8.53287e-06	2.0692e-05	2.06921e-05	1.85386e-05	2.27302e-05	3.0825e-05	1.45707e-05	1.26785e-05	6.55649e-06	1.87259e-05	6.39083e-06	2.79493e-07	2.27077e-07	4.29428e-05	1.95348e-05	3.68326e-05	2.67594e-05	2.17931e-07	1.2538e-05	2.0706e-05	1.24659e-05	1.45234e-05	3.06421e-05	1.24047e-05	2.46652e-05	1.84249e-05	2.6666e-05	1.44598e-05	6.3037e-06	1.43181e-05	6.26007e-06	1.44615e-05	8.25409e-06	1.35211e-06	9.31694e-06	6.35083e-06	3.46158e-05	4.95348e-08	1.22098e-05	5.88665e-08	6.12586e-06	6.12779e-06	6.12398e-06	8.20483e-06	5.43132e-09	8.20007e-06	3.94198e-09	8.7265e-08	4.05698e-08	6.12799e-06
d3_28	3.28084e-05	6.23874e-06	2.06377e-05	1.45037e-07	2.66864e-05	1.56552e-07	1.43952e-05	2.06068e-05	2.96159e-07	3.49354e-05	2.40703e-07	2.51671e-06	1.23475e-05	4.53178e-06	2.2709e-05	1.87075e-05	2.47733e-05	6.39573e-06	1.67478e-07	2.36963e-06	1.85078e-05	2.26772e-05	2.69029e-05	8.61589e-06	4.28659e-07	6.43972e-06	2.4933e-05	1.85653e-05	1.24241e-05	8.45307e-06	8.66212e-06	1.88447e-05	1.25491e-05	2.88076e-05	3.08702e-05	2.07874e-05	2.70304e-05	2.66717e-05	3.09486e-05	3.89464e-05	5.93192e-05	4.12099e-05	1.26662e-05	3.10666e-05	6.43785e-06	6.70327e-06	1.85856e-05	3.09598e-05	1.25952e-05	3.89296e-05	2.70128e-05	1.76457e-05	3.48851e-05	3.28299e-05	1.26304e-05	3.30615e-05	1.25903e-05	1.86245e-05	2.49621e-05	2.46661e-05	3.48804e-05	1.84941e-05	2.8958e-05	2.08602e-05	2.66945e-05	4.46156e-06	3.9895e-05	2.96702e-05	2.04273e-05	8.30195e-06	2.05814e-05	1.45706e-05	1.4423e-05	2.66669e-05	1.4535e-07	1.24504e-05	6.19316e-06	1.42592e-05	2.66635e-05	6.17811e-06	1.86402e-07	1.24751e-05	2.21901e-06	1.90381e-07	6.22881e-06	1.85131e-05	6.25928e-06	8.20116e-06	9.59394e-08	6.21692e-06	6.25657e-06	6.2513e-06	1.18547e-09	8.24001e-06	8.11591e-06	1.22478e-05	2.03973e-05	2.80163e-09	6.07955e-06
d3_29	1.74505e-05	1.23556e-05	6.22201e-06	1.43478e-05	1.13705e-07	1.43123e-05	1.22141e-07	2.41608e-07	1.43983e-05	1.45731e-05	6.32648e-06	6.50594e-06	2.26215e-05	2.69542e-05	1.4544e-05	2.87097e-05	9.05253e-08	5.11005e-05	1.24317e-05	4.91629e-05	3.09239e-05	1.46021e-05	1.45767e-05	2.88213e-05	8.30595e-06	8.48658e-06	1.24308e-05	1.88355e-05	2.50828e-05	6.39707e-06	2.072e-05	2.45639e-05	1.86446e-05	2.06828e-05	1.2724e-05	3.91984e-05	2.69118e-05	2.06118e-05	3.11563e-05	3.0958e-05	1.84043e-05	1.24853e-05	3.48872e-05	3.09111e-05	1.26407e-05	1.86447e-05	1.2532e-05	4.91202e-05	4.61943e-05	2.07041e-05	1.25537e-05	1.25411e-05	4.50156e-05	2.06851e-05	2.47905e-05	1.25908e-05	2.48348e-05	8.45476e-06	8.63403e-06	1.27267e-05	1.06749e-05	4.0719e-05	2.66228e-05	4.4111e-05	1.04635e-05	1.4584e-05	1.25899e-05	2.05269e-05	6.49662e-06	2.65313e-05	1.4427e-05	3.28384e-05	1.44641e-05	6.40699e-06	2.43019e-07	2.46959e-05	1.23395e-05	1.22714e-05	6.2213e-06	6.19298e-06	2.06623e-05	1.44559e-05	2.65745e-05	2.07245e-07	1.24367e-05	5.13451e-08	1.84768e-05	6.33988e-06	1.42675e-05	1.37044e-07	2.36909e-06	6.13311e-06	8.19167e-06	6.20986e-08	1.22504e-05	8.1431e-06	4.61133e-09	3.38536e-09	6.12846e-06
d3_30	1.50422e-05	1.84116e-08	9.67644e-08	1.00237e-08	5.99276e-08	1.98233e-07	1.45057e-07	2.0593e-05	6.38633e-06	1.85502e-05	6.40666e-06	2.46294e-07	1.24172e-05	3.90469e-05	1.44376e-05	1.84166e-05	2.68169e-07	8.45089e-06	1.86642e-05	3.28631e-05	2.25945e-06	1.04414e-05	6.39141e-06	3.61532e-06	1.25316e-05	6.47145e-06	2.26856e-05	2.68668e-05	3.30033e-05	2.25736e-05	2.87315e-05	4.29436e-05	4.09619e-05	2.07436e-05	8.56323e-06	9.47088e-06	1.45699e-05	2.89114e-05	2.0825e-05	1.47492e-05	2.90839e-05	1.25447e-05	2.2392e-07	2.28188e-05	2.68203e-05	5.32223e-05	2.68848e-05	6.37707e-06	3.90283e-05	1.88123e-05	1.49048e-05	5.11431e-05	4.50815e-05	1.46506e-05	1.96906e-05	3.90628e-05	1.24936e-05	2.69456e-05	3.09858e-05	8.73824e-06	3.11777e-05	4.3044e-05	8.36445e-06	1.2537e-05	3.28578e-05	3.07038e-05	2.27313e-05	2.06353e-05	2.46931e-05	2.45709e-05	1.44775e-05	3.29492e-05	1.46647e-05	6.40038e-06	7.45571e-06	1.44235e-05	2.66949e-05	2.06313e-05	1.64964e-05	8.24955e-06	1.6366e-05	3.96925e-07	6.17766e-06	9.5872e-08	6.25594e-06	1.42935e-05	8.36885e-06	9.89577e-08	8.32376e-06	6.16946e-06	1.22614e-05	1.8409e-05	6.07734e-06	9.13434e-08	4.10773e-08	4.22115e-08	1.22083e-05	1.13215e-08	2.8633e-05
d3_31	1.10419e-05	2.22585e-06	6.15779e-06	5.77232e-08	1.46547e-07	2.8884e-07	8.33644e-06	2.07191e-05	1.44764e-05	4.08354e-05	6.28107e-06	2.05211e-05	8.46999e-06	6.28788e-06	1.63784e-07	1.46452e-07	3.29867e-07	1.44507e-05	9.54592e-06	1.24231e-05	1.85156e-05	7.4564e-06	2.46949e-05	1.03862e-05	2.06212e-05	3.78522e-07	1.26369e-05	3.29119e-05	2.07424e-05	1.03921e-05	1.25817e-05	2.27962e-05	1.44048e-05	2.06449e-05	8.56953e-06	4.41842e-07	2.09051e-05	8.41716e-06	2.29938e-05	2.0734e-05	2.69211e-05	2.07999e-05	1.8723e-05	6.46881e-06	3.28902e-05	2.66514e-05	1.57603e-05	1.47061e-05	3.08932e-05	3.70395e-05	3.09361e-05	1.48803e-05	1.47364e-05	2.46788e-05	3.28685e-05	6.54025e-06	2.07229e-05	2.30275e-05	2.68345e-05	1.84875e-05	2.27119e-05	6.59976e-06	1.85182e-05	4.4982e-06	8.29942e-06	1.84322e-05	1.4562e-05	1.8495e-05	1.24444e-05	6.32584e-06	1.98439e-05	3.27454e-05	1.24144e-05	2.78815e-07	1.84333e-05	1.0391e-05	2.45779e-05	7.3427e-06	2.0617e-05	1.24438e-05	8.28766e-06	1.43474e-05	1.44335e-07	2.35693e-07	2.01947e-07	6.21988e-06	8.28397e-06	2.04036e-05	8.19537e-06	4.28213e-05	1.22962e-05	1.83773e-05	8.27185e-06	4.69325e-08	1.01867e-07	4.58746e-08	6.13204e-06	5.36434e-08	6.08446e-06
d3_32	3.28967e-05	1.47483e-07	1.22191e-05	5.50026e-08	6.07807e-08	1.8635e-07	6.14482e-06	1.86306e-05	1.23478e-05	6.25834e-06	8.43084e-06	2.21769e-06	8.42946e-06	1.25723e-05	6.27706e-06	8.73633e-08	6.37505e-06	2.31512e-07	1.65888e-05	1.55405e-05	1.46182e-05	2.08346e-05	2.69429e-05	1.4596e-05	8.32007e-06	6.67977e-06	1.69138e-05	3.27755e-05	1.45373e-05	2.87497e-05	2.46702e-05	1.86103e-05	2.08543e-05	3.30013e-05	3.28126e-05	1.26483e-05	6.63025e-06	4.81792e-05	2.89551e-05	6.62865e-06	3.30618e-05	2.69145e-05	1.25448e-05	4.10604e-05	1.65663e-05	1.26446e-05	4.50202e-05	5.112e-05	1.48415e-05	1.85788e-05	3.68522e-05	6.41866e-06	2.89856e-05	5.1146e-05	2.90019e-05	2.05612e-05	3.06493e-07	1.46193e-05	2.66434e-05	1.23593e-05	2.07781e-05	3.28712e-05	1.4506e-05	9.43183e-06	8.58105e-06	2.08192e-05	4.09402e-05	4.09713e-05	3.29314e-05	2.04699e-05	3.08013e-05	2.68894e-05	1.84265e-05	6.31639e-06	1.55244e-05	2.35341e-06	6.41343e-06	8.30312e-06	2.39845e-06	3.08537e-05	1.84265e-05	8.34512e-06	1.02154e-07	1.85487e-05	1.64701e-05	3.67546e-05	1.24726e-05	6.73538e-08	6.29756e-06	1.84178e-05	6.21207e-06	2.04466e-05	9.39658e-08	1.09268e-08	2.04248e-09	9.22974e-10	2.0737e-06	8.86245e-09	6.23416e-06
d3_33	9.2607e-06	1.2889e-08	1.04103e-07	8.20174e-06	1.22958e-05	2.02191e-07	8.21045e-06	8.25505e-06	2.41127e-06	2.95446e-07	1.23464e-05	6.14849e-06	1.85339e-05	1.8949e-07	1.24487e-05	4.34318e-07	2.86954e-05	1.67299e-05	2.05466e-05	6.35174e-06	6.27939e-06	1.46472e-05	1.45202e-05	2.89808e-05	4.19047e-07	6.33747e-06	1.65669e-05	3.088e-05	1.43474e-05	2.90105e-05	8.50225e-06	2.07242e-05	1.25948e-05	1.45029e-05	8.37293e-06	4.21355e-05	2.46477e-05	3.68072e-05	6.43711e-06	1.26809e-05	8.84875e-06	8.52112e-06	2.48852e-05	1.68153e-05	2.5005e-05	2.1811e-05	4.50841e-05	1.26279e-05	1.24679e-05	2.08739e-05	4.29725e-05	4.93356e-05	1.25129e-05	1.87706e-05	1.23949e-05	3.08159e-05	3.48294e-05	1.23927e-05	1.86764e-05	3.09059e-05	3.09507e-05	2.27389e-05	2.68149e-05	4.12171e-05	1.24108e-05	1.85713e-05	1.86997e-05	2.47323e-05	2.05514e-05	6.24588e-06	2.67847e-05	1.86361e-05	1.24034e-05	8.3134e-06	6.19242e-06	2.45571e-05	1.25251e-05	1.6551e-05	3.07667e-05	4.91089e-05	1.64077e-05	4.70524e-05	2.21822e-06	2.47275e-05	1.4443e-05	3.05893e-05	2.26921e-05	6.2701e-06	6.18525e-06	1.24283e-05	1.21712e-05	5.39143e-08	1.88438e-08	1.22078e-05	1.27357e-08	1.42722e-05	6.12209e-06	1.22456e-05	6.17284e-06
d3_34	8.62319e-06	2.08306e-06	2.04971e-05	1.22956e-05	6.08458e-06	8.3841e-06	2.12841e-06	6.30706e-06	6.17864e-06	6.22171e-06	2.07017e-07	8.34257e-06	6.26959e-06	1.85751e-05	6.20138e-06	2.87853e-07	2.1458e-06	1.25755e-05	1.06704e-07	8.40141e-06	2.67241e-05	1.45046e-05	6.3737e-06	1.47118e-05	2.31466e-06	2.6845e-05	1.44702e-05	1.45096e-05	2.46616e-05	6.37706e-06	2.36446e-05	2.68007e-05	3.99993e-05	5.00107e-07	2.67436e-05	2.07221e-05	2.49433e-05	2.09178e-05	3.50274e-05	2.57895e-05	2.46364e-05	1.89874e-05	1.65289e-05	3.49349e-05	1.2635e-05	3.50715e-05	3.2892e-05	1.65806e-05	2.68944e-05	3.30177e-05	1.24778e-05	3.09147e-05	1.86511e-05	6.72822e-06	6.58107e-06	3.09056e-05	1.6607e-05	4.09954e-05	5.93736e-05	4.08371e-05	3.30281e-05	2.8888e-05	2.67987e-05	2.05304e-05	2.70284e-05	2.68672e-05	1.23456e-05	1.85137e-05	6.44794e-06	6.53383e-06	1.24579e-05	1.87654e-05	2.48908e-05	8.32287e-06	4.66507e-07	6.4221e-06	2.8697e-05	2.06535e-05	1.85721e-05	2.09471e-06	1.93699e-07	6.30919e-06	2.46623e-05	2.05041e-05	2.0538e-05	4.26388e-06	1.25368e-05	2.18292e-06	1.84303e-07	3.47248e-05	5.69252e-08	1.83353e-05	1.65283e-05	5.34295e-08	2.65686e-05	8.67785e-08	1.84105e-05	6.08153e-06	2.03986e-05
d3_35	7.76155e-06	1.27072e-08	1.83789e-07	5.8001e-08	8.15883e-06	1.21007e-08	8.41266e-06	6.22206e-06	6.22942e-06	6.26706e-06	1.16247e-07	1.22723e-05	1.76894e-07	3.4602e-05	6.24458e-06	9.37005e-06	1.36896e-06	8.38449e-06	1.44778e-05	6.39592e-06	1.45103e-05	8.27328e-06	1.45935e-05	2.67205e-05	1.85075e-05	2.47369e-05	1.45906e-05	3.08409e-05	1.45316e-05	1.26296e-05	2.07241e-05	1.67287e-05	2.37413e-07	2.79882e-05	3.29311e-05	1.84161e-05	4.1095e-05	2.51583e-07	2.34354e-06	8.70043e-06	1.85311e-05	8.42159e-06	1.26336e-05	1.2545e-05	2.86553e-05	2.06825e-05	2.27601e-05	2.27374e-05	2.28852e-05	8.60887e-06	6.42872e-06	3.32561e-05	2.08233e-05	4.51751e-05	2.98542e-05	2.47508e-05	3.31197e-05	1.25894e-05	6.5474e-06	3.81046e-05	1.25806e-05	2.05786e-05	2.07713e-05	2.68553e-05	2.89819e-05	2.47491e-05	2.89788e-05	2.4759e-05	3.98003e-05	2.06019e-05	2.67492e-05	3.68931e-05	8.45158e-06	1.87894e-05	3.28458e-05	4.27296e-05	4.47939e-05	1.23712e-05	2.24808e-05	1.23611e-05	6.24426e-06	1.85646e-05	1.23966e-05	3.06773e-05	1.84686e-05	6.19327e-06	3.08815e-05	6.23066e-06	8.2272e-06	6.26119e-06	1.22934e-05	8.28233e-06	6.1637e-06	8.16669e-06	2.04385e-05	1.3622e-07	1.83364e-05	1.42344e-05	6.17946e-06
d3_36	1.42316e-06	2.12467e-06	5.29353e-08	5.49706e-08	6.31568e-08	8.23663e-06	5.35089e-08	9.18395e-08	9.74755e-08	8.2064e-06	1.23119e-05	1.24315e-05	2.09893e-06	1.22617e-05	6.30412e-06	1.23133e-05	8.34484e-06	2.09769e-07	1.64547e-05	3.06744e-05	1.47683e-07	1.43087e-05	1.24507e-05	1.23642e-05	6.441e-06	2.07214e-05	3.29754e-05	2.76434e-05	1.26356e-05	2.08909e-05	1.46534e-05	2.68384e-05	1.23348e-05	1.4656e-05	2.46565e-05	2.46399e-05	1.86352e-05	1.46042e-05	6.50459e-06	5.32515e-05	2.69043e-05	1.26156e-05	2.66616e-05	1.46545e-05	2.46852e-05	4.10415e-05	1.25679e-05	3.30154e-05	3.09145e-05	2.87967e-05	1.66497e-05	8.50189e-06	3.49885e-05	1.30123e-05	1.45336e-05	2.70578e-05	3.50342e-05	1.03983e-05	6.03445e-05	1.55828e-05	8.61613e-06	1.45762e-05	2.07345e-05	1.86058e-05	2.4924e-05	2.67209e-05	2.06905e-05	2.2684e-05	3.48616e-05	4.29338e-05	1.25233e-05	3.28867e-05	2.09245e-05	2.87402e-05	1.46119e-05	2.47931e-05	3.70145e-05	1.45166e-05	2.38171e-07	8.43878e-06	1.03522e-05	2.4734e-05	1.72021e-07	2.04551e-05	2.06463e-05	1.23561e-05	8.34859e-06	8.30314e-06	6.23651e-06	1.43724e-05	6.26945e-06	6.09208e-06	1.23044e-05	6.41513e-09	6.2119e-06	1.43795e-05	2.04552e-05	5.07127e-08	3.07569e-05
d3_37	2.81298e-06	1.22533e-05	1.0984e-08	4.84642e-08	9.72703e-08	2.13309e-06	5.7762e-08	6.22781e-06	6.22242e-06	6.17307e-06	1.06583e-07	1.22981e-05	2.2955e-06	4.11994e-07	8.63597e-08	8.25549e-06	6.23239e-06	3.49495e-07	1.05822e-07	1.16026e-07	1.75593e-05	2.38919e-07	8.22447e-06	3.07647e-05	3.275e-05	1.9817e-07	3.07838e-05	1.43148e-05	2.67964e-05	1.86417e-05	3.47725e-05	3.2845e-05	2.68935e-05	2.06503e-05	2.75862e-07	3.38121e-07	2.2707e-05	2.68507e-05	1.85228e-05	2.58156e-06	2.68999e-05	4.31538e-05	4.41408e-06	1.45912e-05	3.51889e-05	3.51113e-05	3.08086e-05	2.45276e-05	3.7004e-05	1.67235e-05	1.87492e-05	3.31574e-05	2.69546e-05	4.52727e-05	1.88111e-05	1.65385e-05	8.46574e-06	1.46924e-05	3.49065e-05	3.08936e-05	6.52842e-06	6.43078e-06	1.47318e-05	3.28349e-05	3.69423e-05	3.68648e-05	2.68001e-05	2.47047e-05	3.90236e-05	3.89319e-05	3.68916e-05	1.88564e-05	1.85761e-05	2.06336e-05	1.87714e-05	1.84212e-05	1.24899e-05	2.67738e-05	3.89522e-05	3.90486e-05	1.25507e-05	1.84719e-05	6.24528e-06	2.05035e-05	1.54601e-07	1.5606e-07	1.22971e-05	1.85052e-05	6.26763e-06	6.14575e-06	6.2823e-06	8.12295e-06	5.26382e-08	6.14235e-06	8.20312e-06	1.43158e-05	2.42082e-07	1.34474e-07	6.18608e-06
d3_38	7.87498e-07	8.39064e-09	8.42493e-09	5.60585e-08	6.12892e-06	8.53522e-09	1.36588e-07	1.56649e-08	5.88687e-08	9.55294e-09	1.8338e-07	6.13341e-06	7.33295e-08	1.33574e-07	8.34775e-06	1.48077e-07	6.26048e-06	1.44582e-05	2.17329e-06	1.25139e-05	6.22432e-06	1.23481e-05	2.66522e-05	2.26323e-05	2.5539e-07	1.17927e-07	8.44665e-06	2.04218e-05	2.8718e-05	2.47213e-05	2.25498e-05	4.67207e-07	2.05872e-05	1.45145e-05	2.07653e-05	6.38026e-06	2.05527e-05	6.23615e-06	1.23839e-05	1.26138e-05	1.2604e-05	2.05665e-05	1.25054e-05	1.2466e-05	1.45308e-05	2.70026e-05	4.29521e-05	1.8897e-05	2.29538e-05	2.07339e-05	8.37834e-06	3.92336e-05	2.29415e-05	6.69301e-06	1.05973e-05	4.42411e-05	2.46598e-05	2.06795e-05	2.08677e-05	3.70949e-05	2.88101e-05	2.0843e-05	1.65262e-05	3.49492e-05	1.86598e-05	3.28617e-05	3.09396e-05	1.48047e-05	2.0416e-05	2.67739e-05	3.67971e-05	2.70487e-05	2.47283e-05	1.05689e-05	2.06374e-05	2.49283e-05	1.85713e-05	1.85051e-05	1.89339e-05	2.2485e-05	3.39071e-07	3.69433e-05	2.45466e-05	1.08886e-07	2.05137e-07	1.44229e-05	6.28661e-06	1.85656e-07	1.63707e-05	9.23528e-06	1.24294e-05	6.1475e-06	6.56394e-08	1.44158e-05	6.12555e-06	1.00208e-07	6.13355e-06	8.32031e-06	2.44901e-05
d3_39	4.30891e-07	1.36256e-08	1.49445e-09	6.69148e-09	9.32356e-08	2.08132e-06	9.33577e-08	6.16333e-06	1.0212e-07	9.39208e-08	6.14475e-06	1.44081e-05	1.41615e-07	9.10338e-08	1.45666e-07	1.16872e-06	1.48465e-07	8.49135e-06	1.84257e-05	1.23225e-05	1.45033e-05	6.18798e-06	8.46898e-06	2.30938e-06	6.32854e-06	2.45596e-05	6.36927e-06	1.24706e-05	2.04786e-05	8.23323e-06	3.03026e-07	2.32071e-06	1.46319e-05	2.46338e-05	3.29028e-05	2.07546e-07	6.28761e-06	4.78994e-07	2.2708e-05	2.69719e-05	2.48281e-05	1.46848e-05	1.0645e-05	2.69897e-05	3.91425e-05	2.2565e-05	2.87597e-05	2.0887e-05	2.88516e-05	1.87815e-05	6.47012e-06	2.17525e-05	1.86968e-05	5.94878e-05	2.4879e-05	4.93333e-05	1.86549e-05	6.60352e-06	3.40811e-05	5.5452e-05	1.26642e-05	4.7382e-05	2.98483e-05	2.0558e-05	2.61099e-05	5.00131e-05	5.7389e-05	3.25765e-05	3.27543e-05	2.59506e-05	4.10684e-05	2.47494e-05	7.15879e-05	3.30353e-05	3.70155e-05	1.84365e-05	4.10417e-05	1.85664e-05	3.68067e-05	1.05282e-05	5.11066e-05	2.0711e-05	2.68521e-05	6.19631e-06	2.69012e-05	8.24727e-06	1.24016e-05	6.39465e-06	3.07764e-05	6.26499e-06	1.44308e-05	1.45035e-05	1.04612e-05	1.43886e-05	1.43627e-05	1.83666e-05	8.16081e-06	1.63645e-07	2.45135e-05
d3_40	6.55546e-06	4.84807e-09	4.90875e-08	1.13517e-09	6.17449e-06	3.7941e-09	6.13201e-06	6.21064e-06	6.17284e-06	1.31884e-07	1.3957e-07	6.18145e-06	6.22286e-06	6.14531e-06	1.24419e-05	2.36252e-06	6.2581e-06	5.99496e-08	5.4406e-08	8.25743e-06	8.16447e-06	2.05117e-05	8.218e-06	6.31034e-06	1.44242e-05	2.13721e-07	8.46727e-06	2.36799e-05	2.66883e-05	1.23628e-05	3.60926e-07	8.48902e-06	1.43108e-05	1.47203e-05	6.48536e-06	2.07666e-05	1.45698e-05	2.66952e-05	1.8738e-05	8.49436e-06	3.08567e-05	1.46094e-05	1.86617e-05	4.44987e-06	1.25421e-05	4.72083e-05	3.50466e-05	2.06966e-05	2.6693e-05	2.07383e-05	2.4634e-05	1.86775e-05	1.879e-05	6.52723e-06	1.8807e-05	1.8849e-05	1.67254e-05	2.28461e-05	2.28778e-05	1.0516e-05	6.59273e-06	1.28098e-05	2.25995e-05	3.08925e-05	2.6875e-05	4.9159e-05	4.1103e-05	3.69417e-05	2.695e-05	1.45389e-05	1.46617e-05	3.57958e-05	6.38373e-06	4.91191e-05	1.44852e-05	1.8545e-05	1.45668e-05	3.2712e-05	4.12669e-05	3.50552e-05	1.23972e-05	3.27228e-05	3.28346e-05	6.27042e-06	3.88576e-05	2.44412e-07	6.22315e-06	3.47545e-05	2.46134e-05	1.23934e-05	5.17593e-06	2.0507e-05	3.08519e-05	1.44408e-05	1.84172e-05	6.3506e-06	1.42826e-05	6.12924e-06	2.85694e-05
d3_41	3.58207e-07	1.22739e-09	2.73032e-09	3.34073e-09	6.17238e-06	6.13665e-06	1.23369e-05	4.92635e-08	6.13347e-06	6.21829e-06	2.09192e-06	1.90262e-07	6.18108e-06	1.63516e-05	1.4366e-05	2.1827e-06	4.25166e-06	6.32105e-06	1.35748e-07	1.53021e-05	5.87591e-08	1.23179e-05	6.74321e-08	6.40407e-06	6.26786e-06	1.55605e-05	8.38482e-06	2.78454e-07	8.21826e-06	6.21399e-06	3.07081e-05	3.27301e-05	1.10289e-07	2.88043e-05	1.45655e-05	2.97818e-07	3.27848e-05	6.32325e-06	2.66819e-05	2.07053e-05	6.24446e-06	2.28042e-05	2.48266e-05	3.47813e-05	2.28366e-05	2.05978e-05	2.26089e-05	1.24141e-05	1.45154e-05	1.25966e-05	1.25697e-05	3.08876e-05	8.6036e-06	2.0672e-05	3.69957e-05	1.05774e-05	3.60091e-06	1.90004e-05	2.06323e-05	3.0876e-05	4.92657e-05	3.90609e-05	2.48348e-05	1.26236e-05	4.51488e-05	3.71719e-05	4.32772e-05	5.12156e-05	3.51922e-05	6.40955e-06	3.10014e-05	4.31884e-05	3.21025e-05	3.2824e-05	4.70894e-05	4.19247e-05	2.06676e-05	8.51828e-06	1.85319e-05	1.85309e-05	1.2461e-05	1.87932e-05	3.70804e-05	2.36645e-05	2.25541e-05	3.09044e-05	1.63859e-07	2.47625e-05	8.55854e-06	1.4337e-05	1.83798e-05	1.44404e-05	1.60885e-07	8.18122e-06	2.06727e-05	1.42866e-05	6.21144e-06	1.22697e-05	2.44729e-05
d3_42	8.39306e-06	6.1262e-06	4.01521e-09	1.7304e-09	6.16671e-06	6.21502e-06	5.59445e-08	1.22048e-05	6.17424e-06	1.75682e-08	5.06884e-08	1.44927e-08	1.77212e-07	1.29889e-07	9.51777e-08	1.77479e-08	6.41565e-08	6.18389e-06	1.03152e-07	1.23954e-05	1.40564e-07	6.09234e-06	6.27252e-06	2.17065e-06	1.86995e-05	6.17977e-06	8.22719e-06	8.39091e-06	1.23899e-05	6.29409e-06	1.45154e-05	4.17393e-06	6.3156e-06	1.24424e-05	1.24839e-05	2.46065e-05	1.44807e-05	1.55724e-05	1.25735e-05	4.71402e-05	1.45469e-05	2.26407e-05	3.30162e-05	1.70584e-07	2.07715e-05	1.85902e-05	1.86241e-05	1.67078e-05	1.47618e-05	3.87416e-05	1.26482e-05	4.30653e-05	2.46401e-05	3.68934e-05	2.06543e-05	2.78796e-05	2.06389e-05	3.9172e-05	1.67855e-05	1.47703e-05	2.05068e-05	2.30473e-05	2.66982e-05	4.00806e-05	2.50302e-05	3.09321e-05	4.71777e-05	2.2562e-05	1.25693e-05	8.50232e-06	3.27944e-05	3.58692e-05	2.87496e-05	3.28481e-05	2.07058e-05	2.0772e-05	1.45945e-05	2.46934e-05	2.68432e-05	2.07018e-05	8.47354e-06	3.70104e-05	3.09185e-05	3.70399e-05	1.24526e-05	1.87075e-05	1.43957e-05	3.47781e-05	2.45917e-05	1.24292e-05	1.46004e-05	6.22615e-06	2.45322e-05	2.65374e-05	6.18149e-06	8.23696e-06	2.66134e-05	6.13784e-06	1.84877e-05
