	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00127166	5.91531e-05	3.31784e-05	8.34612e-05	6.27791e-05	6.1112e-05	4.52102e-05	4.19347e-05	2.27634e-05	2.52822e-05	4.26545e-05	2.80563e-05	2.62316e-05	1.40993e-05	4.36922e-05	3.59141e-05	1.05994e-05	3.15026e-05	2.79588e-05	2.2792e-05	1.57045e-05	1.58129e-05	4.01778e-05	1.06547e-05	1.57235e-05	1.23391e-05	1.57337e-05	7.30354e-06	5.36634e-06	7.16771e-06	8.94095e-06	2.2797e-05	5.41536e-06	1.58125e-05	1.23135e-05	2.98751e-06	1.49313e-05	1.92208e-05	2.80681e-05	5.53966e-06	5.33969e-06	1.58298e-05	8.82635e-06	5.3631e-06	1.58388e-05	5.46627e-06	2.10205e-05	7.2935e-06	1.24591e-05	1.23962e-05	3.31894e-05	2.6216e-05	1.07571e-05	2.10652e-05	3.14635e-05	2.0341e-06	5.48628e-06	1.75359e-05	1.25044e-05	1.75456e-05	8.95565e-06	1.93207e-05	1.7606e-05	1.1406e-05	1.93228e-05	1.23224e-05	1.9394e-05	1.2281e-05	1.05919e-05	7.19182e-06	1.06066e-05	2.12398e-05	1.75984e-05	1.76681e-05	1.77318e-05	1.59712e-05	5.46675e-06	2.26972e-05	1.78009e-05	3.50208e-05	9.01656e-06	1.26003e-05	1.75102e-05	5.48498e-06	1.06836e-05	1.61845e-05	1.25101e-05	5.65357e-06	1.44403e-05	3.76405e-05	1.77984e-05	1.94762e-05	3.36607e-05	4.25166e-05	4.23542e-05	3.86904e-05	3.99857e-05	2.85471e-05	0.000385984
d2_28	0.00126723	7.11104e-05	5.03931e-05	6.77708e-05	6.61088e-05	7.10996e-05	3.06918e-05	4.70761e-05	2.28152e-05	4.17628e-05	4.0184e-05	1.05081e-05	3.32411e-05	6.94739e-05	2.18957e-06	4.01609e-05	1.59407e-05	3.48148e-05	3.22144e-05	2.97976e-05	5.36383e-06	2.96633e-05	2.88099e-05	2.61245e-05	2.62295e-05	1.76227e-05	1.76671e-05	1.0636e-05	1.59377e-05	1.07387e-05	1.42527e-05	1.75501e-05	4.79992e-05	3.30785e-05	1.58812e-05	2.625e-05	1.06515e-05	1.23247e-05	5.51768e-06	1.60843e-05	1.23996e-05	1.23867e-05	1.40265e-05	1.23909e-05	1.75687e-05	2.63194e-05	1.05739e-05	5.46359e-06	2.65433e-07	8.95756e-06	1.25816e-07	5.38816e-06	1.58633e-05	1.07947e-05	1.05883e-05	8.91949e-06	5.34057e-06	2.71228e-07	3.57939e-05	2.2819e-05	1.58434e-05	5.40833e-06	2.12306e-05	1.58424e-05	3.50296e-05	1.59704e-05	2.10561e-05	2.27912e-05	2.12659e-05	8.81962e-06	1.42135e-05	1.76762e-05	1.57779e-05	2.46755e-05	3.68325e-05	2.14275e-07	1.77904e-05	2.09863e-05	1.58432e-05	1.26423e-05	2.48192e-05	3.42068e-07	1.42621e-05	1.76542e-05	2.13319e-05	3.50491e-05	1.44804e-05	3.68204e-05	2.56671e-05	4.74288e-05	3.34841e-05	2.12763e-05	1.98618e-05	5.4318e-05	3.62913e-05	3.02291e-05	3.21402e-05	2.33012e-05	0.00058082
d2_29	0.00120697	6.2837e-05	5.55772e-05	4.5256e-05	3.82754e-05	6.79835e-05	4.35833e-05	2.0965e-05	2.01797e-05	6.86292e-05	2.99273e-05	5.21428e-05	2.10228e-05	7.24029e-06	4.17988e-05	2.62486e-05	3.74946e-05	1.85397e-05	2.97084e-05	2.10968e-05	1.24226e-05	2.27517e-05	2.2781e-05	1.06681e-05	6.3814e-06	2.79573e-05	3.15072e-05	5.39713e-06	1.59159e-05	3.48685e-05	1.40461e-05	1.23111e-05	8.96988e-06	1.2303e-05	4.02628e-05	2.62012e-05	7.20549e-06	2.87923e-05	1.569e-05	2.11262e-05	1.08017e-05	2.46077e-05	2.79482e-05	1.07392e-05	5.50179e-06	2.2818e-05	1.06807e-05	2.61737e-05	5.58155e-06	2.78593e-05	5.42696e-06	3.4788e-05	1.07465e-05	2.80361e-05	7.18494e-06	5.36141e-06	1.77127e-05	1.24823e-07	2.11237e-05	1.99869e-06	1.58376e-05	1.05887e-05	1.4283e-05	1.06349e-05	2.03844e-06	8.70151e-06	2.0309e-06	1.24809e-05	2.65169e-07	1.07012e-07	1.05864e-05	2.28124e-05	4.18637e-05	1.77095e-05	5.57646e-06	1.92625e-05	1.75693e-05	2.38025e-05	1.42668e-05	1.59034e-05	5.62454e-06	1.78439e-05	2.47202e-05	3.15318e-05	1.6086e-05	1.60022e-05	1.08587e-05	5.05624e-05	1.78323e-05	2.3256e-05	2.41234e-05	5.43761e-05	3.18697e-05	3.61532e-05	1.28723e-05	5.80645e-05	4.39272e-05	6.75969e-05	0.000446051
d2_30	0.00118889	6.43691e-05	8.68399e-05	3.83171e-05	5.56998e-05	3.50755e-05	4.25765e-05	4.52847e-05	3.34337e-05	3.13902e-05	2.79274e-05	3.12924e-05	1.75913e-05	5.92123e-05	2.61105e-05	1.74775e-05	2.4456e-05	2.62261e-05	1.75568e-05	2.632e-05	3.31535e-05	2.98163e-05	3.84401e-05	2.63367e-05	2.09841e-05	1.24576e-05	1.92225e-05	1.74941e-05	7.1389e-06	2.09784e-05	1.58737e-05	2.69971e-07	1.75821e-05	1.30901e-05	2.79022e-05	1.30619e-05	7.18823e-06	1.25959e-05	1.05828e-05	3.48969e-05	1.78712e-05	5.43386e-06	5.4648e-06	1.06622e-05	7.3624e-06	2.98526e-05	7.14232e-06	2.10962e-06	7.18819e-06	3.4916e-05	1.23457e-05	3.00665e-07	1.06334e-05	1.07144e-05	1.23804e-05	8.95239e-06	2.11137e-05	1.59583e-05	1.76348e-05	1.74702e-05	1.58736e-05	1.24155e-05	2.11675e-05	7.128e-06	1.26503e-05	1.6911e-05	1.33485e-05	1.75239e-05	7.34681e-06	1.77e-05	2.78985e-05	2.80166e-05	2.6448e-05	1.95858e-05	1.23514e-05	7.23244e-06	2.10998e-05	7.20443e-06	2.81307e-05	1.07458e-05	2.28592e-05	1.2477e-05	1.61802e-05	1.41735e-05	1.32484e-05	2.30881e-05	1.44019e-05	4.03865e-05	1.09789e-05	3.34037e-05	3.17473e-05	3.85639e-05	3.54216e-05	5.42653e-05	4.653e-05	2.30875e-05	3.90982e-05	5.62605e-05	0.00045925
d2_31	0.00110649	4.09133e-05	4.01412e-05	6.16183e-05	3.31236e-05	8.32735e-05	2.43434e-05	2.78844e-05	5.57611e-05	3.48456e-05	4.72121e-05	1.57386e-05	1.24239e-05	3.23316e-07	2.11008e-05	1.57661e-05	1.93387e-05	2.46179e-05	2.01923e-05	2.61593e-05	5.35976e-06	1.59644e-05	1.5697e-05	1.24342e-05	9.09281e-06	1.58077e-05	1.94702e-05	3.13717e-05	2.6362e-05	5.37032e-06	1.7491e-05	1.0505e-05	1.05778e-05	3.32073e-05	1.58041e-05	2.10201e-05	2.63717e-07	1.5842e-05	1.23856e-05	2.23812e-07	2.79992e-05	1.24919e-05	5.54535e-06	1.75627e-05	1.06678e-05	1.9979e-06	2.63872e-05	1.24556e-05	2.09787e-05	1.77062e-05	2.98019e-05	1.23092e-05	2.2877e-05	2.27189e-05	1.23756e-05	5.36665e-06	1.92243e-05	5.57399e-06	1.75261e-05	2.80734e-05	1.74492e-05	1.76819e-05	2.0971e-07	2.61976e-05	1.04766e-05	2.271e-05	2.79286e-05	1.58949e-05	3.41033e-07	5.51744e-06	2.64604e-05	2.4208e-07	2.28208e-05	1.24513e-05	1.07765e-05	1.93354e-05	2.10802e-05	1.26033e-05	1.06172e-05	1.57816e-05	5.97464e-07	2.81631e-05	1.07664e-05	2.28018e-05	4.22021e-05	2.12548e-05	2.30945e-05	2.46934e-05	1.47681e-05	2.83703e-05	2.4736e-05	4.15695e-05	2.68601e-05	9.27137e-05	1.97814e-05	1.96486e-05	4.26502e-05	3.35741e-05	0.000537509
d2_32	0.00107411	6.09002e-05	8.32394e-05	3.66462e-05	4.17365e-05	4.6098e-05	4.35288e-05	4.62415e-05	1.05164e-05	6.94768e-05	1.05723e-05	1.24476e-05	1.0646e-05	2.46101e-05	2.27477e-05	2.51728e-05	4.34931e-05	2.78486e-05	1.9732e-06	5.50869e-06	4.53612e-05	2.79529e-05	1.58831e-05	2.53917e-07	1.05417e-05	2.79086e-05	2.101e-05	7.15719e-06	1.43238e-05	3.66833e-05	2.54844e-05	1.23711e-05	1.58261e-05	1.75265e-05	7.23813e-06	2.42837e-05	1.92998e-05	2.80858e-05	1.06065e-05	2.11742e-05	2.10263e-07	8.13155e-06	5.36148e-06	1.92555e-05	1.05056e-05	4.36248e-05	1.76456e-05	1.7494e-05	1.42595e-05	1.06482e-05	3.31684e-05	2.64218e-05	5.49796e-06	1.24477e-05	7.02324e-06	1.59703e-05	2.28412e-05	2.5172e-07	2.79633e-05	5.21393e-06	2.996e-05	1.7573e-05	2.45564e-05	1.93053e-05	1.04647e-05	1.07681e-05	2.62327e-05	7.30721e-06	2.62968e-05	7.24969e-06	1.05195e-05	1.58716e-05	1.07219e-05	1.0709e-05	1.94652e-05	2.2696e-06	5.57466e-06	1.24856e-05	2.10983e-05	1.75731e-05	2.07139e-06	2.99593e-05	2.28077e-05	2.12025e-05	2.13894e-05	2.97956e-05	2.46314e-05	1.09903e-05	4.23961e-05	5.7616e-06	5.51335e-05	3.62518e-05	4.8505e-05	5.62189e-05	9.45456e-05	7.10675e-05	3.40096e-05	4.6048e-05	0.000603307
d2_33	0.00110059	5.90439e-05	3.2487e-05	5.2202e-05	7.47639e-05	6.43288e-05	3.82936e-05	3.49014e-05	1.07114e-05	2.28469e-05	5.5496e-05	5.75129e-05	3.47926e-05	3.48794e-05	2.45505e-05	3.31233e-05	1.74657e-05	1.76008e-05	2.78507e-05	2.96602e-05	4.00621e-05	1.41289e-05	3.32255e-05	1.05612e-05	7.1644e-06	7.05267e-06	2.44727e-05	4.36023e-05	2.09725e-05	1.93193e-05	5.54004e-06	2.11458e-05	5.45128e-06	2.10639e-05	1.93415e-05	2.29111e-05	1.57814e-05	2.10467e-05	5.45831e-06	2.27181e-05	1.60643e-05	1.06136e-05	1.05422e-05	2.61581e-05	1.94053e-05	1.75709e-05	1.92836e-05	1.57766e-05	8.98028e-06	1.22726e-05	2.094e-05	7.30501e-06	5.44671e-06	7.1263e-06	2.12196e-07	2.27646e-05	2.98678e-05	1.24589e-05	1.75581e-05	5.46454e-06	7.12037e-06	1.56731e-05	2.63592e-05	2.87967e-05	1.22962e-05	1.40132e-05	2.1206e-05	1.75715e-05	3.13262e-05	5.32027e-06	5.62306e-06	2.87196e-05	5.5122e-06	1.76042e-05	5.55756e-06	1.59082e-05	1.31819e-05	1.86725e-05	2.62859e-05	1.05476e-05	3.01152e-05	1.76332e-05	1.07318e-05	1.60409e-05	1.43146e-05	1.43808e-05	7.43333e-06	1.6138e-05	2.84087e-05	6.96768e-05	1.11021e-05	3.03067e-05	3.52302e-05	2.67199e-05	2.67955e-05	4.59161e-05	2.2442e-05	8.59632e-05	0.000592711
d2_34	0.000911786	6.60473e-05	9.36602e-05	6.9523e-05	6.43712e-05	3.49682e-05	5.38749e-05	4.01358e-05	3.74852e-05	3.99428e-05	1.23884e-05	2.78987e-05	2.10969e-05	2.2723e-05	1.07109e-05	2.45344e-05	2.09569e-05	2.09272e-05	3.30965e-05	2.00094e-06	1.76985e-05	9.13069e-06	5.53347e-06	7.18338e-06	1.06269e-05	2.62552e-05	2.09092e-05	1.8656e-05	2.80089e-05	1.25323e-05	1.57207e-05	1.06018e-05	1.57205e-05	1.26066e-05	2.61393e-05	1.40623e-05	1.24037e-05	1.08042e-05	2.80375e-05	5.44976e-06	1.75632e-05	1.57575e-05	2.55745e-07	2.9698e-05	1.59507e-05	1.05037e-05	5.39314e-06	1.5932e-05	2.26988e-05	1.9364e-05	1.58933e-05	1.76018e-05	2.98863e-05	1.75516e-05	3.04843e-05	5.32161e-06	2.96934e-05	2.96637e-05	1.06445e-05	5.28479e-06	5.38086e-06	2.45543e-05	1.05134e-05	1.93172e-07	2.47725e-05	1.23027e-05	2.44793e-05	8.92482e-06	2.80344e-05	1.25235e-05	3.31968e-05	5.41979e-06	1.58111e-05	2.03581e-06	1.06709e-05	1.24124e-05	1.76789e-05	1.06951e-05	1.59692e-05	1.6038e-05	3.81948e-06	1.77717e-05	5.32183e-05	3.51677e-05	1.28273e-05	9.16653e-06	1.10285e-05	3.00171e-05	2.66253e-05	2.47727e-05	2.2866e-05	2.30834e-05	4.08546e-05	3.0541e-05	3.69353e-05	4.93722e-05	6.49682e-05	5.45493e-05	0.000602052
d2_35	0.000999345	2.96131e-05	8.1719e-05	4.9595e-05	4.87292e-05	6.85302e-05	3.92963e-05	5.1359e-05	3.13645e-05	2.09951e-05	4.01445e-05	2.61505e-05	2.96502e-07	3.30525e-05	2.27414e-05	2.2835e-05	2.09954e-05	2.80119e-05	1.57942e-05	2.79248e-05	2.79927e-05	3.14402e-05	1.2376e-05	5.46085e-06	1.0515e-05	1.76012e-05	1.77075e-05	1.06686e-05	2.11688e-05	1.57732e-05	2.27843e-05	2.2834e-05	1.41216e-05	2.10099e-05	1.77271e-05	1.2478e-05	2.46874e-05	1.0633e-05	1.4144e-05	3.47796e-05	3.33086e-05	3.85736e-05	2.78611e-05	1.23016e-05	1.06472e-05	7.06488e-06	5.24935e-06	1.58215e-05	2.61243e-05	2.2806e-05	5.38096e-06	2.58669e-07	1.06741e-05	1.76296e-05	2.11246e-05	7.22912e-06	3.85123e-05	1.95829e-07	1.06381e-05	5.41581e-06	7.10457e-06	1.76303e-05	1.75884e-05	2.79207e-05	1.40579e-05	5.62095e-06	1.58247e-05	3.84901e-05	7.302e-06	1.06351e-05	1.75153e-05	2.14254e-05	1.14474e-05	2.23625e-06	7.23817e-06	2.27631e-05	3.06193e-05	2.09571e-05	1.43017e-05	3.48839e-05	2.03877e-06	8.27181e-06	2.3144e-05	5.67626e-06	2.47636e-05	1.78323e-05	2.13368e-05	4.04668e-05	1.97487e-05	1.81087e-05	2.30275e-05	3.25214e-05	2.48667e-05	4.6289e-05	5.30685e-05	7.27892e-05	5.79713e-05	3.5323e-05	0.000634328
d2_36	0.000976543	6.16741e-05	5.91348e-05	5.83172e-05	5.21096e-05	3.67494e-05	4.52165e-05	4.17112e-05	2.96962e-05	2.09493e-05	3.84132e-05	2.2913e-05	2.28023e-05	2.63524e-05	1.22807e-05	4.01362e-05	2.61679e-05	5.32106e-06	2.2808e-05	1.59158e-05	1.93986e-05	1.41097e-05	1.74594e-05	1.23021e-05	3.40479e-05	1.66095e-07	1.0711e-05	7.19922e-06	7.33693e-06	7.2261e-06	1.7501e-05	1.93608e-05	1.74511e-05	1.76581e-05	1.58374e-05	1.06886e-05	1.24012e-05	1.66648e-05	2.99027e-05	1.07229e-05	1.40567e-05	7.08064e-06	1.9237e-07	2.12576e-06	2.96149e-05	1.58254e-05	2.27815e-05	5.36877e-06	1.24065e-05	1.05482e-05	5.31705e-06	1.95294e-05	1.06069e-05	2.26263e-05	7.19122e-06	2.26675e-05	7.24862e-06	5.57918e-06	5.43893e-06	5.41372e-06	3.33394e-07	5.48434e-06	1.25761e-05	7.10186e-06	2.29605e-05	3.324e-05	7.05559e-06	1.41524e-05	1.08107e-05	1.24202e-05	7.19541e-06	2.62648e-05	5.47657e-06	1.24507e-05	5.49213e-06	1.94385e-05	1.76796e-05	1.04979e-05	3.33377e-05	1.62485e-05	2.62238e-05	2.54977e-05	7.25149e-06	2.9807e-05	1.82744e-07	1.77496e-05	3.61051e-05	2.66735e-05	1.60391e-05	1.26188e-05	2.31095e-05	3.70518e-05	1.9929e-05	5.4542e-05	4.24314e-05	1.8011e-05	3.39251e-05	6.30364e-05	0.000697693
d2_37	0.000931866	4.36668e-05	5.48187e-05	3.50815e-05	6.60291e-05	3.41457e-05	4.87163e-05	4.88125e-05	4.36138e-05	4.17469e-05	3.15198e-05	4.87676e-05	3.82631e-05	2.10073e-05	3.15749e-05	1.76379e-05	1.75792e-05	2.4469e-05	2.35675e-05	1.75839e-05	2.80484e-05	2.45588e-05	2.69856e-05	2.87411e-05	2.10196e-05	5.46791e-06	5.50191e-06	1.22989e-05	1.74779e-05	1.74427e-05	3.31965e-05	1.06163e-05	1.22869e-05	1.06729e-05	7.10142e-06	3.41058e-05	4.00177e-05	1.5899e-05	1.06192e-05	1.4088e-05	2.2883e-05	2.45415e-05	2.09956e-05	1.66507e-07	1.24035e-05	1.05083e-05	1.75588e-05	3.24716e-05	2.02045e-07	2.90163e-07	2.64468e-07	5.42034e-06	9.02889e-06	1.58041e-05	1.23223e-05	1.15836e-05	1.04961e-05	5.48356e-06	5.41189e-06	3.41784e-07	2.61521e-05	1.05382e-05	1.769e-05	5.48899e-06	3.09974e-07	2.27147e-05	1.23639e-05	1.84947e-05	4.39196e-05	1.24015e-05	1.41183e-05	2.2959e-05	1.75175e-05	1.2412e-05	1.67422e-05	5.61911e-06	2.09469e-05	2.81928e-05	2.17207e-06	5.84356e-06	1.59077e-05	2.9107e-05	1.58339e-05	5.72826e-06	2.65069e-05	2.65628e-05	2.6458e-05	1.11373e-05	3.85766e-05	2.34188e-05	2.84191e-05	3.72676e-05	2.67208e-05	2.78561e-05	5.52888e-05	4.09417e-05	1.65593e-05	1.44728e-05	0.000742413
d2_38	0.000816274	7.38933e-05	4.5073e-05	4.09031e-05	6.25623e-05	5.04986e-05	2.27783e-05	4.18544e-05	4.70846e-05	1.24045e-05	3.48461e-05	3.32432e-05	2.96659e-05	1.34181e-05	1.5858e-05	3.31996e-05	3.49896e-05	2.47626e-05	2.26709e-05	2.2823e-05	1.05625e-05	1.24093e-05	1.06146e-05	2.98459e-05	1.93732e-05	1.92848e-05	2.62127e-05	1.7624e-05	1.33216e-05	2.2592e-05	5.35094e-06	1.93939e-05	6.97755e-06	1.58462e-05	1.57295e-05	3.76448e-05	1.25422e-05	2.28321e-05	2.01576e-07	1.58239e-05	1.59028e-05	5.47646e-06	2.45858e-07	1.04577e-05	2.27112e-05	5.43976e-06	2.10829e-05	1.93577e-05	1.74496e-05	1.06714e-05	5.56174e-06	7.21943e-06	2.44556e-05	1.57208e-05	8.88161e-06	1.40309e-05	2.7391e-07	1.59052e-05	1.75076e-05	1.60093e-05	2.96938e-05	1.06959e-05	7.11036e-06	1.41018e-05	2.22264e-07	9.1179e-06	4.19219e-05	2.11092e-05	7.14703e-06	1.3243e-05	1.96167e-05	2.97026e-05	4.02994e-05	1.23289e-05	1.08382e-05	1.76544e-05	1.45275e-05	5.39989e-06	2.78564e-05	5.4628e-06	1.78144e-05	1.24454e-05	1.51512e-05	1.44232e-05	1.42742e-05	2.46611e-05	4.55623e-05	2.47353e-05	4.58616e-05	1.77404e-05	1.80438e-05	1.97267e-05	4.9152e-05	4.94451e-05	2.14455e-05	5.98639e-05	6.52323e-05	4.77777e-05	0.000840752
d2_39	0.000876856	4.35213e-05	8.57967e-05	7.39322e-05	5.73598e-05	3.82548e-05	5.56407e-05	5.04226e-05	3.15945e-05	4.37245e-05	3.30865e-05	1.1343e-05	3.30691e-05	2.27792e-05	1.59816e-05	2.34707e-05	1.0758e-05	3.15665e-05	2.45421e-05	2.1717e-05	2.10289e-05	1.57749e-05	2.96297e-05	1.59252e-05	1.76765e-05	2.45237e-05	3.49097e-05	3.13265e-05	2.79141e-05	2.10422e-05	1.24908e-05	1.94606e-05	2.78496e-05	2.11127e-05	2.0996e-05	2.46188e-05	1.23226e-05	1.23341e-05	2.27155e-05	1.23902e-05	2.62497e-05	2.50969e-07	1.93599e-07	2.2779e-05	1.06678e-05	2.80696e-05	1.58818e-05	1.89327e-06	2.10008e-05	3.79974e-06	2.80405e-05	2.1116e-05	2.10079e-05	3.36027e-07	1.07665e-05	2.96621e-05	2.46629e-05	1.23302e-05	2.44764e-05	1.23808e-05	1.58614e-05	2.00289e-06	7.21845e-06	3.82794e-06	1.76645e-05	1.05062e-05	2.97265e-05	1.07332e-05	5.64277e-06	1.77825e-05	7.33283e-06	1.24628e-05	7.19307e-06	2.03641e-06	5.4463e-06	1.59208e-05	1.78465e-05	1.08171e-05	1.25494e-05	1.7737e-05	1.25872e-05	3.51846e-05	2.12142e-05	1.06369e-05	2.12748e-05	2.4897e-05	1.78178e-05	9.33049e-06	3.34649e-05	2.49712e-05	4.58494e-05	4.93613e-05	4.09208e-05	3.72558e-05	3.54848e-05	4.59802e-05	7.74594e-05	5.99171e-05	0.000684075
d2_40	0.000878095	8.16021e-05	5.05444e-05	1.24073e-05	3.84719e-05	4.17889e-05	4.34318e-05	5.03203e-05	3.65115e-05	2.62026e-05	2.26489e-05	2.44712e-05	4.8872e-05	2.35854e-05	4.17156e-05	3.64916e-05	2.95547e-05	7.14989e-06	1.05329e-05	1.9365e-05	2.89462e-05	1.2249e-05	2.79929e-05	5.37602e-06	1.23488e-05	1.24062e-05	1.24407e-05	1.59732e-05	2.08532e-05	1.23643e-05	1.05038e-05	2.80369e-05	2.10221e-05	1.92469e-05	1.75154e-05	1.06233e-05	1.75692e-05	2.25947e-05	1.06637e-05	1.594e-05	1.24398e-05	2.26763e-05	1.06399e-05	1.06049e-05	2.10651e-05	1.59557e-05	1.40773e-05	1.05016e-05	2.31098e-07	2.10048e-05	1.57112e-05	2.1186e-05	1.93667e-06	4.02296e-05	1.0691e-05	1.34425e-05	5.49148e-06	2.79714e-05	5.38029e-06	2.62018e-05	1.57555e-05	1.59303e-05	1.4262e-05	1.23905e-05	1.08198e-05	1.57962e-05	2.71712e-05	1.23924e-05	3.06402e-05	7.10787e-06	1.92337e-05	8.81087e-06	7.32397e-06	1.0568e-05	1.07342e-05	2.45669e-05	1.96552e-05	1.06628e-05	7.18314e-06	1.23864e-05	1.59593e-05	1.43601e-05	3.15962e-05	1.94397e-05	1.25954e-05	1.97875e-05	4.87598e-05	1.43664e-05	4.73023e-05	3.00929e-05	3.02808e-05	3.23324e-05	1.28889e-05	4.44169e-05	2.35172e-05	7.20577e-05	4.41798e-05	4.3344e-05	0.000744889
d2_41	0.000867354	3.14127e-05	6.60349e-05	5.37887e-05	2.27687e-05	6.24238e-05	1.74485e-05	2.27252e-05	3.82114e-05	4.07826e-05	4.68318e-05	2.79143e-05	1.75024e-05	2.27074e-05	3.14165e-05	1.75982e-05	2.80329e-05	4.19156e-05	2.09988e-05	2.54266e-05	1.58295e-05	1.24291e-05	1.93212e-05	2.62396e-05	1.05693e-05	1.76599e-05	2.10772e-05	1.58872e-05	3.13294e-05	2.26713e-05	1.76944e-05	2.26605e-05	1.58541e-05	1.22626e-05	5.41746e-06	1.76114e-05	1.76559e-05	5.53908e-06	5.36739e-06	2.62838e-05	1.25331e-05	5.3472e-06	1.59012e-05	1.57631e-05	2.10246e-05	4.54869e-05	2.11294e-05	2.11904e-05	2.83645e-07	3.14593e-05	1.94477e-06	2.10874e-05	2.10941e-05	4.71478e-05	2.11246e-05	1.59347e-05	1.58929e-05	7.36115e-06	1.4927e-05	2.80882e-05	7.13653e-06	7.32154e-06	1.75354e-05	1.58967e-05	7.21437e-06	1.06544e-05	1.93625e-05	2.27472e-05	1.75375e-05	2.11032e-05	3.14902e-05	1.94811e-05	2.1097e-05	1.41548e-05	1.5169e-05	2.82826e-05	1.92903e-05	1.1809e-05	1.61612e-05	2.11286e-05	2.47343e-05	4.03122e-05	2.99717e-05	1.96414e-05	3.34517e-05	2.1127e-05	1.86426e-05	2.84652e-05	5.09899e-05	4.21884e-05	4.40038e-05	2.94249e-05	1.80189e-05	6.83089e-05	2.35724e-05	5.6254e-05	6.86978e-05	3.2154e-05	0.000807302
d2_42	0.000790159	3.99956e-05	4.3536e-05	6.24009e-05	1.7549e-05	4.35342e-05	1.14468e-05	3.31689e-05	2.78331e-05	2.78995e-05	4.71169e-05	1.57263e-05	4.87581e-05	1.23316e-05	1.07006e-05	1.74651e-05	2.78228e-05	1.06733e-05	1.9459e-05	1.07047e-05	7.14918e-06	1.05733e-05	1.58221e-05	2.63574e-05	8.89416e-06	1.06137e-05	6.96332e-06	7.04357e-06	1.92711e-05	7.07783e-06	2.96595e-05	1.24312e-05	2.45434e-05	1.76851e-05	1.08664e-05	1.23564e-05	1.22864e-05	1.58038e-05	1.58249e-05	2.78525e-05	5.45926e-06	2.80382e-05	6.30465e-06	1.06998e-05	1.06634e-05	4.18743e-05	1.37538e-07	2.10829e-05	1.58055e-05	2.2726e-05	2.62671e-07	1.06325e-05	1.22258e-05	1.7715e-05	2.45782e-05	1.06716e-05	1.07138e-05	2.45113e-05	1.07026e-05	1.58274e-05	1.14702e-05	2.62088e-05	1.59156e-05	1.24021e-05	1.94678e-05	1.7593e-05	2.26944e-05	2.97971e-05	1.23958e-05	1.05933e-05	2.28422e-05	1.57722e-05	1.06425e-05	1.07347e-05	1.26817e-05	7.32905e-06	3.06269e-05	1.50445e-05	2.65081e-05	1.77112e-05	1.24339e-05	7.31386e-06	3.3405e-05	4.04161e-05	4.21086e-05	2.47552e-05	4.37866e-05	2.64022e-05	2.47715e-05	3.17427e-05	3.71408e-05	5.50318e-05	4.25431e-05	4.76932e-05	4.10241e-05	1.49461e-05	5.45199e-05	8.24769e-05	0.000804635
d2_43	0.000742765	5.57472e-05	7.55249e-05	4.36011e-05	3.66162e-05	3.66542e-05	3.99896e-05	5.04287e-05	4.5367e-05	2.26522e-05	3.67453e-05	8.91882e-06	1.57946e-05	2.10935e-05	2.10094e-05	1.23289e-05	1.60992e-05	3.30513e-05	1.06478e-05	1.75982e-05	1.04565e-05	1.23394e-05	1.9331e-05	1.59311e-05	7.11641e-06	2.20609e-07	5.44009e-06	1.40631e-05	8.91257e-06	1.93528e-05	5.34916e-06	1.23009e-05	2.78238e-05	1.06081e-05	1.76466e-05	2.1592e-06	7.06564e-06	1.95839e-06	1.76506e-05	1.41492e-05	2.45617e-05	1.22963e-05	2.27118e-05	2.80331e-05	1.24035e-05	1.95511e-06	2.47154e-05	2.103e-05	2.62565e-05	2.24902e-07	2.28593e-05	1.96877e-06	1.58373e-05	2.97611e-05	1.24813e-05	2.11275e-05	1.22141e-07	9.08112e-08	2.80694e-05	1.24487e-05	2.11041e-05	1.24052e-05	1.05949e-05	2.29408e-05	2.45168e-05	2.27733e-05	2.79772e-05	1.76943e-05	1.49742e-05	2.20217e-05	2.80608e-05	3.34041e-05	3.59518e-05	2.47539e-05	1.94313e-05	1.78633e-05	3.16215e-05	1.96141e-05	2.12369e-05	2.11007e-05	2.4611e-05	2.98334e-05	1.52827e-05	2.28729e-05	1.62558e-05	2.63612e-05	3.26202e-05	1.96428e-05	3.68901e-05	4.41291e-05	3.02618e-05	5.45801e-05	5.97874e-05	3.525e-05	5.65393e-05	8.3487e-05	8.25465e-05	4.70921e-05	0.000831932
