	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303327	6.13902e-05	9.90369e-05	7.19029e-05	7.0121e-05	3.68862e-05	5.09004e-05	5.87264e-05	4.65019e-05	1.94447e-05	4.38905e-05	4.38935e-05	3.16037e-05	4.03856e-05	2.6351e-05	1.41316e-05	5.78273e-05	2.72704e-05	1.06259e-05	7.88897e-05	2.11095e-05	1.75903e-05	3.16349e-05	1.5882e-05	1.24103e-05	1.58614e-05	2.46553e-05	1.76221e-05	2.10956e-05	7.12901e-06	1.67349e-05	1.58384e-05	8.89036e-06	1.58538e-05	1.84571e-06	1.75955e-05	7.11974e-06	2.98288e-05	1.58537e-05	2.2836e-05	1.23229e-05	2.28528e-05	8.87799e-06	9.66181e-08	2.10717e-05	1.05855e-05	5.32823e-06	1.08136e-07	5.35251e-06	1.23274e-05	2.63823e-05	2.10756e-05	5.35296e-06	1.93585e-05	1.05678e-05	9.21036e-08	1.58722e-05	1.8891e-06	7.11199e-06	3.33653e-05	5.33899e-06	8.05099e-08	8.841e-06	1.23389e-05	1.23684e-05	5.32181e-06	5.32412e-06	5.32418e-06	8.96553e-08	1.83766e-06	1.05808e-05	1.84882e-05	7.09959e-06	9.30303e-08	5.3569e-06	1.58852e-05	8.80936e-08	1.05907e-05	8.83148e-06	1.7616e-05	1.9342e-05	1.41288e-05	5.35861e-06	6.23246e-06	1.23176e-05	7.58671e-08	2.81256e-05	8.89213e-06	7.1231e-06	1.76137e-05	1.76192e-05	6.25326e-06	2.11112e-05	1.93812e-05	7.1257e-06	1.93926e-06	5.37117e-06	1.24224e-05	0.000189839
d2_11	0.00261962	0.000100759	0.000113945	6.40247e-05	8.06528e-05	7.01701e-05	5.26546e-05	5.08407e-05	3.51179e-05	5.25672e-05	3.0728e-05	2.28862e-05	3.51862e-05	2.81247e-05	3.34006e-05	3.51358e-05	4.64695e-05	3.16382e-05	3.33663e-05	5.3614e-06	2.81232e-05	3.51227e-05	2.28817e-05	1.23453e-05	3.33713e-05	2.1156e-05	1.7637e-05	1.23951e-05	1.23699e-05	7.0874e-06	7.12938e-06	2.45692e-05	5.39355e-06	1.06e-05	2.28556e-05	3.85594e-05	1.93689e-05	2.54574e-05	2.10897e-05	1.58387e-05	5.35663e-06	1.06101e-05	8.89379e-06	7.0951e-06	2.28311e-05	5.36731e-06	5.4344e-06	1.23365e-05	1.75666e-05	5.34376e-06	1.41049e-05	8.63678e-08	1.87936e-06	1.93227e-05	5.33134e-06	7.07936e-06	7.10262e-06	1.05806e-05	9.86599e-08	5.35734e-06	1.86159e-06	8.86421e-06	5.3622e-06	1.75882e-05	7.07359e-06	5.36542e-06	2.2836e-05	2.28355e-05	9.92081e-08	1.87114e-06	1.76093e-05	1.41137e-05	2.37168e-05	8.66048e-08	8.88344e-06	9.49229e-08	5.34361e-06	5.34554e-06	1.58188e-05	5.35494e-06	2.63066e-05	2.63312e-05	1.00686e-07	8.67336e-08	8.30207e-08	5.35424e-06	1.75761e-05	9.74665e-06	1.06182e-05	1.41258e-05	5.39623e-06	5.38028e-06	1.58779e-05	5.37395e-06	1.59229e-05	2.63784e-05	1.24112e-05	1.58803e-05	0.000179293
d2_12	0.00213236	8.84995e-05	5.26219e-05	8.32375e-05	9.10746e-05	5.79256e-05	5.09172e-05	7.36413e-05	7.79392e-05	2.1173e-05	2.11421e-05	6.04789e-05	5.7867e-05	1.94027e-05	2.11208e-05	3.34252e-05	1.7623e-05	3.33548e-05	1.05814e-05	2.81173e-05	2.8135e-05	2.63449e-05	1.23633e-05	1.23469e-05	1.76076e-05	3.1632e-05	1.41059e-05	2.63433e-05	7.09038e-06	5.36586e-06	1.05972e-05	2.28631e-05	1.84977e-06	2.64071e-05	1.76084e-05	2.1118e-05	5.34912e-06	1.0562e-05	1.75984e-05	1.88465e-06	1.07677e-07	5.33437e-06	5.32138e-06	2.28612e-05	5.38556e-06	2.81216e-05	7.95506e-06	1.18918e-07	1.58453e-05	1.32258e-05	1.93411e-05	1.5888e-05	1.41025e-05	1.23498e-05	1.40919e-05	1.05911e-05	1.32108e-05	1.84648e-05	1.06151e-05	5.32669e-06	1.05872e-05	1.40663e-05	2.72354e-06	1.58407e-05	5.32756e-06	1.23466e-05	1.58385e-05	2.10862e-05	5.32937e-06	5.34714e-06	1.58308e-05	6.31706e-08	5.33203e-06	5.35739e-06	5.31599e-06	1.05942e-05	1.0615e-05	1.82761e-06	5.39445e-06	1.88222e-06	1.84813e-05	1.76223e-05	1.23571e-05	2.11115e-05	5.35867e-06	1.58436e-05	1.75843e-05	1.7633e-05	1.06226e-05	7.11764e-06	2.63578e-05	1.06142e-05	8.88321e-06	2.11092e-05	1.23616e-05	2.10908e-05	2.29841e-05	1.76047e-05	0.000189937
d2_13	0.00210813	8.84632e-05	0.000122586	9.72131e-05	7.54417e-05	8.23553e-05	7.09738e-05	5.78573e-05	5.26322e-05	5.25686e-05	6.4823e-05	3.51741e-05	5.09004e-05	3.86418e-05	1.75974e-05	1.06332e-05	3.33385e-05	1.58463e-05	1.23595e-05	2.81215e-05	1.58512e-05	3.15762e-05	5.35245e-06	3.15847e-05	1.88641e-06	8.83529e-06	7.1588e-06	1.58502e-05	5.36273e-06	1.23259e-05	2.28443e-05	2.28535e-05	9.74362e-06	3.24785e-05	1.58542e-05	1.86884e-06	4.56053e-05	5.34726e-06	1.5856e-05	5.34722e-06	5.35733e-06	1.41143e-05	1.05967e-05	9.73479e-06	1.58185e-05	1.06093e-05	1.23532e-05	2.63466e-05	1.05869e-05	1.58503e-05	2.11724e-05	1.58517e-05	2.46198e-05	7.10755e-06	1.87014e-06	5.3697e-06	7.08981e-06	1.23575e-05	1.81591e-06	2.98193e-05	2.81195e-05	3.06884e-05	1.75903e-05	8.23102e-08	2.28552e-05	7.10891e-06	1.8366e-06	7.43502e-08	5.34533e-06	3.42411e-05	1.83735e-06	1.40559e-05	1.23542e-05	1.58847e-05	1.93336e-05	1.23241e-05	2.28237e-05	1.76102e-05	1.87144e-06	1.05815e-05	1.41175e-05	9.34442e-08	1.23862e-05	8.04636e-08	2.81188e-05	1.41065e-05	7.13311e-06	1.23314e-05	1.04901e-07	1.58647e-05	1.58538e-05	1.32812e-05	2.37738e-05	1.58548e-05	2.72453e-05	1.02339e-06	4.5347e-06	3.69683e-05	0.000212622
d2_14	0.00190634	0.000136601	5.43931e-05	7.89313e-05	8.05881e-05	6.98121e-05	8.5888e-05	3.68555e-05	4.73726e-05	3.68957e-05	3.51288e-05	3.86237e-05	4.21061e-05	3.50989e-05	3.86322e-05	2.11011e-05	3.51652e-05	3.68467e-05	3.16277e-05	1.93449e-05	3.68639e-05	1.23803e-05	1.23304e-05	1.58495e-05	2.10877e-05	1.58599e-05	2.81033e-05	2.63331e-05	1.40972e-05	5.34945e-06	1.23534e-05	1.07418e-07	9.18596e-08	2.63915e-05	3.51237e-05	1.76041e-05	2.28325e-05	1.41157e-05	1.23786e-05	1.05685e-05	1.76149e-05	1.2341e-05	2.46062e-05	1.58585e-05	9.71978e-08	2.2849e-05	1.5857e-05	6.1502e-08	2.10798e-05	1.23725e-05	1.05855e-05	9.19634e-08	1.23333e-05	1.23695e-05	1.58831e-05	5.3529e-06	1.05711e-05	1.82671e-06	9.74854e-06	1.40725e-05	8.84611e-06	1.2344e-05	1.58156e-05	1.01061e-07	1.05606e-05	7.06117e-06	1.7631e-05	5.32413e-06	1.05919e-05	8.75406e-08	1.02919e-07	1.41091e-05	1.4083e-05	5.32892e-06	1.41112e-05	1.40619e-05	1.05953e-05	1.06224e-05	2.11076e-05	1.7561e-05	1.0574e-05	2.11666e-05	3.33698e-05	2.2859e-05	1.76045e-05	1.76007e-05	5.38554e-06	1.5858e-05	5.36844e-06	1.76055e-05	1.06166e-05	7.09155e-06	1.5893e-05	2.99289e-05	2.29329e-05	1.59131e-05	5.39063e-06	4.73861e-05	0.000210878
d2_15	0.00172619	0.000143624	0.000113902	7.62604e-05	7.53635e-05	4.21326e-05	4.38404e-05	5.69819e-05	5.96145e-05	7.18813e-05	2.81416e-05	4.73477e-05	4.21301e-05	4.7333e-05	2.28714e-05	1.7598e-05	5.69794e-05	5.08689e-05	6.04491e-05	2.2864e-05	1.58681e-05	7.10939e-06	1.76281e-05	2.37172e-05	3.33785e-05	1.4119e-05	2.29163e-05	1.06057e-05	1.04469e-07	2.11085e-05	5.33274e-06	1.58404e-05	1.76295e-05	1.13817e-07	2.63117e-05	3.51067e-05	7.09646e-06	5.36023e-06	2.63618e-05	9.29824e-08	1.05539e-05	1.06279e-05	1.58473e-05	1.58569e-05	1.5836e-05	1.05935e-05	1.06029e-05	1.4075e-05	1.93329e-05	5.31919e-06	1.06109e-05	2.6366e-05	2.63764e-05	2.63428e-05	1.23538e-05	5.32071e-06	1.23544e-05	3.16122e-05	1.58503e-05	4.21061e-05	1.75845e-05	1.58316e-05	5.33944e-06	6.65214e-08	1.05855e-05	1.23124e-05	2.37193e-05	1.236e-05	5.29876e-06	1.93781e-05	1.4126e-05	5.33745e-06	1.85206e-06	1.05618e-05	1.06106e-05	1.05676e-05	8.23167e-08	2.10592e-05	2.02361e-05	7.0814e-06	7.08297e-06	1.75923e-05	2.28635e-05	7.96686e-06	8.91537e-06	1.05834e-05	5.30975e-06	2.19786e-05	1.85194e-06	1.06918e-05	1.58984e-05	5.38146e-06	1.32409e-05	1.32627e-05	2.1121e-05	1.59298e-05	1.59051e-05	2.29262e-05	0.00019343
d2_16	0.0015873	0.000117327	7.18282e-05	5.08996e-05	8.58684e-05	7.36481e-05	6.48316e-05	7.27131e-05	5.52582e-05	3.15874e-05	3.34104e-05	6.47892e-05	2.11311e-05	1.59053e-05	3.16118e-05	2.81299e-05	1.23795e-05	2.6402e-05	2.11045e-05	2.98171e-05	1.23711e-05	2.635e-05	3.1579e-05	1.06205e-05	2.63294e-05	2.11185e-05	8.85715e-06	3.1585e-05	5.33689e-06	2.81285e-05	5.39296e-06	2.6366e-05	1.8486e-05	1.37725e-05	2.98187e-05	5.36065e-06	1.41145e-05	1.58515e-05	1.58694e-05	1.23586e-05	3.33581e-05	7.10678e-06	1.06048e-05	2.98607e-05	2.10971e-05	1.9369e-05	2.11244e-05	2.28035e-05	2.11027e-05	7.08873e-06	1.06329e-05	8.84237e-06	1.76134e-05	1.23658e-05	2.28555e-05	7.12919e-06	1.23173e-05	5.35216e-06	5.32285e-06	1.06149e-05	7.09154e-06	1.05589e-05	9.72929e-06	2.11178e-05	1.05839e-05	2.24996e-05	7.06828e-06	7.96423e-06	7.05972e-06	2.80762e-05	1.06062e-05	1.05727e-05	2.10864e-05	5.34515e-06	7.11031e-06	8.82301e-08	7.1054e-06	7.08435e-06	2.28859e-05	2.46195e-05	1.23678e-05	1.58402e-05	1.58455e-05	1.05862e-05	1.32478e-05	1.75932e-05	2.98877e-05	8.86495e-06	2.63599e-05	2.46262e-05	1.23426e-05	7.15002e-06	3.1645e-05	2.63994e-05	3.5126e-05	2.98661e-05	1.58999e-05	1.23803e-05	0.000273034
d2_17	0.00159861	0.000124349	7.62349e-05	7.36582e-05	7.88397e-05	4.737e-05	4.91054e-05	4.56128e-05	4.73379e-05	3.42249e-05	4.56007e-05	3.33815e-05	4.38265e-05	5.52297e-05	2.45974e-05	1.76099e-05	2.6361e-05	1.23464e-05	2.98532e-05	1.23268e-05	1.23881e-05	2.46246e-05	5.32967e-06	1.23462e-05	1.762e-05	5.33661e-06	7.14126e-06	2.81053e-05	8.82529e-06	1.8514e-05	1.8656e-06	2.46123e-05	1.40991e-05	1.05855e-05	5.33906e-06	1.58655e-05	1.58516e-05	2.28334e-05	7.11027e-06	7.11217e-06	2.28265e-05	5.38476e-06	1.92424e-06	4.03572e-05	1.83184e-06	7.10796e-06	1.23512e-05	2.63518e-05	1.41391e-05	1.93555e-05	1.23254e-05	1.23517e-05	1.13402e-07	1.58553e-05	5.35791e-06	1.23416e-05	2.80842e-05	1.75707e-05	1.10243e-07	1.0591e-05	7.0623e-06	1.83153e-06	7.07198e-06	2.98631e-05	2.28005e-05	5.34586e-06	5.33959e-06	5.33645e-06	1.06079e-05	1.58699e-05	1.58491e-05	1.05614e-05	2.2833e-05	2.283e-05	7.12602e-06	1.32285e-05	1.05858e-05	7.11173e-06	1.93621e-05	5.31889e-06	2.28441e-05	7.11966e-06	1.58377e-05	1.23598e-05	1.83878e-06	5.35796e-06	1.24022e-05	1.93626e-05	5.35206e-06	1.06011e-05	1.23648e-05	1.41394e-05	3.50995e-05	4.03304e-05	2.29072e-05	2.99091e-05	1.94531e-05	1.23879e-05	0.000268651
d2_18	0.00151064	4.7345e-05	0.000101638	5.43979e-05	4.9111e-05	6.6583e-05	1.58724e-05	7.44589e-05	5.60614e-05	1.58921e-05	6.305e-05	5.25658e-05	4.03705e-05	2.28532e-05	2.45771e-05	3.85846e-05	1.75935e-05	2.37507e-05	5.36937e-06	2.11192e-05	1.23622e-05	2.80702e-05	2.28474e-05	1.23753e-05	5.32783e-06	2.98576e-05	1.58667e-05	1.23087e-05	2.11296e-05	5.34188e-06	3.33826e-05	1.06504e-05	3.5064e-05	2.45849e-05	1.14894e-05	2.2866e-05	1.93506e-05	7.12444e-06	1.76066e-05	7.96725e-06	2.63406e-05	1.05911e-05	7.0998e-06	2.2856e-05	1.06072e-05	2.11267e-05	3.68461e-05	2.28164e-05	7.81037e-08	1.05522e-05	1.23204e-05	1.75857e-05	5.35324e-06	3.5827e-06	2.46258e-05	1.93698e-05	5.36947e-06	8.84633e-06	3.86046e-05	1.58175e-05	7.09156e-06	8.84466e-06	1.86578e-06	1.23128e-05	1.23652e-05	1.23554e-05	1.06105e-05	1.58468e-05	1.84699e-06	2.80837e-05	1.93446e-05	1.93526e-05	5.39464e-06	1.40979e-05	1.23497e-05	1.75601e-05	5.32898e-06	1.93312e-05	2.45747e-05	2.45713e-05	1.05947e-05	7.07975e-06	1.82958e-06	2.81031e-05	2.8107e-05	7.63986e-08	2.29014e-05	5.33379e-06	3.69351e-05	1.23447e-05	5.38973e-06	2.28389e-05	2.46465e-05	2.81366e-05	5.40159e-06	1.23718e-05	2.28864e-05	1.76557e-05	0.000210968
d2_19	0.00130117	4.82798e-05	9.63658e-05	9.01881e-05	6.31446e-05	7.18587e-05	5.51948e-05	7.53417e-05	3.86156e-05	5.9557e-05	4.73232e-05	5.78108e-05	1.76277e-05	2.28077e-05	3.33337e-05	2.19603e-05	1.32644e-05	3.51111e-05	4.73459e-05	2.45795e-05	1.06489e-05	2.63801e-05	1.50028e-05	2.28213e-05	7.16921e-06	2.28658e-05	3.33864e-05	1.58549e-05	2.28874e-05	3.85745e-05	2.02117e-05	1.23426e-05	1.5843e-05	3.42462e-05	4.38767e-05	8.83882e-06	1.05949e-05	1.93426e-05	1.58584e-05	5.32057e-06	7.09639e-06	1.75977e-05	1.23204e-05	1.7609e-05	1.06291e-05	2.46035e-05	1.76041e-05	5.32151e-06	5.32666e-06	5.31769e-06	9.21096e-08	1.58023e-05	1.93343e-05	8.83782e-06	7.11711e-06	7.13041e-06	1.32148e-05	2.636e-05	6.21157e-06	1.58504e-05	1.92971e-05	1.06193e-05	2.10772e-05	1.06048e-05	8.85626e-06	2.81039e-05	5.34732e-06	1.41209e-05	5.33046e-06	2.28689e-05	1.75671e-05	1.7547e-05	1.58413e-05	1.93015e-05	7.0972e-06	7.12264e-08	2.81263e-05	2.81307e-05	1.58313e-05	1.58303e-05	5.31116e-06	1.05982e-05	1.05915e-05	7.08378e-06	2.28672e-05	3.07266e-05	1.41266e-05	2.2883e-05	1.05889e-05	1.76911e-05	7.16041e-06	2.20265e-05	2.1123e-05	2.46936e-05	1.59322e-05	1.32763e-05	1.06756e-05	1.06374e-05	0.000338713
d2_20	0.00136608	8.23805e-05	6.48713e-05	5.08777e-05	5.78581e-05	4.74103e-05	6.66042e-05	4.03487e-05	5.60643e-05	3.8639e-05	4.38508e-05	4.56024e-05	3.51263e-05	2.81215e-05	1.05808e-05	3.6813e-05	5.25685e-05	4.20947e-05	3.51041e-05	1.23664e-05	1.5843e-05	5.34026e-06	4.20835e-05	2.28051e-05	7.10683e-06	1.84921e-05	2.46065e-05	1.75931e-05	2.1105e-05	1.05934e-05	7.07536e-06	1.05861e-05	1.49545e-05	2.1112e-05	2.0209e-05	2.1066e-05	1.75834e-05	5.35909e-06	1.44931e-07	1.23582e-05	1.4131e-05	1.9351e-05	1.93216e-05	2.28417e-05	2.80494e-05	2.63319e-05	1.58539e-05	2.28418e-05	1.05526e-05	8.90074e-06	3.15462e-05	1.58255e-05	1.23998e-05	1.57983e-05	2.46097e-05	5.34569e-06	1.76243e-05	1.76015e-05	1.58193e-05	1.58804e-05	1.32094e-05	2.10379e-05	1.23292e-05	5.33864e-06	2.6327e-05	1.23288e-05	3.336e-05	2.80679e-05	1.76037e-05	1.05874e-05	7.16661e-08	1.93697e-05	2.45934e-05	1.01624e-07	2.63479e-05	1.05436e-05	7.08321e-06	9.70687e-06	7.07367e-06	7.10685e-06	2.63267e-05	1.58711e-05	1.23494e-05	1.23889e-05	1.76095e-05	2.98435e-05	2.11231e-05	1.23498e-05	1.06657e-05	2.81019e-05	1.93826e-05	2.11456e-05	1.59199e-05	2.81494e-05	2.29427e-05	2.11747e-05	5.40591e-06	1.7654e-05	0.00032643
d2_21	0.00134086	0.000108566	4.7355e-05	5.43773e-05	9.28606e-05	8.41151e-05	3.15959e-05	5.0882e-05	2.63286e-05	5.26006e-05	5.25937e-05	3.50938e-05	5.78265e-05	1.75826e-05	2.29201e-05	6.48545e-05	2.19766e-05	1.23458e-05	1.76141e-05	5.33e-06	1.58444e-05	2.45742e-05	1.85437e-06	2.8094e-05	1.06074e-05	1.05753e-05	7.99616e-06	2.11196e-05	2.45899e-05	7.13258e-06	9.58632e-08	1.67241e-05	1.58308e-05	1.75664e-05	2.8089e-05	1.92917e-05	5.36534e-06	2.11e-05	1.06169e-05	5.32542e-06	5.35445e-06	5.32827e-06	2.98674e-05	7.09656e-06	7.10928e-06	1.23112e-05	1.85301e-06	2.1037e-05	5.31351e-06	2.63292e-05	1.93591e-05	2.9839e-05	1.05683e-05	5.33941e-06	1.93892e-05	1.76247e-05	2.80651e-05	1.05785e-05	8.16972e-08	8.82642e-06	1.23507e-05	1.8349e-06	2.63147e-05	1.05721e-05	1.06039e-05	7.08982e-06	1.58799e-05	7.11375e-06	5.72003e-08	1.23347e-05	3.15787e-05	5.34197e-06	2.11135e-05	1.85205e-06	1.23445e-05	1.23393e-05	1.05766e-05	2.10842e-05	2.28649e-05	1.93842e-05	3.85743e-05	2.285e-05	1.58451e-05	1.06302e-05	2.81228e-05	1.76157e-05	8.90586e-06	1.06317e-05	1.05961e-05	3.34121e-05	2.1143e-05	1.06255e-05	7.13979e-06	2.9891e-05	3.16423e-05	1.5886e-05	2.64012e-05	2.81838e-05	0.000285377
d2_22	0.0011744	3.68703e-05	6.30969e-05	7.18934e-05	5.79036e-05	4.03484e-05	3.15839e-05	5.78439e-05	4.7331e-05	2.99053e-05	3.50685e-05	5.87009e-05	2.46283e-05	2.80848e-05	4.02721e-05	2.81301e-05	2.98495e-05	1.9364e-05	4.55772e-05	1.58266e-05	2.10765e-05	2.81401e-05	1.06101e-05	2.28512e-05	5.32585e-06	1.58409e-05	5.35564e-06	2.80865e-05	1.75756e-05	5.30703e-06	2.2839e-05	2.80844e-05	1.58413e-05	1.58464e-05	1.3204e-05	2.46335e-05	2.81041e-05	1.40822e-05	1.23779e-05	1.5836e-05	7.08703e-06	2.9815e-05	3.1602e-05	2.8097e-05	5.38201e-06	1.23488e-05	2.63536e-05	4.21177e-05	2.45747e-05	2.46084e-05	1.23704e-05	2.89457e-05	2.63528e-05	5.34072e-06	1.93288e-05	2.63245e-05	2.10812e-05	2.10858e-05	2.10808e-05	5.31624e-06	1.40802e-05	2.28064e-05	2.1057e-05	2.46168e-05	1.93145e-05	1.05549e-05	5.32836e-06	5.3233e-06	1.93281e-05	1.23134e-05	2.45828e-05	1.23665e-05	1.58065e-05	7.13186e-06	2.37349e-05	1.92923e-05	2.28643e-05	5.33158e-06	1.75592e-05	4.38748e-05	1.76042e-05	1.23337e-05	2.11142e-05	3.33418e-05	2.98166e-05	2.2852e-05	1.76184e-05	2.37567e-05	1.76499e-05	5.26237e-05	2.28829e-05	7.1064e-06	2.98905e-05	2.376e-05	4.21891e-05	2.29154e-05	1.06977e-05	5.18266e-05	0.000263625
d2_23	0.00126459	7.18898e-05	6.66075e-05	8.05527e-05	2.63788e-05	4.47636e-05	3.68407e-05	4.90755e-05	3.33714e-05	5.0852e-05	4.55757e-05	3.68523e-05	4.47049e-05	3.16034e-05	4.73088e-05	3.33544e-05	1.5862e-05	1.06116e-05	1.58083e-05	1.05575e-05	1.05827e-05	1.93515e-05	2.63567e-05	8.88761e-06	1.05566e-05	1.06115e-05	2.10886e-05	1.58306e-05	4.20836e-05	3.1572e-05	7.1134e-06	5.34216e-06	7.10422e-06	2.10953e-05	2.45924e-05	1.06072e-05	1.93375e-05	1.06074e-05	3.07451e-05	1.41205e-05	1.23397e-05	1.84519e-05	1.23335e-05	2.98441e-05	1.05832e-05	1.58321e-05	7.13093e-06	1.31781e-05	1.23842e-05	1.23854e-05	2.45729e-05	1.82519e-06	5.34729e-06	1.58853e-05	2.28135e-05	1.05479e-05	5.31311e-06	7.08447e-06	1.14502e-05	5.70003e-05	5.34891e-06	2.10788e-05	2.28882e-05	1.23257e-05	7.06928e-06	1.23613e-05	1.23435e-05	2.10858e-05	7.94506e-06	5.98804e-08	1.32074e-05	5.35002e-06	5.37311e-06	8.85766e-06	1.75727e-05	1.5818e-05	5.33614e-06	7.08499e-06	1.05944e-05	1.23436e-05	5.33839e-06	1.76133e-05	1.5852e-05	2.80901e-05	1.76002e-05	1.41286e-05	1.58732e-05	2.11077e-05	5.35544e-06	1.06236e-05	2.63802e-05	1.01773e-07	2.11303e-05	2.6359e-05	1.58848e-05	2.81403e-05	4.39582e-05	2.35213e-07	0.00030566
d2_24	0.00120903	5.96172e-05	0.000106835	4.90989e-05	7.35956e-05	4.91204e-05	3.68136e-05	6.65535e-05	4.90993e-05	3.3417e-05	1.93809e-05	4.20915e-05	2.80519e-05	3.68103e-05	2.11192e-05	2.98806e-05	4.20926e-05	2.11237e-05	5.36852e-06	1.75933e-05	2.63443e-05	1.23514e-05	1.23639e-05	1.76043e-05	2.10659e-05	2.28856e-05	3.33085e-05	2.45833e-05	1.93803e-05	1.0589e-05	1.58893e-05	3.33328e-05	1.40851e-05	6.24425e-06	2.28493e-05	1.05795e-05	5.34058e-06	2.46012e-05	2.63319e-05	1.58501e-05	3.68635e-05	1.85141e-05	1.75831e-05	2.28184e-05	1.7566e-05	2.63529e-05	2.1086e-05	1.05968e-05	3.86206e-05	1.58164e-05	1.23574e-05	7.05909e-06	2.28356e-05	2.80865e-05	5.33903e-06	7.07877e-06	5.33985e-06	3.15979e-05	1.23432e-05	2.2865e-05	2.10793e-05	6.24946e-06	4.03176e-05	2.10841e-05	1.58398e-05	1.05943e-05	1.23624e-05	3.3349e-05	5.33116e-06	5.36632e-06	1.23513e-05	1.23542e-05	4.56052e-05	2.28368e-05	1.93632e-05	2.10664e-05	2.46255e-05	1.23544e-05	1.23938e-05	5.36197e-06	1.93437e-05	3.16071e-05	2.28532e-05	1.76188e-05	2.28774e-05	2.81042e-05	1.23766e-05	3.1631e-05	2.29136e-05	3.33918e-05	8.89475e-06	3.16509e-05	1.41798e-05	3.34034e-05	2.11636e-05	1.50247e-05	4.38888e-05	4.9192e-05	0.000411549
d2_25	0.00122287	7.09955e-05	5.0896e-05	7.18239e-05	6.65924e-05	5.61123e-05	5.43438e-05	5.34325e-05	3.15746e-05	2.28802e-05	4.2059e-05	2.28491e-05	2.45776e-05	3.68165e-05	2.80608e-05	2.45622e-05	2.37247e-05	1.06084e-05	2.11094e-05	1.41173e-05	3.16238e-05	2.2887e-05	1.05624e-05	1.05789e-05	7.07868e-06	1.7563e-05	1.23519e-05	1.76064e-05	8.49864e-08	1.58357e-05	1.05839e-05	1.40832e-05	5.33601e-06	1.75811e-05	1.31957e-05	1.58104e-05	3.15833e-05	1.58487e-05	1.23427e-05	2.98299e-05	3.16021e-05	1.58099e-05	7.98553e-06	2.73516e-06	1.93795e-05	3.86092e-05	1.05626e-05	3.16172e-05	2.98379e-05	7.10675e-06	1.23501e-05	2.28173e-05	2.6361e-05	2.10703e-05	1.93084e-05	7.07587e-06	2.10966e-05	8.9459e-08	5.59888e-08	2.63567e-05	2.45845e-05	5.31513e-06	2.80978e-05	1.05524e-05	5.31564e-06	1.75612e-05	1.75792e-05	1.9333e-05	9.829e-08	3.15938e-05	5.34416e-06	2.11161e-05	1.7587e-05	8.84159e-06	2.80549e-05	1.06103e-05	1.0632e-05	1.23438e-05	1.23586e-05	1.06016e-05	1.93453e-05	2.10932e-05	2.10977e-05	1.76277e-05	2.81227e-05	5.38325e-06	2.55095e-05	1.2388e-05	2.63772e-05	1.23808e-05	5.39957e-06	4.5592e-05	3.601e-05	6.3327e-06	2.11388e-05	2.46414e-05	3.34389e-05	1.77199e-05	0.000364405
d2_26	0.00117056	7.88363e-05	7.71357e-05	5.43179e-05	6.6562e-05	3.16176e-05	2.2848e-05	2.28594e-05	5.07973e-05	2.80678e-05	2.28785e-05	2.81453e-05	6.48164e-05	2.63099e-05	3.5087e-05	1.23577e-05	2.98616e-05	1.23262e-05	1.2322e-05	3.94612e-05	2.63245e-05	2.80955e-05	3.85731e-05	1.23343e-05	1.23106e-05	7.0642e-06	8.82963e-06	1.05705e-05	7.09048e-06	1.40836e-05	1.58367e-05	9.72285e-06	1.4114e-05	5.37905e-06	3.50657e-05	1.0625e-05	2.28403e-05	1.93243e-05	1.23428e-05	2.46057e-05	3.50668e-05	2.10738e-05	1.75996e-05	1.02792e-07	1.93495e-05	1.23138e-05	7.06356e-06	2.63316e-05	1.05342e-05	7.07798e-06	8.82646e-08	5.32489e-06	2.81227e-05	1.93136e-05	1.58184e-05	1.23328e-05	1.80798e-06	1.12346e-07	1.75658e-05	1.83741e-06	1.93489e-05	1.75799e-05	2.98606e-05	3.59888e-06	2.0228e-05	2.80698e-05	2.63316e-05	2.63675e-05	1.75836e-05	3.33528e-05	1.23153e-05	1.58248e-05	1.41086e-05	2.98264e-05	1.82589e-06	5.3091e-06	1.58052e-05	1.41108e-05	1.41108e-05	1.75889e-05	7.17008e-06	1.14541e-07	2.98656e-05	1.23436e-05	2.45811e-05	2.98866e-05	1.05672e-05	5.17577e-05	4.13074e-05	4.03688e-05	3.69059e-05	7.15003e-06	2.63681e-05	3.51494e-05	1.24098e-05	2.29176e-05	4.04376e-05	4.04352e-05	0.000408901
