	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	1.729e-05	4.77386e-08	6.16227e-06	6.17808e-06	1.19791e-07	6.21225e-06	1.5342e-05	8.23313e-06	9.2102e-08	8.25381e-06	8.26144e-06	6.19933e-06	1.43503e-05	1.84419e-05	1.23773e-05	3.98649e-05	2.17615e-06	1.45e-07	1.64473e-05	1.23755e-05	1.7435e-05	2.46464e-05	3.27437e-05	1.23489e-05	3.68637e-05	1.33925e-05	3.89126e-05	1.84857e-05	2.86617e-05	1.84561e-05	8.28324e-06	2.65648e-05	2.0513e-05	2.0566e-05	2.45694e-05	5.31882e-05	4.70492e-05	1.24099e-05	3.07285e-05	3.07009e-05	3.07162e-05	1.84537e-05	5.8218e-05	7.277e-06	3.7874e-05	1.23935e-05	2.05544e-05	2.56423e-05	8.28496e-06	3.87907e-05	3.07407e-05	8.2783e-06	1.84604e-05	2.05504e-05	2.4564e-05	3.78848e-05	2.4594e-05	3.88591e-05	8.32742e-06	1.84636e-05	8.23908e-06	1.33305e-05	2.66012e-05	3.06662e-05	1.23377e-05	3.67501e-05	2.66063e-05	2.86354e-05	2.45476e-05	2.6579e-05	8.23945e-06	3.88315e-05	2.6546e-05	8.09767e-08	6.18791e-06	8.62549e-08	6.17666e-06	1.53672e-05	2.09928e-06	1.22751e-05	3.46827e-05	8.21773e-06	1.43107e-05	1.43053e-05	6.14816e-06	1.02547e-05	2.44866e-05	6.15612e-06	2.04108e-05	6.12066e-06	8.45651e-09	6.1345e-06	1.8326e-05	1.22195e-05	4.00765e-09	1.99089e-09	1.53693e-08	6.12155e-06	1.9339e-09
d3_28	3.22209e-05	6.11957e-06	6.27229e-08	5.94594e-08	6.17206e-06	8.23153e-06	2.04341e-05	1.84277e-05	9.33119e-08	1.00533e-07	6.22586e-06	6.19182e-06	6.17974e-06	1.23768e-05	2.0491e-05	2.66178e-05	8.28175e-06	9.2634e-06	3.26696e-05	1.64649e-05	2.86651e-05	3.47662e-05	3.67933e-05	1.44608e-05	2.04803e-05	2.66503e-05	3.89128e-05	2.24198e-06	1.84688e-05	3.88011e-05	4.69987e-05	1.23841e-05	2.14824e-05	1.4472e-05	3.67892e-05	2.97626e-05	2.46085e-05	2.15632e-05	1.4426e-05	2.46943e-05	2.46413e-05	2.65945e-05	3.18053e-05	8.37121e-05	2.45587e-05	1.64628e-05	5.31292e-05	2.05961e-05	5.7133e-05	2.25804e-05	3.27518e-05	1.6414e-05	2.66164e-05	8.2599e-06	2.6621e-05	1.43919e-05	1.23381e-05	4.90469e-05	2.25518e-05	2.46422e-05	1.85321e-05	2.8639e-05	2.45709e-05	1.23471e-05	1.84235e-05	8.25107e-06	3.06967e-05	3.27347e-05	1.23132e-05	6.1932e-06	2.11062e-06	2.45099e-05	2.65527e-05	2.04358e-05	6.20886e-06	2.04205e-05	1.63308e-05	4.50333e-08	4.9012e-08	2.45148e-05	3.06605e-05	2.04242e-05	1.22466e-05	3.51717e-08	3.10151e-06	9.54111e-09	6.12848e-06	8.19466e-06	1.22903e-05	6.13524e-06	3.07876e-06	2.07675e-06	2.54129e-08	1.85152e-08	1.61706e-08	1.06087e-08	6.10206e-06	1.85378e-08	4.35021e-09
d3_29	1.80729e-05	3.08966e-06	1.22982e-05	1.22819e-05	1.22866e-05	1.22817e-05	8.20582e-06	5.21083e-08	6.16748e-06	1.43714e-05	5.48425e-08	6.19355e-06	6.20754e-06	6.24159e-06	2.45662e-05	8.29059e-06	1.22867e-05	1.23458e-05	2.65756e-05	2.04631e-05	3.88837e-05	2.45691e-05	1.43833e-05	2.14331e-06	1.43639e-05	2.86344e-05	1.24091e-05	3.06839e-05	2.04775e-05	2.05268e-05	1.54846e-05	8.29083e-06	1.4381e-05	4.50003e-05	4.29331e-05	3.68145e-05	2.46287e-05	2.76857e-05	3.48392e-05	2.45549e-05	1.4443e-05	1.44564e-05	2.05293e-05	4.49728e-05	1.03403e-05	3.48126e-05	2.87236e-05	1.23696e-05	2.46125e-05	1.23488e-05	2.86356e-05	3.06933e-05	2.45901e-05	6.28785e-06	1.84029e-05	3.89201e-05	2.76421e-05	3.68146e-05	1.23113e-05	2.45805e-05	3.6823e-05	3.07168e-05	3.88457e-05	3.26716e-05	1.63912e-05	1.73729e-05	8.25287e-06	2.25112e-05	1.84205e-05	4.08524e-05	1.63794e-05	8.23048e-06	1.43263e-05	3.87937e-05	4.48697e-05	8.20394e-06	1.23014e-05	1.22604e-05	1.23127e-05	1.22668e-05	1.224e-05	8.19593e-06	1.4323e-05	8.196e-06	6.15992e-06	1.02224e-05	1.83592e-05	6.1175e-06	2.04031e-05	4.13877e-08	1.22435e-05	3.12049e-08	8.15811e-06	6.13724e-06	1.8479e-08	6.13105e-06	6.16694e-09	1.56601e-08	1.48292e-08
d3_30	2.96294e-05	6.14835e-06	6.15946e-06	2.04283e-05	8.82934e-08	1.22874e-05	4.09278e-08	2.85531e-05	6.15289e-06	2.6576e-05	2.05054e-05	1.22784e-05	2.1432e-06	1.02861e-07	4.49289e-05	3.06744e-05	1.33382e-07	1.44043e-05	9.24779e-08	2.04608e-05	1.02962e-05	1.64186e-05	1.23982e-05	3.06719e-05	2.25735e-05	1.23475e-05	2.25027e-05	1.23467e-05	2.45684e-05	3.2702e-05	3.27605e-05	3.27434e-05	1.24012e-05	4.19447e-05	3.0711e-05	5.71566e-05	2.6642e-05	2.19868e-06	2.45926e-05	4.09262e-05	1.84535e-05	8.25964e-06	3.67779e-05	2.45776e-05	2.15742e-05	2.76846e-05	3.0758e-05	3.68111e-05	3.48631e-05	2.05134e-05	8.26225e-06	2.25788e-05	3.37637e-05	2.05463e-05	2.66349e-05	3.27195e-05	2.45507e-05	1.64521e-05	2.14609e-05	3.27418e-05	2.87088e-05	2.86205e-05	2.86964e-05	2.45314e-05	3.06414e-05	3.47039e-05	3.0657e-05	1.63708e-05	4.29118e-05	1.23303e-05	3.06565e-05	4.90125e-05	3.06169e-05	6.15314e-06	1.63911e-05	2.65877e-05	1.84285e-05	4.35582e-08	1.23043e-05	2.45024e-05	1.22632e-05	6.15842e-06	2.95982e-05	1.43336e-05	8.15321e-06	6.16453e-06	6.15156e-06	2.0643e-06	6.15151e-06	2.44611e-05	1.04896e-06	3.04951e-08	6.12519e-06	1.42696e-05	6.14572e-06	6.12434e-06	2.37005e-08	5.9237e-09	1.35347e-08
d3_31	2.32269e-05	6.15114e-06	6.16658e-06	4.56656e-08	1.43575e-05	3.98677e-08	4.17303e-08	6.16678e-06	8.2179e-06	1.63887e-05	9.92865e-08	8.26097e-06	5.30681e-05	1.83939e-05	2.13703e-06	8.24539e-06	1.84199e-05	2.45501e-05	1.23364e-05	2.0582e-05	1.84216e-05	2.25821e-05	3.67535e-05	1.22936e-05	3.88374e-05	4.24634e-06	3.27523e-05	3.27704e-05	4.29082e-05	2.05032e-05	1.64552e-05	5.21249e-05	1.84272e-05	3.27668e-05	2.66929e-05	1.24337e-05	1.85052e-05	2.86959e-05	2.87319e-05	4.0793e-05	3.67975e-05	2.15484e-05	6.25728e-06	6.2434e-06	4.29373e-05	1.84849e-05	2.87235e-05	3.88017e-05	3.17152e-05	1.60452e-07	2.96399e-05	4.08778e-05	2.66666e-05	2.04907e-05	4.49263e-05	6.25499e-06	6.27149e-06	2.35595e-05	4.09486e-05	4.08632e-05	2.66478e-05	2.96702e-05	1.84726e-05	1.44237e-05	2.46221e-05	3.47533e-05	2.04548e-05	4.90203e-05	1.6387e-05	2.04402e-05	4.48967e-05	3.27338e-05	3.06505e-05	1.25126e-07	4.08474e-05	1.22783e-05	3.26808e-05	2.04421e-05	2.04502e-05	2.04719e-05	1.22528e-05	2.45183e-05	1.83954e-05	8.2033e-06	2.07222e-06	1.83735e-05	5.09623e-05	8.19295e-06	3.4761e-08	1.43165e-05	6.12673e-06	6.13838e-06	2.98817e-08	2.15997e-08	1.43042e-05	1.37252e-08	6.11894e-06	6.11657e-06	1.42807e-05
d3_32	4.13502e-06	1.50998e-08	6.09943e-08	6.14681e-06	6.20141e-06	1.43263e-05	6.18933e-06	5.39088e-08	1.06567e-06	2.65364e-05	6.17296e-06	2.08827e-06	8.21754e-06	6.18609e-06	1.02734e-05	1.94852e-05	2.65753e-05	6.21682e-06	1.23192e-05	2.45306e-05	1.23005e-05	7.01523e-08	1.84425e-05	2.66386e-05	1.23881e-05	6.19229e-06	3.06709e-05	4.49269e-05	3.06476e-05	1.23571e-05	4.29427e-05	1.84405e-05	3.06992e-05	3.57876e-05	3.06466e-05	3.07289e-05	2.86527e-05	2.76604e-05	2.66633e-05	3.27077e-05	2.14838e-05	1.44695e-05	2.66692e-05	3.07279e-05	2.66286e-05	1.84915e-05	3.48013e-05	2.25704e-05	9.26668e-06	2.05299e-05	3.27831e-05	3.68426e-05	2.87019e-05	2.86919e-05	2.05179e-05	2.65843e-05	3.88965e-05	6.19706e-06	1.84176e-05	4.09103e-05	2.45722e-05	4.22099e-06	2.45719e-05	5.51001e-05	3.07068e-05	3.78575e-05	1.23046e-05	3.26692e-05	3.27085e-05	3.47269e-05	2.65973e-05	1.2323e-05	2.25029e-05	1.43679e-05	2.25208e-05	3.06819e-05	1.22998e-05	1.22518e-05	6.17283e-06	2.04319e-05	6.48968e-08	1.4364e-05	3.89506e-08	3.0623e-05	4.49036e-05	3.73278e-08	5.89666e-08	1.22583e-05	2.04198e-05	2.65407e-05	6.13948e-06	3.05684e-05	1.96302e-08	1.22459e-05	3.82582e-08	2.03748e-05	6.13389e-06	6.12239e-06	2.03882e-05
d3_33	5.07225e-06	1.69561e-08	1.01233e-08	6.1571e-06	3.46221e-08	6.17816e-06	6.17031e-06	4.92033e-08	1.22771e-05	2.08598e-06	1.83772e-05	1.02399e-05	1.84149e-05	8.20182e-06	6.21944e-06	1.02617e-05	1.43854e-05	8.2508e-06	1.23246e-05	1.23011e-05	1.43659e-05	1.22725e-05	1.43965e-05	8.21569e-06	4.90283e-05	3.67819e-05	1.43757e-05	1.23441e-05	1.64026e-05	3.98875e-05	1.94851e-05	2.45578e-05	8.26446e-06	1.439e-05	1.64803e-05	3.47521e-05	3.68452e-05	2.6621e-05	3.47597e-05	2.66579e-05	1.6456e-05	3.58291e-05	2.66083e-05	4.30364e-05	2.05097e-05	6.2966e-06	2.25368e-05	3.27437e-05	2.45536e-05	1.24005e-05	2.46203e-05	1.23692e-05	2.87528e-05	3.06487e-05	6.24743e-06	4.49369e-05	2.05157e-05	1.44351e-05	1.64839e-05	2.04548e-05	3.47796e-05	2.8649e-05	2.25274e-05	3.88509e-05	4.28834e-05	4.08825e-05	1.43596e-05	6.22017e-06	1.44091e-05	2.04544e-05	2.04369e-05	3.06644e-05	1.23289e-05	3.06485e-05	1.84376e-05	2.10927e-06	1.23078e-05	2.4565e-05	3.67456e-05	1.83503e-05	2.65578e-05	1.32726e-05	1.43407e-05	8.22894e-06	2.4505e-05	6.18061e-06	6.19747e-06	6.16061e-06	1.71565e-08	1.22702e-05	6.13488e-06	1.48122e-08	8.17641e-06	1.22303e-05	1.22655e-05	1.22399e-05	1.42954e-05	1.81511e-08	6.10759e-06
d3_34	2.50325e-06	1.903e-08	9.17889e-06	4.69045e-08	3.49949e-08	2.12519e-06	5.80217e-08	6.02623e-08	5.55882e-08	6.15333e-06	1.43379e-05	8.20303e-06	8.24179e-06	1.08122e-06	2.11564e-06	7.81658e-08	1.22717e-05	2.04404e-05	3.06593e-05	2.45404e-05	1.0901e-07	9.71992e-08	1.43058e-05	2.0442e-05	6.26412e-06	2.04649e-05	2.66825e-05	2.8656e-05	2.18053e-06	6.20107e-06	1.23523e-05	3.07042e-05	3.06855e-05	6.267e-06	1.84364e-05	1.44355e-05	2.86268e-05	2.86946e-05	1.84806e-05	2.26253e-05	2.05121e-05	5.10592e-05	1.64406e-05	1.44074e-05	2.66673e-05	8.28824e-06	2.86856e-05	1.44424e-05	3.47738e-05	2.26159e-05	5.72071e-05	1.85201e-05	5.61324e-05	1.2371e-05	2.86815e-05	8.67691e-05	2.55957e-05	2.45468e-05	2.46246e-05	2.15382e-05	1.43888e-05	2.05243e-05	2.7695e-05	2.96807e-05	3.68013e-05	1.43329e-05	1.83755e-05	1.23415e-05	4.49134e-05	4.08581e-05	2.05118e-05	4.22368e-06	3.67625e-05	2.66188e-05	2.04921e-05	1.43882e-05	3.67562e-05	3.47463e-05	2.65543e-05	1.64465e-05	3.0627e-05	1.12575e-05	8.19579e-06	2.65637e-05	1.83798e-05	1.23058e-05	8.20382e-06	6.1379e-06	6.14484e-06	5.30526e-08	5.22481e-08	1.8391e-05	1.83609e-05	8.18401e-06	6.1383e-06	2.04692e-08	2.18225e-08	6.12564e-06	1.83956e-05
d3_35	1.69485e-06	6.14991e-06	2.07388e-06	1.91964e-08	2.82525e-08	1.43103e-05	2.03977e-05	6.15306e-06	3.33673e-08	6.17298e-06	2.04582e-05	6.15608e-06	2.45441e-05	1.0269e-05	6.21137e-06	1.22726e-05	1.43242e-05	6.16728e-06	3.57462e-05	1.74544e-05	1.73419e-07	1.43748e-05	6.19186e-06	1.04468e-07	6.1959e-06	1.14641e-07	3.27605e-05	4.08663e-05	8.25562e-06	2.65919e-05	2.45724e-05	2.86463e-05	2.45657e-05	3.68099e-05	1.23371e-05	3.06767e-05	2.46087e-05	1.24005e-05	8.26312e-06	1.43753e-05	8.34407e-06	4.19452e-05	2.56253e-05	3.06706e-05	2.45869e-05	2.25966e-05	2.05746e-05	8.30274e-06	3.06721e-05	3.99156e-05	6.29738e-06	2.77126e-05	2.04897e-05	1.23181e-05	3.88663e-05	6.23695e-06	6.02446e-05	2.0478e-05	3.37298e-05	2.86388e-05	3.07147e-05	1.44322e-05	4.70161e-05	5.10765e-05	2.45784e-05	2.04926e-05	2.05417e-05	2.96456e-05	8.30955e-06	1.84511e-05	3.0681e-05	1.8442e-05	4.08969e-05	1.43231e-05	3.47745e-05	1.43733e-05	3.2672e-05	2.25216e-05	1.74523e-05	1.22966e-05	1.22559e-05	7.58785e-08	6.89322e-08	3.6713e-05	1.22895e-05	1.83756e-05	1.22776e-05	6.17352e-06	8.19803e-06	6.14374e-06	2.83876e-08	6.13118e-06	1.53606e-05	6.13801e-06	6.99197e-08	6.13767e-06	6.12106e-06	4.40737e-09	3.06466e-08
d3_36	1.08891e-06	6.14474e-06	2.0597e-06	6.13161e-06	1.79379e-08	1.22734e-05	4.36961e-08	2.07438e-06	4.88855e-08	4.56897e-08	9.20296e-06	6.15238e-06	1.43397e-05	8.22274e-06	1.63807e-05	1.22895e-05	1.23334e-05	2.0965e-06	1.23128e-05	6.16306e-06	4.08695e-05	2.24973e-05	6.21005e-06	2.04896e-05	3.27154e-05	1.43811e-05	5.51292e-05	2.25427e-05	1.2345e-05	6.2517e-06	6.23663e-06	2.86415e-05	2.46151e-05	4.49528e-05	2.25646e-05	2.04964e-05	2.04762e-05	3.47903e-05	2.66546e-05	3.27753e-05	2.26086e-05	2.24979e-05	1.23632e-05	2.66919e-05	3.88038e-05	2.25916e-05	3.27316e-05	2.45822e-05	2.05212e-05	3.07034e-05	2.4614e-05	1.23901e-05	2.67165e-05	2.66307e-05	3.2766e-05	6.53216e-05	2.05522e-05	3.8892e-05	8.28402e-06	2.86616e-05	2.66175e-05	1.23696e-05	2.25826e-05	2.05601e-05	3.88111e-05	3.67949e-05	1.646e-05	4.28894e-05	1.43776e-05	7.75708e-05	3.07506e-05	3.27517e-05	3.27284e-05	2.04744e-05	3.88385e-05	1.23105e-05	3.67887e-05	3.88166e-05	1.63739e-05	2.04283e-05	6.24227e-06	3.26947e-05	6.17221e-06	6.85856e-08	1.84044e-05	2.65695e-05	1.22991e-05	6.17014e-06	2.65249e-05	8.18857e-06	6.16306e-06	8.19234e-06	2.45365e-05	2.10405e-06	6.12251e-06	2.44398e-05	6.12928e-06	1.22438e-05	1.4308e-05
d3_37	9.08214e-06	6.01186e-09	2.38423e-08	1.87737e-08	4.4721e-08	4.2343e-08	6.14475e-06	3.37285e-08	1.88907e-08	8.16866e-06	6.14343e-06	8.55973e-08	8.20533e-06	4.2338e-08	8.15789e-06	1.23273e-05	6.15768e-06	6.16207e-06	6.15063e-06	6.15059e-06	8.25398e-06	8.23551e-06	2.24805e-05	2.04896e-05	6.22461e-06	1.43498e-05	2.24748e-05	2.04688e-05	1.03098e-05	8.26317e-06	2.04838e-05	2.45841e-05	2.05177e-05	2.45703e-05	1.15984e-07	2.25767e-05	2.45609e-05	1.64947e-05	2.66497e-05	3.27566e-05	3.06928e-05	1.02919e-05	2.6616e-05	5.52064e-05	1.65601e-07	2.04785e-05	3.48304e-05	1.23358e-05	3.67924e-05	1.64421e-05	2.46936e-05	2.87147e-05	2.25518e-05	2.66274e-05	5.93433e-05	1.64482e-05	2.05153e-05	2.25457e-05	3.17453e-05	3.58429e-05	2.66057e-05	4.29747e-05	1.64533e-05	2.86505e-05	2.86447e-05	2.66476e-05	4.90016e-05	3.47779e-05	2.05577e-05	4.08718e-05	2.35694e-05	1.84498e-05	2.04942e-05	3.77844e-05	1.23342e-05	1.74235e-05	3.06691e-05	3.06703e-05	1.13613e-05	3.46986e-05	1.43392e-05	3.47076e-05	6.18713e-06	2.86143e-05	2.65836e-05	3.06742e-05	4.07792e-05	1.83778e-05	8.21208e-06	6.15919e-06	3.66852e-05	8.19037e-06	2.09819e-06	1.84092e-05	2.44658e-05	1.22392e-05	1.22421e-05	1.42725e-05	1.83885e-05
d3_38	6.89708e-06	6.11282e-06	5.85128e-09	1.32888e-08	2.05221e-08	2.14589e-08	6.14285e-06	2.34604e-05	6.12772e-06	2.13309e-06	6.18344e-06	6.16271e-06	2.09263e-06	6.15528e-06	1.22568e-05	7.72098e-08	6.16168e-06	8.22902e-06	1.23152e-05	2.24784e-05	6.83527e-08	2.13357e-06	8.23567e-06	6.18219e-06	1.43656e-05	1.22776e-05	1.03245e-05	4.39072e-05	6.20392e-06	3.15027e-06	1.24026e-05	3.27036e-05	1.03157e-05	4.04538e-05	3.37154e-05	1.23313e-05	2.255e-05	2.66522e-05	2.86471e-05	1.23462e-05	3.68396e-05	1.23866e-05	1.2381e-05	2.46122e-05	5.51645e-05	1.43373e-05	2.86304e-05	2.66939e-05	2.45912e-05	1.44535e-05	8.26002e-06	5.81629e-05	2.66511e-05	4.9139e-05	3.07239e-05	2.6635e-05	5.10826e-05	3.07611e-05	4.29506e-05	2.86888e-05	2.25249e-05	6.13178e-05	5.51797e-05	8.26544e-06	5.93121e-05	2.05019e-05	6.24314e-06	2.66114e-05	4.90317e-05	3.67854e-05	2.05237e-05	3.27093e-05	2.25218e-05	1.84575e-05	1.44116e-05	3.88166e-05	3.682e-05	3.47143e-05	2.45424e-05	6.22702e-06	5.5128e-05	2.04649e-05	2.04473e-05	2.04276e-05	1.43494e-05	6.17602e-06	3.67552e-05	1.22634e-05	1.84338e-05	2.85803e-05	1.4324e-05	6.1467e-06	6.0616e-08	3.08278e-06	1.42863e-05	4.59034e-08	6.12671e-06	1.83578e-05	2.44895e-05
d3_39	6.55767e-06	3.67184e-08	3.9683e-08	2.06061e-06	8.16922e-06	2.66231e-08	4.25191e-08	2.03979e-05	6.13786e-06	6.15016e-06	1.7501e-08	3.33397e-08	4.61514e-08	8.18538e-06	2.45767e-08	1.22486e-05	1.43587e-05	1.0282e-05	1.22764e-05	6.21846e-06	1.23061e-05	1.22662e-05	1.83761e-05	8.2199e-06	8.25515e-06	2.13878e-06	6.16418e-06	2.86451e-05	1.43436e-05	2.04873e-05	1.04639e-07	2.24917e-05	8.27024e-06	1.64147e-05	2.65606e-05	3.67721e-05	4.086e-05	2.45558e-05	2.05015e-05	2.45615e-05	3.2688e-05	3.37389e-05	8.31282e-06	2.66213e-05	3.07489e-05	4.2966e-05	1.84769e-05	3.47834e-05	2.66036e-05	2.66649e-05	2.66251e-05	3.8859e-05	3.88929e-05	8.28141e-06	3.27711e-05	3.68058e-05	5.52162e-05	2.87112e-05	1.03797e-05	2.25541e-05	2.45861e-05	9.27118e-06	3.27249e-05	2.86926e-05	6.13042e-05	3.07214e-05	2.66269e-05	3.06201e-05	1.23462e-05	3.06735e-05	1.84201e-05	2.04375e-05	3.06962e-05	4.6974e-05	1.4437e-05	4.69626e-05	2.25532e-05	1.43645e-05	1.64416e-05	2.2525e-05	3.26553e-05	2.66023e-05	2.46117e-05	2.04691e-05	1.02808e-05	2.04403e-05	1.43269e-05	1.22768e-05	6.17323e-06	2.2501e-05	1.63547e-05	2.25007e-05	8.23098e-06	2.44922e-05	3.87618e-05	8.17022e-06	5.01308e-08	8.17751e-06	2.66012e-05
d3_40	6.52649e-06	1.22633e-05	9.44528e-09	8.16968e-06	2.58644e-08	2.06305e-06	6.12069e-06	8.28621e-09	8.20545e-06	2.25765e-08	4.15981e-08	4.50696e-08	5.26903e-08	6.16874e-06	1.4302e-05	2.07284e-08	6.17964e-06	1.22853e-05	2.24484e-05	1.22881e-05	6.21197e-06	4.19402e-06	6.19865e-06	1.84169e-05	3.05991e-05	6.19026e-06	2.19012e-06	1.2321e-05	1.54764e-07	7.49375e-08	1.22931e-05	2.65799e-05	3.26477e-05	4.90109e-05	3.78369e-05	1.8436e-05	7.28349e-06	6.29777e-06	2.05087e-05	3.2768e-05	1.84633e-05	4.49669e-05	4.17055e-06	3.27082e-05	3.68503e-05	2.7635e-05	1.03085e-05	2.66159e-05	3.68516e-05	3.2817e-05	3.06765e-05	3.06594e-05	3.06946e-05	2.87032e-05	2.06247e-05	9.28465e-06	3.67801e-05	2.45833e-05	3.47808e-05	3.98987e-05	3.89077e-05	2.7612e-05	6.94146e-05	3.68499e-05	3.88553e-05	1.54493e-05	2.66309e-05	4.49671e-05	1.23891e-05	4.29109e-05	3.47704e-05	2.66264e-05	1.23665e-05	2.86895e-05	2.66055e-05	2.45832e-05	3.67634e-05	3.17363e-05	2.12119e-06	2.8611e-05	1.84638e-05	5.10636e-05	3.06761e-05	1.02862e-05	3.06412e-05	1.22822e-05	2.65577e-05	2.65701e-05	1.84414e-05	2.24745e-05	6.06702e-08	1.42764e-05	7.35805e-08	2.04276e-05	1.63243e-05	1.22437e-05	8.18744e-06	6.15364e-06	2.45993e-05
d3_41	6.46376e-06	1.70285e-09	2.18327e-08	1.55277e-08	2.02618e-08	6.14068e-06	2.05295e-06	6.12589e-06	2.59497e-08	3.35506e-08	2.88397e-08	4.53657e-08	6.15192e-06	4.80501e-08	1.83803e-05	2.07004e-06	6.19449e-06	4.44651e-08	6.16178e-06	6.1892e-06	6.16531e-06	1.43279e-05	2.54066e-08	1.22624e-05	7.81816e-08	1.43467e-05	8.23882e-06	6.18574e-06	2.45164e-05	6.49208e-08	4.91341e-08	1.8441e-05	8.23751e-06	1.84901e-05	6.23926e-06	1.84211e-05	2.76183e-05	2.86407e-05	3.37272e-05	1.64649e-05	2.04927e-05	3.88322e-05	4.29291e-05	6.14908e-06	4.08686e-05	4.80243e-05	4.09106e-05	2.46216e-05	1.23848e-05	1.63966e-05	1.23489e-05	5.71408e-05	3.4764e-05	3.06757e-05	2.05169e-05	4.90281e-05	5.01462e-05	2.05256e-05	6.24383e-06	3.27282e-05	1.121e-06	3.68247e-05	4.2923e-05	4.29416e-05	1.23411e-05	3.06901e-05	2.66481e-05	3.68037e-05	3.68234e-05	1.23902e-05	2.86995e-05	3.88276e-05	3.68089e-05	2.45842e-05	8.24533e-06	2.45591e-05	2.85792e-05	1.645e-05	5.30865e-05	2.05173e-05	2.45176e-05	1.8445e-05	3.47097e-05	1.4337e-05	3.67722e-05	1.43341e-05	2.86068e-05	1.23126e-05	1.83881e-05	2.11721e-06	8.82819e-08	1.2262e-05	2.65481e-05	2.04504e-05	2.12663e-06	6.17089e-06	6.11268e-06	1.22529e-05	2.65475e-05
d3_42	2.60056e-07	1.3641e-08	5.36831e-09	1.92629e-09	8.71096e-09	2.49182e-08	1.26724e-08	3.28245e-08	2.27868e-08	1.31631e-08	2.61989e-08	6.14995e-06	1.4039e-08	1.32342e-08	1.83854e-05	1.42781e-05	8.21409e-06	4.54622e-08	1.23021e-05	2.04125e-05	2.449e-05	6.14885e-06	8.21264e-06	5.90317e-08	1.22449e-05	5.18743e-08	6.17655e-06	1.23018e-05	6.18786e-06	2.04407e-05	1.22951e-05	2.65475e-05	1.17796e-07	1.23215e-05	1.53564e-05	1.43741e-05	2.45584e-05	1.5373e-05	1.12785e-07	1.43852e-05	2.25555e-05	2.45902e-05	3.68199e-05	4.08444e-05	1.23311e-05	6.5333e-05	4.80167e-05	1.2353e-05	2.45458e-05	2.45879e-05	2.66942e-05	4.2958e-05	3.48197e-05	3.27031e-05	3.98873e-05	2.66558e-05	3.07272e-05	3.89037e-05	2.46072e-05	2.04808e-05	3.88636e-05	4.90216e-05	2.86332e-05	3.27246e-05	2.66166e-05	4.08948e-05	1.84724e-05	4.39447e-05	2.25948e-05	2.66412e-05	1.03303e-05	2.86978e-05	6.3275e-05	2.66516e-05	2.66663e-05	1.43888e-05	6.24633e-06	4.08805e-05	3.06881e-05	3.57674e-05	2.14115e-06	2.45111e-05	1.23164e-05	2.45945e-05	3.07272e-05	3.87676e-05	3.47455e-05	2.86036e-05	2.44921e-05	1.43339e-05	3.06435e-05	1.43287e-05	8.19951e-06	1.8391e-05	1.22772e-05	1.23158e-05	1.02379e-05	6.15002e-06	3.26475e-05
