	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000135666	2.43166e-05	6.50124e-06	1.58612e-05	1.69716e-05	2.11176e-05	2.73984e-05	1.27801e-05	3.15842e-05	2.53303e-05	1.48441e-05	2.32234e-05	1.27168e-05	3.68452e-05	2.74301e-05	2.95117e-05	2.73892e-05	6.45714e-06	2.73897e-05	2.53051e-05	3.36615e-05	1.4819e-05	2.11232e-05	2.10732e-05	1.90358e-05	1.26955e-05	4.72896e-05	3.5803e-05	1.90325e-05	1.2724e-05	1.90108e-05	5.04292e-05	1.89561e-05	1.48202e-05	1.58916e-05	1.4809e-05	2.52395e-05	1.89506e-05	3.98892e-05	3.5768e-05	1.26141e-05	2.10322e-05	2.9393e-05	3.15103e-05	3.77906e-05	8.51478e-06	6.35474e-06	3.3578e-05	1.89495e-05	3.35966e-05	5.87174e-05	3.77756e-05	6.36545e-06	6.35349e-06	5.24424e-05	3.5731e-05	1.88811e-05	3.88496e-05	3.56834e-05	3.14899e-05	5.87461e-05	2.51609e-05	1.47015e-05	2.72714e-05	3.14881e-05	1.26083e-05	1.26095e-05	1.26101e-05	2.09817e-05	1.68258e-05	5.24033e-05	1.25962e-05	2.72633e-05	3.77274e-05	1.46839e-05	8.40903e-06	4.98524e-08	2.09483e-05	2.09904e-05	2.12787e-06	2.72561e-05	1.46919e-05	2.72933e-05
d3_21	0.000109863	9.63794e-06	8.55383e-06	2.11601e-05	1.95226e-07	2.11747e-05	6.4879e-06	1.27133e-05	6.48166e-06	3.37243e-05	3.36887e-05	2.11699e-05	1.17175e-05	2.30521e-06	1.69411e-05	4.42321e-05	1.89718e-05	2.11165e-05	4.19975e-05	8.5603e-06	2.5343e-05	1.27433e-05	3.57603e-05	1.27411e-05	5.03951e-05	2.53108e-05	2.73718e-05	2.31646e-05	1.47684e-05	6.08701e-05	4.72633e-05	1.26809e-05	1.11301e-07	2.10597e-05	6.34035e-06	2.31424e-05	2.1053e-05	1.26651e-05	2.94305e-05	5.35352e-05	1.26868e-05	4.61799e-05	5.03796e-05	3.15519e-05	3.15828e-05	3.99068e-05	4.82436e-05	3.35828e-05	3.36229e-05	2.10234e-05	3.36094e-05	1.47024e-05	1.26732e-05	3.1497e-05	2.62523e-05	2.52141e-05	1.47177e-05	2.30665e-05	1.25927e-05	1.26436e-05	1.88881e-05	2.30679e-05	8.43722e-06	5.8684e-05	4.40276e-05	3.35675e-05	2.51906e-05	1.26062e-05	6.31412e-06	6.29846e-06	2.72577e-05	1.05165e-05	1.25711e-05	2.93446e-05	1.14503e-08	2.09998e-05	6.29882e-06	2.72656e-05	1.67978e-05	5.02966e-09	1.26007e-05	6.29861e-06	2.09837e-05
d3_22	9.82585e-05	6.48177e-06	1.56854e-07	2.74955e-05	6.47028e-06	1.9019e-05	1.90342e-05	8.55192e-06	6.46723e-06	4.21552e-05	5.77981e-05	1.90633e-05	1.90915e-05	2.75044e-05	2.5288e-05	2.11642e-05	6.53008e-06	3.57926e-05	3.37449e-05	1.48392e-05	2.94629e-05	1.69182e-05	1.48352e-05	1.27605e-05	2.32064e-05	5.36039e-05	2.53061e-05	3.15751e-05	4.10016e-05	1.37662e-05	1.48112e-05	8.53814e-06	1.26928e-05	1.47865e-05	4.62037e-05	2.5276e-05	2.51881e-05	2.11003e-05	3.98883e-05	3.3677e-05	4.41048e-05	4.82828e-05	2.10553e-05	3.46798e-05	2.94256e-05	3.46217e-05	2.83554e-05	3.05298e-05	2.52502e-05	2.1052e-05	1.47167e-05	3.15221e-05	3.56616e-05	2.73218e-05	1.89281e-05	2.51989e-05	4.4073e-05	6.38632e-06	2.7344e-05	4.26147e-06	4.40431e-05	9.2177e-05	3.04781e-05	3.77569e-05	8.40028e-06	2.5163e-05	1.89061e-05	6.32191e-06	2.727e-05	2.3082e-05	2.93618e-05	1.88759e-05	1.26046e-05	4.19521e-05	1.26071e-05	1.68337e-05	1.25679e-05	6.28754e-06	2.72409e-05	1.26052e-05	2.12312e-06	6.3163e-06	1.89059e-05
d3_23	8.01915e-05	1.4833e-05	1.51382e-07	1.90455e-05	6.47762e-06	1.69359e-05	1.48234e-05	1.89747e-05	2.11063e-05	4.83734e-05	2.74176e-05	2.32328e-05	2.63537e-05	1.4869e-05	3.15844e-05	1.6954e-05	2.74266e-05	2.9476e-05	1.9e-05	2.42906e-05	8.57767e-06	2.73868e-05	1.69361e-05	3.36603e-05	1.47698e-05	1.4765e-05	3.57173e-05	1.90194e-05	4.41742e-05	4.61966e-05	1.68966e-05	3.1518e-05	3.57871e-05	2.94069e-05	4.20318e-05	5.66673e-05	2.73309e-05	3.99574e-05	3.3623e-05	2.73538e-05	1.26382e-05	2.73208e-05	2.52177e-05	3.57158e-05	1.90443e-05	2.31307e-05	2.73536e-05	6.3394e-06	3.36178e-05	6.36608e-06	1.89389e-05	5.24471e-05	1.47267e-05	4.40981e-05	3.57172e-05	3.7854e-05	2.10006e-05	2.94287e-05	2.73172e-05	1.89407e-05	3.77362e-05	8.4134e-06	1.89048e-05	4.40587e-05	2.31093e-05	1.05337e-05	6.3265e-06	1.88926e-05	3.56495e-05	3.14868e-05	8.43119e-06	1.88664e-05	3.35889e-05	6.31741e-06	6.311e-06	1.26169e-05	6.32177e-06	3.14512e-05	2.72986e-05	1.05059e-05	6.30256e-06	1.17888e-08	3.35579e-05
d3_24	7.86153e-05	6.48123e-06	1.90171e-05	1.48542e-05	1.48554e-05	1.48608e-05	1.48441e-05	8.55415e-06	1.90845e-05	1.26967e-05	4.94282e-05	1.48331e-05	2.11297e-05	2.21405e-05	3.36593e-05	1.90347e-05	4.30676e-05	1.27401e-05	4.83409e-05	2.94866e-05	3.16043e-05	3.78667e-05	3.99671e-05	3.15462e-05	2.5279e-05	2.74304e-05	2.74472e-05	3.26128e-05	1.69359e-05	1.89767e-05	3.57391e-05	3.78101e-05	1.48339e-05	2.73752e-05	2.73479e-05	1.48121e-05	9.5021e-06	3.36587e-05	2.73522e-05	1.89747e-05	6.29564e-05	4.62206e-05	2.73288e-05	8.43245e-06	2.94602e-05	2.10171e-05	4.61853e-05	2.94131e-05	2.31348e-05	2.10495e-05	2.1057e-05	2.10315e-05	1.89154e-05	4.19708e-05	2.52552e-05	3.78146e-05	6.92035e-05	6.37263e-06	2.52478e-05	1.26766e-05	2.73147e-05	8.44851e-06	4.4035e-05	2.72649e-05	2.52125e-05	8.43725e-06	3.105e-05	2.72401e-05	4.27e-06	2.5166e-05	1.46915e-05	1.88694e-05	1.46809e-05	2.93685e-05	3.83428e-08	1.47019e-05	6.32204e-06	1.25799e-05	1.8889e-05	1.46962e-05	6.29999e-06	1.25929e-05	6.07666e-05
d3_25	4.63794e-05	8.56871e-06	1.27806e-05	1.06966e-05	3.79439e-05	8.55443e-06	3.16062e-05	1.48195e-05	1.90305e-05	1.90672e-05	4.20681e-05	1.48488e-05	1.48663e-05	4.62398e-05	1.27107e-05	2.21694e-05	5.42907e-06	2.11314e-05	3.16086e-05	3.05544e-05	2.73978e-05	3.99304e-05	2.73912e-05	2.52996e-05	3.9961e-05	4.41411e-05	2.10896e-05	2.52714e-05	1.47955e-05	4.61807e-05	2.94434e-05	3.67873e-05	1.68679e-05	2.94817e-05	2.95176e-05	6.08662e-05	8.46268e-06	1.89692e-05	3.98685e-05	1.47675e-05	3.25618e-05	3.36614e-05	3.57425e-05	3.5724e-05	3.56984e-05	3.57562e-05	1.89266e-05	2.9428e-05	2.17298e-06	1.26369e-05	8.44222e-06	8.44825e-06	1.47313e-05	3.36031e-05	3.14923e-05	2.31244e-05	1.26422e-05	1.67992e-05	5.45264e-05	1.78543e-05	2.9399e-05	2.30897e-05	8.47906e-06	3.77508e-05	2.93729e-05	5.52395e-08	1.89135e-05	2.10296e-05	1.89013e-05	2.0992e-05	2.72776e-05	1.88874e-05	6.31639e-06	1.46828e-05	2.0973e-05	6.34921e-06	1.25664e-05	1.46767e-05	1.25939e-05	8.40549e-06	1.46903e-05	1.46743e-05	3.98709e-05
d3_26	5.50986e-05	6.49749e-06	8.56065e-06	3.57963e-05	3.36969e-05	2.29346e-06	1.48743e-05	1.27385e-05	1.27634e-05	1.48526e-05	1.48962e-05	2.32615e-05	3.16153e-05	2.32357e-05	1.27594e-05	3.79133e-05	2.32473e-05	2.11004e-05	1.061e-05	1.27329e-05	2.52554e-05	2.53131e-05	1.26664e-05	1.90251e-05	4.41758e-05	1.27008e-05	2.31607e-05	4.83023e-05	1.2704e-05	2.7349e-05	3.36242e-05	1.90244e-05	1.63246e-07	2.73567e-05	2.73328e-05	3.57264e-05	5.45573e-05	2.94417e-05	2.73546e-05	3.15157e-05	3.36487e-05	4.62303e-05	2.949e-05	3.98726e-05	5.04055e-05	7.13169e-05	5.24541e-05	3.15547e-05	3.98959e-05	2.73198e-05	1.8945e-05	3.3619e-05	5.24355e-05	1.88968e-05	3.77557e-05	2.73323e-05	4.19845e-05	4.4081e-05	3.36125e-05	1.89319e-05	8.42805e-06	1.26268e-05	1.89238e-05	1.05407e-05	2.31206e-05	2.72485e-05	2.52192e-05	2.10101e-05	3.36152e-05	1.05495e-05	8.42713e-06	3.16937e-06	2.10133e-05	6.30697e-06	8.43213e-06	2.72786e-05	1.46762e-05	1.05153e-05	2.09559e-05	1.46817e-05	1.25901e-05	6.28233e-06	3.56873e-05
d3_27	4.34077e-05	1.69252e-05	1.59214e-05	1.48882e-05	1.27717e-05	6.45943e-06	1.58786e-05	3.37443e-05	1.90324e-05	8.57248e-06	2.53136e-05	2.95064e-05	1.27141e-05	2.11532e-05	6.47225e-06	1.48045e-05	2.30992e-06	1.27626e-05	3.78836e-05	1.27357e-05	8.53973e-06	2.28997e-06	2.94251e-05	1.47965e-05	3.78146e-05	4.31046e-05	2.52937e-05	6.40481e-06	6.50414e-05	1.47911e-05	2.52473e-05	2.31329e-05	2.31967e-05	2.83797e-05	2.11015e-05	3.364e-05	2.73856e-05	8.52914e-06	1.26893e-05	2.3146e-05	3.15202e-05	4.30387e-05	1.26854e-05	3.36581e-05	1.58169e-05	3.56784e-05	1.89264e-05	3.15015e-05	3.04733e-05	2.73029e-05	1.89836e-05	9.52937e-06	8.02743e-08	7.76086e-05	2.73249e-05	2.52045e-05	3.35928e-05	2.73247e-05	3.99002e-05	1.57505e-05	3.15166e-05	1.89064e-05	2.72735e-05	3.56653e-05	1.47359e-05	3.56993e-05	3.14539e-05	1.26042e-05	8.42749e-06	2.10089e-05	1.78582e-05	2.7262e-05	1.25858e-05	2.7239e-05	1.42189e-08	2.19692e-08	2.0972e-05	3.53355e-08	2.09909e-05	1.46992e-05	6.28745e-06	6.28862e-06	6.31581e-06
d3_28	3.66748e-05	8.52969e-06	2.5339e-05	2.58801e-07	1.27203e-05	1.2764e-05	6.49086e-06	6.48958e-06	1.43352e-07	2.11444e-05	1.27384e-05	2.52824e-05	1.90697e-05	4.31249e-05	2.21565e-06	1.06754e-05	2.31931e-05	1.90039e-05	1.17015e-05	6.47621e-06	1.8988e-05	1.27314e-05	4.19997e-05	1.90272e-05	3.15923e-05	1.58457e-05	1.47752e-05	4.62152e-05	3.78446e-05	2.32619e-05	4.41509e-05	4.62461e-05	2.52454e-05	1.26941e-05	1.48101e-05	1.26845e-05	2.31435e-05	2.73832e-05	8.46904e-06	5.03754e-05	3.36034e-05	3.99313e-05	4.09256e-05	4.20114e-05	2.31443e-05	4.09464e-05	2.10523e-05	1.26287e-05	3.98748e-05	2.73865e-05	3.67077e-05	2.83675e-05	4.40684e-05	1.26638e-05	8.42376e-06	2.94257e-05	1.26756e-05	8.46302e-06	3.77608e-05	3.56879e-05	8.40556e-06	1.26103e-05	1.68156e-05	1.26533e-05	1.8921e-05	1.68105e-05	1.26324e-05	2.73126e-05	1.88795e-05	2.72647e-05	2.51526e-05	2.72709e-05	2.5183e-05	1.2606e-05	2.09806e-05	1.05266e-05	1.26163e-05	2.40862e-05	1.67567e-05	3.87639e-05	1.46926e-05	6.30253e-06	1.88987e-05
d3_29	4.832e-05	2.23926e-06	1.9038e-05	1.27512e-05	1.4852e-05	6.42871e-06	2.31631e-05	6.44714e-06	2.74183e-05	8.5003e-06	1.43173e-07	2.94803e-05	2.74088e-05	2.31891e-05	4.36746e-06	2.11595e-05	6.42291e-06	2.10552e-05	2.94878e-05	2.00437e-05	8.50117e-06	1.47872e-05	8.50656e-06	3.36705e-05	3.36192e-05	1.26979e-05	2.10336e-05	2.11172e-05	2.11061e-05	1.27003e-05	2.52347e-05	2.94834e-05	3.36153e-05	2.1047e-05	2.94598e-05	1.27079e-05	1.47614e-05	3.46658e-05	1.68713e-05	1.69038e-05	1.89506e-05	1.68249e-05	3.3647e-05	2.94391e-05	4.20166e-05	1.47436e-05	3.99131e-05	2.73331e-05	8.46382e-06	1.89142e-05	1.58592e-05	7.13532e-05	3.56771e-05	5.87141e-05	2.72988e-05	6.36567e-06	5.03762e-05	1.8873e-05	8.49924e-06	1.89248e-05	2.3091e-05	2.72785e-05	6.3438e-06	2.72768e-05	5.13686e-05	2.09967e-05	2.1008e-05	1.94639e-08	1.88995e-05	3.98595e-05	6.31401e-06	1.88999e-05	6.3234e-06	6.28875e-06	5.23951e-05	1.47048e-05	3.77454e-05	2.72727e-05	1.25777e-05	2.80782e-08	2.30596e-05	2.36749e-08	2.10299e-05
d3_30	4.021e-05	8.55608e-06	1.27474e-05	2.32221e-05	1.27173e-05	6.458e-06	2.2618e-06	1.48023e-05	2.11285e-05	1.06363e-05	5.88519e-05	1.27428e-05	6.45913e-06	2.94774e-05	5.15003e-05	2.11184e-05	4.20461e-05	2.11076e-05	3.78645e-05	1.27124e-05	3.57533e-05	2.32074e-05	4.41369e-05	2.10809e-05	4.30976e-05	4.41098e-05	2.31611e-05	3.99178e-05	5.56343e-05	2.73494e-05	2.74136e-05	1.26689e-05	3.05013e-05	2.94375e-05	1.47928e-05	3.36193e-05	3.7827e-05	3.15945e-05	2.63841e-05	3.36641e-05	6.39953e-06	1.26815e-05	4.40475e-05	1.47333e-05	3.15097e-05	2.52029e-05	1.89401e-05	1.26406e-05	5.0351e-05	4.82552e-05	1.89499e-05	3.6717e-05	2.10511e-05	1.89092e-05	1.26191e-05	2.52132e-05	1.26277e-05	6.34683e-06	3.77354e-05	2.73163e-05	4.19217e-05	2.94372e-05	1.26289e-05	2.09898e-05	7.56346e-08	1.47376e-05	8.42012e-06	2.93316e-05	3.35493e-05	2.51619e-05	6.32812e-06	2.5195e-05	1.36603e-05	3.98318e-05	6.31333e-06	2.51537e-05	6.30638e-06	6.33022e-06	2.09669e-05	1.37952e-08	2.25518e-08	2.30518e-05	2.3093e-05
d3_31	1.90774e-05	8.5967e-06	2.11725e-05	6.45792e-06	2.84393e-05	1.27474e-05	1.27798e-05	1.07036e-05	1.26995e-05	6.49885e-06	1.48311e-05	1.26768e-05	4.20176e-05	3.36732e-05	3.57557e-05	0.000115376	1.2746e-05	1.26551e-05	1.48451e-05	3.36293e-05	4.83215e-05	1.58102e-05	2.9473e-05	2.52357e-05	5.46144e-05	1.43627e-07	3.36446e-05	8.51284e-06	2.11171e-05	5.77058e-05	2.52256e-05	3.16061e-05	5.04885e-05	1.69045e-05	2.31639e-05	2.73281e-05	1.26948e-05	2.6334e-05	1.26656e-05	3.15148e-05	1.27149e-05	2.52513e-05	1.27274e-05	3.15101e-05	1.47654e-05	2.31317e-05	1.47474e-05	2.73279e-05	2.3139e-05	1.47315e-05	5.04825e-05	3.15415e-05	2.51928e-05	5.45337e-05	2.10763e-05	8.43796e-06	3.56747e-05	9.9866e-08	5.24338e-05	2.51771e-05	2.94011e-05	1.78438e-05	5.03011e-05	3.35524e-05	1.47391e-05	1.25867e-05	1.47083e-05	0.000111056	3.5644e-05	3.35442e-05	3.76918e-05	1.25976e-05	1.47052e-05	6.33457e-06	1.25762e-05	8.45235e-06	1.26238e-05	1.46793e-05	2.82881e-05	6.31414e-06	2.09455e-05	8.41494e-06	1.26894e-05
d3_32	2.87583e-05	2.32154e-05	1.91442e-07	1.38309e-07	2.10985e-05	6.47072e-06	6.4245e-06	2.52995e-05	6.44909e-06	3.99554e-05	1.37867e-05	2.53198e-05	6.42816e-06	2.94804e-05	3.15415e-05	2.94376e-05	8.49936e-06	1.48638e-05	1.82999e-07	2.10722e-05	1.27494e-05	2.95338e-05	4.41261e-05	2.73914e-05	3.78138e-05	6.41071e-06	1.26758e-05	2.84229e-05	1.26646e-05	2.10598e-05	2.32588e-05	3.88587e-05	2.10955e-05	4.62041e-05	4.62011e-05	1.26325e-05	1.8987e-05	2.73497e-05	3.15118e-05	1.47599e-05	4.40759e-05	1.26719e-05	6.40147e-06	3.15318e-05	2.42387e-05	3.15759e-05	3.56622e-05	3.56967e-05	1.68697e-05	2.94131e-05	3.04873e-05	1.26078e-05	2.73242e-05	2.72929e-05	5.24001e-05	3.98729e-05	2.10189e-05	4.40376e-05	4.30581e-05	2.30972e-05	4.19292e-05	2.10103e-05	3.56871e-05	1.26273e-05	3.77521e-05	2.09769e-05	4.19211e-05	1.88738e-05	4.92548e-05	2.93807e-05	6.32834e-06	1.26154e-05	5.6599e-05	8.41916e-06	2.09632e-05	1.46889e-05	2.37579e-08	6.30519e-06	1.25895e-05	2.307e-05	1.25769e-05	8.38145e-06	3.14327e-05
d3_33	2.54528e-05	1.57757e-07	2.31946e-05	1.50445e-07	1.27017e-05	2.9515e-05	3.78836e-05	1.48323e-05	5.25967e-05	6.40935e-06	6.43776e-06	2.11422e-05	6.4422e-06	3.99452e-05	1.89853e-05	1.15802e-07	1.90328e-05	2.11273e-05	5.14598e-05	2.73887e-05	8.52914e-06	2.73665e-05	2.3189e-05	1.8996e-05	8.55281e-06	2.10233e-05	5.04375e-05	6.45261e-06	2.52352e-05	6.08305e-05	3.56977e-05	7.24713e-05	1.48034e-05	1.89505e-05	1.0619e-05	2.73564e-05	3.99195e-05	1.4778e-05	3.99405e-05	2.94236e-05	3.36329e-05	1.68385e-05	1.89325e-05	1.68641e-05	1.47622e-05	3.46399e-05	1.47454e-05	1.26891e-05	2.72833e-05	2.319e-05	3.36053e-05	3.15303e-05	2.51961e-05	1.26585e-05	2.10272e-05	2.10347e-05	2.0992e-05	1.26203e-05	3.35437e-05	3.14977e-05	8.40073e-06	1.47119e-05	6.32005e-06	1.78665e-05	2.72829e-05	2.09726e-05	6.33495e-06	2.30976e-05	2.14626e-06	2.30671e-05	2.72817e-05	3.1475e-05	2.59064e-08	6.30648e-06	2.51378e-05	6.30697e-06	2.3067e-05	6.31462e-06	1.46975e-05	1.26174e-05	1.88621e-05	2.11436e-06	3.56699e-05
d3_34	2.38255e-05	1.06901e-05	1.27315e-05	3.78701e-05	1.6882e-05	2.73827e-05	1.27583e-05	1.0657e-05	2.4317e-05	1.2721e-05	2.52954e-05	2.73734e-05	2.5276e-05	2.73856e-05	1.90003e-05	2.74299e-05	1.48289e-05	1.69285e-05	1.68755e-05	1.27645e-05	1.69278e-05	1.27042e-05	8.47632e-06	3.57781e-05	3.78643e-05	1.06626e-05	1.27193e-05	2.9462e-05	8.49715e-06	1.27098e-05	4.40761e-05	3.05222e-05	3.67868e-05	2.73915e-05	4.0966e-05	1.26483e-05	2.10878e-05	3.992e-05	2.31271e-05	4.20495e-05	4.09324e-05	3.99305e-05	3.5735e-05	5.24373e-05	8.46712e-06	2.73939e-05	2.0987e-05	1.27e-05	1.26745e-05	1.26604e-05	2.52077e-05	4.61912e-05	4.41098e-05	2.3159e-05	3.77772e-05	4.61464e-05	1.26457e-05	1.47254e-05	3.14871e-05	1.89354e-05	4.19179e-05	1.263e-05	1.88879e-05	6.36393e-06	9.49097e-06	1.89135e-05	2.09893e-05	1.05255e-05	2.13535e-06	3.98374e-05	1.8917e-05	2.51904e-05	1.25973e-05	2.09941e-05	2.10495e-08	6.34521e-06	6.32276e-06	1.25954e-05	1.25783e-05	4.13529e-08	2.51487e-05	8.37807e-06	2.10019e-05
d3_35	1.1453e-05	6.45194e-06	6.4218e-06	1.48455e-05	1.90789e-05	1.64806e-07	2.11375e-05	1.57682e-07	1.5157e-07	2.73881e-05	1.27429e-05	2.73712e-05	1.79701e-05	2.11352e-05	8.535e-06	1.27142e-05	3.15684e-05	3.57792e-05	1.48335e-05	3.78749e-05	2.94399e-05	1.90102e-05	2.94761e-05	1.58419e-05	4.00096e-05	2.73546e-05	3.3617e-05	2.63544e-05	2.73558e-05	7.76594e-05	1.17226e-06	7.42502e-06	1.901e-05	2.73472e-05	3.05252e-05	3.15436e-05	1.89423e-05	3.57312e-05	1.57996e-05	3.36791e-05	1.26979e-05	4.51309e-05	3.15103e-05	2.31343e-05	1.26412e-05	8.51865e-06	2.73506e-05	3.78052e-05	2.52402e-05	2.72921e-05	2.1058e-05	2.31152e-05	2.30965e-05	1.47198e-05	6.49971e-05	6.36737e-06	2.52322e-05	4.30221e-05	3.77486e-05	1.47234e-05	2.72586e-05	8.71584e-08	8.45492e-06	1.26356e-05	3.77604e-05	1.26571e-05	2.21343e-06	1.46858e-05	6.32469e-06	2.09888e-05	1.26025e-05	2.93595e-05	2.62503e-05	8.42683e-06	1.89036e-05	3.35854e-05	1.46686e-05	6.30381e-06	1.25976e-05	1.46923e-05	1.46847e-05	1.57281e-05	2.51595e-05
d3_36	4.01866e-05	6.44907e-06	1.27408e-05	1.4834e-05	1.90246e-05	1.06652e-05	1.69044e-05	2.74382e-05	1.06498e-05	6.4609e-06	2.11361e-05	3.25996e-06	8.52019e-06	1.06916e-05	3.37515e-05	2.11145e-05	2.74425e-05	2.94729e-05	2.32255e-05	1.27259e-05	2.11149e-05	8.52345e-06	8.4859e-06	2.11181e-05	3.36763e-05	4.41314e-05	4.20673e-05	2.95191e-05	3.98993e-05	1.89959e-05	5.46025e-05	3.5786e-05	1.89611e-05	2.52552e-05	3.99247e-05	3.15165e-05	5.24887e-05	7.1348e-05	5.04549e-05	3.77562e-05	2.94958e-05	4.41121e-05	3.36237e-05	3.14945e-05	2.73238e-05	2.94133e-05	5.45104e-05	3.5704e-05	2.52242e-05	2.9406e-05	1.39131e-07	1.89675e-05	3.3648e-05	2.73069e-05	1.26665e-05	4.82319e-05	2.31174e-05	1.26405e-05	4.405e-05	1.89101e-05	1.25944e-05	2.52144e-05	2.51796e-05	1.26339e-05	1.05318e-05	1.8901e-05	2.09956e-05	3.56529e-05	1.261e-05	2.10106e-05	3.14568e-05	2.31191e-05	1.47354e-05	1.47075e-05	1.26008e-05	1.25936e-05	1.47193e-05	4.29139e-08	3.14415e-05	3.56246e-05	8.37483e-06	6.315e-06	3.35866e-05
d3_37	4.41669e-05	1.48236e-05	1.48163e-05	8.54663e-06	1.2746e-05	1.47978e-05	1.48115e-05	6.45952e-06	2.1112e-05	1.48067e-05	6.42013e-06	1.90437e-05	2.74158e-05	2.11015e-05	1.89941e-05	2.11465e-05	1.90633e-05	1.42654e-07	2.946e-05	3.78356e-05	8.58339e-06	2.31561e-05	3.15923e-05	1.79727e-05	5.46212e-05	1.68579e-05	1.4803e-05	2.31528e-05	3.68029e-05	3.36295e-05	1.79387e-05	1.16554e-05	8.49035e-06	1.26736e-05	2.24283e-06	2.94585e-05	1.89462e-05	3.36767e-05	3.57084e-05	3.57336e-05	3.5741e-05	3.36428e-05	3.15261e-05	1.26464e-05	3.98427e-05	1.89476e-05	8.43465e-06	6.08457e-05	2.94487e-05	2.94499e-05	1.68602e-05	3.67558e-05	2.93935e-05	4.61422e-05	1.47484e-05	2.52416e-05	2.10444e-05	4.40803e-05	3.98844e-05	2.52149e-05	2.7306e-05	4.19401e-05	2.73197e-05	3.04674e-05	3.14531e-05	2.10097e-05	2.1516e-06	2.10172e-05	1.26101e-05	4.19094e-05	1.46821e-05	1.47071e-05	3.98289e-05	1.89081e-05	1.88724e-05	1.47107e-05	3.14412e-05	8.4107e-06	3.7761e-05	1.05254e-05	1.25977e-05	8.39137e-06	1.47082e-05
d3_38	6.2834e-05	1.27482e-05	6.45932e-06	1.48459e-05	1.90262e-05	1.27272e-05	6.43456e-06	1.69344e-05	1.55756e-07	3.16162e-05	1.47968e-05	1.89579e-05	1.48046e-05	2.52996e-05	4.35834e-06	2.73432e-05	3.42967e-05	8.53127e-06	2.53443e-05	2.73667e-05	4.41376e-05	6.43396e-06	2.73657e-05	1.27407e-05	2.53089e-05	8.50157e-06	6.92825e-05	3.7845e-05	2.52865e-05	4.19896e-05	1.89617e-05	2.31857e-05	2.11026e-05	1.90042e-05	2.31618e-05	2.94433e-05	4.41439e-05	2.1082e-05	2.9511e-05	8.49694e-06	2.73279e-05	4.62355e-05	6.50526e-05	1.89491e-05	2.83907e-05	3.15227e-05	9.51128e-06	1.4762e-05	2.52167e-05	2.7322e-05	1.47711e-05	3.78029e-05	3.56598e-05	1.89257e-05	1.68557e-05	2.94104e-05	2.73286e-05	2.73445e-05	2.52217e-05	3.14735e-05	3.98666e-05	3.77496e-05	3.1494e-05	2.93787e-05	4.82111e-05	1.26076e-05	4.29836e-05	1.89125e-05	3.35484e-05	2.20172e-05	2.09895e-05	1.57469e-05	4.82329e-05	1.26017e-05	1.89224e-05	8.41613e-06	1.46981e-05	1.46878e-05	1.46888e-05	1.46838e-05	1.88715e-05	6.30879e-06	3.98647e-05
d3_39	3.52035e-05	1.35145e-07	8.54978e-06	8.54228e-06	2.74319e-05	3.37177e-05	8.55667e-06	1.27443e-05	6.40071e-06	6.43027e-06	3.16088e-05	1.89859e-05	8.51412e-06	3.15914e-05	3.57649e-05	1.90075e-05	6.43622e-06	1.0615e-05	2.31953e-05	4.41881e-05	2.32091e-05	6.39029e-06	3.78672e-05	1.90321e-05	2.9461e-05	2.95045e-05	2.31948e-05	4.00478e-05	3.78696e-05	4.20317e-05	1.47529e-05	5.24936e-05	1.89283e-05	8.49594e-06	3.15228e-05	8.4561e-06	2.527e-05	2.31638e-05	2.1107e-05	3.36317e-05	2.52494e-05	2.73078e-05	1.26478e-05	2.94465e-05	3.57056e-05	3.99173e-05	2.73065e-05	5.87293e-05	4.4082e-05	2.72875e-05	3.36374e-05	3.3593e-05	1.47309e-05	4.61453e-05	4.40683e-05	1.89305e-05	3.35733e-05	1.46955e-05	1.47152e-05	3.57003e-05	1.47498e-05	2.521e-05	8.48437e-06	2.20982e-05	1.88974e-05	2.93787e-05	2.93856e-05	1.47571e-05	3.14815e-05	1.26551e-05	2.41324e-05	2.09658e-05	2.72727e-05	4.60993e-05	2.09733e-05	2.09528e-05	1.46793e-05	1.6787e-05	6.31355e-06	1.88594e-05	1.15505e-08	1.2568e-05	2.72781e-05
