	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00295827	0.000111616	5.75689e-05	7.45042e-05	8.45491e-05	7.61482e-05	6.09918e-05	6.43379e-05	6.27128e-05	4.32271e-05	3.73236e-05	5.41934e-05	4.06773e-05	4.49007e-05	6.87254e-06	3.2261e-05	4.91286e-05	5.23603e-06	2.88729e-05	1.70356e-05	1.19313e-05	2.54384e-05	2.03843e-05	3.39141e-05	1.5321e-05	1.36695e-05	2.20409e-05	1.03092e-05	5.18132e-06	6.88895e-06	5.20559e-06	1.54168e-05	1.02627e-05	1.19317e-07	1.52946e-05	1.70569e-05	1.87316e-05	1.19692e-05	6.88823e-06	6.85664e-06	2.54577e-05	6.89816e-06	1.19696e-05	5.15474e-06	5.19517e-06	2.21069e-05	1.86772e-05	2.03692e-05	1.19645e-05	2.04128e-05	7.9659e-08	1.02583e-05	1.24617e-07	1.52839e-05	1.51335e-07	1.02579e-05	1.02885e-05	1.45862e-05	8.51857e-06	2.03585e-05	1.02296e-05	5.19232e-06	1.03033e-05	1.02369e-05	1.1926e-05	1.24427e-07	5.18248e-06	1.8275e-06	2.20354e-05	1.0261e-05	2.0405e-05	3.55604e-05	1.69576e-05	1.78865e-06	5.15058e-06	2.03909e-05	1.7842e-06	5.2075e-06	1.70372e-05	1.1415e-07	3.39229e-05	1.77163e-06	1.1984e-05	6.84247e-06	1.52977e-05	1.53332e-05	2.2072e-05	2.04374e-05	2.72012e-05	1.70471e-05	1.2821e-05	6.8784e-06	1.20005e-05	1.36941e-05	2.88269e-05	2.13331e-05	5.24325e-06	2.13037e-05	0.000188599
d2_11	0.00263023	0.000120039	7.10575e-05	6.94206e-05	5.58948e-05	9.05491e-05	8.62452e-05	4.74186e-05	5.33961e-05	7.86682e-05	5.93e-05	3.90002e-05	4.40393e-05	2.89092e-05	5.07966e-05	1.19572e-05	3.22353e-05	4.24059e-05	3.89312e-05	1.02723e-05	2.20471e-05	1.70924e-05	1.19856e-05	3.22217e-05	1.36929e-05	1.02703e-05	1.29424e-07	2.37513e-05	2.21073e-05	1.20102e-05	1.20211e-05	5.17196e-06	2.55008e-05	1.53463e-05	1.19597e-05	1.03065e-07	8.57186e-06	6.87006e-06	2.20555e-05	1.19616e-05	1.36692e-05	3.39365e-05	1.02738e-05	5.22977e-06	9.1925e-08	1.53521e-05	5.22967e-06	2.03809e-05	9.45974e-07	1.27957e-05	1.02642e-05	2.20746e-05	5.14298e-06	2.20594e-05	1.84106e-06	2.80042e-05	1.0205e-05	1.70122e-05	1.02296e-05	2.54703e-05	1.80993e-06	5.17935e-06	1.02185e-05	5.16191e-06	1.70827e-05	2.20949e-05	6.87144e-06	1.02337e-05	1.02885e-05	6.86922e-06	2.54543e-05	1.53545e-05	2.04029e-05	6.86873e-06	1.87137e-05	1.15794e-07	1.02344e-05	1.53291e-05	1.70134e-05	2.66251e-06	8.20163e-08	1.77729e-06	1.19329e-05	1.9547e-05	1.51011e-07	2.0386e-05	2.88836e-05	1.36211e-05	1.19196e-05	8.56948e-06	5.23709e-06	5.20041e-06	6.91413e-06	3.2291e-05	2.04e-05	1.77832e-07	2.55371e-05	1.02768e-05	0.000188701
d2_12	0.00234303	0.00011503	8.79819e-05	6.93135e-05	7.6083e-05	8.29126e-05	7.27059e-05	7.94759e-05	5.41979e-05	4.57708e-05	6.09352e-05	3.3905e-05	3.14049e-05	1.70811e-05	1.02635e-05	3.72693e-05	2.55045e-05	2.04242e-05	2.38021e-05	1.70313e-05	5.20823e-06	1.70177e-05	1.81076e-07	3.56688e-05	3.39234e-05	1.0271e-05	2.0398e-05	6.88583e-06	1.19617e-05	2.54497e-05	1.02357e-05	1.19445e-05	3.0566e-05	1.1101e-05	5.23189e-06	3.55785e-05	6.95806e-06	1.27915e-05	1.69969e-05	1.07922e-07	1.03037e-05	5.14851e-06	1.95574e-05	3.05711e-05	1.82195e-06	5.21952e-06	3.05e-05	5.15618e-06	1.02723e-05	2.04072e-05	9.43858e-06	1.53772e-05	5.2137e-06	1.19143e-05	1.69993e-05	2.54706e-05	2.70947e-05	6.88193e-06	2.71799e-05	6.90423e-06	1.82954e-06	6.82517e-06	8.58818e-06	5.16469e-06	5.16724e-06	1.53369e-05	5.1506e-06	1.74542e-06	1.02397e-05	7.74476e-06	2.03614e-05	1.19631e-05	1.69884e-05	6.85701e-06	3.38774e-05	9.21939e-08	1.53461e-05	5.18947e-06	2.03814e-05	5.2223e-06	6.8542e-06	1.36334e-05	5.1791e-06	1.79003e-06	5.17127e-06	6.0777e-08	1.87142e-05	2.21432e-05	2.72018e-05	5.22316e-06	1.03169e-05	1.70338e-05	5.22536e-06	1.19658e-05	5.20968e-06	1.02964e-05	1.87606e-05	2.55429e-05	0.000225877
d2_13	0.00207972	0.000103245	5.58951e-05	6.43735e-05	6.60597e-05	8.62089e-05	5.2494e-05	3.72815e-05	1.82513e-06	2.89094e-05	5.75759e-05	4.74297e-05	2.88948e-05	1.53645e-05	3.05345e-05	1.19614e-05	3.38593e-05	4.91023e-05	1.53419e-05	1.19631e-05	1.02903e-05	1.19256e-05	1.87388e-05	2.37695e-05	3.72778e-05	2.71454e-05	1.36273e-05	1.11742e-05	1.02076e-05	1.80423e-06	1.48639e-07	2.88052e-05	1.02172e-05	1.69765e-05	8.61428e-06	1.19153e-05	6.88007e-06	5.18023e-06	1.61915e-05	1.53663e-05	1.02768e-05	5.15418e-06	2.20789e-05	5.23353e-06	1.27964e-05	3.47392e-05	1.40151e-07	1.5302e-05	1.53599e-05	1.70175e-05	5.16161e-06	1.19988e-05	1.02906e-05	1.70266e-05	8.5946e-06	1.03207e-07	5.18326e-06	5.16246e-06	1.19134e-07	2.63069e-05	2.37713e-05	1.19008e-05	6.87178e-06	2.37003e-05	4.48351e-05	2.20838e-05	1.27658e-05	8.28183e-08	1.02499e-05	1.02485e-05	9.57681e-08	1.70342e-05	1.70001e-05	2.03861e-05	5.18888e-06	5.21742e-06	6.86293e-06	1.79141e-06	1.53037e-05	2.0449e-05	3.13059e-05	2.04627e-05	5.14791e-06	1.19719e-05	2.5458e-05	2.03689e-05	7.02733e-06	2.37769e-05	6.96551e-06	6.9111e-06	4.06873e-05	1.82936e-06	2.54576e-05	1.70644e-05	2.55179e-05	1.7106e-05	8.61951e-06	6.9467e-06	0.000198711
d2_14	0.00197099	8.21264e-05	0.000108283	4.24424e-05	5.67132e-05	9.29617e-05	7.44088e-05	6.09593e-05	3.22688e-05	6.7736e-05	4.48877e-05	5.58844e-05	5.24611e-06	4.56975e-05	1.82603e-06	2.29498e-05	3.39932e-05	3.05332e-05	3.55922e-05	2.37294e-05	2.4611e-05	1.86922e-05	5.18886e-06	2.04258e-05	1.02422e-05	2.04164e-05	1.19336e-05	5.16887e-06	2.71482e-05	1.53152e-05	1.70165e-05	1.53336e-05	2.71144e-05	1.02197e-05	1.02276e-05	6.89311e-06	1.02273e-05	1.21421e-07	1.53392e-05	1.70317e-05	7.7272e-06	2.88316e-05	1.02068e-05	2.03731e-05	2.71269e-05	1.19435e-05	1.70248e-05	2.54492e-05	2.3758e-05	6.86393e-06	5.1726e-06	5.18667e-06	1.36201e-05	1.84455e-06	1.02435e-05	2.54483e-05	6.89357e-06	2.54685e-05	1.36697e-05	1.02241e-05	2.03993e-05	5.11307e-06	1.02348e-05	1.6151e-05	5.1954e-06	2.04096e-05	1.02408e-05	5.18428e-06	1.02421e-05	5.14727e-06	1.02032e-05	8.56216e-06	1.0262e-05	2.37315e-05	5.19227e-06	2.37843e-05	2.20732e-05	1.79372e-06	1.0261e-05	3.05211e-05	1.02077e-05	1.36377e-05	1.02855e-05	1.36265e-05	3.13718e-05	1.89001e-06	1.87278e-05	5.13356e-06	2.20787e-05	3.52807e-06	2.20701e-05	2.54908e-05	1.8738e-05	1.53708e-05	1.45183e-05	4.07812e-05	1.03356e-05	2.22003e-05	0.000226531
d2_15	0.00184453	8.45747e-05	6.77536e-05	5.75694e-05	9.29957e-05	5.42312e-05	5.24922e-05	7.27294e-05	5.75682e-05	1.87195e-05	3.05423e-05	2.54793e-05	2.03824e-05	4.40674e-05	5.25837e-05	3.73013e-05	1.87115e-05	3.39178e-05	8.57665e-06	3.89716e-05	2.71869e-05	1.5355e-05	1.02581e-05	1.95417e-05	2.71201e-05	1.86758e-05	3.22138e-05	2.37532e-05	2.37531e-05	6.81708e-06	1.78705e-06	2.63494e-05	1.53509e-05	1.70213e-05	3.51157e-06	2.37608e-05	2.21187e-05	1.21512e-07	2.04217e-05	1.8728e-05	1.0272e-05	1.19442e-05	3.47276e-06	2.03962e-05	5.20738e-06	9.44921e-06	8.59347e-06	2.03995e-05	5.20307e-06	1.18977e-05	2.54132e-05	1.19373e-05	1.02426e-05	3.38959e-05	2.71865e-05	1.87456e-05	1.53173e-05	6.87039e-06	1.1921e-05	1.69836e-05	2.0406e-05	2.7144e-05	1.02499e-05	1.40696e-07	5.17512e-06	6.84612e-06	2.63381e-05	6.84554e-06	1.19454e-05	1.79162e-06	1.15772e-07	1.02726e-05	1.78872e-06	1.02671e-05	1.1927e-05	1.70061e-05	1.02358e-05	5.14216e-06	1.02235e-05	1.70371e-05	1.57242e-07	5.14426e-06	5.20335e-06	1.02409e-05	1.19438e-05	1.19445e-05	2.21061e-05	1.80567e-06	1.53706e-05	1.84622e-06	3.0551e-05	2.21116e-05	1.36399e-05	5.27633e-06	1.53527e-05	2.88685e-05	1.03189e-05	2.05084e-05	0.000175295
d2_16	0.00166587	5.84125e-05	7.78906e-05	7.77824e-05	7.10918e-05	7.27829e-05	4.40698e-05	7.86762e-05	4.06699e-05	6.17195e-05	3.22842e-05	1.70395e-05	4.06932e-05	7.11194e-05	1.02812e-05	2.8942e-05	2.21046e-05	6.9753e-06	2.71129e-05	1.69812e-05	1.70311e-05	9.74076e-07	6.89898e-06	3.38941e-05	3.05513e-05	5.16518e-06	2.03876e-05	6.88135e-06	1.70213e-05	1.87202e-05	5.18748e-06	2.37737e-05	9.72552e-08	1.02715e-05	1.36839e-05	1.53439e-05	5.14683e-06	1.77955e-05	8.57675e-06	1.70484e-05	1.70491e-05	5.14878e-06	1.19135e-05	1.19735e-05	1.36686e-05	2.97249e-05	1.69857e-05	1.19786e-05	1.36434e-05	1.02237e-05	1.8106e-06	1.08574e-07	1.87088e-05	7.72927e-06	2.71357e-05	1.80196e-06	1.19639e-05	1.02165e-05	2.37999e-05	2.03719e-05	6.91926e-06	1.35885e-05	1.69974e-05	1.70031e-05	7.76117e-06	1.5269e-05	8.53398e-06	1.62114e-05	1.01807e-05	2.20557e-05	2.03798e-05	5.19095e-06	5.18044e-06	5.19696e-06	5.20065e-06	2.87946e-05	2.28848e-05	1.02067e-05	1.50208e-05	6.81548e-06	1.11033e-05	1.1932e-05	1.8718e-05	5.18362e-06	2.37987e-05	2.72459e-05	1.02492e-05	1.70327e-05	2.21124e-05	1.53201e-05	2.04313e-05	1.7069e-05	1.19533e-05	2.46632e-05	1.872e-05	1.70503e-05	2.97221e-05	9.47219e-06	0.00021093
d2_17	0.00162306	7.61641e-05	8.4501e-05	8.12412e-05	7.27151e-05	3.98375e-05	8.20733e-05	6.09241e-05	5.25478e-05	3.22149e-05	1.78469e-05	6.59651e-05	3.22748e-05	3.72728e-05	3.22223e-05	4.22969e-05	2.3763e-05	3.90208e-05	2.37332e-05	1.53773e-05	2.38176e-05	3.39158e-05	3.22328e-05	6.86379e-06	1.81271e-06	1.02214e-05	2.03629e-05	2.03716e-05	8.57171e-06	2.54682e-05	5.15873e-06	1.53285e-05	1.87641e-05	1.19699e-05	1.19088e-05	8.57102e-06	3.55841e-05	7.4053e-08	8.5722e-06	1.19022e-05	1.62108e-05	1.02456e-05	2.21004e-05	1.69981e-05	1.53609e-05	2.21106e-05	2.61729e-06	1.19181e-05	2.37582e-05	5.15972e-06	5.15994e-06	1.53038e-05	6.83345e-06	1.53124e-05	5.17069e-06	7.74725e-06	1.02273e-05	1.69941e-05	1.36037e-05	5.15412e-06	1.02501e-05	1.0292e-05	1.5301e-05	1.36389e-05	1.0218e-05	1.87068e-05	1.00318e-07	2.04283e-05	1.69536e-05	1.95756e-05	1.02253e-05	2.5483e-05	6.84936e-06	3.22193e-05	1.86031e-06	1.18997e-05	1.82646e-06	1.53888e-05	1.0289e-05	1.36454e-05	1.5328e-05	1.03376e-07	1.03026e-05	1.53629e-05	3.22371e-05	1.0268e-05	1.69989e-05	2.38041e-05	1.87511e-05	1.24059e-07	1.194e-05	1.02973e-05	1.87804e-05	1.87697e-05	2.72064e-05	2.55444e-05	2.54968e-05	3.22714e-05	0.000176845
d2_18	0.00156072	7.2754e-05	5.58579e-05	7.02197e-05	0.000115772	6.94432e-05	7.27691e-05	7.783e-05	4.91411e-05	5.58244e-05	3.72942e-05	5.42324e-05	3.39058e-05	2.88962e-05	1.53282e-05	4.06952e-05	1.53825e-05	2.0358e-05	2.37892e-05	2.37951e-05	3.05073e-05	2.88332e-05	2.21471e-05	2.38113e-05	2.87946e-05	5.17995e-06	2.71245e-05	1.81222e-06	2.0405e-05	1.69605e-05	2.71602e-05	2.55027e-05	1.01868e-05	1.87318e-05	1.15173e-07	1.02485e-05	3.89611e-05	1.19042e-05	1.19489e-05	1.69833e-05	1.02425e-05	2.20915e-05	1.5307e-05	1.70181e-05	1.19594e-05	2.54532e-05	1.79486e-07	1.19201e-05	6.84812e-06	2.88233e-05	5.754e-08	3.05753e-05	1.27851e-05	1.86609e-05	2.20873e-05	1.27968e-05	2.03405e-05	1.35947e-05	1.02108e-05	1.45479e-05	1.69893e-05	2.12685e-05	1.84874e-06	2.71151e-05	1.7013e-05	1.02418e-05	3.72473e-05	1.19741e-05	1.53043e-05	2.03893e-05	3.05503e-05	1.69911e-05	1.70407e-05	2.54536e-05	5.16192e-06	2.20818e-05	1.36405e-05	6.90213e-06	1.02137e-05	1.19086e-05	1.03369e-05	1.70263e-05	8.56527e-06	5.21371e-06	1.53343e-05	2.88317e-05	5.14834e-06	1.19734e-05	1.20267e-05	2.13091e-05	2.20861e-05	1.87739e-05	1.20209e-05	3.73243e-05	1.03099e-05	2.12974e-05	2.05315e-05	1.20145e-05	0.000310553
d2_19	0.00143759	7.94958e-05	9.13492e-05	7.86714e-05	6.84908e-05	7.44071e-05	6.76513e-05	3.05141e-05	1.36493e-05	5.25374e-05	3.22429e-05	5.24665e-05	3.39141e-05	4.6569e-05	6.09314e-05	3.05068e-05	2.71523e-05	1.53652e-05	2.20303e-05	1.28206e-05	3.89823e-05	3.55787e-05	2.55411e-05	2.79531e-05	6.85102e-06	2.88826e-05	6.86285e-06	1.53181e-05	6.8831e-06	1.86912e-05	2.70976e-05	1.19883e-05	1.28203e-05	1.87324e-05	5.20101e-06	1.78738e-05	5.41602e-05	2.20615e-05	1.19439e-05	1.27905e-05	1.87602e-05	1.81956e-06	1.61747e-05	1.18324e-07	5.17899e-06	1.70017e-05	2.2943e-05	1.22081e-07	2.21116e-05	1.02822e-05	1.86612e-05	5.14453e-06	1.52431e-05	1.3659e-05	8.58476e-06	1.05913e-07	1.70145e-05	1.28934e-07	5.23058e-06	2.3832e-05	1.02052e-05	1.02208e-05	1.19819e-05	1.6987e-05	9.29502e-08	1.70641e-05	2.03724e-05	2.54541e-05	5.17385e-06	1.7016e-05	1.19515e-05	1.02191e-05	1.19617e-05	1.15533e-07	1.02392e-05	1.53177e-05	5.21181e-06	5.14186e-06	1.36362e-05	1.02677e-05	1.02473e-05	1.57098e-07	2.63305e-05	1.19236e-05	1.02988e-05	1.19433e-05	6.98868e-06	1.61636e-07	1.02832e-05	1.02908e-05	1.02059e-07	1.87669e-05	1.0323e-05	1.70382e-05	2.72426e-05	2.2123e-05	2.72428e-05	3.40094e-05	0.000303671
d2_20	0.00147311	7.9517e-05	9.97224e-05	8.45471e-05	2.37916e-05	5.59038e-05	8.28724e-05	3.21804e-05	1.36237e-05	4.07307e-05	3.90075e-05	3.56216e-05	2.71681e-05	1.87261e-05	2.03883e-05	3.90094e-05	1.84996e-06	1.36499e-05	1.02458e-05	2.20772e-05	1.70312e-05	8.61809e-06	1.02685e-05	1.02568e-05	1.52961e-05	1.027e-05	6.8573e-06	5.19672e-06	2.21348e-05	2.7125e-05	2.21143e-05	1.28003e-05	2.38118e-05	1.70434e-05	1.53053e-05	2.71191e-05	1.70006e-05	1.69782e-05	2.21465e-05	1.86923e-05	2.04207e-05	1.53245e-05	2.88443e-05	6.85695e-06	2.37664e-05	2.71145e-05	2.54311e-05	1.0257e-05	1.87784e-05	1.02378e-05	1.19366e-05	6.85847e-06	5.15416e-06	1.52821e-05	1.70186e-05	2.88274e-05	1.36049e-05	1.70196e-05	1.35979e-05	1.87256e-05	2.20586e-05	5.16696e-06	1.02514e-05	2.80184e-05	1.20009e-05	1.36454e-07	1.87275e-05	2.88523e-05	2.71575e-05	1.36209e-05	3.3938e-05	4.90874e-05	1.44553e-05	1.24329e-07	1.02576e-05	2.38121e-05	5.1492e-06	5.12643e-06	6.92665e-06	8.57273e-06	1.36304e-05	1.02842e-05	1.19372e-05	1.36536e-05	1.19736e-05	1.62482e-07	1.87117e-05	6.90125e-06	1.95943e-05	2.38189e-05	1.03249e-05	3.73533e-05	5.08443e-05	1.02988e-05	2.22477e-05	1.87732e-05	3.64866e-05	3.90945e-05	0.000329056
d2_21	0.00149051	0.000121721	8.45207e-05	7.10959e-05	0.000119983	6.94216e-05	6.26258e-05	5.92629e-05	4.40253e-05	6.09064e-05	4.06984e-05	1.95741e-05	2.5471e-05	3.05304e-05	3.22106e-05	3.21975e-05	1.19825e-05	3.39702e-05	2.21244e-05	3.04937e-05	3.22432e-05	1.70194e-05	6.83898e-06	4.14831e-05	2.04118e-05	4.0697e-05	1.0263e-05	2.71757e-05	1.53651e-05	2.55238e-05	1.19564e-05	1.19537e-05	1.02661e-05	1.19386e-05	6.87364e-06	5.1458e-06	2.20818e-05	2.2133e-05	1.70707e-05	6.01502e-06	3.72788e-05	8.54879e-06	4.15131e-05	1.19038e-05	2.20622e-05	1.19293e-05	1.70581e-05	2.69041e-06	1.18841e-05	3.56611e-05	2.20611e-05	1.02383e-05	6.89372e-06	5.16965e-06	6.50591e-08	1.19589e-05	1.86736e-05	1.36379e-05	2.20248e-05	1.69757e-05	6.87018e-06	9.44197e-08	5.16777e-06	1.7873e-05	1.0206e-05	1.53299e-05	2.71474e-05	1.02444e-05	3.38873e-05	1.69701e-05	1.53173e-05	1.02764e-05	1.02961e-05	1.02376e-05	2.37489e-05	1.70284e-05	2.04125e-05	1.53582e-05	1.02615e-05	1.53292e-05	1.19672e-05	1.19502e-05	1.02641e-05	8.54629e-06	1.7833e-05	1.27997e-05	1.20027e-05	2.21046e-05	8.64985e-06	1.03155e-05	2.89115e-05	1.53844e-05	1.87653e-05	2.73215e-05	1.62617e-05	1.0328e-05	6.96721e-06	2.55391e-05	0.000285101
d2_22	0.00139616	8.03542e-05	9.12688e-05	5.93052e-05	6.85788e-05	4.57653e-05	5.16228e-05	4.73885e-05	5.75727e-05	2.38356e-05	2.71521e-05	1.36813e-05	4.06452e-05	4.06459e-05	1.70328e-05	3.30887e-05	1.52755e-05	1.02776e-05	2.89169e-05	4.57746e-05	2.54372e-05	2.71373e-05	1.07363e-07	6.87473e-06	3.73051e-05	2.54385e-05	1.02616e-05	6.89245e-06	1.19056e-05	2.12639e-05	1.78802e-05	1.02132e-05	3.0527e-05	1.52723e-05	3.0491e-05	1.86846e-05	2.04002e-05	1.3668e-05	3.72335e-05	1.52956e-05	1.78534e-05	3.7286e-05	1.0301e-07	6.87288e-06	1.36538e-05	1.69869e-05	3.05351e-05	5.15493e-06	1.52874e-05	3.05167e-05	1.0272e-05	3.05193e-05	1.79034e-05	1.02157e-05	2.71557e-05	3.38687e-05	5.15021e-06	1.53556e-05	1.02787e-05	1.18836e-05	6.86714e-06	1.69453e-05	8.55043e-06	1.53134e-05	8.54572e-06	1.7063e-05	2.12167e-05	2.71376e-05	5.16003e-06	1.02274e-05	1.69944e-05	1.19597e-05	1.1989e-05	2.54472e-05	1.19431e-05	6.92211e-06	2.0437e-05	5.20221e-06	2.88496e-05	5.17834e-06	2.80331e-05	5.19507e-06	3.05389e-05	2.37478e-05	1.53419e-05	1.03347e-05	1.19534e-05	1.53708e-05	4.99845e-05	1.87502e-05	2.21268e-05	1.53292e-05	3.56996e-05	2.04134e-05	4.15956e-05	3.40255e-05	1.45622e-05	4.58621e-05	0.00039181
d2_23	0.00120388	9.71782e-05	5.08169e-05	7.7809e-05	5.41859e-05	4.74476e-05	6.35215e-05	4.57181e-05	6.43289e-05	3.22101e-05	4.06717e-05	5.07387e-05	1.53173e-05	4.40382e-05	1.86877e-05	4.06487e-05	2.20913e-05	1.19458e-05	3.30463e-05	1.37036e-05	1.35948e-07	1.19423e-05	2.38069e-05	2.54712e-05	8.61244e-06	1.79492e-05	2.5454e-05	8.59627e-06	2.38032e-05	2.03907e-05	2.54095e-05	1.95671e-05	1.61585e-07	3.55761e-06	2.20957e-05	1.78722e-05	8.56739e-06	8.63009e-06	9.46663e-06	3.22013e-05	2.5464e-05	2.29536e-05	8.44974e-08	1.36593e-05	1.36611e-05	1.79555e-06	2.03539e-05	2.20419e-05	2.54262e-05	1.02431e-05	1.77072e-06	1.19727e-05	1.36333e-05	1.02714e-05	1.53337e-05	7.91468e-08	2.12602e-05	5.173e-06	1.53107e-05	2.20435e-05	1.19222e-05	8.52301e-06	1.69707e-05	1.69919e-05	6.86016e-06	1.70867e-05	2.03703e-05	1.69893e-05	1.52786e-05	1.69924e-05	3.55529e-05	2.88441e-05	2.20352e-05	8.56623e-06	3.8916e-05	2.96628e-05	1.86843e-05	2.0364e-05	5.16427e-06	1.70284e-05	1.70484e-05	1.03241e-05	3.50787e-06	2.37635e-05	1.87111e-05	3.39697e-05	1.86902e-05	1.53213e-05	2.04488e-05	1.197e-05	1.20755e-05	2.38233e-05	2.21742e-05	1.03739e-05	5.00774e-05	2.21968e-05	1.03643e-05	4.92973e-05	0.000492364
d2_24	0.00148814	0.000125921	8.11819e-05	0.000106473	5.07514e-05	8.54219e-05	7.01979e-05	3.22533e-05	6.25833e-05	4.57145e-05	3.22905e-05	3.21465e-05	3.81093e-05	3.22035e-05	5.7532e-05	3.0531e-05	1.87443e-05	3.0536e-05	1.86839e-05	2.3751e-05	3.05022e-05	3.22261e-05	2.71671e-05	3.30072e-05	2.54479e-05	3.56395e-05	1.19906e-05	1.53294e-05	1.1985e-05	2.38318e-05	3.47079e-05	6.91228e-06	3.22165e-05	2.80271e-05	1.53231e-05	2.37705e-05	2.2062e-05	1.70955e-05	1.70597e-05	6.83702e-06	6.88923e-06	3.05571e-05	5.20986e-06	1.19153e-05	2.71898e-05	2.03815e-05	1.19567e-05	1.8108e-06	9.38091e-06	1.02136e-05	5.96027e-08	1.19096e-05	1.79216e-05	2.37562e-05	5.14331e-06	1.69848e-05	2.37101e-05	1.19252e-05	6.85616e-06	1.18993e-05	1.87015e-05	1.19343e-05	1.022e-05	6.85744e-06	1.6986e-05	5.18846e-06	5.19283e-06	1.02418e-05	1.36521e-05	1.53362e-05	1.87693e-05	1.78706e-05	1.86793e-05	1.19134e-05	5.18153e-06	1.02119e-05	1.70351e-05	1.69982e-05	1.02622e-05	3.51988e-06	3.22376e-05	1.62044e-05	1.96439e-05	3.56161e-05	3.1432e-05	3.47818e-05	5.18537e-06	1.52882e-05	3.89893e-05	1.19913e-05	3.22404e-05	5.27886e-06	2.55688e-05	3.3964e-05	3.57416e-05	4.40689e-05	2.21939e-05	3.24059e-05	0.000452631
d2_25	0.0012318	7.61315e-05	6.25644e-05	6.93814e-05	8.62423e-05	7.10364e-05	7.18651e-05	4.91487e-05	7.95344e-05	4.57406e-05	2.12914e-05	6.93473e-05	4.40884e-05	4.57619e-05	3.64535e-05	2.0432e-05	2.3761e-05	1.36886e-05	4.23602e-05	3.72676e-05	5.2069e-06	1.69549e-05	1.02292e-05	6.89143e-06	1.52484e-05	2.54581e-05	1.52951e-05	3.39635e-05	3.0491e-05	1.02659e-05	1.02491e-05	3.05251e-05	2.04224e-05	3.39304e-05	3.05416e-05	5.17107e-06	3.04982e-05	6.85169e-06	6.8224e-06	2.37083e-05	2.04325e-05	9.72943e-07	6.89053e-06	1.94856e-05	1.69753e-05	1.69651e-05	8.53052e-06	1.53332e-05	2.37822e-05	9.71614e-08	5.13683e-06	1.02777e-05	5.15594e-06	2.37912e-05	5.16027e-06	1.1964e-05	5.15765e-06	1.86933e-05	1.69947e-05	1.02264e-05	5.15307e-06	3.3896e-05	1.02765e-05	5.19126e-06	1.02043e-05	1.53355e-05	3.05083e-05	2.71624e-05	1.02337e-05	1.75041e-06	5.17005e-06	2.2137e-05	2.20625e-05	1.87455e-05	1.36521e-05	1.69918e-05	1.19477e-05	2.0351e-05	2.21188e-05	6.90146e-06	2.72163e-05	2.88616e-05	7.73093e-06	1.07599e-07	2.20874e-05	2.21103e-05	1.95286e-05	1.96002e-05	1.20083e-05	1.37126e-05	7.81746e-06	3.05988e-05	2.72515e-05	1.37504e-05	3.73734e-05	1.88053e-05	3.23835e-05	3.8284e-05	0.000366203
d2_26	0.00116138	0.000114927	5.92013e-05	6.09463e-05	7.10965e-05	3.21434e-05	9.04498e-05	3.05627e-05	4.06363e-05	2.71675e-05	5.41548e-05	5.9271e-05	3.04637e-05	4.06861e-05	1.1916e-05	3.55601e-05	3.2233e-05	6.90702e-06	1.70749e-05	3.72074e-05	2.3779e-05	2.0403e-05	1.69751e-05	1.18797e-05	1.19288e-05	3.81255e-05	2.21014e-05	2.04125e-05	2.20795e-05	1.53219e-05	1.19675e-05	2.21148e-05	1.44706e-05	2.21037e-05	1.02823e-05	1.02263e-05	1.53097e-05	2.5425e-05	5.15012e-06	1.02221e-05	4.05982e-05	5.17245e-06	2.20761e-05	1.70302e-05	2.20293e-05	1.70055e-05	2.54571e-05	1.53107e-05	3.05517e-05	2.20762e-05	2.12034e-05	6.87401e-06	2.03705e-05	9.40723e-06	2.0391e-05	6.84567e-06	1.53014e-05	2.03606e-05	1.27574e-05	6.88252e-06	5.14325e-06	1.70587e-05	6.85936e-06	6.88409e-06	2.04012e-05	3.38976e-05	2.03842e-05	2.20584e-05	3.05078e-05	1.19279e-05	2.72039e-05	2.71062e-05	1.02411e-05	2.29689e-05	8.61869e-06	1.70303e-05	1.19263e-05	5.15935e-06	1.78842e-05	1.19112e-05	1.52856e-05	1.19658e-05	3.56982e-05	5.75772e-05	1.87035e-05	1.87367e-05	3.22128e-05	1.02685e-05	1.87545e-05	1.81405e-07	5.75923e-05	3.31316e-05	6.95167e-06	2.38206e-05	3.23548e-05	3.91207e-05	3.7447e-05	4.0019e-05	0.000405184
