	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000148187	2.64973e-05	2.85582e-05	3.86096e-05	3.04938e-05	8.29334e-06	1.23777e-05	1.43991e-05	1.43114e-05	3.05087e-05	8.25553e-06	1.33767e-05	1.4383e-05	2.04928e-05	3.86331e-05	1.22931e-05	2.20108e-06	3.45335e-05	1.22859e-05	2.65072e-05	2.64937e-05	5.07977e-05	2.74661e-05	8.24033e-06	4.26664e-05	3.25519e-05	4.97262e-05	3.04136e-05	6.20527e-06	2.84814e-05	2.84617e-05	1.83911e-05	5.67547e-05	1.43387e-05	1.83809e-05	3.25328e-05	5.58499e-05	6.19344e-06	6.48833e-05	2.43906e-05	3.04414e-05	2.23547e-05	2.03976e-05	1.83138e-05	6.48459e-05	3.25173e-05	2.84019e-05	6.08093e-05	1.2256e-05	1.83541e-05	2.23429e-05	1.83121e-05	1.42042e-05	1.83005e-05	4.05352e-05	2.44275e-05	3.03867e-05	5.26462e-05	1.82433e-05	1.62208e-05	2.22938e-05	3.44726e-05	1.22233e-05	8.16972e-06	2.02796e-05	1.42188e-05	2.83605e-05	5.46834e-05	1.42479e-05	7.34147e-08	1.21784e-05	1.2185e-05	6.102e-06	1.8261e-05	1.41832e-05	6.11398e-06	2.02821e-05	1.21516e-05	2.02452e-05	3.03523e-05	6.10638e-06	1.11589e-05	3.64641e-05
d3_21	0.000101885	1.23416e-05	1.23326e-05	2.24332e-05	1.2387e-05	1.63192e-05	1.77752e-07	2.33827e-07	1.43398e-05	1.23105e-05	3.25747e-05	1.64277e-05	2.45144e-05	3.56733e-05	2.44061e-05	2.22158e-06	1.63432e-05	1.23327e-05	6.49745e-05	3.05113e-05	2.85025e-05	2.44609e-05	3.86247e-05	1.83369e-05	6.14065e-06	5.68031e-05	6.20978e-06	1.83632e-05	2.44289e-05	3.45793e-05	1.2321e-05	3.6533e-05	1.43482e-05	6.23791e-06	2.64457e-05	3.04636e-05	2.43707e-05	2.54382e-05	3.24644e-05	1.42679e-05	2.4396e-05	2.44143e-05	3.85076e-05	4.05964e-05	1.42492e-05	4.45866e-05	5.46742e-05	2.22992e-05	3.76141e-05	4.06271e-05	2.02983e-05	2.6336e-05	5.68066e-05	3.64531e-05	1.93342e-05	1.83494e-05	1.42353e-05	3.04298e-05	3.04031e-05	1.62582e-05	2.43439e-05	2.44411e-05	2.83654e-05	1.21742e-05	2.63964e-05	1.01482e-05	2.22691e-05	3.24595e-05	1.62e-05	3.2334e-05	1.21792e-05	3.09692e-06	6.10651e-06	2.63102e-05	1.82665e-05	3.43754e-05	1.21655e-05	1.01481e-05	1.21668e-05	3.03719e-05	2.73848e-05	3.43776e-05	6.10355e-06
d3_22	0.000101837	6.26494e-06	6.32659e-06	8.32327e-06	3.62376e-05	2.45216e-05	2.03856e-05	1.23642e-05	1.8399e-05	1.84531e-05	1.23382e-05	2.45002e-05	6.31726e-06	3.86087e-05	2.84915e-05	1.43289e-05	1.83802e-05	8.27781e-06	3.0556e-05	4.46874e-05	2.04418e-05	3.25628e-05	3.75898e-05	3.16045e-05	4.0649e-05	2.44921e-05	1.44075e-05	1.22797e-05	4.06878e-05	2.03725e-05	3.05274e-05	2.64109e-05	1.43221e-05	1.53746e-05	3.65696e-05	1.63096e-05	3.14542e-05	2.84157e-05	3.66324e-05	7.19529e-05	5.47349e-05	1.22757e-05	2.24587e-05	4.06161e-05	5.072e-05	4.86772e-05	4.36375e-05	3.86199e-05	3.04318e-05	8.19828e-06	1.43403e-05	1.42572e-05	4.86211e-05	2.03093e-05	4.16075e-05	1.42205e-05	2.43965e-05	1.83096e-05	2.43669e-05	1.62624e-05	1.42508e-05	2.03267e-05	5.26395e-05	2.11493e-06	4.153e-05	2.02883e-05	2.1291e-05	1.62068e-05	2.63788e-05	2.63476e-05	1.42031e-05	3.84757e-05	7.10144e-06	2.22986e-05	3.84562e-05	6.09205e-06	8.16248e-06	2.02383e-05	1.21496e-05	1.4197e-05	3.23993e-05	1.21547e-05	4.45446e-05
d3_23	9.26818e-05	6.2691e-06	1.23747e-05	1.83874e-07	1.23496e-05	4.26633e-05	9.32468e-06	2.44597e-05	2.64828e-05	4.06947e-05	3.86227e-05	5.07956e-05	1.84257e-05	4.07106e-05	6.24837e-06	6.23633e-06	1.432e-05	2.85703e-05	3.45331e-05	2.64643e-05	2.04111e-05	3.25477e-05	2.6436e-05	2.04485e-05	4.27225e-05	1.23497e-05	2.03993e-05	2.63994e-05	4.67684e-05	1.23029e-05	4.06416e-05	3.25016e-05	8.34879e-06	2.65015e-05	3.95475e-05	1.43241e-05	2.23347e-06	1.43942e-05	4.05556e-05	2.43888e-05	4.45695e-05	3.24837e-05	6.08428e-05	3.85404e-05	3.8613e-05	1.22697e-05	6.17192e-06	2.64557e-05	3.2441e-05	1.53311e-05	5.8766e-05	3.859e-05	2.0292e-05	2.0321e-05	2.19316e-06	3.85431e-05	9.22895e-06	1.222e-05	3.64785e-05	2.43805e-05	4.45927e-05	2.84242e-05	3.95801e-05	3.85034e-05	8.18366e-06	2.02864e-05	2.03702e-05	8.1517e-06	2.0247e-05	4.14012e-06	2.63218e-05	2.83864e-05	1.41823e-05	2.84271e-05	2.4342e-05	2.63058e-05	2.43239e-05	1.82211e-05	3.03474e-05	6.12531e-06	1.82505e-05	6.08881e-06	3.44722e-05
d3_24	8.70024e-05	6.27621e-06	1.22845e-05	8.3216e-06	1.97399e-07	1.53752e-05	1.84332e-05	1.23437e-05	2.23818e-06	4.06773e-05	1.23353e-05	2.6493e-05	2.25026e-06	4.26698e-05	1.22958e-05	2.04003e-05	3.85864e-05	1.53391e-05	3.65709e-05	2.23925e-05	2.4448e-05	3.05291e-05	1.23246e-05	5.28201e-05	2.85195e-05	3.26288e-05	2.44286e-05	2.64945e-05	8.21956e-06	4.06206e-05	3.85944e-05	3.25099e-05	1.83487e-05	1.79986e-07	3.04702e-05	4.06126e-05	4.46402e-05	1.23033e-05	1.22307e-05	6.69009e-05	6.26657e-06	3.25386e-05	6.22349e-06	2.03083e-05	1.83008e-05	1.75275e-07	2.64323e-05	1.82804e-05	3.24288e-05	3.44932e-05	8.1576e-06	2.43659e-05	6.07777e-05	4.45905e-05	2.23508e-05	2.83721e-05	3.14406e-05	8.18551e-06	2.23377e-05	2.03003e-05	2.63491e-05	1.42293e-05	1.4259e-05	2.64503e-05	1.63115e-05	2.02911e-05	5.06219e-05	3.64557e-05	2.83553e-05	2.63631e-05	6.15743e-06	1.4203e-05	6.12252e-06	2.43002e-05	1.01321e-05	6.19506e-08	1.81936e-05	1.42127e-05	1.82205e-05	6.08626e-06	1.41793e-05	1.41802e-05	2.62819e-05
d3_25	4.36268e-05	2.24483e-05	6.28959e-06	1.23466e-05	8.26861e-06	1.83813e-05	1.50753e-07	2.6497e-05	4.87085e-05	2.0467e-05	6.27373e-06	3.26255e-05	3.25507e-05	6.20778e-06	1.43289e-05	2.03987e-05	3.24809e-05	4.26556e-05	1.24184e-05	3.45672e-05	2.0376e-05	8.25475e-06	3.85771e-05	1.64064e-05	2.04598e-05	8.23969e-06	1.44789e-05	3.55881e-05	2.04438e-05	6.21625e-06	3.05573e-05	2.03369e-05	3.45663e-05	6.24423e-06	2.843e-05	1.73984e-05	2.44359e-05	3.25894e-05	1.63941e-05	2.44451e-05	3.45515e-05	3.05326e-05	5.27372e-05	2.44097e-05	2.64361e-05	2.23401e-05	2.43578e-05	4.25581e-05	2.03219e-05	1.22431e-05	3.0401e-05	2.23882e-05	6.07416e-05	2.63583e-05	1.22228e-05	2.84304e-05	5.26492e-05	1.62931e-05	1.22115e-05	4.2519e-05	2.83961e-05	1.42638e-05	1.82688e-05	2.03191e-05	3.44403e-05	2.83529e-05	3.54651e-05	1.42161e-05	8.14277e-06	6.15219e-06	2.03e-05	2.02372e-05	2.42993e-05	5.78495e-08	1.21475e-05	2.63284e-05	2.83418e-05	6.09354e-08	4.29801e-08	3.03794e-05	2.06454e-08	2.73938e-08	2.02619e-05
d3_26	6.55533e-05	1.23289e-05	8.36361e-06	1.43631e-05	3.05309e-05	1.43681e-05	2.44495e-05	3.0549e-05	8.33397e-06	2.0432e-05	2.85159e-05	1.63424e-07	6.27437e-06	2.04007e-05	3.25481e-05	2.64806e-05	2.24601e-05	3.36442e-05	2.0469e-05	2.1436e-05	3.25984e-05	3.2558e-05	1.2303e-05	3.25432e-05	9.33075e-06	1.83523e-05	1.23262e-05	2.44578e-05	2.2381e-05	3.04657e-05	8.30015e-06	2.0364e-05	2.44e-05	2.65427e-05	8.24498e-06	2.2208e-06	6.39015e-05	5.87986e-05	4.67125e-05	2.24098e-05	4.05695e-05	6.23847e-06	4.86311e-05	1.43085e-05	3.65298e-05	3.65489e-05	1.73382e-05	4.65982e-05	6.08122e-05	3.44677e-05	3.85046e-05	1.22038e-05	3.04677e-05	5.06125e-05	1.82754e-05	2.2379e-05	4.05764e-05	1.22455e-05	2.2408e-05	8.21747e-06	4.0579e-05	1.22282e-05	1.82672e-05	3.2786e-08	6.08508e-06	6.10664e-06	6.15202e-06	4.98836e-08	6.12718e-06	1.82725e-05	1.42334e-05	1.21821e-05	1.2165e-05	3.03544e-05	2.02911e-05	1.64044e-08	2.63142e-05	2.95805e-09	6.11717e-06	4.33998e-08	2.02597e-05	2.83639e-05	3.64607e-05
d3_27	5.18424e-05	6.29607e-06	1.23073e-05	1.03942e-05	2.04559e-05	1.63383e-05	2.03835e-05	4.6687e-05	6.31623e-06	1.25596e-07	4.27047e-05	1.22804e-05	1.03232e-05	3.15806e-05	3.66746e-05	2.4462e-05	2.24284e-05	3.04757e-05	6.08472e-05	8.32425e-06	8.25307e-06	3.85445e-05	6.19536e-06	2.04977e-05	3.45472e-05	2.04133e-05	1.22967e-05	3.45029e-05	2.04338e-05	3.66184e-05	2.64212e-05	4.66751e-05	2.44685e-05	4.97422e-05	4.87142e-05	1.02927e-05	5.07551e-05	2.84394e-05	8.31272e-06	5.06977e-05	1.43614e-05	4.66628e-05	2.85079e-05	2.63952e-05	2.84925e-05	3.45238e-05	2.03282e-05	1.226e-05	3.85323e-05	2.12966e-05	2.64172e-05	4.96542e-05	3.25067e-05	2.638e-05	5.47015e-05	3.24272e-05	5.26434e-05	6.68423e-05	3.55113e-05	5.16263e-05	1.62935e-05	3.4474e-05	1.41806e-05	2.03131e-05	3.44307e-05	1.01972e-05	8.18631e-06	1.41984e-05	1.62194e-05	2.13432e-05	3.24055e-05	6.12246e-06	1.82656e-05	1.41605e-05	3.43822e-05	1.01833e-05	1.01362e-05	1.21897e-05	1.42308e-05	1.32625e-08	6.09588e-06	1.4158e-05	2.83466e-05
d3_28	7.23452e-05	6.2459e-06	1.6353e-05	2.84855e-05	1.23498e-05	1.23041e-05	3.05369e-05	1.83753e-05	8.25754e-06	2.04209e-05	1.77933e-07	1.84374e-05	2.6497e-05	1.75154e-07	2.65094e-05	2.34391e-05	1.84142e-05	1.83923e-05	2.04518e-05	1.22774e-05	3.85783e-05	1.4316e-05	3.86282e-05	5.68467e-05	3.36365e-05	2.04227e-05	3.55661e-05	1.43888e-05	4.169e-05	2.43786e-05	2.64494e-05	2.24575e-05	2.44172e-05	2.23924e-05	5.27381e-05	3.86308e-05	1.84e-05	4.26177e-05	2.64572e-05	2.65103e-05	4.05724e-05	3.24941e-05	1.5471e-07	2.23758e-05	2.03275e-05	5.0722e-05	2.64341e-05	3.04513e-05	3.66002e-05	3.04567e-05	3.25054e-05	3.45968e-05	4.05441e-05	3.04848e-05	2.84425e-05	4.86472e-05	1.22613e-05	8.21093e-06	1.83252e-05	2.8401e-05	3.85138e-05	1.42465e-05	1.82654e-05	3.24679e-05	4.65685e-05	3.03671e-05	6.11784e-06	2.63064e-05	1.21957e-05	1.01455e-05	2.23413e-05	1.41997e-05	8.11859e-06	2.23005e-05	1.52331e-08	2.94247e-05	6.08301e-06	8.13017e-06	1.01353e-05	2.02182e-05	6.08558e-06	1.21656e-05	2.23374e-05
d3_29	4.11055e-05	2.24875e-05	2.21021e-06	2.28826e-07	6.21421e-06	8.33769e-06	7.27143e-06	2.04155e-05	8.30412e-06	6.21953e-06	2.85586e-05	1.43714e-05	1.53397e-05	3.16545e-05	3.85643e-05	2.84873e-05	2.24301e-05	2.64353e-05	1.23055e-05	6.31897e-06	3.06675e-05	1.22945e-05	3.65636e-05	2.34384e-05	3.04831e-05	2.85174e-05	2.84636e-05	2.64316e-05	2.64048e-05	2.6423e-05	3.76686e-05	5.27252e-05	1.93628e-05	6.89336e-05	1.22413e-05	4.66485e-05	2.64193e-05	1.74408e-05	3.25573e-05	4.05958e-05	3.45388e-05	2.43765e-05	6.28346e-06	5.67278e-05	3.45824e-05	4.7667e-05	4.56133e-05	3.25163e-05	1.22161e-05	2.84662e-05	3.65165e-05	3.25154e-05	4.86855e-05	3.65258e-05	2.63961e-05	2.03275e-05	1.42589e-05	2.33351e-05	1.2223e-05	6.16985e-06	3.84763e-05	5.05741e-05	1.83322e-05	6.88896e-08	7.89361e-05	2.23164e-05	3.74962e-05	1.01997e-05	1.42898e-05	2.2288e-05	1.421e-05	2.02927e-05	2.03028e-05	2.02226e-05	1.42174e-05	1.42383e-05	8.10891e-06	1.42522e-05	2.02436e-05	1.21358e-05	8.9938e-09	1.21427e-05	3.64569e-05
d3_30	2.40744e-05	2.17993e-06	6.26435e-06	1.64101e-05	1.23504e-05	1.03622e-05	6.21757e-06	2.4409e-05	6.31265e-06	6.22698e-06	1.63915e-05	1.13512e-05	2.04196e-05	3.4539e-05	1.83628e-05	1.43418e-05	1.441e-05	2.04432e-05	4.77155e-05	6.2816e-06	3.25606e-05	2.44514e-05	3.65636e-05	2.85087e-05	3.45486e-05	1.83811e-05	2.44029e-05	6.24393e-06	1.22131e-05	3.25448e-05	3.65972e-05	3.66183e-05	3.04871e-05	3.44378e-05	1.42939e-05	8.22787e-06	1.83655e-05	3.66208e-05	1.83225e-05	6.25059e-06	2.03222e-05	8.16621e-06	2.03362e-05	1.42743e-05	2.74627e-05	2.13185e-05	1.22217e-05	4.05942e-05	2.64024e-05	1.22169e-05	4.8693e-05	4.4652e-05	1.2269e-05	3.45004e-05	4.05519e-05	2.04046e-05	3.24694e-05	3.86285e-05	4.95832e-05	2.43194e-05	8.21715e-06	3.65361e-05	2.43102e-05	2.03287e-05	1.22206e-05	4.65417e-05	1.42065e-05	2.23338e-05	1.21626e-05	4.25115e-05	1.02557e-05	8.10451e-06	3.03873e-05	2.8367e-05	3.03816e-05	1.41863e-05	2.02575e-05	6.0799e-06	1.4261e-05	3.03406e-05	8.11342e-06	1.21641e-05	3.65135e-05
d3_31	4.89576e-05	1.43271e-05	2.65084e-05	6.26682e-06	2.4454e-05	1.17737e-06	6.22211e-06	1.8378e-05	2.44417e-05	1.84332e-05	2.65649e-05	1.84384e-05	2.25125e-05	2.04035e-05	1.43019e-05	6.2103e-06	1.84584e-05	4.06389e-05	6.19112e-05	3.05041e-05	3.66215e-05	6.27101e-06	2.65426e-05	1.32766e-05	2.04221e-05	1.43182e-05	2.65266e-05	1.52908e-05	2.85124e-05	2.2362e-05	1.83213e-05	2.44378e-05	2.23382e-05	1.83102e-05	2.43845e-05	2.03614e-05	2.2353e-05	2.64268e-05	4.97148e-05	2.9457e-05	1.52655e-05	3.9522e-05	1.52517e-05	2.84621e-05	4.96733e-05	2.64034e-05	2.33528e-05	2.0328e-05	2.43389e-05	1.8299e-05	2.2279e-05	2.43798e-05	1.83234e-05	2.0335e-05	2.64339e-05	1.52362e-05	2.64082e-05	1.42182e-05	2.03244e-05	1.22066e-05	2.64149e-05	6.15441e-06	3.44567e-05	3.04393e-05	6.17419e-05	4.05364e-05	1.83097e-05	6.1399e-06	1.4212e-05	2.02672e-05	2.02968e-05	1.8277e-05	2.63743e-05	1.82602e-05	2.43056e-05	1.82355e-05	6.09273e-06	1.06006e-06	2.4252e-05	6.09194e-06	2.63438e-05	1.41656e-05	4.25191e-05
d3_32	4.57755e-05	1.22875e-05	6.23105e-06	3.05795e-05	1.44385e-05	8.21576e-06	2.04185e-05	1.43089e-05	3.05443e-05	2.64641e-05	3.05364e-05	8.23298e-06	1.03215e-05	4.77211e-05	1.22426e-05	2.04288e-05	1.43273e-05	4.66776e-05	1.23454e-05	2.04562e-05	2.64303e-05	3.67178e-05	8.2186e-06	2.6441e-05	5.17194e-05	3.87151e-05	3.24857e-05	2.0459e-05	4.26674e-05	3.45088e-05	1.23647e-05	4.26291e-05	4.87128e-05	1.2251e-05	2.64222e-05	4.06082e-05	1.22543e-05	2.13325e-05	2.44078e-05	1.42666e-05	2.0365e-05	8.23036e-06	2.03069e-05	6.22691e-06	1.83159e-05	3.45128e-05	1.83728e-05	8.19347e-06	1.53022e-05	3.55077e-05	3.03994e-05	3.65462e-05	3.24232e-05	3.247e-05	1.21895e-05	6.16915e-06	2.63995e-05	1.82889e-05	3.45022e-05	2.84254e-05	3.64899e-05	2.43854e-05	3.45158e-05	6.15139e-06	4.65875e-05	2.03393e-05	1.42593e-05	1.41961e-05	1.82547e-05	3.44768e-05	2.23275e-05	8.12693e-06	1.4206e-05	8.13125e-06	6.13941e-06	2.43038e-05	6.06919e-06	1.01406e-05	1.21934e-05	1.41648e-05	6.11164e-06	2.03796e-06	1.42267e-05
d3_33	4.06736e-05	1.23339e-05	1.78088e-07	1.2306e-05	2.04073e-05	1.44037e-05	8.2873e-06	1.43879e-05	1.53941e-05	2.04038e-05	2.04507e-05	2.24283e-05	1.43196e-05	2.24127e-05	1.43785e-05	1.03341e-05	3.76157e-05	2.24737e-05	8.11243e-05	1.17166e-07	1.84059e-05	5.06545e-05	3.85906e-05	1.03105e-05	1.23284e-05	2.33716e-05	1.23372e-05	2.0333e-05	2.6466e-05	3.66309e-05	5.07926e-05	3.2577e-05	3.65608e-05	2.64934e-05	1.22618e-05	3.2612e-05	4.76761e-05	4.56359e-05	3.54911e-05	5.67426e-05	6.2682e-06	2.44024e-05	3.45087e-05	4.05346e-05	3.25664e-05	1.53332e-05	2.6355e-05	4.66209e-05	1.42757e-05	6.89026e-05	1.82553e-05	5.27058e-05	3.85908e-05	2.6386e-05	2.63729e-05	2.83936e-05	2.83995e-05	2.84229e-05	3.03978e-05	2.3351e-05	3.65317e-05	1.22115e-05	2.9506e-05	6.20221e-06	1.21859e-05	2.63169e-05	2.02654e-05	2.83959e-05	3.6446e-05	3.14934e-05	1.41892e-05	1.42252e-05	2.63852e-05	6.09406e-06	8.1573e-06	1.82276e-05	7.12244e-06	8.18744e-06	6.08199e-06	3.47119e-08	2.04114e-06	2.02386e-05	3.03845e-05
d3_34	2.81898e-05	1.23666e-05	6.22848e-06	2.03994e-05	8.2346e-06	8.30531e-06	6.20225e-06	2.95334e-05	2.09046e-07	2.24351e-05	8.23659e-06	1.43353e-05	2.65929e-05	1.03161e-05	1.23101e-05	3.04612e-05	6.20965e-06	3.04979e-05	4.67151e-05	3.6668e-05	1.63421e-05	1.43672e-05	4.17023e-05	3.04808e-05	1.83687e-05	8.22323e-06	1.43663e-05	4.87031e-05	2.85315e-05	3.05099e-05	4.05651e-05	3.4662e-05	3.05011e-05	3.04807e-05	4.47309e-05	2.84225e-05	2.74669e-05	5.07271e-05	2.0338e-05	2.236e-05	1.55253e-07	3.24744e-05	4.36385e-05	2.64685e-05	2.64595e-05	4.05807e-05	1.53078e-05	3.65872e-05	5.6835e-05	2.03226e-05	2.43765e-05	2.035e-05	2.64188e-05	2.4336e-05	4.16091e-05	1.4272e-05	3.24746e-05	2.0326e-05	3.14768e-05	5.67417e-05	3.8487e-05	1.42493e-05	3.84873e-05	1.21704e-05	2.03502e-05	1.4188e-05	2.03012e-05	2.02932e-05	2.63457e-05	1.34092e-08	2.63854e-05	1.82969e-05	7.33593e-08	2.02635e-05	6.0923e-06	1.8232e-05	3.03862e-05	1.2152e-05	1.2173e-05	2.82969e-05	1.41679e-05	6.09715e-06	5.67133e-05
d3_35	3.16413e-05	1.43155e-05	8.26328e-06	1.78489e-07	1.44444e-05	1.23907e-05	1.03155e-05	8.26747e-06	3.65926e-05	1.42741e-05	1.84024e-05	8.33367e-06	3.25348e-05	2.15042e-05	1.6332e-05	1.42917e-05	1.0304e-05	1.4373e-05	3.45824e-05	1.83925e-05	1.42665e-05	3.4582e-05	1.63763e-05	4.96706e-05	3.56221e-05	6.89755e-05	5.26562e-05	3.04825e-05	5.47038e-05	2.64544e-05	3.25168e-05	5.17363e-05	2.44116e-05	2.34185e-05	4.26486e-05	1.23006e-05	2.03041e-05	3.45301e-05	2.85181e-05	2.64334e-05	2.85109e-05	4.66964e-05	1.22886e-05	5.07839e-05	6.24633e-06	2.842e-05	5.07885e-05	8.23407e-06	5.06826e-05	4.96397e-05	2.43819e-05	4.66036e-05	2.64511e-05	3.65292e-05	2.03349e-05	3.24074e-05	1.42651e-05	2.03149e-05	3.23724e-05	2.03324e-05	6.13918e-06	3.851e-05	8.19272e-06	8.18829e-06	5.86795e-05	3.24248e-05	1.82493e-05	2.43552e-05	3.65146e-05	3.14101e-05	1.02015e-05	1.21669e-05	3.8427e-05	2.77974e-08	8.14535e-06	4.45059e-05	2.22504e-05	1.41647e-05	1.8269e-05	8.14833e-06	1.21682e-05	6.09909e-06	3.24045e-05
d3_36	3.90622e-05	2.85213e-05	2.03997e-05	2.19567e-06	6.23572e-06	1.25194e-07	3.05508e-05	1.55873e-07	2.04228e-05	3.25077e-05	1.2298e-05	1.23075e-05	1.23154e-05	1.83772e-05	6.25417e-06	2.21548e-06	6.2505e-06	6.22672e-06	6.20268e-06	1.7943e-07	1.84009e-05	1.23762e-05	4.06706e-05	1.13455e-05	2.45478e-05	1.2349e-05	3.86261e-05	2.24275e-05	1.83569e-05	5.2719e-05	3.05213e-05	1.52941e-05	4.06441e-05	3.45817e-05	5.87969e-05	4.65916e-05	1.43146e-05	3.65348e-05	3.65109e-05	1.22671e-05	4.86034e-05	6.22251e-06	3.85146e-05	2.23554e-05	4.6641e-05	5.87529e-05	6.0815e-05	2.20158e-06	8.17708e-06	2.64199e-05	2.23341e-05	2.03247e-05	8.21231e-06	3.0425e-05	2.23518e-05	2.43764e-05	1.4288e-05	1.83266e-05	9.23697e-06	3.24714e-05	1.22228e-05	3.24721e-05	3.34733e-05	2.02984e-05	2.03131e-05	3.3492e-05	2.02918e-05	2.63297e-05	3.24355e-05	1.82459e-05	6.16628e-06	4.38408e-08	2.83517e-05	2.02366e-05	8.18967e-06	3.0417e-05	2.43028e-05	1.42402e-05	3.03822e-05	1.41791e-05	8.15194e-06	1.21256e-05	4.25151e-05
d3_37	2.22637e-05	2.23576e-06	1.72276e-07	3.25507e-05	2.07999e-07	1.80435e-07	2.84743e-05	2.64639e-05	1.22703e-05	2.21395e-06	2.44627e-05	2.03341e-05	2.04286e-05	6.25711e-06	1.02582e-05	1.43314e-05	3.96862e-05	3.05319e-05	3.45558e-05	2.04304e-05	1.83128e-05	1.63982e-05	2.85016e-05	4.46542e-05	1.22883e-05	1.63866e-05	5.27314e-05	2.64726e-05	1.4309e-05	2.6441e-05	5.87806e-05	2.24316e-05	3.05429e-05	1.22972e-05	1.83306e-05	4.05352e-05	2.44158e-05	2.03767e-05	2.64199e-05	2.43965e-05	5.07103e-05	3.05137e-05	3.45876e-05	2.44378e-05	1.83922e-05	3.25427e-05	2.63867e-05	1.43189e-05	2.8418e-05	6.18483e-06	3.44695e-05	2.02711e-05	3.45314e-05	6.15096e-06	2.03629e-05	3.54803e-05	1.02848e-05	8.19041e-06	2.03586e-05	1.22108e-05	3.84804e-05	8.13268e-06	2.02966e-05	3.44933e-05	1.22844e-05	4.25925e-05	3.23978e-05	2.02628e-05	1.4258e-05	6.10276e-06	3.24004e-05	3.04019e-05	6.12911e-06	2.03178e-05	4.65334e-05	2.62895e-05	3.79943e-08	1.82189e-05	8.11512e-06	1.2181e-05	6.13822e-06	2.22654e-05	1.22245e-05
d3_38	2.81493e-05	1.43446e-05	1.63952e-05	6.21901e-06	2.03973e-05	1.43285e-05	1.83554e-05	1.78182e-07	1.02654e-05	2.44366e-05	8.29517e-06	1.43001e-05	6.3035e-06	2.64501e-05	2.84838e-05	3.65844e-05	5.07399e-05	2.03918e-05	1.43722e-05	2.65505e-05	1.43155e-05	1.22657e-05	2.64536e-05	1.83363e-05	2.54818e-05	8.33109e-06	2.84114e-05	2.64565e-05	2.44576e-05	4.46417e-05	6.28677e-05	2.44368e-05	8.24683e-06	3.45463e-05	3.45251e-05	1.83278e-05	2.64678e-05	2.1335e-06	1.83359e-05	2.03984e-05	6.16903e-06	3.04798e-05	6.22498e-06	6.48979e-05	1.22157e-05	1.22607e-05	4.46418e-05	4.25763e-05	3.04172e-05	1.34328e-07	1.82988e-05	3.24611e-05	3.85871e-05	4.05295e-05	8.20456e-06	2.43793e-05	2.43455e-05	3.0507e-05	2.63704e-05	5.06377e-05	1.22872e-05	3.04365e-05	2.43398e-05	2.22814e-05	3.64449e-05	1.52324e-05	3.84642e-05	2.02847e-05	1.22022e-05	4.25288e-05	2.12471e-06	2.93948e-05	1.22164e-05	4.05059e-05	2.05297e-06	1.21635e-05	1.82829e-05	1.21583e-05	3.18291e-08	8.14129e-06	1.21375e-05	6.10705e-06	4.85699e-05
d3_39	3.60834e-05	8.25713e-06	1.83703e-05	6.24734e-06	3.04893e-05	1.84013e-05	2.44557e-05	2.64809e-05	2.44706e-05	2.85712e-05	1.42748e-05	2.84838e-05	2.64532e-05	2.20747e-06	2.23858e-05	8.23531e-06	2.0457e-05	2.24422e-05	8.28463e-06	3.86042e-05	4.16924e-05	2.84946e-05	4.46726e-05	2.4566e-05	3.65318e-05	1.63352e-05	1.13672e-05	3.65518e-05	4.25263e-06	1.83444e-05	1.83024e-05	3.86132e-05	5.88171e-05	1.53737e-05	3.24906e-05	2.64903e-05	6.19836e-06	1.22885e-05	3.86215e-05	3.85456e-05	6.08041e-05	3.2501e-05	4.66233e-05	2.84217e-05	4.05117e-05	1.23213e-05	2.16924e-06	1.4282e-05	3.95167e-05	2.648e-05	8.26764e-06	3.04383e-05	4.05635e-05	1.22619e-05	4.46445e-05	2.84271e-05	2.03147e-05	1.23039e-05	4.05838e-05	2.02971e-05	2.63978e-05	3.24061e-05	2.0292e-05	2.43132e-05	3.24521e-05	2.64155e-05	1.42092e-05	6.10364e-06	6.13537e-06	3.84892e-05	1.82701e-05	5.06376e-05	3.84704e-05	4.04809e-05	2.63357e-05	2.42623e-05	9.17938e-06	4.25057e-05	1.22081e-05	3.02257e-08	1.01458e-05	6.09177e-06	4.66181e-05
