	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147423	6.25986e-06	3.37853e-05	5.35322e-05	6.53214e-05	7.40488e-05	5.34806e-05	2.59269e-05	3.18461e-05	4.57597e-05	6.31779e-05	3.57148e-05	6.53081e-05	6.3312e-05	2.58836e-05	4.74808e-05	5.15386e-05	3.95848e-05	2.97648e-05	5.52762e-05	4.94259e-05	2.58979e-05	3.76439e-05	2.7897e-05	7.5022e-05	3.36351e-05	2.29169e-05	1.40213e-05	4.74986e-05	1.99212e-05	1.79494e-05	1.98991e-05	2.4778e-05	1.79162e-05	1.59403e-05	3.16424e-05	1.19445e-05	1.00348e-05	1.98322e-05	1.97717e-05	4.25157e-05	6.05723e-06	3.15712e-05	2.17411e-05	2.77258e-05	9.97755e-06	3.35777e-05	1.97932e-05	1.97791e-05	2.56789e-05	3.1555e-05	6.018e-06	1.18211e-05	7.89537e-06	2.0612e-06	1.77611e-05	5.96124e-06	3.06805e-08	5.97934e-06	1.18457e-05	7.62079e-08	1.18372e-05	1.58001e-05	5.97982e-06	3.98632e-06	1.37888e-05	1.18253e-05	3.20546e-08	5.91461e-06	1.99064e-06	5.14433e-08	1.991e-06	2.54539e-08	1.98376e-06	3.9687e-09	4.33771e-09	1.18205e-05	4.08217e-09	5.88962e-06	3.71093e-08	3.52832e-09	2.02511e-08	6.60797e-10	3.21139e-09	1.83284e-11	1.6748e-08	5.89624e-06	3.58923e-10	8.76237e-10	2.51691e-09	5.91499e-06	8.85629e-06	3.44098e-09	1.17105e-08	0	0	0	5.89715e-06	0
d3_11	0.00116188	4.55992e-05	1.99146e-05	4.35432e-05	3.38666e-05	5.4382e-05	1.80765e-05	2.98137e-05	4.55199e-05	3.97205e-05	2.19178e-05	2.97375e-05	6.13257e-05	4.85627e-05	5.33286e-05	1.80063e-05	4.15791e-05	3.76378e-05	8.38575e-05	1.01157e-05	5.14489e-05	2.58707e-05	1.98556e-05	2.38584e-05	5.3391e-05	6.72479e-05	3.57194e-05	2.38848e-05	2.98038e-05	4.44502e-05	6.08752e-06	3.16604e-05	1.79371e-05	4.35086e-05	1.19868e-05	2.67184e-05	6.11501e-05	2.77897e-05	8.08906e-06	1.88527e-07	2.57747e-05	1.4972e-05	2.18496e-05	2.76776e-05	1.18939e-05	1.77921e-05	2.57032e-05	5.14024e-06	7.96379e-06	2.37377e-05	1.4846e-05	1.97624e-05	1.18549e-05	3.75341e-05	1.18675e-05	2.95899e-05	1.77664e-05	2.37166e-05	2.95848e-05	1.18305e-05	1.77691e-05	1.97354e-05	1.1793e-05	1.18609e-05	2.01699e-06	5.12692e-08	5.92275e-06	1.18182e-05	6.37969e-08	5.92899e-06	1.70786e-08	1.67615e-08	1.37891e-05	7.86475e-09	9.6479e-09	5.933e-06	4.05996e-08	1.18577e-05	6.86609e-09	4.06891e-09	1.76191e-08	1.47561e-09	4.24648e-09	5.92254e-06	1.37734e-08	9.14589e-09	3.91933e-08	2.37721e-09	1.33697e-09	5.91421e-06	4.17785e-11	3.79733e-11	5.63845e-09	2.0968e-11	0	0	1.29909e-09	0	4.42605e-11
d3_12	0.000859904	2.57571e-05	1.79753e-05	5.34922e-05	3.17587e-05	2.19531e-05	2.40119e-05	3.5668e-05	4.36376e-05	1.99402e-05	2.595e-05	2.98726e-05	5.63847e-05	4.15992e-05	1.40399e-05	2.19054e-05	3.37209e-05	4.55542e-05	6.32256e-05	3.17679e-05	5.93474e-05	4.17019e-05	5.35103e-05	2.19069e-05	3.37531e-05	1.49914e-05	3.56007e-05	3.173e-05	2.78395e-05	3.5679e-05	3.96505e-05	1.39619e-05	3.56629e-05	5.13954e-05	6.00861e-06	4.34119e-05	3.36635e-05	3.36013e-05	3.35556e-05	1.39625e-05	3.75669e-05	2.77891e-05	2.37414e-05	1.19671e-05	2.76609e-05	2.27628e-05	1.19923e-05	2.17857e-05	1.98704e-05	1.97788e-05	1.18743e-05	2.08437e-06	2.36666e-05	1.09693e-05	2.9559e-05	1.38095e-05	8.41263e-08	1.18693e-05	5.98054e-06	5.57128e-08	5.96304e-06	5.95332e-06	3.15258e-05	1.77974e-05	1.71656e-08	7.92823e-06	1.37992e-05	5.94885e-06	1.9749e-05	1.18796e-05	5.92531e-06	5.91562e-06	1.18368e-05	5.90869e-06	5.94998e-06	1.04003e-08	1.18437e-05	2.02037e-08	3.23129e-08	2.52947e-08	5.92734e-06	1.97492e-06	2.67699e-08	3.54385e-08	1.51977e-08	7.12984e-09	6.50747e-11	4.8975e-09	4.46531e-09	2.10092e-09	2.70223e-09	6.50806e-11	7.8804e-12	0	6.57313e-11	1.75725e-10	1.72138e-09	0	1.88953e-11
d3_13	0.000687246	1.20857e-05	1.01233e-05	2.58534e-05	3.37717e-05	3.36832e-05	3.56983e-05	4.15404e-05	3.36789e-05	3.19391e-05	1.20947e-05	2.67665e-05	2.97861e-05	3.17756e-05	3.77535e-05	4.3584e-05	2.00088e-05	3.17381e-05	4.75058e-05	4.35543e-05	7.30495e-05	3.47118e-05	3.37298e-05	5.34013e-05	3.37393e-05	3.37062e-05	3.16894e-05	3.56258e-05	1.40651e-05	1.987e-05	6.12203e-06	1.40788e-05	2.78363e-05	4.54606e-05	4.05566e-05	3.76545e-05	3.17296e-05	1.78952e-05	3.55747e-05	4.34714e-05	3.55949e-05	2.37572e-05	2.77282e-05	2.18528e-05	1.78484e-05	2.3751e-05	3.16189e-05	2.57601e-05	1.78503e-05	4.34141e-05	3.94118e-05	3.16273e-05	5.9903e-06	6.01215e-06	1.97882e-05	2.76501e-05	7.95144e-06	9.80475e-08	1.9741e-05	1.14109e-07	5.55444e-08	5.64552e-08	1.77958e-05	1.77706e-05	5.94419e-06	7.9834e-06	1.38246e-05	1.1893e-05	2.02908e-06	7.89321e-06	2.14292e-08	1.37981e-05	5.92582e-06	2.6457e-08	5.91658e-06	7.89471e-06	1.51176e-08	5.91856e-06	1.44154e-08	1.63796e-08	2.43034e-09	2.00885e-08	7.91145e-06	5.91158e-06	4.82141e-09	8.42438e-09	5.89374e-06	1.34962e-09	1.93738e-10	4.63527e-10	3.75076e-10	1.03041e-09	2.43245e-10	5.50577e-11	0	1.15206e-09	4.39038e-09	0	0
d3_14	0.000558531	1.01073e-05	1.59616e-05	3.36762e-05	1.60335e-05	2.38637e-05	3.56717e-05	5.33551e-05	3.36142e-05	3.18011e-05	3.95576e-05	4.35667e-05	1.99303e-05	2.00457e-05	2.1884e-05	6.52096e-05	4.06494e-05	3.57147e-05	3.76196e-05	2.58332e-05	2.19266e-05	3.97082e-05	4.15491e-05	5.1427e-05	5.33546e-05	3.96292e-05	5.93085e-05	3.65893e-05	4.75071e-05	5.72718e-05	2.37857e-05	2.77959e-05	4.36474e-05	1.78745e-05	3.75449e-05	3.75658e-05	3.56212e-05	2.57462e-05	4.53625e-05	4.14636e-05	2.78583e-05	2.18008e-05	2.37601e-05	2.77105e-05	4.44267e-05	8.03397e-06	2.77057e-05	4.34494e-05	1.38528e-05	1.18769e-05	2.57017e-05	1.78355e-05	2.18679e-05	3.16332e-05	3.9463e-05	3.95046e-05	2.66415e-05	3.74846e-05	1.38356e-05	1.78482e-05	2.76083e-05	5.27758e-08	1.18739e-05	7.95372e-06	1.97227e-05	1.77465e-05	9.75865e-08	4.39329e-08	2.56548e-05	1.38491e-05	2.43764e-08	1.85463e-08	6.14241e-09	4.48992e-08	5.92143e-06	1.18118e-05	1.18286e-05	1.34529e-08	2.01828e-06	1.86365e-08	5.95367e-06	5.93683e-06	5.92646e-06	5.93491e-06	1.81973e-08	2.07208e-08	3.13888e-09	3.75931e-11	3.85381e-09	3.58354e-10	2.96713e-09	1.47335e-08	8.83592e-10	6.74054e-12	4.77056e-11	3.97127e-09	0	6.09122e-10	2.91646e-09
d3_15	0.000413464	1.40223e-05	2.18763e-05	3.36646e-05	2.58851e-05	3.17168e-05	1.39426e-05	1.40034e-05	1.20956e-05	2.97153e-05	3.36541e-05	3.37107e-05	4.45137e-05	2.78314e-05	1.79526e-05	1.19944e-05	4.15946e-05	6.41838e-05	2.39235e-05	4.75139e-05	5.33416e-05	1.98599e-05	3.97024e-05	2.97434e-05	2.28712e-05	1.80228e-05	2.9786e-05	4.15823e-05	2.58366e-05	1.19671e-05	3.16673e-05	2.5781e-05	3.36889e-05	7.29647e-05	3.36694e-05	3.56325e-05	8.10468e-06	2.76591e-05	2.28126e-05	4.83406e-05	4.3429e-05	3.47065e-05	1.98154e-05	5.33038e-05	6.1196e-06	2.1807e-05	8.00495e-06	2.17228e-05	1.58453e-05	2.57473e-05	6.05008e-06	2.09871e-06	1.77804e-05	2.10247e-06	1.97949e-05	2.77061e-05	1.97252e-05	1.97823e-05	2.76612e-05	1.18743e-05	1.19318e-05	2.17133e-05	2.36973e-05	8.98628e-08	5.92522e-06	5.92949e-06	2.37006e-05	3.1545e-05	5.63774e-08	5.92421e-06	1.18342e-05	1.77378e-05	1.97133e-05	7.94207e-06	2.75457e-05	1.37936e-05	5.9397e-06	4.41898e-08	2.33125e-08	2.01177e-06	1.77456e-05	5.91147e-06	2.05697e-09	5.95412e-06	2.44495e-09	4.92881e-09	2.952e-09	1.16939e-10	9.72369e-11	6.74658e-12	1.19507e-08	1.84836e-09	7.86093e-06	0	2.19544e-09	0	2.58931e-10	7.69292e-10	2.76131e-09
d3_16	0.0003261	2.18196e-05	1.98517e-05	1.78952e-05	3.36844e-05	1.20443e-05	1.79025e-05	1.39875e-05	2.8757e-05	1.98917e-05	4.5483e-05	2.97939e-05	1.39914e-05	3.77393e-05	3.75768e-05	2.19411e-05	4.35192e-05	2.97187e-05	4.94742e-05	1.70287e-05	5.72517e-05	2.21264e-06	3.96076e-05	1.99441e-05	4.75255e-05	6.9054e-05	1.79198e-05	2.77998e-05	3.86211e-05	1.78873e-05	6.70444e-05	3.95815e-05	4.74241e-05	4.34901e-05	1.1991e-05	2.68098e-05	1.78202e-05	2.76987e-05	2.37239e-05	3.5618e-05	3.16267e-05	1.10024e-05	1.2032e-05	2.96638e-05	3.95305e-05	2.37612e-05	5.52489e-05	2.18155e-05	6.01246e-06	3.25808e-05	1.29383e-05	6.03906e-06	1.78327e-05	3.55345e-05	1.6884e-05	1.77695e-05	1.28986e-05	2.56716e-05	3.45712e-05	3.55246e-05	1.97679e-05	5.31089e-08	1.38865e-05	7.91429e-06	2.21722e-08	3.15266e-05	5.95911e-06	5.9311e-06	1.77788e-05	1.77549e-05	7.95932e-06	1.77176e-05	2.40306e-08	1.1808e-05	7.90175e-06	5.9214e-06	1.18369e-05	8.49452e-09	3.60614e-08	7.88722e-06	5.92633e-06	2.47825e-08	3.96805e-06	8.88488e-09	5.93048e-06	5.91492e-06	1.51867e-08	3.95171e-09	3.49535e-09	2.29051e-09	2.13116e-10	2.37826e-09	1.12825e-09	3.07871e-11	1.84619e-09	1.46108e-08	5.25317e-10	0	1.12173e-08
d3_17	0.000302874	1.03246e-07	2.57823e-05	2.18106e-05	2.18371e-05	6.08472e-06	8.08355e-06	2.57663e-05	4.54476e-05	2.38385e-05	1.40666e-05	1.01336e-05	1.98758e-05	5.72292e-05	3.16799e-05	1.60307e-05	2.18922e-05	3.56315e-05	2.58777e-05	1.79247e-05	2.58885e-05	3.368e-05	2.97326e-05	4.74809e-05	5.23678e-05	8.07914e-06	2.3784e-05	3.75717e-05	5.04828e-05	2.77653e-05	6.30968e-05	3.16699e-05	4.74877e-05	8.48357e-05	4.54076e-05	1.20684e-05	2.28967e-05	2.67377e-05	3.76335e-05	4.547e-05	4.04853e-05	2.9693e-05	2.68208e-05	2.27706e-05	2.37998e-05	3.75589e-05	3.16044e-05	4.73389e-05	8.01348e-06	2.57399e-05	1.78556e-05	2.67396e-05	4.34729e-05	4.14263e-05	1.39015e-05	2.57179e-05	6.03663e-06	3.1544e-05	2.0885e-06	1.88475e-05	1.18954e-05	1.97506e-05	1.38344e-05	1.59058e-05	3.14834e-05	3.15445e-05	1.38639e-05	5.99424e-06	1.77428e-05	1.19596e-05	1.97315e-05	4.61857e-08	6.02393e-06	4.04624e-08	5.96405e-06	1.18571e-05	5.92302e-06	1.18252e-05	5.93493e-06	1.77685e-08	5.9001e-06	3.18608e-09	3.61237e-08	5.90411e-06	1.18249e-05	3.8302e-09	1.79391e-08	1.33971e-09	1.28101e-08	5.71485e-09	7.87377e-06	3.13424e-09	2.65618e-11	2.91602e-11	2.11154e-08	2.12311e-09	0	1.90486e-11	0
d3_18	0.000177829	2.1212e-07	1.59191e-05	1.91599e-07	4.33752e-05	1.38418e-07	1.39928e-05	1.39883e-05	2.78025e-05	1.39864e-05	6.07711e-06	3.75449e-05	3.36103e-05	2.57795e-05	2.97565e-05	4.74898e-05	2.58486e-05	3.37614e-05	4.14485e-05	4.94609e-05	2.98732e-05	2.58225e-05	6.18963e-06	2.58015e-05	3.16926e-05	2.77585e-05	3.16919e-05	3.56403e-05	4.94632e-05	3.56697e-05	2.57641e-05	3.36563e-05	3.55801e-05	2.77985e-05	2.76751e-05	2.96106e-05	2.58296e-05	3.36786e-05	2.13104e-06	3.36201e-05	2.58136e-05	3.75605e-05	1.98729e-05	3.95183e-05	2.56996e-05	2.97199e-05	1.20152e-05	2.97612e-05	3.86008e-05	3.94866e-05	3.95213e-05	1.38484e-05	1.77891e-05	3.7586e-05	1.39122e-05	7.12618e-08	1.18911e-05	7.93999e-06	2.76916e-05	1.18786e-05	1.3892e-05	1.18659e-05	1.18877e-05	1.3905e-05	6.00539e-06	2.95605e-05	1.38511e-05	2.03517e-06	1.18904e-05	1.18602e-05	7.92172e-06	5.93934e-06	1.77768e-05	5.92651e-06	6.1395e-08	5.94078e-06	1.77361e-05	1.1828e-05	5.96981e-06	5.17644e-08	5.90336e-06	1.18298e-05	1.3786e-05	1.77588e-05	5.90762e-06	1.77075e-05	4.41586e-08	7.87183e-06	5.90493e-06	2.65383e-08	3.64922e-09	0	6.77451e-11	8.88832e-11	5.91262e-06	4.50668e-09	0	0	1.78246e-08
d3_19	0.000163237	2.96147e-05	1.38359e-07	7.95771e-06	8.01562e-06	2.57429e-05	1.20592e-05	1.59214e-05	2.27956e-05	2.09053e-05	2.57434e-05	3.75964e-05	2.14587e-06	4.34153e-05	3.96207e-05	3.76631e-05	3.37203e-05	3.96146e-05	1.39763e-05	3.16769e-05	1.60033e-05	2.0807e-05	3.3751e-05	2.87926e-05	1.19582e-05	4.35305e-05	4.54496e-05	1.40567e-05	1.39972e-05	2.19104e-05	3.85646e-05	4.7482e-05	3.55631e-05	3.26891e-05	2.77291e-05	3.37658e-05	2.76893e-05	1.39373e-05	1.986e-05	3.76114e-05	2.96458e-05	1.98839e-05	2.5793e-05	2.38137e-05	6.1182e-05	3.37015e-05	2.9695e-05	4.54022e-05	3.35837e-05	3.55894e-05	2.1783e-05	3.55465e-05	2.96119e-05	2.96369e-05	1.78628e-05	2.57351e-05	1.58854e-05	6.07945e-06	8.02915e-06	2.18076e-05	1.19108e-05	2.56615e-05	8.01046e-06	2.56796e-05	2.95776e-05	2.5676e-05	9.8981e-06	1.7786e-05	2.95674e-05	1.57978e-05	5.96174e-06	5.98148e-06	2.04882e-06	1.18231e-05	2.36131e-05	1.99874e-06	1.43172e-08	4.69848e-08	7.89381e-06	1.80518e-08	2.01887e-06	2.36527e-05	1.37912e-05	1.9987e-06	1.18371e-05	5.95156e-06	5.89941e-06	2.77453e-08	8.86628e-06	1.96707e-05	2.16555e-05	1.18194e-05	1.64745e-08	1.45785e-08	1.52407e-08	0	1.35107e-08	0	4.55755e-10
d3_20	0.000138712	1.19612e-05	6.01594e-06	1.78992e-05	1.793e-05	1.78545e-05	1.20531e-05	3.75603e-05	1.2007e-05	1.39787e-05	2.57872e-05	7.99768e-06	1.98594e-05	8.06531e-06	3.16847e-05	1.48824e-05	3.56412e-05	3.16197e-05	1.19722e-05	2.5752e-05	2.37848e-05	3.16487e-05	3.96361e-05	4.15392e-05	2.97508e-05	4.64717e-05	6.16689e-06	3.16648e-05	4.34939e-05	2.96914e-05	3.37192e-05	3.76502e-05	6.10538e-06	5.12987e-05	2.08131e-05	2.14228e-06	4.15621e-05	3.17038e-05	2.58119e-05	3.36467e-05	4.35516e-05	2.57273e-05	1.19556e-05	1.98139e-05	4.34514e-05	1.19335e-05	4.7445e-05	3.35949e-05	2.96136e-05	3.46969e-05	2.96089e-05	2.76905e-05	5.52743e-05	3.55424e-05	2.3709e-05	5.32637e-05	2.96165e-05	4.14375e-05	2.57748e-05	1.68907e-05	7.93876e-06	1.18922e-05	1.18827e-05	1.38364e-05	5.99294e-06	3.15523e-05	7.94545e-06	1.19332e-05	3.93815e-05	6.03751e-06	5.95165e-06	1.37847e-05	1.18276e-05	2.75516e-05	7.95798e-06	1.38512e-05	1.18235e-05	7.88852e-06	1.47147e-08	1.18148e-05	5.90381e-06	7.90227e-06	1.17996e-05	4.43266e-08	5.94046e-06	5.92177e-06	7.89637e-06	4.23459e-08	5.89891e-06	3.89075e-08	8.98279e-09	3.9026e-09	5.93588e-06	1.12922e-09	4.9416e-10	1.37919e-05	3.37318e-09	9.95022e-10	1.06188e-08
d3_21	0.000106534	1.78286e-05	1.38961e-05	1.42016e-07	2.16702e-06	1.19154e-05	8.00639e-06	1.19634e-05	6.06949e-06	1.29115e-05	3.16181e-05	2.76753e-05	2.5773e-05	2.57747e-05	1.98643e-05	1.39892e-05	2.77442e-05	1.98356e-05	3.36511e-05	1.79228e-05	5.13714e-05	2.57508e-05	2.97135e-05	2.98066e-05	2.37843e-05	2.0856e-05	6.0504e-06	1.69391e-05	3.16939e-05	7.99884e-06	5.92451e-05	2.77259e-05	3.36262e-05	3.75232e-05	3.17678e-05	3.1641e-05	3.95721e-05	2.1821e-05	2.77676e-05	3.46669e-05	3.06775e-05	1.98015e-05	7.08129e-06	1.98846e-05	1.78642e-05	1.78638e-05	2.96904e-05	3.55436e-05	4.15098e-05	1.97572e-05	7.97537e-06	4.93355e-05	2.57475e-05	3.16904e-05	3.35835e-05	3.56741e-05	2.76624e-05	2.17533e-05	1.18757e-05	4.04181e-05	2.17508e-05	3.35947e-05	5.94647e-06	1.38789e-05	1.19114e-05	1.77693e-05	2.36696e-05	2.17766e-05	5.93564e-06	2.75765e-05	1.77254e-05	1.38635e-05	6.00149e-06	5.94478e-06	2.17095e-05	2.36783e-05	5.10885e-08	3.10988e-08	1.96631e-05	7.95997e-06	5.92161e-06	1.38197e-05	2.71069e-08	2.95657e-05	5.93057e-06	1.18538e-05	2.01968e-06	2.67241e-08	1.95562e-08	1.3776e-05	9.86264e-06	5.90955e-06	6.07518e-11	4.86476e-09	1.91257e-08	7.87592e-06	1.8182e-09	5.89641e-06	5.41986e-10
d3_22	9.07957e-05	1.19427e-05	1.98257e-05	2.56865e-05	1.39457e-05	2.37407e-05	2.76654e-05	1.98324e-05	1.78959e-05	1.68408e-05	1.79329e-05	2.57855e-05	2.97008e-05	3.16824e-05	2.26323e-06	3.71888e-05	2.21627e-06	3.75725e-05	2.96928e-05	3.26697e-05	2.57185e-05	2.58256e-05	2.3846e-05	1.69962e-05	2.18802e-05	4.55824e-05	3.36496e-05	3.96175e-05	1.98534e-05	4.34921e-05	2.58059e-05	3.26703e-05	4.74008e-05	3.9576e-05	1.80173e-05	5.7267e-05	4.74562e-05	2.3869e-05	2.47806e-05	2.37882e-05	4.15223e-05	3.26324e-05	2.57975e-05	4.1527e-05	3.15995e-05	2.57498e-05	1.78746e-05	2.38301e-05	2.96745e-05	1.73747e-07	3.35799e-05	1.97728e-05	2.38191e-05	2.37232e-05	2.57064e-05	1.19206e-05	1.3924e-05	1.39393e-05	3.36117e-05	3.94528e-05	1.19528e-05	1.58614e-05	2.96197e-05	4.04249e-05	5.96894e-06	1.78354e-05	3.65025e-05	1.1836e-05	1.1879e-05	1.98033e-05	8.95885e-06	1.47474e-07	1.18523e-05	5.9678e-06	3.548e-05	7.89298e-06	2.36771e-05	1.38334e-05	1.77219e-05	7.90284e-06	5.76851e-08	5.93426e-06	7.92815e-06	9.96577e-09	7.9374e-06	1.77243e-05	7.90456e-06	1.99988e-06	2.55955e-05	5.9169e-06	5.89705e-06	1.96855e-06	4.03748e-09	4.25426e-09	5.91106e-06	1.49034e-11	5.91202e-06	0	5.89112e-06
d3_23	6.10204e-05	1.98191e-05	1.58442e-05	2.18172e-05	1.78725e-05	1.78561e-05	1.19485e-05	6.02014e-06	1.98942e-05	1.19029e-05	4.34437e-05	1.19908e-05	1.58365e-05	2.18406e-05	1.59768e-05	2.96929e-05	2.38545e-05	1.99271e-05	1.78809e-05	2.97757e-05	2.19435e-05	2.57381e-05	4.55189e-05	2.37977e-05	3.17167e-05	1.98462e-05	3.7592e-05	5.537e-05	2.39282e-05	3.56652e-05	3.95386e-05	1.20853e-05	2.87938e-05	4.55229e-05	4.34909e-05	4.83955e-05	3.17054e-05	4.35024e-05	2.78254e-05	4.15259e-05	3.94675e-05	5.03525e-05	1.78267e-05	1.2073e-05	2.97437e-05	4.14952e-05	1.3946e-05	3.55994e-05	4.34993e-05	3.36132e-05	2.37476e-05	4.34524e-05	2.57358e-05	2.14067e-06	1.19695e-05	1.19101e-05	1.48483e-05	3.95877e-05	1.39514e-05	2.17542e-05	8.04484e-06	3.16011e-05	1.97832e-05	3.55455e-05	1.39198e-05	2.07951e-05	2.3682e-05	1.97386e-05	1.77981e-05	1.38701e-05	1.18914e-05	1.58595e-05	2.1702e-05	7.90238e-06	1.18439e-05	1.18775e-05	1.14831e-07	5.95729e-06	2.56162e-05	3.97104e-08	5.93686e-06	5.91698e-06	1.37918e-05	4.23841e-08	5.92031e-06	5.93012e-06	5.90391e-06	7.88034e-06	5.91832e-06	5.92678e-06	5.95149e-06	5.91253e-06	1.38477e-09	1.84498e-08	1.18179e-05	5.90976e-06	5.90451e-06	1.15276e-08	5.90021e-06
d3_24	4.37151e-05	6.0023e-06	7.96425e-06	1.98381e-05	5.97553e-06	8.00789e-06	7.97177e-06	8.02151e-06	4.24206e-05	1.78429e-05	2.3762e-05	6.03261e-06	1.58679e-05	2.77834e-05	2.7739e-05	3.36449e-05	1.39117e-05	1.40125e-05	2.76544e-05	2.57902e-05	3.95704e-05	6.01515e-06	2.37345e-05	3.36132e-05	1.98595e-05	2.38053e-05	3.56389e-05	2.28711e-05	4.54976e-05	2.57857e-05	5.53348e-05	1.9887e-05	3.3598e-05	3.36486e-05	4.15141e-05	3.17376e-05	2.78222e-05	1.78528e-05	8.04226e-06	1.40143e-05	6.02597e-05	3.36866e-05	2.96798e-05	3.16475e-05	6.09214e-06	3.3622e-05	4.54632e-05	1.19303e-05	1.99301e-05	1.3986e-05	4.35109e-05	1.9883e-05	1.53101e-07	3.1558e-05	3.36088e-05	1.38799e-05	2.57012e-05	1.58157e-05	2.09189e-06	2.96867e-05	1.9767e-05	6.01953e-06	1.78511e-05	5.98015e-06	2.56885e-05	2.56162e-05	6.58138e-08	1.19133e-05	4.13958e-05	2.76055e-05	2.37241e-05	3.55816e-05	7.64636e-08	7.99623e-06	1.77941e-05	1.38536e-05	1.18662e-05	2.37108e-05	2.62843e-08	1.18256e-05	1.38335e-05	1.94411e-08	3.02363e-08	1.77471e-05	7.90277e-06	5.91765e-06	1.73206e-08	1.18586e-05	7.09632e-09	5.79082e-09	1.97888e-08	1.38164e-05	3.27625e-08	1.38815e-10	1.18126e-05	1.47444e-08	8.76343e-10	1.72555e-09	1.10148e-08
d3_25	5.27651e-05	1.19086e-05	1.18874e-05	8.59017e-08	1.18906e-05	7.9702e-06	1.98434e-05	6.0226e-06	1.38749e-05	6.04439e-06	1.78774e-05	1.20079e-05	8.01576e-06	2.19561e-06	1.97929e-05	1.20306e-05	8.05368e-06	2.18214e-05	3.76004e-05	8.06086e-06	2.96886e-05	5.92472e-05	1.78664e-05	2.57537e-05	2.19188e-05	1.39899e-05	1.98957e-05	3.56107e-05	2.57652e-05	4.74106e-05	1.19803e-05	2.57802e-05	1.99014e-05	1.98036e-05	2.57713e-05	3.75155e-05	2.32692e-07	3.37028e-05	3.55944e-05	3.66024e-05	2.57393e-05	3.15767e-05	2.57887e-05	2.38347e-05	3.95106e-05	1.6998e-05	2.57891e-05	1.98347e-05	6.0596e-06	6.01742e-06	3.95019e-05	2.9764e-05	3.55644e-05	1.98071e-05	5.52434e-05	2.77754e-05	1.20062e-05	3.35829e-05	1.39686e-05	3.75531e-05	1.78871e-05	1.38256e-05	5.03058e-05	2.56624e-05	3.36402e-05	1.97684e-05	1.38339e-05	1.19398e-05	1.38077e-05	7.7471e-08	9.92742e-06	1.38643e-05	2.95363e-05	5.98718e-06	2.56823e-05	2.36796e-05	2.17121e-05	1.77887e-05	5.91878e-06	2.05073e-06	2.56034e-05	1.77496e-05	1.18548e-05	2.02197e-06	5.94361e-06	5.16667e-08	1.40467e-08	3.18457e-08	2.60822e-08	2.6866e-08	5.91685e-06	3.56886e-09	1.97741e-06	1.99083e-06	5.91246e-06	2.30766e-08	1.50145e-10	1.08513e-09	5.89641e-06
d3_26	5.84443e-05	8.87751e-08	7.96382e-06	7.81746e-08	7.97028e-08	1.1927e-05	1.97894e-05	6.04648e-06	1.78626e-05	1.48871e-05	1.78238e-05	1.38987e-05	1.00043e-05	1.79296e-05	1.19525e-05	1.19562e-05	2.38105e-05	2.38031e-05	6.0377e-06	2.57578e-05	3.16432e-05	1.19751e-05	1.59975e-05	1.40996e-05	2.77169e-05	1.78496e-05	3.17275e-05	1.7932e-05	5.12206e-05	3.7612e-05	1.98818e-05	3.16126e-05	2.77793e-05	2.57812e-05	1.98999e-05	3.35948e-05	3.16642e-05	2.28405e-05	3.16785e-05	2.37196e-05	2.57298e-05	3.36348e-05	6.07826e-06	2.5778e-05	1.4001e-05	2.57879e-05	1.79112e-05	3.16417e-05	1.99211e-05	8.06408e-06	3.75621e-05	5.7199e-05	3.26464e-05	1.34048e-07	1.7873e-05	3.26438e-05	2.58167e-07	3.74932e-05	4.53883e-05	1.39028e-05	2.96197e-05	3.74898e-05	4.54259e-05	2.57162e-05	6.01759e-06	3.75433e-05	2.96048e-05	1.98618e-05	1.9734e-05	1.97669e-05	5.99509e-06	1.15229e-07	5.946e-08	2.1764e-05	2.17085e-05	6.02708e-06	1.77511e-05	6.00204e-06	2.37094e-05	1.97216e-05	1.18859e-05	1.18617e-05	8.898e-06	1.99065e-06	5.41215e-08	5.92549e-06	1.1826e-05	1.18372e-05	5.93117e-06	1.186e-05	3.39422e-10	1.41434e-08	2.00266e-06	1.38051e-05	1.79959e-08	1.95099e-09	1.319e-08	1.1808e-05	5.92487e-06
