	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00305935	0.000115321	6.82255e-05	6.56547e-05	6.29519e-05	8.04249e-05	8.03997e-05	6.99064e-05	6.29389e-05	5.25143e-05	3.5024e-05	4.37326e-05	3.76385e-05	2.10948e-05	2.28111e-05	3.85098e-05	2.63442e-05	1.75654e-05	3.67469e-05	1.7541e-05	1.0572e-05	1.23413e-05	1.75458e-05	2.10488e-05	2.62503e-05	2.80517e-05	9.72626e-06	5.34421e-06	2.10777e-05	1.75918e-05	1.0576e-05	5.33474e-06	2.27894e-05	1.23523e-05	1.05748e-05	1.23297e-05	1.05553e-05	1.23428e-05	1.23245e-05	1.58103e-05	1.05652e-05	7.05723e-06	1.40875e-05	5.33243e-06	7.08997e-06	9.08322e-08	7.0744e-06	1.40784e-05	9.93845e-08	5.31791e-06	1.23344e-05	4.45284e-06	1.40863e-05	1.23267e-05	1.05574e-05	1.05971e-05	1.05493e-05	8.13199e-08	1.49066e-05	1.8248e-06	1.05765e-05	1.57711e-05	8.28624e-08	1.75418e-05	1.04823e-07	1.05357e-05	1.7549e-05	5.31901e-06	1.9303e-05	1.75245e-05	7.04881e-06	1.22719e-05	7.06169e-06	1.05569e-05	1.05674e-05	1.05502e-05	1.23093e-05	1.23363e-05	1.82301e-06	1.85051e-06	5.30105e-06	7.94714e-06	1.05703e-05	1.05966e-05	7.60244e-06	5.34513e-06	7.22695e-08	1.86925e-06	1.58165e-05	7.09293e-06	1.93047e-05	5.34898e-06	7.10993e-06	3.50498e-05	1.0634e-05	7.10733e-06	2.28296e-05	1.91785e-06	0.000185987
d2_11	0.00256355	6.29695e-05	7.34986e-05	0.000106566	6.9053e-05	8.65166e-05	7.69711e-05	6.99637e-05	5.94911e-05	4.0253e-05	4.29001e-05	1.75524e-05	3.50508e-05	2.54678e-05	4.03017e-05	1.84489e-06	1.75716e-05	1.05764e-05	2.45689e-05	3.1548e-05	1.23331e-05	2.539e-05	9.08112e-08	1.92716e-05	1.76383e-05	1.05571e-05	2.27793e-05	2.27982e-05	6.1957e-06	2.80033e-05	1.58252e-05	2.27807e-05	1.75824e-05	5.33699e-06	1.75475e-05	5.35039e-06	5.3342e-06	5.33359e-06	1.9317e-05	5.31471e-06	1.22848e-05	1.22853e-05	1.81679e-06	5.30108e-06	2.45167e-05	3.5738e-06	1.05714e-05	7.08051e-06	5.3065e-06	8.84907e-06	1.57999e-05	1.83926e-05	7.08022e-06	1.05986e-05	1.2346e-05	5.33785e-06	5.30624e-06	1.93044e-05	1.8413e-06	1.57744e-05	1.05777e-05	2.10473e-05	1.0557e-05	7.08993e-06	7.08839e-06	7.57917e-08	5.48472e-08	5.33769e-06	1.75791e-05	1.75383e-05	1.57877e-05	1.16999e-07	2.10582e-05	1.75659e-05	9.25825e-08	5.32878e-06	5.34498e-06	5.34152e-06	5.33433e-06	7.05792e-06	1.23087e-05	1.23132e-05	5.92208e-08	1.05327e-05	7.08021e-06	1.19666e-07	1.3183e-05	8.10737e-08	5.34063e-06	5.37079e-06	4.55544e-05	1.06516e-05	5.39238e-06	1.05918e-05	2.5444e-05	1.8933e-06	2.28574e-05	1.93353e-05	0.000173822
d2_12	0.00224684	0.000125823	7.86501e-05	8.91266e-05	8.38655e-05	7.16825e-05	4.98542e-05	4.37338e-05	6.98948e-05	4.64002e-05	5.24586e-05	2.97809e-05	3.50122e-05	1.2344e-05	1.75531e-05	2.80283e-05	2.80239e-05	2.80579e-05	2.8054e-05	2.6273e-05	3.15147e-05	2.27898e-05	1.87122e-06	1.58191e-05	1.75568e-05	5.33708e-06	3.41994e-05	2.27869e-05	1.40507e-05	8.87982e-08	1.67163e-05	2.62908e-05	1.05564e-05	3.15132e-05	1.58082e-05	2.27853e-05	1.05605e-05	1.05778e-05	2.10616e-05	7.08649e-06	1.25446e-07	9.57014e-08	9.24085e-08	5.33797e-06	1.0549e-05	5.32978e-06	1.75654e-05	1.23297e-05	7.68224e-08	1.23047e-05	1.58187e-05	7.04231e-06	5.30431e-06	1.75335e-05	1.05402e-05	1.58049e-05	1.40754e-05	2.80344e-05	2.10759e-05	7.0659e-06	5.32534e-06	1.75422e-05	5.30093e-06	1.57997e-05	1.05969e-05	1.05366e-05	1.23045e-05	1.22966e-05	2.27895e-05	1.57833e-05	1.82677e-06	9.33948e-08	1.05493e-05	5.37822e-06	1.58034e-05	5.32287e-06	1.23227e-05	2.80097e-05	5.32758e-06	2.9788e-05	1.8973e-06	5.325e-06	1.23157e-05	1.23464e-05	1.75546e-05	7.09373e-06	1.58235e-05	1.75505e-05	1.93026e-05	3.32847e-05	1.2338e-05	7.05609e-06	1.06194e-05	2.45934e-05	2.10609e-05	1.58775e-05	1.06017e-05	1.58398e-05	0.000187753
d2_13	0.00209783	9.78586e-05	5.25032e-05	6.64316e-05	8.91372e-05	9.87252e-05	2.63578e-05	6.99381e-05	5.16186e-05	4.89607e-05	4.90298e-05	5.07348e-05	4.45938e-05	2.10547e-05	2.98041e-05	4.19834e-05	4.02397e-05	1.2326e-05	3.15516e-05	4.63623e-05	2.97908e-05	2.80783e-05	3.67146e-05	2.27768e-05	1.0575e-05	5.31891e-06	4.11392e-05	1.58038e-05	1.14719e-05	1.75411e-05	7.06058e-06	1.05624e-05	1.23035e-05	1.57995e-05	4.37171e-05	1.75787e-05	1.75584e-05	1.22967e-05	1.23273e-05	1.57832e-05	7.51473e-08	2.10356e-05	1.05968e-05	1.40718e-05	7.05555e-06	5.42475e-08	2.79838e-05	1.75645e-05	5.37592e-06	1.22811e-05	1.05377e-05	5.31797e-06	1.40483e-05	1.40374e-05	1.05704e-05	1.05469e-05	1.75476e-05	1.40565e-05	7.1273e-08	1.82398e-06	1.83798e-06	1.23185e-05	5.30503e-06	1.40628e-05	1.57779e-05	1.40874e-05	5.31164e-06	1.05528e-05	7.10137e-06	2.45041e-05	2.10365e-05	1.75442e-05	1.23342e-05	2.19025e-05	1.05581e-05	2.6283e-05	7.0363e-06	1.17433e-07	1.06031e-05	2.27803e-05	3.5962e-06	7.04585e-08	5.32941e-06	1.57854e-05	1.23029e-05	1.05605e-05	1.23354e-05	2.10392e-05	1.58543e-05	1.05666e-05	1.15781e-07	1.75729e-05	1.06085e-05	1.58755e-05	5.38728e-06	1.06093e-05	1.5875e-05	4.20845e-05	0.000241769
d2_14	0.00197411	5.42484e-05	0.000103953	4.37508e-05	5.7755e-05	4.90156e-05	8.91173e-05	3.50362e-05	3.41598e-05	6.81277e-05	3.67664e-05	2.63283e-05	4.98698e-05	2.80354e-05	4.8963e-05	1.8571e-06	1.66597e-05	1.58485e-05	3.32831e-05	2.97904e-05	5.35494e-06	2.97316e-05	2.45145e-05	2.10394e-05	1.582e-05	5.35347e-06	1.20161e-07	2.27987e-05	1.41035e-05	1.23257e-05	5.30356e-06	9.80372e-08	9.91204e-08	1.31774e-05	2.80284e-05	2.10605e-05	2.1104e-05	1.57706e-05	2.09953e-05	1.07659e-07	1.23296e-05	5.33231e-06	1.06145e-07	2.27586e-05	1.23302e-05	7.53138e-08	2.01699e-05	1.57786e-05	1.05513e-05	1.85563e-06	5.28459e-06	8.49373e-08	1.05694e-05	7.05508e-06	7.0627e-06	5.32385e-06	1.05605e-05	1.75517e-05	5.31087e-06	1.05465e-05	1.0579e-05	1.05513e-05	2.10265e-05	5.32675e-06	5.34007e-06	6.98346e-08	1.05455e-05	5.32893e-06	1.234e-05	1.23397e-05	1.2283e-05	8.33424e-08	2.44968e-05	9.08368e-08	1.06093e-05	1.05955e-05	1.75093e-05	7.08915e-06	1.92981e-05	3.15246e-05	5.31766e-06	2.62967e-05	2.27881e-05	8.84001e-06	1.75295e-05	1.58653e-05	1.58384e-05	8.84189e-06	1.57932e-05	1.4435e-07	1.58282e-05	1.32009e-05	1.58205e-05	5.37073e-06	2.97864e-05	2.28366e-05	2.45651e-05	4.02937e-05	0.000234103
d2_15	0.00189579	0.000105712	8.56037e-05	0.000105728	6.64404e-05	5.42191e-05	4.19776e-05	5.9521e-05	4.37687e-05	5.94405e-05	3.3293e-05	3.15684e-05	4.37574e-05	5.94264e-05	2.88821e-05	4.7225e-05	3.67301e-05	4.54602e-05	1.67265e-05	5.3323e-06	1.93076e-05	1.05617e-05	3.6757e-05	1.05896e-05	1.58088e-05	2.6276e-05	2.27558e-05	9.597e-07	2.80408e-05	1.58354e-05	1.23423e-05	1.05838e-05	3.32317e-05	5.33653e-06	1.05692e-05	1.58156e-05	1.58087e-05	1.15789e-07	2.2789e-05	1.05669e-05	1.75283e-05	1.58107e-05	1.05832e-07	5.30944e-06	1.58149e-05	1.0561e-05	7.92336e-06	1.57937e-05	1.0549e-05	1.58004e-05	2.10404e-05	1.75619e-05	2.97581e-05	8.79397e-06	1.05731e-05	1.93133e-05	5.34811e-06	5.33108e-06	1.75385e-05	2.80006e-05	1.23319e-05	2.27497e-05	2.62868e-05	1.92926e-05	7.49348e-08	5.34014e-06	5.36918e-06	1.05739e-05	7.94907e-06	2.45265e-05	8.6258e-08	2.80176e-05	8.81732e-06	5.31611e-06	5.35172e-06	2.62784e-05	7.07881e-06	8.63401e-08	1.92881e-05	7.04299e-06	1.75267e-05	7.04339e-06	1.2298e-05	1.23188e-05	5.33234e-06	1.93203e-05	9.81146e-08	1.31864e-05	7.07552e-06	2.8962e-05	1.23263e-05	1.58281e-05	2.10775e-05	3.33413e-05	1.58796e-05	1.93706e-05	3.15756e-05	1.41312e-05	0.000243723
d2_16	0.00174072	8.21803e-05	6.12436e-05	6.12276e-05	7.95482e-05	6.47088e-05	4.20036e-05	4.55229e-05	4.55335e-05	6.72907e-05	3.3277e-05	5.94321e-05	4.37645e-05	3.85471e-05	3.67789e-05	4.72002e-05	3.3248e-05	1.93052e-05	2.62944e-05	3.32244e-05	2.45699e-05	3.50077e-05	1.75407e-05	3.59645e-05	3.3254e-05	3.23833e-05	1.58033e-05	1.579e-05	9.7947e-08	3.85065e-05	5.31858e-06	2.1064e-05	1.58171e-05	1.14219e-05	1.92839e-05	2.63023e-05	3.14861e-05	1.83617e-06	7.06569e-06	5.35103e-06	2.62499e-05	1.23337e-05	5.31886e-06	5.32239e-06	6.72992e-08	1.23214e-05	5.30392e-06	1.57995e-05	5.33682e-06	5.36912e-06	1.81439e-06	5.31811e-06	1.05859e-05	1.75531e-05	3.32907e-05	7.08265e-06	8.42582e-08	6.23496e-06	7.10841e-06	2.79915e-05	7.72258e-08	1.57999e-05	9.95024e-08	5.31384e-06	1.4932e-05	2.27533e-05	5.32811e-06	1.05554e-05	1.0564e-05	5.30393e-06	1.05401e-05	5.29531e-06	1.58213e-05	1.57729e-05	2.8052e-05	1.2325e-05	8.79277e-06	1.05592e-05	1.0533e-05	1.23055e-05	1.2329e-05	5.31937e-06	1.58263e-05	3.33049e-05	2.10664e-05	2.28013e-05	1.23351e-05	3.50432e-05	2.80255e-05	1.58314e-05	1.58521e-05	5.37496e-06	3.15508e-05	2.10856e-05	1.23454e-05	1.06235e-05	1.05984e-05	4.55251e-05	0.000248884
d2_17	0.00166229	0.000101372	0.000121381	0.00010141	5.42573e-05	0.000108271	6.21102e-05	6.81975e-05	4.89712e-05	4.0226e-05	2.97654e-05	3.6767e-05	3.32799e-05	1.58069e-05	3.50071e-05	4.55342e-05	2.27522e-05	3.84684e-05	5.31849e-06	2.80489e-05	7.97509e-06	1.75608e-05	1.05877e-05	2.10339e-05	2.27863e-05	2.28236e-05	3.15182e-05	1.05948e-05	1.40782e-05	8.71384e-08	2.27935e-05	2.80087e-05	2.27861e-05	1.92737e-05	5.3285e-06	1.49234e-05	7.51169e-08	7.09426e-06	2.3684e-05	1.06411e-07	1.40538e-05	2.09945e-05	1.05316e-05	2.62552e-05	1.05767e-05	1.58005e-05	1.67403e-05	5.31394e-06	7.08064e-06	7.04308e-06	1.75649e-05	7.07903e-06	1.828e-06	2.27794e-05	5.35383e-06	2.10197e-05	1.75635e-05	1.05713e-05	1.23103e-05	8.89705e-08	5.32687e-06	7.95577e-06	1.84444e-05	1.57703e-05	1.75355e-05	1.57658e-05	1.75505e-05	5.32962e-06	1.05596e-05	1.75291e-05	1.75219e-05	1.23142e-05	1.75539e-05	5.30355e-06	5.32136e-06	5.3094e-06	1.92972e-05	5.33499e-06	2.62775e-05	1.05686e-05	7.08945e-06	2.27827e-05	7.0903e-06	2.10241e-05	9.74405e-06	1.58802e-05	2.97959e-05	1.05575e-05	2.45388e-05	3.50242e-05	1.75425e-05	2.6337e-05	1.23718e-05	1.93482e-05	7.14597e-06	7.13667e-06	1.24458e-05	3.33427e-05	0.000354535
d2_18	0.00151447	8.39089e-05	9.61359e-05	7.25261e-05	8.91057e-05	4.90342e-05	6.90962e-05	1.40842e-05	3.67671e-05	6.81678e-05	3.15073e-05	3.62889e-06	3.49903e-05	3.84855e-05	4.20305e-05	2.45318e-05	2.27538e-05	2.4517e-05	1.15954e-07	2.28073e-05	1.23187e-05	2.10247e-05	1.57937e-05	2.97494e-05	1.22935e-05	1.93097e-05	2.2821e-05	2.97597e-05	3.50184e-05	1.93217e-05	1.0559e-05	1.58186e-05	5.32379e-06	1.40602e-05	2.10791e-05	1.0591e-05	1.75859e-05	2.10964e-05	1.05777e-05	2.8002e-05	1.05461e-05	8.36612e-08	1.58012e-05	1.75474e-05	7.07387e-06	7.04814e-06	1.92886e-05	2.45329e-05	5.34013e-06	5.35559e-06	1.40309e-05	1.22941e-05	2.01343e-05	2.80103e-05	5.30803e-06	2.45495e-05	6.51873e-08	1.23057e-05	2.27864e-05	1.22784e-05	2.44924e-05	2.97345e-05	1.8242e-06	8.81437e-06	1.75022e-05	5.30041e-06	5.70703e-08	1.23081e-05	2.62534e-05	2.80228e-05	2.9766e-05	7.12878e-06	7.08802e-06	1.57708e-05	1.23151e-05	1.58091e-05	3.84754e-05	1.06165e-05	2.10189e-05	1.0126e-07	1.05943e-05	7.05685e-06	1.23292e-05	5.36033e-06	1.75987e-05	1.05682e-05	1.0606e-05	2.80444e-05	1.25889e-07	2.10774e-05	1.23725e-05	2.80629e-05	2.10511e-05	3.15283e-05	2.89695e-05	2.28451e-05	2.6349e-05	1.84972e-05	0.000315348
d2_19	0.00151708	3.06902e-05	9.08352e-05	7.34171e-05	7.33836e-05	5.42066e-05	3.59381e-05	4.37318e-05	5.07422e-05	3.50398e-05	5.24537e-05	3.32376e-05	4.89515e-05	3.32807e-05	3.85193e-05	2.27973e-05	2.6285e-05	8.83776e-06	2.8005e-05	1.75572e-05	1.58282e-05	4.11354e-05	2.10403e-05	2.63122e-05	2.4554e-05	2.62854e-05	2.2775e-05	9.07879e-08	1.93231e-05	1.05468e-05	2.62585e-05	1.7567e-05	1.05394e-05	7.04122e-06	1.58207e-05	2.10303e-05	2.71445e-05	1.57823e-05	5.33829e-06	1.31819e-05	1.58199e-05	2.80682e-05	5.32013e-06	2.71347e-05	2.27974e-05	5.30131e-06	1.93019e-05	2.10145e-05	1.83306e-06	5.29806e-06	1.05289e-05	5.31215e-06	5.32817e-06	1.40602e-05	1.40929e-05	2.62589e-05	5.35017e-08	1.57943e-05	1.05273e-05	1.05583e-05	1.82186e-06	1.23117e-05	1.05444e-05	1.83668e-06	1.05904e-05	2.10359e-05	2.79996e-05	5.30912e-06	1.57962e-05	2.27507e-05	2.276e-05	1.93002e-05	1.23193e-05	4.8786e-08	9.23622e-08	4.37345e-05	1.14615e-05	1.00831e-07	2.10684e-05	2.27737e-05	1.22836e-05	1.92821e-05	1.40765e-05	1.23104e-05	1.05459e-05	1.5836e-05	2.62853e-05	3.50354e-05	2.98345e-05	5.33184e-06	2.71548e-05	1.12101e-07	1.58361e-05	3.67914e-05	2.98054e-05	3.33068e-05	4.38529e-05	5.25961e-05	0.000303032
d2_20	0.00149649	9.43818e-05	8.38652e-05	6.12176e-05	5.07289e-05	6.99018e-05	6.11987e-05	3.58737e-05	4.54905e-05	4.02368e-05	4.54779e-05	4.81189e-05	3.84969e-05	3.67551e-05	1.05782e-05	3.15295e-05	2.10156e-05	1.75595e-05	1.75108e-05	1.40963e-05	1.58034e-05	3.1479e-05	1.7558e-05	3.5909e-05	7.09366e-06	2.2801e-05	1.84188e-05	7.10106e-06	1.7537e-05	1.40584e-05	1.92834e-05	1.57775e-05	1.58212e-05	1.93241e-05	8.95582e-08	1.05687e-05	3.15175e-05	1.23157e-05	3.67268e-05	1.05699e-05	1.58008e-05	2.62858e-05	2.27881e-05	1.75401e-05	2.62636e-05	1.75332e-05	9.73487e-08	5.32277e-06	5.35009e-06	1.22961e-05	5.35261e-06	1.83699e-06	1.05666e-05	1.40266e-05	2.02108e-05	2.27855e-05	3.32061e-05	1.58141e-05	3.06051e-05	2.88979e-05	3.3244e-05	7.14638e-08	5.31586e-06	1.22991e-05	1.23291e-05	5.34768e-06	1.05266e-05	1.5758e-05	1.92672e-05	1.23243e-05	1.22845e-05	1.22972e-05	2.27741e-05	1.22947e-05	1.75492e-05	1.93217e-05	5.33585e-06	2.97609e-05	1.76047e-05	1.05871e-05	2.10474e-05	8.83481e-06	1.83738e-06	2.27819e-05	1.0568e-05	1.23541e-05	2.45682e-05	1.58105e-05	1.93483e-05	2.97963e-05	7.11106e-06	1.06578e-05	7.08048e-06	3.50896e-05	1.93571e-05	3.15535e-05	1.84965e-05	2.46223e-05	0.000359006
d2_21	0.0012988	6.03763e-05	0.000101361	0.000137986	7.68892e-05	3.6769e-05	5.2478e-05	4.5486e-05	4.72129e-05	1.92762e-05	1.75727e-05	4.1979e-05	5.32988e-06	2.80295e-05	3.15005e-05	4.02279e-05	8.87997e-06	2.28188e-05	2.10372e-05	2.36877e-05	1.75557e-05	4.19548e-05	2.80439e-05	3.15027e-05	2.27752e-05	1.92978e-05	1.22984e-05	1.57791e-05	1.58157e-05	1.57909e-05	2.10044e-05	1.05326e-05	1.92696e-05	1.05938e-05	3.33035e-05	8.88851e-08	5.29388e-06	1.05732e-05	2.97889e-05	1.2287e-05	5.31692e-06	5.30432e-06	1.58131e-05	5.33574e-06	1.17579e-07	1.75491e-05	1.05354e-05	5.30747e-06	1.05685e-05	1.05353e-05	1.9328e-05	5.29223e-06	7.93798e-06	5.28917e-06	1.49427e-05	2.27432e-05	1.0577e-05	2.27464e-05	1.57781e-05	1.92404e-05	1.57858e-05	1.93099e-05	5.31597e-06	5.30881e-06	1.75066e-05	1.57732e-05	2.45314e-05	5.30742e-06	7.07007e-06	1.0543e-05	2.09949e-05	1.05461e-05	5.31225e-06	1.23308e-05	1.40654e-05	5.28629e-06	1.05577e-05	7.07147e-06	1.753e-05	5.32353e-06	1.75503e-05	5.31293e-06	1.84614e-06	7.50725e-08	1.75557e-05	1.40565e-05	7.0947e-06	2.45477e-05	4.72743e-05	7.12825e-06	1.76031e-05	1.41236e-05	3.33297e-05	2.10778e-05	1.76123e-05	2.45706e-05	5.60482e-05	2.55171e-05	0.000348481
d2_22	0.00145635	5.77128e-05	7.60373e-05	7.25435e-05	5.94353e-05	7.16366e-05	7.6872e-05	5.6818e-05	5.94433e-05	4.45702e-05	2.4515e-05	3.32292e-05	2.45165e-05	4.98516e-05	3.32359e-05	1.57888e-05	2.97497e-05	5.37467e-06	3.32161e-05	2.10315e-05	1.06105e-05	1.75406e-05	1.05603e-05	1.23042e-05	2.45486e-05	2.62911e-05	1.2268e-05	1.05407e-05	1.75243e-05	5.30642e-06	1.31633e-05	1.75328e-05	3.32315e-05	1.05254e-05	1.23118e-05	8.85668e-06	2.10504e-05	2.27848e-05	1.05461e-05	5.31346e-06	2.80047e-05	5.3716e-06	5.32739e-06	1.40226e-05	1.57797e-05	7.05205e-06	3.15083e-05	1.40632e-05	1.05557e-05	2.45436e-05	2.9726e-05	2.10398e-05	1.05373e-05	1.4029e-05	5.35028e-06	1.92734e-05	1.05809e-05	7.0636e-06	7.08255e-06	1.75035e-05	3.49587e-05	2.27715e-05	1.57708e-05	5.33124e-06	7.25537e-08	1.40565e-05	1.81055e-06	1.5792e-05	5.06779e-05	1.22902e-05	1.57849e-05	2.27761e-05	3.56584e-06	8.79173e-06	2.62928e-05	2.80166e-05	1.22705e-05	2.62722e-05	2.27812e-05	3.32364e-05	2.53994e-05	1.0555e-05	2.62464e-05	1.05691e-05	1.93694e-05	1.05803e-05	5.34765e-06	3.32678e-05	2.45436e-05	2.28047e-05	1.23655e-05	1.40723e-05	2.90116e-05	2.02221e-05	5.26012e-05	2.54799e-05	3.33312e-05	2.81387e-05	0.000351794
d2_23	0.00121169	4.37501e-05	0.00012312	5.07407e-05	4.89955e-05	5.41708e-05	4.55302e-05	2.97873e-05	5.94259e-05	3.49782e-05	6.20809e-05	2.63071e-05	1.929e-05	3.14865e-05	3.93547e-05	2.27833e-05	7.08028e-06	2.10499e-05	1.23066e-05	4.02269e-05	4.72311e-05	1.05756e-05	1.75284e-05	2.45439e-05	5.34885e-06	1.05505e-05	1.9265e-05	5.34952e-06	2.45213e-05	1.57929e-05	5.32944e-06	5.27912e-06	5.30872e-06	9.48657e-08	2.10374e-05	6.3475e-08	5.34561e-06	1.05333e-05	1.23256e-05	1.05412e-05	1.57915e-05	2.62612e-05	2.97572e-05	1.22929e-05	1.58052e-05	1.05389e-05	2.45041e-05	5.332e-06	1.23148e-05	2.45003e-05	2.10223e-05	2.10459e-05	7.05829e-06	5.2999e-06	1.49401e-05	1.40579e-05	1.81195e-06	2.10273e-05	2.27479e-05	2.44963e-05	1.7551e-05	6.53203e-08	7.05674e-06	5.47697e-08	5.30676e-06	5.30158e-06	1.40116e-05	7.09149e-06	5.31393e-06	1.57771e-05	1.31746e-05	1.75529e-05	1.57794e-05	1.23203e-05	6.63534e-08	1.58001e-05	1.05691e-05	1.05506e-05	2.45332e-05	1.85277e-06	1.75704e-05	3.15763e-05	4.02374e-05	1.05893e-05	2.54382e-05	5.35974e-06	7.43337e-08	5.33455e-06	1.40939e-05	2.2853e-05	2.98336e-05	2.45951e-05	2.28162e-05	3.50476e-05	2.98271e-05	2.63287e-05	4.47305e-05	1.76767e-05	0.000397363
d2_24	0.00134468	9.61396e-05	7.1699e-05	7.16652e-05	8.39144e-05	7.51243e-05	5.85368e-05	4.37022e-05	2.80176e-05	1.76332e-05	4.54193e-05	2.28158e-05	4.3704e-05	3.32532e-05	1.57757e-05	2.62544e-05	1.75519e-05	1.58104e-05	5.32961e-06	1.57985e-05	7.0545e-06	3.58871e-05	2.62316e-05	2.80147e-05	1.0592e-05	1.85769e-06	1.93292e-05	2.27659e-05	2.63114e-05	1.92919e-05	5.33062e-06	1.22751e-05	1.14554e-05	1.22868e-05	1.40727e-05	1.05333e-05	1.23211e-05	5.32904e-06	1.05454e-05	1.57791e-05	5.32063e-06	5.33962e-06	1.75654e-05	1.40639e-05	1.75375e-05	5.28151e-06	1.2288e-05	2.10456e-05	5.32331e-06	1.4031e-05	5.29033e-06	1.23218e-05	7.984e-06	1.05176e-05	2.97612e-05	1.7543e-05	1.81202e-06	1.58295e-05	1.05409e-05	1.75214e-05	1.75056e-05	2.10091e-05	1.75033e-05	7.04944e-06	1.75324e-05	1.75549e-05	2.6281e-05	1.05187e-05	1.92766e-05	1.75549e-05	3.41346e-05	8.34249e-08	1.05653e-05	2.62595e-05	1.93109e-05	2.97575e-05	5.35842e-06	1.75372e-05	2.79915e-05	1.23054e-05	1.31769e-05	1.92805e-05	1.4042e-05	2.97565e-05	1.75852e-05	1.23445e-05	1.14239e-05	2.10463e-05	1.23254e-05	1.23546e-05	2.89489e-05	2.80671e-05	2.9853e-05	5.07741e-05	2.98549e-05	4.99207e-05	1.58973e-05	2.98778e-05	0.000332817
d2_25	0.00119292	7.43198e-05	8.90816e-05	7.33696e-05	5.24806e-05	6.29451e-05	3.67805e-05	6.3778e-05	3.84909e-05	3.84664e-05	1.57961e-05	3.67422e-05	2.97751e-05	3.32623e-05	4.37029e-05	4.37385e-05	3.67192e-05	2.10361e-05	1.75252e-05	2.10332e-05	5.32055e-06	1.57858e-05	4.63036e-05	1.23108e-05	1.22915e-05	2.10144e-05	3.84734e-05	8.74735e-08	1.02613e-07	1.57754e-05	1.75243e-05	1.57812e-05	8.80056e-06	1.75363e-05	2.09964e-05	1.75453e-05	3.32454e-05	7.0532e-06	1.57818e-05	1.92854e-05	2.28057e-05	2.27698e-05	2.80458e-05	1.57968e-05	2.10341e-05	5.30209e-06	2.2781e-05	8.79625e-06	1.05624e-05	1.57885e-05	1.05362e-05	2.80043e-05	5.30369e-06	2.27661e-05	1.40857e-05	1.05483e-05	1.23011e-05	1.0512e-05	2.80024e-05	1.05455e-05	2.10127e-05	7.03799e-06	2.10171e-05	2.27556e-05	2.10213e-05	1.58061e-05	7.08297e-06	3.14872e-05	1.93052e-05	5.33021e-06	5.31939e-06	1.40467e-05	1.92799e-05	8.79843e-06	2.10528e-05	2.44982e-05	2.27829e-05	1.58161e-05	1.58141e-05	1.22934e-05	7.12105e-06	1.57948e-05	1.75553e-05	1.05779e-05	5.31831e-06	2.63211e-05	4.72427e-05	1.58191e-05	2.28162e-05	1.41076e-05	2.63055e-05	2.6304e-05	1.58368e-05	1.58196e-05	2.46137e-05	2.46235e-05	3.50422e-05	5.16903e-05	0.000379102
d2_26	0.00120187	4.89339e-05	7.51883e-05	3.32796e-05	2.97883e-05	6.11822e-05	4.37264e-05	5.06993e-05	5.16056e-05	5.42063e-05	5.07063e-05	4.89968e-05	4.37324e-05	6.46305e-05	1.75313e-05	3.32495e-05	1.92763e-05	2.01903e-05	3.84848e-05	5.34557e-06	1.58096e-05	2.62668e-05	5.42129e-05	2.27902e-05	1.57983e-05	1.75554e-05	1.7528e-05	2.10121e-05	2.45e-05	4.37508e-05	2.27594e-05	1.23253e-05	7.08606e-06	1.23236e-05	2.27424e-05	1.58189e-05	1.75191e-05	1.92807e-05	1.58011e-05	2.62416e-05	1.75291e-05	1.92599e-05	1.05455e-05	7.93506e-06	1.22766e-05	1.05479e-05	1.23321e-05	1.23075e-05	1.75477e-05	1.0559e-05	1.75193e-05	1.75307e-05	1.05493e-05	1.57817e-05	5.30713e-06	1.81465e-06	1.9286e-05	1.06087e-05	1.05348e-05	1.23084e-05	2.10294e-05	1.58081e-05	8.00567e-08	2.62357e-05	1.75299e-05	2.10348e-05	1.40876e-05	5.27474e-06	1.22973e-05	1.22922e-05	2.97684e-05	1.57817e-05	1.05788e-05	2.27704e-05	5.31463e-06	1.75597e-05	1.58e-05	3.15246e-05	3.50028e-05	3.7584e-05	1.75565e-05	1.93046e-05	1.40399e-05	8.85654e-06	1.05325e-05	1.05876e-05	7.09881e-06	1.86365e-06	1.92847e-05	2.33234e-05	4.98609e-05	1.23429e-05	2.63522e-05	3.33384e-05	2.72332e-05	2.28581e-05	4.47012e-05	3.68351e-05	0.00044369
