	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000148484	1.86273e-07	2.52648e-05	1.26387e-05	2.93853e-05	6.42163e-06	1.47961e-05	6.44429e-06	2.1048e-05	6.4667e-06	3.55742e-05	4.2898e-05	3.55939e-05	2.72836e-05	1.26487e-05	1.89297e-05	2.51541e-05	2.10056e-05	3.97306e-05	3.35163e-05	1.16814e-05	1.2625e-05	3.14271e-05	5.64345e-05	2.30907e-05	2.72212e-05	5.22067e-05	5.64214e-05	1.26778e-05	1.88624e-05	3.75997e-05	1.26112e-05	3.14148e-05	3.65993e-05	6.3297e-06	2.72287e-05	3.28872e-06	2.72209e-05	2.72243e-05	5.43774e-05	2.92839e-05	3.96882e-05	2.50886e-05	6.26212e-05	1.25681e-05	1.25888e-05	6.37331e-06	1.88648e-05	3.34359e-05	6.30738e-06	2.09119e-05	3.13629e-05	2.71304e-05	2.92339e-05	6.31299e-06	2.71633e-05	4.38251e-05	6.04839e-05	2.9279e-05	1.88158e-05	3.96211e-05	2.09078e-05	2.92239e-05	2.71457e-05	7.3422e-06	3.54959e-05	2.71181e-05	8.40079e-06	2.0869e-05	1.46331e-05	1.88278e-05	6.25692e-06	1.56421e-05	6.30196e-06	2.08845e-05	3.54531e-05	1.46211e-05	2.96342e-08	3.54479e-05	1.25103e-05	7.91332e-09	2.7126e-05	4.79234e-05
d3_21	0.000123271	1.91888e-07	8.52652e-06	4.6013e-05	1.48286e-05	1.68569e-05	2.33952e-06	1.34106e-07	5.02274e-05	6.38709e-06	3.25241e-05	1.26982e-05	3.35311e-05	8.44647e-06	3.1453e-05	2.31148e-05	2.72476e-05	2.09847e-05	2.10537e-05	3.77105e-05	2.24614e-06	3.03618e-05	2.72053e-05	2.30717e-05	2.30854e-05	2.09398e-05	4.19068e-05	3.76463e-05	1.47126e-05	3.14065e-05	1.47417e-05	1.26212e-05	2.82642e-05	5.01154e-05	1.259e-05	1.26119e-07	2.09661e-05	1.15821e-05	3.55236e-05	4.38654e-05	3.34494e-05	2.09285e-05	4.80303e-05	5.21771e-05	3.13312e-05	6.32352e-06	1.25913e-05	3.97327e-05	3.97214e-05	3.13467e-05	5.21769e-05	8.4251e-06	5.64123e-05	2.30005e-05	1.67729e-05	1.25603e-05	8.46317e-06	4.59003e-05	6.31427e-06	2.71161e-05	6.30476e-06	4.06698e-05	1.67206e-05	2.09345e-05	3.13085e-05	2.71271e-05	3.33883e-05	4.58673e-05	2.0881e-05	6.30647e-06	2.505e-05	6.26758e-06	1.46247e-05	1.25228e-05	2.50453e-05	2.85998e-08	8.34386e-06	1.56728e-05	3.29343e-08	2.87893e-05	6.28598e-06	2.15445e-08	3.12993e-05
d3_22	7.31324e-05	1.26514e-05	2.51716e-05	2.26554e-06	2.31026e-05	2.52083e-05	6.39593e-06	1.89215e-05	8.48137e-06	1.26517e-05	2.72665e-05	2.83157e-05	2.27448e-06	1.47605e-05	2.31182e-05	2.72735e-05	2.10186e-05	6.42452e-06	2.51671e-05	2.27694e-06	4.28931e-05	3.14529e-05	3.14468e-05	2.51305e-05	1.89196e-05	1.26257e-05	1.26477e-05	2.72054e-05	2.92606e-05	2.9312e-05	2.93089e-05	2.09942e-05	1.37021e-05	3.34601e-05	4.59583e-05	2.30347e-05	2.30401e-05	2.09866e-05	2.51199e-05	1.4681e-05	1.88795e-05	1.8879e-05	2.09193e-05	1.88407e-05	3.55435e-05	3.34245e-05	1.8885e-05	2.93413e-05	2.29821e-05	1.88557e-05	1.25967e-05	2.92513e-05	4.1731e-05	2.09275e-05	2.50773e-05	2.0874e-05	8.40671e-06	2.71473e-05	3.34377e-05	1.88248e-05	2.09137e-05	1.25902e-05	2.71495e-05	3.75559e-05	2.71618e-05	6.28377e-06	2.50691e-05	6.3209e-06	1.0468e-05	1.46293e-05	1.253e-05	3.12923e-05	1.46417e-05	2.71264e-05	1.4619e-05	4.79448e-05	2.50419e-05	8.35396e-06	1.25303e-05	7.01902e-09	1.25287e-05	8.4265e-09	3.75612e-05
d3_23	7.81704e-05	1.47629e-05	6.43665e-06	1.71093e-07	2.1023e-05	1.47497e-05	1.4783e-05	1.89431e-05	1.26817e-05	1.26797e-05	6.45323e-06	2.93365e-05	3.24717e-05	8.53715e-06	1.88782e-05	6.38214e-06	3.77039e-05	6.40904e-06	1.27452e-07	2.51675e-05	2.09747e-05	2.51632e-05	4.38599e-05	1.262e-05	1.25938e-05	5.33036e-05	4.60013e-05	2.09366e-05	2.72287e-05	4.18371e-05	3.55532e-05	2.09928e-05	3.96906e-05	3.55542e-05	3.34884e-05	6.05888e-05	4.38753e-05	2.93079e-05	1.46751e-05	1.889e-05	3.34321e-05	2.30482e-05	1.25616e-05	3.34157e-05	2.08958e-05	1.47086e-05	1.67183e-05	8.42771e-06	1.26034e-05	6.68195e-05	2.51143e-05	2.71506e-05	2.19673e-06	1.46275e-05	1.47348e-05	1.46343e-05	1.46546e-05	1.87962e-05	8.37641e-06	2.29751e-05	2.508e-05	4.58952e-05	4.48685e-05	2.71575e-05	4.3849e-05	6.28978e-06	2.08689e-05	2.50403e-05	1.25555e-05	6.28441e-06	1.46703e-05	3.48044e-08	6.28343e-06	2.50455e-05	2.29528e-05	1.25013e-05	2.91917e-05	1.87875e-05	2.08569e-05	6.27809e-06	1.87838e-05	3.60784e-08	2.71376e-05
d3_24	5.59152e-05	1.68685e-05	8.49522e-06	2.10154e-05	1.4779e-05	1.47277e-05	2.10294e-05	2.51968e-05	1.61313e-07	4.39934e-05	2.72596e-05	2.93537e-05	2.31148e-05	2.72757e-05	1.16172e-05	3.14051e-05	3.14302e-05	6.41962e-06	2.72114e-05	3.76382e-05	2.72085e-05	2.09747e-05	3.35211e-05	3.34724e-05	6.36835e-06	3.55242e-05	1.89057e-05	5.33404e-05	2.09337e-05	2.09676e-05	2.09313e-05	3.14076e-05	3.03712e-05	3.76697e-05	1.67854e-05	3.55508e-05	2.17843e-06	1.2618e-05	1.46916e-05	3.13545e-05	2.71922e-05	5.22126e-05	1.88335e-05	1.47123e-05	3.137e-05	1.88265e-05	3.97806e-05	1.46995e-05	2.61332e-05	1.88415e-05	2.71966e-05	4.59433e-05	5.63702e-05	1.46401e-05	4.17553e-05	3.34431e-05	1.04754e-05	3.96781e-05	2.29921e-05	6.30605e-06	2.30008e-05	1.05353e-05	2.09323e-05	1.9844e-05	2.5048e-05	2.50093e-05	2.08765e-05	1.25486e-05	1.88133e-05	2.08818e-05	1.25333e-05	2.50321e-05	1.25097e-05	2.08817e-05	3.1331e-05	2.44498e-08	1.87787e-05	6.24773e-06	8.34728e-06	2.29481e-05	6.27459e-06	1.0445e-05	1.87991e-05
d3_25	6.73824e-05	1.84579e-07	1.4814e-05	2.51595e-05	1.89035e-05	1.91276e-07	6.4214e-06	6.39297e-06	1.26765e-05	9.53822e-06	1.85505e-07	2.10092e-05	4.36073e-06	2.72659e-05	2.09933e-05	3.97765e-05	3.14318e-05	2.51539e-05	2.72e-05	2.10196e-05	1.3682e-05	2.09593e-05	1.47701e-05	1.88709e-05	5.01835e-05	2.09446e-05	8.44301e-06	2.72511e-05	6.40357e-06	4.18096e-05	3.34813e-05	4.17799e-05	3.1377e-05	6.36887e-06	1.47551e-05	4.80506e-05	3.14373e-05	3.55668e-05	5.43123e-05	4.59183e-05	4.59874e-05	4.38571e-05	1.88502e-05	2.92651e-05	5.73894e-05	4.38653e-08	3.97128e-05	3.13651e-05	3.75808e-05	2.82104e-05	6.32332e-06	1.25954e-05	1.25925e-05	8.4028e-06	5.00634e-05	2.92429e-05	1.46631e-05	1.88395e-05	2.71359e-05	5.8426e-05	1.05018e-05	3.13292e-05	8.1666e-08	1.25254e-05	8.37245e-06	2.92271e-05	3.1318e-05	2.50317e-05	3.54869e-05	1.25516e-05	1.88256e-05	1.25545e-05	1.88013e-05	1.87698e-05	1.25127e-05	3.5458e-05	1.25136e-05	1.25496e-05	6.30125e-06	6.2667e-06	1.25439e-05	6.25748e-06	1.87887e-05
d3_26	4.62121e-05	1.47383e-05	1.89807e-05	9.55114e-06	1.3928e-07	9.54944e-06	2.94076e-05	3.98095e-05	1.42757e-07	1.06123e-05	2.09935e-05	7.42552e-06	3.97759e-05	2.09967e-05	2.51707e-05	3.14001e-05	1.47662e-05	2.72569e-05	5.01742e-05	2.51429e-05	5.43702e-05	6.33627e-06	1.26133e-05	1.05339e-05	2.51718e-05	3.9765e-05	3.13661e-05	2.09583e-05	1.57373e-05	2.09749e-05	4.59646e-05	6.05843e-05	2.09713e-05	3.35355e-05	3.34681e-05	1.26075e-05	1.46682e-05	1.88703e-05	2.50923e-05	3.76692e-05	1.88668e-05	2.50849e-05	4.17701e-05	1.25805e-05	1.47418e-05	4.59687e-05	3.555e-05	4.38524e-05	2.71462e-05	6.33224e-06	2.09676e-05	1.36546e-05	1.25993e-05	1.4685e-05	2.09032e-05	3.13523e-05	4.17285e-05	2.14341e-08	2.71568e-05	2.3021e-05	6.27893e-06	2.71393e-05	2.29606e-05	1.25533e-05	2.08974e-05	1.25482e-05	2.08718e-05	1.25421e-05	1.87976e-05	3.7558e-05	1.25298e-05	2.08485e-05	2.08789e-05	3.55011e-05	2.08686e-05	1.87891e-05	1.88127e-05	2.19002e-08	2.08901e-05	1.25393e-05	1.25087e-05	1.46102e-05	3.33957e-05
d3_27	3.27932e-05	8.52696e-06	2.93759e-05	1.47778e-05	1.55532e-07	1.51906e-07	2.61931e-05	3.5606e-05	1.47597e-05	6.39177e-06	8.54317e-06	1.88878e-05	6.40277e-06	2.51773e-05	3.76773e-05	2.93203e-05	1.68345e-05	1.26501e-05	3.55453e-05	6.41207e-06	2.09994e-05	3.35073e-05	2.51624e-05	3.26675e-06	3.5635e-05	2.09619e-05	6.39194e-06	4.38978e-05	3.13855e-05	8.44448e-06	2.72453e-05	1.26169e-05	2.72369e-05	2.92719e-05	1.26165e-05	2.30551e-05	6.26846e-05	1.99199e-05	3.76281e-05	1.08245e-07	2.51016e-05	6.40164e-06	1.25685e-05	5.63964e-05	2.20157e-05	4.80142e-05	2.09518e-05	2.92361e-05	8.41818e-06	2.08897e-05	3.02889e-05	4.17331e-05	1.15402e-05	7.65238e-08	6.26708e-06	6.31788e-06	1.25539e-05	5.84142e-05	2.92504e-05	6.31155e-06	1.77871e-05	1.88055e-05	2.71456e-05	3.86344e-05	2.92252e-05	6.28502e-06	6.31575e-06	2.08755e-05	2.71869e-05	2.08612e-05	3.33819e-05	6.32699e-06	3.19027e-08	1.46307e-05	4.79927e-05	6.29022e-06	1.25362e-05	2.29654e-05	4.1689e-05	1.41916e-08	2.0846e-05	8.33146e-06	3.23303e-05
d3_28	5.32636e-05	2.26766e-06	1.26526e-05	6.41083e-06	1.49035e-07	1.47719e-05	2.10093e-05	2.10191e-05	6.42299e-06	1.47743e-07	1.89318e-05	1.68461e-05	1.89109e-05	4.60083e-05	3.03931e-05	2.51534e-05	2.72367e-05	1.88716e-05	3.35283e-05	2.93373e-05	8.46265e-06	1.787e-05	2.09777e-05	2.09692e-05	2.30697e-05	8.48679e-06	5.22375e-05	3.0301e-05	1.26371e-05	3.55804e-05	3.96936e-05	4.38943e-05	3.97164e-05	1.25895e-05	3.34612e-05	2.51351e-05	1.88762e-05	4.38921e-05	2.51041e-05	1.26145e-05	5.43098e-05	4.38694e-05	2.93049e-05	4.5956e-05	1.88484e-05	3.33737e-05	2.1003e-05	4.17618e-05	1.4646e-05	2.09333e-05	1.88419e-05	1.25452e-05	3.34013e-05	1.67825e-05	1.25823e-05	2.72247e-05	3.13944e-05	1.67377e-05	3.13119e-05	2.71743e-05	1.8796e-05	1.88134e-05	1.88203e-05	2.92301e-05	8.03091e-08	6.31073e-06	2.1926e-05	1.67102e-05	1.2528e-05	1.88141e-05	2.08605e-05	9.43215e-06	4.99368e-08	3.33877e-05	1.66825e-05	2.08835e-05	2.92176e-05	1.87555e-05	6.28601e-06	6.2715e-06	1.4604e-05	6.26068e-06	3.33786e-05
d3_29	5.282e-05	1.98404e-07	1.0577e-05	1.89563e-05	1.89404e-05	2.7262e-05	1.69123e-07	9.50799e-06	1.26375e-05	2.52659e-05	2.72845e-05	2.72643e-05	6.38184e-06	1.47153e-05	1.47197e-05	1.68159e-05	1.26804e-05	3.27743e-06	2.09781e-05	1.8852e-05	2.30535e-05	1.26347e-05	6.37623e-06	2.09961e-05	1.88994e-05	1.47804e-05	6.6855e-05	3.14062e-05	1.8917e-05	4.80603e-05	6.37488e-06	3.97141e-05	2.71804e-05	4.38917e-05	3.97315e-05	3.13562e-05	3.97194e-05	1.26193e-05	6.3287e-06	4.385e-05	2.30533e-05	2.71495e-05	2.50755e-05	3.96499e-05	1.88564e-05	6.46661e-05	1.88121e-05	2.50711e-05	1.46662e-05	6.25658e-05	6.33428e-06	2.08977e-05	2.50975e-05	2.17622e-06	1.88697e-05	3.55241e-05	2.51215e-05	2.30149e-05	2.29959e-05	3.5469e-05	8.41107e-06	3.34304e-05	8.37447e-06	2.09023e-05	1.46332e-05	4.79757e-05	2.6134e-05	8.39627e-06	6.3036e-06	1.88019e-05	8.34768e-06	1.04556e-05	2.50288e-05	8.34297e-06	6.26378e-06	8.35023e-06	1.8894e-08	1.25022e-05	8.34821e-06	6.26154e-06	2.08778e-09	1.25337e-05	3.54458e-05
d3_30	3.50351e-05	1.47661e-05	1.89131e-05	1.89454e-05	8.49267e-06	1.47432e-07	2.306e-05	1.26393e-05	3.35417e-05	1.88952e-05	4.59625e-05	1.4231e-07	3.35091e-05	6.354e-06	2.72465e-05	1.26884e-05	4.28515e-05	1.89091e-05	9.56082e-06	2.09767e-05	1.26501e-05	6.39197e-06	1.4685e-05	1.88771e-05	2.20415e-05	1.46711e-05	3.56178e-05	1.47176e-05	3.34533e-05	4.18141e-05	2.30551e-05	4.59848e-05	2.30675e-05	6.38706e-06	1.05627e-05	1.8838e-05	3.34291e-05	3.54875e-05	3.76591e-05	2.51107e-05	1.88571e-05	3.55187e-05	4.59521e-05	3.34567e-05	3.97495e-05	2.72199e-05	2.30506e-05	6.03491e-08	1.26418e-05	3.96768e-05	2.17056e-06	6.32586e-06	3.75639e-05	3.1363e-05	3.23794e-05	2.51018e-05	1.77618e-05	2.09029e-05	3.34125e-05	1.87882e-05	5.21558e-05	2.9614e-08	1.25805e-05	1.88442e-05	4.17268e-05	9.42404e-06	1.88268e-05	6.2936e-06	1.46541e-05	2.08954e-05	2.50362e-05	6.32561e-06	2.71309e-05	2.92094e-05	3.75329e-05	6.28858e-06	1.87656e-05	2.50361e-05	8.36982e-06	2.08402e-05	1.2539e-05	3.54126e-10	1.67036e-05
d3_31	2.94994e-05	1.26671e-05	1.88824e-05	1.26385e-05	8.49797e-06	1.73851e-07	1.21785e-07	1.47371e-05	1.31336e-07	6.39928e-06	1.06094e-05	1.47499e-05	2.09789e-05	1.6815e-05	1.68247e-05	1.26487e-05	1.26646e-05	3.3532e-05	2.10097e-05	1.68105e-05	4.18463e-05	1.05326e-05	2.72332e-05	2.09664e-05	1.26355e-05	1.68248e-05	2.71979e-05	2.30588e-05	6.42715e-06	1.0551e-05	3.3435e-05	1.88459e-05	1.04636e-07	3.7675e-05	1.88731e-05	8.42545e-06	1.26099e-05	3.13645e-05	3.76129e-05	2.09818e-05	4.59935e-05	1.26082e-05	4.80994e-05	2.0997e-05	3.7603e-05	3.13217e-05	1.25745e-05	1.05011e-05	1.8854e-05	3.76497e-05	1.01184e-07	1.88119e-05	3.34129e-05	8.41093e-06	6.32979e-06	2.29983e-05	2.92151e-05	1.67647e-05	1.25468e-05	2.09198e-05	2.7152e-05	1.04576e-05	4.1776e-05	1.8823e-05	1.88307e-05	3.3419e-05	1.04758e-05	1.25642e-05	1.67293e-05	1.67169e-05	2.0871e-05	1.2562e-05	6.27671e-06	6.26615e-06	2.66586e-08	1.45781e-05	9.2093e-09	4.69485e-08	8.35089e-06	1.25127e-05	1.87664e-05	1.2536e-05	2.29509e-05
d3_32	2.43693e-05	1.37017e-07	1.2726e-05	1.89123e-05	8.51736e-06	2.51962e-05	1.89116e-05	6.38861e-06	4.18706e-05	2.93271e-05	2.72537e-05	6.42651e-06	2.51529e-05	2.10052e-05	1.26969e-05	6.40014e-06	1.99557e-05	9.50258e-06	4.39474e-05	1.89265e-05	1.26736e-05	9.53525e-08	5.42961e-05	1.8852e-05	3.34508e-05	2.09407e-05	1.67636e-05	2.51338e-05	3.23908e-05	2.7195e-05	3.7643e-05	8.45129e-06	2.20093e-06	3.96817e-05	1.57912e-05	7.97132e-08	2.09441e-05	2.93656e-05	4.18495e-05	3.34613e-05	4.59645e-05	3.55189e-05	1.47063e-05	2.51039e-05	3.76404e-05	3.54798e-05	3.34006e-05	1.88206e-05	1.0498e-05	6.34727e-06	2.30267e-05	4.59343e-05	2.30204e-05	4.17683e-05	3.34318e-05	1.46655e-05	3.55356e-05	1.46331e-05	2.19668e-05	1.88038e-05	1.2513e-05	6.31772e-06	1.25741e-05	2.0888e-05	9.44671e-06	1.8811e-05	4.27487e-05	1.25807e-05	2.50375e-05	6.27426e-06	3.3397e-05	3.65703e-08	4.37735e-05	1.8777e-05	3.12822e-05	1.25165e-05	2.08592e-05	1.23957e-08	8.38255e-06	1.87669e-05	2.08758e-05	1.46063e-05	2.08454e-05
d3_33	4.18923e-05	1.47925e-05	1.23415e-07	6.40302e-06	8.46124e-06	1.26457e-05	1.7374e-07	1.05514e-05	6.36633e-06	9.52141e-06	2.51589e-05	1.05814e-05	8.44481e-06	1.89263e-05	6.38365e-06	8.46663e-06	2.52024e-05	4.80845e-05	1.47115e-05	2.09921e-05	8.43652e-06	3.35157e-05	8.49085e-06	3.55201e-05	2.30808e-05	2.30699e-05	2.51611e-05	3.55588e-05	1.89218e-05	2.19743e-06	2.51151e-05	2.09296e-05	6.36722e-06	6.26363e-05	1.47023e-05	2.51099e-05	2.09278e-05	6.47083e-05	1.88498e-05	4.38387e-05	2.50907e-05	2.9281e-05	2.30128e-05	4.59581e-05	6.31423e-06	1.25812e-05	3.86717e-05	3.13286e-05	3.96646e-05	4.38818e-05	2.71548e-05	4.17802e-05	6.32055e-06	4.38399e-05	1.88434e-05	3.13355e-05	6.67954e-05	1.4686e-05	1.88064e-05	1.88229e-05	6.29519e-06	1.25706e-05	2.09155e-05	1.87825e-05	2.0891e-05	4.7588e-08	1.25668e-05	1.25583e-05	1.25478e-05	1.4631e-05	6.29081e-06	2.7148e-05	2.50466e-05	2.50863e-05	1.25164e-05	9.40145e-06	3.6533e-08	2.71121e-05	1.87916e-05	1.87993e-05	8.34528e-06	3.59888e-08	4.172e-05
d3_34	3.70488e-05	8.50977e-06	1.47859e-05	8.50862e-06	6.40862e-06	2.09676e-05	2.93288e-05	2.10452e-05	1.88889e-05	3.35099e-05	1.41949e-07	9.52984e-06	2.09757e-05	1.89145e-05	1.26175e-05	1.47315e-05	2.4124e-05	6.38916e-06	1.69911e-07	2.93282e-05	1.89314e-05	1.88782e-05	1.88762e-05	2.72538e-05	3.35012e-05	1.68014e-05	3.14388e-05	2.72805e-05	1.26285e-05	1.47169e-05	3.3472e-05	1.25714e-05	2.09531e-05	2.09525e-05	1.47027e-05	4.60022e-05	1.89339e-05	3.55139e-05	1.88757e-05	4.5946e-05	3.13744e-05	3.96841e-05	5.4258e-05	1.47019e-05	2.82214e-05	3.96771e-05	1.88238e-05	2.61454e-05	3.34205e-05	1.25881e-05	3.96889e-05	4.69642e-05	3.96397e-05	3.55357e-05	1.46894e-05	2.92149e-05	5.42527e-05	8.39552e-06	2.09413e-05	2.29621e-05	2.08957e-05	1.46668e-05	8.3646e-06	2.7161e-05	2.92118e-05	1.87893e-05	2.71332e-05	2.50321e-05	3.02522e-05	4.59055e-05	1.88253e-05	1.46176e-05	1.88146e-05	2.12759e-06	6.2973e-06	1.88028e-05	2.0861e-05	1.46292e-05	2.55287e-08	6.27234e-06	1.25178e-05	2.42488e-08	3.54534e-05
d3_35	3.76339e-05	8.47906e-06	2.0994e-05	1.43617e-07	4.18297e-05	2.30994e-05	1.26877e-05	6.40929e-06	4.81145e-05	1.47125e-05	1.38632e-07	6.46614e-06	3.3492e-05	2.09752e-05	2.7289e-05	2.09981e-05	6.40685e-06	6.37388e-06	2.92802e-05	3.87131e-05	2.7222e-05	1.88996e-05	1.78684e-05	6.38236e-06	2.93182e-05	5.84927e-05	1.2653e-05	6.36642e-06	6.34127e-06	1.05563e-07	1.15931e-05	4.17839e-05	3.03411e-05	2.09491e-05	8.44739e-06	2.92627e-05	2.09677e-05	4.8043e-05	2.40879e-05	5.63974e-05	1.47006e-05	6.38808e-06	2.71767e-05	7.49153e-08	3.97221e-05	1.7805e-05	6.26472e-05	2.3028e-05	1.25786e-05	3.02819e-05	2.72078e-05	1.26147e-05	2.72193e-05	8.38701e-06	3.13488e-05	4.38112e-05	6.31864e-06	1.8807e-05	3.55132e-05	1.09128e-06	2.50922e-05	3.34048e-05	1.88165e-05	6.28616e-06	3.54748e-05	1.25624e-05	1.67274e-05	2.92241e-05	3.75423e-05	2.50521e-05	6.28081e-06	1.87837e-05	8.36782e-06	6.28992e-06	1.46151e-05	3.5439e-05	2.29456e-05	2.06047e-08	1.18184e-08	1.46067e-05	2.92255e-05	8.37218e-06	1.25437e-05
d3_36	3.80787e-05	1.47888e-05	1.26376e-05	1.26893e-05	2.10226e-05	1.77631e-07	1.89494e-05	1.89158e-05	2.10182e-05	3.56542e-05	2.09848e-05	2.09463e-05	1.47603e-05	3.76638e-05	1.89119e-05	1.26591e-05	2.09827e-05	1.26506e-05	2.09848e-05	1.26472e-05	2.30553e-05	2.72142e-05	8.43846e-06	2.31117e-05	2.93462e-05	9.15323e-08	4.18372e-05	2.93363e-05	2.09361e-05	1.57638e-05	1.26471e-05	1.36367e-05	1.89012e-05	7.40721e-06	2.92794e-05	4.17709e-05	3.55557e-05	4.59918e-05	1.4727e-05	1.25864e-05	4.17386e-05	2.72323e-05	1.88402e-05	3.97143e-05	2.51149e-05	1.8863e-05	1.46537e-05	1.25987e-05	3.34155e-05	3.34549e-05	2.09513e-05	6.05239e-05	4.58744e-05	2.09355e-05	1.2586e-05	2.09115e-05	3.44793e-05	3.96861e-05	2.51036e-05	8.39708e-06	1.25679e-05	6.2947e-06	5.42377e-05	2.5052e-05	5.00985e-05	2.71244e-05	1.67441e-05	3.1304e-05	2.50321e-05	2.08703e-05	3.96313e-05	6.26757e-06	2.08577e-05	1.04748e-05	9.91654e-09	3.96149e-05	2.50495e-05	6.26398e-06	7.88489e-10	9.41186e-06	1.87873e-05	1.46048e-05	2.09169e-05
d3_37	2.09436e-05	6.41101e-06	1.26722e-05	6.40752e-06	6.40846e-06	1.26603e-05	1.26144e-05	3.55735e-05	1.26409e-05	1.8892e-05	2.10275e-05	1.27332e-05	1.89346e-05	1.26336e-05	3.56363e-05	2.51245e-05	3.14167e-05	2.93393e-05	8.44024e-06	1.46968e-05	1.2662e-07	3.13986e-05	1.26463e-05	5.85364e-05	2.92958e-05	1.89135e-05	1.26378e-05	2.72247e-05	5.01058e-05	8.44188e-06	1.26333e-05	1.26306e-05	6.33876e-06	2.82543e-05	3.75956e-05	3.13674e-05	3.97118e-05	8.12319e-08	5.74382e-05	2.92762e-05	1.88818e-05	4.38721e-05	4.59812e-05	4.69423e-05	5.21922e-05	3.55602e-05	2.93298e-05	5.01308e-05	1.67854e-05	8.41704e-06	3.13497e-05	4.38417e-05	3.13383e-05	3.96492e-05	6.32579e-06	2.71716e-05	8.39711e-06	2.08889e-05	5.01143e-05	1.87982e-05	1.46835e-05	2.08737e-05	9.41393e-06	2.09123e-05	2.71294e-05	2.50564e-05	3.13099e-05	3.96346e-05	2.08813e-05	2.71358e-05	2.13406e-06	1.87931e-05	5.06732e-08	6.28355e-06	1.2538e-05	6.27385e-06	6.27416e-06	3.73845e-08	1.87535e-05	2.50309e-05	1.46178e-05	1.83098e-08	3.96439e-05
d3_38	2.07048e-05	1.05989e-05	6.41412e-06	2.30982e-05	8.46521e-06	6.36431e-06	1.89079e-05	2.22571e-06	3.35471e-05	2.10146e-05	1.26553e-05	2.51167e-05	1.26245e-05	2.10279e-05	1.89546e-05	1.26319e-05	2.51513e-05	2.51125e-05	2.72398e-05	1.993e-05	1.89326e-05	1.0583e-05	2.30637e-05	6.3894e-06	2.51308e-05	3.97409e-05	1.05357e-05	3.34701e-05	4.39127e-05	1.26058e-05	5.22296e-05	4.5956e-05	2.92905e-05	1.88547e-05	2.61734e-05	1.47005e-05	4.18689e-05	1.88431e-05	3.14027e-05	1.47205e-05	2.09597e-05	5.32507e-05	2.7164e-05	3.3433e-05	1.26144e-05	1.26008e-05	6.04881e-08	3.76007e-05	1.25795e-05	3.75982e-05	3.02925e-05	3.1363e-05	1.87933e-05	2.09217e-05	2.08894e-05	5.11785e-05	1.88392e-05	3.54899e-05	6.29233e-06	3.33974e-05	3.34236e-05	2.09057e-05	2.92413e-05	3.75217e-05	2.71444e-05	6.30164e-06	3.13423e-05	3.13041e-05	8.40862e-06	2.50709e-05	2.29928e-05	2.92353e-05	2.50269e-05	4.17025e-05	3.91286e-08	2.50554e-05	2.08999e-05	1.4606e-05	1.46219e-05	2.08584e-05	8.3472e-06	1.67066e-05	1.88364e-05
d3_39	2.87677e-05	2.29839e-06	1.89084e-05	6.42647e-06	2.31187e-05	1.89022e-05	2.93111e-05	1.26161e-05	2.30962e-05	2.51238e-05	6.44124e-06	1.16486e-07	1.47903e-05	6.40288e-06	1.26569e-05	2.7219e-05	2.09566e-05	6.36252e-06	4.3964e-05	2.72162e-05	4.50029e-05	4.59676e-05	2.51483e-05	2.30467e-05	8.42505e-06	1.88314e-05	1.46907e-05	1.46951e-05	1.47832e-05	1.67541e-05	2.22547e-06	2.71916e-05	2.72587e-05	6.68621e-05	1.26174e-05	8.42973e-06	1.67581e-05	1.88942e-05	1.88193e-05	3.3444e-05	1.46597e-05	2.30199e-05	3.34121e-05	1.46615e-05	1.46477e-05	2.71868e-05	4.38511e-05	5.84426e-05	3.34296e-05	3.34267e-05	3.96616e-05	2.09365e-05	3.54891e-05	4.1767e-05	2.71493e-05	2.0915e-05	4.5948e-05	5.32285e-05	1.25609e-05	1.25679e-05	4.38134e-05	2.50538e-05	2.09095e-05	2.50689e-05	4.59758e-08	6.28822e-06	3.75585e-05	6.28452e-06	2.08793e-05	8.40748e-06	3.23505e-05	2.71118e-05	8.4043e-06	1.25444e-05	1.25479e-05	1.87833e-05	1.25464e-05	1.46179e-05	1.87535e-05	3.03394e-08	6.27676e-06	1.46082e-05	2.91883e-05
