	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	8.24309e-06	1.47624e-05	3.68093e-05	1.59049e-05	6.50741e-06	1.69613e-05	2.73065e-05	1.90511e-05	3.35451e-07	2.74953e-05	1.07376e-05	1.28261e-05	2.32159e-05	1.9143e-05	3.15326e-05	3.58793e-05	1.93073e-05	1.48273e-05	1.51106e-05	1.27293e-05	1.47351e-05	1.691e-07	3.15903e-05	1.50696e-05	2.95295e-05	5.67209e-05	4.6301e-05	3.36941e-05	3.99484e-05	1.93205e-07	1.48998e-05	1.90765e-05	1.49454e-05	3.57182e-05	3.98396e-05	1.59058e-05	3.16588e-05	2.5286e-05	4.09923e-05	3.98813e-05	6.42553e-06	1.28316e-05	3.36745e-05	3.04823e-05	3.58174e-05	2.11066e-05	3.15676e-05	1.89828e-05	3.99533e-05	1.48989e-05	3.55262e-05	2.1084e-05	3.9808e-05	1.37414e-05	1.46835e-05	1.49602e-05	1.88835e-05	9.48296e-06	6.56349e-06	1.07046e-05	2.94298e-05	1.89472e-05	2.09997e-05	1.26803e-05	1.47034e-05	3.45694e-05	2.10307e-05	1.48806e-05	2.52233e-05	3.14486e-05	2.51961e-05	3.13966e-05	1.26694e-05	6.32868e-06	2.72313e-05	1.8828e-05	1.2598e-05	2.71848e-05	2.93722e-08	2.50925e-05	6.31906e-06	1.885e-05	2.09739e-05
d3_41	1.82311e-05	2.31291e-05	2.7294e-05	2.37646e-06	1.22122e-06	2.59533e-07	1.27586e-05	1.27346e-05	3.15052e-05	3.04313e-05	2.11394e-05	1.90615e-05	2.11056e-05	1.89921e-05	2.7432e-05	2.53767e-05	1.27097e-05	2.76057e-05	1.79649e-07	4.63907e-05	2.54439e-05	2.95535e-05	2.18368e-07	6.57489e-06	7.73528e-05	1.9237e-05	1.68719e-05	3.57533e-05	2.12417e-05	3.99749e-05	2.95151e-05	2.5251e-05	3.57113e-05	2.74016e-05	3.58145e-05	3.1568e-05	8.61851e-06	4.82349e-05	3.78672e-05	3.77767e-05	3.58241e-05	6.59392e-06	1.69366e-05	2.10431e-05	2.74034e-05	2.52684e-05	3.98456e-05	3.36039e-05	3.56187e-05	3.55793e-05	3.35743e-05	3.76945e-05	2.09793e-05	2.71641e-05	1.89804e-05	3.36916e-05	3.78084e-05	2.31396e-05	3.98264e-05	3.68162e-05	8.56375e-06	2.72062e-05	2.51072e-05	2.92408e-05	3.9742e-05	3.76529e-05	6.48352e-06	2.09523e-05	6.33362e-06	1.89221e-05	6.34633e-06	2.93875e-05	1.89843e-05	6.31082e-06	1.67483e-05	2.29806e-05	4.39082e-05	1.47063e-05	1.06044e-05	2.52402e-05	4.02363e-09	1.46718e-05	4.61037e-05
d3_42	2.4369e-05	1.47604e-05	6.55191e-06	1.26918e-05	1.29031e-05	3.56823e-05	2.31842e-05	1.91015e-05	3.36804e-05	6.50802e-06	2.31462e-05	1.49522e-05	2.1089e-05	2.84348e-05	2.5247e-05	2.73953e-05	3.37238e-05	3.57199e-05	8.56769e-06	2.96005e-05	2.11424e-05	3.37548e-05	1.27285e-05	1.27704e-05	1.27557e-05	3.58091e-05	2.12414e-05	3.56732e-05	2.54248e-05	1.71379e-05	4.00522e-05	6.3506e-06	1.2861e-05	3.36061e-05	2.74716e-05	3.3576e-05	3.9801e-05	2.41446e-05	7.12438e-05	1.27904e-05	2.94531e-05	2.93414e-05	1.28573e-05	3.97549e-05	1.68732e-05	2.76431e-05	2.75159e-05	1.28215e-05	3.34603e-05	2.83344e-05	2.94786e-05	2.73464e-05	2.53367e-05	4.39624e-05	3.76626e-05	4.39471e-05	3.46013e-05	1.48113e-05	2.7236e-05	1.27745e-05	3.34789e-05	2.09122e-05	3.13892e-05	3.35912e-05	1.26254e-05	8.99534e-08	3.76742e-05	8.4411e-06	4.39532e-05	1.26271e-05	1.68661e-05	4.59369e-05	1.48184e-05	1.26125e-05	2.73095e-05	2.93694e-05	1.26124e-05	2.51218e-05	1.87864e-05	2.295e-05	8.52418e-06	8.43562e-06	3.55484e-05
d3_43	2.21761e-05	3.09362e-07	8.61032e-06	1.90108e-05	6.53424e-06	6.58421e-06	6.53883e-06	3.20194e-07	2.11105e-05	1.90099e-05	6.52186e-06	1.4915e-05	6.48238e-06	1.48009e-05	1.48648e-05	8.62483e-06	1.28252e-05	1.91626e-05	1.90155e-05	8.60515e-06	3.14724e-05	4.41128e-05	2.94109e-05	2.53047e-05	2.23321e-05	4.61948e-05	2.22868e-07	2.12583e-05	3.05567e-05	1.28798e-05	1.47874e-05	2.95025e-05	1.91174e-05	1.69902e-05	2.53549e-05	4.20519e-05	1.92152e-05	1.91172e-05	4.39791e-05	6.53889e-06	1.27623e-05	2.3245e-05	4.83123e-05	2.74375e-05	1.27454e-05	4.61823e-05	2.53891e-05	2.53361e-05	2.74419e-05	2.10506e-05	1.89792e-05	2.11105e-05	2.51718e-05	1.27316e-05	2.11917e-05	6.59985e-06	2.74168e-05	2.10385e-05	2.93055e-05	3.1515e-05	2.10609e-05	2.31317e-05	8.38101e-06	2.51647e-05	1.90491e-05	1.90656e-05	1.46918e-05	2.10185e-05	6.36468e-06	5.43471e-05	1.69083e-05	1.33967e-07	2.08866e-05	2.72271e-05	1.47138e-05	2.74173e-05	1.89088e-05	2.51199e-05	1.25345e-05	6.39663e-06	1.88489e-05	5.66694e-08	4.80095e-05
d3_44	1.61439e-05	1.06258e-05	8.54998e-06	6.3857e-06	1.26962e-05	2.13117e-07	1.28022e-05	1.21278e-06	6.56608e-06	1.49015e-05	6.47714e-06	6.61447e-06	3.5573e-05	2.52183e-05	2.74351e-05	1.28495e-05	1.89388e-05	2.53814e-05	1.50545e-05	2.52531e-05	6.52616e-06	3.76925e-05	1.69672e-05	2.52558e-05	1.28725e-05	1.90303e-05	3.57452e-05	1.91287e-05	2.12136e-05	5.03061e-05	3.16337e-05	2.95285e-05	2.74979e-05	1.49501e-05	2.54078e-05	2.10922e-05	3.1488e-05	2.10317e-05	2.52054e-05	1.2718e-05	1.28761e-05	2.34261e-05	3.9967e-05	3.98905e-05	1.27065e-05	3.56257e-05	1.48092e-05	1.89293e-05	1.49009e-05	4.19189e-05	1.47731e-05	1.90914e-05	3.15044e-05	2.31714e-05	7.32904e-05	3.35874e-05	1.2697e-05	3.58569e-05	1.48354e-05	6.54228e-06	2.11924e-05	3.77583e-05	1.27442e-05	3.97672e-05	2.52285e-05	2.7307e-05	1.26294e-05	2.72091e-05	1.24812e-07	2.08659e-05	3.75947e-05	1.67987e-05	1.57277e-05	1.88569e-05	9.11696e-08	4.18451e-05	6.35444e-06	1.46798e-05	2.50846e-05	6.36992e-06	2.71586e-05	1.26659e-05	5.6541e-05
d3_45	1.58876e-05	1.68527e-05	6.4561e-06	2.74331e-05	1.91061e-05	1.27445e-05	1.48766e-05	1.47884e-05	1.26675e-05	2.32384e-05	8.58729e-06	1.28585e-05	3.02683e-07	2.10502e-05	6.54174e-06	1.26874e-05	3.1685e-05	1.4898e-05	2.54435e-05	6.63689e-06	2.30318e-06	4.4097e-05	1.48815e-05	1.69596e-05	4.49704e-05	2.12174e-05	4.72009e-05	3.14873e-05	1.27585e-05	3.78998e-05	4.005e-05	4.20765e-05	3.56693e-05	1.28228e-05	2.54079e-05	1.0684e-05	3.35582e-05	6.52507e-06	1.28338e-05	2.30631e-05	3.35328e-05	3.15347e-05	3.80419e-05	2.74929e-05	1.89307e-05	2.7368e-05	1.90032e-05	2.74458e-05	2.10702e-05	3.36861e-05	2.52384e-05	4.19143e-05	8.78592e-06	8.59e-06	2.94604e-05	8.62968e-06	6.37209e-06	2.93991e-05	1.48671e-05	2.51823e-05	3.14074e-05	4.40273e-05	2.09673e-05	1.27835e-05	3.03221e-05	3.35042e-05	6.3705e-06	2.10235e-05	3.34576e-05	1.46105e-05	3.13842e-05	6.4203e-06	1.10979e-07	1.46418e-05	8.48542e-06	1.46478e-05	2.92517e-08	1.26779e-05	3.98159e-05	1.89116e-05	1.26785e-05	1.74437e-09	2.52021e-05
d3_46	2.2212e-05	6.48659e-06	6.43959e-06	2.97479e-07	1.18967e-07	6.51896e-06	1.26906e-05	1.32383e-06	8.64516e-06	8.5908e-06	3.16182e-05	8.68886e-06	8.50157e-06	2.10715e-05	1.4923e-05	2.92984e-05	1.06745e-05	2.10953e-05	2.74013e-05	2.52044e-05	1.91683e-05	2.12723e-05	2.73532e-05	1.49091e-05	2.53808e-05	3.16341e-05	1.7015e-05	1.92196e-05	3.36473e-05	1.28613e-05	3.15457e-05	1.69872e-05	1.27956e-05	2.94316e-05	2.7474e-05	2.52282e-05	1.70291e-05	2.94967e-05	2.72968e-05	1.89893e-05	1.48814e-05	2.11814e-05	2.32756e-05	2.74721e-05	4.61953e-05	2.74754e-05	3.7808e-05	2.20785e-05	3.58333e-05	1.47595e-05	5.02747e-05	3.17082e-05	2.74347e-05	3.78134e-05	2.51613e-05	3.96884e-05	4.18766e-05	5.02905e-05	8.64028e-06	2.94811e-05	2.72702e-05	5.22188e-05	1.90703e-05	8.52989e-06	3.55977e-05	2.94475e-05	8.62971e-06	1.25848e-05	1.47449e-05	2.93012e-05	2.92026e-05	1.882e-05	1.48852e-05	1.26491e-05	3.96599e-05	1.25308e-05	6.39388e-06	5.50543e-08	1.44219e-07	1.33158e-07	1.2611e-05	3.1456e-05	3.3488e-05
d3_47	4.72464e-05	1.86611e-07	1.26953e-05	9.58501e-06	1.28033e-05	6.51956e-06	2.73009e-05	1.49354e-05	1.63133e-07	2.10628e-05	1.91035e-05	3.15895e-05	1.27454e-05	1.90269e-05	2.74478e-05	1.27387e-05	1.93198e-05	2.74346e-05	4.82441e-05	2.22595e-05	1.278e-05	3.15629e-05	1.48718e-05	6.58289e-06	8.69582e-06	1.29233e-05	2.72923e-05	2.95845e-05	1.91127e-05	5.8725e-05	6.48796e-06	5.44414e-05	4.62056e-05	1.89893e-05	3.79277e-05	4.19509e-05	2.52682e-05	3.14929e-05	4.8299e-05	2.1002e-05	1.704e-05	2.63081e-05	2.11345e-05	3.77789e-05	2.31836e-05	2.3318e-05	2.74079e-05	2.94516e-05	2.73847e-05	5.64724e-05	2.74051e-05	3.36574e-05	1.48414e-05	1.27205e-05	5.01934e-05	2.11712e-05	2.11689e-05	1.48888e-05	3.16246e-05	8.50317e-06	3.76509e-05	2.32179e-05	2.53081e-05	2.10214e-05	2.3072e-05	2.72586e-05	2.10141e-05	1.88896e-05	3.55491e-05	2.09456e-05	2.10783e-05	6.32975e-06	1.88904e-05	3.34715e-05	1.25822e-05	8.47481e-06	1.25649e-05	8.44087e-06	3.75326e-05	4.10278e-08	8.35639e-08	2.10132e-05	3.56971e-05
d3_48	3.88928e-05	6.40065e-06	1.4821e-05	3.14582e-07	6.47045e-06	8.53806e-06	1.49139e-05	1.49188e-05	1.47972e-05	1.70807e-05	3.99174e-05	2.61128e-07	1.27438e-05	6.63585e-06	2.08073e-07	8.57e-06	2.94341e-05	1.47689e-05	2.13026e-05	8.56394e-06	4.41121e-05	2.53202e-05	2.11072e-05	1.8942e-05	6.06943e-05	3.77485e-05	1.27784e-05	1.28936e-05	2.74138e-05	2.74109e-05	8.78977e-06	1.47564e-05	5.03019e-05	1.90917e-05	1.49614e-05	5.23659e-05	1.90417e-05	4.00389e-05	4.20771e-05	6.50577e-06	2.52672e-05	6.5283e-06	4.9298e-05	2.94516e-05	1.91589e-05	1.90653e-05	1.28545e-05	2.5257e-05	3.45861e-05	3.77901e-05	3.56944e-05	6.36955e-06	4.81954e-05	3.25434e-05	2.53012e-05	2.30636e-05	3.14979e-05	2.10677e-05	2.72111e-05	3.78412e-05	1.89791e-05	2.32486e-05	1.34289e-07	2.41689e-05	2.10209e-05	2.72531e-05	3.97294e-05	3.36277e-05	3.66429e-05	2.71429e-05	3.13369e-05	6.38952e-06	1.47587e-05	3.76108e-05	1.51881e-07	1.47001e-05	6.44181e-06	8.98243e-08	2.50602e-05	2.92539e-05	2.25821e-06	1.46066e-05	3.15106e-05
d3_49	1.99696e-05	2.52404e-07	1.55308e-07	2.74012e-05	1.27258e-05	1.9015e-05	1.27958e-05	1.06234e-05	6.51427e-06	1.27524e-05	1.09339e-07	2.31534e-05	6.51957e-06	1.90225e-05	1.91428e-05	2.11824e-07	1.28431e-05	1.2941e-05	1.78248e-05	2.11151e-05	3.25999e-05	8.58666e-06	2.94915e-05	1.48656e-05	2.11546e-05	6.5481e-06	1.89924e-05	2.32927e-05	2.12028e-05	3.3722e-05	4.62518e-05	1.48831e-05	3.66963e-05	3.78318e-05	2.73918e-05	3.76865e-05	1.48753e-05	1.28233e-05	4.19758e-05	4.00012e-05	2.7414e-05	2.73529e-05	3.15065e-05	6.55993e-06	5.6633e-05	4.62342e-05	4.41229e-05	2.10247e-05	2.73613e-05	1.90004e-05	1.90662e-05	3.97492e-05	3.15449e-05	3.777e-05	6.28669e-05	2.12992e-05	1.90196e-05	5.12378e-05	2.21082e-05	2.72027e-05	2.51527e-05	3.14812e-05	1.68125e-05	3.98001e-05	3.15159e-05	1.4797e-05	2.5263e-05	6.29849e-06	1.47424e-05	3.14741e-05	2.51998e-05	1.46544e-05	2.29479e-05	1.89351e-05	1.47007e-05	1.47674e-05	2.29548e-05	1.25886e-05	1.88731e-05	1.88277e-05	4.59282e-05	1.25303e-05	2.1065e-05
d3_50	4.07654e-05	6.53445e-06	1.48917e-05	2.36879e-06	1.08041e-05	1.5932e-05	1.48858e-05	3.77402e-05	2.12279e-05	1.90692e-05	3.15541e-05	2.12551e-05	6.60143e-06	2.95438e-05	2.10993e-05	6.56739e-06	5.66229e-05	1.4842e-05	1.78557e-05	1.9034e-05	1.91217e-05	1.90197e-05	2.22163e-05	1.49731e-05	2.53337e-05	2.31671e-05	2.96039e-05	1.27926e-05	2.52845e-05	1.80945e-05	2.11455e-05	1.27769e-05	4.19684e-05	3.57457e-05	2.53454e-05	5.05053e-05	2.53278e-05	2.32209e-05	1.90159e-05	2.96199e-05	4.20258e-05	3.36181e-05	3.78348e-05	4.40267e-05	2.74177e-05	2.52272e-05	1.27038e-05	2.73745e-05	3.36e-05	1.90198e-05	2.11645e-05	3.98594e-05	1.88983e-05	2.53543e-05	2.11612e-05	2.3154e-05	2.73056e-05	2.1093e-05	4.19758e-05	1.4943e-05	3.15426e-05	1.25771e-05	1.80354e-07	1.8806e-05	2.73385e-05	1.90248e-05	2.51378e-05	3.33958e-05	4.184e-05	3.34863e-05	2.71997e-05	2.09665e-05	2.7222e-05	2.10304e-05	1.256e-05	1.88665e-05	9.03292e-08	2.71966e-05	8.48449e-06	6.29169e-06	8.41293e-06	6.3244e-06	2.73739e-05
d3_51	9.30968e-07	1.90164e-05	6.46753e-06	1.26259e-05	8.58071e-06	6.53023e-06	1.27906e-05	1.27563e-05	3.35372e-05	2.7379e-05	2.21775e-06	1.48272e-05	8.69146e-06	2.10406e-05	1.48971e-05	1.93191e-05	9.67933e-06	1.2869e-05	1.89627e-05	1.29247e-05	6.57055e-06	2.10639e-05	3.39498e-07	3.36558e-05	1.91988e-05	1.89693e-05	1.27013e-05	6.49366e-06	3.36124e-05	3.36589e-05	2.54491e-05	2.31603e-05	7.33201e-05	5.44578e-05	4.20028e-05	3.78541e-05	6.29155e-05	1.48129e-05	4.20133e-05	2.3233e-05	5.86812e-05	3.77359e-05	4.19912e-05	5.02843e-05	4.6197e-05	1.47812e-05	2.73762e-05	2.95236e-05	4.82303e-05	2.74245e-05	1.51134e-05	8.42766e-06	3.58399e-05	1.60348e-05	2.73162e-05	2.94933e-05	1.69555e-05	4.19021e-05	9.70066e-06	2.1019e-05	2.09442e-05	1.47408e-05	3.038e-05	5.02689e-05	1.26626e-05	2.17172e-07	1.49178e-05	2.10231e-05	2.10265e-05	3.14189e-05	1.46068e-05	2.10289e-05	1.46724e-05	8.55785e-06	3.35163e-05	2.10336e-05	6.32711e-06	2.29533e-05	2.51729e-05	3.34725e-05	6.3245e-06	2.09457e-05	3.77075e-05
d3_52	9.48615e-06	2.11131e-05	6.40607e-06	1.28287e-05	1.49439e-05	8.5986e-06	6.45586e-06	6.52076e-06	3.15131e-05	2.11069e-05	6.5202e-06	2.51763e-05	2.53383e-05	2.74049e-05	1.2758e-05	2.94955e-05	1.89802e-05	1.90397e-05	1.89508e-05	6.56439e-06	3.36876e-05	6.66155e-06	1.49004e-05	1.90025e-05	2.9507e-05	2.7248e-05	2.73521e-05	4.81821e-05	1.26979e-05	2.72717e-05	3.37215e-05	3.57675e-05	1.48239e-05	2.52899e-05	4.60854e-05	3.36551e-05	1.49727e-05	4.29012e-05	2.1111e-05	3.98818e-05	3.37458e-05	2.11092e-05	3.88884e-05	2.83713e-05	1.27278e-05	2.73633e-05	2.7272e-05	4.39653e-05	6.33665e-06	1.26381e-05	3.34508e-05	3.79094e-05	2.73205e-05	2.32105e-05	3.99152e-05	1.71151e-05	4.81039e-05	6.33686e-06	2.94749e-05	3.35557e-05	1.47638e-05	2.3083e-05	3.34466e-05	8.6569e-06	2.50713e-05	3.96684e-05	2.31799e-05	2.72969e-05	1.89089e-05	1.26233e-05	2.10641e-05	1.88613e-05	1.476e-05	3.61719e-08	1.46017e-05	6.48893e-06	2.09572e-05	1.46731e-05	2.51136e-05	2.09104e-05	1.98679e-05	2.09853e-05	2.51671e-05
d3_53	7.20685e-06	1.21531e-07	6.43878e-06	2.20985e-06	1.27829e-05	1.4782e-05	1.89322e-05	1.48488e-05	8.48984e-06	2.52713e-05	1.48944e-05	8.64854e-06	8.50445e-06	1.28055e-05	2.4983e-06	2.94938e-05	6.57728e-06	1.48592e-05	4.61213e-05	1.89821e-05	1.48362e-05	1.27992e-05	3.79209e-05	1.49361e-05	1.69298e-05	1.91132e-05	3.16123e-05	1.27538e-05	1.89702e-05	2.63188e-05	3.36341e-05	2.10915e-05	3.14186e-05	4.39902e-05	2.84145e-05	4.60359e-05	3.56905e-05	3.56019e-05	3.37275e-05	2.93333e-05	2.73492e-05	4.01263e-05	1.2776e-05	2.52927e-05	3.58701e-05	6.4545e-06	3.35638e-05	2.53263e-05	7.96808e-05	3.57763e-05	1.27617e-05	1.29445e-05	1.28473e-05	3.98136e-05	3.05102e-05	1.27027e-05	2.11842e-05	1.48669e-05	2.10842e-05	2.5268e-05	3.88748e-05	1.26973e-05	2.11992e-05	2.09437e-05	1.90014e-05	2.94107e-05	4.60956e-05	3.33462e-05	2.09265e-05	2.20402e-05	3.14527e-05	4.3786e-06	2.94352e-05	3.55627e-05	1.26274e-05	1.47868e-05	2.09367e-05	3.54867e-05	6.32968e-06	1.68023e-05	1.88316e-05	6.3623e-06	2.10376e-05
d3_54	1.56486e-05	1.28494e-05	8.82076e-08	2.25168e-06	2.41839e-05	1.42029e-07	1.89423e-05	1.47615e-05	8.61764e-06	1.90571e-05	1.66354e-07	6.57861e-06	8.53381e-06	2.11507e-05	1.89514e-05	1.27016e-05	1.47663e-05	6.6863e-06	3.98884e-05	2.33241e-05	1.4865e-05	3.15837e-05	2.7485e-05	3.1457e-05	2.54314e-05	1.49049e-05	1.47383e-05	2.1181e-05	6.7096e-05	3.14278e-05	2.74053e-05	3.36316e-05	2.96034e-05	2.10565e-05	3.1424e-05	4.20443e-05	1.9005e-05	2.10216e-05	2.53422e-05	2.53857e-05	2.54918e-05	2.1104e-05	3.14851e-05	2.34643e-06	2.74574e-05	3.57678e-05	3.25071e-05	6.64123e-06	3.78039e-05	1.91152e-05	2.10829e-05	2.95087e-05	3.78752e-05	1.90193e-05	4.294e-05	1.68776e-05	6.16351e-05	1.28639e-05	4.60689e-05	2.73283e-05	2.94056e-05	3.97717e-05	1.48821e-05	1.47707e-05	1.61743e-07	4.18319e-05	3.97959e-05	2.93745e-05	1.47629e-05	3.13771e-05	4.19769e-05	1.8887e-05	2.51963e-05	1.26279e-05	2.10494e-05	2.51289e-05	1.25765e-05	6.29922e-06	2.51197e-05	2.92729e-05	2.7109e-05	2.10014e-05	1.26494e-05
d3_55	2.59237e-05	1.58933e-07	1.16091e-07	1.42588e-07	2.27255e-06	2.53075e-05	1.47693e-05	8.52281e-06	1.90714e-05	1.48042e-05	2.22584e-06	3.35307e-05	1.78717e-05	6.40867e-06	2.53128e-05	1.69318e-05	3.3593e-05	1.89597e-05	2.10701e-05	3.16391e-05	2.73531e-05	1.69778e-05	1.8938e-05	3.99391e-05	1.27869e-05	1.48355e-05	2.1298e-05	2.73378e-05	6.52359e-06	2.74011e-05	2.11001e-05	3.15625e-05	4.00569e-05	3.15577e-05	3.15339e-05	1.89455e-05	1.89528e-05	3.15115e-05	3.36107e-05	1.29268e-05	2.73746e-05	4.62247e-05	2.31772e-05	2.11059e-05	2.32609e-05	3.78743e-05	3.3685e-05	3.36864e-05	2.10895e-05	1.89882e-05	2.53082e-05	1.89879e-05	3.36566e-05	8.8219e-06	3.56634e-05	8.56229e-06	3.77202e-05	3.15444e-05	2.93773e-05	6.3904e-06	2.51141e-05	2.1049e-05	2.5155e-05	2.72385e-05	1.47299e-05	3.14396e-05	3.14499e-05	1.47711e-05	2.52087e-05	1.45899e-05	2.32098e-06	1.26237e-05	6.29922e-06	1.26844e-05	8.48114e-06	2.08733e-05	2.08778e-05	6.31988e-06	1.05191e-05	6.30682e-06	1.48319e-05	9.44599e-08	4.60173e-05
d3_56	1.14055e-05	1.69273e-05	6.56154e-06	1.47339e-05	6.45964e-06	1.27084e-05	8.52242e-06	1.47436e-07	2.10928e-05	1.48242e-05	3.36275e-05	3.14783e-05	1.89982e-05	1.48025e-05	3.57173e-05	2.88972e-07	1.26952e-05	6.48527e-06	1.49695e-05	3.36655e-05	8.57121e-06	4.19216e-05	1.69497e-05	2.74077e-05	1.48667e-05	2.53035e-05	1.48754e-05	6.43623e-06	2.11837e-05	2.10816e-05	2.94323e-05	1.9078e-05	1.58062e-05	2.03616e-07	3.17223e-05	3.1418e-05	1.8852e-05	2.54151e-05	2.10091e-05	1.92178e-05	1.59859e-05	4.4303e-05	2.10623e-05	1.28911e-05	3.35742e-05	1.90566e-05	5.2281e-05	2.11386e-05	1.47747e-05	3.58024e-05	1.4957e-05	1.47729e-05	1.48697e-05	1.67988e-05	8.54773e-06	4.59872e-05	2.32073e-05	3.5629e-05	1.90138e-05	1.2709e-05	1.88557e-05	6.37713e-06	1.5933e-05	2.51948e-05	1.88534e-05	4.80713e-05	2.09945e-05	2.1072e-05	2.09162e-05	1.46611e-05	1.27286e-05	2.30074e-05	3.55482e-05	4.61925e-05	3.34393e-05	1.47137e-05	1.77929e-07	1.26649e-05	6.4377e-06	2.50245e-05	8.40082e-06	6.35072e-06	5.01717e-05
d3_57	3.88394e-05	1.89625e-05	1.26679e-05	2.4237e-06	2.52462e-05	6.50951e-06	6.57739e-06	1.28185e-05	6.50556e-06	8.55047e-06	1.90177e-05	6.45295e-06	6.56907e-06	1.47885e-05	2.72716e-05	1.07388e-05	1.69844e-05	3.37213e-05	2.52551e-05	3.1526e-05	3.0454e-05	2.11689e-05	2.72955e-05	2.74131e-05	3.36022e-05	1.26596e-05	4.20071e-05	3.35546e-05	3.3656e-05	4.41926e-05	1.48956e-05	2.11836e-05	3.37022e-05	5.45518e-05	4.19668e-05	9.56604e-06	3.58542e-05	2.9488e-05	3.35946e-05	8.50984e-06	3.99196e-05	1.47502e-05	3.98243e-05	2.53317e-05	2.09796e-05	2.22698e-05	2.10653e-05	1.28773e-05	2.7346e-05	2.11588e-05	3.36964e-05	2.10954e-05	2.09072e-05	2.73498e-05	2.52014e-05	1.48183e-05	1.26388e-05	1.27483e-05	2.73415e-05	1.27453e-05	3.15405e-05	3.57232e-05	1.26635e-05	3.7741e-05	2.31371e-05	4.60756e-05	3.55827e-05	2.74052e-05	6.39333e-06	8.54822e-06	2.93632e-05	3.9707e-05	3.35861e-05	2.72272e-05	2.51898e-05	1.88329e-05	2.51724e-05	1.46963e-05	6.35873e-06	2.0966e-05	1.67774e-05	6.23986e-06	4.61862e-05
d3_58	1.98041e-05	8.53705e-06	1.92349e-07	1.27144e-05	6.45524e-06	3.04546e-05	2.40634e-06	2.95059e-05	4.48742e-06	1.68325e-05	1.48047e-05	3.77794e-05	2.32054e-05	3.15978e-05	1.48343e-05	6.46726e-06	2.25982e-06	2.11989e-05	1.28409e-05	3.36189e-05	1.89992e-05	8.61806e-06	3.68619e-05	8.58241e-06	2.10442e-05	1.89511e-05	8.64083e-06	1.37821e-05	1.58465e-05	1.68517e-05	3.99029e-05	2.3224e-05	4.20227e-05	1.49338e-05	2.52455e-05	1.91355e-05	9.75167e-06	3.99376e-05	6.06772e-05	3.57179e-05	1.91495e-05	3.87981e-05	4.61612e-05	4.20344e-05	4.63329e-05	3.57855e-05	3.36026e-05	1.27671e-05	3.15026e-05	2.73989e-05	1.25465e-05	8.54787e-06	3.14245e-05	8.73249e-06	2.1107e-05	2.11025e-05	2.94692e-05	2.9439e-05	3.77681e-05	5.4421e-05	2.12026e-05	4.83108e-05	2.09625e-05	3.1472e-05	3.98595e-05	1.88907e-05	3.14216e-05	4.4081e-05	3.97837e-05	2.30764e-05	1.26512e-05	2.09694e-05	1.4769e-05	1.26322e-05	1.88543e-05	8.43237e-06	2.5094e-05	3.14383e-05	2.71282e-05	1.89094e-05	1.88288e-05	1.26394e-05	2.61676e-05
d3_59	3.43783e-05	1.21404e-07	3.15714e-05	1.27266e-05	6.52244e-06	6.44488e-06	1.2651e-05	6.44491e-06	6.49301e-06	2.40034e-06	1.58302e-05	8.57136e-06	2.39013e-07	2.26926e-06	1.6907e-05	2.10774e-05	1.48691e-05	1.90406e-05	3.35359e-05	2.11616e-05	6.54289e-06	2.09519e-05	2.31409e-05	6.4965e-06	1.49064e-05	2.12019e-05	2.10956e-05	2.10196e-05	2.32433e-05	1.9131e-05	6.72364e-06	3.57378e-05	1.47546e-05	1.49442e-05	3.97861e-05	1.29088e-05	1.28439e-05	2.33905e-05	3.46931e-05	2.9554e-05	2.3152e-05	5.03786e-05	1.49197e-05	5.44167e-05	3.15881e-05	6.45915e-06	3.37189e-05	3.15849e-05	4.40505e-05	3.14217e-05	2.74698e-05	3.35909e-05	2.10755e-05	3.57033e-05	2.51109e-05	1.89795e-05	1.69367e-05	3.36649e-05	4.91219e-05	3.36652e-05	1.88122e-05	1.26712e-05	2.51895e-05	3.77808e-05	3.14462e-05	1.37417e-05	1.26533e-05	3.14401e-05	2.10437e-05	3.3663e-05	2.10492e-05	2.10649e-05	6.37573e-06	2.51498e-05	1.46741e-05	1.88875e-05	2.29506e-05	6.32425e-06	2.51133e-05	2.29835e-05	1.88478e-05	1.88659e-05	3.6757e-05
