	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00294972	0.000104719	8.38e-05	4.90105e-05	0.000108146	9.94617e-05	3.16061e-05	5.93994e-05	4.54706e-05	4.36673e-05	4.89228e-05	3.15863e-05	5.24678e-05	4.37424e-05	4.11464e-05	2.46102e-05	1.75238e-05	3.32316e-05	7.98477e-06	1.92617e-05	3.15357e-05	1.75799e-05	3.14885e-05	5.32722e-06	2.28062e-05	1.58152e-05	2.45481e-05	1.57856e-05	5.34949e-06	2.10824e-05	1.23241e-05	1.05896e-05	1.83947e-05	1.05667e-05	1.06027e-05	2.4521e-05	1.23374e-05	1.05913e-05	1.84725e-06	5.33761e-06	3.85009e-05	1.40428e-05	5.33952e-06	5.33733e-06	1.66789e-05	2.97722e-05	5.35939e-06	9.17537e-08	1.9281e-05	7.08115e-06	1.89995e-06	5.34575e-06	7.12062e-06	2.1e-05	7.28596e-08	1.19397e-07	5.31358e-06	1.2293e-05	2.27717e-05	1.23092e-05	5.3538e-06	1.06064e-05	5.34535e-06	1.83585e-06	5.29047e-06	1.66536e-05	9.50128e-08	5.32055e-06	2.27984e-05	1.48199e-07	1.23238e-05	1.05451e-05	1.23227e-05	1.9321e-05	5.3611e-06	1.75448e-05	1.75002e-05	6.37973e-08	1.75454e-05	1.05458e-05	1.2322e-05	1.05635e-05	5.32569e-06	7.07889e-06	1.06204e-05	1.58072e-05	7.93138e-06	1.53453e-07	7.12282e-06	1.58579e-05	1.58508e-05	1.75531e-05	1.23982e-05	2.63424e-05	5.46356e-06	2.11143e-05	1.62932e-07	1.62858e-07	0.00022153
d2_11	0.00241092	8.46256e-05	7.34068e-05	7.15846e-05	8.46619e-05	6.98167e-05	5.41551e-05	4.71987e-05	5.7698e-05	7.07034e-05	5.41402e-05	3.41501e-05	5.93954e-05	3.50047e-05	1.85076e-05	2.27834e-05	3.50143e-05	1.75631e-05	3.14991e-05	4.02134e-05	1.05996e-05	2.28019e-05	2.80073e-05	2.45319e-05	7.16749e-06	1.05975e-05	1.23006e-05	1.7541e-05	2.10713e-05	1.06096e-05	2.28177e-05	1.58439e-05	1.23512e-05	1.40685e-05	1.57928e-05	7.09485e-06	2.45718e-05	2.80203e-05	1.75626e-05	1.23045e-05	1.05582e-05	5.34002e-06	2.36328e-05	5.35173e-06	1.12241e-07	9.04293e-08	1.05313e-05	1.58323e-05	1.75469e-05	1.01164e-07	2.103e-05	5.38802e-06	1.41165e-05	9.3682e-08	1.2312e-05	1.12422e-07	5.32425e-06	1.05698e-05	1.75151e-05	1.06036e-05	1.52421e-07	8.83666e-06	5.33246e-06	1.31511e-05	1.86859e-06	7.08802e-06	7.11339e-06	1.0564e-05	5.3219e-06	1.58257e-05	5.29324e-06	2.10131e-05	5.35427e-06	8.82473e-06	2.27906e-05	1.85032e-06	8.80381e-06	1.84676e-06	1.05708e-05	1.23092e-05	1.75775e-05	1.40418e-05	1.23521e-05	2.80234e-05	1.23899e-05	7.0702e-06	2.80713e-05	1.40617e-05	2.45506e-05	1.75427e-05	1.06449e-05	1.33658e-07	1.23199e-05	3.16078e-05	2.38008e-07	1.8839e-06	1.76118e-05	1.58571e-05	0.000157838
d2_12	0.00240873	8.72528e-05	9.15971e-05	5.94121e-05	9.06597e-05	6.29443e-05	4.71996e-05	8.90349e-05	3.93575e-05	7.50258e-05	5.41492e-05	3.41553e-05	2.28222e-05	2.80089e-05	3.49531e-05	1.75995e-05	1.75348e-05	1.2372e-05	2.97401e-05	3.15467e-05	1.22943e-05	3.84669e-05	5.36572e-06	7.07338e-06	1.76031e-05	1.92789e-05	1.57547e-05	1.15704e-07	1.23062e-05	2.62846e-05	3.32724e-05	3.49739e-05	2.27411e-05	7.12921e-06	2.28157e-05	5.29788e-06	1.58757e-05	1.23666e-05	1.23011e-05	1.75726e-05	1.22804e-05	1.92603e-05	7.12932e-06	7.10999e-06	1.86593e-06	8.82436e-06	1.23604e-05	1.40263e-05	1.05764e-05	1.06038e-05	1.11656e-07	1.40709e-05	1.57935e-05	1.58266e-05	1.85463e-06	3.32696e-05	1.58091e-05	2.80062e-05	1.2353e-05	2.45013e-05	2.27667e-05	7.09448e-06	1.92662e-05	5.36193e-06	1.05656e-05	5.34381e-06	2.09779e-05	1.05488e-05	5.33132e-06	5.32307e-06	1.05166e-05	1.40184e-05	1.22937e-05	1.58248e-05	2.80241e-05	1.40587e-05	1.05635e-05	7.04264e-06	1.19242e-07	1.58102e-05	1.05515e-05	9.79609e-08	2.10465e-05	1.57523e-05	3.32369e-05	1.05749e-05	5.37845e-06	7.06266e-06	1.40988e-05	1.06109e-05	2.7243e-06	7.20341e-06	8.87337e-06	1.06927e-05	1.7612e-05	5.39857e-06	2.80042e-05	7.2653e-06	0.000133777
d2_13	0.00201426	6.6371e-05	7.50888e-05	9.42489e-05	6.63541e-05	3.85043e-05	6.80674e-05	3.84444e-05	3.58859e-05	5.93335e-05	2.62249e-05	5.42809e-06	4.71692e-05	3.6694e-05	4.89734e-05	3.49818e-05	1.76358e-05	8.82363e-06	2.45364e-05	5.31347e-06	1.75524e-05	2.45444e-05	4.0215e-05	3.15101e-05	7.09508e-06	2.97979e-05	1.23124e-05	1.58797e-05	2.62515e-05	7.11509e-06	1.75789e-05	3.64935e-06	2.45112e-05	2.80162e-05	1.40591e-05	1.05799e-05	1.06047e-05	1.23292e-05	2.97257e-05	1.05438e-05	1.75457e-05	1.87329e-06	8.13178e-08	1.75346e-05	1.7545e-05	2.11074e-05	1.75354e-05	5.36209e-06	1.22973e-05	5.3325e-06	1.93123e-05	5.30779e-06	1.42498e-07	7.06204e-06	1.23075e-05	7.0864e-06	5.3383e-06	1.7606e-05	2.27927e-05	1.23252e-05	5.314e-06	5.29888e-06	7.09394e-06	1.05358e-05	2.45449e-05	1.81971e-06	1.89589e-06	1.22701e-05	1.05777e-05	1.40032e-05	5.38047e-06	7.07379e-06	2.27238e-05	1.05758e-05	1.47487e-07	7.97705e-06	1.75008e-05	7.15712e-06	7.10899e-06	2.44804e-05	1.75138e-05	1.2336e-05	5.30833e-06	1.05659e-05	1.76332e-05	7.09782e-06	5.33814e-06	1.48535e-07	2.11275e-05	5.43191e-06	1.5811e-05	1.32244e-05	1.23678e-05	3.68597e-06	1.58559e-05	1.57979e-05	5.37755e-06	2.81118e-05	0.000253768
d2_14	0.00191313	8.38333e-05	8.46298e-05	0.000122094	9.07622e-05	7.68206e-05	6.63124e-05	4.71227e-05	5.93707e-05	3.84857e-05	7.33045e-05	4.54942e-05	3.49823e-05	1.7617e-05	2.63043e-05	3.83919e-05	1.05851e-05	2.9816e-05	4.71707e-05	2.89085e-05	2.97257e-05	2.45207e-05	1.58008e-05	2.10353e-05	1.23595e-05	2.45102e-05	1.5757e-05	1.75956e-05	7.14601e-06	2.11189e-05	1.57819e-05	2.28202e-05	7.0693e-06	1.76491e-05	1.0538e-05	2.10147e-05	5.38154e-06	1.0573e-05	1.23092e-05	4.19695e-05	5.2866e-06	1.23416e-05	1.17543e-07	7.10697e-06	5.35309e-06	1.75681e-05	7.06736e-06	1.01061e-07	1.61902e-07	7.11037e-06	5.35197e-06	5.35043e-06	5.3545e-06	1.05291e-05	2.27703e-05	1.05276e-05	8.83218e-06	1.83189e-06	2.27338e-05	5.37341e-06	1.22758e-07	1.58193e-05	2.27293e-05	1.88631e-06	9.69862e-06	1.58007e-05	1.05149e-05	1.05432e-05	1.14114e-05	1.05169e-05	5.30616e-06	5.37854e-06	7.08165e-06	1.06412e-05	1.7541e-05	1.58043e-05	5.33398e-06	5.32879e-06	6.67831e-08	5.32036e-06	1.05608e-05	2.28269e-05	8.81526e-06	1.23392e-05	1.05787e-05	1.23879e-05	1.06675e-05	1.76122e-05	2.63177e-05	1.58469e-05	1.59009e-05	1.76452e-05	2.6378e-05	1.06069e-05	1.23702e-05	1.76036e-05	3.42692e-05	2.11153e-05	0.000250358
d2_15	0.00176185	8.37948e-05	8.02382e-05	8.37505e-05	6.3772e-05	9.07487e-05	6.46345e-05	7.159e-05	4.5456e-05	5.94178e-05	5.06471e-05	4.19694e-05	2.97032e-05	4.88632e-05	3.67004e-05	2.80088e-05	2.27851e-05	3.49877e-05	2.09946e-05	2.80007e-05	1.06406e-05	1.06559e-05	5.45069e-06	5.34669e-06	1.67175e-05	5.36544e-06	1.40973e-05	2.27967e-05	1.23338e-05	1.57825e-05	2.79982e-05	1.58081e-05	1.23337e-05	1.22932e-05	1.75054e-05	5.33258e-06	1.34213e-07	5.30383e-06	1.58288e-05	1.15605e-07	5.33507e-06	1.80624e-07	1.23139e-05	1.23253e-05	1.4112e-05	1.06953e-07	8.86881e-06	2.10776e-05	1.05993e-05	1.41114e-05	1.40138e-05	1.58029e-05	1.40984e-05	1.92867e-05	1.22999e-05	5.31901e-06	6.16256e-06	5.31015e-06	5.36434e-06	1.58443e-05	9.17134e-08	1.57846e-05	9.73216e-06	1.31713e-05	1.57729e-05	2.1916e-05	8.82162e-06	1.06065e-05	1.75821e-05	1.75632e-05	9.65986e-08	5.31539e-06	1.22189e-07	2.27922e-05	1.75628e-05	1.93054e-05	2.2783e-05	1.05666e-05	2.01613e-05	2.9723e-05	1.05032e-07	7.81271e-08	2.88937e-05	1.05288e-05	1.33546e-07	2.27985e-05	1.22917e-05	2.80287e-05	1.57979e-05	4.01814e-05	3.49479e-05	5.35152e-06	7.12069e-06	2.28343e-05	1.58314e-05	1.23928e-05	3.33288e-05	1.23851e-05	0.000282768
d2_16	0.00168239	4.37481e-05	7.15637e-05	7.68114e-05	4.37721e-05	1.75651e-05	5.7609e-05	5.59083e-05	5.41814e-05	4.37038e-05	3.32552e-05	5.06729e-05	2.27786e-05	3.14413e-05	1.05399e-05	2.80769e-05	5.93422e-05	1.7575e-05	2.80419e-05	2.80001e-05	1.23083e-05	1.23409e-05	3.84905e-05	1.40453e-05	2.45737e-05	5.34726e-06	8.87022e-06	1.92461e-05	1.05998e-05	2.62744e-05	7.10997e-06	1.06225e-05	2.45089e-05	7.06691e-06	1.42289e-07	1.2342e-05	1.32306e-05	1.06077e-05	2.11254e-05	1.40841e-05	3.58748e-06	1.05496e-05	1.40825e-05	1.06251e-07	1.58548e-05	1.58141e-05	3.49515e-05	2.36756e-05	1.40699e-05	2.69643e-06	2.27942e-05	2.44818e-05	1.58017e-05	5.32642e-06	5.35511e-06	7.14038e-06	1.58547e-05	3.58466e-05	5.36807e-06	1.05768e-05	1.23175e-05	2.10323e-05	1.01935e-07	1.05302e-05	1.401e-05	7.06833e-06	8.0012e-06	2.62926e-05	1.05946e-05	7.07153e-06	1.05876e-05	1.1201e-07	1.05706e-05	1.57962e-05	1.84564e-05	2.80535e-05	1.58295e-05	1.05624e-05	1.57622e-05	8.00581e-08	8.8297e-06	2.45815e-05	2.10381e-05	7.11964e-06	1.05801e-05	1.05347e-05	2.2748e-05	1.19778e-07	1.58423e-05	4.28593e-05	2.19974e-05	1.12057e-05	3.15042e-05	1.06471e-05	1.41884e-05	1.59191e-05	1.06471e-05	2.11182e-05	0.000211362
d2_17	0.00157673	0.000101153	0.000106384	5.76853e-05	5.24307e-05	7.1593e-05	7.0726e-05	6.45715e-05	2.63964e-05	1.23124e-05	3.32918e-05	1.23547e-05	3.84933e-05	3.76218e-05	3.49755e-05	2.63761e-05	3.14738e-05	2.80559e-05	7.06313e-06	1.76013e-05	1.05577e-05	2.97441e-05	2.97815e-05	2.10633e-05	3.49605e-05	5.34643e-06	1.66664e-05	1.58117e-05	5.36009e-06	2.45789e-05	2.10202e-05	7.06372e-06	1.05814e-05	5.33034e-06	3.32667e-05	1.92992e-05	2.09966e-05	8.85337e-06	1.66642e-05	1.05616e-05	1.06028e-05	1.06065e-05	1.40694e-05	1.75566e-05	3.32237e-05	1.06155e-05	1.75582e-05	1.58118e-05	1.23484e-05	1.57896e-05	2.27722e-05	3.15055e-05	7.07618e-06	1.5789e-05	1.75428e-05	1.58488e-05	5.32782e-06	5.32618e-06	1.05721e-05	7.09135e-06	1.05522e-05	1.5809e-05	5.31215e-06	8.07611e-08	5.35148e-06	2.45248e-05	2.1026e-05	5.37247e-06	1.57827e-05	1.92986e-05	1.23186e-05	2.97697e-05	1.22968e-05	1.22954e-05	1.86927e-06	5.36288e-06	1.05432e-05	3.84316e-05	2.27929e-05	1.05634e-05	2.27979e-05	1.05183e-05	1.58347e-05	1.85898e-06	2.10068e-05	2.02079e-05	7.14113e-06	1.93279e-05	1.93042e-05	2.10614e-05	2.54029e-05	3.94278e-05	5.41143e-06	3.32841e-05	1.41321e-05	5.6006e-05	4.21255e-05	3.50995e-05	0.000294057
d2_18	0.00154083	9.07158e-05	9.0714e-05	9.42078e-05	7.50592e-05	7.32963e-05	4.88905e-05	8.5478e-05	3.40692e-05	2.28104e-05	1.40117e-05	1.9274e-05	3.49695e-05	3.67407e-05	3.32273e-05	3.24391e-05	1.22832e-05	1.58003e-05	2.62873e-05	2.27341e-05	3.40808e-05	1.75834e-05	2.62586e-05	4.20034e-05	3.5049e-05	1.40828e-05	2.1057e-05	1.23227e-05	1.04552e-07	5.34195e-06	1.93635e-05	4.71948e-05	3.14821e-05	1.92904e-05	1.06317e-05	1.05633e-05	7.109e-06	7.10835e-06	3.84405e-05	2.62468e-05	5.31042e-06	2.2814e-05	1.88197e-06	7.16672e-06	1.23605e-05	2.10153e-05	5.37256e-06	1.0713e-07	1.7578e-05	2.45502e-05	7.09301e-06	1.58205e-05	2.8004e-05	7.09263e-06	7.15554e-06	2.10529e-05	8.83923e-06	1.05645e-05	9.79479e-08	1.2344e-05	1.05379e-05	2.62236e-05	1.0508e-05	1.75156e-05	3.31903e-05	1.57901e-05	7.07458e-06	2.98027e-05	5.31638e-06	7.05866e-06	2.72519e-06	1.75589e-05	2.28024e-05	2.62183e-05	1.57741e-05	1.92879e-05	7.09644e-06	1.05275e-05	1.55142e-07	1.86775e-06	1.05783e-05	1.40865e-05	2.10633e-05	1.05397e-05	5.37844e-06	1.05804e-05	2.45593e-05	8.87471e-06	1.0582e-05	2.89054e-05	1.58896e-05	2.6325e-05	2.27553e-05	1.58056e-05	2.81481e-05	2.80365e-05	2.28482e-05	5.42061e-06	0.000179038
d2_19	0.0014518	5.9346e-05	6.98718e-05	9.07544e-05	5.93612e-05	2.97575e-05	3.49822e-05	5.93839e-05	4.71895e-05	7.32883e-05	5.67917e-05	3.06172e-05	2.97553e-05	1.92875e-05	4.80837e-05	2.45032e-05	2.37303e-05	1.75557e-05	2.45518e-05	2.28064e-05	3.31964e-05	1.0553e-05	2.27278e-05	1.75588e-05	1.92714e-05	5.36229e-06	5.06407e-05	2.6269e-05	2.45206e-05	1.23165e-05	7.06394e-06	1.23565e-05	1.93337e-05	1.75352e-05	1.49007e-05	5.31006e-06	5.32329e-06	1.05774e-05	2.10467e-05	1.75346e-05	1.23273e-05	3.84436e-05	1.57909e-05	1.23134e-05	1.41489e-05	1.93449e-05	1.23516e-05	1.05963e-05	1.05638e-05	5.5905e-05	1.75084e-05	7.08732e-06	5.35947e-06	1.22687e-05	5.39533e-06	7.17406e-06	5.3831e-06	2.2774e-05	1.05796e-05	1.05629e-05	5.3703e-06	1.58335e-05	3.33177e-05	1.22988e-05	3.59906e-06	2.4484e-05	1.58048e-05	1.57958e-05	1.86236e-06	1.23607e-05	5.34546e-06	7.11261e-06	1.05596e-05	1.8378e-06	1.75771e-05	7.1886e-06	7.10611e-06	1.05591e-05	3.84999e-05	1.40277e-05	6.22854e-06	3.67023e-06	5.36199e-06	1.7543e-05	2.27755e-05	1.06438e-05	4.89249e-05	2.10737e-05	1.23513e-05	1.57715e-05	8.95131e-06	1.58477e-05	3.32652e-05	1.93761e-05	8.87114e-06	3.16659e-05	3.06341e-05	1.24744e-05	0.000346492
d2_20	0.00144017	0.000108146	6.55098e-05	5.41315e-05	6.11153e-05	5.76583e-05	5.49444e-05	8.02102e-05	3.3192e-05	4.01787e-05	4.19441e-05	3.49556e-05	5.2447e-05	1.2373e-05	4.36953e-05	3.50418e-05	2.28007e-05	1.75738e-05	1.57725e-05	1.75435e-05	1.76202e-05	2.19205e-05	1.49274e-05	1.76006e-05	2.62704e-05	2.97734e-05	5.23707e-05	2.97401e-05	5.36529e-06	1.75579e-05	2.28027e-05	1.57771e-05	2.27912e-05	2.28208e-05	1.0523e-05	7.10093e-06	3.84242e-05	2.79976e-05	2.2793e-05	1.06822e-05	1.58044e-05	1.57972e-05	2.45671e-05	1.85999e-06	1.401e-05	1.23354e-05	7.13449e-06	2.27176e-05	1.23147e-05	1.2306e-05	1.05507e-05	1.57871e-05	1.22826e-05	5.33481e-06	7.09245e-06	1.84522e-05	5.29616e-06	8.85489e-06	1.06028e-05	1.05947e-05	2.09931e-05	2.80236e-05	5.35088e-06	1.92353e-05	1.05558e-05	7.15143e-06	1.57622e-05	1.06049e-05	2.62478e-05	2.4552e-05	2.09986e-05	1.58278e-05	1.40508e-05	1.0588e-05	8.8918e-06	9.71282e-06	2.62841e-05	3.14601e-05	1.589e-05	4.80552e-05	1.32076e-05	1.76406e-05	1.5836e-05	2.63058e-05	1.75471e-05	1.40717e-05	2.27939e-05	1.75757e-05	1.93692e-05	5.36905e-06	7.13724e-06	7.22488e-06	2.97805e-05	1.93352e-05	2.29114e-05	1.41596e-05	4.2081e-05	4.56172e-05	0.000364828
d2_21	0.00147223	8.72369e-05	4.37308e-05	7.84586e-05	6.28334e-05	3.1541e-05	5.5925e-05	2.80425e-05	2.62795e-05	2.62687e-05	2.97726e-05	2.62683e-05	6.81024e-05	5.06066e-05	2.80506e-05	2.10403e-05	2.11058e-05	3.63576e-06	1.14928e-05	5.36452e-06	5.24874e-05	1.75683e-05	2.27889e-05	7.04317e-06	1.58045e-05	2.6286e-05	2.10225e-05	1.57845e-05	2.80715e-05	7.1265e-06	7.8934e-06	5.38389e-06	1.05782e-05	3.14513e-05	2.97667e-05	7.11814e-06	2.27548e-05	2.10272e-05	7.13763e-06	7.19678e-08	1.58438e-05	1.23603e-05	1.23228e-05	2.19531e-05	2.80521e-05	1.23098e-05	1.231e-05	2.09838e-05	1.40496e-05	2.1093e-05	1.0575e-05	2.10034e-05	1.22768e-05	2.10474e-05	5.35925e-06	2.62415e-05	2.10152e-05	1.22737e-05	5.32758e-06	1.93041e-05	5.37743e-06	1.74938e-05	7.92963e-06	1.58294e-05	1.05452e-05	1.88027e-06	7.06455e-06	1.75288e-05	3.60191e-06	8.82635e-06	2.79941e-05	1.05505e-05	1.22956e-05	1.23541e-05	1.06048e-05	2.80058e-05	2.27522e-05	8.90624e-06	1.93374e-05	1.05564e-05	1.58698e-05	5.32365e-06	2.45523e-05	1.0563e-05	1.23453e-05	2.80191e-05	1.22997e-05	5.3895e-06	2.28234e-05	3.85118e-05	2.54445e-05	7.14998e-06	1.94229e-05	2.98515e-05	3.41971e-05	1.76653e-05	1.93741e-05	2.28764e-05	0.000327267
d2_22	0.00126126	8.0275e-05	6.64415e-05	0.000111595	3.32766e-05	5.24105e-05	3.67027e-05	3.84639e-05	5.23793e-05	4.36691e-05	2.27954e-05	4.54811e-05	4.72019e-05	2.27808e-05	1.40756e-05	3.06374e-05	2.97504e-05	1.7629e-05	1.57937e-05	1.92774e-05	1.40957e-05	1.93775e-05	3.84737e-05	7.13213e-06	3.14949e-05	1.0585e-05	2.80503e-05	2.45233e-05	1.57672e-05	3.14967e-05	1.58561e-05	3.32353e-05	1.05697e-05	5.3433e-06	2.45028e-05	1.08604e-07	8.86739e-06	2.10416e-05	1.57642e-05	1.37986e-07	2.27531e-05	3.14637e-05	2.45098e-05	2.45109e-05	2.10183e-05	1.67024e-05	1.40782e-05	1.5815e-05	1.41163e-05	5.31773e-06	2.62329e-05	1.57881e-05	5.36999e-06	2.45345e-05	1.75218e-05	1.14281e-05	1.0582e-05	1.05664e-05	1.74967e-05	1.18026e-07	1.40581e-05	1.23196e-05	8.84618e-06	1.05278e-05	7.07794e-06	1.05599e-05	1.05885e-05	3.84742e-05	5.31371e-06	1.05787e-05	1.75402e-05	1.0572e-05	1.23354e-05	1.23184e-05	2.45118e-05	3.31994e-05	2.10356e-05	5.36361e-06	1.57974e-05	1.41319e-07	2.10275e-05	4.71746e-05	5.35646e-06	2.10927e-05	2.45207e-05	2.62814e-05	2.10708e-05	3.15957e-05	1.40919e-05	7.12701e-06	2.10821e-05	1.24337e-05	2.19588e-05	2.10986e-05	1.23709e-05	2.90231e-05	2.64261e-05	2.81759e-05	0.000264516
d2_23	0.00136393	9.94786e-05	7.86099e-05	7.33547e-05	4.72101e-05	4.88891e-05	6.81123e-05	2.97703e-05	5.24586e-05	6.9847e-05	1.58245e-05	2.10766e-05	3.14861e-05	1.05373e-05	3.84217e-05	3.41321e-05	2.28002e-05	3.32387e-05	1.92751e-05	1.2338e-05	2.27953e-05	1.75625e-05	1.92727e-05	5.37542e-06	2.10165e-05	1.75873e-05	1.58021e-05	2.62615e-05	1.0591e-05	7.15425e-06	2.62837e-05	1.75726e-05	3.14924e-05	7.09693e-06	2.79727e-05	1.5772e-05	5.32656e-06	3.321e-05	1.23409e-05	1.06175e-05	2.45093e-05	1.3426e-07	2.79738e-05	6.17683e-08	3.61132e-06	1.75383e-05	1.4067e-05	1.22828e-05	1.75358e-05	5.37996e-06	1.58339e-05	1.05885e-05	5.35034e-06	7.09403e-06	1.05345e-05	1.2311e-05	7.1031e-06	2.0991e-05	1.58021e-05	2.79998e-05	1.74884e-05	5.29989e-06	8.32512e-08	7.10335e-06	7.10485e-06	9.66296e-08	2.09574e-05	5.34064e-06	1.22719e-05	1.05319e-05	6.5359e-08	1.92561e-05	1.23412e-05	4.28197e-05	1.58037e-05	2.45007e-05	1.05765e-05	7.12618e-06	1.75487e-05	1.93519e-05	1.58439e-05	7.18289e-06	1.49214e-05	2.10269e-05	2.10711e-05	1.75013e-05	2.10685e-05	2.9867e-05	1.05988e-05	2.63153e-05	3.94294e-05	1.59044e-05	1.76628e-05	2.80682e-05	2.81089e-05	3.33409e-05	2.28914e-05	3.33376e-05	0.000301341
d2_24	0.00137676	9.5909e-05	6.28042e-05	6.81448e-05	8.45789e-05	3.6812e-05	4.19308e-05	4.71479e-05	5.06637e-05	2.80355e-05	1.75656e-05	2.80308e-05	4.02031e-05	4.54014e-05	5.75911e-05	1.2339e-05	2.62626e-05	3.32447e-05	5.37639e-06	2.27762e-05	7.03941e-06	8.85725e-06	1.87375e-06	2.27348e-05	3.14515e-05	2.62338e-05	3.85068e-05	5.39168e-06	1.57505e-05	1.40567e-05	1.85797e-06	5.32661e-06	2.88777e-05	1.57668e-05	2.09949e-05	2.27626e-05	1.06569e-05	8.83947e-06	1.40929e-05	1.40176e-05	1.23079e-05	1.92798e-05	1.92938e-05	5.3388e-06	1.39618e-07	1.92712e-05	1.58157e-05	2.62195e-05	5.97716e-08	5.28872e-06	2.10159e-05	2.80262e-05	2.27859e-05	1.57559e-05	5.30561e-06	5.35307e-06	1.03004e-07	1.40412e-05	5.28303e-06	9.20886e-08	2.45426e-05	1.23292e-05	2.708e-05	1.7509e-05	2.09949e-05	7.0823e-06	1.57315e-05	9.70291e-06	1.22966e-05	1.06237e-05	1.05449e-05	7.05915e-06	7.14024e-06	9.19536e-08	7.56369e-08	5.35983e-06	2.192e-05	4.71585e-05	7.06979e-06	1.05342e-05	1.57947e-05	1.75439e-05	5.38611e-06	1.40436e-05	1.75224e-05	1.75539e-05	2.63086e-05	1.06292e-05	8.85665e-06	1.41361e-05	7.17999e-06	2.11163e-05	1.93939e-05	1.41655e-05	2.80538e-05	2.63458e-05	4.20816e-05	1.42751e-05	0.000342078
d2_25	0.00126863	8.89239e-05	8.02811e-05	4.37493e-05	5.7656e-05	3.50016e-05	4.02054e-05	3.32135e-05	2.9779e-05	3.49727e-05	2.45276e-05	4.5432e-05	4.28538e-05	3.32579e-05	3.67055e-05	1.05301e-05	3.06266e-05	1.23022e-05	5.93976e-05	1.93238e-05	1.92921e-05	7.08341e-06	3.14186e-05	1.0536e-05	2.27428e-05	1.22922e-05	3.84738e-05	3.32037e-05	1.23226e-05	1.75172e-05	1.20582e-07	8.09293e-08	6.24133e-06	1.755e-05	1.581e-05	3.68036e-05	1.0584e-05	1.22929e-05	1.5805e-05	2.45059e-05	3.61625e-06	1.58185e-05	7.07503e-06	1.05543e-05	8.85563e-06	7.11059e-06	1.92682e-05	2.09518e-05	1.23321e-05	1.05478e-05	7.10132e-06	1.75508e-05	5.31059e-06	2.2738e-05	2.62773e-05	2.27528e-05	1.05519e-05	2.10328e-05	1.40542e-05	2.80102e-05	5.3194e-06	2.62817e-05	1.05541e-05	1.75856e-05	2.10448e-05	1.75699e-05	2.79503e-05	3.6737e-05	1.05593e-05	2.71637e-05	3.60407e-06	1.75106e-05	7.07816e-06	1.23178e-05	1.84002e-05	2.44788e-05	5.31853e-06	1.23593e-05	1.5802e-05	1.66828e-05	2.10402e-05	1.84555e-05	3.49874e-05	5.33777e-06	2.97732e-05	2.27996e-05	1.76392e-05	2.11145e-05	1.06053e-05	2.11274e-05	3.68132e-05	1.59204e-05	3.15329e-05	4.39081e-05	3.16133e-05	1.23833e-05	3.77668e-05	4.20797e-05	0.000353329
d2_26	0.00122629	4.97307e-05	7.49973e-05	6.98349e-05	3.49643e-05	2.0997e-05	4.62726e-05	2.79891e-05	3.84362e-05	2.97716e-05	2.62338e-05	3.32494e-05	3.67298e-05	2.80428e-05	3.49825e-05	1.05554e-05	1.7541e-05	1.06315e-05	3.31771e-05	1.75026e-05	2.62566e-05	2.10359e-05	3.84702e-05	2.79798e-05	2.79761e-05	2.4477e-05	1.05594e-05	1.05359e-05	2.5397e-05	3.15199e-05	1.6871e-07	7.06011e-06	2.4501e-05	1.32091e-05	2.2774e-05	7.74646e-08	3.49898e-05	1.57592e-05	1.05666e-05	4.19491e-05	1.57666e-05	1.22933e-05	1.89694e-06	1.05768e-05	8.80985e-06	7.06115e-06	2.28514e-05	1.23283e-05	1.9251e-05	1.56019e-07	2.09824e-05	8.82526e-06	2.80035e-05	8.22818e-08	7.07137e-06	1.40453e-05	2.10202e-05	5.31113e-06	1.00618e-06	1.40847e-05	5.2943e-06	5.3805e-06	3.66668e-05	1.23049e-05	7.01994e-06	1.0581e-05	1.05619e-05	1.23165e-05	2.10485e-05	2.27237e-05	1.23368e-05	2.10152e-05	2.09978e-05	2.71359e-05	1.05223e-05	3.67223e-05	1.05984e-05	1.05373e-05	1.76046e-05	2.10115e-05	1.92662e-06	1.49963e-05	5.35067e-06	2.97469e-05	3.32935e-05	3.06406e-05	1.40707e-05	3.85199e-05	4.02858e-05	1.94209e-05	1.76013e-05	2.27983e-05	2.6294e-05	5.77943e-05	1.85147e-05	2.11143e-05	4.30088e-05	2.55473e-05	0.000369268
