	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000160403	1.27753e-05	1.90053e-05	2.10485e-05	6.47722e-06	1.27065e-05	3.35993e-05	1.06595e-05	2.1095e-05	2.30885e-06	2.1084e-05	1.48147e-05	1.27447e-05	3.3557e-05	2.10936e-05	1.27233e-05	2.10451e-05	3.76453e-05	3.35915e-05	2.31884e-05	8.51529e-06	3.77119e-05	2.93625e-05	6.44221e-06	1.58664e-05	2.82616e-05	3.77156e-05	1.27132e-05	3.35276e-05	4.39201e-05	8.51471e-06	3.14872e-05	5.44133e-05	3.34725e-05	1.4758e-05	1.05078e-05	4.08452e-05	2.09592e-05	2.92963e-05	2.09764e-05	2.10248e-05	1.47325e-05	1.47261e-05	8.44779e-06	3.34314e-05	2.51747e-05	2.10066e-05	1.67718e-05	1.46848e-05	4.17964e-05	1.46511e-05	8.47912e-06	1.25774e-05	2.09143e-05	8.40135e-06	3.76662e-05	6.04909e-05	2.2999e-05	3.96655e-05	2.51006e-05	2.72241e-05	2.09119e-05	1.89101e-05	2.30678e-05	2.09257e-05	8.38548e-06	2.51181e-05	1.88366e-05	1.26103e-05	1.88441e-05	1.46651e-05	1.25731e-05	1.46839e-05	1.25516e-05	1.8785e-05	1.25824e-05	2.08945e-05	3.54528e-05	2.50371e-05	2.11519e-06	1.25257e-05	8.36102e-06	2.72095e-05
d3_21	9.89423e-05	8.53086e-06	2.73116e-05	1.27284e-05	2.73395e-05	2.10119e-05	1.27219e-05	2.4122e-05	3.56934e-05	8.53097e-06	1.27002e-05	1.47732e-05	2.0974e-05	3.56856e-05	4.19253e-05	2.30472e-06	2.309e-05	3.36217e-05	3.5681e-05	2.30995e-05	2.73128e-05	1.89559e-05	1.89157e-05	8.54779e-06	2.93304e-05	2.09411e-05	2.10248e-05	1.27102e-05	1.47818e-05	4.18614e-05	3.35178e-05	3.98337e-05	1.68312e-05	4.28494e-05	3.77038e-05	1.47685e-05	3.76362e-05	9.26149e-08	3.97662e-05	4.1849e-05	6.43642e-06	5.85245e-05	2.93381e-05	1.26017e-05	1.88481e-05	1.26504e-05	1.47231e-05	2.30364e-05	4.17836e-05	5.01081e-05	2.30579e-05	4.38915e-05	5.84908e-05	2.72461e-05	3.34557e-05	2.09085e-05	1.88235e-05	1.04511e-07	2.21108e-06	8.40973e-06	2.71867e-05	2.09595e-05	1.88251e-05	2.72188e-05	2.09129e-05	4.59183e-05	1.25886e-05	5.08664e-08	1.88409e-05	1.63724e-08	1.25668e-05	1.25232e-05	6.29262e-06	8.37715e-06	1.25791e-05	8.41306e-06	8.37614e-06	4.99414e-08	8.39705e-06	1.25771e-05	2.89202e-08	8.3638e-06	3.36949e-08
d3_22	7.18696e-05	1.4781e-05	6.50336e-06	1.90031e-05	1.89964e-05	2.5721e-07	1.89462e-05	8.54423e-06	3.15191e-05	3.77229e-05	2.83703e-05	1.48559e-05	3.14722e-05	2.72893e-05	2.52023e-05	2.93482e-05	2.73202e-05	2.10467e-05	5.64596e-05	8.57728e-06	2.73051e-05	2.10749e-05	5.0267e-05	4.60773e-05	4.39552e-05	3.35711e-05	2.7306e-05	5.01705e-05	3.56334e-05	8.15093e-05	1.47654e-05	3.76783e-05	3.14926e-05	2.93225e-05	8.57413e-06	2.93227e-05	1.68374e-05	6.42681e-06	6.48773e-05	5.53586e-05	3.87279e-05	6.06964e-05	3.55591e-05	4.18529e-05	2.72059e-05	2.09399e-05	1.25692e-05	2.72233e-05	1.88737e-05	2.30985e-05	1.26048e-05	3.56047e-05	1.47005e-05	2.09455e-05	1.88478e-05	1.11129e-07	3.13734e-05	1.26217e-05	8.43543e-06	2.51351e-05	1.6786e-05	4.59488e-05	4.90687e-05	8.3735e-06	2.09597e-05	3.96924e-05	2.61612e-05	4.80065e-05	2.71098e-05	1.46596e-05	4.23987e-06	2.13534e-06	3.83785e-08	6.29372e-06	1.25753e-05	8.36988e-06	3.4417e-05	6.2603e-06	6.26718e-06	1.67171e-05	8.41965e-06	1.46151e-05	2.08622e-05
d3_23	8.51365e-05	6.42197e-06	4.36745e-06	1.67006e-07	3.14433e-05	1.27629e-05	1.89532e-05	2.28439e-06	2.52876e-05	6.54377e-06	2.5259e-05	2.52286e-05	4.81257e-05	4.19417e-05	6.40881e-06	1.62517e-07	1.47812e-05	1.28044e-05	2.31389e-05	1.68568e-05	1.27509e-05	8.50018e-06	3.14669e-05	1.47917e-05	1.48083e-05	4.40426e-05	2.93169e-05	2.93222e-05	3.15086e-05	6.49063e-06	2.31628e-05	1.26874e-05	3.56725e-05	2.72591e-05	3.76908e-05	3.14495e-05	2.30508e-05	3.76533e-05	4.38739e-05	2.94041e-05	2.94239e-05	1.27104e-05	3.14815e-05	2.93796e-05	3.7728e-05	2.50672e-05	1.47953e-05	2.71981e-05	8.50493e-06	2.72574e-05	4.39244e-05	4.18514e-05	3.3551e-05	3.14003e-05	3.97109e-05	5.22376e-05	1.88493e-05	2.09883e-05	3.9736e-05	3.13163e-05	4.39337e-05	3.97161e-05	3.75624e-05	2.71616e-05	1.88157e-05	2.30294e-05	2.50559e-05	4.59732e-05	6.31249e-06	1.46482e-05	6.33181e-06	1.25441e-05	3.13513e-05	1.8817e-05	1.25722e-05	1.25388e-05	1.25256e-05	1.87702e-05	6.73153e-10	1.46918e-05	2.03192e-08	1.25351e-05	3.13397e-05
d3_24	9.94817e-05	1.27373e-05	2.52349e-05	8.50995e-06	2.10306e-05	1.48738e-05	2.93854e-05	6.40059e-06	2.3155e-05	2.52586e-05	2.5211e-05	1.06131e-05	2.52191e-05	8.49477e-06	8.49338e-06	2.10219e-05	2.52428e-05	3.7773e-05	1.26872e-05	3.14033e-05	2.52505e-05	2.52521e-05	2.10606e-05	2.10681e-05	1.06093e-05	3.66725e-05	3.56313e-05	3.98293e-05	2.72404e-05	3.14106e-05	3.14774e-05	1.26374e-05	4.80738e-05	2.72638e-05	6.06109e-05	1.89729e-05	5.12546e-05	2.1031e-05	1.26666e-05	1.88726e-05	2.93054e-05	2.51862e-05	5.22982e-05	1.57837e-05	3.34995e-05	4.18495e-05	1.6781e-05	4.1858e-05	4.38689e-05	1.47321e-05	2.10143e-05	3.7627e-05	3.76812e-05	3.97207e-05	3.76074e-05	4.39161e-05	1.88556e-05	1.26498e-05	6.31585e-06	8.41455e-06	2.71615e-05	1.02936e-07	2.5088e-05	3.3501e-05	4.59724e-05	1.88708e-05	3.3467e-05	2.50698e-05	2.0885e-05	8.42754e-06	8.3718e-06	2.16882e-06	1.46399e-05	6.27511e-06	1.2563e-05	6.32571e-06	3.33644e-05	6.31132e-06	3.21658e-08	1.25432e-05	1.25069e-05	2.08696e-05	1.88624e-05
d3_25	2.95835e-05	6.48239e-06	1.27599e-05	1.48162e-05	6.45292e-06	8.56786e-06	6.56746e-06	6.41652e-06	6.51893e-06	1.89827e-05	2.09866e-05	6.47251e-06	1.48629e-05	4.39363e-05	3.14771e-05	1.47709e-05	1.68594e-05	1.89635e-05	4.39949e-05	3.772e-05	2.10358e-05	1.4767e-05	1.26989e-05	3.56698e-05	2.10461e-05	4.18336e-05	3.35806e-05	1.05931e-05	1.47472e-05	4.5995e-05	4.18507e-05	1.48265e-05	1.89605e-05	4.08435e-05	1.68163e-05	5.23026e-05	3.55959e-05	2.61809e-05	8.52678e-06	5.2235e-05	2.30357e-05	1.88422e-05	1.26239e-05	4.18562e-05	5.95834e-05	3.34786e-05	5.2248e-05	3.97849e-05	2.09851e-05	3.34534e-05	3.34651e-05	3.24833e-05	8.48734e-06	4.80367e-05	3.13979e-05	6.35487e-06	2.09768e-05	2.72399e-05	1.88184e-05	1.26363e-05	1.8883e-05	4.38953e-05	2.71831e-05	1.26026e-05	6.27582e-06	1.46381e-05	3.45351e-05	3.96685e-05	8.40969e-06	2.18706e-06	4.58791e-05	2.81808e-05	3.54765e-05	8.36932e-06	2.71864e-05	2.08568e-05	1.46462e-05	6.26901e-06	2.7127e-05	8.37484e-06	1.46399e-05	1.25392e-05	2.7191e-05
d3_26	4.21048e-05	6.5208e-06	8.57095e-06	1.27508e-05	8.53097e-06	8.5322e-06	6.52654e-06	2.73723e-05	1.74686e-07	1.58794e-05	1.27068e-05	1.26639e-05	6.43242e-06	2.1047e-05	1.48325e-05	2.94026e-05	2.94255e-05	1.48497e-05	1.47837e-05	1.27533e-05	3.97802e-05	1.89458e-05	3.35346e-05	3.35885e-05	2.2073e-05	3.77689e-05	6.47241e-06	2.22349e-06	4.17821e-05	2.51735e-05	3.35062e-05	1.90167e-05	4.1845e-05	4.5921e-05	2.10377e-05	1.58573e-05	1.68037e-05	2.73603e-05	8.49835e-06	1.47713e-05	2.30138e-05	1.48094e-05	1.88988e-05	4.17955e-05	2.10108e-05	2.71726e-05	3.14007e-05	3.34461e-05	2.30418e-05	3.34333e-05	1.25723e-05	1.88889e-05	6.26859e-05	3.34967e-05	3.96831e-05	1.46551e-05	6.35248e-06	1.88452e-05	2.51141e-05	2.71686e-05	4.81335e-05	1.88282e-05	1.26073e-05	1.2588e-05	1.88128e-05	3.13322e-05	2.82722e-05	1.46331e-05	1.26019e-05	6.29246e-06	2.50743e-05	6.34834e-06	6.34314e-06	1.25391e-05	2.08985e-05	3.54635e-05	2.30013e-05	1.25267e-05	2.50428e-05	4.47227e-08	1.5218e-08	6.33903e-06	1.26033e-05
d3_27	2.99959e-05	1.58435e-07	1.89919e-05	2.9373e-05	2.62964e-05	6.45425e-06	2.10732e-05	1.47434e-05	3.3551e-05	5.44267e-05	2.31549e-05	2.51833e-05	3.97485e-05	2.10473e-05	6.47497e-06	2.53151e-05	3.98184e-05	2.93104e-05	8.61608e-06	1.49347e-05	4.60933e-05	6.46238e-06	1.48328e-05	2.52319e-05	6.36865e-06	3.98546e-05	2.52022e-05	4.60334e-05	3.97663e-05	2.51321e-05	3.56179e-05	1.89064e-05	5.12669e-05	4.39428e-05	1.89351e-05	1.26754e-05	1.27109e-05	3.7656e-05	6.38979e-06	3.356e-05	3.77765e-05	2.51614e-05	1.89524e-05	2.30782e-05	8.44943e-06	3.13863e-05	2.09834e-05	4.49795e-05	2.72427e-05	2.92842e-05	9.53664e-06	3.13453e-05	2.30796e-05	2.31244e-05	2.3011e-05	1.46731e-05	2.50876e-05	3.14136e-05	3.34327e-05	1.2597e-05	4.80584e-05	2.30273e-05	4.80067e-05	2.30691e-05	6.31883e-06	6.3675e-06	1.88045e-05	1.46252e-05	1.88004e-05	2.92709e-05	1.46281e-05	2.2989e-05	1.2544e-05	1.154e-08	2.71752e-05	2.56e-09	1.25557e-05	1.258e-05	2.71091e-05	1.25675e-05	1.25422e-05	6.2605e-06	2.09018e-05
d3_28	4.76146e-05	6.44762e-06	2.10938e-05	2.5256e-05	2.72891e-05	2.51889e-05	2.733e-05	2.10602e-05	1.58647e-05	2.6351e-07	2.72684e-05	2.73291e-05	3.56043e-05	1.68527e-05	2.73035e-05	1.89814e-05	3.1496e-05	2.31083e-05	5.43444e-05	4.09065e-05	1.27057e-05	2.10332e-05	2.73606e-05	1.89245e-05	1.89507e-05	4.59816e-05	1.26927e-05	1.48068e-05	2.93668e-05	2.10431e-05	2.9323e-05	5.22916e-05	3.03587e-05	2.09467e-05	1.06515e-05	3.3553e-05	1.88675e-05	1.26467e-05	2.10419e-05	3.1412e-05	3.55568e-05	5.85249e-05	3.56605e-05	6.06252e-05	4.38902e-05	4.19252e-05	1.26576e-05	2.93384e-05	2.51266e-05	5.84854e-05	4.6025e-05	2.82778e-05	8.4487e-06	2.098e-05	2.71453e-05	1.88879e-05	3.13999e-05	8.40922e-06	2.13367e-06	2.08996e-05	6.28762e-06	2.51903e-05	4.17826e-05	4.17733e-05	2.09074e-05	1.26102e-05	1.25956e-05	1.25342e-05	2.15702e-06	4.90905e-05	9.95849e-08	6.32315e-06	3.12862e-05	1.25954e-05	1.2532e-05	2.71304e-05	1.25644e-05	2.07701e-09	8.37597e-06	1.25427e-05	6.3053e-06	2.71008e-05	3.76279e-05
d3_29	4.41146e-05	1.2692e-05	2.52414e-05	8.57302e-06	1.42814e-07	2.10345e-05	1.68734e-05	1.89214e-05	1.27652e-05	1.26684e-05	1.26971e-05	3.78048e-05	1.68354e-05	1.69078e-05	8.60432e-06	3.66649e-05	1.26662e-05	1.89188e-05	2.93628e-05	2.10631e-05	1.0604e-05	1.68802e-05	3.56888e-05	4.18759e-05	3.56265e-05	3.57423e-05	3.14044e-05	6.2757e-05	3.774e-05	4.3997e-05	4.18116e-05	1.78974e-05	3.55918e-05	2.51225e-05	3.14118e-05	2.1052e-05	3.34371e-05	3.35207e-05	5.65258e-05	1.8893e-05	1.4757e-05	1.06237e-05	1.47182e-05	2.19935e-05	2.09611e-05	5.12933e-05	1.26571e-05	5.01635e-05	2.93224e-05	2.92899e-05	1.25887e-05	5.64409e-05	6.34496e-06	1.88584e-05	4.59308e-05	3.75931e-05	8.4184e-06	3.54595e-05	3.9733e-05	1.47271e-05	2.09802e-05	8.84542e-08	2.09352e-05	2.72476e-05	3.96458e-05	3.34421e-05	1.25673e-05	8.38832e-06	3.13174e-05	2.50628e-05	6.35127e-06	3.33904e-05	2.13358e-06	1.25166e-05	3.1264e-05	1.25267e-05	1.46005e-05	1.46156e-05	6.29861e-06	1.67e-05	1.87901e-05	2.71265e-05	8.41675e-06
d3_30	5.02877e-05	1.89377e-05	2.1998e-07	8.52725e-06	6.41267e-06	2.62726e-05	2.72729e-05	2.11668e-05	6.42748e-06	6.45617e-06	6.41416e-06	2.31141e-05	2.32107e-05	1.68853e-05	2.72856e-05	8.50195e-06	2.73686e-05	3.57114e-05	5.02025e-05	6.42533e-06	3.5638e-05	1.5756e-05	2.93945e-05	2.25514e-06	1.27064e-05	3.76987e-05	3.14171e-05	2.93369e-05	2.52184e-05	2.52427e-05	1.89353e-05	3.35452e-05	1.89913e-05	2.93326e-05	1.89892e-05	5.23989e-05	1.25971e-05	2.52179e-05	3.14375e-05	2.10242e-05	5.43603e-05	2.73364e-05	3.14389e-05	5.22109e-05	2.09518e-05	8.56795e-05	4.60387e-05	1.88492e-05	1.4639e-05	2.7261e-05	1.68054e-05	3.97821e-05	2.29981e-05	1.2611e-05	4.18391e-05	1.25779e-05	1.88698e-05	1.88113e-05	2.3005e-05	3.34877e-05	1.78156e-05	2.72005e-05	1.88189e-05	2.72115e-05	1.88107e-05	2.50933e-05	2.71724e-05	3.33791e-05	1.8818e-05	2.08828e-05	1.88089e-05	3.18323e-08	1.2622e-05	8.4062e-06	2.30077e-05	1.25304e-05	1.25644e-05	1.25626e-05	8.39403e-06	7.56341e-08	6.27701e-06	3.75491e-05	2.29795e-05
d3_31	2.84535e-05	2.34846e-06	2.29843e-06	6.43882e-06	1.27043e-05	1.2727e-05	3.97849e-05	2.20965e-05	6.37522e-06	3.04574e-05	3.14434e-05	2.94338e-05	2.10855e-05	1.27006e-05	1.48877e-05	6.34926e-06	1.47951e-05	2.51753e-05	1.89589e-05	2.10167e-05	3.5613e-05	3.77257e-05	2.51606e-05	2.51948e-05	2.93963e-05	1.89762e-05	2.82975e-05	2.09906e-05	1.06516e-05	2.51813e-05	4.60249e-05	2.92832e-05	3.97629e-05	1.88723e-05	2.93107e-05	3.87734e-05	6.38281e-06	2.30603e-05	2.20376e-05	2.72389e-05	6.41592e-06	1.58549e-05	6.40648e-06	2.72643e-05	1.88905e-05	2.51653e-05	8.46041e-06	3.87118e-05	2.7201e-05	2.09125e-05	3.96988e-05	2.92437e-05	4.60105e-05	2.51276e-05	8.4983e-06	2.09761e-05	3.14501e-05	1.88684e-05	2.72367e-05	2.51432e-05	2.50841e-05	3.9707e-05	3.55031e-05	2.09322e-05	1.88471e-05	2.50627e-05	1.46634e-05	6.27712e-06	1.47386e-05	1.25968e-05	1.88339e-05	2.71367e-05	3.13207e-05	2.5081e-05	6.27785e-06	2.19332e-05	3.96452e-05	1.25825e-05	1.25321e-05	6.25819e-06	2.16036e-06	2.12548e-06	2.09728e-05
d3_32	2.62122e-05	3.98198e-05	8.50551e-06	2.53139e-07	8.55614e-06	1.26741e-05	1.27091e-05	1.27061e-05	2.52451e-05	1.0667e-05	1.48571e-05	2.21904e-06	2.10677e-05	2.31183e-05	1.89202e-05	3.35188e-05	2.7257e-05	2.51893e-05	1.89009e-05	2.52512e-05	2.20678e-05	2.72497e-05	1.47647e-05	3.57513e-05	2.3097e-05	1.68108e-05	1.89413e-05	1.26774e-05	4.19092e-05	1.2729e-05	2.3054e-05	3.97591e-05	1.68135e-05	2.72631e-05	1.25496e-05	1.88837e-05	4.60209e-05	8.36266e-05	2.09387e-05	5.43824e-05	2.93093e-05	2.52109e-05	5.22451e-05	2.10557e-05	3.35862e-05	2.51535e-05	1.26014e-05	5.22961e-05	1.89079e-05	3.04034e-05	1.89348e-05	3.3553e-05	1.88575e-05	2.51606e-05	2.51406e-05	2.92943e-05	3.13165e-05	3.75854e-05	1.26022e-05	2.15941e-06	2.92785e-05	1.46115e-05	3.55568e-05	6.28526e-06	5.0116e-05	3.34882e-05	2.71592e-05	8.41137e-06	2.71398e-05	1.67936e-05	1.99577e-05	2.29682e-05	6.28687e-06	6.26208e-06	6.32451e-06	2.09368e-05	2.71079e-05	2.507e-05	6.26344e-06	8.35662e-06	5.01942e-08	1.87599e-05	4.17756e-05
d3_33	1.26497e-05	2.73054e-05	1.89245e-05	1.68095e-05	6.46098e-06	1.68455e-05	1.47594e-05	1.47334e-05	3.14395e-05	1.6847e-05	2.33077e-06	3.14805e-05	6.45921e-06	2.72845e-05	3.14962e-05	8.52019e-06	1.26629e-05	3.56111e-05	3.98503e-05	2.94164e-05	2.10388e-05	2.25805e-06	1.9001e-05	1.48265e-05	3.97807e-05	4.07496e-05	1.05641e-05	4.08775e-05	4.60126e-05	2.10082e-05	6.42495e-06	5.64951e-05	1.26214e-05	2.93133e-05	2.72398e-05	5.01776e-05	1.26555e-05	5.0201e-05	2.10038e-05	2.4076e-05	1.89291e-05	1.06326e-05	1.47502e-05	1.67954e-05	5.54198e-05	3.35007e-05	3.13166e-05	2.10065e-05	3.34677e-05	2.72084e-05	3.34964e-05	1.6778e-05	4.17281e-05	4.38721e-05	3.9729e-05	5.84648e-05	2.92377e-05	3.14391e-05	3.55347e-05	4.17733e-05	3.55095e-05	1.68027e-05	6.33204e-06	2.09589e-05	2.92543e-05	1.87943e-05	1.25778e-05	3.13074e-05	8.47556e-06	1.46934e-05	1.4624e-05	3.76471e-05	1.25605e-05	1.2568e-05	1.26026e-05	1.87938e-05	1.6693e-05	2.08856e-05	2.22339e-08	8.3973e-06	2.50617e-05	1.25344e-05	3.34201e-05
d3_34	4.11831e-05	2.72911e-05	6.4733e-06	1.6868e-05	8.54802e-06	1.56382e-07	1.272e-05	2.72755e-05	1.58139e-05	1.26742e-05	3.1407e-05	8.53311e-06	2.11203e-07	4.4005e-05	1.98782e-07	1.47207e-05	1.26576e-05	1.27008e-05	2.31446e-05	4.191e-05	4.18604e-05	2.52475e-05	8.44869e-06	1.89144e-05	2.22332e-06	1.06244e-05	3.36516e-05	1.90327e-05	3.1416e-05	2.424e-05	8.46815e-06	2.72608e-05	4.60687e-05	5.43555e-05	2.51243e-05	2.7296e-05	1.26888e-05	4.1947e-05	4.3905e-05	6.06513e-05	3.56426e-05	5.85543e-05	3.55422e-05	3.34521e-05	2.0974e-05	1.26438e-05	1.88579e-05	3.56101e-05	1.05344e-05	2.09016e-05	3.23741e-05	5.01675e-05	2.92787e-05	2.10061e-05	2.51982e-05	1.4719e-05	1.46897e-05	4.59247e-05	2.09251e-05	1.67635e-05	2.30289e-05	2.09737e-05	1.2563e-05	4.07744e-05	5.42157e-05	2.30308e-05	3.13574e-05	1.8841e-05	2.71712e-05	1.67255e-05	3.54909e-05	2.50536e-05	2.71216e-05	5.7264e-08	1.56817e-05	2.09417e-05	2.71777e-05	2.50424e-05	2.50565e-05	2.50973e-05	1.87781e-05	6.29248e-06	3.34729e-05
d3_35	2.37218e-05	6.42509e-06	1.27201e-05	1.27138e-05	2.72306e-05	1.27205e-05	1.27349e-05	1.55246e-07	3.15339e-05	2.25999e-06	1.26741e-05	2.30829e-05	1.47352e-05	2.9391e-05	1.89202e-05	1.58757e-05	2.30836e-05	6.46778e-06	8.52967e-06	2.10405e-05	4.80712e-05	2.315e-05	4.81807e-05	1.26553e-05	3.35898e-05	3.14489e-05	2.51901e-05	1.68323e-05	2.30694e-05	2.31741e-05	2.30977e-05	3.13902e-05	8.46942e-06	2.92998e-05	2.72711e-05	4.50072e-05	1.89345e-05	3.13607e-05	8.44724e-06	2.10292e-05	1.90028e-05	2.8261e-05	3.77521e-05	3.34746e-05	6.35622e-06	3.7617e-05	1.27249e-05	1.26716e-05	1.88948e-05	4.17908e-05	4.80749e-05	1.88618e-05	3.55513e-05	2.50868e-05	3.97131e-05	4.59693e-05	2.51308e-05	3.97422e-05	6.29942e-06	2.09783e-05	1.67656e-05	6.3669e-06	4.5992e-05	1.47791e-05	8.47015e-06	2.71072e-05	3.96992e-05	2.51907e-05	6.3621e-06	2.08728e-05	3.96245e-05	2.50838e-05	2.29931e-05	5.21967e-05	3.3379e-05	1.46393e-05	2.09064e-05	6.28553e-06	2.40482e-05	2.71011e-05	1.8785e-05	9.12051e-09	1.25754e-05
d3_36	1.53688e-05	6.49561e-06	1.63189e-07	1.91964e-07	2.52515e-05	1.26602e-05	2.32425e-05	3.56249e-05	2.10955e-05	1.2705e-05	6.46183e-06	6.45925e-06	2.51948e-05	6.45171e-06	1.37795e-05	1.47461e-05	2.83687e-05	3.35063e-05	1.8932e-05	1.26848e-05	1.26904e-05	1.89049e-05	4.81644e-05	2.7251e-05	3.14619e-05	1.89207e-05	6.41626e-06	1.68087e-05	3.97812e-05	3.36016e-05	6.26879e-05	2.1041e-05	1.26604e-05	3.56141e-05	2.30578e-05	3.34399e-05	3.14543e-05	2.72178e-05	2.10318e-05	4.17861e-05	1.88914e-05	1.47975e-05	2.30088e-05	1.2677e-05	8.50954e-06	2.72894e-05	1.68312e-05	1.26623e-05	2.09608e-05	4.59556e-05	4.17772e-05	1.89508e-05	3.33979e-05	2.5125e-05	4.175e-05	2.17939e-06	6.37735e-06	3.76721e-05	2.41236e-05	3.3462e-05	3.34431e-05	1.88589e-05	3.96562e-05	1.26237e-05	1.46617e-05	1.47252e-05	2.72342e-05	2.92907e-05	1.46413e-05	2.09005e-05	9.44576e-06	1.25206e-05	1.25644e-05	1.26014e-05	3.8216e-08	2.71857e-05	6.32295e-06	8.3851e-06	6.28805e-06	1.25878e-05	8.37151e-06	6.31834e-06	1.88178e-05
d3_37	3.14965e-05	1.27255e-05	1.47739e-05	8.52396e-06	2.73093e-05	6.39349e-06	1.68928e-05	2.09769e-05	2.94515e-05	1.06002e-05	3.57447e-05	2.82977e-05	4.60302e-05	2.2869e-06	8.53293e-06	3.97854e-05	3.46529e-05	1.4727e-05	8.4639e-06	1.26686e-05	2.72943e-05	4.3973e-05	1.89279e-05	1.48069e-05	2.09572e-05	2.73411e-05	2.11075e-05	8.54842e-06	2.93785e-05	4.8127e-05	6.39408e-06	3.24969e-05	3.35055e-05	3.35065e-05	2.30983e-05	3.97671e-05	5.43543e-05	3.34769e-05	5.9586e-05	4.18717e-05	1.26071e-05	2.09283e-05	2.30301e-05	5.22491e-05	6.42326e-06	2.41029e-05	3.56051e-05	5.22469e-05	1.68064e-05	4.07782e-05	1.89066e-05	1.47502e-05	3.96981e-05	4.59621e-05	1.46821e-05	1.261e-05	3.13306e-05	3.96643e-05	2.09549e-05	3.35143e-05	1.26e-05	1.47067e-05	2.09498e-05	3.12952e-05	4.38883e-05	1.88423e-05	1.46635e-05	1.46759e-05	3.13511e-05	4.38166e-05	1.4689e-05	6.31677e-06	2.29572e-05	1.67269e-05	6.30737e-06	6.24973e-06	6.33567e-06	8.42626e-06	6.29642e-06	1.46215e-05	1.25791e-05	6.29706e-06	6.59908e-08
d3_38	2.2756e-05	2.10511e-05	1.27075e-05	1.26473e-05	1.26017e-07	6.46025e-06	3.34936e-05	6.45023e-06	1.27146e-05	6.40485e-06	1.47806e-05	2.30617e-06	8.47919e-06	8.522e-06	1.89428e-05	2.52307e-05	3.35662e-05	1.8953e-05	4.61325e-05	3.363e-05	2.52026e-05	1.81315e-07	2.73058e-05	8.46839e-06	6.37146e-06	1.47608e-05	1.89264e-05	4.3978e-05	3.77391e-05	3.98126e-05	3.77063e-05	3.76576e-05	2.10576e-05	1.47964e-05	4.59997e-05	4.39481e-05	1.473e-05	4.1922e-05	3.56156e-05	1.577e-05	5.01758e-05	2.51844e-05	3.14511e-05	2.09473e-05	1.26276e-05	2.09828e-05	5.33131e-05	1.89033e-05	6.05925e-05	2.71858e-05	4.59435e-05	1.25675e-05	3.14488e-05	2.92363e-05	2.72117e-05	3.97513e-05	3.9808e-05	3.65818e-05	8.44513e-06	1.88978e-05	2.09936e-05	2.29802e-05	2.51129e-05	3.13369e-05	1.26011e-05	3.7642e-05	2.50981e-05	2.30127e-05	6.32191e-06	8.37316e-06	2.50912e-05	1.04824e-05	2.71401e-05	2.50496e-05	2.09146e-05	6.30044e-06	2.9254e-05	1.25678e-05	2.08737e-05	6.2563e-06	2.50546e-05	1.25424e-05	6.15412e-05
d3_39	3.50899e-05	1.26868e-05	1.3545e-07	1.48192e-05	1.40388e-07	2.10902e-05	1.26526e-05	1.27169e-05	1.26779e-05	1.89527e-05	3.1484e-05	1.26671e-05	6.41963e-06	1.47814e-05	6.42519e-06	4.60978e-05	2.51599e-05	2.31206e-05	1.89368e-05	2.73332e-05	3.97239e-05	3.9828e-05	4.40378e-05	3.14313e-05	3.98244e-05	2.10966e-05	1.89236e-05	5.44234e-05	3.97741e-05	2.93875e-05	3.35914e-05	3.9898e-05	4.60794e-05	2.72564e-05	6.42562e-06	2.93429e-05	1.48198e-05	2.51157e-05	3.98948e-05	2.94168e-05	3.13682e-05	1.27188e-05	3.14455e-05	2.93603e-05	4.38479e-05	3.55305e-05	2.3081e-05	3.14342e-05	3.97501e-05	2.72204e-05	3.56697e-05	1.25741e-05	2.09972e-05	6.41466e-06	2.93398e-05	2.92543e-05	2.71536e-05	4.38864e-05	1.4677e-05	1.25922e-05	3.13725e-05	6.30382e-06	1.25934e-05	1.67474e-05	2.30273e-05	1.25883e-05	1.4689e-05	6.51629e-08	6.29917e-06	4.17798e-05	4.80103e-05	2.50601e-05	2.50928e-05	6.36798e-06	2.50496e-05	2.14271e-06	1.88052e-05	1.25629e-05	2.91941e-05	2.96848e-09	2.11902e-06	6.26137e-06	3.75622e-05
