	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152605	3.698e-05	2.47835e-05	3.70429e-05	1.66035e-05	2.88291e-05	2.06039e-05	1.45072e-05	1.24618e-05	4.72338e-05	5.9508e-05	1.25254e-05	2.46676e-05	3.08877e-05	4.10566e-05	4.72003e-05	5.22965e-05	3.29498e-05	2.47489e-05	4.5122e-05	4.72208e-05	3.89786e-05	3.59647e-05	2.46853e-05	2.67038e-05	1.85314e-05	1.85047e-05	2.46738e-05	4.30625e-05	3.89569e-05	3.69226e-05	2.05788e-05	2.88295e-05	5.73531e-05	2.46237e-05	9.82052e-08	4.91959e-05	5.32146e-05	1.64493e-05	2.8719e-05	2.04912e-05	2.25537e-05	1.23618e-05	3.27569e-05	1.44293e-05	3.89013e-05	6.23265e-06	1.84566e-05	1.23433e-05	1.23067e-05	5.86287e-08	2.04944e-05	2.45592e-05	5.4821e-08	1.84442e-05	8.26203e-06	6.62814e-08	1.23082e-05	6.1868e-06	1.43481e-05	2.11638e-06	3.17554e-08	2.55503e-05	1.4354e-05	1.74131e-05	8.19336e-06	1.23141e-05	6.16197e-06	6.14852e-06	6.15043e-06	6.16614e-06	6.14071e-06	1.43374e-05	2.74458e-08	8.17183e-06	1.70958e-08	1.22635e-05	1.57155e-08	3.49461e-09	9.90796e-11	2.55729e-08	6.87015e-09	1.06495e-09	3.15877e-09	1.38221e-09	1.4298e-05	3.1391e-09	3.47179e-11	5.4514e-10	2.47081e-10	1.04767e-10	1.65764e-09	1.8104e-09	6.59543e-11	1.9684e-11	3.13956e-10	0	0	0
d3_11	0.00119407	1.85481e-05	1.85904e-05	3.29107e-05	2.06765e-05	2.47306e-05	1.8608e-05	2.77971e-05	1.24103e-05	2.47374e-05	3.29218e-05	4.1063e-05	2.57911e-05	2.47413e-05	5.95063e-05	4.92194e-05	4.32059e-05	3.28893e-05	3.49932e-05	2.59622e-07	1.8604e-05	2.6746e-05	4.10808e-05	3.69659e-05	3.90935e-05	1.85868e-05	1.24751e-05	2.46891e-05	1.8583e-05	3.89977e-05	2.06141e-05	5.83584e-05	3.07319e-05	3.28737e-05	3.0804e-05	4.09795e-05	2.46147e-05	3.89104e-05	1.85065e-05	1.8476e-05	6.23067e-06	5.63001e-05	2.46378e-05	1.84588e-05	1.23249e-05	1.64596e-05	1.43882e-05	1.84606e-05	1.43323e-05	2.11077e-06	1.64434e-05	3.07125e-05	2.0522e-05	2.45458e-05	2.10763e-06	1.43484e-05	1.84395e-05	1.8424e-05	6.17283e-06	4.49726e-05	1.43805e-05	1.61647e-08	6.18269e-06	1.23221e-05	1.84195e-05	2.72743e-08	1.23026e-05	1.43224e-05	2.1055e-08	2.04483e-05	7.97447e-09	2.07862e-08	6.15438e-06	6.13783e-06	3.25505e-08	4.00279e-09	4.58695e-09	2.08071e-08	1.22757e-05	6.13963e-06	2.37347e-08	9.42306e-09	6.13497e-06	3.48348e-09	3.62831e-09	8.67603e-09	1.20256e-09	1.79859e-10	9.42389e-09	0	3.96729e-11	7.62401e-09	2.04242e-09	0	8.64442e-12	6.44493e-10	0	3.41289e-11	0
d3_12	0.000906987	1.66403e-05	2.67303e-05	1.65712e-05	1.45405e-05	1.85197e-05	2.67934e-05	1.45194e-05	3.89638e-05	2.06973e-05	3.08876e-05	3.29408e-05	4.62013e-05	5.33727e-05	7.57727e-05	2.47343e-05	4.92194e-05	2.67474e-05	4.30757e-05	3.29725e-05	5.5343e-05	6.55627e-05	3.90491e-05	3.28404e-05	5.32858e-05	1.44647e-05	3.49218e-05	5.53459e-05	3.89146e-05	3.89783e-05	3.88945e-05	2.06319e-05	3.48682e-05	2.13551e-06	2.3621e-05	4.10159e-05	2.87472e-05	1.846e-05	4.30492e-05	6.25345e-06	1.24204e-05	3.4858e-05	3.0877e-05	1.23484e-05	1.23988e-05	2.45913e-05	1.44122e-05	3.27631e-05	6.23856e-06	2.46025e-05	2.46005e-05	2.05463e-05	1.44038e-05	2.86395e-05	2.66096e-05	6.21031e-06	1.43285e-05	3.48098e-05	8.21756e-06	2.04709e-05	6.1719e-06	4.09522e-08	1.84272e-05	6.19714e-06	1.22879e-05	1.22644e-05	6.15438e-06	2.45309e-05	1.48296e-08	5.45048e-08	1.63403e-05	6.14035e-06	2.29143e-08	1.22779e-05	2.06181e-06	6.12321e-06	1.23125e-08	8.19497e-06	6.15529e-06	3.17016e-09	3.61259e-09	3.64497e-09	1.11555e-09	5.21484e-10	8.16146e-06	8.17062e-06	2.45058e-09	1.94891e-09	3.72761e-09	6.1408e-06	4.78163e-09	5.10731e-11	6.77435e-09	4.1872e-11	2.82999e-11	5.45364e-10	0	4.51834e-10	2.17773e-13
d3_13	0.000683658	2.46621e-05	2.4741e-05	2.6752e-05	2.8837e-05	8.39915e-06	3.90163e-05	4.00653e-05	1.45104e-05	4.92482e-05	5.73456e-05	3.08657e-05	2.68201e-05	1.04845e-05	3.28815e-05	4.30932e-05	3.28313e-05	2.47258e-05	2.87801e-05	1.86084e-05	4.51318e-05	1.86078e-05	6.04051e-05	2.06299e-05	3.49515e-05	5.52929e-05	2.47068e-05	6.28165e-06	4.098e-05	1.44722e-05	3.08058e-05	4.61092e-05	1.24171e-05	3.08096e-05	4.30898e-05	1.85308e-05	2.66697e-05	3.8918e-05	1.23591e-05	1.64491e-05	2.87564e-05	2.66883e-05	2.05006e-05	3.68835e-05	1.44032e-05	2.66769e-05	1.44468e-05	3.27717e-05	1.64321e-05	8.3393e-06	2.66475e-05	2.45927e-05	1.23145e-05	3.68438e-05	3.27961e-05	1.23025e-05	8.27035e-06	3.27633e-05	6.09757e-08	1.23e-05	6.15352e-06	8.19625e-06	6.15922e-06	6.18385e-06	1.22955e-05	8.25519e-06	6.15634e-06	2.24954e-05	1.22928e-05	3.14382e-08	2.04518e-05	1.2013e-08	6.15843e-06	6.13766e-06	1.23138e-05	6.12261e-06	5.05603e-09	6.13716e-06	1.86735e-08	7.90937e-09	1.8135e-08	1.70729e-08	6.13782e-06	1.05202e-08	2.69282e-08	6.59356e-09	6.12384e-06	8.14531e-10	1.1806e-09	3.14488e-09	5.40323e-11	1.22307e-09	6.14514e-06	6.38374e-11	8.12165e-11	8.21126e-10	6.17737e-09	0	3.16889e-09
d3_14	0.000561896	6.28746e-06	2.77134e-05	2.26645e-05	2.26635e-05	2.87877e-05	3.07956e-05	2.87659e-05	4.51981e-05	3.89973e-05	2.87811e-05	3.89735e-05	2.06159e-05	2.45367e-07	5.3345e-05	3.69231e-05	1.65821e-05	2.26178e-05	4.10372e-05	5.12977e-05	4.30981e-05	1.44753e-05	3.29772e-05	1.45258e-05	2.88489e-05	3.48833e-05	6.26327e-06	3.07495e-05	3.28776e-05	2.05926e-05	3.59898e-05	6.34324e-05	3.89243e-05	5.11569e-05	4.71618e-05	4.91776e-05	3.28486e-05	2.87007e-05	1.23946e-05	1.24604e-05	4.50753e-05	4.09884e-05	2.25472e-05	2.36136e-05	3.48294e-05	1.23147e-05	2.04998e-05	1.23562e-05	1.84559e-05	3.48221e-05	2.05054e-05	1.43914e-05	6.15384e-06	6.2248e-06	1.23595e-05	1.63961e-05	6.16672e-06	1.23288e-05	6.18902e-06	6.15568e-06	6.18198e-06	2.04886e-05	1.22865e-05	6.16931e-06	1.43617e-05	1.43567e-05	8.20203e-06	1.32163e-08	6.16917e-06	6.14753e-06	6.15367e-06	5.60598e-08	2.79353e-08	1.22691e-05	2.64261e-08	5.39752e-09	2.24598e-05	2.73794e-08	2.09586e-09	3.75383e-08	1.43012e-05	1.28368e-08	8.19403e-06	6.14104e-06	6.12936e-06	6.14174e-06	1.71709e-08	2.76027e-08	3.60662e-09	3.00424e-10	3.1273e-09	5.95814e-09	1.00236e-11	1.05749e-11	0	1.0804e-10	0	0	1.02811e-08
d3_15	0.000427763	1.8552e-05	1.14501e-05	4.5127e-05	4.31039e-05	3.28105e-05	2.05925e-05	1.85659e-05	1.85951e-05	3.89969e-05	2.87915e-05	2.06557e-05	3.29132e-05	2.87635e-05	5.54275e-05	3.4941e-05	2.87944e-05	1.04473e-05	2.26444e-05	4.70953e-05	2.2679e-05	4.71839e-05	2.88043e-05	2.87846e-05	6.15571e-05	3.29439e-05	2.67523e-05	2.05996e-05	2.67341e-05	2.47018e-05	2.66748e-05	3.0791e-05	1.85373e-05	4.10103e-05	1.8548e-05	2.67143e-05	2.05538e-05	2.0597e-05	4.09368e-05	3.38317e-05	8.32374e-06	3.2844e-05	2.46259e-05	2.66613e-05	1.24189e-05	3.68509e-05	4.30558e-05	1.22967e-05	1.44304e-05	1.84781e-05	3.47759e-05	1.23843e-05	9.98345e-08	7.24998e-06	1.23317e-05	3.07128e-05	2.66496e-05	6.17074e-06	3.27581e-05	2.05009e-05	3.68053e-05	1.43578e-05	1.02986e-05	8.22329e-06	2.66131e-05	2.04821e-05	1.84555e-05	2.096e-06	6.14459e-06	6.13408e-06	2.36844e-08	6.1615e-06	6.15357e-06	6.15282e-06	4.06363e-08	3.43733e-08	1.43189e-05	4.10339e-08	1.83926e-05	2.68963e-08	1.40353e-08	1.22937e-05	6.14819e-06	1.22528e-05	1.34246e-09	8.19119e-06	6.1215e-06	1.88773e-09	8.18877e-06	1.57467e-08	5.88852e-11	8.85779e-09	2.41471e-09	6.11766e-06	2.19876e-09	2.72091e-09	1.96824e-11	0	0
d3_16	0.000352714	4.71149e-05	8.349e-06	1.64735e-05	2.3733e-05	1.97568e-07	3.28041e-05	3.28356e-05	1.65673e-05	1.45674e-05	4.30409e-05	4.30772e-05	1.86051e-05	4.50868e-05	1.7602e-05	3.49179e-05	5.53998e-05	3.8975e-05	5.12632e-05	2.26923e-05	2.67323e-05	2.67349e-05	2.87968e-05	3.08294e-05	2.06072e-05	1.8564e-05	2.67235e-05	3.28408e-05	2.8872e-05	2.66916e-05	2.87889e-05	2.46214e-05	2.66858e-05	5.42999e-05	3.49239e-05	4.91665e-05	1.6457e-05	3.48872e-05	2.66964e-05	1.03215e-05	2.46017e-05	4.50841e-05	2.86912e-05	6.23966e-06	6.28738e-06	6.30676e-06	1.23695e-05	2.76991e-05	1.43789e-05	3.0729e-05	1.23322e-05	2.66806e-05	1.84687e-05	1.43296e-05	1.23128e-05	1.23284e-05	8.23834e-06	2.05171e-05	2.14382e-06	8.25059e-06	8.22047e-06	1.43771e-05	2.45764e-05	1.83909e-05	6.19992e-06	1.23052e-05	6.18257e-06	2.45544e-05	1.23079e-05	3.07091e-05	1.22922e-05	1.43145e-05	2.09079e-06	2.24704e-05	1.43116e-05	2.12935e-08	6.15039e-06	1.43392e-05	6.13526e-06	8.17725e-06	6.14311e-06	2.88285e-09	1.26949e-08	2.52416e-09	6.14285e-06	6.1477e-06	4.69416e-09	6.67916e-09	6.13355e-06	6.13517e-06	6.13383e-06	8.1705e-06	1.65294e-09	6.0347e-10	2.16462e-08	3.63699e-11	6.63688e-09	4.22098e-09	6.13272e-06
d3_17	0.000263195	2.67183e-05	1.64599e-05	2.66776e-05	6.24484e-06	2.06218e-05	3.08078e-05	1.24318e-05	4.4104e-05	1.85679e-05	2.27255e-05	2.05988e-05	3.69807e-05	3.486e-05	6.35013e-05	2.46576e-05	4.10223e-05	4.91836e-05	3.8974e-05	3.28175e-05	1.24202e-05	4.92173e-05	1.85436e-05	3.48712e-05	6.28092e-06	1.65194e-05	4.51422e-05	2.87943e-05	4.31077e-05	2.06092e-05	3.69677e-05	2.26164e-05	2.83438e-05	8.36046e-06	4.51108e-05	3.68836e-05	2.87645e-05	3.49177e-05	2.46697e-05	2.66673e-05	3.07534e-05	3.69334e-05	4.91329e-05	2.66039e-05	3.07527e-05	2.97405e-05	1.23663e-05	2.05231e-05	1.84714e-05	2.66725e-05	2.76716e-05	1.84636e-05	3.27977e-05	6.19941e-06	2.65871e-05	1.23199e-05	2.46723e-05	8.76834e-08	1.23238e-05	3.48358e-05	1.84472e-05	2.24963e-05	9.50099e-08	1.2292e-05	1.84234e-05	1.84478e-05	1.2314e-05	6.19932e-06	6.19427e-06	1.84168e-05	6.19173e-06	4.34011e-08	3.93723e-08	1.4295e-05	1.43524e-05	2.08612e-06	5.29474e-08	8.59432e-09	1.83875e-05	6.15071e-06	1.22731e-05	6.13831e-06	1.83441e-08	4.38638e-09	2.08244e-06	2.06208e-06	3.07203e-09	6.15685e-09	2.23587e-08	1.22893e-05	7.12435e-09	1.39712e-08	1.44507e-09	1.7299e-09	2.31443e-09	0	1.26993e-09	2.25934e-12	1.47734e-09
d3_18	0.000198237	6.26717e-06	1.44623e-05	3.69036e-05	2.26329e-05	8.2897e-06	3.89213e-05	1.24399e-05	1.032e-05	1.44292e-05	3.2811e-05	2.06296e-05	2.87962e-05	2.26413e-05	3.89567e-05	2.22367e-06	3.07946e-05	1.85517e-05	4.50993e-05	4.81851e-05	2.46803e-05	2.06493e-05	5.74528e-05	2.05909e-05	2.06498e-05	2.47157e-05	4.29996e-05	3.28527e-05	3.48997e-05	1.45041e-05	1.44336e-05	4.71326e-05	1.44441e-05	3.08173e-05	3.2872e-05	1.42547e-07	3.69073e-05	1.85305e-05	1.4425e-05	4.30084e-05	2.46177e-05	6.30087e-06	8.24385e-06	2.26068e-05	4.81573e-05	6.65008e-05	4.09252e-05	3.58711e-05	4.09813e-05	6.21566e-06	1.43913e-05	2.86915e-05	4.5032e-05	1.23764e-05	1.23682e-05	1.95078e-05	6.22768e-06	6.20527e-06	1.0313e-05	8.27018e-06	1.84887e-05	4.09506e-05	6.22076e-06	6.21548e-06	3.07052e-05	2.15266e-05	2.45324e-05	6.21205e-06	1.43099e-05	2.11776e-06	1.8431e-05	4.86489e-08	6.17071e-06	2.09124e-06	1.64172e-05	1.43186e-05	2.08328e-06	6.16228e-06	1.4306e-05	8.1916e-06	1.4288e-05	1.43165e-05	1.50509e-08	5.19757e-09	9.2966e-09	1.43105e-05	6.12364e-06	6.13758e-06	3.65619e-09	6.26745e-09	3.64033e-08	1.69259e-12	0	1.48932e-11	2.38494e-09	6.14984e-06	5.30331e-09	0	3.55989e-11
d3_19	0.0002012	9.29398e-06	2.05729e-05	8.31022e-06	2.26143e-05	1.65057e-05	2.66798e-05	1.37878e-07	2.05525e-05	2.66708e-05	2.87356e-05	1.85547e-05	3.08499e-05	2.23168e-06	2.05233e-05	1.44873e-05	5.12606e-05	1.24415e-05	4.51297e-05	8.3172e-06	2.4675e-05	4.30162e-05	1.2406e-05	3.48904e-05	3.2797e-05	4.9222e-05	3.28476e-05	4.1055e-05	3.28183e-05	2.26985e-05	4.10289e-05	1.23821e-05	6.14464e-05	1.85991e-05	8.32521e-06	2.87288e-05	4.71126e-05	4.27201e-06	3.28091e-05	6.27836e-06	5.1205e-05	4.30413e-05	2.45938e-05	2.05493e-05	2.87859e-05	1.44113e-05	8.34652e-06	1.02811e-05	9.72757e-08	4.23486e-06	3.6926e-05	8.23194e-06	3.27833e-05	1.84708e-05	8.29864e-06	1.84598e-05	1.23024e-05	1.44024e-05	8.23209e-06	3.4782e-05	6.19334e-06	2.66565e-05	8.27262e-06	1.4397e-05	1.84404e-05	1.23278e-05	3.88636e-05	6.15383e-06	6.22544e-06	2.04772e-05	6.14777e-06	6.17415e-06	3.40801e-08	3.27034e-05	1.22801e-05	1.45701e-08	2.16583e-08	3.11434e-08	5.12471e-08	2.07376e-06	1.63232e-08	8.1967e-06	1.05139e-08	1.56682e-08	6.14099e-06	6.14656e-06	1.65528e-09	6.13849e-06	8.19139e-06	1.43156e-05	4.87053e-09	6.12274e-06	3.53756e-09	1.34741e-10	1.0009e-08	6.12534e-06	7.2784e-09	6.12466e-06	6.13354e-06
d3_20	0.000133226	6.23473e-06	2.4591e-05	2.13056e-06	2.20149e-06	6.29612e-06	6.23695e-06	1.44456e-05	2.05976e-05	2.46882e-05	3.0741e-05	8.34254e-06	4.71683e-05	6.27132e-06	3.49379e-05	2.21379e-06	2.4671e-05	2.67322e-05	4.30905e-05	3.28561e-05	3.28722e-05	1.85672e-05	5.33423e-05	8.31282e-06	3.29084e-05	1.24143e-05	5.33422e-05	4.91118e-05	2.18218e-06	3.69553e-05	4.10043e-05	2.46867e-05	1.85679e-05	2.87601e-05	2.6642e-05	2.46263e-05	3.28498e-05	4.92545e-05	2.05607e-05	5.43092e-05	3.48953e-05	1.85418e-05	6.24425e-06	2.66641e-05	3.8919e-05	6.2821e-06	2.05224e-05	1.23967e-05	2.66899e-05	1.64891e-05	2.46277e-05	1.23697e-05	1.85166e-05	8.29618e-06	4.18212e-06	2.6701e-05	3.07153e-05	2.45999e-05	3.28234e-05	1.84716e-05	2.45881e-05	1.43858e-05	7.59189e-08	2.66132e-05	1.02918e-05	2.45675e-05	2.65902e-05	6.20375e-06	1.84254e-05	6.17378e-06	4.41641e-08	6.17227e-06	2.24951e-05	2.04602e-05	6.14177e-06	2.04635e-05	1.22752e-05	1.43728e-05	6.1696e-06	6.14778e-06	6.13808e-06	1.69424e-08	8.19962e-06	2.5107e-08	6.15704e-06	6.13738e-06	1.43021e-05	4.50453e-09	5.5935e-09	1.77961e-08	1.12517e-08	8.16977e-06	6.84286e-10	1.21377e-08	3.60794e-10	3.02374e-09	2.47046e-11	1.49876e-09	0
d3_21	0.000117147	1.43796e-05	1.44004e-05	6.22338e-06	2.20756e-06	2.36574e-05	2.0543e-05	3.07825e-05	6.2486e-06	5.73723e-05	2.25805e-05	3.27791e-05	2.67153e-05	1.44144e-05	3.28199e-05	8.34166e-06	3.8975e-05	2.26399e-05	3.68653e-05	2.46589e-05	6.75437e-05	1.85392e-05	1.04242e-05	2.87735e-05	8.28948e-06	4.7167e-05	3.08484e-05	1.44782e-05	3.39131e-05	2.67171e-05	2.57086e-05	1.55558e-05	2.21325e-06	1.85245e-05	3.48499e-05	2.87455e-05	2.87747e-05	3.4859e-05	3.89282e-05	1.85066e-05	1.4453e-05	1.84802e-05	2.26473e-05	2.47138e-05	2.67241e-05	3.07819e-05	4.71331e-05	2.26327e-05	3.8921e-05	3.07741e-05	2.46553e-05	6.29732e-06	1.84861e-05	3.68533e-05	2.45885e-05	1.44134e-05	6.20597e-06	2.04962e-05	5.31856e-05	9.30726e-06	2.04425e-05	2.25547e-05	6.22713e-06	1.23462e-05	1.8456e-05	1.64653e-05	1.23259e-05	1.43457e-05	8.24826e-06	2.85243e-08	1.63695e-05	3.55982e-08	3.84341e-08	1.84473e-05	6.17355e-06	1.84036e-05	2.07431e-06	2.0473e-05	1.84046e-05	6.13637e-06	6.15406e-06	1.63892e-05	2.32859e-08	6.16605e-06	6.15815e-06	1.83936e-05	8.16922e-06	1.0502e-08	1.17027e-08	1.10915e-09	8.91504e-09	5.37307e-09	2.66782e-09	6.14389e-06	6.14263e-06	0	8.16539e-06	4.365e-09	2.48796e-09
d3_22	0.000135347	2.04997e-05	1.2338e-05	1.24865e-07	2.05482e-05	2.157e-05	9.36949e-06	2.05364e-05	1.00767e-07	8.26155e-06	1.2407e-05	2.05181e-05	1.23711e-05	1.24033e-05	2.66477e-05	1.44722e-05	2.9795e-05	3.9068e-05	1.8519e-05	4.10094e-05	2.87932e-05	6.32928e-06	8.31833e-06	4.30626e-05	3.48977e-05	1.44936e-05	1.85808e-05	4.20245e-05	2.66761e-05	8.30551e-06	2.25877e-05	2.26658e-05	2.1582e-05	2.47103e-05	2.25918e-05	3.79357e-05	4.09746e-05	2.6748e-05	2.67296e-05	2.66983e-05	1.44871e-05	3.69458e-05	3.28458e-05	3.28367e-05	5.327e-05	3.07256e-05	4.10333e-05	1.85616e-05	8.26248e-06	5.11865e-05	3.68673e-05	2.66631e-05	2.86992e-05	2.0488e-05	3.48403e-05	2.66787e-05	3.07114e-05	3.08169e-05	1.84715e-05	5.62461e-05	1.43967e-05	2.45661e-05	1.44095e-05	2.25219e-05	2.86818e-05	1.23158e-05	1.23144e-05	1.23141e-05	2.05129e-05	1.23232e-05	1.84186e-05	4.63032e-08	8.18767e-06	1.43172e-05	1.23105e-05	2.24912e-08	6.14956e-06	1.84199e-05	2.07438e-06	1.02748e-05	2.10671e-06	6.14637e-06	4.03356e-08	6.13835e-06	6.14067e-06	1.34395e-08	6.12769e-06	1.22594e-05	1.10847e-08	8.21344e-06	9.26294e-09	1.07022e-08	8.73642e-09	2.42138e-08	8.90382e-09	4.72707e-10	6.41185e-10	1.85405e-09	1.89253e-08
d3_23	9.07147e-05	1.23551e-05	8.29697e-06	3.48328e-05	1.2351e-05	6.22086e-06	1.23569e-05	1.54287e-05	8.67796e-08	1.4392e-05	2.87703e-05	6.27747e-06	1.44226e-05	4.30247e-05	1.85029e-05	4.291e-06	1.54534e-05	1.23757e-05	2.87197e-05	1.44513e-05	1.24433e-05	1.23772e-05	4.30319e-05	3.07373e-05	4.09775e-05	2.76817e-05	3.28063e-05	3.69381e-05	8.37333e-06	1.85201e-05	5.94448e-05	3.20712e-06	2.05751e-05	2.67147e-05	3.28686e-05	1.5513e-05	2.06793e-05	4.09569e-05	3.18553e-05	1.03984e-05	4.30071e-05	1.45451e-05	3.07718e-05	3.281e-05	8.17927e-05	4.71427e-05	2.8777e-05	3.89618e-05	1.43873e-05	4.90983e-05	1.44468e-05	1.43756e-05	1.84836e-05	2.46325e-05	3.27797e-05	3.27933e-05	4.91332e-05	1.64719e-05	3.89313e-05	9.28088e-06	8.26828e-06	3.88725e-05	1.43138e-05	2.86549e-05	4.49987e-05	2.66308e-05	1.84382e-05	8.25679e-06	1.63932e-05	2.08351e-06	8.29093e-08	1.43534e-05	1.23358e-05	1.23096e-05	1.43445e-05	6.14066e-06	3.886e-05	6.13941e-06	1.23175e-05	6.17898e-06	8.17535e-06	1.23397e-05	6.157e-06	8.19504e-06	1.23042e-05	6.19121e-06	7.37384e-09	1.22642e-05	2.89022e-08	6.13032e-06	6.13721e-06	2.04683e-08	7.57663e-09	6.13328e-06	2.14984e-08	4.93772e-11	8.40166e-09	1.1945e-09	1.6852e-09
d3_24	6.41882e-05	1.24924e-07	9.82667e-08	8.26508e-06	2.66589e-05	8.30141e-06	7.29208e-08	2.14999e-06	4.91273e-05	1.23769e-05	2.56677e-05	1.03507e-05	8.26311e-06	8.30874e-06	2.66379e-05	1.33677e-07	1.85005e-05	8.29988e-06	3.08007e-05	1.85485e-05	2.66962e-05	1.64826e-05	1.27432e-07	2.87449e-05	1.16578e-06	2.66742e-05	4.71641e-05	2.77438e-05	1.4409e-05	3.18053e-05	2.46561e-05	2.21171e-06	2.46869e-05	1.24901e-05	3.48391e-05	1.45016e-05	3.89995e-05	6.9613e-05	3.68624e-05	8.31359e-06	4.30547e-05	1.65057e-05	2.06726e-05	6.54736e-05	3.28841e-05	1.85287e-05	3.27826e-05	3.89355e-05	5.12188e-05	5.32191e-05	2.46636e-05	2.87666e-05	6.24221e-06	2.4645e-05	3.07495e-05	4.29549e-05	9.26885e-06	3.0733e-05	3.07604e-05	1.84374e-05	1.23669e-05	6.19648e-06	6.20865e-06	8.76675e-08	1.23007e-05	2.25274e-05	2.45705e-05	1.43555e-05	5.45868e-08	1.8444e-05	2.04938e-05	2.6602e-05	6.18189e-06	6.16863e-06	3.6818e-05	2.04674e-05	1.64041e-05	6.18854e-06	1.54109e-08	1.43413e-05	8.20894e-06	1.84023e-05	8.21135e-06	2.46755e-08	1.43081e-05	2.8608e-05	6.15124e-06	4.00049e-08	4.94806e-09	1.22752e-05	6.1533e-06	1.22599e-05	1.43149e-05	6.12502e-06	1.22692e-05	8.86427e-09	8.18295e-06	2.23611e-08	1.43051e-05
d3_25	4.87121e-05	1.43543e-05	6.18983e-06	2.2594e-05	8.07187e-08	6.20031e-06	1.23295e-05	6.25923e-06	2.05939e-05	9.3146e-06	1.23622e-05	1.23791e-05	1.23129e-05	6.28489e-06	3.07063e-05	1.64959e-05	3.48139e-05	1.23982e-05	1.85562e-05	1.85258e-05	2.46697e-05	1.64978e-05	8.30411e-06	1.03696e-05	4.50721e-05	2.6717e-05	5.12334e-05	2.0619e-05	2.66912e-05	3.89966e-05	2.46564e-05	1.8501e-05	6.2422e-06	8.32604e-06	2.67068e-05	2.87601e-05	1.85669e-05	4.91509e-05	4.91548e-05	2.46501e-05	2.87364e-05	4.50743e-05	1.44201e-05	2.26043e-05	1.03825e-05	2.25481e-05	3.07957e-05	2.46267e-05	4.09967e-05	1.03696e-05	3.07986e-05	2.66568e-05	3.88912e-05	1.23596e-05	2.45804e-05	1.43936e-05	6.20254e-06	1.84549e-05	1.85232e-05	1.8503e-05	8.24034e-06	4.09202e-05	2.66179e-05	1.64129e-05	2.66295e-05	3.27427e-05	6.20537e-06	1.23284e-05	6.18707e-06	2.66234e-05	6.18725e-06	2.66091e-05	2.11023e-06	6.17148e-06	2.0488e-05	2.04951e-05	2.1047e-06	1.2274e-05	6.15441e-06	2.45703e-05	1.84363e-05	3.58462e-08	3.96762e-08	2.51134e-08	1.8426e-05	1.0237e-05	3.29041e-08	1.23043e-05	6.13007e-06	1.87746e-08	6.14356e-06	6.13587e-06	1.71491e-08	3.23536e-08	2.17091e-08	6.13395e-06	8.92708e-09	4.59705e-09	1.96751e-09
d3_26	2.21959e-05	2.66257e-05	6.22765e-06	4.00711e-08	6.22308e-06	8.23899e-06	7.56787e-08	2.66654e-05	1.84721e-05	1.23552e-05	1.44369e-05	8.29607e-06	6.22989e-06	2.25775e-05	3.28012e-05	1.23954e-05	1.441e-05	3.07721e-05	6.26145e-06	1.23497e-05	6.23014e-06	2.46536e-05	2.00199e-07	1.85081e-05	2.6655e-05	4.71e-05	1.85476e-05	3.48563e-05	8.30979e-06	1.64893e-05	8.31215e-06	3.48667e-05	4.50754e-05	2.06774e-05	3.4854e-05	3.89822e-05	3.4847e-05	2.06195e-05	2.05643e-05	4.91838e-05	2.8795e-05	3.6921e-05	3.07571e-05	3.89403e-05	2.87368e-05	2.25869e-05	4.30412e-05	4.29618e-05	5.7358e-05	1.54343e-05	1.64602e-05	3.28515e-05	1.23851e-05	1.95013e-05	1.44159e-05	2.46492e-05	5.01392e-05	2.05374e-05	2.4606e-05	1.8462e-05	1.84816e-05	1.23242e-05	3.47904e-05	3.68228e-05	2.05311e-05	1.43868e-05	1.23359e-05	2.45751e-05	2.66516e-05	1.43568e-05	3.06803e-05	2.66579e-05	1.84486e-05	3.27535e-05	6.21467e-06	8.23165e-06	8.25628e-06	1.84101e-05	8.19343e-06	1.02822e-05	5.33528e-08	1.64021e-05	1.22854e-05	2.0428e-05	1.43446e-05	2.09353e-08	6.17264e-06	8.18769e-06	4.14948e-06	1.64988e-08	6.12901e-06	8.1793e-06	2.48927e-08	1.02238e-05	1.2238e-05	6.13397e-06	6.76023e-10	1.39534e-08	9.69829e-09
