	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.07261e-05	6.3995e-06	1.26829e-05	8.51988e-06	3.77205e-05	1.61279e-07	2.73123e-05	2.52273e-05	8.49412e-06	2.20464e-05	6.39848e-06	1.47501e-05	1.30022e-07	1.47262e-05	2.10304e-05	1.47492e-05	2.93528e-05	2.5216e-05	1.90011e-05	2.73073e-05	2.93805e-05	2.20154e-06	3.56598e-05	8.53194e-06	1.06573e-07	3.35219e-05	5.02818e-05	1.19141e-07	3.14598e-05	2.72628e-05	1.05648e-05	3.143e-05	6.3946e-06	2.93012e-05	3.35139e-05	3.34633e-05	2.93213e-05	1.89362e-05	5.23436e-05	1.89254e-05	1.47354e-05	2.51427e-05	4.39634e-05	3.76768e-05	2.30272e-05	1.47166e-05	1.68474e-05	2.41041e-05	1.88953e-05	2.51384e-05	8.44197e-06	2.50948e-05	5.43369e-05	2.72346e-05	2.72083e-05	8.41458e-06	4.3914e-05	1.88735e-05	1.46931e-05	5.43508e-05	1.67618e-05	2.7216e-05	3.13985e-05	3.55639e-05	1.67546e-05	1.6767e-05	4.17951e-05	1.88369e-05	2.5102e-05	2.30167e-05	4.17969e-05	1.46574e-05	2.0907e-05	1.25519e-05	1.46421e-05	3.34081e-05	2.50683e-05	8.3727e-06	6.26766e-06	3.86235e-05	1.46365e-05	2.09042e-05	3.34533e-05
d3_41	1.59136e-05	8.51322e-06	2.10246e-05	6.41213e-06	4.61078e-05	2.51689e-05	2.52403e-05	1.47418e-05	2.3071e-05	1.59105e-07	6.4128e-06	1.26849e-05	2.31413e-05	1.47166e-05	1.47401e-05	1.89152e-05	2.30938e-05	1.67959e-05	1.89736e-05	1.68606e-05	1.89676e-05	4.18823e-05	4.19102e-05	2.93778e-05	1.68167e-05	3.98087e-05	3.35652e-05	2.30838e-05	2.10314e-05	2.3042e-05	2.31026e-05	2.72558e-05	2.09821e-05	2.72326e-05	1.26426e-05	2.0973e-05	3.77094e-05	3.14238e-05	1.89126e-05	4.07861e-05	1.88816e-05	5.6476e-05	5.33295e-05	2.72434e-05	1.47009e-05	1.89222e-05	4.28612e-05	3.55815e-05	8.44502e-06	6.31365e-06	3.97239e-05	3.14065e-05	2.71988e-05	3.66312e-05	1.47096e-05	6.33584e-06	1.88468e-05	2.51861e-05	1.88743e-05	1.46866e-05	2.09184e-05	2.92929e-05	1.25729e-05	2.29989e-05	1.25909e-05	2.72152e-05	3.5526e-05	2.92767e-05	2.40734e-05	2.11803e-06	2.71727e-05	8.44109e-06	1.25574e-05	2.92574e-05	2.93156e-08	6.29718e-06	1.67332e-05	1.46488e-05	1.25657e-05	3.3433e-05	6.29431e-06	6.27745e-06	4.80868e-05
d3_42	9.57675e-06	2.2905e-06	2.10413e-05	2.31666e-05	1.47531e-05	2.10331e-05	6.41518e-06	2.10285e-05	6.38232e-06	6.40116e-06	8.5261e-06	1.89143e-05	1.75071e-07	3.35348e-05	1.47382e-05	8.53253e-06	1.4748e-05	6.3661e-06	6.41629e-06	2.31527e-05	4.60633e-05	2.10354e-05	1.01004e-07	6.38559e-06	1.26463e-05	1.68032e-05	2.51863e-05	5.44221e-05	1.89555e-05	3.14469e-05	2.72269e-05	2.18348e-06	2.51648e-05	4.29419e-05	2.51586e-05	5.02261e-05	2.31446e-05	4.60246e-05	2.09827e-05	2.51493e-05	6.34802e-06	2.73012e-05	3.34791e-05	1.26207e-05	5.23143e-05	2.72139e-05	2.93015e-05	4.59965e-05	6.06187e-05	4.39411e-05	2.09642e-05	3.13782e-05	4.38923e-05	6.36382e-06	2.30349e-05	2.09641e-05	2.72225e-05	2.51009e-05	3.14067e-05	3.55507e-05	4.18414e-05	6.3087e-06	6.29813e-06	1.88414e-05	1.25729e-05	1.88331e-05	1.25959e-05	1.46427e-05	1.25942e-05	6.3137e-06	3.34235e-05	4.17838e-05	2.15379e-06	1.88526e-05	1.46487e-05	2.30333e-05	2.1242e-06	6.3007e-06	8.3687e-06	4.80604e-05	6.29506e-06	2.0928e-05	1.67693e-05
d3_43	4.0977e-05	1.47518e-05	6.40059e-06	4.40269e-05	2.31428e-05	6.39875e-06	6.39698e-06	8.46673e-06	1.26613e-05	1.32676e-07	1.68261e-05	1.47271e-05	8.50084e-06	1.26553e-05	1.89107e-05	1.89329e-05	2.31009e-05	3.98199e-05	3.15201e-05	3.14551e-05	1.3442e-07	1.26316e-05	1.26051e-05	8.4892e-06	4.60683e-05	2.10121e-05	8.88691e-08	4.39416e-05	1.89384e-05	1.88916e-05	3.35044e-05	1.4709e-05	6.43112e-06	2.09822e-05	2.72209e-05	1.26294e-05	3.35172e-05	1.26642e-05	1.8922e-05	5.22792e-05	2.72332e-05	2.09765e-05	1.25936e-05	2.51636e-05	1.8901e-05	2.5145e-05	3.97466e-05	6.36248e-06	5.01768e-05	2.92918e-05	5.02334e-05	1.25828e-05	4.18411e-05	1.88938e-05	2.93209e-05	2.09279e-05	4.38898e-05	3.7683e-05	3.139e-05	2.92977e-05	2.0948e-05	1.47121e-05	2.51192e-05	1.89612e-08	6.60354e-08	1.46574e-05	1.6734e-05	3.34186e-05	3.5525e-05	6.31552e-06	2.72038e-05	2.72012e-05	4.04595e-08	8.42128e-06	1.25804e-05	3.86565e-05	2.30089e-05	2.0902e-05	1.46421e-05	8.36708e-06	1.88303e-05	6.28396e-06	2.51042e-05
d3_44	1.57218e-05	2.19788e-06	1.89376e-05	1.7453e-07	1.47143e-05	8.45975e-06	1.26646e-05	5.23496e-05	1.67858e-05	1.89509e-05	2.31134e-05	1.05819e-05	1.68662e-05	3.14706e-05	1.26445e-05	8.51711e-06	2.20909e-05	1.16358e-05	2.73224e-05	2.09778e-05	3.04027e-05	1.89195e-05	2.52108e-05	6.42376e-06	1.89206e-05	2.72219e-05	3.7704e-05	1.88836e-05	2.93026e-05	4.81684e-05	6.48785e-05	4.60617e-05	6.41419e-06	2.20831e-06	3.1434e-05	1.26621e-05	3.34934e-05	2.09461e-05	2.09886e-05	2.72581e-05	6.34841e-06	2.72386e-05	6.32611e-06	2.20153e-05	1.47026e-05	5.02161e-05	3.35095e-05	3.97537e-05	1.25971e-05	4.49475e-05	2.09909e-05	2.72796e-05	4.18257e-05	2.51192e-05	1.26308e-05	6.37275e-05	6.31285e-06	3.34463e-05	1.88365e-05	3.76777e-05	1.88189e-05	1.88181e-05	1.46839e-05	1.88391e-05	1.67574e-05	1.25573e-05	1.46585e-05	6.31089e-06	6.27158e-06	3.97005e-05	3.7638e-05	4.18074e-05	6.2821e-06	1.88641e-05	1.25524e-05	2.08882e-05	1.25377e-05	2.71492e-05	6.29933e-06	1.88177e-05	1.46166e-05	1.2518e-05	3.14584e-05
d3_45	2.9304e-05	1.29779e-07	6.43107e-06	1.27082e-05	6.40632e-06	2.10077e-05	1.89361e-05	3.14653e-05	1.89362e-05	2.72633e-05	6.38393e-06	2.10224e-05	1.83001e-07	3.56578e-05	8.47882e-06	2.73072e-05	3.874e-05	3.98172e-05	2.51493e-05	6.39231e-06	2.4167e-05	3.98276e-05	5.01943e-05	2.51859e-05	1.47645e-05	1.67916e-05	3.55893e-05	8.46357e-06	2.17435e-06	1.26413e-05	1.26487e-05	1.47064e-05	3.35003e-05	3.97617e-05	1.47263e-05	3.76518e-05	5.85567e-05	2.93376e-05	2.26748e-05	1.473e-05	1.78428e-05	1.88859e-05	2.0971e-05	5.85206e-05	5.022e-05	1.89225e-05	2.09362e-05	3.14635e-05	2.09501e-05	1.47024e-05	2.92983e-05	2.09179e-05	3.14317e-05	4.59882e-05	1.88857e-05	6.31455e-06	6.33623e-06	3.55753e-05	3.34516e-05	2.50802e-05	2.51212e-05	2.72635e-05	5.63623e-05	8.41744e-06	2.09235e-05	2.09394e-05	2.71671e-05	1.46456e-05	3.97274e-05	2.71755e-05	6.28396e-06	6.35928e-06	3.13695e-05	1.2576e-05	2.08849e-05	2.09112e-05	6.29925e-06	1.88221e-05	4.07699e-08	6.25798e-06	1.88108e-05	2.50882e-05	5.85126e-05
d3_46	3.64982e-05	1.31369e-07	1.06155e-05	1.05606e-05	3.45775e-05	2.10358e-05	1.53704e-07	2.72966e-05	1.26454e-05	2.93578e-05	1.26807e-05	8.47612e-06	2.52184e-05	1.89818e-05	2.52515e-05	1.89071e-05	2.1037e-05	2.52324e-05	2.73175e-05	6.39354e-06	2.93767e-05	8.48873e-06	3.9814e-05	3.56303e-05	6.35905e-06	3.14214e-05	1.89401e-05	3.34678e-05	6.39521e-06	2.9326e-05	2.72678e-05	1.5791e-05	3.14561e-05	2.72634e-05	2.72592e-05	3.14138e-05	2.9356e-05	3.97093e-05	1.05525e-05	2.09435e-05	1.88787e-05	3.55932e-05	5.4415e-05	2.5137e-05	2.30101e-05	2.72149e-05	3.13862e-05	2.20358e-05	2.72797e-05	1.47309e-05	2.72217e-05	2.72405e-05	2.09235e-05	2.50986e-05	8.42976e-06	2.9278e-05	4.60071e-05	3.13872e-05	3.143e-05	2.30093e-05	5.6426e-05	2.72039e-05	2.71783e-05	1.88603e-05	4.59654e-05	1.88502e-05	4.24322e-06	2.7192e-05	1.26015e-05	7.2087e-05	2.71581e-05	6.28904e-06	1.2568e-05	3.80288e-08	2.29927e-05	6.3124e-06	2.76802e-08	1.46339e-05	1.04511e-05	8.38818e-06	1.25345e-05	6.28728e-06	2.92911e-05
d3_47	1.35361e-05	1.43848e-07	1.26863e-05	2.52295e-05	1.47806e-05	6.40906e-06	1.47338e-05	4.61163e-05	1.89142e-05	3.14915e-05	1.57915e-05	2.93762e-05	6.40002e-06	2.72434e-05	3.77679e-05	2.72766e-05	1.27014e-05	3.35204e-05	2.31453e-05	1.27102e-05	1.89523e-05	2.72857e-05	1.89382e-05	2.10013e-05	1.89367e-05	1.26522e-05	1.8949e-05	3.35008e-05	1.89525e-05	2.72441e-05	6.35966e-06	2.51986e-05	4.18555e-05	1.27052e-05	1.47451e-05	4.1898e-05	2.62424e-05	3.77136e-05	2.2029e-06	5.64398e-05	3.34975e-05	6.39314e-06	3.55686e-05	8.4817e-06	2.30882e-05	1.46861e-05	3.35525e-05	2.72039e-05	2.09698e-05	4.39125e-05	1.25894e-05	4.18097e-05	2.30065e-05	2.93196e-05	4.39049e-05	2.51586e-05	1.46863e-05	6.33846e-06	4.18012e-05	3.34419e-05	3.97243e-05	1.26063e-05	5.22237e-05	6.30518e-06	2.50912e-05	2.30036e-05	2.09399e-05	2.50973e-05	2.72355e-05	8.39503e-06	4.80571e-05	1.88487e-05	2.09132e-05	3.34279e-05	6.30564e-06	3.03243e-05	1.88067e-05	1.4675e-05	2.71816e-05	1.67256e-05	8.35465e-06	2.09151e-05	8.38821e-06
d3_48	3.01624e-05	8.51997e-06	2.102e-05	1.26689e-05	1.68263e-05	8.46866e-06	6.40768e-06	1.89447e-05	2.1043e-05	1.47292e-05	1.42721e-07	1.47282e-05	6.40762e-06	1.18374e-07	1.47993e-05	1.26564e-05	1.4735e-05	1.47375e-05	1.47411e-05	1.88797e-05	1.89494e-05	3.56276e-05	2.72274e-05	3.87339e-05	4.18633e-05	2.51781e-05	1.05259e-05	2.94007e-05	4.39344e-05	3.35357e-05	1.47467e-05	8.47005e-06	2.09453e-05	1.89259e-05	1.89254e-05	4.18938e-05	4.39211e-05	3.14455e-05	2.72247e-05	4.60725e-05	1.88865e-05	3.14092e-05	1.8865e-05	2.93763e-05	4.60428e-05	3.34705e-05	3.76391e-05	3.97317e-05	2.20154e-05	2.09415e-05	6.35739e-06	8.38991e-06	5.64054e-05	2.51522e-05	2.09634e-05	7.29188e-08	1.26175e-05	3.13496e-05	1.05214e-05	6.32035e-06	3.14109e-05	2.82459e-05	2.09641e-05	2.71851e-05	1.25736e-05	6.34752e-06	5.01948e-05	4.59573e-05	6.3069e-06	1.46595e-05	2.50618e-05	3.55183e-05	3.55155e-05	6.28929e-06	2.09227e-05	1.8828e-05	2.0894e-05	8.36775e-06	1.46666e-05	3.76014e-05	6.27767e-06	6.28506e-06	5.22102e-05
d3_49	1.35632e-05	6.42617e-06	6.42665e-06	6.38596e-06	2.52234e-05	2.83274e-05	1.2692e-05	6.39127e-06	8.54561e-06	8.51163e-06	1.89501e-05	2.5212e-05	2.31239e-05	1.05761e-05	2.93767e-05	4.39974e-05	3.98055e-05	1.26266e-05	1.88938e-05	6.3905e-06	1.89149e-05	6.41149e-06	4.08297e-05	1.47704e-05	1.46819e-05	1.89147e-05	2.30817e-05	2.30773e-05	2.51648e-05	2.0993e-05	3.56109e-05	1.89088e-05	4.18801e-05	4.81795e-05	1.89106e-05	2.09585e-05	2.72742e-05	3.34618e-05	4.18294e-05	1.68279e-05	2.61949e-05	2.72494e-05	2.51733e-05	3.76573e-05	6.33724e-06	3.14052e-05	1.6759e-05	2.30393e-05	1.88575e-05	2.5108e-05	5.23146e-05	2.72232e-05	2.71931e-05	2.51776e-05	1.26102e-05	1.25855e-05	1.25771e-05	1.47317e-05	1.67317e-05	6.32323e-06	2.09417e-05	3.14091e-05	2.0927e-05	3.55655e-05	1.46348e-05	8.37249e-06	3.76563e-05	1.88014e-05	3.13218e-08	2.09019e-05	2.71953e-05	3.76402e-05	2.30058e-05	3.55414e-05	2.29997e-05	2.09471e-05	3.34076e-05	1.46332e-05	1.25584e-05	3.13812e-05	2.088e-05	2.09022e-05	2.51381e-05
d3_50	2.18285e-05	2.21754e-06	6.39326e-06	2.10161e-05	1.26863e-05	1.26961e-05	2.30858e-05	8.48195e-06	3.77416e-05	6.38462e-06	1.26458e-05	3.14683e-05	1.78382e-05	3.14264e-05	1.26336e-05	2.10574e-05	1.89245e-05	3.35208e-05	2.09975e-05	1.47095e-05	2.27131e-06	2.1035e-05	3.35348e-05	2.93593e-05	2.9389e-05	1.6801e-05	4.18747e-05	1.27049e-05	2.51554e-05	1.4719e-05	1.89605e-05	4.39856e-05	5.33906e-05	1.05736e-05	2.72617e-05	1.47315e-05	2.93024e-05	3.97433e-05	2.7221e-05	2.51527e-05	1.46766e-05	4.60103e-05	5.22964e-05	8.4861e-06	3.34913e-05	4.18195e-05	4.39815e-05	2.51718e-05	2.09495e-05	1.25875e-05	2.09315e-05	6.32004e-06	5.01693e-05	2.50981e-05	4.59998e-05	2.09911e-05	4.81142e-05	3.1406e-05	8.41121e-06	1.88401e-05	4.81047e-05	1.25689e-05	2.71654e-05	2.93274e-05	4.18444e-05	2.71965e-05	2.82197e-05	2.71867e-05	8.41144e-06	1.46751e-05	2.09184e-05	1.04895e-05	6.31943e-06	2.09166e-05	3.97038e-05	1.2569e-05	1.46599e-05	1.25602e-05	2.71334e-05	2.29842e-05	1.46282e-05	3.34412e-05	3.77112e-05
d3_51	3.85167e-05	1.26635e-05	6.3995e-06	6.38084e-06	6.39834e-06	1.47284e-05	2.30765e-05	6.38841e-06	8.48682e-06	2.10412e-05	1.26335e-05	1.26824e-05	1.27192e-05	1.26434e-05	1.47827e-05	1.26245e-05	2.93417e-05	8.45215e-06	2.10204e-05	1.89397e-05	1.26468e-05	1.47566e-05	3.35468e-05	3.56292e-05	1.46824e-05	5.85599e-05	6.33305e-06	8.52966e-06	3.5604e-05	8.45451e-06	4.70711e-05	1.89398e-05	3.1458e-05	1.46962e-05	1.78297e-05	3.35231e-05	2.50943e-05	8.44269e-06	2.51542e-05	4.80993e-05	1.4692e-05	2.30691e-05	3.7677e-05	2.51541e-05	2.30258e-05	1.68105e-05	2.09698e-05	6.34551e-06	2.51328e-05	3.34741e-05	4.18197e-05	5.23199e-05	6.36042e-06	3.55465e-05	6.2879e-06	4.80896e-05	2.7237e-05	2.71846e-05	1.67741e-05	3.34901e-05	3.35144e-05	1.05085e-05	8.45555e-06	4.59734e-05	2.094e-05	2.65898e-08	2.09322e-05	3.13623e-05	2.09062e-05	1.67462e-05	1.99063e-05	8.42233e-06	1.46712e-05	1.2565e-05	2.92772e-05	2.51103e-05	2.71763e-05	2.5111e-05	1.25558e-05	8.36199e-06	2.12317e-06	1.15275e-05	8.15019e-05
d3_52	2.17623e-05	1.47318e-05	1.47184e-05	6.38978e-06	1.43235e-07	1.26477e-05	6.39346e-06	8.46991e-06	1.47817e-05	3.1458e-05	2.25992e-06	8.53116e-06	1.26198e-05	1.68918e-05	8.43556e-06	1.2637e-05	6.45204e-06	1.26534e-05	1.89174e-05	1.26603e-05	3.13954e-05	6.37441e-06	2.5168e-05	2.72856e-05	1.88978e-05	5.0201e-05	2.62236e-05	1.78655e-05	2.0974e-05	2.72857e-05	5.43888e-05	1.89015e-05	2.72555e-05	8.47454e-06	1.47297e-05	3.97497e-05	2.09874e-05	3.35167e-05	3.13995e-05	3.97776e-05	3.77222e-05	1.46813e-05	3.35045e-05	2.09516e-05	1.88628e-05	2.93243e-05	4.70793e-05	2.09292e-05	5.43315e-05	3.5555e-05	2.51412e-05	3.86817e-05	1.26306e-05	1.46827e-05	3.3486e-05	2.0953e-05	4.80858e-05	3.76241e-05	2.51169e-05	1.25979e-05	2.71878e-05	2.30163e-05	1.88129e-05	4.39152e-05	1.46684e-05	2.09246e-05	2.71751e-05	1.88783e-05	3.13664e-05	3.13762e-05	1.25743e-05	1.46583e-05	1.79311e-08	3.55377e-05	6.28252e-06	1.88234e-05	1.63247e-08	2.71691e-05	2.30002e-05	1.2561e-05	2.11574e-06	1.46254e-05	5.01412e-05
d3_53	1.76389e-05	6.41788e-06	6.39109e-06	1.47785e-05	1.68716e-05	1.58996e-07	1.4807e-05	6.41467e-06	2.20711e-05	2.73091e-05	6.37195e-06	1.78656e-05	8.4722e-06	8.48878e-06	1.26447e-05	3.56152e-05	2.93782e-05	3.5653e-05	2.72997e-05	2.72361e-05	6.41633e-06	8.27546e-08	3.46042e-05	1.47979e-05	2.83012e-05	3.55537e-05	3.35088e-05	1.26599e-05	1.26215e-05	1.26193e-05	1.8897e-05	4.50373e-05	2.51404e-05	4.60941e-05	6.34594e-06	2.5117e-05	2.51398e-05	2.93269e-05	1.88893e-05	2.72442e-05	3.35343e-05	3.76333e-05	3.76575e-05	5.01728e-05	2.93157e-05	8.15516e-05	2.92941e-05	3.45039e-05	1.89059e-05	2.72667e-05	6.31111e-06	1.68167e-05	1.89115e-05	6.3274e-06	3.55897e-05	1.47013e-05	2.93013e-05	2.50709e-05	6.29193e-06	1.26156e-05	2.30805e-05	3.13501e-05	2.09381e-05	1.88626e-05	2.92508e-05	1.67348e-05	2.09256e-05	2.92759e-05	2.09135e-05	1.25552e-05	2.09361e-05	1.46555e-05	6.28413e-06	2.3016e-05	2.15305e-06	6.30274e-06	1.25766e-05	2.71394e-05	3.1347e-05	8.37297e-06	6.27474e-06	2.38664e-08	2.7188e-05
d3_54	2.58525e-05	6.39686e-06	6.4246e-06	8.5042e-06	3.35234e-05	8.48589e-06	1.26403e-05	1.26566e-05	1.89103e-05	2.09665e-05	3.14145e-05	1.47134e-05	1.89133e-05	1.26466e-05	1.88853e-05	1.89324e-05	2.72677e-05	2.51828e-05	9.92169e-08	3.0431e-05	1.05851e-05	1.267e-05	4.29652e-05	1.26676e-05	1.47571e-05	3.14443e-05	1.26601e-05	3.56198e-05	2.52054e-05	2.72478e-05	8.92379e-08	9.48336e-06	1.47047e-05	2.09684e-05	5.65129e-05	6.36617e-06	1.88634e-05	1.47403e-05	3.76965e-05	3.765e-05	2.51575e-05	3.76807e-05	2.72528e-05	8.47085e-06	1.46944e-05	1.88716e-05	5.85684e-05	5.22877e-05	3.56056e-05	4.49889e-05	4.18275e-05	4.3923e-05	1.46659e-05	1.8925e-05	4.60283e-05	1.26302e-05	1.99499e-05	3.14227e-05	1.15733e-05	2.72347e-05	2.30478e-05	1.46883e-05	1.88269e-05	3.34682e-05	3.34704e-05	2.50948e-05	5.64641e-08	2.089e-05	2.92888e-05	3.55089e-05	2.92506e-05	2.71769e-05	5.24167e-06	2.09253e-05	6.31176e-06	3.13407e-05	2.09069e-05	1.88232e-05	4.96778e-09	2.11647e-06	5.1759e-08	2.61459e-05	2.71722e-05
d3_55	1.33392e-05	1.88809e-05	8.50973e-06	6.42854e-06	1.26552e-05	1.47386e-05	2.20437e-06	6.39324e-06	1.33576e-07	6.35605e-06	5.36496e-06	1.89006e-05	1.47261e-05	5.65361e-05	8.45615e-06	1.15254e-07	6.41011e-06	3.35368e-05	3.77316e-05	2.51487e-05	2.10294e-05	1.26476e-05	2.72813e-05	6.49479e-08	6.36217e-06	1.26411e-05	2.41458e-05	2.93521e-05	5.64832e-05	1.88771e-05	1.68169e-05	1.46938e-05	4.18249e-05	2.72566e-05	1.0547e-05	1.26495e-05	1.8892e-05	3.9769e-05	2.72057e-05	1.47095e-05	1.88805e-05	4.60218e-05	3.98107e-05	1.46988e-05	4.81123e-05	5.22806e-05	2.51839e-05	2.52129e-05	2.9418e-05	2.72165e-05	3.1384e-05	1.88428e-05	2.09505e-05	3.34952e-05	4.91295e-05	2.09759e-05	2.51171e-05	1.67799e-05	2.71939e-05	3.13585e-05	8.43643e-06	1.88487e-05	4.18289e-05	2.09566e-05	1.26104e-05	1.46347e-05	6.3225e-06	2.92539e-05	6.30831e-06	1.25643e-05	3.55439e-05	3.96921e-05	1.88055e-05	2.92669e-05	9.43689e-06	1.88479e-05	2.50873e-05	3.63411e-08	1.57042e-08	1.46278e-05	2.29933e-05	1.25437e-05	2.71829e-05
d3_56	2.58024e-05	2.22101e-06	2.72693e-05	6.4111e-06	6.36999e-06	1.89285e-05	1.11281e-07	2.25191e-06	2.94003e-05	2.21001e-06	2.9378e-05	1.67971e-05	1.47797e-05	6.36281e-06	2.52023e-05	2.31083e-05	1.89017e-05	3.98201e-05	1.88888e-05	1.88965e-05	3.55848e-05	2.30995e-05	1.26291e-05	2.09849e-05	3.35601e-05	2.73257e-05	6.3771e-06	3.55998e-05	2.20029e-06	3.35214e-05	3.77057e-05	2.93267e-05	1.88745e-05	3.76752e-05	4.08411e-05	4.59915e-05	5.23205e-05	8.43322e-06	5.02296e-05	3.66517e-05	2.30639e-05	7.94014e-05	4.18587e-05	2.73028e-05	2.72439e-05	1.47078e-05	4.18659e-05	2.93336e-05	3.14412e-05	6.33693e-06	8.34297e-08	1.47279e-05	3.34794e-05	5.60062e-08	2.724e-05	1.88333e-05	2.51074e-05	2.72039e-05	4.59804e-05	4.39497e-05	1.88269e-05	3.97343e-05	2.09593e-05	3.03638e-05	1.25779e-05	2.09232e-05	3.34688e-05	2.2987e-05	1.2588e-05	1.88478e-05	1.6744e-05	3.96966e-05	1.46727e-05	2.09301e-05	3.55263e-05	6.32552e-06	1.2564e-05	1.67576e-05	3.22057e-08	2.71514e-05	2.71726e-05	6.3074e-06	2.71795e-05
d3_57	1.9604e-05	1.26456e-05	1.30578e-07	1.89278e-05	6.36228e-06	1.29298e-07	6.44066e-06	1.18379e-07	1.05458e-05	1.47223e-05	1.61274e-07	3.76859e-05	6.36424e-06	1.47397e-05	1.26559e-05	2.72251e-05	8.47167e-06	2.51648e-05	3.55995e-05	2.72409e-05	6.37342e-06	2.30851e-05	1.26556e-05	2.9385e-05	2.93734e-05	1.68232e-05	3.66439e-05	2.72221e-05	8.47539e-06	3.76669e-05	3.35337e-05	1.47366e-05	3.45696e-05	1.89031e-05	2.72517e-05	3.97612e-05	3.76668e-05	2.20338e-05	4.18554e-05	1.88832e-05	3.35154e-05	1.25778e-05	6.34223e-06	1.88941e-05	3.76623e-05	6.3364e-06	5.64446e-05	3.66322e-05	2.19697e-05	2.72441e-05	4.60047e-05	3.13796e-05	2.72524e-05	8.45853e-06	2.72288e-05	3.55589e-05	5.22744e-05	2.09672e-05	2.51339e-05	3.55684e-05	2.51477e-05	2.30612e-05	4.60027e-05	6.32719e-06	3.3446e-05	2.30154e-05	1.88116e-05	8.41851e-06	6.27464e-06	1.25829e-05	2.50984e-05	1.2596e-05	1.4652e-05	6.53935e-08	3.09315e-05	2.50852e-05	2.09089e-05	2.50889e-05	6.28987e-06	6.29541e-06	1.67254e-05	1.04625e-05	3.9714e-05
d3_58	1.53432e-05	1.89048e-05	1.26448e-05	1.40572e-07	1.47259e-05	1.47557e-05	2.20592e-06	1.47584e-05	2.10076e-05	6.3909e-06	6.36169e-06	1.26785e-05	3.56434e-05	8.47887e-06	4.30513e-06	1.531e-07	1.47393e-05	2.51639e-05	3.14811e-05	1.8909e-05	1.4733e-05	1.79164e-05	6.33924e-06	2.93769e-05	1.4724e-05	1.8885e-05	3.55857e-05	6.27517e-05	2.7284e-05	3.35437e-05	5.23514e-05	1.57733e-05	1.89542e-05	1.05525e-05	2.72694e-05	4.39332e-05	6.35502e-06	2.09745e-05	4.39773e-05	1.47524e-05	2.5182e-05	3.56121e-05	1.26183e-05	3.14074e-05	3.76656e-05	2.51673e-05	5.43641e-05	3.13856e-05	3.97379e-05	3.14199e-05	3.76876e-05	3.13605e-05	1.25647e-05	3.6613e-05	1.46907e-05	2.72273e-05	5.01727e-05	1.25772e-05	3.55944e-05	1.88643e-05	2.61816e-05	2.09304e-05	2.30242e-05	3.55533e-05	3.13789e-05	2.72018e-05	2.1962e-05	1.4704e-05	5.85267e-05	2.50834e-05	3.76377e-05	2.50796e-05	3.97179e-05	2.29992e-05	3.65816e-05	1.25299e-05	1.25398e-05	3.55154e-05	8.35769e-06	2.71659e-05	2.29662e-05	1.46409e-05	8.77279e-05
d3_59	7.02607e-06	9.34484e-08	8.49442e-06	6.35635e-06	8.45106e-06	1.68937e-05	2.30817e-05	3.94027e-05	2.72615e-05	2.09444e-05	1.26553e-05	1.89234e-05	1.26875e-05	2.51838e-05	8.4919e-06	2.30452e-05	1.4732e-05	4.82194e-05	2.72583e-05	2.1954e-06	3.3501e-05	1.46798e-05	6.34829e-06	2.30609e-05	3.97988e-05	2.41385e-05	9.03314e-08	2.93644e-05	4.50448e-05	2.93521e-05	2.51735e-05	3.34757e-05	3.34796e-05	1.47385e-05	1.26601e-05	3.55632e-05	4.18877e-05	2.7228e-05	2.72254e-05	3.56433e-05	1.27101e-05	8.41379e-06	3.55527e-05	3.35266e-05	3.56271e-05	4.27181e-06	2.7238e-05	6.34187e-06	2.09425e-05	5.85597e-05	3.98e-05	5.95521e-05	1.78525e-05	1.88885e-05	2.09492e-05	2.09938e-05	1.26273e-05	2.51581e-05	3.76633e-05	6.68246e-05	3.76412e-05	3.6838e-08	1.88376e-05	6.29847e-06	2.09264e-05	4.28823e-05	2.2993e-05	3.76161e-05	1.256e-05	3.97166e-05	1.25544e-05	3.34492e-05	2.09128e-05	2.09026e-05	1.87868e-05	1.98865e-05	1.4632e-05	5.43833e-08	3.96959e-05	1.46316e-05	8.35805e-06	2.08913e-05	1.47098e-05
