	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00117851	5.60382e-05	7.79041e-05	5.4294e-05	7.88034e-05	4.37969e-05	7.52268e-05	4.55407e-05	3.94296e-05	2.80651e-05	3.32929e-05	2.98217e-05	2.10574e-05	2.28221e-05	2.45815e-05	1.23602e-05	4.20473e-05	7.05582e-06	1.75764e-05	1.75854e-05	1.75728e-05	1.58193e-05	3.50623e-05	2.45628e-05	1.58154e-05	1.05996e-05	7.11274e-06	1.40823e-05	2.45584e-05	1.58565e-05	2.10653e-05	1.75733e-05	1.05612e-05	7.07975e-06	1.66747e-05	1.80823e-06	2.10452e-05	1.05577e-05	3.3288e-05	1.05945e-05	1.58296e-05	1.23342e-05	1.23248e-05	2.80465e-05	7.0768e-06	1.22896e-05	1.23048e-05	1.05652e-05	5.29627e-06	2.36543e-05	8.82841e-06	5.33125e-06	1.05534e-05	1.83342e-06	1.93042e-05	1.23229e-05	9.73194e-06	5.34221e-06	1.05651e-05	1.23481e-05	2.2818e-05	1.93174e-05	5.32133e-06	7.06013e-06	5.32265e-06	1.67085e-05	2.27989e-05	1.93274e-05	3.32978e-05	3.5096e-05	3.59064e-05	1.58062e-05	6.18493e-06	1.5778e-05	3.06725e-05	1.82818e-06	1.86743e-06	1.23279e-05	1.23177e-05	1.93346e-05	3.15662e-05	7.12623e-06	8.8957e-06	5.41028e-06	2.63201e-05	2.98494e-05	2.19577e-05	2.63575e-05	2.28826e-05	3.50777e-05	2.98576e-05	1.23995e-05	6.83374e-05	2.46354e-05	2.72974e-05	1.76237e-05	3.34593e-05	4.73868e-05	0.000484583
d2_28	0.00113488	8.83963e-05	7.00173e-05	5.78286e-05	3.68015e-05	5.2587e-05	2.63334e-05	4.37926e-05	1.58142e-05	3.50592e-05	4.02974e-05	3.85506e-05	1.05741e-05	3.33018e-05	2.28227e-05	3.85381e-05	2.45932e-05	1.23125e-05	2.80487e-05	2.63746e-05	5.30295e-06	4.20357e-05	2.80895e-05	1.23129e-05	5.36991e-06	5.33933e-06	3.6816e-05	3.15102e-05	1.05692e-05	1.75851e-05	1.2311e-05	2.1095e-05	1.3196e-05	2.98675e-05	2.63003e-05	8.80954e-06	1.40831e-05	6.80078e-08	5.30848e-06	2.10652e-05	1.22928e-05	1.93233e-05	2.10325e-05	2.10428e-05	1.0592e-05	3.15451e-05	2.2819e-05	7.04739e-06	1.23235e-05	2.10575e-05	1.93494e-05	1.05672e-05	8.66626e-08	2.10675e-05	1.58245e-05	7.02579e-06	1.06012e-05	5.31399e-06	2.10664e-05	1.58142e-05	1.2291e-05	2.28308e-05	5.31491e-06	7.07056e-06	5.33529e-06	1.23399e-05	2.81066e-05	5.34483e-06	1.57741e-05	1.58387e-05	2.1056e-05	7.47405e-08	1.36468e-07	2.63056e-05	1.05893e-05	1.93701e-05	6.61503e-08	7.10971e-06	3.4225e-05	2.46157e-05	2.45898e-05	1.85845e-06	2.28056e-05	1.23375e-05	2.80721e-05	2.28223e-05	2.46148e-05	7.10264e-06	2.46043e-05	3.15983e-05	2.29491e-05	3.51321e-05	1.7627e-05	5.40709e-06	4.3869e-05	2.81654e-05	3.69196e-05	4.73941e-05	0.000495942
d2_29	0.00102317	5.42811e-05	6.82305e-05	5.95175e-05	4.46864e-05	4.7319e-05	1.23344e-05	5.43287e-05	3.85715e-05	1.84231e-05	3.50525e-05	2.98149e-05	2.63438e-05	1.58559e-05	2.10698e-05	2.45821e-05	1.05463e-05	2.80697e-05	2.10943e-05	2.62958e-05	1.93145e-05	2.45673e-05	2.28169e-05	7.08654e-06	2.62913e-05	2.80852e-05	2.45799e-05	3.07137e-05	1.8449e-05	1.75511e-05	1.23389e-05	8.8078e-06	1.82623e-06	1.22934e-05	1.0578e-05	1.75569e-05	7.96692e-06	2.45763e-05	2.80304e-05	1.06051e-05	1.3194e-05	1.1435e-05	1.4049e-05	1.05763e-05	1.58417e-05	1.57934e-05	1.40704e-05	2.1033e-05	2.98305e-05	1.2294e-05	1.58027e-05	2.10727e-05	2.10505e-05	1.58353e-05	2.73846e-06	1.58308e-05	1.32048e-05	1.58139e-05	1.22741e-05	2.45586e-05	1.23073e-05	1.22961e-05	2.10742e-05	7.08165e-06	4.20155e-05	1.85799e-06	1.58016e-05	2.63191e-05	1.05754e-05	7.06968e-06	1.057e-05	2.28331e-05	5.32799e-06	1.23108e-05	8.82902e-06	5.32033e-06	5.3923e-06	2.1075e-05	1.05864e-05	3.68438e-05	1.75968e-05	4.90619e-05	2.80941e-05	1.2312e-05	2.80766e-05	3.63511e-06	3.85909e-05	4.21003e-05	4.20638e-05	2.11634e-05	2.11502e-05	2.63724e-05	7.15935e-06	3.25399e-05	5.43959e-05	2.64414e-05	1.9384e-05	2.82215e-05	0.000398143
d2_30	0.00104853	5.07795e-05	4.20799e-05	6.47552e-05	3.85739e-05	4.37748e-05	6.30122e-05	2.28596e-05	3.94372e-05	4.03077e-05	5.36032e-06	3.6796e-05	1.76068e-05	2.28469e-05	4.02879e-05	4.02667e-05	2.28217e-05	2.1073e-05	1.22958e-05	3.85462e-05	1.75977e-05	2.80624e-05	3.85196e-05	2.80631e-05	5.31854e-06	1.75732e-05	1.22823e-05	3.67762e-05	5.28589e-06	2.63035e-05	1.58402e-05	2.10245e-05	2.27893e-05	1.23347e-05	1.05518e-05	2.80444e-05	2.63331e-05	1.05503e-05	3.58632e-06	2.1073e-05	2.63139e-05	2.63305e-05	1.581e-05	1.75647e-05	1.22909e-05	5.31667e-06	5.33363e-06	1.75404e-05	7.08153e-06	1.75979e-05	4.02816e-05	8.89282e-06	1.75298e-05	1.23199e-05	2.80492e-05	7.06904e-06	7.06578e-06	1.75414e-05	1.15153e-07	2.28122e-05	1.23145e-05	7.103e-06	8.80488e-06	1.75966e-05	5.2988e-06	1.75603e-05	4.38328e-05	1.4075e-05	2.28643e-05	1.75918e-05	2.45842e-05	1.75827e-05	5.32653e-06	7.50578e-08	1.05596e-05	1.92992e-05	2.6317e-05	1.23316e-05	2.2792e-05	2.10834e-05	2.45837e-05	1.4083e-05	2.1066e-05	3.5085e-05	1.05723e-05	1.23382e-05	2.37061e-05	2.90181e-05	3.15706e-05	3.68804e-05	2.2828e-05	2.37341e-05	2.64272e-05	2.46789e-05	4.91788e-05	4.7404e-05	7.35816e-05	4.04586e-05	0.000484102
d2_31	0.000940184	9.01017e-05	9.27376e-05	4.72906e-05	4.73251e-05	2.98008e-05	4.20689e-05	3.33242e-05	5.34097e-05	1.84617e-05	3.50503e-05	3.49983e-05	2.6303e-05	1.58082e-05	2.28294e-05	2.635e-05	3.59029e-05	4.37872e-05	5.33177e-06	2.63076e-05	1.23314e-05	3.32697e-05	3.59257e-05	1.0568e-05	8.82698e-06	1.05811e-05	3.76846e-05	1.40763e-05	1.58487e-05	1.14402e-07	1.23268e-05	3.07008e-05	2.80726e-05	8.86478e-06	3.32932e-05	2.45243e-05	1.23116e-05	1.053e-05	2.28069e-05	1.93171e-05	1.05692e-05	5.33535e-06	3.1552e-05	8.8056e-06	1.23476e-05	2.10505e-05	1.75742e-05	8.13614e-08	1.23041e-05	1.23093e-05	2.1042e-05	1.23183e-05	1.58002e-05	7.04957e-06	5.33944e-06	1.57974e-05	1.05854e-05	2.6277e-05	1.58066e-05	1.22857e-05	1.7568e-05	1.05629e-05	1.93113e-05	1.05375e-05	5.31845e-06	1.58127e-05	1.58071e-05	1.40552e-05	4.29331e-08	1.22861e-05	1.81399e-06	1.40673e-05	1.40885e-05	2.28173e-05	1.05728e-05	1.84133e-06	5.32799e-06	1.75676e-05	5.34812e-06	1.06351e-05	1.76305e-05	1.23796e-05	1.4978e-05	1.58294e-05	2.28323e-05	8.46529e-08	3.16028e-05	2.46281e-05	1.05876e-05	4.82852e-05	1.24541e-05	3.07273e-05	3.6888e-05	2.11232e-05	3.51467e-05	3.07902e-05	4.56794e-05	2.29273e-05	0.000468014
d2_32	0.00101199	4.90603e-05	5.78163e-05	1.93352e-05	4.02998e-05	3.33316e-05	3.33208e-05	5.25441e-05	2.80979e-05	4.20272e-05	4.02589e-05	4.72599e-05	1.75691e-05	2.63015e-05	1.05787e-05	2.45718e-05	2.4612e-05	2.62773e-05	2.28176e-05	3.67668e-05	2.36774e-05	1.75561e-05	1.75713e-05	2.63079e-05	2.10807e-05	2.10533e-05	3.50577e-05	1.83371e-06	1.57907e-05	2.62958e-05	2.2816e-05	7.07489e-06	1.05607e-05	3.15531e-05	2.28172e-05	2.80462e-05	1.93417e-05	1.23055e-05	1.75341e-05	1.05159e-05	1.40813e-05	1.58062e-05	2.27948e-05	2.10473e-05	5.07676e-05	2.89156e-05	2.10567e-05	6.19704e-08	5.34502e-06	1.05599e-05	7.07651e-06	5.30287e-06	3.16168e-05	3.56525e-06	1.22956e-05	1.05539e-05	1.75705e-05	1.8319e-06	1.22937e-05	3.85497e-05	1.2296e-05	7.06236e-06	2.45388e-05	1.40713e-05	1.14368e-05	3.85933e-05	1.22949e-05	1.05829e-05	1.57979e-05	2.10532e-05	3.32603e-05	5.31635e-06	1.75325e-05	3.33689e-05	1.06041e-05	3.15594e-05	1.23112e-05	1.82361e-06	2.63229e-05	2.28061e-05	3.68456e-05	2.28268e-05	2.28442e-05	1.23242e-05	2.6394e-05	1.93892e-05	2.11081e-05	2.63726e-05	2.63441e-05	2.28259e-05	3.16985e-05	3.51446e-05	2.81277e-05	3.68663e-05	5.00002e-05	3.34529e-05	3.34614e-05	4.3965e-05	0.000510827
d2_33	0.000905124	5.95093e-05	4.38262e-05	7.17427e-05	8.40066e-05	4.1159e-05	5.68837e-05	3.50593e-05	3.67702e-05	4.02916e-05	6.29884e-05	2.10737e-05	2.80431e-05	6.51357e-08	4.5525e-05	2.2803e-05	2.10412e-05	1.0539e-05	3.50851e-05	1.2345e-05	2.10413e-05	7.05488e-06	1.58136e-05	1.57916e-05	1.75411e-05	2.1042e-05	1.58089e-05	2.18918e-05	1.58465e-05	1.9312e-05	1.57986e-05	1.75554e-05	3.85562e-05	7.04649e-06	2.10336e-05	5.26956e-06	1.93379e-05	5.33271e-06	1.58457e-05	1.05625e-05	3.16122e-05	2.10786e-05	1.75276e-05	1.93177e-05	2.36999e-05	2.28573e-05	2.80541e-05	1.23118e-05	1.0546e-05	1.05942e-05	1.49228e-05	1.05562e-05	2.63161e-05	1.23069e-05	1.05598e-05	1.40409e-05	2.45833e-05	2.10558e-05	1.75649e-05	2.10388e-05	2.62772e-05	2.97975e-05	6.33515e-08	1.05784e-05	1.8384e-06	2.28222e-05	1.05633e-05	9.20833e-08	1.22863e-05	1.75887e-05	5.35047e-06	3.33259e-05	2.10567e-05	1.58256e-05	2.45323e-05	2.98152e-05	7.08314e-06	1.58261e-05	1.93441e-05	7.08172e-06	2.285e-05	1.75899e-05	5.29862e-06	2.10915e-05	3.68462e-05	1.87731e-06	1.67624e-05	3.33911e-05	4.64473e-05	1.763e-05	2.28822e-05	3.5094e-05	3.25508e-05	5.26092e-05	2.98783e-05	4.3873e-05	4.56692e-05	3.70072e-05	0.000567152
d2_34	0.000906728	5.95144e-05	0.000107573	3.85718e-05	7.70365e-05	3.15784e-05	4.20375e-05	2.80963e-05	4.02679e-05	5.07637e-05	5.25031e-05	5.95235e-05	1.22992e-05	4.3818e-05	1.57915e-05	3.85434e-05	5.08157e-05	1.23475e-05	2.80378e-05	2.28166e-05	1.23044e-05	7.93864e-06	1.23033e-05	2.98146e-05	2.2803e-05	2.63248e-05	2.10869e-05	1.23426e-05	1.23043e-05	2.80731e-05	1.57757e-05	1.229e-05	1.75524e-05	7.06748e-06	3.67718e-05	1.05861e-05	1.05441e-05	2.01897e-05	1.93238e-05	1.05621e-05	2.45253e-05	1.05788e-05	6.50295e-08	1.40346e-05	2.28154e-05	1.05846e-05	7.04799e-06	1.05692e-05	2.10369e-05	5.32185e-06	1.75843e-05	2.62978e-05	1.84469e-05	1.40859e-05	2.45815e-05	2.36963e-05	8.70723e-08	2.63365e-05	2.45489e-05	1.57824e-05	2.27711e-05	6.0768e-08	1.84503e-05	7.10507e-06	6.31574e-08	1.05612e-05	5.36194e-08	1.58024e-05	5.31687e-06	1.93461e-05	1.40835e-05	3.60953e-06	1.06163e-05	8.82429e-06	1.75935e-05	1.05834e-05	1.75856e-05	2.62762e-05	1.23027e-05	2.2843e-05	1.84767e-06	1.0576e-05	3.24652e-05	1.58594e-05	5.3031e-06	4.90604e-05	3.85697e-05	2.81008e-05	4.03059e-05	3.25407e-05	3.4229e-05	3.86099e-05	2.98555e-05	5.6111e-05	4.91376e-05	5.44079e-05	4.21771e-05	4.56491e-05	0.000500609
d2_35	0.000964379	4.20365e-05	4.20637e-05	6.12919e-05	6.03676e-05	6.65049e-05	6.64871e-05	3.67835e-05	4.46843e-05	2.63173e-05	3.2414e-05	4.02671e-05	2.11111e-05	7.09973e-06	1.58519e-05	4.5493e-05	2.63098e-05	5.07882e-05	1.75373e-05	5.4329e-05	4.20357e-05	5.31268e-06	1.05722e-05	1.58104e-05	2.45354e-05	1.92881e-05	4.73942e-08	3.50472e-05	5.32077e-06	1.57817e-05	2.45605e-05	1.82391e-06	1.0539e-05	4.2932e-05	2.4556e-05	5.29719e-06	1.75257e-05	2.98026e-05	1.05433e-05	1.57976e-05	2.45947e-05	1.49624e-05	1.23211e-05	1.40386e-05	2.27888e-05	1.57803e-05	3.152e-05	1.23196e-05	1.92705e-05	1.23133e-05	3.56592e-06	1.23257e-05	2.28091e-05	8.81486e-06	7.09904e-06	1.75544e-05	1.05544e-05	1.22866e-05	1.5808e-05	8.7964e-06	1.93093e-05	3.67677e-05	1.93076e-05	2.10492e-05	1.05753e-05	2.80367e-05	1.05745e-05	1.57923e-05	3.32824e-05	1.75489e-05	2.28143e-05	1.84325e-06	8.33065e-08	8.12288e-08	1.76056e-05	1.40662e-05	6.33227e-08	2.45652e-05	1.75802e-05	1.75806e-05	2.28613e-05	4.03004e-05	3.85872e-05	1.40988e-05	3.15737e-05	2.28356e-05	1.75985e-05	2.11284e-05	2.73018e-05	3.85632e-05	6.3095e-05	3.16455e-05	2.29102e-05	2.90115e-05	4.21352e-05	4.99958e-05	6.31786e-05	6.31689e-05	0.000655967
d2_36	0.00103533	8.39783e-05	5.95435e-05	6.4795e-05	6.12565e-05	4.54934e-05	1.58414e-05	2.98038e-05	3.32841e-05	6.82693e-05	4.38051e-05	2.6274e-05	1.75678e-05	8.82415e-06	2.27928e-05	1.23447e-05	3.24454e-05	2.45361e-05	1.05466e-05	8.79495e-06	2.63279e-05	1.2307e-05	2.28142e-05	2.63009e-05	1.58083e-05	3.4176e-05	2.28114e-05	2.27943e-05	2.27873e-05	2.27781e-05	7.08735e-06	2.19482e-05	1.22934e-05	1.58273e-05	1.05446e-05	1.4072e-05	2.10439e-05	1.58786e-05	7.08168e-06	2.10478e-05	3.32881e-05	2.80398e-05	2.27991e-05	2.27966e-05	2.27819e-05	1.84401e-05	1.58021e-05	1.23147e-05	1.5784e-05	1.05819e-05	1.2352e-05	2.97865e-05	2.10334e-05	1.58e-05	3.8513e-05	2.45639e-05	2.27944e-05	2.80325e-05	3.15765e-05	2.72005e-05	1.7553e-05	1.57972e-05	1.83687e-06	2.27762e-05	4.38317e-05	1.23063e-05	2.11023e-05	1.05416e-05	1.93044e-05	2.10501e-05	1.40767e-05	2.28657e-05	1.23145e-05	1.0567e-05	2.80641e-05	2.63361e-05	3.50772e-05	2.80758e-05	2.10461e-05	1.58508e-05	1.7574e-05	2.8065e-05	2.80961e-05	3.33099e-05	1.76126e-05	3.06688e-05	1.58423e-05	3.8579e-05	5.36482e-06	2.45907e-05	2.63826e-05	2.11514e-05	3.51171e-05	2.81495e-05	5.43944e-05	5.35392e-05	4.74475e-05	2.8186e-05	0.000677069
d2_37	0.000831715	5.1652e-05	5.60198e-05	2.98166e-05	4.38016e-05	5.07814e-05	1.23274e-05	3.24327e-05	3.85477e-05	3.67623e-05	2.37019e-05	4.37912e-05	3.85555e-05	2.7995e-05	2.6312e-05	1.75612e-05	1.92976e-05	2.2786e-05	1.58103e-05	3.85516e-05	3.85409e-05	2.8045e-05	5.32665e-06	5.64599e-08	1.93169e-05	1.75387e-05	5.3106e-06	2.10863e-05	3.15594e-05	1.5806e-05	7.06978e-06	1.40759e-05	1.23034e-05	1.79319e-06	2.10776e-05	2.977e-05	1.05507e-05	1.58132e-05	4.90379e-05	2.80392e-05	2.80937e-05	7.08213e-06	2.28227e-05	1.05381e-05	1.22869e-05	1.7557e-05	1.23209e-05	5.30217e-06	1.23212e-05	1.83126e-06	1.75348e-05	1.84423e-05	1.23018e-05	2.62871e-05	2.10478e-05	2.10578e-05	5.31997e-06	7.0516e-06	1.23032e-05	2.80276e-05	1.75766e-05	1.40821e-05	2.62987e-05	5.1465e-08	2.27903e-05	7.05222e-06	3.32901e-05	2.1042e-05	5.3144e-06	2.10376e-05	1.23149e-05	1.57886e-05	1.83339e-06	1.57854e-05	3.33215e-05	1.23504e-05	2.7216e-05	2.62996e-05	1.23893e-05	2.80535e-05	4.0354e-05	2.28181e-05	2.807e-05	3.32918e-05	2.8087e-05	1.76022e-05	1.58777e-05	1.76316e-05	1.23616e-05	4.20892e-05	4.90815e-05	1.05926e-05	2.29304e-05	3.5146e-05	4.21801e-05	4.2228e-05	2.81477e-05	5.09105e-05	0.000529343
d2_38	0.000924751	8.5729e-05	5.60048e-05	6.38788e-05	4.02852e-05	2.6323e-05	5.07675e-05	1.05854e-05	2.62827e-05	5.95153e-05	1.06061e-05	3.1525e-05	2.01798e-05	3.33194e-05	2.45387e-05	1.22838e-05	3.67668e-05	2.28158e-05	2.62563e-05	1.05554e-05	2.63027e-05	2.27944e-05	1.58382e-05	1.0544e-05	2.10292e-05	3.32889e-05	5.19997e-08	2.80284e-05	8.31782e-08	5.31749e-06	2.27698e-05	5.29111e-06	5.35041e-08	7.06681e-06	2.10754e-05	1.75733e-05	3.50167e-05	1.75735e-05	2.8025e-05	1.75469e-05	1.05396e-05	5.33795e-06	1.05442e-05	8.78759e-06	1.22907e-05	1.57888e-05	2.80344e-05	2.63197e-05	2.27992e-05	1.58053e-05	2.10435e-05	1.0588e-05	1.93008e-05	1.2332e-05	5.31611e-06	1.75328e-05	5.30197e-06	2.33451e-05	3.85589e-05	8.83783e-06	2.28036e-05	2.98211e-05	2.1049e-05	1.5841e-05	3.67756e-05	5.30857e-06	2.36555e-05	1.40814e-05	5.2971e-06	5.31597e-06	1.23055e-05	2.10334e-05	1.05821e-05	2.37191e-05	2.80671e-05	7.09864e-06	2.11025e-05	9.72109e-06	2.45681e-05	1.75719e-05	2.1934e-05	1.41085e-05	1.41234e-05	4.03227e-05	3.15345e-05	1.58347e-05	3.15839e-05	2.98654e-05	4.73598e-05	3.33387e-05	2.11151e-05	4.38849e-05	2.81491e-05	2.29008e-05	2.47104e-05	4.21317e-05	2.12966e-05	3.51892e-05	0.000722057
d2_39	0.000828542	7.52267e-05	3.5051e-05	5.5975e-05	2.45438e-05	5.34097e-05	6.23381e-08	1.57941e-05	2.27757e-05	3.15167e-05	6.30148e-05	2.1057e-05	3.85757e-05	4.02416e-05	2.9796e-05	1.40653e-05	5.32056e-06	8.86911e-06	2.27791e-05	1.49273e-05	3.50568e-05	1.84126e-05	1.57885e-05	2.62737e-05	5.60753e-05	1.75254e-05	2.80533e-05	1.58072e-05	1.5816e-05	2.19695e-05	2.97902e-05	1.75525e-05	2.28102e-05	1.9295e-05	1.7529e-05	1.05808e-05	1.75249e-05	3.50515e-05	1.06042e-05	1.7572e-05	1.23064e-05	1.2296e-05	5.28325e-06	7.08243e-06	5.33691e-06	2.10382e-05	2.45461e-05	1.74911e-05	2.19298e-05	1.05625e-05	7.94235e-06	4.03006e-05	1.75391e-05	1.14603e-05	2.80278e-05	1.75528e-05	2.62903e-05	1.0543e-05	1.31626e-05	1.80023e-06	2.80343e-05	1.05915e-05	5.31663e-06	4.20398e-05	2.80442e-05	1.57995e-05	1.75605e-05	5.30527e-06	1.75454e-05	1.75336e-05	1.84365e-05	1.92898e-05	2.10624e-05	2.45533e-05	2.10632e-05	2.28141e-05	1.58516e-05	3.68278e-05	3.76725e-05	8.8541e-06	1.757e-05	1.23439e-05	3.33495e-05	1.58179e-05	5.78123e-05	2.80922e-05	2.28009e-05	1.93997e-05	1.06375e-05	2.11689e-05	2.81583e-05	2.73259e-05	3.16394e-05	4.38827e-05	3.51681e-05	2.63911e-05	3.69159e-05	6.49086e-05	0.000659736
d2_40	0.000850403	6.47576e-05	8.21949e-05	3.32585e-05	4.37752e-05	4.72755e-05	4.63933e-05	1.9337e-05	5.25052e-05	4.89947e-05	1.92967e-05	3.85051e-05	2.62684e-05	1.05622e-05	2.80434e-05	1.75551e-05	1.75741e-05	3.15649e-05	1.22724e-05	2.62745e-05	1.05626e-05	8.0807e-08	2.98079e-05	1.23201e-05	5.32698e-06	5.34635e-08	2.10524e-05	6.2958e-08	2.97726e-05	5.28182e-06	2.36948e-05	7.04983e-06	2.62702e-05	3.32982e-05	1.40275e-05	1.41058e-05	1.7548e-05	2.10323e-05	2.27867e-05	1.23194e-05	2.63311e-05	1.75772e-05	3.32853e-05	1.57825e-05	1.58037e-05	2.27627e-05	1.58139e-05	1.23036e-05	2.97739e-05	1.75789e-05	1.40522e-05	1.75323e-05	5.30925e-06	1.57752e-05	1.23155e-05	1.23281e-05	2.36656e-05	1.05457e-05	6.75466e-08	1.57893e-05	1.05244e-05	1.22827e-05	1.84883e-06	2.45697e-05	1.8048e-06	1.75503e-05	2.27921e-05	1.57904e-05	1.05775e-05	1.58363e-05	1.75571e-05	2.10521e-05	2.63164e-05	2.28251e-05	4.37808e-05	2.10566e-05	1.75812e-05	2.28235e-05	1.40792e-05	2.1051e-05	1.23619e-05	5.33517e-06	1.5883e-05	9.30997e-08	2.288e-05	4.03332e-05	4.73529e-05	8.89965e-06	2.98397e-05	1.2389e-05	3.59862e-05	4.20649e-05	3.34027e-05	3.34156e-05	2.11883e-05	2.4722e-05	5.44669e-05	5.1771e-05	0.000790147
d2_41	0.000759642	3.15477e-05	5.6003e-05	4.19922e-05	4.54827e-05	3.67679e-05	1.23036e-05	3.32739e-05	4.90261e-05	3.85531e-05	1.58345e-05	4.54688e-05	2.62805e-05	2.28238e-05	3.50194e-05	1.05482e-05	4.46319e-05	2.62872e-05	1.75355e-05	1.92937e-05	2.62683e-05	5.30077e-06	1.75717e-05	2.45288e-05	1.23002e-05	1.58062e-05	1.80488e-06	1.23344e-05	7.10853e-06	1.75304e-05	1.75475e-05	1.75691e-05	8.82722e-06	1.81938e-06	1.22794e-05	1.75559e-05	2.28229e-05	3.32878e-05	5.31641e-06	2.10377e-05	2.62691e-05	1.5807e-05	1.22648e-05	1.75445e-05	1.08683e-07	3.32875e-05	3.33166e-05	1.75222e-05	2.80189e-05	1.22858e-05	2.80123e-05	1.75338e-05	3.51074e-05	3.15042e-05	8.05183e-08	1.66564e-05	1.40415e-05	1.58063e-05	2.62681e-05	2.2816e-05	5.34599e-06	3.32702e-05	2.27929e-05	1.75745e-05	1.05351e-05	7.13609e-08	7.07285e-06	1.7547e-05	1.75753e-05	1.75364e-05	7.07844e-06	1.4088e-05	5.76765e-08	1.75674e-05	1.23563e-05	2.28032e-05	1.75725e-05	7.10391e-06	2.97804e-05	1.93404e-05	1.75638e-05	2.80353e-05	4.20751e-05	1.05738e-05	3.15258e-05	2.10895e-05	2.80538e-05	4.90763e-05	2.11289e-05	4.03575e-05	5.08594e-05	3.33516e-05	1.41863e-05	3.51659e-05	4.56805e-05	4.38961e-05	6.1423e-05	3.52044e-05	0.000714884
d2_42	0.000833763	4.37767e-05	4.90098e-05	1.7571e-05	2.45454e-05	3.15144e-05	3.32943e-05	4.02445e-05	2.79937e-05	1.40635e-05	2.80548e-05	5.33322e-06	4.55111e-05	4.374e-05	2.10427e-05	7.69585e-08	1.75741e-05	7.07104e-06	1.05272e-05	2.27801e-05	1.23109e-05	2.45501e-05	1.93222e-05	2.10262e-05	4.37361e-05	2.45731e-05	2.62755e-05	2.27873e-05	1.05358e-05	1.23042e-05	1.0557e-05	1.57919e-05	2.10092e-05	1.92954e-05	6.21821e-08	2.10597e-05	9.53572e-08	1.05309e-05	1.05369e-05	1.75495e-05	1.81223e-06	1.05565e-05	2.45558e-05	1.23033e-05	1.05652e-05	1.57949e-05	7.07458e-06	1.92843e-05	1.40395e-05	2.19398e-05	2.97801e-05	1.22994e-05	1.75371e-05	2.10234e-05	1.58233e-05	1.75363e-05	3.15241e-05	2.28449e-05	2.27909e-05	1.40691e-05	2.10547e-05	2.10401e-05	1.57929e-05	1.22981e-05	1.40611e-05	3.15262e-05	2.63141e-05	7.06061e-06	2.10375e-05	5.31304e-06	2.63053e-05	1.83237e-06	2.10515e-05	6.27451e-08	5.32829e-06	1.22906e-05	2.62977e-05	6.80993e-08	1.05687e-05	2.63642e-05	1.2335e-05	2.80616e-05	1.75648e-05	1.76235e-05	2.81424e-05	1.84944e-05	2.63471e-05	4.47244e-05	1.94019e-05	5.2607e-05	5.60954e-05	2.11551e-05	4.56694e-05	4.91301e-05	5.00093e-05	3.52135e-05	8.32834e-05	6.48955e-05	0.000797725
d2_43	0.000699781	5.95259e-05	3.50597e-05	2.10472e-05	3.50319e-05	4.2018e-05	3.15167e-05	2.10397e-05	2.62873e-05	1.75519e-05	1.05405e-05	1.93037e-05	2.10403e-05	2.89452e-05	5.42275e-05	1.75218e-05	3.32819e-05	1.14142e-05	1.75367e-05	1.05688e-05	3.50315e-05	3.68115e-05	2.10442e-05	1.93072e-05	1.7535e-05	2.45381e-05	2.63099e-05	1.75248e-05	1.75078e-05	1.58127e-05	1.75326e-05	6.19891e-06	1.92673e-05	1.57896e-05	2.63207e-05	4.20342e-05	5.31344e-06	1.23275e-05	3.06674e-05	5.91717e-08	1.05135e-05	1.23307e-05	2.63265e-05	1.75631e-05	3.15024e-05	1.22986e-05	1.75601e-05	4.20379e-05	7.08982e-06	8.82028e-06	2.27861e-05	1.57788e-05	2.45445e-05	2.1036e-05	7.06733e-06	5.30737e-06	5.31206e-06	1.23148e-05	1.23037e-05	1.92959e-05	1.23398e-05	3.33166e-05	1.57955e-05	1.23182e-05	2.01496e-05	1.58009e-05	2.19435e-05	2.10557e-05	2.97847e-05	2.10502e-05	1.22924e-05	1.75558e-05	2.80801e-05	2.10414e-05	5.25558e-05	2.27613e-05	1.75486e-05	1.93042e-05	3.6792e-05	1.23076e-05	2.27933e-05	1.05966e-05	5.32344e-06	1.23354e-05	3.15626e-05	4.03591e-05	3.68698e-05	2.46767e-05	6.13142e-05	3.3367e-05	2.46343e-05	2.28973e-05	1.08232e-06	5.17769e-05	2.81569e-05	6.13831e-05	3.51521e-05	8.50919e-05	0.000776211
