	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.09067e-05	1.34437e-07	1.27589e-05	1.48698e-05	1.27569e-05	2.28777e-06	1.06767e-05	8.55299e-06	1.27296e-07	3.15877e-05	2.11082e-05	2.53624e-05	1.59021e-05	1.90213e-05	3.16032e-05	4.20823e-05	2.53339e-05	3.37008e-05	1.90233e-05	2.31972e-05	2.32063e-05	1.47968e-05	1.48281e-05	2.53313e-05	2.52759e-05	1.50569e-07	4.42902e-05	2.7376e-05	8.56584e-06	3.58084e-05	2.32203e-05	2.52894e-05	5.46134e-05	3.36983e-05	4.83493e-05	2.53666e-05	1.27114e-05	4.41139e-05	4.62265e-05	1.89655e-05	2.52905e-05	3.99355e-05	1.90543e-05	1.4796e-05	3.57972e-05	2.53201e-05	6.43731e-06	4.62365e-05	5.25454e-05	1.07482e-07	3.99338e-05	4.62414e-05	8.50202e-06	2.73634e-05	2.52826e-05	1.89619e-05	3.04952e-05	1.47464e-05	3.15039e-05	1.90099e-05	3.36347e-05	3.78053e-05	6.39345e-06	3.36501e-05	2.72793e-05	3.67181e-05	2.10675e-05	1.6843e-05	6.34352e-06	2.72947e-05	3.14879e-05	1.68028e-05	6.35483e-06	2.09971e-05	1.47232e-05	6.36129e-06	8.49793e-06	1.47007e-05	1.26443e-05	2.10046e-05	1.88827e-05	6.35028e-06	4.82981e-05
d3_41	4.54494e-05	2.21835e-05	8.59586e-06	1.48379e-05	1.27449e-05	1.4848e-05	2.21611e-05	8.53566e-06	2.53208e-05	2.95139e-05	1.27908e-05	1.3831e-05	6.41271e-06	2.3242e-05	8.51919e-06	1.27297e-05	2.53094e-05	3.37389e-05	2.13716e-07	2.74825e-05	2.10419e-05	3.36922e-05	1.91387e-05	1.59423e-05	3.16383e-05	1.6932e-05	3.58323e-05	3.78524e-05	1.05986e-05	2.11354e-05	3.36711e-05	1.90761e-05	8.51984e-06	1.89572e-05	1.89975e-05	2.95208e-05	1.47861e-05	1.69171e-05	1.897e-05	3.36444e-05	4.40899e-05	6.43391e-06	2.95007e-05	4.83455e-05	1.27356e-05	3.57323e-05	3.5736e-05	3.1635e-05	3.15686e-05	1.89476e-05	2.73278e-05	1.68601e-05	2.10395e-05	6.41956e-06	3.99448e-05	3.15542e-05	2.73473e-05	2.31706e-05	4.20144e-05	1.47577e-05	2.10592e-05	1.8989e-05	1.47748e-05	2.10549e-05	5.04015e-08	1.89367e-05	1.68332e-05	1.88574e-05	1.89093e-05	4.9347e-05	1.15957e-05	2.73094e-05	2.51877e-05	1.8861e-05	2.72935e-05	1.89111e-05	3.62034e-09	3.67094e-05	1.26292e-05	1.26533e-05	1.89059e-05	8.12578e-09	2.10172e-05
d3_42	4.31871e-05	1.27286e-05	6.42709e-06	6.45131e-06	2.28526e-06	6.46381e-06	1.90543e-05	1.28147e-05	1.27396e-05	6.41538e-06	2.94761e-05	2.11491e-05	6.44258e-06	2.24598e-06	1.90319e-05	8.53589e-06	2.21858e-05	1.58486e-05	6.46943e-06	2.11184e-05	3.37094e-05	6.38425e-06	3.57994e-05	4.62667e-05	3.15823e-05	2.11544e-05	2.11053e-05	3.37107e-05	6.43082e-06	4.31309e-05	3.36837e-05	1.89494e-05	8.58298e-06	2.53142e-05	2.3217e-05	2.74196e-05	1.06082e-05	4.4119e-05	2.10987e-05	4.41478e-05	4.42591e-05	1.47743e-05	1.26344e-07	6.0904e-05	3.36894e-05	1.90269e-05	2.10657e-05	4.21195e-05	2.53191e-05	5.45835e-05	3.57396e-05	4.40723e-05	2.00077e-05	2.73667e-05	1.26978e-05	8.44275e-06	2.10752e-05	3.15428e-05	3.99324e-05	3.99188e-05	1.47728e-05	3.78237e-05	6.38924e-06	3.36265e-05	2.52917e-05	4.6185e-05	3.99523e-05	8.47612e-06	3.56844e-05	2.10333e-05	6.3154e-06	5.03261e-05	1.26128e-05	2.94578e-05	2.73038e-05	2.51652e-05	1.4689e-05	2.93954e-05	6.3324e-06	1.05417e-05	2.14566e-06	2.8305e-05	1.26233e-05
d3_43	3.37262e-05	1.42692e-07	6.44479e-06	1.69291e-05	2.09035e-07	2.53246e-05	2.04238e-07	1.28168e-05	1.27309e-05	1.6948e-05	3.1643e-05	5.25716e-05	6.4414e-06	2.74103e-05	6.41057e-06	1.90265e-05	3.99483e-05	3.16621e-05	2.11279e-05	1.06517e-05	4.00136e-05	1.90133e-05	1.26713e-05	1.27371e-05	3.99805e-05	6.42396e-06	8.50774e-06	2.1086e-05	2.74341e-05	2.52733e-05	2.10952e-05	3.36691e-05	6.51233e-06	1.47706e-05	1.47958e-05	3.16202e-05	2.11404e-05	3.57447e-05	1.79743e-05	2.73514e-05	1.26933e-05	3.15576e-05	2.52689e-05	3.15278e-05	2.73922e-05	8.47485e-06	1.89501e-05	2.73435e-05	2.31547e-05	3.16319e-05	5.25134e-05	1.47619e-05	1.26887e-05	2.52421e-05	2.10698e-05	2.10183e-05	2.94834e-05	3.35897e-05	2.10252e-05	1.89863e-05	1.268e-05	2.73026e-05	5.24717e-05	2.52329e-05	2.30954e-05	2.52024e-05	2.5203e-05	3.67566e-05	3.99379e-05	1.26359e-05	1.05842e-05	1.26158e-05	6.34643e-06	2.72776e-05	1.26418e-05	6.32552e-06	6.34032e-06	2.10205e-05	6.29202e-06	1.88895e-05	1.26356e-05	2.72725e-05	4.62194e-05
d3_44	1.15846e-06	6.50177e-06	1.48376e-05	2.9512e-05	1.90121e-05	6.47364e-06	1.27222e-05	6.42452e-06	1.90651e-05	1.91574e-07	1.9007e-05	2.10944e-05	3.37123e-05	6.46259e-06	2.84976e-05	3.58148e-05	1.06237e-05	6.41515e-06	1.48254e-05	6.43256e-06	3.36997e-05	1.48037e-05	1.48968e-05	8.56686e-06	4.20916e-05	3.16106e-05	3.26291e-05	1.90145e-05	1.69481e-05	1.69494e-05	2.1084e-05	5.25504e-05	1.27129e-05	2.11605e-05	3.68437e-05	2.10518e-05	3.16252e-05	1.27269e-05	1.6953e-05	1.06541e-05	1.0617e-05	2.11803e-05	6.4001e-05	5.88095e-05	4.41462e-05	3.57444e-05	3.78396e-05	4.83323e-05	1.48083e-05	3.16057e-05	1.26814e-05	2.10369e-05	7.34648e-05	2.52254e-05	3.5712e-05	3.99488e-05	2.11079e-05	4.20556e-05	3.56859e-05	1.89496e-05	1.2625e-05	6.35638e-06	2.10172e-05	3.15097e-05	2.73193e-05	1.26155e-05	1.47379e-05	3.15618e-05	3.77934e-05	4.2909e-06	3.9846e-05	2.10068e-05	1.89047e-05	3.35862e-05	6.63918e-08	1.26059e-05	3.15122e-05	2.0994e-05	8.42478e-06	6.32616e-06	1.89279e-05	1.26217e-05	2.94443e-05
d3_45	3.89152e-05	1.62694e-07	1.69523e-05	3.57949e-05	6.4694e-06	8.5564e-06	2.74057e-05	1.48229e-05	1.17158e-05	1.80116e-05	1.90604e-05	9.58587e-06	1.90268e-05	8.50149e-06	1.48359e-05	2.73881e-05	2.53212e-05	1.89801e-05	4.00413e-05	1.48484e-05	2.95269e-05	1.27551e-05	2.3235e-05	6.46857e-06	1.268e-05	1.90404e-05	2.11177e-05	3.15619e-05	3.57591e-05	2.11313e-05	2.7415e-05	5.04446e-05	3.37228e-05	3.58361e-05	8.52424e-06	2.74161e-05	3.78623e-05	4.83413e-05	2.11162e-05	1.27238e-05	1.27506e-05	5.04889e-05	4.41772e-05	3.46928e-05	6.39459e-06	1.4773e-05	1.89809e-05	1.90342e-05	3.3635e-05	5.14169e-05	4.41605e-05	6.34824e-06	1.89444e-05	5.03883e-05	3.99153e-05	2.73442e-05	2.10583e-05	2.10394e-05	3.36987e-05	6.3245e-06	6.5033e-05	2.52109e-05	2.73373e-05	3.56892e-05	3.46623e-05	1.47255e-05	2.72919e-05	1.26355e-05	6.37688e-06	1.47663e-05	3.36045e-05	3.1494e-05	1.89334e-05	2.7277e-05	2.10034e-05	8.43146e-06	2.10107e-05	3.98639e-05	6.31174e-06	6.34437e-06	1.46995e-05	8.41111e-06	2.52403e-05
d3_46	9.44718e-06	1.90434e-05	6.42932e-06	8.59176e-06	1.27123e-05	6.49668e-06	1.91167e-05	1.27527e-05	2.12012e-05	6.47491e-06	2.7373e-05	2.10735e-05	2.23651e-07	8.49342e-06	1.90102e-05	8.50086e-06	1.2743e-05	2.32074e-05	3.30183e-06	3.68706e-05	6.4384e-06	2.95843e-05	1.90806e-05	2.26955e-07	1.89821e-05	3.36762e-05	2.11514e-05	1.27912e-05	2.11393e-05	2.73729e-05	4.21131e-05	5.88257e-05	3.57838e-05	5.88551e-05	2.94305e-05	2.53072e-05	1.89732e-05	2.52642e-05	3.78552e-05	5.04589e-05	2.52668e-05	3.99325e-05	3.15525e-05	3.67965e-05	1.47668e-05	3.36881e-05	3.37104e-05	4.20086e-05	3.9886e-05	1.47761e-05	2.20931e-05	9.53387e-06	3.36471e-05	6.72309e-05	2.10368e-05	4.41152e-05	2.31941e-05	2.73402e-05	2.10711e-05	2.94199e-05	1.26559e-05	1.26141e-05	3.36185e-05	2.94014e-05	5.87096e-05	2.52352e-05	2.52263e-05	3.25635e-05	2.09825e-05	1.26805e-05	6.36256e-06	2.93612e-05	1.25982e-05	1.05459e-05	6.3321e-06	2.51897e-05	6.31493e-06	2.10009e-05	6.35536e-06	8.43138e-06	6.31694e-06	6.31575e-06	1.47387e-05
d3_47	1.36682e-05	2.24973e-06	1.4862e-07	1.27523e-05	1.48084e-05	2.32029e-05	1.2738e-05	6.50334e-06	1.90644e-05	2.53214e-05	1.48578e-05	2.42519e-05	2.2478e-06	2.74415e-05	2.11264e-05	3.37103e-05	6.0967e-05	3.57365e-05	2.21266e-06	1.89834e-05	2.95204e-05	2.21556e-05	1.26965e-05	3.16074e-05	2.53293e-05	4.62375e-05	2.53757e-05	1.27532e-05	2.31625e-05	2.11373e-05	3.78655e-05	3.36563e-05	1.27095e-05	1.26947e-05	2.10332e-05	3.15615e-05	1.47573e-05	6.44475e-06	3.36854e-05	2.7368e-05	2.10934e-05	2.31908e-05	1.47904e-05	4.62049e-05	4.09962e-05	2.73473e-05	6.40445e-05	2.11171e-05	3.57679e-05	1.89849e-05	2.52482e-05	3.1569e-05	5.45556e-05	3.36509e-05	2.51734e-05	5.67163e-05	2.73952e-05	4.19955e-05	1.89797e-05	1.47724e-05	3.98952e-05	2.11124e-05	4.93261e-05	1.89248e-05	1.26257e-05	1.89504e-05	5.67425e-05	3.56863e-05	3.15026e-05	1.26488e-05	1.47365e-05	8.47109e-06	3.14898e-05	2.73071e-05	2.72943e-05	1.26199e-05	1.47595e-05	1.26226e-05	1.47192e-05	5.69668e-08	3.35464e-05	8.40647e-06	3.78146e-05
d3_48	7.38352e-06	1.68358e-07	2.95166e-05	1.61038e-07	6.44935e-06	1.89858e-05	4.35131e-06	6.42148e-06	6.45771e-06	8.53289e-06	2.11031e-05	2.10828e-05	1.48312e-05	1.48746e-05	1.2697e-05	2.32079e-05	3.15975e-05	1.27337e-05	1.26864e-05	1.48176e-05	1.27393e-05	3.9948e-05	8.47465e-06	2.11033e-05	3.05539e-05	5.67277e-05	2.52904e-05	1.9051e-05	1.48623e-05	3.15396e-05	1.90305e-05	3.16406e-05	2.32469e-05	2.529e-05	3.57494e-05	2.32099e-05	2.52453e-05	3.15238e-05	2.53062e-05	1.69286e-05	1.89661e-05	3.99638e-05	5.25469e-05	1.89869e-05	1.27049e-05	3.6878e-05	2.52666e-05	2.74162e-05	2.31671e-05	5.04353e-05	1.26625e-05	3.9956e-05	6.46322e-06	2.10505e-05	2.52603e-05	2.11003e-05	3.78568e-05	3.36299e-05	1.26438e-05	6.08989e-05	3.78113e-05	1.8963e-05	1.05354e-05	2.62692e-05	8.45967e-06	2.0956e-05	1.8988e-05	5.66293e-05	3.15106e-05	6.39404e-06	1.2648e-05	2.10168e-05	4.19484e-05	1.89507e-05	1.47124e-05	3.35817e-05	1.05198e-05	8.421e-06	1.26244e-05	8.43247e-06	1.47087e-05	8.41987e-06	3.36559e-05
d3_49	2.19349e-05	6.44982e-06	1.48231e-05	1.48396e-05	2.11287e-05	8.54205e-06	1.28017e-05	1.90016e-05	6.52641e-06	1.90402e-05	6.45969e-06	1.27104e-05	2.94807e-05	8.51835e-06	1.27069e-05	4.62431e-05	2.94827e-05	1.20188e-07	1.27527e-05	1.27167e-05	1.48501e-05	4.20504e-05	5.05029e-05	4.73343e-05	6.42028e-06	2.52933e-05	2.52428e-05	1.69054e-05	1.48178e-05	6.38889e-06	1.6888e-05	1.79629e-05	1.904e-05	5.25849e-05	1.90774e-05	2.73683e-05	3.15849e-05	5.25288e-05	1.47544e-05	4.62527e-05	3.57452e-05	3.36673e-05	3.15802e-05	3.36336e-05	3.36758e-05	2.74219e-05	2.52986e-05	3.99275e-05	1.26562e-05	1.89953e-05	2.95721e-05	2.52758e-05	1.90065e-05	1.89986e-05	3.57153e-05	3.99247e-05	4.52202e-05	5.87286e-05	1.47707e-05	5.2502e-05	1.89195e-05	3.57253e-05	3.36718e-05	2.94213e-05	2.10116e-05	8.47544e-06	8.42262e-06	1.8932e-05	1.26344e-05	7.69958e-08	6.34099e-06	2.94424e-05	2.51761e-05	6.32606e-06	2.09934e-05	7.27218e-08	1.47099e-05	1.88966e-05	2.51968e-05	1.89063e-05	8.38991e-06	4.98978e-09	2.51901e-05
d3_50	1.35257e-05	2.11413e-05	6.43659e-06	6.44003e-06	6.46262e-06	1.89696e-05	6.46644e-06	1.27266e-05	8.53643e-06	1.2709e-05	6.43471e-06	1.47928e-05	1.68676e-05	2.95251e-05	1.27241e-05	2.73957e-05	2.31848e-05	4.41645e-05	3.57313e-05	1.8962e-05	1.69467e-05	6.50765e-06	1.27047e-05	1.26867e-05	6.44265e-06	3.57844e-05	3.57883e-05	1.48595e-05	2.10906e-05	6.93384e-05	2.31738e-05	2.95719e-05	2.53018e-05	2.52794e-05	6.40325e-06	2.31385e-05	3.5731e-05	1.90414e-05	8.48062e-06	1.27479e-05	6.61657e-05	2.9436e-05	1.89793e-05	1.52671e-07	2.32277e-05	6.39747e-06	4.82892e-05	4.20593e-05	3.15758e-05	2.9418e-05	4.93783e-05	8.46839e-06	6.35053e-06	3.78691e-05	2.73515e-05	5.56643e-05	8.48329e-06	1.26451e-05	2.734e-05	3.36772e-05	3.35946e-05	2.5216e-05	3.47105e-05	1.47469e-05	2.31278e-05	1.89591e-05	1.89596e-05	1.26036e-05	3.15763e-05	2.93963e-05	1.68172e-05	6.34041e-06	2.30923e-05	8.41319e-06	2.73031e-05	8.44915e-06	1.47137e-05	6.32788e-06	1.26268e-05	2.72651e-05	1.46902e-05	6.30699e-06	4.82845e-05
d3_51	1.56366e-05	1.62741e-07	1.27672e-05	6.43353e-06	1.90611e-05	1.9028e-05	2.11388e-05	8.55532e-06	6.44009e-06	4.84359e-05	2.10937e-05	2.73991e-05	8.49341e-06	6.44454e-06	2.10699e-05	4.40183e-06	1.0563e-07	2.52982e-05	2.74352e-05	3.57389e-05	4.62983e-05	2.11407e-05	9.58863e-06	4.41685e-05	2.73935e-05	2.11033e-05	2.21576e-05	2.9516e-05	3.37309e-05	2.00413e-05	6.48452e-06	5.05197e-05	1.4842e-05	2.73377e-05	3.99365e-05	4.51936e-05	4.20393e-05	2.7407e-05	4.42161e-05	6.39404e-06	2.32162e-05	6.42903e-06	2.104e-05	1.89758e-05	1.89792e-05	1.27225e-05	6.41519e-06	3.99915e-05	3.14869e-05	2.11198e-05	2.17526e-06	4.62289e-05	4.41056e-05	3.15144e-05	2.73379e-05	4.19913e-05	3.78085e-05	1.89186e-05	3.36281e-05	3.15419e-05	1.89795e-05	1.2682e-05	2.52365e-05	8.46335e-06	3.15015e-05	4.19456e-05	1.89571e-05	5.66428e-05	2.10264e-05	3.99226e-05	3.99438e-05	2.10595e-05	2.10495e-05	1.25989e-05	3.35628e-05	8.40889e-06	9.43859e-06	1.89027e-05	1.26043e-05	2.0992e-05	2.10103e-05	2.41743e-08	7.97335e-05
d3_52	3.02719e-05	2.25252e-06	1.57609e-07	1.27094e-05	4.00326e-05	1.48076e-05	6.43578e-06	2.53173e-05	1.27547e-05	6.42499e-06	1.06754e-05	1.48223e-05	1.90315e-05	2.94768e-05	1.44999e-07	1.48618e-05	8.57684e-06	1.69539e-05	2.53027e-05	1.2731e-05	8.50885e-06	1.27828e-05	2.74169e-05	1.70026e-05	1.89068e-07	2.73834e-05	1.48157e-05	2.84131e-05	2.52925e-05	4.62553e-05	4.20611e-05	3.15524e-05	2.73823e-05	6.46692e-06	1.9021e-05	3.16437e-05	3.78635e-05	1.47901e-05	2.18457e-06	1.69433e-05	3.99933e-05	1.4795e-05	3.99765e-05	2.73454e-05	2.31367e-05	2.7409e-05	4.41621e-05	1.89884e-05	3.57598e-05	2.10163e-05	2.53535e-05	2.73844e-05	1.68678e-05	1.47536e-05	3.99431e-05	1.26503e-05	3.78646e-05	3.5695e-05	3.14864e-05	3.15371e-05	3.99786e-05	3.14913e-05	2.73553e-05	1.89329e-05	2.20644e-05	3.57152e-05	1.47429e-05	3.36124e-05	2.94336e-05	6.35465e-06	1.89434e-05	3.15107e-05	6.33039e-06	6.33443e-06	2.72649e-05	4.82824e-05	4.41135e-05	6.33798e-06	8.42213e-06	1.47302e-05	6.32959e-06	3.56744e-08	3.77633e-05
d3_53	1.35307e-05	1.33603e-07	6.42599e-06	1.27771e-05	2.64141e-05	2.11152e-05	6.43699e-06	1.84271e-07	2.74444e-05	1.27449e-05	2.52956e-05	3.79165e-05	3.05702e-05	2.73916e-05	1.48474e-05	2.74088e-05	3.15843e-05	2.32269e-05	1.26837e-05	3.58172e-05	3.78282e-05	1.27074e-05	2.11421e-05	3.57987e-05	3.57853e-05	4.00599e-05	2.32356e-05	5.15024e-05	3.36967e-05	2.52646e-05	1.89807e-05	3.36691e-05	8.52942e-06	2.74029e-05	1.48224e-05	1.48289e-05	2.53043e-05	5.46496e-05	3.78362e-05	3.78691e-05	4.82802e-05	3.36583e-05	3.57285e-05	2.73649e-05	4.41098e-05	8.47852e-06	4.6266e-05	8.54086e-06	2.84366e-05	2.73763e-05	2.10729e-05	2.5272e-05	3.99227e-05	1.26754e-05	2.52483e-05	4.62275e-05	3.36206e-05	3.98857e-05	2.73607e-05	1.26922e-05	1.4776e-05	2.73339e-05	4.40799e-05	2.73363e-05	1.89431e-05	1.89587e-05	5.24684e-05	2.10216e-05	2.72854e-05	3.78048e-05	3.15112e-05	3.35831e-05	1.89567e-05	3.77917e-05	3.14752e-05	2.14958e-06	2.51888e-05	6.30979e-06	2.10014e-05	8.39908e-06	2.51815e-05	1.88881e-05	2.73288e-05
d3_54	3.45001e-05	1.2732e-05	6.4533e-06	8.52439e-06	2.21512e-05	2.53077e-05	1.90033e-05	8.53568e-06	2.73742e-05	1.47782e-05	2.74218e-05	2.27444e-06	2.32013e-05	1.40934e-07	1.26974e-05	2.95302e-05	3.36732e-05	3.368e-05	1.89608e-05	1.60315e-07	2.11279e-05	1.89828e-05	4.31885e-05	8.51799e-06	3.57905e-05	8.47991e-06	3.16344e-05	1.26852e-05	2.10684e-05	2.94733e-05	1.26888e-05	2.52403e-05	5.04879e-05	2.10786e-05	2.10884e-05	2.1941e-06	6.40591e-06	1.90395e-05	2.52815e-05	5.67491e-05	3.78589e-05	3.3667e-05	1.8989e-05	5.25487e-05	2.52529e-05	1.26915e-05	3.7771e-05	1.27719e-05	2.31551e-05	5.04109e-05	4.83246e-05	1.89435e-05	2.10724e-05	8.54516e-06	3.1521e-05	1.89706e-05	5.88026e-05	8.55478e-06	1.89071e-05	1.89874e-05	3.9953e-05	3.35782e-05	2.52414e-05	2.51953e-05	4.4105e-05	2.10075e-05	1.26213e-05	5.03881e-05	2.52116e-05	1.68272e-05	3.36139e-05	2.7345e-05	2.52195e-05	6.34824e-06	3.14902e-05	1.26381e-05	6.31669e-06	1.88944e-05	6.31951e-06	3.67122e-05	1.47251e-05	2.72552e-05	2.94448e-05
d3_55	3.44555e-05	1.89963e-05	1.27233e-05	1.27039e-05	6.46794e-06	1.27022e-05	1.69271e-05	1.27392e-05	2.73901e-05	1.48673e-05	1.47837e-05	6.4438e-06	8.52299e-06	1.69522e-05	1.28071e-05	1.27193e-05	3.16023e-05	1.69293e-05	2.11442e-05	6.41578e-06	2.95318e-05	5.25366e-05	4.83624e-05	1.47928e-05	3.57872e-05	2.11341e-05	2.33038e-05	1.26749e-05	2.11521e-05	2.73354e-05	2.21058e-05	2.52625e-05	3.15186e-05	1.90232e-05	3.36592e-05	2.94968e-05	5.67547e-05	5.14811e-05	2.73874e-05	3.78148e-05	5.46e-05	1.27123e-05	2.52251e-05	1.26891e-05	2.7338e-05	5.46597e-05	3.365e-05	3.37437e-05	4.72096e-05	3.99344e-05	2.11249e-05	2.5245e-05	1.89751e-05	2.105e-05	4.20186e-05	8.47618e-06	1.68151e-05	1.27234e-05	1.47616e-05	3.88947e-05	1.89372e-05	1.46977e-05	1.0844e-07	2.10004e-05	5.45634e-05	3.35859e-05	2.73201e-05	1.26499e-05	3.88658e-05	3.78228e-05	1.26399e-05	6.37171e-06	2.10107e-05	2.94274e-05	1.25903e-05	1.47167e-05	1.46836e-05	1.26087e-05	1.2605e-05	3.98829e-05	1.26169e-05	1.46509e-05	5.14288e-05
d3_56	1.24372e-05	1.47925e-05	1.05968e-05	2.26538e-06	1.90308e-05	1.79745e-05	6.43716e-06	2.11919e-05	1.48504e-05	6.39067e-06	8.52282e-06	6.40506e-06	2.10943e-05	8.50043e-06	2.83982e-05	1.27293e-05	2.10938e-05	4.83693e-05	2.11729e-05	2.1084e-05	1.48041e-05	1.48109e-05	1.27372e-05	3.78964e-05	8.51102e-06	1.27505e-05	1.48854e-05	3.78358e-05	3.3705e-05	2.94865e-05	1.27116e-05	2.73961e-05	2.52835e-05	4.21199e-05	4.73089e-05	3.15514e-05	2.53382e-05	1.90423e-05	3.78444e-05	2.94772e-05	7.13594e-05	1.90237e-05	3.3698e-05	6.35166e-06	5.14871e-05	1.26751e-05	7.35776e-05	4.61869e-05	1.47586e-05	1.89905e-05	3.05495e-05	2.74165e-05	2.52416e-05	2.10555e-05	4.20557e-05	3.15651e-05	3.57466e-05	4.41649e-05	2.52466e-05	2.73295e-05	3.15533e-05	3.77976e-05	2.10278e-05	2.52404e-05	2.73336e-05	3.36148e-05	2.52216e-05	3.36234e-05	1.26376e-05	3.15159e-05	1.68498e-05	1.26527e-05	6.35984e-06	2.10521e-05	1.26464e-05	2.52104e-05	1.88956e-05	1.88873e-05	6.29429e-06	1.26488e-05	1.45815e-08	8.41746e-06	1.89568e-05
d3_57	3.64755e-05	1.79911e-05	8.511e-06	1.39968e-07	2.28924e-07	1.48296e-05	1.90078e-05	2.25219e-06	1.72917e-07	8.49239e-06	2.9476e-05	2.74051e-05	1.2152e-06	1.48416e-05	1.48087e-05	1.27737e-05	5.2522e-05	2.2824e-06	1.48754e-05	2.1101e-05	2.73961e-05	2.26081e-06	3.15941e-05	6.40441e-06	6.41184e-06	4.52001e-05	8.50939e-06	8.47553e-06	3.36743e-05	2.73837e-05	6.40607e-06	2.74081e-05	3.1528e-05	1.90084e-05	2.73544e-05	2.31731e-05	1.90118e-05	6.51884e-05	1.26956e-05	2.42424e-05	2.11135e-05	1.27167e-05	6.5052e-05	3.36783e-05	4.20359e-05	4.20582e-05	2.73895e-05	2.95343e-05	3.15916e-05	2.5264e-05	1.68565e-05	6.40528e-05	3.36786e-05	2.94588e-05	2.52786e-05	6.9328e-05	2.1126e-05	6.50751e-05	3.15467e-05	2.5275e-05	4.20112e-05	3.5683e-05	2.73517e-05	3.15215e-05	1.69294e-05	2.52383e-05	4.61454e-05	3.36502e-05	1.8898e-05	3.14686e-05	1.68384e-05	1.46996e-05	2.31807e-05	6.23783e-08	2.41507e-05	1.25751e-05	6.32745e-06	1.89168e-05	3.77701e-05	2.73007e-05	1.46826e-05	8.42379e-06	4.61753e-05
d3_58	1.33168e-05	1.89906e-05	1.27371e-05	3.58232e-05	8.53975e-06	1.48427e-05	1.18198e-07	1.26895e-05	2.94916e-05	1.27088e-05	2.11125e-05	2.26242e-06	1.69041e-05	2.52784e-05	3.25818e-05	4.62838e-05	1.90263e-05	3.9974e-05	2.10576e-05	2.2043e-06	3.57768e-05	4.72891e-05	1.27038e-05	8.54194e-06	3.15402e-05	4.62624e-05	1.48352e-05	8.52486e-06	1.48507e-05	2.25683e-06	1.90093e-05	2.10825e-05	2.00782e-05	2.94549e-05	1.26615e-05	6.4237e-06	2.94749e-05	1.89879e-05	2.94709e-05	1.68882e-05	4.62983e-05	5.46375e-05	3.15804e-05	4.40807e-05	2.52767e-05	2.52408e-05	1.27035e-05	1.8974e-05	2.52783e-05	2.10479e-05	2.73868e-05	3.36462e-05	2.31702e-05	1.89264e-05	2.3209e-05	3.46411e-05	3.99316e-05	3.98971e-05	2.10546e-05	2.31184e-05	3.3651e-05	3.35618e-05	3.99373e-05	2.73257e-05	2.10014e-05	1.2671e-05	1.47419e-05	3.14945e-05	2.73344e-05	8.42794e-06	2.31243e-05	1.47686e-05	3.57033e-05	1.46998e-05	1.47489e-05	1.26451e-05	2.93936e-05	3.98892e-05	1.89084e-05	2.51988e-05	6.29405e-06	1.89141e-05	6.92504e-05
d3_59	1.75763e-05	6.41376e-06	1.47842e-05	1.69525e-07	1.27153e-05	1.47056e-07	2.20025e-06	1.62224e-07	8.52488e-06	6.40395e-06	1.27746e-05	6.40773e-06	1.89698e-05	6.4276e-06	1.39259e-07	3.36705e-05	3.15834e-05	2.3208e-05	2.73968e-05	3.78634e-05	1.4779e-05	3.58185e-05	2.10907e-05	1.26896e-05	1.68575e-05	4.208e-05	3.78626e-05	1.90449e-05	8.48934e-06	2.74139e-05	1.48825e-05	5.04633e-05	1.48331e-05	1.90058e-05	3.78936e-05	1.27029e-05	3.57074e-05	1.89724e-05	2.53682e-05	2.10513e-05	2.94727e-05	1.89771e-05	2.1047e-05	4.62075e-05	3.06046e-05	5.04439e-05	2.94879e-05	1.3739e-05	1.89712e-05	1.69591e-05	1.26685e-05	2.10574e-05	3.78686e-05	3.57567e-05	6.35054e-06	2.73383e-05	3.36647e-05	6.36561e-06	2.94533e-05	4.41601e-05	3.36228e-05	2.10624e-05	3.99141e-05	1.58353e-05	5.04074e-05	3.57278e-05	6.39635e-06	1.47463e-05	3.56964e-05	1.8946e-05	3.98887e-05	3.3572e-05	2.51601e-05	2.30974e-05	1.47403e-05	1.47154e-05	2.10402e-05	3.36306e-05	1.89457e-05	2.31126e-05	1.2644e-05	2.93905e-05	3.36162e-05
