	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00295215	9.84299e-05	7.3848e-05	4.75526e-05	6.33129e-05	7.73572e-05	8.43432e-05	3.52965e-05	5.80437e-05	1.42059e-05	4.05116e-05	1.07376e-05	3.69917e-05	2.20663e-05	2.64778e-05	3.87432e-05	3.69786e-05	1.06513e-05	3.35535e-05	1.59189e-05	2.12028e-05	1.06732e-05	4.22324e-05	2.99625e-05	1.85344e-05	1.41926e-05	2.29286e-05	1.24132e-05	3.17828e-05	7.15901e-06	5.364e-06	8.8936e-06	1.06356e-05	1.94513e-05	1.77207e-05	7.12468e-06	2.12108e-05	1.76896e-05	1.91956e-06	1.41646e-05	1.59333e-05	3.3441e-05	1.24399e-05	1.59252e-05	7.78454e-08	2.46854e-05	1.90008e-06	1.06557e-05	1.24055e-05	1.06431e-05	1.59479e-05	2.11889e-05	1.32512e-07	5.36818e-06	1.23634e-05	7.14303e-06	1.23978e-05	1.7666e-05	5.39612e-06	5.40485e-06	1.85608e-05	1.76454e-05	7.11318e-06	3.61987e-06	1.06636e-05	7.92566e-08	1.85542e-06	5.34709e-06	1.84924e-06	6.59652e-08	2.12007e-05	7.95692e-08	1.24401e-05	1.32635e-07	2.11209e-05	1.83881e-06	1.41354e-05	1.06558e-05	2.46731e-05	5.31354e-06	5.35014e-06	1.59385e-05	7.12298e-06	1.59288e-05	2.29185e-05	1.06062e-05	1.76923e-05	2.90779e-05	1.06214e-05	1.59331e-05	1.24086e-05	2.29816e-05	1.5904e-05	2.11995e-05	7.18088e-06	3.08667e-05	1.59906e-05	1.77527e-05	0.000140511
d2_11	0.00249334	0.000101976	3.78994e-05	0.000101922	6.68645e-05	5.81178e-05	5.2822e-05	4.75766e-05	6.33063e-05	5.01993e-05	7.0325e-05	2.64788e-05	2.81929e-05	4.57996e-05	1.94584e-05	3.17197e-05	1.59137e-05	1.59223e-05	2.21063e-05	3.52515e-05	2.12284e-05	1.06488e-05	1.59649e-05	1.76949e-05	2.81871e-05	2.81863e-05	1.76932e-05	1.06565e-05	2.29506e-05	1.07058e-05	1.85613e-05	1.06607e-05	1.76648e-05	1.23719e-05	7.15025e-06	5.37799e-06	2.64268e-05	1.76791e-05	1.25031e-05	3.34994e-05	7.1288e-06	1.76432e-05	5.409e-06	7.18821e-06	2.38088e-05	5.41904e-06	1.19918e-07	5.35268e-06	7.14696e-06	1.06107e-05	1.06452e-05	1.14274e-07	1.06257e-05	1.05208e-07	9.76622e-06	9.26665e-08	1.58743e-05	1.94177e-05	1.41459e-05	1.25745e-07	2.29236e-05	9.19265e-08	8.87708e-06	2.11542e-05	1.06473e-05	1.76628e-05	1.76346e-05	1.24485e-05	1.67695e-05	5.37281e-06	2.64268e-05	1.06599e-05	3.61794e-06	7.13879e-06	2.81872e-05	1.41226e-05	7.12071e-06	7.17558e-06	5.34344e-06	6.41273e-08	1.37644e-07	1.76451e-05	1.06603e-05	1.02495e-07	1.05979e-05	7.15686e-06	1.23879e-05	1.06964e-05	1.06957e-05	3.62556e-06	4.04875e-05	1.59041e-05	1.50598e-05	1.94685e-05	1.06784e-05	2.29856e-05	1.59615e-05	1.24108e-05	0.000188711
d2_12	0.00232847	7.65563e-05	7.91703e-05	8.08438e-05	4.84944e-05	5.80325e-05	6.33366e-05	8.17607e-05	7.04016e-05	8.09101e-05	3.69586e-05	8.17299e-05	3.8728e-05	4.04894e-05	1.77156e-05	2.47475e-05	1.77304e-05	5.10243e-05	3.17192e-05	1.06412e-05	4.57286e-05	2.2972e-05	1.06609e-05	8.91693e-06	2.99849e-05	1.76837e-05	1.9417e-05	1.06875e-05	1.41884e-05	1.76614e-05	2.46901e-05	1.06759e-05	1.06361e-05	5.39373e-06	1.06662e-05	8.89792e-06	3.61929e-06	2.47016e-05	2.29155e-05	1.02335e-06	9.94599e-07	2.12e-05	1.2376e-05	1.24067e-05	1.94114e-05	7.1489e-06	1.76741e-05	2.11699e-05	1.06268e-05	5.41732e-06	7.09901e-06	1.06222e-05	1.27533e-07	1.06149e-07	1.76413e-05	1.24072e-05	5.34335e-06	5.35793e-06	2.20537e-05	1.06565e-05	1.23722e-05	3.16774e-05	8.95633e-08	1.76383e-05	1.4136e-05	1.05992e-05	2.12335e-05	1.06045e-05	1.86726e-06	1.15405e-07	1.37194e-07	1.59111e-05	5.34121e-06	1.09381e-07	5.39357e-06	1.23854e-05	2.11798e-05	7.14266e-06	7.12615e-06	8.52551e-08	1.94077e-05	1.23955e-05	1.41504e-05	1.59215e-05	7.15142e-06	1.06868e-05	2.64532e-05	2.03339e-05	1.88552e-06	2.9951e-05	1.06506e-05	1.76649e-05	8.92429e-06	1.41797e-05	1.77046e-05	3.17555e-05	2.2964e-05	1.24617e-05	0.000246722
d2_13	0.00184352	8.96782e-05	8.61807e-05	5.71899e-05	4.40203e-05	9.13583e-05	6.33911e-05	6.77676e-05	4.40086e-05	3.87297e-05	3.35016e-05	4.75405e-05	4.05071e-05	2.47846e-05	5.72061e-05	2.3008e-05	2.81846e-05	5.41782e-06	2.8193e-05	4.40109e-05	2.9964e-05	2.9965e-05	1.24231e-05	2.11991e-05	1.24041e-05	1.0681e-05	5.39842e-06	2.73871e-05	2.29652e-05	1.06442e-05	1.06487e-05	1.7686e-05	2.2908e-05	1.91944e-06	1.85186e-06	1.16438e-07	5.34775e-06	2.11857e-05	1.76284e-05	7.15117e-06	8.92348e-06	5.35337e-06	1.24308e-05	2.11704e-05	1.22756e-07	2.29163e-05	5.38537e-06	1.41952e-05	5.35774e-06	8.87145e-06	7.13586e-06	1.45928e-07	5.38458e-06	7.12079e-06	2.99202e-05	1.76558e-05	1.06331e-05	1.06251e-05	1.76592e-05	5.35405e-06	1.94355e-05	1.30499e-07	8.50014e-08	7.13074e-06	7.1133e-06	5.36028e-06	1.24257e-05	1.23807e-05	1.76338e-05	1.41823e-05	1.06365e-05	1.2411e-05	1.49879e-05	1.58858e-05	1.06258e-05	5.39014e-06	5.35057e-06	5.38809e-06	1.86209e-06	7.11118e-06	2.47022e-05	1.83636e-06	1.0613e-05	8.6892e-08	1.59621e-05	1.59428e-05	8.91351e-06	1.41596e-05	9.51589e-08	1.77228e-05	8.91983e-06	8.91568e-06	1.07062e-05	1.94904e-05	1.59619e-05	1.94854e-05	2.29765e-05	2.64899e-05	0.000237926
d2_14	0.00197083	7.91731e-05	9.1419e-05	7.73702e-05	8.26339e-05	8.78305e-05	4.40324e-05	5.28379e-05	8.34968e-05	5.98709e-05	2.73496e-05	2.82281e-05	2.11819e-05	2.64943e-05	5.27491e-05	3.34506e-05	2.81993e-05	3.17497e-05	4.49007e-05	1.77495e-05	2.81818e-05	1.94438e-05	3.34777e-05	1.06362e-05	1.76938e-05	2.64488e-05	2.46879e-05	1.77143e-05	1.59646e-05	1.40637e-07	1.76295e-05	2.47027e-05	1.24721e-05	1.94496e-05	1.06141e-05	2.64384e-05	2.29553e-05	5.38932e-06	1.2484e-07	1.58932e-05	5.41027e-06	2.12121e-05	5.34665e-06	1.5898e-05	1.50892e-05	1.76534e-05	1.59025e-05	1.58788e-05	2.1181e-05	1.39923e-07	5.3674e-06	1.76652e-05	5.31647e-06	1.41304e-05	1.8348e-06	8.88701e-06	1.76297e-05	8.90594e-06	5.40115e-06	1.24037e-05	8.89598e-06	7.16405e-06	5.37457e-06	1.93968e-05	1.23081e-07	2.11262e-05	7.08674e-06	1.06696e-05	2.82016e-05	1.10214e-07	6.27191e-08	2.02562e-05	2.11404e-05	5.36324e-06	3.60525e-05	5.35891e-06	7.12172e-06	1.23837e-05	7.36011e-08	1.76747e-05	1.06436e-05	5.34215e-06	1.76882e-05	5.34685e-06	9.20472e-08	5.37032e-06	5.40038e-06	7.10998e-06	1.94408e-05	1.59281e-05	2.64202e-05	1.24066e-05	1.60001e-05	1.87515e-06	1.24483e-05	4.49831e-05	2.82956e-05	1.24813e-05	0.000183637
d2_15	0.00172169	0.000128298	7.38218e-05	5.54526e-05	7.20909e-05	5.63224e-05	5.19515e-05	4.57598e-05	9.83969e-05	8.26065e-05	3.52596e-05	5.98116e-05	1.59613e-05	2.82573e-05	1.76955e-05	4.39635e-05	3.08303e-05	4.39511e-05	3.00132e-05	5.10382e-05	1.94204e-05	1.06175e-05	3.16921e-05	1.23804e-05	5.38697e-06	2.11946e-05	1.05271e-07	1.06231e-05	2.12148e-05	2.64485e-05	1.94201e-05	2.12045e-05	1.68205e-05	2.29106e-05	1.24055e-05	1.24148e-05	1.58969e-05	7.101e-06	2.64851e-05	2.29825e-05	5.39027e-06	2.8182e-05	7.12204e-06	1.15982e-07	7.11576e-06	5.35617e-06	7.10965e-06	1.76721e-05	3.34517e-05	5.39916e-06	8.87625e-06	1.76423e-05	7.1483e-06	1.59286e-05	5.39404e-06	1.7695e-05	1.06456e-05	1.06236e-05	2.28931e-05	8.87792e-06	1.23863e-05	1.5086e-05	3.34755e-05	1.06582e-05	7.13887e-06	1.06377e-05	2.46733e-05	2.46754e-05	1.23672e-05	1.58689e-05	1.8673e-06	1.76404e-05	1.7655e-05	6.24911e-06	5.38016e-06	7.11729e-06	2.29521e-05	7.97898e-06	7.13e-06	7.16592e-06	1.06138e-05	1.23497e-05	1.41627e-05	5.37893e-06	1.86275e-06	7.15102e-06	1.94567e-05	3.35137e-05	2.29419e-05	2.64604e-05	1.59427e-05	2.12244e-05	2.12553e-05	4.04967e-05	1.15746e-05	2.38668e-05	1.76669e-05	3.88226e-05	0.000246835
d2_16	0.00180157	7.38738e-05	6.16438e-05	8.0865e-05	8.26557e-05	3.34966e-05	2.47291e-05	4.93017e-05	5.45569e-05	4.57798e-05	2.29187e-05	2.29335e-05	1.06748e-05	1.59609e-05	4.92165e-05	3.69785e-05	7.1831e-06	1.59813e-05	2.63999e-05	2.29738e-05	3.70379e-05	1.2399e-05	2.12088e-05	1.59466e-05	2.29121e-05	1.76571e-05	2.73319e-05	2.30038e-05	1.20984e-07	1.06563e-05	2.64245e-05	2.99688e-05	1.76832e-05	1.06872e-05	2.29419e-05	1.76533e-05	1.06108e-05	2.29414e-05	5.34233e-06	2.29189e-05	1.76826e-05	8.9095e-06	1.30583e-07	1.421e-05	1.59618e-05	1.24147e-05	2.11846e-05	3.17252e-05	2.29087e-05	1.85355e-05	7.10015e-06	1.23916e-05	3.3496e-05	1.41988e-05	1.76522e-05	2.29192e-05	1.9413e-05	1.06321e-05	2.11845e-05	7.13194e-06	7.15924e-06	8.91114e-06	6.48937e-08	1.06311e-05	2.65004e-05	2.82242e-05	2.64505e-05	2.63885e-05	5.35244e-06	5.34909e-06	2.81916e-05	1.23798e-05	5.32846e-06	1.06333e-05	2.11694e-05	1.05895e-05	1.59524e-05	1.589e-05	1.24129e-05	1.2376e-05	4.04811e-05	1.24365e-05	2.11723e-05	1.06557e-05	3.17073e-05	2.82245e-05	7.16127e-06	5.36927e-06	1.24267e-05	1.76864e-05	5.3886e-06	1.94786e-05	1.24207e-05	2.30669e-05	1.59283e-05	1.95172e-06	1.9495e-05	4.05791e-05	0.000281108
d2_17	0.00153763	7.73883e-05	8.61542e-05	6.16198e-05	7.11826e-05	8.43846e-05	3.35129e-05	5.98197e-05	4.04957e-05	5.27991e-05	3.17003e-05	3.17306e-05	1.76888e-05	3.69838e-05	3.70033e-05	1.771e-05	5.37528e-06	3.52164e-05	2.11691e-05	2.29717e-05	3.17492e-05	1.24247e-05	5.36589e-06	1.76776e-05	5.39755e-06	1.06789e-05	5.37643e-06	8.91249e-06	1.94244e-05	3.34547e-05	2.29307e-05	7.1308e-06	1.23956e-05	2.29362e-05	5.39255e-06	1.76845e-05	1.23964e-05	1.76413e-05	1.06421e-05	1.06176e-05	1.94097e-05	5.37598e-06	1.06553e-05	3.87406e-05	1.06118e-05	7.11675e-06	1.23891e-05	3.16591e-05	1.59069e-05	1.15073e-05	2.11509e-05	1.59373e-05	1.23642e-05	1.07831e-07	1.36615e-07	7.14173e-06	5.37315e-06	1.23859e-05	1.58841e-05	7.10079e-06	2.29213e-05	1.41394e-05	5.33765e-06	3.52323e-05	5.37615e-06	2.641e-05	1.76455e-05	5.3568e-06	2.37971e-05	1.2334e-05	2.29316e-05	1.5914e-05	2.99032e-05	1.59165e-05	7.15479e-06	1.59263e-05	2.29387e-05	1.83749e-06	7.17281e-06	6.86076e-08	1.24315e-05	5.35398e-06	3.0848e-05	2.4688e-05	1.593e-05	1.4177e-05	7.16434e-06	1.59287e-05	7.19834e-06	3.43632e-05	1.24006e-05	7.17924e-06	1.88271e-06	1.41456e-07	1.58882e-05	1.68672e-05	2.12196e-05	2.12629e-05	0.000294271
d2_18	0.00157228	9.1482e-05	6.51044e-05	5.80727e-05	0.000100186	5.27789e-05	5.28387e-05	6.5074e-05	2.47144e-05	4.40059e-05	5.89468e-05	4.66399e-05	3.17398e-05	4.39781e-05	3.34783e-05	1.06362e-05	2.81677e-05	4.49269e-05	4.40432e-05	4.22649e-05	2.12032e-05	1.94654e-05	1.58994e-05	7.13278e-06	1.23992e-05	2.11555e-05	1.58956e-05	5.38693e-06	3.87108e-05	5.42404e-06	2.47148e-05	2.29242e-05	2.82031e-05	2.46989e-05	1.76905e-05	2.11889e-05	1.06658e-05	1.11343e-07	2.2901e-05	5.42228e-06	1.4166e-05	3.43695e-05	1.76452e-05	2.02649e-05	1.68142e-05	1.76523e-05	1.24165e-05	1.06263e-05	1.23849e-05	5.38214e-06	1.2381e-05	2.99452e-05	2.47136e-05	2.99631e-05	1.87304e-06	1.06299e-05	5.38568e-06	1.41849e-05	8.88649e-08	1.23799e-05	1.06138e-05	1.58782e-05	2.4707e-05	1.76661e-05	5.36982e-06	1.06485e-05	1.86274e-06	9.96626e-08	9.0301e-08	1.59396e-05	1.06135e-05	5.35722e-06	2.29381e-05	1.76675e-05	7.10579e-06	2.11441e-05	1.2406e-05	5.37523e-06	1.06444e-05	1.58932e-05	1.7647e-05	1.06474e-05	5.39879e-06	1.2889e-07	2.64256e-05	1.1517e-05	5.38206e-06	3.00297e-05	1.59507e-05	2.295e-05	1.2478e-05	5.41317e-06	3.00022e-05	4.05876e-05	2.11795e-05	2.30519e-05	2.11923e-05	3.35434e-05	0.000269742
d2_19	0.00156778	6.16133e-05	6.68614e-05	6.85594e-05	2.56294e-05	0.000108887	3.88107e-05	6.5057e-05	5.4509e-05	4.58147e-05	5.10134e-05	2.99766e-05	1.77029e-05	1.24134e-05	3.86777e-05	3.69333e-05	2.81731e-05	2.8192e-05	3.87595e-05	1.76546e-05	3.873e-05	1.06638e-05	1.23968e-05	1.76563e-05	3.17354e-05	2.29252e-05	1.53949e-07	1.06338e-05	1.06399e-05	2.03213e-05	1.76382e-05	3.34765e-05	2.29103e-05	7.14863e-06	4.92218e-05	1.23928e-05	1.06811e-05	5.37547e-06	5.38335e-06	1.06281e-05	2.11465e-05	1.76978e-05	1.41348e-05	1.14685e-07	2.11939e-05	1.94302e-05	5.37081e-06	9.76608e-08	7.97514e-06	8.8895e-06	1.41145e-05	1.7633e-05	2.76404e-06	5.36997e-06	1.04001e-07	1.3273e-05	3.52252e-05	5.35836e-06	1.59076e-05	2.29424e-05	1.2406e-05	1.86632e-06	5.35399e-06	1.76267e-05	3.34131e-05	1.94293e-05	1.4158e-05	5.36997e-06	1.0623e-05	1.06449e-05	1.76843e-05	1.00452e-07	2.99212e-05	3.3475e-05	1.58932e-05	5.38112e-06	2.64074e-05	2.99792e-05	7.13547e-06	5.35912e-06	1.2415e-05	1.58887e-05	1.77064e-05	1.5934e-05	2.11738e-05	7.15796e-06	1.76975e-05	2.38732e-05	8.89e-06	8.95021e-06	7.14824e-06	1.59147e-05	5.47462e-06	3.65758e-06	2.12096e-05	3.43946e-05	3.35341e-05	3.35693e-05	0.000360935
d2_20	0.00159218	8.7876e-05	3.96351e-05	6.68198e-05	4.40253e-05	8.87829e-05	5.98176e-05	8.43581e-05	2.91354e-05	6.67615e-05	6.5053e-05	2.29347e-05	2.90833e-05	2.99871e-05	3.5245e-05	1.77649e-05	2.29594e-05	3.87698e-05	2.81782e-05	5.40378e-06	3.16954e-05	1.24081e-05	1.86624e-06	1.06718e-05	4.9286e-05	1.06469e-05	5.38636e-06	2.12531e-05	4.22137e-05	1.06294e-05	1.23962e-05	1.23914e-05	1.24049e-05	8.89982e-06	2.29043e-05	1.85172e-06	1.77177e-05	1.76886e-05	1.5936e-05	1.1515e-05	7.12195e-06	1.9397e-05	6.79942e-06	2.81313e-05	1.24437e-05	2.46802e-05	1.58936e-05	2.11434e-05	5.38336e-06	3.34884e-05	1.41286e-05	1.24067e-05	1.24202e-05	2.82093e-05	1.59411e-05	1.23647e-05	1.76319e-05	1.06868e-05	8.87757e-06	2.29302e-05	2.29229e-05	8.84755e-08	1.23729e-05	1.05985e-05	2.99438e-05	1.67958e-05	2.29509e-05	2.11742e-05	7.12743e-06	2.46672e-05	1.59146e-05	1.06291e-05	5.34457e-06	5.35858e-06	2.81888e-05	1.06032e-05	2.47612e-05	1.94791e-05	1.77101e-05	1.24e-05	7.1199e-06	2.12404e-05	2.29703e-05	7.12846e-06	2.64132e-05	1.76808e-05	3.43528e-05	7.18781e-06	1.94348e-05	7.12069e-06	5.48024e-06	2.64582e-05	2.83322e-05	1.77339e-05	2.3017e-05	4.409e-05	2.12495e-05	5.19906e-05	0.000283008
d2_21	0.00131363	0.00010986	5.28382e-05	6.33787e-05	9.04498e-05	4.39521e-05	3.60939e-05	5.80609e-05	4.22873e-05	4.57949e-05	3.87268e-05	2.82452e-05	1.68136e-05	3.35083e-05	1.58911e-05	5.62753e-05	1.94787e-05	4.04581e-05	2.12313e-05	1.06565e-05	2.11838e-05	1.94034e-05	1.32688e-05	4.74836e-05	1.77073e-05	1.76239e-05	2.11804e-05	2.12804e-05	5.34827e-06	2.29331e-05	1.06156e-05	1.58561e-05	1.59383e-05	1.86743e-06	5.34573e-06	1.32924e-05	1.94229e-05	5.39582e-06	1.23935e-05	2.11234e-05	1.58989e-05	5.35234e-06	2.11744e-05	1.59392e-05	1.41405e-05	1.23801e-05	1.94428e-05	5.33619e-06	2.12283e-05	5.36917e-06	1.93949e-05	2.99395e-05	1.23502e-05	7.07292e-06	1.5905e-05	3.1753e-05	1.05917e-07	5.33948e-06	5.3558e-06	2.46662e-05	1.84377e-06	2.64371e-05	1.30626e-07	8.81902e-08	2.11583e-05	5.41799e-06	1.06539e-05	1.24066e-05	5.36771e-06	7.09096e-06	5.34575e-06	7.1492e-06	5.32494e-06	1.00466e-06	3.34671e-05	1.7651e-05	1.06525e-05	1.15202e-05	2.11951e-05	3.52282e-05	2.82005e-05	1.7671e-05	2.47158e-05	1.59107e-05	2.29376e-05	1.76831e-05	2.12099e-05	1.59067e-05	1.59872e-05	1.06771e-05	1.76719e-05	2.9974e-05	4.93764e-05	3.35229e-05	2.21462e-05	1.41872e-05	2.30178e-05	4.40775e-05	0.000338189
d2_22	0.0013795	7.02689e-05	4.93339e-05	4.75382e-05	5.8071e-05	9.14465e-05	3.69602e-05	5.80492e-05	4.22362e-05	5.44862e-05	3.6996e-05	4.57384e-05	3.70146e-05	4.04663e-05	2.64226e-05	1.2417e-05	2.46794e-05	2.11805e-05	1.94159e-05	3.34783e-05	4.04512e-05	2.291e-05	4.40337e-05	5.38695e-06	7.1679e-06	5.34891e-06	2.821e-05	5.41212e-06	1.58765e-05	1.06376e-05	3.51897e-05	1.94522e-05	1.58995e-05	5.38827e-06	1.24222e-05	2.46802e-05	1.0603e-05	5.38141e-06	1.58608e-05	3.1718e-05	2.12239e-05	2.29397e-05	1.59123e-05	2.29436e-05	1.06232e-05	8.85608e-06	1.06303e-05	7.15172e-06	1.06013e-05	1.76228e-05	2.43791e-05	5.40308e-06	2.29231e-05	1.88346e-06	2.02652e-05	1.2419e-05	1.159e-05	2.81703e-05	7.12535e-06	1.24159e-05	2.03355e-05	4.04995e-05	1.58748e-05	1.41635e-05	1.06348e-05	1.06396e-05	1.83753e-06	1.87253e-06	2.64264e-05	1.59496e-05	7.13534e-06	3.34498e-05	1.0655e-05	1.76689e-05	1.58939e-05	8.00978e-06	1.0648e-05	1.59273e-05	1.8397e-06	1.9417e-05	5.38319e-06	1.58728e-05	8.9177e-06	1.87096e-06	7.11556e-06	1.33159e-05	8.01785e-06	2.12183e-05	2.99849e-05	1.76883e-05	3.17682e-05	1.76892e-05	1.94575e-05	2.29715e-05	1.06554e-05	2.12407e-05	1.95408e-05	4.23879e-05	0.000329422
d2_23	0.00118288	9.49556e-05	7.037e-05	4.75308e-05	5.45581e-05	5.4509e-05	6.77365e-05	5.97855e-05	2.28993e-05	5.62614e-05	3.35022e-05	3.0012e-05	4.92644e-05	2.2926e-05	8.94275e-06	2.47256e-05	4.57794e-05	5.97418e-05	5.80421e-05	3.17162e-05	2.46786e-05	5.35754e-06	3.87453e-05	2.29729e-05	6.29793e-06	2.11603e-05	2.64499e-05	2.03661e-05	1.76646e-05	1.23933e-05	2.99399e-05	1.23597e-05	1.23669e-05	1.23923e-05	1.24063e-05	9.42465e-08	1.06067e-05	6.28134e-06	1.06153e-05	5.04003e-08	1.24094e-05	1.76572e-05	2.81806e-05	9.36372e-08	2.29129e-05	2.4665e-05	1.59279e-05	1.0654e-05	4.75315e-05	1.59078e-05	1.76537e-05	2.29388e-05	5.37314e-06	1.58954e-05	1.58626e-05	8.017e-06	1.24124e-05	1.2373e-05	9.92339e-07	5.3783e-06	1.06039e-05	5.40435e-06	3.16799e-05	2.11484e-05	1.41758e-05	2.47002e-05	1.06445e-05	7.14712e-06	1.59066e-05	5.35442e-06	3.07903e-05	1.58873e-05	1.77259e-05	4.92662e-08	2.2931e-05	1.58738e-05	2.29045e-05	5.33541e-06	1.88141e-06	1.59268e-05	1.23857e-05	7.13258e-06	3.17057e-05	3.17751e-05	1.52068e-07	2.99552e-05	2.46921e-05	1.42169e-05	1.76827e-05	2.82398e-05	2.29522e-05	3.5286e-05	1.95325e-05	3.88489e-05	2.12496e-05	2.47331e-05	3.00394e-05	2.8343e-05	0.000369039
d2_24	0.00130605	5.09961e-05	8.26095e-05	8.96223e-05	3.52137e-05	8.08561e-05	3.43719e-05	3.17465e-05	6.51088e-05	6.86179e-05	2.99005e-05	1.76485e-05	1.76831e-05	2.55641e-05	4.92714e-05	4.39668e-05	1.87562e-06	2.46949e-05	2.28796e-05	4.04855e-05	1.06869e-05	1.59296e-05	1.5924e-05	1.24152e-05	7.12268e-06	1.58772e-05	4.40171e-05	1.24303e-05	1.94333e-05	2.29161e-05	1.59177e-05	1.58719e-05	3.34499e-05	9.77652e-08	2.11585e-05	5.34551e-06	5.32594e-06	2.29079e-05	1.76378e-05	2.82036e-05	1.58886e-05	1.06869e-05	2.11893e-05	2.46543e-05	3.34675e-05	1.2382e-05	2.81904e-05	2.47573e-05	5.372e-06	5.35904e-06	2.29313e-05	1.85231e-05	2.64193e-05	1.23884e-05	1.41677e-05	1.76677e-05	1.58977e-05	1.40942e-05	4.84237e-05	2.98851e-05	1.06454e-05	3.34915e-05	2.81651e-05	1.05891e-05	1.58554e-05	2.29416e-05	1.12305e-07	1.84933e-05	1.23426e-05	1.06199e-05	2.82278e-05	1.76317e-05	5.33449e-06	8.55841e-08	2.29746e-05	2.1149e-05	7.12012e-06	7.13142e-06	2.46722e-05	1.41874e-05	8.86789e-06	1.59446e-05	1.59252e-05	8.92122e-06	1.06389e-05	1.91071e-06	5.34629e-06	1.68057e-05	7.18775e-06	1.64446e-07	1.42042e-05	1.7748e-05	2.82852e-05	1.59131e-05	7.30863e-05	5.63983e-05	2.82786e-05	5.10822e-05	0.00036462
d2_25	0.00123638	0.00010635	4.74932e-05	4.75235e-05	4.05477e-05	3.8753e-05	6.32612e-05	5.97788e-05	5.80305e-05	3.69874e-05	2.63725e-05	5.88981e-05	3.6958e-05	1.94418e-05	2.11556e-05	2.81891e-05	4.05077e-05	1.59772e-05	2.82377e-05	4.04933e-05	1.06408e-05	2.46853e-05	1.23962e-05	1.59207e-05	2.46648e-05	1.76692e-05	2.81627e-05	1.2405e-05	1.06466e-05	1.58866e-05	1.93826e-05	1.06545e-05	1.23697e-05	1.58964e-05	1.2381e-05	2.29284e-05	1.41276e-05	5.36591e-06	8.89029e-06	7.93951e-08	2.11293e-05	1.23941e-05	1.58987e-05	1.23791e-05	1.24277e-05	1.9416e-05	5.34914e-06	1.76956e-05	3.52316e-05	1.58827e-05	8.90638e-06	1.32298e-05	2.64589e-05	3.87271e-05	2.4742e-05	2.81379e-05	2.11367e-05	1.76828e-05	1.85896e-05	2.28784e-05	1.24022e-05	1.58929e-05	1.4142e-05	1.93938e-05	1.94055e-05	1.94308e-05	1.94047e-05	1.41672e-05	7.1251e-06	2.11502e-05	2.46763e-05	2.11637e-05	1.06732e-05	1.06476e-05	8.65584e-08	2.29187e-05	1.593e-05	1.23963e-05	3.70122e-05	1.59392e-05	1.94826e-05	3.00182e-05	1.06385e-05	2.82003e-05	1.59654e-05	1.41992e-05	5.43983e-06	2.65047e-05	1.06594e-05	2.64659e-05	1.77706e-05	2.29816e-05	3.87706e-05	1.4185e-05	7.19915e-06	5.9881e-05	3.34915e-05	2.65571e-05	0.000367265
d2_26	0.00122287	4.75309e-05	3.34929e-05	5.27882e-05	2.47117e-05	6.327e-05	5.4504e-05	1.5922e-05	4.05388e-05	5.28209e-05	4.92641e-05	3.69849e-05	2.55637e-05	3.2601e-05	3.69931e-05	2.47013e-05	4.21967e-05	1.93896e-05	1.59284e-05	1.24017e-05	1.94421e-05	1.4194e-05	4.04966e-05	2.12039e-05	1.76751e-05	1.58842e-05	1.59584e-05	2.46802e-05	1.59146e-05	1.2348e-05	2.9949e-05	5.35457e-06	3.17132e-05	1.23978e-05	1.23703e-05	1.76667e-05	1.06506e-05	2.29432e-05	2.56285e-05	1.2411e-05	2.11123e-05	1.88085e-06	2.1162e-05	1.41468e-05	1.76811e-05	1.41685e-05	1.58968e-05	1.7635e-05	5.36609e-06	2.81912e-05	1.06547e-05	8.00725e-06	1.76988e-05	2.1186e-05	9.44356e-08	3.51843e-05	2.02638e-05	1.59061e-05	2.11474e-05	2.99911e-05	1.59258e-05	2.81847e-05	1.593e-05	1.2379e-05	5.39522e-06	1.06494e-05	1.85565e-06	1.76443e-05	1.58938e-05	1.5886e-05	1.32936e-05	5.3821e-06	1.82435e-06	8.8821e-06	2.64111e-05	1.76833e-05	2.11619e-05	2.11409e-05	4.13696e-05	2.63999e-05	1.24527e-05	2.82146e-05	2.99211e-05	7.18631e-06	7.13817e-06	5.39068e-06	2.29468e-05	1.41988e-05	1.24471e-05	2.46989e-05	2.64778e-05	2.47532e-05	7.39224e-05	1.95186e-05	1.24676e-05	1.07087e-05	2.30037e-05	1.07367e-05	0.00036113
