	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_21	0.00147407	4.14019e-09	1.05503e-05	2.06645e-09	3.16757e-09	5.27776e-06	3.02365e-09	0	9.28106e-09	1.76423e-06	0	4.00954e-09	3.81615e-09	1.77728e-06	0	2.59768e-08	8.79579e-06	1.05846e-05	5.29151e-06	0	1.05533e-05	0	2.03794e-08	7.03328e-06	0	1.75301e-06	0	3.3902e-09	1.05364e-05	0	7.05274e-06	6.9821e-09	0	1.9629e-08	0	5.25405e-06	5.27062e-06	1.00376e-08	6.0498e-09	1.05272e-05	1.84391e-05	7.02959e-06	5.27545e-06	0	0	1.19372e-08	5.30499e-06	5.28573e-06	2.53863e-08	1.77012e-06	0	7.04857e-06	0	0	2.49685e-08	2.16037e-08	1.93326e-05	1.26664e-08	0	5.29232e-06	5.27288e-06	0	5.26703e-06	7.03021e-06	5.26365e-06	5.26299e-06	1.76031e-06	0	5.2527e-06	0	5.26847e-06	7.91736e-06	6.18668e-11	0	3.87217e-09	5.26397e-06	0	4.44494e-08	5.26707e-06	1.92715e-08	5.2527e-06	2.64894e-06	5.26123e-06	1.5801e-05	5.28689e-06	2.6402e-09	0	5.28452e-06	0	1.20564e-09	5.28494e-06	7.05566e-06	8.13803e-09	5.2527e-06	0.000433934
d3_22	0.00128711	1.23566e-05	7.06032e-06	3.1645e-09	9.43184e-09	2.21637e-09	5.29126e-06	1.05336e-05	4.62824e-09	0	2.90893e-08	8.24561e-09	5.27498e-06	0	8.83987e-07	1.05317e-05	5.28553e-06	1.97537e-08	0	1.77325e-06	2.59749e-08	0	3.81388e-08	8.79162e-06	0	2.86663e-08	0	1.8105e-08	0	0	1.76057e-06	2.31513e-08	0	1.81428e-09	7.037e-06	5.2586e-06	1.23086e-05	1.54008e-08	7.02942e-06	0	3.12683e-09	0	1.9356e-05	5.26096e-06	1.76943e-06	5.29635e-06	3.1947e-09	5.31242e-06	4.44015e-09	7.02788e-06	9.05711e-07	1.76316e-06	0	7.046e-06	6.88755e-09	7.05099e-06	2.26285e-09	1.05615e-05	0	5.2708e-06	2.05384e-08	8.29826e-09	3.37552e-09	0	5.2731e-06	8.04609e-08	5.27324e-06	0	4.65037e-09	5.26194e-06	0	5.25791e-06	1.7716e-06	7.02607e-06	3.33051e-08	2.76842e-08	0	0	6.22889e-10	5.26691e-06	7.16314e-09	1.58088e-05	0	5.31535e-06	5.67666e-09	1.79306e-06	7.01871e-06	0	0	5.27488e-06	7.01768e-06	1.14684e-09	1.31104e-08	9.96358e-09	0.000488332
d3_23	0.00132288	8.80101e-06	5.27712e-06	1.2305e-05	1.05631e-05	5.29371e-06	0	1.56641e-08	1.05533e-05	5.27711e-06	0	0	1.93843e-05	5.29089e-06	1.77645e-06	8.63457e-09	5.29208e-06	1.28006e-08	0	0	5.29559e-06	1.05559e-05	2.68468e-06	5.27216e-06	5.3033e-06	2.63879e-06	5.73848e-09	1.2295e-05	1.80014e-06	1.05359e-05	5.26575e-06	0	5.26037e-06	0	5.27701e-06	1.37863e-08	2.1939e-08	0	2.15398e-08	1.77163e-06	1.2307e-05	1.76278e-06	0	0	2.48763e-08	0	0	8.33798e-09	1.73732e-08	8.53128e-09	5.2867e-06	4.18903e-08	0	5.26787e-06	5.2527e-06	1.05322e-05	7.03645e-06	0	5.81655e-09	0	7.04698e-06	7.04862e-06	0	9.29058e-10	7.00616e-06	8.45713e-09	2.60105e-08	5.86191e-09	1.79451e-06	5.29007e-06	5.28457e-06	5.28849e-06	2.59466e-08	0	7.63907e-09	0	0	0	1.0479e-08	0	0	0	1.76418e-06	1.5814e-05	5.72955e-09	5.2709e-06	0	1.43722e-08	1.85214e-09	1.75838e-06	2.37166e-08	1.01462e-08	1.23235e-05	1.77513e-06	0.000416351
d3_24	0.0011635	0	7.03645e-06	5.27075e-06	0	4.79171e-10	0	1.07616e-08	1.05465e-05	1.05404e-05	0	5.29148e-06	0	1.05745e-05	1.1324e-08	1.77355e-06	5.27427e-06	0	5.29446e-06	5.2527e-06	7.04585e-06	0	7.053e-06	7.03898e-06	0	4.61212e-10	1.11739e-08	1.78369e-06	5.25709e-06	1.78033e-06	6.46062e-09	5.2813e-06	0	0	7.053e-06	1.72944e-08	1.69694e-08	1.05567e-05	1.05557e-05	1.71608e-08	1.05168e-05	7.20374e-09	0	0	1.72535e-08	1.14459e-05	1.05457e-05	1.05092e-05	1.09074e-09	1.05611e-08	3.60334e-09	5.27402e-06	2.15663e-08	0	5.51014e-10	0	0	0	0	5.27335e-06	1.77923e-06	1.58444e-05	2.48834e-08	3.06684e-08	0	7.20323e-09	0	9.09685e-09	1.40769e-05	1.55966e-08	1.79922e-09	5.2814e-06	0	5.28329e-06	0	0	1.05313e-05	1.77492e-06	0	7.07809e-06	5.26526e-06	7.78965e-09	2.12638e-09	5.28076e-06	1.57788e-05	1.05276e-05	5.2527e-06	1.80338e-06	1.18629e-08	1.05269e-05	0	5.27127e-06	1.44089e-09	7.03702e-06	0.00036914
d3_25	0.00132325	0	0	5.25663e-06	1.4369e-08	5.28539e-06	5.26987e-06	2.36129e-08	0	1.0549e-05	5.30393e-06	1.04372e-08	5.30609e-06	4.43102e-08	1.92474e-08	5.2527e-06	5.30893e-06	5.2527e-06	3.45354e-09	8.83949e-09	1.23177e-05	7.05182e-06	1.2831e-08	1.60661e-08	7.03153e-06	7.18951e-09	5.26445e-06	5.28098e-06	5.26219e-06	5.282e-06	3.24686e-09	3.85961e-08	1.13158e-08	1.05285e-05	5.28199e-06	1.22798e-05	1.22664e-08	5.29656e-06	1.77938e-06	5.26825e-06	1.77473e-06	0	1.22994e-05	5.2527e-06	0	0	1.80042e-06	5.27184e-06	1.78744e-06	1.14527e-08	7.68845e-09	7.0407e-06	0	1.76287e-06	0	5.27622e-06	1.23174e-05	1.05525e-05	5.26307e-06	5.30393e-06	1.77562e-08	0	3.31005e-08	9.51034e-09	3.10992e-08	0	0	3.58875e-08	7.06327e-06	5.27481e-06	1.79549e-06	1.75538e-05	1.05522e-05	0	4.36253e-08	5.29394e-06	1.05313e-05	0	0	5.26907e-06	5.25646e-06	5.25771e-06	1.96582e-08	5.27974e-06	5.27019e-06	5.27884e-06	5.26012e-06	5.27506e-06	5.29199e-06	7.02561e-06	5.26691e-06	0	5.29237e-06	2.02802e-08	0.000400496
d3_26	0.00114668	0	1.58407e-05	1.05493e-05	5.28867e-06	5.27726e-06	5.28278e-06	5.26062e-06	1.23011e-05	7.05767e-06	1.05706e-05	7.05969e-06	1.38287e-08	5.27377e-06	0	4.6168e-09	5.2678e-06	5.31124e-06	0	1.16837e-08	0	5.27375e-06	5.27929e-06	0	1.77466e-06	5.25536e-06	0	1.5795e-05	5.28264e-06	1.40776e-05	7.0389e-06	5.27957e-06	0	5.28422e-06	9.46948e-09	0	1.29237e-08	8.82816e-06	7.02814e-06	0	7.86057e-10	1.55267e-08	5.27474e-06	5.27388e-06	7.04505e-06	6.2406e-09	9.77815e-09	5.28998e-06	0	5.2527e-06	1.7723e-06	7.05343e-06	2.10741e-05	0	1.25377e-08	7.46043e-10	1.22749e-05	1.05141e-09	0	1.57974e-08	2.02481e-08	1.77546e-06	1.7714e-06	7.4673e-10	0	5.25493e-06	5.27945e-06	2.13134e-09	1.39523e-08	8.80287e-06	1.77917e-06	5.27443e-06	1.44172e-08	2.74574e-08	1.77926e-06	1.77766e-06	5.2527e-06	7.01111e-06	0	0	1.05403e-05	7.05838e-06	5.2585e-06	1.79938e-06	0	1.3032e-08	1.33653e-08	5.27953e-06	7.007e-06	5.26935e-06	5.27508e-06	7.05785e-06	5.27402e-06	1.2322e-05	0.000428683
d3_27	0.00115843	5.28282e-06	5.28103e-06	7.03513e-06	1.77301e-06	1.05452e-05	1.05879e-05	1.77987e-06	1.77006e-06	9.89414e-09	1.57871e-05	1.77274e-06	5.26836e-06	0	5.2527e-06	5.27653e-06	1.05484e-05	0	1.14584e-05	1.23022e-05	0	5.28825e-06	2.89416e-08	5.26713e-06	7.05314e-06	5.26159e-06	5.26943e-06	5.26684e-06	7.02932e-06	0	1.76929e-06	1.7509e-06	5.27609e-06	7.02028e-06	5.28561e-06	0	2.83065e-09	7.03778e-06	3.53938e-06	5.2505e-09	5.78398e-10	0	1.75895e-08	1.76386e-06	1.228e-05	1.93143e-05	1.22951e-05	1.59197e-08	2.90634e-09	5.27929e-06	3.4761e-08	9.49502e-10	7.01928e-06	0	0	0	5.27237e-06	7.05346e-06	1.23115e-05	5.27573e-06	0	7.31165e-09	5.26395e-06	2.06907e-09	0	5.2762e-06	0	0	2.84355e-09	1.89549e-08	7.02102e-06	5.25496e-06	2.40314e-08	0	5.29159e-06	7.029e-06	5.27809e-06	1.77681e-06	1.23104e-05	0	0	2.55491e-09	1.22843e-05	5.26841e-06	0	5.26747e-06	1.73535e-09	1.05301e-05	5.27954e-06	5.28458e-06	5.26869e-06	1.06161e-08	0	0	0.00042848
d3_28	0.00106979	3.47048e-09	1.22977e-05	0	0	5.2527e-06	1.23138e-05	5.30472e-06	5.28174e-06	5.29606e-06	8.8103e-06	1.77018e-06	5.27584e-06	7.02352e-06	1.7893e-08	3.40211e-08	1.96751e-08	5.27411e-06	5.28673e-06	5.29858e-06	0	0	7.03269e-06	0	5.28077e-06	0	5.28066e-06	1.62597e-08	2.20551e-08	0	4.9107e-09	1.23133e-05	7.51794e-09	9.56666e-09	1.77804e-06	1.71089e-08	1.05423e-05	5.27952e-06	2.03143e-08	9.12102e-10	5.29745e-06	1.7543e-05	4.81194e-09	7.00878e-06	5.26762e-06	5.26855e-06	1.05749e-05	1.6631e-08	7.0036e-06	0	5.29045e-06	1.00403e-08	9.80318e-09	8.63624e-09	5.25603e-06	9.3929e-09	0	0	0	8.80934e-06	5.26375e-06	0	1.76841e-06	0	0	3.94669e-09	7.01809e-06	0	0	0	1.77028e-06	6.56255e-09	5.27505e-06	0	8.7924e-09	1.78111e-06	5.29009e-06	0	1.8188e-08	0	0	2.03133e-09	2.87607e-08	2.5291e-08	2.2408e-08	0	5.28097e-06	0	0	5.27051e-06	0	1.05769e-05	8.78553e-06	1.05221e-05	0.000515551
d3_29	0.00104529	0	1.44955e-08	6.28692e-09	2.74854e-09	7.05456e-06	1.40059e-08	1.22787e-05	1.76906e-08	9.51146e-09	3.57924e-08	5.25474e-06	1.22954e-05	2.1315e-08	2.45527e-08	1.2292e-05	0	5.28562e-06	7.05065e-06	2.46919e-08	1.77638e-08	1.77326e-06	4.95304e-09	1.81034e-06	2.00256e-08	5.28036e-06	5.25986e-06	0	5.28768e-06	1.05468e-05	1.47795e-08	1.05309e-05	5.2527e-06	3.55565e-06	1.23127e-05	1.77334e-06	2.1092e-05	5.29181e-06	5.30455e-06	5.23722e-09	1.2285e-05	0	7.02564e-06	5.29636e-06	1.61975e-08	7.01118e-06	5.28429e-06	0	1.13146e-09	5.28811e-06	3.09035e-08	5.30039e-06	7.92878e-06	7.03088e-06	7.02737e-06	5.27487e-06	8.32041e-09	1.13402e-08	1.94097e-08	0	1.77511e-08	0	1.05592e-05	9.27183e-09	0	0	1.68984e-08	5.29024e-06	1.78462e-06	9.91805e-09	0	7.07036e-06	1.05334e-05	1.78056e-06	6.17165e-09	5.28114e-06	0	5.2527e-06	1.15662e-08	5.2882e-06	3.54705e-09	5.2527e-06	0	0	6.02387e-09	5.2772e-06	0	6.48135e-09	3.20175e-08	1.23247e-05	1.803e-06	2.63948e-09	5.25572e-06	0	0.000465434
d3_30	0.000906706	0	5.28295e-06	5.2527e-06	1.79164e-06	5.274e-06	0	0	7.05443e-06	6.12267e-11	1.78981e-06	7.05256e-06	7.03148e-06	1.05423e-05	0	5.27851e-06	5.27804e-06	2.6416e-06	8.5665e-09	6.8655e-09	0	5.29039e-06	1.62991e-08	0	4.36016e-10	0	0	2.57119e-08	2.72084e-06	7.01532e-06	1.05162e-05	1.78544e-06	0	5.28335e-06	5.26656e-06	2.27525e-08	4.39792e-08	5.27373e-06	5.27781e-06	5.27201e-06	6.74315e-09	1.05805e-05	1.25631e-08	5.29817e-06	5.2527e-06	5.27723e-06	9.63933e-09	0	7.0251e-06	2.41796e-08	8.80779e-10	0	5.29123e-06	0	1.76984e-06	5.26908e-06	5.30185e-06	0	2.19063e-08	1.77479e-06	5.29457e-06	5.30232e-06	5.28928e-06	0	5.26203e-06	3.03147e-08	6.97444e-09	2.21664e-08	0	3.20329e-08	1.05054e-05	1.19979e-08	5.2911e-06	0	5.27913e-06	1.38518e-08	5.26912e-06	5.27278e-06	7.54216e-09	1.5823e-05	5.28062e-06	1.54389e-08	1.77247e-06	0	0	2.68963e-09	5.2764e-06	1.23047e-05	1.92583e-08	5.26787e-06	5.28755e-06	0	5.26956e-06	1.09551e-08	0.000423368
d3_31	0.00101911	1.05366e-05	5.28923e-06	5.27195e-06	3.70626e-10	1.23084e-05	1.76581e-06	1.51222e-08	1.27345e-08	1.40476e-05	7.02546e-06	2.12281e-09	0	5.26561e-06	0	5.29524e-06	5.29359e-06	1.24173e-08	2.92647e-08	0	2.32671e-09	8.80297e-06	4.40778e-08	2.11009e-05	7.03777e-06	5.28494e-06	1.23078e-05	0	4.06451e-08	0	5.3059e-06	1.4897e-08	0	1.04589e-09	0	0	6.45484e-09	4.95839e-09	7.05571e-06	1.09078e-08	2.35558e-08	5.28863e-06	0	5.27714e-06	1.7816e-06	5.27294e-06	5.28308e-06	0	5.27944e-06	5.28105e-06	1.01532e-08	5.26626e-06	6.20524e-09	5.28149e-06	2.40883e-08	1.77135e-06	7.01964e-06	0	0	0	1.78757e-06	0	0	6.03038e-09	5.25692e-06	1.73069e-08	3.25292e-08	0	1.05186e-05	5.27709e-06	5.26684e-06	2.10794e-05	5.97855e-09	7.03084e-06	1.77724e-08	0	4.89693e-09	1.49951e-08	5.28321e-06	5.26445e-06	1.7739e-06	7.02443e-06	3.92522e-08	0	5.26512e-06	1.22763e-05	1.46525e-08	9.53233e-10	1.86976e-09	1.22892e-05	8.25051e-10	5.2885e-06	5.28191e-06	1.23279e-05	0.000465581
d3_32	0.000920118	0	5.2652e-06	3.05974e-10	5.27643e-06	5.30075e-06	0	1.23127e-05	7.03247e-06	1.76668e-06	1.76135e-06	0	1.75869e-06	0	5.2797e-06	1.57884e-05	1.78135e-06	5.28e-06	5.28228e-06	0	5.28873e-06	0	5.26974e-06	2.17766e-08	1.40081e-05	7.44884e-09	0	0	0	1.78214e-06	5.26989e-06	0	7.02852e-06	5.26334e-06	5.26971e-06	1.76603e-06	3.52874e-06	6.05651e-09	5.2752e-06	5.26629e-06	2.54309e-08	0	5.30055e-06	3.35716e-09	0	1.29016e-08	7.02732e-06	5.35717e-09	1.78385e-06	7.03965e-06	7.03619e-06	5.2795e-06	3.33773e-09	1.05224e-05	0	5.30721e-06	5.2721e-06	5.26977e-06	3.51001e-09	9.02196e-07	5.25599e-06	7.05657e-06	1.99932e-08	1.01281e-09	1.2313e-05	8.8071e-06	1.79899e-06	1.66646e-08	0	0	2.39145e-10	0	3.79281e-08	5.26136e-06	1.77734e-06	1.04233e-08	5.07135e-09	0	5.26823e-06	5.2771e-06	0	1.22974e-05	8.79407e-06	7.03385e-06	0	0	7.00485e-06	0	0	7.04997e-06	7.29575e-09	7.01585e-06	5.27727e-06	1.81211e-08	0.000325028
d3_33	0.000958399	5.29816e-09	5.27294e-06	0	1.80147e-08	1.23071e-05	1.20707e-08	1.77048e-06	0	5.32599e-06	1.7981e-06	0	0	7.03217e-06	0	5.2816e-06	1.23247e-08	7.0524e-06	0	5.27265e-06	0	6.52196e-09	1.05494e-05	7.05403e-06	8.80818e-09	0	2.38296e-08	5.30096e-06	0	2.67367e-08	0	1.7509e-06	1.05638e-05	0	6.8267e-09	4.07566e-10	0	0	0	5.25781e-06	5.25475e-06	5.27114e-06	5.26788e-06	7.05304e-06	2.67014e-08	5.27083e-06	9.17373e-09	1.64155e-08	5.2825e-06	5.25789e-06	2.07746e-08	5.27724e-06	5.2527e-06	2.21792e-08	1.05278e-05	0	5.26749e-06	8.81926e-06	2.10979e-05	1.04183e-08	1.05312e-05	1.02116e-08	7.02664e-06	1.22864e-05	0	1.05426e-05	7.03205e-06	1.77972e-06	7.06773e-06	5.27957e-06	0	0	2.85233e-09	1.77043e-06	9.56694e-09	2.27167e-08	5.27633e-06	5.25301e-06	1.75053e-08	1.05274e-05	1.1824e-08	1.02522e-08	1.05289e-05	7.02086e-06	1.25967e-08	0	0	1.05321e-05	1.77229e-06	5.29548e-06	0	1.75999e-06	1.77337e-06	7.91708e-09	0.000445977
d3_34	0.00100821	1.22809e-05	7.03199e-06	1.05355e-05	2.28325e-08	5.27728e-06	2.14052e-09	1.00264e-08	5.2684e-06	1.79384e-06	0	0	2.55279e-08	1.75971e-08	8.89281e-07	1.77379e-06	1.72419e-08	1.07564e-08	5.28286e-06	2.64713e-10	1.59544e-08	9.75978e-09	5.27954e-06	0	2.97555e-09	2.31979e-08	0	1.45297e-08	7.01124e-06	2.33181e-09	8.58346e-09	0	0	1.73896e-09	8.79185e-06	5.26352e-06	0	1.87835e-09	1.4664e-08	1.79524e-06	5.30739e-06	0	1.77384e-06	0	5.27323e-06	2.82396e-09	5.2527e-06	5.82495e-09	1.05535e-05	5.25959e-06	5.30207e-06	5.2527e-06	1.75851e-06	1.75532e-05	7.0382e-06	0	1.47705e-08	7.04498e-06	1.05406e-05	0	1.7779e-06	1.30927e-09	1.6975e-08	1.05576e-05	1.69031e-08	0	1.79289e-06	0	5.27553e-06	0	7.05129e-06	1.7509e-06	7.03919e-06	0	7.36352e-09	5.28526e-06	5.28354e-06	5.26913e-06	2.63152e-08	1.02567e-08	0	5.2527e-06	5.26571e-06	1.67225e-08	7.0657e-06	7.07051e-06	5.28645e-06	5.29156e-06	1.2294e-05	7.02226e-06	4.45528e-09	2.71156e-08	1.05291e-05	1.65769e-08	0.000418102
d3_35	0.000898129	1.85967e-08	4.08463e-08	1.06646e-08	5.27129e-06	5.2901e-06	5.25402e-06	1.23026e-05	0	5.27428e-06	0	5.28397e-06	1.22842e-05	1.77557e-06	0	2.43568e-08	1.23208e-05	0	5.30181e-06	5.27668e-06	5.27949e-06	0	4.72219e-10	7.95993e-06	5.27094e-06	1.77246e-06	0	3.17585e-08	0	7.09843e-06	1.75369e-06	0	5.26883e-06	0	0	5.2662e-06	1.05217e-05	5.28664e-06	5.25956e-06	0	1.77553e-06	8.25822e-09	5.27582e-06	1.40225e-08	2.34953e-08	5.27868e-06	1.2133e-10	3.13929e-09	1.05285e-05	1.75356e-05	1.22852e-05	1.15934e-08	6.42666e-09	1.16568e-09	1.3219e-08	0	1.7856e-08	5.27964e-06	1.23236e-08	6.53832e-09	5.2714e-06	5.2551e-06	5.28484e-06	0	2.4387e-10	4.90519e-09	5.27594e-06	5.28241e-06	5.27962e-06	5.28074e-06	7.04579e-06	5.28123e-06	8.24235e-09	5.26979e-06	1.50842e-08	1.05474e-05	1.05621e-05	0	1.05377e-05	5.25486e-06	7.02503e-06	7.97393e-09	5.27885e-06	1.27436e-08	1.9328e-05	8.25553e-09	0	1.77878e-06	1.05528e-05	1.05529e-05	0	5.25759e-06	5.26471e-06	5.28312e-06	0.000498141
d3_36	0.000870473	1.05321e-05	7.04023e-06	5.29489e-06	7.06258e-06	5.27742e-06	5.2527e-06	5.26556e-06	0	2.25716e-08	2.55918e-09	0	7.02524e-06	5.29531e-06	1.40887e-05	7.32277e-09	0	5.25506e-06	7.03089e-06	7.28935e-09	0	5.73017e-09	0	5.27438e-06	7.15152e-10	5.2527e-06	0	7.44223e-09	5.3019e-06	7.02595e-06	0	0	1.5029e-08	0	1.3441e-08	0	0	3.74315e-08	1.4061e-05	0	5.77203e-09	0	2.10723e-05	5.26317e-06	1.52939e-08	7.03339e-06	1.56896e-09	5.27641e-06	0	1.78818e-06	5.27324e-06	5.27972e-06	5.27503e-06	0	1.77915e-06	1.01658e-08	5.2527e-06	5.31202e-06	0	2.18201e-08	2.39862e-08	5.29047e-06	2.41275e-08	5.27602e-06	5.2527e-06	1.05378e-05	5.26449e-06	1.75596e-05	0	7.03136e-06	0	0	7.05496e-06	5.2981e-06	0	0	0	5.28083e-06	7.0376e-06	1.09673e-08	0	5.27453e-06	7.89753e-09	5.2738e-06	1.05564e-05	5.27488e-06	1.05285e-05	5.27968e-06	5.25595e-06	5.25984e-06	5.26154e-06	1.23145e-05	1.58098e-05	0	0.000444664
d3_37	0.000813215	8.8408e-10	7.06404e-06	1.13114e-08	5.2703e-06	5.2527e-06	5.28295e-06	7.04297e-06	5.30494e-06	5.26629e-06	5.26731e-06	5.27437e-06	1.6131e-08	5.26151e-06	5.30743e-06	7.04946e-06	0	7.51678e-09	1.23191e-05	5.28499e-06	1.80133e-06	1.73551e-09	1.05656e-05	1.75742e-05	1.76195e-06	7.04167e-06	5.28068e-06	1.77237e-06	1.56453e-08	0	6.98632e-09	2.23704e-08	2.33172e-08	1.76227e-08	1.77925e-06	5.31633e-06	7.02935e-06	1.05789e-05	1.05289e-05	5.27886e-06	0	1.84676e-08	0	5.27689e-06	6.09352e-09	0	1.77864e-06	5.28183e-06	1.04542e-08	3.61996e-09	1.14717e-08	7.02884e-06	1.05279e-05	2.16784e-08	1.78466e-06	5.27851e-06	2.54498e-09	5.28363e-06	2.13597e-08	1.2292e-05	5.29017e-06	1.22779e-05	0	2.81387e-08	0	5.26346e-06	5.28675e-06	5.28125e-06	5.27351e-06	0	7.05352e-06	0	0	5.27229e-06	1.23133e-05	2.10151e-08	7.12724e-09	7.01914e-06	5.30341e-06	7.03279e-06	3.97988e-09	1.70381e-08	5.26855e-06	1.79559e-06	5.29601e-06	1.05465e-05	1.65591e-08	0	7.02097e-06	5.28154e-06	0	7.03249e-06	1.03948e-08	0	0.000555329
d3_38	0.000750894	5.27349e-06	2.70795e-08	5.27557e-06	0	1.05366e-05	0	0	7.02206e-06	1.23273e-05	1.58112e-05	7.05848e-06	2.67105e-06	7.87777e-09	5.28061e-06	5.26524e-06	0	9.11213e-09	1.05588e-05	9.58228e-09	2.90273e-09	5.26983e-06	1.6066e-08	5.28148e-06	0	1.09251e-08	1.05198e-05	9.54024e-09	1.77773e-06	1.04257e-08	1.78016e-08	7.40777e-09	2.69857e-09	1.58325e-05	1.78043e-06	5.27451e-06	0	0	0	1.77189e-06	0	2.40115e-09	1.89142e-08	5.2579e-06	0	1.60724e-08	0	1.22961e-05	1.2302e-05	1.05438e-05	0	0	8.14448e-09	0	1.23128e-05	2.31931e-08	1.05536e-05	1.2337e-05	0	1.39361e-08	5.27767e-06	0	1.7509e-06	5.28862e-06	0	1.78393e-06	5.29215e-06	2.94472e-08	0	0	0	7.0314e-06	7.04744e-06	0	5.28744e-06	7.03461e-06	5.28938e-06	0	5.27797e-06	0	4.61909e-08	1.05588e-05	0	5.27699e-06	0	1.05598e-05	1.05567e-05	0	0	1.77214e-06	2.66646e-06	7.03375e-06	7.01959e-06	0	0.000374111
d3_39	0.000806935	1.77703e-06	1.05514e-05	0	8.61244e-09	5.63089e-09	1.15843e-08	0	0	7.03854e-06	0	1.58118e-05	1.99819e-08	2.18582e-08	0	0	0	1.77336e-06	1.75539e-09	0	0	0	2.41959e-08	5.28811e-06	5.27921e-06	5.27085e-06	1.77145e-06	1.13157e-08	3.28916e-09	0	7.01118e-06	0	1.79613e-08	5.27835e-06	5.27629e-06	0	0	0	5.2812e-06	1.05329e-05	7.01722e-06	5.27399e-06	1.74077e-10	6.42866e-09	5.28243e-06	4.1722e-09	0	0	3.74913e-10	1.39424e-08	2.37379e-08	8.36452e-09	3.52571e-06	0	1.05262e-05	0	6.38892e-09	0	2.26886e-08	0	7.0265e-06	6.13688e-09	7.03473e-06	1.77589e-06	5.27785e-06	1.23077e-05	3.37218e-09	1.05268e-05	1.05897e-08	1.76376e-06	7.0474e-06	5.26532e-06	1.76845e-06	1.05573e-05	5.28715e-06	0	0	0	5.29095e-06	0	0	5.253e-06	1.57839e-05	0	0	5.29363e-06	1.05461e-05	0	0	5.2534e-06	1.0539e-05	1.05604e-05	5.27914e-06	5.27428e-06	0.000476124
d3_40	0.000874604	0	1.08079e-08	0	5.2607e-06	5.26912e-06	0	1.68577e-08	7.04571e-06	0	1.8774e-08	5.29776e-06	0	1.58359e-05	1.79341e-06	5.28049e-06	2.27069e-08	0	0	0	6.82879e-09	5.26351e-06	0	7.0232e-06	0	5.28308e-06	0	1.29178e-08	5.28066e-06	2.60432e-09	5.31665e-06	0	0	0	1.76963e-06	5.27012e-06	0	1.0576e-05	6.58511e-09	5.27283e-06	7.60986e-09	7.0185e-06	0	4.05731e-09	3.5762e-06	5.2527e-06	0	5.27106e-06	0	5.28858e-06	8.4975e-09	7.03258e-06	1.57927e-05	5.3018e-09	1.32426e-08	1.14433e-08	7.02973e-06	0	1.05365e-05	7.02061e-06	7.02035e-06	4.73534e-09	0	2.09246e-08	2.152e-08	0	0	1.77802e-06	2.32267e-08	1.3459e-09	4.42226e-09	5.27974e-06	1.78731e-06	2.6428e-08	0	1.76594e-08	0	1.78075e-06	5.29252e-06	1.23149e-05	0	1.76425e-06	5.26794e-06	0	0	7.24806e-09	0	1.05432e-05	5.27378e-06	1.78518e-06	4.47453e-10	1.77538e-06	5.26376e-06	1.05456e-05	0.000358434
d3_41	0.000810188	7.0067e-06	2.89819e-09	7.04855e-06	5.29306e-06	0	0	7.06073e-06	0	0	5.28149e-06	1.0509e-05	5.28434e-06	1.7362e-08	7.01578e-06	9.33439e-09	5.28116e-06	0	3.75113e-08	5.28859e-06	0	0	0	5.26988e-06	5.27379e-06	1.82532e-08	7.04117e-06	6.17819e-09	3.69468e-10	5.28707e-06	5.27518e-06	5.26369e-06	5.27645e-06	0	5.26593e-06	5.28646e-06	0	0	1.5799e-05	0	1.77167e-08	1.18857e-08	0	5.30329e-06	0	1.77398e-06	2.08755e-08	5.27965e-06	5.27703e-06	6.14909e-10	0	1.76941e-06	5.29071e-06	5.2527e-06	1.75441e-05	1.23021e-05	0	1.09294e-08	5.27414e-06	5.27756e-06	0	1.18533e-08	0	4.23983e-09	5.2527e-06	4.16623e-09	1.23047e-05	9.70134e-11	0	0	0	5.26679e-06	1.52368e-08	0	1.0579e-05	0	5.25715e-06	1.05515e-05	7.02432e-06	0	1.77341e-06	0	0	1.41595e-09	2.02878e-08	1.775e-06	1.28452e-08	0	1.66442e-08	5.25515e-06	1.77242e-06	1.68878e-08	1.05315e-05	1.65335e-08	0.000483144
