	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_31	0.000515848	2.43913e-05	8.72236e-07	6.14823e-06	8.26686e-06	9.75467e-06	1.70001e-05	9.04495e-06	2.77101e-05	2.77563e-05	2.6391e-05	6.05546e-06	2.56589e-05	6.30991e-06	1.51934e-05	3.29283e-05	2.4232e-05	6.61625e-06	2.77629e-06	3.68461e-05	1.34573e-05	1.17257e-05	7.83288e-06	6.25033e-06	6.46461e-06	1.34249e-05	1.13047e-05	1.31334e-05	2.39847e-05	1.29978e-05	1.67263e-05	6.00636e-06	7.96615e-06	1.6661e-05	1.12666e-05	1.30017e-05	8.70211e-06	2.89321e-05	1.32693e-05	1.28861e-05	2.70978e-05	1.11131e-05	2.72257e-05	1.28678e-05	1.30306e-05	2.91241e-05	8.72434e-06	1.30257e-05	1.09852e-05	1.64661e-05	7.72717e-06	5.82226e-06	1.63014e-05	1.08139e-05	2.57851e-05	1.27557e-05	1.28243e-05	1.30445e-05	5.80058e-06	5.87415e-06	7.49407e-06	1.09697e-05	1.45804e-05	3.59464e-05	4.54563e-07	5.91667e-06	2.34042e-05	3.0439e-05	1.45539e-05	5.65955e-06	2.69766e-05	5.60616e-06	2.52435e-05	2.66727e-05	2.6655e-05	7.35496e-06	1.6095e-05	7.12256e-06	7.44585e-06	5.51359e-06	1.25274e-07	2.31272e-05	0.000111717
d3_32	0.000450504	4.60252e-06	1.55043e-05	6.21525e-06	1.17578e-05	9.18357e-07	6.724e-06	1.36984e-05	6.08991e-06	1.34174e-05	6.1816e-06	1.73627e-05	8.22027e-06	2.22243e-05	5.96429e-06	2.61822e-05	8.08935e-06	2.45624e-06	2.4124e-05	1.14393e-05	2.38198e-05	3.27731e-06	1.32309e-05	1.17288e-05	1.41255e-05	2.03004e-05	2.80219e-06	7.72014e-06	4.50339e-05	1.31347e-05	2.71272e-06	1.85639e-05	2.17096e-05	1.49319e-05	1.37949e-05	1.69243e-05	1.83044e-05	2.10553e-05	3.06035e-05	1.65915e-05	1.34107e-05	1.64001e-05	1.52615e-05	1.10158e-05	5.80476e-06	7.42262e-06	2.35268e-05	5.82832e-06	1.09444e-05	9.5781e-06	3.52466e-07	2.77885e-05	5.61192e-06	1.26405e-05	3.09992e-07	1.44376e-05	2.32865e-05	1.09385e-05	1.60685e-05	2.63444e-07	2.18091e-06	2.17174e-05	5.7025e-06	1.28592e-05	5.74976e-06	7.40476e-06	3.15435e-07	3.56116e-07	5.88975e-06	2.32615e-05	7.54778e-06	7.25512e-06	2.15496e-05	1.25689e-05	5.49082e-06	1.27012e-05	5.40723e-06	5.51906e-06	1.62804e-05	2.34575e-05	2.07663e-07	1.08652e-05	0.000120288
d3_33	0.000438492	1.16105e-05	1.72776e-05	8.32206e-06	8.77855e-07	3.02992e-06	2.94037e-06	8.0063e-06	8.43946e-06	8.13655e-06	6.59798e-06	2.06777e-05	3.00262e-06	2.21071e-05	1.15458e-05	8.2471e-06	1.32222e-05	1.88613e-05	1.17101e-05	1.10959e-05	2.19922e-05	2.41744e-05	3.26937e-05	7.81417e-06	7.5964e-06	1.93846e-05	2.01421e-05	3.11221e-05	2.93643e-05	2.03628e-05	7.82045e-07	1.31291e-05	1.69861e-05	1.86421e-05	9.71933e-06	1.68514e-05	6.20444e-06	5.9679e-06	5.90689e-06	5.37789e-05	5.71158e-06	2.15778e-05	1.50326e-05	2.16368e-05	2.62807e-05	2.01213e-05	1.29978e-05	7.65011e-06	2.19646e-05	2.33578e-05	7.73405e-06	1.28692e-05	1.6528e-05	1.09888e-05	1.81285e-05	2.39267e-06	2.35489e-05	2.32814e-05	6.60621e-07	6.91317e-07	1.2956e-05	1.64286e-05	2.1781e-05	1.11119e-05	1.08348e-05	1.1148e-05	2.12433e-06	2.4093e-05	5.47504e-06	2.32697e-05	2.33585e-05	1.62558e-05	1.62383e-05	1.78338e-07	2.65965e-05	5.65282e-06	1.07425e-05	5.43223e-06	1.26307e-05	1.97448e-05	1.06848e-05	2.1374e-05	0.000121943
d3_34	0.000439064	6.37928e-06	8.14612e-06	1.1946e-05	2.49498e-05	2.09312e-05	1.34434e-05	6.12221e-06	6.13052e-06	2.06514e-05	1.1564e-05	2.25473e-05	1.52224e-05	2.22532e-05	7.74664e-06	2.23937e-05	8.83379e-07	1.1895e-05	2.24737e-05	1.3301e-05	1.28987e-05	2.50958e-05	1.84695e-05	7.86737e-06	1.31728e-05	6.1728e-06	5.89807e-06	2.77462e-05	2.30891e-05	1.65401e-05	1.34873e-05	9.57269e-06	1.11876e-05	8.30713e-07	1.30829e-05	1.67936e-05	1.11671e-05	6.31741e-06	9.62466e-06	1.63288e-05	1.31243e-05	2.88983e-05	2.46087e-06	2.54497e-05	1.91295e-05	5.78057e-06	7.79485e-06	2.1806e-05	1.07386e-05	6.05042e-07	1.09187e-05	1.49601e-05	1.91856e-05	1.82787e-05	2.60438e-05	1.98729e-05	1.4569e-05	1.63108e-05	1.823e-05	5.61192e-06	7.44932e-06	6.17432e-06	1.29435e-05	1.08775e-05	1.30855e-05	1.26258e-05	1.27231e-05	1.25288e-05	1.35957e-05	2.24417e-06	4.64943e-07	2.51213e-05	2.51937e-05	1.26136e-05	3.47874e-05	5.6043e-06	1.96256e-05	1.98748e-05	1.44214e-05	1.24555e-05	1.96378e-05	1.69893e-05	0.000130585
d3_35	0.000418053	8.15495e-06	2.42439e-05	7.94341e-06	2.77359e-06	6.04223e-06	6.31566e-06	1.5181e-05	1.34791e-05	1.69845e-05	1.35118e-05	1.68174e-05	6.21361e-06	1.70406e-05	1.18305e-05	1.05076e-06	1.11728e-05	1.85296e-05	6.08469e-06	2.04963e-05	2.68213e-05	2.40995e-05	6.19401e-06	1.47423e-05	1.41771e-05	2.75508e-05	1.1327e-05	1.67116e-05	9.63221e-07	1.48807e-05	2.89929e-05	2.88651e-05	2.18757e-05	2.20307e-05	5.71199e-06	9.48682e-06	3.25115e-05	2.19375e-05	7.636e-06	1.32925e-05	1.84742e-05	1.28613e-05	1.80801e-05	1.39128e-05	4.14614e-05	5.95158e-06	1.24292e-05	3.07481e-05	1.45238e-05	3.17122e-05	7.34825e-06	1.93813e-05	1.27155e-05	2.15358e-05	1.62694e-05	1.64066e-05	9.32007e-06	1.11372e-05	7.46506e-06	7.4369e-06	2.14344e-05	1.63247e-05	1.28564e-05	1.27733e-05	1.62846e-05	1.08838e-05	1.09514e-05	1.09662e-05	1.28205e-05	1.63057e-05	2.50848e-05	1.26686e-05	5.36112e-06	1.45074e-05	1.25994e-05	2.85036e-05	1.08124e-05	1.60946e-05	5.52906e-06	1.61412e-05	1.24812e-05	1.43343e-05	0.000121936
d3_36	0.00034069	1.93393e-05	6.5871e-06	8.21336e-06	1.17e-05	2.25268e-05	1.50792e-05	1.15848e-05	2.44582e-05	1.16081e-05	2.45006e-05	3.11183e-05	6.39937e-06	2.0475e-05	1.6762e-05	2.38436e-05	6.13443e-06	2.39112e-05	2.21692e-05	6.06749e-06	8.12179e-06	1.46954e-05	2.89637e-05	1.18262e-05	2.23987e-05	1.12175e-05	6.13317e-07	2.94336e-05	6.16356e-06	2.7676e-05	2.40547e-05	6.29816e-06	1.85532e-05	7.81462e-06	1.12644e-05	1.14158e-05	1.13854e-05	2.49136e-06	5.73412e-06	3.24375e-05	7.52985e-06	4.13577e-06	1.65155e-05	7.56308e-06	1.6551e-05	1.98694e-05	1.93318e-05	3.27213e-05	3.9503e-05	1.30572e-05	1.80004e-05	1.81936e-05	5.70577e-06	1.29339e-05	1.97855e-05	5.53156e-06	1.08221e-05	7.5452e-06	5.73949e-06	8.1909e-06	1.63566e-05	1.26841e-05	2.10609e-06	1.80088e-05	1.09064e-05	1.80127e-05	1.2783e-05	1.80233e-05	1.97176e-05	5.58682e-06	1.79892e-05	1.27579e-05	3.0363e-07	3.39651e-05	2.34193e-05	1.29095e-07	1.26318e-05	3.03272e-05	2.51813e-05	5.53487e-06	5.65453e-06	1.62219e-05	0.000124666
d3_37	0.00032713	1.91251e-05	1.37429e-05	6.35575e-06	1.86682e-05	2.25613e-05	8.00536e-06	6.46405e-06	1.14166e-05	3.15774e-05	1.32772e-05	2.50555e-05	1.36051e-05	2.41371e-05	8.80587e-07	1.56811e-05	8.40283e-06	2.00444e-05	8.00274e-06	7.74231e-06	7.81752e-06	3.99964e-05	2.23719e-05	1.704e-05	1.85227e-05	1.33766e-05	1.32961e-05	2.91548e-05	1.68592e-05	7.82066e-06	1.15378e-05	3.28074e-05	1.1053e-05	1.48979e-05	2.34461e-05	1.65987e-05	2.88742e-05	5.86365e-06	7.75141e-07	2.04192e-05	3.45679e-05	5.899e-06	5.84661e-06	1.47649e-05	2.40502e-05	2.0005e-05	1.12804e-05	1.79749e-05	1.4597e-05	1.86384e-05	1.63924e-05	1.49824e-05	2.18054e-05	5.65005e-06	1.648e-05	2.52566e-05	1.28232e-05	2.18197e-05	1.62873e-05	2.7212e-05	1.0901e-05	1.11184e-05	1.81041e-05	9.05734e-06	1.08657e-05	3.03529e-05	3.77485e-05	5.51825e-06	5.72977e-06	7.36994e-06	1.79845e-05	7.34568e-06	7.41231e-06	5.50848e-06	2.86833e-05	3.55991e-05	2.33748e-05	1.22011e-07	1.08946e-05	1.27291e-05	1.25655e-05	2.33741e-05	9.35617e-05
d3_38	0.000322634	1.17344e-05	1.15022e-05	1.53915e-05	9.80246e-06	2.80109e-05	1.72041e-05	1.31647e-05	6.26578e-06	2.71584e-06	9.66765e-07	6.3217e-06	1.67506e-05	1.12715e-05	1.32975e-05	2.43781e-05	1.32909e-05	2.64913e-05	2.266e-05	2.78634e-06	2.41205e-05	1.82177e-05	2.9291e-05	1.62456e-05	7.91814e-06	1.65982e-05	7.18541e-07	6.54952e-07	2.74446e-05	8.0161e-06	2.17783e-05	1.12033e-05	5.89782e-06	1.66226e-05	2.55353e-05	2.21375e-05	5.89844e-06	2.09343e-05	5.80962e-06	9.51484e-06	1.85787e-05	2.1815e-05	7.61374e-06	5.81174e-06	6.18353e-06	1.09827e-05	6.06805e-06	1.29939e-05	1.10984e-05	8.50647e-06	2.3362e-05	9.03183e-06	5.7149e-06	1.29711e-05	1.11014e-05	1.6215e-05	1.12442e-05	2.8783e-05	1.08862e-05	1.10458e-05	1.09688e-05	2.37034e-05	1.63956e-05	5.79023e-06	5.63495e-06	1.63336e-05	5.52779e-06	1.797e-05	2.31167e-07	2.11533e-07	2.31135e-05	1.09534e-05	9.05667e-06	3.76653e-05	5.60775e-06	1.25759e-05	1.09343e-05	1.08791e-05	5.45848e-06	1.25408e-05	7.32747e-06	7.32893e-06	7.47488e-05
d3_39	0.000375858	1.19139e-05	5.32412e-06	1.15247e-05	6.19546e-06	1.69077e-05	2.25645e-05	7.83196e-06	1.07372e-06	6.62148e-06	1.14045e-05	7.53508e-07	2.24882e-05	7.97798e-06	6.17622e-06	1.31034e-05	5.89997e-06	2.75047e-05	1.88284e-05	1.33604e-05	2.22425e-05	2.04908e-05	5.89735e-06	2.36508e-05	7.61037e-06	1.93827e-05	1.35003e-05	1.31136e-05	2.36603e-05	6.98906e-06	2.57521e-05	1.38713e-05	3.97029e-05	1.2936e-05	1.31907e-05	1.33006e-05	1.68377e-05	1.83495e-05	2.5189e-05	2.53406e-05	1.13449e-05	4.27561e-06	2.55123e-05	1.83441e-05	1.82803e-05	1.63252e-05	4.47428e-07	1.27546e-05	1.64929e-05	1.29787e-05	5.66744e-06	1.27454e-05	5.7659e-06	1.66038e-05	1.10486e-05	9.59915e-06	1.63657e-05	1.28124e-05	1.62055e-05	1.09901e-05	3.14512e-07	1.37762e-05	1.10741e-05	1.8065e-05	2.53453e-07	7.51819e-06	1.27499e-05	1.62908e-05	7.36737e-06	1.80573e-05	3.05098e-05	1.79005e-05	7.28687e-06	5.53629e-06	5.92502e-06	1.40364e-07	1.26508e-05	1.78925e-05	1.61173e-05	1.27607e-05	8.79102e-08	5.43807e-06	0.000116219
d3_40	0.00037088	1.35384e-05	1.0648e-06	1.19075e-05	6.45379e-06	8.15265e-06	1.92365e-05	1.89276e-05	2.08095e-05	8.14434e-06	1.04615e-06	8.95753e-07	1.02988e-06	7.88361e-06	9.75533e-07	1.11725e-06	5.33905e-07	2.0502e-05	1.70729e-05	8.0872e-06	2.22165e-05	1.32567e-05	1.92193e-05	1.14483e-05	1.69205e-05	3.80586e-05	1.67077e-05	2.37661e-05	2.5534e-05	6.68158e-07	8.13063e-06	2.17429e-05	6.11164e-06	7.66857e-06	2.35724e-05	2.19234e-05	1.11418e-05	6.06083e-06	6.06355e-06	7.66153e-06	1.13745e-05	1.65482e-05	1.13946e-05	1.99681e-05	1.11869e-05	1.65044e-05	2.36069e-05	7.52117e-06	2.35366e-05	5.78014e-06	8.8535e-06	1.97377e-05	1.46885e-05	3.60102e-07	3.23781e-05	1.30977e-05	1.2907e-05	1.81508e-05	3.95459e-05	2.36646e-05	2.00694e-05	1.99817e-05	1.91147e-05	1.26862e-05	1.30727e-05	7.37874e-06	1.0881e-05	1.42683e-07	7.3696e-06	1.36545e-05	3.07261e-05	5.5994e-06	5.48057e-06	2.78929e-07	5.5798e-06	1.64169e-07	7.21475e-06	1.08299e-05	2.05994e-05	1.25491e-05	3.19202e-07	5.54415e-06	8.02557e-05
d3_41	0.000307223	6.4215e-06	9.19014e-07	6.29917e-06	2.2166e-05	2.92273e-06	2.08957e-05	1.18543e-05	8.25647e-06	6.28218e-06	5.99706e-06	1.34263e-05	1.34109e-05	1.12773e-05	1.35209e-05	1.69725e-05	1.73738e-05	2.59319e-05	1.70808e-05	6.22019e-06	1.13916e-05	1.85147e-05	6.07826e-06	5.79895e-06	2.20198e-05	9.8742e-06	2.57003e-05	1.87228e-05	4.3491e-05	5.61483e-06	1.28695e-05	1.30663e-05	5.86894e-06	2.77243e-05	2.71114e-05	1.65535e-05	2.88586e-05	7.76533e-06	1.09772e-05	1.389e-05	3.87625e-07	1.99801e-05	1.27795e-05	1.04354e-05	1.8395e-05	1.98973e-05	3.25386e-05	2.16678e-05	1.63509e-05	1.63382e-05	1.643e-05	1.09968e-05	7.29405e-06	3.2142e-07	5.89421e-06	2.40393e-06	2.17391e-05	1.12e-05	1.11491e-05	1.29465e-05	7.55443e-06	5.61985e-06	1.10076e-05	1.81301e-05	7.39912e-06	1.64271e-05	3.22119e-05	7.3579e-06	5.74543e-06	2.33912e-05	1.2666e-05	2.16795e-05	1.77725e-05	1.61138e-05	2.13731e-05	7.43294e-06	7.42246e-06	3.21907e-05	1.07974e-05	7.20925e-06	5.51161e-06	2.32977e-05	0.000122889
d3_42	0.000324282	1.69524e-05	8.92472e-07	1.20523e-05	1.71889e-05	8.23581e-06	1.33336e-05	1.18191e-05	2.2341e-05	1.17951e-05	1.15774e-05	1.18204e-05	9.76e-06	3.12838e-05	1.17747e-05	7.04986e-07	9.58266e-06	1.82315e-05	6.07909e-06	6.11423e-06	4.18556e-07	1.31277e-05	1.67799e-05	1.1506e-05	6.18141e-06	1.34793e-05	6.1695e-06	5.96342e-06	1.50492e-05	1.84929e-05	1.4992e-05	2.5193e-06	5.80101e-06	9.44983e-06	1.14157e-05	2.55423e-05	1.49874e-05	8.72646e-06	4.49326e-05	1.85803e-05	1.14944e-05	1.67608e-05	1.29665e-05	7.70557e-06	2.55347e-05	1.65118e-05	1.09747e-05	1.82425e-05	2.87284e-05	1.29268e-05	1.26303e-05	3.24897e-05	2.5606e-07	5.68448e-07	1.2873e-05	5.63111e-06	7.69045e-06	2.17742e-06	1.11808e-05	1.61281e-05	1.11363e-05	1.3019e-05	1.97735e-05	3.08285e-07	2.27519e-06	7.39608e-06	3.06451e-07	2.59338e-07	3.03772e-05	1.08909e-05	1.60176e-05	1.97125e-05	1.98407e-05	5.59195e-06	1.07527e-05	1.61883e-05	3.04863e-05	1.76961e-05	1.07177e-05	1.44314e-07	2.05574e-05	1.07621e-05	0.000104186
d3_43	0.000299004	2.59897e-05	6.71499e-06	1.16215e-05	1.50252e-05	2.85084e-05	2.25484e-05	1.52095e-05	5.71226e-06	2.62875e-05	8.99233e-06	1.13779e-05	9.93314e-06	1.33771e-05	1.30252e-05	8.09226e-06	1.86469e-05	2.42339e-05	1.49877e-05	2.02076e-05	7.87784e-06	2.38679e-05	7.94307e-06	2.34967e-05	2.38814e-05	8.79761e-06	1.69759e-05	3.27434e-05	1.09626e-05	2.0615e-05	1.47018e-05	1.3168e-05	5.90322e-06	2.37175e-05	1.29678e-05	1.13558e-05	2.37366e-05	3.82392e-05	7.57046e-06	7.96931e-06	1.1245e-05	1.1191e-05	6.02367e-06	5.57089e-06	1.30528e-05	6.29483e-06	5.6708e-06	1.11221e-05	3.24915e-07	2.64666e-05	1.13309e-05	2.34901e-05	1.62811e-05	1.2841e-05	2.35502e-05	7.63973e-06	7.51986e-06	4.04601e-07	2.54796e-05	2.19583e-05	7.36762e-06	1.84837e-05	3.57581e-05	1.28333e-05	2.9167e-05	2.82596e-07	5.58457e-06	5.5442e-06	1.62167e-05	1.62511e-05	1.80616e-05	1.07833e-05	5.63648e-06	1.08687e-05	1.96823e-05	1.78254e-07	9.18239e-06	3.75606e-05	7.48693e-06	1.28142e-05	1.79096e-05	1.61687e-05	8.49238e-05
d3_44	0.000265337	1.11421e-06	3.91021e-05	1.30753e-05	2.95436e-05	8.66374e-07	8.1435e-06	1.71229e-05	7.92297e-06	9.263e-07	1.38565e-05	1.24146e-05	1.43475e-05	1.86235e-05	2.05094e-05	1.18069e-05	2.03638e-05	1.84152e-05	2.23569e-05	1.13835e-05	2.2231e-05	1.3717e-05	1.67804e-05	2.39875e-05	2.75422e-05	2.41577e-05	2.24824e-05	1.3259e-05	8.73394e-07	2.8977e-06	1.30102e-05	1.87892e-05	5.96328e-06	1.62572e-05	2.39914e-05	1.30521e-05	5.87664e-06	7.59614e-06	1.84977e-05	5.76494e-06	1.68477e-05	1.67666e-05	5.87684e-06	5.72158e-06	1.12653e-05	7.58619e-06	1.09246e-05	5.57166e-06	1.28619e-05	1.81275e-05	5.73218e-06	2.90354e-05	2.51651e-05	5.79672e-06	1.29165e-05	3.00109e-07	2.1559e-05	2.36745e-05	2.34772e-05	7.55779e-06	5.89159e-06	1.31116e-05	1.46304e-05	5.6292e-06	4.26473e-07	2.34801e-05	1.08752e-05	1.25137e-05	1.81412e-05	7.40826e-06	1.09033e-05	3.39286e-07	1.60631e-05	5.7444e-06	1.36795e-05	1.27551e-05	5.6471e-08	6.77608e-08	1.62859e-05	1.08636e-05	1.79955e-05	9.65065e-08	0.000117154
d3_45	0.000266532	1.54722e-05	1.91745e-05	6.44703e-06	1.37388e-05	1.40985e-06	1.90147e-05	2.77539e-05	1.1218e-06	7.18979e-07	1.35223e-05	1.69706e-05	8.03725e-06	7.6071e-07	2.61364e-05	1.35708e-05	1.705e-05	1.31866e-05	1.68896e-05	1.84426e-05	9.83797e-06	2.66882e-06	6.13936e-06	2.58409e-05	6.04916e-06	7.89758e-07	9.96189e-07	2.56858e-05	1.30052e-05	1.12255e-05	2.70895e-05	7.96348e-06	5.31337e-07	6.26295e-06	1.82764e-05	1.13693e-05	2.45952e-06	1.31497e-05	1.63766e-05	1.30259e-05	1.32137e-05	2.37165e-05	1.8397e-05	2.73545e-05	1.64447e-05	1.31661e-05	5.88405e-06	4.02047e-05	5.84804e-06	5.59974e-06	1.85284e-05	7.51562e-06	2.18748e-05	1.63801e-05	1.69536e-05	1.09093e-05	2.35302e-05	1.65828e-05	1.27775e-05	7.3435e-06	1.18383e-05	1.63318e-05	1.45556e-05	7.44824e-06	7.36881e-06	1.10326e-05	3.20745e-05	1.621e-05	1.08855e-05	1.08449e-05	3.86172e-07	1.61087e-05	2.1825e-05	2.86205e-05	1.25089e-05	1.08774e-05	1.43994e-05	5.38939e-06	5.48845e-06	5.63832e-06	1.95694e-05	2.15404e-05	0.000102002
d3_46	0.000285876	6.69081e-06	1.75242e-05	6.08695e-06	6.45905e-06	1.89586e-05	1.87472e-05	2.06018e-05	1.14849e-05	1.69522e-05	5.90099e-06	2.23251e-05	2.20409e-05	1.19806e-05	6.5669e-06	1.30407e-05	8.36648e-07	1.17003e-05	1.15258e-05	1.87771e-05	1.6963e-05	2.01355e-05	1.12256e-05	5.61709e-07	1.81718e-05	9.5944e-06	6.06995e-06	7.78342e-06	2.91071e-05	3.27113e-05	1.11604e-05	5.93355e-06	2.93128e-05	8.10824e-06	2.36266e-05	9.58726e-07	3.43687e-05	2.63973e-05	8.24105e-07	2.38327e-05	5.88969e-06	1.3022e-05	2.54503e-05	1.26597e-05	2.73811e-05	1.83656e-05	1.82877e-05	1.9964e-05	5.60027e-06	1.29793e-05	2.72371e-05	2.35078e-05	2.35611e-05	7.6893e-06	9.36926e-06	2.15559e-06	1.09835e-05	2.35183e-05	1.66003e-05	2.17957e-05	1.44873e-05	1.80867e-05	7.39884e-06	1.30388e-05	7.38115e-06	2.18021e-05	1.08244e-05	1.08102e-05	2.16817e-05	8.22543e-06	1.12019e-05	1.27592e-05	5.53827e-06	1.26509e-05	1.44086e-05	1.08568e-05	2.68432e-07	1.08464e-05	1.2451e-05	5.50105e-06	1.42888e-07	2.84701e-05	0.000111531
d3_47	0.000262528	1.16773e-05	1.32871e-05	1.34135e-05	1.69725e-05	1.87934e-05	6.29351e-06	1.88553e-05	3.10314e-06	7.93781e-06	6.37177e-06	1.23479e-06	9.61343e-07	2.03138e-05	1.15961e-05	9.96478e-07	1.03445e-06	1.18199e-05	1.18573e-05	1.15999e-05	8.27118e-07	8.12009e-06	2.50417e-06	1.31017e-05	5.94068e-06	6.01334e-06	2.22734e-05	1.86209e-05	1.85399e-05	1.10842e-05	1.66796e-05	1.27993e-05	5.98328e-06	7.75816e-06	3.27727e-05	1.63358e-05	7.62984e-06	1.7572e-05	1.14659e-05	2.03989e-05	4.16686e-07	2.47764e-05	1.12092e-05	1.85815e-05	1.639e-05	1.11982e-05	1.29803e-05	9.32789e-06	1.198e-05	1.8261e-05	1.13112e-05	5.78805e-06	1.6597e-05	7.65107e-06	1.2846e-05	1.11776e-05	3.71201e-07	1.1125e-05	7.60201e-06	5.68558e-06	1.11784e-05	1.08535e-05	3.77362e-07	1.78778e-05	1.62204e-05	1.62287e-05	5.80836e-06	7.46735e-06	2.14943e-05	7.50967e-06	1.10032e-05	1.07502e-05	1.81193e-05	7.42858e-06	1.08573e-05	1.81689e-05	2.33012e-05	7.20213e-06	1.98833e-05	5.53135e-06	2.33546e-05	1.59854e-05	9.78952e-05
d3_48	0.000248238	1.71581e-05	8.32022e-06	9.27794e-07	1.14083e-05	6.61062e-06	6.31907e-06	1.17632e-05	8.03398e-06	1.14134e-05	1.50375e-05	1.53566e-05	1.26451e-05	3.28155e-05	6.17558e-06	1.1899e-06	1.33247e-05	8.61406e-07	6.70213e-06	3.10114e-05	2.91511e-05	1.87087e-05	1.15679e-05	7.85733e-06	6.2114e-06	7.70355e-06	2.45811e-06	1.12131e-05	4.32432e-07	3.18839e-05	1.85977e-05	2.2203e-05	1.81677e-05	2.36466e-05	1.14125e-05	1.96492e-05	7.49036e-06	2.27752e-06	2.18985e-05	2.5485e-05	1.26896e-05	1.82795e-05	1.66155e-05	8.51225e-06	2.22478e-06	2.58582e-06	1.82888e-05	1.101e-05	3.62485e-05	2.16008e-05	2.34309e-05	1.81921e-05	7.17293e-07	1.61115e-05	1.83244e-05	1.44512e-05	1.5451e-05	2.17275e-05	3.05543e-05	3.2537e-05	1.27247e-05	1.63541e-05	1.61811e-05	1.12169e-05	1.63942e-05	1.10223e-05	5.75233e-06	1.81207e-05	1.08494e-05	5.5551e-06	1.2613e-05	5.49421e-06	5.45511e-06	1.0928e-05	1.99868e-07	9.24921e-06	5.43593e-06	1.98849e-05	1.26591e-05	1.28445e-05	2.44254e-07	1.09084e-05	0.000115809
d3_49	0.000277955	2.43035e-05	1.89859e-05	1.06481e-06	8.18199e-06	6.56654e-06	6.57433e-06	3.1402e-05	1.18646e-05	1.3443e-05	1.04616e-06	1.66976e-05	1.71206e-05	1.88274e-05	6.47587e-06	6.26362e-06	8.583e-07	1.68839e-05	2.21199e-05	8.97026e-07	5.97573e-06	1.15694e-05	1.87896e-05	6.52534e-07	1.93629e-05	6.18052e-06	1.15273e-05	6.06954e-06	1.41005e-05	7.63882e-06	2.01181e-05	2.03133e-05	2.56189e-05	2.03697e-05	1.63739e-05	5.81689e-06	8.00267e-06	1.30193e-05	1.104e-05	3.17962e-05	1.66336e-05	5.62932e-07	1.65381e-05	2.3742e-05	2.71507e-05	6.69444e-07	1.74757e-05	2.2041e-05	3.05012e-05	1.299e-05	4.18947e-07	1.1099e-05	8.42779e-06	1.45121e-05	1.82049e-05	1.64187e-05	1.63486e-05	1.62689e-05	1.56687e-05	1.54982e-05	1.62961e-05	1.10979e-05	5.67376e-06	3.46725e-07	1.28399e-05	2.41911e-07	7.3515e-06	5.70106e-07	2.16925e-05	1.08033e-05	3.02468e-07	1.63129e-05	5.693e-06	1.28021e-05	5.54791e-06	5.53725e-06	2.46445e-07	1.3506e-05	1.11736e-05	1.37836e-07	7.47376e-06	3.02576e-05	0.000102586
d3_50	0.000242243	1.15855e-05	8.0726e-06	1.91644e-05	1.89365e-05	1.85467e-05	1.00879e-06	2.07187e-05	6.1773e-06	1.84232e-05	1.19154e-05	7.49664e-07	1.67316e-05	1.13944e-06	8.48971e-06	2.06977e-05	5.96579e-07	1.16979e-05	2.93773e-05	4.87618e-05	1.15112e-05	1.16033e-05	2.05989e-05	2.75839e-05	2.5535e-05	7.83936e-06	8.96084e-07	3.43215e-05	4.53133e-07	1.31908e-05	2.01237e-05	3.11511e-05	1.62941e-05	1.48627e-05	5.91717e-06	1.27649e-05	5.61035e-06	1.12119e-05	2.01005e-05	4.57829e-07	6.1506e-06	2.36565e-05	5.53257e-06	5.64388e-06	1.4809e-05	1.12193e-05	6.58303e-07	2.54954e-05	3.40227e-05	9.38305e-06	5.63479e-06	1.63341e-05	1.82047e-05	5.72981e-06	1.62189e-05	5.68323e-06	8.33899e-06	1.27916e-05	9.34015e-06	1.64095e-05	1.11123e-05	1.08353e-05	1.09194e-05	5.97059e-07	1.80132e-05	1.0888e-05	2.86405e-05	2.21707e-06	1.63229e-05	1.08457e-05	1.79734e-05	8.10725e-06	1.07841e-05	7.37147e-06	1.8053e-05	2.73706e-07	2.50338e-05	1.07875e-05	1.28162e-05	2.1622e-05	1.87199e-05	5.61777e-06	9.01499e-05
