	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00153515	4.1393e-05	5.40203e-05	4.41818e-05	2.38287e-05	3.53707e-05	1.4173e-05	2.51922e-05	1.14707e-05	2.131e-05	2.90299e-05	3.70883e-05	3.48524e-05	8.74639e-06	2.09525e-05	1.82294e-05	7.76323e-06	8.98801e-06	2.26994e-05	1.56979e-05	1.02354e-05	3.45583e-05	1.7068e-05	1.58179e-05	1.5601e-05	4.80704e-06	1.27265e-05	3.37803e-07	6.78688e-07	6.20184e-06	2.36862e-05	6.19324e-07	6.19045e-06	6.02969e-06	4.69933e-06	1.97538e-05	1.83344e-05	1.27545e-05	1.44824e-05	6.60996e-07	1.02597e-05	1.41156e-05	7.36068e-06	8.59935e-06	4.88345e-06	1.41958e-05	8.41584e-07	6.12762e-06	8.7782e-06	1.96047e-05	1.40875e-05	1.70691e-05	1.0169e-05	9.94223e-06	1.01638e-05	1.43055e-05	4.65442e-06	1.71755e-05	4.64834e-06	2.10537e-05	4.53159e-06	5.99725e-07	2.16954e-05	1.14162e-05	1.03299e-05	4.57304e-06	1.41355e-05	4.70467e-06	1.81038e-05	8.76605e-06	1.67981e-05	8.65153e-06	2.5438e-05	2.24967e-05	6.06359e-06	6.25721e-06	1.29789e-05	1.97446e-05	4.78285e-06	5.96284e-06	6.29153e-06	2.12945e-05	1.59631e-05	9.10093e-06	1.7275e-05	3.27754e-05	5.01282e-06	2.15041e-05	1.90881e-05	7.8537e-06	1.90604e-05	2.33158e-05	1.15359e-05	2.47564e-05	2.32537e-05	3.71362e-05	3.41424e-05	5.1677e-05	0.000596815
d2_28	0.00139506	4.01371e-05	4.29713e-05	3.61611e-05	1.97094e-05	4.25779e-05	3.06035e-05	1.40852e-05	3.12889e-05	1.81322e-05	2.07621e-05	2.12014e-05	1.67751e-05	1.69593e-05	1.43368e-05	7.41294e-06	1.16682e-05	2.50952e-05	1.56765e-05	4.96782e-06	3.17151e-05	9.9351e-06	2.64501e-05	1.89536e-05	1.28419e-05	1.29366e-05	2.22985e-05	1.42023e-05	6.46547e-07	1.02321e-05	8.67171e-06	1.5743e-05	4.62018e-06	1.00349e-05	8.73873e-06	1.02005e-05	1.05014e-05	1.28948e-05	6.47713e-06	4.62447e-06	1.29049e-05	1.54194e-05	5.99116e-06	1.30171e-05	1.82619e-05	1.97053e-05	2.09868e-05	1.40395e-05	1.40606e-05	2.16991e-06	2.20814e-05	1.68224e-05	6.62754e-07	2.23258e-05	1.71098e-05	8.73718e-06	4.58048e-06	8.61895e-06	1.13505e-05	9.43807e-06	4.84378e-06	7.5282e-06	1.02712e-05	1.28063e-05	1.9695e-05	2.29462e-06	1.69943e-05	1.56954e-05	4.7096e-06	1.4392e-05	1.84769e-05	8.67774e-06	1.03642e-05	1.3038e-05	1.96862e-05	2.52737e-05	6.19932e-06	2.24831e-05	9.04374e-06	1.43782e-05	6.00435e-06	1.57366e-05	1.33068e-05	6.98841e-06	1.66697e-05	9.01881e-06	2.19534e-05	7.94747e-06	2.02276e-05	1.48253e-05	2.40902e-05	1.73681e-05	2.15872e-05	2.71005e-05	2.13481e-05	1.79157e-05	3.38374e-05	1.65438e-05	0.000601163
d2_29	0.00128131	1.84038e-05	1.86523e-05	2.92338e-05	4.92396e-05	2.8029e-05	3.87804e-05	8.95252e-06	3.38829e-05	3.63506e-05	4.54791e-05	1.01571e-05	1.81348e-05	2.52096e-05	8.78349e-06	9.92851e-06	2.42947e-05	7.41786e-06	1.03203e-05	1.70702e-05	2.24245e-05	1.98979e-05	1.2915e-05	4.5508e-06	1.01928e-05	6.11296e-06	2.53748e-05	1.08291e-05	6.07476e-06	1.96695e-05	8.5995e-06	1.70626e-05	1.29167e-05	6.9555e-07	3.62466e-05	1.08789e-05	8.61781e-06	4.9129e-06	1.15424e-05	4.55186e-06	4.94753e-06	1.84958e-05	9.97019e-06	2.64603e-05	5.78827e-06	1.82239e-05	7.42736e-06	1.07321e-05	4.5264e-06	1.80669e-05	5.73838e-06	1.55786e-05	1.00252e-05	5.96519e-06	4.59829e-06	4.59356e-06	5.93309e-06	1.01529e-05	1.71006e-05	1.0174e-05	6.1383e-06	1.53766e-05	1.0018e-05	1.27653e-05	1.02611e-05	5.90352e-06	2.06505e-06	6.61694e-07	1.83783e-05	1.23932e-05	1.7968e-05	1.56103e-05	1.43886e-05	7.35345e-06	1.84549e-05	1.29121e-05	1.72072e-05	1.4481e-05	1.90696e-05	5.91925e-07	1.83914e-05	1.46027e-05	1.19349e-05	2.4648e-05	1.84636e-05	2.01092e-05	2.12709e-05	8.87785e-06	2.72534e-05	2.68159e-05	1.76311e-05	1.34472e-05	3.57291e-05	2.71657e-05	2.61359e-05	2.89527e-05	4.39436e-05	2.47398e-05	0.000625355
d2_30	0.00135185	4.75539e-05	2.38724e-05	3.67326e-05	1.96337e-05	3.32304e-05	2.01118e-05	3.80979e-05	1.51568e-05	2.92139e-05	3.73649e-05	7.62552e-06	2.75115e-05	1.1565e-05	2.49234e-05	1.54658e-05	4.7796e-06	1.96026e-05	1.68189e-05	1.18234e-05	1.41608e-05	2.25618e-05	8.68266e-06	1.59658e-05	4.53201e-06	1.27089e-05	8.80131e-06	1.27102e-05	1.95024e-06	6.06093e-06	1.56905e-05	9.36971e-06	1.69638e-05	1.43424e-05	2.25742e-05	1.57526e-05	1.68501e-05	1.41719e-05	1.01365e-05	8.51204e-06	1.50254e-05	8.8896e-06	6.14562e-06	1.82439e-05	1.00659e-05	1.03345e-05	1.75285e-06	1.44186e-05	1.44156e-05	6.76816e-06	5.63091e-07	1.81213e-05	4.50759e-06	4.65232e-06	4.47128e-06	1.00942e-05	4.48721e-06	1.27754e-05	4.46549e-06	1.70386e-05	4.63595e-06	8.88742e-06	8.74067e-06	5.76795e-06	1.02623e-05	1.68513e-05	1.26259e-05	4.81615e-07	3.07889e-05	1.81644e-05	1.14167e-05	2.63141e-05	2.92488e-05	1.56664e-05	1.5446e-05	1.58119e-05	4.74919e-06	1.81938e-05	2.10776e-05	3.37974e-05	8.70853e-06	6.21696e-06	3.14289e-05	2.30646e-05	2.12419e-05	1.61845e-05	1.45581e-05	2.15062e-05	1.16967e-05	2.98741e-05	3.09017e-05	1.0617e-05	2.32917e-05	3.3455e-05	2.128e-05	5.29066e-06	9.39534e-06	4.23073e-05	0.000495139
d2_31	0.00128269	3.46974e-05	4.53992e-05	3.1939e-05	1.25713e-05	2.6441e-05	1.83699e-05	3.66226e-05	2.24207e-05	2.53574e-05	6.05007e-06	1.49163e-05	1.69085e-05	1.28893e-05	1.55054e-05	8.28633e-06	2.51504e-05	2.22883e-05	1.86344e-05	2.21984e-05	2.35298e-05	1.68987e-05	6.04314e-06	1.7053e-05	2.35724e-05	1.41937e-05	1.01959e-05	1.82971e-05	4.77817e-06	1.39001e-05	8.6515e-06	4.51489e-06	6.38004e-06	5.40977e-06	1.42714e-05	2.76941e-05	8.90889e-06	4.54728e-06	1.29473e-05	1.90625e-05	1.26775e-05	9.97948e-06	6.16585e-06	4.74585e-07	1.04174e-05	4.94801e-07	1.02687e-05	9.93967e-06	8.63212e-06	1.67162e-05	1.9416e-05	2.10876e-05	1.29482e-05	7.40817e-06	1.93274e-06	2.23451e-05	1.81535e-05	1.01129e-05	8.57081e-06	1.41443e-05	4.55841e-06	8.75367e-06	1.90535e-06	1.93958e-05	6.59476e-06	6.00179e-06	1.02248e-05	1.42737e-05	7.54572e-06	2.09535e-05	1.30669e-05	8.73437e-07	1.99101e-05	4.86068e-06	1.70093e-05	3.12334e-05	1.03576e-05	1.05709e-05	6.35743e-06	1.8445e-05	1.30095e-05	1.02778e-05	1.30643e-05	1.85209e-05	1.87956e-05	4.96163e-06	1.8717e-05	9.19187e-06	1.99879e-05	4.95145e-06	3.19727e-05	2.28436e-05	1.73604e-05	4.6201e-05	2.49529e-05	3.14722e-05	1.21315e-05	4.94384e-05	0.000630152
d2_32	0.00121866	2.12765e-05	1.82108e-05	2.25569e-05	2.71596e-05	8.76604e-06	2.90564e-05	1.69162e-05	2.38027e-05	1.01932e-05	4.00631e-05	1.4506e-05	2.35071e-05	4.42405e-06	2.09503e-05	3.48835e-05	1.00458e-05	4.72929e-06	2.91826e-05	2.00838e-05	1.89989e-05	9.9978e-06	2.6816e-05	1.84359e-05	1.55181e-05	1.42897e-05	3.20006e-05	8.62879e-06	1.83031e-05	1.00947e-05	1.27793e-05	8.88804e-06	1.90476e-05	2.39277e-05	4.4333e-06	1.08325e-05	8.78903e-06	1.00525e-05	1.02453e-05	1.24855e-05	5.96445e-06	4.51696e-06	4.60634e-06	5.9243e-06	1.90582e-05	1.82348e-05	8.78094e-06	1.85163e-05	2.09208e-05	1.70887e-05	8.49757e-06	1.42477e-05	4.50934e-06	2.91952e-05	8.83519e-06	5.36072e-07	5.98228e-06	1.5857e-05	1.00274e-05	8.62695e-06	5.87893e-06	1.00977e-05	4.50583e-06	1.01624e-05	1.01555e-05	1.27535e-05	1.00627e-05	1.41045e-05	6.23955e-06	5.94193e-06	1.29097e-05	4.70432e-06	5.99376e-06	1.83235e-05	1.69668e-05	2.12463e-05	1.43954e-05	1.30289e-05	9.96797e-06	1.28654e-05	1.30568e-05	1.46092e-05	6.24751e-06	2.9696e-06	6.21732e-06	2.52252e-05	1.60937e-05	3.38115e-05	2.97186e-05	1.73902e-05	9.33729e-06	1.206e-05	2.17564e-05	1.22488e-05	1.67924e-05	2.07236e-05	3.6067e-05	1.95152e-05	0.000649396
d2_33	0.00114079	4.53658e-05	3.2569e-05	1.42357e-05	1.01934e-05	2.70179e-05	2.10339e-05	2.64086e-05	3.61828e-05	3.04491e-05	1.40077e-05	1.00436e-05	2.24023e-05	2.49025e-05	5.99713e-06	1.95824e-05	2.4483e-05	2.40174e-05	8.78697e-06	2.13848e-05	4.54521e-06	8.65283e-06	1.00306e-05	3.59732e-05	1.38762e-05	8.86346e-06	2.38231e-05	1.83313e-05	1.03869e-05	3.46767e-05	1.96982e-05	1.81022e-05	1.021e-05	2.23405e-05	4.70191e-06	1.97034e-05	1.40656e-05	8.73205e-06	1.85817e-06	1.28246e-05	6.03062e-06	4.64389e-07	1.83025e-05	4.15514e-07	1.27429e-05	1.54577e-05	1.97426e-05	1.07106e-05	1.94867e-05	3.62121e-07	1.28465e-05	1.40354e-05	1.31771e-05	8.76493e-06	8.71414e-06	4.42568e-06	4.63744e-06	4.79397e-06	2.65246e-05	1.83067e-05	3.04855e-05	8.62639e-06	8.824e-06	1.28893e-05	7.41808e-06	7.95015e-07	3.65894e-05	3.68397e-07	1.30742e-05	8.64852e-06	2.26799e-05	1.45693e-05	1.70492e-05	1.30161e-05	6.16532e-06	2.22544e-05	4.80026e-06	1.41808e-05	1.43744e-05	2.39578e-05	2.51594e-05	1.8567e-05	2.80358e-05	6.14758e-06	2.51882e-05	1.05244e-05	1.18121e-05	2.53159e-05	2.42577e-05	3.09682e-05	2.03466e-05	1.78324e-05	5.16962e-05	3.96683e-05	2.59519e-05	3.26705e-05	3.26745e-05	2.64765e-05	0.000578846
d2_34	0.0011103	4.67664e-05	3.46684e-05	4.52535e-05	1.9076e-05	3.58547e-05	2.21845e-05	3.46184e-05	1.69778e-05	2.09553e-05	3.30613e-05	2.6455e-05	4.59249e-06	1.94549e-05	8.75327e-06	1.28218e-05	2.10244e-05	1.82351e-05	4.6523e-06	1.27945e-05	5.17081e-07	8.93677e-06	1.54371e-05	3.05799e-05	8.61901e-06	1.00735e-05	4.64201e-06	7.2909e-06	2.90438e-05	1.28737e-05	5.91223e-06	1.40958e-05	1.36064e-05	1.96215e-05	2.16273e-05	8.66921e-06	1.08435e-05	4.53194e-06	1.42215e-05	3.13839e-05	1.1643e-05	3.19099e-05	1.83758e-05	1.27466e-05	1.31569e-05	1.54578e-05	5.39688e-07	5.56237e-07	1.141e-05	3.36441e-06	2.23928e-05	6.0075e-06	2.23658e-05	1.39745e-05	1.98048e-05	9.93134e-06	1.82042e-05	1.83362e-05	1.26647e-05	4.90356e-06	2.17519e-05	8.76375e-06	1.96402e-05	8.75895e-06	1.25723e-05	1.13258e-05	4.41767e-06	1.4137e-05	1.72115e-05	1.69106e-05	1.4226e-05	2.67205e-05	1.48633e-05	2.39964e-05	1.01528e-05	1.55054e-05	3.14728e-05	8.92681e-06	1.54748e-05	2.38003e-05	1.58574e-05	1.84329e-05	1.44389e-05	3.56908e-05	2.17024e-05	1.32109e-05	1.7479e-05	2.14272e-05	3.38685e-05	4.47829e-05	1.88582e-05	1.05932e-05	2.39841e-05	2.35569e-05	8.46489e-06	2.88891e-05	2.89614e-05	8.11586e-06	0.00068174
d2_35	0.00115158	2.23223e-05	3.10782e-05	3.87726e-05	4.84282e-05	2.08639e-05	2.81512e-05	4.284e-05	1.60918e-05	1.6819e-05	3.04899e-05	1.95308e-05	1.67879e-05	1.44657e-05	1.85241e-05	1.39584e-05	3.48686e-05	2.23579e-05	8.40674e-06	8.4797e-06	2.69756e-05	1.41248e-05	1.69875e-06	1.14614e-05	8.41345e-06	1.28087e-05	1.70348e-05	2.22286e-05	2.35824e-05	1.29422e-05	1.55848e-05	1.29077e-05	1.28122e-05	3.19118e-05	8.31971e-07	4.75441e-06	2.10552e-05	1.81807e-05	1.41946e-05	4.65878e-07	8.62859e-06	8.59976e-06	1.52962e-05	1.12604e-05	6.09559e-07	1.80368e-05	8.73909e-06	1.25435e-05	1.79906e-05	4.69805e-06	6.0376e-06	1.28778e-05	5.88334e-06	4.65284e-06	1.00193e-05	1.54314e-05	1.5102e-05	2.09824e-05	1.66732e-05	2.37226e-05	3.07958e-07	1.01051e-05	8.739e-06	1.61037e-05	2.5191e-05	4.46571e-06	1.42034e-05	1.29847e-05	3.05533e-05	1.14973e-05	1.83451e-05	1.01086e-05	5.99103e-06	3.37058e-06	6.62347e-07	2.1026e-05	1.0737e-05	8.9113e-06	1.43628e-05	2.38291e-05	1.28425e-05	1.84675e-05	1.83206e-05	3.10552e-05	2.54965e-05	1.86357e-05	2.2474e-05	1.99528e-05	1.33777e-05	1.56757e-05	2.03217e-05	2.25548e-05	1.88784e-05	4.64256e-05	4.4907e-05	2.22724e-05	3.00313e-05	1.90396e-05	0.000741364
d2_36	0.000998444	2.61006e-05	2.42418e-05	3.06489e-05	3.52504e-05	1.49171e-05	2.90431e-05	1.68939e-05	1.95854e-05	2.93749e-05	2.89866e-05	1.41806e-05	1.41744e-05	2.64844e-05	7.39586e-06	2.08925e-05	1.13836e-05	1.2788e-05	4.40315e-06	2.25908e-05	1.98692e-05	4.6349e-06	3.99564e-05	2.62817e-05	1.67385e-05	1.67836e-05	1.66545e-05	7.23059e-07	8.63484e-06	4.5577e-05	5.41783e-07	1.27619e-05	1.01136e-05	1.27847e-05	1.82921e-05	1.56893e-05	4.54388e-06	1.27382e-05	8.66263e-06	1.68003e-05	8.77442e-06	4.85436e-06	4.43792e-06	8.78185e-06	1.27568e-05	4.50255e-07	1.97336e-05	1.28289e-05	6.70399e-07	2.20005e-07	1.01051e-05	1.30126e-05	8.74831e-06	1.1525e-05	9.92848e-06	1.32459e-05	1.94499e-05	8.72696e-06	2.51628e-05	8.51108e-06	1.44626e-05	9.97845e-06	1.82447e-05	4.61195e-06	6.02788e-06	1.30824e-05	4.57614e-06	1.44007e-05	8.88864e-06	8.59339e-06	1.62086e-05	1.82217e-05	1.42282e-05	8.44069e-06	4.87339e-06	1.61549e-05	1.58954e-05	1.84077e-05	1.99443e-05	1.28407e-05	7.6694e-06	1.54654e-05	9.17543e-06	1.73107e-05	1.47008e-05	2.26868e-05	3.0955e-05	2.68552e-05	3.1262e-05	1.34499e-05	2.83771e-05	5.42426e-06	1.78643e-05	1.23698e-05	2.12545e-05	2.04142e-05	3.02458e-05	4.31539e-05	0.000707614
d2_37	0.0011506	2.90205e-05	2.9396e-05	1.96624e-05	2.07844e-05	3.17093e-05	1.29066e-05	1.96945e-05	1.29243e-05	3.62281e-05	1.71074e-05	1.69351e-05	6.01241e-06	2.63817e-05	2.66916e-05	1.27721e-05	1.95305e-05	2.24541e-05	1.80651e-05	7.35668e-06	6.05412e-06	1.70529e-05	1.40989e-05	1.83449e-06	1.88623e-05	1.32906e-05	8.64583e-06	4.82202e-07	8.70877e-06	4.87441e-06	1.413e-05	5.0742e-06	1.01249e-05	2.23723e-05	1.67878e-05	6.32997e-07	5.90454e-06	8.68014e-06	7.34995e-06	1.81437e-05	1.27685e-05	1.40089e-05	4.38516e-06	1.13341e-05	3.60192e-07	6.2518e-07	1.84785e-05	1.4095e-05	6.13859e-06	5.04991e-07	4.90897e-06	4.54095e-06	4.2116e-07	8.64964e-06	8.59791e-06	1.46352e-05	1.80665e-05	1.57925e-05	4.71057e-06	1.26416e-05	7.54915e-06	1.80466e-05	4.64353e-06	1.41425e-05	8.71063e-06	7.33044e-06	1.8166e-05	2.51354e-05	6.02485e-06	9.95148e-06	1.9858e-05	4.79821e-06	5.81466e-07	8.42226e-06	2.21967e-05	1.4779e-05	2.1197e-06	2.24063e-05	2.23564e-05	8.81982e-06	8.19954e-07	9.02414e-06	1.04109e-05	6.02596e-06	2.00474e-05	1.7085e-05	1.17208e-05	1.98326e-05	1.39862e-05	2.43447e-05	2.49378e-05	2.44249e-05	2.16931e-05	3.22124e-05	2.16282e-05	2.87724e-05	2.17285e-05	3.69484e-05	0.000753942
d2_38	0.000978003	3.18522e-05	3.03529e-05	3.43565e-05	3.32004e-05	1.68493e-05	2.22055e-05	2.09632e-05	3.7416e-05	1.40876e-05	1.8268e-05	4.57667e-06	2.11268e-05	2.77867e-05	1.27144e-05	1.81683e-05	1.84359e-05	5.8798e-06	8.59994e-06	2.78069e-05	8.9037e-06	8.64067e-06	1.82618e-05	2.10465e-05	2.09281e-05	1.61191e-05	1.84711e-05	1.39186e-05	3.12561e-07	5.98991e-06	1.29797e-05	1.28848e-05	5.8504e-06	2.1664e-05	9.99745e-06	4.38797e-06	1.41517e-05	4.68461e-06	1.26422e-05	1.95872e-05	4.62987e-06	1.15438e-05	8.717e-06	4.38442e-06	4.73797e-06	1.91847e-05	8.67289e-06	4.45832e-06	1.75865e-06	8.65648e-06	2.78193e-05	1.12755e-05	1.83563e-05	1.14725e-05	4.53442e-07	1.4045e-05	4.1451e-07	1.47423e-06	1.2669e-05	4.58729e-06	8.50175e-06	4.70985e-06	1.00681e-05	9.93229e-06	1.0054e-05	1.83258e-05	2.29993e-05	2.92853e-05	1.27814e-05	1.2792e-05	1.41931e-05	2.24163e-05	1.68016e-05	1.68242e-05	1.0263e-05	1.41381e-05	6.12729e-06	1.58533e-05	5.13863e-07	1.30415e-05	1.04422e-05	1.84678e-05	6.21053e-06	1.99465e-05	1.59223e-05	1.0737e-05	1.8649e-05	2.43531e-05	1.87674e-05	2.41926e-05	2.4237e-05	2.05451e-05	4.73985e-05	1.82391e-05	3.50236e-05	3.40388e-05	3.5704e-05	3.65533e-05	0.000803108
d2_39	0.00103504	4.93387e-05	1.69447e-05	2.09312e-05	2.21049e-05	1.67794e-05	3.05036e-05	3.92256e-05	1.54121e-05	2.22922e-05	1.81329e-05	1.82185e-05	8.5668e-06	1.25601e-05	1.12747e-05	3.5753e-05	8.55562e-06	1.49717e-05	1.12108e-05	1.26572e-05	1.01307e-05	1.40164e-05	1.52923e-05	1.67606e-05	3.31872e-05	1.42034e-05	7.41278e-06	1.55444e-05	8.60609e-06	1.38746e-05	1.69969e-05	1.41904e-05	5.52808e-07	2.65258e-05	1.26394e-05	2.64776e-05	7.14558e-06	1.25856e-05	2.49337e-05	6.61551e-06	8.60058e-06	2.02222e-06	1.40857e-05	8.60332e-06	1.14332e-05	2.22334e-05	1.12204e-05	6.02385e-06	8.87531e-06	2.08096e-07	1.83389e-05	2.35782e-06	1.55216e-05	1.06664e-05	4.81564e-06	1.54898e-05	1.00444e-05	8.62468e-06	1.00819e-05	8.56056e-06	8.56441e-06	1.26444e-05	2.77843e-05	2.07202e-05	4.5159e-06	2.0883e-05	1.00535e-05	1.41413e-05	1.55509e-05	2.2344e-05	1.6867e-05	1.67836e-05	1.0358e-05	1.28063e-05	1.96706e-05	1.82045e-05	9.98476e-06	1.85863e-05	1.83266e-05	1.68984e-05	8.7814e-06	9.15552e-06	1.43129e-05	7.71456e-06	2.13274e-05	2.89849e-05	7.85543e-06	3.39878e-05	1.18358e-05	2.00822e-05	1.30111e-05	1.0317e-05	3.94978e-05	2.19241e-05	3.12266e-05	2.35948e-05	5.62574e-05	4.08306e-05	0.00066886
d2_40	0.000893212	2.68579e-05	3.46102e-05	4.67288e-05	2.36951e-05	2.08344e-05	1.26193e-05	1.96468e-05	1.95973e-05	4.64869e-06	1.81946e-05	2.24203e-05	3.47691e-05	1.26172e-05	2.23988e-05	2.36786e-05	9.82764e-06	1.13926e-05	4.69171e-07	2.36764e-05	1.15489e-05	8.77139e-06	1.12521e-05	1.00128e-05	4.36886e-06	8.5722e-06	2.61623e-05	8.79127e-06	1.54196e-05	2.08562e-05	1.49974e-05	8.66879e-06	2.63221e-05	9.83826e-06	1.6182e-05	1.26609e-05	8.46067e-06	1.28443e-05	6.00864e-06	8.48654e-06	1.00939e-05	5.5265e-07	1.26551e-05	8.44095e-06	1.26931e-05	1.27955e-05	4.53014e-06	1.39353e-05	1.00301e-05	9.86514e-06	1.29075e-05	1.40204e-05	1.27012e-05	5.12207e-07	1.29639e-05	1.67218e-05	1.42511e-05	1.1356e-05	4.62977e-06	1.42885e-05	1.27176e-05	1.28996e-05	1.29725e-05	1.272e-05	1.81806e-05	3.99535e-07	4.57181e-06	7.36226e-06	4.81389e-06	3.5981e-05	1.79599e-06	1.98766e-05	1.83941e-05	4.76449e-06	1.83843e-05	8.78343e-06	2.00357e-06	2.11206e-05	7.59166e-06	1.98713e-05	1.43741e-05	2.56913e-05	2.81876e-05	1.241e-05	1.15258e-05	1.31085e-05	1.47053e-05	2.67459e-05	2.26341e-05	1.08614e-05	3.48999e-05	2.73457e-05	2.56963e-05	2.90413e-05	2.47591e-05	5.34266e-05	2.31559e-05	3.68727e-05	0.000713578
d2_41	0.00100628	2.51252e-05	2.89904e-05	3.57277e-05	2.23954e-05	2.22956e-05	1.81644e-05	2.9093e-05	1.81879e-05	2.62688e-05	2.79269e-05	1.27302e-05	4.5435e-06	4.56611e-06	3.04018e-05	2.5155e-05	2.10512e-05	2.15374e-05	2.49882e-07	8.51873e-06	2.50294e-05	1.68008e-05	3.18484e-05	7.21313e-06	4.82562e-06	8.57306e-06	2.23507e-05	1.8432e-05	1.81824e-05	1.12003e-05	6.65015e-06	1.40857e-05	1.69096e-05	1.26221e-05	4.47612e-06	2.17161e-05	1.36713e-05	2.8124e-05	1.39521e-05	8.57969e-06	1.55477e-05	4.91061e-06	9.88935e-06	2.23747e-05	6.0726e-06	2.11655e-05	4.55684e-06	9.91628e-06	1.02831e-05	5.60438e-07	1.14151e-05	8.69049e-06	4.60885e-06	2.08079e-05	7.89164e-06	2.08717e-05	8.61478e-06	5.8015e-06	1.52716e-05	9.85826e-06	1.56078e-05	2.88998e-05	1.46293e-05	2.23726e-05	5.95619e-06	1.54786e-05	1.8367e-05	1.53515e-05	6.59356e-06	8.5055e-06	1.68347e-05	1.83508e-05	2.24749e-05	9.37478e-06	5.98212e-06	6.09076e-06	3.20398e-05	1.77335e-05	2.50295e-05	9.01025e-06	1.90032e-06	2.11735e-05	2.39329e-05	2.40946e-05	2.9363e-05	6.12117e-06	9.09474e-06	1.56934e-05	2.80142e-05	2.68457e-05	1.86084e-05	3.67675e-05	2.15435e-05	2.2992e-05	2.61304e-05	3.82435e-05	3.29546e-05	2.54424e-05	0.000811382
d2_42	0.000862033	2.90976e-05	2.28925e-05	5.24257e-05	2.50048e-05	3.04165e-05	2.35341e-05	2.21901e-05	3.54002e-05	1.00273e-05	2.39591e-05	2.09179e-05	1.25462e-05	1.14592e-05	8.56907e-06	9.75039e-06	2.50972e-05	2.23703e-05	1.42194e-05	1.8099e-05	4.454e-06	1.80768e-05	3.1268e-06	8.6751e-06	1.67614e-05	4.59758e-06	1.68757e-05	1.98633e-05	1.97906e-06	3.58512e-05	4.50034e-06	5.85485e-06	4.63641e-06	3.64937e-07	1.82206e-05	1.27621e-05	1.56686e-05	9.99411e-06	1.26379e-05	1.55611e-05	4.43213e-06	9.88872e-06	1.27781e-05	1.69576e-05	1.27414e-05	3.69429e-07	1.27752e-05	1.2658e-05	1.46897e-05	8.52935e-06	8.43938e-06	1.26433e-05	4.50681e-06	1.2707e-05	1.26862e-05	1.12959e-05	1.43638e-05	5.9344e-07	9.78558e-06	8.59021e-06	4.42861e-06	1.55361e-05	9.98372e-06	1.27105e-05	1.54339e-05	1.00243e-05	2.78328e-05	8.38442e-06	1.39735e-05	2.08847e-05	1.43876e-05	8.48514e-06	2.64227e-05	8.78455e-06	5.72962e-06	9.86731e-06	1.30186e-05	8.70254e-06	1.02235e-05	2.49597e-05	7.80844e-07	1.03157e-05	1.01151e-05	2.26368e-05	2.27058e-05	1.57223e-05	3.62879e-05	2.46146e-05	1.87903e-05	6.63396e-06	2.13098e-05	1.9008e-05	1.49652e-05	2.70671e-05	2.4415e-05	4.94169e-05	3.83466e-05	2.78675e-05	0.000717915
d2_43	0.000808966	3.97824e-05	4.52501e-05	2.22899e-05	3.16024e-05	1.83167e-05	3.74588e-05	8.55634e-06	1.40618e-05	1.81906e-05	9.84045e-06	3.31702e-05	5.66587e-06	2.62799e-05	1.67225e-05	4.60723e-06	1.38605e-05	5.99447e-06	8.68051e-06	1.66734e-05	1.82191e-05	1.81708e-05	1.0082e-05	1.82255e-05	1.94684e-05	1.41291e-05	1.17807e-05	1.27899e-05	1.83444e-05	2.35136e-05	1.39122e-05	1.55403e-05	8.71253e-06	2.21362e-05	4.49912e-06	2.22486e-05	2.64677e-05	1.39287e-05	8.60659e-06	9.886e-06	1.14108e-05	7.15121e-06	1.01789e-05	1.58904e-05	4.88163e-06	1.00568e-05	1.61907e-05	3.85583e-07	1.65254e-05	4.15228e-07	8.71493e-06	5.67217e-06	9.93444e-06	2.21524e-05	1.01051e-05	9.88062e-06	1.27114e-05	4.90247e-07	1.00524e-05	5.9428e-06	2.48341e-05	1.27029e-05	7.26665e-06	2.79669e-05	1.26771e-05	2.76966e-05	2.04697e-06	1.40813e-05	1.67855e-05	1.67918e-05	1.0231e-05	1.95524e-05	7.24749e-06	1.49461e-05	3.30167e-05	1.82625e-05	1.63241e-05	1.40901e-05	1.15078e-05	1.43448e-05	1.15864e-05	1.29548e-05	1.15813e-05	3.96868e-05	9.91338e-06	1.02528e-05	1.06354e-05	1.99224e-05	2.16477e-05	2.29272e-05	1.62778e-05	3.92561e-05	3.4837e-05	1.97938e-05	2.43213e-05	2.33299e-05	2.03189e-05	5.60675e-05	0.000817496
