	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00129134	0.000103615	3.86794e-05	6.50613e-05	4.5745e-05	8.2539e-05	5.27572e-05	3.35076e-05	8.08014e-05	5.8882e-05	2.74546e-05	1.76397e-05	3.08829e-05	1.76753e-05	1.06271e-05	2.99806e-05	4.3943e-05	1.24117e-05	3.35708e-05	2.65612e-05	1.76802e-05	2.12635e-05	2.64262e-05	3.33668e-05	7.15536e-06	3.87467e-05	1.24796e-05	1.24294e-05	1.59197e-05	1.77037e-05	1.24417e-05	7.17774e-06	3.17526e-05	2.12344e-05	1.45882e-07	1.7677e-05	1.59785e-05	5.4481e-06	1.24672e-05	3.16708e-05	3.34641e-05	1.24532e-05	2.82874e-05	1.76399e-05	1.41922e-05	1.24887e-05	1.97168e-06	2.82157e-05	4.40545e-05	2.12033e-05	8.92349e-06	1.77096e-05	5.52005e-06	2.38618e-05	2.2909e-05	1.06726e-05	1.07403e-05	2.82404e-05	2.47369e-05	2.29871e-05	3.00463e-05	2.99874e-05	3.18547e-05	1.9422e-05	1.24282e-05	2.48106e-05	3.16784e-05	1.41603e-05	2.11008e-05	1.05459e-05	7.19401e-06	1.06922e-05	1.94457e-05	2.99951e-05	1.25171e-05	2.69951e-07	1.06785e-05	2.46884e-05	5.49971e-06	1.60433e-05	1.05949e-05	5.47784e-06	1.77557e-05	1.25295e-05	1.59635e-05	9.00418e-06	1.25554e-05	1.61216e-05	1.95305e-05	2.31175e-05	2.85534e-05	1.43538e-05	3.54773e-05	2.29404e-05	4.25264e-05	2.48664e-05	3.3754e-05	3.71766e-05	0.000419801
d2_28	0.00107722	7.54778e-05	6.49465e-05	7.19643e-05	0.000114977	4.22188e-05	7.1076e-05	3.68747e-05	3.71244e-05	4.05044e-05	4.57781e-05	3.87139e-05	2.99603e-05	3.87352e-05	1.59262e-05	2.28869e-05	1.07471e-05	1.25072e-05	1.24201e-05	2.48039e-05	2.81531e-05	7.26261e-06	7.2007e-06	2.64672e-05	2.28737e-05	5.35941e-06	1.58653e-05	2.3038e-05	3.3475e-05	5.37443e-06	1.42165e-05	1.69005e-07	1.06631e-05	1.95274e-05	1.95097e-05	1.07172e-05	1.25335e-05	1.07326e-05	1.06936e-05	3.52104e-05	1.59912e-05	1.76855e-05	2.30419e-05	1.06656e-05	8.07616e-06	5.36941e-06	1.07388e-05	1.76509e-05	1.24743e-05	7.1387e-06	5.46849e-06	1.24376e-05	3.70026e-05	4.05727e-05	7.15013e-06	1.58775e-05	2.64981e-05	1.06326e-05	1.059e-05	3.51805e-05	2.64525e-05	1.15034e-05	2.63602e-05	1.59209e-05	1.25161e-05	1.97633e-06	1.90397e-06	5.40268e-06	3.87175e-05	7.13145e-06	4.04653e-05	7.1264e-06	3.35624e-05	1.07365e-05	1.50532e-05	5.43761e-06	9.03801e-06	1.42159e-05	1.0653e-05	2.6615e-07	1.77403e-05	2.81791e-05	2.99904e-05	3.35262e-05	1.775e-05	5.51279e-06	3.87273e-05	3.16872e-05	3.36614e-05	1.7752e-05	1.60266e-05	2.13617e-05	5.56903e-06	2.83735e-05	2.47786e-05	3.53096e-05	2.14113e-05	4.081e-05	0.000473546
d2_29	0.00116225	8.1584e-05	8.78622e-05	3.33551e-05	7.36723e-05	7.20754e-05	4.75012e-05	4.56706e-05	1.76533e-05	2.46804e-05	1.08027e-05	4.76122e-05	2.29761e-05	4.0409e-05	2.81485e-05	1.77088e-05	1.24201e-05	4.05723e-05	1.62021e-07	2.12413e-05	1.59735e-05	2.8195e-05	5.40655e-06	2.29266e-05	7.15124e-06	1.59491e-05	7.19048e-06	8.87829e-06	1.94816e-05	2.11733e-05	2.48262e-05	3.00196e-05	2.30408e-05	5.51283e-06	1.59556e-05	7.18293e-06	2.12612e-05	1.60019e-05	1.23853e-05	1.07357e-05	1.2434e-05	5.40561e-06	3.1739e-05	2.3746e-05	3.35057e-05	5.41086e-06	1.24304e-05	1.06529e-05	5.42441e-06	5.43519e-06	3.72708e-06	2.47711e-05	2.29117e-05	2.82538e-05	1.7739e-05	3.00502e-05	5.4314e-06	7.27059e-06	2.4765e-05	1.08513e-07	1.77386e-05	3.17279e-05	1.76286e-05	5.44618e-06	3.00834e-05	5.46021e-06	1.06551e-05	2.64218e-05	1.59368e-05	2.2989e-05	1.23812e-05	1.23613e-05	5.43711e-06	3.17098e-05	5.38822e-06	1.59011e-05	1.05921e-05	1.24974e-05	2.83287e-05	7.16022e-06	1.24614e-05	2.65256e-05	1.58878e-05	5.41456e-06	2.05076e-05	2.30367e-05	3.08034e-05	1.78445e-05	7.43301e-06	4.944e-05	2.12348e-05	3.26834e-05	4.7701e-05	4.93505e-05	1.44314e-05	1.53097e-05	6.00291e-05	4.60443e-05	0.000484955
d2_30	0.00120086	0.000101685	4.92791e-05	6.14591e-05	5.97937e-05	4.74082e-05	6.32238e-05	5.44762e-05	4.91898e-05	5.39014e-06	4.55859e-05	2.29204e-05	9.80457e-07	5.00452e-05	2.8271e-05	1.58725e-05	3.3492e-05	3.16833e-05	3.33648e-05	1.59398e-05	1.75794e-05	1.58494e-05	1.05707e-05	5.4324e-06	5.37723e-06	1.07037e-05	2.2973e-05	2.91076e-05	1.76631e-05	1.06796e-05	5.39639e-06	1.25439e-05	2.29832e-05	1.42878e-05	1.23386e-05	2.81928e-05	1.76621e-05	5.44077e-06	1.95208e-05	5.47864e-06	1.05964e-05	1.07358e-05	1.4162e-05	1.25082e-05	2.1128e-05	7.06666e-06	2.65239e-05	1.58628e-05	1.08051e-05	1.07005e-05	1.77605e-05	1.76455e-05	5.37911e-06	7.12239e-06	1.1587e-05	3.87393e-05	7.20429e-06	1.06692e-05	5.42872e-06	3.51078e-05	5.41366e-06	1.06952e-05	2.12606e-05	1.59336e-05	2.4753e-05	1.86215e-06	2.12376e-05	8.91427e-06	1.95453e-05	2.64921e-05	1.77085e-05	1.95175e-05	1.94653e-05	1.59862e-05	3.86943e-05	4.23311e-05	2.64948e-05	3.69087e-05	2.30148e-05	3.00502e-05	7.21032e-06	5.41359e-06	1.60587e-05	2.13424e-05	1.0737e-05	3.5191e-05	1.42899e-05	5.55096e-06	2.56903e-05	1.95923e-05	1.26909e-05	4.76145e-05	2.83909e-05	2.30586e-05	6.17779e-05	1.097e-05	4.43739e-05	2.32211e-05	0.000505973
d2_31	0.00100051	3.00274e-05	5.80018e-05	6.06556e-05	5.44782e-05	4.39897e-05	2.11562e-05	4.92572e-05	5.8095e-05	3.1636e-05	2.28799e-05	2.82059e-05	3.69764e-05	2.46189e-05	4.05368e-05	2.13064e-05	1.69205e-05	1.76786e-05	1.06342e-05	5.01538e-05	4.04071e-05	4.39641e-05	1.06608e-05	1.59077e-05	2.11729e-05	4.05146e-05	1.60235e-05	1.94607e-05	1.76617e-05	1.24232e-05	1.28402e-07	5.48273e-06	1.06383e-05	1.77065e-05	2.29557e-05	1.96687e-06	5.09642e-05	1.95107e-05	1.58887e-05	2.99946e-05	1.24388e-05	6.26923e-06	2.12381e-05	1.58883e-05	2.64615e-05	8.89923e-06	2.46576e-05	1.59082e-05	1.24896e-05	1.58324e-05	1.94777e-05	1.06017e-05	2.99286e-05	5.44992e-06	1.24642e-05	1.58939e-05	7.19671e-06	1.23776e-05	1.8535e-05	1.59098e-05	1.06231e-05	7.15036e-06	5.40621e-06	1.49675e-07	2.29996e-05	1.86639e-05	2.47239e-05	1.24572e-05	2.12495e-05	1.77691e-05	1.95152e-06	2.996e-05	1.59246e-05	2.8179e-05	2.83036e-05	1.94366e-05	1.68359e-05	1.76609e-05	2.82362e-05	1.24734e-05	1.76448e-05	1.94791e-05	2.47785e-05	1.93106e-06	7.17644e-06	2.47275e-05	1.2489e-05	1.60186e-05	2.82607e-05	3.01907e-05	1.43293e-05	1.45015e-05	2.13644e-05	1.78438e-05	4.85902e-05	3.37896e-05	4.60002e-05	3.19595e-05	0.000509491
d2_32	0.000978047	3.3458e-05	8.07655e-05	2.64127e-05	2.29355e-05	6.84635e-05	4.22463e-05	3.5246e-05	4.04796e-05	1.86288e-05	2.82308e-05	2.30361e-05	4.74892e-05	3.34484e-05	4.74193e-05	6.31646e-05	4.4836e-05	2.1201e-05	2.29252e-05	2.47008e-05	4.9323e-05	4.91793e-05	1.42369e-05	1.76721e-05	1.23212e-05	1.40644e-05	3.00115e-05	2.99766e-05	3.51698e-05	1.77436e-05	1.05984e-05	2.1174e-05	1.59956e-05	1.95481e-05	5.38793e-06	1.05868e-05	5.41373e-06	1.23697e-05	3.87584e-05	2.82626e-05	7.1099e-06	1.85471e-05	5.43002e-06	1.23783e-05	5.40621e-06	2.82294e-05	1.58994e-05	1.06935e-05	2.29177e-05	1.94482e-05	2.47128e-05	3.86823e-05	2.29433e-05	1.93299e-05	2.29061e-05	1.23959e-05	1.07305e-05	7.18352e-06	1.77662e-05	2.11833e-05	2.29522e-05	1.93571e-05	2.1194e-05	1.77582e-05	5.38812e-06	5.42691e-06	1.95947e-05	1.0686e-05	1.76855e-05	2.64795e-05	7.12306e-06	1.42682e-05	2.82592e-05	1.77896e-05	1.24674e-05	1.77085e-05	2.77025e-06	1.58733e-05	1.76676e-05	1.86349e-05	1.60186e-05	5.57416e-06	1.59272e-05	1.78973e-05	1.76697e-05	2.04569e-05	2.6507e-05	1.60765e-05	3.35794e-05	3.62087e-05	5.29121e-05	7.30986e-06	4.60335e-05	1.79515e-05	5.31021e-05	3.71837e-05	4.59075e-05	6.70764e-05	0.000542816
d2_33	0.00100077	5.96228e-05	0.000108775	5.62112e-05	3.16979e-05	3.69969e-05	2.82755e-05	1.05887e-05	3.86554e-05	5.45183e-05	2.46697e-05	2.47387e-05	5.47325e-06	4.75531e-05	2.64736e-05	6.49745e-05	2.82314e-05	1.94526e-05	1.68745e-05	1.41999e-05	2.12394e-05	1.5927e-05	1.59222e-05	1.24705e-05	2.29752e-05	2.28933e-05	1.07184e-05	1.76699e-05	2.65015e-05	1.77186e-05	1.952e-05	1.86276e-05	1.0572e-05	1.76588e-05	2.66009e-05	1.42086e-05	2.29701e-05	2.64209e-05	2.90185e-05	2.64329e-05	2.99973e-05	2.82069e-05	1.0663e-05	1.58743e-05	1.32556e-05	3.69506e-05	1.95338e-05	2.29574e-05	2.63882e-05	1.24511e-05	2.64129e-05	1.7616e-05	1.76822e-05	5.36549e-06	1.59201e-05	1.5938e-05	2.11682e-05	1.2417e-05	1.07248e-05	1.76862e-05	1.80621e-07	1.97366e-06	7.17151e-06	1.07277e-05	1.24924e-05	3.1642e-05	1.76225e-05	3.16856e-05	1.77048e-05	1.8485e-05	1.06114e-05	1.06271e-05	1.5921e-05	3.43245e-05	1.77656e-05	5.43475e-06	7.17458e-06	1.59395e-05	2.63152e-07	1.59644e-05	1.05955e-05	1.60038e-05	1.41474e-05	1.59971e-05	1.2641e-05	2.83219e-05	1.61153e-05	1.60808e-05	4.24246e-05	1.77929e-05	3.72917e-05	2.66309e-05	3.36837e-05	5.48307e-05	4.50713e-05	4.78016e-05	4.24821e-05	4.79786e-05	0.000506927
d2_34	0.00099226	7.7189e-05	5.44918e-05	3.18129e-05	4.92618e-05	3.86672e-05	7.37117e-05	5.808e-05	4.05223e-05	2.12294e-05	3.69611e-05	2.2881e-05	1.59233e-05	2.29668e-05	4.03938e-05	4.22766e-05	2.38357e-05	2.11545e-05	5.37599e-06	1.06195e-05	1.60491e-05	1.77489e-05	1.766e-05	1.85681e-05	1.24231e-05	4.75146e-05	2.46417e-05	7.27142e-06	2.12464e-05	2.47535e-05	1.9433e-05	1.81508e-07	3.33826e-05	2.12499e-05	2.81964e-05	1.06332e-05	2.29327e-05	1.06841e-05	2.64636e-05	1.59089e-05	7.22379e-06	2.81524e-05	5.41107e-06	3.16963e-05	1.7744e-05	5.37735e-06	7.16495e-06	1.59318e-05	1.83774e-07	5.38616e-06	2.21543e-05	1.60239e-05	7.0945e-06	3.51993e-05	9.84643e-06	2.66627e-05	1.24613e-05	1.5999e-05	3.1712e-05	7.21232e-06	2.99714e-05	5.43986e-06	2.82485e-05	5.36993e-06	1.94144e-05	1.24412e-05	2.99726e-05	2.12013e-05	2.82658e-05	1.07543e-05	3.87423e-05	1.37545e-07	2.12385e-05	7.17801e-06	5.42473e-06	1.42671e-05	2.12089e-05	1.59432e-05	3.17695e-05	2.82041e-05	2.3948e-05	2.82669e-05	9.10302e-06	7.15745e-06	1.95578e-05	1.77428e-05	2.1372e-05	7.30112e-06	5.19796e-05	4.24174e-05	2.13304e-05	2.85515e-05	1.69725e-05	2.92114e-05	6.5226e-05	5.29969e-05	3.53882e-05	5.48986e-05	0.000547148
d2_35	0.000884789	7.71996e-05	2.83481e-05	6.84261e-05	7.55222e-05	4.39283e-05	4.91738e-05	6.32349e-05	2.64645e-05	4.03828e-05	2.64348e-05	2.29761e-05	5.34035e-06	2.29791e-05	3.69668e-05	1.76693e-05	1.76856e-05	1.59888e-05	2.81292e-05	2.64357e-05	1.59452e-05	4.57226e-05	2.28536e-05	1.41232e-05	1.06901e-05	1.06564e-05	1.23737e-05	1.46193e-07	3.6069e-05	2.63657e-05	5.42972e-06	5.42459e-06	1.0581e-05	8.91244e-06	1.9444e-05	1.59851e-05	1.06677e-05	1.42152e-05	1.76503e-05	7.29928e-06	1.24034e-05	1.76245e-05	1.76859e-05	5.45455e-06	2.64281e-05	1.0645e-05	1.0618e-05	2.29865e-05	1.24193e-05	1.59456e-05	1.06912e-05	2.11544e-05	2.81162e-05	1.91624e-06	1.76504e-05	1.77229e-05	1.59706e-05	1.06464e-05	2.03254e-05	3.97049e-05	2.11308e-05	2.99893e-05	1.71144e-07	1.23648e-05	7.97672e-06	5.38762e-06	1.59426e-05	1.06112e-05	1.24324e-05	3.09066e-05	8.9203e-06	1.07098e-05	3.17197e-05	1.59072e-05	7.14569e-06	5.4609e-06	1.9387e-05	3.00589e-05	5.54099e-06	1.7677e-05	1.78388e-05	1.94546e-05	1.07314e-05	1.95157e-05	2.3102e-05	4.21315e-05	5.54634e-06	1.77811e-05	2.31022e-05	1.6042e-05	1.78706e-05	3.36268e-05	5.12163e-05	3.55819e-05	2.31961e-05	4.95142e-05	3.03696e-05	7.07246e-05	0.000579846
d2_36	0.000937324	3.43316e-05	4.83403e-05	5.44478e-05	4.22299e-05	4.04656e-05	1.41837e-05	2.12389e-05	2.99717e-05	1.76977e-05	6.3192e-05	3.33865e-05	3.51752e-05	2.29687e-05	1.77351e-05	1.94706e-05	2.73e-05	2.82615e-05	1.77142e-05	8.83833e-06	2.64908e-05	1.06871e-05	1.06467e-05	2.64607e-05	2.30701e-05	5.30233e-06	1.25111e-05	3.00343e-05	2.86559e-06	8.06061e-06	2.38338e-05	1.0193e-07	1.94272e-05	1.76568e-05	3.33597e-05	3.34643e-05	2.12524e-05	1.76635e-05	1.58889e-05	5.4376e-06	2.63614e-05	1.23531e-05	1.59529e-05	1.06169e-05	5.39873e-06	1.90506e-06	1.89601e-07	2.83157e-05	1.59981e-05	2.55313e-05	1.58851e-05	2.98812e-05	1.23804e-05	5.42604e-06	1.77058e-05	1.94555e-05	2.47169e-05	1.06024e-05	2.82186e-05	2.29065e-05	1.59316e-05	1.06795e-05	2.3092e-05	2.9911e-05	5.37517e-06	3.16367e-05	8.88838e-06	2.29731e-05	1.94499e-05	5.36325e-06	1.24421e-05	5.43666e-06	5.37266e-06	3.8736e-05	2.9207e-05	1.59081e-05	9.88947e-08	2.11712e-05	3.00819e-05	2.0336e-05	5.3722e-06	2.07837e-07	2.74258e-05	1.95006e-05	4.24069e-05	1.41819e-05	2.31216e-05	1.78487e-05	1.78485e-05	3.88731e-05	1.61205e-05	4.75472e-05	2.54953e-07	2.66677e-05	1.277e-05	1.97441e-05	7.39058e-05	4.08581e-05	0.000667567
d2_37	0.000973731	5.63681e-05	5.62411e-05	5.10428e-05	7.37057e-05	5.62497e-05	6.14903e-05	2.8241e-05	2.81899e-05	1.41093e-05	1.20677e-05	7.20044e-05	3.6076e-05	1.59424e-05	1.07074e-05	2.29407e-05	1.9514e-05	1.60486e-07	2.64732e-05	1.77978e-05	2.82425e-05	1.24252e-05	1.24411e-05	1.58519e-05	3.52539e-05	1.59096e-05	2.29621e-05	1.77599e-05	1.77406e-05	1.7714e-05	2.29147e-05	2.29518e-05	2.30119e-05	1.06481e-05	1.58031e-05	5.49121e-06	2.12015e-05	2.47637e-05	5.42128e-06	5.48329e-06	2.63928e-05	1.23547e-05	3.35642e-05	1.76826e-05	2.11712e-05	7.21156e-06	1.41879e-05	5.41015e-06	1.42992e-07	5.41835e-06	5.39096e-06	2.11844e-05	1.59375e-05	3.52732e-05	7.20236e-06	1.24642e-05	1.59734e-05	7.10772e-06	2.64958e-05	5.38949e-06	3.87621e-05	1.06948e-05	2.03954e-05	1.54912e-07	2.29634e-05	7.1797e-06	5.39247e-06	1.0725e-05	1.94948e-05	1.5979e-05	1.52951e-07	5.36645e-06	2.29404e-05	1.91124e-06	1.06633e-05	3.5194e-05	1.60111e-05	2.73274e-05	2.99658e-05	3.52001e-05	2.46628e-05	1.60266e-05	7.35917e-06	3.17548e-05	2.82594e-05	2.6574e-05	1.26169e-05	2.30667e-05	2.48998e-05	3.89366e-05	4.40812e-05	5.63892e-05	2.50465e-05	2.84487e-05	6.53024e-05	3.53148e-05	2.75742e-05	5.30114e-05	0.000602868
d2_38	0.000832302	4.30338e-05	7.20207e-05	4.21684e-05	2.98561e-05	2.12301e-05	7.19991e-05	3.16849e-05	2.55504e-05	2.81796e-05	2.29477e-05	2.12779e-05	2.11644e-05	5.37399e-06	1.51189e-05	1.76028e-05	2.29813e-05	1.59837e-05	2.99158e-05	3.52068e-05	2.46542e-05	1.95307e-06	1.7709e-05	2.99891e-05	3.26173e-05	3.52634e-05	1.07073e-05	2.99548e-05	4.21479e-05	1.23497e-05	1.60135e-05	1.2469e-05	1.58556e-05	1.76725e-05	1.23963e-05	1.06759e-05	2.47367e-05	1.59656e-05	1.76737e-05	1.51062e-05	4.21622e-05	1.06446e-05	1.07336e-07	1.24442e-05	5.50842e-06	2.12491e-05	2.12253e-05	1.23561e-05	1.23764e-05	2.99256e-05	2.11664e-05	1.93844e-05	1.94374e-05	1.94418e-05	1.06148e-05	1.41746e-05	3.65738e-06	2.29603e-05	1.58529e-05	5.3614e-06	2.99187e-05	3.51605e-05	2.81561e-05	1.77437e-05	1.86774e-06	7.13097e-06	8.13589e-06	1.41709e-05	4.0496e-05	1.77269e-05	3.53161e-05	2.11752e-05	3.51725e-05	7.15887e-06	2.99822e-05	2.29637e-05	1.25138e-05	1.06917e-05	2.64699e-05	1.05617e-05	2.29883e-05	4.05179e-05	2.8343e-05	2.31716e-05	4.23136e-05	2.55941e-05	1.2586e-05	4.41344e-05	2.48262e-05	1.77826e-05	3.55315e-05	2.68138e-05	5.48589e-05	3.37601e-05	4.24424e-05	6.54321e-05	3.91543e-05	3.71633e-05	0.000638147
d2_39	0.000797829	5.10102e-05	4.40661e-05	5.88529e-05	2.73626e-05	2.82205e-05	3.69115e-05	1.5878e-05	4.56871e-05	3.16316e-05	2.9979e-05	4.56868e-05	1.06779e-05	2.1179e-05	4.05009e-05	2.29707e-05	1.24041e-05	1.41221e-05	1.95403e-05	2.29756e-05	4.13599e-05	2.81617e-05	2.46415e-05	2.37428e-05	1.60743e-05	1.59334e-05	3.51574e-05	2.12077e-05	2.81086e-05	1.23265e-05	5.3202e-06	1.59061e-05	2.11524e-05	1.06911e-05	1.76737e-05	5.4238e-06	1.07478e-05	2.11504e-05	5.33712e-06	5.35908e-06	1.94361e-05	5.35501e-06	1.2478e-05	5.39392e-06	1.86759e-06	7.26173e-06	1.7647e-05	2.11844e-05	2.82566e-05	1.0771e-05	3.67735e-06	4.04492e-05	1.06907e-05	2.64014e-05	1.24632e-05	1.93365e-05	1.28694e-07	2.64322e-05	1.76732e-05	2.46753e-05	1.05913e-05	1.40053e-07	1.06517e-05	1.77236e-05	2.99594e-05	1.76622e-05	2.55326e-05	1.23607e-05	2.64741e-05	1.23525e-05	1.06886e-05	3.52866e-05	2.65503e-05	7.16893e-06	2.11896e-05	2.47559e-05	2.44753e-07	1.69143e-05	1.42254e-05	1.59838e-05	2.30599e-05	2.99967e-05	2.83177e-05	3.36268e-05	4.05936e-05	2.87898e-06	3.78595e-06	2.65273e-05	1.7798e-05	4.42063e-05	4.14907e-05	3.55766e-05	2.31286e-05	1.97908e-05	3.89246e-05	3.10425e-05	4.08329e-05	6.89593e-05	0.000648594
d2_40	0.000808543	7.01725e-05	2.54914e-05	5.89158e-05	3.34728e-05	2.82242e-05	5.44498e-05	3.6964e-05	4.74328e-05	1.94508e-05	3.52629e-05	2.28896e-05	2.81241e-05	7.08496e-06	1.76988e-05	1.58477e-05	3.69584e-05	1.60524e-05	1.76505e-05	1.42212e-05	1.5941e-05	1.76476e-05	1.93629e-05	3.3541e-05	7.16883e-06	2.29872e-05	2.29254e-05	2.99409e-05	5.35762e-06	1.24474e-05	2.29065e-05	1.5831e-05	1.23822e-05	1.23484e-05	2.64175e-05	5.33899e-06	5.38882e-06	3.70444e-05	2.81472e-06	3.17476e-05	3.15928e-05	1.32203e-05	7.14194e-06	5.35879e-06	1.07472e-05	1.05987e-05	1.78297e-07	1.58643e-05	1.76493e-05	1.93873e-05	1.23852e-05	5.39122e-06	3.16875e-05	1.96933e-06	5.39704e-06	1.77258e-05	1.2427e-05	1.41618e-05	7.18487e-06	2.47018e-05	3.52756e-05	3.87904e-05	3.3457e-05	3.77632e-05	1.58988e-05	1.59851e-05	1.87821e-06	3.63604e-06	1.77541e-05	2.81597e-05	1.50119e-05	2.65573e-05	2.48215e-05	3.17025e-05	1.94092e-05	5.4309e-06	2.1296e-05	1.76959e-05	2.485e-05	8.11509e-06	3.34926e-05	1.43099e-05	2.6582e-05	1.76995e-05	2.13227e-05	1.42706e-05	3.44343e-05	1.43298e-05	1.43807e-05	3.17891e-05	3.97445e-05	1.80436e-05	2.68933e-05	9.51763e-05	1.9723e-05	2.85885e-05	5.49175e-05	4.54017e-05	0.000705585
d2_41	0.000773767	8.59027e-05	4.91883e-05	9.46382e-05	3.525e-05	5.98167e-05	2.98982e-05	3.34605e-05	2.12493e-05	4.74469e-05	3.60626e-05	2.98836e-05	2.12551e-05	2.38332e-05	1.59915e-05	4.05034e-05	1.4203e-05	1.95442e-05	2.64596e-05	2.82836e-05	1.24136e-05	4.21749e-05	1.21721e-07	1.94759e-05	2.81378e-05	1.06546e-05	2.4684e-05	2.11622e-05	9.04638e-06	1.76583e-05	1.42115e-05	1.5831e-05	5.54596e-06	1.76235e-05	3.34913e-05	1.59092e-05	2.04027e-05	1.06515e-05	1.76604e-05	1.58967e-05	1.41937e-05	2.82949e-05	2.29199e-05	1.23379e-05	5.50897e-06	5.39165e-06	3.34588e-05	8.17082e-08	1.58976e-05	2.48184e-05	1.76378e-05	7.62696e-08	3.52714e-05	7.20155e-06	7.1606e-06	1.58601e-05	2.28366e-05	2.817e-05	1.41587e-05	1.59783e-05	1.85744e-05	1.06328e-05	1.75838e-05	1.77762e-05	3.00452e-05	1.76651e-05	5.51544e-06	1.76806e-05	1.42371e-05	1.59607e-05	7.24135e-06	2.29367e-05	2.4759e-05	1.24703e-05	3.00124e-05	1.94694e-05	1.03322e-07	3.70984e-05	1.43003e-05	2.81638e-05	2.47548e-05	1.9576e-05	1.42747e-05	4.06543e-05	1.61458e-05	2.13164e-05	2.31471e-05	3.34572e-05	4.23872e-05	5.12833e-05	1.95788e-05	4.34158e-05	3.20791e-05	5.65965e-05	3.72694e-05	9.17174e-05	4.95898e-05	9.08336e-05	0.00074166
d2_42	0.000765023	4.04446e-05	4.82745e-05	2.99853e-05	2.38634e-05	8.50412e-05	2.63444e-05	1.76093e-05	3.52414e-05	2.81466e-05	1.23892e-05	1.23454e-05	3.34903e-05	1.24219e-05	2.1215e-05	1.93794e-05	2.28466e-05	1.06207e-05	3.34818e-05	5.51132e-06	2.29065e-05	1.94161e-05	2.12652e-05	8.07248e-06	1.94078e-05	3.16834e-05	2.73571e-05	2.64724e-05	1.23308e-05	2.83e-05	1.94658e-05	7.9927e-08	1.83758e-06	2.10949e-05	1.58763e-05	3.87442e-05	3.34754e-05	3.87574e-05	3.52631e-05	2.29173e-05	7.19092e-06	1.6012e-05	1.06522e-05	1.76804e-05	5.35116e-06	5.37792e-06	3.34756e-05	5.41727e-06	1.42737e-05	1.76411e-05	1.77636e-05	1.7699e-05	1.91224e-06	1.05945e-05	1.06292e-05	5.36692e-06	9.0214e-06	1.32828e-05	2.98961e-05	3.35399e-05	1.58397e-07	3.52539e-05	5.36552e-06	5.35542e-06	2.90182e-05	1.41245e-05	1.06745e-05	1.58907e-05	2.12275e-05	1.24505e-05	7.11982e-06	2.63655e-05	2.82361e-05	2.12077e-05	5.37093e-06	3.52463e-05	1.7708e-05	1.76933e-05	1.78036e-05	1.2432e-05	1.59728e-05	1.08253e-05	3.8891e-05	1.58997e-05	2.40285e-05	5.71247e-06	3.00066e-05	2.12185e-05	3.55144e-05	1.96597e-05	5.2167e-05	3.35665e-05	5.65401e-05	3.20494e-05	3.37211e-05	5.74553e-05	2.49428e-05	7.31727e-05	0.000771254
d2_43	0.000693353	6.50209e-05	3.68892e-05	2.99824e-05	3.69413e-05	1.76473e-05	2.11848e-05	2.98981e-05	3.68662e-05	4.39195e-05	1.93497e-05	2.11533e-05	1.58909e-07	1.18254e-07	4.03964e-05	3.34081e-05	2.81605e-05	2.90526e-05	2.1273e-05	1.5888e-05	1.42581e-05	1.59649e-05	1.72627e-07	2.47107e-05	2.11927e-05	7.15385e-06	2.64908e-05	3.69121e-05	1.07397e-05	1.41042e-05	2.64373e-05	1.23473e-05	2.6419e-05	1.59071e-05	2.99419e-05	1.95176e-05	1.06587e-05	1.97956e-06	1.06241e-05	2.11325e-05	1.76725e-05	2.28313e-05	1.44338e-07	2.12441e-05	1.2361e-05	2.64481e-05	1.06759e-05	4.04929e-05	1.0466e-07	1.0683e-05	2.826e-05	2.12037e-05	1.5914e-05	7.18544e-06	7.5265e-08	7.16144e-06	1.24292e-05	5.338e-06	1.59091e-05	7.15374e-06	7.14209e-06	2.28934e-05	1.07341e-05	7.17781e-06	1.77247e-05	1.07166e-05	2.12256e-05	1.59587e-05	8.88182e-06	1.23209e-05	2.99557e-05	2.12156e-05	3.51225e-05	1.60194e-05	1.77843e-05	2.55624e-05	2.65151e-05	2.6391e-05	3.69202e-05	2.46218e-05	1.77755e-05	1.42861e-05	1.25214e-05	2.30777e-05	4.05494e-05	2.30421e-05	1.24821e-05	4.40342e-05	3.19493e-05	3.36016e-05	4.58748e-05	1.61637e-05	3.72357e-05	3.19829e-05	2.84224e-05	5.75224e-05	4.43732e-05	5.12959e-05	0.000761168
