	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000124044	6.49817e-06	1.70687e-07	1.48783e-05	6.61819e-06	6.59614e-06	4.00304e-05	4.42103e-05	1.27785e-05	1.27538e-05	2.11358e-05	2.7462e-05	3.36905e-05	1.91519e-05	5.05049e-05	2.95001e-05	4.00252e-05	2.10827e-05	2.11477e-05	3.37655e-05	3.57898e-05	4.00114e-05	1.2783e-05	4.63243e-05	1.69747e-05	4.41769e-05	1.91126e-05	1.28893e-05	2.75028e-05	3.37442e-05	1.48116e-05	2.73754e-05	2.53203e-05	3.80248e-05	2.74639e-05	3.37032e-05	2.73629e-05	1.92209e-05	1.27544e-05	1.48288e-05	2.95193e-05	2.10607e-05	2.10966e-05	3.99203e-05	4.20524e-05	4.82429e-05	1.88963e-05	4.20781e-05	4.40614e-05	3.36317e-05	1.89362e-05	1.47383e-05	4.20549e-05	2.73125e-05	4.6123e-05	1.47727e-05	1.27379e-05	3.57101e-05	2.29027e-06	6.36991e-06	2.30692e-05	6.3704e-06	8.50524e-06	3.14273e-05	2.09879e-05	3.35995e-05	2.09848e-05	2.73311e-05	1.26427e-05	1.89049e-05	2.30587e-05	2.51315e-05	2.92135e-05	2.30694e-05	1.89343e-05	2.10623e-05	6.35036e-06	1.26793e-05	7.38874e-06	1.47013e-05	1.89032e-05	6.30148e-06	3.97695e-05
d3_21	0.000104561	1.60036e-05	1.50277e-05	1.91487e-05	1.91759e-05	1.91255e-05	6.52795e-06	2.11447e-05	8.67014e-06	1.48255e-05	2.38928e-06	1.7066e-05	1.70085e-05	1.91098e-05	2.32884e-05	1.92047e-05	1.47439e-05	3.78885e-05	8.6333e-06	2.11831e-05	2.3308e-05	3.99801e-05	5.04024e-05	3.18032e-05	2.74675e-05	2.53021e-05	6.52581e-06	4.63057e-05	3.77549e-05	1.50212e-05	3.37964e-05	2.54425e-05	4.83844e-05	1.69796e-05	6.08446e-05	2.95985e-05	3.57479e-05	2.1223e-05	3.57421e-05	3.36797e-05	1.47761e-05	2.12362e-05	3.80084e-05	2.11484e-05	2.74098e-05	4.41566e-05	2.52074e-05	1.28161e-05	2.73931e-05	1.89982e-05	2.1128e-05	3.36125e-05	5.45643e-05	5.25514e-05	2.31373e-05	3.36985e-05	3.98443e-05	5.04264e-05	1.27799e-05	2.10369e-05	2.72922e-05	1.88939e-05	1.89905e-05	1.47883e-05	6.46404e-06	1.26022e-05	3.14813e-05	6.33452e-06	2.93487e-05	1.46715e-05	2.31635e-05	3.15011e-05	2.51943e-05	2.09713e-05	1.74555e-07	1.26084e-05	1.25625e-05	2.09151e-05	1.2598e-05	2.09544e-05	6.34333e-06	1.88551e-05	3.98827e-05
d3_22	0.000106997	2.2873e-07	6.45267e-06	2.11361e-05	8.58405e-06	2.38415e-06	2.79384e-07	8.70358e-06	1.71289e-07	6.49189e-06	1.27574e-05	4.74529e-05	1.28889e-05	8.63687e-06	3.16903e-05	4.19898e-05	7.60535e-06	1.90218e-05	1.90114e-05	3.79395e-05	3.57793e-05	3.56932e-05	2.53664e-05	2.31962e-05	2.73959e-05	1.28262e-05	4.42151e-05	1.91232e-05	2.74816e-05	2.32681e-05	2.4278e-05	3.89926e-05	3.57139e-05	2.15865e-07	4.62587e-05	3.79032e-05	3.36662e-05	2.7406e-05	3.36352e-05	1.59129e-05	4.19932e-05	3.57629e-05	2.52144e-05	4.83901e-05	4.62122e-05	3.36236e-05	4.20011e-05	2.10368e-05	2.10065e-05	2.52401e-05	1.2823e-05	1.27042e-05	2.52783e-05	1.27342e-05	4.93716e-05	2.26111e-07	2.09762e-05	3.36076e-05	8.42276e-06	2.52673e-05	1.26276e-05	5.87147e-05	1.26763e-05	2.10409e-05	8.55827e-06	2.93564e-05	2.73438e-05	2.52647e-05	1.46532e-05	6.42213e-06	6.30458e-06	4.92672e-05	2.72687e-05	8.44115e-06	1.27154e-05	1.25539e-05	1.88853e-05	6.26476e-06	6.30408e-06	6.28526e-06	6.30163e-06	2.0881e-05	7.12463e-05
d3_23	8.99171e-05	6.52991e-06	2.75392e-05	2.0184e-07	6.54859e-06	1.49815e-05	2.75335e-05	2.42723e-06	1.48528e-05	2.73863e-05	2.01569e-07	4.21321e-05	2.30374e-06	2.11762e-05	3.15525e-05	1.29371e-05	1.7023e-05	8.69613e-06	1.91378e-05	4.31969e-05	2.73905e-05	8.60355e-06	3.35979e-05	3.36345e-05	1.91049e-05	3.15234e-05	2.96143e-05	2.5328e-05	2.11113e-07	3.9937e-05	3.38071e-05	4.19748e-05	3.77871e-05	2.73406e-05	1.89864e-05	5.24709e-05	1.26556e-05	2.54688e-05	3.15934e-05	2.5372e-05	5.66437e-05	1.27521e-05	1.48863e-05	1.4875e-05	4.82483e-05	3.15314e-05	2.7345e-05	2.6816e-07	3.77738e-05	9.60711e-06	2.1094e-05	1.27177e-05	1.2694e-05	8.10428e-08	2.52226e-05	2.72577e-05	2.53002e-05	6.35915e-06	5.34226e-05	2.52094e-05	3.57881e-05	2.1105e-05	2.20778e-05	2.10269e-05	3.36235e-05	3.15196e-05	2.20785e-05	3.14531e-05	3.97726e-05	1.26223e-05	6.40421e-06	2.73018e-05	1.27113e-05	1.26214e-05	1.46915e-05	1.88574e-05	5.42815e-08	2.72684e-05	6.25555e-06	8.3619e-06	7.80551e-08	8.36559e-06	2.30778e-05
d3_24	8.43227e-05	2.16796e-07	1.26922e-05	2.74142e-05	1.69851e-05	1.49869e-05	2.63869e-05	9.73972e-06	1.49645e-05	1.79446e-05	3.8535e-07	2.75693e-05	2.53779e-05	1.9012e-05	4.21144e-05	1.48201e-05	2.12253e-05	2.94406e-05	3.37281e-05	4.20719e-05	2.32773e-05	3.15348e-05	3.80144e-05	4.62396e-05	3.79493e-05	2.52422e-05	3.37179e-05	3.35739e-05	6.53416e-06	6.08842e-05	2.53183e-05	2.33474e-05	1.27835e-05	5.8759e-05	1.06385e-05	1.26953e-05	2.73944e-05	2.52401e-05	4.19405e-05	6.52453e-06	5.47277e-05	1.68953e-05	1.89652e-05	1.27453e-05	2.72561e-05	3.16034e-05	1.26321e-05	2.94982e-05	1.6962e-05	6.43876e-06	5.23927e-05	6.42544e-06	1.68139e-05	3.16245e-05	1.90104e-05	1.47938e-05	1.47919e-05	1.48742e-05	2.10525e-05	3.3551e-05	1.49018e-05	6.43392e-06	1.26036e-05	3.3577e-05	1.89376e-05	2.09861e-05	1.88083e-05	1.2701e-05	3.76818e-05	1.88557e-05	8.40439e-06	8.43549e-06	2.09533e-05	1.88636e-05	1.27365e-05	2.50628e-05	8.45229e-06	6.435e-06	1.26013e-05	2.50936e-05	4.92937e-08	1.25964e-05	2.72096e-05
d3_25	8.20377e-05	3.32592e-07	1.48681e-05	2.33397e-05	1.90271e-05	2.94773e-05	1.28414e-05	2.39418e-07	6.56666e-06	2.12151e-05	1.80131e-05	2.12307e-05	1.27459e-05	6.53895e-06	4.0094e-05	1.27933e-05	2.11172e-05	1.26948e-05	4.42634e-05	3.78773e-05	7.34559e-05	3.37324e-05	1.50849e-05	6.54678e-06	4.84115e-05	4.00316e-05	2.31962e-05	1.4923e-05	2.95384e-05	2.53186e-05	1.62332e-07	2.52354e-05	2.11615e-05	5.25457e-05	2.74342e-05	6.44283e-06	4.83413e-05	3.15794e-05	4e-05	2.73417e-05	1.2807e-05	8.49839e-06	2.95382e-05	1.27143e-05	2.10947e-05	2.1132e-05	1.27474e-05	3.14741e-05	1.90632e-05	3.1486e-05	3.15792e-05	3.78125e-05	2.32446e-05	1.27075e-05	1.38391e-07	3.15249e-05	8.43794e-06	2.73567e-05	1.90486e-05	4.2051e-05	3.04805e-05	8.56881e-06	4.1894e-05	2.22435e-05	2.52492e-05	2.51864e-05	1.89288e-05	2.72978e-05	1.47292e-05	7.1546e-08	1.26142e-05	2.31051e-05	2.30264e-05	6.38209e-06	6.40357e-06	2.7278e-05	6.51243e-08	8.38015e-06	8.41136e-06	1.46697e-05	7.00143e-08	5.21925e-10	1.47361e-05
d3_26	5.8602e-05	2.87654e-07	2.74025e-05	1.27453e-05	2.96875e-05	1.90869e-05	2.74405e-05	6.48075e-06	1.4899e-05	1.2743e-05	2.21761e-05	2.75184e-05	1.70231e-05	2.1277e-05	2.53739e-05	3.37406e-05	2.4256e-05	8.5932e-06	3.35877e-05	4.83879e-05	3.58027e-05	3.17159e-05	8.62321e-06	2.106e-05	2.22617e-05	1.27751e-05	3.36788e-05	2.75783e-05	1.50159e-05	6.53413e-06	1.48133e-05	3.99544e-05	1.89516e-05	1.28556e-05	3.57783e-05	1.481e-05	1.28322e-05	1.90779e-05	4.10556e-05	1.69916e-05	2.7287e-05	3.57766e-05	1.49575e-05	2.94392e-05	2.73742e-05	2.73302e-05	3.14977e-05	1.2779e-05	1.26753e-05	4.20526e-05	3.36097e-05	5.66551e-05	2.52415e-05	3.36644e-05	3.1473e-05	2.51777e-05	2.32874e-05	8.67975e-06	7.54869e-06	3.15816e-05	2.52044e-05	2.26097e-06	8.50339e-06	1.677e-05	6.34163e-06	1.89423e-05	2.31648e-05	1.2691e-05	1.88394e-05	1.26844e-05	2.20372e-05	3.14924e-05	1.26269e-05	1.88575e-05	1.26893e-05	4.08601e-08	2.521e-05	1.89206e-05	6.97309e-08	6.30132e-06	6.49526e-08	6.2773e-06	1.89274e-05
d3_27	3.39723e-05	1.27996e-05	6.50755e-06	2.53394e-05	8.5997e-06	1.70067e-05	6.47939e-06	2.40196e-06	2.53656e-05	2.96613e-07	2.53562e-05	1.28245e-05	1.47992e-05	3.57752e-05	6.71709e-05	4.20117e-05	2.11123e-05	6.46246e-06	1.48884e-05	8.6446e-06	2.5377e-05	3.37437e-05	8.63674e-06	1.08147e-05	3.15994e-05	1.28061e-05	3.57269e-05	5.25626e-05	8.60024e-06	1.49641e-05	1.48321e-05	2.10733e-05	2.1077e-05	2.53793e-05	1.908e-05	6.42671e-06	2.32991e-05	3.58865e-05	6.5448e-06	4.20144e-05	2.52932e-05	3.36658e-05	2.52738e-05	1.27262e-05	1.91035e-05	1.6922e-05	1.90415e-05	1.9041e-05	1.48782e-05	1.26708e-05	3.35549e-05	3.78885e-05	3.3684e-05	1.48118e-05	2.73443e-05	3.98432e-05	2.11119e-05	2.11199e-05	2.74104e-05	4.19615e-05	1.47728e-05	1.88772e-05	3.57089e-05	4.88952e-08	1.88802e-05	1.67945e-05	2.51769e-05	1.90174e-05	5.44492e-05	6.33138e-06	2.53266e-05	5.38472e-08	1.56722e-07	2.9364e-05	1.47154e-05	1.88982e-05	8.42273e-08	2.50856e-05	4.10321e-08	1.26102e-05	6.27721e-06	1.25595e-05	3.57329e-05
d3_28	4.76785e-05	1.49486e-05	1.59578e-05	2.36818e-06	2.53123e-05	1.49982e-05	1.28473e-05	6.51089e-06	2.3945e-06	1.2745e-05	4.00186e-05	1.49264e-05	4.21035e-05	3.67892e-05	6.46027e-06	1.90662e-05	1.9119e-05	3.78989e-05	1.07592e-05	1.69955e-05	1.27661e-05	3.58502e-05	1.28319e-05	4.00116e-05	1.28004e-05	1.90383e-05	2.74209e-05	3.15487e-05	2.15739e-07	1.91123e-05	3.57053e-05	2.12609e-05	3.16416e-05	3.16183e-05	2.12452e-05	9.75042e-06	2.84911e-05	1.28563e-05	2.10683e-05	3.36606e-05	2.11842e-05	1.49215e-05	3.56589e-05	3.36555e-05	2.00312e-05	2.73736e-05	5.23416e-05	3.36446e-05	2.11814e-05	2.73477e-05	3.56257e-05	1.48226e-05	3.56218e-05	2.11986e-05	6.43139e-06	1.48925e-05	1.26816e-05	1.27551e-05	2.10697e-05	3.14223e-05	1.48543e-05	2.32069e-05	3.15187e-05	2.72887e-05	1.33017e-07	2.10278e-05	1.89838e-05	6.34369e-06	1.89424e-05	2.93761e-05	1.47441e-05	1.27008e-05	2.2186e-06	1.26804e-05	2.49458e-08	8.41943e-06	1.46392e-05	1.26037e-05	6.36978e-06	7.51639e-08	2.09168e-05	3.76421e-05	3.56384e-05
d3_29	4.2581e-05	3.15839e-05	1.28255e-05	1.49035e-05	2.33035e-05	1.49173e-05	2.73192e-05	3.58511e-05	1.49101e-05	2.43356e-06	8.68889e-06	2.24272e-07	3.99887e-05	4.19809e-05	3.9954e-05	6.51086e-06	2.95585e-05	2.2112e-05	1.4904e-05	3.99526e-05	2.10647e-05	3.15387e-05	2.85416e-07	4.42597e-05	6.46809e-06	2.73618e-05	2.38499e-06	2.63347e-05	2.95382e-05	2.32505e-05	1.49247e-05	4.2047e-05	3.57433e-05	1.90719e-05	1.4822e-05	1.26909e-05	3.99979e-05	2.32791e-05	1.06183e-05	3.80554e-05	7.44695e-06	2.1109e-05	1.6939e-05	2.1181e-05	4.20589e-05	4.62992e-05	6.19074e-05	1.2712e-05	2.52769e-05	2.84611e-05	2.74309e-05	2.51914e-05	1.47491e-05	3.99424e-05	2.72985e-05	3.35498e-05	2.52653e-05	3.1535e-05	2.52652e-05	2.94578e-05	6.40829e-06	2.73486e-05	1.89262e-05	1.89672e-05	3.56019e-05	3.1492e-05	3.35019e-05	1.26873e-05	1.89986e-05	2.10336e-05	8.43938e-06	4.81333e-05	6.35677e-06	2.73555e-05	1.06359e-05	1.47684e-05	1.67782e-05	2.51891e-05	1.26236e-05	6.31995e-06	6.29535e-06	1.25262e-05	2.72718e-05
d3_30	2.69911e-05	6.49181e-06	1.28813e-05	2.32015e-06	2.11589e-05	1.29042e-05	2.53017e-05	8.61916e-06	2.10684e-05	6.41204e-06	6.43125e-06	1.2851e-05	1.90327e-05	2.31736e-05	8.68979e-06	1.28077e-05	8.6234e-06	1.49373e-05	3.79484e-05	3.36824e-05	5.35927e-05	1.91138e-05	2.43135e-05	2.95577e-05	4.63971e-05	2.11527e-05	2.12422e-05	1.70132e-05	5.04866e-05	3.36315e-05	2.54545e-05	2.53273e-05	1.48205e-05	3.36793e-05	1.5075e-05	3.36584e-05	1.27605e-05	4.62943e-05	3.16494e-05	2.28337e-06	2.12105e-05	5.03707e-05	1.48396e-05	2.31502e-05	4.83057e-05	1.89783e-05	4.63304e-05	2.20643e-05	1.48212e-05	3.35619e-05	2.94461e-05	2.73741e-05	3.57469e-05	2.73385e-05	2.31683e-05	2.5269e-05	1.7928e-05	2.52098e-05	2.31118e-05	8.4674e-06	6.32695e-06	6.38282e-06	1.88714e-05	1.89599e-05	1.78234e-05	3.04275e-05	2.09777e-05	6.32e-06	1.17798e-07	6.38393e-06	1.89667e-05	6.35129e-06	8.42995e-06	6.43757e-06	2.51682e-05	6.14188e-08	8.37002e-06	2.30266e-05	2.10683e-05	6.64047e-08	1.88101e-05	4.87627e-08	1.88973e-05
d3_31	2.76486e-05	2.10958e-05	2.29237e-06	3.0705e-07	1.90432e-05	1.91045e-05	1.27257e-05	1.28442e-05	2.30673e-06	1.48494e-05	2.94878e-05	2.74653e-05	2.74635e-05	1.48776e-05	2.11545e-05	1.27819e-05	1.70106e-05	6.62167e-06	1.28769e-05	3.592e-05	2.55112e-05	6.72146e-05	3.17386e-05	5.03701e-05	3.58195e-05	3.99171e-05	1.48463e-05	6.50763e-05	2.10589e-05	2.74479e-05	3.3584e-05	1.06308e-05	1.68908e-05	1.48842e-05	3.37297e-05	3.5785e-05	2.10702e-05	3.16066e-05	8.59763e-06	2.1193e-05	1.4861e-05	3.78958e-05	1.49119e-05	2.10693e-05	6.43408e-06	2.94936e-05	2.10162e-05	3.36709e-05	3.36804e-05	1.47971e-05	1.68846e-05	1.05372e-05	3.35703e-05	2.73821e-05	2.10591e-05	6.49512e-05	1.48227e-05	3.77575e-05	3.55561e-05	5.02941e-05	3.16251e-05	6.69986e-05	2.53443e-05	3.36882e-05	1.27764e-05	6.52088e-06	1.47557e-05	1.26028e-05	2.10002e-05	1.47655e-05	2.73424e-05	2.73012e-05	2.93432e-05	1.46689e-05	4.0196e-08	1.2648e-05	1.2539e-05	1.8863e-05	1.88435e-05	1.53679e-07	2.12954e-06	1.88411e-05	2.1051e-05
d3_32	2.64494e-05	1.77134e-07	2.11157e-05	1.74947e-07	2.12368e-05	2.31978e-05	8.59832e-06	2.80361e-07	2.74377e-05	6.57005e-06	8.61268e-06	6.47203e-06	1.9078e-05	6.4639e-06	2.74012e-07	6.49189e-06	2.53878e-05	3.04581e-05	1.80115e-05	1.91378e-05	1.9035e-05	6.52082e-06	8.57356e-06	8.61776e-06	2.1094e-05	2.53445e-05	1.79757e-05	2.54175e-05	2.32067e-05	2.73866e-05	3.58366e-05	2.73832e-05	3.1588e-05	3.35288e-05	1.48908e-05	2.00453e-05	4.42034e-05	1.89517e-05	4.82493e-05	2.3134e-05	1.5878e-05	5.05474e-05	2.12439e-05	4.38522e-06	3.16082e-05	4.62398e-05	1.27485e-05	3.36653e-05	1.50476e-05	3.36061e-05	1.47913e-05	2.72819e-05	2.5316e-05	3.35324e-05	5.03506e-05	1.68694e-05	2.10434e-05	2.10827e-05	4.62253e-05	2.73487e-05	1.90006e-05	1.89852e-05	5.55169e-05	3.35199e-05	3.78258e-05	1.26571e-05	8.5224e-06	1.26598e-05	8.5173e-06	2.09127e-05	1.8861e-05	1.27015e-05	6.28205e-06	6.32476e-06	2.09468e-05	8.46928e-06	2.50909e-05	1.26249e-05	1.88699e-05	2.16682e-06	1.05567e-05	6.31723e-06	1.89432e-05
d3_33	3.54136e-05	1.48914e-05	6.51113e-06	6.49066e-06	1.27914e-05	2.53612e-05	1.69469e-05	1.49066e-05	1.07675e-05	2.96433e-05	6.55939e-06	4.83049e-05	8.53408e-06	2.12511e-05	1.90378e-05	1.28837e-05	3.36744e-05	3.37177e-05	3.58152e-05	2.22906e-05	1.908e-05	2.7515e-05	6.49817e-06	2.96257e-05	2.54619e-05	3.1657e-05	2.5291e-05	3.36294e-05	2.74029e-05	3.79406e-05	1.68564e-05	2.5203e-05	2.74156e-05	3.06934e-05	2.74192e-05	1.27753e-05	6.39679e-05	4.64529e-05	4.20908e-05	2.1144e-05	1.6965e-05	2.10891e-05	7.47119e-06	3.80103e-05	8.56098e-06	2.10972e-05	3.99086e-05	1.26925e-05	1.48076e-05	1.90112e-05	3.56386e-05	4.19219e-05	1.484e-05	2.31969e-05	2.94384e-05	2.52301e-05	2.29985e-06	2.73419e-05	6.37601e-06	4.4088e-05	1.67173e-07	3.14896e-05	2.08979e-05	3.97866e-05	1.47439e-05	2.20271e-05	2.72718e-05	6.33537e-06	3.97403e-05	4.40384e-05	3.96934e-05	1.04582e-07	6.42477e-06	2.18311e-06	1.26155e-05	3.3549e-05	2.71975e-05	1.47468e-05	2.30834e-05	1.47153e-05	1.2622e-05	3.13774e-05	3.14135e-05
d3_34	4.15264e-05	3.7882e-05	2.1096e-05	1.35942e-06	6.51e-06	1.27653e-05	1.48586e-05	8.617e-06	1.70045e-07	1.29191e-05	2.33028e-06	1.29125e-05	1.49804e-05	2.94539e-05	1.9019e-05	6.51734e-06	1.90866e-05	2.12332e-05	2.41854e-07	3.05562e-05	3.38332e-05	2.43767e-05	1.48919e-05	3.15609e-05	2.43622e-05	1.2853e-05	1.27463e-05	1.28507e-05	6.54236e-06	2.12074e-05	3.56855e-05	1.4832e-05	3.5733e-05	2.72966e-05	2.11904e-05	3.36325e-05	5.46136e-05	2.74945e-05	2.01852e-05	3.36278e-05	3.57229e-05	1.69246e-05	1.90365e-05	3.16317e-05	2.1093e-05	1.27958e-05	3.05361e-05	6.5681e-06	2.11111e-05	3.15777e-05	3.57651e-05	2.11768e-05	3.5669e-05	1.89441e-05	1.74569e-07	3.14712e-05	2.51906e-05	1.90311e-05	1.27861e-05	3.78193e-05	1.2694e-05	3.55748e-05	1.26688e-05	1.68714e-05	6.34861e-06	3.77789e-05	1.89404e-05	1.89568e-05	6.35873e-06	3.35011e-05	4.40339e-05	1.47152e-05	3.97591e-05	1.26019e-05	8.06815e-08	6.3219e-06	1.27101e-05	1.48373e-05	2.50754e-05	2.16004e-06	1.57282e-05	1.47339e-05	3.35948e-05
d3_35	4.10033e-05	1.27857e-05	6.42228e-06	1.27843e-05	2.30932e-07	2.53374e-05	2.08681e-07	1.89954e-05	1.48715e-05	2.75213e-05	3.50161e-07	2.27904e-07	2.53725e-05	6.50425e-06	5.45595e-05	2.13002e-05	2.53072e-05	1.6931e-05	1.89698e-05	2.47977e-07	3.59008e-05	1.89851e-05	1.68986e-05	4.22707e-05	2.75589e-05	2.11558e-05	2.11433e-05	4.00012e-05	2.74355e-05	1.69623e-05	3.36592e-05	4.0054e-05	3.36286e-05	1.26584e-05	1.48608e-05	1.909e-05	1.91272e-05	1.48961e-05	2.11442e-05	1.27483e-05	2.74311e-05	3.36289e-05	2.53521e-05	4.20573e-05	6.48388e-06	3.37321e-05	2.3257e-05	6.42043e-06	1.90161e-05	2.536e-05	2.31736e-05	2.10519e-05	1.2719e-05	1.27888e-05	8.51725e-06	5.25162e-05	3.55913e-05	1.26399e-05	3.14691e-05	6.48492e-06	8.54523e-06	3.35309e-05	2.31251e-05	8.46993e-06	1.47389e-05	6.38673e-06	2.10763e-05	4.17893e-05	6.69654e-05	3.56107e-05	1.47039e-05	1.25878e-05	2.73109e-05	1.31629e-07	2.51323e-05	1.04348e-07	6.31034e-06	1.25453e-05	8.4282e-06	2.51115e-05	6.28212e-06	1.2589e-05	1.47276e-05
d3_36	2.13806e-05	6.48609e-06	2.08183e-07	1.06475e-05	2.27759e-07	1.91322e-05	2.53463e-05	1.48757e-07	1.28203e-05	1.90002e-05	1.27797e-05	3.16409e-05	2.22916e-05	1.28408e-05	2.32513e-05	1.28799e-05	2.11333e-05	1.90636e-05	6.45268e-06	1.68787e-05	8.6272e-06	2.3648e-07	2.53013e-05	3.168e-05	7.67898e-06	8.78251e-06	2.11711e-05	2.52843e-05	2.73912e-05	3.37199e-05	2.52839e-05	5.66637e-05	3.3669e-05	4.21159e-05	1.27472e-05	1.48301e-05	3.36234e-05	2.7412e-05	2.74214e-05	2.9535e-05	1.50182e-05	3.57858e-05	3.04693e-05	1.48771e-05	4.10837e-05	1.90106e-05	1.27886e-05	1.4716e-05	3.15206e-05	1.27766e-05	1.89597e-05	4.20921e-05	1.59068e-05	6.35331e-06	1.27562e-05	2.73709e-05	3.36073e-05	1.27415e-05	1.90178e-05	2.09915e-05	8.53725e-06	3.15982e-05	3.35058e-05	4.82884e-05	3.3456e-05	8.43521e-06	2.30709e-05	3.36025e-05	2.62775e-05	2.10273e-05	1.68794e-05	2.72718e-05	2.09752e-05	1.25775e-05	1.26171e-05	9.47155e-06	2.51127e-05	1.88895e-05	2.72937e-05	1.25807e-05	2.71775e-05	2.63561e-08	3.56934e-05
d3_37	1.70385e-05	1.34739e-07	2.42651e-07	1.48161e-05	8.62723e-06	8.50066e-06	2.15296e-07	2.74368e-05	6.59567e-06	6.60666e-06	2.31536e-05	2.32695e-05	1.48801e-05	2.20752e-07	1.48e-05	2.74736e-05	2.11798e-05	2.96068e-05	2.53935e-05	2.23577e-05	4.19497e-05	8.68618e-06	3.06026e-05	4.21297e-05	1.91241e-05	2.74744e-05	8.58667e-06	3.15664e-05	1.42391e-07	1.28125e-05	2.33628e-05	3.77881e-05	3.16929e-05	3.16038e-05	1.91292e-05	3.15121e-05	1.2796e-05	2.10539e-05	2.32764e-05	1.27058e-05	3.16202e-05	8.60139e-06	1.28837e-05	2.94787e-05	3.99081e-05	3.14815e-05	4.82732e-05	6.48404e-06	2.52508e-05	5.25314e-05	2.10806e-05	2.519e-05	8.9359e-08	2.53095e-05	2.72953e-05	1.49071e-05	2.30956e-05	4.19027e-05	4.40095e-05	6.3929e-06	1.28555e-05	3.35511e-05	7.54466e-05	3.3582e-05	4.40855e-05	1.26063e-05	1.8877e-05	1.26183e-05	3.99712e-05	6.35188e-06	1.2645e-05	2.09824e-05	1.78513e-05	2.09856e-05	6.42573e-06	9.25926e-08	1.2673e-05	2.93295e-05	1.8881e-05	2.31316e-05	1.25299e-05	5.70168e-08	5.2399e-05
d3_38	3.13419e-05	1.26999e-05	1.92559e-07	2.74155e-05	1.27086e-05	6.54966e-06	8.66845e-06	2.52232e-05	1.28732e-05	1.90268e-05	2.11302e-05	8.57389e-06	8.55938e-06	2.11364e-05	3.98904e-05	1.48777e-05	2.10684e-05	2.12211e-05	1.90697e-05	3.58377e-05	1.58102e-05	6.54751e-06	1.49506e-05	3.35975e-05	1.90088e-05	1.48274e-05	1.48216e-05	1.49116e-05	1.90905e-05	3.16185e-05	1.48072e-05	6.47767e-06	5.45858e-05	6.45733e-06	1.49306e-05	2.73661e-05	1.27464e-05	3.16173e-05	2.94494e-05	1.27206e-05	1.90219e-05	1.47836e-05	5.4686e-05	6.56015e-06	4.18873e-05	2.31437e-05	2.73454e-05	1.26683e-05	1.06041e-05	5.86327e-05	1.27057e-05	2.31799e-05	2.73986e-05	5.86521e-05	6.44528e-06	3.36016e-05	3.36832e-05	2.52153e-05	3.78687e-05	4.61809e-05	3.78259e-05	3.14266e-05	2.31333e-05	4.18976e-05	3.35992e-05	2.93832e-05	2.10218e-05	1.47629e-05	3.97971e-05	1.88859e-05	2.52381e-05	3.05655e-05	1.32767e-07	1.78624e-05	1.47123e-05	8.41894e-06	2.30477e-05	1.26431e-05	1.47135e-05	2.51442e-05	1.36083e-05	5.06264e-08	4.4035e-05
d3_39	2.47044e-05	8.61615e-06	2.04019e-07	1.06098e-05	6.38376e-06	2.74525e-05	2.14886e-07	1.89905e-05	1.48269e-05	1.27785e-05	1.2882e-05	2.74597e-05	6.53429e-06	1.27134e-05	3.99651e-05	3.57583e-05	2.22823e-05	3.16017e-05	3.37274e-05	2.10762e-05	2.21351e-05	2.3273e-05	3.37391e-05	2.53776e-05	5.56682e-05	6.4268e-06	2.53844e-05	2.74355e-05	2.31962e-05	2.46709e-07	1.27664e-05	1.28013e-05	1.90236e-05	9.63989e-06	3.78939e-05	2.45478e-07	2.73801e-05	3.16259e-05	4.81691e-05	1.48717e-05	1.4872e-05	1.27431e-05	5.88168e-05	2.53065e-05	3.15115e-05	2.53945e-05	1.26789e-05	5.23693e-05	1.89599e-05	2.7347e-05	3.77065e-05	4.18599e-05	3.36854e-05	3.98866e-05	1.33186e-07	2.73661e-05	2.95815e-05	3.14185e-05	2.111e-05	3.14158e-05	3.35691e-05	8.44955e-06	2.72265e-05	4.30816e-05	1.9003e-05	8.47742e-06	1.26322e-05	1.27055e-05	2.93231e-05	2.31647e-05	5.81746e-08	4.19187e-05	9.33204e-08	2.72397e-05	1.47416e-05	2.22395e-06	2.514e-05	1.26516e-05	6.34721e-06	4.47137e-08	2.93201e-05	6.31566e-06	3.7744e-05
