	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00286878	0.000113209	6.30882e-05	9.68276e-05	9.58663e-05	5.59045e-05	5.42108e-05	5.41241e-05	5.93347e-05	3.76727e-05	2.27746e-05	4.53474e-05	3.3184e-05	2.98078e-05	4.03224e-05	2.80728e-05	1.76882e-05	2.80449e-05	3.86144e-05	2.28887e-05	2.11561e-05	5.58846e-05	1.23904e-05	7.31502e-06	1.06803e-05	1.75571e-05	5.41313e-06	3.701e-06	1.05853e-05	1.2341e-05	1.23426e-05	1.75991e-05	1.23637e-05	1.08429e-05	1.76613e-05	1.35563e-07	1.58583e-05	7.19908e-06	7.23255e-06	1.76116e-05	2.10733e-05	2.28264e-07	1.24985e-05	1.93577e-05	1.63066e-07	7.22088e-06	2.50154e-07	1.91539e-06	7.07796e-06	5.42067e-06	1.58499e-05	7.12455e-06	1.06654e-05	2.61671e-05	1.05902e-05	1.74956e-05	7.23378e-06	5.30833e-06	1.86769e-06	1.67748e-05	1.79181e-07	2.20679e-07	1.23522e-05	8.8387e-06	1.06399e-05	7.31815e-06	1.23238e-05	1.58967e-05	1.76717e-05	1.23981e-05	1.58977e-05	1.23306e-05	2.97839e-05	5.36379e-06	2.98894e-05	5.355e-06	1.06636e-05	1.1443e-07	5.36859e-06	2.81259e-07	1.5818e-05	1.05974e-05	1.46766e-07	1.23893e-05	1.22936e-05	2.44307e-07	1.06038e-05	7.21859e-06	1.24392e-05	1.60312e-05	1.93858e-05	1.58064e-05	8.96263e-06	2.64571e-05	3.08263e-05	7.27984e-06	1.77367e-05	3.99292e-07	0.000139313
d2_11	0.00267099	8.0323e-05	0.000101295	9.75251e-05	6.63074e-05	9.93052e-05	5.0585e-05	8.38414e-05	4.81091e-05	4.45709e-05	6.29524e-05	2.80152e-05	1.59528e-05	2.64777e-05	3.24629e-05	3.67276e-05	4.88717e-05	1.75826e-05	5.40072e-06	1.58913e-05	1.93202e-05	1.06653e-05	2.10619e-05	2.28668e-05	3.16795e-05	1.42788e-07	5.4645e-06	2.275e-07	1.77349e-05	2.83369e-07	1.76405e-05	2.10185e-05	1.24184e-05	7.12568e-06	3.51807e-05	1.49871e-07	1.23515e-05	1.23049e-05	1.58197e-05	5.52105e-06	5.37928e-06	8.96252e-06	1.23475e-05	8.85733e-06	7.09062e-06	7.20267e-06	2.80217e-05	1.23655e-05	1.23855e-05	1.07754e-05	2.63012e-07	1.24271e-05	5.41148e-06	1.57804e-05	2.27924e-05	1.76665e-05	1.06138e-05	5.37158e-06	1.07129e-05	2.28245e-05	5.34532e-06	7.04938e-06	9.87655e-08	1.69884e-07	7.14148e-06	8.91298e-06	7.09774e-06	1.77998e-07	1.55891e-07	1.22988e-05	2.14844e-07	1.7696e-05	1.23958e-05	1.75907e-05	5.39011e-06	2.28123e-05	5.36876e-06	1.76562e-05	1.5919e-05	1.57639e-05	1.41271e-05	7.2741e-06	1.89533e-06	1.06594e-05	1.0737e-05	2.45609e-07	2.28767e-05	1.24446e-05	1.77817e-05	8.08794e-06	1.2369e-05	3.17876e-05	1.07172e-05	2.29484e-05	5.505e-06	7.22199e-06	1.25742e-05	7.39487e-06	0.000156953
d2_12	0.00218522	6.88219e-05	0.000113174	6.02493e-05	8.01982e-05	5.25664e-05	6.89527e-05	4.10771e-05	4.54055e-05	5.94295e-05	2.62144e-05	5.91968e-05	4.20334e-05	5.58215e-05	3.33941e-05	2.80306e-05	2.27953e-05	2.28601e-05	2.11672e-05	3.5057e-05	1.76117e-05	5.38088e-06	7.23667e-06	1.93787e-05	5.61105e-06	1.76716e-05	2.2804e-05	1.07193e-05	1.07404e-05	1.05955e-05	5.4399e-06	1.07113e-05	1.07332e-05	1.40748e-05	2.2018e-05	2.29177e-05	1.22431e-05	1.76229e-05	1.59299e-05	2.97431e-05	2.11133e-05	1.06483e-05	2.17935e-07	1.59038e-05	1.4182e-05	1.06436e-05	1.75925e-05	1.06962e-05	1.58263e-05	3.74328e-06	1.95478e-07	2.45524e-05	2.11685e-05	1.41438e-05	1.58357e-05	1.06581e-05	5.53711e-06	1.23692e-05	7.08748e-06	1.05549e-05	1.95712e-06	5.38009e-06	1.58671e-05	1.87385e-06	2.45694e-05	1.58696e-05	5.43708e-06	5.39226e-06	1.95056e-06	7.13401e-06	5.36683e-06	1.0609e-05	2.7987e-06	1.30871e-07	5.34129e-06	1.40972e-05	1.06132e-05	1.23191e-05	1.06149e-05	2.2795e-05	7.42173e-08	1.58814e-05	5.44043e-06	5.40029e-06	9.1751e-06	1.60046e-05	1.58473e-05	1.58648e-05	1.06769e-05	2.47542e-05	1.58155e-05	3.85272e-05	2.46996e-05	1.77805e-05	2.83243e-05	1.59868e-05	1.24765e-05	1.96341e-05	0.000151855
d2_13	0.00235216	0.000116817	0.000116777	6.45123e-05	0.000103639	6.65091e-05	9.06191e-05	0.00010109	2.64486e-05	5.24798e-05	3.49499e-05	4.19907e-05	4.02785e-05	5.08156e-05	1.23303e-05	5.38564e-06	4.72553e-05	3.50543e-05	1.59016e-05	2.6093e-05	2.63904e-05	2.10782e-05	2.64061e-05	9.85494e-06	2.0975e-05	5.40294e-06	1.85162e-05	2.458e-05	1.94513e-05	2.29196e-05	2.29827e-05	5.49337e-06	5.41264e-06	2.28956e-05	1.96233e-07	1.05333e-05	2.80444e-05	1.59351e-05	1.06566e-05	1.05851e-05	5.5041e-06	7.1894e-06	2.79853e-05	7.25896e-06	1.24133e-05	1.2366e-05	5.41068e-06	5.38573e-06	1.76669e-05	5.32665e-06	2.29855e-05	1.15368e-05	1.41541e-05	1.93529e-05	7.07237e-06	5.49344e-06	1.23459e-05	1.58773e-05	2.28159e-05	1.23331e-05	2.28163e-05	7.06199e-06	7.19006e-06	1.06196e-05	1.24489e-05	1.8927e-06	7.15945e-06	5.35187e-06	1.75841e-05	7.07794e-06	7.05354e-06	1.06276e-05	5.40497e-06	8.10328e-06	1.58904e-05	5.5113e-06	1.06446e-05	5.4864e-06	1.23447e-05	2.04688e-07	5.39894e-06	1.22873e-05	5.50975e-06	1.59576e-05	1.08059e-05	5.41792e-06	2.5675e-07	3.82077e-06	5.48802e-06	1.41569e-05	1.07041e-05	1.58819e-05	1.51627e-05	2.46031e-05	2.30184e-05	2.30035e-05	1.6109e-05	1.76915e-05	0.000231937
d2_14	0.00179533	0.000120885	8.91029e-05	6.62693e-05	0.000106343	4.54073e-05	3.5988e-05	4.88342e-05	2.97553e-05	3.85445e-05	6.54072e-05	3.34097e-05	2.80692e-05	3.85791e-05	2.80507e-05	1.76063e-05	4.35789e-05	8.08648e-06	1.2388e-05	1.41829e-05	1.59201e-05	1.0747e-05	2.79913e-05	1.58611e-05	2.99303e-05	2.6358e-05	1.59009e-05	5.37595e-06	2.27517e-05	2.97616e-05	3.07809e-05	5.46193e-06	3.17194e-05	1.07232e-05	2.11946e-05	2.80359e-05	2.27528e-05	2.62835e-05	1.24643e-05	5.50118e-06	5.51809e-06	5.39623e-06	8.90964e-06	1.88817e-06	2.47152e-05	2.28213e-05	5.36584e-06	1.60251e-05	1.23703e-05	1.05628e-05	1.76154e-05	1.23573e-05	5.40274e-06	1.57238e-07	1.05958e-05	2.54238e-05	1.93602e-05	1.06846e-05	1.91389e-06	5.37419e-06	1.59568e-05	1.05584e-05	1.75391e-05	1.23523e-05	1.58608e-05	1.23377e-05	7.03786e-06	1.89374e-06	5.4765e-06	2.48028e-07	1.24443e-05	7.18816e-06	5.40624e-06	2.1105e-05	1.06348e-05	1.76656e-05	5.4795e-06	7.91236e-06	1.07356e-05	1.23624e-05	8.99436e-06	1.59077e-05	5.40838e-06	1.24942e-05	1.24612e-05	2.29624e-05	1.36685e-07	7.21548e-06	1.60805e-05	1.06773e-05	2.42728e-07	1.76886e-05	2.28803e-05	1.94988e-05	1.59174e-05	1.76531e-05	2.29692e-05	2.40328e-05	0.000299663
d2_15	0.00180552	6.98934e-05	7.16497e-05	5.22462e-05	8.02491e-05	7.8483e-05	0.000104526	6.98505e-05	3.85319e-05	6.44441e-05	3.50724e-05	4.81093e-05	2.10701e-05	4.37554e-05	2.97267e-05	2.45165e-05	2.01795e-05	2.1072e-05	4.9237e-05	2.11738e-05	2.19738e-05	2.8062e-05	3.85608e-05	2.45443e-05	2.1196e-05	2.29656e-05	2.37525e-05	4.0109e-05	2.11271e-05	3.60407e-05	5.48724e-06	5.37516e-06	1.74753e-05	1.24379e-05	7.16595e-06	1.06769e-05	2.1019e-05	7.2849e-06	1.06466e-05	1.24231e-05	1.59868e-05	7.1463e-06	1.41104e-05	1.24045e-05	2.25977e-07	1.58165e-05	7.0867e-06	2.45403e-05	1.23889e-05	1.23719e-05	1.58118e-05	1.23883e-05	1.05515e-05	1.05708e-05	1.90529e-06	2.98473e-05	2.20698e-07	1.41735e-05	1.24003e-05	2.89072e-05	5.37181e-06	1.75899e-05	5.46026e-06	5.47389e-06	5.41841e-06	7.05261e-06	2.19139e-07	2.28721e-05	7.10233e-06	7.1059e-06	5.41361e-06	1.05792e-05	1.23288e-05	1.75873e-05	2.11856e-05	7.14996e-06	1.05615e-05	8.93396e-06	1.24537e-05	2.10491e-05	3.70495e-05	5.46838e-06	1.33101e-05	1.9362e-05	1.06918e-05	5.40339e-06	3.10268e-07	1.24773e-05	7.12647e-06	1.25941e-05	1.42702e-05	7.18466e-06	1.06782e-05	7.30236e-06	1.07534e-05	1.42864e-05	9.30919e-06	2.84448e-05	0.000190074
d2_16	0.00179187	8.37497e-05	8.54017e-05	0.000101253	3.32809e-05	4.88874e-05	5.07224e-05	5.24623e-05	7.50285e-05	1.58005e-05	4.64563e-05	5.17624e-05	6.46673e-05	5.37546e-06	3.67634e-05	2.79765e-05	2.97074e-05	3.67969e-05	2.8095e-05	1.76531e-05	3.32352e-05	3.604e-06	5.46089e-06	2.98603e-05	1.59102e-05	5.35112e-06	7.1105e-06	1.50561e-05	3.2389e-07	1.06513e-05	5.4882e-06	5.3494e-06	1.06846e-05	1.06964e-05	1.41363e-05	1.6008e-05	3.66976e-06	1.96437e-05	5.42419e-06	1.24261e-05	1.41695e-05	1.75695e-07	5.4437e-06	1.24119e-05	1.23329e-05	2.64218e-05	1.06249e-05	1.23122e-05	1.42336e-05	7.19885e-06	1.06246e-05	7.09969e-06	1.07122e-05	1.5794e-05	1.06504e-05	7.12098e-06	1.99746e-06	1.23829e-05	1.23242e-05	1.23746e-05	2.25847e-07	2.10059e-07	1.05815e-05	2.28591e-05	5.4969e-06	1.27253e-07	1.59103e-07	1.58313e-05	1.05304e-05	3.16294e-05	1.92004e-06	5.46489e-06	1.063e-05	1.40862e-05	1.06597e-05	1.06664e-05	1.76124e-05	2.4733e-05	5.42358e-06	1.78564e-07	3.10619e-07	1.78952e-05	1.0758e-05	1.07099e-05	5.43506e-06	1.33393e-05	1.05968e-05	1.99581e-06	3.33673e-05	1.76605e-05	5.42052e-06	2.31112e-05	1.42753e-05	1.60084e-05	1.09934e-05	1.082e-05	1.17883e-05	3.68834e-05	0.000274105
d2_17	0.00180458	0.000107347	0.000116658	7.0579e-05	3.67569e-05	5.49171e-05	4.36592e-05	2.47259e-05	4.72565e-05	2.63375e-05	2.98211e-05	7.50236e-05	4.63017e-05	4.20588e-05	2.98436e-05	2.63461e-05	7.6812e-05	2.28577e-05	5.482e-06	2.27279e-05	2.55056e-05	2.28754e-05	1.25049e-05	2.80308e-05	2.027e-05	2.11897e-05	2.1984e-05	1.75922e-05	2.11146e-05	2.06527e-06	2.1132e-05	1.58236e-05	1.58783e-05	3.31026e-07	1.05243e-05	1.99391e-06	2.10362e-05	1.76067e-05	2.1077e-05	1.05845e-05	1.94891e-05	1.23329e-05	1.05697e-05	6.22062e-06	1.76877e-05	5.30597e-06	1.41962e-05	1.06691e-05	2.26411e-05	2.53787e-05	1.58403e-05	1.76474e-05	2.10249e-05	2.00103e-06	3.33101e-05	1.77309e-05	2.64153e-05	1.97869e-06	7.2003e-06	1.32139e-05	9.9155e-08	2.63637e-07	5.35948e-06	1.77091e-05	2.12814e-07	7.2053e-06	5.42632e-06	1.06443e-05	1.96484e-06	7.18309e-06	1.23618e-05	6.29121e-06	5.42538e-06	8.99273e-06	2.62126e-05	1.68274e-07	2.29497e-05	5.48966e-06	1.419e-05	5.6787e-06	1.43472e-05	1.07611e-05	2.11551e-05	1.75717e-05	1.25203e-05	1.4286e-05	7.25477e-06	1.77213e-05	1.94292e-05	2.37236e-05	5.53829e-06	1.26509e-05	1.94051e-05	2.12813e-05	7.41924e-06	3.8852e-05	2.47275e-05	2.64603e-05	0.000279913
d2_18	0.00156477	8.71176e-05	5.92139e-05	7.1535e-05	6.45947e-05	5.41878e-05	5.24311e-05	4.20008e-05	2.80936e-05	3.68837e-05	5.9276e-05	5.50394e-05	4.02321e-05	3.1593e-05	2.10862e-05	1.06495e-05	4.0359e-05	4.12855e-05	2.45836e-05	1.76683e-05	2.2903e-05	4.37716e-05	4.47728e-05	1.25271e-05	2.11588e-05	1.23331e-05	3.33734e-05	2.1016e-05	1.59241e-05	2.80457e-05	7.11864e-06	5.44968e-06	1.24779e-05	1.70246e-07	1.39941e-05	5.37038e-06	1.06371e-05	1.58871e-05	8.93535e-06	1.08308e-05	2.10738e-05	1.75246e-05	2.13886e-05	7.27714e-06	1.59151e-05	1.58354e-05	1.92823e-06	7.21007e-06	5.48324e-06	1.24587e-05	5.41233e-06	2.11332e-05	1.24596e-05	1.41377e-05	2.46492e-05	1.57919e-05	2.81045e-05	1.58975e-05	1.0552e-05	3.14675e-05	5.3202e-06	1.07682e-05	4.54447e-05	1.05951e-05	2.30197e-05	1.23613e-05	5.47526e-06	1.76488e-05	2.28621e-05	1.75394e-05	7.14195e-06	1.64566e-07	1.75991e-05	1.13704e-07	5.44569e-06	2.04323e-07	2.29706e-05	3.19828e-07	4.37135e-05	1.0731e-05	1.24531e-06	1.06576e-05	2.11226e-05	1.94297e-05	5.46582e-06	2.2733e-05	2.65098e-05	1.95512e-05	1.33547e-05	2.46959e-05	9.08606e-06	2.46264e-05	7.52492e-06	1.60983e-05	3.16825e-05	2.66061e-05	2.64956e-05	2.66236e-05	0.000321778
d2_19	0.00135902	8.7206e-05	0.000105403	0.000116684	3.67264e-05	7.49576e-05	7.84456e-05	4.20573e-05	4.87759e-05	2.81269e-05	3.15147e-05	2.62912e-05	3.50789e-05	3.32478e-05	2.28516e-05	2.46255e-05	1.59368e-05	3.14041e-05	3.32938e-05	2.45641e-05	1.75671e-05	1.3197e-05	7.31325e-06	2.45412e-05	2.97854e-05	4.80925e-05	2.2824e-05	1.58347e-05	2.28127e-05	1.23948e-05	1.23483e-05	1.06617e-05	4.0237e-05	1.76484e-05	1.76757e-05	1.58389e-05	1.90925e-06	5.39632e-06	1.29107e-07	1.59111e-05	2.98002e-05	2.11238e-05	1.58466e-05	5.3404e-06	5.38478e-06	5.47502e-06	1.41601e-05	1.58909e-05	7.20145e-06	1.24043e-05	8.94644e-06	1.07113e-05	1.06194e-05	1.05654e-05	5.48573e-06	2.10519e-05	1.05495e-05	1.06122e-05	7.22521e-06	1.23854e-05	3.16013e-05	1.1639e-05	5.345e-06	2.12279e-05	2.4556e-05	1.23178e-05	7.28037e-06	2.11597e-05	2.28152e-05	1.94166e-05	1.0772e-05	1.75202e-05	1.07341e-05	5.44752e-06	5.52394e-06	1.06355e-05	1.2423e-05	2.27729e-05	5.41321e-06	1.05981e-05	7.26723e-06	2.28357e-05	7.3988e-06	1.77104e-05	1.41568e-05	7.2914e-06	7.238e-06	1.23668e-05	1.77359e-05	3.00021e-05	1.26614e-05	7.35352e-06	2.83063e-05	6.99766e-05	5.63031e-06	2.29317e-05	3.69705e-05	2.63721e-05	0.000256968
d2_20	0.00133428	0.000108015	9.06158e-05	7.49812e-05	5.06783e-05	6.09668e-05	5.4073e-05	3.84616e-05	2.63384e-05	3.32818e-05	4.37792e-05	3.87354e-06	2.62573e-05	3.52342e-05	2.28237e-05	2.64009e-05	5.40683e-05	2.2737e-05	2.9777e-05	2.38061e-05	2.4551e-05	1.06063e-05	5.54962e-06	1.59009e-05	2.11517e-05	2.37506e-05	2.2962e-05	5.38331e-06	2.28465e-05	1.05416e-05	5.59529e-06	1.93901e-05	1.58854e-05	1.76626e-05	1.7543e-05	1.06389e-05	1.59035e-05	1.76162e-05	2.10761e-05	1.23812e-05	2.27883e-05	2.67487e-07	1.59137e-05	5.46106e-06	2.28554e-05	2.28142e-05	7.20372e-06	1.06707e-05	1.58215e-05	2.99444e-05	5.37866e-06	5.39706e-06	1.41579e-05	2.98389e-05	1.23473e-05	1.58957e-05	7.19926e-06	2.45277e-05	2.9879e-05	2.11197e-05	1.41217e-05	1.24889e-05	5.4463e-06	1.77042e-05	1.05179e-05	1.88582e-06	5.39374e-06	5.50514e-06	7.29171e-06	1.05638e-05	1.06879e-05	3.49971e-05	2.10654e-05	1.23844e-05	3.79824e-06	2.9799e-05	1.75159e-05	1.41879e-05	1.59556e-05	2.37593e-07	5.35131e-06	2.8095e-05	5.46187e-06	1.93898e-05	2.80434e-05	1.77087e-05	1.91576e-06	2.29942e-05	2.65267e-05	1.77284e-05	1.32585e-05	2.1119e-05	1.44912e-05	1.06429e-05	2.29888e-05	2.58721e-05	1.7785e-05	1.77602e-05	0.000285245
d2_21	0.00146308	4.20313e-05	5.84499e-05	8.36864e-05	0.000102764	5.42005e-05	3.84285e-05	6.36495e-05	2.97623e-05	5.5782e-05	3.67638e-05	1.41163e-05	3.33802e-05	1.59723e-05	3.50153e-05	6.27319e-05	2.99394e-05	7.0805e-06	1.93727e-05	3.68035e-05	7.10265e-06	1.94011e-05	2.27868e-05	2.8887e-05	1.85162e-06	1.07097e-05	2.06346e-06	5.4766e-06	2.63658e-05	2.63256e-05	1.77012e-05	1.77212e-05	5.56994e-06	5.49058e-06	1.05871e-05	1.06299e-05	1.76573e-05	2.45286e-05	1.75581e-05	1.9388e-05	1.07133e-05	1.23873e-05	1.59228e-05	1.0723e-05	1.42048e-05	1.22368e-07	7.12718e-06	1.93659e-05	1.58418e-05	1.23878e-05	1.23626e-05	5.36244e-06	5.41852e-06	2.10229e-05	5.35901e-06	1.94205e-05	2.40273e-07	1.89167e-07	1.23725e-05	2.41407e-07	7.21921e-06	5.36458e-06	1.06099e-05	1.57654e-05	2.73117e-06	1.05297e-05	1.06198e-05	1.06437e-05	1.76961e-05	2.9715e-05	1.76622e-05	9.51678e-08	2.835e-07	2.37284e-05	1.8729e-06	1.24381e-05	7.98542e-06	2.00398e-06	1.0781e-05	2.11343e-05	1.14917e-05	1.06372e-05	1.25419e-05	1.9402e-05	5.39043e-06	1.77643e-05	1.41431e-05	1.09129e-05	1.94755e-05	1.07183e-05	1.08074e-05	2.28731e-05	5.55461e-06	2.11963e-05	3.34747e-05	2.31935e-05	1.10976e-05	3.3422e-05	0.000310734
d2_22	0.00130059	6.10596e-05	7.50114e-05	4.03395e-05	9.08023e-05	7.14886e-05	4.3816e-05	5.75533e-05	3.0736e-05	4.20541e-05	4.72527e-05	2.72251e-05	1.76503e-05	2.79997e-05	1.61082e-05	2.98364e-05	2.80477e-05	2.28587e-05	2.9729e-05	1.06957e-05	1.06984e-05	1.58166e-05	2.79041e-05	1.05816e-05	1.25019e-05	2.80163e-05	2.27628e-05	2.46346e-05	1.75575e-05	2.45661e-05	2.10849e-05	5.53193e-06	7.15828e-06	5.50221e-06	1.06724e-05	5.39018e-06	1.23326e-05	7.17134e-06	1.24412e-05	2.36661e-05	2.11181e-05	2.61785e-05	1.76214e-05	1.05925e-05	7.21129e-06	1.93309e-05	2.80608e-05	2.79588e-05	5.44667e-06	7.12621e-06	2.27851e-05	1.58027e-05	2.12222e-05	2.11175e-05	7.23673e-06	1.24585e-05	2.27764e-05	1.75288e-05	2.29029e-05	1.06821e-05	2.19253e-07	1.06205e-05	7.1102e-06	1.85102e-07	2.23253e-07	2.63753e-05	1.75697e-05	1.07057e-05	1.23298e-05	1.23097e-05	2.11038e-05	1.06462e-05	2.11272e-05	2.63376e-07	1.94132e-05	1.0592e-05	1.58937e-05	1.7485e-05	1.7706e-05	1.58551e-05	1.07462e-05	1.6904e-05	1.59422e-05	1.27103e-05	1.76902e-05	5.44978e-06	2.3017e-05	3.34517e-05	3.70883e-05	9.01296e-06	1.60484e-05	1.79664e-05	1.08718e-05	4.76537e-05	5.43448e-05	2.30845e-05	2.82853e-05	3.72142e-05	0.000327976
d2_23	0.00139232	5.47027e-05	5.76478e-05	5.43015e-05	6.80917e-05	3.86127e-05	5.9348e-05	2.10922e-05	2.80142e-05	2.82004e-05	2.74198e-05	3.68203e-05	2.27544e-05	3.85382e-05	3.76109e-05	1.57317e-05	1.2389e-05	2.80647e-05	2.29362e-05	1.77752e-05	3.33246e-05	2.11242e-05	5.39421e-06	1.75974e-05	2.10623e-05	2.96729e-05	5.50681e-06	5.50753e-06	5.47401e-06	2.97743e-05	7.19072e-06	1.06678e-05	2.10805e-05	1.41797e-05	2.81774e-05	2.29178e-05	5.36696e-06	1.40686e-05	2.8073e-05	7.1255e-06	2.72789e-05	5.45762e-06	2.12001e-05	2.64315e-05	1.76321e-05	1.15103e-05	1.76209e-05	1.2408e-05	5.42527e-06	7.1271e-06	2.1221e-05	1.5801e-05	1.94858e-05	1.24579e-05	1.24264e-05	2.22532e-07	1.05716e-05	1.58564e-05	2.10624e-06	2.80252e-05	5.37752e-06	2.99476e-05	2.11005e-05	2.46852e-05	2.46482e-05	2.98329e-05	1.24055e-05	1.57675e-05	1.24881e-05	1.05981e-05	1.58094e-05	5.38876e-06	1.96848e-06	5.56606e-06	3.86343e-05	8.95598e-06	2.11416e-05	1.76997e-05	7.2315e-06	1.06361e-05	2.19548e-05	3.33251e-05	8.98477e-06	1.77016e-05	1.59429e-05	2.20009e-05	2.48822e-05	5.60977e-06	3.17985e-05	7.29258e-06	2.13595e-05	4.22238e-05	2.12376e-05	2.82313e-05	5.27589e-05	3.37808e-05	4.3079e-05	1.80331e-05	0.000321673
d2_24	0.00123393	6.11106e-05	3.50984e-05	6.38053e-05	3.51172e-05	4.20109e-05	1.76914e-05	3.49423e-05	3.679e-05	3.69249e-05	5.86081e-05	3.6675e-05	5.06976e-05	2.80313e-05	1.59614e-05	2.47138e-05	3.14471e-05	8.99387e-06	1.57891e-05	4.3737e-05	1.06053e-05	7.18161e-06	1.06665e-05	1.9197e-06	3.68333e-05	2.6211e-05	1.06503e-05	1.07074e-05	1.76062e-05	2.46071e-05	7.16001e-06	1.0741e-05	1.24694e-05	5.50247e-06	2.10151e-05	1.7574e-05	1.06575e-05	7.21713e-06	1.40699e-05	1.58403e-05	2.2771e-05	2.03346e-05	1.06755e-05	1.23648e-05	1.41154e-05	1.23317e-05	5.52433e-06	1.32269e-05	1.75584e-05	7.16186e-06	1.2364e-05	2.7994e-05	1.05368e-05	7.24221e-06	1.93988e-05	1.26082e-05	1.76911e-05	7.23613e-06	1.57226e-05	7.35717e-06	1.2391e-05	2.80666e-05	1.75695e-05	2.64159e-07	5.38581e-06	1.40996e-05	2.28223e-05	1.07615e-05	1.24812e-05	1.25401e-05	1.59063e-05	1.0758e-05	1.87368e-07	5.50517e-06	5.40176e-06	1.77603e-05	4.5413e-06	1.52065e-07	2.30083e-05	2.13436e-07	1.7605e-05	3.32797e-05	3.32863e-05	3.00493e-05	3.16674e-05	3.68868e-05	2.38334e-05	7.23856e-06	3.85843e-05	2.15592e-05	3.78032e-05	2.13971e-05	1.61638e-05	1.78402e-05	1.59859e-05	2.81854e-05	2.6618e-05	3.19539e-05	0.000357976
d2_25	0.00110476	4.54842e-05	8.54317e-05	3.59188e-05	5.06735e-05	4.02529e-05	5.06855e-05	4.55375e-05	6.80691e-05	4.5634e-05	5.4815e-06	5.07348e-05	2.63502e-05	1.76602e-05	1.59155e-05	1.24731e-05	1.23303e-05	1.58432e-05	8.0513e-06	1.24411e-05	5.07759e-05	1.0709e-05	5.50332e-06	1.05691e-05	2.28931e-05	1.93771e-05	1.75318e-05	5.52701e-06	1.60031e-05	7.2657e-06	2.28861e-05	1.5883e-05	2.27638e-05	1.58284e-05	1.59647e-05	1.76965e-05	8.97953e-06	1.60087e-05	1.59122e-05	1.06555e-05	2.45671e-05	1.06185e-05	2.11311e-05	1.95027e-05	1.75483e-05	2.80175e-05	2.46352e-05	7.14556e-06	1.06392e-05	1.58402e-05	5.51137e-06	1.57813e-05	1.75375e-05	1.59568e-05	4.19012e-05	1.06299e-05	1.24194e-05	1.23986e-05	3.13774e-05	1.2364e-05	7.05777e-06	3.50398e-05	1.32225e-05	1.41526e-05	1.25127e-05	2.20676e-05	1.422e-05	1.59237e-05	1.23738e-05	5.36784e-06	2.64097e-05	1.07515e-05	1.75503e-05	1.76289e-05	2.12378e-07	3.15791e-05	1.9835e-06	2.284e-05	1.25263e-05	2.62986e-05	1.42408e-05	2.13237e-05	2.98172e-05	5.50844e-06	1.07628e-05	1.75844e-05	1.26284e-05	9.04277e-06	2.12511e-05	2.99299e-05	2.67535e-05	1.25069e-05	1.77728e-05	2.83321e-05	5.96918e-05	4.24006e-05	4.43013e-05	5.4697e-05	0.000365085
d2_26	0.00107636	7.49901e-05	5.06502e-05	8.71286e-05	9.32878e-05	4.2111e-05	8.87674e-05	5.78495e-05	4.02573e-05	4.02894e-05	2.81234e-05	6.12111e-05	4.36998e-05	2.63172e-05	3.67499e-05	4.54104e-05	5.3514e-06	1.93496e-05	3.07613e-05	2.99486e-05	1.07373e-05	2.02044e-05	1.24066e-05	2.45882e-05	1.06551e-05	2.639e-05	2.10157e-05	1.57843e-05	1.95075e-05	1.41614e-05	1.59768e-05	2.63075e-05	1.06878e-05	5.50518e-06	1.76729e-05	1.24073e-05	1.05961e-05	1.08541e-05	1.77232e-05	1.76714e-05	1.77e-05	1.58105e-05	2.63709e-05	2.11333e-05	7.13369e-06	7.18854e-06	2.0373e-07	2.98801e-05	1.23815e-05	5.38187e-06	2.80747e-05	2.29192e-05	1.23633e-05	1.23524e-05	1.22973e-05	1.25264e-05	2.62735e-07	4.53708e-05	1.75212e-07	2.11957e-05	1.43213e-05	1.05256e-05	1.05488e-05	5.42751e-06	1.59399e-05	5.41347e-06	2.28955e-05	1.55734e-07	2.11434e-05	1.06806e-05	2.11972e-05	2.55286e-05	2.63718e-05	1.1588e-05	3.32711e-05	1.05927e-05	1.4261e-05	1.77249e-05	2.29365e-05	1.41338e-05	1.422e-05	1.7554e-05	1.25284e-05	1.42698e-05	7.21487e-06	1.85935e-05	4.40177e-05	1.44122e-05	1.08339e-05	4.03523e-05	1.25651e-05	2.30696e-05	7.34235e-06	3.3317e-05	5.80506e-05	3.8798e-05	1.8022e-05	5.28371e-07	0.000469097
