	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00011976	8.8349e-06	8.60924e-06	2.46975e-06	6.66992e-06	2.42017e-06	1.27898e-05	4.22585e-05	2.81716e-07	1.92187e-05	2.112e-05	2.52998e-06	2.7547e-05	2.98761e-05	5.8986e-05	3.07216e-05	1.72665e-05	3.06238e-05	4.0165e-05	2.34271e-05	2.55584e-05	2.29568e-06	2.13322e-05	2.34247e-05	2.96934e-05	4.02299e-05	1.29564e-05	8.63796e-06	1.28475e-05	1.92716e-05	3.1595e-05	1.28244e-05	1.91508e-05	3.58463e-05	1.50531e-05	2.95912e-05	2.54759e-05	2.53306e-05	4.42024e-05	3.89928e-05	8.71604e-06	2.12583e-05	2.55671e-05	6.55332e-06	2.965e-05	3.1731e-05	2.12741e-05	4.42568e-05	3.3698e-05	1.48756e-05	2.54176e-05	2.33863e-05	2.10414e-05	1.49335e-05	2.74626e-05	1.49616e-05	6.43575e-06	3.985e-05	6.51202e-06	1.90769e-05	2.3746e-07	1.89513e-05	2.11741e-05	6.44501e-06	1.29319e-05	3.16299e-05	2.94765e-05	2.54279e-05	1.47873e-05	6.52241e-06	1.88671e-05	2.72176e-05	1.48713e-05	2.10851e-05	3.56721e-05	1.88765e-05	2.09671e-05	1.91157e-05	1.47069e-05	6.41728e-06	6.25473e-08	1.47023e-05	2.95233e-05
d3_21	0.000101565	2.12269e-05	2.57751e-07	2.5522e-05	2.53534e-05	1.504e-05	1.92252e-05	1.91252e-05	2.77215e-07	6.74767e-06	1.49259e-05	2.53805e-05	2.33689e-05	2.86887e-05	4.01684e-05	2.12874e-05	2.54455e-05	4.45052e-05	1.3055e-05	1.91613e-05	3.06557e-05	2.33947e-05	3.8094e-05	2.55381e-05	6.53183e-06	2.32582e-05	1.94045e-05	1.48732e-05	1.28773e-05	3.41301e-06	6.59938e-06	5.27873e-05	1.91161e-05	4.43316e-05	1.50588e-05	4.2272e-05	2.14353e-05	6.75881e-06	3.18247e-05	2.66107e-05	1.90851e-05	2.76104e-05	3.48826e-05	9.9656e-06	4.83156e-05	1.48613e-05	1.28869e-05	1.28173e-05	6.58684e-06	4.00966e-05	1.91564e-05	3.48815e-05	2.74737e-05	3.16156e-05	1.90697e-05	5.68123e-05	6.56332e-06	5.4756e-05	2.53346e-05	8.42397e-06	3.36843e-05	1.27585e-05	2.10105e-05	1.27953e-05	3.99446e-05	6.36073e-06	6.4323e-06	3.15255e-05	1.5979e-05	1.47694e-05	1.48509e-05	2.95073e-05	1.05398e-05	2.18661e-06	1.79071e-05	1.2755e-05	6.40323e-06	6.43304e-06	8.48129e-06	2.72241e-05	1.00997e-07	6.39378e-06	6.47915e-06
d3_22	9.13189e-05	2.77155e-05	8.64898e-06	3.9201e-05	3.21569e-07	1.27736e-05	6.6585e-06	1.07515e-05	1.2781e-05	1.4889e-05	1.69953e-05	1.91061e-05	1.70761e-05	2.14858e-05	1.94852e-05	2.64002e-05	1.72319e-05	2.13231e-05	4.63822e-05	8.82455e-06	2.34322e-05	6.67597e-06	1.91777e-05	2.54811e-05	2.54294e-05	1.91669e-05	4.42281e-05	1.92885e-05	1.29075e-05	2.55557e-05	3.16513e-05	6.00248e-05	2.75931e-05	4.01352e-05	4.23309e-05	1.07867e-05	5.35896e-05	1.48322e-05	3.17491e-05	1.71055e-05	8.62184e-06	1.48333e-05	6.51477e-05	3.1712e-05	2.52232e-05	3.79559e-05	2.32331e-05	3.37235e-05	4.62348e-05	3.39239e-05	6.55934e-06	1.27865e-05	2.46779e-06	1.48509e-05	8.52071e-06	6.3972e-06	1.48361e-05	3.36729e-05	2.53552e-05	1.89775e-05	1.27612e-05	1.27668e-05	1.26794e-05	1.48066e-05	3.98474e-05	3.78194e-05	1.90394e-05	1.06157e-05	1.26926e-05	6.48987e-06	1.27212e-05	1.61691e-07	1.48116e-05	1.89511e-05	2.52324e-05	6.31264e-06	6.37611e-06	2.1093e-05	1.07006e-07	9.57559e-06	6.7109e-08	8.57018e-06	3.14501e-05
d3_23	8.64805e-05	2.13278e-07	2.32715e-05	8.65753e-06	1.09675e-05	1.50818e-05	2.64377e-07	3.38028e-05	8.77062e-06	1.28006e-05	1.9186e-05	1.91669e-05	4.21868e-05	2.86639e-07	2.23592e-05	2.97509e-05	1.52656e-05	1.49305e-05	1.91501e-05	4.01083e-05	4.87369e-05	2.12665e-05	1.29037e-05	2.119e-05	1.93022e-05	2.13332e-05	2.96542e-05	3.17592e-05	4.24945e-05	1.50223e-05	2.96549e-05	1.49604e-05	3.81782e-05	6.10905e-05	2.54356e-05	4.20868e-05	1.29763e-05	1.91709e-05	4.85237e-05	3.42063e-05	2.95079e-05	2.97306e-05	2.99626e-05	1.89481e-05	2.9788e-05	3.78744e-05	3.59718e-05	3.16892e-05	6.34343e-06	2.55008e-05	1.48288e-05	1.49366e-05	5.0547e-05	2.53041e-05	4.00391e-05	4.42486e-05	3.17485e-05	1.48807e-05	4.50973e-05	3.17088e-05	1.47252e-05	1.90476e-05	2.52753e-05	1.27636e-05	9.46093e-06	1.38801e-05	1.49137e-05	2.74461e-05	8.47632e-06	2.11398e-05	3.7889e-05	6.43124e-06	1.90488e-05	1.26884e-05	1.68839e-07	6.39183e-06	1.2746e-05	9.86625e-08	1.57229e-05	8.43942e-06	1.25381e-07	1.88168e-05	2.09573e-05
d3_24	8.23712e-05	2.1231e-05	1.70169e-05	4.47594e-06	1.49048e-05	2.32977e-05	6.49543e-06	1.61066e-05	3.80348e-05	2.33948e-07	2.32689e-05	2.50087e-06	1.49892e-05	1.70703e-05	1.29227e-05	6.50986e-06	3.62758e-07	8.72491e-06	2.86868e-05	3.37391e-05	2.75504e-05	2.74588e-05	2.74775e-05	2.74504e-05	4.45789e-05	1.92001e-05	5.06803e-05	1.29335e-05	4.01735e-05	2.33262e-05	2.12237e-05	1.91703e-05	4.11112e-05	1.28221e-05	1.28068e-05	3.37792e-05	4.43328e-05	2.13152e-05	4.84448e-05	1.08179e-05	2.9679e-05	4.63051e-05	1.92052e-05	2.12493e-05	4.64439e-05	2.53833e-05	3.39837e-05	2.7521e-05	5.1625e-05	8.68802e-06	4.62286e-05	2.74171e-05	2.55098e-05	1.27638e-05	2.10946e-05	2.12412e-05	4.41881e-05	2.32079e-05	4.21138e-05	2.73416e-05	2.52157e-05	2.73575e-05	2.31411e-05	3.97744e-05	8.54114e-06	1.57671e-05	2.53084e-05	3.37526e-05	2.74917e-05	1.89709e-05	2.319e-05	2.31587e-05	3.14827e-05	1.06676e-05	3.67762e-05	1.88532e-05	1.6789e-05	9.69277e-08	1.27006e-05	1.26442e-05	2.17021e-06	2.09677e-05	5.2639e-05
d3_25	7.17242e-05	6.66673e-06	8.59123e-06	1.91648e-05	2.09839e-07	6.60907e-06	2.13959e-05	6.58913e-06	1.70395e-05	6.6991e-06	2.1411e-05	1.91505e-05	2.96958e-05	6.45725e-06	3.39544e-05	3.0761e-05	1.70843e-05	5.47996e-05	3.36908e-05	6.55208e-06	2.13264e-05	1.49993e-05	2.75819e-05	4.00935e-05	1.69827e-05	3.79362e-05	1.48277e-05	3.18191e-05	2.33537e-05	2.13688e-05	3.6105e-05	2.24754e-05	3.17132e-05	3.80994e-05	2.53625e-05	1.91499e-05	8.68995e-06	2.55013e-05	3.58601e-05	3.79216e-05	4.01526e-05	2.73833e-05	8.50499e-06	3.3747e-05	2.12962e-05	2.74336e-05	1.26047e-07	2.52645e-05	3.48322e-05	2.7429e-05	6.44244e-06	2.5455e-05	1.58553e-05	8.60377e-06	2.53184e-05	2.95623e-05	2.31763e-05	2.5211e-05	2.52934e-05	3.79239e-05	2.218e-05	1.26908e-05	3.77643e-05	6.44663e-06	2.7503e-05	1.88973e-05	1.26096e-05	1.90359e-05	2.22445e-06	4.30436e-05	7.64823e-08	6.36151e-06	1.47446e-05	1.26693e-05	1.35707e-07	1.27134e-05	2.72866e-05	9.87589e-08	8.50554e-06	1.19561e-09	1.89376e-05	6.3799e-06	4.20801e-05
d3_26	3.91813e-05	3.38929e-05	6.58391e-06	2.11362e-05	6.63511e-06	1.90673e-05	6.67319e-06	1.92048e-05	2.12801e-05	1.69693e-05	8.7493e-06	6.57301e-06	8.71454e-06	4.00974e-05	1.28082e-05	4.64209e-05	2.85931e-05	1.3023e-05	2.74595e-05	1.91534e-05	3.61113e-05	3.17872e-05	1.29785e-05	6.44631e-06	3.16971e-05	2.32467e-05	2.3573e-05	4.00775e-05	3.81061e-05	2.54332e-05	2.13105e-05	1.28975e-05	4.22966e-05	8.60843e-06	2.33837e-05	5.38361e-05	5.2638e-05	3.55815e-05	1.69622e-05	4.21044e-05	2.54038e-05	3.61053e-05	5.48041e-05	2.54147e-05	3.9965e-05	5.37237e-05	3.48368e-05	3.79742e-05	3.16567e-05	2.75552e-05	2.74482e-05	7.98443e-05	2.54833e-05	2.55498e-05	1.90029e-05	3.1634e-05	3.3816e-05	2.115e-05	1.49808e-05	1.47436e-05	1.27636e-05	1.89154e-05	2.53241e-05	3.15275e-05	3.58876e-05	6.5369e-06	2.31287e-05	2.10006e-05	1.68913e-05	6.38052e-06	1.27231e-05	1.89507e-05	2.22334e-06	8.41768e-06	1.26564e-05	1.26523e-05	6.35519e-06	6.33289e-06	1.26182e-05	2.3433e-06	8.48255e-06	3.35982e-05	3.36807e-05
d3_27	4.74459e-05	1.49933e-05	1.08826e-05	1.48953e-05	1.90695e-05	6.6406e-06	8.69907e-06	3.38427e-05	6.63665e-06	3.80319e-05	8.86939e-06	6.61634e-06	1.49214e-05	1.91125e-05	2.13299e-05	2.9704e-05	1.2901e-05	3.91551e-05	1.71103e-05	8.72781e-06	1.70382e-05	4.32558e-05	4.21988e-05	2.34137e-05	1.52075e-05	8.6336e-06	2.24344e-05	3.19043e-05	3.99839e-05	4.22753e-05	2.13445e-05	6.74603e-05	6.45846e-06	1.29053e-05	4.4322e-05	3.1937e-05	3.58129e-05	2.12411e-05	8.78749e-06	4.01972e-05	5.46768e-05	7.56113e-05	2.33246e-05	4.42442e-05	3.37216e-05	1.80568e-05	2.75471e-05	2.74349e-05	6.47046e-06	3.38622e-05	4.20514e-05	2.95325e-05	2.74359e-05	3.80849e-05	2.12413e-05	3.77606e-05	6.51215e-06	1.27395e-05	1.49452e-05	1.69662e-05	1.27884e-05	1.49363e-05	1.4909e-05	1.90418e-05	2.76093e-05	1.90226e-05	1.89994e-05	2.31841e-05	2.94456e-05	3.79473e-05	8.4112e-06	1.6792e-05	3.35664e-05	2.09908e-05	2.09962e-05	6.38263e-06	1.69237e-05	2.10955e-05	3.14956e-05	6.33593e-06	1.25842e-05	6.32781e-06	3.35897e-05
d3_28	3.32118e-05	2.90195e-07	2.3329e-05	6.56433e-06	6.54341e-06	1.28939e-05	2.59803e-07	1.28216e-05	3.18053e-05	6.49525e-06	1.70806e-05	8.74553e-06	1.12507e-05	2.13048e-05	6.62097e-06	1.50396e-05	2.54503e-05	1.49163e-05	2.13097e-05	6.62315e-06	2.33877e-05	2.47345e-06	2.33709e-05	4.22061e-05	2.52231e-05	1.71949e-05	2.73852e-05	2.76567e-05	2.77298e-05	3.17817e-05	4.44123e-05	2.13725e-05	1.28415e-05	3.18025e-05	2.54182e-05	2.96918e-05	6.39858e-06	2.13755e-05	2.34069e-05	1.28373e-05	2.1112e-05	8.96626e-06	2.97011e-05	1.29097e-05	2.54809e-05	1.29422e-05	1.28425e-05	3.60456e-05	2.96193e-05	8.78742e-06	4.43335e-05	8.58092e-06	3.90484e-05	2.53849e-05	2.96819e-05	2.75376e-05	3.17955e-05	3.37347e-05	3.36581e-05	2.73844e-05	1.28272e-05	1.28352e-05	3.78566e-05	1.27448e-05	2.7336e-05	3.17055e-05	8.63875e-06	3.05176e-05	1.89344e-05	1.07335e-05	3.35813e-05	1.8979e-05	2.3228e-05	1.8844e-05	6.36597e-06	1.88224e-05	1.88153e-05	1.4838e-05	4.31808e-06	1.26507e-05	1.25802e-05	1.25194e-05	1.90427e-05
d3_29	5.51807e-05	6.48961e-06	2.80788e-07	1.27667e-05	2.20095e-07	1.92403e-05	8.74222e-06	1.9099e-05	2.13506e-05	1.28568e-05	1.28382e-05	2.75285e-05	3.80116e-05	2.1394e-05	8.67537e-06	1.49338e-05	2.7778e-05	1.50013e-05	1.94087e-05	1.50299e-05	8.85279e-06	4.32337e-05	2.12376e-05	4.02489e-05	4.45061e-05	1.81538e-05	4.2241e-05	2.5309e-05	1.50968e-05	1.71534e-05	1.9065e-05	3.18106e-05	3.37679e-05	3.90004e-05	3.16528e-05	1.27788e-05	1.28583e-05	3.17439e-05	2.1137e-05	8.80755e-06	2.54282e-05	2.39217e-06	7.14969e-05	4.00675e-05	3.5908e-05	4.1992e-05	2.53523e-05	2.54455e-05	2.11711e-05	4.5271e-05	5.89957e-05	3.7991e-05	2.73877e-05	2.85499e-05	1.50544e-05	3.17e-05	2.11034e-05	2.54121e-05	1.70446e-05	1.90778e-05	5.15033e-05	1.07308e-05	2.95191e-05	3.16698e-05	3.1467e-05	1.26641e-05	2.1103e-05	6.47229e-06	1.27226e-05	6.46119e-06	1.48731e-05	6.39001e-06	2.73124e-05	1.48277e-05	9.9974e-08	1.47164e-05	6.39567e-06	3.80599e-08	6.36496e-06	1.26992e-05	2.10571e-05	1.26182e-05	1.90145e-05
d3_30	2.11583e-05	6.70358e-06	1.50754e-05	6.56258e-06	1.38936e-05	2.40695e-06	1.27637e-05	6.57511e-06	1.30845e-05	2.54383e-05	2.13123e-05	4.33665e-05	2.75488e-05	4.85753e-05	3.60662e-05	1.92652e-05	2.83754e-07	2.62609e-07	2.95966e-05	3.17078e-05	2.74837e-05	2.56999e-07	2.33154e-05	6.52768e-05	2.33756e-05	2.75634e-05	4.24729e-05	4.59745e-07	2.54816e-05	6.69365e-06	8.56456e-06	1.28838e-05	3.37677e-05	5.05349e-05	6.51526e-06	3.90005e-05	3.59508e-05	1.27636e-05	5.14757e-05	2.33501e-05	5.05856e-05	3.36627e-05	2.86533e-05	2.96131e-05	1.09666e-05	4.5196e-05	2.34566e-05	2.95939e-05	2.49443e-07	4.63549e-05	2.96502e-05	4.22021e-05	1.27964e-05	1.48285e-05	3.58441e-05	2.33022e-05	5.25786e-05	2.53793e-05	2.43239e-05	2.75458e-05	2.1057e-05	6.44532e-06	2.12115e-05	8.40854e-06	2.95519e-05	2.73547e-05	3.80006e-05	1.48329e-05	1.49016e-05	3.56067e-05	1.6949e-05	2.31815e-05	2.2224e-06	2.11414e-05	1.27742e-05	8.53965e-06	1.27195e-05	6.35913e-06	2.72875e-05	3.22753e-06	6.36964e-06	1.46646e-05	2.6452e-05
d3_31	4.66732e-05	6.61239e-06	6.52969e-06	2.75075e-05	3.49648e-05	6.52777e-06	6.64836e-06	1.4808e-05	1.50114e-05	1.28164e-05	3.38387e-05	1.50305e-05	3.83069e-07	2.12062e-05	1.2882e-05	1.4961e-05	2.11576e-05	3.73721e-07	6.53276e-06	2.13261e-05	8.93743e-06	2.33193e-05	2.96057e-05	1.91536e-05	2.14019e-05	2.75758e-05	3.19942e-05	3.16815e-05	3.90833e-05	1.29903e-05	4.31361e-05	4.21984e-05	2.42707e-05	6.85967e-06	2.11221e-05	5.79232e-05	3.82307e-05	2.34941e-05	5.0593e-05	3.38941e-05	1.49359e-05	1.70258e-05	1.48966e-05	3.81573e-05	5.06567e-05	2.54602e-05	3.80164e-05	5.77108e-05	2.1106e-05	6.62001e-06	2.21796e-05	4.216e-05	3.99308e-05	1.28225e-05	3.99983e-05	3.15755e-05	3.19438e-05	2.94903e-05	2.13445e-05	1.89515e-05	2.74325e-05	2.33013e-05	8.73882e-06	2.10999e-05	6.38049e-06	2.60882e-07	2.10482e-05	1.26912e-05	1.29156e-05	2.10729e-05	9.19358e-08	1.48405e-05	3.36769e-05	1.26893e-05	1.26193e-05	1.2585e-05	6.45267e-06	6.40685e-06	3.35858e-05	2.72896e-05	6.40198e-06	6.35832e-06	3.98136e-05
d3_32	3.20676e-05	1.48995e-05	6.58031e-06	3.37797e-06	2.74643e-05	6.53269e-06	1.2891e-05	8.78218e-06	1.30086e-05	2.13988e-05	2.37672e-06	2.33477e-05	1.70995e-05	3.78855e-05	1.72154e-05	1.50502e-05	3.80487e-05	2.75424e-05	2.98494e-05	8.60184e-06	2.13377e-05	1.0771e-05	2.3238e-05	2.764e-05	2.55284e-05	2.55321e-05	5.26195e-05	2.34605e-05	3.80539e-05	1.51251e-05	1.28337e-05	4.4349e-05	3.17128e-05	4.6287e-05	2.43079e-06	2.96817e-05	2.14047e-05	4.74457e-05	8.88692e-06	2.73684e-05	2.77165e-05	3.38552e-05	5.37695e-05	1.9135e-05	4.83891e-05	1.28198e-05	3.58277e-05	3.5677e-05	6.5135e-06	5.04862e-05	3.14754e-05	1.27775e-05	1.0681e-05	6.6697e-06	2.53998e-05	3.29182e-07	4.02771e-05	2.7495e-05	2.11643e-05	6.50112e-05	2.2178e-05	2.43072e-07	2.52084e-05	3.16005e-05	2.94796e-05	1.66681e-08	2.93579e-07	1.9058e-05	3.58822e-05	4.83177e-05	2.74184e-05	4.40933e-05	2.10969e-05	2.31562e-05	1.27579e-05	6.35547e-06	1.25618e-05	2.20425e-06	1.26737e-05	6.35949e-06	1.26413e-05	6.3944e-06	9.65675e-06
d3_33	2.57651e-05	1.2905e-05	2.13027e-05	1.28271e-05	6.44997e-06	2.26867e-06	6.70581e-06	1.494e-05	2.59729e-07	1.50277e-05	2.96923e-05	8.73508e-06	1.49523e-05	6.63195e-06	1.28057e-05	6.79862e-06	2.3459e-05	1.27447e-05	3.1705e-05	3.17801e-05	2.9717e-05	8.66323e-06	5.1677e-05	1.91604e-05	1.5065e-05	2.55754e-05	2.33535e-05	3.17496e-05	1.51553e-05	2.86228e-05	2.75372e-05	3.79597e-05	5.90663e-05	4.33454e-05	2.12628e-05	2.7526e-05	2.53735e-05	3.99838e-05	3.59617e-05	4.22455e-05	7.15606e-05	2.4705e-06	2.7437e-05	8.70499e-06	2.11839e-05	3.48229e-05	1.27892e-05	1.29048e-05	3.16402e-05	3.80289e-05	3.36776e-05	3.38743e-05	2.01002e-05	1.71404e-05	1.48464e-05	2.52471e-05	4.209e-05	1.47837e-05	4.01177e-05	3.79974e-05	2.10911e-05	4.09715e-05	8.76098e-06	1.27834e-05	1.92069e-05	1.27523e-05	2.75255e-05	1.26917e-05	8.55613e-06	2.10959e-05	3.77927e-05	2.72896e-05	1.26205e-05	1.26914e-05	2.1162e-05	1.89136e-05	8.51955e-06	1.90075e-05	2.03024e-09	1.25864e-05	7.41202e-08	6.33034e-06	4.41637e-05
d3_34	2.25823e-05	1.48972e-05	1.49081e-05	1.28051e-05	4.48471e-06	1.50552e-05	1.91467e-05	1.90419e-05	6.60799e-06	1.9023e-05	2.35111e-05	1.90687e-05	3.3841e-05	1.09526e-05	1.91588e-05	3.06942e-05	8.70371e-06	3.19661e-05	2.75999e-05	1.28123e-05	4.00529e-05	1.29605e-05	1.49025e-05	2.74196e-05	3.36898e-05	3.39028e-05	3.61003e-05	2.76646e-05	2.96851e-05	2.55225e-05	3.91874e-05	8.76531e-06	4.42624e-05	1.0984e-05	2.97396e-05	3.38938e-05	1.28916e-05	1.29705e-05	2.53876e-05	1.29545e-05	2.97224e-05	8.91151e-06	2.11771e-05	1.28027e-05	2.33807e-05	2.1184e-05	6.4493e-06	3.18159e-05	2.74812e-05	3.39935e-05	1.28475e-05	1.91236e-05	4.00011e-05	3.17074e-05	2.53708e-05	2.53554e-05	2.73351e-05	1.69787e-05	2.52811e-05	4.21495e-05	2.33481e-05	1.92231e-07	2.54372e-05	6.43723e-06	1.90216e-05	1.26948e-05	2.53451e-05	1.26616e-05	6.46486e-06	2.10789e-05	1.0736e-05	6.46208e-06	1.47401e-05	6.39385e-06	3.15971e-05	1.26233e-05	6.69985e-08	1.27209e-05	6.35485e-06	6.38821e-06	2.10607e-05	5.25724e-08	1.89245e-05
d3_35	3.70173e-05	8.64145e-06	1.48702e-05	6.54214e-06	3.16789e-05	2.13743e-05	1.71148e-05	6.50459e-06	2.11985e-05	2.11839e-05	3.58072e-05	1.91344e-05	8.57805e-06	3.81375e-05	2.95273e-05	2.32269e-05	2.34678e-05	1.9137e-05	2.33996e-05	1.92767e-05	1.50086e-05	1.50195e-05	1.281e-05	1.92582e-05	1.53099e-05	1.28896e-05	6.54748e-06	3.7886e-05	2.14174e-05	3.81571e-05	2.96865e-05	2.95899e-05	4.22702e-05	3.38579e-05	6.52713e-06	2.96337e-05	2.75855e-05	1.68888e-05	3.39206e-05	4.42297e-05	2.33119e-05	7.56414e-05	5.48472e-05	3.7959e-05	6.74227e-06	1.90664e-05	3.57979e-05	2.9584e-05	4.43062e-05	1.28507e-05	6.39542e-06	6.71548e-05	2.11301e-05	4.41848e-05	3.99797e-05	3.18559e-05	2.43071e-05	8.54932e-06	1.49923e-05	2.54212e-05	4.19889e-05	4.10238e-05	1.69058e-05	8.50876e-06	1.48101e-05	3.68648e-05	1.26745e-05	2.95093e-05	2.10721e-05	1.90095e-05	1.48854e-05	6.49557e-06	8.66491e-06	3.77824e-05	6.39025e-06	3.36146e-05	8.43567e-06	6.39739e-06	1.88829e-05	1.47042e-05	8.54178e-06	1.47529e-05	2.74491e-05
d3_36	3.68043e-05	3.37583e-05	8.59291e-06	2.50728e-06	1.5058e-05	6.47262e-06	6.68544e-06	1.28593e-05	1.28237e-05	8.61517e-06	2.35405e-06	1.914e-05	1.50415e-05	6.61107e-06	1.69983e-05	2.96745e-05	2.11564e-05	6.59954e-06	3.59719e-05	3.38506e-05	2.75761e-05	1.90142e-05	1.29511e-05	1.71022e-05	1.50053e-05	2.13125e-05	3.8107e-05	3.17045e-05	1.9184e-05	2.78037e-05	2.5662e-05	7.56606e-05	2.76035e-05	2.75211e-05	3.1652e-05	3.90972e-05	3.36167e-05	5.27269e-05	4.01716e-05	2.54255e-05	5.48111e-05	3.59507e-05	2.09627e-05	4.21715e-05	1.69896e-05	3.55857e-05	5.04779e-05	5.27149e-05	2.34719e-05	8.53509e-06	4.21278e-05	1.49055e-05	2.11742e-05	2.52671e-05	3.5832e-05	3.99823e-05	2.12825e-05	2.11072e-05	3.16067e-05	6.40481e-06	1.2847e-05	3.15713e-05	3.59254e-05	1.90288e-05	2.7347e-05	1.28248e-05	2.83381e-05	4.62225e-05	1.27203e-05	3.99532e-05	8.49187e-06	6.45435e-06	6.39356e-06	1.6754e-05	2.11376e-05	1.88882e-05	6.36383e-06	1.89069e-05	6.40985e-06	2.09312e-05	6.35607e-06	3.36416e-05	1.26601e-05
d3_37	4.68284e-05	6.54273e-06	2.12156e-05	1.23875e-07	8.70946e-06	3.03753e-07	2.53545e-05	1.28203e-05	3.38741e-06	1.28593e-05	1.48737e-05	6.47972e-06	3.40441e-07	4.31233e-05	2.29893e-06	2.12538e-05	1.27834e-05	2.12631e-05	2.7532e-05	1.1835e-05	3.80693e-05	1.27402e-05	2.22449e-05	4.12845e-05	2.55197e-05	2.53196e-05	2.33117e-05	2.96777e-05	2.53315e-05	6.42633e-06	1.27628e-05	2.65336e-05	6.52239e-06	2.74039e-05	3.38212e-05	2.7668e-05	1.82901e-07	2.74817e-05	2.66176e-05	3.1662e-05	8.60793e-06	2.74023e-05	4.01374e-05	3.79019e-05	3.58774e-05	2.53967e-05	1.07743e-05	1.91012e-05	2.54496e-05	3.58024e-05	3.16196e-05	1.9334e-05	3.59686e-05	2.33929e-05	2.11886e-05	3.1671e-05	1.2736e-05	3.78993e-05	1.4873e-05	3.99731e-05	2.53812e-05	1.48236e-05	2.10516e-05	6.42817e-06	3.36145e-05	5.67578e-05	1.47806e-05	2.5202e-05	3.36871e-05	6.32909e-06	3.17013e-05	1.89493e-05	1.90604e-05	6.36116e-06	1.68942e-05	6.39173e-06	2.11556e-05	6.40078e-06	6.6536e-08	1.8976e-05	8.42135e-06	6.3583e-06	3.99747e-05
d3_38	5.79234e-05	2.12036e-05	2.42277e-06	1.27859e-05	1.28988e-05	1.64116e-07	1.70771e-05	1.90828e-05	3.59756e-05	1.07928e-05	3.3872e-05	1.89923e-05	2.54385e-05	1.91143e-05	2.75489e-05	3.6049e-05	2.55032e-05	1.60147e-05	8.66554e-06	3.99156e-05	2.31281e-05	2.74217e-05	2.53652e-05	2.76496e-05	4.43213e-05	2.31886e-05	4.42231e-05	2.13309e-05	2.4352e-05	1.28252e-05	2.54363e-05	2.75411e-05	4.63016e-05	8.97972e-06	5.26054e-05	2.75659e-05	3.60159e-05	2.5465e-05	4.86069e-05	2.12968e-05	1.92828e-05	4.63547e-05	2.9675e-05	6.4886e-06	5.04924e-05	2.13248e-05	4.42256e-05	3.3699e-05	1.27298e-05	1.27983e-05	4.00575e-05	1.90913e-05	2.11714e-05	2.10681e-05	4.00706e-05	1.28552e-05	5.04535e-05	1.90827e-05	4.43181e-05	2.72932e-05	2.72586e-05	2.74034e-05	2.53434e-05	3.57824e-05	2.52842e-05	8.55769e-06	1.71136e-07	6.33913e-06	1.27402e-05	1.26207e-05	1.48198e-05	2.36749e-06	2.31119e-05	3.64958e-09	3.77964e-05	1.26857e-05	6.32738e-06	2.30167e-05	1.47344e-05	4.30798e-06	1.47076e-05	2.09986e-05	4.30893e-05
d3_39	2.27275e-05	2.12231e-05	2.48083e-06	8.68307e-06	1.59372e-05	3.1487e-07	1.28697e-05	9.82345e-06	3.66295e-07	1.28697e-05	1.92077e-05	6.65149e-06	3.80596e-05	2.12943e-05	8.71706e-06	2.76094e-05	1.50257e-05	1.4143e-05	9.6344e-06	1.29151e-05	2.52696e-05	1.91655e-05	1.49944e-05	3.38189e-05	4.51756e-05	1.49294e-05	3.38985e-05	4.65494e-05	4.01076e-05	2.53719e-05	5.06434e-05	1.2872e-05	1.4886e-05	2.75589e-05	6.56578e-06	3.38916e-05	3.70615e-05	3.80133e-05	2.76844e-05	2.12546e-05	3.19149e-05	2.98011e-05	2.95128e-05	3.40041e-05	5.06379e-05	1.91673e-05	1.29453e-05	4.41569e-05	2.53875e-05	6.10031e-05	3.60016e-05	1.48964e-05	2.96337e-05	1.47232e-05	4.02683e-05	2.94498e-05	2.73958e-05	2.11139e-05	1.91595e-05	2.32522e-05	1.2739e-05	2.11574e-05	4.85228e-05	3.99516e-05	1.90151e-05	1.47476e-05	1.50239e-05	3.16283e-05	1.90436e-05	2.2524e-06	3.7845e-05	1.90409e-05	1.46815e-05	1.26809e-05	6.41805e-06	3.14453e-05	9.60032e-08	1.26388e-05	1.06359e-05	8.50673e-06	2.09242e-05	5.83501e-09	3.37461e-05
