	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000147102	1.48797e-05	1.08317e-05	1.49094e-05	1.28253e-05	2.32653e-05	4.15214e-07	6.76025e-06	2.5308e-05	2.53295e-05	1.50309e-05	3.36181e-05	2.84342e-05	1.47634e-05	2.12562e-05	3.16227e-05	2.34202e-05	3.17252e-05	1.27314e-05	1.48362e-05	1.9151e-05	2.95015e-05	8.82332e-06	2.53246e-05	1.49445e-05	3.37482e-05	6.5854e-06	2.73902e-05	2.33522e-05	3.58645e-05	4.83592e-05	3.06147e-05	4.61052e-05	2.21986e-05	2.75295e-05	5.86909e-05	6.27667e-05	2.13862e-05	1.49257e-05	2.73515e-05	2.51781e-05	4.80684e-05	2.54954e-05	6.48361e-06	1.27328e-05	4.4051e-05	5.65948e-05	1.91965e-05	2.9475e-05	3.76693e-05	4.61193e-05	3.14331e-05	4.39512e-05	2.10135e-05	2.7384e-05	2.52597e-05	3.7784e-05	4.41135e-05	3.67252e-05	8.5127e-06	4.19249e-05	1.4774e-05	1.49216e-05	2.5175e-05	1.26111e-05	3.96488e-05	2.09568e-05	4.57981e-05	1.26222e-05	2.09619e-05	3.76511e-05	8.51539e-06	2.1044e-05	1.26593e-05	1.47242e-05	6.34735e-06	1.25557e-05	1.48298e-05	1.2522e-05	2.29899e-05	1.67085e-05	6.2033e-08	3.97797e-05
d3_21	0.000107459	1.89501e-07	2.33415e-05	2.1063e-05	2.10853e-05	1.89823e-05	8.80142e-06	3.16308e-05	6.75011e-06	6.49762e-06	1.28291e-05	4.9473e-05	1.51447e-05	1.48291e-05	3.68503e-05	1.69983e-05	2.53025e-05	3.17472e-05	4.83119e-05	1.49831e-05	4.21234e-05	4.42543e-05	3.38536e-05	4.09246e-05	4.84663e-05	2.95309e-05	2.53273e-05	2.13611e-05	4.62522e-05	2.32809e-05	3.36647e-05	3.35955e-05	1.9135e-05	2.94611e-05	3.37169e-05	6.28992e-05	5.66344e-05	4.60748e-05	3.56549e-05	1.48836e-05	2.10897e-05	1.89016e-05	2.94941e-05	3.50929e-06	5.66314e-05	2.09827e-05	5.67324e-05	2.54505e-05	6.43339e-06	5.44413e-05	3.35195e-05	1.27118e-05	3.99102e-05	3.15555e-05	1.88616e-05	3.97934e-05	2.32861e-05	3.56166e-05	2.10287e-05	5.65588e-05	2.09679e-05	2.26704e-06	6.53225e-06	1.88789e-05	1.89058e-05	2.53617e-05	2.09008e-05	2.10802e-05	1.6775e-05	1.26429e-05	1.26536e-05	2.09478e-05	1.26375e-06	2.50433e-05	3.35046e-05	2.70277e-05	1.68604e-05	1.47936e-05	2.71662e-05	1.26258e-05	6.34877e-06	8.36662e-06	1.27458e-05
d3_22	0.000108021	6.55387e-06	6.56643e-06	8.62125e-06	3.58755e-05	1.28401e-05	2.73986e-05	5.23692e-05	2.11181e-05	2.11277e-05	1.28062e-05	2.70796e-06	1.28792e-05	6.58141e-06	6.63541e-06	3.36567e-05	6.48574e-06	3.15178e-05	5.6569e-05	2.52919e-05	2.11109e-05	3.5826e-05	2.12045e-05	3.58052e-05	2.518e-05	3.9937e-05	4.40654e-05	2.95825e-05	2.73755e-05	1.73128e-05	2.33457e-05	8.63832e-06	2.32909e-05	2.11564e-05	2.23503e-05	5.65691e-05	3.1591e-05	1.47275e-05	1.27937e-05	6.07913e-05	4.18316e-05	3.98862e-05	2.96419e-05	1.28654e-05	2.73452e-05	4.386e-05	1.27825e-05	2.53474e-05	1.89635e-05	3.04287e-05	2.73279e-05	1.48803e-05	4.91955e-05	2.73276e-05	3.14621e-05	6.69725e-05	3.56353e-05	2.93765e-05	2.0925e-07	3.13779e-05	2.31186e-05	3.46333e-05	5.02956e-05	1.8953e-05	1.26364e-05	3.98446e-05	6.35963e-06	2.52013e-05	3.97527e-05	1.90365e-05	2.10063e-05	6.35453e-06	6.37734e-06	2.30734e-05	2.30646e-05	1.26499e-05	1.26465e-05	1.25508e-05	6.3324e-06	2.20966e-06	3.47031e-08	6.29023e-06	4.1937e-05
d3_23	7.69762e-05	8.68162e-06	3.98958e-07	8.65345e-06	2.85114e-05	2.76021e-05	1.27617e-05	3.88946e-05	1.69494e-05	1.9129e-05	2.5345e-05	3.79039e-05	8.77346e-06	2.84787e-05	3.56673e-05	4.82391e-05	2.23068e-05	3.77948e-05	2.63322e-05	4.41374e-05	2.94989e-05	4.2133e-05	6.53003e-06	3.36732e-05	4.62147e-05	5.24314e-05	3.39571e-06	2.11954e-05	4.61295e-05	2.53952e-05	3.14821e-05	6.49264e-05	2.53164e-05	2.52401e-05	3.35543e-05	3.575e-05	1.69683e-05	3.56554e-05	2.53334e-05	3.37122e-05	2.73422e-05	2.7446e-05	1.90593e-05	3.35652e-05	3.36785e-05	3.1432e-05	2.10323e-05	4.20438e-05	3.55786e-05	6.31692e-06	2.52131e-05	3.3402e-05	4.60171e-05	1.88402e-05	1.88565e-05	3.56715e-05	4.92344e-05	1.89805e-05	4.18889e-05	6.47716e-05	1.68634e-05	1.47716e-05	3.55704e-05	1.89477e-05	2.30648e-05	1.37722e-07	2.30373e-05	2.32347e-05	1.89479e-05	6.58646e-08	2.71948e-05	4.28171e-05	1.47861e-05	6.35675e-06	1.6833e-07	5.00845e-05	1.88068e-05	1.26181e-05	2.50817e-05	6.38326e-06	6.29537e-06	8.49401e-06	1.25995e-05
d3_24	7.49786e-05	6.58355e-06	1.27403e-05	1.91321e-05	1.49495e-05	8.5873e-06	1.91472e-05	3.63389e-07	2.53569e-05	3.77581e-05	3.15835e-05	2.94124e-05	1.50162e-05	1.26501e-05	4.62545e-05	1.28526e-05	5.47303e-05	6.59156e-06	6.50819e-05	3.14876e-05	1.90901e-05	3.14991e-05	1.50018e-05	1.29163e-05	2.12135e-05	2.94673e-05	1.47448e-05	3.99096e-05	8.63921e-06	5.04356e-05	1.50927e-05	2.33461e-05	2.94086e-05	2.10667e-05	5.03255e-05	3.16491e-05	5.6648e-05	3.16266e-05	4.61165e-05	4.41129e-05	8.82289e-06	2.13095e-05	1.28895e-05	3.79124e-05	4.0121e-05	4.60586e-05	1.27012e-05	7.72263e-05	2.53793e-05	5.44497e-05	1.49608e-05	2.83476e-05	1.69864e-05	2.72067e-05	3.76725e-05	2.73725e-05	1.4971e-05	4.18833e-05	2.52801e-05	3.36669e-05	1.27916e-05	3.9659e-05	8.50768e-06	1.88224e-05	1.88414e-05	2.50778e-05	1.48309e-05	1.46352e-05	3.97969e-05	6.42588e-06	2.11446e-07	5.68303e-08	6.41701e-06	1.87999e-05	3.34747e-05	2.10003e-05	6.4166e-06	8.47187e-06	1.58115e-07	6.32381e-06	1.46234e-05	3.52959e-08	3.14504e-05
d3_25	5.43761e-05	1.07444e-05	1.27532e-05	1.49086e-05	2.3067e-07	1.4971e-05	8.71511e-06	2.73147e-07	1.90306e-05	2.74772e-05	6.49014e-06	2.33775e-05	3.9942e-05	6.42894e-06	3.16228e-05	1.48678e-05	4.83518e-05	8.68141e-06	3.36759e-05	2.75176e-05	2.12493e-05	6.57867e-06	3.98498e-05	3.37266e-05	3.78795e-05	2.11173e-05	2.73519e-05	8.20059e-06	3.79673e-05	3.3553e-05	1.27969e-05	6.474e-06	4.20829e-05	2.10625e-05	2.12154e-05	2.31552e-05	8.73389e-06	1.90505e-05	1.28717e-05	3.5736e-05	1.29001e-05	2.52704e-05	3.16519e-05	4.81722e-05	3.58329e-05	2.32255e-05	2.73635e-05	2.44147e-05	3.58335e-05	3.77893e-05	4.5117e-05	3.97156e-05	2.32608e-05	5.23187e-05	2.11575e-05	2.52708e-05	1.38528e-05	8.61924e-06	1.28497e-05	5.84607e-05	5.01305e-05	2.51858e-05	2.3069e-05	3.15054e-05	1.25987e-05	2.94261e-05	5.2268e-05	1.33744e-07	1.46931e-05	8.61131e-06	3.33887e-05	2.50858e-05	1.88521e-05	1.26318e-05	8.45605e-06	6.40317e-06	2.73125e-05	1.25253e-05	1.27124e-05	6.31865e-06	2.09538e-05	1.46358e-05	1.47686e-05
d3_26	6.68342e-05	2.52866e-07	1.08283e-05	2.15904e-07	3.36662e-05	6.50243e-06	2.12027e-05	6.53395e-06	5.15159e-05	2.73274e-05	6.67287e-06	2.12386e-05	1.27614e-05	1.90575e-05	1.27202e-05	1.28513e-05	3.58524e-05	1.69186e-05	1.27804e-05	2.73756e-05	2.11933e-05	8.61919e-06	2.1214e-05	6.56382e-06	3.99403e-05	3.17147e-05	3.38994e-05	6.47253e-06	4.62006e-05	2.21223e-05	1.902e-05	2.74417e-05	2.72799e-05	2.94877e-05	4.19935e-05	2.31671e-05	4.09782e-05	3.35404e-05	4.30303e-05	2.52838e-05	3.36937e-05	4.2033e-05	2.51281e-05	1.48895e-05	1.91275e-05	1.27418e-05	3.3575e-05	6.26627e-05	1.2826e-05	1.49779e-05	1.0688e-05	3.77704e-05	1.69421e-05	3.97514e-05	3.34979e-05	4.82138e-05	1.91665e-05	4.38407e-05	2.72591e-05	1.88957e-05	2.74358e-05	2.09781e-05	6.46003e-06	2.7257e-05	1.47342e-05	2.0857e-05	6.38257e-06	3.97308e-05	3.34759e-05	2.51765e-05	1.47289e-05	3.35556e-05	6.39503e-06	5.43627e-05	1.47356e-05	2.09517e-05	6.35669e-06	1.45623e-05	1.25238e-05	1.47405e-05	3.13951e-05	6.75786e-08	3.99507e-05
d3_27	6.73479e-05	2.12448e-05	8.69274e-06	2.11957e-05	1.50758e-05	8.55327e-06	2.12733e-05	3.99396e-05	1.27645e-05	1.70861e-05	4.63503e-05	8.92471e-06	2.75146e-05	1.28798e-05	6.75193e-06	4.82647e-05	1.4947e-05	1.70576e-05	1.69948e-05	2.11585e-05	8.71183e-06	1.27652e-05	2.55311e-05	1.2821e-05	1.9091e-05	4.62299e-05	2.32339e-06	5.04031e-05	4.72091e-05	3.35608e-05	2.10969e-05	4.4369e-06	3.36687e-05	1.92176e-05	2.74211e-05	2.73938e-05	2.94672e-05	2.09212e-05	2.31623e-05	4.61072e-05	3.15115e-05	4.09257e-05	4.19223e-05	2.31905e-05	2.93066e-05	2.74757e-05	4.40385e-05	6.39927e-06	1.27027e-05	4.18608e-05	2.73873e-05	2.73266e-05	1.89589e-05	2.72527e-05	1.29249e-05	2.94398e-05	1.32191e-06	7.63088e-08	3.34583e-05	3.36783e-05	2.31539e-05	3.35498e-05	1.27709e-05	2.72163e-05	3.9916e-05	1.46695e-05	3.14216e-05	1.887e-05	2.31052e-05	1.26765e-05	1.88859e-05	1.26107e-05	1.89307e-05	1.26477e-05	8.43271e-09	6.36636e-06	1.67627e-05	4.58705e-05	1.35501e-07	9.48697e-08	1.77636e-09	6.54723e-08	2.93374e-05
d3_28	4.72752e-05	1.69493e-05	6.65449e-06	2.79557e-07	1.4958e-05	4.19481e-05	1.48428e-05	2.11843e-05	1.48392e-05	2.1226e-05	2.55195e-05	4.42119e-05	1.27967e-05	1.49042e-05	1.70249e-05	3.14924e-05	3.98657e-05	1.70798e-05	1.90152e-05	1.69595e-05	2.33101e-05	4.22776e-05	2.74008e-05	2.75708e-05	2.12132e-05	1.4882e-05	4.00193e-05	3.17358e-05	2.7371e-05	1.47692e-05	2.51515e-05	8.51493e-06	2.52461e-05	1.29017e-05	2.53047e-05	2.5234e-05	3.36846e-05	3.56739e-05	3.15335e-05	4.19199e-05	4.19054e-05	4.08944e-05	3.56181e-05	1.29434e-05	3.47211e-05	5.44914e-05	1.90943e-05	2.73815e-05	4.18082e-05	3.76803e-05	2.7236e-05	2.52256e-05	3.1536e-05	2.11797e-05	5.43663e-05	2.93293e-05	3.76303e-05	1.46859e-05	3.36376e-05	2.73679e-05	3.35833e-05	2.10857e-05	6.45927e-06	6.448e-06	2.28295e-06	8.53894e-06	2.20642e-05	1.26971e-05	2.52782e-05	2.70833e-05	1.26131e-05	1.26776e-05	8.44612e-06	1.2587e-05	2.71401e-05	2.81633e-05	1.18532e-07	1.26441e-05	8.36391e-06	8.39855e-06	2.3006e-05	2.71821e-08	2.30256e-05
d3_29	3.87382e-05	1.84861e-07	3.56524e-07	2.74375e-05	2.22346e-05	2.83601e-05	6.55309e-06	1.27939e-05	2.53024e-05	1.27997e-05	1.89976e-05	2.53507e-05	3.15287e-05	1.90039e-05	2.13785e-05	3.37037e-05	4.00379e-05	7.54165e-05	4.83423e-05	1.91067e-05	2.10899e-05	1.30904e-05	3.56346e-05	1.28718e-05	8.73937e-06	4.65861e-05	1.29019e-05	2.95564e-05	4.20221e-05	3.36185e-05	8.89633e-06	4.21232e-05	2.55055e-05	5.88155e-05	2.96557e-05	4.19894e-05	2.31424e-05	2.54777e-05	2.10194e-05	1.28175e-05	2.11423e-05	3.98697e-05	3.17494e-05	2.53587e-05	1.27482e-05	1.28398e-05	4.9184e-05	2.10167e-05	5.25524e-05	2.52882e-05	1.48308e-05	1.90839e-05	2.11144e-05	3.05013e-05	2.11271e-05	3.56486e-05	1.89486e-05	1.26807e-05	3.98079e-05	1.48601e-05	1.49284e-05	1.88604e-05	4.28202e-05	3.34094e-05	2.72344e-05	2.107e-05	3.9787e-05	6.32721e-06	1.89978e-05	1.89226e-05	2.09427e-05	2.71493e-05	1.68206e-05	6.30138e-06	3.76215e-05	6.35309e-06	1.88249e-05	1.67805e-05	1.26579e-05	2.7108e-05	2.50412e-05	1.00135e-07	2.71385e-05
d3_30	6.09634e-05	1.49976e-05	1.49836e-05	2.96776e-05	8.6769e-06	1.6995e-05	3.59255e-07	1.27977e-05	3.78962e-05	2.02684e-05	3.78984e-05	8.56387e-06	1.27926e-05	1.89445e-05	1.27915e-05	1.27713e-05	3.36555e-05	3.36403e-05	1.49133e-05	1.70576e-05	4.01265e-05	1.4832e-05	1.49633e-05	2.7383e-05	1.91184e-05	1.89739e-05	2.95764e-05	1.48442e-05	3.88535e-05	6.67928e-06	3.57771e-05	3.99533e-05	3.36152e-05	2.30989e-05	1.89974e-05	3.16791e-05	1.27963e-05	1.28903e-05	3.15267e-05	2.74841e-05	3.15637e-05	2.31014e-05	2.3236e-05	3.36717e-05	5.67433e-05	5.56575e-05	6.58255e-06	2.11876e-05	1.9164e-05	3.98482e-05	2.20495e-05	5.86037e-05	3.54746e-05	3.16785e-05	4.16901e-05	3.46388e-05	1.05808e-05	1.48757e-05	6.48764e-05	2.40903e-05	1.48444e-05	3.77296e-05	3.97402e-05	1.26681e-05	2.51526e-05	1.47809e-05	2.7251e-05	3.13758e-05	2.73266e-05	6.32918e-06	1.47594e-05	6.47833e-06	1.14855e-07	1.88896e-05	6.411e-06	2.54707e-09	1.26162e-05	1.88077e-05	2.15864e-06	3.96412e-05	6.29653e-06	1.878e-05	2.49658e-07
d3_31	2.44751e-05	6.50486e-06	8.63798e-06	2.32972e-05	6.65574e-06	1.49072e-05	4.20499e-05	2.12861e-05	8.65252e-06	8.67955e-06	2.7288e-05	8.82466e-06	1.49421e-05	1.74695e-07	2.76327e-05	2.52939e-05	1.30024e-05	4.41544e-05	2.75387e-05	3.98852e-05	3.77237e-07	4.00131e-05	6.58149e-06	2.11934e-05	2.84944e-05	4.40803e-05	2.96718e-05	2.74605e-05	1.70539e-05	3.26888e-05	3.5825e-05	2.95413e-05	2.76034e-05	8.52608e-06	1.6895e-05	1.69797e-05	4.54318e-06	2.97265e-05	3.14431e-05	2.72532e-05	2.12494e-05	6.48006e-05	1.92018e-05	2.72695e-05	3.37081e-05	2.97162e-05	4.38103e-06	1.70231e-05	1.68537e-05	8.52447e-06	2.74743e-05	2.74024e-05	3.57061e-05	3.57013e-05	1.28435e-05	2.7272e-05	2.74668e-05	4.39886e-05	2.73003e-05	1.90073e-05	6.47025e-06	3.98466e-05	2.19911e-07	4.17908e-05	2.73056e-05	4.39182e-05	1.28493e-05	2.51573e-05	2.9391e-05	2.17201e-06	1.2676e-05	8.57226e-06	2.71835e-05	6.40885e-06	8.47579e-06	2.09434e-05	4.188e-05	1.26079e-05	6.39029e-06	2.3019e-05	1.05337e-05	6.26407e-06	1.46684e-05
d3_32	7.62167e-06	2.11098e-05	6.52469e-06	4.41247e-05	2.18176e-07	1.90299e-05	1.27791e-05	1.35959e-07	6.6062e-06	2.11435e-05	2.96386e-07	6.70835e-06	1.49591e-05	8.58919e-06	2.95735e-05	3.1581e-05	2.73941e-05	1.51209e-05	2.63958e-05	1.28072e-05	4.19518e-05	3.78577e-05	1.27497e-05	2.42733e-05	6.49578e-05	1.50148e-05	1.07039e-05	3.69713e-05	4.28878e-05	3.1581e-05	3.56196e-05	5.86718e-05	2.10633e-05	4.19739e-05	1.51168e-05	2.23518e-05	6.57646e-06	5.3478e-05	5.6819e-05	3.36036e-05	2.54082e-05	2.11732e-05	3.15516e-05	2.74583e-05	3.14818e-05	1.28244e-05	1.28179e-05	3.16775e-05	1.89525e-05	2.31015e-05	3.35927e-05	4.19815e-05	3.56675e-05	6.62299e-06	3.56125e-05	1.26586e-05	2.93494e-05	1.89519e-05	2.10466e-05	2.7195e-05	1.47408e-05	1.25707e-05	3.77093e-05	1.59004e-05	1.26e-05	3.36505e-05	3.35085e-05	1.27525e-05	1.25654e-05	1.88843e-05	1.26262e-05	8.48809e-06	3.76747e-05	1.89192e-05	3.5492e-05	1.25877e-05	6.52383e-08	1.67827e-05	8.43627e-06	2.92698e-05	1.47043e-05	1.4664e-05	5.23407e-05
d3_33	3.38474e-05	3.49364e-07	2.52705e-05	2.9544e-05	1.28586e-05	1.69808e-05	1.91172e-05	6.4924e-06	3.77781e-05	6.46718e-06	1.70361e-05	2.73394e-05	2.11931e-05	1.93572e-05	1.92208e-05	8.67759e-06	4.00568e-05	2.13876e-05	2.94933e-05	3.4611e-05	3.9845e-05	2.11848e-05	1.50529e-05	1.49569e-05	4.20237e-05	1.90613e-05	1.89355e-05	3.57947e-05	2.11278e-05	2.75308e-05	2.13118e-05	1.91317e-05	1.4868e-05	2.52742e-05	5.25541e-05	2.30863e-05	4.61671e-05	1.27389e-05	1.27857e-05	2.53907e-05	3.17318e-05	3.99864e-05	2.32868e-05	1.27744e-05	2.10406e-05	2.54748e-05	2.32164e-05	4.40997e-05	2.9607e-05	5.4387e-05	2.52924e-05	3.9859e-05	8.67953e-06	3.34514e-05	4.18208e-05	2.52248e-05	1.27402e-05	4.20759e-05	1.06708e-05	1.26911e-05	3.55557e-05	1.27054e-05	2.10319e-05	1.90102e-05	4.80784e-05	7.30499e-05	3.76315e-05	3.56195e-05	1.91047e-05	1.88841e-05	3.13396e-05	2.5115e-05	1.8855e-05	1.25884e-05	2.52347e-05	1.25581e-05	6.36573e-06	2.81879e-05	2.08948e-05	2.72399e-05	1.23388e-07	3.73615e-08	2.73041e-05
d3_34	2.67151e-05	1.62683e-07	2.31943e-05	8.56719e-06	1.38922e-05	1.29186e-05	4.48285e-07	2.73375e-05	2.74334e-05	1.27749e-05	1.08304e-05	1.29357e-05	1.27172e-05	2.7237e-05	2.54806e-05	1.2831e-05	2.44867e-05	8.63132e-06	2.43146e-06	6.55096e-06	6.50595e-06	2.11473e-05	3.36981e-05	2.74335e-05	3.15865e-05	1.47485e-05	3.77295e-05	2.72869e-05	5.45025e-05	2.13214e-05	3.16588e-05	2.52904e-05	2.72417e-05	3.7781e-05	4.19737e-05	2.73333e-05	1.91037e-05	5.88071e-05	3.46924e-05	1.29039e-05	3.68008e-05	3.98572e-05	4.18106e-05	3.9736e-05	3.15093e-05	3.57891e-05	3.57332e-05	2.53184e-05	2.30826e-05	1.28109e-05	2.52124e-05	8.52353e-06	2.51494e-05	1.46487e-05	2.95984e-05	2.93916e-05	3.98241e-05	1.47454e-05	2.11291e-05	2.52262e-05	2.72174e-05	4.40555e-05	2.32031e-05	1.89502e-05	1.8931e-05	1.68753e-05	3.96356e-05	3.13788e-05	1.46375e-05	1.47819e-05	1.259e-05	4.39808e-05	2.31429e-05	2.09272e-05	1.25283e-05	2.0929e-05	1.25487e-05	4.17356e-05	1.46929e-05	8.81246e-08	6.39578e-06	1.67009e-05	3.14545e-05
d3_35	3.26544e-05	2.36068e-07	1.51489e-07	2.42053e-07	3.20747e-07	4.61139e-05	1.91146e-05	6.63346e-06	1.76262e-07	1.28118e-05	1.89699e-05	1.4944e-05	1.90016e-05	1.28374e-05	2.32714e-05	2.10661e-05	3.58261e-05	1.48213e-05	3.99333e-05	2.74209e-05	1.499e-05	3.38458e-05	2.32554e-05	3.37493e-05	3.36288e-05	3.3738e-06	3.56182e-06	2.74132e-05	1.30638e-05	2.74127e-05	1.90966e-05	2.73881e-05	2.75513e-05	3.988e-05	1.27952e-05	6.51117e-06	4.61471e-05	2.754e-05	2.72523e-05	2.32159e-05	4.19102e-05	4.0846e-05	3.16001e-05	4.60983e-05	2.31166e-05	2.30427e-05	2.93575e-05	2.74125e-05	2.74278e-05	1.91382e-05	3.14128e-05	4.45841e-06	2.10605e-05	3.35824e-05	4.39654e-05	5.03541e-05	2.23456e-06	4.61082e-05	1.88597e-05	1.27811e-05	2.52964e-05	1.26251e-05	8.5665e-06	2.31729e-05	1.47384e-05	1.68769e-05	1.27049e-05	4.80469e-05	6.45257e-06	1.27486e-05	2.50836e-05	6.52706e-06	4.40182e-05	1.68271e-05	1.26015e-05	3.97037e-05	2.10085e-05	8.38044e-06	1.26911e-05	2.10469e-05	8.38016e-06	2.08857e-05	5.01417e-05
d3_36	4.46136e-05	2.62541e-07	3.16542e-05	1.49175e-05	1.47774e-05	1.47528e-05	6.54333e-06	2.11508e-05	1.49456e-05	5.44709e-05	8.69758e-06	3.37171e-05	1.49362e-05	2.53215e-05	3.35941e-05	3.99273e-05	6.566e-06	2.10257e-05	1.48904e-05	2.73384e-05	6.55313e-06	2.11757e-05	2.75082e-05	1.90115e-05	2.73625e-05	4.39754e-05	1.9221e-05	4.83273e-05	3.35197e-05	3.98447e-05	1.49926e-05	3.78171e-05	1.07344e-05	1.49191e-05	1.49715e-05	6.28309e-05	3.15026e-05	1.27914e-05	1.90668e-05	1.49803e-05	2.51504e-05	4.20431e-05	3.36938e-05	2.7283e-05	4.30227e-05	3.66771e-05	3.77459e-05	2.31425e-05	4.20293e-05	2.94822e-05	2.72102e-05	2.73244e-05	1.9028e-05	2.20314e-05	4.61152e-05	6.4001e-06	3.37617e-05	3.16576e-05	3.97732e-05	6.39848e-06	1.8952e-05	8.6336e-06	2.1056e-05	2.72566e-05	1.27005e-05	1.89077e-05	3.34339e-05	1.26667e-05	1.26243e-05	1.89229e-05	1.26229e-05	2.08689e-05	6.48196e-06	2.7161e-05	4.91626e-05	6.3306e-06	2.09519e-05	6.28667e-06	3.34506e-05	6.47233e-08	1.05213e-05	6.68164e-08	4.39804e-05
d3_37	2.12583e-05	1.48458e-05	2.12061e-05	6.4477e-06	1.28878e-05	1.27421e-05	2.75702e-05	6.64195e-06	6.46173e-06	1.2795e-05	1.90369e-05	2.5281e-05	3.35335e-05	1.09355e-05	1.48596e-05	2.31978e-06	5.24729e-05	3.05934e-05	1.48801e-05	3.16841e-05	2.31944e-05	2.73525e-05	5.23409e-05	5.86683e-05	1.49718e-05	8.64254e-06	1.39655e-05	2.74709e-05	2.11783e-05	5.23496e-05	2.54366e-05	3.98084e-05	3.98974e-05	3.9968e-05	3.59057e-05	2.44481e-05	2.73155e-05	2.10898e-05	3.56981e-05	4.60539e-05	3.33272e-05	2.5314e-05	1.49531e-05	3.5707e-05	1.29625e-05	1.90286e-05	6.67008e-06	2.09974e-05	2.12277e-05	2.41851e-05	4.19152e-05	6.51935e-06	1.48356e-05	3.34848e-05	3.78422e-05	8.5541e-06	2.73138e-05	1.89466e-05	3.78056e-05	3.14504e-05	3.96826e-05	6.36259e-06	2.09941e-05	2.73857e-05	3.142e-05	6.40803e-06	4.60547e-05	1.47163e-05	3.14098e-05	6.32851e-06	4.18789e-05	2.09821e-05	6.32352e-06	2.72451e-05	1.88696e-05	3.39699e-08	8.51901e-06	1.47563e-05	2.15254e-06	1.46186e-05	1.2547e-05	8.42732e-06	2.31612e-05
d3_38	3.37159e-05	2.57888e-07	1.5929e-05	6.50798e-06	3.29774e-07	8.72881e-06	6.5921e-06	2.11946e-05	3.58607e-05	1.90014e-05	6.51028e-06	2.50127e-07	3.46477e-07	6.61004e-06	4.00697e-05	1.49321e-05	1.50076e-05	2.52016e-05	1.901e-05	2.11351e-05	6.4628e-06	3.98576e-05	1.49867e-05	3.56993e-05	2.76051e-05	4.2056e-05	1.50837e-05	2.94784e-05	3.78388e-05	2.72853e-05	1.69664e-05	2.94119e-05	1.50741e-05	5.45347e-05	2.53994e-05	7.94836e-05	1.27162e-05	4.60543e-05	3.79775e-05	3.78644e-05	1.29797e-05	2.13357e-05	6.78241e-06	4.40104e-05	4.39455e-05	3.147e-05	5.66189e-05	3.15188e-05	5.03299e-05	2.10222e-05	2.72399e-05	2.33189e-05	1.28472e-05	5.03314e-05	6.40856e-06	3.98152e-05	1.47764e-05	2.93048e-05	2.11334e-05	1.27461e-05	1.68596e-05	2.93191e-05	1.90298e-05	3.1289e-05	6.26494e-05	6.40113e-06	5.44884e-05	1.25737e-05	4.18879e-05	1.25892e-05	1.48141e-05	2.92237e-05	3.14248e-05	3.75033e-05	2.51368e-05	1.70228e-07	1.88453e-05	8.40211e-06	1.46659e-05	1.88177e-05	1.25227e-05	6.36732e-06	3.76373e-05
d3_39	1.43044e-05	8.65348e-06	6.47448e-06	6.50302e-06	2.75165e-05	1.27352e-05	2.01815e-05	5.03342e-05	2.18664e-07	6.50027e-06	1.7032e-05	4.30046e-05	2.73345e-05	2.35422e-06	1.90593e-05	2.32923e-05	2.32008e-05	3.23478e-07	2.31261e-05	1.91294e-05	3.58273e-05	1.27726e-05	1.48151e-05	6.69002e-05	4.40942e-05	2.11014e-05	4.93482e-05	3.79303e-05	1.89564e-05	1.90211e-05	4.8372e-05	3.35417e-05	2.85635e-05	6.48473e-06	3.56331e-05	4.00765e-05	2.10296e-05	3.1506e-05	3.37282e-05	3.56486e-05	1.90551e-05	2.74109e-05	2.95562e-05	3.58399e-05	2.52911e-05	3.14926e-05	1.69167e-05	3.57357e-05	3.33925e-05	2.51527e-05	2.74645e-05	6.4824e-05	3.13278e-05	2.53165e-05	4.18375e-05	2.10808e-05	2.04736e-07	5.22805e-05	4.60172e-05	3.35485e-05	6.36712e-06	3.97595e-05	2.93692e-05	4.1774e-05	2.82623e-05	3.77645e-05	2.41589e-05	4.59558e-05	3.55474e-05	2.62435e-05	8.50979e-06	3.76439e-05	2.51629e-05	1.88764e-05	1.68316e-05	3.86289e-05	1.25577e-05	2.72862e-05	2.50424e-05	6.35508e-06	2.24284e-06	6.3882e-06	2.51885e-05
