	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00226424	1.08973e-06	0	1.61722e-05	6.45969e-06	8.66763e-09	6.48089e-06	6.47633e-06	4.33124e-06	0	6.46627e-06	8.62901e-06	8.63688e-06	1.29268e-05	6.47962e-06	6.25408e-10	1.29408e-05	1.07844e-05	2.1552e-05	1.29327e-05	0	8.61699e-06	8.61991e-06	1.29205e-05	2.79788e-09	0	6.4808e-06	6.46394e-06	1.29332e-05	3.32345e-09	7.66901e-09	0	4.33187e-06	4.32422e-06	0	1.10437e-08	6.47225e-06	8.61967e-06	2.59099e-09	8.63357e-06	1.93967e-05	6.47774e-06	6.47068e-06	1.14388e-09	1.29293e-05	0	2.16433e-06	6.61877e-09	5.32366e-09	6.45762e-06	7.52109e-10	0	5.73378e-09	6.46961e-06	1.07722e-05	4.24453e-09	1.50892e-05	2.15564e-05	1.08527e-09	2.09197e-09	6.24349e-09	0	1.29415e-05	4.61585e-09	8.61727e-06	1.29232e-05	1.50964e-05	0	6.46609e-06	1.00719e-08	6.46881e-06	6.45942e-06	8.43029e-09	6.4603e-06	6.46388e-06	1.29211e-05	4.46199e-09	1.29294e-05	6.4677e-06	2.16808e-06	6.1529e-09	1.12224e-08	6.47222e-06	7.86781e-10	1.16084e-08	6.47322e-06	1.19236e-08	1.29286e-05	1.29301e-05	8.62018e-06	1.8673e-09	6.4678e-06	0	1.0686e-09	0.000719856
d3_11	0.00204011	6.26738e-09	2.16187e-06	8.62513e-06	8.3709e-09	2.16076e-06	0	5.81633e-09	1.29374e-05	1.07836e-05	5.94307e-09	2.16056e-06	6.47319e-06	1.08086e-08	6.4676e-06	1.07799e-05	2.70545e-09	0	1.93874e-05	6.45144e-10	2.16016e-06	7.08464e-09	8.62044e-06	6.47254e-06	8.61918e-06	2.16217e-06	3.13597e-09	8.28154e-10	6.46603e-06	1.31187e-08	2.23032e-08	8.61993e-06	3.39926e-09	6.47093e-06	8.51872e-09	6.46696e-06	2.16834e-06	6.99553e-09	6.4636e-06	8.61902e-06	0	8.47053e-09	1.01183e-08	0	1.29355e-05	1.12965e-08	6.45891e-06	6.47118e-06	4.56871e-09	7.14308e-09	2.16406e-06	1.62775e-09	6.45951e-06	6.46743e-06	6.47436e-06	6.47755e-06	6.47476e-06	2.37293e-09	6.46769e-06	2.16483e-06	1.29384e-05	5.64597e-09	8.62674e-06	6.3181e-09	2.46513e-09	6.47819e-06	6.46816e-06	6.54316e-09	1.50852e-05	6.46017e-06	1.50971e-05	1.62386e-09	9.1071e-09	4.04385e-09	8.62106e-06	2.12418e-10	3.47282e-10	6.88141e-09	0	2.5255e-09	3.8302e-09	1.29273e-05	1.29307e-05	6.15229e-09	6.4771e-06	0	6.46747e-06	6.47486e-06	6.47184e-06	8.56715e-09	6.47995e-06	0	6.469e-06	4.36555e-09	0.000681077
d3_12	0.00169141	6.47195e-06	6.45789e-06	0	2.11537e-09	2.16304e-06	2.16124e-06	7.67462e-09	1.16511e-09	1.03088e-09	9.77126e-10	0	1.02704e-08	7.59705e-10	6.46096e-06	6.46347e-06	8.62788e-06	1.50953e-05	1.50779e-05	1.50826e-05	2.16117e-06	1.29334e-05	3.60156e-09	2.52849e-09	1.24445e-08	6.46418e-06	6.46891e-06	6.45918e-06	8.61924e-06	2.16567e-06	8.62523e-06	0	6.46444e-06	0	2.1672e-06	0	2.16418e-06	4.56008e-09	1.50956e-05	5.54106e-09	8.62673e-06	6.46791e-06	6.46507e-06	8.63103e-06	6.45939e-06	9.10756e-09	2.88524e-10	1.02514e-10	6.47515e-06	8.62703e-06	1.63867e-08	2.17351e-06	0	6.46616e-06	6.47105e-06	0	8.61756e-06	0	4.39281e-09	3.10402e-10	6.48123e-06	2.16529e-06	6.469e-06	6.46881e-06	9.13041e-09	5.35569e-09	1.29295e-05	6.45738e-06	1.09616e-08	0	1.20131e-08	1.33236e-08	1.99688e-09	6.46816e-06	1.93967e-05	1.64976e-09	6.47089e-06	1.76651e-09	6.47282e-06	3.70887e-09	1.2946e-05	1.29345e-05	1.50886e-05	6.47323e-06	1.29284e-05	6.46468e-06	6.4699e-06	2.16435e-06	0	0	0	1.29224e-05	6.46527e-06	1.29364e-05	0.000679976
d3_13	0.00146592	6.46165e-06	8.35634e-09	5.12e-10	1.14421e-09	0	0	3.92992e-09	1.29313e-05	1.17628e-08	4.17568e-09	1.29394e-05	1.29316e-05	6.46953e-06	1.10786e-08	6.06577e-09	1.50912e-05	5.0286e-09	6.48153e-06	6.46898e-06	1.83105e-09	6.46375e-06	6.46539e-06	6.4777e-06	6.07815e-09	0	2.76437e-09	1.2974e-09	1.20599e-09	2.58588e-05	6.46054e-06	1.06954e-08	1.19002e-08	9.88913e-09	2.02508e-09	6.47142e-06	6.46517e-06	6.48153e-06	2.16708e-06	1.38264e-09	1.17076e-08	1.50838e-05	8.61351e-06	2.16263e-06	2.16363e-06	6.46614e-06	1.75109e-08	2.15676e-05	0	0	6.94389e-09	1.50868e-05	0	6.4785e-06	4.32086e-09	6.46474e-06	6.46801e-06	8.62486e-06	6.465e-06	0	1.29247e-05	1.94039e-05	5.06952e-09	1.11785e-08	0	4.71098e-09	1.00922e-09	1.29353e-05	6.47065e-06	2.63125e-09	0	6.84317e-10	1.07746e-05	1.29336e-05	3.01664e-05	0	1.29265e-05	1.07828e-05	9.31377e-09	0	0	4.66964e-09	6.46895e-06	0	1.29332e-05	1.46071e-08	1.93997e-05	1.5085e-05	1.70185e-08	4.28586e-09	3.09039e-09	1.86726e-09	1.33272e-08	6.47077e-06	0.000728556
d3_14	0.00138361	4.32195e-06	0	8.61934e-06	5.97383e-09	8.62917e-06	4.26514e-09	0	0	8.22669e-09	6.46499e-06	0	2.1638e-06	2.16542e-06	7.89872e-09	1.72459e-05	1.29248e-05	6.45733e-06	6.46661e-06	6.97634e-09	1.43163e-09	0	1.29272e-05	6.47005e-06	1.29319e-05	6.46448e-06	6.46429e-06	4.911e-09	1.50763e-08	6.46632e-06	2.15393e-06	6.468e-06	1.29322e-05	2.16887e-06	8.62335e-06	1.33777e-08	4.95669e-09	1.29298e-05	1.50818e-05	5.96856e-09	1.93883e-05	4.33738e-09	0	2.15598e-05	1.01826e-08	1.90417e-09	1.29495e-05	0	1.29332e-05	6.29586e-09	1.93938e-05	0	2.76312e-09	1.29334e-05	1.29314e-05	7.61412e-09	6.47346e-06	8.62078e-06	5.37211e-09	2.16259e-06	1.00774e-08	1.21324e-09	0	6.46339e-06	1.29278e-05	6.46915e-06	1.93924e-05	0	5.86262e-09	8.61964e-06	1.07819e-05	9.68854e-09	1.29248e-05	8.61282e-06	5.67505e-09	0	1.24034e-08	0	4.02789e-09	6.46856e-06	6.47315e-06	6.46745e-06	8.55991e-09	6.47751e-06	2.1603e-06	6.47061e-06	6.45795e-06	6.46636e-06	6.46821e-06	6.46768e-06	2.3495e-09	4.31883e-10	6.46555e-06	6.46655e-06	0.000625126
d3_15	0.00133856	6.47064e-06	6.45974e-06	1.29326e-05	0	6.47416e-06	0	2.47063e-09	2.12493e-09	1.29372e-05	6.11372e-09	1.79817e-08	1.29378e-05	2.1447e-09	2.15394e-06	6.46553e-06	6.46772e-06	0	1.27488e-08	5.30677e-09	1.29373e-05	8.2389e-09	6.47121e-06	2.16009e-06	5.72729e-09	1.29286e-05	0	2.52879e-09	6.47114e-06	2.05651e-10	6.46358e-06	1.63287e-08	1.94031e-05	6.46797e-06	5.80133e-09	8.0396e-10	8.61958e-06	0	4.87643e-09	4.14352e-09	6.47705e-06	7.56805e-09	0	8.61938e-06	8.82926e-09	8.62641e-06	6.47671e-06	0	6.46465e-06	8.69827e-10	1.04683e-09	1.29333e-05	7.38212e-09	5.98857e-09	6.48191e-06	0	6.46614e-06	2.1652e-06	6.46114e-06	3.77362e-09	1.29227e-05	1.29242e-05	9.99102e-10	2.15008e-09	8.6194e-06	6.46436e-06	7.97451e-10	8.64068e-10	1.64332e-08	0	1.17621e-08	8.63081e-06	3.61391e-09	6.46469e-06	6.48085e-06	8.62794e-06	1.68227e-09	2.87408e-09	1.18805e-08	2.16779e-06	7.36563e-09	7.68866e-09	8.6363e-06	6.47968e-06	6.46678e-06	1.07764e-05	1.50944e-05	1.50911e-05	8.61518e-06	6.46534e-06	8.61939e-06	8.27328e-09	1.0846e-08	0	0.000818907
d3_16	0.00110767	1.2634e-08	0	9.91968e-09	0	2.16025e-06	6.46816e-06	0	1.29596e-05	2.14294e-09	6.48345e-06	6.55095e-09	8.28663e-09	6.46405e-06	1.29428e-05	1.29351e-05	0	1.13876e-08	1.08025e-05	6.79025e-09	1.29272e-05	1.37162e-09	1.93996e-05	0	9.25207e-09	3.69412e-09	6.25072e-09	5.59769e-09	3.23784e-06	9.96883e-09	6.4836e-06	1.58202e-09	6.46748e-06	2.31221e-09	6.46657e-06	2.37076e-05	6.47306e-06	0	6.47128e-06	6.47358e-06	6.47028e-06	6.46703e-06	8.63044e-06	6.4875e-06	0	6.47152e-06	0	6.45762e-06	1.29367e-05	9.43507e-09	0	3.17343e-09	6.46431e-06	0	1.29339e-05	6.46795e-06	0	6.48472e-06	5.2368e-09	8.62972e-06	6.47779e-06	2.80148e-05	1.90352e-09	7.66986e-09	6.34285e-10	6.4654e-06	7.71815e-10	1.09953e-08	4.94167e-09	1.50809e-05	2.46859e-09	8.62788e-06	1.83031e-09	8.61866e-06	7.63168e-09	9.09278e-09	8.62121e-06	6.25037e-09	0	8.66253e-09	8.61884e-06	4.0176e-09	2.15575e-05	6.47151e-06	7.42132e-09	8.62421e-06	6.45733e-06	1.29238e-05	0	1.29377e-05	6.46833e-06	6.48008e-06	5.59837e-09	6.46777e-06	0.00077802
d3_17	0.000978341	2.15989e-06	5.97208e-09	8.21426e-09	6.47058e-06	6.46886e-06	2.15524e-05	2.8014e-05	2.15581e-05	1.50933e-05	4.31223e-09	6.46576e-06	6.46506e-06	2.16658e-06	1.50974e-05	1.292e-05	1.37465e-09	1.29332e-05	8.62865e-06	1.50991e-05	1.51041e-05	6.47578e-06	6.46591e-06	6.47949e-06	1.07811e-05	1.22365e-08	1.29331e-05	6.46662e-06	4.74318e-09	3.30788e-09	0	1.29284e-05	6.63361e-09	6.46855e-06	1.33576e-08	3.01619e-05	8.20613e-09	6.46785e-06	0	9.98833e-09	1.29394e-05	1.72543e-05	4.7616e-09	1.0723e-08	1.29386e-05	8.31456e-09	2.18442e-10	6.46402e-06	2.15847e-06	8.6364e-06	0	1.59437e-10	6.10953e-09	8.03921e-09	2.72498e-09	4.04862e-09	2.15706e-06	6.46548e-06	6.46664e-06	7.16634e-09	6.47504e-06	0	0	3.05498e-10	1.93981e-05	8.61779e-06	1.29381e-05	2.16128e-06	6.46551e-06	1.29361e-05	5.21092e-09	2.15603e-05	0	6.47156e-06	1.55446e-08	1.29341e-05	2.77421e-09	5.99459e-10	7.87903e-09	8.62914e-06	1.29245e-05	0	1.29295e-05	1.93965e-05	0	6.47872e-06	1.94028e-05	4.05905e-09	6.46422e-06	1.18969e-09	6.45793e-06	2.68071e-08	3.25387e-09	6.46567e-06	0.000727308
d3_18	0.000939266	2.15867e-06	6.46656e-06	6.97718e-10	6.47165e-06	1.2396e-08	6.46008e-06	6.46284e-06	1.50853e-05	7.1057e-09	2.15955e-06	2.16299e-06	1.27796e-08	2.1629e-06	6.47484e-06	3.54688e-09	0	1.2941e-05	1.16652e-09	6.47547e-06	0	2.15514e-05	6.46817e-06	8.63493e-06	0	6.42089e-09	2.15644e-06	2.67576e-09	1.93923e-05	0	6.47989e-06	6.472e-06	6.46368e-06	0	1.59253e-08	0	1.29193e-05	6.46404e-06	7.20391e-09	8.64068e-06	8.95623e-09	6.47261e-06	0	6.4704e-06	2.56223e-10	4.85175e-09	1.55953e-09	6.46347e-06	6.47125e-06	1.29347e-05	0	6.47178e-06	6.46765e-06	2.16557e-06	0	0	6.13322e-09	6.65291e-09	6.46177e-06	1.05414e-08	8.63166e-06	3.08853e-10	7.54433e-06	6.47946e-06	8.63165e-06	6.46718e-06	4.88667e-10	0	1.22529e-08	6.47233e-06	2.16294e-06	2.24568e-09	0	1.45269e-08	1.93871e-05	6.45733e-06	0	6.47715e-06	6.47124e-06	9.17338e-09	3.3177e-09	1.50874e-05	8.63328e-06	1.29352e-05	1.29425e-05	5.76572e-09	6.46765e-06	1.56286e-08	6.46831e-06	1.9482e-09	6.46742e-06	7.08994e-09	1.29255e-05	6.46174e-06	0.000737069
d3_19	0.000900544	9.70544e-06	2.16718e-06	6.46009e-06	0	9.72099e-06	6.46406e-06	1.15171e-08	2.80137e-05	6.46621e-06	6.47731e-06	0	0	2.18197e-09	6.4648e-06	2.77203e-09	6.47086e-06	2.23811e-09	1.50786e-05	6.47138e-06	6.47103e-06	1.29305e-05	9.11533e-09	8.87898e-09	6.46224e-06	1.33465e-08	2.10289e-09	5.11792e-09	1.29307e-05	6.47852e-06	6.72355e-09	1.6341e-08	7.41321e-09	1.29345e-05	3.18273e-09	0	6.7195e-09	1.29328e-05	6.64308e-09	2.30701e-08	1.50837e-05	0	6.46772e-06	2.1481e-09	6.46315e-06	1.29369e-05	6.46991e-06	5.89025e-09	9.88026e-09	1.29289e-05	2.68899e-09	0	6.46081e-06	8.16381e-09	6.46837e-06	4.90571e-09	6.46392e-06	1.52847e-10	2.16467e-06	4.17169e-09	6.94083e-09	6.46708e-06	5.83067e-09	1.29336e-05	6.46683e-06	1.94134e-05	7.3432e-10	1.29388e-05	4.71133e-09	9.69412e-06	6.46778e-06	1.13126e-08	2.15607e-06	2.16522e-06	6.46523e-06	6.46607e-06	7.97005e-09	1.29293e-05	2.40238e-09	6.46768e-06	6.46294e-06	1.25235e-10	6.46737e-06	0	6.47721e-06	0	1.94061e-05	0	6.48622e-06	2.17156e-06	0	0	0	1.72138e-09	0.000821084
d3_20	0.00101538	1.07812e-05	4.75673e-09	1.32835e-09	6.47254e-06	6.46596e-06	5.04223e-09	1.29281e-05	6.47075e-06	6.46748e-06	1.55328e-09	6.47468e-06	2.71415e-09	8.61623e-06	9.06277e-09	0	6.4753e-06	6.46175e-06	2.54161e-09	2.15596e-05	1.50833e-05	1.40085e-09	1.29368e-05	6.47312e-06	6.46927e-06	2.15538e-05	1.94051e-05	8.63281e-06	1.28922e-08	6.46798e-06	1.16277e-08	0	3.77688e-09	6.45823e-06	7.29255e-09	6.45733e-06	0	1.50985e-05	1.15768e-08	1.20068e-08	1.93811e-05	8.61888e-06	1.50959e-05	6.46439e-06	2.37018e-05	0	4.27741e-09	8.62566e-06	6.47023e-06	6.46112e-06	0	2.80046e-05	3.41647e-09	0	6.72011e-09	6.4798e-06	6.46761e-06	8.18857e-09	2.15414e-05	3.93986e-09	2.16111e-06	5.00768e-09	1.29287e-05	1.29353e-05	1.13268e-08	0	3.88821e-09	1.29289e-05	1.12637e-08	1.29433e-05	1.2434e-08	6.46019e-06	1.72554e-05	8.6243e-06	6.46794e-06	2.15572e-05	2.30992e-08	6.4683e-06	3.85614e-09	2.16343e-06	8.62399e-06	8.62597e-06	4.83662e-09	1.3412e-08	0	7.8097e-09	6.47306e-06	9.69757e-06	6.47682e-06	0	2.16331e-06	6.45733e-06	6.46555e-06	8.20194e-09	0.000698309
d3_21	0.00104085	1.34537e-09	1.29217e-05	6.4652e-06	8.62938e-06	2.53173e-09	8.62334e-06	8.57415e-09	8.62043e-06	8.62685e-06	1.25906e-09	7.25164e-09	1.50907e-05	1.03134e-08	2.15575e-06	8.62394e-06	8.2688e-09	6.47191e-06	2.16833e-06	2.16816e-06	6.46707e-06	6.48541e-06	1.23527e-09	2.49766e-11	7.54167e-09	1.94028e-05	8.63085e-06	0	6.46675e-06	2.1628e-06	0	6.47346e-06	6.45826e-06	6.47102e-06	3.60053e-09	9.98765e-09	6.1773e-09	1.94048e-05	1.29393e-05	1.07999e-05	6.46701e-06	1.29237e-05	6.45946e-06	9.48467e-10	1.2931e-05	2.17617e-06	0	0	9.10602e-09	2.46885e-11	4.7393e-09	8.62605e-06	6.4774e-06	8.63315e-06	6.46561e-06	1.94061e-05	6.46828e-06	1.29285e-05	6.48168e-06	8.62114e-06	2.59049e-09	0	4.85599e-09	8.6197e-06	6.4734e-06	6.45865e-06	0	2.16981e-06	0	3.44307e-09	1.41749e-08	0	6.4746e-06	6.46251e-06	0	8.2473e-09	6.46771e-06	2.56787e-09	8.61678e-06	7.91978e-09	6.46601e-06	2.16418e-06	3.14077e-09	2.16402e-06	6.47079e-06	2.16269e-06	6.46955e-06	4.45746e-09	4.76332e-09	4.00841e-09	1.05055e-09	2.16255e-06	1.93846e-05	6.46713e-06	0.000832938
d3_22	0.00100638	1.02808e-08	6.46224e-06	2.17029e-06	0	6.46282e-06	6.46125e-06	7.09399e-09	7.76358e-10	6.46734e-06	6.48494e-06	1.62672e-08	2.89449e-09	6.46587e-06	6.47191e-06	1.93984e-05	6.46804e-06	3.1415e-09	9.15168e-09	2.16493e-06	0	0	6.48166e-06	5.43601e-09	0	6.4607e-06	3.71858e-09	6.48084e-06	6.46576e-06	6.47467e-06	2.15634e-06	6.47666e-06	0	0	9.57522e-09	6.46642e-06	5.22551e-09	8.83245e-09	4.322e-06	2.6335e-10	1.19675e-08	1.29348e-05	1.95334e-08	6.46623e-06	1.29435e-05	6.46558e-06	7.83728e-09	8.61391e-06	7.75633e-09	6.47616e-06	6.48031e-06	6.62051e-09	1.62802e-08	2.17256e-06	1.11978e-08	6.4664e-06	3.14114e-09	7.80937e-09	0	5.64122e-09	9.74294e-09	2.1641e-06	1.50955e-05	9.07708e-09	6.47139e-06	6.4638e-06	0	0	8.62623e-06	1.29254e-05	3.65251e-09	3.28737e-09	1.29227e-05	1.50981e-05	3.23933e-06	8.62058e-06	3.91738e-09	1.29266e-05	6.46295e-06	0	8.63167e-06	3.83335e-09	8.62937e-06	0	6.47134e-06	4.45659e-09	1.29236e-05	1.29208e-05	8.19658e-09	8.62701e-06	6.46926e-06	1.74547e-09	0	6.46989e-06	0.000803838
d3_23	0.000913005	1.50838e-05	0	8.6182e-06	1.29385e-05	0	6.46533e-06	3.06986e-09	3.12476e-05	4.33909e-09	1.29329e-05	8.95799e-09	1.5083e-05	3.97089e-09	1.51128e-05	2.58038e-09	1.42672e-08	2.66621e-09	2.36999e-05	1.16723e-08	6.43449e-10	8.63384e-06	6.46627e-06	5.89678e-09	2.16612e-06	1.10897e-06	5.24106e-10	1.32252e-08	1.72485e-05	6.46429e-06	2.16293e-06	1.29297e-05	8.6252e-06	0	8.6211e-06	6.46433e-06	0	6.45951e-06	6.46816e-06	1.38209e-08	1.29239e-05	8.62618e-06	2.16339e-06	8.98e-10	6.45848e-06	6.466e-06	6.47171e-06	1.29197e-05	3.90302e-09	8.44979e-09	5.68471e-09	6.4717e-06	7.16994e-09	6.46828e-06	6.46867e-06	6.46154e-06	8.63447e-06	6.45745e-06	6.48189e-09	2.52907e-09	8.61147e-06	6.4677e-06	0	1.02864e-08	6.46746e-06	8.62193e-06	0	4.12612e-09	3.66269e-05	1.85345e-09	1.50137e-09	0	6.46843e-06	0	6.81924e-09	6.81033e-09	2.16449e-06	0	1.2923e-05	7.83866e-09	1.56596e-08	1.29323e-05	6.46074e-06	1.29211e-05	1.93759e-05	1.29291e-05	1.29369e-05	1.73941e-09	1.72404e-05	6.57914e-09	0	2.16409e-06	1.07176e-08	6.46701e-06	0.00087169
d3_24	0.000878903	6.44385e-09	6.46495e-06	2.6587e-09	6.48542e-06	6.46882e-06	1.11505e-09	1.50825e-05	8.62003e-06	1.29384e-05	6.46384e-06	8.63289e-06	8.6235e-06	4.04078e-09	4.38722e-09	6.46445e-06	8.62971e-06	0	1.29314e-05	2.16187e-06	2.37219e-10	2.15655e-05	6.47155e-06	0	1.5091e-05	1.29356e-05	1.50836e-05	1.05284e-08	0	0	6.46141e-06	4.19898e-09	6.48084e-06	8.6341e-06	1.29423e-05	5.66692e-09	6.74136e-09	2.15339e-05	6.44559e-09	6.46604e-06	6.46167e-06	2.17627e-06	3.28757e-09	6.47365e-06	6.47857e-06	6.4652e-06	6.46827e-06	5.35824e-09	8.87018e-09	8.61431e-06	2.488e-09	4.65344e-09	2.16833e-06	2.16567e-06	1.50914e-05	1.72718e-10	1.13312e-08	6.46843e-06	6.01417e-09	1.29415e-05	6.47016e-06	8.62027e-06	1.29357e-05	1.29311e-05	0	0	6.4734e-06	6.46139e-06	2.21499e-09	1.32726e-09	6.4683e-06	7.40477e-09	6.45733e-06	2.16467e-06	2.15506e-05	6.4655e-06	1.57887e-09	4.52116e-09	6.46832e-06	4.32267e-06	7.95318e-09	2.15413e-05	6.46691e-06	0	1.25779e-08	5.37343e-09	1.29245e-05	3.2477e-09	6.46629e-06	1.10012e-08	0	1.63153e-08	0	0	0.000787787
d3_25	0.000881587	6.46689e-06	6.46594e-06	7.68375e-10	0	1.35198e-08	1.93837e-05	0	0	0	1.06653e-09	1.08914e-08	2.15501e-06	6.46827e-06	1.2016e-08	6.46969e-06	6.47124e-06	8.62815e-06	8.62634e-06	8.62951e-06	6.47119e-06	4.32886e-06	0	6.46834e-06	7.92069e-09	8.6275e-06	8.63866e-06	1.03082e-08	8.62765e-06	1.90566e-08	6.46799e-06	0	1.03054e-08	3.37312e-09	3.12411e-09	2.16327e-06	8.62556e-06	6.46563e-06	1.72543e-08	6.47827e-06	6.4672e-06	3.89858e-06	6.46649e-06	6.45733e-06	6.47295e-06	6.46424e-06	6.46976e-06	8.62123e-06	0	1.29285e-05	0	0	9.94871e-11	5.15487e-09	6.46473e-06	1.29247e-05	9.54009e-09	6.47208e-06	2.5161e-09	8.07983e-09	3.34138e-09	1.14193e-08	8.14153e-11	3.20575e-09	0	1.29233e-05	6.48237e-06	1.72421e-05	8.2805e-10	0	3.15886e-10	1.72462e-05	1.07864e-05	8.62484e-06	2.16256e-06	1.29264e-05	8.61909e-06	2.80141e-05	6.46725e-06	0	4.3265e-06	0	6.46456e-06	4.87963e-10	1.00217e-08	2.34363e-09	4.65307e-09	1.50915e-05	1.56107e-09	0	1.29366e-05	0	1.72288e-05	6.45733e-06	0.000693982
d3_26	0.000807285	0	6.46634e-06	2.69812e-08	6.47148e-06	6.1602e-09	6.46214e-06	6.45958e-06	6.46542e-06	6.46121e-06	1.46512e-09	6.46998e-06	7.04353e-09	8.63368e-06	6.46494e-06	1.04174e-08	7.66143e-09	7.06094e-09	1.29447e-05	6.46821e-06	6.46895e-06	8.69827e-09	0	5.47479e-09	6.46831e-06	8.63047e-06	6.48599e-06	6.4637e-06	6.23988e-09	6.45735e-06	8.31409e-09	2.24053e-09	1.93881e-05	1.93866e-05	7.83304e-09	0	9.52208e-09	6.46716e-06	4.82587e-09	8.61661e-06	1.43683e-11	9.12036e-09	2.0673e-08	8.61737e-06	6.46638e-06	4.44063e-10	6.46462e-06	1.46036e-09	1.2931e-05	6.47865e-06	3.02717e-09	6.45865e-06	1.29449e-05	1.63952e-09	4.5489e-10	6.47635e-06	6.46957e-06	0	7.81738e-09	1.29337e-05	2.29369e-08	6.47024e-06	1.5079e-05	6.46927e-06	2.16065e-06	8.42827e-10	1.25936e-08	0	6.46353e-06	8.62355e-06	0	1.50874e-05	2.80308e-05	6.46804e-06	1.93859e-05	6.46458e-06	0	8.61521e-06	3.08208e-09	1.29302e-05	1.19902e-08	3.62233e-09	6.7419e-10	1.39199e-08	1.29264e-05	1.51001e-05	9.47524e-09	1.50851e-05	6.46498e-06	6.45882e-06	0	1.1463e-09	6.69322e-09	1.50819e-05	0.000800691
d3_27	0.000879196	2.15546e-05	2.16096e-06	6.46401e-06	6.47286e-06	8.619e-06	9.68837e-09	4.4077e-09	0	6.46647e-06	4.28667e-09	0	8.61957e-06	0	2.89331e-09	6.46586e-06	2.17296e-06	8.22899e-09	1.50979e-05	8.62104e-06	1.04646e-09	6.47658e-06	6.46236e-06	6.48056e-06	6.47614e-06	6.4767e-06	6.46195e-06	1.57496e-09	1.08785e-09	8.62385e-06	4.92961e-09	8.62886e-06	8.40994e-09	2.79847e-09	8.62154e-06	1.29285e-05	1.15159e-08	4.9861e-10	8.62639e-06	1.70536e-08	6.45768e-06	0	0	2.43289e-09	1.2926e-05	1.07737e-05	1.29396e-05	6.47324e-06	9.12526e-09	1.29275e-05	6.46521e-06	4.95753e-09	0	6.47695e-06	8.77659e-10	2.17201e-06	6.4816e-06	1.29282e-05	6.63364e-09	3.09325e-09	8.61688e-06	6.46368e-06	3.36474e-09	0	6.47871e-06	7.50606e-09	9.36856e-09	6.46758e-06	0	2.16158e-06	0	3.04766e-09	9.67168e-09	6.47263e-06	6.46356e-06	6.47413e-06	6.46236e-06	6.4623e-06	1.51156e-05	6.4684e-06	4.87211e-10	0	1.43208e-09	1.29418e-05	0	8.61568e-06	2.15957e-06	0	6.46611e-06	0	6.46945e-06	6.73645e-09	6.47472e-06	0	0.000663935
d3_28	0.000821083	5.62864e-09	2.16296e-06	7.74697e-09	2.16238e-06	2.16337e-09	7.53613e-09	1.29319e-05	0	1.29274e-05	6.4711e-06	6.46812e-06	1.6268e-08	0	5.76448e-09	6.46544e-06	3.87336e-09	8.62567e-06	1.52202e-09	6.47161e-06	2.31299e-09	0	0	1.55672e-08	2.96978e-09	0	2.5057e-09	6.46832e-06	3.38607e-09	1.29382e-05	6.46271e-06	8.6304e-06	0	1.29388e-05	1.15576e-08	1.29382e-05	6.47222e-06	8.6218e-06	6.47071e-06	8.60996e-06	2.16525e-06	2.80147e-05	6.46178e-06	8.62136e-06	6.459e-06	2.17036e-06	2.16717e-06	8.49673e-10	1.50944e-05	6.47001e-06	1.50876e-05	0	2.16053e-06	3.63048e-09	1.65231e-09	1.33969e-08	1.29348e-05	6.46786e-06	2.21231e-09	1.72443e-05	6.83817e-09	2.16533e-06	7.5102e-09	6.46428e-06	6.1135e-09	6.4679e-06	1.29491e-05	3.96797e-09	0	1.40173e-08	4.01456e-09	2.15656e-06	8.63777e-06	8.93872e-11	1.29321e-05	9.68738e-09	6.46289e-06	8.62588e-06	1.29239e-05	4.36299e-09	1.94106e-05	8.11363e-09	1.2931e-05	8.04753e-09	1.50729e-05	6.4674e-06	6.47496e-06	4.12982e-09	0	6.46713e-06	4.17056e-09	1.29273e-05	0	6.46707e-06	0.00076631
