	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00286431	5.65773e-06	7.52815e-06	1.50472e-05	3.00909e-05	1.31618e-05	5.64154e-06	7.549e-06	1.12915e-05	1.12916e-05	5.6537e-06	0	7.4675e-09	1.12816e-05	7.53717e-06	5.65386e-06	5.65794e-06	1.12893e-05	1.12919e-05	5.66769e-06	7.53436e-06	7.53276e-06	1.88174e-05	3.76561e-06	1.00999e-09	1.69319e-05	1.31738e-05	5.6503e-06	1.31733e-05	1.12866e-05	1.12936e-05	1.88553e-06	1.30876e-08	5.64893e-06	2.2579e-05	5.65039e-06	1.12846e-05	5.6492e-06	3.54733e-09	5.65471e-06	1.12883e-05	7.06321e-09	7.53602e-06	7.52783e-06	2.25759e-05	2.06925e-05	5.64122e-06	1.89335e-06	1.69436e-05	1.31664e-05	5.64719e-06	2.25877e-05	1.31646e-05	1.69189e-05	7.52868e-06	5.64695e-06	1.12808e-05	4.23035e-09	1.8815e-05	1.87987e-05	5.65878e-06	2.25624e-05	5.65826e-06	1.31865e-05	1.31575e-05	1.88111e-05	1.31717e-05	2.63244e-05	7.71793e-09	2.06772e-05	1.69575e-05	6.7236e-10	1.31718e-05	1.88076e-05	1.69265e-05	4.20411e-09	1.31706e-05	5.64528e-06	1.12865e-05	2.63399e-05	1.69272e-05	5.64833e-06	1.69313e-05	9.97395e-09	7.52936e-06	1.3171e-05	1.81754e-08	5.6446e-06	1.12774e-05	5.6484e-06	7.54593e-06	1.6928e-05	2.6914e-09	1.89682e-06	0.00142347
d2_11	0.00264379	7.55248e-06	1.31732e-05	9.4424e-06	2.07068e-05	2.63243e-05	1.87992e-05	5.65726e-06	1.87947e-05	1.88049e-05	1.1294e-05	7.54647e-06	2.16095e-05	1.12828e-05	1.69324e-05	2.06924e-05	1.69301e-05	5.65095e-06	4.15452e-09	1.12928e-05	1.88129e-05	1.12839e-05	1.12946e-05	1.69165e-05	9.10935e-09	7.53361e-06	1.31599e-05	9.4485e-09	5.64503e-06	6.14604e-09	5.64674e-06	5.65893e-06	7.53148e-06	1.88216e-05	5.65245e-06	7.53688e-06	1.35702e-08	1.89533e-06	5.65289e-06	7.52418e-06	5.65976e-06	5.648e-06	3.78146e-06	7.53824e-06	1.69213e-05	2.08904e-08	1.31554e-08	1.6933e-05	1.50418e-05	1.50558e-05	1.12812e-05	5.64465e-06	2.06837e-05	1.89319e-06	5.64333e-06	1.3167e-05	1.88845e-06	1.50576e-05	2.44488e-05	1.69248e-05	5.65803e-06	1.12964e-05	1.31605e-05	1.69317e-05	1.69352e-05	1.69184e-05	1.14663e-08	5.64281e-06	1.87922e-05	5.47587e-09	2.75599e-10	7.51864e-06	1.8996e-06	5.6506e-06	5.49882e-09	5.65328e-06	1.31661e-05	2.72792e-05	2.35388e-05	1.31731e-05	5.65431e-06	2.39275e-08	8.43227e-09	5.64479e-06	1.3179e-05	5.64676e-06	7.54612e-06	5.64043e-06	5.64158e-06	5.64667e-06	7.525e-06	5.64355e-06	5.65105e-06	1.12816e-05	0.00141063
d2_12	0.00253202	5.6469e-06	1.31771e-05	5.64273e-06	1.12747e-05	2.06973e-05	1.31726e-05	1.88217e-06	1.69389e-05	5.65865e-06	1.8812e-05	5.63913e-06	5.64165e-06	1.12829e-05	1.64643e-08	1.31798e-05	1.64944e-08	1.12831e-05	1.12878e-05	1.88159e-05	3.09616e-09	5.05684e-09	1.31828e-05	1.31628e-05	1.12839e-05	2.44515e-05	1.13036e-05	1.31626e-05	8.42104e-09	7.53142e-06	1.09927e-08	1.12836e-05	5.65688e-06	5.64444e-06	1.50457e-05	5.64782e-06	5.66061e-06	9.41929e-06	5.65161e-06	5.8647e-09	5.64443e-06	2.63161e-05	1.12998e-05	5.73627e-09	7.53578e-06	1.31789e-05	7.52788e-06	1.12824e-05	1.31566e-05	1.90808e-06	7.53009e-06	9.12425e-09	1.12912e-05	1.12533e-08	7.52188e-06	9.41359e-06	1.69489e-05	2.44712e-05	1.12834e-05	1.12858e-05	2.25666e-05	2.82121e-05	8.92548e-09	1.31653e-05	2.06827e-05	5.64714e-06	1.89802e-06	1.31654e-05	1.69268e-05	1.69305e-05	5.65837e-06	5.65412e-06	1.90458e-06	3.55658e-09	2.44529e-05	5.64476e-06	5.65055e-06	5.65795e-06	1.12902e-05	1.96784e-08	7.52376e-06	1.12936e-05	1.89244e-06	1.88047e-05	1.69218e-05	5.64696e-06	9.95038e-09	1.12996e-05	1.12885e-05	1.69222e-05	1.1295e-05	5.64278e-06	1.12897e-05	2.82222e-05	0.00132212
d2_13	0.0022008	1.69328e-05	7.53919e-06	1.12739e-05	1.93784e-08	9.11112e-11	2.05396e-08	7.53345e-06	5.67361e-06	1.91477e-06	5.65281e-06	5.64504e-06	9.42477e-06	7.14704e-09	9.40311e-06	1.01014e-08	2.25748e-05	7.53883e-06	2.06845e-05	1.12912e-05	7.53921e-06	7.52293e-06	1.31675e-05	3.19668e-05	6.19256e-09	9.40958e-06	7.53146e-06	9.40891e-06	5.63802e-06	7.5466e-06	3.78818e-06	1.88183e-06	7.52371e-06	7.51402e-06	1.904e-06	3.00987e-05	2.00386e-09	3.79498e-06	5.6273e-09	2.06837e-05	1.12889e-05	1.02713e-08	1.12825e-05	1.31758e-05	2.25687e-05	1.31555e-05	5.64359e-06	7.53745e-06	8.23217e-09	1.31533e-05	1.69264e-05	7.89091e-09	5.63529e-06	3.47334e-09	5.639e-06	5.64343e-06	1.87993e-05	7.52608e-06	9.05982e-09	2.07032e-05	1.69409e-05	7.24361e-09	1.89566e-06	2.10832e-08	1.87924e-05	1.50613e-05	3.00791e-05	5.64304e-06	1.12951e-05	2.44706e-05	2.04574e-09	7.53253e-06	1.12863e-05	2.07024e-05	1.69386e-05	2.89847e-10	5.6435e-06	1.69314e-05	3.00657e-05	7.52998e-06	5.63423e-06	5.65139e-06	5.65653e-06	1.13026e-05	5.64704e-06	5.65596e-06	7.54502e-06	3.95209e-09	1.28257e-08	1.12811e-05	5.00032e-09	1.31634e-05	5.64959e-06	5.64574e-06	0.00122895
d2_14	0.00217477	1.69204e-05	5.6438e-06	5.6447e-06	1.12921e-05	1.88163e-05	2.06975e-05	9.41899e-06	1.3176e-05	5.86783e-09	1.8805e-05	5.64885e-06	2.26031e-05	8.24807e-09	5.67406e-06	1.88503e-06	2.82163e-05	7.53707e-06	1.12949e-05	1.88092e-05	5.65123e-06	1.88763e-06	1.12835e-05	1.87943e-05	1.12933e-05	1.89308e-06	7.53975e-06	1.12869e-05	5.65846e-06	1.97549e-05	5.64851e-06	1.1277e-05	9.40382e-06	1.89156e-06	7.52725e-06	7.5433e-06	2.44381e-05	2.25622e-05	8.44777e-09	5.63378e-06	9.41793e-06	5.64398e-06	5.65321e-06	1.13122e-05	1.12887e-05	1.71848e-08	1.50551e-05	5.10969e-09	5.65229e-06	1.31673e-05	1.69206e-05	1.88266e-05	1.06377e-09	1.88177e-05	1.12906e-05	5.652e-06	1.31708e-05	2.06843e-05	3.77614e-06	5.64973e-06	1.31555e-05	1.31758e-05	9.41076e-06	2.44482e-05	1.50748e-05	1.318e-05	8.14328e-09	1.50627e-05	1.31659e-05	3.01013e-05	1.12877e-05	1.41e-05	2.63272e-05	1.128e-05	9.41222e-06	1.88822e-06	1.33672e-08	1.88832e-06	1.31673e-05	3.77259e-06	5.54325e-09	5.64567e-06	1.69345e-05	1.12896e-05	1.12816e-05	7.53197e-06	5.65277e-06	1.89273e-06	3.94923e-05	1.31749e-05	1.12857e-05	1.89253e-06	2.25692e-05	5.64645e-06	0.00142922
d2_15	0.00210704	5.64294e-06	1.69287e-05	1.50599e-05	2.63208e-05	2.63372e-05	1.69236e-05	1.50575e-05	3.38558e-05	2.07055e-05	1.88229e-05	4.32376e-05	5.65346e-06	5.20505e-09	2.07042e-05	7.52726e-06	7.5331e-06	5.64286e-06	2.44602e-05	7.53605e-06	1.32785e-08	2.82238e-05	5.65207e-06	8.91817e-09	2.44487e-05	7.54024e-06	1.12925e-05	0	1.12755e-05	1.88074e-05	1.89377e-06	5.65841e-06	5.64449e-06	1.12856e-05	5.67098e-06	1.31796e-05	1.69321e-05	5.65191e-06	9.42921e-06	3.00894e-05	5.63827e-06	1.5685e-09	7.53062e-06	7.53216e-06	1.12792e-05	5.88983e-09	5.64811e-06	7.52217e-06	5.63741e-06	5.65491e-06	3.76714e-06	1.88997e-06	1.1281e-05	1.90363e-06	5.64266e-06	5.59507e-09	1.1291e-05	5.65538e-06	1.88213e-05	1.12952e-05	1.12823e-05	3.1966e-05	5.64321e-06	2.55516e-08	1.56977e-08	1.88017e-05	3.57234e-05	7.52002e-06	5.65311e-06	5.6414e-06	5.64247e-06	5.6441e-06	5.64504e-06	1.89081e-06	5.65959e-06	3.0068e-05	1.89339e-06	5.64714e-06	5.65204e-06	7.52534e-06	1.88836e-06	5.64832e-06	1.88001e-05	1.88111e-05	2.06936e-05	1.12768e-05	5.64473e-06	1.8811e-05	1.69194e-05	7.5497e-06	1.0428e-08	1.12957e-05	3.54674e-09	1.2171e-08	0.00151372
d2_16	0.00197146	2.06787e-05	2.25657e-05	7.51841e-06	5.63979e-06	1.6928e-05	7.52696e-06	1.56817e-08	1.31647e-05	1.88055e-05	1.88986e-06	1.12985e-05	1.12836e-05	1.3176e-05	1.50443e-05	1.12813e-05	1.31768e-05	1.76391e-08	1.31731e-05	1.89468e-06	1.12908e-05	5.64987e-06	8.21818e-09	1.89983e-06	1.12827e-05	1.8942e-06	2.25706e-05	5.65126e-06	1.12954e-05	5.65846e-06	1.22969e-08	5.65994e-06	1.36926e-08	1.12827e-05	2.07004e-05	1.13002e-05	7.53661e-06	1.69314e-05	5.65221e-06	1.12805e-05	2.44461e-05	3.77596e-06	1.31742e-05	5.66373e-06	1.89813e-06	1.50502e-05	3.61e-09	1.88096e-05	3.01083e-05	1.31696e-05	1.88682e-06	1.12957e-05	5.64084e-06	1.12835e-05	1.31752e-05	1.16376e-08	5.63706e-06	5.64948e-06	1.31595e-05	1.88117e-05	6.12093e-09	1.88138e-05	1.89284e-06	2.25921e-05	1.31674e-05	5.64247e-06	1.12973e-05	1.12989e-05	1.31787e-05	2.00037e-08	2.44562e-05	2.05973e-08	1.89206e-06	7.53555e-06	2.258e-05	1.1289e-05	1.12822e-05	1.31953e-05	1.12798e-05	1.31758e-05	1.12844e-05	1.12872e-05	2.25708e-05	1.12871e-05	5.64023e-06	1.04556e-08	1.69323e-05	7.53402e-06	1.31678e-05	7.52923e-06	5.6543e-06	5.65222e-06	1.88106e-05	4.615e-09	0.0015194
d2_17	0.0021274	1.50664e-05	9.41327e-06	5.67089e-06	2.11656e-08	2.84262e-06	1.89412e-06	1.50621e-05	3.00825e-05	5.66897e-06	1.69466e-08	7.51959e-06	1.69281e-05	1.00807e-08	1.12839e-05	7.52287e-06	7.53115e-06	3.00897e-05	9.10566e-09	1.12899e-05	5.82047e-09	1.89348e-06	1.31732e-05	1.12754e-05	5.63713e-06	1.88078e-05	2.82036e-05	5.64725e-06	2.2558e-05	5.64433e-06	5.65018e-06	5.6561e-06	5.64541e-06	1.88167e-05	1.12961e-05	9.41064e-06	2.63336e-05	6.56922e-09	1.31808e-05	3.1974e-05	1.89605e-06	2.25658e-05	5.64637e-06	2.84715e-10	1.31804e-05	5.64906e-06	1.12963e-05	1.31761e-05	1.1286e-05	1.1277e-05	1.12855e-05	5.63935e-06	2.42641e-08	5.64183e-06	5.65371e-06	7.53371e-06	5.65104e-06	1.69258e-05	5.65318e-06	5.64412e-06	1.1313e-05	1.88093e-05	1.12895e-05	1.12853e-05	5.64952e-06	7.53367e-06	1.89059e-08	5.85591e-09	1.87969e-05	1.88167e-05	5.64431e-06	1.31683e-05	2.25602e-05	2.07066e-05	1.12858e-05	7.53095e-06	1.31699e-05	1.88192e-05	5.63772e-06	1.12845e-05	5.65137e-06	7.53203e-06	1.69282e-05	1.97597e-05	5.65162e-06	2.25573e-05	5.65096e-06	1.53573e-08	1.50568e-05	5.64125e-06	1.69264e-05	8.46321e-06	7.52386e-06	4.17065e-09	0.00156266
d2_18	0.00212768	1.60137e-05	1.31624e-05	2.3247e-08	7.53681e-06	1.78222e-08	5.65482e-06	7.53335e-06	1.12949e-05	5.6477e-06	1.12951e-05	5.65264e-06	1.14779e-08	5.64714e-06	5.56266e-09	1.88067e-05	1.50652e-05	1.69273e-05	1.69324e-05	1.12706e-05	1.88099e-05	1.47738e-08	5.64261e-06	1.31765e-05	1.90258e-06	6.5878e-06	5.59251e-09	1.31591e-05	7.5359e-06	1.31726e-05	1.69226e-05	7.53735e-06	5.64247e-06	1.40431e-08	2.25824e-05	5.66554e-06	1.12628e-08	2.25526e-05	2.25534e-05	1.12852e-05	1.88225e-05	1.1284e-05	5.6479e-06	1.12886e-05	4.2976e-09	1.12977e-05	5.64824e-06	2.25585e-05	2.63264e-05	1.41054e-05	7.52226e-06	2.15648e-08	1.12761e-05	1.12895e-05	4.39374e-09	7.52168e-06	5.65318e-06	1.12872e-05	2.82025e-05	1.31654e-05	1.88129e-05	5.64343e-06	5.65752e-06	1.69185e-05	1.12862e-05	1.12842e-05	2.54079e-08	1.12797e-05	5.65712e-06	1.88599e-06	7.52499e-06	1.69275e-05	2.44492e-05	7.53097e-06	1.69228e-05	7.87127e-09	1.88128e-05	5.646e-06	1.88093e-05	5.6487e-06	1.12899e-05	1.89542e-06	5.63612e-06	1.88133e-05	1.12789e-05	1.901e-06	1.89078e-06	7.52883e-06	5.63504e-06	1.90614e-06	7.53694e-06	1.17699e-08	1.31605e-05	7.53466e-06	0.00130977
d2_19	0.00193663	7.53461e-06	1.12833e-05	5.35886e-10	5.64372e-06	1.90484e-06	5.63926e-06	1.12986e-05	1.12974e-05	1.1298e-05	1.71609e-08	1.6933e-05	1.87928e-05	9.39765e-06	1.91063e-06	5.65285e-06	1.90385e-06	2.06926e-05	6.57982e-06	2.25854e-05	1.12907e-05	1.22926e-08	2.63327e-05	7.52517e-06	2.82152e-05	5.64205e-06	1.87997e-05	1.04905e-08	7.53648e-06	1.56017e-08	1.8811e-05	1.31638e-05	1.1283e-05	7.52434e-06	1.12847e-05	2.44485e-05	5.64827e-06	2.25753e-05	1.31974e-05	1.03265e-08	7.52504e-06	2.43611e-08	1.12759e-05	1.31634e-05	2.1238e-08	5.66024e-06	1.69268e-05	5.61008e-10	3.00775e-05	7.52905e-06	2.25664e-05	1.31888e-05	1.89945e-06	2.83423e-06	1.6936e-05	1.8921e-06	5.65571e-06	0	1.12729e-05	5.64102e-06	7.44896e-09	1.12978e-05	2.44386e-05	5.63711e-06	2.25612e-05	5.64379e-06	1.12911e-05	1.12823e-05	5.6533e-06	1.1291e-05	1.31594e-05	5.63868e-06	1.31798e-05	1.12864e-05	1.69309e-05	5.64307e-06	1.69228e-05	9.33987e-09	1.66206e-08	1.31578e-05	2.06887e-05	1.69206e-05	1.03519e-05	1.69152e-05	9.47936e-09	1.31653e-05	2.42858e-08	9.56333e-07	1.31615e-05	1.12924e-05	6.13158e-09	1.90209e-06	1.12797e-05	3.80878e-09	0.00129948
d2_20	0.00207971	1.31782e-05	5.64905e-06	5.64038e-06	5.6477e-06	1.12786e-05	5.65013e-06	1.12875e-05	1.2889e-08	2.82111e-05	7.52784e-06	1.12882e-05	2.25612e-05	9.41413e-06	7.53625e-06	1.24134e-09	5.64105e-06	5.66115e-06	1.69239e-05	1.89792e-06	1.12974e-05	5.63928e-06	1.88195e-05	3.44493e-08	2.9222e-09	1.69408e-05	3.61798e-09	1.12984e-05	5.65514e-06	3.19731e-05	9.7114e-09	8.66249e-09	6.66412e-09	1.69405e-05	1.88301e-05	1.58807e-08	2.06939e-05	5.64522e-06	7.52229e-06	1.12818e-05	9.41257e-06	5.66742e-06	2.06827e-05	1.89897e-06	2.44359e-05	1.12869e-05	2.42805e-09	9.63582e-10	1.31646e-05	1.88049e-05	2.25586e-05	7.53068e-06	5.64887e-06	2.63164e-05	2.25769e-05	5.65087e-06	3.0112e-05	2.25778e-05	1.50598e-05	1.90133e-06	5.64237e-06	5.64811e-06	1.69196e-05	7.52676e-06	2.82269e-05	3.00733e-05	1.87971e-05	1.89489e-06	1.12903e-05	1.41164e-05	8.72183e-09	1.89319e-06	1.69177e-05	3.15995e-09	1.50519e-05	1.12904e-05	7.53288e-06	5.6553e-06	1.12801e-05	1.12984e-05	1.12873e-05	3.77732e-06	1.69242e-05	1.31714e-05	1.89828e-06	2.2566e-05	1.09168e-08	1.12924e-05	1.31592e-05	5.65638e-06	1.31617e-05	0	1.12874e-05	5.64331e-06	0.00140283
d2_21	0.00172664	9.94941e-10	1.12876e-05	5.64559e-06	5.64498e-06	5.65804e-06	2.82026e-05	1.12796e-05	1.88131e-05	1.12775e-05	1.53532e-08	7.53473e-06	1.50698e-05	1.88117e-05	7.54347e-06	2.44542e-05	9.63967e-09	1.12873e-05	5.6443e-06	1.31659e-05	5.64401e-06	1.12895e-05	5.64889e-06	9.40607e-06	1.88043e-05	1.31724e-05	1.31694e-05	1.88082e-05	1.12942e-05	5.63881e-06	9.35686e-09	5.64893e-06	2.63328e-05	5.66395e-06	3.76079e-05	2.21088e-08	1.22441e-05	5.64386e-06	1.89869e-06	1.66887e-08	1.6917e-05	1.12865e-05	5.64371e-06	7.55429e-06	1.12848e-05	2.44443e-05	5.64623e-06	1.69302e-05	1.88043e-05	1.31759e-05	7.53556e-06	5.65979e-06	1.13064e-05	7.53361e-06	1.50577e-05	1.89986e-06	5.64367e-06	1.31632e-05	1.88096e-05	1.72369e-08	1.69237e-05	1.12728e-05	1.12855e-05	5.65205e-06	1.88137e-05	1.69245e-05	2.63128e-05	1.31589e-05	1.31641e-05	9.49105e-07	5.65014e-06	1.89805e-06	0	7.52584e-06	5.65523e-06	1.88534e-06	5.66063e-06	1.27409e-08	9.40647e-06	5.6608e-06	1.29574e-08	2.07551e-08	7.53106e-06	5.64298e-06	5.64002e-06	9.58626e-07	2.4456e-05	1.12881e-05	1.50371e-05	1.31738e-05	5.64159e-06	1.31667e-05	1.69048e-05	0	0.00141792
d2_22	0.00180774	6.59514e-06	1.69243e-05	5.64338e-06	1.54429e-08	7.7027e-09	1.31714e-05	1.69229e-05	1.12938e-05	5.65311e-06	1.50471e-05	1.69249e-05	1.03536e-05	5.64536e-06	1.6928e-05	5.65444e-06	2.37653e-08	1.31616e-05	1.88843e-06	0	5.63951e-06	5.6494e-06	2.82031e-05	8.60617e-09	7.52448e-06	1.88102e-05	1.50388e-05	1.31627e-05	1.22502e-05	5.64942e-06	1.50554e-05	1.61808e-08	2.25814e-05	7.53477e-06	1.3185e-05	1.12885e-05	1.12875e-05	1.50529e-05	7.54477e-06	7.52318e-06	5.64597e-06	9.43003e-06	1.04762e-08	7.03661e-09	5.66602e-06	1.90409e-06	1.8884e-06	5.65093e-06	1.07282e-08	7.51934e-06	1.31824e-05	1.12956e-05	1.69292e-05	5.63958e-06	1.13016e-05	7.52136e-06	1.89698e-06	1.88017e-05	9.4254e-06	5.64531e-06	1.89064e-06	1.12992e-05	5.64406e-06	1.31668e-05	1.19091e-08	5.64855e-06	5.09467e-10	5.64877e-06	9.45713e-09	7.54697e-06	1.1302e-05	5.65054e-06	1.691e-05	7.55348e-06	1.88789e-06	5.64463e-06	1.50582e-05	1.87971e-05	1.87436e-08	2.63478e-05	5.65596e-06	3.00761e-05	1.89433e-06	5.65749e-06	5.64809e-06	3.38365e-05	5.63911e-06	2.06889e-05	5.6433e-06	1.3164e-05	2.25674e-05	1.69123e-05	1.13051e-05	9.40797e-06	0.00126838
d2_23	0.00175479	2.06939e-05	5.63908e-06	8.47212e-06	6.44968e-09	1.5044e-05	1.13004e-05	7.52776e-06	1.89227e-06	1.12933e-05	1.88181e-05	5.66053e-06	2.44618e-05	7.52044e-06	1.2275e-08	2.2572e-05	1.69228e-05	1.88206e-05	1.12808e-05	1.31734e-05	3.68628e-09	7.54133e-06	1.12922e-05	1.50492e-05	1.89263e-06	5.64953e-06	1.31707e-05	1.31651e-05	1.1286e-05	5.64717e-06	1.69376e-05	1.2062e-08	1.69345e-05	2.07058e-05	7.51863e-06	1.73444e-08	7.52639e-06	1.69191e-05	2.44523e-05	1.90595e-06	1.69211e-05	7.52019e-06	1.69263e-05	5.65453e-06	1.31716e-05	1.31676e-05	1.88054e-05	1.26691e-08	1.12881e-05	9.41369e-06	1.69488e-05	5.64522e-06	7.52938e-06	3.01133e-05	1.12889e-05	2.12984e-08	7.52323e-06	3.00945e-05	1.62048e-08	1.88823e-06	1.1298e-05	9.40298e-06	5.65518e-06	1.12866e-05	1.83285e-08	1.31662e-05	1.10277e-08	2.44547e-05	5.64895e-06	2.0687e-05	7.06642e-10	1.50472e-05	7.53472e-06	1.31705e-05	7.53166e-06	9.26637e-09	1.31559e-05	7.53546e-06	1.89211e-06	5.64405e-06	5.6543e-06	1.31666e-05	1.89927e-06	9.51174e-07	4.44445e-09	5.64161e-06	1.1291e-05	5.64959e-06	1.6929e-05	1.35169e-08	5.64993e-06	1.12937e-05	1.39883e-09	1.12972e-05	0.00143283
d2_24	0.00174954	7.53749e-06	9.40064e-06	1.00246e-08	1.31668e-05	5.66054e-06	1.12884e-05	1.97444e-05	1.9764e-05	5.64455e-06	1.9667e-08	5.65156e-06	3.77748e-06	5.64631e-06	7.20949e-09	1.12799e-05	5.65289e-06	1.69307e-05	9.24366e-09	1.12884e-05	1.12946e-05	1.22185e-08	5.25605e-09	7.54018e-06	7.52746e-06	5.65267e-06	2.06938e-05	1.88108e-05	5.64434e-06	9.42373e-06	1.12929e-05	1.09034e-08	7.5394e-06	2.04065e-09	1.69155e-05	1.31639e-05	5.64689e-06	5.64071e-06	5.63559e-06	2.07836e-08	5.64211e-06	9.40591e-06	1.50524e-05	1.31591e-05	1.69074e-05	1.20449e-08	1.72745e-08	1.12934e-05	1.12872e-05	6.11439e-09	1.12802e-05	1.3169e-05	1.88223e-05	2.63289e-05	1.88148e-05	1.12888e-05	1.31744e-05	1.8805e-05	1.89413e-06	2.25627e-05	1.50538e-05	5.65316e-06	5.6501e-06	1.97688e-08	5.65687e-06	1.31904e-05	7.53225e-06	1.17248e-08	1.69234e-05	2.25468e-05	1.69433e-05	2.06838e-05	2.44546e-05	5.64851e-06	1.88026e-05	1.13024e-05	5.6437e-06	1.1287e-05	7.52753e-06	7.5376e-06	1.12843e-05	1.41368e-08	1.31599e-05	1.8826e-05	2.26178e-09	8.47498e-06	1.69247e-05	1.88139e-05	2.06868e-05	1.12877e-05	1.10458e-08	1.50494e-05	5.65019e-06	7.53539e-06	0.00135962
d2_25	0.00178748	2.633e-05	1.12956e-05	2.44566e-05	9.42466e-06	1.31441e-09	2.63296e-05	7.53038e-06	1.88118e-05	7.53698e-06	7.53961e-06	1.44507e-09	1.88162e-05	1.12809e-05	1.12883e-05	2.44504e-05	1.1291e-05	5.65858e-06	1.1312e-05	7.53031e-06	1.12838e-05	1.1299e-05	2.07103e-05	7.51848e-09	1.6919e-05	5.65167e-06	5.64375e-06	2.92628e-08	5.22341e-09	1.89979e-06	1.90046e-06	5.64837e-06	1.69275e-05	5.64379e-06	7.53261e-06	7.53268e-06	1.50453e-05	1.12891e-05	5.64169e-06	3.9488e-05	7.52682e-06	1.13006e-05	2.06911e-05	5.65099e-06	1.12855e-05	2.4456e-05	1.88112e-05	1.12916e-05	5.66626e-06	2.07024e-05	1.12861e-05	9.4214e-06	1.69276e-05	5.63805e-06	1.87983e-05	5.65185e-06	1.12862e-05	5.65717e-06	9.40876e-06	2.94957e-09	1.1299e-05	7.534e-06	7.52783e-06	5.65898e-06	7.53932e-06	5.65284e-06	9.52257e-07	9.18003e-09	5.64397e-06	2.25683e-05	7.52965e-06	3.79036e-06	5.65638e-06	5.6455e-06	1.88167e-05	1.12908e-05	9.41257e-06	5.65719e-06	7.54003e-06	7.52669e-06	1.12842e-05	5.64037e-06	2.8207e-05	5.6459e-06	1.89439e-06	1.12811e-05	5.63778e-06	1.88932e-06	7.28297e-09	1.88161e-05	1.13012e-05	1.12897e-05	1.80127e-09	1.12949e-05	0.00126371
d2_26	0.00164763	1.13032e-05	5.66457e-06	1.69316e-05	7.53951e-06	9.45186e-06	1.12923e-05	9.41084e-06	2.28178e-08	7.53177e-06	4.79033e-09	1.50538e-05	5.65661e-06	5.44327e-09	3.01042e-05	9.82653e-09	1.3197e-05	5.65328e-06	2.71753e-09	1.31642e-05	1.6931e-05	1.5053e-05	7.54288e-06	1.50496e-05	7.53668e-06	1.88226e-05	1.88027e-05	5.6706e-06	1.12949e-05	1.12894e-05	5.6527e-06	7.54091e-06	1.13046e-05	1.24417e-09	2.25678e-05	1.1297e-05	5.64053e-06	1.69135e-05	7.53982e-06	1.69291e-05	2.46619e-08	5.66216e-06	7.37259e-09	1.31724e-05	5.64848e-06	1.12917e-05	5.63559e-06	1.8899e-06	7.52037e-06	1.31657e-05	1.69372e-05	9.33255e-09	2.82065e-05	1.69308e-05	5.65295e-06	7.53587e-06	1.31749e-05	1.31718e-05	1.8884e-06	1.31571e-05	5.65259e-06	5.64471e-06	2.06981e-05	1.31813e-05	9.41548e-06	7.53853e-06	7.52354e-06	1.1289e-05	5.64705e-06	5.65506e-06	0	1.31669e-05	7.53712e-06	5.65053e-06	1.12853e-05	1.31663e-05	7.52238e-06	1.12891e-05	1.69377e-05	5.64303e-06	5.65827e-06	7.82945e-09	1.88216e-05	2.82052e-05	5.65683e-06	1.90051e-06	2.44335e-05	1.31663e-05	1.50527e-05	1.12906e-05	1.69459e-05	6.45405e-09	1.12789e-05	1.5605e-08	0.00149391
