	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.0010167	6.11771e-05	6.11671e-05	7.50885e-05	5.76338e-05	6.46758e-05	5.0718e-05	5.77426e-05	7.16622e-05	4.03212e-05	2.81149e-05	5.41057e-05	2.29527e-05	1.97469e-06	2.29022e-05	2.28188e-05	3.52378e-05	4.20363e-05	1.0648e-05	3.32783e-05	2.9888e-05	2.8068e-05	1.05776e-05	1.07303e-05	3.15053e-05	7.15444e-06	5.51337e-06	1.0585e-05	5.50035e-06	1.41746e-05	1.77e-05	1.75984e-05	1.24711e-05	1.24121e-05	2.79962e-05	1.07296e-05	2.4592e-05	8.86089e-06	2.20099e-05	1.92582e-05	1.59184e-05	1.60205e-05	2.00652e-06	1.76718e-05	2.11007e-05	1.7553e-05	1.24365e-05	1.7662e-05	1.59176e-05	7.21632e-06	1.6641e-07	2.10668e-05	3.5028e-05	1.06912e-05	2.29531e-05	2.10179e-05	2.81197e-05	2.10944e-05	1.24611e-05	1.06831e-05	2.46136e-05	2.11981e-05	5.45753e-06	1.92586e-05	3.6312e-05	1.07531e-05	8.16154e-06	1.94316e-05	2.82826e-05	2.99203e-05	2.63946e-05	1.07203e-05	2.11369e-05	3.5045e-05	1.2393e-05	1.23334e-05	3.24966e-07	1.94596e-05	3.55732e-07	5.25062e-05	2.47168e-05	1.60114e-05	1.06794e-05	3.85976e-05	1.08649e-05	2.98585e-05	1.08173e-05	1.76724e-05	3.35073e-05	1.08575e-05	4.05504e-05	3.00493e-05	3.16594e-05	4.05743e-05	9.19509e-06	2.33651e-05	4.067e-05	2.66536e-05	0.000432197
d2_28	0.00118488	6.11715e-05	4.88974e-05	9.42657e-05	5.9449e-05	5.93229e-05	6.99347e-05	5.59483e-05	4.3771e-05	4.72459e-05	4.37077e-05	3.51745e-05	4.71347e-05	4.37714e-05	2.37019e-05	3.15185e-05	4.21687e-05	5.49483e-06	2.28842e-05	1.06205e-05	1.59411e-05	1.24113e-05	1.0699e-05	2.11801e-05	8.98552e-06	1.60149e-05	1.77321e-05	1.76188e-05	1.9423e-05	1.23249e-05	3.42933e-05	7.27888e-06	1.24134e-05	1.77253e-05	1.78692e-05	1.85054e-05	2.28695e-05	7.04784e-06	2.02563e-05	1.99712e-06	1.06379e-05	8.94187e-06	1.41192e-05	1.0659e-05	2.81093e-05	3.50837e-05	1.93432e-05	3.3312e-05	2.27877e-05	2.63507e-05	1.41938e-05	4.38406e-05	5.79351e-05	7.16533e-06	5.40913e-06	3.8608e-05	1.06496e-05	1.05806e-05	1.58639e-05	7.12136e-06	2.27799e-05	7.17877e-06	1.58387e-05	1.59953e-05	2.46247e-05	1.41678e-05	2.9826e-05	3.34077e-05	1.06467e-05	2.54517e-05	2.02309e-05	2.9884e-05	1.24129e-05	1.60104e-05	3.49787e-05	1.9351e-05	2.29208e-05	2.27058e-05	1.07037e-05	1.78016e-05	5.63613e-06	1.59638e-05	5.48197e-06	1.59789e-05	4.21398e-05	3.00201e-05	2.66015e-05	1.26225e-05	5.27489e-05	3.1631e-05	3.52191e-05	2.38305e-05	2.31936e-05	3.17203e-05	1.99342e-05	1.78404e-05	3.03671e-05	3.36503e-05	0.00044619
d2_29	0.000993902	8.03711e-05	5.06925e-05	8.72778e-05	4.53997e-05	6.81357e-05	4.71883e-05	5.25497e-05	3.76373e-05	3.50978e-05	1.77869e-05	3.50591e-05	4.19698e-05	2.8021e-05	3.33464e-05	4.64477e-05	4.02168e-05	2.80816e-05	2.46221e-05	1.2562e-05	2.09993e-05	1.58455e-05	1.23668e-05	1.23746e-05	2.81177e-05	2.63411e-05	1.59579e-05	2.03896e-05	1.22759e-05	5.5886e-06	2.10016e-05	1.40535e-05	2.28728e-05	2.62889e-05	1.94209e-05	5.34637e-06	1.06919e-05	5.43084e-06	1.96734e-06	1.05609e-05	4.38112e-05	5.4927e-06	1.05215e-05	1.06642e-05	5.37578e-06	1.06654e-05	1.75739e-05	1.75569e-05	2.13571e-05	7.19916e-06	2.46007e-05	5.44233e-06	1.06139e-05	1.23051e-05	1.76832e-05	2.91259e-07	1.77258e-05	2.11386e-05	2.81524e-05	2.98105e-05	2.09921e-05	1.586e-05	1.0858e-05	5.52622e-06	5.37665e-06	5.38341e-06	1.23833e-05	2.2598e-07	1.25065e-05	1.24272e-05	1.59807e-05	2.28949e-05	2.11336e-05	8.93451e-06	2.46161e-05	2.29984e-05	3.68184e-05	1.59373e-05	1.93284e-05	1.60522e-05	2.64301e-05	2.09008e-07	1.0867e-05	1.60411e-05	1.06649e-05	2.4754e-05	3.50921e-05	2.82498e-05	5.66471e-06	2.455e-05	3.18874e-05	1.7816e-05	3.53492e-05	1.60073e-05	5.57088e-06	3.35881e-05	3.88426e-05	2.84033e-05	0.000406301
d2_30	0.00101711	7.32481e-05	5.78136e-05	7.50006e-05	4.2042e-05	5.50495e-05	3.69032e-05	4.19922e-05	5.07364e-05	3.15205e-05	3.33272e-05	3.51124e-05	2.80558e-05	2.45565e-05	3.1421e-05	4.55416e-05	2.11843e-05	7.27768e-06	2.80961e-05	2.97813e-05	2.46462e-05	1.90086e-07	2.2899e-05	2.28325e-05	1.79027e-05	2.28112e-05	1.14914e-05	2.29602e-05	1.2451e-05	1.75224e-05	4.04718e-05	1.60828e-05	1.24929e-05	8.91903e-06	5.41889e-06	3.16592e-05	7.31552e-06	1.60678e-07	1.92966e-05	4.03508e-05	1.07386e-05	7.22807e-06	5.32642e-06	1.8464e-05	1.59607e-05	1.41921e-05	2.03282e-05	3.51037e-05	3.33782e-05	5.3788e-06	1.0631e-05	1.06832e-05	1.32415e-05	3.33829e-05	1.80473e-07	5.49431e-06	2.12191e-05	5.39236e-06	8.90783e-06	1.25482e-05	1.25321e-05	2.29126e-05	5.40016e-06	1.06216e-05	1.23849e-05	1.7691e-05	2.10961e-05	7.2182e-06	1.06754e-05	2.62903e-05	1.07535e-05	5.47157e-06	1.06965e-05	2.31005e-05	2.65817e-05	7.35579e-06	1.94311e-05	7.1343e-06	2.12173e-05	5.43998e-06	1.59745e-05	7.24252e-06	2.28466e-05	1.60218e-05	2.28447e-05	3.87634e-05	1.78326e-05	1.08077e-05	3.87302e-05	2.65644e-05	1.61307e-05	3.16792e-05	1.60029e-05	2.12169e-05	1.51784e-05	7.53784e-05	4.06557e-05	2.14679e-05	0.00046752
d2_31	0.00104471	9.67666e-05	0.000122834	5.76682e-05	4.20111e-05	3.16332e-05	3.754e-05	4.90221e-05	5.23925e-05	1.06678e-05	2.11319e-05	2.29419e-05	2.96475e-05	4.54123e-05	2.12487e-05	2.10998e-05	1.76608e-05	7.1399e-06	2.82066e-05	6.99024e-05	1.59596e-05	1.06999e-05	1.59251e-05	1.57794e-05	1.59691e-05	2.27758e-05	1.60457e-05	1.75864e-05	1.78006e-05	2.8082e-05	1.58523e-05	2.11241e-05	1.23999e-05	7.21353e-06	1.84729e-05	2.95823e-07	1.06419e-05	2.2822e-05	2.11149e-05	1.59327e-05	1.2382e-05	1.5847e-05	2.98853e-05	2.45406e-05	2.29089e-05	1.77085e-05	3.67814e-05	2.54762e-05	1.4097e-05	2.45788e-05	3.33671e-05	1.23495e-05	2.62914e-05	2.81584e-05	2.12251e-05	1.24282e-05	2.45548e-05	5.37803e-06	1.41128e-05	1.97029e-06	2.0912e-07	1.76293e-05	1.60112e-05	1.77347e-05	1.24585e-05	1.06605e-05	1.23782e-05	1.23427e-05	1.07101e-05	1.59273e-05	1.42735e-05	1.236e-05	1.59419e-05	1.26081e-05	1.59e-05	2.99647e-05	1.77907e-05	1.97157e-06	2.11141e-05	5.55493e-06	1.42056e-05	2.12771e-05	2.12635e-05	1.25378e-05	3.16708e-05	2.83888e-05	2.82034e-05	2.53953e-05	7.42647e-06	3.87737e-05	2.1204e-05	3.70862e-05	4.04341e-05	4.77891e-05	1.97629e-05	1.27852e-05	5.47718e-05	7.3753e-05	0.000487726
d2_32	0.00102181	5.05707e-05	5.07316e-05	3.84671e-05	6.29223e-05	4.55445e-05	4.19854e-05	3.5112e-05	5.59411e-05	5.07475e-05	3.49807e-05	7.85881e-05	2.9984e-05	5.47043e-06	5.25482e-05	2.45801e-05	1.23844e-05	1.92873e-05	1.92655e-06	4.37832e-05	2.29578e-05	2.45468e-05	2.6262e-05	1.75705e-05	1.76892e-05	1.61243e-05	4.01516e-05	7.20656e-06	2.44986e-05	2.80772e-05	2.46703e-05	1.58474e-05	1.86016e-05	1.76013e-05	1.06169e-05	1.06044e-05	7.22884e-06	2.10649e-05	1.06654e-05	7.14908e-06	2.80696e-05	1.95652e-05	3.85398e-05	1.59303e-05	5.3927e-06	2.11432e-05	5.38683e-06	2.6404e-05	5.44012e-06	5.4117e-06	1.06309e-05	1.59521e-05	1.17242e-05	1.07084e-05	1.75881e-05	3.16243e-05	2.11672e-05	5.37938e-06	2.36916e-05	1.69339e-07	1.25088e-05	2.10661e-05	1.9369e-05	4.02317e-05	2.11779e-05	2.81817e-07	1.22958e-05	1.40594e-05	3.51507e-05	1.76621e-05	1.25006e-05	2.8266e-05	1.7645e-05	5.51874e-06	1.77459e-05	2.11028e-05	2.28408e-05	1.06812e-05	1.41756e-05	4.38704e-05	2.29217e-05	2.80586e-05	1.93121e-05	1.28463e-05	5.45632e-05	4.0279e-05	2.85386e-05	1.0729e-05	3.86462e-05	3.70414e-05	5.44587e-05	3.54881e-05	3.88059e-05	4.38158e-05	2.67018e-05	5.11975e-05	5.48031e-05	3.20495e-05	0.000583539
d2_33	0.000876992	8.36952e-05	6.46662e-05	4.63793e-05	5.41657e-05	4.04168e-05	2.29193e-05	2.7184e-05	3.3219e-05	3.50948e-05	2.97615e-05	2.98803e-05	1.23418e-05	5.24808e-05	3.42282e-05	2.6408e-05	2.11522e-05	3.42432e-05	1.06585e-05	5.35733e-06	3.15803e-05	2.10766e-05	1.76269e-05	2.80443e-05	1.76589e-05	2.11099e-05	2.11631e-05	2.80706e-05	5.48558e-06	5.45441e-06	2.81573e-05	1.58376e-05	1.06653e-05	2.28673e-05	1.59095e-05	2.63932e-05	3.25104e-05	1.41986e-05	2.28639e-05	2.19491e-05	5.34357e-06	1.06386e-05	2.12093e-05	3.16108e-05	2.46777e-05	7.13588e-06	1.75118e-05	1.75685e-05	3.41216e-05	1.23848e-05	1.77684e-05	1.23664e-05	1.76891e-05	5.4836e-06	5.43605e-06	1.58795e-05	1.07748e-05	1.59297e-05	3.15994e-05	1.57518e-05	2.10594e-05	5.29088e-06	1.77767e-05	8.91138e-06	1.76902e-05	1.75822e-05	5.38764e-06	2.28934e-05	1.94389e-05	8.92395e-06	2.81697e-05	2.11774e-05	2.74942e-07	1.06391e-05	1.94242e-05	2.11704e-05	1.7618e-05	1.42734e-05	4.03971e-05	1.24388e-05	1.9445e-05	1.41309e-05	1.40972e-05	3.00016e-05	4.19227e-05	2.64556e-05	2.12283e-05	3.87718e-05	3.68276e-05	1.79209e-05	3.8851e-05	1.61726e-05	1.25296e-05	2.67426e-05	4.07747e-05	3.62401e-05	5.61718e-05	2.85214e-05	0.00059935
d2_34	0.000971205	4.03126e-05	5.50288e-05	6.98955e-05	4.71765e-05	5.07244e-05	6.11895e-05	2.97603e-05	3.34144e-05	1.06177e-05	4.35934e-05	1.75698e-05	2.46281e-05	3.14665e-05	3.84664e-05	2.80549e-05	3.16044e-05	2.10769e-05	1.41828e-05	2.11547e-05	1.58747e-05	1.24119e-05	4.72e-05	1.24063e-05	1.2352e-05	3.86414e-05	1.7648e-05	2.13113e-05	7.17058e-06	1.0728e-05	1.24157e-05	3.14979e-05	2.99243e-05	1.06667e-05	1.75771e-05	2.28075e-05	1.08812e-05	3.52154e-05	1.57661e-05	1.75857e-05	1.06455e-05	1.77947e-05	5.41611e-06	1.23276e-05	2.63587e-05	2.37423e-05	1.97528e-06	2.10714e-05	1.77046e-05	5.34344e-06	2.13893e-05	3.33205e-05	8.96223e-06	5.3742e-06	3.86169e-05	1.07096e-05	1.76804e-05	1.76552e-05	2.11688e-05	1.98067e-06	1.58962e-05	1.49574e-05	2.29228e-05	1.59527e-05	1.06064e-05	5.45171e-06	1.06044e-05	5.4186e-06	1.76517e-05	1.75861e-05	2.4657e-05	3.6734e-05	2.98452e-05	1.42362e-05	1.41938e-05	2.8126e-05	1.60176e-05	1.59461e-05	3.68402e-05	3.85707e-05	5.51571e-06	1.94807e-05	1.24896e-05	1.96198e-05	2.29564e-05	2.82048e-05	2.65268e-05	3.08974e-05	2.66737e-05	1.77117e-05	2.84801e-05	3.5206e-05	2.31608e-05	4.58063e-05	2.31578e-05	3.70591e-05	3.36635e-05	8.25847e-05	0.000643381
d2_35	0.000758697	3.3346e-05	5.41769e-05	4.01724e-05	5.57759e-05	4.19177e-05	2.11442e-05	6.97312e-05	2.11075e-05	4.54367e-05	4.72159e-05	3.85486e-05	4.04497e-05	2.81123e-05	1.42433e-05	1.59506e-05	4.20769e-05	3.33187e-05	2.62879e-05	2.6337e-05	3.32782e-05	2.30311e-05	1.26179e-05	2.28088e-05	3.16362e-05	3.18438e-05	4.03671e-05	2.80618e-05	7.34554e-06	1.77286e-05	4.56488e-05	5.38844e-06	7.14357e-06	1.40958e-05	5.33631e-06	1.76848e-05	1.59569e-05	1.76332e-05	1.59056e-05	1.06446e-05	1.07329e-05	1.78192e-05	1.58415e-05	9.80375e-06	1.23914e-05	2.79894e-05	1.40633e-05	2.98503e-05	1.75847e-05	1.79188e-07	2.98521e-05	1.58589e-05	2.80561e-05	1.23258e-05	2.29181e-05	1.23018e-05	5.39482e-06	1.06931e-05	2.26896e-05	2.29679e-05	5.45641e-06	2.11549e-05	5.46783e-06	1.76274e-05	2.28606e-05	7.09288e-06	3.33145e-05	2.02854e-05	2.10809e-05	1.05438e-05	1.59057e-05	2.6425e-05	1.60553e-05	7.1526e-06	5.4905e-06	2.47e-05	2.30021e-05	2.28518e-05	6.36794e-06	4.21478e-05	4.30817e-05	2.12701e-05	1.26258e-05	5.07595e-05	2.99768e-05	3.19617e-05	2.98947e-05	2.32195e-05	1.60075e-05	3.34935e-05	2.56786e-05	3.89268e-05	1.97427e-05	3.61575e-05	3.5309e-05	8.22217e-05	3.9013e-05	3.55609e-05	0.000617415
d2_36	0.0009941	5.41908e-05	6.4586e-05	4.28532e-05	3.48991e-05	4.38892e-05	5.06228e-05	7.15916e-05	5.37789e-06	5.59231e-05	2.10345e-05	4.36502e-05	3.16813e-05	2.467e-05	3.33195e-05	2.10071e-05	2.28653e-05	1.75248e-05	1.76776e-05	4.38547e-05	5.42865e-06	3.84026e-05	2.47374e-05	1.41848e-05	2.30192e-05	1.32357e-05	9.00589e-06	1.94312e-05	1.0721e-05	2.99201e-05	1.5935e-05	3.33278e-05	1.06053e-05	1.94182e-05	1.58351e-05	3.49987e-05	2.29034e-05	1.94176e-05	1.77323e-05	3.32277e-05	5.34418e-06	2.80142e-05	2.63181e-05	3.33573e-05	1.41844e-05	1.06253e-05	1.23741e-05	5.37656e-06	2.46769e-05	7.19532e-06	1.0655e-05	1.59502e-05	3.14531e-05	2.72274e-05	7.18485e-06	1.76179e-05	7.0844e-06	9.02334e-06	5.07101e-05	3.49933e-05	1.25692e-05	4.38027e-05	2.80952e-05	2.62732e-05	1.05601e-05	3.16346e-05	2.46599e-05	1.06786e-05	1.5982e-05	1.23636e-05	2.12042e-05	1.58641e-05	3.50886e-05	1.22922e-05	1.7755e-05	3.59826e-05	2.12004e-05	2.99918e-05	3.69497e-05	1.93874e-05	5.35374e-06	2.04302e-05	1.25244e-05	2.81394e-05	1.61999e-05	1.26235e-05	4.03471e-05	3.18926e-05	2.65052e-05	2.146e-05	1.78774e-05	1.6235e-05	3.90073e-05	5.61872e-05	3.88379e-05	3.87209e-05	5.65073e-05	4.25163e-05	0.000524769
d2_37	0.000805671	4.37408e-05	8.55697e-05	5.06875e-05	4.98656e-05	6.81354e-05	2.97885e-05	3.49696e-05	3.84467e-05	5.77191e-05	3.69773e-05	1.05344e-05	2.11828e-05	2.63315e-05	2.28486e-05	2.90071e-05	2.81497e-05	1.59646e-05	2.63709e-05	1.58633e-05	1.58403e-05	3.15894e-05	1.58791e-05	7.36317e-06	2.6313e-05	1.06216e-05	1.60788e-05	7.207e-06	1.75345e-05	2.09824e-05	3.33542e-05	1.07346e-05	1.60311e-05	1.95898e-05	3.26276e-05	7.16515e-06	2.63157e-05	7.13499e-06	2.63444e-05	1.58275e-05	3.4995e-05	4.0313e-05	2.62985e-05	1.41277e-05	1.3245e-05	1.41612e-05	1.41537e-05	3.15662e-05	1.77006e-05	1.57926e-05	2.78967e-07	1.0639e-05	2.11161e-05	1.32871e-05	1.06541e-05	1.57493e-05	1.75588e-05	2.44733e-05	4.55017e-05	1.25067e-05	2.62363e-05	2.98454e-05	1.22937e-05	1.26407e-05	1.7583e-05	2.81047e-05	2.98493e-05	3.33586e-05	1.7541e-05	1.93136e-05	2.63567e-05	3.51506e-05	2.11559e-05	2.27933e-05	7.19984e-06	2.82332e-05	3.16324e-05	5.64752e-06	3.51722e-05	1.94702e-05	1.06945e-05	1.96925e-05	1.60105e-05	2.8306e-05	1.79528e-05	3.16313e-05	4.05634e-05	4.64649e-05	9.15897e-06	3.54031e-05	3.61947e-05	2.47851e-05	3.88096e-05	3.72178e-05	4.15612e-05	1.62602e-05	5.81181e-05	3.89638e-05	0.00067174
d2_38	0.000818633	6.11538e-05	5.59116e-05	2.79709e-05	3.84503e-05	2.98042e-05	2.64232e-05	6.45037e-05	1.92642e-05	3.5032e-05	2.10257e-05	2.09606e-05	5.60124e-05	1.9362e-05	1.24063e-05	2.80139e-05	1.67568e-05	2.63783e-05	1.59022e-05	3.67321e-05	2.28603e-05	2.97768e-05	1.75569e-05	7.27848e-06	3.32413e-05	4.19442e-05	2.296e-07	7.19146e-06	1.06619e-05	1.85764e-05	1.05925e-05	2.09956e-05	1.58383e-05	5.55234e-06	1.58897e-05	1.75899e-05	2.29437e-05	2.98304e-05	5.47555e-06	3.17194e-05	1.76829e-05	2.979e-05	3.94988e-05	2.64231e-05	1.57433e-05	1.05872e-05	1.07229e-05	3.59464e-05	2.1062e-05	2.53907e-05	1.23705e-05	5.40311e-06	5.5076e-06	2.28565e-05	1.58335e-05	1.77595e-05	3.23376e-05	2.44935e-05	1.41404e-05	1.58989e-05	7.20475e-06	2.12597e-05	2.45643e-05	2.29372e-05	2.8009e-05	1.58988e-05	1.58402e-05	1.74926e-05	9.8075e-08	2.27728e-05	3.51117e-05	4.03274e-05	3.16743e-05	3.33712e-05	3.15783e-05	1.5871e-05	1.2397e-05	3.65393e-06	2.28681e-05	1.24683e-05	2.27864e-05	1.59638e-05	1.60799e-05	2.1132e-05	3.52802e-05	3.37059e-05	1.59517e-05	2.6575e-05	3.53643e-05	1.28867e-05	3.27378e-05	2.48599e-05	2.07477e-05	3.35302e-05	4.07174e-05	3.02012e-05	4.05876e-05	4.93184e-05	0.000653554
d2_39	0.000896677	4.52641e-05	7.33146e-05	1.58898e-05	3.85074e-05	4.89532e-05	2.80759e-05	4.02646e-05	5.42665e-05	2.28274e-05	2.45738e-05	2.45598e-05	2.89109e-05	1.41351e-05	3.66785e-05	3.14641e-05	2.81156e-05	1.58856e-05	1.06156e-05	4.20224e-05	5.2427e-05	2.2948e-05	7.1305e-06	1.57278e-07	1.07152e-05	1.54542e-07	5.49083e-06	1.67343e-05	1.76976e-05	1.75341e-05	2.1219e-05	5.40724e-06	2.80885e-05	1.23835e-05	3.34365e-05	2.11259e-05	1.23699e-05	2.98612e-05	1.59345e-05	4.90509e-05	7.25123e-06	1.76724e-05	2.29584e-05	3.3309e-05	2.46285e-05	5.36836e-06	2.28316e-05	2.11532e-05	2.1282e-05	4.36753e-05	2.09788e-05	5.3721e-06	1.97048e-06	1.3242e-05	8.91316e-06	2.28586e-05	1.93011e-05	1.23823e-05	1.07642e-05	1.68986e-05	5.42341e-06	1.16364e-05	2.81478e-05	2.29309e-05	1.23395e-05	2.81542e-05	1.06494e-05	2.2941e-05	2.29289e-05	1.58759e-05	1.25659e-05	1.05362e-05	2.4623e-05	5.43316e-06	3.15607e-05	8.97666e-06	2.10986e-05	2.63888e-05	1.94086e-05	2.11274e-05	2.03394e-05	3.00155e-05	2.64757e-05	3.50991e-05	1.07072e-05	2.49026e-05	1.79724e-05	5.10674e-05	5.45968e-05	3.44552e-05	2.14906e-05	3.86463e-05	4.73975e-05	3.20611e-05	3.64908e-05	3.21897e-05	3.70459e-05	5.64503e-05	0.000690915
d2_40	0.000839755	3.66454e-05	5.41708e-05	2.6235e-05	5.40795e-05	6.12425e-05	4.03019e-05	3.68656e-05	3.51138e-05	3.60965e-05	3.26038e-05	2.27026e-05	4.02601e-05	7.32167e-06	1.57665e-05	3.49603e-05	3.11745e-07	1.59194e-05	2.45692e-05	2.4563e-05	3.33684e-05	1.76596e-05	5.37564e-06	3.74263e-05	1.4165e-05	2.11517e-05	1.93476e-05	1.58529e-05	2.73811e-05	2.10333e-06	2.10856e-05	2.13435e-07	1.59523e-05	3.32897e-05	1.33155e-05	2.97839e-05	1.2321e-05	2.29171e-05	2.97007e-05	8.03759e-06	2.10439e-05	5.42134e-06	1.2537e-05	5.42671e-06	1.66829e-07	2.10959e-05	1.2317e-05	2.11748e-05	1.07608e-05	1.05536e-05	1.75928e-05	1.05906e-05	2.11378e-05	7.20849e-06	5.48816e-06	1.59026e-05	2.11462e-05	1.07236e-05	3.15926e-05	8.92158e-06	3.15021e-05	5.47637e-06	2.45286e-05	1.24032e-05	2.09743e-05	2.80104e-05	1.41136e-05	1.07989e-05	1.76027e-05	2.64181e-05	2.29301e-05	2.98121e-05	2.80789e-05	2.48515e-05	1.95951e-05	1.24106e-05	2.98246e-05	4.03149e-05	1.06857e-05	3.35711e-05	5.51922e-06	3.16918e-05	3.33664e-05	2.29005e-05	3.51484e-05	2.81559e-05	2.99957e-05	5.71671e-06	5.68855e-05	2.84056e-05	3.01434e-05	1.4471e-05	3.10147e-05	2.937e-05	4.532e-05	5.96272e-05	5.72482e-05	6.86495e-05	0.000751804
d2_41	0.000867497	5.58839e-05	2.63843e-05	3.14162e-05	5.93637e-05	2.79989e-05	5.92694e-05	5.26427e-05	1.24773e-05	2.61472e-05	3.14007e-05	2.10127e-05	2.28717e-05	1.9326e-05	2.28442e-05	3.3329e-05	3.67763e-05	1.05289e-05	1.25105e-05	1.56651e-07	4.3645e-05	1.06562e-05	1.41799e-05	3.15439e-05	2.12279e-05	1.24268e-05	1.24271e-05	6.03249e-05	1.76552e-05	1.41403e-05	4.63974e-05	1.76576e-05	5.45675e-06	5.23982e-05	2.98779e-05	3.15368e-05	1.23189e-05	1.75921e-05	1.06126e-05	1.49106e-07	2.81183e-05	1.58793e-05	1.75784e-05	2.63542e-05	2.63879e-05	8.1194e-06	1.93457e-05	1.23683e-05	4.02763e-05	2.27833e-05	3.86436e-05	1.24862e-05	1.59515e-05	5.34377e-06	2.6433e-05	2.62678e-05	1.93616e-05	2.04205e-05	2.80871e-05	1.88547e-06	7.1478e-06	1.92926e-05	1.24871e-05	3.15475e-05	2.82486e-05	5.42824e-05	7.15576e-06	1.75538e-05	4.73621e-05	1.41541e-05	1.75809e-05	5.68492e-05	1.41418e-05	1.05948e-05	2.12094e-05	3.16713e-05	1.24403e-05	1.06934e-05	4.56579e-05	2.05279e-06	1.61732e-05	1.06792e-05	3.34638e-05	3.33784e-05	2.2919e-05	1.59558e-05	2.29837e-05	2.65417e-05	3.79902e-05	2.83686e-05	1.45052e-05	5.28284e-05	6.32452e-05	3.02821e-05	5.97662e-05	4.05743e-05	2.66337e-05	5.46512e-05	0.000814311
d2_42	0.000801611	6.29954e-05	5.58854e-05	5.93941e-05	3.67936e-05	2.97482e-05	2.45486e-05	1.2407e-05	2.6338e-05	2.62816e-05	5.42651e-05	5.46258e-06	2.80405e-05	2.80385e-05	3.50116e-05	2.28971e-05	3.15976e-05	2.98123e-05	5.38733e-06	3.34264e-05	1.05969e-05	4.0236e-05	3.14868e-05	1.40541e-05	1.76874e-05	2.10317e-05	3.3224e-05	2.64153e-05	2.28433e-05	2.63196e-05	1.58666e-05	7.27599e-06	1.23239e-05	2.80236e-05	2.45863e-05	1.0642e-05	2.45107e-05	5.40981e-06	3.14824e-05	7.20261e-06	3.4007e-05	1.07335e-05	2.11513e-05	1.42075e-05	5.46167e-06	7.20908e-06	2.12573e-05	1.05429e-05	1.93865e-05	1.06561e-05	1.24247e-05	2.37457e-05	1.07326e-05	2.2799e-05	1.76387e-07	5.3887e-06	1.41583e-05	5.42364e-06	2.47206e-05	8.97511e-06	3.07998e-05	2.10853e-05	1.42544e-05	2.81334e-05	1.05635e-05	3.3284e-05	1.76712e-05	2.79347e-07	2.12149e-05	2.02479e-06	2.5548e-05	1.75138e-05	1.93934e-05	2.11955e-05	1.23811e-05	3.51102e-05	7.30571e-06	2.2999e-05	3.52533e-05	2.64146e-05	2.65338e-05	1.76786e-05	2.19105e-06	3.67971e-05	1.60478e-05	7.40368e-06	3.88179e-05	2.29438e-05	3.72429e-05	3.53713e-05	3.55033e-05	4.06163e-05	4.23122e-05	7.03784e-05	5.69873e-05	2.68214e-05	6.09616e-05	4.24238e-05	0.000783195
d2_43	0.000732123	4.8867e-05	3.32199e-05	3.3244e-05	3.31761e-05	2.79372e-05	4.72345e-05	4.03492e-05	1.76398e-05	3.32097e-05	4.90106e-05	4.8916e-05	1.75652e-05	2.10465e-05	1.24037e-05	3.3349e-05	2.80592e-05	2.98015e-05	1.57631e-05	2.10369e-05	1.93569e-05	2.81599e-05	2.28312e-05	7.10792e-06	3.31973e-05	5.37122e-06	2.10093e-05	1.07077e-05	1.25056e-05	1.5803e-05	2.11193e-05	2.28159e-05	1.23589e-05	2.80495e-05	1.06177e-05	2.10269e-05	2.55141e-05	1.0698e-05	5.41034e-06	1.68281e-05	1.2595e-05	1.23261e-05	1.76933e-05	2.45119e-05	5.42424e-06	1.48959e-05	2.00412e-06	5.42142e-06	2.11361e-05	4.20951e-05	2.10504e-05	2.1078e-05	2.29021e-05	5.36897e-06	2.28432e-05	3.49892e-05	2.27567e-05	1.95102e-05	9.01534e-06	4.71476e-05	1.58871e-05	2.80224e-05	1.06212e-05	2.28203e-05	3.34697e-05	1.0593e-05	2.63445e-05	5.41983e-06	2.11471e-05	1.77121e-05	1.76645e-05	1.58455e-05	5.45532e-06	3.21294e-07	1.41604e-05	2.15298e-06	7.19592e-06	2.27845e-05	5.5093e-05	4.75378e-05	1.23328e-05	1.26235e-05	2.81616e-05	3.1769e-05	4.04821e-05	1.08869e-05	3.00501e-05	2.47774e-05	2.6678e-05	2.31065e-05	5.45236e-05	4.49709e-05	2.99261e-05	5.04377e-05	4.06269e-05	1.64008e-05	7.92061e-05	5.12985e-05	0.000854997
