	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00157838	1.46255e-05	1.25268e-05	3.30691e-05	4.51127e-05	1.86094e-05	3.09196e-05	6.54995e-05	4.91731e-05	3.91042e-05	2.68439e-05	4.31135e-05	3.89787e-05	5.5329e-05	4.31225e-05	2.87674e-05	2.89207e-05	7.36564e-05	2.88123e-05	3.9029e-05	3.89594e-05	2.36847e-05	4.12096e-05	5.32077e-05	3.08489e-05	4.30841e-05	2.66698e-05	3.08761e-05	3.29242e-05	3.89257e-05	5.11276e-05	1.85621e-05	2.86625e-05	1.24756e-05	1.2402e-05	2.0562e-05	1.85052e-05	2.05634e-05	2.46128e-05	2.461e-05	1.84545e-05	1.85029e-05	1.4389e-05	1.02932e-05	6.21977e-06	2.6578e-05	8.28124e-06	2.04539e-05	1.06461e-07	1.84558e-05	1.6417e-05	3.47821e-05	2.65685e-05	1.43151e-05	3.67192e-05	8.24339e-06	1.23118e-05	1.83811e-05	1.43211e-05	6.1428e-06	6.19919e-06	2.12492e-06	2.09099e-06	8.16934e-06	6.1491e-06	8.18874e-06	6.14072e-06	2.50248e-08	1.22116e-05	1.02635e-05	1.31275e-08	8.18084e-06	4.83375e-08	6.11642e-06	2.31412e-08	6.11503e-06	4.11976e-08	5.61226e-09	6.11718e-06	6.13235e-06	3.04792e-08	4.49943e-09	6.09734e-06	1.56616e-09	3.12817e-08	7.74525e-10	1.27125e-10	2.19275e-09	2.03275e-11	1.95217e-10	0	1.1031e-09	3.67276e-10	1.01323e-09	1.20976e-11	0	2.24289e-11	3.10714e-09	1.77121e-11
d3_11	0.00120858	3.28524e-05	1.45165e-05	4.31528e-05	1.45994e-05	5.74466e-05	1.86266e-05	5.53593e-05	3.90068e-05	3.49582e-05	1.8718e-05	4.10342e-05	2.88066e-05	7.77623e-05	3.89492e-05	3.69508e-05	5.32021e-05	4.40521e-05	2.88175e-05	3.08393e-05	1.85171e-05	3.8964e-05	4.51503e-05	4.08902e-05	7.05945e-05	2.66964e-05	3.48961e-05	4.09779e-05	4.70528e-05	3.48861e-05	5.51479e-05	3.08155e-05	2.26825e-06	1.4503e-05	3.07373e-05	3.27783e-05	2.87162e-05	3.06907e-05	6.21542e-06	1.84525e-05	3.47831e-05	3.47676e-05	2.45043e-05	3.47938e-05	1.43727e-05	3.27313e-05	1.23865e-05	8.3225e-06	6.24794e-06	1.85045e-05	1.84373e-05	3.4687e-05	1.77046e-07	8.2318e-06	1.23256e-05	6.17465e-06	6.17779e-06	8.20404e-06	1.43238e-05	6.17101e-06	1.22846e-05	2.20037e-06	6.15002e-06	4.38191e-08	2.09257e-06	6.88636e-08	1.22674e-05	2.48151e-08	2.65327e-08	2.53099e-08	6.17713e-06	5.84901e-09	5.94193e-09	6.12076e-06	1.43033e-05	3.35012e-08	6.12312e-06	3.18187e-08	4.73681e-08	8.13738e-06	8.15055e-06	6.11947e-06	1.05096e-08	1.22359e-05	2.50829e-09	2.05506e-08	6.10373e-06	1.52667e-05	1.06023e-08	3.8199e-09	1.00156e-08	0	2.56784e-09	0	0	1.04438e-08	1.0585e-10	4.80387e-09	6.3438e-10
d3_12	0.000879199	8.43066e-06	4.30277e-05	7.34724e-06	1.45125e-05	1.5549e-05	7.97642e-05	4.93024e-05	2.47786e-05	1.45445e-05	4.91435e-05	4.10249e-05	1.86588e-05	4.09079e-05	2.67712e-05	6.74838e-05	6.85873e-05	1.8743e-05	4.30522e-05	3.89539e-05	2.27065e-05	5.31449e-05	4.30627e-05	4.10972e-05	3.68864e-05	3.28896e-05	3.69664e-05	6.33654e-05	3.48354e-05	3.08137e-05	4.20773e-05	1.25257e-05	5.52167e-05	6.30207e-06	2.86951e-05	3.68631e-05	2.05828e-05	2.25845e-05	2.97172e-05	3.48127e-05	1.24152e-05	4.29512e-05	2.20055e-06	5.10974e-05	5.31339e-05	5.31579e-05	3.47074e-05	1.23106e-05	1.15634e-07	2.45617e-05	5.30548e-05	6.73503e-08	2.66298e-05	6.19106e-06	1.02915e-05	6.15657e-06	1.23735e-05	1.2246e-05	4.91725e-08	6.14534e-06	2.07041e-06	1.84056e-05	2.45047e-05	6.16772e-06	4.70739e-08	1.22699e-05	7.41077e-08	1.22673e-05	6.13708e-06	4.52664e-08	6.13324e-06	6.1425e-06	2.10279e-06	6.12855e-06	5.44974e-08	1.22433e-05	2.4418e-05	9.16581e-10	6.10784e-06	3.406e-09	1.91737e-09	1.73198e-09	1.81964e-08	8.15903e-06	2.60266e-09	3.20593e-09	1.96548e-09	1.70143e-08	1.10726e-10	1.49577e-10	6.12142e-06	1.00581e-09	3.64997e-11	0	0	3.5632e-09	0	0	1.83874e-09
d3_13	0.000662719	2.47264e-05	2.46579e-05	2.8761e-05	2.46788e-05	1.76554e-05	2.87617e-05	2.06101e-05	1.87339e-05	6.65808e-05	5.52855e-05	7.35481e-05	5.4231e-05	1.24668e-05	2.37203e-05	6.96149e-05	2.27704e-05	1.24113e-05	2.8743e-05	3.59596e-05	2.06358e-05	2.6691e-05	4.10052e-05	4.30144e-05	4.91363e-05	3.28692e-05	2.26579e-05	3.90372e-05	6.03852e-05	1.67047e-05	4.09959e-05	3.687e-05	2.26594e-05	2.87618e-05	2.06333e-05	3.88807e-05	5.52209e-05	1.23658e-05	2.25614e-05	1.84729e-05	3.68354e-05	2.65883e-05	3.48126e-05	6.27698e-06	3.88528e-05	5.51212e-05	1.84375e-05	2.05038e-05	1.43952e-05	2.25439e-05	1.23426e-05	1.43432e-05	1.84364e-05	8.23495e-06	1.43625e-05	3.67872e-05	1.19146e-07	2.65446e-05	1.43263e-05	3.06695e-05	1.22832e-05	3.78415e-08	3.0721e-05	8.25712e-06	1.23023e-05	1.22354e-05	1.84011e-05	8.18872e-06	8.17548e-06	1.22409e-05	1.22623e-05	6.16339e-06	6.11814e-06	1.42813e-05	2.37158e-08	6.12947e-06	1.54672e-08	6.12811e-06	1.5247e-08	6.12218e-06	6.14361e-06	6.10726e-06	1.2714e-09	7.36738e-09	6.1297e-06	3.71986e-09	2.54271e-11	8.16667e-06	8.29523e-11	2.74139e-10	0	1.28604e-08	1.70779e-09	0	0	0	1.75408e-09	2.08963e-09	2.44881e-09
d3_14	0.000538979	4.50951e-05	6.37453e-06	5.52372e-05	5.7212e-05	1.45509e-05	3.8898e-05	1.25066e-05	2.67744e-05	2.36424e-05	1.05263e-05	3.896e-05	3.08367e-05	2.06255e-05	4.30552e-05	2.8759e-05	2.27039e-05	1.44581e-05	5.72822e-05	3.58995e-05	3.89744e-05	3.68749e-05	3.48809e-05	4.70575e-05	1.85279e-05	3.69332e-05	3.29363e-05	2.46613e-05	3.28742e-05	5.31942e-05	1.44879e-05	6.33574e-06	2.86749e-05	3.78947e-05	2.87364e-05	1.95996e-05	3.68753e-05	1.85652e-05	2.87595e-05	2.36431e-05	5.10597e-05	3.88055e-05	5.1074e-05	3.68276e-05	2.45566e-05	1.23948e-05	2.6652e-05	1.646e-05	1.23785e-05	2.85853e-05	3.88497e-05	2.66361e-05	2.65972e-05	2.45283e-05	2.45986e-05	6.20383e-06	1.43295e-05	1.1301e-07	1.83986e-05	2.45177e-05	8.20276e-06	1.23078e-05	1.43302e-05	1.43095e-05	1.22847e-05	1.22439e-05	8.1926e-06	3.98225e-08	6.81404e-08	2.03879e-05	1.22485e-05	6.13152e-06	6.15462e-06	6.17792e-06	1.22652e-05	9.43001e-09	6.16616e-06	3.39316e-08	6.10593e-06	4.71138e-09	2.49576e-09	6.11979e-06	5.4685e-09	3.93812e-09	1.10985e-08	1.48716e-09	1.68405e-10	6.12311e-06	1.79757e-08	1.65071e-09	1.78517e-08	2.09059e-09	6.11742e-06	2.28546e-09	1.83736e-09	7.4022e-10	0	0	0
d3_15	0.000445528	1.8575e-05	2.25912e-05	4.70535e-05	5.92965e-05	1.04437e-05	1.44638e-05	2.74776e-07	3.28048e-05	2.7834e-05	3.07931e-05	2.05901e-05	1.44479e-05	3.28285e-05	4.70274e-05	2.26253e-05	2.6754e-05	4.29987e-05	1.86088e-05	2.47471e-05	3.88769e-05	7.66261e-05	5.22725e-05	2.26612e-05	8.40703e-06	5.32081e-05	4.60634e-05	1.24304e-05	2.68375e-05	2.26074e-05	5.31711e-05	2.87645e-05	3.88463e-05	2.46897e-05	1.85361e-05	1.23783e-05	2.66613e-05	1.23279e-05	1.64621e-05	2.46067e-05	1.24547e-05	2.67033e-05	2.87244e-05	2.66231e-05	1.85175e-05	4.50333e-05	1.64524e-05	3.26845e-05	1.44856e-05	1.84233e-05	2.46078e-05	1.84005e-05	6.22016e-06	1.64973e-05	6.3008e-06	8.23488e-06	1.23143e-05	4.68969e-05	1.84123e-05	1.23348e-05	1.23011e-05	1.84666e-05	1.22784e-05	1.84082e-05	2.75275e-05	1.22782e-05	1.22628e-05	8.2134e-06	8.19903e-08	6.18215e-06	1.43135e-05	6.16404e-06	2.08568e-06	2.04149e-05	8.17034e-06	1.22263e-05	9.20208e-06	3.79953e-08	1.17844e-08	2.0203e-08	6.13847e-06	1.63301e-09	1.54227e-08	8.16896e-06	1.22453e-05	1.52501e-09	1.22368e-05	2.43583e-09	2.3393e-08	1.58814e-08	6.123e-06	8.14687e-06	1.95064e-09	2.15705e-08	2.48162e-11	1.74667e-09	9.5464e-10	0	0
d3_16	0.000321389	3.59106e-05	2.46525e-05	1.86031e-05	1.44432e-05	1.23873e-05	2.26551e-05	2.05821e-05	2.67288e-05	2.06018e-05	4.50515e-05	2.66766e-05	4.50576e-05	2.26838e-05	6.37214e-06	3.48894e-05	1.86305e-05	3.2796e-05	6.14351e-05	1.76447e-05	3.48347e-05	1.45074e-05	2.06083e-05	3.59057e-05	5.73332e-05	3.37733e-05	3.0802e-05	4.04679e-05	4.10057e-05	1.64559e-05	2.16696e-05	4.29508e-05	4.30205e-05	4.90848e-05	3.27368e-05	3.68913e-05	3.27641e-05	4.09248e-05	4.09045e-05	2.46901e-05	2.05948e-05	2.0504e-05	6.33555e-06	2.65979e-05	3.4749e-05	3.4782e-05	3.47295e-05	2.0458e-05	2.45873e-05	2.76531e-05	2.4555e-05	2.46486e-05	6.24718e-06	2.45388e-05	6.32607e-05	6.24288e-06	5.30578e-05	4.49211e-05	1.84252e-05	6.18979e-06	1.22496e-05	1.43076e-05	1.2308e-05	9.28545e-06	2.038e-05	6.21248e-06	8.20128e-06	7.3721e-08	6.19449e-06	5.85427e-08	1.22965e-05	6.16937e-06	6.15961e-06	6.13002e-06	6.16118e-06	4.65987e-08	6.18016e-06	6.13823e-06	1.83586e-05	1.40587e-08	6.12175e-06	1.07067e-08	2.24413e-05	1.22508e-05	7.37024e-09	5.18928e-09	2.0329e-08	3.61271e-09	4.01307e-09	1.25372e-10	1.86855e-08	1.0993e-09	0	6.11957e-06	1.28373e-10	6.10398e-06	0	0	1.83784e-09
d3_17	0.000271826	1.8785e-07	1.8511e-05	2.06201e-05	1.85595e-05	2.0559e-05	2.26296e-05	2.87234e-05	2.66479e-05	3.08434e-05	1.4417e-05	1.65271e-05	3.08453e-05	6.31509e-06	1.55622e-05	4.92337e-05	4.10197e-05	2.56976e-05	4.30542e-05	4.71052e-05	3.9036e-05	3.68693e-05	1.24011e-05	5.53398e-05	4.09851e-05	4.51335e-05	3.48644e-05	2.05984e-05	2.05806e-05	1.86309e-05	2.05538e-05	2.06456e-05	2.66729e-05	2.46487e-05	4.2013e-05	1.75464e-05	9.39011e-06	5.72555e-05	7.05183e-05	2.46782e-05	1.23734e-05	1.43926e-05	2.66714e-05	2.45724e-05	1.43998e-05	1.22938e-05	1.44076e-05	3.88653e-05	3.6817e-05	1.43885e-05	1.64307e-05	4.18706e-05	3.27046e-05	3.67707e-05	1.84423e-05	6.28403e-06	2.24999e-05	2.05723e-05	1.23305e-05	2.24875e-05	6.18945e-06	2.04248e-05	1.84163e-05	1.64361e-05	8.1654e-06	6.19697e-06	1.23422e-05	6.22824e-06	1.43604e-05	2.41701e-08	1.22495e-05	8.19934e-06	8.17296e-06	6.1474e-06	6.15779e-06	6.10978e-06	2.91398e-08	3.46822e-08	6.11982e-06	1.22231e-05	1.11453e-08	6.1232e-06	6.11528e-06	2.07523e-06	1.63412e-08	1.22242e-05	1.77607e-08	6.14219e-06	5.03529e-08	6.11855e-06	0	6.13733e-06	6.10168e-06	4.60731e-09	6.12095e-06	3.14017e-11	1.93002e-08	0	0
d3_18	0.0002317	3.2784e-05	2.97426e-05	1.84945e-05	2.05253e-05	1.75595e-05	2.87701e-05	1.23425e-05	1.64906e-05	3.79564e-05	1.55052e-05	1.65554e-05	1.44288e-05	1.24068e-05	4.91977e-05	2.67029e-05	1.45298e-05	2.56651e-05	3.89146e-05	3.90375e-05	2.67751e-05	3.88503e-05	1.242e-05	3.28126e-05	3.89862e-05	3.49211e-05	3.28558e-05	3.28026e-05	6.53484e-05	3.08967e-05	4.71788e-05	3.27935e-05	2.66854e-05	2.77196e-05	5.52162e-05	1.85702e-05	2.6802e-05	5.11497e-05	4.08919e-05	2.67511e-05	2.05016e-05	3.88834e-05	1.24647e-05	2.06576e-05	2.66565e-05	2.464e-05	2.05526e-05	2.46459e-05	8.3593e-06	4.29032e-05	3.47683e-05	1.64513e-05	3.47854e-05	2.0412e-05	3.26801e-05	1.84614e-05	2.86356e-05	2.45757e-05	2.45427e-05	1.22981e-05	2.45733e-05	1.43245e-05	2.25189e-05	6.17765e-06	8.2534e-06	2.16027e-06	1.7354e-05	1.43117e-05	2.13175e-06	1.43155e-05	1.01824e-05	6.17427e-06	8.22337e-06	1.22581e-05	2.03821e-05	1.22481e-05	1.42996e-05	6.15568e-06	1.22473e-05	8.23834e-06	6.15415e-06	6.20001e-06	1.429e-05	8.13935e-06	1.75535e-08	1.224e-05	4.25182e-08	2.03603e-05	3.90911e-09	1.53399e-09	1.34812e-08	2.91245e-08	5.1084e-09	8.15339e-06	1.22254e-05	1.17623e-09	3.41118e-11	0	0
d3_19	0.000157716	1.75273e-05	2.05052e-05	1.24094e-05	6.27507e-06	6.18969e-06	1.45138e-05	1.63605e-07	2.6585e-05	3.27499e-05	6.34306e-06	2.255e-05	1.85129e-05	3.47845e-05	2.67006e-05	2.77701e-05	2.4727e-05	2.46616e-05	3.08203e-05	1.45014e-05	5.72216e-05	4.70203e-05	3.07605e-05	1.86715e-05	2.05799e-05	1.65146e-05	3.2923e-05	4.71601e-05	2.67383e-05	2.25849e-05	3.89573e-05	6.1372e-05	4.50117e-05	1.84864e-05	3.07372e-05	2.05904e-05	3.06708e-05	4.70779e-05	2.46219e-05	2.26512e-05	3.68749e-05	3.48098e-05	3.27784e-05	2.6642e-05	6.29588e-06	3.48685e-05	2.45871e-05	3.88774e-05	2.67017e-05	2.65942e-05	2.66769e-05	4.70236e-05	2.46413e-05	4.09232e-05	2.46074e-05	8.27415e-06	6.22432e-06	1.23451e-05	4.58794e-05	3.26523e-05	1.22835e-05	2.25559e-05	2.86753e-05	1.03451e-05	2.04418e-05	6.2285e-06	2.25e-05	1.23041e-05	3.06086e-05	8.18383e-06	1.07533e-07	1.23177e-05	1.22944e-05	6.16296e-06	1.83341e-05	6.15449e-06	1.43089e-05	1.43012e-05	8.16951e-06	2.04708e-08	8.16498e-06	6.16245e-06	7.29031e-08	6.12445e-06	1.66076e-08	6.14263e-06	1.56666e-08	8.16026e-06	6.11716e-06	6.11657e-06	1.8102e-10	6.10258e-06	4.01739e-11	7.65262e-09	1.64292e-11	6.43119e-09	5.16686e-11	0	1.94233e-08
d3_20	0.000123534	3.07401e-05	3.07177e-05	1.04137e-05	6.31583e-06	1.84534e-05	6.24038e-06	3.06647e-05	8.29166e-06	3.48904e-05	1.84417e-07	1.85318e-05	4.70425e-05	2.26272e-05	1.24251e-05	1.43762e-05	2.67296e-05	3.28123e-05	4.29659e-05	8.36497e-06	3.69349e-05	3.39218e-05	1.85878e-05	3.07651e-05	1.86573e-05	6.34152e-06	3.48426e-05	6.02972e-05	3.09632e-05	3.99815e-05	6.33218e-05	6.03712e-05	3.6815e-05	3.50198e-05	5.11323e-05	2.25725e-05	4.08849e-05	4.29209e-05	4.08928e-05	2.47139e-05	1.2494e-05	2.25888e-05	2.76048e-05	1.04017e-05	4.0958e-05	1.84667e-05	2.66649e-05	2.26105e-05	2.0578e-05	2.05763e-05	2.05652e-05	1.84674e-05	1.44064e-05	3.89145e-05	6.94214e-05	2.35069e-05	2.04414e-05	3.07401e-05	2.45851e-05	6.18942e-06	3.06667e-05	3.05939e-05	1.43137e-05	6.18365e-06	2.86442e-05	6.18072e-06	2.45486e-05	1.22533e-05	1.14659e-07	1.63224e-05	3.26454e-05	2.16909e-06	6.17621e-06	3.47538e-08	6.14545e-06	8.22186e-06	2.03925e-05	1.2271e-05	8.18158e-06	6.22309e-06	4.94717e-08	8.18026e-06	1.22454e-05	6.12328e-06	2.90956e-08	1.22352e-05	1.25202e-08	6.15177e-06	4.31671e-08	3.96706e-09	3.73835e-08	1.6807e-08	2.86084e-10	1.22318e-05	1.13003e-10	1.30805e-09	0	7.82173e-11	3.53001e-09
d3_21	9.30122e-05	6.22156e-06	6.29305e-06	3.26588e-05	2.87124e-05	2.96997e-05	1.235e-05	1.24192e-05	1.85632e-05	1.03917e-05	2.9783e-05	2.67039e-05	3.48224e-05	2.46003e-05	3.28857e-05	1.84391e-05	2.87127e-05	2.867e-05	3.07786e-05	3.28763e-05	1.65593e-05	3.89527e-05	3.49098e-05	1.8545e-05	2.67281e-05	1.24579e-05	2.46749e-05	3.28154e-05	5.10751e-05	1.85815e-05	2.66527e-05	5.21715e-05	5.929e-05	2.66786e-05	3.49343e-05	3.27545e-05	2.06438e-05	3.49814e-05	9.36231e-06	4.80491e-05	2.8713e-05	2.06333e-05	2.47491e-05	2.46462e-05	1.43535e-05	3.28433e-05	6.26439e-06	6.1232e-05	1.64612e-05	3.07986e-05	2.26025e-05	3.26912e-05	1.85285e-05	8.30828e-06	1.43826e-05	1.44139e-05	2.25107e-05	3.06904e-05	2.86586e-05	2.04283e-05	2.04813e-05	2.11139e-06	2.66084e-05	1.02522e-05	1.8444e-05	6.21154e-06	4.2879e-05	8.18959e-06	2.65738e-05	1.23152e-05	6.23899e-06	3.06508e-05	1.43403e-05	1.2257e-05	1.839e-05	2.65295e-05	2.14171e-05	1.22934e-05	1.22379e-05	5.82066e-09	6.12093e-06	6.34387e-08	8.20124e-06	1.22322e-05	6.13318e-06	6.16998e-06	1.85778e-08	1.68786e-08	2.10303e-08	1.42802e-05	1.38468e-08	6.1167e-06	1.82559e-08	1.26521e-08	2.01506e-08	1.94872e-08	6.10502e-06	0	1.90815e-09
d3_22	8.02382e-05	1.84804e-05	2.14457e-06	2.45834e-05	1.24156e-07	2.0553e-05	1.44794e-05	2.25448e-05	6.28557e-06	1.64484e-05	9.36843e-06	6.36308e-06	3.28243e-05	2.05544e-05	2.97549e-05	8.44669e-06	1.84876e-05	1.44355e-05	2.87156e-05	3.70175e-05	3.29009e-05	4.49938e-05	4.69856e-05	1.44319e-05	2.67061e-05	6.38246e-06	3.28988e-05	6.29729e-06	4.70951e-05	2.07377e-05	2.67003e-05	1.65448e-05	1.65362e-05	3.48266e-05	4.29172e-05	4.50071e-05	2.47095e-05	5.31215e-05	2.46926e-05	3.68196e-05	2.66975e-05	3.68389e-05	1.43934e-05	2.6663e-05	1.44534e-05	1.24153e-05	8.33508e-06	2.46251e-05	3.89299e-05	2.19239e-06	1.64943e-05	2.45591e-05	2.6668e-05	1.44101e-05	1.44026e-05	2.04594e-05	3.27206e-05	8.3022e-06	1.85133e-05	6.22017e-06	1.43765e-05	1.01806e-07	5.10313e-05	4.69272e-05	3.06511e-05	2.04517e-05	2.0485e-05	6.24702e-06	2.0404e-05	1.23086e-05	1.8427e-05	2.45224e-05	2.8576e-05	8.78648e-08	2.03984e-05	1.22742e-05	8.1751e-06	1.42918e-05	6.18334e-06	1.42872e-05	1.22567e-05	8.18118e-06	6.11516e-06	6.13561e-06	3.67944e-08	6.13683e-06	8.13864e-06	6.1282e-06	6.14976e-06	3.37204e-08	9.16681e-06	1.4561e-08	2.05612e-06	8.16423e-06	6.10916e-06	8.41091e-09	6.10501e-06	1.3035e-09	1.58711e-08
d3_23	7.36515e-05	2.0487e-05	6.19986e-06	6.19561e-06	1.23919e-05	9.27346e-06	2.05019e-05	1.03469e-05	1.24312e-05	8.31272e-06	6.25474e-06	1.35578e-07	3.07063e-05	4.39446e-05	1.85634e-05	2.05771e-05	6.3196e-06	8.36964e-06	2.06282e-05	1.44827e-05	3.89244e-05	4.49951e-05	4.30079e-05	3.89715e-05	1.86241e-05	3.07114e-05	1.64877e-05	2.45885e-05	3.68007e-05	1.24213e-05	2.56207e-05	3.38923e-05	3.06945e-05	3.1967e-05	3.08258e-05	6.3001e-06	4.50226e-05	4.50345e-05	1.23813e-05	2.66018e-05	4.289e-05	3.5859e-05	2.46277e-05	4.09758e-05	2.05074e-05	2.26453e-05	3.27283e-05	3.27178e-05	3.48127e-05	1.84238e-05	3.06959e-05	1.44967e-05	1.84947e-05	2.9716e-05	1.44125e-05	1.54057e-05	3.06932e-05	2.65861e-05	2.65777e-05	1.23331e-05	1.23175e-05	2.04464e-05	6.21819e-06	3.26872e-05	1.22868e-05	1.84353e-05	8.26519e-06	1.23271e-05	8.25758e-06	1.13799e-07	2.0489e-05	2.44916e-05	8.24375e-06	2.44866e-05	6.17418e-06	1.23057e-05	6.14236e-06	1.63157e-05	1.22751e-05	2.06688e-06	2.0938e-06	2.85343e-05	2.85139e-08	1.22624e-05	1.43357e-08	2.08124e-06	1.22795e-05	8.20692e-06	1.42911e-05	1.80591e-08	2.00311e-09	1.60073e-08	2.50987e-08	2.66752e-08	1.42819e-05	6.12907e-06	8.46234e-11	1.26691e-08	6.10816e-06
d3_24	4.34865e-05	6.20759e-06	1.07861e-07	8.27115e-06	6.28962e-06	8.27119e-06	1.43796e-05	1.85043e-05	7.2791e-06	1.23242e-05	1.23788e-05	6.26507e-06	3.06613e-05	6.29039e-06	2.06205e-05	2.46473e-05	1.44109e-05	1.44064e-05	4.7065e-05	3.27428e-05	3.289e-05	1.4442e-05	7.15314e-05	2.45973e-05	3.08209e-05	5.53029e-05	1.65614e-05	2.46464e-05	2.06683e-05	1.86423e-05	2.06514e-05	2.05115e-05	3.28869e-05	4.40734e-05	1.86478e-05	4.90571e-05	1.84824e-05	4.4969e-05	3.38522e-05	6.3295e-05	5.7354e-05	4.2942e-05	2.67566e-05	1.65307e-05	2.269e-05	1.23536e-05	2.87491e-05	2.06353e-05	2.15412e-05	1.6415e-05	3.27841e-05	5.51713e-05	1.44364e-05	2.25174e-05	3.26364e-05	2.05555e-05	1.85552e-05	7.30489e-06	2.45593e-05	3.07043e-05	1.4372e-05	1.37058e-07	2.85734e-05	1.4398e-05	6.26314e-06	1.22618e-05	1.63922e-05	2.6533e-05	3.27028e-05	8.23229e-06	1.95733e-05	2.04316e-05	8.22918e-06	1.4369e-05	1.22889e-05	1.02921e-07	6.14699e-06	1.43671e-05	7.08134e-09	6.18942e-06	1.22552e-05	1.71574e-08	2.09337e-06	2.06194e-06	1.22426e-05	3.68129e-08	6.32506e-08	3.97245e-08	1.54506e-08	8.18721e-06	1.22351e-05	3.70243e-08	8.15613e-06	1.22141e-05	6.12264e-06	6.14939e-06	0	1.31884e-09	6.10563e-06
d3_25	3.51714e-05	1.23757e-05	1.52597e-07	6.19708e-06	2.05083e-05	6.22073e-06	1.44054e-05	3.0686e-05	6.29825e-06	6.26355e-06	1.84531e-05	2.05874e-05	2.05191e-05	2.4605e-05	2.25543e-05	4.28911e-05	2.56315e-05	2.8729e-05	7.33781e-06	2.29e-06	1.85394e-05	2.46486e-05	1.44067e-05	3.48089e-05	3.2697e-05	2.67005e-05	1.854e-05	2.26006e-05	1.44897e-05	5.9297e-05	4.49915e-05	2.05386e-05	5.63161e-05	3.47822e-05	2.76244e-05	3.276e-05	8.25491e-06	2.47257e-05	3.6955e-05	1.24122e-05	5.31622e-05	5.82384e-05	3.28067e-05	4.49989e-05	2.05161e-05	1.44232e-05	2.66396e-05	1.44348e-05	1.84463e-05	2.04924e-05	3.88694e-05	2.05471e-05	2.0632e-05	2.65699e-05	2.66426e-05	3.06931e-05	1.23386e-05	1.44131e-05	3.54549e-05	1.24106e-05	8.25689e-06	1.84472e-05	1.23861e-05	1.84748e-05	1.63591e-05	1.43389e-05	1.22839e-05	1.22823e-05	4.29032e-05	1.43767e-05	6.24268e-06	1.42953e-05	1.8415e-05	2.24405e-05	1.43256e-05	1.41571e-08	1.83738e-05	1.4325e-05	1.84093e-05	6.13614e-06	9.27907e-08	1.43498e-05	5.18409e-08	4.10192e-08	6.16612e-06	6.7298e-09	2.04085e-05	6.16795e-06	1.75212e-08	6.10786e-06	4.14474e-08	2.08832e-08	1.47218e-08	7.93389e-09	7.83283e-09	6.11515e-06	3.81131e-08	1.18885e-09	1.77296e-08
d3_26	2.58308e-05	8.22351e-06	1.84146e-05	1.23334e-05	6.18199e-06	2.05458e-05	1.2284e-05	2.04883e-05	6.28039e-06	1.8485e-05	1.49831e-07	1.64572e-05	4.70793e-05	8.30637e-06	1.85085e-05	6.21577e-06	3.07183e-05	6.36878e-06	1.33971e-05	2.35981e-05	3.28155e-05	2.05832e-05	8.37393e-06	5.31085e-05	4.30569e-05	1.85351e-05	3.48411e-05	2.27059e-05	1.24732e-05	1.23575e-05	4.70929e-05	3.27613e-05	2.67596e-05	3.27958e-05	4.30428e-05	4.29941e-05	5.31583e-05	3.89373e-05	1.75918e-05	3.28299e-05	2.05578e-05	4.09461e-05	3.49163e-05	1.4527e-05	4.90612e-05	3.07554e-05	3.89373e-05	3.27356e-05	6.25035e-06	4.2979e-05	3.68412e-05	2.46087e-05	3.22793e-06	4.09058e-05	4.29437e-05	1.2382e-05	3.28111e-05	4.90218e-05	4.89901e-05	1.23211e-05	1.23718e-05	1.85129e-05	3.0722e-05	3.87606e-05	3.26747e-05	6.22016e-06	1.83702e-05	6.18698e-06	6.28265e-06	1.84728e-05	1.22814e-05	3.06322e-05	1.64344e-05	3.67311e-05	8.23921e-06	5.29459e-08	1.22531e-05	6.15886e-06	5.61773e-08	1.43281e-05	1.63394e-05	6.61695e-08	6.17874e-06	2.9132e-08	1.43392e-05	1.43302e-05	1.22244e-05	7.36011e-08	2.73369e-08	2.06134e-06	1.22297e-05	4.60077e-09	8.15182e-06	8.1688e-06	2.05629e-06	2.07531e-06	2.24197e-11	8.1547e-06	4.8005e-08
