	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00312393	1.33957e-09	1.1355e-05	1.70268e-05	5.67982e-06	5.67029e-06	1.70302e-05	9.46504e-06	5.68025e-06	7.57768e-06	2.08142e-05	1.89114e-05	1.13528e-05	1.5152e-05	9.4708e-06	9.40811e-09	5.70124e-06	2.26993e-05	1.8917e-05	1.16534e-08	1.13721e-05	7.58639e-06	1.70242e-05	4.03909e-09	7.57519e-06	7.57634e-06	8.34267e-09	1.32532e-05	7.58104e-06	1.89377e-05	8.63318e-09	1.51493e-05	6.77853e-09	1.89198e-05	2.07999e-05	1.48964e-08	7.56804e-06	1.32376e-05	1.70264e-05	5.69654e-06	1.13679e-05	1.9042e-06	2.27039e-05	1.51524e-05	7.56308e-06	1.51587e-05	3.97682e-09	5.6829e-06	1.70302e-05	1.13711e-05	8.72644e-09	5.68082e-06	1.13647e-05	1.89142e-05	1.96628e-09	5.67703e-06	4.34942e-05	5.68699e-06	2.45848e-05	1.90018e-08	1.13462e-05	7.57239e-06	1.89412e-05	1.44008e-08	7.41243e-09	2.3644e-05	5.6835e-06	7.57585e-06	1.91239e-06	9.48153e-06	5.67318e-06	1.90723e-06	1.32648e-05	2.64821e-08	5.67644e-06	2.26977e-05	5.67945e-06	7.58845e-06	2.08189e-05	5.68295e-06	5.68337e-06	5.68603e-06	5.68686e-06	9.45932e-06	1.89556e-06	1.51541e-05	1.8904e-05	1.70246e-05	1.13701e-05	1.13559e-05	1.13514e-05	3.21632e-05	5.67588e-06	1.13494e-05	0.00138938
d2_11	0.00288246	2.08013e-05	2.4598e-05	1.32401e-05	1.51513e-05	7.57264e-06	7.58266e-06	3.29968e-09	1.91204e-06	5.69011e-06	8.53154e-06	7.38078e-09	3.8121e-06	1.1751e-08	5.68562e-06	1.8996e-06	1.32441e-05	7.5812e-06	1.32428e-05	1.13542e-05	5.6772e-06	5.68343e-06	2.83932e-05	5.67678e-06	1.13713e-05	3.79528e-06	1.42167e-05	1.13423e-05	3.40199e-09	1.41073e-08	5.68436e-06	2.4589e-05	7.57307e-06	1.08084e-08	3.82012e-09	5.70367e-06	5.67996e-06	1.51394e-05	4.26454e-09	5.68037e-06	1.25803e-08	1.89303e-05	7.57773e-06	1.13595e-05	6.63226e-06	2.27004e-05	1.90573e-06	5.68906e-06	5.68017e-06	5.6773e-06	1.70277e-05	1.13511e-05	5.82977e-09	1.32394e-05	5.69622e-06	5.67648e-06	1.89637e-06	5.68251e-06	1.89292e-05	1.89803e-06	5.68106e-06	7.17127e-09	5.67358e-06	7.58216e-06	1.89147e-05	1.89147e-05	5.681e-06	7.71417e-09	7.5758e-06	1.3247e-05	1.89305e-05	1.32628e-05	5.68959e-06	7.58145e-06	5.68952e-06	9.47532e-06	1.13659e-05	2.27126e-05	1.91541e-06	1.1366e-05	2.4588e-10	1.32426e-05	2.08185e-05	5.67596e-06	1.70376e-05	1.1357e-05	3.59289e-05	7.57802e-06	1.79717e-05	1.89168e-05	1.90554e-06	5.67719e-06	5.6825e-06	7.56583e-06	0.00138368
d2_12	0.00247505	1.13468e-05	1.13646e-05	1.89334e-05	1.7035e-05	5.69545e-06	1.40133e-08	1.13472e-05	2.45868e-05	9.48103e-06	1.13659e-05	1.32471e-05	1.32389e-05	5.68317e-06	2.45956e-05	5.69297e-06	1.13488e-05	7.56599e-06	1.70221e-05	1.13514e-05	1.13526e-05	1.13525e-05	2.27007e-05	1.91563e-06	5.67747e-06	1.3256e-05	5.6772e-06	1.13595e-05	5.69829e-06	7.57332e-06	5.68169e-06	5.67482e-06	1.8908e-05	2.4584e-05	1.8445e-08	1.70188e-05	1.13502e-05	1.13812e-05	1.07569e-08	2.74286e-05	1.70413e-05	5.6831e-06	6.11786e-09	5.66813e-06	1.33473e-08	1.89862e-06	3.40369e-05	5.6782e-06	1.13486e-05	2.83745e-05	2.08064e-05	1.13475e-05	2.74822e-10	5.68856e-06	1.13531e-05	1.3238e-05	9.4595e-06	1.1353e-05	1.13661e-05	5.68138e-06	5.67384e-06	1.32546e-05	1.13501e-05	1.3243e-05	5.68439e-06	5.67515e-06	1.70279e-05	7.58817e-06	5.69204e-06	1.89304e-05	5.67761e-06	1.91693e-06	7.60487e-06	1.70305e-05	1.42853e-08	1.04912e-08	7.44415e-09	1.13602e-05	7.5789e-06	1.5124e-05	1.13541e-05	3.4062e-05	7.57802e-06	1.91702e-06	0	5.6854e-06	1.89121e-05	5.67492e-06	1.13611e-05	7.15293e-09	7.56203e-06	1.32541e-05	6.15298e-09	2.27076e-05	0.00133742
d2_13	0.00231864	1.3252e-05	5.67578e-06	5.67036e-06	1.13558e-05	1.70415e-05	1.13537e-05	5.69823e-06	9.49663e-06	5.67118e-06	1.32484e-05	1.70273e-05	1.70202e-05	2.07997e-05	2.45856e-05	7.57813e-06	1.32457e-05	6.78873e-09	1.91506e-06	5.67038e-06	2.2712e-05	1.70211e-05	1.32579e-05	1.13535e-05	5.67535e-06	1.8929e-06	1.13636e-05	1.89212e-05	2.46002e-05	1.34628e-08	0	7.58073e-06	7.57151e-06	1.13412e-05	1.13354e-05	1.13557e-05	5.70643e-06	1.70267e-05	1.89535e-06	9.86023e-09	1.03609e-08	2.08085e-05	1.13515e-05	5.68602e-06	2.08274e-05	1.3104e-08	1.13548e-05	1.1356e-05	3.40521e-05	8.30417e-09	1.70275e-05	5.69282e-06	1.32566e-05	5.67536e-06	5.6986e-06	1.32526e-05	1.13533e-05	1.70377e-05	7.57378e-06	3.59369e-05	1.70232e-05	1.13441e-05	1.32551e-05	1.51437e-05	1.1347e-05	2.26984e-05	1.32485e-05	5.68467e-06	7.5656e-06	3.80217e-06	2.64835e-05	9.48492e-06	1.13497e-05	1.136e-05	2.35973e-09	7.80784e-09	7.57084e-06	5.68796e-06	1.89885e-06	2.07889e-05	1.65783e-08	5.68836e-06	1.32587e-05	2.0823e-05	2.83731e-05	5.67902e-06	2.45984e-05	9.46028e-06	5.68138e-06	5.67975e-06	3.81019e-06	1.70253e-05	2.08111e-05	6.97714e-09	0.00143564
d2_14	0.00210167	9.45949e-06	5.69157e-06	5.68048e-06	7.58167e-06	7.56564e-06	1.70293e-05	1.136e-05	7.58873e-06	1.70187e-05	3.79744e-06	1.89223e-05	8.99806e-09	2.64806e-05	5.68002e-06	1.70366e-05	1.32314e-05	1.89423e-05	1.91035e-06	1.136e-05	7.57554e-06	2.64808e-05	1.90688e-06	1.70189e-05	5.67721e-06	2.45612e-09	2.08178e-05	1.13687e-05	1.896e-05	1.43442e-08	5.68769e-06	1.13592e-05	7.58717e-06	1.13491e-05	1.59302e-09	9.4793e-06	5.70075e-06	1.13555e-05	1.13629e-05	1.13557e-05	9.46083e-06	1.439e-08	5.68988e-06	1.13691e-05	7.58827e-06	1.5132e-05	7.11971e-10	2.48466e-09	1.32501e-05	1.70364e-05	1.13614e-05	2.27072e-05	1.32477e-05	1.13579e-05	2.26997e-05	2.45997e-05	1.89884e-06	1.89275e-05	1.70377e-05	1.32524e-05	7.57571e-06	5.67173e-06	1.32486e-05	4.06354e-09	2.08221e-05	7.60424e-06	1.73372e-08	5.86822e-09	1.13528e-05	1.32418e-05	5.67793e-06	2.42527e-08	2.83806e-05	1.40897e-08	2.45914e-05	5.6774e-06	1.9156e-06	1.10434e-08	7.57824e-06	1.13627e-05	9.46586e-06	1.70103e-05	1.13457e-05	7.57437e-06	3.78158e-05	2.45792e-05	5.68265e-06	7.57052e-06	1.13521e-05	1.67744e-09	5.90385e-09	5.67439e-06	1.13571e-05	2.45922e-05	0.00141197
d2_15	0.00202599	5.69091e-06	8.60324e-09	1.70196e-05	7.57543e-06	1.89028e-05	2.26928e-05	2.26962e-05	2.08129e-05	9.46899e-06	5.68003e-06	5.68268e-06	7.57769e-06	5.67572e-06	2.32657e-08	1.89062e-05	8.51726e-06	5.6752e-06	3.02702e-05	1.91111e-06	1.5128e-05	2.6501e-05	1.89717e-06	5.68816e-06	2.64765e-05	1.70314e-05	1.22924e-05	1.70324e-05	1.34166e-08	1.32458e-05	5.69454e-06	5.69463e-06	1.32581e-05	5.67888e-06	1.13662e-05	2.65045e-05	2.08156e-05	1.5146e-05	9.4809e-06	3.02575e-05	1.81435e-08	1.89921e-06	1.70278e-05	5.69311e-06	3.54429e-09	1.13533e-05	1.32661e-05	1.89657e-06	1.70278e-05	3.02757e-05	1.10653e-08	5.68459e-06	1.89246e-05	5.67531e-06	1.32463e-05	9.70617e-09	9.48805e-06	5.68465e-06	5.69506e-06	1.13458e-05	1.70305e-05	1.32371e-05	1.32427e-05	1.89233e-05	1.89115e-05	1.90942e-06	1.70341e-05	7.57334e-06	1.32393e-05	7.57198e-06	1.13439e-05	1.32666e-05	7.56688e-06	5.68992e-06	1.32501e-05	1.32713e-05	1.70233e-05	1.70352e-05	1.92018e-06	7.57257e-06	5.67584e-06	7.56042e-06	5.68447e-06	3.30846e-05	1.32442e-05	5.68626e-06	1.89223e-05	5.67772e-06	1.1361e-05	1.32527e-05	2.17399e-08	1.32487e-05	5.59014e-09	7.57459e-06	0.00142061
d2_16	0.00190641	1.13627e-05	1.13565e-05	1.91338e-06	1.32667e-05	1.13493e-05	9.4764e-06	5.68928e-06	1.70427e-05	5.69317e-06	1.89833e-06	1.13661e-05	1.11159e-08	1.13742e-05	1.70325e-05	7.58435e-06	1.70205e-05	7.59861e-06	5.67307e-06	5.69362e-06	7.57942e-06	7.57774e-06	5.67969e-06	5.68662e-06	1.13648e-05	1.51582e-05	1.13581e-05	1.90177e-06	1.13574e-05	1.13622e-05	6.48676e-09	5.68004e-06	7.57174e-06	5.68171e-06	1.90516e-06	5.68738e-06	1.13684e-05	1.89235e-05	7.57052e-06	1.70226e-05	2.27065e-05	1.13517e-05	7.57236e-06	1.13637e-05	1.90456e-06	1.13452e-05	1.20831e-08	9.48029e-06	5.68598e-06	2.69216e-09	2.2182e-08	7.5688e-06	1.13647e-05	7.57352e-06	1.89084e-05	2.15771e-08	1.32569e-05	2.08119e-05	5.68838e-06	1.70297e-05	1.13537e-05	1.32443e-05	5.67591e-06	1.89157e-05	1.2536e-08	1.90496e-06	5.68124e-06	4.75655e-06	9.4887e-06	1.70351e-05	1.13592e-05	1.83126e-09	1.32621e-05	1.51312e-05	7.60019e-06	5.67606e-06	1.70313e-05	1.32643e-05	7.57594e-06	1.32483e-05	9.46237e-06	1.70394e-05	1.90427e-06	5.68135e-06	1.70244e-05	1.13522e-05	9.46972e-06	7.57553e-06	3.81205e-06	1.13491e-05	6.42291e-09	6.80685e-10	1.89174e-05	1.32717e-05	0.00139791
d2_17	0.00181531	1.13493e-05	9.47274e-06	2.7722e-08	1.13561e-05	3.80586e-06	2.46377e-08	7.57119e-06	5.69223e-06	5.68032e-06	1.13618e-05	7.5838e-06	5.67592e-06	1.13734e-05	1.04241e-05	5.68138e-06	5.68028e-06	1.91551e-06	1.89275e-05	1.13622e-05	9.48382e-06	1.13733e-05	6.25066e-09	5.6815e-06	1.89708e-06	2.46003e-05	1.13574e-05	1.13464e-05	2.26985e-05	1.13451e-05	1.13508e-05	5.69626e-06	1.27621e-08	1.51346e-05	1.89204e-05	2.27069e-05	1.52813e-08	5.67493e-06	7.57264e-06	4.13838e-09	1.11094e-08	3.2141e-05	5.67488e-06	1.32397e-05	1.51557e-05	5.67722e-06	5.6853e-06	1.9079e-06	1.13526e-05	7.5873e-06	9.62619e-09	1.51383e-05	1.13515e-05	7.58258e-06	1.13586e-05	5.68037e-06	1.36943e-08	7.58508e-06	7.59484e-06	7.57453e-06	7.56756e-06	1.47933e-08	7.79228e-09	7.58351e-06	5.67955e-06	1.13614e-05	2.27118e-05	5.67236e-06	1.13616e-05	2.36455e-05	1.13585e-05	5.67461e-06	1.32469e-05	1.74635e-08	1.51498e-05	1.08893e-08	3.79465e-06	1.13579e-05	1.13507e-05	1.9107e-06	1.51454e-05	1.70364e-05	1.32595e-05	5.68207e-06	5.68632e-06	1.32515e-05	5.67159e-06	1.32431e-05	1.46904e-08	1.897e-06	7.57629e-06	5.67866e-06	1.13567e-05	5.67988e-06	0.00137325
d2_18	0.00173534	5.67837e-06	5.68235e-06	3.37452e-09	2.08073e-05	5.69453e-06	1.80054e-08	2.74291e-05	1.5208e-08	1.70261e-05	5.68719e-06	5.67051e-06	1.32347e-05	1.13565e-05	1.51305e-08	1.32545e-05	3.97451e-08	1.32413e-05	2.27162e-05	5.67572e-06	5.70105e-06	5.69031e-06	7.59797e-06	1.32546e-05	5.68042e-06	1.32353e-05	2.45894e-05	5.67688e-06	1.51595e-05	7.57813e-06	1.89847e-06	4.57934e-09	5.68197e-06	1.90402e-06	1.1352e-05	7.57106e-06	1.49555e-08	1.13662e-05	1.13748e-05	1.32457e-05	1.3246e-05	2.64748e-05	5.67991e-06	2.08135e-05	5.69441e-06	1.32365e-05	1.13671e-05	9.58399e-09	1.89205e-05	7.58689e-06	7.57597e-06	1.32382e-05	2.4597e-05	2.08278e-05	9.46651e-06	1.32662e-05	1.32434e-05	2.08098e-05	2.45841e-05	5.67364e-06	5.68751e-06	1.13709e-05	5.67731e-06	1.13489e-05	1.26032e-08	7.59529e-06	1.1366e-05	3.80261e-06	1.32437e-05	3.40473e-05	9.75708e-09	1.43969e-08	1.70225e-05	1.90574e-06	1.8922e-05	7.23019e-09	1.13584e-05	1.89915e-06	1.13749e-05	2.18294e-08	6.90812e-09	1.1366e-05	2.70145e-10	5.81766e-09	4.29479e-09	1.13695e-05	5.68965e-06	9.55945e-09	5.687e-06	7.35963e-09	1.13622e-05	1.1349e-05	2.26992e-05	4.91476e-09	0.00160582
d2_19	0.00191725	5.67386e-06	1.32408e-05	1.70317e-05	3.02715e-05	2.70787e-08	1.9138e-06	1.04232e-05	1.89269e-05	1.35539e-08	5.67432e-06	2.36503e-05	5.71019e-06	5.69344e-06	1.32579e-05	1.90175e-06	5.68003e-06	1.70336e-05	1.89257e-05	1.51564e-05	7.56749e-06	5.69942e-06	1.136e-05	1.13543e-05	1.3243e-05	7.58747e-06	9.48496e-06	1.98618e-05	5.6794e-06	1.60901e-05	1.7019e-05	1.51365e-05	1.13774e-05	5.68226e-06	7.58409e-06	1.13519e-09	6.65604e-09	1.89254e-05	9.48035e-10	5.6847e-06	1.32432e-05	1.91729e-06	5.67075e-06	1.89074e-05	1.13564e-05	3.02499e-05	1.32425e-05	1.36888e-08	1.13531e-05	1.70294e-05	1.89315e-05	1.89245e-05	2.26958e-05	1.3251e-05	1.32417e-05	3.40491e-05	7.58981e-06	5.67846e-06	1.13458e-05	5.69318e-06	5.69415e-06	5.67206e-06	1.32586e-05	5.67468e-06	2.27003e-05	1.98816e-05	2.27005e-05	1.13456e-05	2.27039e-05	1.13694e-05	5.67302e-06	1.89149e-05	1.32423e-05	1.13639e-05	5.67802e-06	1.87424e-08	1.03158e-08	2.4589e-05	5.6862e-06	1.07177e-08	5.68663e-06	2.4581e-05	1.47779e-08	1.42119e-05	1.13569e-05	1.13474e-05	1.13245e-08	1.49986e-08	1.89108e-05	9.27999e-09	5.69608e-06	5.69211e-06	5.67995e-06	3.68456e-09	0.00131
d2_20	0.00186611	1.13678e-05	2.2723e-05	1.13705e-05	1.13488e-05	2.83658e-05	2.27033e-05	2.26825e-05	1.32527e-05	1.13391e-05	2.08272e-05	7.5689e-06	1.13508e-05	1.37426e-08	1.13532e-05	2.27064e-05	9.11983e-09	1.10155e-08	1.8496e-09	1.13603e-05	1.7034e-05	5.69561e-06	1.13546e-05	5.68795e-06	1.89898e-06	7.57664e-06	1.90852e-06	5.66941e-06	3.21435e-05	5.68148e-06	1.67338e-08	1.32576e-05	1.13581e-05	1.17044e-08	5.69155e-06	7.57988e-06	7.59347e-06	1.32408e-05	1.70312e-05	4.0931e-09	1.3245e-05	7.5671e-06	1.1369e-05	1.13466e-05	1.90818e-06	7.582e-06	1.3256e-05	5.67657e-06	5.69589e-06	5.68434e-06	1.51441e-05	1.70186e-05	1.32544e-05	6.00922e-09	1.32385e-05	4.5444e-10	1.70221e-05	5.68903e-06	1.13502e-05	1.135e-05	1.90204e-06	7.58661e-06	5.67534e-06	1.32367e-05	1.69416e-08	9.4619e-06	2.83768e-05	1.905e-06	2.08025e-05	7.57128e-06	7.57613e-06	7.57751e-06	3.59518e-05	5.67945e-06	8.53376e-06	5.68697e-06	1.9068e-06	1.70161e-05	1.90046e-06	1.70102e-05	1.13504e-05	5.67542e-06	2.23012e-09	5.68393e-06	5.67627e-06	6.09435e-09	1.89373e-05	1.70338e-05	1.13498e-05	5.679e-06	2.17334e-08	1.32559e-05	1.70314e-05	1.13558e-05	0.00154905
d2_21	0.00197835	1.89218e-05	9.46644e-06	1.89108e-05	1.89287e-05	3.79295e-06	1.76401e-08	1.70234e-05	2.27021e-05	1.89228e-05	1.90613e-06	1.70285e-05	1.13541e-05	3.02591e-05	1.13516e-05	1.89266e-05	1.13546e-05	5.67863e-06	7.58419e-06	6.15865e-11	2.07977e-05	5.6754e-06	7.56775e-06	5.69017e-06	1.89302e-05	5.69962e-06	2.64895e-05	1.32405e-05	1.32362e-05	2.47327e-08	9.48433e-06	1.13518e-05	3.14626e-09	4.90239e-09	1.71992e-08	7.56136e-06	9.48154e-06	1.70271e-05	5.68253e-06	1.51606e-05	1.32507e-05	5.68773e-06	1.51445e-05	1.70363e-05	5.67666e-06	6.95213e-09	5.67646e-06	7.58672e-06	8.16349e-09	2.55484e-05	1.13622e-05	1.7033e-05	5.67861e-06	1.31643e-08	5.68359e-06	5.67412e-06	5.67953e-06	1.70288e-05	3.16519e-09	5.68929e-06	7.58004e-06	1.13454e-05	1.70297e-05	5.15212e-09	7.57588e-06	1.3008e-08	4.01492e-09	5.6843e-06	7.56079e-06	2.26943e-05	1.32434e-05	7.99557e-09	1.1364e-05	5.69539e-06	7.58222e-06	1.91847e-06	7.57504e-06	5.68235e-06	5.68971e-06	2.45959e-05	1.79251e-08	1.70161e-05	7.36892e-10	5.66692e-06	1.32395e-05	1.13546e-05	2.27091e-05	1.13668e-05	7.57788e-06	8.86112e-09	1.13503e-05	1.32452e-05	1.42038e-05	7.57994e-06	0.00134678
d2_22	0.00182502	4.00437e-09	1.89104e-05	0	5.67327e-06	1.13612e-05	2.45946e-05	5.6758e-06	1.89122e-05	5.70769e-06	1.51414e-05	7.57195e-06	1.89807e-06	5.68556e-06	1.13687e-05	1.32298e-05	1.13688e-05	1.32287e-08	1.70301e-05	1.32631e-05	5.69638e-06	1.13553e-05	5.67658e-06	5.68573e-06	1.86856e-08	1.13525e-05	5.67378e-06	1.32477e-05	5.67475e-06	9.47139e-06	1.32482e-05	5.67891e-06	1.89133e-05	5.68633e-06	5.68331e-06	5.68141e-06	1.32477e-05	2.45977e-05	1.90669e-06	3.12041e-05	7.56961e-06	5.69017e-06	1.28298e-08	5.6735e-06	1.13627e-05	1.70375e-05	5.68552e-06	1.32438e-05	5.67657e-06	5.6813e-06	7.57023e-06	7.56838e-06	7.56492e-06	1.89149e-05	1.32467e-05	2.27058e-05	1.13686e-05	1.89146e-05	1.32434e-05	1.90095e-06	5.6774e-06	1.13685e-05	5.67841e-06	1.89213e-05	1.91064e-06	5.67914e-06	1.13397e-05	5.67645e-06	1.13507e-05	1.32448e-05	2.45956e-05	2.45911e-05	1.13492e-05	5.83066e-10	1.32532e-05	1.90114e-06	1.13471e-05	1.13547e-05	1.13496e-05	1.70378e-05	1.32413e-05	1.51303e-05	1.74158e-09	5.68079e-06	9.63776e-10	1.70969e-08	1.13567e-05	7.57785e-06	1.32437e-05	1.13751e-05	1.32448e-05	7.57586e-06	5.67327e-06	2.41607e-08	0.00124574
d2_23	0.00182908	1.32464e-05	1.89154e-05	1.32332e-05	1.13543e-05	1.1357e-05	1.13525e-05	1.32493e-05	1.32413e-05	2.60871e-09	1.13612e-05	7.57291e-06	5.67961e-06	1.90853e-06	7.5739e-06	5.68578e-06	7.57236e-06	2.64925e-05	5.6684e-06	2.45923e-05	5.85377e-09	5.68284e-06	5.6934e-06	5.67693e-06	1.13595e-05	1.9873e-05	1.90894e-06	1.32627e-05	8.53105e-06	5.68114e-06	1.60767e-05	9.47819e-06	5.66734e-06	1.13497e-05	5.06399e-09	8.43857e-09	1.13513e-05	1.13667e-05	1.70404e-05	5.68635e-06	7.57957e-06	3.40486e-05	8.29453e-09	1.43637e-08	1.92534e-08	1.31462e-08	1.32487e-05	3.15002e-09	7.56585e-06	1.08713e-08	1.90357e-06	1.13571e-05	7.57896e-06	1.70282e-05	1.135e-05	5.69582e-06	1.91121e-06	5.68189e-06	1.13635e-05	1.89207e-05	1.1651e-08	1.51534e-05	1.13473e-05	1.32579e-05	5.70453e-06	2.27013e-05	5.78622e-09	5.69001e-06	5.67312e-06	2.27099e-05	1.89333e-05	1.70331e-05	1.3245e-05	1.13489e-05	1.32516e-05	1.32442e-05	5.68227e-06	1.703e-05	7.57981e-06	1.13566e-05	5.68693e-06	7.56674e-06	1.32417e-05	5.67663e-06	5.67922e-06	5.67964e-06	1.51505e-05	5.67411e-06	5.69155e-06	1.32577e-05	5.69045e-06	1.70388e-05	1.90379e-06	5.68082e-06	0.00146401
d2_24	0.00190904	5.68217e-06	7.5878e-06	1.13507e-05	5.69258e-06	5.68708e-06	3.80201e-06	5.6875e-06	5.68681e-06	2.08141e-05	7.59098e-06	1.32384e-05	1.32456e-05	2.15156e-10	1.89558e-06	1.32456e-05	1.13711e-05	2.27197e-05	5.68153e-06	9.46736e-06	5.68446e-06	7.62594e-10	1.71068e-08	5.68303e-06	1.51308e-05	1.98713e-05	7.5831e-06	7.5892e-06	1.32316e-08	7.57638e-06	5.67727e-06	2.83885e-05	1.04134e-05	5.68351e-06	7.58349e-06	5.67533e-06	7.56892e-06	5.685e-06	1.7021e-08	1.3254e-05	1.89092e-05	5.6906e-06	1.32454e-05	1.13605e-05	5.69217e-06	6.63792e-06	5.68361e-06	9.4683e-06	1.13588e-05	7.57548e-06	5.69316e-06	1.7033e-05	1.64638e-08	3.79388e-06	1.32502e-05	1.89468e-06	1.12808e-08	3.04533e-09	1.90689e-06	1.43332e-09	5.68462e-06	1.32467e-05	9.48005e-06	7.56751e-06	2.45872e-05	1.13491e-05	5.68652e-06	2.0809e-05	9.72377e-07	7.5733e-06	0	1.89211e-05	1.70348e-05	1.91391e-06	1.9044e-06	1.13502e-05	1.70185e-05	1.13575e-05	5.6819e-06	8.00641e-09	5.68068e-06	5.68831e-06	1.51408e-05	5.69186e-06	2.08096e-05	1.13553e-05	1.13496e-05	7.58747e-06	2.08037e-05	1.51445e-05	2.08238e-05	5.68859e-06	1.13496e-05	7.21342e-09	0.0015141
d2_25	0.00173533	1.13628e-05	1.51354e-05	1.32527e-05	7.57757e-06	1.51364e-05	1.32475e-05	4.24753e-09	1.89317e-05	5.69359e-06	1.42457e-08	5.68818e-06	1.89302e-05	1.89312e-05	1.32587e-05	7.58458e-06	5.68398e-06	1.89335e-06	5.69129e-06	1.70349e-05	1.89169e-05	1.89718e-06	1.892e-05	1.32481e-05	5.69892e-06	1.32408e-05	1.8921e-05	5.69062e-06	5.68199e-06	1.32504e-05	7.57073e-06	7.59418e-06	1.32488e-05	1.51396e-05	6.44114e-09	1.32536e-05	5.69429e-06	1.32739e-05	5.67914e-06	1.32488e-05	1.89138e-05	1.32434e-05	1.8914e-05	1.35096e-08	7.78958e-09	7.57218e-06	5.67796e-06	1.13656e-05	1.79904e-08	3.02425e-05	1.32404e-05	1.702e-05	5.6733e-06	3.21685e-05	1.13544e-05	1.32466e-05	1.13657e-05	9.47419e-06	1.70311e-05	1.91064e-06	5.69333e-06	7.56815e-06	1.13415e-05	1.13444e-05	5.67162e-06	1.70304e-05	5.67476e-06	5.68192e-06	1.89268e-05	1.705e-05	1.13418e-05	5.69148e-06	1.0357e-08	1.89236e-05	1.39717e-08	1.3257e-05	2.08057e-05	9.5878e-07	5.67954e-06	1.13465e-05	1.70338e-05	1.32405e-05	1.13417e-05	3.79187e-06	1.32569e-05	8.52688e-06	1.7036e-05	1.89113e-05	3.0279e-05	1.1351e-05	1.70356e-05	1.13441e-05	7.57145e-06	1.32374e-05	0.00155489
d2_26	0.00171882	5.67199e-06	1.29807e-08	1.60721e-05	1.13619e-05	9.83868e-07	7.26366e-09	1.13372e-05	5.67743e-06	5.68945e-06	2.8383e-05	1.70245e-05	1.13558e-05	1.13471e-05	2.08184e-05	8.58386e-09	1.70233e-05	1.3248e-05	7.56556e-06	1.135e-05	1.89805e-06	1.90258e-06	1.32541e-05	1.79857e-05	5.68288e-06	7.5811e-06	1.13535e-05	5.66822e-06	1.27094e-08	5.67306e-06	5.66787e-06	1.13407e-05	1.13568e-05	5.68203e-06	7.56753e-06	2.45882e-05	1.7013e-05	2.07379e-08	1.135e-05	7.58968e-06	1.51453e-05	9.47126e-06	2.04684e-08	5.74705e-09	5.679e-06	1.39221e-08	8.14623e-09	2.45809e-05	1.32528e-05	1.32413e-05	5.68768e-06	8.01854e-10	1.51493e-05	1.7023e-05	2.45887e-05	7.59053e-06	1.1355e-05	1.13585e-05	2.25164e-08	1.32567e-05	8.3868e-09	5.67959e-06	7.58472e-06	1.90184e-06	7.56956e-06	5.68041e-06	1.70398e-05	5.69474e-06	3.02674e-05	8.89192e-09	1.32397e-05	1.13543e-05	1.2737e-08	9.27e-09	1.9062e-06	1.13645e-05	5.67786e-06	8.5163e-06	1.32667e-05	1.32462e-05	1.13399e-05	5.69711e-06	5.69129e-06	2.83796e-05	1.13531e-05	5.67907e-06	2.64864e-05	1.32499e-05	2.64871e-05	2.40389e-08	6.63671e-06	8.5992e-09	5.67727e-06	1.89211e-05	0.00126938
