	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000159619	2.12334e-05	1.27789e-05	6.48271e-06	2.74352e-05	2.47549e-07	1.27537e-05	2.73992e-05	6.4765e-06	2.31772e-05	6.47448e-06	1.90261e-05	1.89931e-05	2.94634e-05	3.36407e-05	4.71602e-05	2.10316e-05	4.19094e-05	2.73309e-05	1.89452e-05	6.43767e-06	3.57493e-05	2.10492e-05	4.19755e-05	3.15319e-05	1.89894e-05	5.44792e-05	4.82285e-05	1.90392e-05	5.44419e-05	3.66864e-05	2.72709e-05	2.10812e-05	4.60973e-05	2.21031e-05	2.10329e-05	3.56738e-05	2.10797e-05	3.36122e-05	3.46343e-05	5.02836e-05	1.26696e-05	4.19261e-05	4.82e-05	8.48172e-06	2.23469e-06	2.31156e-05	2.72778e-05	3.35241e-05	3.35359e-05	2.42116e-05	2.09929e-05	1.05107e-05	2.09879e-05	3.14388e-05	3.56358e-05	1.89279e-05	2.31382e-05	2.72455e-05	1.89141e-05	1.46898e-05	6.33495e-06	2.72054e-05	3.34768e-05	1.4722e-05	3.14029e-05	6.38649e-06	4.38864e-05	1.89118e-05	1.88226e-05	2.3059e-05	2.50985e-05	2.09392e-05	2.09447e-05	1.25428e-05	3.56905e-08	1.25647e-05	1.02535e-08	1.46559e-05	1.87978e-05	1.57338e-05	8.38772e-06	3.34802e-05
d3_21	0.000130319	6.48382e-06	1.27478e-05	6.491e-06	1.17143e-05	3.5721e-05	1.47991e-05	1.90492e-05	3.78079e-05	1.27389e-05	2.73418e-05	6.48439e-06	9.59228e-06	2.74237e-05	5.2434e-05	2.52919e-05	3.15536e-05	3.99767e-05	2.74041e-05	8.58603e-06	6.39043e-05	1.27275e-05	2.73502e-05	2.93855e-05	4.30493e-05	2.1125e-05	6.48193e-06	8.5015e-06	2.72487e-05	1.48749e-05	3.87334e-05	1.68512e-05	1.69281e-05	3.05102e-05	3.35662e-05	2.74266e-05	2.10068e-05	3.97891e-05	2.21145e-05	3.56264e-05	5.23445e-05	4.1958e-05	2.10478e-05	1.90308e-05	1.89738e-05	2.51854e-05	3.98479e-05	2.72608e-05	1.47437e-05	1.8857e-05	2.10076e-05	3.77467e-05	1.26301e-05	1.47436e-05	3.3525e-05	3.87289e-05	5.23596e-05	2.51578e-05	3.13532e-05	2.72318e-05	2.10164e-05	1.2569e-05	8.41563e-06	3.34772e-05	3.14177e-05	3.35117e-05	2.12703e-06	3.97588e-05	2.29991e-05	1.46721e-05	2.51502e-05	2.71995e-05	2.51426e-05	6.3208e-06	1.46543e-05	1.25819e-05	4.07806e-08	1.25652e-05	6.31595e-06	2.09137e-05	1.25567e-05	4.21529e-06	3.55988e-05
d3_22	9.02247e-05	1.90349e-05	2.318e-05	6.43141e-06	6.47829e-06	2.11173e-05	5.03469e-05	6.48672e-06	1.89748e-05	6.4496e-06	2.11258e-05	2.73483e-05	3.78453e-05	2.53724e-05	2.5324e-05	2.52876e-05	2.11407e-05	2.10793e-05	1.47648e-05	3.15096e-05	2.1094e-05	2.32594e-05	6.47238e-06	1.26885e-05	2.52487e-05	5.03093e-05	4.71864e-05	1.89999e-05	3.14934e-05	2.10889e-05	3.35876e-05	2.31974e-05	2.10642e-05	1.47838e-05	3.35698e-05	2.5228e-05	1.90136e-05	1.21599e-07	2.5241e-05	3.77413e-05	5.02424e-05	2.51617e-05	3.77199e-05	2.73435e-05	1.47753e-05	5.02049e-05	1.47328e-05	1.06487e-05	2.52346e-05	4.60636e-05	5.75282e-05	3.14132e-05	2.10178e-05	1.88964e-05	2.51406e-05	6.34725e-06	1.26018e-05	2.72599e-05	3.96966e-05	6.33329e-06	1.25924e-05	6.34028e-06	3.34771e-05	1.46815e-05	1.2648e-05	2.51229e-05	2.72331e-05	1.47199e-05	1.25866e-05	8.41775e-06	3.14365e-05	1.46864e-05	2.30427e-05	8.43888e-06	1.26126e-05	1.25963e-05	1.25528e-05	1.25503e-05	3.02944e-05	2.10654e-06	2.7166e-05	3.42575e-09	1.47051e-05
d3_23	8.34078e-05	1.5852e-05	1.90866e-05	6.42223e-06	1.8035e-07	1.90093e-05	1.9027e-05	1.89886e-05	6.46255e-06	1.68824e-05	1.89628e-05	1.90029e-05	1.67178e-07	1.69212e-05	2.10733e-05	3.57078e-05	2.73576e-05	2.5301e-05	3.16233e-05	2.94806e-05	3.98015e-05	1.8967e-05	3.36123e-05	3.04849e-05	1.89954e-05	3.14857e-05	1.69535e-05	7.49696e-06	1.89091e-05	3.77379e-05	2.10492e-05	1.79206e-05	2.30984e-05	2.73555e-05	3.67005e-05	4.18631e-05	3.88651e-05	1.88734e-05	2.51824e-05	4.196e-05	1.05589e-07	1.47506e-05	2.62323e-05	1.6836e-05	3.15151e-05	2.51612e-05	1.26554e-05	3.87689e-05	3.35261e-05	6.44011e-06	3.56059e-05	2.93656e-05	2.72085e-05	1.26611e-05	2.51393e-05	2.93033e-05	3.97789e-05	3.97488e-05	8.42055e-06	2.93254e-05	2.5112e-05	3.55644e-05	8.4148e-06	3.34997e-05	1.88799e-05	6.32503e-06	1.2639e-05	3.14304e-05	2.71798e-05	6.32463e-06	8.41484e-06	8.40764e-08	3.9724e-05	2.30749e-05	2.51209e-05	2.51284e-05	6.28313e-06	2.08978e-05	6.27244e-06	6.28214e-06	1.25366e-05	1.25783e-05	3.3568e-05
d3_24	5.8694e-05	1.06483e-05	1.58813e-05	8.59089e-06	2.73782e-05	2.32581e-05	2.11185e-05	6.49261e-06	2.42759e-05	1.47984e-05	6.45677e-06	6.47718e-06	8.50299e-06	6.47731e-06	1.89518e-05	8.51815e-06	1.26946e-05	3.78002e-05	1.27249e-05	1.48153e-05	5.76604e-05	1.48026e-05	2.75044e-05	3.36513e-05	3.36542e-05	1.8995e-05	1.48227e-05	1.89896e-05	5.24212e-05	8.52621e-06	9.56642e-06	3.56602e-05	3.36619e-05	1.89281e-05	2.5209e-05	3.98362e-05	5.02522e-05	4.81931e-05	2.72476e-05	5.24117e-05	4.40437e-05	2.10487e-05	3.77701e-05	4.39917e-05	2.93743e-05	2.51973e-05	2.72726e-05	4.18557e-05	1.68234e-05	1.68006e-05	1.99687e-05	1.89658e-05	3.14729e-05	2.51309e-05	2.72532e-05	3.34689e-05	2.31299e-05	8.48153e-06	2.72888e-05	8.47129e-06	1.89154e-05	4.50832e-05	1.88511e-05	2.30737e-05	1.26468e-05	8.4719e-06	2.51333e-05	3.13985e-05	8.46804e-06	3.13971e-05	8.38074e-06	2.30245e-05	3.76299e-05	6.32908e-06	2.51337e-05	1.46891e-05	6.3013e-06	1.46677e-05	1.25172e-05	1.46915e-05	2.11352e-06	6.07238e-08	2.93571e-05
d3_25	3.12246e-05	8.63261e-06	8.52625e-06	1.47435e-05	2.94615e-05	6.48059e-06	2.27965e-06	1.89879e-05	1.27115e-05	1.27674e-05	8.55577e-06	1.90215e-05	3.15379e-05	3.14934e-05	6.52204e-06	4.50493e-05	5.87238e-05	1.69463e-05	2.52764e-05	2.3182e-05	2.73744e-05	2.94599e-05	2.73351e-05	2.10787e-05	2.10527e-05	1.89745e-05	3.15288e-05	2.7338e-05	2.10777e-05	3.34989e-05	4.19874e-05	4.40899e-05	2.10699e-05	3.1439e-05	1.48662e-07	1.26985e-05	6.45103e-06	1.06207e-05	3.35761e-05	3.66584e-05	2.10217e-05	6.43906e-06	3.35453e-05	3.14071e-05	4.81857e-05	2.93605e-05	2.1e-05	2.31079e-05	6.41958e-06	6.41893e-06	3.56348e-05	5.12456e-05	3.97764e-05	2.93367e-05	2.09645e-05	3.35042e-05	1.57378e-05	2.94565e-05	3.14368e-05	4.1823e-05	4.18088e-05	2.09324e-05	2.72069e-05	3.97642e-05	2.09203e-05	3.34847e-05	4.49279e-05	3.34773e-05	1.46518e-05	1.25444e-05	1.68636e-05	5.50684e-08	6.29929e-06	8.71066e-08	6.28813e-06	6.32342e-06	1.46713e-05	6.9206e-06	1.25686e-05	8.36101e-06	6.27214e-06	1.46549e-05	1.46634e-05
d3_26	4.04997e-05	1.48457e-05	1.90048e-05	1.90034e-05	1.27217e-05	6.47077e-06	6.52045e-06	2.52468e-05	1.4845e-05	1.69658e-05	3.15269e-05	3.04418e-05	4.62228e-05	3.16053e-05	1.90611e-05	2.94576e-05	6.41794e-06	2.10734e-05	1.06188e-05	2.53393e-05	2.32057e-05	3.1562e-05	3.77603e-05	3.15021e-05	3.15266e-05	3.15197e-05	6.44914e-06	1.90021e-05	2.10715e-05	2.30686e-05	3.56671e-05	5.02077e-05	1.89405e-05	2.09733e-05	6.69963e-05	2.31806e-05	8.47857e-06	2.52175e-05	4.82147e-05	2.73784e-05	2.73175e-05	5.65505e-05	2.73662e-05	2.73032e-05	1.4861e-05	1.90091e-05	1.9e-05	7.52484e-05	5.75494e-05	2.51512e-05	2.10047e-05	2.51678e-05	1.88877e-05	3.46042e-05	2.3073e-05	5.02227e-05	2.10074e-05	2.72167e-05	1.89823e-05	1.47933e-05	1.25655e-05	4.18671e-05	5.44028e-05	2.92929e-05	2.52666e-05	2.14724e-06	1.4702e-05	2.5115e-05	2.09781e-05	1.46887e-05	2.09298e-05	2.71516e-05	6.29332e-06	1.05243e-05	6.35717e-06	3.44948e-05	8.42441e-06	6.31189e-06	3.26253e-08	1.46445e-05	1.25441e-05	1.46537e-05	2.71714e-05
d3_27	3.78451e-05	1.27725e-05	2.54231e-07	1.68667e-07	1.89874e-05	1.47788e-05	6.5105e-06	1.69015e-05	3.15869e-05	3.04433e-05	1.49137e-05	1.89749e-05	2.10574e-05	4.20301e-05	1.89123e-05	1.27023e-05	3.05475e-05	2.21631e-05	1.47938e-05	3.36625e-05	1.90316e-05	1.27505e-05	9.57088e-06	2.31501e-05	1.89542e-05	3.35778e-05	1.67833e-05	1.90132e-05	2.52553e-05	3.78505e-05	3.98231e-05	2.30872e-05	3.14239e-05	1.26893e-05	2.32188e-05	4.1968e-05	1.47542e-05	3.35678e-05	2.31456e-05	4.1913e-05	4.40416e-05	1.27326e-05	3.14505e-05	3.77279e-05	2.73111e-05	2.52385e-05	3.56182e-05	3.76959e-05	5.01987e-05	1.58133e-05	6.26816e-05	6.38728e-05	2.10234e-05	2.72236e-05	1.89112e-05	1.46646e-05	1.25945e-05	3.978e-05	2.94144e-05	2.71782e-05	4.18245e-05	1.68303e-05	1.26248e-05	3.76266e-05	6.31943e-06	2.51113e-05	3.3196e-08	2.09506e-05	1.25755e-05	2.09055e-05	1.88301e-05	1.25574e-05	6.32062e-06	7.24288e-08	1.88145e-05	8.43667e-06	5.75483e-08	1.2635e-05	1.2552e-05	1.63108e-08	6.25539e-06	2.11574e-06	2.72397e-05
d3_28	6.3775e-05	1.61768e-07	1.69021e-05	8.5129e-06	2.73563e-05	1.27353e-05	1.89839e-05	1.27072e-05	2.21262e-05	1.90544e-05	2.73313e-05	1.48018e-05	2.52353e-05	1.27461e-05	2.73477e-05	8.54599e-06	2.10746e-05	2.73612e-05	1.89288e-05	3.35883e-05	5.03047e-05	8.50952e-06	2.73358e-05	2.52368e-05	2.73071e-05	2.11037e-05	2.10871e-05	2.73676e-05	7.85083e-05	5.23995e-05	1.89482e-05	2.51783e-05	4.18782e-05	3.56455e-05	1.27238e-05	2.31278e-05	1.89299e-05	1.48012e-05	2.52279e-05	5.4535e-05	2.10364e-05	4.61296e-05	2.93839e-05	2.83373e-05	2.30478e-05	1.8961e-05	1.89207e-05	3.14594e-05	5.23396e-05	3.35022e-05	2.83224e-05	5.23961e-05	1.2583e-05	3.35394e-05	3.76783e-05	3.98263e-05	2.24572e-06	2.09422e-05	4.81461e-05	5.44432e-05	3.97742e-05	2.51581e-05	2.51119e-05	2.72452e-05	4.18114e-05	2.51909e-05	8.37529e-06	1.25791e-05	2.30275e-05	2.71813e-05	6.32954e-06	1.46582e-05	8.42929e-06	6.29488e-06	2.09376e-05	1.67503e-05	1.25866e-05	1.25663e-05	2.7185e-05	2.11087e-06	2.71644e-05	1.25358e-05	3.34816e-05
d3_29	2.96759e-05	2.14818e-07	1.27449e-05	2.14827e-07	6.42957e-06	1.27537e-05	2.84001e-05	1.26898e-05	2.94622e-05	3.37306e-05	1.68579e-05	2.73475e-05	1.27126e-05	2.73057e-05	4.40639e-05	6.47623e-06	1.26825e-05	1.47661e-05	2.52716e-05	1.27164e-05	2.10597e-05	2.31256e-05	3.14995e-05	2.94571e-05	1.89648e-05	2.5264e-05	3.14944e-05	4.20413e-05	2.5273e-05	3.98982e-05	1.26888e-05	3.98317e-05	3.98219e-05	1.261e-05	3.98932e-05	2.31269e-05	2.94083e-05	2.73036e-05	4.81252e-05	1.89784e-05	2.0976e-05	2.10086e-05	2.73079e-05	2.52276e-05	3.56805e-05	4.18601e-05	2.51954e-05	3.14777e-05	6.50049e-06	3.77537e-05	1.6753e-05	1.89053e-05	1.26247e-05	3.66454e-05	2.72809e-05	3.98171e-05	4.60385e-05	5.02013e-05	1.26187e-05	1.67989e-05	1.25976e-05	1.26183e-05	1.87801e-05	1.47025e-05	6.31676e-06	7.68395e-08	2.09239e-05	1.46995e-05	1.25837e-05	1.25575e-05	2.09362e-05	3.55383e-05	6.32353e-06	6.31474e-06	1.88474e-05	2.93094e-05	5.49647e-08	1.88464e-05	1.2547e-05	3.34373e-05	1.46652e-05	2.30006e-05	1.0518e-05
d3_30	1.28648e-05	2.31255e-05	1.29447e-07	1.7965e-07	6.4198e-06	1.58682e-05	1.78633e-07	1.482e-05	1.8977e-05	2.5322e-05	1.89776e-05	2.10937e-05	2.83848e-05	2.94402e-05	2.52943e-05	2.10884e-05	2.11069e-05	8.48316e-06	3.35789e-05	6.46514e-06	2.31745e-05	2.52028e-05	2.11157e-05	4.82966e-05	2.52303e-05	3.15551e-05	2.72674e-05	1.89547e-05	6.39318e-06	1.89671e-05	2.73599e-05	2.20885e-05	1.89346e-05	2.41782e-05	2.5192e-05	2.7288e-05	3.77381e-05	2.94053e-05	3.56376e-05	3.77949e-05	3.35822e-05	3.35746e-05	6.37607e-06	1.26878e-05	1.48026e-05	2.52213e-05	3.35585e-05	2.09828e-05	5.02321e-05	1.26829e-05	3.13976e-05	1.1361e-07	1.05241e-05	1.68123e-05	1.89156e-05	2.31486e-05	1.68318e-05	2.31021e-05	1.26368e-05	6.37139e-06	3.14041e-05	4.08536e-05	1.47011e-05	3.14147e-05	4.19001e-05	2.17877e-06	8.38651e-06	3.13533e-05	1.26166e-05	2.51729e-05	8.39175e-06	2.50994e-05	2.72011e-05	3.5551e-05	6.35964e-06	1.46418e-05	2.7205e-05	3.34566e-05	5.21955e-05	8.86811e-09	6.30117e-06	6.29459e-06	2.51505e-05
d3_31	3.92516e-05	6.50076e-06	2.11195e-05	1.48763e-05	1.89583e-05	6.3911e-06	1.48318e-05	1.27798e-05	8.62643e-06	8.58757e-06	3.36344e-05	3.9935e-05	2.73565e-05	2.52996e-05	1.89165e-05	1.48209e-05	2.74025e-05	3.36331e-05	2.94681e-05	2.73487e-05	2.10624e-05	1.68879e-05	2.10088e-05	3.35827e-05	3.77225e-05	3.14962e-05	9.52782e-06	3.56423e-05	4.92603e-05	1.8964e-05	2.10367e-05	3.9815e-05	4.40151e-05	2.7274e-05	2.10721e-05	2.52401e-05	6.41507e-06	1.26618e-05	8.54843e-06	1.30409e-07	1.26111e-05	2.10536e-05	1.26224e-05	1.10942e-07	8.55047e-06	1.26522e-05	6.39607e-06	2.51954e-05	2.09944e-05	2.72247e-05	4.39401e-05	3.97592e-05	2.0955e-05	1.88735e-05	4.92016e-05	3.56019e-05	6.34289e-06	3.35044e-05	3.77063e-05	3.35332e-05	2.09719e-05	1.68233e-05	2.0961e-05	2.7178e-05	2.93325e-05	3.35115e-05	2.72648e-05	1.46913e-05	1.88608e-05	2.51189e-05	2.93586e-05	4.1862e-05	3.34893e-05	8.40743e-06	8.45312e-06	1.26468e-05	1.25852e-05	6.26723e-06	1.88315e-05	1.46939e-05	2.09187e-05	6.33488e-06	2.72528e-05
d3_32	3.28201e-05	6.46828e-06	6.47234e-06	1.49044e-07	5.45197e-05	3.36657e-05	2.73838e-05	1.48142e-05	6.48915e-06	3.57338e-05	2.73318e-05	2.83648e-05	8.50641e-06	2.32146e-05	1.27342e-05	3.15291e-05	8.52934e-06	2.26808e-06	4.20492e-05	3.15182e-05	1.4793e-05	4.09036e-05	3.14999e-05	6.43862e-06	1.26939e-05	2.31513e-05	1.69286e-05	2.32372e-05	1.89973e-05	1.90138e-05	1.05957e-05	2.27034e-06	3.35645e-05	1.27437e-05	5.02566e-05	2.10304e-05	3.56704e-05	2.73162e-05	1.47836e-05	1.27365e-05	6.41706e-06	3.35779e-05	3.35225e-05	3.77559e-05	3.35062e-05	3.1478e-05	3.88179e-05	2.72707e-05	2.51796e-05	2.20066e-05	1.47399e-05	2.09582e-05	2.72669e-05	1.8891e-05	8.4492e-06	1.8901e-05	2.71563e-05	3.14893e-05	2.30563e-05	4.82077e-05	2.10115e-05	2.51225e-05	2.30652e-05	6.3226e-06	3.13316e-05	8.40703e-06	2.09256e-05	2.0958e-05	2.93813e-05	2.71893e-05	2.71517e-05	2.09606e-05	1.67343e-05	2.50936e-05	1.88639e-05	1.46785e-05	1.52482e-08	1.57287e-05	6.29067e-06	1.76075e-08	9.15262e-09	2.29558e-05	4.30324e-06
d3_33	1.68447e-05	2.31924e-05	1.69571e-05	3.35682e-05	1.26923e-05	1.90618e-05	2.33029e-07	2.94642e-05	1.89794e-05	6.44932e-06	6.43233e-06	3.57147e-05	2.31461e-05	1.26874e-05	1.27343e-05	1.27351e-05	2.10561e-05	1.58409e-07	6.40053e-06	1.47995e-05	1.8908e-05	1.2698e-05	1.27171e-05	1.68469e-05	1.26786e-05	5.03353e-05	4.40292e-05	3.98777e-05	2.73712e-05	3.67095e-05	1.47825e-05	1.89641e-05	1.47066e-05	3.77437e-05	6.46444e-06	3.14261e-05	2.52076e-05	4.39762e-05	3.57128e-05	2.51938e-05	2.73121e-05	1.89439e-05	2.10206e-05	1.89629e-05	5.02626e-05	2.72767e-05	3.15344e-05	2.10137e-05	4.19479e-05	1.26173e-05	3.97727e-05	3.9777e-05	1.26001e-05	3.77405e-05	2.52015e-05	4.40406e-05	3.13952e-05	2.51618e-05	1.67607e-05	2.51686e-05	3.14259e-05	2.3071e-05	2.09584e-05	1.2576e-05	2.51525e-05	1.25659e-05	1.25723e-05	6.34925e-06	4.60825e-05	2.71632e-05	1.25572e-05	2.50794e-05	1.4648e-05	3.35238e-05	2.93318e-05	1.25515e-05	2.82589e-05	1.25952e-05	6.29417e-06	4.10848e-08	1.2578e-05	6.21398e-08	1.8912e-05
d3_34	3.94556e-05	1.47677e-05	2.94137e-05	2.247e-06	2.73396e-05	1.48163e-05	1.27447e-05	1.48155e-05	2.10785e-05	6.38007e-06	1.06968e-05	1.48667e-05	6.47182e-06	2.52004e-05	2.10331e-05	1.26811e-05	8.49587e-06	2.53089e-05	4.40806e-05	2.72889e-05	2.62689e-05	2.52507e-05	3.98652e-05	5.45378e-05	5.03412e-05	2.10416e-05	4.40518e-06	3.98813e-05	3.56577e-05	3.56784e-05	1.58203e-05	5.24215e-05	2.41768e-05	3.14898e-05	5.23643e-05	3.14563e-05	1.8975e-05	2.10626e-05	2.30645e-05	2.84851e-05	2.937e-05	4.39871e-05	2.31485e-05	5.65756e-05	2.3107e-05	1.47679e-05	1.89612e-05	2.10422e-05	1.27484e-05	3.55723e-05	4.18461e-05	2.51471e-05	1.88778e-05	5.23914e-05	7.84523e-05	2.5206e-05	2.10003e-05	2.10289e-05	2.93262e-05	2.51202e-05	2.72282e-05	6.34854e-06	5.01806e-05	3.34363e-05	1.88534e-05	2.71976e-05	2.09306e-05	8.42669e-06	2.72569e-05	1.26056e-05	2.5077e-05	1.46921e-05	2.71516e-05	1.88546e-05	2.19331e-05	1.25495e-05	1.87814e-05	1.25806e-05	2.71801e-05	8.38253e-06	1.46379e-05	2.92382e-08	5.01536e-05
d3_35	3.02631e-05	2.2603e-06	6.45892e-06	1.69072e-07	1.27255e-05	1.28201e-05	1.92721e-07	8.5853e-06	1.89556e-05	1.92116e-07	6.50593e-06	1.47935e-05	1.89447e-05	2.10647e-05	1.47688e-05	2.10842e-05	1.58639e-07	2.73005e-05	8.52499e-06	3.77803e-05	1.27482e-05	1.90072e-05	4.19699e-05	2.93721e-05	2.9492e-05	3.77478e-05	1.2652e-05	1.47908e-05	1.89751e-05	2.73103e-05	2.1024e-05	6.60663e-05	6.27611e-05	1.58186e-05	5.02691e-05	3.77024e-05	3.66473e-05	2.52086e-05	2.73492e-05	3.76972e-05	3.15116e-05	1.27348e-05	4.40073e-05	3.9766e-05	2.10468e-05	3.56972e-05	1.26479e-05	3.98284e-05	2.11037e-05	1.26586e-05	3.13465e-05	2.29868e-05	3.9827e-05	3.98087e-05	2.52441e-05	1.8924e-05	1.67578e-05	3.35033e-05	1.88966e-05	2.41298e-05	9.52233e-06	1.26085e-05	1.891e-05	3.35181e-05	1.46739e-05	2.20055e-05	2.93427e-05	1.25923e-05	1.88478e-05	4.18122e-05	1.8811e-05	1.88154e-05	1.4684e-05	2.50849e-05	3.13641e-05	1.46085e-05	6.33278e-06	1.46736e-05	1.88136e-05	2.74468e-08	4.26957e-08	1.25911e-05	1.8891e-05
d3_36	2.96566e-05	1.48615e-05	1.26989e-05	1.79577e-05	1.74663e-07	6.45531e-06	8.56709e-06	3.46635e-05	9.66403e-06	1.07253e-05	6.44424e-06	2.94242e-05	2.1027e-05	1.90261e-05	2.31893e-05	2.5241e-05	1.48181e-05	2.26102e-06	2.53306e-05	2.94024e-05	5.45509e-05	4.1977e-05	1.26635e-05	1.48816e-05	1.90996e-05	2.72706e-05	2.42492e-05	5.03036e-05	2.31034e-05	3.47414e-05	2.1046e-05	2.73185e-05	1.89397e-05	2.51758e-05	5.65626e-05	7.74918e-05	2.11014e-05	1.90302e-05	1.4811e-05	2.73034e-05	2.73413e-05	5.65321e-05	2.51973e-05	2.52261e-05	4.81624e-05	2.52304e-05	6.4408e-06	2.31279e-05	6.68768e-05	2.09688e-05	1.89464e-05	5.01872e-05	3.55586e-05	2.30137e-05	2.09583e-05	1.8888e-05	6.39478e-06	3.14161e-05	2.93315e-05	3.13691e-05	3.76685e-05	3.14441e-05	2.09818e-05	2.5207e-05	1.05168e-05	1.8834e-05	8.4057e-06	2.93052e-05	1.88965e-05	3.14801e-05	4.60429e-05	3.0309e-05	3.13506e-05	1.68207e-05	1.46447e-05	2.50674e-05	6.33521e-06	6.29128e-06	1.25534e-05	1.88231e-05	1.88201e-05	1.25497e-05	1.88498e-05
d3_37	1.89726e-05	1.4774e-05	6.44663e-06	8.49341e-06	1.27275e-05	7.07422e-06	1.48373e-05	6.49497e-06	6.42322e-06	2.05434e-07	7.51165e-06	2.16785e-07	1.69595e-05	1.4788e-05	1.47238e-05	3.35457e-05	4.50263e-05	3.566e-05	2.10345e-05	4.41273e-05	2.72904e-05	2.09674e-05	4.1895e-05	4.19571e-05	3.15597e-05	2.53033e-05	1.36801e-05	3.35564e-05	2.10425e-05	2.93502e-05	4.29744e-05	4.8157e-05	3.56764e-05	6.46032e-06	6.43641e-06	2.52048e-05	2.10289e-05	2.93598e-05	4.81899e-05	3.14146e-05	3.35225e-05	6.47004e-06	2.09809e-05	3.35293e-05	3.35679e-05	8.42902e-06	6.37632e-06	1.26618e-05	1.47604e-07	3.14197e-05	2.10571e-05	4.40477e-05	4.18702e-05	3.34633e-05	2.10341e-05	2.72779e-05	3.35857e-05	1.89023e-05	2.09812e-05	2.09786e-05	2.7251e-05	2.93673e-05	2.72125e-05	2.0959e-05	2.51608e-05	1.6791e-05	5.64819e-05	4.70342e-05	6.33576e-06	3.13409e-05	3.13492e-05	1.88766e-05	8.38911e-06	1.26053e-05	1.25455e-05	1.67167e-05	2.1654e-06	6.33438e-06	2.71649e-05	1.46226e-05	8.40063e-06	8.40905e-06	2.1059e-06
d3_38	3.10806e-05	2.36335e-07	2.26749e-06	1.48253e-05	1.2662e-05	1.6951e-05	8.56429e-06	1.48151e-05	2.52822e-05	6.51071e-06	3.77964e-05	2.32005e-05	9.54075e-06	3.36245e-05	8.57682e-06	2.9451e-05	2.52704e-05	8.55517e-06	1.27e-05	2.31899e-05	1.89496e-05	4.51936e-05	1.89809e-05	8.59046e-06	2.73121e-05	1.06114e-05	2.31806e-05	3.56303e-05	2.52116e-05	2.52439e-05	3.15055e-05	1.90019e-05	2.00078e-05	1.68305e-05	1.68575e-05	4.19019e-05	2.73434e-05	2.52498e-05	2.94088e-05	4.40362e-05	3.56316e-05	2.3182e-05	4.40694e-05	5.02439e-05	2.72447e-05	4.81681e-05	5.02486e-05	3.97751e-05	2.51905e-05	2.09936e-05	3.35655e-05	3.35162e-05	9.50318e-06	6.35783e-06	5.23153e-05	2.10792e-05	1.47225e-05	2.10252e-05	3.35959e-05	3.14049e-05	2.72982e-05	1.4752e-05	5.75249e-05	1.46725e-05	1.26586e-05	3.56076e-05	1.26266e-05	8.40713e-06	1.88401e-05	6.34034e-06	8.36941e-06	6.31835e-06	6.323e-06	1.46113e-05	2.30385e-05	6.28587e-06	2.09732e-05	2.30854e-05	2.71478e-05	8.40603e-06	1.56937e-05	8.42108e-06	2.09507e-05
d3_39	3.74124e-05	1.271e-05	1.58212e-05	6.4064e-06	8.5524e-06	2.10687e-05	8.49763e-06	2.52818e-05	2.5315e-05	2.31793e-05	4.30227e-05	2.25311e-06	8.54567e-06	6.45279e-06	2.72946e-05	3.15725e-05	1.27009e-05	6.43803e-06	1.89315e-05	3.36221e-05	8.50698e-06	3.56259e-05	2.73275e-05	2.94098e-05	9.61014e-06	3.98382e-05	4.29549e-05	2.93904e-05	2.51741e-05	1.47497e-05	2.51783e-05	2.73128e-05	3.56502e-05	6.42823e-06	3.35536e-05	4.40436e-05	1.2674e-05	2.51662e-05	3.14979e-05	1.68381e-05	2.62323e-05	1.4733e-05	9.23272e-08	3.97784e-05	2.51785e-05	1.88674e-05	3.5665e-05	4.40079e-05	3.56185e-05	2.73355e-05	2.092e-05	1.4683e-05	1.89268e-05	3.76813e-05	1.88749e-05	7.4166e-06	1.68571e-05	3.14261e-05	1.8926e-05	2.72419e-05	3.35555e-05	1.88838e-05	3.76283e-05	2.93229e-05	3.14194e-05	2.51602e-05	2.51389e-05	3.5545e-05	2.09884e-05	1.67886e-05	7.4157e-08	1.88393e-05	1.88349e-05	1.46414e-05	6.28424e-06	2.09542e-05	1.88417e-05	1.88225e-05	2.31693e-08	6.28691e-06	1.88982e-05	1.56949e-05	3.34894e-05
