	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00122486	6.12694e-05	4.90469e-05	8.56884e-05	6.48047e-05	5.0767e-05	5.95155e-05	3.33712e-05	4.38061e-05	1.41329e-05	2.11022e-05	5.6026e-05	3.33043e-05	7.09524e-06	1.8482e-05	2.28391e-05	3.3343e-05	5.427e-05	3.59017e-05	1.93764e-05	8.89154e-06	7.0831e-06	5.42448e-06	3.61562e-06	2.2828e-05	1.23689e-05	1.5889e-05	1.58265e-05	1.05901e-05	3.67848e-05	3.24306e-05	1.59038e-05	1.76388e-05	2.45803e-05	1.06003e-05	1.05963e-05	3.51131e-05	7.13455e-06	4.02559e-05	1.57991e-05	1.12446e-07	2.80952e-05	1.23786e-05	1.85883e-06	2.45837e-05	1.23172e-05	5.31719e-06	1.07279e-05	1.23507e-05	1.06087e-05	5.43365e-06	2.10233e-05	1.7571e-05	1.41324e-05	5.3216e-06	1.23177e-05	8.91561e-06	1.58611e-05	2.27811e-05	2.10989e-05	1.4943e-05	2.10779e-05	1.05822e-05	2.28163e-05	2.45743e-05	7.08803e-06	3.68804e-05	3.1597e-05	1.58114e-05	1.92687e-05	3.50609e-05	1.23614e-05	5.37809e-06	1.85867e-06	1.02813e-07	2.6318e-05	2.1067e-05	1.76136e-05	5.39724e-06	3.33383e-05	7.11562e-06	1.59086e-05	1.24235e-05	1.76233e-05	3.07926e-05	5.40236e-06	3.85879e-05	2.9839e-05	2.46796e-05	2.98342e-05	1.23462e-05	3.16825e-05	2.02439e-05	4.22196e-05	3.86642e-05	3.34102e-05	2.82307e-05	5.09755e-05	0.000498721
d2_28	0.000944235	8.04649e-05	8.22613e-05	4.55493e-05	4.38085e-05	5.76782e-05	6.825e-05	4.38558e-05	3.33058e-05	5.42526e-05	3.85406e-05	2.45786e-05	1.23497e-05	2.45839e-05	4.02545e-05	1.5824e-05	2.46129e-05	1.40852e-05	2.63683e-05	2.11727e-05	1.76197e-05	1.05894e-05	2.2818e-05	1.76272e-05	1.75644e-05	1.58061e-05	1.93226e-05	2.36562e-05	7.10209e-06	7.10798e-06	7.99952e-06	2.80628e-05	2.28425e-05	3.24458e-05	4.37756e-05	5.37765e-06	1.23515e-05	5.36796e-06	2.64069e-05	5.38795e-06	3.3348e-05	2.28372e-05	1.23404e-05	1.40979e-05	2.63354e-05	3.50616e-05	2.10298e-05	8.81691e-06	1.24022e-05	1.89871e-06	3.67523e-05	3.15795e-05	1.06281e-05	2.45812e-05	1.76244e-05	2.45684e-05	2.10312e-05	2.9818e-05	2.6292e-05	1.23448e-05	9.69333e-06	1.23298e-05	1.23552e-05	2.9738e-05	2.62816e-05	2.10564e-05	5.34652e-06	2.10479e-05	2.11048e-05	1.58514e-05	7.07082e-06	1.23022e-05	1.06439e-05	1.75815e-05	1.5828e-05	1.58266e-05	1.58203e-05	1.06142e-05	1.76054e-05	1.58239e-05	2.11331e-05	1.59021e-05	1.6825e-05	8.95554e-06	1.58072e-05	3.3342e-05	3.16128e-05	1.41478e-05	1.93822e-05	1.24311e-05	3.52931e-05	2.82268e-05	4.04242e-05	1.59256e-05	3.51643e-05	3.17329e-05	2.65324e-05	6.23478e-05	0.000601727
d2_29	0.00103044	6.64953e-05	4.54637e-05	4.03069e-05	2.45617e-05	7.69643e-05	4.55187e-05	4.54907e-05	2.28309e-05	3.33007e-05	2.11104e-05	5.42339e-05	2.81207e-05	4.72788e-05	2.01804e-05	3.50262e-05	1.23436e-05	2.98267e-05	4.03027e-05	3.32904e-05	3.68906e-05	1.58234e-05	1.2338e-05	2.63559e-05	1.23189e-05	7.0892e-06	2.81614e-05	8.83729e-06	3.76685e-05	3.33075e-05	1.76029e-05	3.1566e-05	1.76029e-05	1.75696e-05	2.10591e-05	1.23715e-05	1.05999e-05	1.93131e-05	2.11203e-05	1.75568e-05	1.05809e-05	5.33645e-06	2.10818e-05	8.87368e-06	1.58163e-05	5.34267e-06	1.58318e-05	5.36666e-06	2.62805e-05	1.23295e-05	8.66546e-08	1.41011e-05	2.10605e-05	2.11231e-05	4.4713e-05	8.8224e-06	1.84544e-05	1.05809e-05	2.98388e-05	2.80316e-05	1.58247e-05	2.28456e-05	2.28255e-05	5.36314e-06	1.57713e-05	1.58433e-05	3.50665e-05	1.76237e-05	2.63312e-05	1.58254e-05	5.38754e-06	5.34426e-06	1.41474e-05	3.68017e-05	1.58165e-05	4.37727e-05	1.75809e-05	5.3997e-06	1.23721e-05	7.16287e-06	5.39635e-06	1.58424e-05	2.28632e-05	3.59702e-05	1.23777e-05	4.12261e-05	2.8135e-05	2.29102e-05	1.06679e-05	1.40982e-05	4.55959e-05	5.26403e-05	4.21562e-05	5.26213e-05	5.4451e-05	4.4024e-05	2.82574e-05	2.29752e-05	0.000510262
d2_30	0.00102023	5.60144e-05	4.54973e-05	6.12121e-05	7.52565e-05	5.34071e-05	2.28558e-05	4.7308e-05	4.90429e-05	3.50139e-05	3.3351e-05	2.45663e-05	3.32873e-05	2.80834e-05	2.10517e-05	7.12589e-06	5.77326e-05	3.32946e-05	1.58539e-05	2.7189e-05	7.04787e-06	2.10962e-05	2.28481e-05	1.75891e-05	5.42711e-05	2.63291e-05	4.46716e-05	1.14421e-05	1.76012e-05	1.23269e-05	1.58431e-05	1.84716e-05	2.45698e-05	1.40592e-05	1.75628e-05	7.12093e-06	2.10407e-05	5.31469e-06	7.07466e-06	1.23396e-05	7.12565e-06	1.05641e-05	1.40681e-05	1.05794e-05	1.40971e-05	1.5818e-05	1.23347e-05	1.75855e-05	5.38013e-06	2.63451e-05	1.13896e-07	1.0571e-05	2.80795e-05	1.40859e-05	7.099e-06	2.28346e-05	1.86237e-06	2.10755e-05	5.37773e-06	1.58195e-05	1.75899e-05	1.58721e-05	3.15426e-05	3.15805e-05	5.33598e-06	1.21974e-07	7.10388e-06	2.45821e-05	1.88306e-06	1.92973e-05	2.45356e-05	1.75914e-05	1.23684e-05	7.13029e-06	2.27847e-05	2.80798e-05	1.58499e-05	2.63192e-05	3.50504e-05	2.45667e-05	2.28729e-05	3.50787e-05	1.76315e-05	2.11431e-05	1.58777e-05	1.5861e-07	7.18973e-06	2.99028e-05	5.35324e-06	4.03562e-05	3.33433e-05	1.2477e-05	2.6402e-05	1.50912e-05	2.82536e-05	2.30043e-05	4.04649e-05	5.27895e-05	0.000477181
d2_31	0.00104172	4.03078e-05	5.77673e-05	5.87209e-05	5.95082e-05	5.07776e-05	3.50151e-05	4.55246e-05	2.28322e-05	2.80684e-05	3.68538e-05	1.58209e-05	4.20378e-05	1.6683e-05	1.41354e-05	3.32741e-05	1.75694e-05	5.31362e-06	2.62744e-05	1.5873e-05	4.38377e-05	3.33012e-05	1.23318e-05	1.5829e-05	1.5878e-05	1.32135e-05	7.08063e-06	1.15687e-05	1.0556e-05	1.76038e-05	1.06345e-05	1.22967e-05	1.40556e-05	3.68549e-05	3.15483e-05	3.15718e-05	7.11266e-06	6.50219e-08	1.32468e-05	2.10752e-05	2.80533e-05	1.06173e-05	1.93334e-05	2.10413e-05	2.80504e-05	7.12465e-06	1.81837e-06	2.98265e-05	2.1114e-05	1.58373e-05	1.23642e-05	5.40316e-06	1.58089e-05	1.23721e-05	1.39395e-07	2.27834e-05	2.28208e-05	2.27902e-05	1.58145e-05	1.05511e-05	2.28099e-05	1.22834e-05	2.10482e-05	2.80402e-05	1.40819e-05	5.37002e-06	1.05822e-05	1.06236e-05	7.14826e-06	1.7555e-05	2.63543e-05	1.0568e-05	1.23745e-05	1.67456e-05	1.05946e-05	2.29066e-05	1.41665e-05	3.67982e-05	5.32691e-06	2.63228e-05	1.58847e-05	1.06613e-05	1.76052e-05	1.24427e-05	1.94412e-05	1.24313e-05	1.5914e-05	1.76608e-05	2.98787e-05	2.11555e-05	5.27422e-05	3.16854e-05	5.61318e-05	3.78225e-05	4.91302e-05	2.48277e-05	5.44891e-05	2.99155e-05	0.000503982
d2_32	0.000915482	3.77177e-05	5.77565e-05	4.7289e-05	4.81231e-05	5.59912e-05	3.33243e-05	4.20091e-05	2.27956e-05	1.76254e-05	3.15197e-05	3.85323e-05	3.68034e-05	3.84923e-05	2.10783e-05	2.80365e-05	3.15063e-05	2.62813e-05	4.02608e-05	6.21776e-06	1.40744e-05	2.45931e-05	2.97886e-05	1.93483e-05	3.15394e-05	2.63452e-05	1.76053e-05	5.33253e-06	2.63729e-05	1.05938e-05	1.23645e-05	3.42148e-05	4.20045e-05	2.45529e-05	1.23922e-05	5.30182e-06	3.50182e-05	2.98358e-05	2.63213e-05	1.75458e-05	3.67887e-05	7.10036e-06	1.23487e-05	1.93039e-05	5.35175e-06	1.41091e-05	1.05953e-05	1.9349e-05	2.80652e-05	2.62777e-05	2.10379e-05	8.83909e-06	1.85211e-06	2.28258e-05	5.3133e-06	1.57923e-05	1.31649e-05	1.9353e-05	2.09973e-05	1.55705e-07	5.34065e-06	1.93111e-05	1.58526e-05	1.58594e-05	5.42294e-06	7.18672e-08	1.76219e-05	7.05759e-06	1.93658e-05	1.93275e-05	1.0618e-05	3.32874e-05	2.5461e-05	1.4107e-05	1.85473e-05	5.33552e-06	4.03043e-05	7.06253e-06	1.05884e-05	2.6312e-05	1.92506e-06	2.28655e-05	1.41767e-05	1.49451e-05	4.55825e-05	2.63868e-05	3.86076e-05	1.94152e-05	1.94536e-05	2.46525e-05	3.9489e-05	2.64582e-05	1.59622e-05	2.12494e-05	2.2975e-05	6.49823e-05	3.52184e-05	5.61972e-05	0.000490078
d2_33	0.000927866	8.40026e-05	5.95358e-05	7.87015e-05	3.85849e-05	5.2575e-05	5.77495e-05	5.43751e-05	4.54756e-05	6.03836e-05	2.10937e-05	1.75644e-05	2.97538e-05	2.10883e-05	2.80383e-05	4.90444e-05	2.98773e-05	2.28022e-05	7.07715e-06	1.23022e-05	2.803e-05	2.10446e-05	1.7576e-05	3.15234e-05	5.35278e-06	2.28343e-05	5.34915e-06	1.58402e-05	1.75737e-05	2.27902e-05	1.23135e-05	2.10611e-05	3.32983e-05	7.1e-06	2.80929e-05	1.75854e-05	1.05957e-05	1.05715e-05	1.57488e-05	7.04323e-06	2.10648e-05	1.75916e-05	1.05439e-05	2.11039e-05	3.33729e-05	1.05656e-05	2.63835e-05	1.7588e-05	5.30808e-06	2.54742e-05	5.35753e-06	5.32357e-06	1.84896e-05	1.93539e-05	2.27474e-05	1.05456e-05	5.30716e-06	1.23253e-05	5.38198e-06	1.10418e-07	1.32112e-05	1.57903e-05	5.30267e-06	2.10665e-05	1.8253e-06	3.85824e-05	1.1747e-07	1.58398e-05	2.81134e-05	1.0591e-05	1.40982e-05	1.05689e-05	1.76002e-05	2.45646e-05	1.05727e-05	5.36492e-06	4.20804e-05	2.98009e-05	2.1113e-05	1.75999e-05	2.28446e-05	2.98767e-05	2.63276e-05	1.0649e-05	5.36063e-06	1.75955e-05	1.24239e-05	5.08741e-05	2.73187e-05	1.24338e-05	2.81302e-05	3.16816e-05	4.56449e-05	2.30299e-05	3.42722e-05	3.16452e-05	2.29458e-05	5.97773e-05	0.000532791
d2_34	0.000925466	5.59597e-05	6.46799e-05	5.60447e-05	4.90241e-05	5.168e-05	2.97967e-05	3.32633e-05	4.03361e-05	3.15914e-05	3.33308e-05	2.1091e-05	2.2828e-05	5.07252e-05	2.2822e-05	2.80429e-05	1.05652e-05	7.15352e-06	1.23351e-05	2.28721e-05	1.06225e-05	1.05936e-05	2.28601e-05	2.27857e-05	7.11783e-06	1.5825e-05	1.58075e-05	2.10841e-05	2.80573e-05	1.06274e-05	2.63061e-05	1.05638e-05	5.37105e-06	7.09582e-06	1.22976e-05	2.45694e-05	1.236e-05	1.75749e-05	2.63327e-05	1.75411e-05	2.28258e-05	2.89804e-05	2.19403e-05	1.75814e-05	3.14975e-05	7.11607e-06	2.28143e-05	1.05929e-05	3.68597e-05	5.32403e-06	7.12593e-06	2.97954e-05	1.41074e-05	2.28356e-05	1.40872e-05	2.63007e-05	1.05975e-05	2.4526e-05	2.97949e-05	1.58476e-05	1.76392e-05	1.05275e-05	1.06301e-05	3.85445e-05	2.10379e-05	7.11586e-06	2.10495e-05	1.0569e-05	3.15637e-05	2.4569e-05	7.06566e-06	2.09996e-05	1.58241e-05	2.10842e-05	1.40807e-05	1.57981e-05	2.46062e-05	9.6895e-06	4.64109e-05	2.98289e-05	1.7561e-05	1.76391e-05	1.93714e-05	1.93207e-05	1.24067e-05	1.77111e-05	3.33346e-05	2.37724e-05	2.63771e-05	3.17141e-05	1.0679e-05	3.52004e-05	1.07289e-05	2.29679e-05	4.21971e-05	2.82188e-05	3.26772e-05	2.99546e-05	0.000550588
d2_35	0.000964654	5.60585e-05	5.94472e-05	2.98063e-05	4.90206e-05	4.72074e-05	4.55421e-05	3.81618e-05	2.10825e-05	4.46588e-05	5.24569e-05	3.32595e-05	2.98523e-05	2.63394e-05	2.80435e-05	8.84768e-06	1.75995e-05	2.62969e-05	5.37608e-06	5.08417e-05	2.62963e-05	1.2342e-05	2.28028e-05	4.55069e-05	1.584e-05	1.58446e-05	1.58546e-05	2.97933e-05	1.58129e-05	3.67987e-05	2.80328e-05	1.4128e-05	5.3946e-06	5.32355e-06	5.35198e-06	1.58182e-05	1.40679e-05	1.05832e-05	2.62813e-05	1.58469e-05	1.75476e-05	1.23645e-05	1.58535e-05	1.84781e-05	1.23224e-05	3.85425e-05	2.10496e-05	5.31666e-06	7.15903e-06	3.33296e-05	2.80514e-05	2.63253e-05	1.14304e-05	2.28569e-05	1.76052e-05	2.27678e-05	5.34434e-06	2.10576e-05	3.32956e-05	5.35734e-06	8.85233e-06	1.41235e-05	1.05348e-05	2.45269e-05	1.58561e-05	1.40286e-05	1.58957e-05	2.46101e-05	2.10576e-05	1.7641e-05	1.7591e-05	3.33633e-05	2.80267e-05	2.98249e-05	5.40878e-06	2.11624e-05	2.81285e-05	8.89056e-06	2.80963e-05	1.75747e-05	1.23992e-05	1.58359e-05	2.81287e-05	1.75852e-05	2.11017e-05	4.73129e-05	4.38845e-05	3.51635e-05	3.6886e-05	2.81695e-05	3.34345e-05	2.64857e-05	2.81862e-05	6.31656e-05	5.26896e-05	3.87767e-05	5.71214e-05	4.57433e-05	0.000640574
d2_36	0.000899091	5.9495e-05	3.85564e-05	3.15276e-05	5.95384e-05	4.89651e-05	3.5115e-05	2.80115e-05	7.0018e-05	2.54554e-05	2.54113e-05	2.97629e-05	2.193e-05	3.50676e-05	1.76115e-05	3.33013e-05	1.75902e-05	8.8583e-06	2.36903e-05	1.7535e-05	1.75851e-05	3.15441e-05	1.57961e-05	3.15372e-05	7.13081e-06	1.57714e-05	8.80203e-08	1.1343e-07	1.05552e-05	1.58083e-05	1.05322e-05	7.12048e-06	1.29108e-07	1.31909e-05	1.23622e-05	1.9327e-05	1.05517e-05	2.10531e-05	5.29215e-06	1.93235e-05	1.9386e-05	2.6386e-05	2.98062e-05	7.10846e-06	1.93665e-05	1.92903e-05	1.93216e-05	1.84201e-05	2.27923e-05	7.1106e-06	5.29867e-06	1.58311e-05	5.32875e-06	1.75462e-05	2.97931e-05	1.05902e-05	2.2833e-05	1.06109e-05	2.10647e-05	2.45561e-05	1.76262e-05	1.23682e-05	2.4521e-05	1.93611e-05	1.40428e-05	7.84896e-08	1.85004e-06	7.12563e-06	3.15987e-05	1.58297e-05	1.06273e-05	1.87664e-06	8.87188e-06	1.32728e-05	2.02053e-05	1.75583e-05	1.7636e-05	1.75861e-05	1.58238e-05	1.67427e-05	2.28349e-05	4.20514e-05	1.77095e-05	1.32372e-05	3.34561e-05	2.81264e-05	2.82122e-05	1.41977e-05	1.41852e-05	3.16791e-05	4.04375e-05	4.82875e-05	8.0681e-06	3.86822e-05	3.5207e-05	4.5658e-05	2.99096e-05	5.62614e-05	0.000533741
d2_37	0.000840881	8.21813e-05	5.33774e-05	5.95288e-05	4.7264e-05	2.10493e-05	3.3292e-05	8.39634e-05	3.15834e-05	2.80378e-05	3.32787e-05	1.05894e-05	2.63035e-05	3.67741e-05	1.05773e-05	1.58284e-05	2.11756e-05	3.68065e-05	2.2792e-05	4.02746e-05	2.98458e-05	1.05717e-05	1.05803e-05	1.93874e-05	1.23605e-05	5.3327e-06	5.34509e-06	1.75359e-05	3.33204e-05	1.58131e-05	7.0478e-06	2.28447e-05	1.75933e-05	1.75311e-05	1.2329e-05	1.05516e-05	2.2808e-05	2.10737e-05	1.05433e-05	2.28237e-05	3.50955e-05	1.41005e-05	1.23652e-05	1.34898e-07	1.93218e-05	1.85563e-06	1.75432e-05	2.10479e-05	1.75437e-05	1.05881e-05	1.58026e-05	1.05356e-05	3.58004e-06	2.10571e-05	2.88843e-05	1.7592e-05	7.11153e-06	2.27481e-05	1.7578e-05	1.75925e-05	2.28183e-05	2.27876e-05	1.23286e-05	1.23796e-05	2.45049e-05	1.76059e-05	1.93549e-05	1.93091e-05	1.76001e-05	2.27933e-05	1.7544e-05	2.10699e-05	1.58343e-05	7.52332e-08	1.58559e-05	7.11363e-06	1.06663e-05	2.1112e-05	2.6345e-05	8.93151e-06	3.94477e-05	2.63931e-05	1.76749e-05	2.81103e-05	2.81057e-05	4.3862e-05	1.07241e-05	5.79166e-05	2.378e-05	2.81927e-05	2.9924e-05	5.08565e-05	1.08174e-05	4.74669e-05	6.13337e-05	3.61543e-05	4.58365e-05	2.65588e-05	0.000586997
d2_38	0.000886305	4.20692e-05	9.26932e-05	3.67982e-05	3.32608e-05	3.32629e-05	2.27969e-05	3.5842e-05	4.0292e-05	2.4565e-05	2.54392e-05	2.80897e-05	1.75276e-05	3.33002e-05	2.28679e-05	2.45255e-05	1.05731e-05	1.05683e-05	3.85109e-05	1.23877e-05	5.42699e-05	1.05934e-05	1.4124e-05	2.80146e-05	1.57856e-05	1.7596e-05	1.23031e-05	1.93608e-05	1.93138e-05	2.1052e-05	4.5543e-05	1.05644e-05	1.754e-05	5.36922e-06	1.41018e-05	1.58466e-05	2.97831e-05	1.93142e-05	1.8595e-06	5.07079e-05	2.45556e-05	1.93397e-05	5.31178e-06	1.058e-05	1.4064e-05	5.35251e-06	1.76084e-05	1.12972e-07	2.45757e-05	1.58284e-05	1.23851e-05	1.23535e-05	5.36879e-06	1.23254e-05	1.57677e-05	1.05553e-05	1.05554e-05	1.05954e-05	1.93385e-05	1.05895e-05	1.58111e-05	5.36554e-06	1.06081e-05	2.46516e-05	1.5864e-05	2.63235e-05	2.45699e-05	7.07108e-06	1.4144e-05	4.5343e-08	2.80475e-05	2.45642e-05	2.29216e-05	2.98761e-05	1.75968e-05	1.23222e-05	1.67679e-05	2.2829e-05	2.63018e-05	1.58678e-05	1.76108e-05	1.76193e-05	1.59172e-05	1.05735e-05	1.76039e-05	7.12783e-06	2.45675e-05	1.06719e-05	7.16792e-06	1.59164e-05	5.9726e-05	1.41911e-05	3.16746e-05	4.31312e-05	4.74118e-05	5.08885e-05	6.66224e-05	6.41307e-05	0.000694808
d2_39	0.000910584	5.42848e-05	5.42186e-05	6.64854e-05	3.5116e-05	2.8062e-05	4.54557e-05	1.58734e-05	4.72346e-05	3.15174e-05	4.55646e-05	3.67541e-05	1.75886e-05	1.75587e-05	5.2612e-05	4.55096e-05	1.75672e-05	2.28426e-05	1.75479e-05	4.19734e-05	5.24999e-05	3.67921e-05	3.15836e-05	3.32797e-05	1.75668e-05	2.27671e-05	2.63587e-05	5.3494e-06	1.93451e-05	1.0552e-05	3.07177e-05	4.12285e-05	2.63889e-05	2.10833e-05	3.59249e-05	1.23614e-05	4.03016e-05	6.34274e-08	2.46221e-05	1.08193e-07	5.38786e-06	2.98309e-05	7.09737e-06	2.28467e-05	4.02668e-05	1.75956e-05	2.63236e-05	3.15921e-05	1.32436e-05	3.32845e-05	5.31216e-06	4.37944e-05	6.23748e-06	3.50634e-05	1.23531e-05	1.58397e-05	1.93226e-05	3.67875e-05	2.71813e-05	2.63382e-05	2.62701e-05	7.12139e-06	1.93819e-05	1.5838e-05	1.06173e-05	2.54596e-05	2.80423e-05	2.10718e-05	3.32834e-05	1.4131e-05	1.23405e-05	1.06032e-05	2.8082e-05	5.35026e-06	7.1377e-06	1.58733e-05	1.06218e-05	2.80271e-05	1.5042e-05	1.23579e-05	1.20002e-05	1.93625e-05	2.10956e-05	3.34471e-05	2.99091e-05	2.28718e-05	1.05928e-05	3.50973e-05	2.12085e-05	1.07703e-05	2.64556e-05	3.77698e-05	2.81625e-05	1.7759e-05	5.6301e-05	5.36032e-05	4.57651e-05	4.39983e-05	0.000679312
d2_40	0.000821894	2.45905e-05	4.90242e-05	5.24942e-05	2.80035e-05	2.28478e-05	3.85409e-05	3.85188e-05	2.11111e-05	2.28043e-05	2.10548e-05	1.75689e-05	3.32708e-05	2.63221e-05	2.7996e-05	1.05457e-05	2.63119e-05	7.9638e-06	1.2316e-05	2.11224e-05	2.45777e-05	1.9283e-05	7.0856e-06	3.68087e-05	2.10529e-05	2.6288e-05	3.32753e-05	1.0096e-07	2.62832e-05	1.23367e-05	6.56737e-08	2.27739e-05	1.58273e-05	2.98296e-05	1.05839e-05	1.05642e-05	3.15673e-05	3.50317e-05	1.58115e-05	2.28099e-05	2.45355e-05	2.62513e-05	3.15172e-05	1.05682e-05	1.76065e-05	1.05799e-05	8.80796e-06	1.23005e-05	1.06224e-05	1.05366e-05	5.30451e-06	2.10854e-05	2.10944e-05	3.68141e-05	1.7547e-05	1.22921e-05	1.59019e-05	3.85275e-05	1.67142e-05	1.2307e-05	3.33079e-05	1.75894e-05	2.28787e-05	5.33506e-06	2.2788e-05	2.8022e-05	1.4048e-05	1.24001e-05	1.93171e-05	2.11094e-05	1.05891e-05	1.58433e-05	2.27973e-05	1.06181e-05	4.20376e-05	4.03116e-05	3.15318e-05	2.1047e-05	2.28944e-05	2.98449e-05	1.06045e-05	4.38071e-05	2.45589e-05	1.41713e-05	3.07051e-05	1.4137e-05	2.81315e-05	6.28252e-06	3.51076e-05	1.77038e-05	3.43194e-05	3.16509e-05	4.57973e-05	5.10053e-05	2.21283e-05	4.31783e-05	6.8458e-05	7.46199e-05	0.00067316
d2_41	0.000681195	2.28081e-05	2.98142e-05	4.72382e-05	3.50195e-05	2.80334e-05	2.28113e-05	2.80214e-05	4.72417e-05	1.76603e-05	1.93143e-05	2.9776e-05	2.63092e-05	2.4543e-05	1.4062e-05	1.58438e-05	2.28218e-05	2.27695e-05	1.58003e-05	2.98327e-05	1.58008e-05	3.41886e-05	2.80604e-05	8.84059e-06	1.06042e-05	1.05759e-05	7.10582e-06	7.06157e-06	4.72696e-05	1.05605e-05	2.28593e-05	5.31975e-06	1.59171e-05	2.98363e-05	1.23207e-05	1.06094e-05	5.27962e-06	3.68104e-05	3.8532e-05	2.10799e-05	1.41106e-05	1.58191e-05	5.34878e-06	1.0578e-05	1.58827e-05	2.10657e-05	1.23587e-05	1.75386e-05	1.23382e-05	5.60072e-05	1.23101e-05	1.57958e-05	1.23216e-05	2.28155e-05	1.59119e-05	1.05783e-05	5.3204e-06	2.11396e-05	1.05983e-05	1.75735e-05	3.32881e-05	3.67502e-05	7.13939e-06	1.05643e-05	1.22988e-05	3.33219e-05	1.58428e-05	5.31114e-06	2.28228e-05	1.06327e-05	4.37341e-05	7.05151e-06	7.14014e-06	1.06502e-05	1.05729e-05	8.86383e-06	2.80954e-05	3.59459e-05	1.58985e-05	2.98149e-05	1.58392e-05	2.1073e-05	2.46068e-05	1.93573e-05	1.40862e-05	2.46053e-05	2.81657e-05	3.16403e-05	1.94549e-05	1.77243e-05	4.56933e-05	2.9023e-05	2.30126e-05	3.00552e-05	3.60381e-05	4.56988e-05	3.16937e-05	2.39065e-05	0.000655494
d2_42	0.000732358	7.4288e-05	5.94566e-05	4.02734e-05	1.8454e-05	5.52894e-05	4.03093e-05	2.97672e-05	3.33185e-05	1.22817e-05	3.50132e-05	8.83875e-06	2.63132e-05	1.23043e-05	2.62391e-05	1.40781e-05	2.45923e-05	4.20387e-05	1.05452e-05	2.79972e-05	2.45902e-05	2.44954e-05	3.15308e-05	3.85072e-05	4.10902e-05	1.05657e-05	2.28145e-05	1.58186e-05	7.10841e-06	2.2809e-05	1.75736e-05	1.40842e-05	1.23386e-05	2.62445e-05	2.28623e-05	5.32068e-06	1.58085e-05	1.58355e-05	3.15258e-05	1.23032e-05	1.58247e-05	3.67561e-05	1.58341e-05	1.22921e-05	1.9357e-05	3.68461e-05	2.1058e-05	2.27971e-05	5.27573e-06	1.05656e-05	1.06113e-05	1.32196e-05	8.80431e-06	1.05528e-05	1.93943e-05	1.06034e-05	3.67702e-05	2.4549e-05	2.45571e-05	2.28632e-05	1.92852e-05	3.32517e-05	3.1579e-05	1.23223e-05	1.23269e-05	2.80447e-05	1.57314e-05	2.28118e-05	1.87697e-06	1.40557e-05	2.37311e-05	7.7371e-08	3.15845e-05	2.63616e-05	2.27807e-05	3.86142e-05	6.23945e-06	1.76003e-05	2.45578e-05	2.28189e-05	1.06677e-05	8.90508e-06	2.81639e-05	1.06404e-05	2.80865e-05	2.63335e-05	3.34076e-05	1.7699e-05	2.11656e-05	2.64594e-05	1.76382e-05	4.20531e-05	4.03973e-05	2.38104e-05	3.34974e-05	5.78882e-05	5.46539e-05	2.3113e-05	0.00078321
d2_43	0.000727661	3.85238e-05	4.552e-05	4.54722e-05	5.25018e-05	1.31957e-05	2.71978e-05	3.49874e-05	2.63145e-05	1.05475e-05	2.45613e-05	3.50357e-05	1.05809e-05	2.10222e-05	3.15578e-05	3.15582e-05	2.10484e-05	1.75665e-05	1.05642e-05	1.05486e-05	1.23648e-05	2.80305e-05	1.05711e-05	1.57783e-05	8.8423e-06	7.11997e-06	2.6311e-05	1.23333e-05	1.40886e-05	1.23372e-05	3.58923e-05	2.10609e-05	2.89489e-05	2.4587e-05	1.05859e-05	1.58795e-05	1.94165e-05	7.03616e-06	2.6336e-05	2.80849e-05	2.6295e-05	4.03131e-05	2.02131e-05	1.76212e-05	1.31956e-05	3.15373e-05	7.08113e-06	4.20124e-05	5.37817e-06	3.15792e-05	1.06154e-05	3.15441e-05	2.80868e-05	1.84659e-05	3.67774e-05	2.2773e-05	8.79419e-06	2.81006e-05	5.39856e-06	1.2299e-07	2.10925e-05	1.85625e-06	4.03378e-05	1.05482e-05	3.50331e-05	1.75652e-05	2.45954e-05	4.0343e-05	3.24671e-05	1.05583e-05	1.58176e-05	5.34763e-06	2.63128e-05	2.27917e-05	2.10845e-05	3.32616e-05	3.32964e-05	3.51095e-05	5.25876e-05	4.91216e-05	1.75816e-05	2.64195e-05	1.94075e-05	5.08169e-05	4.91141e-05	1.76115e-05	1.77118e-05	3.59758e-05	4.91502e-05	4.22172e-05	4.38373e-05	1.08417e-05	4.57515e-05	2.99464e-05	3.96645e-05	7.02426e-05	6.23506e-05	5.37273e-05	0.000858039
