	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00298084	0.000134571	7.01044e-05	6.83111e-05	7.78585e-05	6.30788e-05	4.21444e-05	6.13491e-05	4.90455e-05	2.99137e-05	6.92493e-05	4.57054e-05	6.82911e-05	4.04442e-05	1.58464e-05	4.72736e-05	2.37827e-05	4.02948e-05	5.38856e-06	2.11688e-05	1.25016e-05	1.59715e-05	2.98503e-05	2.54783e-05	1.2392e-05	2.63457e-05	7.09208e-06	1.58946e-05	3.50824e-05	1.24635e-05	1.41998e-05	4.20606e-05	5.43621e-06	6.24693e-06	1.05963e-05	1.41494e-05	1.23782e-05	2.63411e-05	1.76122e-05	1.50412e-05	1.23662e-05	1.92278e-06	1.58438e-05	1.2521e-07	7.19825e-06	1.24385e-05	5.3917e-06	5.37555e-06	1.2355e-05	5.3371e-06	5.32055e-06	1.23717e-05	1.06385e-05	1.58707e-05	5.38848e-06	1.23476e-05	1.06599e-05	7.154e-06	1.05825e-05	8.97166e-06	5.36377e-06	5.33885e-06	1.85293e-06	1.23881e-05	8.89582e-08	7.13466e-06	7.1413e-06	1.05735e-05	1.08752e-07	1.0624e-05	5.40906e-06	7.1619e-06	9.11424e-08	5.42036e-06	5.37473e-06	1.58509e-05	1.85841e-06	5.33513e-06	1.88451e-06	5.32392e-06	1.25734e-07	1.5079e-07	7.14789e-06	1.09466e-07	5.38372e-06	1.28889e-07	1.06515e-05	1.58825e-05	5.38416e-06	5.41141e-06	8.97358e-06	7.16579e-06	1.50055e-07	2.99241e-05	1.76857e-05	2.11865e-05	7.30636e-06	1.4184e-05	0.000146518
d2_11	0.0026711	0.000111988	0.000122391	8.05826e-05	4.39368e-05	6.31314e-05	3.70022e-05	5.26812e-05	4.56019e-05	4.21228e-05	4.9176e-05	1.06441e-05	4.2067e-05	2.11285e-05	2.81232e-05	4.55213e-05	2.98649e-05	1.23653e-05	5.96179e-05	2.11852e-05	2.10847e-05	1.59746e-05	2.98141e-05	1.41448e-05	5.37558e-06	2.46299e-05	1.57837e-07	1.06552e-05	2.63735e-05	1.76776e-05	7.10691e-06	1.92421e-06	7.20723e-06	2.46666e-05	1.49876e-05	2.8065e-05	1.23609e-05	1.06213e-05	1.5809e-05	1.70701e-07	2.28269e-05	1.06095e-05	7.13304e-06	1.067e-05	5.42892e-06	5.35047e-06	7.1463e-06	1.06177e-05	1.9024e-06	1.24154e-05	1.58993e-05	1.06897e-05	1.84446e-06	8.67182e-08	1.58086e-05	7.12935e-06	5.40817e-06	5.44837e-06	5.32111e-06	1.58527e-07	5.39782e-06	2.80907e-05	7.17223e-06	1.61489e-07	2.46076e-05	1.06046e-05	1.9336e-05	2.45688e-05	1.24016e-05	1.05659e-05	5.43324e-06	1.23918e-05	1.23968e-05	7.89936e-08	1.76272e-05	5.32411e-06	1.2459e-05	1.06642e-05	1.06544e-05	1.15315e-05	5.29649e-06	1.9118e-06	1.58898e-05	1.41197e-05	1.62253e-07	1.59277e-05	1.58955e-05	1.06445e-05	5.39739e-06	6.29171e-06	2.29337e-05	1.06953e-05	1.24627e-05	1.24643e-05	7.1914e-06	1.77529e-05	1.59482e-05	5.49396e-06	0.000165981
d2_12	0.00235322	0.00010069	7.35689e-05	5.96192e-05	8.40669e-05	4.56785e-05	6.66114e-05	0.000105035	2.46615e-05	3.34031e-05	2.72555e-05	6.65925e-05	4.56286e-05	3.33901e-05	2.45681e-05	2.11256e-05	2.2905e-05	4.20867e-05	3.42771e-05	2.29183e-05	2.81727e-05	5.38411e-06	1.76104e-05	1.06972e-05	1.7606e-05	1.76461e-05	1.76434e-05	5.42849e-06	2.64271e-05	2.10692e-05	2.8138e-05	5.36759e-06	1.24028e-05	1.76648e-05	5.32846e-06	1.08676e-07	2.11338e-05	1.23862e-05	1.24044e-05	1.58534e-05	5.37644e-06	1.23828e-05	1.59112e-05	1.41243e-05	1.06276e-05	2.11353e-05	1.93282e-06	1.39193e-07	1.05763e-05	1.67274e-05	2.08441e-07	5.40617e-06	5.32764e-06	1.23574e-05	5.39354e-06	5.3979e-06	1.60622e-07	2.19835e-07	1.06498e-05	5.38766e-06	1.57982e-07	1.4076e-05	1.23054e-05	5.38406e-06	1.23685e-05	1.06292e-05	1.05725e-05	5.34443e-06	1.76533e-05	1.58196e-07	1.06471e-05	1.23365e-05	5.35772e-06	1.76183e-05	1.23991e-05	1.06508e-05	2.20056e-05	8.98475e-06	1.06563e-05	1.06782e-05	1.23281e-05	5.4311e-06	7.2028e-06	2.28517e-05	1.23347e-05	1.23515e-05	1.15558e-05	1.23971e-05	7.16001e-06	1.2376e-05	2.11782e-05	1.59305e-05	2.46303e-05	1.23685e-05	5.43514e-06	2.3016e-05	1.24991e-05	1.80444e-07	0.000224514
d2_13	0.00224523	0.000113711	8.40654e-05	8.06024e-05	0.000103226	4.38212e-05	6.30072e-05	5.25682e-05	2.98909e-05	3.68384e-05	5.00732e-05	2.9065e-05	3.86402e-05	3.68684e-05	3.08398e-05	2.63618e-05	2.81283e-05	2.29109e-05	1.94934e-05	2.81229e-05	1.59147e-05	2.63459e-05	1.59332e-05	3.1609e-05	4.72936e-05	1.06291e-05	1.59638e-05	1.07139e-05	1.05897e-05	1.93475e-05	5.40782e-06	7.15334e-06	5.38189e-06	2.29283e-05	5.46334e-06	1.06705e-05	1.76645e-05	1.06729e-05	1.2352e-05	5.3428e-06	1.23791e-05	1.23455e-05	1.06233e-05	2.2867e-05	7.17398e-06	2.29259e-05	3.67907e-06	1.33365e-07	2.81484e-05	1.06169e-05	1.59787e-05	1.23788e-05	1.93601e-05	5.37613e-06	1.42434e-05	7.1237e-06	1.0225e-07	1.58296e-05	1.06773e-05	2.10905e-05	5.34376e-06	1.06452e-05	1.59226e-05	9.70801e-06	1.58716e-05	7.08896e-06	2.11064e-05	5.33874e-06	5.35477e-06	2.11785e-05	5.35342e-06	1.06394e-05	1.24023e-05	1.0654e-05	1.23242e-05	1.92426e-06	1.06483e-05	1.87704e-06	5.38281e-06	1.76812e-05	2.63806e-05	1.24429e-05	2.46215e-05	1.91414e-06	5.39248e-06	1.06083e-05	1.596e-05	1.06068e-05	1.76794e-05	1.06893e-05	2.3766e-05	1.42068e-05	1.25195e-05	2.2918e-05	2.46787e-05	2.2986e-05	3.53465e-05	2.12177e-05	0.000188746
d2_14	0.00181075	7.87969e-05	6.14648e-05	4.9102e-05	6.13295e-05	5.96097e-05	3.68641e-05	3.85959e-05	3.58991e-05	6.14724e-05	4.20893e-05	4.03617e-05	2.28553e-05	2.28936e-05	2.64312e-05	3.16144e-05	1.24272e-05	1.67658e-05	7.19574e-06	1.75963e-05	3.59193e-05	2.28756e-05	1.59021e-05	7.19806e-06	1.59258e-05	1.05847e-05	1.75968e-05	3.85524e-05	1.87772e-06	1.58338e-05	8.89968e-06	2.28851e-05	5.37947e-06	1.58122e-05	5.36893e-06	1.05719e-05	7.13556e-06	1.41434e-05	2.29293e-05	1.23719e-05	5.36183e-06	5.40792e-08	1.237e-05	8.93272e-06	2.10984e-05	1.35576e-07	1.2384e-05	7.08728e-06	1.14445e-07	1.58345e-05	3.5129e-05	9.28575e-08	1.33474e-07	5.3249e-06	1.06152e-05	1.58355e-05	1.4081e-05	1.07009e-05	2.1051e-05	5.35724e-06	2.11537e-05	5.34719e-06	1.26618e-07	5.36748e-06	1.35835e-07	5.41334e-06	1.55938e-06	1.94263e-05	1.4172e-05	1.58873e-05	5.37565e-06	1.85018e-05	2.11379e-05	1.06399e-05	1.59074e-05	1.40672e-07	1.06969e-05	1.23802e-05	2.10986e-05	1.05838e-05	1.22717e-07	1.05965e-05	5.41258e-06	1.246e-05	1.76285e-05	5.44505e-06	5.46575e-06	5.39655e-06	1.06992e-05	1.80484e-07	1.59204e-05	3.00272e-05	2.46962e-05	2.47319e-05	5.44775e-06	1.42747e-05	1.77905e-05	1.60309e-05	0.000239344
d2_15	0.00179824	0.000133007	8.74979e-05	8.05434e-05	0.000104996	5.96027e-05	4.56129e-05	4.03391e-05	5.07911e-05	2.11243e-05	6.48206e-05	3.16427e-05	4.9141e-05	4.56013e-05	2.80565e-05	4.64353e-05	1.59107e-05	1.93288e-05	2.11595e-05	1.06087e-05	2.81044e-05	5.41609e-06	1.2448e-05	1.58539e-05	1.58534e-05	1.42331e-05	3.17069e-05	1.58614e-05	1.75747e-05	2.11326e-05	2.82161e-05	5.37883e-06	3.18087e-05	1.58754e-05	1.76321e-05	2.46941e-05	6.33474e-06	1.0625e-05	1.23633e-05	1.17466e-07	5.36091e-06	1.2374e-05	5.41451e-06	1.06756e-05	2.28132e-05	7.17281e-06	1.0604e-05	5.45115e-06	1.24178e-05	1.94322e-05	1.24022e-05	7.12922e-06	1.59389e-05	1.7759e-05	2.28551e-05	2.28701e-05	1.41231e-05	1.77327e-05	7.16555e-06	1.24099e-05	5.35244e-06	2.28623e-05	5.37533e-06	1.96674e-07	7.10886e-06	5.4058e-06	1.23668e-05	1.07031e-05	1.58941e-05	7.11482e-06	1.94056e-05	1.2327e-05	2.45615e-05	2.28895e-05	1.75954e-05	2.28291e-05	5.30347e-06	5.34071e-06	1.58625e-05	1.23995e-05	1.06575e-05	1.42153e-05	2.46455e-05	5.40855e-06	2.63738e-05	2.2944e-05	7.23948e-06	2.63913e-05	2.11864e-05	1.50901e-05	7.19215e-06	1.06631e-05	1.41841e-05	3.00763e-05	1.60306e-05	2.13034e-05	1.7719e-05	1.07524e-05	0.00030962
d2_16	0.00184014	0.000134766	8.58222e-05	7.00411e-05	8.40885e-05	4.555e-05	5.70054e-05	4.5705e-05	3.86759e-05	3.4259e-05	4.56082e-05	1.59419e-05	1.23966e-05	3.4201e-05	2.99515e-05	2.80319e-05	1.5853e-05	3.51244e-05	3.15438e-05	1.24447e-05	3.00014e-05	7.1153e-06	1.23499e-05	1.58811e-05	1.41559e-05	1.76301e-05	2.46084e-05	2.98268e-05	2.10298e-05	1.05821e-05	1.23608e-05	1.23904e-05	1.75975e-05	8.84105e-06	1.5887e-05	2.28534e-05	1.0641e-05	2.63657e-05	1.06465e-05	1.91349e-06	1.58892e-05	1.23985e-05	1.0601e-05	2.2813e-05	5.42877e-06	1.06513e-05	1.06156e-06	1.24104e-05	1.07202e-05	1.76485e-05	1.10144e-07	7.08988e-06	7.11389e-06	1.58677e-05	1.58309e-05	7.10192e-06	1.19817e-07	1.95084e-06	1.06558e-05	5.35313e-06	1.76412e-05	1.88915e-06	1.05558e-05	2.80843e-05	1.05605e-05	2.64151e-05	1.41306e-05	8.92369e-06	1.59035e-05	1.06128e-05	1.41365e-05	7.1773e-06	1.06799e-05	5.42954e-06	1.06233e-05	9.77219e-08	5.34936e-06	1.93664e-06	1.23483e-05	5.3837e-06	1.73398e-07	2.28915e-05	1.76358e-05	1.06447e-05	1.58865e-05	1.94554e-05	1.59059e-05	1.79832e-07	2.28815e-05	1.33113e-05	2.29212e-05	2.2045e-05	7.24453e-06	2.11132e-05	1.76599e-05	5.47877e-06	1.42681e-05	1.4221e-05	0.000202937
d2_17	0.00172338	0.000110283	6.31126e-05	6.30045e-05	8.40033e-05	5.17434e-05	6.30197e-05	2.97978e-05	3.16332e-05	5.26988e-05	3.86609e-05	2.38031e-05	1.76626e-05	1.75897e-05	3.33392e-05	1.7618e-05	7.36006e-05	7.19779e-06	3.51328e-05	2.64006e-05	2.28223e-05	1.76155e-05	1.0616e-05	4.03677e-05	5.26028e-05	7.15062e-06	1.76607e-05	2.29688e-05	2.02697e-05	1.06589e-05	1.58598e-05	5.47452e-06	1.23947e-05	1.06406e-05	5.3833e-06	1.76721e-05	7.15481e-06	1.76201e-05	1.24401e-05	7.15436e-06	2.2995e-05	2.10907e-05	1.63802e-07	7.18391e-06	1.94915e-07	1.06443e-05	1.06278e-05	1.23466e-05	1.57996e-05	7.17833e-06	1.8998e-06	5.39426e-06	1.93855e-05	8.87799e-06	9.54414e-08	1.76236e-05	1.7566e-05	2.98577e-05	1.59483e-05	6.26581e-06	7.19979e-06	1.24321e-05	2.11218e-05	3.33772e-05	7.16746e-06	1.23771e-05	1.05191e-05	1.06283e-05	1.24115e-05	1.9298e-06	1.83397e-06	1.76897e-05	1.47816e-07	1.23723e-05	2.10987e-05	8.90825e-06	1.90441e-07	1.23429e-05	3.33439e-05	7.21721e-06	7.15453e-06	2.99403e-05	1.75821e-05	1.07173e-05	1.07058e-05	2.29729e-05	3.34128e-05	1.53329e-07	1.24739e-05	1.9505e-06	2.11684e-05	3.51607e-05	7.23032e-06	2.29838e-05	1.95452e-05	2.65495e-05	4.23437e-05	1.95045e-05	0.000274151
d2_18	0.00175844	8.92693e-05	9.80004e-05	4.73524e-05	5.43793e-05	5.95917e-05	3.16514e-05	6.13052e-05	6.48842e-05	4.38387e-05	5.43898e-05	3.86246e-05	2.62926e-05	3.68284e-05	4.39774e-05	3.1634e-05	3.85807e-05	1.23471e-05	1.24523e-05	2.97772e-05	2.11619e-05	1.58895e-05	7.15581e-06	1.06149e-05	2.27873e-05	1.5828e-05	5.41504e-06	1.24616e-05	1.58997e-05	5.43542e-06	1.06001e-05	1.41975e-05	3.64446e-06	2.14143e-07	1.96339e-07	1.93797e-05	1.06075e-05	1.06171e-05	1.23977e-05	1.92649e-06	2.8059e-05	1.6733e-07	2.64281e-05	1.0766e-05	8.89245e-06	3.69352e-05	1.06739e-05	1.061e-05	4.30122e-05	1.93368e-05	1.58341e-05	5.33744e-06	1.767e-05	1.75894e-05	2.02739e-05	1.41658e-07	3.32943e-05	1.76445e-05	1.39484e-07	1.76092e-05	2.29097e-05	2.54481e-05	7.11488e-06	1.23309e-05	5.38783e-06	1.58905e-05	9.64466e-08	2.00048e-06	1.23665e-05	1.58361e-05	7.16231e-06	1.2158e-07	1.58629e-05	2.28738e-05	2.11271e-05	7.94013e-06	1.7603e-05	1.80993e-06	7.16946e-06	1.13837e-07	1.41343e-05	1.58829e-05	1.24304e-05	2.28794e-05	1.939e-05	7.1292e-06	7.10383e-06	2.2981e-05	7.1661e-06	5.50451e-06	1.77546e-05	8.93352e-06	2.82408e-05	3.53139e-05	2.65866e-05	1.95176e-05	7.23506e-06	2.29659e-05	0.000271804
d2_19	0.00143436	0.000117295	5.69361e-05	4.73185e-05	3.68831e-05	9.98763e-05	5.26324e-05	8.40933e-05	5.09301e-05	3.86326e-05	5.25874e-05	3.8601e-05	2.72794e-05	3.94849e-05	4.73445e-05	2.64072e-05	1.23847e-05	2.28924e-05	1.58468e-05	1.23738e-05	3.85717e-05	1.93769e-05	1.23102e-05	1.36568e-07	1.23736e-05	1.76712e-05	5.39939e-06	5.39144e-06	1.76411e-05	1.77556e-05	2.28227e-05	2.46276e-05	1.59011e-05	1.7654e-05	5.38099e-06	1.40841e-05	2.29652e-05	2.11015e-05	5.37264e-06	1.84631e-05	1.76274e-05	1.23719e-05	2.81757e-05	5.43172e-06	2.11546e-05	1.93664e-05	1.58738e-05	1.23591e-05	1.05917e-05	1.24361e-05	1.06147e-05	1.83932e-06	6.27272e-06	1.23699e-05	1.93547e-05	1.93802e-05	1.42071e-05	8.8678e-06	7.09892e-06	2.45925e-05	2.11028e-05	5.31733e-06	1.10648e-07	1.75794e-05	1.06653e-05	1.23481e-05	1.40916e-05	2.29199e-05	1.58947e-05	1.24551e-05	5.43093e-06	5.38583e-06	5.38238e-06	2.81673e-05	1.06917e-05	1.06106e-05	2.98901e-05	1.41254e-05	1.97132e-07	5.89878e-06	8.05012e-06	1.58963e-05	1.23951e-05	5.38836e-06	2.81641e-05	8.93216e-06	1.77771e-05	1.58953e-05	7.16812e-06	2.08212e-07	2.47137e-05	1.77623e-05	2.29914e-05	4.56559e-05	1.06911e-05	1.77332e-05	1.42012e-05	2.48864e-05	0.000226726
d2_20	0.00146658	9.19355e-05	8.22714e-05	8.05176e-05	7.70616e-05	5.79937e-05	5.26328e-05	3.33985e-05	7.00975e-05	7.1812e-05	3.69073e-05	3.3368e-05	5.25607e-05	2.63323e-05	3.33885e-05	3.16151e-05	5.43136e-05	5.35911e-06	2.63792e-05	2.63504e-05	2.46597e-05	2.11978e-05	1.77059e-05	2.28515e-05	1.2369e-05	2.11313e-05	1.06311e-05	1.93824e-05	1.58347e-05	1.93835e-05	1.24414e-05	1.24034e-05	5.32947e-06	1.06305e-05	3.33623e-05	1.59458e-05	1.75958e-05	1.76225e-05	2.29441e-05	3.24984e-05	2.9813e-05	1.76323e-05	8.95808e-06	1.94007e-05	1.40851e-05	1.2379e-05	2.81105e-05	5.35052e-06	1.06174e-05	7.11059e-06	2.02512e-05	8.86902e-06	3.63774e-06	1.58535e-05	2.82505e-05	1.06534e-05	5.43019e-06	5.38566e-06	1.59453e-05	2.10622e-05	1.58826e-05	1.73468e-07	1.59337e-05	1.58468e-05	1.94087e-05	1.57945e-05	1.58622e-05	1.07075e-05	1.06078e-05	3.50893e-05	5.35238e-06	7.09061e-06	2.11263e-05	5.40727e-06	1.76223e-05	2.46031e-05	1.23812e-05	2.28485e-05	7.08743e-06	1.05937e-05	1.23125e-05	1.23344e-05	2.11428e-05	1.06472e-05	1.07971e-05	1.0714e-05	1.24054e-05	1.241e-05	1.07195e-05	1.86082e-05	5.43827e-06	3.1657e-05	7.23198e-06	3.16996e-05	5.45481e-06	4.75498e-05	2.47486e-05	2.65199e-05	0.00031861
d2_21	0.00127163	6.66816e-05	7.17988e-05	5.26081e-05	0.000101447	7.70869e-05	4.39033e-05	5.95684e-05	5.77218e-05	5.44089e-05	5.43379e-05	4.20777e-05	1.76717e-05	2.37196e-05	1.58954e-05	2.38091e-05	1.85217e-05	3.16931e-05	7.11171e-06	3.33452e-05	2.81545e-05	4.02963e-05	2.28148e-05	5.49924e-06	3.69384e-05	1.76363e-05	1.23836e-05	5.39933e-06	1.5917e-05	2.28519e-05	2.80884e-05	2.63464e-05	2.98556e-05	2.64299e-05	2.28766e-05	2.81375e-05	1.06584e-05	1.9424e-05	1.06633e-05	2.46792e-05	1.7657e-05	1.88461e-07	1.75776e-05	1.58306e-05	1.76758e-05	1.23915e-05	1.23975e-05	2.28871e-05	1.24083e-05	2.98368e-05	2.11136e-05	1.23322e-05	1.23523e-05	8.09652e-08	5.33983e-06	1.06709e-05	8.93822e-06	1.93634e-05	1.24315e-05	1.84517e-06	2.90374e-05	2.81827e-05	5.37814e-06	1.58403e-05	1.41228e-05	7.09502e-06	7.16599e-06	1.23615e-05	1.24107e-05	2.81419e-05	1.06043e-05	1.63888e-07	7.13668e-06	1.75646e-05	1.93277e-05	2.03029e-05	1.58678e-05	1.93451e-05	1.06201e-05	1.0734e-05	1.0662e-05	1.93977e-05	1.06647e-05	2.28878e-05	1.86287e-05	2.29342e-05	1.76404e-05	1.33221e-05	1.77128e-07	3.16508e-05	1.94558e-05	1.86727e-05	2.31117e-07	2.99928e-05	1.76863e-05	3.34823e-05	4.05535e-05	2.48737e-05	0.000321815
d2_22	0.00156856	0.000111876	8.05026e-05	4.73659e-05	8.57982e-05	4.21284e-05	4.56398e-05	3.34318e-05	7.00417e-05	4.20873e-05	4.5696e-05	3.50913e-05	3.51968e-05	3.50787e-05	2.5488e-05	4.55447e-05	1.41504e-05	2.2886e-05	4.38947e-05	2.28584e-05	2.81789e-05	1.2348e-05	1.0718e-05	3.16077e-05	1.58707e-05	1.58334e-05	3.62944e-06	1.76163e-05	1.93528e-05	1.58604e-05	1.23922e-05	2.11809e-05	1.06852e-05	1.54595e-07	1.58901e-05	1.24037e-05	2.11119e-05	7.08705e-06	1.24346e-05	1.22964e-05	5.38215e-06	1.06806e-05	1.59879e-05	2.98638e-05	1.24212e-05	1.06163e-05	1.06807e-05	2.82444e-05	2.81292e-05	5.34748e-06	1.41762e-05	1.58523e-05	1.76879e-05	3.07534e-05	1.06872e-05	1.0659e-05	1.93956e-05	3.16228e-05	5.3306e-06	9.61408e-08	1.06399e-05	1.93889e-05	1.06452e-05	1.23978e-05	1.24054e-05	1.2328e-05	5.40556e-06	1.24177e-05	7.07864e-06	5.38964e-06	1.07063e-05	1.7624e-05	1.75542e-05	1.55643e-07	1.5904e-05	7.15955e-06	7.10797e-06	5.37982e-06	2.28987e-05	1.0635e-05	1.76475e-05	1.24185e-05	1.23876e-05	1.25019e-05	9.8204e-07	1.60143e-05	2.28731e-05	1.07326e-05	2.28874e-05	2.63734e-05	7.1676e-06	2.29247e-05	1.07609e-05	2.73065e-05	2.13787e-05	1.95395e-05	3.18092e-05	2.30175e-05	0.000440843
d2_23	0.00122911	5.43314e-05	8.06039e-05	6.3001e-05	5.78396e-05	5.95044e-05	4.22023e-05	4.39386e-05	4.20204e-05	4.03749e-05	3.34127e-05	2.11139e-05	4.03027e-05	4.04211e-05	4.55223e-05	3.33635e-05	2.28676e-05	1.58685e-05	2.99029e-05	1.5862e-05	5.4615e-06	1.93369e-05	5.43109e-06	2.28766e-05	5.36051e-06	2.80618e-05	4.21955e-05	2.28748e-05	7.15962e-06	2.29506e-05	3.42748e-05	2.11679e-05	2.64538e-05	1.0621e-05	5.36224e-06	2.28605e-05	1.58858e-05	2.29511e-05	4.9114e-05	1.09446e-07	2.10966e-05	2.10945e-05	1.13154e-07	1.23289e-05	3.6009e-05	1.0639e-05	2.10845e-05	1.58566e-05	2.46852e-05	5.37308e-06	1.90678e-06	1.76272e-05	1.0638e-05	1.58632e-05	1.06812e-05	2.10681e-05	1.92886e-06	8.7431e-08	2.11054e-05	2.1072e-05	1.24316e-05	7.153e-06	1.76022e-05	1.58812e-05	2.11109e-05	1.0614e-05	1.9425e-05	1.76333e-05	1.06512e-05	2.64056e-05	1.23167e-05	1.05714e-05	1.24249e-05	1.95847e-06	5.34925e-06	7.15456e-06	1.77227e-05	1.75893e-05	2.89981e-05	1.32899e-05	1.76239e-05	2.29299e-05	2.47166e-05	1.24593e-05	7.16555e-06	1.5923e-05	1.06973e-05	2.29273e-05	7.13712e-06	2.47442e-05	2.02735e-05	2.11939e-05	3.65677e-06	2.29727e-05	2.91235e-05	1.266e-05	4.9235e-05	2.31155e-05	0.000327168
d2_24	0.00125761	8.22981e-05	5.4314e-05	2.80607e-05	3.51718e-05	5.69254e-05	5.61106e-05	8.0552e-05	2.81369e-05	4.55925e-05	3.17178e-05	6.74056e-05	2.98319e-05	2.98628e-05	3.85461e-05	2.28931e-05	7.1614e-06	2.81074e-05	2.11623e-05	3.33421e-05	2.28492e-05	2.11239e-05	3.42364e-05	1.30261e-07	1.23443e-05	2.64841e-05	1.58929e-05	2.47178e-05	1.59066e-05	2.2834e-05	2.29021e-05	1.94382e-05	3.07249e-05	1.58127e-05	2.80848e-05	1.23938e-05	1.50425e-05	2.10877e-05	2.11287e-05	3.72039e-06	1.58632e-07	1.05981e-05	9.73804e-06	1.588e-05	8.88171e-06	5.36292e-06	1.93947e-05	1.06118e-05	5.35728e-06	2.63657e-05	5.34125e-06	1.24069e-05	3.07399e-05	5.43134e-06	1.41759e-05	1.93773e-05	2.28364e-05	2.28518e-05	1.76031e-05	5.38192e-06	2.81661e-05	1.58442e-05	2.978e-05	5.29691e-06	1.0657e-05	1.5897e-05	7.14238e-06	1.23457e-05	1.58991e-05	3.16386e-05	7.10041e-06	1.76403e-05	2.29585e-05	1.76542e-05	1.2375e-05	2.11197e-05	1.58457e-05	1.59371e-05	1.06723e-05	2.46943e-05	1.06336e-05	1.59099e-05	5.42479e-06	1.5892e-05	2.46494e-05	2.11735e-05	2.46847e-05	2.63923e-05	5.45421e-06	1.77286e-05	7.2667e-06	7.2298e-06	3.68538e-06	3.34306e-05	1.43642e-05	2.13957e-05	2.13048e-05	4.40339e-05	0.000449603
d2_25	0.00135344	7.36334e-05	8.05622e-05	4.73303e-05	5.08148e-05	2.80903e-05	6.47925e-05	4.7404e-05	3.85701e-05	4.38621e-05	2.11049e-05	4.73629e-05	1.93175e-05	1.94548e-05	2.63215e-05	3.85783e-05	3.34428e-05	2.63826e-05	1.92925e-05	1.0624e-05	7.1586e-06	1.76533e-05	1.76073e-05	1.06126e-05	2.28943e-05	2.46677e-05	5.37059e-06	1.76949e-05	2.89615e-05	1.24093e-05	1.06079e-05	1.76143e-05	3.16158e-05	1.06102e-05	1.23193e-05	1.23305e-05	1.23492e-05	1.76514e-05	7.15652e-06	1.76337e-05	1.93857e-05	1.76217e-05	1.06131e-05	1.94101e-05	3.68215e-05	1.7597e-05	2.11608e-05	1.24295e-05	3.16104e-05	5.28836e-06	7.11407e-06	2.28204e-05	2.81178e-05	1.93977e-05	1.0598e-05	1.76368e-05	2.20061e-05	2.29213e-05	2.28761e-05	1.06408e-05	1.59443e-05	1.23312e-05	2.81015e-05	1.67194e-05	2.28855e-05	1.5862e-05	4.55682e-05	1.58462e-05	1.87232e-06	3.3366e-05	5.39437e-06	2.11165e-07	1.5955e-05	1.95073e-05	1.23683e-05	1.41391e-05	1.42141e-05	7.20542e-06	2.29502e-05	1.42458e-05	2.64122e-05	1.06885e-05	2.8053e-05	7.15623e-06	1.75865e-05	1.23742e-05	2.48188e-05	4.04377e-05	2.8151e-05	1.58841e-05	2.04104e-05	1.33566e-05	2.12327e-05	3.88175e-05	1.25324e-05	5.97037e-05	5.45714e-05	2.29964e-05	0.000371865
d2_26	0.00120894	6.64958e-05	4.56429e-05	6.13575e-05	4.72785e-05	5.78392e-05	4.73156e-05	4.90184e-05	4.38467e-05	3.16416e-05	4.90959e-05	4.21409e-05	2.4581e-05	1.23319e-05	7.17392e-06	1.59001e-05	3.50664e-05	4.12229e-05	4.56414e-05	3.33066e-05	1.40775e-05	1.93123e-05	2.98208e-05	1.32847e-05	2.63384e-05	2.37231e-05	1.05664e-06	1.23824e-05	3.3352e-05	3.5096e-05	3.51571e-05	1.58989e-05	8.95007e-06	1.58527e-05	1.93735e-05	3.6115e-06	1.23952e-05	1.76333e-05	1.66111e-07	3.33405e-05	3.33203e-05	1.59266e-05	2.2977e-05	1.23708e-05	2.28395e-05	5.43667e-06	2.45975e-05	1.76676e-05	5.36694e-06	1.58879e-05	1.24886e-05	1.58745e-05	2.10589e-05	1.88601e-06	1.23553e-05	1.24283e-05	1.76027e-05	8.81915e-06	8.92514e-06	1.57702e-07	2.11463e-05	2.46457e-05	2.64124e-05	2.11333e-05	2.28093e-05	1.06203e-05	1.7629e-05	1.24136e-05	7.28703e-06	2.1102e-05	1.2381e-05	2.98771e-05	1.23375e-05	1.59665e-07	2.98478e-05	8.98201e-08	1.58562e-05	1.05885e-05	1.59611e-05	2.11083e-07	3.95986e-05	2.29537e-05	4.22163e-05	1.41491e-05	1.59249e-05	2.29004e-05	3.43063e-05	1.93571e-06	1.77055e-05	1.42316e-05	1.42915e-05	1.77687e-05	3.3548e-05	3.08343e-05	1.7821e-05	2.83594e-05	2.99434e-05	3.17092e-05	0.000401506
