	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000153255	1.91173e-05	1.27609e-05	6.53966e-06	6.52676e-06	1.27848e-05	1.27572e-05	1.48476e-05	6.59076e-06	1.69395e-05	1.48226e-05	3.58038e-05	1.2778e-05	2.1139e-05	1.9078e-05	6.53941e-06	1.27066e-05	8.63936e-06	8.63747e-06	8.56271e-06	3.56934e-05	8.60571e-06	6.46815e-06	5.04758e-05	1.072e-05	3.57106e-05	3.15462e-05	2.11939e-05	4.40801e-05	2.95967e-05	4.5114e-05	1.27352e-05	2.11054e-05	3.57179e-05	1.27461e-05	8.58971e-06	2.52591e-05	2.69691e-05	4.19963e-05	2.11218e-05	2.53026e-05	1.48294e-05	6.44692e-06	2.84164e-05	2.73229e-05	4.40942e-05	2.7361e-05	2.73097e-05	2.10564e-05	3.78177e-05	4.08515e-05	6.40717e-06	2.94986e-05	1.17173e-07	4.40717e-05	1.69161e-05	1.47795e-05	2.10454e-05	5.44427e-05	2.41426e-05	6.42856e-06	6.40621e-06	6.3808e-06	3.56869e-05	6.36211e-06	3.35521e-05	8.5476e-06	2.72104e-05	2.51615e-05	2.20632e-06	1.88689e-05	3.76563e-05	5.79399e-08	2.13586e-06	1.25464e-05	2.51684e-05	6.29519e-06	3.72948e-08	6.30744e-06	1.26303e-05	2.09297e-09	1.25771e-05	1.47056e-05
d3_21	0.000100798	8.59869e-06	6.58368e-06	2.45832e-06	2.11381e-05	2.95252e-05	2.03505e-07	1.90641e-05	6.56331e-06	6.48864e-06	3.5835e-05	2.52879e-05	2.85155e-05	2.11625e-05	2.31609e-05	6.51305e-06	2.95082e-05	1.48179e-05	6.50043e-06	8.56303e-06	2.53851e-05	2.53081e-05	3.7874e-05	3.56264e-05	2.7391e-05	2.11447e-05	4.62148e-05	3.58766e-05	8.63873e-06	3.98986e-05	3.98567e-05	2.12775e-05	2.53549e-05	3.78779e-05	2.52604e-05	3.78266e-05	2.32858e-05	2.95106e-05	3.15326e-05	1.90543e-05	5.35511e-05	2.31212e-05	3.97754e-05	2.52592e-05	1.91121e-05	2.32439e-05	3.36126e-05	5.03629e-05	3.77764e-05	6.40732e-06	3.36057e-05	1.90215e-05	3.87872e-05	6.51881e-06	2.09849e-05	2.73006e-05	2.52064e-05	2.27024e-05	1.26013e-05	3.13811e-05	1.47141e-05	2.30578e-05	1.05889e-05	1.88754e-05	6.34055e-06	8.52648e-06	6.4153e-06	3.1398e-05	1.89477e-05	1.88933e-05	1.05852e-05	6.36688e-06	1.67694e-05	1.88575e-05	1.25778e-05	2.10284e-05	1.46575e-05	2.51101e-05	1.88598e-05	1.25726e-05	5.64211e-09	9.66953e-08	3.14042e-05
d3_22	0.000120794	1.2812e-05	1.06924e-05	6.46191e-06	1.85056e-07	1.90504e-05	1.49146e-05	6.5184e-06	3.57686e-05	8.62351e-06	2.10914e-05	2.74521e-05	1.90854e-05	1.07688e-05	1.27646e-05	1.28109e-05	6.44909e-06	2.95056e-05	1.48888e-05	3.36841e-05	2.74188e-05	3.16009e-05	2.52649e-05	3.99741e-05	3.98946e-05	1.89514e-05	3.99251e-05	3.36291e-05	1.58351e-05	2.62676e-05	2.73605e-05	1.27098e-05	6.44526e-06	2.52756e-05	4.61089e-05	3.37766e-05	1.49053e-05	1.27034e-05	1.06347e-05	4.41175e-05	2.5243e-05	3.35567e-05	1.28232e-05	3.35086e-05	3.1564e-05	2.52196e-05	1.45324e-07	4.61553e-05	1.06457e-05	3.6681e-05	5.03848e-05	2.94231e-05	2.10953e-05	2.10402e-05	2.5198e-05	4.71671e-05	5.86972e-05	2.09483e-05	2.52348e-05	8.51773e-06	2.10205e-05	2.10277e-05	2.10434e-05	6.43749e-06	2.10993e-05	1.89447e-05	6.37259e-06	2.1023e-05	1.26596e-05	8.46582e-06	6.34905e-06	1.2637e-05	2.30798e-05	1.25873e-05	1.26953e-05	2.12759e-06	8.47176e-06	3.77191e-05	4.49201e-08	2.08933e-05	2.43102e-08	2.09648e-05	3.56603e-05
d3_23	8.93161e-05	2.53566e-05	1.27354e-05	4.45355e-06	8.58769e-06	1.49136e-05	6.51182e-06	2.528e-05	1.91302e-05	4.20633e-05	2.11489e-05	2.32252e-05	8.6011e-06	2.00752e-05	2.74054e-05	1.28099e-05	2.33707e-06	1.27225e-05	1.49524e-05	6.51928e-06	1.48338e-05	2.94705e-05	1.48787e-05	6.44391e-06	8.57734e-06	2.7431e-05	3.99765e-05	3.15242e-05	3.37536e-05	2.52456e-05	1.9047e-05	4.63e-05	3.25632e-05	1.06556e-05	1.69415e-05	3.15508e-05	2.95396e-05	2.32154e-05	2.10559e-05	6.49521e-05	1.9031e-05	1.47848e-05	3.77613e-05	1.06371e-05	2.74193e-05	8.55471e-06	1.06126e-05	2.94169e-05	4.51371e-05	1.90017e-05	2.93462e-05	2.53043e-05	1.26633e-05	2.11225e-05	3.98596e-05	6.42945e-06	6.35981e-06	1.89356e-05	4.40534e-05	4.61154e-05	2.30466e-05	4.83041e-05	3.56296e-05	6.38933e-06	2.51596e-05	1.259e-05	1.88906e-05	1.25828e-05	2.09319e-05	3.14868e-05	5.97665e-08	2.93949e-05	6.77521e-08	1.26148e-05	6.33677e-06	1.25545e-05	8.43589e-06	2.92578e-05	2.17352e-06	2.09619e-05	6.29043e-06	4.44989e-08	2.5215e-05
d3_24	6.47025e-05	3.36943e-05	2.32991e-06	6.49923e-06	2.33891e-06	4.20224e-05	2.2241e-05	2.29377e-06	4.52145e-06	2.95959e-05	1.89918e-05	2.7446e-05	2.11337e-05	1.90075e-05	1.48549e-05	1.07587e-05	1.48777e-05	2.94966e-05	1.81289e-07	1.90697e-05	1.69018e-05	4.62393e-05	6.08699e-05	2.74216e-05	3.36692e-05	2.94743e-05	3.05233e-05	3.15767e-05	8.62528e-06	8.55163e-06	3.58281e-05	3.1659e-05	6.39391e-06	1.69365e-05	5.45198e-05	1.27052e-05	3.99409e-05	2.73231e-05	1.65442e-05	8.53353e-06	3.36149e-05	3.37158e-05	1.27855e-05	1.89517e-05	3.78687e-05	2.94881e-05	1.26852e-05	4.81547e-05	2.52351e-05	1.87617e-07	1.69348e-05	4.40878e-05	1.90231e-05	2.52784e-05	3.77751e-05	8.75785e-08	8.3744e-08	1.46751e-05	2.51909e-05	1.88865e-05	2.9359e-05	2.93841e-05	2.72696e-05	2.93955e-05	3.14225e-05	3.35257e-05	6.32879e-06	1.88789e-05	6.34658e-06	3.77464e-05	1.67758e-05	1.25948e-05	1.46664e-05	3.14681e-05	1.88283e-05	1.25491e-05	8.40354e-06	2.51373e-05	1.25917e-05	9.61558e-08	8.38395e-06	6.31246e-06	1.1568e-05
d3_25	5.07415e-05	1.5009e-05	1.69152e-05	6.49823e-06	2.11985e-05	9.64278e-06	6.50025e-06	1.27945e-05	1.28679e-05	8.57886e-06	1.59477e-05	2.74992e-05	1.83595e-07	1.89771e-05	2.74092e-05	4.20712e-05	1.28259e-05	3.59354e-05	2.12049e-05	3.56692e-05	7.0316e-05	2.53455e-05	1.90485e-05	2.10535e-05	1.4825e-05	1.89872e-07	2.53068e-05	4.62575e-05	3.99658e-05	1.27521e-05	4.62161e-05	4.82158e-05	2.73815e-05	2.5266e-05	1.9097e-05	1.26859e-05	6.45248e-06	1.89876e-05	6.51814e-06	2.11716e-05	3.36093e-05	1.89969e-05	2.52464e-05	4.40259e-05	5.04386e-05	2.20981e-05	4.08456e-05	2.10103e-05	1.27352e-05	1.27593e-05	2.11376e-05	1.69047e-05	3.35761e-05	2.7314e-05	4.39481e-05	4.39407e-05	3.13783e-05	1.89831e-05	4.19906e-05	8.40912e-06	2.10894e-05	1.88273e-05	1.47123e-05	2.51616e-05	1.4744e-05	1.89057e-05	1.68889e-05	2.52655e-05	1.88803e-05	1.26528e-05	1.15828e-05	1.46627e-05	1.25948e-05	1.26217e-05	1.27032e-05	6.34115e-06	1.46369e-05	2.11261e-06	6.35684e-06	1.47063e-05	6.32524e-06	1.25598e-05	3.77091e-05
d3_26	3.51912e-05	1.48303e-05	1.48138e-05	6.54364e-06	1.48831e-05	2.53854e-07	8.55475e-06	6.49425e-06	6.46077e-06	2.7441e-05	1.75104e-07	2.75718e-05	1.9052e-05	6.50343e-06	8.46622e-06	2.11019e-05	1.9045e-05	2.32479e-05	1.48229e-05	2.11286e-05	6.43066e-06	3.99303e-05	3.16941e-05	2.74411e-05	1.26646e-05	1.90268e-05	3.99361e-05	2.5266e-05	2.10417e-05	2.53161e-05	3.57906e-05	5.87968e-05	1.27234e-05	3.15105e-05	6.4008e-06	3.58252e-05	5.04166e-05	2.00238e-05	2.41618e-05	1.26914e-05	4.20525e-05	1.49122e-07	5.04614e-05	1.90546e-05	2.51369e-05	1.89966e-05	2.3218e-05	2.73645e-05	2.52328e-05	3.35524e-05	3.05552e-05	3.36331e-05	1.26575e-05	3.35217e-05	3.3604e-05	3.78089e-05	2.52564e-05	1.57791e-05	3.56467e-05	3.56925e-05	1.48072e-05	1.78687e-07	2.72907e-05	1.47186e-05	3.98351e-05	3.97707e-05	2.72543e-05	6.37363e-06	8.42523e-06	8.42223e-06	2.51403e-05	1.2597e-05	1.88334e-05	1.26238e-05	1.26013e-05	6.3211e-06	2.09486e-05	2.10022e-05	2.09616e-05	2.10954e-06	7.3263e-09	9.95269e-10	2.93952e-05
d3_27	3.22317e-05	8.62905e-06	1.6006e-05	3.07888e-07	2.70759e-07	1.27731e-05	2.33144e-05	1.7024e-05	2.1094e-05	1.90813e-05	3.58428e-05	6.57454e-06	2.95307e-05	1.90562e-05	1.48774e-05	1.48286e-05	2.94836e-05	2.74727e-05	1.28958e-05	2.74168e-05	5.35904e-05	2.32191e-05	4.41694e-05	2.94451e-05	1.9117e-05	4.82387e-05	1.06115e-05	6.40306e-06	2.74107e-05	5.46059e-05	1.48481e-05	2.52489e-05	3.35726e-05	5.23701e-05	4.82483e-05	1.48071e-05	2.31853e-05	5.2482e-05	4.19781e-05	1.89652e-05	1.69191e-05	4.40416e-05	2.10277e-05	2.10761e-05	2.10962e-05	2.73694e-05	3.99679e-05	3.35969e-05	3.2519e-05	3.87954e-05	4.50446e-05	2.95199e-05	1.90577e-05	9.33918e-08	2.941e-05	3.98306e-05	1.2598e-05	2.72563e-05	1.48192e-05	3.3544e-05	2.10921e-05	2.09106e-05	2.93816e-05	1.26242e-05	1.67994e-05	3.14294e-05	6.39948e-06	2.72247e-05	1.46933e-05	2.09879e-05	3.92358e-08	1.89235e-05	1.26046e-05	1.91583e-08	1.88486e-05	1.25656e-05	6.33024e-06	6.39657e-06	6.32236e-06	7.32599e-09	2.09113e-05	6.29448e-06	1.05928e-05
d3_28	4.1112e-05	1.90713e-05	1.90582e-05	6.4858e-06	2.73703e-05	6.50951e-06	1.26811e-05	6.54259e-06	1.90422e-05	8.64755e-06	1.07377e-05	1.90429e-05	8.5804e-06	2.3216e-05	3.14986e-05	3.56892e-05	2.00148e-05	2.5268e-05	2.21989e-05	2.95334e-05	2.10387e-05	2.52525e-05	3.58203e-05	2.32457e-05	3.78955e-05	3.36913e-05	1.28783e-05	8.59325e-06	1.27313e-05	2.7409e-05	1.91273e-05	1.90038e-05	4.63696e-05	1.90166e-05	3.98858e-05	8.50161e-06	2.32395e-05	1.49498e-05	1.27284e-05	3.56991e-05	2.53161e-05	2.09955e-05	3.37573e-05	6.92107e-05	2.94495e-05	5.2409e-05	8.38511e-06	2.51939e-05	2.10609e-05	5.02726e-05	1.26325e-05	2.42831e-05	2.93569e-05	2.31602e-05	1.47101e-05	5.4559e-05	1.49601e-05	2.31855e-05	2.31171e-05	3.35192e-05	1.89587e-05	2.51854e-05	2.52438e-05	3.98501e-05	2.10402e-05	2.09638e-05	1.47294e-05	2.72003e-05	2.93138e-05	6.31336e-06	1.89395e-05	1.4655e-05	2.1005e-05	6.36537e-06	2.30484e-05	1.67846e-05	2.09853e-05	1.88381e-05	1.47431e-05	1.46489e-05	4.52205e-08	6.31645e-06	1.47274e-05
d3_29	5.11968e-05	1.90224e-05	8.58871e-06	2.59949e-07	1.4852e-05	6.50829e-06	2.11209e-05	2.53433e-05	1.48059e-05	2.119e-05	3.05171e-05	3.57306e-05	3.15516e-05	2.53041e-05	1.28237e-05	1.47822e-05	4.19973e-05	2.73456e-05	2.95554e-05	2.53995e-05	2.32637e-05	2.74126e-05	6.48368e-06	1.90334e-05	1.91064e-05	2.55671e-07	2.12635e-05	3.15595e-05	2.328e-06	2.53308e-05	2.31757e-05	8.54133e-06	3.99564e-05	3.78528e-05	3.36486e-05	1.91474e-05	2.52482e-05	3.78044e-05	4.20583e-05	1.89416e-05	1.27158e-05	3.78155e-05	3.04568e-05	2.21706e-05	2.11659e-05	2.7285e-05	2.94568e-05	2.11186e-05	2.51647e-05	3.36009e-05	2.5273e-05	1.26411e-05	6.38948e-06	3.78647e-05	2.14834e-06	8.45223e-06	2.31171e-05	6.43854e-06	2.09952e-05	3.36743e-05	1.47124e-05	3.34663e-05	2.73309e-05	1.26308e-05	2.51411e-05	1.47176e-05	3.14587e-05	2.09858e-05	4.39141e-05	8.47776e-06	3.9782e-05	3.76966e-05	1.25821e-05	6.28771e-06	6.31712e-06	3.76475e-05	1.26029e-05	2.09918e-05	1.88527e-05	1.26021e-05	1.2515e-05	6.28718e-06	1.48119e-05
d3_30	5.21643e-05	1.27731e-05	8.65872e-06	1.35174e-07	1.27892e-05	1.90651e-05	8.67267e-06	1.27789e-05	1.96274e-07	8.56983e-06	1.90465e-05	1.68966e-05	1.90482e-05	8.57957e-06	3.16592e-05	1.92091e-05	2.1084e-05	3.16241e-05	1.48111e-05	2.74036e-05	2.74582e-05	1.06813e-05	1.27184e-05	3.36988e-05	1.89904e-05	3.16274e-05	1.89655e-05	1.2725e-05	1.90127e-05	1.89905e-05	2.73918e-05	2.11194e-05	6.496e-05	3.37469e-05	6.42486e-06	2.84335e-05	1.06437e-05	1.49308e-05	1.91296e-05	2.10971e-05	2.93974e-05	3.5668e-05	3.5691e-05	1.2823e-05	2.51879e-05	5.03321e-05	3.79071e-05	1.69576e-05	3.15951e-05	1.47694e-05	6.08135e-05	2.52014e-05	3.98984e-05	2.52885e-05	4.81125e-05	2.53402e-05	2.72506e-05	3.35342e-05	1.90185e-05	1.26625e-05	2.21099e-05	1.21204e-07	1.26769e-05	2.31256e-05	4.6042e-05	2.09286e-05	2.72226e-05	2.09481e-05	6.33889e-06	1.88784e-05	3.64041e-08	1.46666e-05	8.42766e-06	1.26139e-05	1.88527e-05	1.88315e-05	1.04589e-05	6.27573e-06	6.30534e-06	1.25301e-05	6.3009e-06	1.91015e-08	2.93711e-05
d3_31	5.59113e-05	2.29338e-06	2.73617e-05	6.46965e-06	1.73463e-07	1.69344e-05	3.00488e-07	6.44066e-06	1.27701e-05	3.36598e-05	6.45489e-06	6.59205e-06	2.52214e-05	1.89648e-05	1.79415e-07	4.00356e-05	2.95762e-05	2.38265e-06	1.48768e-05	2.73772e-05	3.37518e-05	8.65559e-06	2.74603e-05	1.27584e-05	2.52695e-05	1.27246e-05	2.51814e-05	3.15532e-05	3.36407e-05	2.74453e-05	3.15179e-05	2.73841e-05	2.53104e-05	2.32492e-05	3.36269e-05	1.91191e-05	1.48218e-05	1.47623e-05	3.38376e-05	4.61492e-05	2.94325e-05	1.69576e-05	2.94355e-05	4.60905e-05	3.37132e-05	1.46889e-05	1.27612e-05	1.91137e-05	3.36317e-05	2.10356e-05	2.52366e-05	2.7309e-05	3.14618e-05	2.73357e-05	3.36218e-05	3.14676e-05	2.51637e-05	1.26683e-05	2.52524e-05	1.26993e-05	2.73708e-05	8.49656e-06	3.36037e-05	2.72922e-05	1.47418e-05	1.11161e-07	2.93437e-05	3.98143e-05	9.34523e-08	1.8876e-05	2.71758e-05	6.38277e-06	6.33612e-06	3.35638e-05	1.26264e-05	6.27551e-06	1.17602e-07	1.4673e-05	3.71312e-08	6.30604e-06	2.7206e-05	2.12946e-06	4.60439e-05
d3_32	3.68528e-05	1.81322e-07	6.49897e-06	1.27252e-05	8.66912e-06	6.39326e-06	1.2709e-05	1.90119e-05	1.89977e-05	1.27668e-05	8.57457e-06	1.48331e-05	1.75691e-07	1.90742e-05	6.48496e-06	2.11858e-05	2.72752e-05	2.11273e-05	4.93994e-05	2.32416e-05	1.49262e-05	2.47716e-07	2.42494e-05	1.26861e-05	2.11865e-05	3.35927e-05	2.74123e-05	2.53912e-05	4.82196e-05	2.53777e-05	3.99346e-05	2.53596e-05	6.08462e-05	1.69603e-05	2.95502e-05	1.69378e-05	3.78891e-05	5.03225e-05	2.52299e-05	1.28119e-05	3.56522e-05	3.3523e-05	3.14977e-05	2.10572e-05	1.90364e-05	1.48792e-05	8.57267e-06	2.52446e-05	6.38865e-06	3.36908e-05	6.27785e-05	2.1097e-05	2.73549e-05	1.89278e-05	1.89895e-05	1.47648e-05	1.89135e-05	3.15207e-05	1.88532e-05	3.35739e-05	1.26428e-05	8.50192e-06	2.73654e-05	2.51526e-05	1.25887e-05	2.93521e-05	2.09923e-05	1.89109e-05	3.1477e-05	8.4664e-06	1.89609e-05	1.67633e-05	1.89457e-05	6.3393e-06	5.90253e-08	1.25944e-05	8.47561e-06	1.8831e-05	1.261e-05	1.77722e-08	8.45229e-06	1.25373e-05	4.39387e-05
d3_33	1.93182e-05	6.45664e-06	1.27465e-05	1.27816e-05	1.90996e-05	2.11393e-05	1.27404e-05	3.78594e-05	6.4642e-06	6.41763e-06	1.277e-05	4.2071e-05	3.99708e-05	8.70004e-06	4.4074e-05	2.11272e-05	3.15546e-05	1.70033e-05	2.52088e-05	1.26749e-05	2.73688e-05	3.35799e-05	1.2691e-05	3.58933e-05	2.10347e-05	6.47691e-06	2.52582e-05	8.47369e-06	2.24277e-06	3.78868e-05	6.5197e-06	1.58484e-05	2.52666e-05	3.6825e-05	2.52186e-05	2.11724e-05	2.94442e-05	2.73668e-05	1.90168e-05	2.53811e-05	2.73181e-05	3.7775e-05	1.27777e-05	1.68377e-05	4.19921e-05	3.98696e-05	2.5364e-05	1.69815e-05	3.15195e-05	3.78061e-05	3.99097e-05	6.35003e-06	2.3113e-05	2.52658e-05	2.23129e-06	3.14631e-05	2.11685e-05	1.40332e-07	1.69612e-05	1.89474e-05	6.43617e-06	2.72386e-05	2.31703e-05	2.5203e-05	2.7376e-05	2.72418e-05	3.98083e-05	1.46619e-05	1.26186e-05	2.51742e-05	3.14399e-05	3.34666e-05	2.71861e-05	2.09786e-05	1.4671e-05	2.51545e-05	2.09593e-05	6.31747e-06	1.46753e-05	3.1194e-08	8.4013e-06	1.88454e-05	3.98777e-05
d3_34	1.84321e-05	6.48527e-06	2.37241e-07	1.48428e-05	1.49181e-05	1.90384e-05	2.11544e-05	1.69888e-05	2.52837e-05	6.53282e-06	2.32706e-05	1.69209e-05	1.69343e-05	6.47739e-06	3.15218e-05	2.94646e-05	1.48985e-05	2.10362e-05	2.32696e-05	3.99982e-05	2.53758e-05	2.52661e-05	1.90418e-05	3.366e-05	2.32186e-05	2.32511e-05	1.50434e-05	5.46114e-05	1.48815e-05	1.89869e-05	3.15549e-05	2.63289e-05	1.26419e-05	5.03722e-05	2.1125e-05	2.52673e-05	8.47143e-06	5.24557e-05	2.94628e-05	7.1302e-05	3.37482e-05	2.10157e-05	2.52348e-05	3.57009e-05	1.26747e-05	1.48397e-05	2.32019e-05	8.47305e-06	3.98578e-05	2.00337e-05	4.62842e-05	1.89307e-05	1.89694e-05	2.73554e-05	1.27486e-05	8.45628e-06	1.48156e-05	3.35595e-05	3.35517e-05	2.31397e-05	3.57715e-05	2.30562e-05	2.09685e-05	2.94509e-05	1.89222e-05	2.51747e-05	1.98819e-05	3.3493e-05	3.34706e-05	2.3071e-05	6.37183e-06	1.89178e-05	8.47518e-06	6.3033e-06	1.89051e-05	6.3332e-06	1.25352e-05	6.37236e-06	2.71552e-05	6.29556e-06	1.8807e-05	1.8853e-05	2.72656e-05
d3_35	1.33837e-05	6.47042e-06	2.10827e-05	1.7639e-07	6.47413e-06	6.54296e-06	8.5281e-06	1.26932e-05	1.90142e-05	1.92774e-07	1.27565e-05	1.90311e-05	1.13399e-07	2.32619e-05	1.47964e-05	2.74308e-05	6.5253e-06	3.15835e-05	1.69076e-05	1.48172e-05	2.73652e-05	2.10013e-05	2.11841e-05	3.37409e-05	1.49261e-05	2.9517e-05	1.27891e-05	3.99229e-05	2.95214e-05	2.25061e-06	1.90525e-05	3.15776e-05	4.72753e-05	3.8867e-05	3.03955e-05	3.35956e-05	4.20678e-05	2.73267e-05	2.11532e-05	2.10877e-05	1.89819e-05	4.40939e-05	1.68628e-05	1.90207e-05	3.99337e-05	5.24638e-05	2.10012e-05	1.47643e-05	4.93098e-05	5.02717e-05	3.34819e-05	2.73477e-05	1.47853e-05	5.23621e-05	2.73369e-05	6.33903e-06	1.05624e-05	4.81976e-05	1.89743e-05	2.72745e-05	4.40678e-05	2.31541e-05	5.23353e-05	2.73541e-05	1.27231e-05	2.74264e-05	2.93335e-05	1.46971e-05	1.25954e-05	1.89421e-05	2.93695e-05	6.40582e-06	3.55992e-05	1.89121e-05	2.09326e-05	1.4686e-05	2.09657e-05	1.2588e-05	4.83839e-08	2.23797e-06	1.57606e-05	6.30392e-06	1.47681e-05
d3_36	3.2905e-05	1.61625e-07	1.4728e-07	2.24437e-06	2.42989e-05	2.11603e-05	2.11103e-05	6.4528e-06	1.27524e-05	1.28234e-05	1.9015e-05	1.28147e-05	2.53232e-05	8.59385e-06	1.06471e-05	6.4499e-06	2.74291e-05	4.20062e-05	3.99802e-05	1.48053e-05	2.95719e-05	2.27643e-07	1.38143e-05	3.5827e-05	3.57405e-05	1.58821e-05	2.53141e-05	3.78918e-05	3.36389e-05	3.3593e-05	1.27303e-05	3.37419e-05	2.74023e-05	3.35583e-05	2.5286e-05	2.73712e-05	2.10557e-05	1.90344e-05	2.51648e-05	2.21279e-05	5.03561e-05	1.6056e-07	3.98879e-05	1.26496e-05	2.10249e-05	2.00105e-05	5.03281e-05	3.5759e-05	6.40355e-06	3.14415e-05	1.26693e-05	5.65348e-05	3.57343e-05	2.53355e-05	2.10026e-05	2.51438e-05	4.19821e-05	1.89662e-05	1.25827e-05	2.73242e-05	2.94091e-05	3.98364e-05	6.3575e-06	2.09889e-05	1.47661e-05	2.10015e-05	1.89579e-05	2.10198e-05	8.36475e-06	6.3804e-06	1.88996e-05	2.53e-05	5.83994e-08	2.72017e-05	6.35676e-06	6.34555e-06	8.41401e-06	2.55052e-08	1.47036e-05	6.3413e-06	1.46339e-05	1.46704e-05	1.26197e-05
d3_37	4.17616e-05	1.27016e-05	6.47706e-06	1.48823e-05	6.47135e-06	2.23442e-06	1.47917e-05	6.55806e-06	1.28279e-05	1.27676e-05	1.27537e-05	1.47777e-05	1.38877e-05	1.27935e-05	1.90124e-05	2.74543e-05	1.69808e-05	1.90026e-05	1.47969e-05	2.74243e-05	1.47767e-05	2.20674e-05	2.1167e-05	8.50792e-06	3.99244e-05	1.90678e-05	3.57684e-05	4.61623e-05	4.41037e-05	2.7404e-05	3.36344e-05	1.27278e-05	2.11937e-05	1.27573e-05	1.27931e-05	2.10765e-05	4.29925e-05	2.21196e-05	5.04808e-05	4.40035e-05	2.52412e-05	1.89178e-05	3.36294e-05	2.1077e-05	6.48639e-06	1.8933e-05	6.38891e-06	1.27045e-05	2.1197e-05	2.30873e-05	2.51944e-05	4.82048e-05	4.61498e-05	1.2639e-05	3.98482e-05	4.6206e-05	2.52942e-05	1.52344e-07	1.27108e-05	2.0982e-05	1.89914e-05	2.52396e-05	7.01041e-05	3.55955e-05	2.10739e-05	3.35582e-05	1.2656e-05	3.98021e-05	2.51513e-05	1.8894e-05	9.68742e-08	2.7342e-05	1.57623e-05	8.37544e-06	1.26441e-05	1.25966e-05	6.37271e-06	6.30323e-06	2.09779e-05	6.31676e-06	1.46567e-05	1.47244e-05	1.89679e-05
d3_38	1.35206e-05	6.45665e-06	8.49422e-06	2.63545e-07	1.27327e-05	2.53616e-05	8.59758e-06	1.48005e-05	1.89861e-05	3.58978e-05	1.47839e-05	1.2717e-05	1.69366e-05	3.78727e-05	8.19548e-06	1.89577e-05	6.37944e-06	3.57898e-05	3.15069e-05	2.94448e-05	2.73609e-05	3.15827e-05	2.94651e-05	1.89922e-05	2.31429e-05	1.47745e-05	4.35402e-06	1.37859e-07	3.78241e-05	2.53914e-05	1.92118e-05	4.40728e-05	1.49076e-05	1.43695e-07	2.73935e-05	4.82485e-05	1.27348e-05	2.94799e-05	3.57288e-05	1.89752e-05	1.27648e-05	3.36773e-05	3.56736e-05	6.41194e-06	1.69409e-05	2.72954e-05	3.98466e-05	1.48388e-05	5.44824e-05	1.68758e-05	6.35427e-06	2.73929e-05	3.57479e-05	6.38115e-06	8.59067e-06	3.15062e-05	2.62502e-05	2.93422e-05	3.36393e-05	2.73294e-05	6.07926e-05	4.61793e-05	1.68233e-05	1.8911e-05	1.24012e-07	2.94033e-05	1.26478e-05	1.27192e-05	1.46664e-05	1.88589e-05	2.0983e-05	2.72937e-05	1.88905e-05	2.71964e-05	2.19427e-06	2.1639e-06	2.2049e-05	4.18531e-05	2.10907e-06	6.30084e-06	2.15082e-06	3.3523e-05	2.72495e-05
d3_39	2.90865e-05	1.67115e-07	6.42847e-06	2.11409e-05	2.25315e-06	2.94162e-05	8.58234e-06	1.2757e-05	6.56968e-06	1.27346e-05	2.50092e-07	3.16107e-05	1.67485e-07	3.15945e-05	2.11175e-05	1.27119e-05	1.9083e-05	1.27623e-05	2.52449e-05	8.56901e-06	3.77876e-05	4.84882e-05	2.10256e-05	4.62125e-05	4.41499e-05	1.90216e-05	6.47251e-06	6.49784e-06	4.19695e-05	2.11805e-05	1.2689e-05	2.53564e-05	2.7347e-05	1.90254e-05	4.30512e-05	2.94609e-05	8.57477e-06	8.53221e-06	2.73758e-05	1.06403e-05	3.78195e-05	1.48435e-05	1.89857e-05	6.91018e-05	2.1016e-05	2.10988e-05	2.9465e-05	3.15736e-05	1.69023e-05	8.51138e-06	3.04541e-05	4.62418e-05	1.89894e-05	2.52274e-05	3.14973e-05	2.93973e-05	3.99086e-05	2.73424e-05	8.41782e-06	6.34847e-06	1.46995e-05	3.46141e-05	1.47169e-05	6.42219e-06	1.27346e-05	1.25764e-05	2.21661e-06	1.26316e-05	2.72592e-05	1.25937e-05	8.44676e-06	2.30915e-05	2.09579e-05	4.18891e-05	1.88802e-05	2.5134e-05	6.31406e-06	1.47363e-05	8.43154e-06	4.26035e-06	1.25512e-05	2.50874e-05	4.18562e-05
