	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155584	6.57174e-06	2.89464e-05	5.55892e-05	2.69739e-05	3.10801e-05	2.0839e-05	2.90449e-05	1.88409e-05	5.96674e-05	1.68585e-05	5.25533e-05	4.32288e-05	4.32303e-05	5.97096e-05	3.11155e-05	1.86815e-05	3.71026e-05	4.1163e-05	1.25028e-05	3.30768e-05	1.8688e-05	2.29002e-05	3.10414e-05	2.48205e-05	2.89719e-05	1.86886e-05	2.08299e-05	4.32103e-05	2.06653e-05	4.3197e-05	4.11822e-05	3.30865e-05	8.33336e-06	2.77786e-05	4.92751e-05	2.07295e-05	1.6732e-05	1.44813e-05	3.48969e-05	3.71396e-05	3.28686e-05	1.65631e-05	6.24985e-06	3.49307e-05	2.10678e-06	1.24157e-05	3.29471e-05	2.22423e-06	8.32799e-06	2.06008e-05	6.21225e-06	2.86854e-05	1.85137e-05	6.17494e-06	8.23831e-06	1.38244e-07	1.23708e-05	6.98104e-08	6.18208e-06	6.17388e-06	1.43667e-05	3.54332e-08	1.43962e-05	1.53697e-05	4.1763e-06	1.43622e-05	1.22812e-05	6.18867e-06	2.13215e-08	2.5382e-08	5.63521e-08	6.20694e-06	1.43616e-05	6.18072e-06	6.16272e-06	6.1653e-06	6.13581e-06	5.12241e-08	6.12276e-09	6.12537e-06	2.00582e-10	3.7609e-08	2.76345e-09	1.18466e-09	1.78574e-08	6.1296e-06	7.48714e-09	6.76929e-09	4.56296e-11	2.94704e-09	4.72756e-10	2.2118e-11	3.70825e-11	0	0	0	0	0
d3_11	0.00117326	4.12993e-05	1.87522e-05	3.30056e-05	3.31353e-05	2.48985e-05	2.07611e-05	4.33148e-05	3.09951e-05	1.6737e-05	2.29425e-05	4.33157e-05	1.86838e-05	3.09435e-05	1.4679e-05	5.75997e-05	3.29753e-05	4.12747e-05	3.5235e-05	2.89584e-05	2.47483e-05	4.74213e-05	3.9339e-05	1.26096e-05	5.14458e-05	1.6615e-05	5.86568e-05	3.70135e-05	4.53648e-05	8.47276e-06	1.2441e-05	2.8842e-05	3.49607e-05	4.00925e-05	1.25386e-05	2.69453e-05	1.85243e-05	3.29629e-05	2.47491e-05	4.31869e-05	1.65774e-05	1.45531e-05	1.24341e-05	1.44368e-05	1.24359e-05	1.45141e-05	6.26743e-06	3.08669e-05	2.05586e-05	2.97745e-05	2.88715e-05	1.23429e-05	2.45902e-05	9.34967e-06	3.69221e-05	2.46357e-05	1.23616e-05	8.23669e-06	1.22821e-05	4.21809e-06	8.34122e-06	2.04778e-05	6.1776e-06	6.16209e-06	2.04791e-05	6.23793e-06	2.25128e-05	5.0328e-08	1.22607e-05	6.63701e-08	8.83258e-08	3.39491e-08	3.69086e-05	6.18304e-06	6.2185e-06	2.91555e-08	6.15119e-06	2.06865e-06	6.17781e-06	6.28168e-09	2.91712e-08	2.07642e-08	2.95374e-08	2.41244e-08	6.14652e-06	5.09117e-09	1.2113e-09	6.1231e-06	1.16472e-09	6.13652e-06	1.41729e-09	9.38016e-11	6.14935e-12	1.23053e-10	0	7.10758e-12	0	0	0
d3_12	0.00091097	6.37979e-05	1.88462e-05	3.5148e-05	8.50344e-06	4.2333e-05	1.46732e-05	4.73707e-05	1.47561e-05	8.01427e-05	3.91664e-05	3.90717e-05	2.48637e-05	1.87369e-05	1.26989e-05	3.19391e-05	2.69199e-05	4.1209e-05	1.86659e-05	4.12464e-05	1.88567e-05	3.93252e-05	3.10044e-05	3.10005e-05	2.28414e-05	7.18259e-05	3.51046e-05	3.91185e-05	3.40085e-05	7.39042e-05	3.09879e-05	3.50499e-05	5.25382e-05	3.29764e-05	4.3334e-05	1.64727e-05	1.8535e-05	1.25309e-05	3.91484e-05	2.16543e-06	2.4714e-05	1.25105e-05	1.86304e-05	3.28516e-05	6.2452e-06	2.67483e-05	2.67359e-05	2.88845e-05	6.32958e-06	1.23779e-05	3.08353e-05	8.26527e-06	2.06188e-05	1.2478e-05	5.73453e-05	2.46164e-05	2.3694e-05	2.26083e-05	2.05657e-05	1.64607e-05	1.24103e-05	6.24661e-06	3.62727e-08	1.43676e-05	1.22805e-05	2.46194e-05	1.43416e-05	1.24371e-08	4.16461e-08	1.43541e-05	2.31286e-08	4.98012e-08	2.05088e-05	1.43713e-05	6.19438e-06	8.19284e-06	4.9457e-08	4.12152e-08	2.64477e-08	3.28212e-08	1.4378e-05	3.74444e-09	2.64727e-09	6.23046e-09	8.1595e-09	1.96887e-08	4.06227e-09	3.67826e-09	6.24731e-10	9.75152e-10	8.53136e-11	1.91822e-08	6.16173e-06	2.79277e-11	1.56249e-09	1.51047e-09	3.21868e-09	6.37683e-10	0
d3_13	0.000707341	2.68255e-05	2.07199e-05	8.4316e-06	2.07634e-05	1.45987e-05	1.87664e-05	2.68874e-05	3.10621e-05	8.52957e-06	8.55532e-06	1.88692e-05	1.45873e-05	3.61611e-05	1.45646e-05	5.14924e-05	3.09514e-05	3.31385e-05	1.2521e-05	4.01096e-05	2.49238e-05	6.47164e-05	4.53518e-05	6.57593e-05	4.1237e-05	2.69032e-05	4.3436e-05	6.27684e-05	6.52694e-06	2.68955e-05	3.50265e-05	4.94165e-05	2.89532e-05	3.71063e-05	2.47429e-05	2.26756e-05	3.70042e-05	2.67261e-05	3.91727e-05	4.51814e-05	2.48227e-05	3.90663e-05	1.2524e-05	3.29382e-05	3.2942e-05	4.52165e-05	1.25065e-05	3.07995e-05	1.24271e-05	2.06349e-05	2.47187e-05	8.29837e-06	8.36795e-06	6.21405e-06	1.4385e-05	1.24468e-05	1.19497e-07	1.24109e-05	6.33054e-06	2.25292e-05	6.26904e-06	3.28649e-05	6.18214e-06	2.66898e-05	3.26699e-05	2.56123e-08	6.20264e-06	8.22474e-06	6.15904e-06	6.20417e-06	6.23639e-06	2.61283e-08	6.19816e-06	6.21569e-06	2.44548e-08	1.05978e-08	4.44246e-08	2.10733e-06	6.13096e-06	2.30671e-10	8.61162e-09	4.27973e-08	1.07311e-08	6.14758e-06	4.10357e-10	4.24516e-09	5.71961e-09	1.12225e-10	6.05681e-10	4.33866e-09	5.07617e-09	4.18157e-11	0	1.40491e-11	2.35538e-09	0	0	0	0
d3_14	0.000523611	3.92295e-05	1.86651e-05	4.12659e-05	2.7009e-05	2.68469e-05	1.8736e-05	9.5129e-06	2.90314e-05	3.09396e-05	3.70899e-05	3.29879e-05	5.96641e-05	3.30729e-05	2.68646e-05	2.70878e-05	2.68214e-05	4.32863e-05	4.72486e-05	3.92143e-05	2.29933e-05	2.47782e-05	2.80435e-05	2.07019e-05	4.73134e-05	4.73225e-05	2.47993e-05	4.33408e-05	2.78576e-05	1.25889e-05	4.7409e-05	1.25157e-05	2.68621e-05	1.46482e-05	2.48597e-05	8.41279e-06	3.0949e-05	3.09028e-05	2.27956e-05	1.7681e-05	2.88608e-05	1.45486e-05	1.24157e-05	2.06513e-05	2.27084e-05	2.47189e-05	2.8781e-05	1.23931e-05	2.87756e-05	1.85744e-05	1.85316e-05	2.66797e-05	8.40345e-06	1.85027e-05	1.11703e-07	1.51506e-07	1.23763e-05	2.04669e-05	6.19695e-06	6.19292e-06	1.85016e-05	6.22922e-06	8.22961e-06	6.16759e-06	1.23579e-05	8.2393e-06	3.37188e-08	6.17972e-06	2.04636e-05	1.22841e-05	2.10802e-06	6.04454e-09	1.23184e-05	8.24431e-06	1.23413e-05	8.12401e-09	2.73787e-08	6.15043e-06	1.53352e-05	1.23005e-05	2.60295e-10	6.28758e-09	1.62666e-09	6.16969e-06	2.09021e-08	1.96844e-09	4.08071e-09	2.03667e-09	1.0569e-09	1.29306e-09	1.80304e-09	4.05321e-09	3.34267e-09	2.44735e-08	3.14387e-09	0	0	1.25768e-11	0
d3_15	0.000428378	1.26269e-05	1.87107e-05	3.09433e-05	3.29463e-05	2.59308e-05	1.86043e-05	2.07547e-05	5.34411e-05	1.26251e-05	2.49653e-05	1.25251e-05	2.48462e-05	2.08144e-05	2.69462e-05	3.51514e-05	3.91659e-05	4.12596e-05	5.75591e-05	4.93814e-05	4.52274e-05	3.50681e-05	5.96422e-05	1.86034e-05	2.47487e-05	6.31029e-06	3.92447e-05	2.89455e-05	4.31768e-05	3.50702e-05	6.35064e-06	3.29109e-05	2.07614e-05	2.68603e-05	3.29828e-05	1.86168e-05	6.38175e-06	2.8898e-05	6.37308e-06	1.45708e-05	1.24625e-05	1.87445e-05	2.06265e-05	4.10463e-05	2.27756e-05	2.06097e-05	2.68299e-05	8.387e-06	7.3884e-05	1.8519e-05	2.266e-05	3.07736e-05	1.85491e-05	6.26868e-06	6.22803e-06	6.24029e-06	6.17597e-06	1.2439e-05	3.07767e-05	4.71628e-05	1.24552e-05	6.54589e-08	6.20159e-06	1.84764e-05	1.85169e-05	1.23781e-05	7.27494e-06	9.50076e-08	2.11029e-06	1.83986e-05	6.1455e-06	1.85519e-05	5.22554e-08	6.28879e-06	1.43863e-05	2.3729e-08	6.19144e-06	1.22795e-05	6.15166e-06	6.13799e-06	2.83209e-08	6.54212e-08	9.74483e-09	2.58559e-09	2.27767e-10	1.99764e-08	1.88642e-09	2.61765e-09	6.14804e-06	1.16414e-09	6.16376e-06	6.12996e-06	8.189e-06	0	4.69423e-11	1.43111e-05	8.33613e-11	1.50028e-11	2.19501e-11
d3_16	0.000321815	1.45354e-05	2.88978e-05	3.28971e-05	2.07706e-05	2.68652e-05	2.48587e-05	1.16057e-05	1.46388e-05	2.27904e-05	1.33223e-06	2.48741e-05	4.21934e-05	2.68271e-05	4.12613e-05	2.90201e-05	1.46047e-05	6.39404e-06	1.66649e-05	5.34938e-05	3.71864e-05	6.3666e-05	3.91009e-05	4.34159e-05	2.68839e-05	2.68007e-05	6.42786e-06	3.10817e-05	3.91357e-05	1.2586e-05	3.50296e-05	3.9089e-05	3.29746e-05	3.29105e-05	4.5275e-05	5.34038e-05	3.09699e-05	3.89876e-05	8.54848e-06	2.68354e-05	3.29478e-05	3.91334e-05	5.54151e-05	1.77206e-05	4.10855e-05	3.50602e-05	1.8646e-05	4.53112e-05	1.44946e-05	1.45187e-05	6.40409e-06	3.29074e-05	1.44683e-05	3.49658e-05	6.2943e-06	2.04773e-05	2.26563e-05	1.44522e-05	8.2949e-06	6.30276e-06	6.26306e-06	3.49885e-05	3.89383e-05	6.18988e-06	2.05401e-05	6.21571e-06	1.44559e-05	1.84562e-05	1.4338e-05	6.2463e-06	1.85237e-05	6.13957e-06	1.13636e-07	1.23748e-05	2.66299e-05	8.23518e-06	8.66166e-09	1.56576e-08	6.17787e-06	1.84087e-05	2.77524e-08	6.1767e-06	6.15123e-06	1.2277e-05	6.14407e-06	7.45781e-09	1.22884e-05	6.16971e-06	6.14444e-06	3.53058e-09	6.16498e-06	2.1889e-09	0	1.46226e-09	7.43155e-10	0	3.11817e-09	6.99573e-10	2.31076e-08
d3_17	0.000245866	1.39002e-07	6.33334e-06	2.47138e-05	2.17079e-05	4.9428e-05	1.76841e-05	1.47167e-05	2.8932e-05	1.25021e-05	3.4978e-05	3.08743e-05	2.47963e-05	6.37485e-06	3.12211e-07	5.96178e-05	3.0924e-05	2.89362e-05	4.34369e-05	1.24595e-05	4.52112e-05	5.35093e-05	2.68247e-05	1.24841e-05	2.31771e-07	1.8694e-05	3.50435e-05	2.88631e-05	1.86883e-05	6.37777e-06	8.49976e-06	4.73889e-05	2.6761e-05	2.47121e-05	2.48064e-05	4.11956e-05	2.87954e-05	1.25828e-05	2.05979e-05	4.73181e-05	6.38872e-06	1.25975e-05	2.89523e-05	2.68822e-05	2.47704e-05	2.46985e-05	2.67785e-05	1.43957e-05	1.24302e-05	6.27568e-06	2.06645e-05	6.37037e-06	1.85732e-05	3.90622e-05	1.76139e-05	1.23918e-05	1.25057e-05	6.23233e-06	2.47127e-05	2.66859e-05	2.45716e-05	1.45452e-05	6.19312e-06	2.46435e-05	1.22911e-05	8.29608e-06	1.85491e-05	1.24251e-05	6.16235e-06	6.19695e-06	1.23705e-05	1.23647e-05	1.43746e-05	8.22903e-06	1.4348e-05	3.9119e-08	1.14275e-07	6.15373e-06	6.17351e-06	6.19528e-06	6.19504e-06	5.6583e-08	7.91039e-09	1.05065e-06	6.18663e-06	8.2092e-06	5.18049e-09	3.15505e-10	8.43727e-09	6.12821e-06	1.61466e-09	2.36382e-09	3.54322e-09	2.22315e-08	3.74475e-08	2.60786e-08	0	0	5.52651e-10
d3_18	0.000208161	8.43364e-06	2.07326e-05	1.25108e-05	6.30938e-06	1.86348e-05	1.76957e-07	2.07305e-05	3.10141e-05	3.39649e-05	1.46477e-05	1.25246e-05	1.45974e-05	1.45907e-05	2.67959e-05	3.70118e-05	2.27418e-05	1.4605e-05	2.69104e-05	1.24526e-05	2.24952e-07	8.46103e-06	2.37001e-05	2.29088e-05	4.73134e-05	3.50544e-05	1.05849e-05	1.86977e-05	2.89178e-05	1.86848e-05	3.29977e-05	4.01436e-05	1.46268e-05	6.37792e-06	4.72942e-05	2.47717e-05	2.48126e-05	1.85964e-05	6.57151e-05	3.91782e-05	3.51244e-05	3.30452e-05	3.29898e-05	1.86103e-05	6.29243e-06	2.69074e-05	6.77321e-05	2.67634e-05	2.06024e-05	2.06906e-05	1.44394e-05	2.28383e-05	6.35301e-06	1.85356e-05	1.65756e-05	6.36042e-06	1.85587e-05	8.34115e-06	2.66724e-05	8.67085e-08	8.23201e-06	8.26371e-06	6.33723e-06	1.23751e-05	1.23673e-05	6.1897e-06	1.85409e-05	8.27033e-06	6.21962e-06	1.84908e-05	1.43443e-05	1.85122e-05	5.63895e-08	2.1739e-06	1.10597e-08	4.91568e-08	1.22679e-05	1.22831e-05	8.23955e-06	8.21451e-06	3.08106e-06	6.15355e-06	6.18862e-06	6.13193e-06	1.43093e-05	2.42724e-08	1.84597e-05	3.27221e-09	2.44236e-09	6.16942e-06	6.12669e-06	3.16407e-09	1.62921e-08	2.18987e-08	0	1.53391e-09	4.53384e-09	0	0
d3_19	0.000184909	2.67845e-05	1.45616e-05	1.45507e-05	1.94428e-07	1.65891e-05	1.23988e-05	2.48596e-05	2.68234e-05	8.37024e-06	3.08449e-05	2.07292e-05	2.6881e-05	6.36664e-06	6.31324e-06	2.48259e-05	1.46259e-05	4.11853e-05	3.09492e-05	2.56056e-07	8.43917e-06	3.30246e-05	1.25741e-05	6.31994e-06	1.67954e-05	3.407e-05	5.97378e-05	3.71414e-05	1.25586e-05	1.25099e-05	3.30284e-05	3.70928e-05	2.48011e-05	1.25868e-05	6.87879e-05	8.01097e-05	3.0869e-05	2.07071e-05	1.45537e-05	4.10951e-05	3.08913e-05	2.06011e-05	4.12234e-05	4.53078e-05	1.04405e-05	2.68245e-05	1.862e-05	6.27881e-06	1.2476e-05	3.69008e-05	2.06274e-05	2.78369e-05	4.26676e-06	3.29372e-05	2.67792e-05	3.90088e-05	8.46617e-06	2.26359e-05	1.24285e-05	2.67145e-05	6.29678e-06	2.21276e-06	1.23764e-05	1.16133e-07	1.23703e-05	8.24159e-06	1.23229e-05	6.18096e-06	1.44159e-05	6.24764e-06	1.23183e-05	1.22816e-05	6.87867e-08	2.25467e-05	4.02707e-08	2.84333e-08	4.46984e-08	6.18136e-06	9.39816e-08	2.05412e-05	2.04439e-05	8.21861e-06	3.80484e-09	6.19917e-06	2.39926e-08	1.63988e-05	1.23125e-05	6.1305e-06	6.18764e-06	5.57357e-09	3.09136e-06	3.22471e-09	1.19602e-11	6.17091e-06	0	1.92448e-09	2.52704e-09	3.96523e-09	4.33629e-09
d3_20	0.00014243	1.44359e-05	1.4541e-05	1.86508e-05	3.9059e-05	1.04633e-05	1.86501e-05	1.65503e-05	2.68308e-05	6.48924e-06	2.21652e-07	2.07181e-05	1.24934e-05	1.24517e-05	2.67361e-05	8.29092e-06	1.96782e-05	1.46292e-05	2.89405e-05	3.196e-05	4.11148e-05	4.31524e-05	1.66128e-05	3.09622e-05	2.06842e-05	8.4664e-06	1.44956e-05	3.10655e-05	1.88152e-05	2.68538e-05	2.08032e-05	2.2847e-05	1.8726e-05	3.08922e-05	2.26971e-05	1.45554e-05	2.72112e-07	1.86367e-05	2.68351e-05	3.08667e-05	3.90829e-05	3.91075e-05	4.31816e-05	1.8656e-05	1.24974e-05	2.49069e-05	2.87709e-05	1.90202e-07	2.47328e-05	2.07226e-05	1.24512e-05	3.30174e-05	3.08807e-05	1.3496e-05	1.65479e-05	2.46998e-05	9.3303e-06	6.30983e-06	2.88005e-05	8.33041e-06	2.67277e-05	1.24529e-05	1.846e-05	6.18117e-06	3.2412e-05	4.11609e-05	2.26122e-05	1.23504e-05	2.05527e-05	6.23314e-06	1.84562e-05	1.18003e-07	1.44014e-05	4.2193e-08	6.20587e-06	1.23684e-05	6.2315e-06	1.4391e-05	8.7253e-08	6.20635e-06	2.07894e-06	6.14417e-06	6.18831e-06	1.93645e-08	1.0268e-05	4.50913e-09	4.18875e-08	1.43463e-05	1.09234e-08	6.13236e-06	3.553e-10	2.06321e-06	6.14634e-06	2.11941e-10	8.16686e-06	2.82366e-08	6.75428e-11	9.02488e-10	2.50107e-08
d3_21	0.000113685	3.28987e-05	2.87858e-05	6.38463e-06	2.68465e-05	6.2926e-06	2.06261e-05	8.46609e-06	8.40146e-06	2.74547e-05	1.25431e-05	2.11467e-07	8.35528e-06	4.01464e-05	2.58542e-05	3.50708e-05	6.78123e-05	4.31568e-05	5.43792e-05	3.49706e-05	3.206e-05	1.24311e-05	2.28292e-05	3.9227e-05	5.55586e-05	3.29806e-05	4.1251e-05	4.52975e-05	4.31842e-05	3.09292e-05	3.2946e-05	1.25459e-05	5.13606e-05	1.25112e-05	2.25911e-07	2.07233e-05	6.27169e-06	3.90621e-05	1.25266e-05	8.44197e-06	2.06433e-05	3.28569e-05	6.40833e-06	1.87003e-05	4.1088e-05	2.34307e-06	1.25393e-05	2.47892e-05	1.25045e-05	2.05708e-05	2.26919e-05	1.86788e-05	2.47569e-05	3.91338e-05	2.22599e-06	2.18728e-07	1.63966e-07	1.85605e-05	2.06058e-05	1.4494e-05	2.33345e-07	1.44546e-05	1.66271e-05	6.21946e-06	1.86067e-05	1.45013e-05	2.05998e-05	6.22956e-06	3.2821e-05	4.9206e-05	8.25669e-06	2.4608e-05	1.22967e-05	6.17914e-06	5.38835e-08	6.20515e-06	3.65378e-08	8.22448e-06	1.23412e-05	6.21133e-06	1.84591e-05	1.12181e-08	6.17736e-06	1.23366e-05	2.44271e-08	6.15234e-06	6.15244e-06	6.1515e-06	1.2273e-05	2.7378e-08	2.3905e-09	8.25368e-09	2.05556e-08	6.17328e-06	6.15417e-06	1.02489e-08	1.83691e-11	1.41498e-08	2.14413e-08
d3_22	8.59927e-05	7.65146e-08	8.31735e-06	1.25396e-05	9.39411e-08	1.44505e-05	6.29717e-06	3.08541e-05	3.29776e-05	3.294e-05	1.24464e-05	2.07268e-05	1.85983e-05	2.06399e-05	1.86517e-05	1.24175e-05	3.50662e-05	5.34207e-05	3.29405e-05	1.46059e-05	2.78947e-05	1.86969e-05	4.41241e-05	5.97074e-05	4.51818e-05	2.0051e-07	2.88857e-05	1.46316e-05	3.31227e-05	2.4822e-05	1.46006e-05	2.89749e-05	1.24751e-05	1.65991e-05	4.93551e-05	2.28363e-05	1.86335e-05	3.70148e-05	2.47823e-05	3.91415e-05	3.91247e-05	2.67732e-05	1.86317e-05	2.79099e-05	2.47284e-05	2.68543e-05	1.66173e-05	3.70994e-05	2.06862e-05	2.47091e-05	2.27465e-05	2.0738e-05	4.5189e-05	2.6738e-05	8.33573e-06	4.72131e-05	3.69872e-05	2.67938e-05	8.30258e-06	1.2542e-07	3.49369e-05	1.45586e-05	1.24272e-05	2.47106e-05	1.63168e-07	3.48699e-05	3.26707e-06	8.31695e-06	2.15035e-06	6.14123e-06	2.15395e-06	6.20329e-06	2.14528e-06	1.23321e-05	1.15511e-07	1.43671e-05	2.26215e-05	1.23297e-05	4.85612e-08	1.85019e-05	6.13616e-06	8.21524e-06	6.21152e-06	8.27063e-06	6.35859e-08	1.4345e-05	9.03975e-08	4.17694e-08	8.48984e-09	7.19084e-09	6.14883e-06	1.84217e-05	1.47115e-09	4.56994e-09	2.58032e-10	1.92072e-08	6.45351e-08	8.59826e-12	2.43832e-09
d3_23	5.31791e-05	1.44193e-05	1.11851e-07	2.05625e-05	2.17746e-06	8.27596e-06	6.31243e-06	6.31172e-06	1.44817e-05	1.55755e-07	1.25113e-05	2.47981e-05	2.06438e-05	3.49039e-05	3.80508e-05	2.47065e-05	5.14025e-05	6.33912e-06	3.57914e-07	8.40886e-06	2.88919e-05	1.87235e-05	1.65974e-05	1.86758e-05	2.06466e-05	2.40521e-07	2.27056e-05	2.88518e-05	2.06513e-05	6.16524e-05	1.46755e-05	1.86544e-05	3.30049e-05	2.78106e-05	1.87427e-05	4.73905e-05	2.89318e-05	3.2931e-05	2.27028e-05	2.06655e-05	2.69467e-05	2.2729e-05	8.55147e-06	8.36121e-06	3.08555e-05	4.33277e-05	4.52343e-05	3.91091e-05	8.45293e-06	2.98398e-05	6.3764e-06	4.93382e-05	8.50115e-06	2.68332e-05	2.2663e-05	1.65552e-05	2.47239e-05	3.0994e-05	2.07062e-05	2.88912e-05	2.26598e-05	1.84768e-05	4.71508e-05	8.3152e-06	3.48342e-05	1.85749e-05	6.29241e-06	2.66091e-05	1.23946e-05	2.45786e-05	1.44273e-05	8.3233e-06	2.46657e-05	6.22046e-06	6.20604e-06	6.20391e-06	1.23662e-05	6.28346e-06	6.19322e-06	1.02695e-05	2.45992e-05	2.07838e-06	1.23433e-05	6.05118e-08	6.78578e-08	6.1896e-06	1.22534e-05	3.32862e-08	6.17835e-06	3.11366e-08	8.19482e-06	6.17316e-06	1.31469e-08	9.85309e-12	2.14157e-08	1.78496e-08	1.23762e-09	2.40912e-08	1.54084e-09
d3_24	4.76124e-05	1.23295e-05	1.85828e-05	1.78956e-07	1.24438e-05	2.26669e-05	2.05737e-05	1.86156e-05	2.5772e-05	1.4485e-05	2.16846e-05	2.46665e-05	2.26437e-05	6.32855e-06	1.03967e-05	3.69648e-05	2.0689e-05	3.50697e-05	2.06125e-05	2.68687e-05	1.24811e-05	3.50874e-05	2.88491e-05	2.89021e-05	5.754e-05	8.4186e-06	1.55213e-05	2.06345e-05	1.25515e-05	2.48305e-05	2.4397e-05	2.47253e-05	2.07268e-05	2.06585e-05	6.30741e-06	6.41612e-06	2.48189e-05	6.31923e-06	3.50615e-05	8.40165e-06	8.40001e-06	2.06505e-05	5.1354e-05	3.29675e-05	4.32363e-05	2.89248e-05	1.45439e-05	1.24816e-05	4.32766e-05	1.86765e-05	4.32308e-05	3.90608e-05	3.29616e-05	3.3088e-05	2.05878e-05	4.51733e-05	2.66984e-05	8.32748e-06	3.29361e-05	1.23764e-05	3.49456e-05	2.66574e-05	3.49694e-05	2.05441e-05	6.3168e-06	1.44336e-05	1.4887e-07	8.3127e-06	1.45236e-05	4.7219e-05	6.24416e-06	2.13511e-06	6.29028e-06	6.22786e-06	2.15768e-06	6.23408e-06	1.23098e-05	9.01898e-08	1.23316e-05	1.84773e-05	2.66649e-05	6.24079e-06	6.15927e-06	6.23314e-06	5.2344e-08	8.23835e-06	4.95002e-08	6.19775e-06	2.90089e-08	6.53089e-09	3.08509e-08	2.0504e-08	2.80271e-08	9.58126e-10	6.06244e-08	6.19216e-06	4.06413e-09	1.84149e-05	1.14944e-09
d3_25	6.05849e-05	1.24456e-05	2.18169e-06	1.24399e-05	2.06727e-05	6.24383e-06	1.35913e-07	2.22484e-06	4.51878e-05	6.30258e-06	2.06932e-05	2.06256e-05	2.07263e-05	1.24789e-05	1.45642e-05	2.47427e-05	1.86528e-05	1.2474e-05	2.88777e-05	1.44924e-05	1.25807e-05	1.24632e-05	2.481e-05	2.19121e-05	3.08338e-05	1.86562e-05	8.42892e-06	1.24713e-05	1.46835e-05	1.45458e-05	3.30061e-05	3.33482e-06	1.4502e-05	1.46788e-05	4.94095e-05	2.67622e-05	3.91608e-05	2.8817e-05	4.42434e-05	2.78839e-05	2.59062e-05	4.93359e-05	2.68955e-05	4.12495e-05	1.86875e-05	1.24874e-05	2.064e-05	1.8607e-05	1.85685e-05	5.94918e-05	2.88859e-05	3.28986e-05	3.91403e-05	1.44588e-05	3.29019e-05	2.07212e-05	8.42197e-06	3.0849e-05	1.85268e-05	1.44676e-05	1.85643e-05	1.4429e-05	3.89992e-05	2.46184e-05	2.46452e-05	1.24783e-05	6.25414e-06	4.09524e-05	1.54543e-05	2.45695e-05	2.47147e-05	1.64945e-05	1.44804e-05	1.0187e-07	1.23893e-05	1.23245e-05	1.23501e-05	8.14192e-08	1.23362e-05	1.23209e-05	5.61065e-08	6.20479e-06	2.05085e-05	8.22245e-06	2.05357e-05	6.17728e-06	6.6529e-09	8.20207e-06	6.16492e-06	6.17395e-06	6.17226e-06	1.23181e-05	9.29743e-09	8.5282e-09	6.14841e-06	2.66867e-09	1.555e-09	1.8189e-09	3.87223e-08
d3_26	2.29988e-05	1.64829e-05	6.25974e-06	4.81076e-08	6.23278e-06	1.22823e-07	1.44326e-05	1.33954e-07	1.64931e-05	8.32044e-06	1.24299e-05	1.44642e-05	1.85514e-05	2.77761e-05	3.90535e-05	2.27544e-05	1.8644e-05	3.69753e-05	6.35046e-06	4.40261e-06	1.25378e-05	2.27852e-05	1.36507e-07	2.47355e-05	2.06641e-05	1.86287e-05	1.8634e-05	1.24437e-05	6.23348e-06	1.86466e-05	3.71698e-05	4.72798e-05	3.29484e-05	2.77878e-05	3.28971e-05	2.67751e-05	1.87276e-05	3.49416e-05	1.25354e-05	3.90235e-05	3.30361e-05	3.72325e-05	2.48086e-05	3.09377e-05	2.69062e-05	3.29368e-05	1.2428e-05	1.86659e-05	3.60111e-05	2.88568e-05	2.67794e-05	5.33478e-05	3.49642e-05	3.09223e-05	1.24567e-05	6.30216e-06	1.44957e-05	2.67174e-05	2.47646e-05	1.24884e-05	3.09573e-05	1.24331e-05	6.24809e-06	3.70445e-05	2.67319e-05	6.23932e-06	3.0842e-05	2.46642e-05	3.69129e-05	3.07827e-05	6.2124e-06	1.45555e-07	2.87995e-05	3.28517e-05	1.44199e-05	6.16203e-06	9.19032e-08	1.23894e-05	1.17986e-07	1.07566e-07	1.23111e-05	6.2042e-06	8.26465e-06	1.23116e-05	1.33561e-05	6.23111e-06	6.15635e-06	1.23564e-05	8.45924e-08	5.1202e-08	1.89938e-09	8.14459e-08	6.22051e-06	4.28472e-09	8.19073e-06	6.15452e-06	2.14549e-08	4.3236e-09	6.06731e-09
