	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292558	9.26757e-05	9.25802e-05	9.42507e-05	6.64387e-05	9.26491e-05	6.82036e-05	8.21709e-05	6.12396e-05	4.20147e-05	5.15422e-05	2.80133e-05	5.43361e-05	2.98558e-05	3.84836e-05	3.50087e-05	2.81045e-05	5.42172e-05	1.7574e-05	2.62807e-05	5.40193e-06	1.76169e-05	1.93422e-05	3.68877e-05	1.94086e-05	2.81223e-05	1.41299e-05	1.59896e-05	1.23836e-05	2.41832e-07	2.2804e-05	1.93906e-06	7.11099e-06	2.80884e-05	1.58889e-05	2.43143e-07	1.24075e-05	1.24119e-05	5.25306e-05	1.41501e-05	1.23263e-05	2.80791e-05	2.80949e-05	2.28452e-05	1.06767e-05	1.93423e-05	2.88587e-06	1.93686e-05	1.41038e-05	1.96737e-06	1.59193e-05	1.58171e-05	1.57509e-05	1.06536e-05	1.05343e-05	1.24186e-05	1.59811e-05	2.80171e-05	1.23527e-05	2.10235e-05	5.3677e-06	1.05785e-05	5.38628e-06	5.35676e-06	1.93593e-05	2.01631e-05	7.07027e-06	5.38856e-06	1.06332e-05	1.87041e-07	5.33482e-06	2.28917e-05	1.87759e-06	1.92399e-06	1.58436e-05	7.1439e-06	1.06482e-05	1.93438e-05	1.05722e-05	3.32049e-05	1.75714e-05	2.12059e-05	1.05977e-05	7.16078e-06	2.1033e-05	1.96928e-06	1.7659e-05	1.23618e-05	5.46721e-06	5.42849e-06	1.77508e-05	1.77536e-05	1.06496e-05	1.67234e-05	3.00104e-05	1.77978e-05	1.42277e-05	3.50823e-05	0.000188183
d2_11	0.0025994	9.42589e-05	4.55527e-05	5.25615e-05	7.4288e-05	5.77234e-05	4.72379e-05	4.2905e-05	3.16069e-05	4.72963e-05	5.07906e-05	2.45783e-05	1.77116e-05	1.11972e-06	2.81248e-05	2.63018e-05	7.15754e-06	2.27959e-05	4.02241e-05	1.94804e-05	1.23656e-05	3.15297e-05	1.23846e-05	2.46544e-05	7.21056e-06	8.86916e-06	1.58566e-05	2.99013e-05	2.81925e-05	1.07293e-05	7.11315e-06	1.05807e-05	1.58333e-05	1.06783e-05	5.39424e-06	4.7204e-05	1.06552e-05	4.02306e-05	1.76322e-05	8.89964e-06	1.05854e-05	1.41301e-05	2.63185e-05	1.41077e-05	1.06007e-05	5.37378e-06	5.41383e-06	1.24298e-05	5.5215e-06	1.06214e-05	1.24259e-05	1.75983e-05	1.75437e-05	1.76208e-05	1.5866e-05	7.08064e-06	5.34482e-06	8.90576e-06	1.07017e-05	1.059e-05	1.06751e-05	1.9336e-05	1.76569e-05	1.05883e-05	1.4124e-05	1.96659e-06	3.58291e-05	5.34657e-06	2.10471e-05	1.23729e-05	7.11213e-06	1.06123e-05	1.76159e-05	3.1543e-05	1.22963e-05	2.15185e-07	1.23499e-05	7.1403e-06	5.40394e-06	7.0381e-06	1.42265e-05	2.37057e-05	1.06187e-05	1.76167e-05	5.40351e-06	7.1887e-06	1.8704e-07	2.28738e-05	1.05549e-05	2.2846e-05	1.08416e-05	5.44784e-06	5.37772e-06	4.2101e-05	2.28947e-05	2.12562e-05	1.94134e-06	9.01997e-06	0.000186765
d2_12	0.00232672	0.000103004	9.17219e-05	8.46385e-05	5.08535e-05	6.82577e-05	6.11621e-05	6.46051e-05	7.1567e-05	7.86609e-05	3.6783e-05	1.58961e-05	5.25166e-05	4.71553e-05	1.07322e-05	2.81155e-05	1.06761e-05	2.28016e-05	2.29264e-05	3.68772e-05	3.84874e-05	8.82746e-06	1.76243e-05	3.32565e-05	1.16162e-05	1.85052e-05	2.45676e-05	1.58536e-05	1.5843e-05	1.58452e-05	5.50858e-06	3.16169e-05	1.65556e-07	1.23102e-05	1.586e-05	1.86611e-06	5.42943e-06	1.93478e-05	2.80107e-05	2.80828e-05	2.11147e-05	5.41809e-06	1.59655e-05	5.39897e-06	1.05946e-05	5.36813e-06	1.24396e-05	1.59199e-05	1.58671e-05	1.05921e-05	2.27698e-05	5.36191e-06	1.23928e-05	1.14867e-07	1.05931e-05	1.32356e-05	1.2363e-05	1.06304e-05	1.65729e-07	1.239e-05	2.62948e-05	1.41176e-05	7.16959e-06	5.42395e-06	2.10706e-05	2.63322e-05	5.44973e-06	1.60975e-07	5.30759e-06	5.38611e-06	1.24003e-05	1.06353e-05	7.14243e-06	2.11164e-05	1.24179e-05	1.05747e-05	1.05947e-05	7.11484e-06	1.76524e-05	1.93578e-05	7.08738e-06	5.36442e-06	2.34856e-07	1.76026e-05	1.95038e-06	5.3992e-06	2.29488e-05	1.76287e-05	1.44422e-07	8.96665e-06	7.31506e-06	1.7704e-05	5.41502e-06	2.12752e-05	1.68139e-05	1.59797e-05	7.23025e-06	1.25392e-05	0.000163889
d2_13	0.00204238	0.000101289	8.82452e-05	0.000106537	2.63651e-05	8.90386e-05	6.81937e-05	7.8568e-05	4.11889e-05	4.03213e-05	5.37664e-06	4.18772e-05	6.02018e-05	3.32875e-05	1.05999e-05	2.46291e-05	1.58513e-05	2.11961e-05	1.84931e-05	3.4242e-05	1.06388e-05	7.153e-06	1.77408e-05	1.58898e-05	1.59646e-05	2.27525e-05	7.24582e-06	1.2509e-05	2.27981e-05	1.24071e-05	2.10882e-05	7.11877e-06	1.75996e-05	7.08386e-06	7.21804e-06	1.58797e-05	1.58375e-05	1.76125e-05	1.41283e-05	1.93775e-05	1.83805e-07	1.06247e-05	1.0635e-05	2.11796e-05	1.06715e-05	7.18222e-06	1.05981e-05	1.93955e-05	1.58668e-05	2.11041e-05	1.76461e-05	2.11545e-05	1.23904e-05	1.76266e-05	1.06159e-05	5.42977e-06	1.0717e-05	5.34941e-06	1.23705e-05	1.75684e-07	5.36843e-06	2.62751e-05	1.31843e-07	7.09791e-06	1.57269e-05	2.27784e-05	7.12816e-06	5.32441e-06	5.39818e-06	1.06881e-05	5.39996e-06	7.11185e-06	1.23642e-05	5.38588e-06	5.3616e-06	7.15747e-06	5.45173e-06	8.38097e-08	1.58353e-05	5.46939e-06	1.92747e-05	7.16422e-06	8.96091e-06	7.21946e-06	7.18416e-06	1.41116e-07	2.2939e-05	1.059e-05	2.11354e-05	1.06682e-05	2.80699e-05	1.05936e-05	1.76548e-05	7.25686e-06	2.10406e-06	2.65638e-05	1.2442e-05	1.25113e-05	0.000176195
d2_14	0.0020217	0.000111617	7.51283e-05	5.77861e-05	7.07454e-05	4.38093e-05	4.02527e-05	3.51392e-05	6.29102e-05	3.94022e-05	4.20019e-05	4.20762e-05	4.19981e-05	3.50205e-05	1.75257e-05	4.54876e-05	2.45555e-05	6.81314e-05	3.15912e-05	2.46608e-07	3.07037e-05	1.58864e-05	2.29713e-05	4.37364e-05	2.28485e-05	7.23274e-06	5.38689e-06	7.16703e-06	1.05753e-05	1.76177e-05	1.05987e-05	5.40244e-06	1.23555e-05	7.15087e-06	5.40232e-06	5.37546e-06	5.4131e-06	1.06701e-05	1.58285e-05	1.22942e-05	1.24119e-05	1.58744e-05	1.05769e-05	7.22007e-06	1.06004e-05	2.10989e-05	1.76024e-05	5.34727e-06	7.2225e-06	1.41474e-05	2.81247e-05	1.93125e-05	1.06606e-05	5.46539e-06	8.06583e-06	2.10817e-05	1.06023e-05	1.58762e-05	2.10362e-05	1.2383e-05	1.07036e-05	9.70878e-06	8.73035e-08	1.97638e-07	7.11962e-06	2.451e-05	5.39173e-06	5.36088e-06	2.45579e-05	5.48264e-06	7.10055e-06	1.93619e-05	1.07163e-05	2.28219e-05	1.40763e-05	2.27798e-05	9.22226e-08	1.76585e-05	1.76322e-05	2.45997e-05	1.76238e-05	1.24217e-05	1.5848e-05	1.75684e-05	1.41344e-05	5.36445e-06	1.76065e-05	1.25106e-05	1.24005e-05	1.06765e-05	1.92634e-06	3.16836e-05	4.73795e-05	3.16836e-05	2.29499e-05	1.06683e-05	1.60366e-05	1.9507e-05	0.000233556
d2_15	0.0018989	6.99e-05	8.21917e-05	0.00010299	5.59136e-05	8.21118e-05	5.41806e-05	4.20702e-05	1.23521e-05	5.41538e-05	6.1248e-05	3.68383e-05	6.29251e-05	3.85497e-05	3.15938e-05	4.89721e-05	4.89411e-05	5.52928e-05	2.37962e-05	2.10089e-05	2.28711e-05	1.75416e-05	2.10576e-05	5.53606e-06	2.28499e-05	1.24695e-05	7.09907e-06	2.82132e-06	2.10473e-05	1.06502e-05	3.32687e-05	1.06497e-05	1.90608e-06	1.40826e-05	7.10748e-06	2.97766e-05	3.32997e-05	2.10751e-05	1.75949e-05	1.83779e-06	1.4696e-07	1.4133e-05	1.89365e-06	3.68059e-05	1.11902e-07	5.35542e-06	1.07187e-05	1.3204e-05	1.41094e-05	1.99599e-07	2.63979e-05	2.46218e-05	1.40996e-05	1.18235e-07	1.75548e-05	1.57838e-05	1.23401e-05	1.06497e-05	5.4318e-06	1.06528e-05	2.81766e-05	7.04306e-06	1.06343e-05	5.32435e-06	2.10783e-05	1.23491e-05	2.63149e-05	5.3999e-06	1.24437e-05	7.17417e-06	7.24855e-06	1.75393e-05	7.11657e-06	8.91078e-06	1.06144e-05	1.06607e-05	2.03149e-06	5.34383e-06	2.97274e-05	5.39658e-06	7.09199e-06	1.23448e-05	1.71376e-07	5.36199e-06	1.58659e-05	1.58649e-05	2.81686e-05	9.7287e-06	2.12327e-05	7.3273e-06	1.50552e-05	2.46624e-05	2.12427e-05	1.94915e-05	1.07974e-05	1.60347e-05	3.874e-05	1.25634e-05	0.000242697
d2_16	0.00154598	4.72397e-05	8.64558e-05	6.30486e-05	9.08489e-05	5.42604e-05	4.90014e-05	2.88659e-05	4.73433e-05	5.07288e-05	6.80807e-05	3.33122e-05	2.63748e-05	4.89478e-05	2.6252e-05	3.67612e-05	2.64115e-05	1.07162e-05	2.11648e-05	3.51071e-05	1.06216e-05	1.06965e-05	1.58439e-05	1.05877e-05	1.94097e-05	2.80535e-05	2.62108e-05	1.58883e-05	1.75749e-05	8.98203e-06	5.4013e-06	2.28768e-05	1.9405e-05	2.45974e-05	1.59134e-05	1.57905e-05	8.82026e-06	1.76606e-05	1.24374e-05	5.2914e-06	1.23701e-07	1.67108e-05	1.06339e-05	1.06603e-05	1.88795e-06	2.10535e-05	5.40927e-06	7.09014e-06	2.81041e-05	1.06618e-05	1.24046e-05	1.29619e-07	1.76942e-05	1.75858e-05	1.73578e-07	1.07401e-05	3.67688e-05	1.92975e-05	1.75592e-05	5.38289e-06	1.59589e-05	1.93427e-05	5.3872e-06	2.98351e-05	8.04266e-06	1.06754e-05	2.81389e-05	3.85749e-05	2.27765e-05	2.2824e-05	1.95791e-07	1.05983e-05	1.05784e-05	2.45263e-05	1.58933e-05	1.58505e-05	1.2418e-05	1.76088e-05	1.41003e-05	8.89241e-06	5.39905e-06	2.29007e-05	5.50099e-06	2.46503e-05	5.36483e-06	1.32556e-05	1.06389e-05	1.76432e-05	1.75583e-05	5.36825e-06	1.41838e-05	1.24758e-05	1.41599e-05	1.0667e-05	1.93824e-05	2.83084e-05	1.25906e-05	2.99708e-05	0.000250419
d2_17	0.00165494	7.34458e-05	8.04132e-05	8.20808e-05	8.03383e-05	8.55752e-05	7.51093e-05	4.98564e-05	4.20043e-05	2.28651e-05	2.81644e-05	6.64259e-05	2.62882e-05	2.45928e-05	1.85103e-05	2.89555e-05	3.50611e-05	3.32445e-05	1.93624e-05	1.06202e-05	7.09898e-06	2.10397e-05	2.81005e-05	2.63391e-05	1.76786e-05	2.98784e-05	1.75818e-05	1.41196e-05	1.75567e-05	1.24021e-05	3.15988e-05	1.93257e-05	2.6294e-05	1.76079e-07	2.28004e-05	1.58622e-05	4.3069e-05	1.07295e-05	1.8998e-06	3.50538e-05	2.28366e-05	1.4104e-05	1.06579e-05	5.37995e-06	7.13513e-06	1.07225e-05	7.1178e-06	5.39718e-06	3.85467e-05	7.15194e-06	2.46453e-05	1.75262e-05	1.23188e-05	5.3547e-06	5.33381e-06	1.58155e-05	4.55842e-05	2.28133e-05	1.58651e-05	1.58501e-05	8.8801e-06	1.32333e-05	5.35234e-06	1.71533e-07	1.23388e-05	1.25678e-07	1.05829e-05	7.16317e-06	5.38999e-06	2.81187e-05	2.28897e-05	1.88102e-06	7.97275e-06	8.37434e-08	1.23742e-05	1.05883e-05	5.44475e-06	1.20867e-07	1.67426e-05	1.76031e-05	1.06336e-05	1.06955e-05	5.40423e-06	1.2394e-05	2.01709e-06	2.1943e-05	2.62852e-05	2.10431e-05	5.46994e-06	1.58941e-05	1.07573e-05	4.3945e-05	2.46302e-05	2.64101e-05	7.45246e-06	1.70162e-05	2.83e-05	1.41807e-05	0.000316006
d2_18	0.00142743	7.07273e-05	4.73409e-05	4.73136e-05	5.07389e-05	5.24822e-05	3.51578e-05	5.33611e-05	4.02188e-05	3.5006e-05	4.39256e-05	4.30568e-05	1.41437e-05	1.5854e-05	1.74066e-07	6.11768e-05	5.06989e-05	3.50549e-05	1.7659e-05	7.14967e-06	2.63797e-05	2.81437e-05	2.28348e-05	7.16462e-06	1.42228e-05	3.85325e-05	3.68193e-05	1.0636e-05	2.62116e-05	3.14987e-05	9.6964e-08	1.0619e-05	2.27665e-05	1.58175e-05	1.76126e-05	3.32988e-05	1.41162e-05	1.06362e-05	1.93031e-05	5.39173e-06	8.87621e-06	7.14843e-06	7.16688e-06	5.3209e-06	2.62521e-05	7.10911e-06	2.28619e-05	2.4576e-05	5.33915e-06	1.05905e-05	7.14228e-06	2.11044e-05	1.76114e-05	1.40965e-05	1.23406e-05	2.63173e-05	2.11152e-05	1.40062e-07	1.75893e-05	1.23477e-05	7.10123e-06	7.12962e-06	1.23572e-05	1.75588e-05	1.59899e-05	2.1107e-05	1.75194e-07	2.45729e-05	7.10283e-06	2.80465e-05	1.23092e-05	2.10436e-05	3.15607e-05	1.23911e-05	5.33268e-06	1.24506e-05	3.3333e-05	5.33312e-06	5.41273e-06	7.179e-06	1.24344e-05	4.38454e-05	1.58625e-05	1.07963e-05	1.49844e-07	5.42805e-06	5.40766e-06	2.11729e-05	1.0753e-05	2.46295e-05	3.86271e-05	1.5955e-05	2.80477e-05	2.28891e-05	5.39678e-06	2.29584e-05	3.35724e-05	1.77702e-05	0.000280801
d2_19	0.00170753	0.000113444	7.33588e-05	5.24485e-05	7.67764e-05	6.47147e-05	6.54895e-05	6.28482e-05	5.76021e-05	2.10785e-05	3.68213e-05	3.15648e-05	2.62583e-05	3.84861e-05	2.46926e-05	1.7634e-05	1.06253e-05	1.24604e-05	1.58681e-05	2.11817e-05	3.67415e-05	1.9367e-05	1.7586e-05	1.06408e-05	2.80154e-05	2.1189e-05	1.76881e-05	1.76438e-05	2.72076e-05	2.12602e-05	2.29452e-05	1.2488e-05	5.36718e-06	1.75929e-05	7.13237e-06	2.28605e-05	2.64765e-05	1.76041e-05	2.6273e-05	5.38049e-06	1.58805e-05	1.75329e-05	1.93394e-06	4.02927e-05	2.04445e-07	2.27885e-05	1.58766e-05	1.57801e-05	1.75624e-05	7.1364e-06	2.46081e-05	1.05243e-05	1.58508e-05	5.43528e-06	1.35716e-07	3.15747e-05	3.50797e-05	1.75839e-05	1.05255e-05	1.76269e-05	1.06404e-05	1.75662e-05	7.11357e-06	1.06074e-05	3.65709e-06	7.21607e-06	1.05874e-05	2.55101e-05	5.34675e-06	1.4044e-05	2.98955e-05	1.23457e-05	1.05423e-05	1.1484e-05	2.45596e-05	3.67108e-05	3.16841e-05	1.76332e-05	3.86188e-05	6.21977e-06	1.06247e-05	1.58679e-05	5.32904e-06	3.85553e-05	2.47429e-05	1.241e-05	1.94358e-05	5.49243e-06	2.8279e-07	3.17243e-05	2.05061e-07	2.8115e-05	2.80534e-05	2.65752e-05	2.83038e-05	9.12279e-06	3.02166e-05	1.25384e-05	0.000267118
d2_20	0.00140096	0.000105623	8.3063e-05	6.98122e-05	6.28939e-05	7.85995e-05	3.85631e-05	4.89787e-05	4.39273e-05	5.2516e-05	5.96156e-05	5.07537e-05	1.59517e-05	5.25314e-05	4.8994e-05	3.67125e-05	3.50358e-05	2.97727e-05	2.9806e-05	2.29148e-05	1.06195e-05	1.42134e-05	5.45136e-06	2.12189e-05	2.10808e-05	1.76309e-05	8.92877e-06	1.23707e-05	2.067e-07	7.16883e-06	1.2388e-05	2.8127e-05	7.20186e-06	2.28514e-05	1.93558e-05	1.76335e-05	1.94583e-06	1.76375e-05	7.18164e-06	7.14603e-06	2.11131e-05	1.07461e-05	5.39019e-06	2.98873e-05	6.3027e-05	2.10448e-05	2.29008e-05	3.50599e-05	2.80472e-05	1.07267e-05	1.58234e-05	2.8105e-05	1.93979e-05	7.11626e-06	1.86118e-06	1.06582e-05	1.76374e-05	1.41339e-05	1.24136e-05	7.08588e-06	1.84209e-05	2.97315e-05	1.41053e-05	1.23272e-05	2.63733e-05	7.98068e-06	1.06695e-05	7.13893e-06	1.0588e-05	1.76458e-05	7.13103e-06	1.58982e-05	1.93085e-05	1.0622e-05	1.33482e-05	2.28044e-05	2.98517e-05	2.81439e-05	3.68013e-05	1.76053e-05	1.7651e-05	1.41112e-05	2.83752e-06	1.33117e-05	1.41473e-05	2.20332e-05	1.99746e-06	8.90182e-06	2.64331e-05	3.15914e-05	2.11311e-05	2.49222e-07	2.46924e-05	8.95624e-06	1.60192e-05	3.34306e-05	4.22285e-05	1.24689e-05	0.000315828
d2_21	0.00135411	8.03508e-05	8.55317e-05	6.64972e-05	6.94347e-05	8.47726e-05	8.72993e-05	5.25096e-05	5.25359e-05	4.20247e-05	1.57764e-05	2.10527e-05	3.15617e-05	4.55202e-05	3.24671e-05	2.63075e-05	2.10438e-05	2.81328e-05	1.91658e-06	2.11409e-05	2.10528e-05	2.46938e-05	1.05749e-05	3.69293e-05	2.11441e-05	1.30881e-07	1.24431e-05	5.30994e-06	5.42649e-06	2.4556e-05	9.78953e-06	3.42242e-05	1.76976e-05	1.23717e-05	5.37069e-06	1.7659e-05	2.8075e-05	2.97881e-05	2.28148e-05	1.76779e-05	1.06127e-05	1.76421e-05	1.68056e-05	2.11017e-05	1.05869e-05	1.23822e-05	1.06618e-05	1.75521e-05	1.06339e-05	1.05467e-05	1.0634e-05	5.36634e-06	1.76369e-05	5.28948e-06	1.58935e-05	2.63537e-05	5.34547e-06	2.28217e-05	1.14709e-07	2.28953e-05	1.23567e-05	1.92968e-05	3.15809e-05	2.64113e-05	2.10532e-05	1.2326e-05	2.28525e-05	1.66669e-07	5.44194e-06	2.28888e-05	8.85778e-06	2.28072e-05	2.12232e-05	1.76315e-07	2.45968e-05	1.58446e-05	2.81808e-05	1.92479e-06	2.10329e-05	1.93374e-05	1.76311e-05	5.40803e-06	2.63331e-05	2.46525e-05	1.06609e-05	2.95659e-05	3.50356e-05	2.82259e-05	9.01505e-06	3.52626e-05	1.24388e-05	8.06908e-06	1.76205e-05	4.3134e-05	1.34161e-05	2.82837e-05	4.73836e-05	2.99877e-05	0.000385185
d2_22	0.00131985	9.26437e-05	9.4348e-05	9.94918e-05	4.21489e-05	5.58683e-05	6.47885e-05	2.55948e-05	4.89123e-05	5.93661e-05	6.55805e-05	3.34182e-05	3.33635e-05	2.2721e-05	7.16362e-06	2.97373e-05	1.0637e-05	2.64094e-05	3.16009e-05	1.06946e-05	2.4636e-05	2.28548e-05	2.98948e-05	1.23904e-05	5.50302e-06	2.8061e-05	1.24376e-05	4.38261e-05	2.80955e-05	1.05552e-05	2.01688e-07	9.0253e-06	1.235e-05	1.31835e-07	1.55848e-07	1.76176e-05	1.90028e-07	2.28392e-05	2.28573e-05	1.23365e-05	5.42393e-06	9.6825e-08	8.92649e-06	5.4516e-06	7.15219e-06	7.11844e-06	1.58122e-05	1.39384e-07	1.75977e-05	1.59425e-05	1.59113e-05	3.68086e-05	5.37716e-06	2.63022e-05	7.14831e-06	1.24028e-05	3.66836e-06	1.76735e-05	3.85956e-05	1.58294e-05	3.33295e-05	1.3126e-07	2.64548e-05	1.58354e-05	1.423e-05	1.93498e-05	2.46006e-05	1.96248e-07	2.46166e-05	3.15844e-05	5.36902e-06	1.75208e-05	2.63009e-05	2.81179e-05	1.59137e-05	1.75706e-05	1.23536e-05	1.41059e-05	2.10058e-05	1.58343e-05	1.58202e-05	2.45957e-05	5.40744e-06	1.762e-05	3.68835e-05	1.59333e-05	4.21832e-05	8.94912e-06	3.61992e-05	1.24993e-05	2.29507e-05	1.42554e-05	3.86734e-05	2.30118e-05	3.16258e-05	2.31866e-05	3.87055e-05	4.56659e-05	0.000391379
d2_23	0.00138637	8.90612e-05	7.35273e-05	5.78564e-05	6.46772e-05	5.77701e-05	7.51393e-05	4.5505e-05	4.01767e-05	4.12586e-05	2.63148e-05	4.02945e-05	3.1507e-05	2.80319e-05	5.44988e-06	2.10598e-05	2.11811e-05	3.32705e-05	3.68124e-05	2.46998e-05	3.67949e-05	2.29151e-05	2.03385e-05	2.5497e-05	2.11178e-05	1.93474e-05	2.81404e-05	1.06005e-05	1.76337e-05	3.5147e-05	1.06186e-05	3.67658e-05	2.45957e-05	3.33483e-05	1.95344e-06	5.41206e-06	1.23346e-05	1.07495e-05	2.63468e-05	1.23287e-05	5.31086e-06	1.24267e-05	2.4646e-05	2.80725e-05	2.21395e-07	2.11418e-05	1.23502e-05	1.41438e-05	1.05731e-05	3.62647e-06	1.40687e-05	1.04324e-07	1.24284e-05	1.41885e-05	2.27705e-05	2.10579e-05	1.16327e-07	1.68357e-07	1.321e-05	5.40149e-06	5.38317e-06	1.57811e-05	1.9267e-05	2.28011e-05	1.90329e-06	2.28159e-05	1.23456e-05	2.10282e-05	2.28893e-05	5.3998e-06	1.92804e-05	1.06841e-05	1.58985e-05	1.25754e-05	1.93953e-05	1.27035e-07	1.31447e-07	1.31912e-05	7.14993e-06	5.40671e-06	1.76049e-05	5.407e-06	2.11565e-07	7.24622e-06	2.63458e-05	1.77279e-05	8.22594e-06	1.0685e-05	2.12401e-05	2.7333e-05	2.11219e-05	2.47266e-05	2.99944e-05	3.70173e-05	5.58821e-06	3.00597e-05	4.40235e-05	5.0076e-05	0.000454645
d2_24	0.00131441	7.87177e-05	6.46695e-05	5.23854e-05	3.93331e-05	4.02546e-05	7.50805e-05	5.78119e-05	8.65155e-05	3.67116e-05	3.15012e-05	2.99221e-05	4.19601e-05	2.1115e-05	3.15815e-05	1.58422e-05	2.97811e-05	5.07677e-05	2.28391e-05	2.28494e-05	3.16965e-05	1.66775e-05	7.10121e-06	2.81176e-05	2.02373e-07	1.06633e-05	3.15528e-05	1.85724e-05	5.47634e-06	3.33516e-05	1.58936e-05	1.76125e-05	3.68668e-05	1.93472e-05	1.93966e-05	1.22858e-05	2.64079e-05	7.15763e-06	1.93207e-05	5.37898e-06	7.21048e-06	7.05735e-06	3.15005e-05	2.4599e-05	1.59184e-05	1.52399e-07	5.38172e-06	1.90702e-07	1.93388e-05	1.24e-05	2.63234e-05	1.05754e-05	4.55237e-05	2.80674e-05	2.28802e-05	5.41046e-06	1.75945e-05	1.29287e-07	5.39784e-06	5.47184e-06	1.93411e-05	3.06877e-05	1.05914e-05	1.57984e-05	1.93434e-05	2.80623e-05	1.75803e-05	1.5864e-05	2.09971e-05	5.3541e-06	1.23383e-05	2.11344e-05	2.10989e-05	1.58958e-05	1.23895e-05	1.06718e-05	9.6733e-08	1.06231e-05	1.58999e-05	2.62833e-05	3.69093e-06	2.11057e-05	2.64401e-05	1.75766e-05	1.06096e-05	3.3349e-05	2.11808e-05	1.07822e-05	2.29977e-05	4.82916e-05	3.25894e-05	1.77434e-05	4.21114e-05	1.07416e-05	1.44196e-05	5.44246e-05	3.68815e-05	3.87784e-05	0.00030363
d2_25	0.00135005	4.37423e-05	5.42436e-05	6.29232e-05	6.81817e-05	5.94696e-05	8.72547e-05	2.97649e-05	1.58575e-05	3.16165e-05	5.76662e-05	4.54362e-05	2.28238e-05	4.37824e-05	1.94622e-05	1.23654e-05	1.93314e-05	3.32991e-05	2.27778e-05	2.80863e-05	1.41313e-05	1.59068e-05	5.9453e-05	5.35912e-06	4.73222e-05	1.58871e-05	1.063e-05	1.06108e-05	1.75564e-05	1.2377e-05	2.10045e-05	5.42641e-06	5.41382e-06	1.06298e-05	5.07204e-05	2.29414e-05	1.58458e-05	5.46893e-06	1.76247e-05	1.23521e-05	1.94164e-05	2.63571e-05	2.62979e-05	5.33625e-06	8.92714e-06	1.23299e-05	2.45924e-05	1.2372e-05	3.50924e-05	7.12546e-06	1.94058e-06	2.63677e-05	5.3853e-06	1.06644e-05	1.77469e-05	1.23606e-05	4.89647e-05	5.33901e-06	1.57938e-05	1.06692e-05	7.17305e-06	7.17226e-06	7.06105e-06	5.40358e-06	1.05767e-05	7.10199e-06	5.48761e-06	1.22649e-05	1.05908e-05	1.06382e-05	5.44759e-06	3.50514e-05	2.81379e-05	1.75454e-05	2.28007e-05	7.18305e-06	2.03261e-05	5.43301e-06	1.41635e-05	1.06686e-05	5.4438e-06	1.94507e-05	4.54716e-05	1.77302e-05	1.24718e-05	2.1227e-05	2.28505e-05	1.60007e-05	2.47033e-05	5.57856e-06	1.59718e-05	2.65146e-05	2.47751e-05	2.29997e-07	1.24076e-05	4.04922e-05	1.59717e-05	4.39949e-05	0.000352931
d2_26	0.00103922	4.81901e-05	1.75803e-05	6.55589e-05	0.000109992	4.63731e-05	5.59418e-05	3.85465e-05	4.89471e-05	4.89867e-05	5.41704e-05	3.14581e-05	4.20509e-05	2.81285e-05	2.02591e-05	1.75964e-05	2.45117e-05	2.55919e-05	2.63023e-05	2.27509e-05	2.20114e-05	1.75587e-05	3.15707e-05	1.23367e-05	2.6264e-05	8.92831e-06	1.23012e-05	1.41021e-05	1.24032e-05	1.58942e-05	1.76395e-05	2.10568e-05	1.06271e-05	2.28064e-05	3.33996e-05	1.07323e-05	1.40877e-05	7.07393e-06	2.46136e-05	1.23213e-05	1.75867e-05	5.38611e-06	1.585e-05	1.38937e-07	1.87073e-06	1.44994e-07	2.10828e-05	2.10489e-05	7.16942e-06	1.23258e-05	1.55233e-07	3.67402e-05	1.93691e-05	1.52086e-07	1.591e-05	3.51928e-05	2.80668e-05	1.06388e-05	1.76276e-05	5.39907e-06	1.58583e-05	1.14653e-07	3.16624e-05	5.30902e-06	3.59184e-05	1.05598e-05	2.28922e-05	1.40825e-05	1.24452e-05	2.28759e-05	5.49213e-06	8.94611e-06	1.23156e-05	1.76286e-05	1.75925e-05	2.10073e-05	2.46889e-05	1.87382e-06	2.88272e-06	7.27945e-06	2.45668e-05	1.59823e-05	2.10876e-05	1.94846e-05	1.77101e-05	5.08219e-05	2.28395e-05	1.94396e-05	2.63366e-05	3.51844e-05	2.2957e-05	2.13606e-05	2.55576e-05	2.2979e-05	4.22305e-05	2.67151e-05	2.32755e-05	2.14298e-05	0.000416089
