	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.84201e-05	1.82357e-07	1.89707e-05	6.40831e-06	1.48565e-05	6.44714e-06	2.3183e-05	2.32066e-05	1.49124e-05	4.19898e-05	4.19309e-05	3.56221e-05	1.59099e-05	1.49111e-05	2.31073e-05	1.4894e-05	3.36182e-05	1.47089e-05	2.10345e-05	2.111e-05	2.94594e-05	1.06658e-05	1.48044e-05	2.52289e-05	5.85834e-05	6.42594e-06	4.19342e-05	2.7398e-05	8.52481e-06	2.73088e-05	8.61798e-06	1.28437e-05	1.2782e-05	1.27715e-05	3.26329e-05	2.74285e-05	6.50403e-06	1.47662e-05	2.52086e-05	6.48776e-06	2.52673e-05	5.46956e-05	3.65757e-05	1.2749e-05	1.47983e-05	2.52833e-05	1.4886e-05	6.47804e-06	3.98116e-05	3.1429e-05	3.76949e-05	2.51532e-05	1.48053e-05	3.15099e-05	3.97195e-05	1.89635e-05	2.10072e-05	3.14842e-05	3.99417e-05	5.01642e-05	1.47998e-05	3.13675e-05	8.97501e-08	2.51909e-05	3.14825e-05	2.51681e-05	1.25995e-05	1.26189e-05	3.14467e-05	3.1495e-05	1.6776e-05	1.87926e-05	3.55942e-05	3.97074e-05	2.50609e-05	1.88658e-05	6.36735e-06	1.25524e-05	6.33923e-06	6.27738e-06	6.83624e-08	1.46179e-05	6.59471e-05
d3_41	1.42008e-05	1.89512e-05	6.56141e-06	2.10569e-05	6.47637e-06	8.51053e-06	1.90085e-05	4.8353e-05	2.04226e-07	8.66912e-06	6.55722e-06	2.33072e-05	2.32972e-05	2.10521e-05	1.70087e-05	8.47555e-06	2.74168e-05	1.47795e-05	8.59882e-06	3.98887e-05	5.46243e-05	6.44769e-06	6.5224e-06	6.4656e-06	3.77545e-05	3.37065e-05	1.90587e-05	2.11937e-05	3.57871e-05	2.96125e-05	3.57265e-05	2.73528e-05	1.47799e-05	2.74393e-05	5.43629e-06	6.45007e-06	1.28682e-05	3.78904e-05	2.31542e-05	1.70688e-05	1.47513e-05	2.10182e-05	8.55737e-06	2.103e-05	3.771e-05	2.10308e-05	2.51596e-05	2.52684e-05	2.95377e-05	2.72802e-05	4.82442e-05	4.80947e-05	3.5611e-05	2.11313e-05	1.48097e-05	4.82268e-05	2.09541e-05	2.31764e-05	1.88972e-05	2.51896e-05	5.86426e-05	2.52002e-05	1.27717e-05	1.57571e-05	4.61202e-05	1.26137e-05	2.50841e-05	3.34376e-05	1.2639e-05	2.72925e-05	2.20042e-05	4.18066e-05	1.46854e-05	6.32211e-06	6.43547e-06	6.90563e-08	4.80628e-05	2.93575e-05	6.293e-06	2.09073e-05	8.33771e-08	4.44458e-08	3.13525e-05
d3_42	4.33129e-05	2.21849e-05	2.3126e-05	2.94136e-05	1.49053e-05	2.1176e-05	2.74169e-05	1.90446e-05	1.27353e-05	8.52562e-06	3.35765e-05	2.32449e-05	2.11164e-05	6.51903e-06	6.53843e-06	1.90051e-05	2.11228e-05	3.58308e-05	2.9362e-05	2.13124e-05	3.36739e-05	5.21243e-05	1.28356e-05	3.14848e-05	6.50456e-06	2.93749e-05	4.40586e-05	2.52593e-07	3.15194e-05	2.52304e-05	2.10194e-05	3.36712e-05	3.77997e-05	1.55118e-07	3.78355e-05	2.52303e-05	3.77888e-05	3.77679e-05	3.34753e-05	2.09719e-05	3.149e-05	6.42719e-06	3.77376e-05	3.56881e-05	1.48124e-05	5.66014e-05	1.0772e-05	3.33744e-06	1.49113e-05	3.97971e-05	6.48337e-06	2.7264e-05	3.14313e-05	1.89908e-05	1.90417e-05	3.98834e-05	1.88624e-05	3.98726e-05	1.27787e-05	1.16758e-05	5.44e-05	2.52871e-05	5.43418e-05	6.40264e-06	8.45834e-06	1.16618e-07	1.89028e-05	3.34664e-05	2.30903e-05	3.96799e-05	3.97391e-05	1.25733e-05	4.61482e-05	2.7178e-05	2.72465e-05	2.09576e-05	2.71255e-05	7.69355e-08	1.26408e-05	6.33721e-06	1.25806e-05	6.36176e-06	5.43449e-05
d3_43	1.40554e-05	1.27417e-05	8.56098e-06	3.36894e-05	2.31791e-05	6.44524e-06	2.84369e-05	1.27181e-05	2.08671e-07	8.59319e-06	1.48581e-05	1.28273e-05	1.27373e-05	8.58311e-06	1.90179e-05	3.15021e-05	2.52647e-05	2.73461e-05	3.78141e-05	1.47979e-05	1.90676e-05	2.73715e-05	2.31391e-05	6.48363e-06	4.82259e-05	8.54506e-06	3.155e-05	6.42743e-06	2.1151e-05	2.12041e-05	1.48655e-05	2.52822e-05	3.46955e-05	5.23858e-05	3.57895e-05	8.51164e-06	2.935e-05	5.24222e-05	6.28006e-05	1.4798e-05	3.36558e-05	2.95204e-05	2.72129e-05	2.32441e-05	2.53465e-05	1.91215e-05	2.94184e-05	4.4048e-05	1.27125e-05	1.26518e-05	2.73354e-05	5.65346e-05	2.52567e-05	3.66492e-05	1.47036e-05	1.2658e-05	3.57424e-05	3.56349e-05	3.14379e-05	3.98498e-05	3.35307e-05	2.72574e-05	3.3509e-05	8.5004e-06	2.10196e-05	2.72701e-05	2.51984e-05	3.35368e-05	1.47997e-05	3.44816e-05	3.15362e-05	1.26408e-05	2.51726e-05	2.51432e-05	8.35799e-06	2.71667e-05	2.08905e-05	6.29553e-06	1.26225e-05	1.57817e-05	3.22084e-08	2.09041e-05	2.09598e-05
d3_44	1.70643e-05	6.48559e-06	3.17472e-07	2.28705e-06	2.7307e-05	1.90527e-05	1.4804e-05	2.10157e-05	1.26925e-05	2.52643e-05	5.03631e-05	1.27252e-05	2.52797e-05	1.90249e-05	8.60286e-06	6.41759e-06	2.12836e-05	2.11024e-05	3.68118e-05	2.96008e-05	2.11716e-05	2.12317e-05	6.29162e-05	6.41035e-06	2.73381e-05	1.69189e-05	3.36231e-05	6.40231e-06	1.89867e-05	5.24996e-05	2.53369e-05	2.11675e-05	1.27481e-05	1.49144e-05	1.63315e-07	4.82132e-05	1.47537e-05	3.77019e-05	4.20028e-05	2.11007e-05	2.00284e-05	3.56731e-05	1.27835e-05	3.99912e-05	1.68718e-05	3.35891e-05	2.72396e-05	4.1978e-05	3.36147e-05	8.57716e-06	2.52749e-05	3.77346e-05	1.46926e-05	1.8918e-05	1.4862e-05	2.52167e-05	2.1077e-05	4.3967e-05	1.88724e-05	2.92852e-05	3.77024e-05	3.34725e-05	6.42749e-06	5.44286e-05	2.10102e-05	2.52002e-05	3.7762e-05	8.5246e-06	1.47684e-05	2.73646e-05	8.42243e-06	4.40382e-05	2.0953e-05	3.76517e-05	1.34057e-07	8.45834e-06	6.38296e-06	4.62405e-08	1.87867e-05	9.48566e-08	6.75531e-08	3.9927e-08	3.55571e-05
d3_45	7.6366e-06	6.47954e-06	1.78564e-07	1.99021e-07	1.27394e-05	2.31182e-05	4.83017e-05	6.48339e-06	1.89883e-05	3.37228e-07	3.57178e-05	4.40321e-05	6.43544e-06	6.47489e-06	1.49202e-05	1.90295e-05	3.36011e-05	2.53401e-05	2.89653e-07	8.54962e-06	1.8991e-05	3.57586e-05	5.64927e-05	3.3613e-05	1.4968e-05	2.09966e-05	7.02549e-05	4.40811e-05	1.90382e-05	3.78605e-05	4.18161e-05	2.5132e-05	4.52016e-05	2.74359e-05	2.21997e-05	4.41072e-05	1.90707e-05	4.20666e-05	4.19155e-05	4.83414e-05	3.56785e-05	8.63125e-06	2.11029e-05	3.99698e-05	3.57713e-05	3.36053e-05	2.71763e-05	3.35779e-05	1.47718e-05	1.47142e-05	1.48561e-05	4.19385e-05	3.35458e-05	2.93768e-05	2.10139e-05	2.94381e-05	2.51178e-05	4.18794e-05	2.73119e-05	2.1049e-05	6.43469e-06	4.80203e-05	4.8156e-05	1.26852e-05	2.09892e-05	2.72326e-05	3.15006e-05	6.4171e-06	2.51777e-05	8.96184e-08	1.88107e-05	2.93786e-05	3.33944e-05	2.73017e-05	1.88983e-05	8.42398e-06	6.3408e-06	2.50944e-05	6.29719e-06	1.46628e-05	1.8829e-05	2.50776e-05	3.77286e-05
d3_46	1.37699e-05	1.28193e-07	6.42126e-06	2.70126e-07	2.52955e-05	6.43702e-06	2.11742e-05	3.15919e-05	3.2513e-05	1.48432e-05	2.73414e-05	2.94385e-05	1.49074e-05	2.10586e-05	2.11412e-05	1.69615e-05	1.48117e-05	1.4749e-05	2.94048e-07	2.51427e-05	1.07793e-05	6.07882e-05	2.11703e-05	3.27121e-07	3.357e-05	1.48558e-05	1.28292e-05	8.52251e-06	3.77145e-05	3.76429e-05	4.92767e-05	2.94242e-05	4.82323e-05	8.53451e-06	3.57803e-05	1.2694e-05	2.72355e-05	3.353e-05	2.2082e-05	1.88539e-05	3.35432e-05	7.11093e-05	3.1478e-05	3.77403e-05	1.91011e-05	3.98586e-05	1.48826e-05	6.49253e-06	3.76812e-05	2.76315e-07	1.26916e-05	2.5253e-05	2.74377e-05	6.47766e-06	3.56726e-05	3.36369e-05	4.39926e-05	3.35677e-05	8.52616e-06	1.69644e-05	1.48096e-05	1.47545e-05	1.26603e-05	2.09833e-05	3.14244e-05	1.46612e-05	8.52891e-06	1.89245e-05	1.25195e-05	3.55861e-05	2.09884e-05	1.70395e-07	4.40314e-05	2.506e-05	1.26472e-05	6.37423e-06	6.2993e-06	1.25856e-05	2.1606e-06	2.3045e-05	1.26062e-05	2.72268e-05	2.74088e-05
d3_47	1.25697e-06	1.17033e-05	2.10135e-05	1.27305e-05	6.46592e-06	8.52826e-06	6.53928e-06	8.66395e-06	1.68598e-05	2.94282e-05	6.56855e-06	1.27568e-05	6.51468e-06	2.31503e-05	2.54039e-05	3.15474e-05	2.28222e-06	2.10407e-05	6.41654e-06	2.32582e-05	1.6875e-05	1.90909e-05	6.39894e-06	2.63836e-05	6.49318e-06	1.27371e-05	2.52884e-05	1.28586e-05	2.33396e-05	3.04029e-05	1.91077e-05	2.45075e-07	4.41732e-05	3.76667e-05	6.4159e-06	6.40759e-06	2.10219e-05	1.26647e-05	3.57102e-05	3.35863e-05	3.99096e-05	3.78435e-05	2.6276e-05	6.3276e-06	2.72265e-05	1.89156e-05	2.84643e-05	3.35483e-05	1.28725e-05	2.7421e-05	1.48737e-05	1.47318e-05	4.61322e-05	2.72827e-05	2.73372e-05	3.3575e-05	1.26468e-05	3.3591e-05	2.94225e-05	2.52484e-05	2.10568e-05	3.14617e-05	2.10161e-05	1.88664e-05	3.77703e-05	3.24927e-05	2.10766e-05	3.35444e-05	1.89539e-05	1.26667e-05	2.51013e-05	1.05105e-05	1.47803e-05	2.19634e-05	3.34797e-05	1.88346e-05	1.46728e-05	6.29851e-06	1.25872e-05	2.30136e-05	1.47517e-05	6.25052e-06	2.93349e-05
d3_48	2.53277e-05	1.27106e-05	1.27106e-05	2.32022e-07	8.68975e-06	6.433e-06	1.96138e-07	6.4612e-06	2.11031e-05	6.45577e-06	8.62551e-06	1.90841e-05	2.31634e-05	2.31278e-05	9.60388e-06	2.31818e-05	6.48941e-06	3.04679e-05	1.26955e-05	3.15023e-05	2.32529e-05	2.5232e-05	1.69428e-05	2.10745e-05	2.10764e-05	2.09803e-05	6.46519e-06	1.47949e-05	3.78631e-05	1.26613e-05	3.9863e-05	2.11614e-05	4.18691e-05	1.4901e-05	5.66566e-05	2.74431e-05	3.37195e-05	2.10706e-05	3.36683e-05	2.32066e-05	1.90109e-05	1.27459e-05	2.73517e-05	3.56651e-05	2.11271e-05	5.87027e-05	2.32478e-05	3.1519e-05	6.69004e-05	8.59792e-06	6.38782e-06	3.14887e-05	3.36232e-05	3.77234e-05	2.93855e-05	2.72739e-05	2.73506e-05	3.14559e-05	2.72516e-05	3.15238e-05	7.53637e-05	5.02293e-05	6.4088e-06	3.35401e-05	4.38961e-05	6.38448e-06	2.09849e-05	1.27171e-05	1.88244e-05	1.25908e-05	1.47463e-05	3.768e-05	3.55482e-05	1.47706e-05	2.09196e-05	1.269e-05	9.18573e-08	3.13572e-05	6.67892e-08	6.39815e-06	1.25625e-05	5.2208e-08	1.89156e-05
d3_49	4.09034e-05	8.49353e-06	1.26752e-05	1.48195e-05	6.40885e-06	1.48226e-05	6.46863e-06	1.3162e-06	8.46289e-06	3.15164e-05	1.48126e-05	8.59709e-06	1.49519e-05	6.51842e-06	2.73728e-05	4.10419e-05	3.14236e-05	2.12089e-05	2.32873e-05	2.73506e-05	3.57115e-05	2.72913e-05	3.14968e-05	1.69056e-05	1.26831e-05	2.75131e-05	1.28105e-05	1.27028e-05	2.10488e-05	2.52799e-05	8.57642e-06	1.69389e-05	3.9905e-05	9.73689e-06	1.89885e-05	2.69849e-07	1.27637e-05	8.59725e-06	1.27717e-05	3.36554e-05	3.87422e-05	6.55145e-06	1.90148e-05	2.54173e-05	2.74942e-05	2.94418e-05	2.31128e-05	2.10355e-05	2.52578e-05	6.30895e-06	2.1172e-05	4.39528e-05	2.83424e-05	2.73817e-05	4.18039e-05	2.94563e-05	3.76646e-05	1.89488e-05	5.22732e-05	6.39488e-06	4.39157e-05	4.39351e-05	2.52859e-05	2.51578e-05	3.14568e-05	2.50868e-05	4.17739e-05	3.34371e-05	2.09602e-05	2.10665e-05	2.92838e-05	1.88095e-05	8.60535e-06	3.34712e-05	8.47203e-06	2.10098e-05	1.47067e-05	1.26036e-05	1.26461e-05	1.89097e-05	3.83116e-08	6.3282e-06	3.87764e-05
d3_50	3.04802e-05	2.098e-05	2.26588e-06	8.50459e-06	2.31388e-06	3.87378e-05	1.76343e-07	1.49042e-05	1.06985e-05	1.57506e-07	1.28027e-05	1.89618e-05	2.73232e-05	2.73221e-05	1.27766e-05	1.27264e-05	2.63026e-05	1.27177e-05	1.28439e-05	1.89135e-05	2.36691e-06	1.27351e-05	3.36107e-05	1.68513e-05	1.49269e-05	1.27422e-05	8.5815e-06	2.30929e-05	1.91458e-05	4.09109e-05	1.48115e-05	3.35313e-05	5.02953e-05	2.93527e-05	6.41136e-06	5.86644e-05	3.78317e-05	6.90616e-05	5.55274e-05	7.12268e-05	8.59056e-06	2.30201e-05	1.27099e-05	3.35554e-05	4.5128e-05	2.72945e-05	4.81152e-05	2.83533e-05	3.35383e-05	3.98039e-05	2.09243e-05	3.15326e-05	2.10413e-05	2.5219e-05	1.47558e-05	1.69254e-05	3.55543e-05	1.89939e-05	4.60693e-05	1.2656e-05	1.264e-05	3.77911e-05	2.31348e-05	2.52508e-05	2.30784e-05	1.26054e-05	1.89366e-05	6.36867e-06	1.47079e-05	8.54172e-06	1.2547e-05	4.30473e-06	1.46276e-05	2.3053e-05	1.46397e-05	3.77203e-05	6.31716e-06	1.88451e-05	1.88091e-05	1.05585e-05	1.88147e-05	6.32751e-06	3.35795e-05
d3_51	1.98756e-05	2.10395e-05	2.10359e-05	2.73616e-05	1.27217e-05	3.15286e-05	2.20789e-05	1.90334e-05	2.52547e-05	2.53078e-05	6.41954e-06	1.58092e-05	6.44402e-06	1.26544e-07	1.24763e-07	2.73187e-05	1.27553e-05	2.1068e-05	1.69132e-05	4.30491e-05	2.09911e-07	7.45077e-06	2.10809e-05	1.26726e-05	1.90953e-05	1.47665e-05	2.11746e-05	2.7418e-05	2.73157e-05	1.26515e-05	2.52605e-05	2.10451e-05	1.69291e-05	8.49008e-06	1.89833e-05	4.40764e-05	2.83602e-05	5.44449e-05	1.89605e-07	3.78396e-05	2.73972e-05	4.20746e-05	1.27486e-05	2.73373e-05	2.52267e-05	5.0304e-05	2.73307e-05	2.73562e-05	4.61258e-05	5.03422e-05	2.7399e-05	2.73659e-05	2.52273e-05	5.01865e-05	4.18682e-05	4.19249e-05	3.75647e-05	1.27334e-05	5.02204e-05	4.29158e-05	2.11539e-05	1.2742e-05	1.89579e-05	2.72206e-05	8.40058e-06	4.4054e-05	3.35542e-05	1.48253e-05	3.14991e-05	3.14469e-05	2.51499e-05	1.70747e-07	1.05114e-05	1.25624e-05	1.25862e-05	1.88648e-05	4.59074e-08	2.5146e-05	4.1851e-05	3.13606e-05	1.04724e-05	1.4759e-05	5.0326e-05
d3_52	2.18419e-05	8.47137e-06	1.89312e-05	6.48039e-06	6.49017e-06	1.06745e-05	2.9405e-05	2.74255e-05	3.35621e-05	2.73397e-05	8.47535e-06	2.11176e-05	3.56565e-05	8.54844e-06	1.50094e-07	2.31734e-06	2.73608e-05	2.94514e-05	6.53806e-06	5.02484e-05	2.74481e-05	8.52758e-06	2.73103e-05	3.88963e-05	2.94392e-05	2.11703e-05	1.48275e-05	2.7361e-05	2.10434e-05	8.61391e-06	1.49183e-05	2.11525e-05	2.431e-05	6.56162e-06	2.7481e-05	1.89882e-05	1.48604e-05	1.28142e-05	2.7388e-05	2.11279e-05	2.73763e-05	4.62234e-05	3.78357e-05	3.35245e-05	1.27692e-05	2.73268e-05	4.60671e-05	2.73653e-05	4.81326e-05	2.94411e-05	1.99849e-07	1.49163e-05	2.93476e-05	2.20622e-05	2.72645e-05	2.73184e-05	3.76923e-05	1.46881e-05	3.4567e-05	3.35419e-05	4.18484e-05	3.98219e-05	2.73854e-05	1.46741e-05	2.94157e-05	2.09378e-05	6.31864e-06	2.92469e-05	2.72244e-05	3.14436e-05	2.71588e-05	2.09893e-05	1.26435e-05	1.69533e-05	6.37046e-06	2.93355e-05	6.29384e-06	1.26026e-05	1.25483e-05	8.45318e-06	3.7667e-09	2.19729e-05	4.39574e-05
d3_53	1.35786e-05	1.89934e-05	6.40834e-06	3.35854e-05	1.06828e-05	6.3935e-06	6.44467e-06	1.48078e-05	2.73593e-05	6.46267e-06	3.25629e-05	2.3283e-05	2.11145e-05	2.4621e-06	2.11028e-05	6.50434e-06	2.9401e-05	1.49465e-05	2.73491e-05	2.34333e-06	1.68642e-05	2.11245e-05	2.32444e-05	1.26554e-05	2.72776e-05	1.28444e-05	1.28462e-05	2.11224e-05	2.10003e-05	4.82441e-05	1.06436e-05	2.7369e-05	1.70235e-05	3.12799e-07	1.52468e-07	2.54149e-05	8.59519e-06	4.19996e-05	2.31699e-05	2.94121e-05	2.11683e-05	1.06034e-05	6.49657e-05	2.11309e-05	2.94486e-05	1.48883e-05	6.54847e-06	2.73349e-05	1.22239e-07	3.55962e-05	5.66606e-05	5.02446e-05	1.27449e-05	4.19261e-05	3.77644e-05	1.8899e-05	3.1453e-05	6.49588e-06	4.40102e-05	1.47964e-05	3.36202e-05	2.72274e-05	8.49312e-06	2.30573e-05	1.89246e-05	6.29623e-06	2.09192e-05	2.11685e-05	2.72447e-05	3.35829e-05	1.8914e-05	2.10484e-05	1.88495e-05	6.40079e-06	2.71753e-05	2.73276e-05	1.25923e-05	1.26189e-05	3.12978e-05	1.25937e-05	1.46431e-05	6.36759e-06	2.41852e-05
d3_54	3.88667e-05	8.55802e-06	6.52084e-06	1.59976e-07	8.52495e-06	1.27818e-05	2.52799e-05	8.67852e-06	6.39154e-06	1.26941e-05	2.73482e-05	1.89718e-05	3.61474e-07	2.31216e-05	2.10283e-05	1.48755e-05	8.56982e-06	1.26481e-05	3.14775e-05	2.52035e-05	2.52087e-05	3.15394e-05	1.89093e-05	3.15588e-05	6.3646e-06	2.10826e-05	6.5227e-06	3.36476e-05	1.91511e-05	1.91042e-05	2.74045e-05	2.72961e-05	3.57348e-05	2.74306e-05	6.51039e-06	3.15121e-05	1.89658e-05	4.19354e-05	4.61819e-05	1.27817e-05	5.65629e-05	4.8302e-05	2.94485e-05	1.48852e-05	4.3997e-05	3.16554e-05	1.28251e-05	2.94271e-05	1.27776e-05	3.14354e-05	3.35585e-05	2.51746e-05	1.47908e-05	2.31285e-05	3.56197e-05	8.58363e-06	1.69247e-05	5.22939e-05	2.51505e-05	2.9472e-05	1.89246e-05	1.8933e-05	3.36005e-05	3.14335e-05	3.35013e-05	4.19479e-05	6.38424e-06	1.8918e-05	3.35429e-05	2.10014e-05	3.97085e-05	3.35087e-05	1.02068e-07	2.50905e-05	3.34495e-05	2.51185e-05	1.26127e-05	3.01502e-08	6.3007e-06	1.25129e-05	2.51587e-05	5.95988e-08	7.73707e-05
d3_55	3.03285e-05	2.26357e-07	6.41254e-06	6.37739e-06	1.48149e-05	1.4212e-07	3.99594e-05	2.3141e-05	6.40831e-06	8.59848e-06	1.47624e-05	6.42058e-06	6.47292e-06	3.14472e-07	1.27972e-05	1.90123e-05	3.99037e-05	1.07443e-05	1.26787e-05	4.00508e-05	3.3637e-05	1.2809e-05	1.27119e-05	6.49996e-06	3.36885e-05	4.61798e-05	2.7363e-05	3.16199e-05	2.52772e-05	2.7298e-05	3.9894e-05	6.45633e-06	2.53392e-05	3.36317e-05	1.69078e-05	2.546e-05	1.90293e-05	2.32365e-05	4.60895e-05	1.27224e-05	3.46959e-05	2.73623e-05	2.09332e-05	2.31751e-05	3.35402e-05	4.41199e-05	1.89312e-05	2.11948e-05	1.48653e-05	3.77929e-05	2.10988e-05	1.49933e-05	2.51365e-05	5.23885e-05	5.45426e-05	4.60389e-05	1.68399e-05	1.58884e-05	1.6867e-05	4.38829e-05	2.31416e-05	3.26939e-06	1.89585e-05	3.86717e-05	5.01936e-05	1.47135e-05	1.88894e-05	1.89612e-05	2.93948e-05	3.56472e-05	2.09627e-05	1.88729e-05	3.13314e-05	1.47053e-05	2.16266e-06	3.76865e-05	6.35204e-06	1.2679e-05	1.46815e-05	2.08898e-05	2.66876e-09	2.71806e-05	3.3642e-05
d3_56	2.19219e-05	1.6875e-05	1.60075e-07	1.27645e-05	1.86539e-07	1.482e-05	1.48056e-05	6.43497e-06	8.52414e-06	2.31331e-05	4.61853e-05	1.88697e-05	1.68716e-05	1.27275e-05	1.69604e-05	6.42528e-06	1.27806e-05	2.54108e-05	4.18906e-05	1.28182e-05	1.80769e-05	1.90032e-05	5.02991e-05	3.15544e-05	8.61619e-06	3.58233e-05	1.27246e-05	2.73486e-05	1.27025e-05	2.11486e-05	2.30939e-05	3.67337e-05	2.11782e-05	4.19333e-05	4.18991e-05	1.27063e-05	3.57979e-05	2.732e-05	3.57019e-05	3.80279e-05	3.98384e-05	2.53942e-05	8.65628e-06	2.53615e-05	3.98744e-05	3.56736e-05	1.27167e-05	3.35595e-05	1.89866e-05	2.11211e-05	2.72761e-05	4.19786e-05	2.74137e-05	1.28014e-05	1.72424e-07	2.0999e-05	4.83705e-05	2.51707e-05	3.98822e-05	4.60914e-05	2.10958e-05	1.90151e-05	3.98111e-05	2.51948e-05	1.25612e-05	4.30493e-05	3.9838e-05	1.9011e-05	6.38609e-06	2.22036e-06	3.13753e-05	1.26374e-05	8.46219e-06	6.37276e-06	2.51252e-05	2.94071e-05	8.44404e-06	2.72252e-05	6.41769e-06	1.88592e-05	1.88276e-05	1.47261e-07	3.97818e-05
d3_57	1.34669e-05	6.41407e-06	2.52088e-05	6.3725e-06	1.89178e-05	1.89969e-05	8.54269e-06	1.28228e-05	1.27465e-05	6.51897e-06	9.61337e-08	2.94581e-05	1.0713e-05	1.48517e-05	2.10417e-05	6.47383e-06	2.32548e-05	1.47625e-05	1.90506e-05	2.25671e-06	3.36354e-05	2.94949e-05	2.95371e-05	3.15424e-05	3.3577e-05	1.8981e-05	4.21028e-05	1.27967e-05	6.37976e-06	2.10475e-05	2.10466e-05	3.15649e-05	4.19735e-05	1.27271e-05	1.48436e-05	2.21586e-05	1.69439e-05	3.16683e-05	6.64382e-06	4.60801e-05	2.52782e-05	1.06225e-05	3.37224e-05	3.35434e-05	2.73776e-05	1.2781e-05	2.73937e-05	3.9896e-05	4.61791e-05	4.82127e-05	1.275e-05	2.71988e-05	5.24737e-05	2.73604e-05	1.89592e-05	1.69406e-05	2.10744e-05	4.19083e-05	2.94478e-05	8.62123e-06	2.11196e-05	3.98966e-05	1.47679e-05	3.15212e-05	4.39467e-05	2.51586e-05	3.55732e-05	3.35202e-05	1.26632e-05	1.88714e-05	2.10653e-05	6.37792e-06	2.31078e-05	8.4872e-06	1.26067e-05	1.46438e-05	1.88518e-05	4.83202e-08	1.25864e-05	6.29673e-06	2.09547e-05	1.25424e-05	2.72013e-05
d3_58	5.63271e-05	1.26806e-05	6.58258e-06	1.46088e-07	6.45411e-06	8.61508e-06	1.47679e-05	6.5074e-06	1.26614e-05	6.44838e-06	2.31737e-05	4.20207e-05	3.98136e-05	6.43137e-06	2.51811e-05	1.9051e-05	8.54002e-06	6.42196e-06	2.73471e-05	3.1575e-05	8.49881e-06	3.04947e-05	8.54921e-06	2.73236e-05	2.32031e-05	4.50998e-06	3.35507e-05	1.47859e-05	2.73441e-05	2.5277e-05	3.56658e-05	3.78955e-05	3.15925e-05	2.10733e-05	2.52292e-05	1.89977e-05	2.74512e-05	4.60648e-05	2.52962e-05	2.51451e-05	1.26753e-05	1.47692e-05	6.38973e-06	2.9303e-05	2.1076e-05	3.1585e-05	8.60857e-06	2.42601e-05	5.02531e-05	1.27622e-05	5.66255e-05	2.09192e-05	3.87587e-05	4.19148e-05	4.39558e-05	2.32209e-05	2.93777e-05	1.89556e-05	4.61398e-05	2.32395e-05	2.10523e-05	3.35524e-05	1.47321e-05	1.69584e-05	2.93036e-05	2.7226e-05	1.02053e-07	2.51051e-05	1.88124e-05	2.30931e-05	1.47664e-05	1.26081e-05	1.68654e-05	1.47119e-05	3.55182e-05	1.58004e-05	1.88132e-05	5.01463e-05	1.88398e-05	1.46785e-05	3.55115e-05	6.36377e-06	5.43095e-05
d3_59	1.34675e-05	1.4284e-07	1.47534e-05	1.26863e-05	6.40661e-06	2.73463e-05	6.40094e-06	1.27021e-05	1.47983e-05	1.2764e-07	2.19689e-07	1.27402e-05	6.44532e-06	1.27252e-05	1.48485e-05	2.11828e-05	6.49798e-06	1.89535e-05	1.90503e-05	2.74188e-05	2.94102e-05	1.7137e-05	2.10066e-05	2.11597e-05	3.04269e-05	5.6543e-05	1.47767e-05	3.16017e-05	1.68909e-05	1.27268e-05	3.36412e-05	1.88938e-05	6.50514e-06	2.31684e-05	3.35379e-05	6.45479e-06	1.90339e-05	1.16811e-07	2.72784e-05	2.53252e-05	2.53066e-05	2.73404e-05	5.02456e-05	3.98821e-05	3.80166e-05	2.09993e-05	2.10599e-05	2.32666e-05	1.49436e-05	3.14806e-05	3.56585e-05	4.39984e-05	3.78493e-05	1.3708e-05	4.19612e-05	2.52401e-05	2.11478e-05	1.68726e-05	3.1459e-05	2.5155e-05	2.31445e-05	1.47192e-05	1.88375e-05	1.47065e-05	6.40545e-06	5.03031e-05	1.48008e-05	2.51068e-05	6.44788e-06	1.26044e-05	1.5797e-05	6.0624e-08	8.49821e-06	1.04574e-05	6.34231e-06	1.25941e-05	2.09434e-05	1.05123e-05	1.2587e-05	1.26093e-05	1.26108e-05	8.40451e-06	4.61071e-05
