	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000126021	8.53359e-06	1.26989e-05	1.26834e-05	8.50161e-06	1.26977e-05	1.99657e-05	1.80516e-07	1.47707e-05	1.26373e-05	2.51377e-05	1.88775e-05	1.89299e-05	6.38458e-06	1.47635e-05	1.88712e-05	3.55572e-05	1.88704e-05	1.88992e-05	1.63821e-05	3.13574e-05	3.34388e-05	2.72184e-05	1.88989e-05	3.0332e-05	8.46748e-06	2.51957e-05	4.18465e-05	3.34104e-05	3.65442e-05	5.63872e-05	1.26258e-05	2.09343e-05	1.25706e-05	3.44857e-05	1.4692e-05	3.75841e-05	2.09493e-05	6.35426e-06	5.00888e-05	5.73678e-05	1.88639e-05	8.4173e-06	2.81687e-05	3.24068e-05	5.00954e-05	3.33821e-05	2.09066e-05	3.1327e-05	4.17465e-05	1.2562e-05	1.8846e-05	3.12863e-05	1.67004e-05	1.25389e-05	1.98632e-05	6.31995e-06	6.31338e-06	2.71448e-05	1.46573e-05	1.87749e-05	2.71135e-05	2.92186e-05	1.25343e-05	2.91684e-05	2.50243e-05	1.66876e-05	1.25417e-05	1.46031e-05	4.97072e-08	2.71036e-05	3.75301e-05	2.5022e-05	1.87906e-05	6.27552e-06	2.50171e-05	1.25278e-05	1.25112e-05	2.81282e-05	6.30888e-06	2.50136e-05	6.25646e-06	2.91945e-05
d3_21	0.000110282	1.26805e-05	8.50829e-06	8.50022e-06	9.54426e-06	1.26892e-05	6.41828e-06	1.27004e-05	8.49359e-06	6.37844e-06	1.57705e-05	6.38653e-06	6.38087e-06	2.51799e-05	2.30764e-05	1.88721e-05	2.93125e-05	1.68264e-05	6.3942e-06	3.97467e-05	1.46982e-05	1.57263e-05	4.905e-05	2.29934e-05	3.76458e-05	2.51241e-05	8.44302e-06	1.2615e-05	1.26277e-05	3.97149e-05	2.1003e-05	5.2192e-05	2.71568e-05	3.54967e-05	2.71767e-05	3.34261e-05	6.34867e-06	6.57451e-05	2.09333e-05	2.82034e-05	2.50613e-05	3.65439e-05	2.72214e-05	3.13634e-05	2.71421e-05	5.63241e-05	2.71598e-05	3.55054e-05	3.13018e-05	3.86121e-05	3.02752e-05	5.21151e-05	3.3384e-05	1.46512e-05	1.87675e-05	1.88483e-05	1.25592e-05	2.08843e-05	5.0016e-05	2.91949e-05	2.29643e-05	8.42263e-06	3.34058e-05	1.25175e-05	6.27302e-06	3.12906e-05	2.29582e-05	2.08625e-05	8.38047e-06	3.95957e-05	8.38273e-06	6.26712e-06	6.2962e-06	2.70969e-05	3.3351e-05	6.2542e-06	2.70755e-05	6.28063e-06	1.45987e-05	6.2798e-06	2.76459e-09	2.17894e-08	4.16674e-05
d3_22	7.83838e-05	2.29995e-06	1.26527e-05	8.54767e-06	2.51625e-05	3.35164e-05	2.30929e-05	1.05962e-05	8.53078e-06	2.28666e-06	3.76511e-05	1.89249e-05	2.72333e-05	2.72417e-05	2.51472e-05	2.51876e-05	2.30665e-05	4.28738e-05	2.09892e-05	2.09699e-05	1.26494e-05	2.30413e-05	8.50549e-06	3.138e-05	2.72307e-05	3.34691e-05	2.92977e-05	2.72008e-05	2.09538e-05	2.72593e-05	1.88664e-05	1.67814e-05	2.09451e-05	2.8207e-05	4.07808e-05	2.71702e-05	5.42464e-05	3.13502e-05	1.467e-05	2.50559e-05	2.30168e-05	2.92892e-05	9.44177e-06	2.50846e-05	2.92505e-05	3.86227e-05	2.92203e-05	1.25641e-05	1.46503e-05	1.88064e-05	2.29988e-05	1.25964e-05	2.08791e-05	2.50534e-05	1.66924e-05	1.8809e-05	3.65475e-05	1.87848e-05	2.29539e-05	3.1356e-05	2.29578e-05	2.08856e-05	6.32283e-06	1.67206e-05	3.75393e-05	2.71202e-05	2.08818e-05	1.25524e-05	1.87647e-05	2.50355e-05	3.12751e-05	1.25287e-05	1.67255e-05	6.29131e-06	1.46334e-05	1.2534e-05	1.46126e-05	2.87553e-08	6.25253e-06	8.37265e-06	1.4581e-05	1.24992e-05	2.81441e-05
d3_23	6.98302e-05	6.47566e-06	1.36999e-05	1.8976e-05	2.09906e-05	1.54164e-07	2.62001e-05	1.26727e-05	1.88902e-05	1.26687e-05	1.88984e-05	1.89026e-05	1.05807e-05	1.47086e-05	1.26343e-05	1.68017e-05	3.34728e-05	3.76138e-05	3.55409e-05	3.55261e-05	2.09377e-05	1.88676e-05	3.34151e-05	1.88869e-05	8.46203e-06	6.35385e-06	2.51442e-05	8.46063e-06	3.1383e-05	1.05635e-05	1.47035e-05	3.13407e-05	4.2819e-05	1.67611e-05	4.59498e-05	2.40535e-05	6.37789e-06	4.28289e-05	2.30066e-05	1.46807e-05	2.92578e-05	3.1299e-05	1.46583e-05	2.09106e-05	2.50684e-05	1.25411e-05	2.71919e-05	2.50602e-05	2.50677e-05	1.46531e-05	3.13184e-05	3.54482e-05	1.25403e-05	3.34069e-05	4.59111e-05	4.79687e-05	2.71548e-05	3.54997e-05	2.92328e-05	1.88075e-05	3.96633e-05	6.28644e-06	6.29084e-06	1.87848e-05	1.46256e-05	1.25301e-05	5.41714e-05	3.12885e-05	1.45885e-05	1.46199e-05	6.29797e-06	1.2521e-05	1.46118e-05	3.95853e-05	1.87573e-05	1.04451e-05	8.36221e-06	2.50053e-05	2.29355e-05	1.46027e-05	6.26827e-06	6.25854e-06	4.27087e-05
d3_24	7.79214e-05	6.42944e-06	1.16139e-05	2.27084e-06	1.16325e-05	1.52356e-07	1.05873e-05	8.51286e-06	6.43132e-06	2.72879e-05	2.10214e-05	4.18279e-05	2.93151e-05	1.88814e-05	1.89291e-05	2.93032e-05	2.72374e-05	1.26101e-05	1.26426e-05	2.51167e-05	6.41813e-06	1.30239e-07	6.39915e-06	1.89162e-05	1.26307e-05	2.30307e-05	4.59037e-05	3.34488e-05	3.55467e-05	9.3557e-08	3.1365e-05	4.5971e-05	4.80176e-05	1.26131e-05	3.86385e-05	2.09443e-05	5.00747e-05	1.88153e-05	3.34418e-05	7.40934e-06	3.13311e-05	6.43857e-08	2.71644e-05	1.88515e-05	1.04806e-05	2.71743e-05	2.92293e-05	8.46523e-06	3.54859e-05	2.50496e-05	8.41636e-06	4.37506e-05	3.13256e-05	1.25895e-05	1.46905e-05	3.12973e-05	1.25321e-05	3.75733e-05	2.71247e-05	2.71321e-05	2.29299e-05	8.3977e-06	1.46203e-05	1.25204e-05	1.6697e-05	8.3887e-06	6.25833e-06	4.58723e-05	1.25301e-05	1.46052e-05	1.87761e-05	3.33451e-05	8.38797e-06	1.87804e-05	1.6701e-05	6.27141e-06	1.25215e-05	1.87559e-05	6.27989e-06	1.77783e-08	1.2526e-05	1.2511e-05	1.25651e-05
d3_25	5.58669e-05	2.23005e-06	6.40104e-06	2.09851e-05	3.97557e-05	3.76901e-05	1.47291e-05	2.1003e-05	1.47803e-05	1.47612e-05	1.47683e-05	1.88465e-05	1.26614e-05	3.13899e-05	2.09798e-05	2.30453e-05	3.4604e-05	1.98916e-05	4.80324e-05	3.97478e-05	2.72503e-05	1.88625e-05	2.30197e-05	1.26606e-05	1.88768e-05	1.47108e-05	1.47324e-05	6.39237e-06	1.26223e-05	1.05407e-05	2.40956e-05	2.71609e-05	3.96717e-05	1.88892e-05	3.96697e-05	2.92315e-05	3.97154e-05	2.92264e-05	4.38461e-05	4.80136e-05	3.65558e-05	2.50464e-05	1.46401e-05	5.21535e-05	2.29759e-05	4.59167e-05	2.92616e-05	4.27778e-05	1.25731e-05	1.46807e-05	2.71271e-05	2.7119e-05	4.59481e-05	2.29674e-05	1.88283e-05	4.58664e-05	2.09149e-05	1.46826e-05	2.50354e-05	2.7121e-05	5.6325e-05	3.12999e-05	1.88299e-05	2.09184e-05	1.46198e-05	1.67956e-08	1.87801e-05	2.19366e-05	1.45899e-05	6.29188e-06	1.87893e-05	2.13978e-08	6.28479e-06	8.34214e-06	1.25157e-05	2.29158e-05	4.7949e-05	4.45397e-08	1.93588e-08	8.3399e-06	4.35751e-09	1.25082e-05	3.95752e-05
d3_26	6.08926e-05	6.43422e-06	1.88983e-07	2.51764e-05	6.42837e-06	8.47833e-06	1.89307e-05	3.97443e-05	2.51931e-05	2.30606e-05	1.68258e-05	1.89198e-05	6.36989e-06	4.49406e-05	2.30542e-05	2.7212e-05	1.26272e-05	3.24141e-05	1.88865e-05	2.09997e-05	8.47187e-06	1.88871e-05	1.05716e-05	4.18537e-05	3.13892e-05	3.55355e-05	2.93291e-05	2.7211e-05	2.30246e-05	1.26005e-05	3.97148e-05	2.71892e-05	4.90437e-05	3.55181e-05	3.13651e-05	2.92756e-05	1.46345e-05	2.50928e-05	1.25709e-05	8.41126e-06	3.34123e-05	4.79814e-05	5.21512e-05	2.50912e-05	1.87906e-05	4.79803e-05	1.88064e-05	2.08663e-05	1.88246e-05	6.35432e-06	2.08939e-05	6.32259e-06	2.925e-05	1.88016e-05	3.96237e-05	2.08675e-05	3.96386e-05	1.8791e-05	6.29385e-06	6.14976e-05	6.31207e-06	2.50492e-05	4.58475e-05	2.92013e-05	2.50716e-05	1.25048e-05	2.08679e-05	3.33598e-05	2.50341e-05	2.71204e-05	4.17086e-05	1.87964e-05	6.25793e-06	2.5014e-05	1.87629e-05	2.084e-05	1.45884e-05	2.70903e-05	1.46061e-05	5.70325e-09	1.25089e-05	6.27305e-06	2.71195e-05
d3_27	3.70814e-05	2.12822e-07	1.897e-05	1.27129e-05	1.89608e-05	1.26304e-05	1.68235e-05	1.89254e-05	2.1015e-05	4.18201e-05	2.93014e-05	2.24674e-06	3.14069e-05	1.25957e-05	2.72414e-05	6.38772e-06	1.88842e-05	2.7232e-05	1.88426e-05	1.68142e-05	2.09773e-05	3.34584e-05	4.49623e-05	2.7231e-05	1.05562e-05	2.51049e-05	2.7208e-05	3.34591e-05	4.80264e-05	8.43784e-06	3.34317e-05	5.01429e-05	2.50827e-05	6.39667e-06	5.11158e-05	6.38561e-06	2.51202e-05	1.8819e-05	1.67825e-05	2.19955e-05	1.25976e-05	1.67249e-05	3.13547e-05	1.46895e-05	4.80235e-05	4.37963e-05	3.96558e-05	4.17542e-05	1.67351e-05	2.50712e-05	3.75804e-05	2.09053e-05	6.35368e-08	2.50901e-05	4.17581e-05	2.50301e-05	2.30039e-05	1.87966e-05	2.7132e-05	2.08761e-05	3.33817e-05	2.50294e-05	5.15035e-08	1.8812e-05	2.08736e-05	3.33552e-05	1.87834e-05	1.79299e-08	1.46065e-05	3.96432e-05	6.26401e-06	4.58636e-05	3.40548e-08	2.08686e-05	3.12596e-05	6.27558e-06	1.25145e-05	2.08559e-05	2.59142e-08	1.25187e-05	1.66749e-05	1.24953e-05	2.08545e-05
d3_28	5.4927e-05	6.43012e-06	8.48417e-06	1.3706e-05	6.39565e-06	1.72564e-07	8.52063e-06	1.47149e-05	1.26803e-05	2.26186e-06	2.09244e-05	3.97628e-05	8.48086e-06	1.88812e-05	3.14029e-05	1.47371e-05	2.93421e-05	2.51666e-05	5.4307e-05	2.51592e-05	6.37039e-06	2.71764e-05	3.97111e-05	2.72177e-05	2.92963e-05	2.92806e-05	3.55245e-05	2.93133e-05	3.13034e-05	3.55099e-05	4.59059e-05	3.55284e-05	5.63472e-05	6.05536e-05	1.46734e-05	1.25928e-05	3.03184e-05	2.51263e-05	2.09297e-05	2.72038e-05	3.86065e-05	2.51005e-05	4.80166e-05	3.1325e-05	6.33957e-06	2.09012e-05	5.00332e-05	6.31775e-06	2.09004e-05	6.9866e-05	1.4657e-05	1.25466e-05	3.96052e-05	2.50301e-05	2.50456e-05	1.25707e-05	3.75413e-05	2.50477e-05	2.9213e-05	3.12723e-05	3.96565e-05	2.91698e-05	2.14831e-06	1.46015e-05	2.70957e-05	1.4618e-05	2.08723e-05	1.56882e-05	3.75519e-05	3.33617e-05	3.54382e-05	1.46222e-05	3.41478e-08	2.92081e-05	1.88148e-05	8.37054e-06	6.28244e-06	1.25151e-05	8.35237e-06	8.33533e-06	6.25336e-06	1.2523e-05	2.9187e-05
d3_29	5.05722e-05	1.97073e-07	6.37377e-06	1.66551e-07	2.30556e-05	2.10153e-05	3.13788e-05	1.26574e-05	8.453e-06	1.47691e-05	2.10151e-05	1.88825e-05	1.8793e-07	1.26666e-05	1.38302e-07	6.37383e-06	4.38844e-05	1.25968e-05	5.01088e-05	4.38746e-05	1.8863e-05	1.26247e-05	1.8892e-05	2.09594e-05	1.6794e-05	2.72346e-05	8.45513e-06	4.17485e-05	2.72081e-05	8.44412e-06	6.32439e-06	6.36357e-06	3.54933e-05	2.08993e-05	2.30168e-05	2.09249e-05	8.40472e-06	8.45283e-06	4.38082e-05	3.96497e-05	5.31987e-05	1.26113e-05	2.92347e-05	3.34439e-05	3.54687e-05	2.50665e-05	6.31663e-06	2.71549e-05	6.32318e-06	1.25708e-05	1.25652e-05	4.17488e-05	1.04863e-05	1.88014e-05	4.17354e-05	5.00245e-05	3.96502e-05	1.87985e-05	2.71392e-05	3.96043e-05	1.88151e-05	2.50449e-05	2.50333e-05	2.71434e-05	1.84033e-05	1.87987e-05	5.10897e-05	3.33697e-05	3.96037e-05	1.46066e-05	6.26003e-06	1.87929e-05	2.08693e-05	2.50043e-05	3.95821e-05	6.25517e-06	1.0448e-05	2.50104e-05	1.66906e-05	1.87538e-05	2.29137e-05	1.46069e-05	4.16784e-05
d3_30	4.20651e-05	6.47216e-06	1.79e-05	6.41151e-06	6.42591e-06	1.82688e-07	1.79096e-05	4.70238e-05	1.47186e-05	1.66265e-07	2.3085e-05	2.0972e-05	1.26312e-05	6.46812e-05	8.47063e-06	2.51378e-05	1.26432e-05	1.88798e-05	2.51694e-05	2.09643e-05	3.13754e-05	9.81282e-08	6.37163e-06	3.7583e-05	8.44058e-06	3.5514e-05	4.17593e-05	2.09498e-05	2.92885e-05	3.9677e-05	3.44687e-05	4.59721e-05	8.4639e-06	2.50812e-05	1.67492e-05	2.08787e-05	3.13443e-05	3.55273e-05	3.54858e-05	1.46662e-05	2.51067e-05	2.71582e-05	2.50791e-05	8.41378e-06	3.13523e-05	3.54828e-05	1.46597e-05	2.50294e-05	6.28835e-06	2.71601e-05	6.35963e-05	3.02701e-05	1.67386e-05	1.46591e-05	1.46501e-05	2.507e-05	1.87843e-05	3.54669e-05	3.3387e-05	4.16959e-05	2.71717e-05	1.4632e-05	2.50144e-05	1.25233e-05	4.58401e-05	1.62816e-05	2.08667e-05	1.25063e-05	4.35107e-08	2.086e-05	1.66764e-05	3.33507e-05	3.33652e-05	2.50187e-05	2.08881e-05	2.08425e-05	1.25288e-05	1.87539e-05	6.28278e-06	1.25191e-05	3.23598e-08	1.39073e-08	2.91645e-05
d3_31	1.8933e-05	6.39066e-06	6.42949e-06	2.26364e-06	6.39219e-06	1.47582e-05	1.89255e-05	1.2609e-05	3.13762e-05	6.37265e-06	6.3993e-06	1.89372e-05	1.26387e-05	2.7232e-05	1.24788e-07	1.46989e-05	1.3499e-07	3.3478e-05	3.34597e-05	2.92948e-05	1.26085e-05	1.46886e-05	4.59569e-05	2.51102e-05	1.36148e-07	3.14131e-05	1.88704e-05	1.25714e-05	1.67773e-05	4.7996e-05	2.10004e-05	1.46777e-05	2.92821e-05	1.88384e-05	1.26216e-05	4.17185e-05	3.76023e-05	2.5093e-05	3.34151e-05	4.59303e-05	1.46684e-05	1.25843e-05	1.4699e-05	4.59213e-05	3.34132e-05	2.29775e-05	3.75903e-05	4.16738e-05	1.25661e-05	1.87949e-05	2.92085e-05	1.46381e-05	2.09328e-05	4.58726e-05	1.67478e-05	1.25379e-05	1.8777e-05	2.92008e-05	5.68079e-08	2.2942e-05	4.58478e-05	1.46106e-05	1.25516e-05	2.922e-05	3.33549e-05	3.33628e-05	5.58808e-08	1.25084e-05	4.07684e-08	2.70958e-05	1.2531e-05	1.66917e-05	7.3285e-06	6.26027e-06	3.12519e-05	1.25083e-05	1.87812e-05	1.46281e-05	6.26018e-06	3.57297e-08	6.26914e-06	6.25319e-06	1.25375e-05
d3_32	3.47196e-05	1.69131e-07	1.92105e-07	1.26586e-05	6.41028e-06	2.09916e-05	1.26484e-05	2.30488e-05	2.09999e-05	2.51395e-05	3.3487e-05	3.34745e-05	1.67814e-05	2.09791e-05	1.84091e-06	1.26274e-05	2.09427e-05	1.47072e-05	4.59193e-05	1.26162e-05	2.51255e-05	1.88781e-05	2.93421e-05	4.17528e-05	3.34415e-05	3.55014e-05	1.88439e-05	2.51172e-05	1.46951e-05	1.47114e-05	1.68055e-05	3.02759e-05	6.78135e-05	2.50858e-05	6.30734e-06	2.71858e-05	1.46995e-05	3.55004e-05	2.9263e-05	8.43314e-06	2.50878e-05	2.71319e-05	2.50781e-05	1.4677e-05	3.546e-05	3.33879e-05	2.7162e-05	2.0864e-05	1.67399e-05	2.29802e-05	8.4167e-06	4.38112e-05	3.44327e-05	3.96421e-05	2.92633e-05	2.08777e-05	3.95978e-05	3.5466e-05	8.36848e-06	3.75342e-05	7.34133e-06	4.43209e-08	2.92337e-05	2.08729e-05	2.50485e-05	1.87853e-05	1.25218e-05	2.50349e-05	8.37059e-06	6.66871e-05	1.25141e-05	2.08597e-05	2.29592e-05	2.79596e-08	1.66725e-05	4.48166e-05	1.56479e-05	2.23352e-08	6.26718e-06	8.34974e-06	1.66731e-05	6.2872e-06	2.71075e-05
d3_33	4.59909e-05	1.474e-05	2.30597e-05	1.89314e-05	1.68091e-05	2.51288e-05	1.05977e-05	6.3729e-06	3.96988e-05	2.51455e-05	2.20419e-05	1.89134e-05	8.45985e-06	1.46869e-05	3.97334e-05	3.34843e-05	5.01109e-05	1.89002e-05	1.84807e-05	2.72253e-05	2.51164e-05	2.51186e-05	1.88849e-05	3.96901e-05	2.72032e-05	1.88848e-05	4.18165e-05	5.42753e-05	4.17729e-05	1.88717e-05	1.05268e-05	4.3862e-05	1.2596e-05	1.26077e-05	6.33117e-06	2.9282e-05	6.32178e-06	2.71603e-05	3.33933e-05	3.34475e-05	2.71365e-05	1.25827e-05	5.1102e-05	3.75532e-05	4.38164e-05	8.42643e-06	8.38408e-06	2.08921e-05	2.2982e-05	1.87802e-05	3.54854e-05	6.32491e-06	6.30261e-06	8.38989e-06	2.71697e-05	4.58882e-05	6.28882e-06	2.29689e-05	1.67334e-05	1.88109e-05	1.88094e-05	1.25426e-05	1.87745e-05	4.58797e-05	4.79293e-05	1.25109e-05	4.38169e-05	6.2818e-06	4.391e-08	1.25397e-05	7.48964e-08	1.87783e-05	1.88122e-05	1.2532e-05	8.3719e-06	1.25081e-05	3.12442e-05	1.87668e-05	2.29233e-05	3.24085e-08	6.24216e-06	2.18239e-08	3.96278e-05
d3_34	3.28212e-05	1.26748e-05	9.52101e-06	8.49305e-06	8.47126e-06	1.2657e-05	6.40951e-06	8.47905e-06	1.89904e-05	2.93634e-05	1.56593e-07	1.47274e-05	3.55336e-05	3.34599e-05	3.76576e-05	1.57785e-05	2.10024e-05	1.47057e-05	2.9275e-05	1.47113e-05	2.24042e-06	2.92663e-05	3.97115e-05	3.13442e-05	2.92726e-05	3.03294e-05	3.75968e-05	1.26138e-05	2.50962e-05	2.50725e-05	4.17236e-05	1.46862e-05	1.46706e-05	6.67546e-05	2.09426e-05	6.32642e-06	5.21131e-05	2.29961e-05	6.35435e-06	3.13384e-05	5.32307e-05	2.50893e-05	3.75833e-05	2.71909e-05	1.88492e-05	2.72113e-05	2.71564e-05	1.25769e-05	1.46365e-05	6.05286e-05	5.63157e-05	3.54724e-05	4.37856e-05	3.54791e-05	3.33692e-05	2.71473e-05	3.546e-05	2.92323e-05	2.92211e-05	2.71453e-05	3.96238e-05	2.71206e-05	6.28179e-06	2.08574e-05	5.4212e-05	2.50545e-05	2.9252e-05	1.25119e-05	3.12837e-05	1.87684e-05	8.35192e-06	3.9643e-05	1.87409e-05	2.12976e-06	1.25391e-05	1.45887e-05	8.36527e-06	2.51344e-08	6.26656e-06	1.35649e-05	8.33733e-06	6.25903e-06	3.96044e-05
d3_35	2.37636e-05	1.26554e-05	1.68313e-05	1.26552e-05	1.17273e-07	2.09845e-05	1.26558e-05	6.37375e-06	3.14131e-05	2.09977e-05	1.55946e-07	4.59787e-05	6.36856e-06	3.97683e-05	1.67957e-05	1.00712e-07	2.09833e-05	3.34591e-05	2.30974e-05	1.88839e-05	1.12998e-07	2.51566e-05	3.65889e-05	2.09761e-05	2.71861e-05	2.09719e-05	1.88776e-05	2.50892e-05	4.39153e-05	2.51324e-05	8.4676e-08	2.09209e-05	3.75893e-05	2.71684e-05	1.67728e-05	4.18025e-05	3.9679e-05	4.383e-05	4.8012e-05	1.469e-05	3.13356e-05	1.46465e-05	1.25952e-05	2.41098e-05	1.25759e-05	1.87973e-05	2.51024e-05	6.33957e-06	4.90111e-05	6.38148e-06	2.50577e-05	5.00497e-05	3.55091e-05	8.40699e-06	4.79834e-05	3.33885e-05	2.71394e-05	2.50142e-05	8.36744e-06	2.92289e-05	4.17022e-05	3.33922e-05	2.08673e-05	1.46252e-05	1.87609e-05	2.71384e-05	1.88143e-05	6.29563e-06	2.50389e-05	1.25148e-05	3.12966e-05	2.13081e-06	2.92064e-05	4.16868e-05	2.08591e-05	1.87798e-05	1.66625e-05	1.25161e-05	1.8786e-05	1.25499e-05	1.87592e-05	3.72302e-08	1.87937e-05
d3_36	2.92417e-05	6.40899e-06	1.26615e-05	1.38506e-07	1.47285e-05	2.72032e-05	1.47467e-05	2.099e-05	2.0975e-05	2.72522e-05	6.36563e-06	2.09962e-05	4.18247e-05	2.72329e-05	2.72244e-05	3.34419e-05	1.88694e-05	1.25998e-05	2.51434e-05	3.1362e-05	5.01011e-05	2.51147e-05	6.39225e-06	6.15786e-05	6.35379e-06	1.8821e-05	3.76121e-05	2.091e-05	3.97131e-05	1.88333e-05	2.92999e-05	8.42307e-06	2.09012e-05	6.3812e-06	1.88149e-05	2.09041e-05	1.88152e-05	4.5919e-05	2.08922e-05	2.50954e-05	5.21936e-05	4.79516e-05	3.34102e-05	8.41889e-06	1.25472e-05	2.50843e-05	1.46558e-05	2.92272e-05	3.34574e-05	3.5479e-05	4.69091e-05	2.71533e-05	3.54813e-05	1.25577e-05	2.29861e-05	2.71435e-05	2.92276e-05	3.54715e-05	3.13092e-05	3.96481e-05	8.39776e-06	1.87825e-05	8.37238e-06	2.09191e-05	2.08733e-05	3.23273e-05	1.25513e-05	2.70937e-05	2.08416e-05	4.4822e-05	6.27041e-06	1.8817e-05	1.46196e-05	2.29624e-05	2.50545e-05	3.74973e-05	1.87756e-05	8.35252e-06	6.25507e-06	2.50101e-05	3.53108e-08	6.27674e-06	3.9596e-05
d3_37	4.39221e-05	1.26637e-05	1.36629e-07	8.49428e-06	1.64471e-07	1.56567e-07	4.80871e-05	2.30257e-05	1.26222e-05	8.4758e-06	6.3979e-06	1.41512e-07	2.10318e-05	6.37833e-06	1.46833e-05	2.20021e-05	1.8882e-05	1.2959e-07	1.67988e-05	2.30908e-05	1.8941e-05	3.13897e-05	5.43153e-05	2.71866e-05	2.71953e-05	1.47362e-05	1.88916e-05	4.59479e-05	1.88876e-05	2.30087e-05	4.59645e-05	2.71853e-05	2.92442e-05	1.46486e-05	1.6765e-05	4.48752e-05	2.71907e-05	4.80166e-05	2.09189e-05	5.21954e-05	1.25794e-05	2.92382e-05	3.443e-05	4.80003e-05	4.382e-05	3.13047e-05	3.97032e-05	2.92345e-05	3.96584e-05	1.8838e-05	3.75193e-05	2.71521e-05	2.61034e-05	1.15208e-05	1.25504e-05	6.34162e-06	1.46849e-05	1.2549e-05	1.87928e-05	1.25679e-05	2.08741e-05	1.98755e-05	2.50364e-05	3.96391e-05	4.58447e-05	2.08659e-05	3.33995e-05	2.29532e-05	2.08578e-05	3.33632e-05	1.25256e-05	1.87669e-05	1.25373e-05	1.4621e-05	1.46187e-05	1.8779e-05	1.46117e-05	3.33423e-05	3.7494e-05	2.08556e-05	6.25872e-06	6.40104e-10	2.71058e-05
d3_38	1.43333e-05	1.26312e-05	1.26701e-05	1.40815e-07	6.40985e-06	1.89207e-05	1.2693e-05	6.41584e-06	1.68296e-05	2.10005e-05	8.48845e-06	3.34433e-05	1.88811e-05	1.47139e-05	1.26285e-05	4.80572e-05	6.33305e-06	6.37606e-06	1.67568e-05	1.25873e-05	1.46786e-05	8.45095e-06	2.29947e-05	2.71757e-05	2.7197e-05	3.76198e-05	1.46899e-05	3.13483e-05	1.4696e-05	1.26215e-05	3.13484e-05	4.79899e-05	8.42612e-06	2.71427e-05	3.55332e-05	6.34887e-06	2.92539e-05	2.71811e-05	1.3655e-05	1.88722e-05	2.50627e-05	6.41873e-08	3.34612e-05	6.33379e-06	3.34555e-05	1.87877e-05	5.00527e-05	2.0922e-05	3.65213e-05	1.25533e-05	4.58939e-05	4.5934e-05	2.71313e-05	5.26308e-08	3.34402e-05	3.34006e-05	4.58707e-05	2.29759e-05	1.25582e-05	1.8776e-05	6.31216e-06	6.48599e-08	6.32513e-06	2.50192e-05	1.25518e-05	1.25068e-05	2.7153e-05	2.71238e-05	1.87969e-05	1.88016e-05	2.9204e-05	4.16675e-05	2.08876e-05	2.71321e-05	8.38775e-06	8.37142e-06	8.36256e-06	2.33084e-08	9.38496e-06	2.1041e-06	1.1479e-05	6.2595e-06	3.95854e-05
d3_39	4.64488e-05	8.47275e-06	6.40538e-06	1.47276e-05	2.30509e-05	2.5121e-05	8.51951e-06	1.05681e-05	1.88909e-05	3.97188e-05	1.46948e-05	1.26135e-05	8.50396e-06	1.47307e-05	1.47007e-05	3.13741e-05	5.42981e-05	1.46977e-05	1.67922e-05	1.88546e-05	6.36505e-06	6.354e-06	3.97265e-05	1.89006e-05	2.92966e-05	3.34343e-05	2.51086e-05	4.80072e-05	4.80469e-05	3.13662e-05	1.46762e-05	3.33876e-05	3.34487e-05	1.46766e-05	2.50941e-05	2.50672e-05	2.5093e-05	1.57127e-05	2.71748e-05	2.09455e-05	1.46324e-05	3.34192e-05	3.13412e-05	1.67532e-05	2.1928e-05	3.96516e-05	6.32172e-06	2.4007e-05	4.59263e-05	1.46704e-05	4.27752e-05	3.12786e-05	1.25701e-05	8.40031e-06	3.13189e-05	8.42536e-06	2.50658e-05	6.29302e-06	8.38647e-06	1.87855e-05	3.54579e-05	1.878e-05	2.0858e-05	3.3353e-05	3.33496e-05	3.75229e-05	3.54548e-05	1.67017e-05	1.25328e-05	1.45911e-05	1.25518e-05	1.87849e-05	1.8788e-05	1.25361e-05	1.87762e-05	1.25262e-05	2.60721e-05	1.5127e-08	1.87514e-05	1.25239e-05	1.25045e-05	6.29818e-06	2.08618e-05
